日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 16:17:00,121.325,121.325,121.311,121.312,121.331,121.331,121.317,121.318
2016/06/03 16:18:00,121.312,121.328,121.311,121.314,121.318,121.334,121.317,121.32
2016/06/03 16:19:00,121.314,121.315,121.272,121.272,121.32,121.321,121.278,121.278
2016/06/03 16:20:00,121.272,121.289,121.269,121.287,121.278,121.295,121.275,121.293
2016/06/03 16:21:00,121.287,121.288,121.274,121.286,121.293,121.294,121.28,121.292
2016/06/03 16:22:00,121.286,121.322,121.285,121.309,121.292,121.328,121.291,121.315
2016/06/03 16:23:00,121.309,121.359,121.307,121.33,121.315,121.365,121.313,121.336
2016/06/03 16:24:00,121.33,121.33,121.301,121.318,121.336,121.336,121.307,121.324
2016/06/03 16:25:00,121.318,121.335,121.306,121.33,121.324,121.341,121.312,121.336
2016/06/03 16:26:00,121.33,121.339,121.319,121.33,121.336,121.345,121.325,121.336
2016/06/03 16:27:00,121.33,121.349,121.321,121.335,121.336,121.355,121.327,121.341
2016/06/03 16:28:00,121.335,121.346,121.321,121.323,121.341,121.352,121.327,121.329
2016/06/03 16:29:00,121.323,121.326,121.28,121.283,121.329,121.332,121.286,121.289
2016/06/03 16:30:00,121.283,121.287,121.26,121.263,121.289,121.293,121.266,121.269
2016/06/03 16:31:00,121.263,121.294,121.26,121.29,121.269,121.3,121.266,121.296
2016/06/03 16:32:00,121.29,121.299,121.273,121.291,121.296,121.305,121.279,121.297
2016/06/03 16:33:00,121.291,121.304,121.288,121.299,121.297,121.31,121.294,121.305
2016/06/03 16:34:00,121.299,121.309,121.287,121.301,121.305,121.315,121.293,121.307
2016/06/03 16:35:00,121.301,121.329,121.295,121.326,121.307,121.335,121.301,121.332
2016/06/03 16:36:00,121.326,121.33,121.298,121.311,121.332,121.336,121.304,121.317
2016/06/03 16:37:00,121.311,121.313,121.289,121.299,121.317,121.319,121.295,121.305
2016/06/03 16:38:00,121.299,121.299,121.284,121.289,121.305,121.305,121.29,121.295
2016/06/03 16:39:00,121.289,121.313,121.289,121.307,121.295,121.319,121.295,121.313
2016/06/03 16:40:00,121.307,121.314,121.293,121.294,121.313,121.32,121.299,121.3
2016/06/03 16:41:00,121.294,121.308,121.292,121.299,121.3,121.314,121.298,121.305
2016/06/03 16:42:00,121.299,121.3,121.255,121.27,121.305,121.306,121.261,121.276
2016/06/03 16:43:00,121.27,121.289,121.267,121.288,121.276,121.295,121.273,121.294
2016/06/03 16:44:00,121.288,121.315,121.288,121.305,121.294,121.321,121.294,121.311
2016/06/03 16:45:00,121.305,121.307,121.284,121.294,121.311,121.313,121.29,121.3
2016/06/03 16:46:00,121.294,121.296,121.267,121.274,121.3,121.302,121.273,121.28
2016/06/03 16:47:00,121.274,121.288,121.268,121.282,121.28,121.294,121.274,121.288
2016/06/03 16:48:00,121.282,121.313,121.277,121.311,121.288,121.319,121.283,121.317
2016/06/03 16:49:00,121.311,121.32,121.295,121.3,121.317,121.326,121.301,121.306
2016/06/03 16:50:00,121.3,121.308,121.275,121.284,121.306,121.314,121.281,121.29
2016/06/03 16:51:00,121.284,121.286,121.259,121.259,121.29,121.292,121.265,121.265
2016/06/03 16:52:00,121.259,121.273,121.255,121.257,121.265,121.279,121.261,121.263
2016/06/03 16:53:00,121.257,121.259,121.243,121.252,121.263,121.265,121.249,121.258
2016/06/03 16:54:00,121.252,121.265,121.246,121.262,121.258,121.271,121.252,121.268
2016/06/03 16:55:00,121.262,121.285,121.262,121.274,121.268,121.291,121.268,121.28
2016/06/03 16:56:00,121.274,121.292,121.266,121.292,121.28,121.298,121.272,121.298
2016/06/03 16:57:00,121.292,121.292,121.265,121.286,121.298,121.298,121.271,121.292
2016/06/03 16:58:00,121.286,121.29,121.267,121.27,121.292,121.296,121.273,121.276
2016/06/03 16:59:00,121.27,121.27,121.257,121.257,121.276,121.276,121.263,121.263
2016/06/03 17:00:00,121.257,121.262,121.245,121.257,121.263,121.268,121.251,121.263
2016/06/03 17:01:00,121.257,121.298,121.249,121.279,121.263,121.304,121.255,121.285
2016/06/03 17:02:00,121.279,121.301,121.278,121.3,121.285,121.307,121.284,121.306
2016/06/03 17:03:00,121.3,121.301,121.285,121.287,121.306,121.307,121.291,121.293
2016/06/03 17:04:00,121.287,121.302,121.284,121.293,121.293,121.308,121.29,121.299
2016/06/03 17:05:00,121.293,121.308,121.291,121.296,121.299,121.314,121.297,121.302
2016/06/03 17:06:00,121.296,121.3,121.281,121.287,121.302,121.306,121.287,121.293
2016/06/03 17:07:00,121.287,121.293,121.264,121.264,121.293,121.299,121.27,121.27
2016/06/03 17:08:00,121.264,121.279,121.264,121.27,121.27,121.285,121.27,121.276
2016/06/03 17:09:00,121.27,121.275,121.268,121.271,121.276,121.281,121.274,121.277
2016/06/03 17:10:00,121.271,121.284,121.267,121.275,121.277,121.29,121.273,121.281
2016/06/03 17:11:00,121.275,121.282,121.263,121.276,121.281,121.288,121.269,121.282
2016/06/03 17:12:00,121.276,121.304,121.272,121.3,121.282,121.31,121.278,121.306
2016/06/03 17:13:00,121.3,121.334,121.3,121.324,121.306,121.34,121.306,121.33
2016/06/03 17:14:00,121.324,121.324,121.305,121.31,121.33,121.33,121.311,121.316
2016/06/03 17:15:00,121.31,121.318,121.295,121.317,121.316,121.324,121.301,121.323
2016/06/03 17:16:00,121.317,121.336,121.316,121.323,121.323,121.342,121.322,121.329
2016/06/03 17:17:00,121.323,121.335,121.322,121.334,121.329,121.341,121.328,121.34
2016/06/03 17:18:00,121.334,121.346,121.322,121.346,121.34,121.352,121.328,121.352
2016/06/03 17:19:00,121.346,121.369,121.346,121.355,121.352,121.375,121.352,121.361
2016/06/03 17:20:00,121.355,121.382,121.353,121.373,121.361,121.388,121.359,121.379
2016/06/03 17:21:00,121.373,121.385,121.369,121.383,121.379,121.391,121.375,121.389
2016/06/03 17:22:00,121.383,121.421,121.383,121.409,121.389,121.427,121.389,121.415
2016/06/03 17:23:00,121.409,121.41,121.363,121.366,121.415,121.416,121.369,121.372
2016/06/03 17:24:00,121.366,121.403,121.362,121.394,121.372,121.409,121.368,121.4
2016/06/03 17:25:00,121.394,121.43,121.394,121.408,121.4,121.436,121.4,121.414
2016/06/03 17:26:00,121.408,121.423,121.4,121.422,121.414,121.429,121.406,121.428
2016/06/03 17:27:00,121.422,121.436,121.411,121.419,121.428,121.442,121.417,121.425
2016/06/03 17:28:00,121.419,121.431,121.413,121.427,121.425,121.437,121.419,121.433
2016/06/03 17:29:00,121.427,121.428,121.409,121.417,121.433,121.434,121.415,121.423
2016/06/03 17:30:00,121.417,121.432,121.409,121.425,121.423,121.438,121.415,121.431
2016/06/03 17:31:00,121.425,121.453,121.42,121.442,121.431,121.459,121.426,121.448
2016/06/03 17:32:00,121.442,121.457,121.426,121.45,121.448,121.463,121.432,121.456
2016/06/03 17:33:00,121.45,121.455,121.435,121.44,121.456,121.461,121.441,121.446
2016/06/03 17:34:00,121.44,121.448,121.433,121.438,121.446,121.454,121.439,121.444
2016/06/03 17:35:00,121.438,121.453,121.435,121.443,121.444,121.459,121.441,121.449
2016/06/03 17:36:00,121.443,121.461,121.44,121.454,121.449,121.467,121.446,121.46
2016/06/03 17:37:00,121.454,121.468,121.444,121.457,121.46,121.474,121.45,121.463
2016/06/03 17:38:00,121.457,121.46,121.447,121.452,121.463,121.466,121.453,121.458
2016/06/03 17:39:00,121.452,121.461,121.446,121.457,121.458,121.467,121.452,121.463
2016/06/03 17:40:00,121.457,121.473,121.448,121.468,121.463,121.479,121.454,121.474
2016/06/03 17:41:00,121.468,121.472,121.424,121.43,121.474,121.478,121.43,121.436
2016/06/03 17:42:00,121.43,121.433,121.416,121.42,121.436,121.439,121.422,121.426
2016/06/03 17:43:00,121.42,121.435,121.415,121.418,121.426,121.441,121.421,121.424
2016/06/03 17:44:00,121.418,121.428,121.411,121.416,121.424,121.434,121.417,121.422
2016/06/03 17:45:00,121.416,121.428,121.414,121.417,121.422,121.434,121.42,121.423
2016/06/03 17:46:00,121.417,121.417,121.384,121.4,121.423,121.423,121.39,121.406
2016/06/03 17:47:00,121.4,121.404,121.387,121.39,121.406,121.41,121.393,121.396
2016/06/03 17:48:00,121.39,121.393,121.37,121.37,121.396,121.399,121.376,121.376
2016/06/03 17:49:00,121.37,121.389,121.369,121.384,121.376,121.395,121.375,121.39
2016/06/03 17:50:00,121.384,121.405,121.383,121.398,121.39,121.411,121.389,121.404
2016/06/03 17:51:00,121.398,121.398,121.365,121.366,121.404,121.404,121.371,121.372
2016/06/03 17:52:00,121.366,121.379,121.363,121.367,121.372,121.385,121.369,121.373
2016/06/03 17:53:00,121.367,121.394,121.365,121.393,121.373,121.4,121.371,121.399
2016/06/03 17:54:00,121.393,121.393,121.352,121.367,121.399,121.399,121.358,121.373
2016/06/03 17:55:00,121.367,121.386,121.358,121.358,121.373,121.392,121.364,121.364
2016/06/03 17:56:00,121.358,121.36,121.348,121.348,121.364,121.366,121.354,121.354
2016/06/03 17:57:00,121.348,121.361,121.34,121.345,121.354,121.367,121.346,121.351
2016/06/03 17:58:00,121.345,121.363,121.338,121.363,121.351,121.369,121.344,121.369
2016/06/03 17:59:00,121.363,121.371,121.346,121.347,121.369,121.377,121.352,121.353
2016/06/03 18:00:00,121.347,121.35,121.316,121.345,121.353,121.356,121.322,121.351
2016/06/03 18:01:00,121.345,121.37,121.342,121.356,121.351,121.376,121.348,121.362
2016/06/03 18:02:00,121.356,121.363,121.342,121.354,121.362,121.369,121.348,121.36
2016/06/03 18:03:00,121.354,121.359,121.341,121.359,121.36,121.365,121.347,121.365
2016/06/03 18:04:00,121.359,121.363,121.348,121.355,121.365,121.369,121.354,121.361
2016/06/03 18:05:00,121.355,121.361,121.348,121.354,121.361,121.367,121.354,121.36
2016/06/03 18:06:00,121.354,121.364,121.347,121.364,121.36,121.37,121.353,121.37
2016/06/03 18:07:00,121.364,121.378,121.359,121.378,121.37,121.384,121.365,121.384
2016/06/03 18:08:00,121.378,121.385,121.369,121.373,121.384,121.391,121.375,121.379
2016/06/03 18:09:00,121.373,121.379,121.368,121.37,121.379,121.385,121.374,121.376
2016/06/03 18:10:00,121.37,121.377,121.366,121.37,121.376,121.383,121.372,121.376
2016/06/03 18:11:00,121.37,121.371,121.361,121.361,121.376,121.377,121.367,121.367
2016/06/03 18:12:00,121.361,121.374,121.346,121.351,121.367,121.38,121.352,121.357
2016/06/03 18:13:00,121.351,121.385,121.348,121.383,121.357,121.391,121.354,121.389
2016/06/03 18:14:00,121.383,121.411,121.38,121.41,121.389,121.417,121.386,121.416
2016/06/03 18:15:00,121.41,121.417,121.388,121.388,121.416,121.423,121.394,121.394
2016/06/03 18:16:00,121.388,121.397,121.378,121.397,121.394,121.403,121.384,121.403
2016/06/03 18:17:00,121.397,121.397,121.365,121.365,121.403,121.403,121.371,121.371
2016/06/03 18:18:00,121.365,121.378,121.32,121.339,121.371,121.384,121.326,121.345
2016/06/03 18:19:00,121.339,121.371,121.335,121.371,121.345,121.377,121.341,121.377
2016/06/03 18:20:00,121.371,121.431,121.363,121.422,121.377,121.437,121.369,121.428
2016/06/03 18:21:00,121.422,121.445,121.421,121.44,121.428,121.451,121.427,121.446
2016/06/03 18:22:00,121.44,121.443,121.424,121.424,121.446,121.449,121.43,121.43
2016/06/03 18:23:00,121.424,121.424,121.402,121.406,121.43,121.43,121.408,121.412
2016/06/03 18:24:00,121.406,121.44,121.404,121.436,121.412,121.446,121.41,121.442
2016/06/03 18:25:00,121.436,121.475,121.436,121.45,121.442,121.481,121.442,121.456
2016/06/03 18:26:00,121.45,121.473,121.45,121.455,121.456,121.479,121.456,121.461
2016/06/03 18:27:00,121.455,121.469,121.449,121.467,121.461,121.475,121.455,121.473
2016/06/03 18:28:00,121.467,121.467,121.447,121.45,121.473,121.473,121.453,121.456
2016/06/03 18:29:00,121.45,121.45,121.438,121.446,121.456,121.456,121.444,121.452
2016/06/03 18:30:00,121.446,121.465,121.446,121.456,121.452,121.471,121.452,121.462
2016/06/03 18:31:00,121.456,121.457,121.434,121.436,121.462,121.463,121.44,121.442
2016/06/03 18:32:00,121.436,121.449,121.427,121.436,121.442,121.455,121.433,121.442
2016/06/03 18:33:00,121.436,121.451,121.428,121.448,121.442,121.457,121.434,121.454
2016/06/03 18:34:00,121.448,121.456,121.422,121.429,121.454,121.462,121.428,121.435
2016/06/03 18:35:00,121.429,121.429,121.39,121.393,121.435,121.435,121.396,121.399
2016/06/03 18:36:00,121.393,121.419,121.39,121.418,121.399,121.425,121.396,121.424
2016/06/03 18:37:00,121.418,121.418,121.407,121.407,121.424,121.424,121.413,121.413
2016/06/03 18:38:00,121.407,121.416,121.407,121.414,121.413,121.422,121.413,121.42
2016/06/03 18:39:00,121.414,121.414,121.399,121.401,121.42,121.42,121.405,121.407
2016/06/03 18:40:00,121.401,121.406,121.385,121.402,121.407,121.412,121.391,121.408
2016/06/03 18:41:00,121.402,121.409,121.396,121.399,121.408,121.415,121.402,121.405
2016/06/03 18:42:00,121.399,121.408,121.384,121.4,121.405,121.414,121.39,121.406
2016/06/03 18:43:00,121.4,121.422,121.399,121.413,121.406,121.428,121.405,121.419
2016/06/03 18:44:00,121.413,121.424,121.384,121.387,121.419,121.43,121.39,121.393
2016/06/03 18:45:00,121.387,121.419,121.382,121.419,121.393,121.425,121.388,121.425
2016/06/03 18:46:00,121.419,121.436,121.409,121.427,121.425,121.442,121.415,121.433
2016/06/03 18:47:00,121.427,121.429,121.401,121.405,121.433,121.435,121.407,121.411
2016/06/03 18:48:00,121.405,121.405,121.385,121.395,121.411,121.411,121.391,121.401
2016/06/03 18:49:00,121.395,121.406,121.385,121.397,121.401,121.412,121.391,121.403
2016/06/03 18:50:00,121.397,121.408,121.396,121.404,121.403,121.414,121.402,121.41
2016/06/03 18:51:00,121.404,121.407,121.397,121.407,121.41,121.413,121.403,121.413
2016/06/03 18:52:00,121.407,121.409,121.394,121.394,121.413,121.415,121.4,121.4
2016/06/03 18:53:00,121.394,121.403,121.387,121.388,121.4,121.409,121.393,121.394
2016/06/03 18:54:00,121.388,121.392,121.378,121.378,121.394,121.398,121.384,121.384
2016/06/03 18:55:00,121.378,121.403,121.377,121.38,121.384,121.409,121.383,121.386
2016/06/03 18:56:00,121.38,121.406,121.38,121.405,121.386,121.412,121.386,121.411
2016/06/03 18:57:00,121.405,121.434,121.405,121.423,121.411,121.44,121.411,121.429
2016/06/03 18:58:00,121.423,121.43,121.417,121.426,121.429,121.436,121.423,121.432
2016/06/03 18:59:00,121.426,121.437,121.424,121.43,121.432,121.443,121.43,121.436
2016/06/03 19:00:00,121.43,121.443,121.427,121.436,121.436,121.449,121.433,121.442
2016/06/03 19:01:00,121.436,121.438,121.424,121.424,121.442,121.444,121.43,121.43
2016/06/03 19:02:00,121.424,121.427,121.414,121.423,121.43,121.433,121.42,121.429
2016/06/03 19:03:00,121.423,121.425,121.41,121.424,121.429,121.431,121.416,121.43
2016/06/03 19:04:00,121.424,121.427,121.415,121.418,121.43,121.433,121.421,121.424
2016/06/03 19:05:00,121.418,121.419,121.41,121.415,121.424,121.425,121.416,121.421
2016/06/03 19:06:00,121.415,121.45,121.413,121.436,121.421,121.456,121.419,121.442
2016/06/03 19:07:00,121.436,121.438,121.425,121.437,121.442,121.444,121.431,121.443
2016/06/03 19:08:00,121.437,121.463,121.437,121.459,121.443,121.469,121.443,121.465
2016/06/03 19:09:00,121.459,121.463,121.438,121.449,121.465,121.469,121.444,121.455
2016/06/03 19:10:00,121.449,121.464,121.446,121.464,121.455,121.47,121.452,121.47
2016/06/03 19:11:00,121.464,121.464,121.45,121.451,121.47,121.47,121.456,121.457
2016/06/03 19:12:00,121.451,121.454,121.438,121.439,121.457,121.46,121.444,121.445
2016/06/03 19:13:00,121.439,121.441,121.424,121.429,121.445,121.447,121.43,121.435
2016/06/03 19:14:00,121.429,121.431,121.399,121.404,121.435,121.437,121.405,121.41
2016/06/03 19:15:00,121.404,121.421,121.404,121.412,121.41,121.427,121.41,121.418
2016/06/03 19:16:00,121.412,121.413,121.389,121.406,121.418,121.419,121.395,121.412
2016/06/03 19:17:00,121.406,121.413,121.391,121.391,121.412,121.419,121.397,121.397
2016/06/03 19:18:00,121.391,121.4,121.386,121.396,121.397,121.406,121.392,121.402
2016/06/03 19:19:00,121.396,121.398,121.388,121.389,121.402,121.404,121.394,121.395
2016/06/03 19:20:00,121.389,121.395,121.345,121.356,121.395,121.401,121.351,121.362
2016/06/03 19:21:00,121.356,121.356,121.311,121.332,121.362,121.362,121.317,121.338
2016/06/03 19:22:00,121.332,121.337,121.32,121.331,121.338,121.343,121.326,121.337
2016/06/03 19:23:00,121.331,121.342,121.326,121.339,121.337,121.348,121.332,121.345
2016/06/03 19:24:00,121.339,121.341,121.328,121.329,121.345,121.347,121.334,121.335
2016/06/03 19:25:00,121.329,121.337,121.314,121.315,121.335,121.343,121.32,121.321
2016/06/03 19:26:00,121.315,121.324,121.31,121.323,121.321,121.33,121.316,121.329
2016/06/03 19:27:00,121.323,121.35,121.323,121.327,121.329,121.356,121.329,121.333
2016/06/03 19:28:00,121.327,121.342,121.321,121.342,121.333,121.348,121.327,121.348
2016/06/03 19:29:00,121.342,121.345,121.334,121.337,121.348,121.351,121.34,121.343
2016/06/03 19:30:00,121.337,121.339,121.322,121.329,121.343,121.345,121.328,121.335
2016/06/03 19:31:00,121.329,121.338,121.329,121.337,121.335,121.344,121.335,121.343
2016/06/03 19:32:00,121.337,121.337,121.326,121.333,121.343,121.343,121.332,121.339
2016/06/03 19:33:00,121.333,121.333,121.318,121.318,121.339,121.339,121.324,121.324
2016/06/03 19:34:00,121.318,121.327,121.308,121.327,121.324,121.333,121.314,121.333
2016/06/03 19:35:00,121.327,121.331,121.307,121.307,121.333,121.337,121.313,121.313
2016/06/03 19:36:00,121.307,121.309,121.292,121.293,121.313,121.315,121.298,121.299
2016/06/03 19:37:00,121.293,121.3,121.291,121.298,121.299,121.306,121.297,121.304
2016/06/03 19:38:00,121.298,121.298,121.288,121.29,121.304,121.304,121.294,121.296
2016/06/03 19:39:00,121.29,121.296,121.29,121.295,121.296,121.302,121.296,121.301
2016/06/03 19:40:00,121.295,121.309,121.294,121.299,121.301,121.315,121.3,121.305
2016/06/03 19:41:00,121.299,121.304,121.294,121.303,121.305,121.31,121.3,121.309
2016/06/03 19:42:00,121.303,121.312,121.292,121.301,121.309,121.318,121.298,121.307
2016/06/03 19:43:00,121.301,121.303,121.293,121.297,121.307,121.309,121.299,121.303
2016/06/03 19:44:00,121.297,121.301,121.293,121.297,121.303,121.307,121.299,121.303
2016/06/03 19:45:00,121.297,121.334,121.294,121.333,121.303,121.34,121.3,121.339
2016/06/03 19:46:00,121.333,121.345,121.329,121.341,121.339,121.351,121.335,121.347
2016/06/03 19:47:00,121.341,121.346,121.332,121.333,121.347,121.352,121.338,121.339
2016/06/03 19:48:00,121.333,121.334,121.322,121.334,121.339,121.34,121.328,121.34
2016/06/03 19:49:00,121.334,121.338,121.33,121.334,121.34,121.344,121.336,121.34
2016/06/03 19:50:00,121.334,121.345,121.332,121.34,121.34,121.351,121.338,121.346
2016/06/03 19:51:00,121.34,121.352,121.337,121.352,121.346,121.358,121.343,121.358
2016/06/03 19:52:00,121.352,121.362,121.348,121.351,121.358,121.368,121.354,121.357
2016/06/03 19:53:00,121.351,121.364,121.347,121.364,121.357,121.37,121.353,121.37
2016/06/03 19:54:00,121.364,121.364,121.355,121.359,121.37,121.37,121.361,121.365
2016/06/03 19:55:00,121.359,121.373,121.35,121.356,121.365,121.379,121.356,121.362
2016/06/03 19:56:00,121.356,121.376,121.355,121.374,121.362,121.382,121.361,121.38
2016/06/03 19:57:00,121.374,121.375,121.353,121.354,121.38,121.381,121.359,121.36
2016/06/03 19:58:00,121.354,121.354,121.323,121.324,121.36,121.36,121.329,121.33
2016/06/03 19:59:00,121.324,121.344,121.323,121.341,121.33,121.35,121.329,121.347
2016/06/03 20:00:00,121.341,121.358,121.341,121.349,121.347,121.364,121.347,121.355
2016/06/03 20:01:00,121.349,121.349,121.33,121.337,121.355,121.355,121.336,121.343
2016/06/03 20:02:00,121.337,121.34,121.323,121.328,121.343,121.346,121.329,121.334
2016/06/03 20:03:00,121.328,121.337,121.322,121.322,121.334,121.343,121.328,121.328
2016/06/03 20:04:00,121.322,121.332,121.311,121.32,121.328,121.338,121.317,121.326
2016/06/03 20:05:00,121.32,121.35,121.317,121.345,121.326,121.356,121.323,121.351
2016/06/03 20:06:00,121.345,121.35,121.34,121.343,121.351,121.356,121.346,121.349
2016/06/03 20:07:00,121.343,121.344,121.333,121.333,121.349,121.35,121.339,121.339
2016/06/03 20:08:00,121.333,121.333,121.292,121.294,121.339,121.339,121.298,121.3
2016/06/03 20:09:00,121.294,121.312,121.277,121.312,121.3,121.318,121.283,121.318
2016/06/03 20:10:00,121.312,121.312,121.29,121.303,121.318,121.318,121.296,121.309
2016/06/03 20:11:00,121.303,121.307,121.287,121.292,121.309,121.313,121.293,121.298
2016/06/03 20:12:00,121.292,121.311,121.292,121.308,121.298,121.317,121.298,121.314
2016/06/03 20:13:00,121.308,121.309,121.283,121.292,121.314,121.315,121.289,121.298
2016/06/03 20:14:00,121.292,121.299,121.289,121.297,121.298,121.305,121.295,121.303
2016/06/03 20:15:00,121.297,121.304,121.289,121.299,121.303,121.31,121.295,121.305
2016/06/03 20:16:00,121.299,121.3,121.278,121.293,121.305,121.306,121.284,121.299
2016/06/03 20:17:00,121.293,121.307,121.288,121.301,121.299,121.313,121.294,121.307
2016/06/03 20:18:00,121.301,121.309,121.277,121.28,121.307,121.315,121.283,121.286
2016/06/03 20:19:00,121.28,121.31,121.273,121.31,121.286,121.316,121.279,121.316
2016/06/03 20:20:00,121.31,121.311,121.299,121.301,121.316,121.317,121.305,121.307
2016/06/03 20:21:00,121.301,121.306,121.294,121.294,121.307,121.312,121.3,121.3
2016/06/03 20:22:00,121.294,121.322,121.294,121.306,121.3,121.328,121.3,121.312
2016/06/03 20:23:00,121.306,121.313,121.291,121.308,121.312,121.319,121.297,121.314
2016/06/03 20:24:00,121.308,121.319,121.303,121.317,121.314,121.325,121.309,121.323
2016/06/03 20:25:00,121.317,121.329,121.307,121.323,121.323,121.335,121.313,121.329
2016/06/03 20:26:00,121.323,121.339,121.321,121.332,121.329,121.345,121.327,121.338
2016/06/03 20:27:00,121.332,121.362,121.331,121.345,121.338,121.368,121.337,121.351
2016/06/03 20:28:00,121.345,121.353,121.338,121.345,121.351,121.359,121.344,121.351
2016/06/03 20:29:00,121.345,121.388,121.345,121.385,121.351,121.394,121.351,121.391
2016/06/03 20:30:00,121.385,121.385,121.345,121.345,121.391,121.391,121.351,121.351
2016/06/03 20:31:00,121.345,121.346,121.337,121.338,121.351,121.352,121.343,121.344
2016/06/03 20:32:00,121.338,121.338,121.322,121.322,121.344,121.344,121.328,121.328
2016/06/03 20:33:00,121.322,121.338,121.313,121.337,121.328,121.344,121.319,121.343
2016/06/03 20:34:00,121.337,121.363,121.336,121.362,121.343,121.369,121.342,121.368
2016/06/03 20:35:00,121.362,121.365,121.356,121.357,121.368,121.371,121.362,121.363
2016/06/03 20:36:00,121.357,121.357,121.33,121.338,121.363,121.363,121.336,121.344
2016/06/03 20:37:00,121.338,121.341,121.323,121.333,121.344,121.347,121.329,121.339
2016/06/03 20:38:00,121.333,121.351,121.332,121.351,121.339,121.357,121.338,121.357
2016/06/03 20:39:00,121.351,121.358,121.33,121.339,121.357,121.364,121.336,121.345
2016/06/03 20:40:00,121.339,121.344,121.333,121.337,121.345,121.35,121.339,121.343
2016/06/03 20:41:00,121.337,121.342,121.324,121.324,121.343,121.348,121.33,121.33
2016/06/03 20:42:00,121.324,121.327,121.293,121.304,121.33,121.333,121.299,121.31
2016/06/03 20:43:00,121.304,121.319,121.298,121.298,121.31,121.325,121.304,121.304
2016/06/03 20:44:00,121.298,121.306,121.276,121.305,121.304,121.312,121.282,121.311
2016/06/03 20:45:00,121.305,121.305,121.269,121.279,121.311,121.311,121.275,121.285
2016/06/03 20:46:00,121.279,121.291,121.279,121.285,121.285,121.297,121.285,121.291
2016/06/03 20:47:00,121.285,121.304,121.277,121.304,121.291,121.31,121.283,121.31
2016/06/03 20:48:00,121.304,121.317,121.296,121.304,121.31,121.323,121.302,121.31
2016/06/03 20:49:00,121.304,121.313,121.303,121.306,121.31,121.319,121.309,121.312
2016/06/03 20:50:00,121.306,121.307,121.297,121.302,121.312,121.313,121.303,121.308
2016/06/03 20:51:00,121.302,121.318,121.295,121.316,121.308,121.324,121.301,121.322
2016/06/03 20:52:00,121.316,121.321,121.312,121.316,121.322,121.327,121.318,121.322
2016/06/03 20:53:00,121.316,121.319,121.307,121.317,121.322,121.325,121.313,121.323
2016/06/03 20:54:00,121.317,121.319,121.308,121.308,121.323,121.325,121.314,121.314
2016/06/03 20:55:00,121.308,121.315,121.299,121.3,121.314,121.321,121.305,121.306
2016/06/03 20:56:00,121.3,121.315,121.299,121.315,121.306,121.321,121.305,121.321
2016/06/03 20:57:00,121.315,121.323,121.305,121.308,121.321,121.329,121.311,121.314
2016/06/03 20:58:00,121.308,121.322,121.307,121.322,121.314,121.328,121.313,121.328
2016/06/03 20:59:00,121.322,121.333,121.322,121.328,121.328,121.339,121.328,121.334
2016/06/03 21:00:00,121.328,121.335,121.318,121.335,121.334,121.341,121.324,121.341
2016/06/03 21:01:00,121.335,121.339,121.326,121.339,121.341,121.345,121.332,121.345
2016/06/03 21:02:00,121.339,121.353,121.339,121.349,121.345,121.359,121.345,121.355
2016/06/03 21:03:00,121.349,121.353,121.345,121.353,121.355,121.359,121.351,121.359
2016/06/03 21:04:00,121.353,121.362,121.348,121.351,121.359,121.368,121.354,121.357
2016/06/03 21:05:00,121.351,121.408,121.35,121.405,121.357,121.414,121.356,121.411
2016/06/03 21:06:00,121.405,121.415,121.394,121.397,121.411,121.421,121.4,121.403
2016/06/03 21:07:00,121.397,121.397,121.378,121.382,121.403,121.403,121.384,121.388
2016/06/03 21:08:00,121.382,121.382,121.354,121.36,121.388,121.388,121.36,121.366
2016/06/03 21:09:00,121.36,121.395,121.36,121.395,121.366,121.401,121.366,121.401
2016/06/03 21:10:00,121.395,121.407,121.39,121.402,121.401,121.413,121.396,121.408
2016/06/03 21:11:00,121.402,121.438,121.396,121.429,121.408,121.444,121.402,121.435
2016/06/03 21:12:00,121.429,121.442,121.426,121.442,121.435,121.448,121.432,121.448
2016/06/03 21:13:00,121.442,121.449,121.433,121.442,121.448,121.455,121.439,121.448
2016/06/03 21:14:00,121.442,121.467,121.44,121.462,121.448,121.473,121.446,121.468
2016/06/03 21:15:00,121.462,121.475,121.451,121.455,121.468,121.481,121.457,121.461
2016/06/03 21:16:00,121.455,121.482,121.449,121.468,121.461,121.488,121.455,121.474
2016/06/03 21:17:00,121.468,121.468,121.453,121.455,121.474,121.474,121.459,121.461
2016/06/03 21:18:00,121.455,121.455,121.435,121.445,121.461,121.461,121.441,121.451
2016/06/03 21:19:00,121.445,121.457,121.445,121.451,121.451,121.463,121.451,121.457
2016/06/03 21:20:00,121.451,121.451,121.431,121.45,121.457,121.457,121.437,121.456
2016/06/03 21:21:00,121.45,121.471,121.43,121.441,121.456,121.477,121.436,121.447
2016/06/03 21:22:00,121.441,121.45,121.41,121.421,121.447,121.456,121.416,121.427
2016/06/03 21:23:00,121.421,121.432,121.414,121.42,121.427,121.438,121.42,121.426
2016/06/03 21:24:00,121.42,121.459,121.411,121.459,121.426,121.465,121.417,121.465
2016/06/03 21:25:00,121.459,121.465,121.429,121.434,121.465,121.471,121.435,121.44
