日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 17:18:00,112.975,113.047,112.965,113.037,112.981,113.053,112.971,113.043
2016/06/27 17:19:00,113.037,113.071,112.987,113.004,113.043,113.077,112.993,113.01
2016/06/27 17:20:00,113.004,113.053,112.96,112.974,113.01,113.059,112.966,112.98
2016/06/27 17:21:00,112.974,113.014,112.958,112.992,112.98,113.02,112.964,112.998
2016/06/27 17:22:00,112.992,113.037,112.988,113.037,112.998,113.043,112.994,113.043
2016/06/27 17:23:00,113.037,113.095,113.037,113.089,113.043,113.101,113.043,113.095
2016/06/27 17:24:00,113.089,113.106,113.048,113.05,113.095,113.112,113.054,113.056
2016/06/27 17:25:00,113.05,113.083,113.009,113.016,113.056,113.089,113.015,113.022
2016/06/27 17:26:00,113.016,113.027,112.989,113,113.022,113.033,112.995,113.006
2016/06/27 17:27:00,113,113.037,112.992,112.998,113.006,113.043,112.998,113.004
2016/06/27 17:28:00,112.998,113.01,112.909,112.944,113.004,113.016,112.915,112.95
2016/06/27 17:29:00,112.944,112.951,112.839,112.842,112.95,112.957,112.845,112.848
2016/06/27 17:30:00,112.842,112.851,112.765,112.775,112.848,112.857,112.771,112.781
2016/06/27 17:31:00,112.775,112.775,112.714,112.732,112.781,112.781,112.72,112.738
2016/06/27 17:32:00,112.732,112.743,112.662,112.662,112.738,112.749,112.668,112.668
2016/06/27 17:33:00,112.662,112.677,112.543,112.575,112.668,112.683,112.549,112.581
2016/06/27 17:34:00,112.575,112.635,112.568,112.604,112.581,112.641,112.574,112.61
2016/06/27 17:35:00,112.604,112.661,112.603,112.65,112.61,112.667,112.609,112.656
2016/06/27 17:36:00,112.65,112.706,112.646,112.646,112.656,112.712,112.652,112.652
2016/06/27 17:37:00,112.646,112.696,112.617,112.694,112.652,112.702,112.623,112.7
2016/06/27 17:38:00,112.694,112.728,112.644,112.657,112.7,112.734,112.65,112.663
2016/06/27 17:39:00,112.657,112.663,112.592,112.611,112.663,112.669,112.598,112.617
2016/06/27 17:40:00,112.611,112.636,112.586,112.599,112.617,112.642,112.592,112.605
2016/06/27 17:41:00,112.599,112.624,112.553,112.604,112.605,112.63,112.559,112.61
2016/06/27 17:42:00,112.604,112.64,112.579,112.631,112.61,112.646,112.585,112.637
2016/06/27 17:43:00,112.631,112.638,112.571,112.583,112.637,112.644,112.577,112.589
2016/06/27 17:44:00,112.583,112.611,112.553,112.603,112.589,112.617,112.559,112.609
2016/06/27 17:45:00,112.603,112.631,112.578,112.631,112.609,112.637,112.584,112.637
2016/06/27 17:46:00,112.631,112.707,112.605,112.698,112.637,112.713,112.611,112.704
2016/06/27 17:47:00,112.698,112.698,112.589,112.671,112.704,112.704,112.595,112.677
2016/06/27 17:48:00,112.671,112.673,112.625,112.66,112.677,112.679,112.631,112.666
2016/06/27 17:49:00,112.66,112.67,112.625,112.667,112.666,112.676,112.631,112.673
2016/06/27 17:50:00,112.667,112.693,112.619,112.673,112.673,112.699,112.654,112.679
2016/06/27 17:51:00,112.673,112.714,112.673,112.69,112.679,112.72,112.679,112.696
2016/06/27 17:52:00,112.69,112.732,112.679,112.681,112.696,112.738,112.685,112.687
2016/06/27 17:53:00,112.681,112.7,112.609,112.654,112.687,112.706,112.615,112.66
2016/06/27 17:54:00,112.654,112.686,112.65,112.673,112.66,112.692,112.656,112.679
2016/06/27 17:55:00,112.673,112.715,112.671,112.715,112.679,112.721,112.677,112.721
2016/06/27 17:56:00,112.715,112.719,112.659,112.713,112.721,112.725,112.665,112.719
2016/06/27 17:57:00,112.713,112.717,112.658,112.666,112.719,112.723,112.664,112.672
2016/06/27 17:58:00,112.666,112.711,112.63,112.71,112.672,112.717,112.636,112.716
2016/06/27 17:59:00,112.71,112.714,112.684,112.713,112.716,112.72,112.69,112.719
2016/06/27 18:00:00,112.713,112.742,112.668,112.713,112.719,112.748,112.674,112.719
2016/06/27 18:01:00,112.713,112.736,112.684,112.695,112.719,112.742,112.69,112.701
2016/06/27 18:02:00,112.695,112.716,112.674,112.679,112.701,112.722,112.68,112.685
2016/06/27 18:03:00,112.679,112.682,112.606,112.65,112.685,112.688,112.612,112.656
2016/06/27 18:04:00,112.65,112.669,112.525,112.569,112.656,112.675,112.531,112.575
2016/06/27 18:05:00,112.569,112.596,112.518,112.525,112.575,112.602,112.524,112.531
2016/06/27 18:06:00,112.525,112.566,112.524,112.556,112.531,112.572,112.53,112.562
2016/06/27 18:07:00,112.556,112.617,112.516,112.617,112.562,112.623,112.522,112.623
2016/06/27 18:08:00,112.617,112.625,112.543,112.588,112.623,112.631,112.549,112.594
2016/06/27 18:09:00,112.588,112.645,112.556,112.645,112.594,112.651,112.562,112.651
2016/06/27 18:10:00,112.645,112.648,112.563,112.585,112.651,112.654,112.569,112.591
2016/06/27 18:11:00,112.585,112.626,112.583,112.609,112.591,112.632,112.589,112.615
2016/06/27 18:12:00,112.609,112.634,112.553,112.62,112.615,112.666,112.58,112.665
2016/06/27 18:13:00,112.62,112.654,112.603,112.609,112.665,112.681,112.609,112.615
2016/06/27 18:14:00,112.609,112.656,112.6,112.646,112.615,112.662,112.606,112.652
2016/06/27 18:15:00,112.646,112.673,112.645,112.657,112.652,112.679,112.651,112.663
2016/06/27 18:16:00,112.657,112.662,112.618,112.654,112.663,112.668,112.624,112.66
2016/06/27 18:17:00,112.654,112.701,112.653,112.697,112.66,112.707,112.659,112.703
2016/06/27 18:18:00,112.697,112.697,112.625,112.664,112.703,112.703,112.631,112.67
2016/06/27 18:19:00,112.664,112.677,112.639,112.647,112.67,112.683,112.645,112.653
2016/06/27 18:20:00,112.647,112.647,112.599,112.614,112.653,112.653,112.605,112.62
2016/06/27 18:21:00,112.614,112.625,112.601,112.621,112.62,112.631,112.607,112.627
2016/06/27 18:22:00,112.621,112.621,112.507,112.524,112.627,112.627,112.513,112.53
2016/06/27 18:23:00,112.524,112.524,112.252,112.252,112.53,112.53,112.258,112.258
2016/06/27 18:24:00,112.252,112.364,112.251,112.344,112.258,112.37,112.257,112.35
2016/06/27 18:25:00,112.344,112.351,112.239,112.302,112.35,112.373,112.245,112.308
2016/06/27 18:26:00,112.302,112.308,112.178,112.203,112.308,112.314,112.184,112.209
2016/06/27 18:27:00,112.203,112.266,112.203,112.263,112.209,112.272,112.209,112.269
2016/06/27 18:28:00,112.263,112.27,112.174,112.259,112.269,112.276,112.18,112.265
2016/06/27 18:29:00,112.259,112.267,112.167,112.179,112.265,112.273,112.173,112.185
2016/06/27 18:30:00,112.179,112.277,112.179,112.241,112.185,112.283,112.185,112.247
2016/06/27 18:31:00,112.241,112.309,112.241,112.293,112.247,112.315,112.247,112.299
2016/06/27 18:32:00,112.293,112.335,112.276,112.322,112.299,112.341,112.282,112.328
2016/06/27 18:33:00,112.322,112.359,112.279,112.353,112.328,112.365,112.285,112.359
2016/06/27 18:34:00,112.353,112.353,112.273,112.344,112.359,112.359,112.28,112.35
2016/06/27 18:35:00,112.344,112.376,112.291,112.294,112.35,112.382,112.297,112.3
2016/06/27 18:36:00,112.294,112.306,112.197,112.257,112.3,112.312,112.217,112.263
2016/06/27 18:37:00,112.257,112.322,112.253,112.317,112.263,112.328,112.259,112.323
2016/06/27 18:38:00,112.317,112.387,112.317,112.357,112.323,112.393,112.323,112.363
2016/06/27 18:39:00,112.357,112.365,112.275,112.275,112.363,112.371,112.281,112.281
2016/06/27 18:40:00,112.275,112.308,112.254,112.256,112.281,112.314,112.26,112.262
2016/06/27 18:41:00,112.256,112.31,112.196,112.226,112.262,112.316,112.202,112.232
2016/06/27 18:42:00,112.226,112.302,112.215,112.302,112.232,112.308,112.221,112.308
2016/06/27 18:43:00,112.302,112.326,112.252,112.289,112.308,112.332,112.258,112.295
2016/06/27 18:44:00,112.289,112.33,112.265,112.27,112.295,112.341,112.276,112.276
2016/06/27 18:45:00,112.27,112.275,112.209,112.229,112.276,112.281,112.232,112.235
2016/06/27 18:46:00,112.229,112.263,112.191,112.263,112.235,112.269,112.2,112.269
2016/06/27 18:47:00,112.263,112.274,112.222,112.253,112.269,112.28,112.228,112.259
2016/06/27 18:48:00,112.253,112.257,112.159,112.202,112.259,112.263,112.165,112.208
2016/06/27 18:49:00,112.202,112.228,112.146,112.186,112.208,112.246,112.152,112.192
2016/06/27 18:50:00,112.186,112.214,112.174,112.213,112.192,112.22,112.18,112.219
2016/06/27 18:51:00,112.213,112.271,112.199,112.265,112.219,112.277,112.205,112.271
2016/06/27 18:52:00,112.265,112.297,112.21,112.297,112.271,112.303,112.216,112.303
2016/06/27 18:53:00,112.297,112.341,112.259,112.267,112.303,112.347,112.265,112.273
2016/06/27 18:54:00,112.267,112.299,112.216,112.236,112.273,112.305,112.222,112.242
2016/06/27 18:55:00,112.236,112.244,112.169,112.235,112.242,112.259,112.183,112.241
2016/06/27 18:56:00,112.235,112.325,112.22,112.316,112.241,112.331,112.241,112.322
2016/06/27 18:57:00,112.316,112.316,112.264,112.283,112.322,112.322,112.27,112.289
2016/06/27 18:58:00,112.283,112.299,112.261,112.282,112.289,112.305,112.267,112.288
2016/06/27 18:59:00,112.282,112.332,112.279,112.332,112.288,112.338,112.285,112.338
2016/06/27 19:00:00,112.332,112.4,112.319,112.32,112.338,112.406,112.325,112.326
2016/06/27 19:01:00,112.32,112.353,112.293,112.293,112.326,112.359,112.299,112.299
2016/06/27 19:02:00,112.293,112.294,112.195,112.28,112.299,112.3,112.201,112.286
2016/06/27 19:03:00,112.28,112.308,112.252,112.252,112.286,112.314,112.258,112.258
2016/06/27 19:04:00,112.252,112.307,112.243,112.299,112.258,112.313,112.249,112.305
2016/06/27 19:05:00,112.299,112.324,112.286,112.296,112.305,112.33,112.292,112.302
2016/06/27 19:06:00,112.296,112.313,112.271,112.291,112.302,112.319,112.277,112.297
2016/06/27 19:07:00,112.291,112.326,112.263,112.263,112.297,112.332,112.269,112.269
2016/06/27 19:08:00,112.263,112.302,112.252,112.297,112.269,112.308,112.258,112.303
2016/06/27 19:09:00,112.297,112.304,112.223,112.256,112.303,112.31,112.229,112.262
2016/06/27 19:10:00,112.256,112.291,112.213,112.257,112.262,112.297,112.219,112.263
2016/06/27 19:11:00,112.257,112.308,112.244,112.27,112.263,112.314,112.25,112.276
2016/06/27 19:12:00,112.27,112.339,112.264,112.309,112.276,112.345,112.27,112.315
2016/06/27 19:13:00,112.309,112.342,112.278,112.279,112.315,112.348,112.284,112.285
2016/06/27 19:14:00,112.279,112.353,112.279,112.337,112.285,112.359,112.285,112.343
2016/06/27 19:15:00,112.337,112.352,112.266,112.273,112.343,112.358,112.272,112.279
2016/06/27 19:16:00,112.273,112.287,112.214,112.243,112.279,112.293,112.22,112.249
2016/06/27 19:17:00,112.243,112.269,112.22,112.226,112.249,112.275,112.226,112.232
2016/06/27 19:18:00,112.226,112.231,112.137,112.226,112.232,112.237,112.143,112.232
2016/06/27 19:19:00,112.226,112.248,112.187,112.224,112.232,112.254,112.211,112.23
2016/06/27 19:20:00,112.224,112.225,112.19,112.201,112.23,112.231,112.196,112.207
2016/06/27 19:21:00,112.201,112.201,112.146,112.146,112.207,112.207,112.152,112.152
2016/06/27 19:22:00,112.146,112.152,112.102,112.141,112.152,112.158,112.108,112.147
2016/06/27 19:23:00,112.141,112.147,112.112,112.145,112.147,112.153,112.118,112.151
2016/06/27 19:24:00,112.145,112.151,112.078,112.087,112.151,112.157,112.084,112.093
2016/06/27 19:25:00,112.087,112.139,112.087,112.112,112.093,112.145,112.093,112.118
2016/06/27 19:26:00,112.112,112.144,112.092,112.097,112.118,112.15,112.098,112.103
2016/06/27 19:27:00,112.097,112.097,112.017,112.043,112.103,112.103,112.031,112.049
2016/06/27 19:28:00,112.043,112.05,111.985,112,112.049,112.056,111.991,112.006
2016/06/27 19:29:00,112,112.024,111.99,112.004,112.006,112.03,111.996,112.01
2016/06/27 19:30:00,112.004,112.01,111.9,111.93,112.01,112.016,111.924,111.936
2016/06/27 19:31:00,111.93,111.932,111.835,111.906,111.936,111.938,111.841,111.912
2016/06/27 19:32:00,111.906,111.933,111.836,111.869,111.912,111.939,111.842,111.875
2016/06/27 19:33:00,111.869,112.008,111.869,111.945,111.875,112.014,111.875,111.951
2016/06/27 19:34:00,111.945,111.98,111.898,111.975,111.951,111.986,111.904,111.981
2016/06/27 19:35:00,111.975,111.977,111.919,111.932,111.981,111.983,111.925,111.938
2016/06/27 19:36:00,111.932,111.982,111.915,111.927,111.938,111.988,111.921,111.933
2016/06/27 19:37:00,111.927,111.929,111.881,111.894,111.933,111.935,111.887,111.9
2016/06/27 19:38:00,111.894,111.932,111.869,111.92,111.9,111.938,111.875,111.926
2016/06/27 19:39:00,111.92,111.95,111.868,111.876,111.926,111.956,111.874,111.882
2016/06/27 19:40:00,111.876,111.948,111.871,111.936,111.882,111.954,111.877,111.942
2016/06/27 19:41:00,111.936,111.943,111.907,111.934,111.942,111.949,111.913,111.94
2016/06/27 19:42:00,111.934,111.947,111.831,111.928,111.94,111.953,111.837,111.934
2016/06/27 19:43:00,111.928,111.958,111.884,111.915,111.934,111.964,111.89,111.921
2016/06/27 19:44:00,111.915,111.941,111.881,111.921,111.921,111.947,111.887,111.927
2016/06/27 19:45:00,111.921,111.948,111.901,111.904,111.927,111.954,111.907,111.91
2016/06/27 19:46:00,111.904,111.941,111.904,111.94,111.91,111.947,111.91,111.946
2016/06/27 19:47:00,111.94,111.968,111.875,111.89,111.946,111.974,111.881,111.896
2016/06/27 19:48:00,111.89,111.897,111.829,111.829,111.896,111.903,111.835,111.835
2016/06/27 19:49:00,111.829,111.865,111.798,111.833,111.835,111.871,111.804,111.839
2016/06/27 19:50:00,111.833,111.833,111.725,111.783,111.839,111.839,111.731,111.789
2016/06/27 19:51:00,111.783,111.843,111.78,111.842,111.789,111.849,111.786,111.848
2016/06/27 19:52:00,111.842,111.872,111.824,111.838,111.848,111.878,111.83,111.844
2016/06/27 19:53:00,111.838,111.838,111.795,111.822,111.844,111.844,111.801,111.828
2016/06/27 19:54:00,111.822,111.828,111.747,111.768,111.828,111.834,111.753,111.774
2016/06/27 19:55:00,111.768,111.804,111.76,111.787,111.774,111.81,111.766,111.793
2016/06/27 19:56:00,111.787,111.803,111.773,111.803,111.793,111.809,111.779,111.809
2016/06/27 19:57:00,111.803,111.825,111.766,111.801,111.809,111.831,111.772,111.807
2016/06/27 19:58:00,111.801,111.813,111.755,111.796,111.807,111.819,111.761,111.802
2016/06/27 19:59:00,111.796,111.871,111.773,111.859,111.802,111.877,111.779,111.865
2016/06/27 20:00:00,111.859,111.964,111.845,111.964,111.865,111.97,111.851,111.97
2016/06/27 20:01:00,111.964,112.001,111.93,111.989,111.97,112.007,111.944,111.995
2016/06/27 20:02:00,111.989,112.009,111.96,111.96,111.995,112.015,111.966,111.966
2016/06/27 20:03:00,111.96,111.999,111.955,111.982,111.966,112.005,111.961,111.988
2016/06/27 20:04:00,111.982,112.023,111.954,112.007,111.988,112.029,111.96,112.013
2016/06/27 20:05:00,112.007,112.012,111.978,112.003,112.013,112.018,111.984,112.009
2016/06/27 20:06:00,112.003,112.015,111.991,111.998,112.009,112.021,111.997,112.004
2016/06/27 20:07:00,111.998,112.006,111.986,111.987,112.004,112.012,111.992,111.993
2016/06/27 20:08:00,111.987,111.987,111.932,111.94,111.993,111.993,111.938,111.946
2016/06/27 20:09:00,111.94,111.94,111.836,111.85,111.946,111.946,111.842,111.856
2016/06/27 20:10:00,111.85,111.897,111.849,111.871,111.856,111.903,111.855,111.877
2016/06/27 20:11:00,111.871,111.908,111.87,111.904,111.877,111.914,111.876,111.91
2016/06/27 20:12:00,111.904,111.904,111.855,111.871,111.91,111.91,111.861,111.877
2016/06/27 20:13:00,111.871,111.892,111.846,111.855,111.877,111.898,111.852,111.861
2016/06/27 20:14:00,111.855,111.894,111.853,111.881,111.861,111.9,111.859,111.887
2016/06/27 20:15:00,111.881,111.881,111.843,111.843,111.887,111.887,111.849,111.849
2016/06/27 20:16:00,111.843,111.85,111.789,111.79,111.849,111.856,111.795,111.796
2016/06/27 20:17:00,111.79,111.823,111.785,111.802,111.796,111.829,111.791,111.808
2016/06/27 20:18:00,111.802,111.832,111.802,111.829,111.808,111.838,111.808,111.835
2016/06/27 20:19:00,111.829,111.837,111.824,111.837,111.835,111.843,111.83,111.843
2016/06/27 20:20:00,111.837,111.887,111.837,111.871,111.843,111.893,111.843,111.877
2016/06/27 20:21:00,111.871,111.89,111.841,111.867,111.877,111.896,111.847,111.873
2016/06/27 20:22:00,111.867,111.881,111.864,111.874,111.873,111.887,111.87,111.88
2016/06/27 20:23:00,111.874,111.878,111.828,111.828,111.88,111.884,111.834,111.834
2016/06/27 20:24:00,111.828,111.84,111.799,111.817,111.834,111.846,111.805,111.823
2016/06/27 20:25:00,111.817,111.827,111.761,111.794,111.823,111.833,111.767,111.8
2016/06/27 20:26:00,111.794,111.875,111.791,111.855,111.8,111.881,111.797,111.861
2016/06/27 20:27:00,111.855,111.902,111.825,111.902,111.861,111.908,111.831,111.908
2016/06/27 20:28:00,111.902,111.912,111.869,111.884,111.908,111.918,111.875,111.89
2016/06/27 20:29:00,111.884,111.895,111.872,111.887,111.89,111.901,111.878,111.893
2016/06/27 20:30:00,111.887,111.9,111.873,111.885,111.893,111.906,111.879,111.891
2016/06/27 20:31:00,111.885,111.904,111.883,111.901,111.891,111.91,111.889,111.907
2016/06/27 20:32:00,111.901,111.919,111.884,111.891,111.907,111.925,111.89,111.897
2016/06/27 20:33:00,111.891,111.898,111.853,111.896,111.897,111.904,111.859,111.902
2016/06/27 20:34:00,111.896,111.901,111.836,111.855,111.902,111.907,111.842,111.861
2016/06/27 20:35:00,111.855,111.874,111.855,111.874,111.861,111.88,111.861,111.88
2016/06/27 20:36:00,111.874,111.879,111.835,111.84,111.88,111.885,111.841,111.846
2016/06/27 20:37:00,111.84,111.867,111.824,111.866,111.846,111.873,111.83,111.872
2016/06/27 20:38:00,111.866,111.869,111.84,111.84,111.872,111.875,111.846,111.846
2016/06/27 20:39:00,111.84,111.84,111.794,111.809,111.846,111.846,111.8,111.815
2016/06/27 20:40:00,111.809,111.848,111.804,111.839,111.815,111.854,111.81,111.845
2016/06/27 20:41:00,111.839,111.876,111.839,111.865,111.845,111.882,111.845,111.871
2016/06/27 20:42:00,111.865,111.868,111.835,111.856,111.871,111.874,111.841,111.862
2016/06/27 20:43:00,111.856,111.867,111.781,111.782,111.862,111.873,111.787,111.788
2016/06/27 20:44:00,111.782,111.789,111.717,111.752,111.788,111.795,111.723,111.758
2016/06/27 20:45:00,111.752,111.752,111.573,111.611,111.758,111.758,111.579,111.617
2016/06/27 20:46:00,111.611,111.647,111.577,111.641,111.617,111.653,111.583,111.647
2016/06/27 20:47:00,111.641,111.656,111.625,111.645,111.647,111.662,111.631,111.651
2016/06/27 20:48:00,111.645,111.667,111.561,111.587,111.651,111.673,111.567,111.593
2016/06/27 20:49:00,111.587,111.613,111.571,111.594,111.593,111.619,111.577,111.6
2016/06/27 20:50:00,111.594,111.613,111.565,111.566,111.6,111.619,111.571,111.572
2016/06/27 20:51:00,111.566,111.566,111.379,111.46,111.572,111.572,111.385,111.466
2016/06/27 20:52:00,111.46,111.483,111.418,111.483,111.466,111.489,111.424,111.489
2016/06/27 20:53:00,111.483,111.49,111.452,111.479,111.489,111.496,111.458,111.485
2016/06/27 20:54:00,111.479,111.523,111.467,111.523,111.485,111.529,111.473,111.529
2016/06/27 20:55:00,111.523,111.569,111.523,111.562,111.529,111.575,111.529,111.568
2016/06/27 20:56:00,111.562,111.617,111.547,111.572,111.568,111.623,111.553,111.578
2016/06/27 20:57:00,111.572,111.607,111.568,111.573,111.578,111.613,111.574,111.579
2016/06/27 20:58:00,111.573,111.629,111.573,111.626,111.579,111.635,111.579,111.632
2016/06/27 20:59:00,111.626,111.635,111.607,111.617,111.632,111.641,111.613,111.623
2016/06/27 21:00:00,111.617,111.729,111.615,111.729,111.623,111.735,111.621,111.735
2016/06/27 21:01:00,111.729,111.758,111.688,111.705,111.735,111.764,111.694,111.711
2016/06/27 21:02:00,111.705,111.708,111.617,111.655,111.711,111.714,111.623,111.661
2016/06/27 21:03:00,111.655,111.656,111.61,111.636,111.661,111.662,111.616,111.642
2016/06/27 21:04:00,111.636,111.673,111.621,111.649,111.642,111.679,111.627,111.655
2016/06/27 21:05:00,111.649,111.731,111.649,111.699,111.655,111.737,111.655,111.705
2016/06/27 21:06:00,111.699,111.771,111.698,111.75,111.705,111.777,111.704,111.756
2016/06/27 21:07:00,111.75,111.787,111.716,111.719,111.756,111.793,111.722,111.725
2016/06/27 21:08:00,111.719,111.881,111.708,111.881,111.725,111.887,111.714,111.887
2016/06/27 21:09:00,111.881,111.882,111.815,111.847,111.887,111.888,111.821,111.853
2016/06/27 21:10:00,111.847,111.913,111.836,111.912,111.853,111.919,111.842,111.918
2016/06/27 21:11:00,111.912,111.917,111.859,111.89,111.918,111.923,111.865,111.896
2016/06/27 21:12:00,111.89,111.893,111.807,111.849,111.896,111.899,111.813,111.855
2016/06/27 21:13:00,111.849,111.871,111.823,111.834,111.855,111.877,111.829,111.84
2016/06/27 21:14:00,111.834,111.834,111.755,111.8,111.84,111.84,111.761,111.806
2016/06/27 21:15:00,111.8,111.842,111.74,111.793,111.806,111.848,111.746,111.799
2016/06/27 21:16:00,111.793,111.813,111.775,111.799,111.799,111.819,111.781,111.805
2016/06/27 21:17:00,111.799,111.803,111.767,111.781,111.805,111.809,111.773,111.787
2016/06/27 21:18:00,111.781,111.806,111.756,111.784,111.787,111.812,111.762,111.79
2016/06/27 21:19:00,111.784,111.793,111.719,111.724,111.79,111.799,111.725,111.73
2016/06/27 21:20:00,111.724,111.755,111.72,111.743,111.73,111.761,111.726,111.749
2016/06/27 21:21:00,111.743,111.743,111.686,111.708,111.749,111.749,111.692,111.714
2016/06/27 21:22:00,111.708,111.711,111.652,111.678,111.714,111.717,111.658,111.684
2016/06/27 21:23:00,111.678,111.679,111.598,111.607,111.684,111.685,111.604,111.613
2016/06/27 21:24:00,111.607,111.609,111.553,111.595,111.613,111.615,111.559,111.601
2016/06/27 21:25:00,111.595,111.621,111.593,111.607,111.601,111.627,111.599,111.613
2016/06/27 21:26:00,111.607,111.62,111.557,111.596,111.613,111.626,111.563,111.602
2016/06/27 21:27:00,111.596,111.608,111.547,111.547,111.602,111.614,111.553,111.553
2016/06/27 21:28:00,111.547,111.556,111.516,111.539,111.553,111.562,111.522,111.545
2016/06/27 21:29:00,111.539,111.54,111.477,111.504,111.545,111.546,111.483,111.51
2016/06/27 21:30:00,111.504,111.52,111.474,111.485,111.51,111.526,111.48,111.491
2016/06/27 21:31:00,111.485,111.525,111.48,111.512,111.491,111.531,111.486,111.518
2016/06/27 21:32:00,111.512,111.593,111.495,111.577,111.518,111.599,111.501,111.583
2016/06/27 21:33:00,111.577,111.609,111.564,111.609,111.583,111.615,111.57,111.615
2016/06/27 21:34:00,111.609,111.641,111.57,111.639,111.615,111.647,111.576,111.645
2016/06/27 21:35:00,111.639,111.639,111.574,111.587,111.645,111.645,111.58,111.593
2016/06/27 21:36:00,111.587,111.615,111.555,111.566,111.593,111.621,111.561,111.572
2016/06/27 21:37:00,111.566,111.602,111.562,111.602,111.572,111.608,111.568,111.608
2016/06/27 21:38:00,111.602,111.669,111.59,111.639,111.608,111.675,111.596,111.645
2016/06/27 21:39:00,111.639,111.669,111.594,111.643,111.645,111.675,111.6,111.649
2016/06/27 21:40:00,111.643,111.663,111.619,111.658,111.649,111.669,111.625,111.664
2016/06/27 21:41:00,111.658,111.658,111.572,111.575,111.664,111.664,111.578,111.581
2016/06/27 21:42:00,111.575,111.609,111.571,111.598,111.581,111.615,111.577,111.604
2016/06/27 21:43:00,111.598,111.606,111.535,111.539,111.604,111.612,111.541,111.545
2016/06/27 21:44:00,111.539,111.54,111.47,111.476,111.545,111.546,111.476,111.482
2016/06/27 21:45:00,111.476,111.488,111.444,111.452,111.482,111.494,111.45,111.458
2016/06/27 21:46:00,111.452,111.461,111.412,111.435,111.458,111.467,111.418,111.441
2016/06/27 21:47:00,111.435,111.492,111.435,111.487,111.441,111.498,111.441,111.493
2016/06/27 21:48:00,111.487,111.57,111.485,111.544,111.493,111.576,111.491,111.55
2016/06/27 21:49:00,111.544,111.549,111.497,111.524,111.55,111.555,111.503,111.53
2016/06/27 21:50:00,111.524,111.533,111.504,111.526,111.53,111.539,111.51,111.532
2016/06/27 21:51:00,111.526,111.537,111.502,111.537,111.532,111.543,111.508,111.543
2016/06/27 21:52:00,111.537,111.575,111.537,111.575,111.543,111.581,111.543,111.581
2016/06/27 21:53:00,111.575,111.64,111.575,111.612,111.581,111.646,111.581,111.618
2016/06/27 21:54:00,111.612,111.617,111.562,111.573,111.618,111.623,111.568,111.579
2016/06/27 21:55:00,111.573,111.589,111.533,111.547,111.579,111.595,111.539,111.553
2016/06/27 21:56:00,111.547,111.572,111.512,111.516,111.553,111.578,111.518,111.522
2016/06/27 21:57:00,111.516,111.583,111.514,111.57,111.522,111.589,111.52,111.576
2016/06/27 21:58:00,111.57,111.641,111.562,111.625,111.576,111.647,111.568,111.631
2016/06/27 21:59:00,111.625,111.626,111.581,111.586,111.631,111.632,111.587,111.592
2016/06/27 22:00:00,111.586,111.586,111.553,111.584,111.592,111.592,111.559,111.59
2016/06/27 22:01:00,111.584,111.638,111.571,111.63,111.59,111.644,111.577,111.636
2016/06/27 22:02:00,111.63,111.689,111.628,111.666,111.636,111.695,111.634,111.672
2016/06/27 22:03:00,111.666,111.722,111.665,111.7,111.672,111.728,111.671,111.706
2016/06/27 22:04:00,111.7,111.775,111.699,111.755,111.706,111.781,111.705,111.761
2016/06/27 22:05:00,111.755,111.908,111.755,111.908,111.761,111.914,111.761,111.914
2016/06/27 22:06:00,111.908,111.909,111.851,111.872,111.914,111.915,111.857,111.878
2016/06/27 22:07:00,111.872,111.911,111.822,111.826,111.878,111.917,111.828,111.832
2016/06/27 22:08:00,111.826,111.855,111.79,111.79,111.832,111.861,111.796,111.796
2016/06/27 22:09:00,111.79,111.833,111.789,111.802,111.796,111.839,111.795,111.808
2016/06/27 22:10:00,111.802,111.831,111.763,111.775,111.808,111.837,111.769,111.781
2016/06/27 22:11:00,111.775,111.886,111.775,111.874,111.781,111.892,111.781,111.88
2016/06/27 22:12:00,111.874,111.963,111.866,111.954,111.88,111.969,111.872,111.96
2016/06/27 22:13:00,111.954,111.97,111.92,111.963,111.96,111.976,111.926,111.969
2016/06/27 22:14:00,111.963,112.033,111.958,111.996,111.969,112.039,111.964,112.002
2016/06/27 22:15:00,111.996,112.024,111.974,112.024,112.002,112.03,111.98,112.03
2016/06/27 22:16:00,112.024,112.029,111.994,112.015,112.03,112.035,112,112.021
2016/06/27 22:17:00,112.015,112.044,112.002,112.031,112.021,112.05,112.008,112.037
2016/06/27 22:18:00,112.031,112.051,112.005,112.03,112.037,112.057,112.011,112.036
2016/06/27 22:19:00,112.03,112.033,111.877,111.877,112.036,112.039,111.883,111.883
2016/06/27 22:20:00,111.877,111.961,111.867,111.902,111.883,111.967,111.873,111.908
2016/06/27 22:21:00,111.902,111.948,111.883,111.883,111.908,111.954,111.889,111.889
2016/06/27 22:22:00,111.883,111.91,111.863,111.897,111.889,111.916,111.869,111.903
2016/06/27 22:23:00,111.897,111.94,111.897,111.906,111.903,111.946,111.903,111.912
2016/06/27 22:24:00,111.906,111.988,111.905,111.928,111.912,111.994,111.911,111.934
2016/06/27 22:25:00,111.928,111.96,111.9,111.937,111.934,111.966,111.906,111.943
2016/06/27 22:26:00,111.937,111.984,111.935,111.937,111.943,111.99,111.941,111.943
2016/06/27 22:27:00,111.937,111.946,111.926,111.939,111.943,111.952,111.932,111.945
