日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 16:18:00,122.327,122.35,122.32,122.341,122.333,122.356,122.326,122.347
2016/06/01 16:19:00,122.341,122.382,122.341,122.381,122.347,122.388,122.347,122.387
2016/06/01 16:20:00,122.381,122.381,122.36,122.361,122.387,122.387,122.366,122.367
2016/06/01 16:21:00,122.361,122.361,122.344,122.352,122.367,122.367,122.35,122.358
2016/06/01 16:22:00,122.352,122.365,122.342,122.356,122.358,122.371,122.348,122.362
2016/06/01 16:23:00,122.356,122.379,122.348,122.377,122.362,122.385,122.354,122.383
2016/06/01 16:24:00,122.377,122.382,122.369,122.375,122.383,122.388,122.375,122.381
2016/06/01 16:25:00,122.375,122.382,122.368,122.372,122.381,122.388,122.374,122.378
2016/06/01 16:26:00,122.372,122.372,122.358,122.365,122.378,122.378,122.364,122.371
2016/06/01 16:27:00,122.365,122.366,122.344,122.35,122.371,122.372,122.35,122.356
2016/06/01 16:28:00,122.35,122.358,122.344,122.357,122.356,122.364,122.35,122.363
2016/06/01 16:29:00,122.357,122.357,122.348,122.348,122.363,122.363,122.354,122.354
2016/06/01 16:30:00,122.348,122.379,122.347,122.378,122.354,122.385,122.353,122.384
2016/06/01 16:31:00,122.378,122.385,122.317,122.328,122.384,122.391,122.323,122.334
2016/06/01 16:32:00,122.328,122.347,122.323,122.331,122.334,122.353,122.329,122.337
2016/06/01 16:33:00,122.331,122.338,122.318,122.334,122.337,122.344,122.324,122.34
2016/06/01 16:34:00,122.334,122.395,122.334,122.381,122.34,122.401,122.34,122.387
2016/06/01 16:35:00,122.381,122.409,122.38,122.388,122.387,122.415,122.386,122.394
2016/06/01 16:36:00,122.388,122.403,122.381,122.388,122.394,122.409,122.387,122.394
2016/06/01 16:37:00,122.388,122.446,122.384,122.445,122.394,122.452,122.39,122.451
2016/06/01 16:38:00,122.445,122.47,122.438,122.444,122.451,122.476,122.444,122.45
2016/06/01 16:39:00,122.444,122.445,122.414,122.426,122.45,122.451,122.42,122.432
2016/06/01 16:40:00,122.426,122.427,122.411,122.422,122.432,122.433,122.417,122.428
2016/06/01 16:41:00,122.422,122.44,122.407,122.438,122.428,122.446,122.413,122.444
2016/06/01 16:42:00,122.438,122.487,122.436,122.481,122.444,122.493,122.442,122.487
2016/06/01 16:43:00,122.481,122.561,122.478,122.549,122.487,122.567,122.484,122.555
2016/06/01 16:44:00,122.549,122.639,122.54,122.63,122.555,122.645,122.546,122.636
2016/06/01 16:45:00,122.63,122.677,122.627,122.67,122.636,122.683,122.633,122.676
2016/06/01 16:46:00,122.67,122.685,122.627,122.655,122.676,122.691,122.633,122.661
2016/06/01 16:47:00,122.655,122.728,122.644,122.721,122.661,122.734,122.65,122.727
2016/06/01 16:48:00,122.721,122.792,122.68,122.792,122.727,122.798,122.686,122.798
2016/06/01 16:49:00,122.792,122.82,122.788,122.799,122.798,122.826,122.794,122.805
2016/06/01 16:50:00,122.799,122.829,122.777,122.817,122.805,122.835,122.783,122.823
2016/06/01 16:51:00,122.817,122.825,122.787,122.808,122.823,122.831,122.793,122.814
2016/06/01 16:52:00,122.808,122.808,122.773,122.789,122.814,122.814,122.779,122.795
2016/06/01 16:53:00,122.789,122.808,122.748,122.76,122.795,122.814,122.754,122.766
2016/06/01 16:54:00,122.76,122.786,122.758,122.773,122.766,122.792,122.764,122.779
2016/06/01 16:55:00,122.773,122.804,122.771,122.803,122.779,122.81,122.777,122.809
2016/06/01 16:56:00,122.803,122.808,122.757,122.779,122.809,122.814,122.763,122.785
2016/06/01 16:57:00,122.779,122.787,122.748,122.749,122.785,122.793,122.754,122.755
2016/06/01 16:58:00,122.749,122.757,122.723,122.737,122.755,122.763,122.729,122.743
2016/06/01 16:59:00,122.737,122.77,122.716,122.74,122.743,122.776,122.722,122.746
2016/06/01 17:00:00,122.74,122.75,122.724,122.748,122.746,122.756,122.73,122.754
2016/06/01 17:01:00,122.748,122.767,122.726,122.767,122.754,122.773,122.732,122.773
2016/06/01 17:02:00,122.767,122.819,122.757,122.798,122.773,122.825,122.763,122.804
2016/06/01 17:03:00,122.798,122.803,122.788,122.789,122.804,122.809,122.794,122.795
2016/06/01 17:04:00,122.789,122.789,122.737,122.754,122.795,122.795,122.743,122.76
2016/06/01 17:05:00,122.754,122.775,122.744,122.759,122.76,122.781,122.75,122.765
2016/06/01 17:06:00,122.759,122.778,122.738,122.758,122.765,122.784,122.744,122.764
2016/06/01 17:07:00,122.758,122.786,122.754,122.778,122.764,122.792,122.76,122.784
2016/06/01 17:08:00,122.778,122.799,122.771,122.782,122.784,122.805,122.777,122.788
2016/06/01 17:09:00,122.782,122.815,122.776,122.787,122.788,122.821,122.782,122.793
2016/06/01 17:10:00,122.787,122.787,122.712,122.712,122.793,122.793,122.718,122.718
2016/06/01 17:11:00,122.712,122.725,122.685,122.691,122.718,122.731,122.691,122.697
2016/06/01 17:12:00,122.691,122.727,122.671,122.714,122.697,122.733,122.677,122.72
2016/06/01 17:13:00,122.714,122.732,122.711,122.729,122.72,122.738,122.717,122.735
2016/06/01 17:14:00,122.729,122.744,122.707,122.739,122.735,122.75,122.713,122.745
2016/06/01 17:15:00,122.739,122.742,122.71,122.712,122.745,122.748,122.716,122.718
2016/06/01 17:16:00,122.712,122.722,122.686,122.689,122.718,122.728,122.692,122.695
2016/06/01 17:17:00,122.689,122.703,122.686,122.694,122.695,122.709,122.692,122.7
2016/06/01 17:18:00,122.694,122.7,122.675,122.693,122.7,122.706,122.681,122.699
2016/06/01 17:19:00,122.693,122.724,122.691,122.691,122.699,122.73,122.697,122.697
2016/06/01 17:20:00,122.691,122.697,122.661,122.664,122.697,122.703,122.667,122.67
2016/06/01 17:21:00,122.664,122.687,122.657,122.682,122.67,122.693,122.663,122.688
2016/06/01 17:22:00,122.682,122.685,122.654,122.663,122.688,122.691,122.66,122.669
2016/06/01 17:23:00,122.663,122.676,122.658,122.671,122.669,122.682,122.664,122.677
2016/06/01 17:24:00,122.671,122.673,122.636,122.67,122.677,122.679,122.642,122.676
2016/06/01 17:25:00,122.67,122.699,122.67,122.699,122.676,122.705,122.676,122.705
2016/06/01 17:26:00,122.699,122.71,122.695,122.703,122.705,122.716,122.701,122.709
2016/06/01 17:27:00,122.703,122.719,122.7,122.719,122.709,122.725,122.706,122.725
2016/06/01 17:28:00,122.719,122.75,122.719,122.742,122.725,122.756,122.725,122.748
2016/06/01 17:29:00,122.742,122.749,122.688,122.691,122.748,122.755,122.694,122.697
2016/06/01 17:30:00,122.691,122.71,122.676,122.705,122.697,122.716,122.682,122.711
2016/06/01 17:31:00,122.705,122.741,122.695,122.723,122.711,122.747,122.701,122.729
2016/06/01 17:32:00,122.723,122.745,122.704,122.735,122.729,122.751,122.71,122.741
2016/06/01 17:33:00,122.735,122.748,122.715,122.724,122.741,122.754,122.721,122.73
2016/06/01 17:34:00,122.724,122.734,122.716,122.719,122.73,122.74,122.722,122.725
2016/06/01 17:35:00,122.719,122.733,122.711,122.714,122.725,122.739,122.717,122.72
2016/06/01 17:36:00,122.714,122.731,122.678,122.685,122.72,122.737,122.684,122.691
2016/06/01 17:37:00,122.685,122.698,122.658,122.688,122.691,122.704,122.664,122.694
2016/06/01 17:38:00,122.688,122.688,122.645,122.652,122.694,122.694,122.651,122.658
2016/06/01 17:39:00,122.652,122.667,122.638,122.663,122.658,122.673,122.644,122.669
2016/06/01 17:40:00,122.663,122.663,122.603,122.612,122.669,122.669,122.609,122.618
2016/06/01 17:41:00,122.612,122.658,122.606,122.655,122.618,122.664,122.612,122.661
2016/06/01 17:42:00,122.655,122.669,122.648,122.661,122.661,122.675,122.654,122.667
2016/06/01 17:43:00,122.661,122.711,122.66,122.697,122.667,122.717,122.666,122.703
2016/06/01 17:44:00,122.697,122.711,122.682,122.697,122.703,122.717,122.688,122.703
2016/06/01 17:45:00,122.697,122.711,122.682,122.695,122.703,122.717,122.688,122.701
2016/06/01 17:46:00,122.695,122.706,122.689,122.69,122.701,122.712,122.695,122.696
2016/06/01 17:47:00,122.69,122.695,122.644,122.652,122.696,122.701,122.65,122.658
2016/06/01 17:48:00,122.652,122.659,122.598,122.6,122.658,122.665,122.604,122.606
2016/06/01 17:49:00,122.6,122.601,122.587,122.591,122.606,122.607,122.593,122.597
2016/06/01 17:50:00,122.591,122.591,122.532,122.553,122.597,122.597,122.538,122.559
2016/06/01 17:51:00,122.553,122.578,122.544,122.576,122.559,122.584,122.55,122.582
2016/06/01 17:52:00,122.576,122.587,122.563,122.566,122.582,122.593,122.569,122.572
2016/06/01 17:53:00,122.566,122.587,122.554,122.58,122.572,122.593,122.56,122.586
2016/06/01 17:54:00,122.58,122.588,122.561,122.581,122.586,122.594,122.567,122.587
2016/06/01 17:55:00,122.581,122.581,122.558,122.564,122.587,122.587,122.564,122.57
2016/06/01 17:56:00,122.564,122.595,122.564,122.588,122.57,122.601,122.57,122.594
2016/06/01 17:57:00,122.588,122.588,122.572,122.577,122.594,122.594,122.578,122.583
2016/06/01 17:58:00,122.577,122.593,122.577,122.584,122.583,122.599,122.583,122.59
2016/06/01 17:59:00,122.584,122.591,122.561,122.561,122.59,122.597,122.567,122.567
2016/06/01 18:00:00,122.561,122.573,122.551,122.552,122.567,122.579,122.557,122.558
2016/06/01 18:01:00,122.552,122.552,122.409,122.474,122.558,122.558,122.415,122.48
2016/06/01 18:02:00,122.474,122.522,122.467,122.512,122.48,122.528,122.473,122.518
2016/06/01 18:03:00,122.512,122.613,122.512,122.581,122.518,122.619,122.518,122.587
2016/06/01 18:04:00,122.581,122.674,122.562,122.644,122.587,122.68,122.568,122.65
2016/06/01 18:05:00,122.644,122.645,122.581,122.644,122.65,122.651,122.587,122.65
2016/06/01 18:06:00,122.644,122.665,122.609,122.615,122.65,122.671,122.615,122.621
2016/06/01 18:07:00,122.615,122.622,122.604,122.621,122.621,122.628,122.61,122.627
2016/06/01 18:08:00,122.621,122.65,122.602,122.611,122.627,122.656,122.608,122.617
2016/06/01 18:09:00,122.611,122.637,122.604,122.625,122.617,122.643,122.61,122.631
2016/06/01 18:10:00,122.625,122.627,122.586,122.589,122.631,122.633,122.592,122.595
2016/06/01 18:11:00,122.589,122.613,122.572,122.58,122.595,122.619,122.578,122.586
2016/06/01 18:12:00,122.58,122.585,122.495,122.515,122.586,122.591,122.501,122.521
2016/06/01 18:13:00,122.515,122.534,122.515,122.534,122.521,122.54,122.521,122.54
2016/06/01 18:14:00,122.534,122.536,122.478,122.5,122.54,122.542,122.484,122.506
2016/06/01 18:15:00,122.5,122.506,122.421,122.491,122.506,122.512,122.427,122.497
2016/06/01 18:16:00,122.491,122.502,122.463,122.495,122.497,122.508,122.469,122.501
2016/06/01 18:17:00,122.495,122.495,122.439,122.439,122.501,122.501,122.445,122.445
2016/06/01 18:18:00,122.439,122.439,122.347,122.373,122.445,122.445,122.353,122.379
2016/06/01 18:19:00,122.373,122.407,122.326,122.378,122.379,122.413,122.332,122.384
2016/06/01 18:20:00,122.378,122.403,122.374,122.393,122.384,122.409,122.38,122.399
2016/06/01 18:21:00,122.393,122.437,122.386,122.419,122.399,122.443,122.392,122.425
2016/06/01 18:22:00,122.419,122.473,122.412,122.451,122.425,122.479,122.418,122.457
2016/06/01 18:23:00,122.451,122.466,122.419,122.42,122.457,122.472,122.425,122.426
2016/06/01 18:24:00,122.42,122.42,122.38,122.398,122.426,122.426,122.386,122.404
2016/06/01 18:25:00,122.398,122.404,122.349,122.36,122.404,122.41,122.355,122.366
2016/06/01 18:26:00,122.36,122.372,122.259,122.27,122.366,122.378,122.265,122.276
2016/06/01 18:27:00,122.27,122.304,122.26,122.303,122.276,122.31,122.266,122.309
2016/06/01 18:28:00,122.303,122.336,122.289,122.291,122.309,122.342,122.295,122.297
2016/06/01 18:29:00,122.291,122.333,122.285,122.309,122.297,122.339,122.291,122.315
2016/06/01 18:30:00,122.309,122.35,122.291,122.347,122.315,122.356,122.297,122.353
2016/06/01 18:31:00,122.347,122.36,122.343,122.359,122.353,122.366,122.349,122.365
2016/06/01 18:32:00,122.359,122.369,122.331,122.349,122.365,122.375,122.337,122.355
2016/06/01 18:33:00,122.349,122.366,122.31,122.355,122.355,122.372,122.316,122.361
2016/06/01 18:34:00,122.355,122.365,122.332,122.339,122.361,122.371,122.338,122.345
2016/06/01 18:35:00,122.339,122.368,122.313,122.368,122.345,122.374,122.319,122.374
2016/06/01 18:36:00,122.368,122.387,122.349,122.374,122.374,122.393,122.355,122.38
2016/06/01 18:37:00,122.374,122.409,122.374,122.406,122.38,122.415,122.38,122.412
2016/06/01 18:38:00,122.406,122.408,122.382,122.395,122.412,122.414,122.388,122.401
2016/06/01 18:39:00,122.395,122.419,122.384,122.418,122.401,122.425,122.39,122.424
2016/06/01 18:40:00,122.418,122.432,122.409,122.409,122.424,122.438,122.415,122.415
2016/06/01 18:41:00,122.409,122.418,122.39,122.416,122.415,122.424,122.396,122.422
2016/06/01 18:42:00,122.416,122.434,122.413,122.413,122.422,122.44,122.419,122.419
2016/06/01 18:43:00,122.413,122.419,122.404,122.404,122.419,122.425,122.41,122.41
2016/06/01 18:44:00,122.404,122.406,122.355,122.357,122.41,122.412,122.361,122.363
2016/06/01 18:45:00,122.357,122.392,122.355,122.391,122.363,122.398,122.361,122.397
2016/06/01 18:46:00,122.391,122.41,122.382,122.397,122.397,122.416,122.388,122.403
2016/06/01 18:47:00,122.397,122.397,122.381,122.389,122.403,122.403,122.387,122.395
2016/06/01 18:48:00,122.389,122.416,122.381,122.408,122.395,122.422,122.387,122.414
2016/06/01 18:49:00,122.408,122.409,122.372,122.372,122.414,122.415,122.378,122.378
2016/06/01 18:50:00,122.372,122.372,122.322,122.343,122.378,122.378,122.328,122.349
2016/06/01 18:51:00,122.343,122.366,122.339,122.364,122.349,122.372,122.345,122.37
2016/06/01 18:52:00,122.364,122.392,122.36,122.381,122.37,122.398,122.366,122.387
2016/06/01 18:53:00,122.381,122.384,122.347,122.349,122.387,122.39,122.353,122.355
2016/06/01 18:54:00,122.349,122.351,122.313,122.32,122.355,122.357,122.319,122.326
2016/06/01 18:55:00,122.32,122.324,122.304,122.31,122.326,122.33,122.31,122.316
2016/06/01 18:56:00,122.31,122.338,122.307,122.338,122.316,122.344,122.313,122.344
2016/06/01 18:57:00,122.338,122.37,122.338,122.356,122.344,122.376,122.344,122.362
2016/06/01 18:58:00,122.356,122.381,122.351,122.381,122.362,122.387,122.357,122.387
2016/06/01 18:59:00,122.381,122.391,122.375,122.384,122.387,122.397,122.381,122.39
2016/06/01 19:00:00,122.384,122.421,122.377,122.393,122.39,122.427,122.383,122.399
2016/06/01 19:01:00,122.393,122.393,122.35,122.359,122.399,122.399,122.356,122.365
2016/06/01 19:02:00,122.359,122.394,122.357,122.393,122.365,122.4,122.363,122.399
2016/06/01 19:03:00,122.393,122.399,122.384,122.384,122.399,122.405,122.39,122.39
2016/06/01 19:04:00,122.384,122.388,122.372,122.388,122.39,122.394,122.378,122.394
2016/06/01 19:05:00,122.388,122.419,122.386,122.418,122.394,122.425,122.392,122.424
2016/06/01 19:06:00,122.418,122.418,122.394,122.398,122.424,122.424,122.4,122.404
2016/06/01 19:07:00,122.398,122.401,122.391,122.393,122.404,122.407,122.397,122.399
2016/06/01 19:08:00,122.393,122.399,122.351,122.353,122.399,122.405,122.357,122.359
2016/06/01 19:09:00,122.353,122.375,122.337,122.375,122.359,122.381,122.343,122.381
2016/06/01 19:10:00,122.375,122.375,122.342,122.352,122.381,122.381,122.348,122.358
2016/06/01 19:11:00,122.352,122.369,122.35,122.369,122.358,122.375,122.356,122.375
2016/06/01 19:12:00,122.369,122.417,122.352,122.352,122.375,122.423,122.358,122.358
2016/06/01 19:13:00,122.352,122.364,122.339,122.339,122.358,122.37,122.345,122.345
2016/06/01 19:14:00,122.339,122.358,122.326,122.326,122.345,122.364,122.332,122.332
2016/06/01 19:15:00,122.326,122.328,122.301,122.325,122.332,122.334,122.307,122.331
2016/06/01 19:16:00,122.325,122.343,122.312,122.312,122.331,122.349,122.318,122.318
2016/06/01 19:17:00,122.312,122.312,122.284,122.287,122.318,122.318,122.29,122.293
2016/06/01 19:18:00,122.287,122.288,122.227,122.249,122.293,122.294,122.233,122.255
2016/06/01 19:19:00,122.249,122.257,122.241,122.246,122.255,122.263,122.247,122.252
2016/06/01 19:20:00,122.246,122.281,122.24,122.274,122.252,122.287,122.246,122.28
2016/06/01 19:21:00,122.274,122.326,122.274,122.314,122.28,122.332,122.28,122.32
2016/06/01 19:22:00,122.314,122.325,122.262,122.262,122.32,122.331,122.268,122.268
2016/06/01 19:23:00,122.262,122.313,122.244,122.29,122.268,122.319,122.25,122.296
2016/06/01 19:24:00,122.29,122.316,122.287,122.315,122.296,122.322,122.293,122.321
2016/06/01 19:25:00,122.315,122.317,122.185,122.226,122.321,122.323,122.191,122.232
2016/06/01 19:26:00,122.226,122.265,122.226,122.256,122.232,122.271,122.232,122.262
2016/06/01 19:27:00,122.256,122.312,122.256,122.312,122.262,122.318,122.262,122.318
2016/06/01 19:28:00,122.312,122.314,122.293,122.312,122.318,122.32,122.299,122.318
2016/06/01 19:29:00,122.312,122.312,122.281,122.287,122.318,122.318,122.287,122.293
2016/06/01 19:30:00,122.287,122.324,122.284,122.32,122.293,122.33,122.29,122.326
2016/06/01 19:31:00,122.32,122.32,122.306,122.317,122.326,122.326,122.312,122.323
2016/06/01 19:32:00,122.317,122.324,122.306,122.319,122.323,122.33,122.312,122.325
2016/06/01 19:33:00,122.319,122.325,122.301,122.307,122.325,122.331,122.307,122.313
2016/06/01 19:34:00,122.307,122.326,122.305,122.324,122.313,122.332,122.311,122.33
2016/06/01 19:35:00,122.324,122.324,122.289,122.291,122.33,122.33,122.295,122.297
2016/06/01 19:36:00,122.291,122.297,122.265,122.292,122.297,122.303,122.271,122.298
2016/06/01 19:37:00,122.292,122.297,122.269,122.277,122.298,122.303,122.275,122.283
2016/06/01 19:38:00,122.277,122.29,122.263,122.271,122.283,122.296,122.269,122.277
2016/06/01 19:39:00,122.271,122.3,122.268,122.299,122.277,122.306,122.274,122.305
2016/06/01 19:40:00,122.299,122.316,122.296,122.312,122.305,122.322,122.302,122.318
2016/06/01 19:41:00,122.312,122.318,122.301,122.318,122.318,122.324,122.307,122.324
2016/06/01 19:42:00,122.318,122.321,122.305,122.305,122.324,122.327,122.311,122.311
2016/06/01 19:43:00,122.305,122.305,122.295,122.296,122.311,122.311,122.301,122.302
2016/06/01 19:44:00,122.296,122.299,122.269,122.269,122.302,122.305,122.275,122.275
2016/06/01 19:45:00,122.269,122.272,122.261,122.263,122.275,122.278,122.267,122.269
2016/06/01 19:46:00,122.263,122.295,122.263,122.295,122.269,122.301,122.269,122.301
2016/06/01 19:47:00,122.295,122.295,122.226,122.227,122.301,122.301,122.232,122.233
2016/06/01 19:48:00,122.227,122.227,122.182,122.193,122.233,122.233,122.188,122.199
2016/06/01 19:49:00,122.193,122.203,122.176,122.176,122.199,122.209,122.182,122.182
2016/06/01 19:50:00,122.176,122.224,122.176,122.223,122.182,122.23,122.182,122.229
2016/06/01 19:51:00,122.223,122.248,122.223,122.239,122.229,122.254,122.229,122.245
2016/06/01 19:52:00,122.239,122.247,122.221,122.236,122.245,122.253,122.227,122.242
2016/06/01 19:53:00,122.236,122.253,122.22,122.221,122.242,122.259,122.226,122.227
2016/06/01 19:54:00,122.221,122.222,122.21,122.22,122.227,122.228,122.216,122.226
2016/06/01 19:55:00,122.22,122.221,122.198,122.21,122.226,122.227,122.204,122.216
2016/06/01 19:56:00,122.21,122.212,122.206,122.206,122.216,122.218,122.212,122.212
2016/06/01 19:57:00,122.206,122.21,122.193,122.197,122.212,122.216,122.199,122.203
2016/06/01 19:58:00,122.197,122.215,122.196,122.204,122.203,122.221,122.202,122.21
2016/06/01 19:59:00,122.204,122.225,122.199,122.22,122.21,122.231,122.205,122.226
2016/06/01 20:00:00,122.22,122.223,122.153,122.174,122.226,122.229,122.159,122.18
2016/06/01 20:01:00,122.174,122.216,122.174,122.214,122.18,122.222,122.18,122.22
2016/06/01 20:02:00,122.214,122.225,122.206,122.207,122.22,122.231,122.212,122.213
2016/06/01 20:03:00,122.207,122.212,122.192,122.192,122.213,122.218,122.198,122.198
2016/06/01 20:04:00,122.192,122.204,122.178,122.202,122.198,122.21,122.184,122.208
2016/06/01 20:05:00,122.202,122.202,122.09,122.122,122.208,122.208,122.096,122.128
2016/06/01 20:06:00,122.122,122.155,122.122,122.155,122.128,122.161,122.128,122.161
2016/06/01 20:07:00,122.155,122.155,122.134,122.146,122.161,122.161,122.14,122.152
2016/06/01 20:08:00,122.146,122.153,122.097,122.105,122.152,122.159,122.103,122.111
2016/06/01 20:09:00,122.105,122.124,122.083,122.084,122.111,122.13,122.089,122.09
2016/06/01 20:10:00,122.084,122.104,122.084,122.091,122.09,122.11,122.09,122.097
2016/06/01 20:11:00,122.091,122.113,122.076,122.078,122.097,122.119,122.082,122.084
2016/06/01 20:12:00,122.078,122.104,122.074,122.081,122.084,122.11,122.08,122.087
2016/06/01 20:13:00,122.081,122.11,122.081,122.105,122.087,122.116,122.087,122.111
2016/06/01 20:14:00,122.105,122.106,122.076,122.096,122.111,122.112,122.082,122.102
2016/06/01 20:15:00,122.096,122.098,122.032,122.036,122.102,122.104,122.038,122.042
2016/06/01 20:16:00,122.036,122.059,122.026,122.039,122.042,122.065,122.032,122.045
2016/06/01 20:17:00,122.039,122.052,122.003,122.018,122.045,122.058,122.009,122.024
2016/06/01 20:18:00,122.018,122.025,121.963,121.991,122.024,122.031,121.969,121.997
2016/06/01 20:19:00,121.991,122.023,121.962,122.013,121.997,122.029,121.968,122.019
2016/06/01 20:20:00,122.013,122.021,121.995,122.004,122.019,122.027,122.001,122.01
2016/06/01 20:21:00,122.004,122.008,122,122.001,122.01,122.014,122.006,122.007
2016/06/01 20:22:00,122.001,122.004,121.984,121.991,122.007,122.01,121.99,121.997
2016/06/01 20:23:00,121.991,122.018,121.985,122.017,121.997,122.024,121.991,122.023
2016/06/01 20:24:00,122.017,122.048,122.012,122.037,122.023,122.054,122.018,122.043
2016/06/01 20:25:00,122.037,122.06,122.037,122.045,122.043,122.066,122.043,122.051
2016/06/01 20:26:00,122.045,122.062,122.037,122.055,122.051,122.068,122.043,122.061
2016/06/01 20:27:00,122.055,122.055,122.035,122.041,122.061,122.061,122.041,122.047
2016/06/01 20:28:00,122.041,122.069,122.034,122.067,122.047,122.075,122.04,122.073
2016/06/01 20:29:00,122.067,122.068,122.059,122.065,122.073,122.074,122.065,122.071
2016/06/01 20:30:00,122.065,122.069,122.029,122.036,122.071,122.075,122.035,122.042
2016/06/01 20:31:00,122.036,122.042,122.03,122.041,122.042,122.048,122.036,122.047
2016/06/01 20:32:00,122.041,122.042,122.01,122.014,122.047,122.048,122.016,122.02
2016/06/01 20:33:00,122.014,122.017,121.957,121.981,122.02,122.023,121.963,121.987
2016/06/01 20:34:00,121.981,121.996,121.972,121.985,121.987,122.002,121.978,121.991
2016/06/01 20:35:00,121.985,122.001,121.979,121.99,121.991,122.007,121.985,121.996
2016/06/01 20:36:00,121.99,122.01,121.989,122,121.996,122.016,121.995,122.006
2016/06/01 20:37:00,122,122.005,121.986,121.986,122.006,122.011,121.992,121.992
2016/06/01 20:38:00,121.986,122.005,121.979,121.996,121.992,122.011,121.985,122.002
2016/06/01 20:39:00,121.996,122.02,121.996,122.018,122.002,122.026,122.002,122.024
2016/06/01 20:40:00,122.018,122.021,122.006,122.019,122.024,122.027,122.012,122.025
2016/06/01 20:41:00,122.019,122.047,122.019,122.04,122.025,122.053,122.025,122.046
2016/06/01 20:42:00,122.04,122.041,122.02,122.022,122.046,122.047,122.026,122.028
2016/06/01 20:43:00,122.022,122.041,122.022,122.041,122.028,122.047,122.028,122.047
2016/06/01 20:44:00,122.041,122.042,122.028,122.03,122.047,122.048,122.034,122.036
2016/06/01 20:45:00,122.03,122.03,122.006,122.01,122.036,122.036,122.012,122.016
2016/06/01 20:46:00,122.01,122.042,121.997,122.036,122.016,122.048,122.003,122.042
2016/06/01 20:47:00,122.036,122.054,122.026,122.04,122.042,122.06,122.032,122.046
2016/06/01 20:48:00,122.04,122.041,121.991,122.012,122.046,122.047,121.997,122.018
2016/06/01 20:49:00,122.012,122.027,121.998,122.026,122.018,122.033,122.004,122.032
2016/06/01 20:50:00,122.026,122.13,122.026,122.119,122.032,122.136,122.032,122.125
2016/06/01 20:51:00,122.119,122.124,122.092,122.104,122.125,122.13,122.098,122.11
2016/06/01 20:52:00,122.104,122.104,122.07,122.089,122.11,122.11,122.076,122.095
2016/06/01 20:53:00,122.089,122.104,122.089,122.094,122.095,122.11,122.095,122.1
2016/06/01 20:54:00,122.094,122.101,122.038,122.045,122.1,122.107,122.044,122.051
2016/06/01 20:55:00,122.045,122.09,122.038,122.072,122.051,122.096,122.044,122.078
2016/06/01 20:56:00,122.072,122.088,122.051,122.069,122.078,122.094,122.057,122.075
2016/06/01 20:57:00,122.069,122.071,122.055,122.057,122.075,122.077,122.061,122.063
2016/06/01 20:58:00,122.057,122.07,122.05,122.056,122.063,122.076,122.056,122.062
2016/06/01 20:59:00,122.056,122.058,122.032,122.048,122.062,122.064,122.038,122.054
2016/06/01 21:00:00,122.048,122.068,122.038,122.039,122.054,122.074,122.044,122.045
2016/06/01 21:01:00,122.039,122.089,122.005,122.073,122.045,122.095,122.011,122.079
2016/06/01 21:02:00,122.073,122.079,122.047,122.054,122.079,122.085,122.053,122.06
2016/06/01 21:03:00,122.054,122.062,122.035,122.062,122.06,122.068,122.041,122.068
2016/06/01 21:04:00,122.062,122.083,122.049,122.069,122.068,122.089,122.055,122.075
2016/06/01 21:05:00,122.069,122.071,122.035,122.054,122.075,122.077,122.041,122.06
2016/06/01 21:06:00,122.054,122.066,122.013,122.06,122.06,122.072,122.019,122.066
2016/06/01 21:07:00,122.06,122.077,122.037,122.072,122.066,122.083,122.043,122.078
2016/06/01 21:08:00,122.072,122.094,122.049,122.055,122.078,122.1,122.055,122.061
2016/06/01 21:09:00,122.055,122.059,122.028,122.028,122.061,122.065,122.034,122.034
2016/06/01 21:10:00,122.028,122.05,122.023,122.043,122.034,122.056,122.029,122.049
2016/06/01 21:11:00,122.043,122.063,122.039,122.052,122.049,122.069,122.045,122.058
2016/06/01 21:12:00,122.052,122.07,122.05,122.065,122.058,122.076,122.056,122.071
2016/06/01 21:13:00,122.065,122.068,122.054,122.067,122.071,122.074,122.06,122.073
2016/06/01 21:14:00,122.067,122.08,122.061,122.067,122.073,122.086,122.067,122.073
2016/06/01 21:15:00,122.067,122.085,122.061,122.072,122.073,122.091,122.067,122.078
2016/06/01 21:16:00,122.072,122.072,122.056,122.071,122.078,122.078,122.062,122.077
2016/06/01 21:17:00,122.071,122.074,122.046,122.056,122.077,122.08,122.052,122.062
2016/06/01 21:18:00,122.056,122.11,122.051,122.098,122.062,122.116,122.057,122.104
2016/06/01 21:19:00,122.098,122.134,122.095,122.115,122.104,122.14,122.101,122.121
2016/06/01 21:20:00,122.115,122.162,122.109,122.157,122.121,122.168,122.115,122.163
2016/06/01 21:21:00,122.157,122.192,122.148,122.186,122.163,122.198,122.154,122.192
2016/06/01 21:22:00,122.186,122.196,122.174,122.177,122.192,122.202,122.18,122.183
2016/06/01 21:23:00,122.177,122.187,122.162,122.164,122.183,122.193,122.168,122.17
2016/06/01 21:24:00,122.164,122.164,122.142,122.148,122.17,122.17,122.148,122.154
2016/06/01 21:25:00,122.148,122.17,122.147,122.16,122.154,122.176,122.153,122.166
2016/06/01 21:26:00,122.16,122.168,122.148,122.148,122.166,122.174,122.154,122.154
2016/06/01 21:27:00,122.148,122.158,122.133,122.142,122.154,122.164,122.139,122.148
