日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 21:27:00,118.297,118.297,118.247,118.251,118.303,118.303,118.253,118.257
2016/06/21 21:28:00,118.251,118.281,118.251,118.281,118.257,118.287,118.257,118.287
2016/06/21 21:29:00,118.281,118.305,118.28,118.303,118.287,118.311,118.286,118.309
2016/06/21 21:30:00,118.303,118.308,118.134,118.145,118.309,118.314,118.14,118.151
2016/06/21 21:31:00,118.145,118.197,118.109,118.14,118.151,118.203,118.115,118.146
2016/06/21 21:32:00,118.14,118.177,118.116,118.16,118.146,118.183,118.122,118.166
2016/06/21 21:33:00,118.16,118.174,118.138,118.162,118.166,118.18,118.144,118.168
2016/06/21 21:34:00,118.162,118.163,118.125,118.137,118.168,118.169,118.131,118.143
2016/06/21 21:35:00,118.137,118.154,118.112,118.115,118.143,118.16,118.118,118.121
2016/06/21 21:36:00,118.115,118.12,118.092,118.096,118.121,118.126,118.098,118.102
2016/06/21 21:37:00,118.096,118.1,118.009,118.028,118.102,118.106,118.015,118.034
2016/06/21 21:38:00,118.028,118.073,118.016,118.064,118.034,118.079,118.022,118.07
2016/06/21 21:39:00,118.064,118.065,117.971,117.971,118.07,118.071,117.977,117.977
2016/06/21 21:40:00,117.971,117.992,117.931,117.972,117.977,117.998,117.937,117.978
2016/06/21 21:41:00,117.972,117.993,117.939,117.947,117.978,117.999,117.945,117.953
2016/06/21 21:42:00,117.947,117.994,117.944,117.975,117.953,118,117.95,117.981
2016/06/21 21:43:00,117.975,118.008,117.964,117.997,117.981,118.014,117.97,118.003
2016/06/21 21:44:00,117.997,118.006,117.981,118.006,118.003,118.012,117.987,118.012
2016/06/21 21:45:00,118.006,118.017,117.973,117.974,118.012,118.023,117.979,117.98
2016/06/21 21:46:00,117.974,117.987,117.951,117.953,117.98,117.993,117.957,117.959
2016/06/21 21:47:00,117.953,117.981,117.943,117.966,117.959,117.987,117.949,117.972
2016/06/21 21:48:00,117.966,117.999,117.949,117.95,117.972,118.005,117.955,117.956
2016/06/21 21:49:00,117.95,117.953,117.926,117.951,117.956,117.959,117.932,117.957
2016/06/21 21:50:00,117.951,117.951,117.893,117.903,117.957,117.957,117.899,117.909
2016/06/21 21:51:00,117.903,117.966,117.897,117.957,117.909,117.972,117.903,117.963
2016/06/21 21:52:00,117.957,117.957,117.924,117.929,117.963,117.963,117.93,117.935
2016/06/21 21:53:00,117.929,117.947,117.914,117.942,117.935,117.953,117.92,117.948
2016/06/21 21:54:00,117.942,117.97,117.912,117.946,117.948,117.976,117.918,117.952
2016/06/21 21:55:00,117.946,117.946,117.897,117.913,117.952,117.952,117.903,117.919
2016/06/21 21:56:00,117.913,117.962,117.913,117.961,117.919,117.968,117.919,117.967
2016/06/21 21:57:00,117.961,118.024,117.96,118.023,117.967,118.03,117.966,118.029
2016/06/21 21:58:00,118.023,118.03,117.988,117.99,118.029,118.036,117.994,117.996
2016/06/21 21:59:00,117.99,117.999,117.9,117.913,117.996,118.005,117.906,117.919
2016/06/21 22:00:00,117.913,117.941,117.91,117.939,117.919,117.947,117.916,117.945
2016/06/21 22:01:00,117.939,118.095,117.937,118.069,117.945,118.101,117.943,118.075
2016/06/21 22:02:00,118.069,118.097,118.043,118.097,118.075,118.103,118.049,118.103
2016/06/21 22:03:00,118.097,118.098,118.026,118.026,118.103,118.104,118.032,118.032
2016/06/21 22:04:00,118.026,118.06,117.964,117.964,118.032,118.066,117.97,117.97
2016/06/21 22:05:00,117.964,117.987,117.758,117.968,117.97,117.993,117.764,117.974
2016/06/21 22:06:00,117.968,117.999,117.888,117.931,117.974,118.005,117.894,117.937
2016/06/21 22:07:00,117.931,118.036,117.922,117.975,117.937,118.042,117.928,117.981
2016/06/21 22:08:00,117.975,118.054,117.933,118.018,117.981,118.06,117.939,118.024
2016/06/21 22:09:00,118.018,118.024,117.969,117.982,118.024,118.03,117.975,117.988
2016/06/21 22:10:00,117.982,118.04,117.975,118.035,117.988,118.046,117.981,118.041
2016/06/21 22:11:00,118.035,118.042,117.977,117.99,118.041,118.048,117.983,117.996
2016/06/21 22:12:00,117.99,118.021,117.985,118.018,117.996,118.027,117.991,118.024
2016/06/21 22:13:00,118.018,118.026,117.99,117.993,118.024,118.032,117.996,117.999
2016/06/21 22:14:00,117.993,118.015,117.987,118.015,117.999,118.021,117.993,118.021
2016/06/21 22:15:00,118.015,118.057,117.994,118.033,118.021,118.063,118,118.039
2016/06/21 22:16:00,118.033,118.033,117.975,117.975,118.039,118.039,117.981,117.981
2016/06/21 22:17:00,117.975,117.989,117.902,117.918,117.981,117.995,117.908,117.924
2016/06/21 22:18:00,117.918,117.947,117.909,117.935,117.924,117.953,117.915,117.941
2016/06/21 22:19:00,117.935,117.935,117.902,117.907,117.941,117.941,117.908,117.913
2016/06/21 22:20:00,117.907,117.93,117.904,117.92,117.913,117.936,117.91,117.926
2016/06/21 22:21:00,117.92,117.935,117.909,117.93,117.926,117.941,117.915,117.936
2016/06/21 22:22:00,117.93,117.932,117.902,117.917,117.936,117.938,117.908,117.923
2016/06/21 22:23:00,117.917,117.972,117.909,117.962,117.923,117.978,117.915,117.968
2016/06/21 22:24:00,117.962,117.983,117.959,117.975,117.968,117.989,117.965,117.981
2016/06/21 22:25:00,117.975,117.988,117.962,117.975,117.981,117.994,117.968,117.981
2016/06/21 22:26:00,117.975,117.976,117.942,117.953,117.981,117.982,117.948,117.959
2016/06/21 22:27:00,117.953,117.975,117.953,117.975,117.959,117.981,117.959,117.981
2016/06/21 22:28:00,117.975,117.995,117.964,117.982,117.981,118.001,117.97,117.988
2016/06/21 22:29:00,117.982,118.001,117.976,117.989,117.988,118.007,117.982,117.995
2016/06/21 22:30:00,117.989,118.012,117.96,117.977,117.995,118.018,117.966,117.983
2016/06/21 22:31:00,117.977,118.046,117.973,118.01,117.983,118.052,117.979,118.016
2016/06/21 22:32:00,118.01,118.01,117.937,117.975,118.016,118.016,117.943,117.981
2016/06/21 22:33:00,117.975,117.975,117.889,117.889,117.981,117.981,117.895,117.895
2016/06/21 22:34:00,117.889,117.905,117.819,117.837,117.895,117.911,117.825,117.843
2016/06/21 22:35:00,117.837,117.839,117.712,117.738,117.843,117.845,117.718,117.744
2016/06/21 22:36:00,117.738,117.757,117.698,117.701,117.744,117.763,117.704,117.707
2016/06/21 22:37:00,117.701,117.728,117.681,117.716,117.707,117.734,117.687,117.722
2016/06/21 22:38:00,117.716,117.75,117.708,117.712,117.722,117.756,117.714,117.718
2016/06/21 22:39:00,117.712,117.718,117.659,117.718,117.718,117.724,117.665,117.724
2016/06/21 22:40:00,117.718,117.74,117.69,117.692,117.724,117.746,117.696,117.698
2016/06/21 22:41:00,117.692,117.692,117.605,117.617,117.698,117.698,117.611,117.623
2016/06/21 22:42:00,117.617,117.678,117.614,117.656,117.623,117.684,117.62,117.662
2016/06/21 22:43:00,117.656,117.656,117.604,117.624,117.662,117.662,117.61,117.63
2016/06/21 22:44:00,117.624,117.67,117.603,117.631,117.63,117.676,117.609,117.637
2016/06/21 22:45:00,117.631,117.631,117.541,117.565,117.637,117.637,117.547,117.571
2016/06/21 22:46:00,117.565,117.586,117.533,117.55,117.571,117.592,117.539,117.556
2016/06/21 22:47:00,117.55,117.609,117.539,117.591,117.556,117.615,117.545,117.597
2016/06/21 22:48:00,117.591,117.611,117.534,117.538,117.597,117.617,117.54,117.544
2016/06/21 22:49:00,117.538,117.63,117.537,117.615,117.544,117.636,117.543,117.621
2016/06/21 22:50:00,117.615,117.615,117.557,117.572,117.621,117.621,117.563,117.578
2016/06/21 22:51:00,117.572,117.573,117.532,117.552,117.578,117.579,117.538,117.558
2016/06/21 22:52:00,117.552,117.574,117.517,117.523,117.558,117.58,117.523,117.529
2016/06/21 22:53:00,117.523,117.553,117.5,117.552,117.529,117.559,117.506,117.558
2016/06/21 22:54:00,117.552,117.564,117.51,117.553,117.558,117.57,117.516,117.559
2016/06/21 22:55:00,117.553,117.57,117.53,117.553,117.559,117.576,117.536,117.559
2016/06/21 22:56:00,117.553,117.572,117.535,117.561,117.559,117.578,117.541,117.567
2016/06/21 22:57:00,117.561,117.566,117.547,117.561,117.567,117.572,117.553,117.567
2016/06/21 22:58:00,117.561,117.561,117.51,117.523,117.567,117.567,117.516,117.529
2016/06/21 22:59:00,117.523,117.562,117.519,117.558,117.529,117.568,117.525,117.564
2016/06/21 23:00:00,117.558,117.586,117.531,117.555,117.564,117.592,117.537,117.561
2016/06/21 23:01:00,117.555,117.595,117.536,117.593,117.561,117.601,117.542,117.599
2016/06/21 23:02:00,117.593,117.593,117.555,117.582,117.599,117.599,117.561,117.588
2016/06/21 23:03:00,117.582,117.597,117.53,117.538,117.588,117.603,117.536,117.544
2016/06/21 23:04:00,117.538,117.556,117.514,117.526,117.544,117.562,117.52,117.532
2016/06/21 23:05:00,117.526,117.578,117.509,117.57,117.532,117.584,117.515,117.576
2016/06/21 23:06:00,117.57,117.571,117.515,117.55,117.576,117.577,117.521,117.556
2016/06/21 23:07:00,117.55,117.64,117.535,117.631,117.556,117.646,117.541,117.637
2016/06/21 23:08:00,117.631,117.667,117.618,117.667,117.637,117.673,117.624,117.673
2016/06/21 23:09:00,117.667,117.686,117.64,117.662,117.673,117.692,117.646,117.668
2016/06/21 23:10:00,117.662,117.694,117.65,117.653,117.668,117.7,117.656,117.659
2016/06/21 23:11:00,117.653,117.73,117.646,117.73,117.659,117.736,117.652,117.736
2016/06/21 23:12:00,117.73,117.737,117.699,117.722,117.736,117.743,117.705,117.728
2016/06/21 23:13:00,117.722,117.801,117.706,117.79,117.728,117.807,117.712,117.796
2016/06/21 23:14:00,117.79,117.814,117.756,117.81,117.796,117.82,117.762,117.816
2016/06/21 23:15:00,117.81,117.859,117.805,117.816,117.816,117.865,117.811,117.822
2016/06/21 23:16:00,117.816,117.833,117.797,117.809,117.822,117.839,117.803,117.815
2016/06/21 23:17:00,117.809,117.832,117.805,117.829,117.815,117.838,117.811,117.835
2016/06/21 23:18:00,117.829,117.83,117.796,117.798,117.835,117.836,117.802,117.804
2016/06/21 23:19:00,117.798,117.823,117.794,117.813,117.804,117.829,117.8,117.819
2016/06/21 23:20:00,117.813,117.814,117.776,117.801,117.819,117.82,117.782,117.807
2016/06/21 23:21:00,117.801,117.802,117.768,117.781,117.807,117.808,117.774,117.787
2016/06/21 23:22:00,117.781,117.782,117.663,117.668,117.787,117.788,117.669,117.674
2016/06/21 23:23:00,117.668,117.708,117.657,117.699,117.674,117.714,117.663,117.705
2016/06/21 23:24:00,117.699,117.758,117.692,117.711,117.705,117.764,117.698,117.717
2016/06/21 23:25:00,117.711,117.712,117.66,117.703,117.717,117.718,117.666,117.709
2016/06/21 23:26:00,117.703,117.723,117.696,117.715,117.709,117.729,117.702,117.721
2016/06/21 23:27:00,117.715,117.741,117.686,117.705,117.721,117.747,117.692,117.711
2016/06/21 23:28:00,117.705,117.73,117.653,117.7,117.711,117.736,117.659,117.706
2016/06/21 23:29:00,117.7,117.754,117.699,117.753,117.706,117.76,117.705,117.759
2016/06/21 23:30:00,117.753,117.823,117.753,117.788,117.759,117.829,117.759,117.794
2016/06/21 23:31:00,117.788,117.825,117.775,117.804,117.794,117.831,117.781,117.81
2016/06/21 23:32:00,117.804,117.914,117.802,117.893,117.81,117.92,117.808,117.899
2016/06/21 23:33:00,117.893,117.934,117.886,117.924,117.899,117.94,117.892,117.93
2016/06/21 23:34:00,117.924,117.997,117.918,117.994,117.93,118.003,117.924,118
2016/06/21 23:35:00,117.994,117.999,117.923,117.93,118,118.005,117.929,117.936
2016/06/21 23:36:00,117.93,117.976,117.93,117.972,117.936,117.982,117.936,117.978
2016/06/21 23:37:00,117.972,117.972,117.918,117.918,117.978,117.978,117.924,117.924
2016/06/21 23:38:00,117.918,117.937,117.89,117.937,117.924,117.943,117.896,117.943
2016/06/21 23:39:00,117.937,117.951,117.93,117.935,117.943,117.957,117.936,117.941
2016/06/21 23:40:00,117.935,117.94,117.91,117.924,117.941,117.946,117.916,117.93
2016/06/21 23:41:00,117.924,117.934,117.891,117.891,117.93,117.94,117.897,117.897
2016/06/21 23:42:00,117.891,117.931,117.88,117.921,117.897,117.937,117.886,117.927
2016/06/21 23:43:00,117.921,117.943,117.919,117.936,117.927,117.949,117.925,117.942
2016/06/21 23:44:00,117.936,117.978,117.933,117.974,117.942,117.984,117.939,117.98
2016/06/21 23:45:00,117.974,117.991,117.957,117.971,117.98,117.997,117.963,117.977
2016/06/21 23:46:00,117.971,117.98,117.943,117.977,117.977,117.986,117.949,117.983
2016/06/21 23:47:00,117.977,117.984,117.951,117.952,117.983,117.99,117.957,117.958
2016/06/21 23:48:00,117.952,117.96,117.915,117.917,117.958,117.966,117.921,117.923
2016/06/21 23:49:00,117.917,117.937,117.903,117.917,117.923,117.943,117.909,117.923
2016/06/21 23:50:00,117.917,117.937,117.902,117.915,117.923,117.943,117.908,117.921
2016/06/21 23:51:00,117.915,117.925,117.893,117.893,117.921,117.931,117.899,117.899
2016/06/21 23:52:00,117.893,117.9,117.847,117.861,117.899,117.906,117.853,117.867
2016/06/21 23:53:00,117.861,117.9,117.854,117.887,117.867,117.906,117.86,117.893
2016/06/21 23:54:00,117.887,117.887,117.844,117.844,117.893,117.893,117.85,117.85
2016/06/21 23:55:00,117.844,117.846,117.786,117.799,117.85,117.852,117.792,117.805
2016/06/21 23:56:00,117.799,117.813,117.76,117.771,117.805,117.819,117.766,117.777
2016/06/21 23:57:00,117.771,117.79,117.761,117.774,117.777,117.796,117.767,117.78
2016/06/21 23:58:00,117.774,117.835,117.774,117.834,117.78,117.841,117.78,117.84
2016/06/21 23:59:00,117.834,117.835,117.78,117.788,117.84,117.841,117.786,117.794
2016/06/22 00:00:00,117.788,117.817,117.786,117.817,117.794,117.823,117.792,117.823
2016/06/22 00:01:00,117.817,117.862,117.814,117.839,117.823,117.868,117.82,117.845
2016/06/22 00:02:00,117.839,117.859,117.828,117.851,117.845,117.865,117.834,117.857
2016/06/22 00:03:00,117.851,117.887,117.851,117.881,117.857,117.893,117.857,117.887
2016/06/22 00:04:00,117.881,117.91,117.881,117.896,117.887,117.916,117.887,117.902
2016/06/22 00:05:00,117.896,117.949,117.895,117.936,117.902,117.955,117.901,117.942
2016/06/22 00:06:00,117.936,117.964,117.917,117.925,117.942,117.97,117.923,117.931
2016/06/22 00:07:00,117.925,117.926,117.899,117.899,117.931,117.932,117.905,117.905
2016/06/22 00:08:00,117.899,117.923,117.89,117.908,117.905,117.929,117.896,117.914
2016/06/22 00:09:00,117.908,117.958,117.906,117.958,117.914,117.964,117.912,117.964
2016/06/22 00:10:00,117.958,117.959,117.869,117.881,117.964,117.965,117.875,117.887
2016/06/22 00:11:00,117.881,117.903,117.849,117.881,117.887,117.909,117.855,117.887
2016/06/22 00:12:00,117.881,117.896,117.867,117.87,117.887,117.902,117.873,117.876
2016/06/22 00:13:00,117.87,117.911,117.868,117.872,117.876,117.917,117.874,117.878
2016/06/22 00:14:00,117.872,117.915,117.869,117.914,117.878,117.921,117.875,117.92
2016/06/22 00:15:00,117.914,117.964,117.914,117.946,117.92,117.97,117.92,117.952
2016/06/22 00:16:00,117.946,117.95,117.929,117.948,117.952,117.956,117.935,117.954
2016/06/22 00:17:00,117.948,117.97,117.945,117.95,117.954,117.976,117.951,117.956
2016/06/22 00:18:00,117.95,117.963,117.928,117.928,117.956,117.969,117.934,117.934
2016/06/22 00:19:00,117.928,117.952,117.924,117.945,117.934,117.958,117.93,117.951
2016/06/22 00:20:00,117.945,117.963,117.944,117.948,117.951,117.969,117.95,117.954
2016/06/22 00:21:00,117.948,117.948,117.921,117.926,117.954,117.954,117.927,117.932
2016/06/22 00:22:00,117.926,117.933,117.919,117.93,117.932,117.939,117.925,117.936
2016/06/22 00:23:00,117.93,117.98,117.924,117.98,117.936,117.986,117.93,117.986
2016/06/22 00:24:00,117.98,117.981,117.927,117.933,117.986,117.987,117.933,117.939
2016/06/22 00:25:00,117.933,117.938,117.917,117.924,117.939,117.944,117.923,117.93
2016/06/22 00:26:00,117.924,117.943,117.92,117.938,117.93,117.949,117.926,117.944
2016/06/22 00:27:00,117.938,117.944,117.921,117.931,117.944,117.95,117.927,117.937
2016/06/22 00:28:00,117.931,117.933,117.877,117.885,117.937,117.939,117.883,117.891
2016/06/22 00:29:00,117.885,117.894,117.793,117.793,117.891,117.9,117.799,117.799
2016/06/22 00:30:00,117.793,117.809,117.779,117.808,117.799,117.815,117.785,117.814
2016/06/22 00:31:00,117.808,117.816,117.788,117.795,117.814,117.822,117.794,117.801
2016/06/22 00:32:00,117.795,117.796,117.764,117.775,117.801,117.802,117.77,117.781
2016/06/22 00:33:00,117.775,117.796,117.764,117.779,117.781,117.802,117.77,117.785
2016/06/22 00:34:00,117.779,117.789,117.725,117.76,117.785,117.795,117.731,117.766
2016/06/22 00:35:00,117.76,117.77,117.721,117.732,117.766,117.776,117.727,117.738
2016/06/22 00:36:00,117.732,117.793,117.73,117.788,117.738,117.799,117.736,117.794
2016/06/22 00:37:00,117.788,117.809,117.78,117.796,117.794,117.815,117.786,117.802
2016/06/22 00:38:00,117.796,117.821,117.784,117.795,117.802,117.827,117.79,117.801
2016/06/22 00:39:00,117.795,117.795,117.689,117.704,117.801,117.801,117.695,117.71
2016/06/22 00:40:00,117.704,117.732,117.703,117.712,117.71,117.738,117.709,117.718
2016/06/22 00:41:00,117.712,117.72,117.7,117.706,117.718,117.726,117.706,117.712
2016/06/22 00:42:00,117.706,117.73,117.7,117.729,117.712,117.736,117.706,117.735
2016/06/22 00:43:00,117.729,117.747,117.727,117.73,117.735,117.753,117.733,117.736
2016/06/22 00:44:00,117.73,117.736,117.704,117.713,117.736,117.742,117.71,117.719
2016/06/22 00:45:00,117.713,117.713,117.684,117.692,117.719,117.719,117.69,117.698
2016/06/22 00:46:00,117.692,117.706,117.686,117.691,117.698,117.712,117.692,117.697
2016/06/22 00:47:00,117.691,117.704,117.691,117.693,117.697,117.71,117.697,117.699
2016/06/22 00:48:00,117.693,117.694,117.672,117.676,117.699,117.7,117.678,117.682
2016/06/22 00:49:00,117.676,117.694,117.676,117.69,117.682,117.7,117.682,117.696
2016/06/22 00:50:00,117.69,117.702,117.685,117.692,117.696,117.708,117.691,117.698
2016/06/22 00:51:00,117.692,117.708,117.692,117.705,117.698,117.714,117.698,117.711
2016/06/22 00:52:00,117.705,117.708,117.683,117.695,117.711,117.714,117.689,117.701
2016/06/22 00:53:00,117.695,117.72,117.693,117.713,117.701,117.726,117.699,117.719
2016/06/22 00:54:00,117.713,117.732,117.713,117.728,117.719,117.738,117.719,117.734
2016/06/22 00:55:00,117.728,117.771,117.728,117.762,117.734,117.777,117.734,117.768
2016/06/22 00:56:00,117.762,117.782,117.759,117.782,117.768,117.788,117.765,117.788
2016/06/22 00:57:00,117.782,117.791,117.773,117.778,117.788,117.797,117.779,117.784
2016/06/22 00:58:00,117.778,117.778,117.734,117.734,117.784,117.784,117.74,117.74
2016/06/22 00:59:00,117.734,117.764,117.734,117.757,117.74,117.77,117.74,117.763
2016/06/22 01:00:00,117.757,117.764,117.739,117.739,117.763,117.77,117.745,117.745
2016/06/22 01:01:00,117.739,117.771,117.737,117.754,117.745,117.777,117.743,117.76
2016/06/22 01:02:00,117.754,117.755,117.742,117.746,117.76,117.761,117.748,117.752
2016/06/22 01:03:00,117.746,117.747,117.71,117.712,117.752,117.753,117.716,117.718
2016/06/22 01:04:00,117.712,117.725,117.712,117.723,117.718,117.731,117.718,117.729
2016/06/22 01:05:00,117.723,117.724,117.706,117.72,117.729,117.73,117.712,117.726
2016/06/22 01:06:00,117.72,117.742,117.717,117.734,117.726,117.748,117.723,117.74
2016/06/22 01:07:00,117.734,117.742,117.728,117.729,117.74,117.748,117.734,117.735
2016/06/22 01:08:00,117.729,117.73,117.709,117.724,117.735,117.736,117.715,117.73
2016/06/22 01:09:00,117.724,117.729,117.709,117.709,117.73,117.735,117.715,117.715
2016/06/22 01:10:00,117.709,117.709,117.693,117.697,117.715,117.715,117.699,117.703
2016/06/22 01:11:00,117.697,117.718,117.697,117.711,117.703,117.724,117.703,117.717
2016/06/22 01:12:00,117.711,117.735,117.709,117.728,117.717,117.741,117.715,117.734
2016/06/22 01:13:00,117.728,117.738,117.725,117.728,117.734,117.744,117.731,117.734
2016/06/22 01:14:00,117.728,117.743,117.723,117.73,117.734,117.749,117.729,117.736
2016/06/22 01:15:00,117.73,117.757,117.728,117.731,117.736,117.763,117.734,117.737
2016/06/22 01:16:00,117.731,117.74,117.725,117.725,117.737,117.746,117.731,117.731
2016/06/22 01:17:00,117.725,117.725,117.697,117.698,117.731,117.731,117.703,117.704
2016/06/22 01:18:00,117.698,117.698,117.673,117.687,117.704,117.704,117.679,117.693
2016/06/22 01:19:00,117.687,117.702,117.687,117.7,117.693,117.708,117.693,117.706
2016/06/22 01:20:00,117.7,117.701,117.669,117.669,117.706,117.707,117.675,117.675
2016/06/22 01:21:00,117.669,117.693,117.669,117.683,117.675,117.699,117.675,117.689
2016/06/22 01:22:00,117.683,117.688,117.679,117.679,117.689,117.694,117.685,117.685
2016/06/22 01:23:00,117.679,117.695,117.679,117.689,117.685,117.701,117.685,117.695
2016/06/22 01:24:00,117.689,117.708,117.689,117.704,117.695,117.714,117.695,117.71
2016/06/22 01:25:00,117.704,117.709,117.675,117.675,117.71,117.715,117.681,117.681
2016/06/22 01:26:00,117.675,117.676,117.654,117.654,117.681,117.682,117.66,117.66
2016/06/22 01:27:00,117.654,117.677,117.651,117.677,117.66,117.683,117.657,117.683
2016/06/22 01:28:00,117.677,117.682,117.659,117.659,117.683,117.688,117.665,117.665
2016/06/22 01:29:00,117.659,117.659,117.635,117.649,117.665,117.665,117.641,117.655
2016/06/22 01:30:00,117.649,117.659,117.648,117.652,117.655,117.665,117.654,117.658
2016/06/22 01:31:00,117.652,117.66,117.633,117.633,117.658,117.666,117.639,117.639
2016/06/22 01:32:00,117.633,117.642,117.613,117.615,117.639,117.648,117.619,117.621
2016/06/22 01:33:00,117.615,117.633,117.615,117.622,117.621,117.639,117.621,117.628
2016/06/22 01:34:00,117.622,117.637,117.618,117.618,117.628,117.643,117.624,117.624
2016/06/22 01:35:00,117.618,117.621,117.61,117.621,117.624,117.627,117.616,117.627
2016/06/22 01:36:00,117.621,117.649,117.621,117.649,117.627,117.655,117.627,117.655
2016/06/22 01:37:00,117.649,117.685,117.648,117.683,117.655,117.691,117.654,117.689
2016/06/22 01:38:00,117.683,117.696,117.675,117.675,117.689,117.702,117.681,117.681
2016/06/22 01:39:00,117.675,117.697,117.664,117.697,117.681,117.703,117.67,117.703
2016/06/22 01:40:00,117.697,117.709,117.693,117.699,117.703,117.715,117.699,117.705
2016/06/22 01:41:00,117.699,117.707,117.699,117.703,117.705,117.713,117.705,117.709
2016/06/22 01:42:00,117.703,117.704,117.692,117.704,117.709,117.71,117.698,117.71
2016/06/22 01:43:00,117.704,117.721,117.7,117.709,117.71,117.727,117.706,117.715
2016/06/22 01:44:00,117.709,117.722,117.709,117.722,117.715,117.728,117.715,117.728
2016/06/22 01:45:00,117.722,117.725,117.702,117.702,117.728,117.731,117.708,117.708
2016/06/22 01:46:00,117.702,117.713,117.695,117.698,117.708,117.719,117.701,117.704
2016/06/22 01:47:00,117.698,117.701,117.694,117.7,117.704,117.707,117.7,117.706
2016/06/22 01:48:00,117.7,117.723,117.691,117.697,117.706,117.729,117.697,117.703
2016/06/22 01:49:00,117.697,117.725,117.696,117.725,117.703,117.731,117.702,117.731
2016/06/22 01:50:00,117.725,117.743,117.725,117.74,117.731,117.749,117.731,117.746
2016/06/22 01:51:00,117.74,117.765,117.737,117.744,117.746,117.771,117.743,117.75
2016/06/22 01:52:00,117.744,117.77,117.744,117.76,117.75,117.776,117.75,117.766
2016/06/22 01:53:00,117.76,117.762,117.742,117.742,117.766,117.768,117.748,117.748
2016/06/22 01:54:00,117.742,117.79,117.741,117.777,117.748,117.796,117.747,117.783
2016/06/22 01:55:00,117.777,117.783,117.738,117.74,117.783,117.789,117.744,117.746
2016/06/22 01:56:00,117.74,117.764,117.738,117.755,117.746,117.77,117.744,117.761
2016/06/22 01:57:00,117.755,117.784,117.748,117.778,117.761,117.79,117.754,117.784
2016/06/22 01:58:00,117.778,117.798,117.773,117.79,117.784,117.804,117.779,117.796
2016/06/22 01:59:00,117.79,117.809,117.779,117.793,117.796,117.815,117.785,117.799
2016/06/22 02:00:00,117.793,117.794,117.77,117.776,117.799,117.8,117.776,117.782
2016/06/22 02:01:00,117.776,117.812,117.763,117.806,117.782,117.818,117.769,117.812
2016/06/22 02:02:00,117.806,117.838,117.798,117.834,117.812,117.844,117.804,117.84
2016/06/22 02:03:00,117.834,117.847,117.83,117.838,117.84,117.853,117.836,117.844
2016/06/22 02:04:00,117.838,117.861,117.833,117.859,117.844,117.867,117.839,117.865
2016/06/22 02:05:00,117.859,117.859,117.833,117.843,117.865,117.865,117.839,117.849
2016/06/22 02:06:00,117.843,117.866,117.842,117.865,117.849,117.872,117.848,117.871
2016/06/22 02:07:00,117.865,117.871,117.851,117.862,117.871,117.877,117.857,117.868
2016/06/22 02:08:00,117.862,117.873,117.855,117.873,117.868,117.879,117.861,117.879
2016/06/22 02:09:00,117.873,117.885,117.872,117.878,117.879,117.891,117.878,117.884
2016/06/22 02:10:00,117.878,117.88,117.864,117.869,117.884,117.886,117.87,117.875
2016/06/22 02:11:00,117.869,117.887,117.868,117.881,117.875,117.893,117.874,117.887
2016/06/22 02:12:00,117.881,117.92,117.881,117.92,117.887,117.926,117.887,117.926
2016/06/22 02:13:00,117.92,117.924,117.911,117.918,117.926,117.93,117.917,117.924
2016/06/22 02:14:00,117.918,117.924,117.903,117.912,117.924,117.93,117.909,117.918
2016/06/22 02:15:00,117.912,117.943,117.912,117.94,117.918,117.949,117.918,117.946
2016/06/22 02:16:00,117.94,117.943,117.923,117.933,117.946,117.949,117.929,117.939
2016/06/22 02:17:00,117.933,117.954,117.933,117.945,117.939,117.96,117.939,117.951
2016/06/22 02:18:00,117.945,117.946,117.935,117.941,117.951,117.952,117.941,117.947
2016/06/22 02:19:00,117.941,117.956,117.94,117.949,117.947,117.962,117.946,117.955
2016/06/22 02:20:00,117.949,117.949,117.868,117.892,117.955,117.955,117.874,117.898
2016/06/22 02:21:00,117.892,117.903,117.89,117.895,117.898,117.909,117.896,117.901
2016/06/22 02:22:00,117.895,117.905,117.887,117.893,117.901,117.911,117.893,117.899
2016/06/22 02:23:00,117.893,117.91,117.882,117.908,117.899,117.916,117.888,117.914
2016/06/22 02:24:00,117.908,117.918,117.903,117.916,117.914,117.924,117.909,117.922
2016/06/22 02:25:00,117.916,117.926,117.913,117.926,117.922,117.932,117.919,117.932
2016/06/22 02:26:00,117.926,117.93,117.912,117.912,117.932,117.936,117.918,117.918
2016/06/22 02:27:00,117.912,117.913,117.902,117.913,117.918,117.919,117.908,117.919
2016/06/22 02:28:00,117.913,117.914,117.9,117.905,117.919,117.92,117.906,117.911
2016/06/22 02:29:00,117.905,117.961,117.905,117.961,117.911,117.967,117.911,117.967
2016/06/22 02:30:00,117.961,117.996,117.957,117.966,117.967,118.002,117.963,117.972
2016/06/22 02:31:00,117.966,117.987,117.964,117.985,117.972,117.993,117.97,117.991
2016/06/22 02:32:00,117.985,117.992,117.976,117.983,117.991,117.998,117.982,117.989
2016/06/22 02:33:00,117.983,117.988,117.972,117.976,117.989,117.994,117.978,117.982
2016/06/22 02:34:00,117.976,117.977,117.971,117.973,117.982,117.983,117.977,117.979
2016/06/22 02:35:00,117.973,117.975,117.965,117.965,117.979,117.981,117.971,117.971
2016/06/22 02:36:00,117.965,117.969,117.953,117.954,117.971,117.975,117.959,117.96
