日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 16:17:00,116.95,116.987,116.947,116.956,116.956,116.993,116.953,116.962
2016/06/17 16:18:00,116.956,116.988,116.956,116.98,116.962,116.994,116.962,116.986
2016/06/17 16:19:00,116.98,117.024,116.979,117.009,116.986,117.03,116.985,117.015
2016/06/17 16:20:00,117.009,117.012,116.966,116.966,117.015,117.018,116.972,116.972
2016/06/17 16:21:00,116.966,116.993,116.953,116.953,116.972,116.999,116.959,116.959
2016/06/17 16:22:00,116.953,117.033,116.952,116.998,116.959,117.039,116.958,117.004
2016/06/17 16:23:00,116.998,117.023,116.985,117.022,117.004,117.029,116.991,117.028
2016/06/17 16:24:00,117.022,117.092,116.997,117.088,117.028,117.098,117.003,117.094
2016/06/17 16:25:00,117.088,117.126,117.071,117.093,117.094,117.132,117.077,117.099
2016/06/17 16:26:00,117.093,117.109,117.081,117.105,117.099,117.115,117.087,117.111
2016/06/17 16:27:00,117.105,117.174,117.105,117.172,117.111,117.18,117.111,117.178
2016/06/17 16:28:00,117.172,117.187,117.164,117.186,117.178,117.193,117.17,117.192
2016/06/17 16:29:00,117.186,117.382,117.168,117.353,117.192,117.388,117.174,117.359
2016/06/17 16:30:00,117.353,117.459,117.35,117.389,117.359,117.465,117.356,117.395
2016/06/17 16:31:00,117.389,117.439,117.356,117.424,117.395,117.445,117.362,117.43
2016/06/17 16:32:00,117.424,117.465,117.422,117.432,117.43,117.471,117.428,117.438
2016/06/17 16:33:00,117.432,117.494,117.427,117.482,117.438,117.5,117.433,117.488
2016/06/17 16:34:00,117.482,117.487,117.441,117.487,117.488,117.493,117.447,117.493
2016/06/17 16:35:00,117.487,117.487,117.4,117.427,117.493,117.493,117.406,117.433
2016/06/17 16:36:00,117.427,117.452,117.377,117.396,117.433,117.458,117.383,117.402
2016/06/17 16:37:00,117.396,117.412,117.365,117.385,117.402,117.418,117.371,117.391
2016/06/17 16:38:00,117.385,117.426,117.384,117.398,117.391,117.432,117.39,117.404
2016/06/17 16:39:00,117.398,117.409,117.349,117.378,117.404,117.415,117.355,117.384
2016/06/17 16:40:00,117.378,117.4,117.36,117.364,117.384,117.406,117.366,117.37
2016/06/17 16:41:00,117.364,117.436,117.364,117.4,117.37,117.442,117.37,117.406
2016/06/17 16:42:00,117.4,117.423,117.371,117.377,117.406,117.429,117.377,117.383
2016/06/17 16:43:00,117.377,117.386,117.35,117.376,117.383,117.392,117.356,117.382
2016/06/17 16:44:00,117.376,117.457,117.376,117.397,117.382,117.463,117.382,117.403
2016/06/17 16:45:00,117.397,117.455,117.397,117.42,117.403,117.461,117.403,117.426
2016/06/17 16:46:00,117.42,117.444,117.392,117.397,117.426,117.45,117.398,117.403
2016/06/17 16:47:00,117.397,117.436,117.379,117.399,117.403,117.442,117.385,117.405
2016/06/17 16:48:00,117.399,117.413,117.392,117.412,117.405,117.419,117.398,117.418
2016/06/17 16:49:00,117.412,117.438,117.393,117.425,117.418,117.444,117.399,117.431
2016/06/17 16:50:00,117.425,117.467,117.419,117.446,117.431,117.473,117.425,117.452
2016/06/17 16:51:00,117.446,117.457,117.406,117.432,117.452,117.463,117.412,117.438
2016/06/17 16:52:00,117.432,117.461,117.421,117.431,117.438,117.467,117.427,117.437
2016/06/17 16:53:00,117.431,117.456,117.42,117.438,117.437,117.462,117.426,117.444
2016/06/17 16:54:00,117.438,117.453,117.431,117.45,117.444,117.459,117.437,117.456
2016/06/17 16:55:00,117.45,117.46,117.431,117.443,117.456,117.466,117.437,117.449
2016/06/17 16:56:00,117.443,117.444,117.403,117.421,117.449,117.45,117.409,117.427
2016/06/17 16:57:00,117.421,117.442,117.415,117.43,117.427,117.448,117.421,117.436
2016/06/17 16:58:00,117.43,117.438,117.359,117.374,117.436,117.444,117.365,117.38
2016/06/17 16:59:00,117.374,117.374,117.197,117.242,117.38,117.38,117.203,117.248
2016/06/17 17:00:00,117.242,117.293,117.188,117.199,117.248,117.299,117.194,117.205
2016/06/17 17:01:00,117.199,117.227,117.183,117.227,117.205,117.233,117.189,117.233
2016/06/17 17:02:00,117.227,117.26,117.204,117.239,117.233,117.266,117.21,117.245
2016/06/17 17:03:00,117.239,117.279,117.233,117.276,117.245,117.285,117.239,117.282
2016/06/17 17:04:00,117.276,117.315,117.258,117.304,117.282,117.321,117.264,117.31
2016/06/17 17:05:00,117.304,117.307,117.217,117.256,117.31,117.313,117.223,117.262
2016/06/17 17:06:00,117.256,117.302,117.247,117.253,117.262,117.308,117.253,117.259
2016/06/17 17:07:00,117.253,117.266,117.23,117.23,117.259,117.272,117.236,117.236
2016/06/17 17:08:00,117.23,117.255,117.219,117.239,117.236,117.261,117.225,117.245
2016/06/17 17:09:00,117.239,117.244,117.209,117.228,117.245,117.25,117.215,117.234
2016/06/17 17:10:00,117.228,117.233,117.121,117.122,117.234,117.239,117.127,117.128
2016/06/17 17:11:00,117.122,117.138,117.104,117.123,117.128,117.144,117.11,117.129
2016/06/17 17:12:00,117.123,117.176,117.121,117.171,117.129,117.182,117.127,117.177
2016/06/17 17:13:00,117.171,117.191,117.146,117.184,117.177,117.197,117.152,117.19
2016/06/17 17:14:00,117.184,117.214,117.184,117.188,117.19,117.22,117.19,117.194
2016/06/17 17:15:00,117.188,117.212,117.132,117.153,117.194,117.218,117.138,117.159
2016/06/17 17:16:00,117.153,117.179,117.128,117.154,117.159,117.185,117.134,117.16
2016/06/17 17:17:00,117.154,117.173,117.14,117.163,117.16,117.179,117.146,117.169
2016/06/17 17:18:00,117.163,117.212,117.128,117.194,117.169,117.218,117.134,117.2
2016/06/17 17:19:00,117.194,117.272,117.194,117.218,117.2,117.278,117.2,117.224
2016/06/17 17:20:00,117.218,117.226,117.199,117.205,117.224,117.232,117.205,117.211
2016/06/17 17:21:00,117.205,117.23,117.198,117.23,117.211,117.236,117.204,117.236
2016/06/17 17:22:00,117.23,117.246,117.213,117.243,117.236,117.252,117.219,117.249
2016/06/17 17:23:00,117.243,117.243,117.163,117.167,117.249,117.249,117.169,117.173
2016/06/17 17:24:00,117.167,117.191,117.137,117.141,117.173,117.197,117.143,117.147
2016/06/17 17:25:00,117.141,117.176,117.136,117.161,117.147,117.182,117.142,117.167
2016/06/17 17:26:00,117.161,117.198,117.148,117.189,117.167,117.204,117.154,117.195
2016/06/17 17:27:00,117.189,117.216,117.172,117.216,117.195,117.222,117.178,117.222
2016/06/17 17:28:00,117.216,117.266,117.214,117.262,117.222,117.272,117.22,117.268
2016/06/17 17:29:00,117.262,117.327,117.258,117.327,117.268,117.333,117.264,117.333
2016/06/17 17:30:00,117.327,117.339,117.297,117.324,117.333,117.345,117.303,117.33
2016/06/17 17:31:00,117.324,117.324,117.282,117.282,117.33,117.33,117.288,117.288
2016/06/17 17:32:00,117.282,117.307,117.253,117.265,117.288,117.313,117.259,117.271
2016/06/17 17:33:00,117.265,117.31,117.265,117.274,117.271,117.316,117.271,117.28
2016/06/17 17:34:00,117.274,117.304,117.274,117.297,117.28,117.31,117.28,117.303
2016/06/17 17:35:00,117.297,117.306,117.287,117.289,117.303,117.312,117.293,117.295
2016/06/17 17:36:00,117.289,117.327,117.274,117.313,117.295,117.333,117.28,117.319
2016/06/17 17:37:00,117.313,117.323,117.301,117.312,117.319,117.329,117.307,117.318
2016/06/17 17:38:00,117.312,117.316,117.29,117.316,117.318,117.322,117.296,117.322
2016/06/17 17:39:00,117.316,117.358,117.315,117.343,117.322,117.364,117.321,117.349
2016/06/17 17:40:00,117.343,117.396,117.328,117.375,117.349,117.402,117.334,117.381
2016/06/17 17:41:00,117.375,117.375,117.344,117.373,117.381,117.381,117.35,117.379
2016/06/17 17:42:00,117.373,117.397,117.355,117.356,117.379,117.403,117.361,117.362
2016/06/17 17:43:00,117.356,117.366,117.355,117.359,117.362,117.372,117.361,117.365
2016/06/17 17:44:00,117.359,117.372,117.357,117.363,117.365,117.378,117.363,117.369
2016/06/17 17:45:00,117.363,117.364,117.353,117.361,117.369,117.37,117.359,117.367
2016/06/17 17:46:00,117.361,117.367,117.356,117.365,117.367,117.373,117.362,117.371
2016/06/17 17:47:00,117.365,117.392,117.357,117.368,117.371,117.398,117.363,117.374
2016/06/17 17:48:00,117.368,117.37,117.355,117.357,117.374,117.376,117.361,117.363
2016/06/17 17:49:00,117.357,117.36,117.352,117.354,117.363,117.366,117.358,117.36
2016/06/17 17:50:00,117.354,117.382,117.351,117.376,117.36,117.388,117.357,117.382
2016/06/17 17:51:00,117.376,117.393,117.362,117.364,117.382,117.399,117.368,117.37
2016/06/17 17:52:00,117.364,117.411,117.361,117.398,117.37,117.417,117.367,117.404
2016/06/17 17:53:00,117.398,117.458,117.394,117.45,117.404,117.464,117.4,117.456
2016/06/17 17:54:00,117.45,117.453,117.428,117.453,117.456,117.459,117.434,117.459
2016/06/17 17:55:00,117.453,117.468,117.416,117.419,117.459,117.474,117.422,117.425
2016/06/17 17:56:00,117.419,117.423,117.413,117.419,117.425,117.429,117.419,117.425
2016/06/17 17:57:00,117.419,117.42,117.342,117.342,117.425,117.426,117.348,117.348
2016/06/17 17:58:00,117.342,117.37,117.338,117.365,117.348,117.376,117.344,117.371
2016/06/17 17:59:00,117.365,117.382,117.354,117.376,117.371,117.388,117.36,117.382
2016/06/17 18:00:00,117.376,117.376,117.326,117.333,117.382,117.382,117.332,117.339
2016/06/17 18:01:00,117.333,117.339,117.307,117.309,117.339,117.345,117.313,117.315
2016/06/17 18:02:00,117.309,117.342,117.309,117.336,117.315,117.348,117.315,117.342
2016/06/17 18:03:00,117.336,117.339,117.296,117.316,117.342,117.345,117.302,117.322
2016/06/17 18:04:00,117.316,117.348,117.316,117.324,117.322,117.354,117.322,117.33
2016/06/17 18:05:00,117.324,117.38,117.324,117.357,117.33,117.386,117.33,117.363
2016/06/17 18:06:00,117.357,117.365,117.298,117.299,117.363,117.371,117.304,117.305
2016/06/17 18:07:00,117.299,117.343,117.299,117.327,117.305,117.349,117.305,117.333
2016/06/17 18:08:00,117.327,117.347,117.327,117.34,117.333,117.353,117.333,117.346
2016/06/17 18:09:00,117.34,117.363,117.323,117.329,117.346,117.369,117.329,117.335
2016/06/17 18:10:00,117.329,117.386,117.314,117.355,117.335,117.392,117.32,117.361
2016/06/17 18:11:00,117.355,117.371,117.339,117.361,117.361,117.377,117.345,117.367
2016/06/17 18:12:00,117.361,117.363,117.334,117.337,117.367,117.369,117.34,117.343
2016/06/17 18:13:00,117.337,117.342,117.292,117.295,117.343,117.348,117.298,117.301
2016/06/17 18:14:00,117.295,117.314,117.259,117.261,117.301,117.32,117.265,117.267
2016/06/17 18:15:00,117.261,117.264,117.224,117.24,117.267,117.27,117.23,117.246
2016/06/17 18:16:00,117.24,117.258,117.228,117.248,117.246,117.264,117.234,117.254
2016/06/17 18:17:00,117.248,117.248,117.205,117.206,117.254,117.254,117.211,117.212
2016/06/17 18:18:00,117.206,117.215,117.205,117.212,117.212,117.221,117.211,117.218
2016/06/17 18:19:00,117.212,117.236,117.188,117.223,117.218,117.242,117.194,117.229
2016/06/17 18:20:00,117.223,117.238,117.221,117.222,117.229,117.244,117.227,117.228
2016/06/17 18:21:00,117.222,117.222,117.155,117.161,117.228,117.228,117.161,117.167
2016/06/17 18:22:00,117.161,117.2,117.159,117.191,117.167,117.206,117.165,117.197
2016/06/17 18:23:00,117.191,117.197,117.163,117.185,117.197,117.203,117.169,117.191
2016/06/17 18:24:00,117.185,117.229,117.185,117.22,117.191,117.235,117.191,117.226
2016/06/17 18:25:00,117.22,117.272,117.21,117.259,117.226,117.278,117.216,117.265
2016/06/17 18:26:00,117.259,117.268,117.249,117.267,117.265,117.274,117.255,117.273
2016/06/17 18:27:00,117.267,117.275,117.251,117.265,117.273,117.281,117.257,117.271
2016/06/17 18:28:00,117.265,117.278,117.253,117.265,117.271,117.284,117.259,117.271
2016/06/17 18:29:00,117.265,117.274,117.255,117.271,117.271,117.28,117.261,117.277
2016/06/17 18:30:00,117.271,117.271,117.228,117.259,117.277,117.277,117.234,117.265
2016/06/17 18:31:00,117.259,117.275,117.252,117.269,117.265,117.281,117.258,117.275
2016/06/17 18:32:00,117.269,117.278,117.248,117.268,117.275,117.284,117.254,117.274
2016/06/17 18:33:00,117.268,117.312,117.265,117.308,117.274,117.318,117.271,117.314
2016/06/17 18:34:00,117.308,117.335,117.295,117.33,117.314,117.341,117.301,117.336
2016/06/17 18:35:00,117.33,117.359,117.329,117.338,117.336,117.365,117.335,117.344
2016/06/17 18:36:00,117.338,117.362,117.33,117.362,117.344,117.368,117.336,117.368
2016/06/17 18:37:00,117.362,117.391,117.362,117.384,117.368,117.397,117.368,117.39
2016/06/17 18:38:00,117.384,117.407,117.368,117.37,117.39,117.413,117.374,117.376
2016/06/17 18:39:00,117.37,117.374,117.306,117.311,117.376,117.38,117.312,117.317
2016/06/17 18:40:00,117.311,117.328,117.306,117.328,117.317,117.334,117.312,117.334
2016/06/17 18:41:00,117.328,117.342,117.313,117.324,117.334,117.348,117.319,117.33
2016/06/17 18:42:00,117.324,117.341,117.311,117.34,117.33,117.347,117.317,117.346
2016/06/17 18:43:00,117.34,117.352,117.333,117.341,117.346,117.358,117.339,117.347
2016/06/17 18:44:00,117.341,117.381,117.335,117.359,117.347,117.387,117.341,117.365
2016/06/17 18:45:00,117.359,117.371,117.343,117.351,117.365,117.377,117.349,117.357
2016/06/17 18:46:00,117.351,117.356,117.324,117.332,117.357,117.362,117.33,117.338
2016/06/17 18:47:00,117.332,117.354,117.316,117.35,117.338,117.36,117.322,117.356
2016/06/17 18:48:00,117.35,117.366,117.316,117.366,117.356,117.372,117.322,117.372
2016/06/17 18:49:00,117.366,117.369,117.325,117.327,117.372,117.375,117.331,117.333
2016/06/17 18:50:00,117.327,117.327,117.297,117.297,117.333,117.333,117.303,117.303
2016/06/17 18:51:00,117.297,117.3,117.277,117.285,117.303,117.306,117.283,117.291
2016/06/17 18:52:00,117.285,117.285,117.251,117.273,117.291,117.291,117.257,117.279
2016/06/17 18:53:00,117.273,117.281,117.241,117.26,117.279,117.287,117.247,117.266
2016/06/17 18:54:00,117.26,117.271,117.248,117.269,117.266,117.277,117.254,117.275
2016/06/17 18:55:00,117.269,117.276,117.25,117.25,117.275,117.282,117.256,117.256
2016/06/17 18:56:00,117.25,117.279,117.25,117.278,117.256,117.285,117.256,117.284
2016/06/17 18:57:00,117.278,117.317,117.272,117.317,117.284,117.323,117.278,117.323
2016/06/17 18:58:00,117.317,117.356,117.317,117.346,117.323,117.362,117.323,117.352
2016/06/17 18:59:00,117.346,117.355,117.326,117.35,117.352,117.361,117.332,117.356
2016/06/17 19:00:00,117.35,117.356,117.327,117.339,117.356,117.362,117.333,117.345
2016/06/17 19:01:00,117.339,117.344,117.318,117.324,117.345,117.35,117.324,117.33
2016/06/17 19:02:00,117.324,117.343,117.324,117.324,117.33,117.349,117.33,117.33
2016/06/17 19:03:00,117.324,117.324,117.29,117.309,117.33,117.33,117.296,117.315
2016/06/17 19:04:00,117.309,117.311,117.253,117.302,117.315,117.317,117.259,117.308
2016/06/17 19:05:00,117.302,117.32,117.281,117.313,117.308,117.326,117.287,117.319
2016/06/17 19:06:00,117.313,117.337,117.311,117.311,117.319,117.343,117.317,117.317
2016/06/17 19:07:00,117.311,117.339,117.306,117.335,117.317,117.345,117.312,117.341
2016/06/17 19:08:00,117.335,117.34,117.328,117.337,117.341,117.346,117.334,117.343
2016/06/17 19:09:00,117.337,117.365,117.337,117.352,117.343,117.371,117.343,117.358
2016/06/17 19:10:00,117.352,117.352,117.324,117.325,117.358,117.358,117.33,117.331
2016/06/17 19:11:00,117.325,117.347,117.318,117.339,117.331,117.353,117.324,117.345
2016/06/17 19:12:00,117.339,117.352,117.318,117.349,117.345,117.358,117.324,117.355
2016/06/17 19:13:00,117.349,117.357,117.337,117.342,117.355,117.363,117.343,117.348
2016/06/17 19:14:00,117.342,117.362,117.331,117.355,117.348,117.368,117.337,117.361
2016/06/17 19:15:00,117.355,117.4,117.355,117.372,117.361,117.406,117.361,117.378
2016/06/17 19:16:00,117.372,117.393,117.364,117.393,117.378,117.399,117.37,117.399
2016/06/17 19:17:00,117.393,117.394,117.383,117.39,117.399,117.4,117.389,117.396
2016/06/17 19:18:00,117.39,117.421,117.38,117.413,117.396,117.427,117.386,117.419
2016/06/17 19:19:00,117.413,117.42,117.409,117.409,117.419,117.426,117.415,117.415
2016/06/17 19:20:00,117.409,117.42,117.403,117.42,117.415,117.426,117.409,117.426
2016/06/17 19:21:00,117.42,117.432,117.41,117.432,117.426,117.438,117.416,117.438
2016/06/17 19:22:00,117.432,117.435,117.416,117.419,117.438,117.441,117.422,117.425
2016/06/17 19:23:00,117.419,117.422,117.391,117.391,117.425,117.428,117.397,117.397
2016/06/17 19:24:00,117.391,117.392,117.364,117.384,117.397,117.398,117.37,117.39
2016/06/17 19:25:00,117.384,117.396,117.377,117.377,117.39,117.402,117.383,117.383
2016/06/17 19:26:00,117.377,117.388,117.376,117.385,117.383,117.394,117.382,117.391
2016/06/17 19:27:00,117.385,117.403,117.383,117.39,117.391,117.409,117.389,117.396
2016/06/17 19:28:00,117.39,117.399,117.386,117.397,117.396,117.405,117.392,117.403
2016/06/17 19:29:00,117.397,117.411,117.393,117.41,117.403,117.417,117.399,117.416
2016/06/17 19:30:00,117.41,117.416,117.391,117.393,117.416,117.422,117.397,117.399
2016/06/17 19:31:00,117.393,117.407,117.379,117.379,117.399,117.413,117.385,117.385
2016/06/17 19:32:00,117.379,117.394,117.379,117.386,117.385,117.4,117.385,117.392
2016/06/17 19:33:00,117.386,117.407,117.383,117.398,117.392,117.413,117.389,117.404
2016/06/17 19:34:00,117.398,117.41,117.396,117.402,117.404,117.416,117.402,117.408
2016/06/17 19:35:00,117.402,117.403,117.376,117.403,117.408,117.409,117.382,117.409
2016/06/17 19:36:00,117.403,117.409,117.354,117.358,117.409,117.415,117.36,117.364
2016/06/17 19:37:00,117.358,117.385,117.358,117.381,117.364,117.391,117.364,117.387
2016/06/17 19:38:00,117.381,117.381,117.365,117.368,117.387,117.387,117.371,117.374
2016/06/17 19:39:00,117.368,117.383,117.362,117.365,117.374,117.389,117.368,117.371
2016/06/17 19:40:00,117.365,117.365,117.334,117.342,117.371,117.371,117.34,117.348
2016/06/17 19:41:00,117.342,117.353,117.325,117.325,117.348,117.359,117.331,117.331
2016/06/17 19:42:00,117.325,117.332,117.302,117.314,117.331,117.338,117.308,117.32
2016/06/17 19:43:00,117.314,117.32,117.303,117.306,117.32,117.326,117.309,117.312
2016/06/17 19:44:00,117.306,117.335,117.306,117.326,117.312,117.341,117.312,117.332
2016/06/17 19:45:00,117.326,117.354,117.321,117.349,117.332,117.36,117.327,117.355
2016/06/17 19:46:00,117.349,117.368,117.343,117.364,117.355,117.374,117.349,117.37
2016/06/17 19:47:00,117.364,117.403,117.364,117.391,117.37,117.409,117.37,117.397
2016/06/17 19:48:00,117.391,117.395,117.376,117.383,117.397,117.401,117.382,117.389
2016/06/17 19:49:00,117.383,117.403,117.373,117.398,117.389,117.409,117.379,117.404
2016/06/17 19:50:00,117.398,117.41,117.395,117.407,117.404,117.416,117.401,117.413
2016/06/17 19:51:00,117.407,117.419,117.399,117.418,117.413,117.425,117.405,117.424
2016/06/17 19:52:00,117.418,117.419,117.402,117.402,117.424,117.425,117.408,117.408
2016/06/17 19:53:00,117.402,117.402,117.361,117.366,117.408,117.408,117.367,117.372
2016/06/17 19:54:00,117.366,117.366,117.34,117.355,117.372,117.372,117.346,117.361
2016/06/17 19:55:00,117.355,117.355,117.34,117.343,117.361,117.361,117.346,117.349
2016/06/17 19:56:00,117.343,117.357,117.332,117.345,117.349,117.363,117.338,117.351
2016/06/17 19:57:00,117.345,117.359,117.339,117.354,117.351,117.365,117.345,117.36
2016/06/17 19:58:00,117.354,117.401,117.354,117.395,117.36,117.407,117.36,117.401
2016/06/17 19:59:00,117.395,117.418,117.38,117.415,117.401,117.424,117.386,117.421
2016/06/17 20:00:00,117.415,117.419,117.361,117.39,117.421,117.425,117.367,117.396
2016/06/17 20:01:00,117.39,117.409,117.378,117.378,117.396,117.415,117.384,117.384
2016/06/17 20:02:00,117.378,117.39,117.357,117.374,117.384,117.396,117.363,117.38
2016/06/17 20:03:00,117.374,117.414,117.371,117.398,117.38,117.42,117.377,117.404
2016/06/17 20:04:00,117.398,117.406,117.38,117.393,117.404,117.412,117.386,117.399
2016/06/17 20:05:00,117.393,117.402,117.38,117.38,117.399,117.408,117.386,117.386
2016/06/17 20:06:00,117.38,117.409,117.379,117.38,117.386,117.415,117.385,117.386
2016/06/17 20:07:00,117.38,117.401,117.379,117.4,117.386,117.407,117.385,117.406
2016/06/17 20:08:00,117.4,117.422,117.399,117.409,117.406,117.428,117.405,117.415
2016/06/17 20:09:00,117.409,117.417,117.391,117.41,117.415,117.423,117.397,117.416
2016/06/17 20:10:00,117.41,117.414,117.391,117.401,117.416,117.42,117.397,117.407
2016/06/17 20:11:00,117.401,117.41,117.38,117.402,117.407,117.416,117.386,117.408
2016/06/17 20:12:00,117.402,117.426,117.401,117.401,117.408,117.432,117.407,117.407
2016/06/17 20:13:00,117.401,117.408,117.366,117.372,117.407,117.414,117.372,117.378
2016/06/17 20:14:00,117.372,117.395,117.336,117.368,117.378,117.401,117.342,117.374
2016/06/17 20:15:00,117.368,117.368,117.309,117.316,117.374,117.374,117.315,117.322
2016/06/17 20:16:00,117.316,117.321,117.276,117.293,117.322,117.327,117.282,117.299
2016/06/17 20:17:00,117.293,117.318,117.287,117.314,117.299,117.324,117.293,117.32
2016/06/17 20:18:00,117.314,117.317,117.29,117.297,117.32,117.323,117.296,117.303
2016/06/17 20:19:00,117.297,117.31,117.274,117.285,117.303,117.316,117.28,117.291
2016/06/17 20:20:00,117.285,117.29,117.255,117.284,117.291,117.296,117.261,117.29
2016/06/17 20:21:00,117.284,117.324,117.284,117.324,117.29,117.33,117.29,117.33
2016/06/17 20:22:00,117.324,117.334,117.28,117.291,117.33,117.34,117.286,117.297
2016/06/17 20:23:00,117.291,117.3,117.283,117.298,117.297,117.306,117.289,117.304
2016/06/17 20:24:00,117.298,117.305,117.286,117.295,117.304,117.311,117.292,117.301
2016/06/17 20:25:00,117.295,117.321,117.284,117.321,117.301,117.327,117.29,117.327
2016/06/17 20:26:00,117.321,117.321,117.268,117.277,117.327,117.327,117.274,117.283
2016/06/17 20:27:00,117.277,117.313,117.272,117.305,117.283,117.319,117.278,117.311
2016/06/17 20:28:00,117.305,117.354,117.302,117.344,117.311,117.36,117.308,117.35
2016/06/17 20:29:00,117.344,117.352,117.325,117.327,117.35,117.358,117.331,117.333
2016/06/17 20:30:00,117.327,117.331,117.312,117.321,117.333,117.337,117.318,117.327
2016/06/17 20:31:00,117.321,117.334,117.318,117.327,117.327,117.34,117.324,117.333
2016/06/17 20:32:00,117.327,117.356,117.323,117.352,117.333,117.362,117.329,117.358
2016/06/17 20:33:00,117.352,117.369,117.315,117.355,117.358,117.375,117.321,117.361
2016/06/17 20:34:00,117.355,117.37,117.343,117.36,117.361,117.376,117.349,117.366
2016/06/17 20:35:00,117.36,117.374,117.355,117.369,117.366,117.38,117.361,117.375
2016/06/17 20:36:00,117.369,117.388,117.36,117.378,117.375,117.394,117.366,117.384
2016/06/17 20:37:00,117.378,117.424,117.374,117.417,117.384,117.43,117.38,117.423
2016/06/17 20:38:00,117.417,117.42,117.403,117.41,117.423,117.426,117.409,117.416
2016/06/17 20:39:00,117.41,117.413,117.394,117.396,117.416,117.419,117.4,117.402
2016/06/17 20:40:00,117.396,117.405,117.378,117.395,117.402,117.411,117.384,117.401
2016/06/17 20:41:00,117.395,117.395,117.371,117.371,117.401,117.401,117.377,117.377
2016/06/17 20:42:00,117.371,117.394,117.369,117.394,117.377,117.4,117.375,117.4
2016/06/17 20:43:00,117.394,117.426,117.389,117.406,117.4,117.432,117.395,117.412
2016/06/17 20:44:00,117.406,117.411,117.387,117.388,117.412,117.417,117.393,117.394
2016/06/17 20:45:00,117.388,117.403,117.371,117.384,117.394,117.409,117.377,117.39
2016/06/17 20:46:00,117.384,117.387,117.359,117.366,117.39,117.393,117.365,117.372
2016/06/17 20:47:00,117.366,117.369,117.355,117.356,117.372,117.375,117.361,117.362
2016/06/17 20:48:00,117.356,117.387,117.348,117.382,117.362,117.393,117.354,117.388
2016/06/17 20:49:00,117.382,117.397,117.381,117.394,117.388,117.403,117.387,117.4
2016/06/17 20:50:00,117.394,117.419,117.389,117.394,117.4,117.425,117.395,117.4
2016/06/17 20:51:00,117.394,117.408,117.392,117.408,117.4,117.414,117.398,117.414
2016/06/17 20:52:00,117.408,117.433,117.403,117.421,117.414,117.439,117.409,117.427
2016/06/17 20:53:00,117.421,117.445,117.413,117.435,117.427,117.451,117.419,117.441
2016/06/17 20:54:00,117.435,117.436,117.399,117.403,117.441,117.442,117.405,117.409
2016/06/17 20:55:00,117.403,117.412,117.386,117.407,117.409,117.418,117.392,117.413
2016/06/17 20:56:00,117.407,117.407,117.38,117.381,117.413,117.413,117.386,117.387
2016/06/17 20:57:00,117.381,117.391,117.342,117.344,117.387,117.397,117.348,117.35
2016/06/17 20:58:00,117.344,117.37,117.344,117.364,117.35,117.376,117.35,117.37
2016/06/17 20:59:00,117.364,117.384,117.346,117.357,117.37,117.39,117.352,117.363
2016/06/17 21:00:00,117.357,117.378,117.343,117.35,117.363,117.384,117.349,117.356
2016/06/17 21:01:00,117.35,117.354,117.337,117.348,117.356,117.36,117.343,117.354
2016/06/17 21:02:00,117.348,117.352,117.337,117.337,117.354,117.358,117.343,117.343
2016/06/17 21:03:00,117.337,117.342,117.322,117.335,117.343,117.348,117.328,117.341
2016/06/17 21:04:00,117.335,117.338,117.324,117.325,117.341,117.344,117.33,117.331
2016/06/17 21:05:00,117.325,117.346,117.32,117.341,117.331,117.352,117.326,117.347
2016/06/17 21:06:00,117.341,117.343,117.326,117.339,117.347,117.349,117.332,117.345
2016/06/17 21:07:00,117.339,117.339,117.325,117.33,117.345,117.345,117.331,117.336
2016/06/17 21:08:00,117.33,117.332,117.312,117.316,117.336,117.338,117.318,117.322
2016/06/17 21:09:00,117.316,117.339,117.316,117.331,117.322,117.345,117.322,117.337
2016/06/17 21:10:00,117.331,117.34,117.303,117.31,117.337,117.346,117.309,117.316
2016/06/17 21:11:00,117.31,117.331,117.308,117.323,117.316,117.337,117.314,117.329
2016/06/17 21:12:00,117.323,117.327,117.303,117.305,117.329,117.333,117.309,117.311
2016/06/17 21:13:00,117.305,117.309,117.296,117.305,117.311,117.315,117.302,117.311
2016/06/17 21:14:00,117.305,117.336,117.305,117.336,117.311,117.342,117.311,117.342
2016/06/17 21:15:00,117.336,117.371,117.322,117.355,117.342,117.377,117.328,117.361
2016/06/17 21:16:00,117.355,117.382,117.35,117.38,117.361,117.388,117.356,117.386
2016/06/17 21:17:00,117.38,117.399,117.371,117.375,117.386,117.405,117.377,117.381
2016/06/17 21:18:00,117.375,117.406,117.368,117.405,117.381,117.412,117.374,117.411
2016/06/17 21:19:00,117.405,117.431,117.397,117.402,117.411,117.437,117.403,117.408
2016/06/17 21:20:00,117.402,117.402,117.375,117.39,117.408,117.408,117.381,117.396
2016/06/17 21:21:00,117.39,117.398,117.368,117.392,117.396,117.404,117.374,117.398
2016/06/17 21:22:00,117.392,117.419,117.369,117.395,117.398,117.425,117.375,117.401
2016/06/17 21:23:00,117.395,117.418,117.393,117.402,117.401,117.424,117.399,117.408
2016/06/17 21:24:00,117.402,117.402,117.36,117.364,117.408,117.408,117.366,117.37
2016/06/17 21:25:00,117.364,117.385,117.35,117.35,117.37,117.391,117.356,117.356
