日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 17:17:00,129.484,129.502,129.425,129.428,129.497,129.515,129.438,129.441
2016/02/10 17:18:00,129.428,129.428,129.368,129.399,129.441,129.441,129.381,129.412
2016/02/10 17:19:00,129.399,129.411,129.36,129.379,129.412,129.424,129.373,129.392
2016/02/10 17:20:00,129.379,129.428,129.379,129.403,129.392,129.441,129.392,129.416
2016/02/10 17:21:00,129.403,129.413,129.384,129.4,129.416,129.426,129.397,129.413
2016/02/10 17:22:00,129.4,129.4,129.348,129.37,129.413,129.413,129.361,129.383
2016/02/10 17:23:00,129.37,129.38,129.332,129.369,129.383,129.393,129.345,129.382
2016/02/10 17:24:00,129.369,129.384,129.323,129.356,129.382,129.397,129.336,129.369
2016/02/10 17:25:00,129.356,129.359,129.275,129.276,129.369,129.372,129.288,129.289
2016/02/10 17:26:00,129.276,129.282,129.242,129.269,129.289,129.295,129.255,129.282
2016/02/10 17:27:00,129.269,129.286,129.231,129.233,129.282,129.299,129.244,129.246
2016/02/10 17:28:00,129.233,129.241,129.218,129.232,129.246,129.254,129.231,129.245
2016/02/10 17:29:00,129.232,129.269,129.2,129.26,129.245,129.282,129.213,129.273
2016/02/10 17:30:00,129.26,129.286,129.248,129.281,129.273,129.299,129.261,129.294
2016/02/10 17:31:00,129.281,129.283,129.228,129.234,129.294,129.296,129.241,129.247
2016/02/10 17:32:00,129.234,129.27,129.234,129.263,129.247,129.283,129.247,129.276
2016/02/10 17:33:00,129.263,129.286,129.261,129.261,129.276,129.299,129.274,129.274
2016/02/10 17:34:00,129.261,129.262,129.173,129.208,129.274,129.275,129.186,129.221
2016/02/10 17:35:00,129.208,129.263,129.204,129.208,129.221,129.276,129.217,129.221
2016/02/10 17:36:00,129.208,129.238,129.204,129.236,129.221,129.251,129.217,129.249
2016/02/10 17:37:00,129.236,129.251,129.228,129.231,129.249,129.264,129.241,129.244
2016/02/10 17:38:00,129.231,129.234,129.207,129.223,129.244,129.247,129.22,129.236
2016/02/10 17:39:00,129.223,129.231,129.18,129.226,129.236,129.244,129.193,129.239
2016/02/10 17:40:00,129.226,129.232,129.202,129.219,129.239,129.245,129.215,129.232
2016/02/10 17:41:00,129.219,129.22,129.187,129.187,129.232,129.233,129.2,129.2
2016/02/10 17:42:00,129.187,129.189,129.159,129.16,129.2,129.202,129.172,129.173
2016/02/10 17:43:00,129.16,129.176,129.146,129.168,129.173,129.189,129.159,129.181
2016/02/10 17:44:00,129.168,129.183,129.146,129.174,129.181,129.196,129.159,129.187
2016/02/10 17:45:00,129.174,129.203,129.161,129.203,129.187,129.216,129.174,129.216
2016/02/10 17:46:00,129.203,129.269,129.201,129.233,129.216,129.282,129.214,129.246
2016/02/10 17:47:00,129.233,129.253,129.209,129.249,129.246,129.266,129.222,129.262
2016/02/10 17:48:00,129.249,129.272,129.242,129.263,129.262,129.285,129.255,129.276
2016/02/10 17:49:00,129.263,129.292,129.239,129.265,129.276,129.305,129.252,129.278
2016/02/10 17:50:00,129.265,129.333,129.265,129.312,129.278,129.346,129.278,129.325
2016/02/10 17:51:00,129.312,129.314,129.289,129.295,129.325,129.327,129.302,129.308
2016/02/10 17:52:00,129.295,129.311,129.282,129.307,129.308,129.324,129.295,129.32
2016/02/10 17:53:00,129.307,129.318,129.293,129.301,129.32,129.331,129.306,129.314
2016/02/10 17:54:00,129.301,129.32,129.285,129.286,129.314,129.333,129.298,129.299
2016/02/10 17:55:00,129.286,129.308,129.284,129.302,129.299,129.321,129.297,129.315
2016/02/10 17:56:00,129.302,129.335,129.297,129.302,129.315,129.348,129.31,129.315
2016/02/10 17:57:00,129.302,129.383,129.3,129.383,129.315,129.396,129.313,129.396
2016/02/10 17:58:00,129.383,129.39,129.351,129.39,129.396,129.403,129.364,129.403
2016/02/10 17:59:00,129.39,129.395,129.369,129.381,129.403,129.408,129.382,129.394
2016/02/10 18:00:00,129.381,129.387,129.357,129.374,129.394,129.4,129.37,129.387
2016/02/10 18:01:00,129.374,129.407,129.374,129.388,129.387,129.42,129.387,129.401
2016/02/10 18:02:00,129.388,129.401,129.371,129.371,129.401,129.414,129.384,129.384
2016/02/10 18:03:00,129.371,129.391,129.355,129.387,129.384,129.404,129.368,129.4
2016/02/10 18:04:00,129.387,129.431,129.364,129.392,129.4,129.444,129.377,129.405
2016/02/10 18:05:00,129.392,129.443,129.39,129.438,129.405,129.456,129.403,129.451
2016/02/10 18:06:00,129.438,129.458,129.433,129.452,129.451,129.471,129.446,129.465
2016/02/10 18:07:00,129.452,129.467,129.433,129.457,129.465,129.48,129.446,129.47
2016/02/10 18:08:00,129.457,129.471,129.422,129.426,129.47,129.484,129.435,129.439
2016/02/10 18:09:00,129.426,129.435,129.358,129.374,129.439,129.448,129.371,129.387
2016/02/10 18:10:00,129.374,129.388,129.317,129.325,129.387,129.401,129.33,129.338
2016/02/10 18:11:00,129.325,129.36,129.323,129.353,129.338,129.373,129.336,129.366
2016/02/10 18:12:00,129.353,129.377,129.335,129.335,129.366,129.39,129.348,129.348
2016/02/10 18:13:00,129.335,129.335,129.323,129.327,129.348,129.348,129.336,129.34
2016/02/10 18:14:00,129.327,129.348,129.321,129.346,129.34,129.361,129.334,129.359
2016/02/10 18:15:00,129.346,129.354,129.307,129.311,129.359,129.367,129.32,129.324
2016/02/10 18:16:00,129.311,129.327,129.272,129.284,129.324,129.34,129.285,129.297
2016/02/10 18:17:00,129.284,129.312,129.281,129.305,129.297,129.325,129.294,129.318
2016/02/10 18:18:00,129.305,129.308,129.281,129.284,129.318,129.321,129.294,129.297
2016/02/10 18:19:00,129.284,129.295,129.264,129.266,129.297,129.308,129.277,129.279
2016/02/10 18:20:00,129.266,129.306,129.266,129.283,129.279,129.319,129.279,129.296
2016/02/10 18:21:00,129.283,129.303,129.268,129.278,129.296,129.316,129.281,129.291
2016/02/10 18:22:00,129.278,129.279,129.189,129.192,129.291,129.292,129.202,129.205
2016/02/10 18:23:00,129.192,129.198,129.151,129.194,129.205,129.211,129.164,129.207
2016/02/10 18:24:00,129.194,129.245,129.19,129.243,129.207,129.258,129.203,129.256
2016/02/10 18:25:00,129.243,129.243,129.204,129.221,129.256,129.256,129.217,129.234
2016/02/10 18:26:00,129.221,129.224,129.197,129.207,129.234,129.237,129.21,129.22
2016/02/10 18:27:00,129.207,129.243,129.202,129.235,129.22,129.256,129.215,129.248
2016/02/10 18:28:00,129.235,129.278,129.233,129.278,129.248,129.291,129.246,129.291
2016/02/10 18:29:00,129.278,129.349,129.277,129.345,129.291,129.362,129.29,129.358
2016/02/10 18:30:00,129.345,129.388,129.324,129.385,129.358,129.401,129.337,129.398
2016/02/10 18:31:00,129.385,129.395,129.377,129.383,129.398,129.408,129.39,129.396
2016/02/10 18:32:00,129.383,129.404,129.348,129.355,129.396,129.417,129.361,129.368
2016/02/10 18:33:00,129.355,129.361,129.347,129.357,129.368,129.374,129.36,129.37
2016/02/10 18:34:00,129.357,129.362,129.343,129.353,129.37,129.375,129.356,129.366
2016/02/10 18:35:00,129.353,129.401,129.348,129.399,129.366,129.414,129.361,129.412
2016/02/10 18:36:00,129.399,129.414,129.385,129.387,129.412,129.427,129.398,129.4
2016/02/10 18:37:00,129.387,129.408,129.384,129.396,129.4,129.421,129.397,129.409
2016/02/10 18:38:00,129.396,129.413,129.373,129.393,129.409,129.426,129.386,129.406
2016/02/10 18:39:00,129.393,129.427,129.382,129.418,129.406,129.44,129.395,129.431
2016/02/10 18:40:00,129.418,129.447,129.412,129.436,129.431,129.46,129.425,129.449
2016/02/10 18:41:00,129.436,129.443,129.417,129.441,129.449,129.456,129.43,129.454
2016/02/10 18:42:00,129.441,129.442,129.401,129.414,129.454,129.455,129.414,129.427
2016/02/10 18:43:00,129.414,129.436,129.406,129.428,129.427,129.449,129.419,129.441
2016/02/10 18:44:00,129.428,129.441,129.412,129.416,129.441,129.454,129.425,129.429
2016/02/10 18:45:00,129.416,129.453,129.414,129.434,129.429,129.466,129.427,129.447
2016/02/10 18:46:00,129.434,129.445,129.425,129.429,129.447,129.458,129.438,129.442
2016/02/10 18:47:00,129.429,129.438,129.386,129.393,129.442,129.451,129.399,129.406
2016/02/10 18:48:00,129.393,129.4,129.364,129.366,129.406,129.413,129.377,129.379
2016/02/10 18:49:00,129.366,129.374,129.358,129.364,129.379,129.387,129.371,129.377
2016/02/10 18:50:00,129.364,129.442,129.352,129.441,129.377,129.455,129.365,129.454
2016/02/10 18:51:00,129.441,129.471,129.439,129.449,129.454,129.484,129.452,129.462
2016/02/10 18:52:00,129.449,129.47,129.437,129.45,129.462,129.483,129.45,129.463
2016/02/10 18:53:00,129.45,129.455,129.416,129.426,129.463,129.468,129.429,129.439
2016/02/10 18:54:00,129.426,129.441,129.416,129.433,129.439,129.454,129.429,129.446
2016/02/10 18:55:00,129.433,129.433,129.414,129.423,129.446,129.446,129.427,129.436
2016/02/10 18:56:00,129.423,129.425,129.415,129.422,129.436,129.438,129.428,129.435
2016/02/10 18:57:00,129.422,129.453,129.421,129.447,129.435,129.466,129.434,129.46
2016/02/10 18:58:00,129.447,129.448,129.422,129.425,129.46,129.461,129.435,129.438
2016/02/10 18:59:00,129.425,129.44,129.421,129.428,129.438,129.453,129.434,129.441
2016/02/10 19:00:00,129.428,129.434,129.413,129.43,129.441,129.447,129.426,129.443
2016/02/10 19:01:00,129.43,129.456,129.429,129.451,129.443,129.469,129.442,129.464
2016/02/10 19:02:00,129.451,129.482,129.444,129.477,129.464,129.495,129.457,129.49
2016/02/10 19:03:00,129.477,129.509,129.475,129.497,129.49,129.522,129.488,129.51
2016/02/10 19:04:00,129.497,129.498,129.478,129.479,129.51,129.511,129.491,129.492
2016/02/10 19:05:00,129.479,129.479,129.451,129.455,129.492,129.492,129.464,129.468
2016/02/10 19:06:00,129.455,129.464,129.446,129.464,129.468,129.477,129.459,129.477
2016/02/10 19:07:00,129.464,129.465,129.435,129.435,129.477,129.478,129.448,129.448
2016/02/10 19:08:00,129.435,129.441,129.393,129.407,129.448,129.454,129.406,129.42
2016/02/10 19:09:00,129.407,129.415,129.382,129.415,129.42,129.428,129.395,129.428
2016/02/10 19:10:00,129.415,129.452,129.407,129.452,129.428,129.465,129.42,129.465
2016/02/10 19:11:00,129.452,129.464,129.423,129.44,129.465,129.477,129.436,129.453
2016/02/10 19:12:00,129.44,129.466,129.436,129.454,129.453,129.479,129.449,129.467
2016/02/10 19:13:00,129.454,129.454,129.429,129.432,129.467,129.467,129.442,129.445
2016/02/10 19:14:00,129.432,129.453,129.431,129.435,129.445,129.466,129.444,129.448
2016/02/10 19:15:00,129.435,129.435,129.414,129.419,129.448,129.448,129.427,129.432
2016/02/10 19:16:00,129.419,129.43,129.405,129.42,129.432,129.443,129.418,129.433
2016/02/10 19:17:00,129.42,129.422,129.383,129.392,129.433,129.435,129.396,129.405
2016/02/10 19:18:00,129.392,129.405,129.388,129.404,129.405,129.418,129.401,129.417
2016/02/10 19:19:00,129.404,129.422,129.396,129.409,129.417,129.435,129.409,129.422
2016/02/10 19:20:00,129.409,129.446,129.406,129.428,129.422,129.459,129.419,129.441
2016/02/10 19:21:00,129.428,129.449,129.424,129.434,129.441,129.462,129.437,129.447
2016/02/10 19:22:00,129.434,129.462,129.43,129.444,129.447,129.475,129.443,129.457
2016/02/10 19:23:00,129.444,129.456,129.416,129.425,129.457,129.469,129.429,129.438
2016/02/10 19:24:00,129.425,129.427,129.383,129.39,129.438,129.44,129.396,129.403
2016/02/10 19:25:00,129.39,129.413,129.389,129.412,129.403,129.426,129.402,129.425
2016/02/10 19:26:00,129.412,129.456,129.412,129.441,129.425,129.469,129.425,129.454
2016/02/10 19:27:00,129.441,129.443,129.421,129.423,129.454,129.456,129.434,129.436
2016/02/10 19:28:00,129.423,129.429,129.388,129.399,129.436,129.442,129.401,129.412
2016/02/10 19:29:00,129.399,129.412,129.391,129.406,129.412,129.425,129.404,129.419
2016/02/10 19:30:00,129.406,129.441,129.4,129.4,129.419,129.454,129.413,129.413
2016/02/10 19:31:00,129.4,129.425,129.382,129.396,129.413,129.438,129.395,129.409
2016/02/10 19:32:00,129.396,129.429,129.383,129.419,129.409,129.442,129.396,129.432
2016/02/10 19:33:00,129.419,129.426,129.394,129.412,129.432,129.439,129.407,129.425
2016/02/10 19:34:00,129.412,129.469,129.389,129.46,129.425,129.482,129.402,129.473
2016/02/10 19:35:00,129.46,129.513,129.46,129.513,129.473,129.526,129.473,129.526
2016/02/10 19:36:00,129.513,129.513,129.48,129.486,129.526,129.526,129.493,129.499
2016/02/10 19:37:00,129.486,129.487,129.475,129.481,129.499,129.5,129.488,129.494
2016/02/10 19:38:00,129.481,129.508,129.479,129.486,129.494,129.521,129.492,129.499
2016/02/10 19:39:00,129.486,129.51,129.473,129.491,129.499,129.523,129.486,129.504
2016/02/10 19:40:00,129.491,129.499,129.462,129.466,129.504,129.512,129.475,129.479
2016/02/10 19:41:00,129.466,129.477,129.427,129.427,129.479,129.49,129.44,129.44
2016/02/10 19:42:00,129.427,129.456,129.427,129.442,129.44,129.469,129.44,129.455
2016/02/10 19:43:00,129.442,129.444,129.418,129.421,129.455,129.457,129.431,129.434
2016/02/10 19:44:00,129.421,129.453,129.415,129.453,129.434,129.466,129.428,129.466
2016/02/10 19:45:00,129.453,129.465,129.432,129.445,129.466,129.478,129.445,129.458
2016/02/10 19:46:00,129.445,129.461,129.429,129.444,129.458,129.474,129.442,129.457
2016/02/10 19:47:00,129.444,129.471,129.437,129.451,129.457,129.484,129.45,129.464
2016/02/10 19:48:00,129.451,129.455,129.422,129.43,129.464,129.468,129.435,129.443
2016/02/10 19:49:00,129.43,129.453,129.428,129.45,129.443,129.466,129.441,129.463
2016/02/10 19:50:00,129.45,129.462,129.428,129.431,129.463,129.475,129.441,129.444
2016/02/10 19:51:00,129.431,129.441,129.423,129.426,129.444,129.454,129.436,129.439
2016/02/10 19:52:00,129.426,129.475,129.424,129.461,129.439,129.488,129.437,129.474
2016/02/10 19:53:00,129.461,129.484,129.46,129.475,129.474,129.497,129.473,129.488
2016/02/10 19:54:00,129.475,129.484,129.442,129.454,129.488,129.497,129.455,129.467
2016/02/10 19:55:00,129.454,129.48,129.433,129.48,129.467,129.493,129.446,129.493
2016/02/10 19:56:00,129.48,129.51,129.468,129.51,129.493,129.523,129.481,129.523
2016/02/10 19:57:00,129.51,129.537,129.5,129.523,129.523,129.55,129.513,129.536
2016/02/10 19:58:00,129.523,129.523,129.498,129.514,129.536,129.536,129.511,129.527
2016/02/10 19:59:00,129.514,129.517,129.498,129.512,129.527,129.53,129.511,129.525
2016/02/10 20:00:00,129.512,129.555,129.505,129.552,129.525,129.568,129.518,129.565
2016/02/10 20:01:00,129.552,129.635,129.55,129.629,129.565,129.648,129.563,129.642
2016/02/10 20:02:00,129.629,129.659,129.624,129.639,129.642,129.672,129.637,129.652
2016/02/10 20:03:00,129.639,129.668,129.638,129.666,129.652,129.681,129.651,129.679
2016/02/10 20:04:00,129.666,129.666,129.598,129.609,129.679,129.679,129.611,129.622
2016/02/10 20:05:00,129.609,129.618,129.58,129.58,129.622,129.631,129.593,129.593
2016/02/10 20:06:00,129.58,129.58,129.552,129.552,129.593,129.593,129.565,129.565
2016/02/10 20:07:00,129.552,129.558,129.514,129.516,129.565,129.571,129.527,129.529
2016/02/10 20:08:00,129.516,129.52,129.484,129.492,129.529,129.533,129.497,129.505
2016/02/10 20:09:00,129.492,129.494,129.434,129.451,129.505,129.507,129.447,129.464
2016/02/10 20:10:00,129.451,129.49,129.451,129.464,129.464,129.503,129.464,129.477
2016/02/10 20:11:00,129.464,129.464,129.425,129.431,129.477,129.477,129.438,129.444
2016/02/10 20:12:00,129.431,129.432,129.388,129.391,129.444,129.445,129.401,129.404
2016/02/10 20:13:00,129.391,129.397,129.345,129.355,129.404,129.41,129.358,129.368
2016/02/10 20:14:00,129.355,129.391,129.354,129.391,129.368,129.404,129.367,129.404
2016/02/10 20:15:00,129.391,129.391,129.363,129.368,129.404,129.404,129.376,129.381
2016/02/10 20:16:00,129.368,129.396,129.363,129.395,129.381,129.409,129.376,129.408
2016/02/10 20:17:00,129.395,129.417,129.388,129.417,129.408,129.43,129.401,129.43
2016/02/10 20:18:00,129.417,129.441,129.411,129.432,129.43,129.454,129.424,129.445
2016/02/10 20:19:00,129.432,129.483,129.416,129.481,129.445,129.496,129.429,129.494
2016/02/10 20:20:00,129.481,129.503,129.473,129.479,129.494,129.516,129.486,129.492
2016/02/10 20:21:00,129.479,129.479,129.446,129.465,129.492,129.492,129.459,129.478
2016/02/10 20:22:00,129.465,129.465,129.427,129.432,129.478,129.478,129.44,129.445
2016/02/10 20:23:00,129.432,129.456,129.432,129.436,129.445,129.469,129.445,129.449
2016/02/10 20:24:00,129.436,129.436,129.395,129.434,129.449,129.449,129.408,129.447
2016/02/10 20:25:00,129.434,129.467,129.425,129.467,129.447,129.48,129.438,129.48
2016/02/10 20:26:00,129.467,129.491,129.456,129.48,129.48,129.504,129.469,129.493
2016/02/10 20:27:00,129.48,129.491,129.467,129.472,129.493,129.504,129.48,129.485
2016/02/10 20:28:00,129.472,129.514,129.47,129.489,129.485,129.527,129.483,129.502
2016/02/10 20:29:00,129.489,129.523,129.489,129.503,129.502,129.536,129.502,129.516
2016/02/10 20:30:00,129.503,129.514,129.491,129.498,129.516,129.527,129.504,129.511
2016/02/10 20:31:00,129.498,129.511,129.487,129.511,129.511,129.524,129.5,129.524
2016/02/10 20:32:00,129.511,129.511,129.481,129.481,129.524,129.524,129.494,129.494
2016/02/10 20:33:00,129.481,129.481,129.459,129.459,129.494,129.494,129.472,129.472
2016/02/10 20:34:00,129.459,129.477,129.452,129.453,129.472,129.49,129.465,129.466
2016/02/10 20:35:00,129.453,129.456,129.414,129.417,129.466,129.469,129.427,129.43
2016/02/10 20:36:00,129.417,129.437,129.396,129.436,129.43,129.45,129.409,129.449
2016/02/10 20:37:00,129.436,129.449,129.42,129.428,129.449,129.462,129.433,129.441
2016/02/10 20:38:00,129.428,129.439,129.42,129.437,129.441,129.452,129.433,129.45
2016/02/10 20:39:00,129.437,129.451,129.437,129.444,129.45,129.464,129.45,129.457
2016/02/10 20:40:00,129.444,129.444,129.407,129.407,129.457,129.457,129.42,129.42
2016/02/10 20:41:00,129.407,129.452,129.402,129.438,129.42,129.465,129.415,129.451
2016/02/10 20:42:00,129.438,129.45,129.411,129.438,129.451,129.463,129.424,129.451
2016/02/10 20:43:00,129.438,129.461,129.427,129.461,129.451,129.474,129.44,129.474
2016/02/10 20:44:00,129.461,129.503,129.46,129.496,129.474,129.516,129.473,129.509
2016/02/10 20:45:00,129.496,129.498,129.44,129.452,129.509,129.511,129.453,129.465
2016/02/10 20:46:00,129.452,129.472,129.445,129.458,129.465,129.485,129.458,129.471
2016/02/10 20:47:00,129.458,129.473,129.455,129.469,129.471,129.486,129.468,129.482
2016/02/10 20:48:00,129.469,129.477,129.457,129.46,129.482,129.49,129.47,129.473
2016/02/10 20:49:00,129.46,129.463,129.439,129.451,129.473,129.476,129.452,129.464
2016/02/10 20:50:00,129.451,129.455,129.44,129.45,129.464,129.468,129.453,129.463
2016/02/10 20:51:00,129.45,129.472,129.448,129.458,129.463,129.485,129.461,129.471
2016/02/10 20:52:00,129.458,129.474,129.444,129.474,129.471,129.487,129.457,129.487
2016/02/10 20:53:00,129.474,129.474,129.435,129.447,129.487,129.487,129.448,129.46
2016/02/10 20:54:00,129.447,129.463,129.436,129.437,129.46,129.476,129.449,129.45
2016/02/10 20:55:00,129.437,129.444,129.415,129.429,129.45,129.457,129.428,129.442
2016/02/10 20:56:00,129.429,129.441,129.427,129.433,129.442,129.454,129.44,129.446
2016/02/10 20:57:00,129.433,129.438,129.398,129.398,129.446,129.451,129.411,129.411
2016/02/10 20:58:00,129.398,129.423,129.394,129.423,129.411,129.436,129.407,129.436
2016/02/10 20:59:00,129.423,129.44,129.419,129.433,129.436,129.453,129.432,129.446
2016/02/10 21:00:00,129.433,129.452,129.417,129.448,129.446,129.465,129.43,129.461
2016/02/10 21:01:00,129.448,129.466,129.432,129.444,129.461,129.479,129.445,129.457
2016/02/10 21:02:00,129.444,129.461,129.417,129.417,129.457,129.474,129.43,129.43
2016/02/10 21:03:00,129.417,129.418,129.385,129.385,129.43,129.431,129.398,129.398
2016/02/10 21:04:00,129.385,129.422,129.385,129.41,129.398,129.435,129.398,129.423
2016/02/10 21:05:00,129.41,129.41,129.375,129.394,129.423,129.423,129.388,129.407
2016/02/10 21:06:00,129.394,129.446,129.394,129.437,129.407,129.459,129.407,129.45
2016/02/10 21:07:00,129.437,129.444,129.416,129.431,129.45,129.457,129.429,129.444
2016/02/10 21:08:00,129.431,129.465,129.431,129.441,129.444,129.478,129.444,129.454
2016/02/10 21:09:00,129.441,129.474,129.438,129.453,129.454,129.487,129.451,129.466
2016/02/10 21:10:00,129.453,129.465,129.424,129.438,129.466,129.478,129.437,129.451
2016/02/10 21:11:00,129.438,129.458,129.429,129.44,129.451,129.471,129.442,129.453
2016/02/10 21:12:00,129.44,129.448,129.425,129.436,129.453,129.461,129.438,129.449
2016/02/10 21:13:00,129.436,129.44,129.406,129.417,129.449,129.453,129.419,129.43
2016/02/10 21:14:00,129.417,129.435,129.417,129.418,129.43,129.448,129.43,129.431
2016/02/10 21:15:00,129.418,129.42,129.399,129.413,129.431,129.433,129.412,129.426
2016/02/10 21:16:00,129.413,129.427,129.408,129.426,129.426,129.44,129.421,129.439
2016/02/10 21:17:00,129.426,129.435,129.409,129.418,129.439,129.448,129.422,129.431
2016/02/10 21:18:00,129.418,129.419,129.389,129.407,129.431,129.432,129.402,129.42
2016/02/10 21:19:00,129.407,129.414,129.375,129.413,129.42,129.427,129.388,129.426
2016/02/10 21:20:00,129.413,129.429,129.413,129.428,129.426,129.442,129.426,129.441
2016/02/10 21:21:00,129.428,129.432,129.412,129.43,129.441,129.445,129.425,129.443
2016/02/10 21:22:00,129.43,129.431,129.406,129.408,129.443,129.444,129.419,129.421
2016/02/10 21:23:00,129.408,129.408,129.382,129.383,129.421,129.421,129.395,129.396
2016/02/10 21:24:00,129.383,129.412,129.378,129.405,129.396,129.425,129.391,129.418
2016/02/10 21:25:00,129.405,129.41,129.396,129.399,129.418,129.423,129.409,129.412
2016/02/10 21:26:00,129.399,129.435,129.396,129.426,129.412,129.448,129.409,129.439
2016/02/10 21:27:00,129.426,129.426,129.365,129.366,129.439,129.439,129.378,129.379
2016/02/10 21:28:00,129.366,129.386,129.358,129.372,129.379,129.399,129.371,129.385
2016/02/10 21:29:00,129.372,129.419,129.372,129.419,129.385,129.432,129.385,129.432
2016/02/10 21:30:00,129.419,129.426,129.413,129.418,129.432,129.439,129.426,129.431
2016/02/10 21:31:00,129.418,129.421,129.404,129.412,129.431,129.434,129.417,129.425
2016/02/10 21:32:00,129.412,129.422,129.4,129.416,129.425,129.435,129.413,129.429
2016/02/10 21:33:00,129.416,129.436,129.416,129.436,129.429,129.449,129.429,129.449
2016/02/10 21:34:00,129.436,129.446,129.423,129.441,129.449,129.459,129.436,129.454
2016/02/10 21:35:00,129.441,129.513,129.435,129.501,129.454,129.526,129.448,129.514
2016/02/10 21:36:00,129.501,129.548,129.501,129.517,129.514,129.561,129.514,129.53
2016/02/10 21:37:00,129.517,129.548,129.517,129.541,129.53,129.561,129.53,129.554
2016/02/10 21:38:00,129.541,129.55,129.519,129.521,129.554,129.563,129.532,129.534
2016/02/10 21:39:00,129.521,129.524,129.511,129.514,129.534,129.537,129.524,129.527
2016/02/10 21:40:00,129.514,129.526,129.465,129.47,129.527,129.539,129.478,129.483
2016/02/10 21:41:00,129.47,129.484,129.45,129.48,129.483,129.497,129.463,129.493
2016/02/10 21:42:00,129.48,129.535,129.478,129.519,129.493,129.548,129.491,129.532
2016/02/10 21:43:00,129.519,129.567,129.505,129.543,129.532,129.58,129.518,129.556
2016/02/10 21:44:00,129.543,129.545,129.51,129.526,129.556,129.558,129.523,129.539
2016/02/10 21:45:00,129.526,129.536,129.523,129.535,129.539,129.549,129.536,129.548
2016/02/10 21:46:00,129.535,129.554,129.532,129.538,129.548,129.567,129.545,129.551
2016/02/10 21:47:00,129.538,129.552,129.522,129.527,129.551,129.565,129.535,129.54
2016/02/10 21:48:00,129.527,129.547,129.527,129.538,129.54,129.56,129.54,129.551
2016/02/10 21:49:00,129.538,129.59,129.538,129.567,129.551,129.603,129.551,129.58
2016/02/10 21:50:00,129.567,129.612,129.565,129.6,129.58,129.625,129.578,129.613
2016/02/10 21:51:00,129.6,129.628,129.597,129.607,129.613,129.641,129.61,129.62
2016/02/10 21:52:00,129.607,129.609,129.59,129.607,129.62,129.622,129.603,129.62
2016/02/10 21:53:00,129.607,129.612,129.588,129.605,129.62,129.625,129.601,129.618
2016/02/10 21:54:00,129.605,129.605,129.572,129.572,129.618,129.618,129.585,129.585
2016/02/10 21:55:00,129.572,129.608,129.57,129.608,129.585,129.621,129.583,129.621
2016/02/10 21:56:00,129.608,129.608,129.583,129.585,129.621,129.621,129.596,129.598
2016/02/10 21:57:00,129.585,129.589,129.558,129.563,129.598,129.602,129.571,129.576
2016/02/10 21:58:00,129.563,129.588,129.562,129.588,129.576,129.601,129.575,129.601
2016/02/10 21:59:00,129.588,129.61,129.588,129.59,129.601,129.623,129.601,129.603
2016/02/10 22:00:00,129.59,129.611,129.588,129.61,129.603,129.624,129.601,129.623
2016/02/10 22:01:00,129.61,129.61,129.582,129.588,129.623,129.623,129.595,129.601
2016/02/10 22:02:00,129.588,129.59,129.566,129.566,129.601,129.603,129.579,129.579
2016/02/10 22:03:00,129.566,129.573,129.559,129.569,129.579,129.586,129.572,129.582
2016/02/10 22:04:00,129.569,129.569,129.526,129.528,129.582,129.582,129.539,129.541
2016/02/10 22:05:00,129.528,129.538,129.514,129.53,129.541,129.551,129.527,129.543
2016/02/10 22:06:00,129.53,129.53,129.463,129.464,129.543,129.543,129.476,129.477
2016/02/10 22:07:00,129.464,129.48,129.456,129.478,129.477,129.493,129.469,129.491
2016/02/10 22:08:00,129.478,129.484,129.468,129.477,129.491,129.497,129.481,129.49
2016/02/10 22:09:00,129.477,129.513,129.458,129.472,129.49,129.526,129.471,129.485
2016/02/10 22:10:00,129.472,129.497,129.469,129.481,129.485,129.51,129.482,129.494
2016/02/10 22:11:00,129.481,129.481,129.457,129.464,129.494,129.494,129.47,129.477
2016/02/10 22:12:00,129.464,129.493,129.456,129.462,129.477,129.506,129.469,129.475
2016/02/10 22:13:00,129.462,129.471,129.433,129.444,129.475,129.484,129.446,129.457
2016/02/10 22:14:00,129.444,129.46,129.398,129.412,129.457,129.473,129.411,129.425
2016/02/10 22:15:00,129.412,129.426,129.374,129.413,129.425,129.439,129.387,129.426
2016/02/10 22:16:00,129.413,129.44,129.406,129.425,129.426,129.453,129.419,129.438
2016/02/10 22:17:00,129.425,129.45,129.399,129.43,129.438,129.463,129.412,129.443
2016/02/10 22:18:00,129.43,129.459,129.423,129.442,129.443,129.472,129.436,129.455
2016/02/10 22:19:00,129.442,129.452,129.408,129.408,129.455,129.465,129.421,129.421
2016/02/10 22:20:00,129.408,129.42,129.393,129.409,129.421,129.433,129.406,129.422
2016/02/10 22:21:00,129.409,129.426,129.402,129.425,129.422,129.439,129.415,129.438
2016/02/10 22:22:00,129.425,129.452,129.422,129.445,129.438,129.465,129.435,129.458
2016/02/10 22:23:00,129.445,129.472,129.431,129.462,129.458,129.485,129.444,129.475
2016/02/10 22:24:00,129.462,129.469,129.424,129.424,129.475,129.482,129.437,129.437
2016/02/10 22:25:00,129.424,129.44,129.396,129.406,129.437,129.453,129.409,129.419
