日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 22:28:00,127.067,127.084,127.046,127.075,127.08,127.097,127.059,127.088
2016/02/17 22:29:00,127.075,127.097,127.022,127.025,127.088,127.154,127.053,127.123
2016/02/17 22:30:00,127.025,127.108,127.007,127.096,127.123,127.147,127.065,127.109
2016/02/17 22:31:00,127.096,127.118,127.076,127.1,127.109,127.131,127.089,127.113
2016/02/17 22:32:00,127.1,127.135,127.085,127.097,127.113,127.148,127.098,127.11
2016/02/17 22:33:00,127.097,127.124,127.092,127.092,127.11,127.137,127.105,127.105
2016/02/17 22:34:00,127.092,127.099,127.073,127.078,127.105,127.112,127.086,127.091
2016/02/17 22:35:00,127.078,127.084,127.055,127.058,127.091,127.097,127.068,127.071
2016/02/17 22:36:00,127.058,127.102,127.058,127.096,127.071,127.115,127.071,127.109
2016/02/17 22:37:00,127.096,127.101,127.065,127.086,127.109,127.114,127.078,127.099
2016/02/17 22:38:00,127.086,127.086,127.066,127.072,127.099,127.099,127.079,127.085
2016/02/17 22:39:00,127.072,127.097,127.061,127.067,127.085,127.11,127.074,127.08
2016/02/17 22:40:00,127.067,127.088,127.045,127.049,127.08,127.101,127.058,127.062
2016/02/17 22:41:00,127.049,127.055,127.034,127.046,127.062,127.068,127.047,127.059
2016/02/17 22:42:00,127.046,127.066,127.043,127.065,127.059,127.079,127.056,127.078
2016/02/17 22:43:00,127.065,127.112,127.06,127.105,127.078,127.125,127.073,127.118
2016/02/17 22:44:00,127.105,127.116,127.081,127.081,127.118,127.129,127.094,127.094
2016/02/17 22:45:00,127.081,127.096,127.075,127.093,127.094,127.109,127.088,127.106
2016/02/17 22:46:00,127.093,127.098,127.067,127.079,127.106,127.111,127.08,127.092
2016/02/17 22:47:00,127.079,127.095,127.072,127.082,127.092,127.108,127.085,127.095
2016/02/17 22:48:00,127.082,127.112,127.078,127.091,127.095,127.125,127.091,127.104
2016/02/17 22:49:00,127.091,127.104,127.079,127.102,127.104,127.117,127.092,127.115
2016/02/17 22:50:00,127.102,127.129,127.094,127.094,127.115,127.142,127.107,127.107
2016/02/17 22:51:00,127.094,127.106,127.076,127.086,127.107,127.119,127.089,127.099
2016/02/17 22:52:00,127.086,127.115,127.074,127.107,127.099,127.128,127.087,127.12
2016/02/17 22:53:00,127.107,127.116,127.092,127.101,127.12,127.129,127.105,127.114
2016/02/17 22:54:00,127.101,127.12,127.1,127.102,127.114,127.133,127.113,127.115
2016/02/17 22:55:00,127.102,127.11,127.081,127.081,127.115,127.123,127.094,127.094
2016/02/17 22:56:00,127.081,127.089,127.058,127.058,127.094,127.102,127.071,127.071
2016/02/17 22:57:00,127.058,127.071,127.048,127.063,127.071,127.084,127.061,127.076
2016/02/17 22:58:00,127.063,127.079,127.048,127.063,127.076,127.092,127.061,127.076
2016/02/17 22:59:00,127.063,127.082,127.054,127.081,127.076,127.095,127.067,127.094
2016/02/17 23:00:00,127.081,127.155,127.081,127.14,127.094,127.168,127.094,127.153
2016/02/17 23:01:00,127.14,127.154,127.124,127.154,127.153,127.167,127.137,127.167
2016/02/17 23:02:00,127.154,127.155,127.119,127.147,127.167,127.168,127.132,127.16
2016/02/17 23:03:00,127.147,127.151,127.11,127.14,127.16,127.164,127.123,127.153
2016/02/17 23:04:00,127.14,127.15,127.107,127.11,127.153,127.163,127.12,127.123
2016/02/17 23:05:00,127.11,127.134,127.11,127.123,127.123,127.147,127.123,127.136
2016/02/17 23:06:00,127.123,127.138,127.121,127.122,127.136,127.151,127.134,127.135
2016/02/17 23:07:00,127.122,127.126,127.1,127.121,127.135,127.139,127.113,127.134
2016/02/17 23:08:00,127.121,127.135,127.119,127.129,127.134,127.148,127.132,127.142
2016/02/17 23:09:00,127.129,127.129,127.109,127.125,127.142,127.142,127.122,127.138
2016/02/17 23:10:00,127.125,127.135,127.1,127.101,127.138,127.148,127.113,127.114
2016/02/17 23:11:00,127.101,127.11,127.083,127.091,127.114,127.123,127.096,127.104
2016/02/17 23:12:00,127.091,127.107,127.091,127.094,127.104,127.12,127.104,127.107
2016/02/17 23:13:00,127.094,127.11,127.055,127.062,127.107,127.123,127.068,127.075
2016/02/17 23:14:00,127.062,127.077,127.014,127.024,127.075,127.115,127.056,127.108
2016/02/17 23:15:00,127.024,127.056,126.981,127.005,127.108,127.111,127.001,127.018
2016/02/17 23:16:00,127.005,127.036,127.005,127.008,127.018,127.049,127.018,127.021
2016/02/17 23:17:00,127.008,127.047,127.008,127.043,127.021,127.06,127.021,127.056
2016/02/17 23:18:00,127.043,127.061,127.035,127.061,127.056,127.074,127.048,127.074
2016/02/17 23:19:00,127.061,127.075,127.036,127.047,127.074,127.088,127.049,127.06
2016/02/17 23:20:00,127.047,127.06,127.02,127.027,127.06,127.073,127.033,127.04
2016/02/17 23:21:00,127.027,127.028,126.989,126.998,127.04,127.041,127.002,127.011
2016/02/17 23:22:00,126.998,127.013,126.965,126.965,127.011,127.026,126.978,126.978
2016/02/17 23:23:00,126.965,126.973,126.947,126.969,126.978,126.986,126.96,126.982
2016/02/17 23:24:00,126.969,126.993,126.968,126.993,126.982,127.006,126.981,127.006
2016/02/17 23:25:00,126.993,127.006,126.976,126.983,127.006,127.019,126.989,126.996
2016/02/17 23:26:00,126.983,126.997,126.973,126.981,126.996,127.01,126.986,126.994
2016/02/17 23:27:00,126.981,127.021,126.977,127.005,126.994,127.034,126.99,127.018
2016/02/17 23:28:00,127.005,127.037,127.003,127.025,127.018,127.05,127.016,127.038
2016/02/17 23:29:00,127.025,127.044,127.002,127.005,127.038,127.057,127.015,127.018
2016/02/17 23:30:00,127.005,127.034,126.982,127.027,127.018,127.047,126.995,127.04
2016/02/17 23:31:00,127.027,127.053,127.02,127.052,127.04,127.066,127.033,127.065
2016/02/17 23:32:00,127.052,127.053,127.008,127.011,127.065,127.066,127.021,127.024
2016/02/17 23:33:00,127.011,127.033,127.006,127.032,127.024,127.046,127.019,127.045
2016/02/17 23:34:00,127.032,127.061,127.028,127.037,127.045,127.074,127.041,127.05
2016/02/17 23:35:00,127.037,127.051,127.022,127.045,127.05,127.064,127.035,127.058
2016/02/17 23:36:00,127.045,127.07,127.034,127.04,127.058,127.083,127.047,127.053
2016/02/17 23:37:00,127.04,127.063,127.035,127.043,127.053,127.076,127.048,127.056
2016/02/17 23:38:00,127.043,127.052,127.036,127.048,127.056,127.065,127.049,127.061
2016/02/17 23:39:00,127.048,127.078,127.046,127.074,127.061,127.091,127.059,127.087
2016/02/17 23:40:00,127.074,127.092,127.072,127.084,127.087,127.105,127.085,127.097
2016/02/17 23:41:00,127.084,127.103,127.081,127.084,127.097,127.116,127.094,127.097
2016/02/17 23:42:00,127.084,127.111,127.073,127.093,127.097,127.124,127.086,127.106
2016/02/17 23:43:00,127.093,127.095,127.067,127.09,127.106,127.108,127.08,127.103
2016/02/17 23:44:00,127.09,127.13,127.09,127.099,127.103,127.143,127.103,127.112
2016/02/17 23:45:00,127.099,127.146,127.095,127.131,127.112,127.159,127.108,127.144
2016/02/17 23:46:00,127.131,127.149,127.124,127.138,127.144,127.162,127.137,127.151
2016/02/17 23:47:00,127.138,127.141,127.107,127.11,127.151,127.154,127.12,127.123
2016/02/17 23:48:00,127.11,127.116,127.091,127.098,127.123,127.129,127.104,127.111
2016/02/17 23:49:00,127.098,127.118,127.093,127.101,127.111,127.131,127.106,127.114
2016/02/17 23:50:00,127.101,127.129,127.099,127.112,127.114,127.142,127.112,127.125
2016/02/17 23:51:00,127.112,127.113,127.09,127.094,127.125,127.126,127.103,127.107
2016/02/17 23:52:00,127.094,127.103,127.073,127.097,127.107,127.116,127.086,127.11
2016/02/17 23:53:00,127.097,127.1,127.081,127.09,127.11,127.113,127.094,127.103
2016/02/17 23:54:00,127.09,127.115,127.089,127.115,127.103,127.128,127.102,127.128
2016/02/17 23:55:00,127.115,127.121,127.074,127.086,127.128,127.134,127.087,127.099
2016/02/17 23:56:00,127.086,127.124,127.078,127.092,127.099,127.137,127.091,127.105
2016/02/17 23:57:00,127.092,127.099,127.079,127.087,127.105,127.112,127.092,127.1
2016/02/17 23:58:00,127.087,127.089,127.068,127.08,127.1,127.102,127.081,127.093
2016/02/17 23:59:00,127.08,127.081,127.045,127.055,127.093,127.094,127.058,127.068
2016/02/18 00:00:00,127.055,127.08,127.046,127.067,127.068,127.093,127.059,127.08
2016/02/18 00:01:00,127.067,127.076,127.057,127.062,127.08,127.089,127.07,127.075
2016/02/18 00:02:00,127.062,127.066,127.031,127.041,127.075,127.079,127.044,127.054
2016/02/18 00:03:00,127.041,127.044,127.018,127.025,127.054,127.057,127.031,127.038
2016/02/18 00:04:00,127.025,127.059,127.018,127.041,127.038,127.072,127.031,127.054
2016/02/18 00:05:00,127.041,127.065,127.036,127.064,127.054,127.078,127.049,127.077
2016/02/18 00:06:00,127.064,127.076,127.045,127.053,127.077,127.089,127.058,127.066
2016/02/18 00:07:00,127.053,127.074,127.053,127.073,127.066,127.087,127.066,127.086
2016/02/18 00:08:00,127.073,127.096,127.063,127.091,127.086,127.109,127.076,127.104
2016/02/18 00:09:00,127.091,127.113,127.072,127.103,127.104,127.126,127.085,127.116
2016/02/18 00:10:00,127.103,127.125,127.092,127.124,127.116,127.138,127.105,127.137
2016/02/18 00:11:00,127.124,127.131,127.105,127.118,127.137,127.144,127.118,127.131
2016/02/18 00:12:00,127.118,127.176,127.118,127.166,127.131,127.189,127.131,127.179
2016/02/18 00:13:00,127.166,127.196,127.166,127.179,127.179,127.209,127.179,127.192
2016/02/18 00:14:00,127.179,127.19,127.136,127.138,127.192,127.203,127.149,127.151
2016/02/18 00:15:00,127.138,127.157,127.12,127.157,127.151,127.17,127.133,127.17
2016/02/18 00:16:00,127.157,127.205,127.15,127.194,127.17,127.218,127.163,127.207
2016/02/18 00:17:00,127.194,127.201,127.18,127.181,127.207,127.214,127.193,127.194
2016/02/18 00:18:00,127.181,127.219,127.181,127.2,127.194,127.232,127.194,127.213
2016/02/18 00:19:00,127.2,127.207,127.187,127.199,127.213,127.22,127.2,127.212
2016/02/18 00:20:00,127.199,127.201,127.182,127.182,127.212,127.214,127.195,127.195
2016/02/18 00:21:00,127.182,127.213,127.182,127.209,127.195,127.226,127.195,127.222
2016/02/18 00:22:00,127.209,127.216,127.185,127.201,127.222,127.229,127.198,127.214
2016/02/18 00:23:00,127.201,127.224,127.199,127.2,127.214,127.237,127.212,127.213
2016/02/18 00:24:00,127.2,127.208,127.184,127.199,127.213,127.221,127.197,127.212
2016/02/18 00:25:00,127.199,127.228,127.195,127.203,127.212,127.241,127.208,127.216
2016/02/18 00:26:00,127.203,127.207,127.178,127.185,127.216,127.22,127.191,127.198
2016/02/18 00:27:00,127.185,127.201,127.177,127.183,127.198,127.214,127.19,127.196
2016/02/18 00:28:00,127.183,127.185,127.139,127.168,127.196,127.198,127.152,127.181
2016/02/18 00:29:00,127.168,127.278,127.156,127.278,127.181,127.291,127.169,127.291
2016/02/18 00:30:00,127.278,127.291,127.251,127.287,127.291,127.304,127.264,127.3
2016/02/18 00:31:00,127.287,127.344,127.286,127.344,127.3,127.357,127.299,127.357
2016/02/18 00:32:00,127.344,127.344,127.298,127.328,127.357,127.357,127.311,127.341
2016/02/18 00:33:00,127.328,127.348,127.319,127.322,127.341,127.361,127.332,127.335
2016/02/18 00:34:00,127.322,127.332,127.301,127.304,127.335,127.345,127.314,127.317
2016/02/18 00:35:00,127.304,127.329,127.279,127.329,127.317,127.342,127.292,127.342
2016/02/18 00:36:00,127.329,127.367,127.326,127.33,127.342,127.38,127.339,127.343
2016/02/18 00:37:00,127.33,127.334,127.278,127.295,127.343,127.347,127.291,127.308
2016/02/18 00:38:00,127.295,127.312,127.271,127.272,127.308,127.325,127.284,127.285
2016/02/18 00:39:00,127.272,127.305,127.251,127.297,127.285,127.318,127.264,127.31
2016/02/18 00:40:00,127.297,127.375,127.296,127.35,127.31,127.388,127.309,127.363
2016/02/18 00:41:00,127.35,127.357,127.308,127.341,127.363,127.37,127.321,127.354
2016/02/18 00:42:00,127.341,127.352,127.332,127.339,127.354,127.365,127.345,127.352
2016/02/18 00:43:00,127.339,127.361,127.331,127.336,127.352,127.374,127.344,127.349
2016/02/18 00:44:00,127.336,127.342,127.311,127.315,127.349,127.355,127.324,127.328
2016/02/18 00:45:00,127.315,127.322,127.29,127.308,127.328,127.335,127.303,127.321
2016/02/18 00:46:00,127.308,127.308,127.248,127.258,127.321,127.321,127.261,127.271
2016/02/18 00:47:00,127.258,127.28,127.256,127.256,127.271,127.293,127.269,127.269
2016/02/18 00:48:00,127.256,127.272,127.254,127.265,127.269,127.285,127.267,127.278
2016/02/18 00:49:00,127.265,127.272,127.247,127.261,127.278,127.285,127.26,127.274
2016/02/18 00:50:00,127.261,127.263,127.203,127.225,127.274,127.276,127.216,127.238
2016/02/18 00:51:00,127.225,127.255,127.216,127.219,127.238,127.268,127.229,127.232
2016/02/18 00:52:00,127.219,127.219,127.185,127.216,127.232,127.232,127.198,127.229
2016/02/18 00:53:00,127.216,127.24,127.209,127.24,127.229,127.253,127.222,127.253
2016/02/18 00:54:00,127.24,127.249,127.218,127.233,127.253,127.262,127.231,127.246
2016/02/18 00:55:00,127.233,127.241,127.224,127.228,127.246,127.254,127.237,127.241
2016/02/18 00:56:00,127.228,127.231,127.208,127.227,127.241,127.244,127.221,127.24
2016/02/18 00:57:00,127.227,127.25,127.187,127.207,127.24,127.263,127.2,127.22
2016/02/18 00:58:00,127.207,127.229,127.181,127.184,127.22,127.242,127.194,127.197
2016/02/18 00:59:00,127.184,127.206,127.176,127.198,127.197,127.219,127.189,127.211
2016/02/18 01:00:00,127.198,127.269,127.198,127.251,127.211,127.282,127.211,127.264
2016/02/18 01:01:00,127.251,127.258,127.192,127.215,127.264,127.271,127.205,127.228
2016/02/18 01:02:00,127.215,127.249,127.177,127.186,127.228,127.262,127.19,127.199
2016/02/18 01:03:00,127.186,127.219,127.182,127.201,127.199,127.232,127.195,127.214
2016/02/18 01:04:00,127.201,127.216,127.181,127.216,127.214,127.229,127.194,127.229
2016/02/18 01:05:00,127.216,127.237,127.212,127.223,127.229,127.25,127.225,127.236
2016/02/18 01:06:00,127.223,127.253,127.219,127.252,127.236,127.266,127.232,127.265
2016/02/18 01:07:00,127.252,127.29,127.238,127.289,127.265,127.303,127.251,127.302
2016/02/18 01:08:00,127.289,127.292,127.253,127.262,127.302,127.305,127.266,127.275
2016/02/18 01:09:00,127.262,127.262,127.236,127.257,127.275,127.275,127.249,127.27
2016/02/18 01:10:00,127.257,127.278,127.252,127.254,127.27,127.291,127.265,127.267
2016/02/18 01:11:00,127.254,127.284,127.25,127.272,127.267,127.297,127.263,127.285
2016/02/18 01:12:00,127.272,127.274,127.235,127.238,127.285,127.287,127.248,127.251
2016/02/18 01:13:00,127.238,127.255,127.219,127.248,127.251,127.268,127.232,127.261
2016/02/18 01:14:00,127.248,127.259,127.223,127.224,127.261,127.272,127.236,127.237
2016/02/18 01:15:00,127.224,127.245,127.214,127.217,127.237,127.258,127.227,127.23
2016/02/18 01:16:00,127.217,127.245,127.215,127.238,127.23,127.258,127.228,127.251
2016/02/18 01:17:00,127.238,127.265,127.224,127.251,127.251,127.278,127.237,127.264
2016/02/18 01:18:00,127.251,127.26,127.247,127.253,127.264,127.273,127.26,127.266
2016/02/18 01:19:00,127.253,127.309,127.253,127.291,127.266,127.322,127.266,127.304
2016/02/18 01:20:00,127.291,127.321,127.291,127.299,127.304,127.334,127.304,127.312
2016/02/18 01:21:00,127.299,127.308,127.266,127.266,127.312,127.321,127.279,127.279
2016/02/18 01:22:00,127.266,127.271,127.249,127.266,127.279,127.284,127.262,127.279
2016/02/18 01:23:00,127.266,127.274,127.249,127.267,127.279,127.287,127.262,127.28
2016/02/18 01:24:00,127.267,127.277,127.25,127.262,127.28,127.29,127.263,127.275
2016/02/18 01:25:00,127.262,127.286,127.262,127.279,127.275,127.299,127.275,127.292
2016/02/18 01:26:00,127.279,127.286,127.241,127.241,127.292,127.299,127.254,127.254
2016/02/18 01:27:00,127.241,127.258,127.233,127.258,127.254,127.271,127.246,127.271
2016/02/18 01:28:00,127.258,127.275,127.252,127.265,127.271,127.288,127.265,127.278
2016/02/18 01:29:00,127.265,127.279,127.258,127.265,127.278,127.292,127.271,127.278
2016/02/18 01:30:00,127.265,127.267,127.252,127.26,127.278,127.28,127.265,127.273
2016/02/18 01:31:00,127.26,127.29,127.249,127.29,127.273,127.303,127.262,127.303
2016/02/18 01:32:00,127.29,127.299,127.278,127.297,127.303,127.312,127.291,127.31
2016/02/18 01:33:00,127.297,127.317,127.292,127.305,127.31,127.33,127.305,127.318
2016/02/18 01:34:00,127.305,127.35,127.289,127.35,127.318,127.363,127.302,127.363
2016/02/18 01:35:00,127.35,127.35,127.308,127.319,127.363,127.363,127.321,127.332
2016/02/18 01:36:00,127.319,127.327,127.291,127.298,127.332,127.34,127.304,127.311
2016/02/18 01:37:00,127.298,127.339,127.294,127.337,127.311,127.352,127.307,127.35
2016/02/18 01:38:00,127.337,127.366,127.337,127.341,127.35,127.379,127.35,127.354
2016/02/18 01:39:00,127.341,127.358,127.333,127.352,127.354,127.371,127.346,127.365
2016/02/18 01:40:00,127.352,127.391,127.352,127.366,127.365,127.404,127.365,127.379
2016/02/18 01:41:00,127.366,127.375,127.35,127.359,127.379,127.388,127.363,127.372
2016/02/18 01:42:00,127.359,127.37,127.346,127.353,127.372,127.383,127.359,127.366
2016/02/18 01:43:00,127.353,127.364,127.318,127.329,127.366,127.377,127.331,127.342
2016/02/18 01:44:00,127.329,127.349,127.326,127.336,127.342,127.362,127.339,127.349
2016/02/18 01:45:00,127.336,127.342,127.324,127.339,127.349,127.355,127.337,127.352
2016/02/18 01:46:00,127.339,127.343,127.307,127.312,127.352,127.356,127.32,127.325
2016/02/18 01:47:00,127.312,127.315,127.274,127.291,127.325,127.328,127.287,127.304
2016/02/18 01:48:00,127.291,127.291,127.251,127.274,127.304,127.304,127.264,127.287
2016/02/18 01:49:00,127.274,127.274,127.238,127.254,127.287,127.287,127.251,127.267
2016/02/18 01:50:00,127.254,127.272,127.252,127.271,127.267,127.285,127.265,127.284
2016/02/18 01:51:00,127.271,127.272,127.254,127.257,127.284,127.285,127.267,127.27
2016/02/18 01:52:00,127.257,127.258,127.227,127.233,127.27,127.271,127.24,127.246
2016/02/18 01:53:00,127.233,127.233,127.22,127.225,127.246,127.246,127.233,127.238
2016/02/18 01:54:00,127.225,127.236,127.222,127.228,127.238,127.249,127.235,127.241
2016/02/18 01:55:00,127.228,127.228,127.193,127.193,127.241,127.241,127.206,127.206
2016/02/18 01:56:00,127.193,127.194,127.162,127.169,127.206,127.207,127.175,127.182
2016/02/18 01:57:00,127.169,127.172,127.143,127.148,127.182,127.185,127.156,127.161
2016/02/18 01:58:00,127.148,127.159,127.129,127.155,127.161,127.172,127.142,127.168
2016/02/18 01:59:00,127.155,127.169,127.147,127.153,127.168,127.182,127.16,127.166
2016/02/18 02:00:00,127.153,127.163,127.117,127.123,127.166,127.176,127.13,127.136
2016/02/18 02:01:00,127.123,127.163,127.123,127.152,127.136,127.176,127.136,127.165
2016/02/18 02:02:00,127.152,127.176,127.152,127.176,127.165,127.189,127.165,127.189
2016/02/18 02:03:00,127.176,127.187,127.162,127.165,127.189,127.2,127.175,127.178
2016/02/18 02:04:00,127.165,127.166,127.137,127.144,127.178,127.179,127.15,127.157
2016/02/18 02:05:00,127.144,127.147,127.104,127.121,127.157,127.16,127.117,127.134
2016/02/18 02:06:00,127.121,127.121,127.093,127.101,127.134,127.134,127.106,127.114
2016/02/18 02:07:00,127.101,127.107,127.09,127.093,127.114,127.12,127.103,127.106
2016/02/18 02:08:00,127.093,127.101,127.089,127.099,127.106,127.114,127.102,127.112
2016/02/18 02:09:00,127.099,127.104,127.071,127.073,127.112,127.117,127.084,127.086
2016/02/18 02:10:00,127.073,127.107,127.073,127.1,127.086,127.12,127.086,127.113
2016/02/18 02:11:00,127.1,127.104,127.088,127.094,127.113,127.117,127.101,127.107
2016/02/18 02:12:00,127.094,127.111,127.093,127.111,127.107,127.124,127.106,127.124
2016/02/18 02:13:00,127.111,127.122,127.111,127.121,127.124,127.135,127.124,127.134
2016/02/18 02:14:00,127.121,127.123,127.108,127.12,127.134,127.136,127.121,127.133
2016/02/18 02:15:00,127.12,127.146,127.12,127.143,127.133,127.159,127.133,127.156
2016/02/18 02:16:00,127.143,127.147,127.129,127.14,127.156,127.16,127.142,127.153
2016/02/18 02:17:00,127.14,127.156,127.139,127.149,127.153,127.169,127.152,127.162
2016/02/18 02:18:00,127.149,127.165,127.149,127.163,127.162,127.178,127.162,127.176
2016/02/18 02:19:00,127.163,127.187,127.16,127.185,127.176,127.2,127.173,127.198
2016/02/18 02:20:00,127.185,127.185,127.165,127.181,127.198,127.198,127.178,127.194
2016/02/18 02:21:00,127.181,127.203,127.178,127.202,127.194,127.216,127.191,127.215
2016/02/18 02:22:00,127.202,127.204,127.184,127.188,127.215,127.217,127.197,127.201
2016/02/18 02:23:00,127.188,127.2,127.187,127.194,127.201,127.213,127.2,127.207
2016/02/18 02:24:00,127.194,127.206,127.192,127.205,127.207,127.219,127.205,127.218
2016/02/18 02:25:00,127.205,127.22,127.198,127.205,127.218,127.233,127.211,127.218
2016/02/18 02:26:00,127.205,127.205,127.185,127.197,127.218,127.218,127.198,127.21
2016/02/18 02:27:00,127.197,127.202,127.185,127.185,127.21,127.215,127.198,127.198
2016/02/18 02:28:00,127.185,127.191,127.183,127.183,127.198,127.204,127.196,127.196
2016/02/18 02:29:00,127.183,127.205,127.18,127.201,127.196,127.218,127.193,127.214
2016/02/18 02:30:00,127.201,127.217,127.198,127.213,127.214,127.23,127.211,127.226
2016/02/18 02:31:00,127.213,127.214,127.205,127.206,127.226,127.227,127.218,127.219
2016/02/18 02:32:00,127.206,127.236,127.205,127.236,127.219,127.249,127.218,127.249
2016/02/18 02:33:00,127.236,127.237,127.222,127.224,127.249,127.25,127.235,127.237
2016/02/18 02:34:00,127.224,127.254,127.224,127.235,127.237,127.267,127.237,127.248
2016/02/18 02:35:00,127.235,127.248,127.232,127.24,127.248,127.261,127.245,127.253
2016/02/18 02:36:00,127.24,127.244,127.222,127.23,127.253,127.257,127.235,127.243
2016/02/18 02:37:00,127.23,127.244,127.227,127.239,127.243,127.257,127.24,127.252
2016/02/18 02:38:00,127.239,127.241,127.221,127.226,127.252,127.254,127.234,127.239
2016/02/18 02:39:00,127.226,127.227,127.2,127.202,127.239,127.24,127.213,127.215
2016/02/18 02:40:00,127.202,127.204,127.195,127.201,127.215,127.217,127.208,127.214
2016/02/18 02:41:00,127.201,127.201,127.187,127.193,127.214,127.214,127.2,127.206
2016/02/18 02:42:00,127.193,127.193,127.176,127.18,127.206,127.206,127.189,127.193
2016/02/18 02:43:00,127.18,127.187,127.175,127.184,127.193,127.2,127.188,127.197
2016/02/18 02:44:00,127.184,127.187,127.168,127.17,127.197,127.2,127.181,127.183
2016/02/18 02:45:00,127.17,127.195,127.17,127.19,127.183,127.208,127.183,127.203
2016/02/18 02:46:00,127.19,127.196,127.182,127.189,127.203,127.209,127.195,127.202
2016/02/18 02:47:00,127.189,127.195,127.181,127.186,127.202,127.208,127.194,127.199
2016/02/18 02:48:00,127.186,127.186,127.17,127.179,127.199,127.199,127.183,127.192
2016/02/18 02:49:00,127.179,127.229,127.177,127.229,127.192,127.242,127.19,127.242
2016/02/18 02:50:00,127.229,127.239,127.227,127.231,127.242,127.252,127.24,127.244
2016/02/18 02:51:00,127.231,127.233,127.201,127.206,127.244,127.246,127.214,127.219
2016/02/18 02:52:00,127.206,127.208,127.201,127.207,127.219,127.221,127.214,127.22
2016/02/18 02:53:00,127.207,127.21,127.195,127.205,127.22,127.223,127.208,127.218
2016/02/18 02:54:00,127.205,127.214,127.196,127.21,127.218,127.227,127.209,127.223
2016/02/18 02:55:00,127.21,127.223,127.208,127.214,127.223,127.236,127.221,127.227
2016/02/18 02:56:00,127.214,127.238,127.214,127.238,127.227,127.251,127.227,127.251
2016/02/18 02:57:00,127.238,127.242,127.231,127.237,127.251,127.255,127.244,127.25
2016/02/18 02:58:00,127.237,127.28,127.237,127.28,127.25,127.293,127.25,127.293
2016/02/18 02:59:00,127.28,127.301,127.272,127.301,127.293,127.314,127.285,127.314
2016/02/18 03:00:00,127.301,127.301,127.274,127.299,127.314,127.314,127.287,127.312
2016/02/18 03:01:00,127.299,127.307,127.287,127.295,127.312,127.32,127.3,127.308
2016/02/18 03:02:00,127.295,127.299,127.271,127.271,127.308,127.312,127.284,127.284
2016/02/18 03:03:00,127.271,127.278,127.266,127.275,127.284,127.291,127.279,127.288
2016/02/18 03:04:00,127.275,127.291,127.274,127.281,127.288,127.304,127.287,127.294
2016/02/18 03:05:00,127.281,127.283,127.244,127.248,127.294,127.296,127.257,127.261
2016/02/18 03:06:00,127.248,127.284,127.241,127.284,127.261,127.297,127.254,127.297
2016/02/18 03:07:00,127.284,127.292,127.276,127.29,127.297,127.305,127.289,127.303
2016/02/18 03:08:00,127.29,127.313,127.289,127.311,127.303,127.326,127.302,127.324
2016/02/18 03:09:00,127.311,127.313,127.296,127.301,127.324,127.326,127.309,127.314
2016/02/18 03:10:00,127.301,127.325,127.296,127.325,127.314,127.338,127.309,127.338
2016/02/18 03:11:00,127.325,127.327,127.315,127.318,127.338,127.34,127.328,127.331
2016/02/18 03:12:00,127.318,127.339,127.313,127.333,127.331,127.352,127.326,127.346
2016/02/18 03:13:00,127.333,127.335,127.311,127.316,127.346,127.348,127.324,127.329
2016/02/18 03:14:00,127.316,127.32,127.293,127.293,127.329,127.333,127.306,127.306
2016/02/18 03:15:00,127.293,127.303,127.286,127.293,127.306,127.316,127.299,127.306
2016/02/18 03:16:00,127.293,127.326,127.292,127.323,127.306,127.339,127.305,127.336
2016/02/18 03:17:00,127.323,127.351,127.322,127.35,127.336,127.364,127.335,127.363
2016/02/18 03:18:00,127.35,127.353,127.343,127.353,127.363,127.366,127.356,127.366
2016/02/18 03:19:00,127.353,127.353,127.336,127.345,127.366,127.366,127.349,127.358
2016/02/18 03:20:00,127.345,127.361,127.345,127.359,127.358,127.374,127.358,127.372
2016/02/18 03:21:00,127.359,127.361,127.325,127.334,127.372,127.374,127.338,127.347
2016/02/18 03:22:00,127.334,127.339,127.327,127.33,127.347,127.352,127.34,127.343
2016/02/18 03:23:00,127.33,127.359,127.329,127.359,127.343,127.372,127.342,127.372
2016/02/18 03:24:00,127.359,127.359,127.344,127.347,127.372,127.372,127.357,127.36
2016/02/18 03:25:00,127.347,127.347,127.321,127.325,127.36,127.36,127.334,127.338
2016/02/18 03:26:00,127.325,127.33,127.32,127.328,127.338,127.343,127.333,127.341
2016/02/18 03:27:00,127.328,127.328,127.313,127.318,127.341,127.341,127.326,127.331
2016/02/18 03:28:00,127.318,127.323,127.302,127.309,127.331,127.336,127.315,127.322
2016/02/18 03:29:00,127.309,127.311,127.297,127.302,127.322,127.324,127.31,127.315
2016/02/18 03:30:00,127.302,127.304,127.291,127.299,127.315,127.317,127.304,127.312
2016/02/18 03:31:00,127.299,127.304,127.293,127.294,127.312,127.317,127.306,127.307
2016/02/18 03:32:00,127.294,127.294,127.281,127.283,127.307,127.307,127.294,127.296
2016/02/18 03:33:00,127.283,127.29,127.273,127.277,127.296,127.303,127.286,127.29
2016/02/18 03:34:00,127.277,127.301,127.268,127.293,127.29,127.314,127.281,127.306
2016/02/18 03:35:00,127.293,127.294,127.266,127.269,127.306,127.307,127.279,127.282
2016/02/18 03:36:00,127.269,127.275,127.263,127.272,127.282,127.288,127.276,127.285
