日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 17:17:00,114.589,114.6,114.546,114.549,114.619,114.621,114.553,114.556
2016/02/10 17:18:00,114.549,114.554,114.491,114.53,114.556,114.561,114.498,114.537
2016/02/10 17:19:00,114.53,114.537,114.495,114.514,114.537,114.544,114.502,114.521
2016/02/10 17:20:00,114.514,114.594,114.514,114.585,114.521,114.601,114.521,114.592
2016/02/10 17:21:00,114.585,114.587,114.544,114.558,114.592,114.594,114.551,114.565
2016/02/10 17:22:00,114.558,114.558,114.493,114.548,114.565,114.565,114.5,114.555
2016/02/10 17:23:00,114.548,114.573,114.497,114.573,114.555,114.58,114.504,114.58
2016/02/10 17:24:00,114.573,114.583,114.527,114.561,114.58,114.59,114.534,114.568
2016/02/10 17:25:00,114.561,114.601,114.54,114.599,114.568,114.608,114.547,114.606
2016/02/10 17:26:00,114.599,114.6,114.545,114.584,114.606,114.607,114.552,114.591
2016/02/10 17:27:00,114.584,114.611,114.579,114.595,114.591,114.618,114.586,114.602
2016/02/10 17:28:00,114.595,114.6,114.583,114.588,114.602,114.607,114.59,114.595
2016/02/10 17:29:00,114.588,114.623,114.567,114.61,114.595,114.63,114.574,114.617
2016/02/10 17:30:00,114.61,114.645,114.601,114.645,114.617,114.652,114.608,114.652
2016/02/10 17:31:00,114.645,114.645,114.608,114.634,114.652,114.652,114.615,114.641
2016/02/10 17:32:00,114.634,114.667,114.631,114.666,114.641,114.674,114.638,114.673
2016/02/10 17:33:00,114.666,114.688,114.664,114.666,114.673,114.695,114.671,114.673
2016/02/10 17:34:00,114.666,114.707,114.63,114.688,114.673,114.714,114.637,114.695
2016/02/10 17:35:00,114.688,114.731,114.682,114.714,114.695,114.738,114.689,114.721
2016/02/10 17:36:00,114.714,114.719,114.68,114.689,114.721,114.726,114.687,114.696
2016/02/10 17:37:00,114.689,114.728,114.683,114.703,114.696,114.735,114.69,114.71
2016/02/10 17:38:00,114.703,114.729,114.671,114.726,114.71,114.736,114.678,114.733
2016/02/10 17:39:00,114.726,114.745,114.705,114.709,114.733,114.752,114.712,114.716
2016/02/10 17:40:00,114.709,114.725,114.693,114.698,114.716,114.743,114.7,114.705
2016/02/10 17:41:00,114.698,114.726,114.692,114.714,114.705,114.733,114.699,114.721
2016/02/10 17:42:00,114.714,114.716,114.665,114.676,114.721,114.723,114.672,114.683
2016/02/10 17:43:00,114.676,114.687,114.639,114.652,114.683,114.694,114.646,114.659
2016/02/10 17:44:00,114.652,114.654,114.629,114.642,114.659,114.661,114.636,114.649
2016/02/10 17:45:00,114.642,114.668,114.627,114.668,114.649,114.675,114.634,114.675
2016/02/10 17:46:00,114.668,114.753,114.666,114.75,114.675,114.76,114.673,114.757
2016/02/10 17:47:00,114.75,114.774,114.741,114.769,114.757,114.781,114.748,114.776
2016/02/10 17:48:00,114.769,114.798,114.76,114.785,114.776,114.805,114.767,114.792
2016/02/10 17:49:00,114.785,114.787,114.752,114.764,114.792,114.794,114.759,114.771
2016/02/10 17:50:00,114.764,114.837,114.76,114.827,114.771,114.844,114.767,114.834
2016/02/10 17:51:00,114.827,114.842,114.816,114.827,114.834,114.849,114.823,114.834
2016/02/10 17:52:00,114.827,114.836,114.808,114.833,114.834,114.843,114.815,114.84
2016/02/10 17:53:00,114.833,114.835,114.809,114.809,114.84,114.842,114.816,114.816
2016/02/10 17:54:00,114.809,114.82,114.798,114.799,114.816,114.827,114.805,114.806
2016/02/10 17:55:00,114.799,114.846,114.797,114.824,114.806,114.853,114.804,114.831
2016/02/10 17:56:00,114.824,114.874,114.824,114.87,114.831,114.881,114.831,114.877
2016/02/10 17:57:00,114.87,114.911,114.861,114.901,114.877,114.918,114.868,114.908
2016/02/10 17:58:00,114.901,114.931,114.887,114.929,114.908,114.938,114.894,114.936
2016/02/10 17:59:00,114.929,114.933,114.891,114.911,114.936,114.94,114.898,114.918
2016/02/10 18:00:00,114.911,114.913,114.855,114.869,114.918,114.92,114.862,114.876
2016/02/10 18:01:00,114.869,114.958,114.858,114.948,114.876,114.965,114.865,114.955
2016/02/10 18:02:00,114.948,114.959,114.921,114.929,114.955,114.966,114.928,114.936
2016/02/10 18:03:00,114.929,114.953,114.925,114.929,114.936,114.96,114.932,114.936
2016/02/10 18:04:00,114.929,114.989,114.911,114.98,114.936,114.996,114.918,114.987
2016/02/10 18:05:00,114.98,114.999,114.951,114.986,114.987,115.006,114.958,114.993
2016/02/10 18:06:00,114.986,114.997,114.958,114.968,114.993,115.004,114.965,114.975
2016/02/10 18:07:00,114.968,115.018,114.959,114.996,114.975,115.025,114.966,115.003
2016/02/10 18:08:00,114.996,115.01,114.931,114.937,115.003,115.017,114.938,114.944
2016/02/10 18:09:00,114.937,114.95,114.855,114.859,114.944,114.957,114.862,114.866
2016/02/10 18:10:00,114.859,114.872,114.81,114.841,114.866,114.879,114.817,114.848
2016/02/10 18:11:00,114.841,114.858,114.817,114.854,114.848,114.865,114.824,114.861
2016/02/10 18:12:00,114.854,114.884,114.854,114.87,114.861,114.891,114.861,114.877
2016/02/10 18:13:00,114.87,114.887,114.862,114.868,114.877,114.894,114.869,114.875
2016/02/10 18:14:00,114.868,114.906,114.864,114.895,114.875,114.913,114.871,114.902
2016/02/10 18:15:00,114.895,114.905,114.864,114.871,114.902,114.912,114.871,114.878
2016/02/10 18:16:00,114.871,114.879,114.819,114.849,114.878,114.886,114.826,114.856
2016/02/10 18:17:00,114.849,114.892,114.839,114.883,114.856,114.899,114.846,114.89
2016/02/10 18:18:00,114.883,114.886,114.827,114.837,114.89,114.893,114.834,114.844
2016/02/10 18:19:00,114.837,114.854,114.833,114.848,114.844,114.861,114.84,114.855
2016/02/10 18:20:00,114.848,114.889,114.847,114.867,114.855,114.896,114.854,114.874
2016/02/10 18:21:00,114.867,114.874,114.818,114.819,114.874,114.881,114.825,114.826
2016/02/10 18:22:00,114.819,114.823,114.743,114.755,114.826,114.83,114.75,114.762
2016/02/10 18:23:00,114.755,114.764,114.725,114.739,114.762,114.771,114.732,114.746
2016/02/10 18:24:00,114.739,114.781,114.735,114.778,114.746,114.788,114.742,114.785
2016/02/10 18:25:00,114.778,114.778,114.754,114.773,114.785,114.785,114.761,114.78
2016/02/10 18:26:00,114.773,114.775,114.75,114.769,114.78,114.782,114.757,114.776
2016/02/10 18:27:00,114.769,114.817,114.769,114.816,114.776,114.824,114.776,114.823
2016/02/10 18:28:00,114.816,114.834,114.813,114.823,114.823,114.841,114.82,114.83
2016/02/10 18:29:00,114.823,114.895,114.823,114.89,114.83,114.902,114.83,114.897
2016/02/10 18:30:00,114.89,114.927,114.881,114.926,114.897,114.934,114.888,114.933
2016/02/10 18:31:00,114.926,114.929,114.888,114.902,114.933,114.936,114.895,114.909
2016/02/10 18:32:00,114.902,114.913,114.858,114.865,114.909,114.92,114.865,114.872
2016/02/10 18:33:00,114.865,114.885,114.847,114.872,114.872,114.892,114.854,114.879
2016/02/10 18:34:00,114.872,114.886,114.85,114.872,114.879,114.893,114.857,114.879
2016/02/10 18:35:00,114.872,114.919,114.866,114.918,114.879,114.926,114.873,114.925
2016/02/10 18:36:00,114.918,114.93,114.894,114.895,114.925,114.937,114.901,114.902
2016/02/10 18:37:00,114.895,114.917,114.882,114.883,114.902,114.924,114.889,114.89
2016/02/10 18:38:00,114.883,114.892,114.856,114.885,114.89,114.899,114.863,114.892
2016/02/10 18:39:00,114.885,114.905,114.877,114.898,114.892,114.912,114.884,114.905
2016/02/10 18:40:00,114.898,114.971,114.896,114.971,114.905,114.978,114.903,114.978
2016/02/10 18:41:00,114.971,114.979,114.944,114.977,114.978,114.986,114.951,114.984
2016/02/10 18:42:00,114.977,114.977,114.915,114.932,114.984,114.984,114.922,114.939
2016/02/10 18:43:00,114.932,114.938,114.917,114.931,114.939,114.945,114.924,114.938
2016/02/10 18:44:00,114.931,114.932,114.878,114.878,114.938,114.939,114.885,114.885
2016/02/10 18:45:00,114.878,114.909,114.878,114.892,114.885,114.916,114.885,114.899
2016/02/10 18:46:00,114.892,114.907,114.889,114.906,114.899,114.914,114.896,114.913
2016/02/10 18:47:00,114.906,114.912,114.842,114.846,114.913,114.919,114.849,114.853
2016/02/10 18:48:00,114.846,114.869,114.842,114.843,114.853,114.876,114.849,114.85
2016/02/10 18:49:00,114.843,114.874,114.842,114.868,114.85,114.881,114.849,114.875
2016/02/10 18:50:00,114.868,114.92,114.868,114.903,114.875,114.927,114.875,114.91
2016/02/10 18:51:00,114.903,114.953,114.901,114.942,114.91,114.96,114.908,114.949
2016/02/10 18:52:00,114.942,114.985,114.939,114.954,114.949,114.992,114.946,114.961
2016/02/10 18:53:00,114.954,114.958,114.908,114.908,114.961,114.965,114.915,114.915
2016/02/10 18:54:00,114.908,114.908,114.885,114.904,114.915,114.915,114.892,114.911
2016/02/10 18:55:00,114.904,114.911,114.888,114.896,114.911,114.918,114.895,114.903
2016/02/10 18:56:00,114.896,114.896,114.869,114.885,114.903,114.903,114.876,114.892
2016/02/10 18:57:00,114.885,114.928,114.885,114.901,114.892,114.935,114.892,114.908
2016/02/10 18:58:00,114.901,114.91,114.881,114.881,114.908,114.917,114.888,114.888
2016/02/10 18:59:00,114.881,114.9,114.872,114.881,114.888,114.907,114.879,114.888
2016/02/10 19:00:00,114.881,114.885,114.868,114.879,114.888,114.892,114.875,114.886
2016/02/10 19:01:00,114.879,114.924,114.879,114.911,114.886,114.931,114.886,114.918
2016/02/10 19:02:00,114.911,114.943,114.907,114.942,114.918,114.95,114.914,114.949
2016/02/10 19:03:00,114.942,114.987,114.939,114.978,114.949,114.994,114.946,114.985
2016/02/10 19:04:00,114.978,114.983,114.951,114.965,114.985,114.99,114.958,114.972
2016/02/10 19:05:00,114.965,114.981,114.947,114.956,114.972,114.988,114.954,114.963
2016/02/10 19:06:00,114.956,114.971,114.947,114.971,114.963,114.978,114.954,114.978
2016/02/10 19:07:00,114.971,114.976,114.958,114.958,114.978,114.983,114.965,114.965
2016/02/10 19:08:00,114.958,114.974,114.931,114.942,114.965,114.981,114.938,114.949
2016/02/10 19:09:00,114.942,114.953,114.916,114.953,114.949,114.96,114.923,114.96
2016/02/10 19:10:00,114.953,115.001,114.953,115,114.96,115.008,114.96,115.007
2016/02/10 19:11:00,115,115.007,114.958,114.969,115.007,115.014,114.965,114.976
2016/02/10 19:12:00,114.969,114.989,114.963,114.975,114.976,114.996,114.97,114.982
2016/02/10 19:13:00,114.975,114.975,114.918,114.92,114.982,114.982,114.925,114.927
2016/02/10 19:14:00,114.92,114.938,114.92,114.938,114.927,114.945,114.927,114.945
2016/02/10 19:15:00,114.938,114.939,114.905,114.905,114.945,114.946,114.912,114.912
2016/02/10 19:16:00,114.905,114.933,114.891,114.92,114.912,114.94,114.898,114.927
2016/02/10 19:17:00,114.92,114.927,114.901,114.918,114.927,114.934,114.908,114.925
2016/02/10 19:18:00,114.918,114.966,114.91,114.96,114.925,114.973,114.917,114.967
2016/02/10 19:19:00,114.96,114.975,114.952,114.968,114.967,114.982,114.959,114.975
2016/02/10 19:20:00,114.968,114.996,114.966,114.979,114.975,115.003,114.973,114.986
2016/02/10 19:21:00,114.979,114.998,114.965,114.979,114.986,115.005,114.972,114.986
2016/02/10 19:22:00,114.979,114.998,114.973,114.978,114.986,115.005,114.98,114.985
2016/02/10 19:23:00,114.978,115.012,114.969,114.992,114.985,115.019,114.976,114.999
2016/02/10 19:24:00,114.992,114.999,114.945,114.957,114.999,115.006,114.952,114.964
2016/02/10 19:25:00,114.957,114.992,114.957,114.992,114.964,114.999,114.964,114.999
2016/02/10 19:26:00,114.992,115.048,114.992,115.032,114.999,115.055,114.999,115.039
2016/02/10 19:27:00,115.032,115.035,115.011,115.012,115.039,115.042,115.018,115.019
2016/02/10 19:28:00,115.012,115.026,115.006,115.021,115.019,115.033,115.013,115.028
2016/02/10 19:29:00,115.021,115.022,115,115.019,115.028,115.029,115.007,115.026
2016/02/10 19:30:00,115.019,115.085,115.015,115.07,115.026,115.092,115.022,115.077
2016/02/10 19:31:00,115.07,115.078,115.038,115.039,115.077,115.085,115.045,115.046
2016/02/10 19:32:00,115.039,115.073,115.035,115.064,115.046,115.08,115.042,115.071
2016/02/10 19:33:00,115.064,115.088,115.06,115.085,115.071,115.095,115.067,115.092
2016/02/10 19:34:00,115.085,115.119,115.07,115.104,115.092,115.126,115.077,115.111
2016/02/10 19:35:00,115.104,115.153,115.104,115.15,115.111,115.16,115.111,115.157
2016/02/10 19:36:00,115.15,115.151,115.122,115.128,115.157,115.158,115.129,115.135
2016/02/10 19:37:00,115.128,115.16,115.122,115.155,115.135,115.167,115.129,115.162
2016/02/10 19:38:00,115.155,115.176,115.152,115.165,115.162,115.183,115.159,115.172
2016/02/10 19:39:00,115.165,115.185,115.152,115.171,115.172,115.192,115.159,115.178
2016/02/10 19:40:00,115.171,115.174,115.134,115.14,115.178,115.181,115.141,115.147
2016/02/10 19:41:00,115.14,115.147,115.124,115.125,115.147,115.154,115.131,115.132
2016/02/10 19:42:00,115.125,115.145,115.113,115.116,115.132,115.152,115.12,115.123
2016/02/10 19:43:00,115.116,115.118,115.094,115.097,115.123,115.125,115.101,115.104
2016/02/10 19:44:00,115.097,115.142,115.093,115.142,115.104,115.149,115.1,115.149
2016/02/10 19:45:00,115.142,115.182,115.139,115.17,115.149,115.189,115.146,115.177
2016/02/10 19:46:00,115.17,115.17,115.128,115.128,115.177,115.177,115.135,115.135
2016/02/10 19:47:00,115.128,115.135,115.107,115.115,115.135,115.142,115.114,115.122
2016/02/10 19:48:00,115.115,115.115,115.08,115.082,115.122,115.122,115.087,115.089
2016/02/10 19:49:00,115.082,115.103,115.076,115.08,115.089,115.11,115.083,115.087
2016/02/10 19:50:00,115.08,115.097,115.052,115.053,115.087,115.104,115.059,115.06
2016/02/10 19:51:00,115.053,115.059,115.045,115.045,115.06,115.066,115.052,115.052
2016/02/10 19:52:00,115.045,115.06,115.043,115.054,115.052,115.067,115.05,115.061
2016/02/10 19:53:00,115.054,115.066,115.044,115.057,115.061,115.073,115.051,115.064
2016/02/10 19:54:00,115.057,115.065,115.042,115.058,115.064,115.072,115.049,115.065
2016/02/10 19:55:00,115.058,115.077,115.052,115.066,115.065,115.084,115.059,115.073
2016/02/10 19:56:00,115.066,115.066,115.035,115.038,115.073,115.073,115.042,115.045
2016/02/10 19:57:00,115.038,115.063,115.033,115.041,115.045,115.07,115.04,115.048
2016/02/10 19:58:00,115.041,115.044,115.012,115.019,115.048,115.051,115.019,115.026
2016/02/10 19:59:00,115.019,115.031,115.014,115.014,115.026,115.038,115.021,115.021
2016/02/10 20:00:00,115.014,115.051,115.014,115.048,115.021,115.058,115.021,115.055
2016/02/10 20:01:00,115.048,115.113,115.045,115.07,115.055,115.12,115.052,115.109
2016/02/10 20:02:00,115.07,115.109,115.065,115.097,115.109,115.116,115.092,115.104
2016/02/10 20:03:00,115.097,115.113,115.096,115.109,115.104,115.12,115.103,115.116
2016/02/10 20:04:00,115.109,115.109,115.071,115.08,115.116,115.116,115.078,115.087
2016/02/10 20:05:00,115.08,115.088,115.041,115.041,115.087,115.095,115.048,115.048
2016/02/10 20:06:00,115.041,115.051,115.027,115.037,115.048,115.058,115.034,115.044
2016/02/10 20:07:00,115.037,115.037,114.987,114.992,115.044,115.044,114.994,114.999
2016/02/10 20:08:00,114.992,114.996,114.948,114.963,114.999,115.003,114.955,114.97
2016/02/10 20:09:00,114.963,114.974,114.934,114.959,114.97,114.981,114.941,114.966
2016/02/10 20:10:00,114.959,114.995,114.959,114.964,114.966,115.002,114.966,114.971
2016/02/10 20:11:00,114.964,114.964,114.917,114.929,114.971,114.971,114.924,114.936
2016/02/10 20:12:00,114.929,114.929,114.897,114.9,114.936,114.936,114.904,114.907
2016/02/10 20:13:00,114.9,114.905,114.866,114.88,114.907,114.912,114.873,114.887
2016/02/10 20:14:00,114.88,114.91,114.88,114.887,114.887,114.917,114.887,114.894
2016/02/10 20:15:00,114.887,114.888,114.844,114.85,114.894,114.895,114.851,114.857
2016/02/10 20:16:00,114.85,114.895,114.846,114.894,114.857,114.902,114.853,114.901
2016/02/10 20:17:00,114.894,114.935,114.892,114.931,114.901,114.942,114.899,114.938
2016/02/10 20:18:00,114.931,114.949,114.93,114.933,114.938,114.956,114.937,114.94
2016/02/10 20:19:00,114.933,114.96,114.924,114.957,114.94,114.967,114.931,114.964
2016/02/10 20:20:00,114.957,114.966,114.935,114.948,114.964,114.973,114.942,114.955
2016/02/10 20:21:00,114.948,114.948,114.905,114.917,114.955,114.955,114.912,114.924
2016/02/10 20:22:00,114.917,114.925,114.896,114.906,114.924,114.932,114.903,114.913
2016/02/10 20:23:00,114.906,114.936,114.905,114.905,114.913,114.943,114.912,114.912
2016/02/10 20:24:00,114.905,114.935,114.886,114.927,114.912,114.942,114.893,114.934
2016/02/10 20:25:00,114.927,114.957,114.912,114.957,114.934,114.964,114.919,114.964
2016/02/10 20:26:00,114.957,114.978,114.942,114.942,114.964,114.985,114.949,114.949
2016/02/10 20:27:00,114.942,114.96,114.931,114.937,114.949,114.967,114.938,114.944
2016/02/10 20:28:00,114.937,114.975,114.937,114.952,114.944,114.982,114.944,114.959
2016/02/10 20:29:00,114.952,114.995,114.952,114.973,114.959,115.002,114.959,114.98
2016/02/10 20:30:00,114.973,114.994,114.956,114.963,114.98,115.001,114.963,114.97
2016/02/10 20:31:00,114.963,114.989,114.963,114.989,114.97,114.996,114.97,114.996
2016/02/10 20:32:00,114.989,114.99,114.961,114.962,114.996,114.997,114.968,114.969
2016/02/10 20:33:00,114.962,114.969,114.951,114.951,114.969,114.976,114.958,114.958
2016/02/10 20:34:00,114.951,114.964,114.942,114.942,114.958,114.971,114.949,114.949
2016/02/10 20:35:00,114.942,114.945,114.894,114.894,114.949,114.952,114.901,114.901
2016/02/10 20:36:00,114.894,114.906,114.87,114.906,114.901,114.913,114.877,114.913
2016/02/10 20:37:00,114.906,114.926,114.894,114.905,114.913,114.933,114.901,114.912
2016/02/10 20:38:00,114.905,114.921,114.893,114.92,114.912,114.928,114.9,114.927
2016/02/10 20:39:00,114.92,114.933,114.919,114.928,114.927,114.94,114.926,114.935
2016/02/10 20:40:00,114.928,114.935,114.898,114.902,114.935,114.942,114.905,114.909
2016/02/10 20:41:00,114.902,114.945,114.894,114.934,114.909,114.952,114.901,114.941
2016/02/10 20:42:00,114.934,114.944,114.893,114.915,114.941,114.951,114.9,114.922
2016/02/10 20:43:00,114.915,114.937,114.906,114.937,114.922,114.944,114.913,114.944
2016/02/10 20:44:00,114.937,114.971,114.932,114.958,114.944,114.978,114.939,114.965
2016/02/10 20:45:00,114.958,114.963,114.933,114.936,114.965,114.97,114.94,114.943
2016/02/10 20:46:00,114.936,114.957,114.927,114.949,114.943,114.964,114.934,114.956
2016/02/10 20:47:00,114.949,114.964,114.948,114.949,114.956,114.971,114.955,114.956
2016/02/10 20:48:00,114.949,114.962,114.924,114.924,114.956,114.969,114.931,114.931
2016/02/10 20:49:00,114.924,114.932,114.908,114.926,114.931,114.939,114.915,114.933
2016/02/10 20:50:00,114.926,114.926,114.913,114.92,114.933,114.933,114.92,114.927
2016/02/10 20:51:00,114.92,114.953,114.92,114.953,114.927,114.96,114.927,114.96
2016/02/10 20:52:00,114.953,114.974,114.947,114.973,114.96,114.981,114.954,114.98
2016/02/10 20:53:00,114.973,114.983,114.953,114.974,114.98,114.99,114.96,114.981
2016/02/10 20:54:00,114.974,114.986,114.956,114.957,114.981,114.993,114.963,114.964
2016/02/10 20:55:00,114.957,114.964,114.932,114.942,114.964,114.971,114.939,114.949
2016/02/10 20:56:00,114.942,114.97,114.94,114.962,114.949,114.977,114.947,114.969
2016/02/10 20:57:00,114.962,114.962,114.931,114.938,114.969,114.969,114.938,114.945
2016/02/10 20:58:00,114.938,114.957,114.935,114.95,114.945,114.964,114.942,114.957
2016/02/10 20:59:00,114.95,114.957,114.94,114.953,114.957,114.964,114.947,114.96
2016/02/10 21:00:00,114.953,114.972,114.932,114.948,114.96,114.979,114.939,114.955
2016/02/10 21:01:00,114.948,114.969,114.948,114.968,114.955,114.976,114.955,114.975
2016/02/10 21:02:00,114.968,114.984,114.951,114.951,114.975,114.991,114.958,114.958
2016/02/10 21:03:00,114.951,114.971,114.949,114.95,114.958,114.978,114.956,114.957
2016/02/10 21:04:00,114.95,114.979,114.949,114.971,114.957,114.986,114.956,114.978
2016/02/10 21:05:00,114.971,114.983,114.951,114.979,114.978,114.99,114.958,114.986
2016/02/10 21:06:00,114.979,115.03,114.979,115.028,114.986,115.037,114.986,115.035
2016/02/10 21:07:00,115.028,115.044,115.011,115.024,115.035,115.051,115.018,115.031
2016/02/10 21:08:00,115.024,115.069,115.024,115.032,115.031,115.076,115.031,115.039
2016/02/10 21:09:00,115.032,115.073,115.029,115.041,115.039,115.08,115.036,115.048
2016/02/10 21:10:00,115.041,115.064,115.006,115.012,115.048,115.071,115.013,115.019
2016/02/10 21:11:00,115.012,115.013,114.99,114.998,115.019,115.02,114.997,115.005
2016/02/10 21:12:00,114.998,115.003,114.969,114.99,115.005,115.01,114.976,114.997
2016/02/10 21:13:00,114.99,114.991,114.967,114.976,114.997,114.998,114.974,114.983
2016/02/10 21:14:00,114.976,115.001,114.974,114.982,114.983,115.008,114.981,114.989
2016/02/10 21:15:00,114.982,114.982,114.957,114.97,114.989,114.989,114.964,114.977
2016/02/10 21:16:00,114.97,114.997,114.966,114.996,114.977,115.004,114.973,115.003
2016/02/10 21:17:00,114.996,115.009,114.991,115,115.003,115.016,114.998,115.007
2016/02/10 21:18:00,115,115.016,114.974,115.014,115.007,115.023,114.981,115.021
2016/02/10 21:19:00,115.014,115.017,114.988,115.017,115.021,115.024,114.995,115.024
2016/02/10 21:20:00,115.017,115.028,115.01,115.016,115.024,115.035,115.017,115.023
2016/02/10 21:21:00,115.016,115.026,115.003,115.02,115.023,115.033,115.01,115.027
2016/02/10 21:22:00,115.02,115.032,115.001,115.001,115.027,115.039,115.008,115.008
2016/02/10 21:23:00,115.001,115.001,114.956,114.957,115.008,115.008,114.963,114.964
2016/02/10 21:24:00,114.957,114.974,114.95,114.964,114.964,114.981,114.957,114.971
2016/02/10 21:25:00,114.964,114.974,114.955,114.958,114.971,114.981,114.962,114.965
2016/02/10 21:26:00,114.958,114.973,114.95,114.959,114.965,114.98,114.957,114.966
2016/02/10 21:27:00,114.959,114.961,114.902,114.903,114.966,114.968,114.909,114.91
2016/02/10 21:28:00,114.903,114.913,114.892,114.9,114.91,114.92,114.899,114.907
2016/02/10 21:29:00,114.9,114.936,114.899,114.933,114.907,114.943,114.906,114.94
2016/02/10 21:30:00,114.933,114.95,114.925,114.941,114.94,114.957,114.932,114.948
2016/02/10 21:31:00,114.941,114.947,114.929,114.947,114.948,114.954,114.936,114.954
2016/02/10 21:32:00,114.947,114.947,114.915,114.933,114.954,114.954,114.922,114.94
2016/02/10 21:33:00,114.933,114.957,114.932,114.95,114.94,114.964,114.939,114.957
2016/02/10 21:34:00,114.95,114.969,114.943,114.968,114.957,114.976,114.95,114.975
2016/02/10 21:35:00,114.968,114.974,114.958,114.968,114.975,114.981,114.965,114.975
2016/02/10 21:36:00,114.968,114.97,114.932,114.945,114.975,114.977,114.939,114.952
2016/02/10 21:37:00,114.945,114.965,114.945,114.953,114.952,114.972,114.952,114.96
2016/02/10 21:38:00,114.953,114.955,114.926,114.926,114.96,114.962,114.933,114.933
2016/02/10 21:39:00,114.926,114.932,114.917,114.928,114.933,114.939,114.924,114.935
2016/02/10 21:40:00,114.928,114.931,114.914,114.926,114.935,114.938,114.921,114.933
2016/02/10 21:41:00,114.926,114.94,114.914,114.937,114.933,114.947,114.921,114.944
2016/02/10 21:42:00,114.937,114.974,114.937,114.946,114.944,114.981,114.944,114.953
2016/02/10 21:43:00,114.946,114.951,114.931,114.931,114.953,114.958,114.938,114.938
2016/02/10 21:44:00,114.931,114.958,114.931,114.958,114.938,114.965,114.938,114.965
2016/02/10 21:45:00,114.958,114.977,114.957,114.975,114.965,114.984,114.964,114.982
2016/02/10 21:46:00,114.975,114.975,114.942,114.952,114.982,114.982,114.949,114.959
2016/02/10 21:47:00,114.952,114.979,114.949,114.95,114.959,114.986,114.956,114.957
2016/02/10 21:48:00,114.95,114.957,114.929,114.935,114.957,114.964,114.936,114.942
2016/02/10 21:49:00,114.935,114.957,114.934,114.941,114.942,114.964,114.941,114.948
2016/02/10 21:50:00,114.941,114.989,114.937,114.967,114.948,114.996,114.944,114.974
2016/02/10 21:51:00,114.967,115.005,114.959,115.004,114.974,115.012,114.966,115.011
2016/02/10 21:52:00,115.004,115.024,114.997,115.017,115.011,115.031,115.004,115.024
2016/02/10 21:53:00,115.017,115.017,114.991,114.994,115.024,115.024,114.998,115.001
2016/02/10 21:54:00,114.994,115.005,114.989,114.995,115.001,115.012,114.996,115.002
2016/02/10 21:55:00,114.995,114.998,114.985,114.989,115.002,115.005,114.992,114.996
2016/02/10 21:56:00,114.989,114.997,114.981,114.986,114.996,115.004,114.988,114.993
2016/02/10 21:57:00,114.986,114.989,114.981,114.982,114.993,114.996,114.988,114.989
2016/02/10 21:58:00,114.982,114.993,114.977,114.99,114.989,115,114.984,114.997
2016/02/10 21:59:00,114.99,115.001,114.98,114.98,114.997,115.008,114.987,114.987
2016/02/10 22:00:00,114.98,114.991,114.974,114.988,114.987,114.998,114.981,114.995
2016/02/10 22:01:00,114.988,115.023,114.977,115.016,114.995,115.03,114.984,115.023
2016/02/10 22:02:00,115.016,115.02,114.995,114.997,115.023,115.027,115.002,115.004
2016/02/10 22:03:00,114.997,115.019,114.992,115.019,115.004,115.026,114.999,115.026
2016/02/10 22:04:00,115.019,115.019,114.981,114.984,115.026,115.026,114.988,114.991
2016/02/10 22:05:00,114.984,114.988,114.927,114.929,114.991,114.995,114.934,114.936
2016/02/10 22:06:00,114.929,114.943,114.901,114.902,114.936,114.95,114.908,114.909
2016/02/10 22:07:00,114.902,114.931,114.9,114.918,114.909,114.938,114.907,114.925
2016/02/10 22:08:00,114.918,114.93,114.91,114.92,114.925,114.937,114.917,114.927
2016/02/10 22:09:00,114.92,114.936,114.92,114.925,114.927,114.943,114.927,114.932
2016/02/10 22:10:00,114.925,114.941,114.908,114.91,114.932,114.948,114.915,114.917
2016/02/10 22:11:00,114.91,114.91,114.869,114.875,114.917,114.917,114.876,114.882
2016/02/10 22:12:00,114.875,114.918,114.874,114.917,114.882,114.925,114.881,114.924
2016/02/10 22:13:00,114.917,114.952,114.916,114.944,114.924,114.959,114.923,114.951
2016/02/10 22:14:00,114.944,114.955,114.941,114.941,114.951,114.962,114.948,114.948
2016/02/10 22:15:00,114.941,114.941,114.906,114.937,114.948,114.948,114.913,114.944
2016/02/10 22:16:00,114.937,114.979,114.937,114.979,114.944,114.986,114.944,114.986
2016/02/10 22:17:00,114.979,115.021,114.977,114.982,114.986,115.028,114.984,114.989
2016/02/10 22:18:00,114.982,114.999,114.973,114.975,114.989,115.006,114.98,114.982
2016/02/10 22:19:00,114.975,114.98,114.96,114.962,114.982,114.987,114.967,114.969
2016/02/10 22:20:00,114.962,114.962,114.905,114.919,114.969,114.969,114.912,114.926
2016/02/10 22:21:00,114.919,114.978,114.916,114.977,114.926,114.985,114.923,114.984
2016/02/10 22:22:00,114.977,114.999,114.971,114.991,114.984,115.006,114.978,114.998
2016/02/10 22:23:00,114.991,114.997,114.984,114.988,114.998,115.004,114.991,114.995
2016/02/10 22:24:00,114.988,115.01,114.986,115.006,114.995,115.017,114.993,115.013
2016/02/10 22:25:00,115.006,115.007,114.965,114.965,115.013,115.014,114.972,114.972
2016/02/10 22:26:00,114.965,114.972,114.941,114.965,114.972,114.979,114.948,114.972
