日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 17:17:00,112.299,112.314,112.17,112.177,112.306,112.321,112.177,112.216
2016/02/11 17:18:00,112.177,112.212,112.126,112.147,112.216,112.219,112.133,112.154
2016/02/11 17:19:00,112.147,112.156,111.841,112.006,112.154,112.163,111.877,112.013
2016/02/11 17:20:00,112.006,112.042,111.863,111.908,112.013,112.049,111.885,111.947
2016/02/11 17:21:00,111.908,111.984,111.908,111.981,111.947,111.991,111.915,111.988
2016/02/11 17:22:00,111.981,112.062,111.981,112.061,111.988,112.069,111.988,112.068
2016/02/11 17:23:00,112.061,112.061,111.904,111.91,112.068,112.068,111.911,111.917
2016/02/11 17:24:00,111.91,111.91,111.533,111.677,111.917,111.917,111.546,111.684
2016/02/11 17:25:00,111.677,111.773,111.647,111.752,111.684,111.78,111.654,111.759
2016/02/11 17:26:00,111.752,111.885,111.75,111.831,111.759,111.892,111.757,111.838
2016/02/11 17:27:00,111.831,111.853,111.718,111.77,111.838,111.86,111.725,111.777
2016/02/11 17:28:00,111.77,111.872,111.77,111.848,111.777,111.879,111.777,111.855
2016/02/11 17:29:00,111.848,111.958,111.845,111.949,111.855,111.965,111.852,111.956
2016/02/11 17:30:00,111.949,111.953,111.794,111.838,111.956,111.96,111.801,111.845
2016/02/11 17:31:00,111.838,111.895,111.82,111.887,111.845,111.902,111.827,111.894
2016/02/11 17:32:00,111.887,111.887,111.757,111.784,111.894,111.894,111.764,111.791
2016/02/11 17:33:00,111.784,111.83,111.755,111.816,111.791,111.841,111.762,111.823
2016/02/11 17:34:00,111.816,111.844,111.629,111.721,111.823,111.851,111.654,111.728
2016/02/11 17:35:00,111.721,111.752,111.62,111.697,111.728,111.759,111.629,111.704
2016/02/11 17:36:00,111.697,111.745,111.63,111.663,111.704,111.752,111.637,111.67
2016/02/11 17:37:00,111.663,111.735,111.619,111.63,111.67,111.742,111.626,111.637
2016/02/11 17:38:00,111.63,111.686,111.516,111.598,111.637,111.693,111.523,111.605
2016/02/11 17:39:00,111.598,111.602,111.517,111.555,111.605,111.609,111.524,111.562
2016/02/11 17:40:00,111.555,111.562,110.964,111.067,111.562,111.569,111.005,111.103
2016/02/11 17:41:00,111.067,111.278,111.067,111.253,111.103,111.314,111.098,111.289
2016/02/11 17:42:00,111.253,111.339,111.231,111.231,111.289,111.362,111.267,111.267
2016/02/11 17:43:00,111.231,111.37,111.211,111.36,111.267,111.403,111.229,111.396
2016/02/11 17:44:00,111.36,111.406,111.349,111.379,111.396,111.424,111.363,111.386
2016/02/11 17:45:00,111.379,111.53,111.261,111.473,111.386,111.537,111.297,111.509
2016/02/11 17:46:00,111.473,111.491,111.289,111.29,111.509,111.511,111.322,111.326
2016/02/11 17:47:00,111.29,111.411,111.287,111.367,111.326,111.423,111.31,111.374
2016/02/11 17:48:00,111.367,111.367,111.225,111.229,111.374,111.374,111.232,111.236
2016/02/11 17:49:00,111.229,111.33,111.229,111.298,111.236,111.337,111.236,111.305
2016/02/11 17:50:00,111.298,111.34,111.258,111.314,111.305,111.347,111.265,111.321
2016/02/11 17:51:00,111.314,111.44,111.301,111.393,111.321,111.447,111.308,111.4
2016/02/11 17:52:00,111.393,111.506,111.393,111.489,111.4,111.513,111.4,111.496
2016/02/11 17:53:00,111.489,111.499,111.438,111.471,111.496,111.507,111.445,111.478
2016/02/11 17:54:00,111.471,111.493,111.43,111.445,111.478,111.5,111.437,111.452
2016/02/11 17:55:00,111.445,111.455,111.324,111.429,111.452,111.467,111.347,111.436
2016/02/11 17:56:00,111.429,111.648,111.414,111.648,111.436,111.655,111.424,111.655
2016/02/11 17:57:00,111.648,111.651,111.593,111.641,111.655,111.658,111.6,111.648
2016/02/11 17:58:00,111.641,111.68,111.514,111.514,111.648,111.687,111.521,111.521
2016/02/11 17:59:00,111.514,111.63,111.469,111.57,111.521,111.642,111.476,111.577
2016/02/11 18:00:00,111.57,111.57,111.474,111.516,111.577,111.577,111.485,111.523
2016/02/11 18:01:00,111.516,111.517,111.41,111.455,111.523,111.524,111.417,111.462
2016/02/11 18:02:00,111.455,111.487,111.407,111.451,111.462,111.494,111.416,111.458
2016/02/11 18:03:00,111.451,111.465,111.289,111.363,111.458,111.472,111.304,111.37
2016/02/11 18:04:00,111.363,111.4,111.354,111.359,111.37,111.409,111.362,111.366
2016/02/11 18:05:00,111.359,111.406,111.293,111.337,111.366,111.418,111.325,111.344
2016/02/11 18:06:00,111.337,111.424,111.337,111.387,111.344,111.436,111.344,111.394
2016/02/11 18:07:00,111.387,111.438,111.363,111.411,111.394,111.448,111.37,111.418
2016/02/11 18:08:00,111.411,111.419,111.286,111.286,111.418,111.43,111.298,111.298
2016/02/11 18:09:00,111.286,111.403,111.219,111.379,111.298,111.415,111.229,111.391
2016/02/11 18:10:00,111.379,111.383,111.333,111.37,111.391,111.393,111.342,111.377
2016/02/11 18:11:00,111.37,111.37,111.293,111.343,111.377,111.377,111.305,111.35
2016/02/11 18:12:00,111.343,111.385,111.339,111.381,111.35,111.392,111.346,111.388
2016/02/11 18:13:00,111.381,111.384,111.298,111.318,111.388,111.391,111.305,111.325
2016/02/11 18:14:00,111.318,111.32,111.214,111.246,111.325,111.327,111.225,111.282
2016/02/11 18:15:00,111.246,111.281,111.005,111.136,111.282,111.293,111.053,111.143
2016/02/11 18:16:00,111.136,111.169,110.965,111.117,111.143,111.181,110.992,111.129
2016/02/11 18:17:00,111.117,111.254,111.116,111.186,111.129,111.266,111.128,111.193
2016/02/11 18:18:00,111.186,111.228,111.148,111.197,111.193,111.241,111.175,111.209
2016/02/11 18:19:00,111.197,111.306,111.157,111.292,111.209,111.329,111.179,111.304
2016/02/11 18:20:00,111.292,111.294,111.202,111.204,111.304,111.304,111.212,111.216
2016/02/11 18:21:00,111.204,111.276,111.199,111.276,111.216,111.287,111.211,111.283
2016/02/11 18:22:00,111.276,111.331,111.27,111.318,111.283,111.343,111.278,111.325
2016/02/11 18:23:00,111.318,111.319,111.274,111.294,111.325,111.329,111.281,111.301
2016/02/11 18:24:00,111.294,111.294,111.134,111.203,111.301,111.304,111.143,111.21
2016/02/11 18:25:00,111.203,111.442,111.18,111.42,111.21,111.464,111.19,111.456
2016/02/11 18:26:00,111.42,111.461,111.327,111.329,111.456,111.473,111.335,111.336
2016/02/11 18:27:00,111.329,111.371,111.328,111.348,111.336,111.38,111.335,111.36
2016/02/11 18:28:00,111.348,111.404,111.319,111.325,111.36,111.433,111.326,111.332
2016/02/11 18:29:00,111.325,111.325,111.254,111.317,111.332,111.332,111.261,111.329
2016/02/11 18:30:00,111.317,111.384,111.297,111.343,111.329,111.393,111.305,111.35
2016/02/11 18:31:00,111.343,111.348,111.269,111.294,111.35,111.357,111.276,111.306
2016/02/11 18:32:00,111.294,111.303,111.217,111.259,111.306,111.312,111.227,111.266
2016/02/11 18:33:00,111.259,111.324,111.241,111.282,111.266,111.333,111.253,111.289
2016/02/11 18:34:00,111.282,111.324,111.278,111.319,111.289,111.331,111.286,111.326
2016/02/11 18:35:00,111.319,111.375,111.307,111.371,111.326,111.382,111.314,111.378
2016/02/11 18:36:00,111.371,111.425,111.368,111.372,111.378,111.432,111.375,111.379
2016/02/11 18:37:00,111.372,111.45,111.365,111.438,111.379,111.457,111.372,111.445
2016/02/11 18:38:00,111.438,111.519,111.421,111.465,111.445,111.526,111.428,111.472
2016/02/11 18:39:00,111.465,111.465,111.289,111.314,111.472,111.472,111.296,111.321
2016/02/11 18:40:00,111.314,111.389,111.289,111.3,111.321,111.396,111.296,111.307
2016/02/11 18:41:00,111.3,111.365,111.29,111.35,111.307,111.372,111.297,111.357
2016/02/11 18:42:00,111.35,111.351,111.302,111.344,111.357,111.358,111.309,111.351
2016/02/11 18:43:00,111.344,111.404,111.342,111.391,111.351,111.413,111.349,111.398
2016/02/11 18:44:00,111.391,111.392,111.238,111.276,111.398,111.399,111.245,111.283
2016/02/11 18:45:00,111.276,111.321,111.265,111.313,111.283,111.328,111.272,111.32
2016/02/11 18:46:00,111.313,111.313,111.259,111.259,111.32,111.32,111.266,111.266
2016/02/11 18:47:00,111.259,111.3,111.238,111.299,111.266,111.309,111.245,111.306
2016/02/11 18:48:00,111.299,111.304,111.268,111.297,111.306,111.311,111.275,111.304
2016/02/11 18:49:00,111.297,111.302,111.26,111.283,111.304,111.309,111.267,111.29
2016/02/11 18:50:00,111.283,111.283,111.173,111.238,111.29,111.29,111.185,111.245
2016/02/11 18:51:00,111.238,111.359,111.237,111.358,111.245,111.366,111.244,111.365
2016/02/11 18:52:00,111.358,111.368,111.326,111.327,111.365,111.375,111.333,111.334
2016/02/11 18:53:00,111.327,111.351,111.31,111.349,111.334,111.358,111.317,111.356
2016/02/11 18:54:00,111.349,111.37,111.327,111.369,111.356,111.377,111.334,111.376
2016/02/11 18:55:00,111.369,111.374,111.329,111.339,111.376,111.381,111.336,111.346
2016/02/11 18:56:00,111.339,111.392,111.325,111.367,111.346,111.399,111.332,111.374
2016/02/11 18:57:00,111.367,111.416,111.355,111.372,111.374,111.423,111.362,111.379
2016/02/11 18:58:00,111.372,111.372,111.331,111.344,111.379,111.379,111.338,111.351
2016/02/11 18:59:00,111.344,111.356,111.312,111.335,111.351,111.363,111.319,111.342
2016/02/11 19:00:00,111.335,111.376,111.326,111.37,111.342,111.383,111.333,111.377
2016/02/11 19:01:00,111.37,111.4,111.363,111.365,111.377,111.407,111.37,111.372
2016/02/11 19:02:00,111.365,111.365,111.268,111.331,111.372,111.372,111.275,111.338
2016/02/11 19:03:00,111.331,111.332,111.299,111.312,111.338,111.339,111.306,111.319
2016/02/11 19:04:00,111.312,111.388,111.312,111.372,111.319,111.395,111.319,111.379
2016/02/11 19:05:00,111.372,111.394,111.361,111.393,111.379,111.401,111.368,111.4
2016/02/11 19:06:00,111.393,111.419,111.38,111.418,111.4,111.426,111.387,111.425
2016/02/11 19:07:00,111.418,111.418,111.361,111.386,111.425,111.425,111.368,111.393
2016/02/11 19:08:00,111.386,111.397,111.375,111.393,111.393,111.404,111.382,111.4
2016/02/11 19:09:00,111.393,111.405,111.388,111.404,111.4,111.412,111.395,111.411
2016/02/11 19:10:00,111.404,111.405,111.367,111.401,111.411,111.412,111.374,111.408
2016/02/11 19:11:00,111.401,111.445,111.39,111.39,111.408,111.452,111.397,111.397
2016/02/11 19:12:00,111.39,111.397,111.334,111.361,111.397,111.404,111.341,111.368
2016/02/11 19:13:00,111.361,111.404,111.353,111.377,111.368,111.411,111.36,111.384
2016/02/11 19:14:00,111.377,111.42,111.351,111.383,111.384,111.427,111.358,111.39
2016/02/11 19:15:00,111.383,111.391,111.348,111.351,111.39,111.398,111.355,111.358
2016/02/11 19:16:00,111.351,111.393,111.34,111.386,111.358,111.4,111.347,111.393
2016/02/11 19:17:00,111.386,111.417,111.314,111.327,111.393,111.424,111.321,111.339
2016/02/11 19:18:00,111.327,111.338,111.293,111.293,111.339,111.345,111.3,111.3
2016/02/11 19:19:00,111.293,111.315,111.278,111.314,111.3,111.322,111.285,111.321
2016/02/11 19:20:00,111.314,111.34,111.293,111.316,111.321,111.347,111.3,111.323
2016/02/11 19:21:00,111.316,111.348,111.309,111.348,111.323,111.355,111.316,111.355
2016/02/11 19:22:00,111.348,111.407,111.34,111.39,111.355,111.414,111.347,111.397
2016/02/11 19:23:00,111.39,111.403,111.38,111.399,111.397,111.41,111.387,111.406
2016/02/11 19:24:00,111.399,111.409,111.338,111.355,111.406,111.416,111.345,111.362
2016/02/11 19:25:00,111.355,111.402,111.354,111.395,111.362,111.409,111.361,111.402
2016/02/11 19:26:00,111.395,111.408,111.373,111.391,111.402,111.415,111.38,111.398
2016/02/11 19:27:00,111.391,111.417,111.379,111.414,111.398,111.424,111.386,111.421
2016/02/11 19:28:00,111.414,111.456,111.407,111.456,111.421,111.463,111.414,111.463
2016/02/11 19:29:00,111.456,111.477,111.445,111.453,111.463,111.484,111.452,111.46
2016/02/11 19:30:00,111.453,111.511,111.439,111.455,111.46,111.518,111.446,111.462
2016/02/11 19:31:00,111.455,111.476,111.421,111.459,111.462,111.483,111.428,111.466
2016/02/11 19:32:00,111.459,111.512,111.452,111.501,111.466,111.519,111.459,111.508
2016/02/11 19:33:00,111.501,111.506,111.486,111.496,111.508,111.513,111.493,111.503
2016/02/11 19:34:00,111.496,111.59,111.485,111.583,111.503,111.597,111.492,111.59
2016/02/11 19:35:00,111.583,111.674,111.562,111.663,111.59,111.681,111.569,111.67
2016/02/11 19:36:00,111.663,111.735,111.639,111.714,111.67,111.742,111.646,111.721
2016/02/11 19:37:00,111.714,111.742,111.674,111.742,111.721,111.749,111.681,111.749
2016/02/11 19:38:00,111.742,111.757,111.686,111.688,111.749,111.764,111.693,111.695
2016/02/11 19:39:00,111.688,111.688,111.625,111.652,111.695,111.695,111.632,111.659
2016/02/11 19:40:00,111.652,111.672,111.628,111.659,111.659,111.679,111.635,111.666
2016/02/11 19:41:00,111.659,111.715,111.653,111.711,111.666,111.722,111.66,111.718
2016/02/11 19:42:00,111.711,111.739,111.662,111.67,111.718,111.746,111.669,111.677
2016/02/11 19:43:00,111.67,111.68,111.632,111.634,111.677,111.687,111.639,111.641
2016/02/11 19:44:00,111.634,111.654,111.608,111.627,111.641,111.661,111.615,111.634
2016/02/11 19:45:00,111.627,111.669,111.623,111.666,111.634,111.676,111.63,111.673
2016/02/11 19:46:00,111.666,111.688,111.663,111.663,111.673,111.695,111.67,111.67
2016/02/11 19:47:00,111.663,111.697,111.647,111.676,111.67,111.704,111.654,111.683
2016/02/11 19:48:00,111.676,111.707,111.665,111.697,111.683,111.714,111.672,111.704
2016/02/11 19:49:00,111.697,111.727,111.671,111.726,111.704,111.734,111.678,111.733
2016/02/11 19:50:00,111.726,111.728,111.695,111.695,111.733,111.735,111.702,111.702
2016/02/11 19:51:00,111.695,111.734,111.686,111.734,111.702,111.741,111.693,111.741
2016/02/11 19:52:00,111.734,111.856,111.733,111.844,111.741,111.863,111.74,111.851
2016/02/11 19:53:00,111.844,111.89,111.817,111.828,111.851,111.897,111.826,111.835
2016/02/11 19:54:00,111.828,111.848,111.811,111.818,111.835,111.855,111.818,111.825
2016/02/11 19:55:00,111.818,111.862,111.812,111.821,111.825,111.869,111.819,111.828
2016/02/11 19:56:00,111.821,111.843,111.797,111.798,111.828,111.85,111.804,111.805
2016/02/11 19:57:00,111.798,111.798,111.728,111.742,111.805,111.805,111.735,111.749
2016/02/11 19:58:00,111.742,111.75,111.712,111.719,111.749,111.757,111.719,111.726
2016/02/11 19:59:00,111.719,111.728,111.673,111.727,111.726,111.735,111.68,111.734
2016/02/11 20:00:00,111.727,111.763,111.724,111.746,111.734,111.77,111.731,111.753
2016/02/11 20:01:00,111.746,111.746,111.66,111.671,111.753,111.753,111.667,111.678
2016/02/11 20:02:00,111.671,111.672,111.591,111.605,111.678,111.679,111.598,111.612
2016/02/11 20:03:00,111.605,111.626,111.573,111.59,111.612,111.633,111.58,111.597
2016/02/11 20:04:00,111.59,111.624,111.586,111.617,111.597,111.631,111.593,111.624
2016/02/11 20:05:00,111.617,111.643,111.586,111.591,111.624,111.65,111.593,111.598
2016/02/11 20:06:00,111.591,111.628,111.589,111.589,111.598,111.635,111.596,111.596
2016/02/11 20:07:00,111.589,111.599,111.565,111.583,111.596,111.606,111.572,111.59
2016/02/11 20:08:00,111.583,111.588,111.488,111.504,111.59,111.595,111.495,111.511
2016/02/11 20:09:00,111.504,111.543,111.499,111.541,111.511,111.55,111.506,111.548
2016/02/11 20:10:00,111.541,111.572,111.524,111.57,111.548,111.579,111.531,111.577
2016/02/11 20:11:00,111.57,111.573,111.517,111.562,111.577,111.58,111.524,111.569
2016/02/11 20:12:00,111.562,111.566,111.492,111.525,111.569,111.573,111.499,111.532
2016/02/11 20:13:00,111.525,111.529,111.493,111.498,111.532,111.536,111.5,111.505
2016/02/11 20:14:00,111.498,111.573,111.498,111.56,111.505,111.58,111.505,111.567
2016/02/11 20:15:00,111.56,111.569,111.541,111.561,111.567,111.576,111.548,111.568
2016/02/11 20:16:00,111.561,111.643,111.547,111.642,111.568,111.65,111.554,111.649
2016/02/11 20:17:00,111.642,111.67,111.628,111.646,111.649,111.677,111.635,111.653
2016/02/11 20:18:00,111.646,111.649,111.627,111.64,111.653,111.656,111.634,111.647
2016/02/11 20:19:00,111.64,111.645,111.593,111.594,111.647,111.652,111.6,111.601
2016/02/11 20:20:00,111.594,111.614,111.568,111.604,111.601,111.621,111.575,111.611
2016/02/11 20:21:00,111.604,111.615,111.585,111.586,111.611,111.622,111.592,111.593
2016/02/11 20:22:00,111.586,111.652,111.579,111.643,111.593,111.659,111.586,111.65
2016/02/11 20:23:00,111.643,111.678,111.643,111.677,111.65,111.685,111.65,111.684
2016/02/11 20:24:00,111.677,111.704,111.66,111.677,111.684,111.711,111.667,111.684
2016/02/11 20:25:00,111.677,111.683,111.635,111.637,111.684,111.69,111.642,111.644
2016/02/11 20:26:00,111.637,111.659,111.614,111.625,111.644,111.666,111.621,111.632
2016/02/11 20:27:00,111.625,111.706,111.624,111.667,111.632,111.713,111.631,111.674
2016/02/11 20:28:00,111.667,111.673,111.631,111.673,111.674,111.68,111.638,111.68
2016/02/11 20:29:00,111.673,111.676,111.58,111.583,111.68,111.683,111.587,111.59
2016/02/11 20:30:00,111.583,111.612,111.58,111.606,111.59,111.619,111.587,111.613
2016/02/11 20:31:00,111.606,111.624,111.58,111.582,111.613,111.631,111.587,111.589
2016/02/11 20:32:00,111.582,111.587,111.554,111.581,111.589,111.594,111.561,111.588
2016/02/11 20:33:00,111.581,111.586,111.565,111.568,111.588,111.593,111.572,111.575
2016/02/11 20:34:00,111.568,111.573,111.548,111.567,111.575,111.58,111.555,111.574
2016/02/11 20:35:00,111.567,111.616,111.566,111.589,111.574,111.623,111.573,111.596
2016/02/11 20:36:00,111.589,111.599,111.475,111.486,111.596,111.606,111.482,111.493
2016/02/11 20:37:00,111.486,111.513,111.476,111.505,111.493,111.52,111.483,111.512
2016/02/11 20:38:00,111.505,111.59,111.503,111.579,111.512,111.597,111.51,111.586
2016/02/11 20:39:00,111.579,111.579,111.548,111.553,111.586,111.586,111.555,111.56
2016/02/11 20:40:00,111.553,111.558,111.484,111.499,111.56,111.565,111.491,111.506
2016/02/11 20:41:00,111.499,111.517,111.486,111.487,111.506,111.524,111.493,111.494
2016/02/11 20:42:00,111.487,111.515,111.427,111.428,111.494,111.522,111.434,111.435
2016/02/11 20:43:00,111.428,111.451,111.412,111.419,111.435,111.458,111.419,111.426
2016/02/11 20:44:00,111.419,111.484,111.418,111.47,111.426,111.491,111.425,111.477
2016/02/11 20:45:00,111.47,111.521,111.47,111.512,111.477,111.528,111.477,111.519
2016/02/11 20:46:00,111.512,111.515,111.484,111.484,111.519,111.522,111.491,111.491
2016/02/11 20:47:00,111.484,111.486,111.428,111.428,111.491,111.493,111.435,111.435
2016/02/11 20:48:00,111.428,111.456,111.381,111.396,111.435,111.463,111.388,111.403
2016/02/11 20:49:00,111.396,111.428,111.375,111.428,111.403,111.435,111.382,111.435
2016/02/11 20:50:00,111.428,111.436,111.308,111.348,111.435,111.443,111.315,111.355
2016/02/11 20:51:00,111.348,111.378,111.324,111.369,111.355,111.385,111.331,111.376
2016/02/11 20:52:00,111.369,111.377,111.338,111.372,111.376,111.384,111.345,111.379
2016/02/11 20:53:00,111.372,111.421,111.371,111.421,111.379,111.428,111.378,111.428
2016/02/11 20:54:00,111.421,111.428,111.374,111.376,111.428,111.435,111.381,111.383
2016/02/11 20:55:00,111.376,111.376,111.321,111.363,111.383,111.383,111.328,111.37
2016/02/11 20:56:00,111.363,111.414,111.363,111.385,111.37,111.421,111.37,111.392
2016/02/11 20:57:00,111.385,111.399,111.342,111.369,111.392,111.406,111.349,111.376
2016/02/11 20:58:00,111.369,111.379,111.323,111.328,111.376,111.386,111.33,111.335
2016/02/11 20:59:00,111.328,111.355,111.296,111.306,111.335,111.362,111.303,111.313
2016/02/11 21:00:00,111.306,111.309,111.23,111.23,111.313,111.316,111.237,111.237
2016/02/11 21:01:00,111.23,111.232,111.091,111.154,111.237,111.239,111.112,111.161
2016/02/11 21:02:00,111.154,111.288,111.144,111.284,111.161,111.306,111.151,111.291
2016/02/11 21:03:00,111.284,111.295,111.223,111.289,111.291,111.302,111.23,111.296
2016/02/11 21:04:00,111.289,111.3,111.234,111.249,111.296,111.307,111.241,111.256
2016/02/11 21:05:00,111.249,111.311,111.223,111.307,111.256,111.318,111.23,111.314
2016/02/11 21:06:00,111.307,111.379,111.289,111.373,111.314,111.386,111.296,111.38
2016/02/11 21:07:00,111.373,111.385,111.337,111.362,111.38,111.392,111.344,111.369
2016/02/11 21:08:00,111.362,111.433,111.356,111.424,111.369,111.44,111.363,111.431
2016/02/11 21:09:00,111.424,111.452,111.393,111.435,111.431,111.459,111.4,111.442
2016/02/11 21:10:00,111.435,111.441,111.388,111.389,111.442,111.448,111.395,111.396
2016/02/11 21:11:00,111.389,111.419,111.377,111.404,111.396,111.426,111.384,111.411
2016/02/11 21:12:00,111.404,111.406,111.369,111.38,111.411,111.413,111.376,111.387
2016/02/11 21:13:00,111.38,111.391,111.347,111.358,111.387,111.398,111.354,111.365
2016/02/11 21:14:00,111.358,111.393,111.357,111.367,111.365,111.4,111.364,111.374
2016/02/11 21:15:00,111.367,111.376,111.328,111.334,111.374,111.383,111.335,111.341
2016/02/11 21:16:00,111.334,111.396,111.323,111.396,111.341,111.403,111.33,111.403
2016/02/11 21:17:00,111.396,111.424,111.372,111.387,111.403,111.431,111.379,111.394
2016/02/11 21:18:00,111.387,111.402,111.355,111.402,111.394,111.409,111.362,111.409
2016/02/11 21:19:00,111.402,111.51,111.401,111.506,111.409,111.518,111.408,111.518
2016/02/11 21:20:00,111.506,111.771,111.501,111.763,111.518,111.778,111.508,111.77
2016/02/11 21:21:00,111.763,113.234,111.762,112.116,111.77,113.294,111.769,112.176
2016/02/11 21:22:00,112.116,112.326,111.878,111.988,112.176,112.374,111.938,112.022
2016/02/11 21:23:00,111.988,111.988,111.669,111.878,112.022,112.022,111.707,111.914
2016/02/11 21:24:00,111.878,112.146,111.878,112.094,111.914,112.185,111.914,112.118
2016/02/11 21:25:00,112.094,112.48,112.094,112.172,112.118,112.524,112.115,112.23
2016/02/11 21:26:00,112.172,112.177,111.901,112.11,112.23,112.23,111.976,112.157
2016/02/11 21:27:00,112.11,112.123,112.033,112.073,112.157,112.157,112.061,112.08
2016/02/11 21:28:00,112.073,112.286,112.071,112.156,112.08,112.328,112.078,112.163
2016/02/11 21:29:00,112.156,112.401,112.099,112.24,112.163,112.437,112.117,112.277
2016/02/11 21:30:00,112.24,112.366,112.201,112.334,112.277,112.402,112.227,112.37
2016/02/11 21:31:00,112.334,112.356,112.21,112.325,112.37,112.377,112.242,112.361
2016/02/11 21:32:00,112.325,112.325,112.132,112.166,112.361,112.361,112.168,112.178
2016/02/11 21:33:00,112.166,112.166,111.865,112.011,112.178,112.199,111.904,112.05
2016/02/11 21:34:00,112.011,112.101,111.958,112.047,112.05,112.137,111.994,112.054
2016/02/11 21:35:00,112.047,112.053,111.952,112.022,112.054,112.089,111.988,112.034
2016/02/11 21:36:00,112.022,112.135,111.992,112.102,112.034,112.159,112.015,112.138
2016/02/11 21:37:00,112.102,112.124,112.012,112.027,112.138,112.156,112.039,112.039
2016/02/11 21:38:00,112.027,112.107,112.024,112.06,112.039,112.137,112.036,112.072
2016/02/11 21:39:00,112.06,112.121,112.036,112.098,112.072,112.142,112.068,112.11
2016/02/11 21:40:00,112.098,112.235,112.082,112.168,112.11,112.268,112.109,112.18
2016/02/11 21:41:00,112.168,112.221,112.153,112.215,112.18,112.25,112.175,112.227
2016/02/11 21:42:00,112.215,112.279,112.16,112.231,112.227,112.291,112.193,112.267
2016/02/11 21:43:00,112.231,112.252,112.076,112.144,112.267,112.278,112.097,112.18
2016/02/11 21:44:00,112.144,112.239,112.143,112.224,112.18,112.252,112.155,112.231
2016/02/11 21:45:00,112.224,112.244,112.176,112.201,112.231,112.254,112.188,112.208
2016/02/11 21:46:00,112.201,112.212,112.08,112.112,112.208,112.219,112.091,112.119
2016/02/11 21:47:00,112.112,112.15,112.108,112.125,112.119,112.16,112.115,112.132
2016/02/11 21:48:00,112.125,112.129,112.093,112.113,112.132,112.136,112.107,112.125
2016/02/11 21:49:00,112.113,112.163,112.104,112.122,112.125,112.173,112.115,112.129
2016/02/11 21:50:00,112.122,112.163,112.119,112.162,112.129,112.172,112.126,112.169
2016/02/11 21:51:00,112.162,112.202,112.162,112.195,112.169,112.222,112.169,112.202
2016/02/11 21:52:00,112.195,112.206,112.13,112.138,112.202,112.213,112.138,112.145
2016/02/11 21:53:00,112.138,112.197,112.125,112.151,112.145,112.204,112.137,112.158
2016/02/11 21:54:00,112.151,112.162,112.133,112.157,112.158,112.172,112.14,112.164
2016/02/11 21:55:00,112.157,112.16,112.145,112.15,112.164,112.168,112.154,112.157
2016/02/11 21:56:00,112.15,112.157,112.142,112.15,112.157,112.166,112.149,112.157
2016/02/11 21:57:00,112.15,112.336,112.139,112.323,112.157,112.36,112.146,112.33
2016/02/11 21:58:00,112.323,112.325,112.226,112.258,112.33,112.332,112.236,112.27
2016/02/11 21:59:00,112.258,112.266,112.163,112.192,112.27,112.276,112.175,112.199
2016/02/11 22:00:00,112.192,112.216,112.141,112.199,112.199,112.225,112.168,112.206
2016/02/11 22:01:00,112.199,112.274,112.191,112.209,112.206,112.285,112.198,112.221
2016/02/11 22:02:00,112.209,112.289,112.201,112.274,112.221,112.296,112.208,112.281
2016/02/11 22:03:00,112.274,112.284,112.181,112.196,112.281,112.291,112.19,112.208
2016/02/11 22:04:00,112.196,112.21,112.042,112.099,112.208,112.219,112.071,112.106
2016/02/11 22:05:00,112.099,112.131,112.076,112.112,112.106,112.14,112.083,112.119
2016/02/11 22:06:00,112.112,112.186,112.081,112.169,112.119,112.197,112.088,112.176
2016/02/11 22:07:00,112.169,112.189,112.135,112.185,112.176,112.196,112.144,112.192
2016/02/11 22:08:00,112.185,112.185,112.103,112.114,112.192,112.192,112.11,112.121
2016/02/11 22:09:00,112.114,112.165,112.114,112.165,112.121,112.172,112.121,112.172
2016/02/11 22:10:00,112.165,112.194,112.12,112.184,112.172,112.201,112.127,112.196
2016/02/11 22:11:00,112.184,112.2,112.145,112.178,112.196,112.211,112.152,112.185
2016/02/11 22:12:00,112.178,112.257,112.174,112.219,112.185,112.266,112.183,112.226
2016/02/11 22:13:00,112.219,112.24,112.159,112.167,112.226,112.247,112.166,112.174
2016/02/11 22:14:00,112.167,112.206,112.166,112.196,112.174,112.213,112.173,112.203
2016/02/11 22:15:00,112.196,112.251,112.184,112.2,112.203,112.258,112.191,112.207
2016/02/11 22:16:00,112.2,112.238,112.196,112.215,112.207,112.245,112.203,112.222
2016/02/11 22:17:00,112.215,112.216,112.154,112.173,112.222,112.223,112.161,112.18
2016/02/11 22:18:00,112.173,112.184,112.097,112.138,112.18,112.191,112.104,112.145
2016/02/11 22:19:00,112.138,112.174,112.078,112.09,112.145,112.181,112.088,112.097
2016/02/11 22:20:00,112.09,112.225,112.087,112.201,112.097,112.234,112.094,112.208
2016/02/11 22:21:00,112.201,112.25,112.183,112.215,112.208,112.26,112.19,112.222
2016/02/11 22:22:00,112.215,112.259,112.203,112.208,112.222,112.268,112.211,112.215
2016/02/11 22:23:00,112.208,112.219,112.112,112.192,112.215,112.226,112.124,112.199
2016/02/11 22:24:00,112.192,112.218,112.185,112.198,112.199,112.226,112.192,112.205
2016/02/11 22:25:00,112.198,112.249,112.184,112.248,112.205,112.256,112.191,112.255
