日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 17:18:00,123.61,123.616,123.577,123.587,123.623,123.629,123.59,123.6
2016/02/23 17:19:00,123.587,123.615,123.575,123.61,123.6,123.628,123.588,123.623
2016/02/23 17:20:00,123.61,123.619,123.588,123.61,123.623,123.632,123.601,123.623
2016/02/23 17:21:00,123.61,123.637,123.603,123.617,123.623,123.65,123.616,123.63
2016/02/23 17:22:00,123.617,123.713,123.616,123.688,123.63,123.726,123.629,123.701
2016/02/23 17:23:00,123.688,123.702,123.664,123.677,123.701,123.715,123.677,123.69
2016/02/23 17:24:00,123.677,123.699,123.666,123.695,123.69,123.712,123.679,123.708
2016/02/23 17:25:00,123.695,123.704,123.656,123.66,123.708,123.717,123.669,123.673
2016/02/23 17:26:00,123.66,123.682,123.651,123.676,123.673,123.695,123.664,123.689
2016/02/23 17:27:00,123.676,123.683,123.659,123.661,123.689,123.696,123.672,123.674
2016/02/23 17:28:00,123.661,123.704,123.661,123.689,123.674,123.717,123.674,123.702
2016/02/23 17:29:00,123.689,123.719,123.684,123.706,123.702,123.732,123.697,123.719
2016/02/23 17:30:00,123.706,123.716,123.685,123.707,123.719,123.729,123.698,123.72
2016/02/23 17:31:00,123.707,123.711,123.693,123.702,123.72,123.724,123.706,123.715
2016/02/23 17:32:00,123.702,123.718,123.696,123.706,123.715,123.731,123.709,123.719
2016/02/23 17:33:00,123.706,123.739,123.705,123.731,123.719,123.752,123.718,123.744
2016/02/23 17:34:00,123.731,123.731,123.712,123.714,123.744,123.744,123.725,123.727
2016/02/23 17:35:00,123.714,123.743,123.712,123.722,123.727,123.756,123.725,123.735
2016/02/23 17:36:00,123.722,123.735,123.709,123.729,123.735,123.748,123.722,123.742
2016/02/23 17:37:00,123.729,123.752,123.721,123.752,123.742,123.765,123.734,123.765
2016/02/23 17:38:00,123.752,123.772,123.745,123.759,123.765,123.785,123.758,123.772
2016/02/23 17:39:00,123.759,123.778,123.745,123.755,123.772,123.791,123.758,123.768
2016/02/23 17:40:00,123.755,123.783,123.747,123.773,123.768,123.796,123.76,123.786
2016/02/23 17:41:00,123.773,123.805,123.767,123.77,123.786,123.818,123.78,123.783
2016/02/23 17:42:00,123.77,123.785,123.765,123.78,123.783,123.798,123.778,123.793
2016/02/23 17:43:00,123.78,123.802,123.772,123.796,123.793,123.815,123.785,123.809
2016/02/23 17:44:00,123.796,123.801,123.776,123.789,123.809,123.814,123.789,123.802
2016/02/23 17:45:00,123.789,123.799,123.775,123.78,123.802,123.812,123.788,123.793
2016/02/23 17:46:00,123.78,123.78,123.757,123.779,123.793,123.793,123.77,123.792
2016/02/23 17:47:00,123.779,123.796,123.761,123.764,123.792,123.809,123.774,123.777
2016/02/23 17:48:00,123.764,123.781,123.76,123.778,123.777,123.794,123.773,123.791
2016/02/23 17:49:00,123.778,123.789,123.757,123.757,123.791,123.802,123.77,123.77
2016/02/23 17:50:00,123.757,123.777,123.755,123.77,123.77,123.79,123.768,123.783
2016/02/23 17:51:00,123.77,123.789,123.765,123.765,123.783,123.802,123.778,123.778
2016/02/23 17:52:00,123.765,123.775,123.715,123.723,123.778,123.788,123.728,123.736
2016/02/23 17:53:00,123.723,123.723,123.679,123.702,123.736,123.736,123.692,123.715
2016/02/23 17:54:00,123.702,123.73,123.694,123.73,123.715,123.743,123.707,123.743
2016/02/23 17:55:00,123.73,123.784,123.73,123.776,123.743,123.797,123.743,123.789
2016/02/23 17:56:00,123.776,123.783,123.751,123.751,123.789,123.796,123.764,123.764
2016/02/23 17:57:00,123.751,123.769,123.747,123.767,123.764,123.782,123.76,123.78
2016/02/23 17:58:00,123.767,123.769,123.737,123.754,123.78,123.782,123.75,123.767
2016/02/23 17:59:00,123.754,123.766,123.702,123.703,123.767,123.779,123.726,123.763
2016/02/23 18:00:00,123.703,123.726,123.643,123.676,123.763,123.766,123.672,123.689
2016/02/23 18:01:00,123.676,123.677,123.624,123.625,123.689,123.69,123.637,123.638
2016/02/23 18:02:00,123.625,123.649,123.616,123.644,123.638,123.662,123.629,123.657
2016/02/23 18:03:00,123.644,123.659,123.636,123.659,123.657,123.672,123.649,123.672
2016/02/23 18:04:00,123.659,123.661,123.594,123.627,123.672,123.674,123.607,123.64
2016/02/23 18:05:00,123.627,123.641,123.56,123.572,123.64,123.654,123.573,123.585
2016/02/23 18:06:00,123.572,123.602,123.567,123.592,123.585,123.615,123.58,123.605
2016/02/23 18:07:00,123.592,123.598,123.563,123.571,123.605,123.611,123.576,123.584
2016/02/23 18:08:00,123.571,123.609,123.563,123.597,123.584,123.622,123.576,123.61
2016/02/23 18:09:00,123.597,123.597,123.531,123.552,123.61,123.61,123.544,123.565
2016/02/23 18:10:00,123.552,123.563,123.539,123.548,123.565,123.576,123.552,123.561
2016/02/23 18:11:00,123.548,123.549,123.453,123.475,123.561,123.562,123.466,123.488
2016/02/23 18:12:00,123.475,123.484,123.441,123.458,123.488,123.497,123.454,123.471
2016/02/23 18:13:00,123.458,123.486,123.456,123.477,123.471,123.499,123.469,123.49
2016/02/23 18:14:00,123.477,123.483,123.414,123.439,123.49,123.496,123.427,123.452
2016/02/23 18:15:00,123.439,123.473,123.436,123.457,123.452,123.486,123.449,123.47
2016/02/23 18:16:00,123.457,123.465,123.347,123.387,123.47,123.478,123.36,123.4
2016/02/23 18:17:00,123.387,123.42,123.376,123.406,123.4,123.433,123.389,123.419
2016/02/23 18:18:00,123.406,123.413,123.349,123.362,123.419,123.426,123.362,123.375
2016/02/23 18:19:00,123.362,123.364,123.322,123.354,123.375,123.377,123.335,123.367
2016/02/23 18:20:00,123.354,123.375,123.344,123.35,123.367,123.388,123.357,123.363
2016/02/23 18:21:00,123.35,123.357,123.331,123.336,123.363,123.37,123.344,123.349
2016/02/23 18:22:00,123.336,123.339,123.278,123.314,123.349,123.352,123.291,123.327
2016/02/23 18:23:00,123.314,123.33,123.303,123.318,123.327,123.343,123.316,123.331
2016/02/23 18:24:00,123.318,123.322,123.232,123.232,123.331,123.335,123.245,123.245
2016/02/23 18:25:00,123.232,123.254,123.218,123.249,123.245,123.267,123.231,123.262
2016/02/23 18:26:00,123.249,123.25,123.228,123.24,123.262,123.263,123.241,123.253
2016/02/23 18:27:00,123.24,123.287,123.24,123.287,123.253,123.3,123.253,123.3
2016/02/23 18:28:00,123.287,123.301,123.266,123.288,123.3,123.314,123.279,123.301
2016/02/23 18:29:00,123.288,123.294,123.226,123.247,123.301,123.307,123.239,123.26
2016/02/23 18:30:00,123.247,123.308,123.247,123.296,123.26,123.321,123.26,123.309
2016/02/23 18:31:00,123.296,123.343,123.268,123.337,123.309,123.356,123.281,123.35
2016/02/23 18:32:00,123.337,123.363,123.314,123.333,123.35,123.376,123.327,123.346
2016/02/23 18:33:00,123.333,123.336,123.256,123.256,123.346,123.349,123.269,123.269
2016/02/23 18:34:00,123.256,123.31,123.235,123.285,123.269,123.323,123.248,123.298
2016/02/23 18:35:00,123.285,123.285,123.22,123.255,123.298,123.298,123.233,123.268
2016/02/23 18:36:00,123.255,123.287,123.232,123.276,123.268,123.3,123.245,123.289
2016/02/23 18:37:00,123.276,123.297,123.262,123.286,123.289,123.31,123.275,123.299
2016/02/23 18:38:00,123.286,123.288,123.23,123.233,123.299,123.301,123.243,123.246
2016/02/23 18:39:00,123.233,123.272,123.233,123.248,123.246,123.285,123.246,123.261
2016/02/23 18:40:00,123.248,123.251,123.229,123.246,123.261,123.264,123.242,123.259
2016/02/23 18:41:00,123.246,123.246,123.199,123.202,123.259,123.259,123.212,123.215
2016/02/23 18:42:00,123.202,123.227,123.201,123.219,123.215,123.24,123.214,123.232
2016/02/23 18:43:00,123.219,123.26,123.21,123.249,123.232,123.273,123.223,123.262
2016/02/23 18:44:00,123.249,123.254,123.23,123.23,123.262,123.267,123.243,123.243
2016/02/23 18:45:00,123.23,123.23,123.119,123.131,123.243,123.243,123.132,123.144
2016/02/23 18:46:00,123.131,123.154,123.121,123.13,123.144,123.167,123.134,123.143
2016/02/23 18:47:00,123.13,123.166,123.129,123.142,123.143,123.179,123.142,123.155
2016/02/23 18:48:00,123.142,123.191,123.142,123.168,123.155,123.204,123.155,123.181
2016/02/23 18:49:00,123.168,123.178,123.133,123.167,123.181,123.191,123.146,123.18
2016/02/23 18:50:00,123.167,123.215,123.161,123.215,123.18,123.228,123.174,123.228
2016/02/23 18:51:00,123.215,123.242,123.195,123.23,123.228,123.255,123.208,123.243
2016/02/23 18:52:00,123.23,123.266,123.23,123.246,123.243,123.279,123.243,123.259
2016/02/23 18:53:00,123.246,123.275,123.237,123.248,123.259,123.288,123.25,123.261
2016/02/23 18:54:00,123.248,123.275,123.234,123.271,123.261,123.288,123.247,123.284
2016/02/23 18:55:00,123.271,123.271,123.246,123.249,123.284,123.284,123.259,123.262
2016/02/23 18:56:00,123.249,123.251,123.217,123.224,123.262,123.264,123.23,123.237
2016/02/23 18:57:00,123.224,123.255,123.219,123.249,123.237,123.268,123.232,123.262
2016/02/23 18:58:00,123.249,123.26,123.219,123.229,123.262,123.273,123.232,123.242
2016/02/23 18:59:00,123.229,123.237,123.221,123.225,123.242,123.25,123.234,123.238
2016/02/23 19:00:00,123.225,123.242,123.223,123.236,123.238,123.255,123.236,123.249
2016/02/23 19:01:00,123.236,123.245,123.224,123.243,123.249,123.258,123.237,123.256
2016/02/23 19:02:00,123.243,123.243,123.202,123.222,123.256,123.256,123.215,123.235
2016/02/23 19:03:00,123.222,123.232,123.211,123.229,123.235,123.245,123.224,123.242
2016/02/23 19:04:00,123.229,123.229,123.186,123.194,123.242,123.242,123.199,123.207
2016/02/23 19:05:00,123.194,123.276,123.186,123.276,123.207,123.289,123.199,123.289
2016/02/23 19:06:00,123.276,123.315,123.269,123.313,123.289,123.328,123.282,123.326
2016/02/23 19:07:00,123.313,123.32,123.29,123.291,123.326,123.333,123.303,123.304
2016/02/23 19:08:00,123.291,123.309,123.271,123.29,123.304,123.322,123.284,123.303
2016/02/23 19:09:00,123.29,123.294,123.28,123.289,123.303,123.307,123.293,123.302
2016/02/23 19:10:00,123.289,123.312,123.289,123.294,123.302,123.325,123.302,123.307
2016/02/23 19:11:00,123.294,123.312,123.289,123.304,123.307,123.325,123.302,123.317
2016/02/23 19:12:00,123.304,123.316,123.296,123.3,123.317,123.329,123.309,123.313
2016/02/23 19:13:00,123.3,123.304,123.274,123.274,123.313,123.317,123.287,123.287
2016/02/23 19:14:00,123.274,123.294,123.268,123.274,123.287,123.307,123.281,123.287
2016/02/23 19:15:00,123.274,123.283,123.263,123.269,123.287,123.296,123.276,123.282
2016/02/23 19:16:00,123.269,123.284,123.259,123.273,123.282,123.297,123.272,123.286
2016/02/23 19:17:00,123.273,123.279,123.258,123.27,123.286,123.292,123.271,123.283
2016/02/23 19:18:00,123.27,123.27,123.241,123.243,123.283,123.283,123.254,123.256
2016/02/23 19:19:00,123.243,123.245,123.222,123.23,123.256,123.258,123.235,123.243
2016/02/23 19:20:00,123.23,123.232,123.195,123.195,123.243,123.245,123.208,123.208
2016/02/23 19:21:00,123.195,123.202,123.178,123.182,123.208,123.215,123.191,123.195
2016/02/23 19:22:00,123.182,123.213,123.182,123.213,123.195,123.226,123.195,123.226
2016/02/23 19:23:00,123.213,123.231,123.211,123.227,123.226,123.244,123.224,123.24
2016/02/23 19:24:00,123.227,123.236,123.221,123.233,123.24,123.249,123.234,123.246
2016/02/23 19:25:00,123.233,123.24,123.2,123.2,123.246,123.253,123.213,123.213
2016/02/23 19:26:00,123.2,123.257,123.186,123.248,123.213,123.27,123.199,123.261
2016/02/23 19:27:00,123.248,123.257,123.231,123.257,123.261,123.27,123.244,123.27
2016/02/23 19:28:00,123.257,123.266,123.227,123.229,123.27,123.279,123.24,123.242
2016/02/23 19:29:00,123.229,123.234,123.215,123.232,123.242,123.247,123.228,123.245
2016/02/23 19:30:00,123.232,123.27,123.221,123.222,123.245,123.283,123.234,123.235
2016/02/23 19:31:00,123.222,123.251,123.211,123.24,123.235,123.264,123.224,123.253
2016/02/23 19:32:00,123.24,123.263,123.233,123.247,123.253,123.276,123.246,123.26
2016/02/23 19:33:00,123.247,123.247,123.218,123.23,123.26,123.26,123.231,123.243
2016/02/23 19:34:00,123.23,123.26,123.23,123.256,123.243,123.273,123.243,123.269
2016/02/23 19:35:00,123.256,123.27,123.256,123.267,123.269,123.283,123.269,123.28
2016/02/23 19:36:00,123.267,123.274,123.238,123.238,123.28,123.287,123.251,123.251
2016/02/23 19:37:00,123.238,123.257,123.221,123.254,123.251,123.27,123.234,123.267
2016/02/23 19:38:00,123.254,123.297,123.252,123.295,123.267,123.31,123.265,123.308
2016/02/23 19:39:00,123.295,123.298,123.269,123.273,123.308,123.311,123.282,123.286
2016/02/23 19:40:00,123.273,123.286,123.263,123.279,123.286,123.299,123.276,123.292
2016/02/23 19:41:00,123.279,123.292,123.272,123.281,123.292,123.305,123.285,123.294
2016/02/23 19:42:00,123.281,123.318,123.276,123.316,123.294,123.331,123.289,123.329
2016/02/23 19:43:00,123.316,123.33,123.286,123.305,123.329,123.343,123.299,123.318
2016/02/23 19:44:00,123.305,123.316,123.274,123.284,123.318,123.329,123.287,123.297
2016/02/23 19:45:00,123.284,123.289,123.265,123.266,123.297,123.302,123.278,123.279
2016/02/23 19:46:00,123.266,123.291,123.266,123.279,123.279,123.304,123.279,123.292
2016/02/23 19:47:00,123.279,123.292,123.266,123.268,123.292,123.305,123.279,123.281
2016/02/23 19:48:00,123.268,123.3,123.266,123.3,123.281,123.313,123.279,123.313
2016/02/23 19:49:00,123.3,123.316,123.284,123.292,123.313,123.329,123.297,123.305
2016/02/23 19:50:00,123.292,123.302,123.269,123.277,123.305,123.315,123.282,123.29
2016/02/23 19:51:00,123.277,123.279,123.253,123.253,123.29,123.292,123.266,123.266
2016/02/23 19:52:00,123.253,123.271,123.253,123.255,123.266,123.284,123.266,123.268
2016/02/23 19:53:00,123.255,123.275,123.246,123.269,123.268,123.288,123.259,123.282
2016/02/23 19:54:00,123.269,123.269,123.232,123.234,123.282,123.282,123.245,123.247
2016/02/23 19:55:00,123.234,123.245,123.213,123.219,123.247,123.258,123.226,123.232
2016/02/23 19:56:00,123.219,123.259,123.219,123.257,123.232,123.272,123.232,123.27
2016/02/23 19:57:00,123.257,123.287,123.25,123.279,123.27,123.3,123.263,123.292
2016/02/23 19:58:00,123.279,123.314,123.273,123.31,123.292,123.327,123.286,123.323
2016/02/23 19:59:00,123.31,123.354,123.305,123.331,123.323,123.367,123.318,123.344
2016/02/23 20:00:00,123.331,123.362,123.322,123.356,123.344,123.375,123.335,123.369
2016/02/23 20:01:00,123.356,123.357,123.335,123.34,123.369,123.37,123.348,123.353
2016/02/23 20:02:00,123.34,123.352,123.262,123.262,123.353,123.365,123.275,123.275
2016/02/23 20:03:00,123.262,123.287,123.228,123.23,123.275,123.3,123.241,123.243
2016/02/23 20:04:00,123.23,123.272,123.222,123.237,123.243,123.285,123.235,123.25
2016/02/23 20:05:00,123.237,123.263,123.234,123.259,123.25,123.276,123.247,123.272
2016/02/23 20:06:00,123.259,123.259,123.217,123.222,123.272,123.272,123.23,123.235
2016/02/23 20:07:00,123.222,123.233,123.218,123.223,123.235,123.246,123.231,123.236
2016/02/23 20:08:00,123.223,123.277,123.22,123.263,123.236,123.29,123.233,123.276
2016/02/23 20:09:00,123.263,123.267,123.242,123.249,123.276,123.28,123.255,123.262
2016/02/23 20:10:00,123.249,123.269,123.237,123.262,123.262,123.282,123.25,123.275
2016/02/23 20:11:00,123.262,123.265,123.233,123.233,123.275,123.278,123.246,123.246
2016/02/23 20:12:00,123.233,123.252,123.225,123.25,123.246,123.265,123.238,123.263
2016/02/23 20:13:00,123.25,123.256,123.227,123.228,123.263,123.269,123.24,123.241
2016/02/23 20:14:00,123.228,123.264,123.228,123.259,123.241,123.277,123.241,123.272
2016/02/23 20:15:00,123.259,123.284,123.252,123.275,123.272,123.297,123.265,123.288
2016/02/23 20:16:00,123.275,123.297,123.271,123.295,123.288,123.31,123.284,123.308
2016/02/23 20:17:00,123.295,123.345,123.294,123.339,123.308,123.358,123.307,123.352
2016/02/23 20:18:00,123.339,123.339,123.256,123.277,123.352,123.352,123.269,123.29
2016/02/23 20:19:00,123.277,123.307,123.277,123.293,123.29,123.32,123.29,123.306
2016/02/23 20:20:00,123.293,123.305,123.287,123.304,123.306,123.318,123.3,123.317
2016/02/23 20:21:00,123.304,123.331,123.299,123.325,123.317,123.344,123.312,123.338
2016/02/23 20:22:00,123.325,123.342,123.317,123.342,123.338,123.355,123.33,123.355
2016/02/23 20:23:00,123.342,123.35,123.318,123.331,123.355,123.363,123.331,123.344
2016/02/23 20:24:00,123.331,123.344,123.33,123.334,123.344,123.357,123.343,123.347
2016/02/23 20:25:00,123.334,123.334,123.32,123.324,123.347,123.347,123.333,123.337
2016/02/23 20:26:00,123.324,123.334,123.318,123.324,123.337,123.347,123.331,123.337
2016/02/23 20:27:00,123.324,123.328,123.283,123.283,123.337,123.341,123.296,123.296
2016/02/23 20:28:00,123.283,123.293,123.277,123.289,123.296,123.306,123.29,123.302
2016/02/23 20:29:00,123.289,123.317,123.289,123.312,123.302,123.33,123.302,123.325
2016/02/23 20:30:00,123.312,123.323,123.306,123.321,123.325,123.336,123.319,123.334
2016/02/23 20:31:00,123.321,123.332,123.316,123.327,123.334,123.345,123.329,123.34
2016/02/23 20:32:00,123.327,123.351,123.324,123.345,123.34,123.364,123.337,123.358
2016/02/23 20:33:00,123.345,123.35,123.317,123.327,123.358,123.363,123.33,123.34
2016/02/23 20:34:00,123.327,123.352,123.327,123.352,123.34,123.365,123.34,123.365
2016/02/23 20:35:00,123.352,123.352,123.336,123.344,123.365,123.365,123.349,123.357
2016/02/23 20:36:00,123.344,123.35,123.334,123.345,123.357,123.363,123.347,123.358
2016/02/23 20:37:00,123.345,123.361,123.332,123.357,123.358,123.374,123.345,123.37
2016/02/23 20:38:00,123.357,123.37,123.347,123.365,123.37,123.383,123.36,123.378
2016/02/23 20:39:00,123.365,123.365,123.345,123.348,123.378,123.378,123.358,123.361
2016/02/23 20:40:00,123.348,123.362,123.346,123.348,123.361,123.375,123.359,123.361
2016/02/23 20:41:00,123.348,123.354,123.338,123.341,123.361,123.367,123.351,123.354
2016/02/23 20:42:00,123.341,123.345,123.304,123.317,123.354,123.358,123.317,123.33
2016/02/23 20:43:00,123.317,123.325,123.306,123.314,123.33,123.338,123.319,123.327
2016/02/23 20:44:00,123.314,123.326,123.31,123.318,123.327,123.339,123.323,123.331
2016/02/23 20:45:00,123.318,123.321,123.304,123.31,123.331,123.334,123.317,123.323
2016/02/23 20:46:00,123.31,123.311,123.258,123.259,123.323,123.324,123.271,123.272
2016/02/23 20:47:00,123.259,123.289,123.259,123.259,123.272,123.302,123.272,123.272
2016/02/23 20:48:00,123.259,123.261,123.204,123.214,123.272,123.274,123.217,123.227
2016/02/23 20:49:00,123.214,123.214,123.192,123.2,123.227,123.227,123.205,123.213
2016/02/23 20:50:00,123.2,123.214,123.196,123.207,123.213,123.227,123.209,123.22
2016/02/23 20:51:00,123.207,123.213,123.207,123.21,123.22,123.226,123.22,123.223
2016/02/23 20:52:00,123.21,123.21,123.181,123.181,123.223,123.223,123.194,123.194
2016/02/23 20:53:00,123.181,123.182,123.169,123.179,123.194,123.195,123.182,123.192
2016/02/23 20:54:00,123.179,123.195,123.174,123.195,123.192,123.208,123.187,123.208
2016/02/23 20:55:00,123.195,123.219,123.195,123.212,123.208,123.232,123.208,123.225
2016/02/23 20:56:00,123.212,123.224,123.208,123.22,123.225,123.237,123.221,123.233
2016/02/23 20:57:00,123.22,123.223,123.175,123.176,123.233,123.236,123.188,123.189
2016/02/23 20:58:00,123.176,123.183,123.147,123.148,123.189,123.196,123.16,123.161
2016/02/23 20:59:00,123.148,123.168,123.126,123.168,123.161,123.181,123.139,123.181
2016/02/23 21:00:00,123.168,123.171,123.135,123.136,123.181,123.184,123.148,123.149
2016/02/23 21:01:00,123.136,123.181,123.125,123.168,123.149,123.194,123.138,123.181
2016/02/23 21:02:00,123.168,123.22,123.168,123.22,123.181,123.233,123.181,123.233
2016/02/23 21:03:00,123.22,123.272,123.219,123.242,123.233,123.285,123.232,123.255
2016/02/23 21:04:00,123.242,123.251,123.241,123.245,123.255,123.264,123.254,123.258
2016/02/23 21:05:00,123.245,123.246,123.215,123.232,123.258,123.259,123.228,123.245
2016/02/23 21:06:00,123.232,123.232,123.208,123.221,123.245,123.245,123.221,123.234
2016/02/23 21:07:00,123.221,123.228,123.213,123.222,123.234,123.241,123.226,123.235
2016/02/23 21:08:00,123.222,123.241,123.202,123.219,123.235,123.254,123.215,123.232
2016/02/23 21:09:00,123.219,123.265,123.214,123.262,123.232,123.278,123.227,123.275
2016/02/23 21:10:00,123.262,123.263,123.225,123.225,123.275,123.276,123.238,123.238
2016/02/23 21:11:00,123.225,123.238,123.213,123.223,123.238,123.251,123.226,123.236
2016/02/23 21:12:00,123.223,123.258,123.215,123.256,123.236,123.271,123.228,123.269
2016/02/23 21:13:00,123.256,123.266,123.234,123.256,123.269,123.279,123.247,123.269
2016/02/23 21:14:00,123.256,123.291,123.249,123.287,123.269,123.304,123.262,123.3
2016/02/23 21:15:00,123.287,123.316,123.277,123.301,123.3,123.329,123.29,123.314
2016/02/23 21:16:00,123.301,123.301,123.282,123.289,123.314,123.314,123.295,123.302
2016/02/23 21:17:00,123.289,123.289,123.27,123.278,123.302,123.302,123.283,123.291
2016/02/23 21:18:00,123.278,123.279,123.256,123.277,123.291,123.292,123.269,123.29
2016/02/23 21:19:00,123.277,123.28,123.264,123.264,123.29,123.293,123.277,123.277
2016/02/23 21:20:00,123.264,123.276,123.26,123.264,123.277,123.289,123.273,123.277
2016/02/23 21:21:00,123.264,123.264,123.224,123.227,123.277,123.277,123.237,123.24
2016/02/23 21:22:00,123.227,123.228,123.175,123.194,123.24,123.241,123.188,123.207
2016/02/23 21:23:00,123.194,123.223,123.194,123.223,123.207,123.236,123.207,123.236
2016/02/23 21:24:00,123.223,123.23,123.219,123.221,123.236,123.243,123.232,123.234
2016/02/23 21:25:00,123.221,123.23,123.212,123.222,123.234,123.243,123.225,123.235
2016/02/23 21:26:00,123.222,123.252,123.219,123.251,123.235,123.265,123.232,123.264
2016/02/23 21:27:00,123.251,123.251,123.218,123.24,123.264,123.264,123.231,123.253
2016/02/23 21:28:00,123.24,123.25,123.234,123.238,123.253,123.263,123.247,123.251
2016/02/23 21:29:00,123.238,123.25,123.23,123.246,123.251,123.263,123.243,123.259
2016/02/23 21:30:00,123.246,123.248,123.233,123.242,123.259,123.261,123.246,123.255
2016/02/23 21:31:00,123.242,123.258,123.238,123.255,123.255,123.271,123.251,123.268
2016/02/23 21:32:00,123.255,123.257,123.23,123.246,123.268,123.27,123.243,123.259
2016/02/23 21:33:00,123.246,123.276,123.241,123.268,123.259,123.289,123.254,123.281
2016/02/23 21:34:00,123.268,123.268,123.255,123.267,123.281,123.281,123.268,123.28
2016/02/23 21:35:00,123.267,123.275,123.257,123.257,123.28,123.288,123.27,123.27
2016/02/23 21:36:00,123.257,123.286,123.254,123.282,123.27,123.299,123.267,123.295
2016/02/23 21:37:00,123.282,123.29,123.272,123.279,123.295,123.303,123.285,123.292
2016/02/23 21:38:00,123.279,123.279,123.262,123.262,123.292,123.292,123.275,123.275
2016/02/23 21:39:00,123.262,123.269,123.248,123.254,123.275,123.282,123.261,123.267
2016/02/23 21:40:00,123.254,123.254,123.229,123.235,123.267,123.267,123.242,123.248
2016/02/23 21:41:00,123.235,123.237,123.223,123.237,123.248,123.25,123.236,123.25
2016/02/23 21:42:00,123.237,123.244,123.229,123.23,123.25,123.257,123.242,123.243
2016/02/23 21:43:00,123.23,123.239,123.226,123.238,123.243,123.252,123.239,123.251
2016/02/23 21:44:00,123.238,123.252,123.238,123.244,123.251,123.265,123.251,123.257
2016/02/23 21:45:00,123.244,123.254,123.243,123.25,123.257,123.267,123.256,123.263
2016/02/23 21:46:00,123.25,123.265,123.248,123.259,123.263,123.278,123.261,123.272
2016/02/23 21:47:00,123.259,123.259,123.234,123.242,123.272,123.272,123.247,123.255
2016/02/23 21:48:00,123.242,123.244,123.234,123.241,123.255,123.257,123.247,123.254
2016/02/23 21:49:00,123.241,123.248,123.22,123.244,123.254,123.261,123.233,123.257
2016/02/23 21:50:00,123.244,123.257,123.235,123.254,123.257,123.27,123.248,123.267
2016/02/23 21:51:00,123.254,123.254,123.227,123.227,123.267,123.267,123.24,123.24
2016/02/23 21:52:00,123.227,123.234,123.182,123.198,123.24,123.247,123.195,123.211
2016/02/23 21:53:00,123.198,123.219,123.198,123.212,123.211,123.232,123.211,123.225
2016/02/23 21:54:00,123.212,123.238,123.202,123.227,123.225,123.251,123.215,123.24
2016/02/23 21:55:00,123.227,123.232,123.167,123.167,123.24,123.245,123.18,123.18
2016/02/23 21:56:00,123.167,123.175,123.157,123.173,123.18,123.188,123.17,123.186
2016/02/23 21:57:00,123.173,123.228,123.172,123.199,123.186,123.241,123.185,123.212
2016/02/23 21:58:00,123.199,123.218,123.182,123.218,123.212,123.231,123.195,123.231
2016/02/23 21:59:00,123.218,123.242,123.212,123.24,123.231,123.255,123.225,123.253
2016/02/23 22:00:00,123.24,123.242,123.202,123.205,123.253,123.255,123.215,123.218
2016/02/23 22:01:00,123.205,123.212,123.191,123.201,123.218,123.225,123.204,123.214
2016/02/23 22:02:00,123.201,123.205,123.167,123.193,123.214,123.218,123.18,123.206
2016/02/23 22:03:00,123.193,123.215,123.179,123.187,123.206,123.228,123.192,123.2
2016/02/23 22:04:00,123.187,123.226,123.181,123.206,123.2,123.239,123.194,123.219
2016/02/23 22:05:00,123.206,123.206,123.139,123.148,123.219,123.219,123.152,123.161
2016/02/23 22:06:00,123.148,123.169,123.146,123.162,123.161,123.182,123.159,123.175
2016/02/23 22:07:00,123.162,123.209,123.16,123.19,123.175,123.222,123.173,123.203
2016/02/23 22:08:00,123.19,123.212,123.19,123.199,123.203,123.225,123.203,123.212
2016/02/23 22:09:00,123.199,123.213,123.199,123.205,123.212,123.226,123.212,123.218
2016/02/23 22:10:00,123.205,123.231,123.204,123.209,123.218,123.244,123.217,123.222
2016/02/23 22:11:00,123.209,123.22,123.194,123.219,123.222,123.233,123.207,123.232
2016/02/23 22:12:00,123.219,123.227,123.184,123.189,123.232,123.24,123.197,123.202
2016/02/23 22:13:00,123.189,123.196,123.166,123.176,123.202,123.209,123.179,123.189
2016/02/23 22:14:00,123.176,123.176,123.108,123.117,123.189,123.189,123.121,123.13
2016/02/23 22:15:00,123.117,123.132,123.074,123.093,123.13,123.145,123.087,123.106
2016/02/23 22:16:00,123.093,123.095,123.064,123.067,123.106,123.108,123.077,123.08
2016/02/23 22:17:00,123.067,123.108,123.067,123.106,123.08,123.121,123.08,123.119
2016/02/23 22:18:00,123.106,123.126,123.103,123.117,123.119,123.139,123.116,123.13
2016/02/23 22:19:00,123.117,123.118,123.098,123.105,123.13,123.131,123.111,123.118
2016/02/23 22:20:00,123.105,123.126,123.097,123.115,123.118,123.139,123.11,123.128
2016/02/23 22:21:00,123.115,123.138,123.098,123.101,123.128,123.151,123.111,123.114
2016/02/23 22:22:00,123.101,123.112,123.083,123.099,123.114,123.125,123.096,123.112
2016/02/23 22:23:00,123.099,123.124,123.099,123.118,123.112,123.137,123.112,123.131
2016/02/23 22:24:00,123.118,123.124,123.108,123.124,123.131,123.137,123.121,123.137
2016/02/23 22:25:00,123.124,123.137,123.118,123.121,123.137,123.15,123.131,123.134
2016/02/23 22:26:00,123.121,123.15,123.119,123.126,123.134,123.163,123.132,123.139
