日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 17:18:00,113.844,113.86,113.842,113.851,113.851,113.867,113.849,113.858
2016/02/18 17:19:00,113.851,113.852,113.824,113.846,113.858,113.859,113.831,113.853
2016/02/18 17:20:00,113.846,113.873,113.845,113.864,113.853,113.88,113.852,113.871
2016/02/18 17:21:00,113.864,113.865,113.838,113.849,113.871,113.872,113.845,113.856
2016/02/18 17:22:00,113.849,113.855,113.805,113.828,113.856,113.862,113.812,113.835
2016/02/18 17:23:00,113.828,113.841,113.821,113.825,113.835,113.848,113.828,113.832
2016/02/18 17:24:00,113.825,113.828,113.796,113.808,113.832,113.835,113.803,113.815
2016/02/18 17:25:00,113.808,113.839,113.803,113.83,113.815,113.846,113.81,113.837
2016/02/18 17:26:00,113.83,113.834,113.814,113.822,113.837,113.841,113.821,113.829
2016/02/18 17:27:00,113.822,113.83,113.808,113.815,113.829,113.837,113.815,113.822
2016/02/18 17:28:00,113.815,113.816,113.788,113.802,113.822,113.823,113.795,113.809
2016/02/18 17:29:00,113.802,113.808,113.759,113.76,113.809,113.815,113.766,113.767
2016/02/18 17:30:00,113.76,113.79,113.76,113.787,113.767,113.797,113.767,113.794
2016/02/18 17:31:00,113.787,113.787,113.742,113.764,113.794,113.794,113.762,113.771
2016/02/18 17:32:00,113.764,113.777,113.642,113.693,113.771,113.784,113.675,113.7
2016/02/18 17:33:00,113.693,113.694,113.644,113.656,113.7,113.716,113.651,113.663
2016/02/18 17:34:00,113.656,113.685,113.646,113.673,113.663,113.692,113.653,113.68
2016/02/18 17:35:00,113.673,113.68,113.612,113.68,113.68,113.702,113.619,113.687
2016/02/18 17:36:00,113.68,113.723,113.669,113.708,113.687,113.73,113.676,113.715
2016/02/18 17:37:00,113.708,113.728,113.705,113.71,113.715,113.735,113.712,113.717
2016/02/18 17:38:00,113.71,113.725,113.698,113.711,113.717,113.732,113.705,113.718
2016/02/18 17:39:00,113.711,113.718,113.699,113.709,113.718,113.725,113.706,113.716
2016/02/18 17:40:00,113.709,113.731,113.691,113.695,113.716,113.738,113.698,113.702
2016/02/18 17:41:00,113.695,113.706,113.684,113.684,113.702,113.713,113.691,113.691
2016/02/18 17:42:00,113.684,113.729,113.678,113.72,113.691,113.736,113.685,113.727
2016/02/18 17:43:00,113.72,113.727,113.705,113.717,113.727,113.734,113.712,113.724
2016/02/18 17:44:00,113.717,113.737,113.717,113.723,113.724,113.744,113.724,113.73
2016/02/18 17:45:00,113.723,113.724,113.697,113.703,113.73,113.731,113.704,113.71
2016/02/18 17:46:00,113.703,113.703,113.677,113.678,113.71,113.71,113.684,113.685
2016/02/18 17:47:00,113.678,113.69,113.677,113.679,113.685,113.697,113.684,113.686
2016/02/18 17:48:00,113.679,113.705,113.673,113.678,113.686,113.712,113.68,113.685
2016/02/18 17:49:00,113.678,113.679,113.615,113.654,113.685,113.686,113.64,113.661
2016/02/18 17:50:00,113.654,113.672,113.641,113.644,113.661,113.679,113.648,113.651
2016/02/18 17:51:00,113.644,113.672,113.644,113.659,113.651,113.679,113.651,113.666
2016/02/18 17:52:00,113.659,113.673,113.658,113.668,113.666,113.68,113.665,113.675
2016/02/18 17:53:00,113.668,113.688,113.649,113.682,113.675,113.695,113.656,113.689
2016/02/18 17:54:00,113.682,113.682,113.642,113.661,113.689,113.689,113.649,113.668
2016/02/18 17:55:00,113.661,113.664,113.623,113.649,113.668,113.671,113.63,113.656
2016/02/18 17:56:00,113.649,113.676,113.649,113.661,113.656,113.683,113.656,113.668
2016/02/18 17:57:00,113.661,113.661,113.639,113.644,113.668,113.668,113.646,113.651
2016/02/18 17:58:00,113.644,113.676,113.643,113.671,113.651,113.683,113.65,113.678
2016/02/18 17:59:00,113.671,113.686,113.66,113.674,113.678,113.693,113.667,113.681
2016/02/18 18:00:00,113.674,113.718,113.647,113.708,113.681,113.725,113.654,113.715
2016/02/18 18:01:00,113.708,113.754,113.708,113.753,113.715,113.761,113.715,113.76
2016/02/18 18:02:00,113.753,113.758,113.738,113.749,113.76,113.765,113.745,113.756
2016/02/18 18:03:00,113.749,113.756,113.73,113.741,113.756,113.763,113.737,113.748
2016/02/18 18:04:00,113.741,113.75,113.731,113.742,113.748,113.757,113.738,113.749
2016/02/18 18:05:00,113.742,113.755,113.731,113.751,113.749,113.762,113.738,113.758
2016/02/18 18:06:00,113.751,113.79,113.743,113.781,113.758,113.797,113.75,113.788
2016/02/18 18:07:00,113.781,113.783,113.744,113.747,113.788,113.79,113.751,113.754
2016/02/18 18:08:00,113.747,113.757,113.727,113.755,113.754,113.764,113.734,113.762
2016/02/18 18:09:00,113.755,113.777,113.739,113.773,113.762,113.784,113.746,113.78
2016/02/18 18:10:00,113.773,113.776,113.753,113.763,113.78,113.783,113.76,113.77
2016/02/18 18:11:00,113.763,113.764,113.742,113.749,113.77,113.771,113.749,113.756
2016/02/18 18:12:00,113.749,113.749,113.717,113.719,113.756,113.756,113.724,113.726
2016/02/18 18:13:00,113.719,113.722,113.701,113.72,113.726,113.729,113.708,113.727
2016/02/18 18:14:00,113.72,113.734,113.706,113.708,113.727,113.741,113.713,113.715
2016/02/18 18:15:00,113.708,113.708,113.685,113.687,113.715,113.715,113.692,113.694
2016/02/18 18:16:00,113.687,113.696,113.669,113.671,113.694,113.703,113.676,113.678
2016/02/18 18:17:00,113.671,113.701,113.667,113.7,113.678,113.708,113.674,113.707
2016/02/18 18:18:00,113.7,113.729,113.7,113.703,113.707,113.736,113.707,113.71
2016/02/18 18:19:00,113.703,113.727,113.693,113.723,113.71,113.734,113.7,113.73
2016/02/18 18:20:00,113.723,113.745,113.713,113.735,113.73,113.752,113.72,113.742
2016/02/18 18:21:00,113.735,113.736,113.704,113.706,113.742,113.743,113.711,113.713
2016/02/18 18:22:00,113.706,113.715,113.691,113.701,113.713,113.722,113.698,113.708
2016/02/18 18:23:00,113.701,113.707,113.679,113.686,113.708,113.714,113.686,113.693
2016/02/18 18:24:00,113.686,113.689,113.67,113.686,113.693,113.696,113.677,113.693
2016/02/18 18:25:00,113.686,113.688,113.658,113.674,113.693,113.695,113.665,113.681
2016/02/18 18:26:00,113.674,113.699,113.648,113.692,113.681,113.706,113.655,113.699
2016/02/18 18:27:00,113.692,113.731,113.692,113.724,113.699,113.738,113.699,113.731
2016/02/18 18:28:00,113.724,113.725,113.71,113.723,113.731,113.732,113.717,113.73
2016/02/18 18:29:00,113.723,113.758,113.716,113.756,113.73,113.765,113.723,113.763
2016/02/18 18:30:00,113.756,113.766,113.747,113.757,113.763,113.773,113.754,113.764
2016/02/18 18:31:00,113.757,113.758,113.743,113.746,113.764,113.765,113.75,113.753
2016/02/18 18:32:00,113.746,113.754,113.736,113.753,113.753,113.761,113.743,113.76
2016/02/18 18:33:00,113.753,113.768,113.75,113.762,113.76,113.775,113.757,113.769
2016/02/18 18:34:00,113.762,113.805,113.762,113.798,113.769,113.812,113.769,113.805
2016/02/18 18:35:00,113.798,113.808,113.789,113.804,113.805,113.815,113.796,113.811
2016/02/18 18:36:00,113.804,113.84,113.8,113.83,113.811,113.847,113.807,113.837
2016/02/18 18:37:00,113.83,113.849,113.829,113.849,113.837,113.856,113.836,113.856
2016/02/18 18:38:00,113.849,113.867,113.846,113.846,113.856,113.874,113.853,113.853
2016/02/18 18:39:00,113.846,113.872,113.846,113.872,113.853,113.879,113.853,113.879
2016/02/18 18:40:00,113.872,113.879,113.853,113.857,113.879,113.886,113.86,113.864
2016/02/18 18:41:00,113.857,113.858,113.846,113.848,113.864,113.865,113.853,113.855
2016/02/18 18:42:00,113.848,113.856,113.847,113.851,113.855,113.863,113.854,113.858
2016/02/18 18:43:00,113.851,113.851,113.833,113.839,113.858,113.858,113.84,113.846
2016/02/18 18:44:00,113.839,113.843,113.826,113.835,113.846,113.85,113.833,113.842
2016/02/18 18:45:00,113.835,113.835,113.801,113.804,113.842,113.842,113.808,113.811
2016/02/18 18:46:00,113.804,113.813,113.792,113.798,113.811,113.82,113.799,113.805
2016/02/18 18:47:00,113.798,113.809,113.786,113.807,113.805,113.816,113.793,113.814
2016/02/18 18:48:00,113.807,113.808,113.789,113.789,113.814,113.815,113.796,113.796
2016/02/18 18:49:00,113.789,113.795,113.774,113.794,113.796,113.802,113.781,113.801
2016/02/18 18:50:00,113.794,113.794,113.777,113.789,113.801,113.801,113.784,113.796
2016/02/18 18:51:00,113.789,113.793,113.78,113.793,113.796,113.8,113.787,113.8
2016/02/18 18:52:00,113.793,113.799,113.789,113.794,113.8,113.806,113.796,113.801
2016/02/18 18:53:00,113.794,113.795,113.773,113.781,113.801,113.802,113.78,113.788
2016/02/18 18:54:00,113.781,113.826,113.781,113.823,113.788,113.833,113.788,113.83
2016/02/18 18:55:00,113.823,113.825,113.813,113.822,113.83,113.832,113.82,113.829
2016/02/18 18:56:00,113.822,113.837,113.82,113.821,113.829,113.844,113.827,113.828
2016/02/18 18:57:00,113.821,113.822,113.787,113.794,113.828,113.829,113.794,113.801
2016/02/18 18:58:00,113.794,113.804,113.784,113.794,113.801,113.811,113.791,113.801
2016/02/18 18:59:00,113.794,113.815,113.791,113.813,113.801,113.822,113.798,113.82
2016/02/18 19:00:00,113.813,113.813,113.791,113.797,113.82,113.82,113.798,113.804
2016/02/18 19:01:00,113.797,113.831,113.78,113.831,113.804,113.838,113.787,113.838
2016/02/18 19:02:00,113.831,113.844,113.819,113.844,113.838,113.851,113.826,113.851
2016/02/18 19:03:00,113.844,113.877,113.844,113.853,113.851,113.884,113.851,113.86
2016/02/18 19:04:00,113.853,113.853,113.828,113.833,113.86,113.86,113.835,113.84
2016/02/18 19:05:00,113.833,113.839,113.82,113.821,113.84,113.846,113.827,113.828
2016/02/18 19:06:00,113.821,113.821,113.807,113.812,113.828,113.828,113.814,113.819
2016/02/18 19:07:00,113.812,113.817,113.801,113.805,113.819,113.824,113.808,113.812
2016/02/18 19:08:00,113.805,113.814,113.795,113.803,113.812,113.821,113.802,113.81
2016/02/18 19:09:00,113.803,113.828,113.793,113.82,113.81,113.835,113.8,113.827
2016/02/18 19:10:00,113.82,113.859,113.819,113.859,113.827,113.866,113.826,113.866
2016/02/18 19:11:00,113.859,113.878,113.852,113.869,113.866,113.885,113.859,113.876
2016/02/18 19:12:00,113.869,113.888,113.867,113.886,113.876,113.895,113.874,113.893
2016/02/18 19:13:00,113.886,113.886,113.862,113.87,113.893,113.893,113.869,113.877
2016/02/18 19:14:00,113.87,113.87,113.856,113.859,113.877,113.877,113.863,113.866
2016/02/18 19:15:00,113.859,113.874,113.856,113.862,113.866,113.881,113.863,113.869
2016/02/18 19:16:00,113.862,113.867,113.857,113.858,113.869,113.874,113.864,113.865
2016/02/18 19:17:00,113.858,113.873,113.858,113.865,113.865,113.88,113.865,113.872
2016/02/18 19:18:00,113.865,113.88,113.865,113.878,113.872,113.887,113.872,113.885
2016/02/18 19:19:00,113.878,113.891,113.872,113.889,113.885,113.898,113.879,113.896
2016/02/18 19:20:00,113.889,113.894,113.889,113.893,113.896,113.901,113.896,113.9
2016/02/18 19:21:00,113.893,113.911,113.893,113.899,113.9,113.918,113.9,113.906
2016/02/18 19:22:00,113.899,113.901,113.889,113.897,113.906,113.908,113.896,113.904
2016/02/18 19:23:00,113.897,113.922,113.888,113.922,113.904,113.929,113.895,113.929
2016/02/18 19:24:00,113.922,113.934,113.902,113.909,113.929,113.941,113.909,113.916
2016/02/18 19:25:00,113.909,113.913,113.893,113.901,113.916,113.92,113.9,113.908
2016/02/18 19:26:00,113.901,113.911,113.888,113.892,113.908,113.918,113.895,113.899
2016/02/18 19:27:00,113.892,113.902,113.88,113.886,113.899,113.909,113.887,113.893
2016/02/18 19:28:00,113.886,113.886,113.859,113.87,113.893,113.893,113.866,113.877
2016/02/18 19:29:00,113.87,113.88,113.869,113.878,113.877,113.887,113.876,113.885
2016/02/18 19:30:00,113.878,113.898,113.869,113.898,113.885,113.905,113.876,113.905
2016/02/18 19:31:00,113.898,113.902,113.884,113.901,113.905,113.909,113.891,113.908
2016/02/18 19:32:00,113.901,113.926,113.901,113.923,113.908,113.933,113.908,113.93
2016/02/18 19:33:00,113.923,113.925,113.896,113.897,113.93,113.932,113.903,113.904
2016/02/18 19:34:00,113.897,113.908,113.89,113.9,113.904,113.915,113.897,113.907
2016/02/18 19:35:00,113.9,113.92,113.894,113.917,113.907,113.927,113.901,113.924
2016/02/18 19:36:00,113.917,113.919,113.911,113.918,113.924,113.926,113.918,113.925
2016/02/18 19:37:00,113.918,113.922,113.884,113.884,113.925,113.929,113.891,113.891
2016/02/18 19:38:00,113.884,113.892,113.875,113.882,113.891,113.899,113.882,113.889
2016/02/18 19:39:00,113.882,113.899,113.881,113.886,113.889,113.906,113.888,113.893
2016/02/18 19:40:00,113.886,113.886,113.847,113.854,113.893,113.893,113.854,113.861
2016/02/18 19:41:00,113.854,113.864,113.85,113.853,113.861,113.871,113.857,113.86
2016/02/18 19:42:00,113.853,113.854,113.837,113.847,113.86,113.861,113.844,113.854
2016/02/18 19:43:00,113.847,113.868,113.847,113.856,113.854,113.875,113.854,113.863
2016/02/18 19:44:00,113.856,113.861,113.847,113.848,113.863,113.868,113.854,113.855
2016/02/18 19:45:00,113.848,113.869,113.848,113.853,113.855,113.876,113.855,113.86
2016/02/18 19:46:00,113.853,113.873,113.853,113.863,113.86,113.88,113.86,113.87
2016/02/18 19:47:00,113.863,113.868,113.848,113.853,113.87,113.875,113.855,113.86
2016/02/18 19:48:00,113.853,113.865,113.842,113.855,113.86,113.872,113.849,113.862
2016/02/18 19:49:00,113.855,113.856,113.837,113.839,113.862,113.863,113.844,113.846
2016/02/18 19:50:00,113.839,113.842,113.833,113.841,113.846,113.849,113.84,113.848
2016/02/18 19:51:00,113.841,113.844,113.834,113.834,113.848,113.851,113.841,113.841
2016/02/18 19:52:00,113.834,113.84,113.828,113.837,113.841,113.847,113.835,113.844
2016/02/18 19:53:00,113.837,113.857,113.829,113.855,113.844,113.864,113.836,113.862
2016/02/18 19:54:00,113.855,113.858,113.841,113.844,113.862,113.865,113.848,113.851
2016/02/18 19:55:00,113.844,113.855,113.841,113.855,113.851,113.862,113.848,113.862
2016/02/18 19:56:00,113.855,113.88,113.855,113.876,113.862,113.887,113.862,113.883
2016/02/18 19:57:00,113.876,113.877,113.859,113.869,113.883,113.884,113.866,113.876
2016/02/18 19:58:00,113.869,113.893,113.869,113.883,113.876,113.9,113.876,113.89
2016/02/18 19:59:00,113.883,113.889,113.86,113.881,113.89,113.896,113.867,113.888
2016/02/18 20:00:00,113.881,113.909,113.874,113.909,113.888,113.916,113.881,113.916
2016/02/18 20:01:00,113.909,113.96,113.909,113.919,113.916,113.967,113.916,113.926
2016/02/18 20:02:00,113.919,113.925,113.913,113.92,113.926,113.932,113.92,113.927
2016/02/18 20:03:00,113.92,113.939,113.92,113.921,113.927,113.946,113.927,113.928
2016/02/18 20:04:00,113.921,113.931,113.914,113.921,113.928,113.938,113.921,113.928
2016/02/18 20:05:00,113.921,113.932,113.92,113.929,113.928,113.939,113.927,113.936
2016/02/18 20:06:00,113.929,113.935,113.917,113.917,113.936,113.942,113.924,113.924
2016/02/18 20:07:00,113.917,113.929,113.914,113.923,113.924,113.936,113.921,113.93
2016/02/18 20:08:00,113.923,113.943,113.92,113.938,113.93,113.95,113.927,113.945
2016/02/18 20:09:00,113.938,113.957,113.934,113.95,113.945,113.964,113.941,113.957
2016/02/18 20:10:00,113.95,113.954,113.937,113.939,113.957,113.961,113.944,113.946
2016/02/18 20:11:00,113.939,113.975,113.937,113.975,113.946,113.982,113.944,113.982
2016/02/18 20:12:00,113.975,113.975,113.935,113.938,113.982,113.982,113.942,113.945
2016/02/18 20:13:00,113.938,113.948,113.934,113.947,113.945,113.955,113.941,113.954
2016/02/18 20:14:00,113.947,113.951,113.933,113.938,113.954,113.958,113.94,113.945
2016/02/18 20:15:00,113.938,113.948,113.935,113.937,113.945,113.955,113.942,113.944
2016/02/18 20:16:00,113.937,113.972,113.936,113.937,113.944,113.979,113.943,113.944
2016/02/18 20:17:00,113.937,113.959,113.933,113.954,113.944,113.966,113.94,113.961
2016/02/18 20:18:00,113.954,113.965,113.937,113.947,113.961,113.972,113.944,113.954
2016/02/18 20:19:00,113.947,113.963,113.943,113.951,113.954,113.97,113.95,113.958
2016/02/18 20:20:00,113.951,113.957,113.935,113.939,113.958,113.964,113.942,113.946
2016/02/18 20:21:00,113.939,113.958,113.938,113.953,113.946,113.965,113.945,113.96
2016/02/18 20:22:00,113.953,113.963,113.936,113.941,113.96,113.97,113.943,113.948
2016/02/18 20:23:00,113.941,114.005,113.941,113.978,113.948,114.012,113.948,113.985
2016/02/18 20:24:00,113.978,113.984,113.959,113.969,113.985,113.991,113.966,113.976
2016/02/18 20:25:00,113.969,113.974,113.937,113.948,113.976,113.981,113.944,113.955
2016/02/18 20:26:00,113.948,113.97,113.948,113.955,113.955,113.977,113.955,113.962
2016/02/18 20:27:00,113.955,113.979,113.952,113.969,113.962,113.986,113.959,113.976
2016/02/18 20:28:00,113.969,113.969,113.948,113.955,113.976,113.976,113.955,113.962
2016/02/18 20:29:00,113.955,113.975,113.955,113.968,113.962,113.982,113.962,113.975
2016/02/18 20:30:00,113.968,113.975,113.949,113.951,113.975,113.982,113.956,113.958
2016/02/18 20:31:00,113.951,113.953,113.921,113.931,113.958,113.96,113.928,113.938
2016/02/18 20:32:00,113.931,113.938,113.913,113.913,113.938,113.945,113.92,113.92
2016/02/18 20:33:00,113.913,113.925,113.911,113.924,113.92,113.932,113.918,113.931
2016/02/18 20:34:00,113.924,113.937,113.911,113.921,113.931,113.944,113.918,113.928
2016/02/18 20:35:00,113.921,113.926,113.916,113.921,113.928,113.933,113.923,113.928
2016/02/18 20:36:00,113.921,113.921,113.899,113.899,113.928,113.928,113.906,113.906
2016/02/18 20:37:00,113.899,113.906,113.889,113.889,113.906,113.913,113.896,113.896
2016/02/18 20:38:00,113.889,113.892,113.883,113.891,113.896,113.899,113.89,113.898
2016/02/18 20:39:00,113.891,113.9,113.891,113.898,113.898,113.907,113.898,113.905
2016/02/18 20:40:00,113.898,113.903,113.897,113.899,113.905,113.91,113.904,113.906
2016/02/18 20:41:00,113.899,113.901,113.877,113.878,113.906,113.908,113.884,113.885
2016/02/18 20:42:00,113.878,113.88,113.868,113.874,113.885,113.887,113.875,113.881
2016/02/18 20:43:00,113.874,113.874,113.852,113.859,113.881,113.881,113.859,113.866
2016/02/18 20:44:00,113.859,113.884,113.85,113.883,113.866,113.891,113.857,113.89
2016/02/18 20:45:00,113.883,113.911,113.883,113.91,113.89,113.918,113.89,113.917
2016/02/18 20:46:00,113.91,113.918,113.893,113.896,113.917,113.925,113.9,113.903
2016/02/18 20:47:00,113.896,113.902,113.851,113.866,113.903,113.909,113.858,113.873
2016/02/18 20:48:00,113.866,113.877,113.849,113.876,113.873,113.884,113.856,113.883
2016/02/18 20:49:00,113.876,113.891,113.875,113.878,113.883,113.898,113.882,113.885
2016/02/18 20:50:00,113.878,113.882,113.856,113.86,113.885,113.889,113.863,113.867
2016/02/18 20:51:00,113.86,113.896,113.859,113.888,113.867,113.903,113.866,113.895
2016/02/18 20:52:00,113.888,113.89,113.867,113.867,113.895,113.897,113.874,113.874
2016/02/18 20:53:00,113.867,113.871,113.86,113.87,113.874,113.878,113.867,113.877
2016/02/18 20:54:00,113.87,113.875,113.854,113.856,113.877,113.882,113.861,113.863
2016/02/18 20:55:00,113.856,113.869,113.847,113.866,113.863,113.876,113.854,113.873
2016/02/18 20:56:00,113.866,113.876,113.858,113.86,113.873,113.883,113.865,113.867
2016/02/18 20:57:00,113.86,113.864,113.845,113.853,113.867,113.871,113.852,113.86
2016/02/18 20:58:00,113.853,113.863,113.843,113.849,113.86,113.87,113.85,113.856
2016/02/18 20:59:00,113.849,113.854,113.827,113.854,113.856,113.861,113.834,113.861
2016/02/18 21:00:00,113.854,113.892,113.853,113.891,113.861,113.899,113.86,113.898
2016/02/18 21:01:00,113.891,113.898,113.879,113.885,113.898,113.905,113.886,113.892
2016/02/18 21:02:00,113.885,113.885,113.854,113.854,113.892,113.892,113.861,113.861
2016/02/18 21:03:00,113.854,113.861,113.842,113.849,113.861,113.868,113.849,113.856
2016/02/18 21:04:00,113.849,113.865,113.843,113.849,113.856,113.872,113.85,113.856
2016/02/18 21:05:00,113.849,113.852,113.828,113.835,113.856,113.859,113.835,113.842
2016/02/18 21:06:00,113.835,113.839,113.812,113.825,113.842,113.846,113.819,113.832
2016/02/18 21:07:00,113.825,113.826,113.805,113.813,113.832,113.833,113.812,113.82
2016/02/18 21:08:00,113.813,113.814,113.79,113.795,113.82,113.821,113.797,113.802
2016/02/18 21:09:00,113.795,113.815,113.793,113.812,113.802,113.822,113.8,113.819
2016/02/18 21:10:00,113.812,113.818,113.803,113.807,113.819,113.825,113.81,113.814
2016/02/18 21:11:00,113.807,113.81,113.787,113.807,113.814,113.817,113.794,113.814
2016/02/18 21:12:00,113.807,113.832,113.804,113.831,113.814,113.839,113.811,113.838
2016/02/18 21:13:00,113.831,113.866,113.831,113.865,113.838,113.873,113.838,113.872
2016/02/18 21:14:00,113.865,113.873,113.85,113.852,113.872,113.88,113.857,113.859
2016/02/18 21:15:00,113.852,113.884,113.852,113.878,113.859,113.891,113.859,113.885
2016/02/18 21:16:00,113.878,113.886,113.871,113.875,113.885,113.893,113.878,113.882
2016/02/18 21:17:00,113.875,113.877,113.858,113.868,113.882,113.884,113.865,113.875
2016/02/18 21:18:00,113.868,113.882,113.856,113.87,113.875,113.889,113.863,113.877
2016/02/18 21:19:00,113.87,113.873,113.857,113.859,113.877,113.88,113.864,113.866
2016/02/18 21:20:00,113.859,113.9,113.847,113.878,113.866,113.907,113.854,113.885
2016/02/18 21:21:00,113.878,113.906,113.878,113.906,113.885,113.913,113.885,113.913
2016/02/18 21:22:00,113.906,113.923,113.905,113.91,113.913,113.93,113.912,113.917
2016/02/18 21:23:00,113.91,113.915,113.901,113.909,113.917,113.922,113.908,113.916
2016/02/18 21:24:00,113.909,113.916,113.9,113.901,113.916,113.923,113.907,113.908
2016/02/18 21:25:00,113.901,113.91,113.87,113.871,113.908,113.917,113.877,113.878
2016/02/18 21:26:00,113.871,113.877,113.867,113.872,113.878,113.884,113.874,113.879
2016/02/18 21:27:00,113.872,113.872,113.848,113.852,113.879,113.879,113.855,113.859
2016/02/18 21:28:00,113.852,113.854,113.839,113.843,113.859,113.861,113.846,113.85
2016/02/18 21:29:00,113.843,113.85,113.811,113.814,113.85,113.857,113.818,113.821
2016/02/18 21:30:00,113.814,113.84,113.784,113.796,113.821,113.847,113.791,113.803
2016/02/18 21:31:00,113.796,113.811,113.794,113.811,113.803,113.818,113.801,113.818
2016/02/18 21:32:00,113.811,113.813,113.784,113.79,113.818,113.82,113.791,113.797
2016/02/18 21:33:00,113.79,113.809,113.777,113.778,113.797,113.816,113.784,113.785
2016/02/18 21:34:00,113.778,113.794,113.773,113.773,113.785,113.801,113.78,113.78
2016/02/18 21:35:00,113.773,113.803,113.759,113.803,113.78,113.81,113.766,113.81
2016/02/18 21:36:00,113.803,113.811,113.781,113.807,113.81,113.818,113.788,113.814
2016/02/18 21:37:00,113.807,113.808,113.788,113.79,113.814,113.815,113.795,113.797
2016/02/18 21:38:00,113.79,113.791,113.738,113.769,113.797,113.798,113.745,113.776
2016/02/18 21:39:00,113.769,113.781,113.758,113.78,113.776,113.788,113.765,113.787
2016/02/18 21:40:00,113.78,113.78,113.762,113.779,113.787,113.787,113.769,113.786
2016/02/18 21:41:00,113.779,113.793,113.768,113.779,113.786,113.8,113.775,113.786
2016/02/18 21:42:00,113.779,113.818,113.774,113.814,113.786,113.825,113.781,113.821
2016/02/18 21:43:00,113.814,113.824,113.809,113.814,113.821,113.831,113.816,113.821
2016/02/18 21:44:00,113.814,113.817,113.8,113.815,113.821,113.824,113.807,113.822
2016/02/18 21:45:00,113.815,113.826,113.8,113.804,113.822,113.833,113.807,113.811
2016/02/18 21:46:00,113.804,113.825,113.803,113.81,113.811,113.832,113.81,113.817
2016/02/18 21:47:00,113.81,113.828,113.809,113.826,113.817,113.835,113.816,113.833
2016/02/18 21:48:00,113.826,113.827,113.808,113.815,113.833,113.834,113.815,113.822
2016/02/18 21:49:00,113.815,113.822,113.786,113.795,113.822,113.829,113.793,113.802
2016/02/18 21:50:00,113.795,113.795,113.766,113.788,113.802,113.802,113.773,113.795
2016/02/18 21:51:00,113.788,113.798,113.775,113.79,113.795,113.805,113.782,113.797
2016/02/18 21:52:00,113.79,113.816,113.789,113.805,113.797,113.823,113.796,113.812
2016/02/18 21:53:00,113.805,113.815,113.799,113.81,113.812,113.822,113.806,113.817
2016/02/18 21:54:00,113.81,113.824,113.806,113.816,113.817,113.831,113.813,113.823
2016/02/18 21:55:00,113.816,113.816,113.794,113.796,113.823,113.823,113.801,113.803
2016/02/18 21:56:00,113.796,113.82,113.794,113.812,113.803,113.827,113.801,113.819
2016/02/18 21:57:00,113.812,113.831,113.812,113.827,113.819,113.838,113.819,113.834
2016/02/18 21:58:00,113.827,113.835,113.82,113.825,113.834,113.842,113.827,113.832
2016/02/18 21:59:00,113.825,113.843,113.824,113.831,113.832,113.85,113.831,113.838
2016/02/18 22:00:00,113.831,113.842,113.826,113.831,113.838,113.849,113.833,113.838
2016/02/18 22:01:00,113.831,113.841,113.826,113.839,113.838,113.848,113.833,113.846
2016/02/18 22:02:00,113.839,113.839,113.807,113.812,113.846,113.846,113.814,113.819
2016/02/18 22:03:00,113.812,113.825,113.809,113.811,113.819,113.832,113.816,113.818
2016/02/18 22:04:00,113.811,113.834,113.811,113.825,113.818,113.841,113.818,113.832
2016/02/18 22:05:00,113.825,113.828,113.807,113.811,113.832,113.835,113.814,113.818
2016/02/18 22:06:00,113.811,113.825,113.793,113.793,113.818,113.832,113.8,113.8
2016/02/18 22:07:00,113.793,113.819,113.793,113.813,113.8,113.826,113.8,113.82
2016/02/18 22:08:00,113.813,113.833,113.809,113.824,113.82,113.84,113.816,113.831
2016/02/18 22:09:00,113.824,113.861,113.824,113.846,113.831,113.868,113.831,113.853
2016/02/18 22:10:00,113.846,113.858,113.842,113.853,113.853,113.865,113.849,113.86
2016/02/18 22:11:00,113.853,113.868,113.847,113.865,113.86,113.875,113.854,113.872
2016/02/18 22:12:00,113.865,113.867,113.845,113.845,113.872,113.874,113.852,113.852
2016/02/18 22:13:00,113.845,113.855,113.836,113.848,113.852,113.862,113.843,113.855
2016/02/18 22:14:00,113.848,113.852,113.819,113.819,113.855,113.859,113.826,113.826
2016/02/18 22:15:00,113.819,113.823,113.783,113.784,113.826,113.83,113.79,113.791
2016/02/18 22:16:00,113.784,113.796,113.774,113.779,113.791,113.803,113.781,113.786
2016/02/18 22:17:00,113.779,113.797,113.772,113.789,113.786,113.804,113.779,113.796
2016/02/18 22:18:00,113.789,113.796,113.772,113.794,113.796,113.803,113.779,113.801
2016/02/18 22:19:00,113.794,113.794,113.774,113.783,113.801,113.801,113.781,113.79
2016/02/18 22:20:00,113.783,113.79,113.773,113.788,113.79,113.797,113.78,113.795
2016/02/18 22:21:00,113.788,113.799,113.78,113.797,113.795,113.806,113.787,113.804
2016/02/18 22:22:00,113.797,113.814,113.793,113.803,113.804,113.821,113.8,113.81
2016/02/18 22:23:00,113.803,113.804,113.773,113.781,113.81,113.811,113.78,113.788
2016/02/18 22:24:00,113.781,113.789,113.769,113.789,113.788,113.796,113.776,113.796
2016/02/18 22:25:00,113.789,113.801,113.787,113.797,113.796,113.808,113.794,113.804
2016/02/18 22:26:00,113.797,113.812,113.793,113.805,113.804,113.819,113.8,113.812
