日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 22:27:00,111.986,112.013,111.986,111.994,111.993,112.02,111.993,112.001
2016/02/23 22:28:00,111.994,111.996,111.992,111.995,112.001,112.003,111.999,112.002
2016/02/23 22:29:00,111.995,111.998,111.99,111.992,112.002,112.005,111.997,111.999
2016/02/23 22:30:00,111.992,112.003,111.991,111.998,111.999,112.01,111.998,112.005
2016/02/23 22:31:00,111.998,112.017,111.98,112.017,112.005,112.024,111.987,112.024
2016/02/23 22:32:00,112.017,112.038,112.008,112.017,112.024,112.045,112.015,112.024
2016/02/23 22:33:00,112.017,112.032,112.005,112.021,112.024,112.039,112.012,112.028
2016/02/23 22:34:00,112.021,112.055,112.021,112.035,112.028,112.062,112.028,112.042
2016/02/23 22:35:00,112.035,112.066,112.033,112.053,112.042,112.073,112.04,112.06
2016/02/23 22:36:00,112.053,112.062,112.051,112.052,112.06,112.069,112.058,112.059
2016/02/23 22:37:00,112.052,112.052,112.013,112.033,112.059,112.065,112.034,112.04
2016/02/23 22:38:00,112.033,112.063,112.032,112.047,112.04,112.07,112.039,112.054
2016/02/23 22:39:00,112.047,112.049,112.032,112.039,112.054,112.056,112.039,112.046
2016/02/23 22:40:00,112.039,112.072,112.024,112.071,112.046,112.079,112.039,112.078
2016/02/23 22:41:00,112.071,112.075,112.056,112.061,112.078,112.082,112.063,112.068
2016/02/23 22:42:00,112.061,112.091,112.054,112.086,112.068,112.108,112.061,112.093
2016/02/23 22:43:00,112.086,112.087,112.064,112.068,112.093,112.094,112.071,112.075
2016/02/23 22:44:00,112.068,112.082,112.066,112.072,112.075,112.089,112.073,112.079
2016/02/23 22:45:00,112.072,112.072,112.053,112.057,112.079,112.079,112.06,112.064
2016/02/23 22:46:00,112.057,112.068,112.052,112.068,112.064,112.075,112.059,112.075
2016/02/23 22:47:00,112.068,112.069,112.057,112.058,112.075,112.076,112.064,112.065
2016/02/23 22:48:00,112.058,112.082,112.058,112.079,112.065,112.089,112.065,112.086
2016/02/23 22:49:00,112.079,112.147,112.077,112.147,112.086,112.154,112.084,112.154
2016/02/23 22:50:00,112.147,112.16,112.129,112.159,112.154,112.167,112.136,112.166
2016/02/23 22:51:00,112.159,112.17,112.131,112.169,112.166,112.177,112.138,112.176
2016/02/23 22:52:00,112.169,112.169,112.141,112.153,112.176,112.176,112.148,112.16
2016/02/23 22:53:00,112.153,112.196,112.153,112.184,112.16,112.203,112.16,112.191
2016/02/23 22:54:00,112.184,112.208,112.178,112.206,112.191,112.215,112.185,112.213
2016/02/23 22:55:00,112.206,112.222,112.195,112.212,112.213,112.229,112.202,112.219
2016/02/23 22:56:00,112.212,112.267,112.212,112.251,112.219,112.274,112.219,112.258
2016/02/23 22:57:00,112.251,112.298,112.251,112.292,112.258,112.305,112.258,112.299
2016/02/23 22:58:00,112.292,112.292,112.271,112.272,112.299,112.299,112.278,112.279
2016/02/23 22:59:00,112.272,112.337,112.266,112.316,112.279,112.344,112.273,112.323
2016/02/23 23:00:00,112.316,112.32,112.255,112.257,112.323,112.33,112.262,112.264
2016/02/23 23:01:00,112.257,112.321,112.257,112.291,112.264,112.328,112.264,112.298
2016/02/23 23:02:00,112.291,112.31,112.288,112.298,112.298,112.317,112.295,112.305
2016/02/23 23:03:00,112.298,112.298,112.267,112.274,112.305,112.305,112.274,112.281
2016/02/23 23:04:00,112.274,112.279,112.239,112.247,112.281,112.286,112.246,112.254
2016/02/23 23:05:00,112.247,112.33,112.247,112.319,112.254,112.337,112.254,112.326
2016/02/23 23:06:00,112.319,112.32,112.299,112.299,112.326,112.327,112.306,112.306
2016/02/23 23:07:00,112.299,112.368,112.293,112.357,112.306,112.394,112.3,112.364
2016/02/23 23:08:00,112.357,112.41,112.355,112.378,112.364,112.417,112.362,112.385
2016/02/23 23:09:00,112.378,112.391,112.354,112.376,112.385,112.398,112.361,112.383
2016/02/23 23:10:00,112.376,112.376,112.334,112.334,112.383,112.383,112.341,112.341
2016/02/23 23:11:00,112.334,112.336,112.284,112.285,112.341,112.343,112.291,112.292
2016/02/23 23:12:00,112.285,112.299,112.27,112.285,112.292,112.306,112.277,112.292
2016/02/23 23:13:00,112.285,112.312,112.285,112.312,112.292,112.319,112.292,112.319
2016/02/23 23:14:00,112.312,112.312,112.271,112.285,112.319,112.319,112.278,112.292
2016/02/23 23:15:00,112.285,112.285,112.252,112.252,112.292,112.292,112.259,112.259
2016/02/23 23:16:00,112.252,112.264,112.235,112.263,112.259,112.271,112.242,112.27
2016/02/23 23:17:00,112.263,112.263,112.233,112.234,112.27,112.27,112.24,112.241
2016/02/23 23:18:00,112.234,112.282,112.234,112.275,112.241,112.289,112.241,112.282
2016/02/23 23:19:00,112.275,112.294,112.273,112.273,112.282,112.301,112.28,112.28
2016/02/23 23:20:00,112.273,112.307,112.273,112.292,112.28,112.314,112.28,112.299
2016/02/23 23:21:00,112.292,112.318,112.286,112.287,112.299,112.325,112.293,112.294
2016/02/23 23:22:00,112.287,112.293,112.264,112.264,112.294,112.3,112.271,112.271
2016/02/23 23:23:00,112.264,112.269,112.248,112.256,112.271,112.276,112.255,112.263
2016/02/23 23:24:00,112.256,112.256,112.239,112.248,112.263,112.263,112.246,112.255
2016/02/23 23:25:00,112.248,112.285,112.248,112.284,112.255,112.292,112.255,112.291
2016/02/23 23:26:00,112.284,112.284,112.259,112.259,112.291,112.291,112.266,112.266
2016/02/23 23:27:00,112.259,112.273,112.254,112.272,112.266,112.28,112.261,112.279
2016/02/23 23:28:00,112.272,112.292,112.272,112.272,112.279,112.299,112.279,112.279
2016/02/23 23:29:00,112.272,112.307,112.269,112.286,112.279,112.314,112.276,112.293
2016/02/23 23:30:00,112.286,112.415,112.286,112.365,112.293,112.422,112.293,112.372
2016/02/23 23:31:00,112.365,112.365,112.326,112.352,112.372,112.372,112.333,112.359
2016/02/23 23:32:00,112.352,112.359,112.314,112.325,112.359,112.366,112.321,112.332
2016/02/23 23:33:00,112.325,112.329,112.297,112.315,112.332,112.336,112.304,112.322
2016/02/23 23:34:00,112.315,112.316,112.277,112.307,112.322,112.323,112.284,112.314
2016/02/23 23:35:00,112.307,112.347,112.302,112.347,112.314,112.354,112.309,112.354
2016/02/23 23:36:00,112.347,112.368,112.333,112.352,112.354,112.384,112.34,112.359
2016/02/23 23:37:00,112.352,112.352,112.296,112.298,112.359,112.359,112.303,112.305
2016/02/23 23:38:00,112.298,112.299,112.246,112.284,112.305,112.306,112.253,112.291
2016/02/23 23:39:00,112.284,112.287,112.251,112.287,112.291,112.294,112.258,112.294
2016/02/23 23:40:00,112.287,112.287,112.26,112.269,112.294,112.294,112.267,112.276
2016/02/23 23:41:00,112.269,112.307,112.254,112.3,112.276,112.314,112.261,112.307
2016/02/23 23:42:00,112.3,112.312,112.287,112.298,112.307,112.319,112.294,112.305
2016/02/23 23:43:00,112.298,112.312,112.28,112.307,112.305,112.319,112.287,112.314
2016/02/23 23:44:00,112.307,112.326,112.287,112.298,112.314,112.333,112.294,112.305
2016/02/23 23:45:00,112.298,112.332,112.289,112.31,112.305,112.339,112.296,112.317
2016/02/23 23:46:00,112.31,112.317,112.289,112.29,112.317,112.324,112.296,112.297
2016/02/23 23:47:00,112.29,112.292,112.267,112.267,112.297,112.299,112.274,112.274
2016/02/23 23:48:00,112.267,112.283,112.247,112.277,112.274,112.29,112.254,112.284
2016/02/23 23:49:00,112.277,112.277,112.24,112.24,112.284,112.284,112.247,112.247
2016/02/23 23:50:00,112.24,112.268,112.229,112.241,112.247,112.275,112.236,112.248
2016/02/23 23:51:00,112.241,112.268,112.229,112.265,112.248,112.275,112.236,112.272
2016/02/23 23:52:00,112.265,112.278,112.253,112.278,112.272,112.285,112.26,112.285
2016/02/23 23:53:00,112.278,112.292,112.266,112.28,112.285,112.299,112.273,112.287
2016/02/23 23:54:00,112.28,112.281,112.26,112.27,112.287,112.288,112.267,112.277
2016/02/23 23:55:00,112.27,112.295,112.269,112.286,112.277,112.302,112.276,112.293
2016/02/23 23:56:00,112.286,112.299,112.269,112.274,112.293,112.306,112.276,112.281
2016/02/23 23:57:00,112.274,112.274,112.254,112.254,112.281,112.281,112.261,112.261
2016/02/23 23:58:00,112.254,112.27,112.248,112.262,112.261,112.277,112.255,112.269
2016/02/23 23:59:00,112.262,112.28,112.248,112.261,112.269,112.305,112.255,112.301
2016/02/24 00:00:00,112.261,112.283,112.232,112.268,112.301,112.315,112.239,112.275
2016/02/24 00:01:00,112.268,112.309,112.252,112.273,112.275,112.316,112.259,112.28
2016/02/24 00:02:00,112.273,112.309,112.272,112.302,112.28,112.316,112.279,112.309
2016/02/24 00:03:00,112.302,112.309,112.277,112.279,112.309,112.316,112.284,112.286
2016/02/24 00:04:00,112.279,112.303,112.265,112.297,112.286,112.31,112.272,112.304
2016/02/24 00:05:00,112.297,112.297,112.257,112.26,112.304,112.304,112.264,112.267
2016/02/24 00:06:00,112.26,112.266,112.187,112.197,112.267,112.273,112.194,112.204
2016/02/24 00:07:00,112.197,112.2,112.181,112.196,112.204,112.207,112.188,112.203
2016/02/24 00:08:00,112.196,112.198,112.165,112.177,112.203,112.205,112.172,112.184
2016/02/24 00:09:00,112.177,112.178,112.146,112.148,112.184,112.185,112.153,112.155
2016/02/24 00:10:00,112.148,112.164,112.129,112.129,112.155,112.171,112.136,112.136
2016/02/24 00:11:00,112.129,112.164,112.122,112.142,112.136,112.171,112.129,112.149
2016/02/24 00:12:00,112.142,112.149,112.133,112.145,112.149,112.156,112.14,112.152
2016/02/24 00:13:00,112.145,112.147,112.121,112.121,112.152,112.154,112.128,112.128
2016/02/24 00:14:00,112.121,112.13,112.087,112.089,112.128,112.137,112.094,112.096
2016/02/24 00:15:00,112.089,112.128,112.086,112.089,112.096,112.135,112.093,112.096
2016/02/24 00:16:00,112.089,112.123,112.089,112.116,112.096,112.13,112.096,112.123
2016/02/24 00:17:00,112.116,112.121,112.097,112.118,112.123,112.128,112.104,112.125
2016/02/24 00:18:00,112.118,112.136,112.112,112.118,112.125,112.143,112.119,112.125
2016/02/24 00:19:00,112.118,112.118,112.052,112.072,112.125,112.125,112.059,112.079
2016/02/24 00:20:00,112.072,112.098,112.071,112.095,112.079,112.105,112.078,112.102
2016/02/24 00:21:00,112.095,112.103,112.087,112.091,112.102,112.11,112.094,112.098
2016/02/24 00:22:00,112.091,112.099,112.058,112.076,112.098,112.106,112.065,112.083
2016/02/24 00:23:00,112.076,112.109,112.076,112.091,112.083,112.116,112.083,112.098
2016/02/24 00:24:00,112.091,112.144,112.09,112.131,112.098,112.151,112.097,112.138
2016/02/24 00:25:00,112.131,112.131,112.095,112.108,112.138,112.138,112.102,112.115
2016/02/24 00:26:00,112.108,112.147,112.101,112.128,112.115,112.154,112.108,112.135
2016/02/24 00:27:00,112.128,112.155,112.124,112.147,112.135,112.162,112.131,112.154
2016/02/24 00:28:00,112.147,112.147,112.116,112.119,112.154,112.154,112.123,112.126
2016/02/24 00:29:00,112.119,112.129,112.116,112.121,112.126,112.136,112.123,112.128
2016/02/24 00:30:00,112.121,112.126,112.103,112.106,112.128,112.133,112.11,112.113
2016/02/24 00:31:00,112.106,112.107,112.074,112.095,112.113,112.114,112.081,112.102
2016/02/24 00:32:00,112.095,112.095,112.067,112.078,112.102,112.102,112.074,112.085
2016/02/24 00:33:00,112.078,112.095,112.054,112.095,112.085,112.102,112.061,112.102
2016/02/24 00:34:00,112.095,112.113,112.077,112.096,112.102,112.12,112.084,112.103
2016/02/24 00:35:00,112.096,112.118,112.091,112.1,112.103,112.125,112.098,112.107
2016/02/24 00:36:00,112.1,112.116,112.098,112.102,112.107,112.123,112.105,112.109
2016/02/24 00:37:00,112.102,112.102,112.057,112.074,112.109,112.109,112.064,112.081
2016/02/24 00:38:00,112.074,112.09,112.071,112.085,112.081,112.097,112.078,112.092
2016/02/24 00:39:00,112.085,112.09,112.074,112.081,112.092,112.097,112.081,112.088
2016/02/24 00:40:00,112.081,112.086,112.07,112.081,112.088,112.093,112.077,112.088
2016/02/24 00:41:00,112.081,112.091,112.064,112.071,112.088,112.098,112.071,112.078
2016/02/24 00:42:00,112.071,112.093,112.071,112.078,112.078,112.1,112.078,112.085
2016/02/24 00:43:00,112.078,112.086,112.062,112.079,112.085,112.093,112.069,112.086
2016/02/24 00:44:00,112.079,112.079,112.066,112.066,112.086,112.086,112.073,112.073
2016/02/24 00:45:00,112.066,112.072,112.006,112.008,112.073,112.079,112.013,112.015
2016/02/24 00:46:00,112.008,112.034,111.978,112.028,112.015,112.041,111.985,112.035
2016/02/24 00:47:00,112.028,112.032,112.001,112.025,112.035,112.039,112.008,112.032
2016/02/24 00:48:00,112.025,112.025,111.965,111.984,112.032,112.032,111.972,111.991
2016/02/24 00:49:00,111.984,112.004,111.965,111.984,111.991,112.011,111.972,111.991
2016/02/24 00:50:00,111.984,111.984,111.952,111.959,111.991,111.991,111.959,111.966
2016/02/24 00:51:00,111.959,111.965,111.916,111.934,111.966,111.972,111.923,111.941
2016/02/24 00:52:00,111.934,111.966,111.934,111.963,111.941,111.973,111.941,111.97
2016/02/24 00:53:00,111.963,111.972,111.933,111.94,111.97,111.979,111.94,111.947
2016/02/24 00:54:00,111.94,111.947,111.894,111.894,111.947,111.954,111.901,111.901
2016/02/24 00:55:00,111.894,111.926,111.872,111.921,111.901,111.933,111.879,111.928
2016/02/24 00:56:00,111.921,111.922,111.88,111.886,111.928,111.929,111.887,111.893
2016/02/24 00:57:00,111.886,111.954,111.861,111.949,111.893,111.961,111.868,111.956
2016/02/24 00:58:00,111.949,112.037,111.949,112.032,111.956,112.044,111.956,112.039
2016/02/24 00:59:00,112.032,112.097,112.032,112.062,112.039,112.104,112.039,112.069
2016/02/24 01:00:00,112.062,112.091,112.052,112.09,112.069,112.098,112.059,112.097
2016/02/24 01:01:00,112.09,112.114,112.073,112.111,112.097,112.121,112.08,112.118
2016/02/24 01:02:00,112.111,112.111,112.029,112.064,112.118,112.118,112.051,112.071
2016/02/24 01:03:00,112.064,112.097,112.054,112.097,112.071,112.104,112.061,112.104
2016/02/24 01:04:00,112.097,112.111,112.059,112.105,112.104,112.118,112.066,112.112
2016/02/24 01:05:00,112.105,112.105,112.037,112.05,112.112,112.112,112.044,112.057
2016/02/24 01:06:00,112.05,112.085,112.015,112.063,112.057,112.092,112.022,112.07
2016/02/24 01:07:00,112.063,112.078,112.036,112.059,112.07,112.085,112.043,112.066
2016/02/24 01:08:00,112.059,112.067,112.015,112.041,112.066,112.074,112.022,112.048
2016/02/24 01:09:00,112.041,112.047,112.01,112.017,112.048,112.054,112.017,112.024
2016/02/24 01:10:00,112.017,112.038,112.006,112.028,112.024,112.045,112.013,112.035
2016/02/24 01:11:00,112.028,112.057,112.015,112.026,112.035,112.064,112.022,112.033
2016/02/24 01:12:00,112.026,112.035,112.007,112.014,112.033,112.042,112.014,112.021
2016/02/24 01:13:00,112.014,112.033,111.989,112.027,112.021,112.04,111.996,112.034
2016/02/24 01:14:00,112.027,112.063,112.019,112.058,112.034,112.07,112.026,112.065
2016/02/24 01:15:00,112.058,112.104,112.054,112.102,112.065,112.111,112.061,112.109
2016/02/24 01:16:00,112.102,112.13,112.097,112.124,112.109,112.137,112.104,112.131
2016/02/24 01:17:00,112.124,112.174,112.124,112.147,112.131,112.181,112.131,112.154
2016/02/24 01:18:00,112.147,112.169,112.145,112.152,112.154,112.176,112.152,112.159
2016/02/24 01:19:00,112.152,112.174,112.146,112.167,112.159,112.181,112.153,112.174
2016/02/24 01:20:00,112.167,112.17,112.128,112.141,112.174,112.177,112.135,112.148
2016/02/24 01:21:00,112.141,112.145,112.101,112.123,112.148,112.152,112.108,112.13
2016/02/24 01:22:00,112.123,112.169,112.117,112.168,112.13,112.176,112.124,112.175
2016/02/24 01:23:00,112.168,112.173,112.14,112.144,112.175,112.18,112.147,112.151
2016/02/24 01:24:00,112.144,112.157,112.143,112.149,112.151,112.164,112.15,112.156
2016/02/24 01:25:00,112.149,112.15,112.129,112.131,112.156,112.157,112.136,112.138
2016/02/24 01:26:00,112.131,112.137,112.109,112.11,112.138,112.144,112.116,112.117
2016/02/24 01:27:00,112.11,112.126,112.107,112.109,112.117,112.133,112.114,112.116
2016/02/24 01:28:00,112.109,112.115,112.079,112.08,112.116,112.122,112.086,112.087
2016/02/24 01:29:00,112.08,112.121,112.078,112.121,112.087,112.128,112.085,112.128
2016/02/24 01:30:00,112.121,112.148,112.121,112.137,112.128,112.155,112.128,112.144
2016/02/24 01:31:00,112.137,112.144,112.119,112.134,112.144,112.151,112.126,112.141
2016/02/24 01:32:00,112.134,112.134,112.084,112.096,112.141,112.141,112.091,112.103
2016/02/24 01:33:00,112.096,112.117,112.09,112.117,112.103,112.124,112.097,112.124
2016/02/24 01:34:00,112.117,112.136,112.117,112.128,112.124,112.143,112.124,112.135
2016/02/24 01:35:00,112.128,112.149,112.124,112.142,112.135,112.156,112.131,112.149
2016/02/24 01:36:00,112.142,112.164,112.142,112.151,112.149,112.171,112.149,112.158
2016/02/24 01:37:00,112.151,112.212,112.151,112.197,112.158,112.219,112.158,112.204
2016/02/24 01:38:00,112.197,112.197,112.172,112.191,112.204,112.204,112.179,112.198
2016/02/24 01:39:00,112.191,112.202,112.182,112.195,112.198,112.209,112.189,112.202
2016/02/24 01:40:00,112.195,112.236,112.194,112.236,112.202,112.243,112.201,112.243
2016/02/24 01:41:00,112.236,112.244,112.201,112.205,112.243,112.251,112.208,112.212
2016/02/24 01:42:00,112.205,112.21,112.172,112.173,112.212,112.217,112.179,112.18
2016/02/24 01:43:00,112.173,112.184,112.157,112.168,112.18,112.191,112.164,112.175
2016/02/24 01:44:00,112.168,112.193,112.165,112.185,112.175,112.2,112.172,112.192
2016/02/24 01:45:00,112.185,112.204,112.18,112.189,112.192,112.211,112.187,112.196
2016/02/24 01:46:00,112.189,112.201,112.174,112.2,112.196,112.208,112.181,112.207
2016/02/24 01:47:00,112.2,112.223,112.191,112.223,112.207,112.23,112.198,112.23
2016/02/24 01:48:00,112.223,112.223,112.191,112.199,112.23,112.23,112.198,112.206
2016/02/24 01:49:00,112.199,112.206,112.166,112.167,112.206,112.213,112.173,112.174
2016/02/24 01:50:00,112.167,112.186,112.161,112.161,112.174,112.193,112.168,112.168
2016/02/24 01:51:00,112.161,112.168,112.159,112.162,112.168,112.175,112.166,112.169
2016/02/24 01:52:00,112.162,112.177,112.162,112.167,112.169,112.184,112.169,112.174
2016/02/24 01:53:00,112.167,112.181,112.161,112.165,112.174,112.188,112.168,112.172
2016/02/24 01:54:00,112.165,112.168,112.128,112.14,112.172,112.175,112.135,112.147
2016/02/24 01:55:00,112.14,112.142,112.123,112.14,112.147,112.149,112.13,112.147
2016/02/24 01:56:00,112.14,112.164,112.14,112.163,112.147,112.171,112.147,112.17
2016/02/24 01:57:00,112.163,112.175,112.155,112.168,112.17,112.182,112.162,112.175
2016/02/24 01:58:00,112.168,112.188,112.167,112.187,112.175,112.195,112.174,112.194
2016/02/24 01:59:00,112.187,112.201,112.178,112.183,112.194,112.208,112.185,112.19
2016/02/24 02:00:00,112.183,112.183,112.151,112.152,112.19,112.19,112.158,112.159
2016/02/24 02:01:00,112.152,112.152,112.126,112.136,112.159,112.159,112.133,112.143
2016/02/24 02:02:00,112.136,112.154,112.133,112.149,112.143,112.161,112.14,112.156
2016/02/24 02:03:00,112.149,112.15,112.131,112.137,112.156,112.157,112.138,112.144
2016/02/24 02:04:00,112.137,112.144,112.119,112.119,112.144,112.151,112.126,112.126
2016/02/24 02:05:00,112.119,112.135,112.114,112.135,112.126,112.142,112.121,112.142
2016/02/24 02:06:00,112.135,112.14,112.118,112.118,112.142,112.147,112.125,112.125
2016/02/24 02:07:00,112.118,112.14,112.118,112.132,112.125,112.147,112.125,112.139
2016/02/24 02:08:00,112.132,112.158,112.13,112.153,112.139,112.165,112.137,112.16
2016/02/24 02:09:00,112.153,112.16,112.148,112.153,112.16,112.167,112.155,112.16
2016/02/24 02:10:00,112.153,112.156,112.121,112.121,112.16,112.163,112.128,112.128
2016/02/24 02:11:00,112.121,112.136,112.121,112.13,112.128,112.143,112.128,112.137
2016/02/24 02:12:00,112.13,112.135,112.112,112.122,112.137,112.142,112.119,112.129
2016/02/24 02:13:00,112.122,112.128,112.114,112.123,112.129,112.135,112.121,112.13
2016/02/24 02:14:00,112.123,112.127,112.109,112.109,112.13,112.134,112.116,112.116
2016/02/24 02:15:00,112.109,112.117,112.099,112.103,112.116,112.124,112.106,112.11
2016/02/24 02:16:00,112.103,112.137,112.097,112.135,112.11,112.144,112.104,112.142
2016/02/24 02:17:00,112.135,112.142,112.125,112.129,112.142,112.149,112.132,112.136
2016/02/24 02:18:00,112.129,112.134,112.118,112.13,112.136,112.141,112.125,112.137
2016/02/24 02:19:00,112.13,112.13,112.11,112.12,112.137,112.137,112.117,112.127
2016/02/24 02:20:00,112.12,112.12,112.096,112.098,112.127,112.127,112.103,112.105
2016/02/24 02:21:00,112.098,112.111,112.098,112.106,112.105,112.118,112.105,112.113
2016/02/24 02:22:00,112.106,112.116,112.099,112.099,112.113,112.123,112.106,112.106
2016/02/24 02:23:00,112.099,112.114,112.095,112.114,112.106,112.121,112.102,112.121
2016/02/24 02:24:00,112.114,112.115,112.101,112.102,112.121,112.122,112.108,112.109
2016/02/24 02:25:00,112.102,112.122,112.096,112.121,112.109,112.129,112.103,112.128
2016/02/24 02:26:00,112.121,112.16,112.121,112.16,112.128,112.167,112.128,112.167
2016/02/24 02:27:00,112.16,112.161,112.147,112.151,112.167,112.168,112.154,112.158
2016/02/24 02:28:00,112.151,112.169,112.151,112.154,112.158,112.176,112.158,112.161
2016/02/24 02:29:00,112.154,112.157,112.143,112.154,112.161,112.164,112.15,112.161
2016/02/24 02:30:00,112.154,112.154,112.145,112.147,112.161,112.161,112.152,112.154
2016/02/24 02:31:00,112.147,112.153,112.145,112.153,112.154,112.16,112.152,112.16
2016/02/24 02:32:00,112.153,112.155,112.146,112.147,112.16,112.162,112.153,112.154
2016/02/24 02:33:00,112.147,112.148,112.127,112.128,112.154,112.155,112.134,112.135
2016/02/24 02:34:00,112.128,112.141,112.127,112.131,112.135,112.148,112.134,112.138
2016/02/24 02:35:00,112.131,112.132,112.109,112.114,112.138,112.139,112.116,112.121
2016/02/24 02:36:00,112.114,112.121,112.112,112.12,112.121,112.128,112.119,112.127
2016/02/24 02:37:00,112.12,112.142,112.12,112.142,112.127,112.149,112.127,112.149
2016/02/24 02:38:00,112.142,112.158,112.135,112.158,112.149,112.165,112.142,112.165
2016/02/24 02:39:00,112.158,112.167,112.154,112.166,112.165,112.174,112.161,112.173
2016/02/24 02:40:00,112.166,112.171,112.157,112.171,112.173,112.178,112.164,112.178
2016/02/24 02:41:00,112.171,112.192,112.168,112.184,112.178,112.199,112.175,112.191
2016/02/24 02:42:00,112.184,112.196,112.172,112.189,112.191,112.203,112.179,112.196
2016/02/24 02:43:00,112.189,112.204,112.179,112.199,112.196,112.211,112.186,112.206
2016/02/24 02:44:00,112.199,112.199,112.189,112.197,112.206,112.206,112.196,112.204
2016/02/24 02:45:00,112.197,112.213,112.196,112.211,112.204,112.22,112.203,112.218
2016/02/24 02:46:00,112.211,112.216,112.207,112.215,112.218,112.223,112.214,112.222
2016/02/24 02:47:00,112.215,112.216,112.191,112.191,112.222,112.223,112.198,112.198
2016/02/24 02:48:00,112.191,112.21,112.191,112.204,112.198,112.217,112.198,112.211
2016/02/24 02:49:00,112.204,112.204,112.177,112.179,112.211,112.211,112.184,112.186
2016/02/24 02:50:00,112.179,112.186,112.167,112.169,112.186,112.193,112.174,112.176
2016/02/24 02:51:00,112.169,112.169,112.148,112.152,112.176,112.176,112.155,112.159
2016/02/24 02:52:00,112.152,112.165,112.152,112.16,112.159,112.172,112.159,112.167
2016/02/24 02:53:00,112.16,112.161,112.147,112.149,112.167,112.168,112.154,112.156
2016/02/24 02:54:00,112.149,112.152,112.138,112.147,112.156,112.159,112.145,112.154
2016/02/24 02:55:00,112.147,112.162,112.147,112.161,112.154,112.169,112.154,112.168
2016/02/24 02:56:00,112.161,112.202,112.159,112.193,112.168,112.209,112.166,112.2
2016/02/24 02:57:00,112.193,112.196,112.184,112.187,112.2,112.203,112.191,112.194
2016/02/24 02:58:00,112.187,112.193,112.173,112.174,112.194,112.2,112.18,112.181
2016/02/24 02:59:00,112.174,112.185,112.16,112.171,112.181,112.192,112.167,112.178
2016/02/24 03:00:00,112.171,112.182,112.164,112.167,112.178,112.189,112.171,112.174
2016/02/24 03:01:00,112.167,112.168,112.143,112.145,112.174,112.175,112.15,112.152
2016/02/24 03:02:00,112.145,112.153,112.139,112.145,112.152,112.16,112.146,112.152
2016/02/24 03:03:00,112.145,112.152,112.14,112.147,112.152,112.159,112.147,112.154
2016/02/24 03:04:00,112.147,112.164,112.145,112.153,112.154,112.171,112.152,112.16
2016/02/24 03:05:00,112.153,112.173,112.153,112.172,112.16,112.18,112.16,112.179
2016/02/24 03:06:00,112.172,112.184,112.171,112.184,112.179,112.191,112.178,112.191
2016/02/24 03:07:00,112.184,112.185,112.167,112.182,112.191,112.192,112.174,112.189
2016/02/24 03:08:00,112.182,112.197,112.179,112.182,112.189,112.204,112.186,112.189
2016/02/24 03:09:00,112.182,112.193,112.178,112.178,112.189,112.2,112.185,112.185
2016/02/24 03:10:00,112.178,112.185,112.158,112.158,112.185,112.192,112.165,112.165
2016/02/24 03:11:00,112.158,112.158,112.14,112.148,112.165,112.165,112.147,112.155
2016/02/24 03:12:00,112.148,112.154,112.136,112.136,112.155,112.161,112.143,112.143
2016/02/24 03:13:00,112.136,112.145,112.134,112.137,112.143,112.152,112.141,112.144
2016/02/24 03:14:00,112.137,112.152,112.137,112.152,112.144,112.159,112.144,112.159
2016/02/24 03:15:00,112.152,112.156,112.135,112.135,112.159,112.163,112.142,112.142
2016/02/24 03:16:00,112.135,112.142,112.125,112.135,112.142,112.149,112.132,112.142
2016/02/24 03:17:00,112.135,112.161,112.134,112.145,112.142,112.168,112.141,112.152
2016/02/24 03:18:00,112.145,112.151,112.141,112.151,112.152,112.158,112.148,112.158
2016/02/24 03:19:00,112.151,112.153,112.133,112.14,112.158,112.16,112.14,112.147
2016/02/24 03:20:00,112.14,112.141,112.126,112.136,112.147,112.148,112.133,112.143
2016/02/24 03:21:00,112.136,112.136,112.129,112.129,112.143,112.143,112.136,112.136
2016/02/24 03:22:00,112.129,112.129,112.112,112.118,112.136,112.136,112.119,112.125
2016/02/24 03:23:00,112.118,112.128,112.114,112.126,112.125,112.135,112.121,112.133
2016/02/24 03:24:00,112.126,112.145,112.121,112.145,112.133,112.152,112.128,112.152
2016/02/24 03:25:00,112.145,112.145,112.132,112.133,112.152,112.152,112.139,112.14
2016/02/24 03:26:00,112.133,112.137,112.123,112.125,112.14,112.144,112.13,112.132
2016/02/24 03:27:00,112.125,112.125,112.109,112.109,112.132,112.132,112.116,112.116
2016/02/24 03:28:00,112.109,112.112,112.099,112.111,112.116,112.119,112.106,112.118
2016/02/24 03:29:00,112.111,112.119,112.11,112.117,112.118,112.126,112.117,112.124
2016/02/24 03:30:00,112.117,112.117,112.101,112.114,112.124,112.124,112.108,112.121
2016/02/24 03:31:00,112.114,112.114,112.095,112.095,112.121,112.121,112.102,112.102
2016/02/24 03:32:00,112.095,112.104,112.09,112.097,112.102,112.111,112.097,112.104
2016/02/24 03:33:00,112.097,112.109,112.096,112.106,112.104,112.116,112.103,112.113
2016/02/24 03:34:00,112.106,112.109,112.092,112.103,112.113,112.116,112.099,112.11
2016/02/24 03:35:00,112.103,112.109,112.098,112.101,112.11,112.116,112.105,112.108
