日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/29 17:18:00,113.052,113.055,113.006,113.008,113.059,113.062,113.013,113.015
2016/02/29 17:19:00,113.008,113.019,113.003,113.008,113.015,113.026,113.01,113.015
2016/02/29 17:20:00,113.008,113.037,112.997,113.027,113.015,113.044,113.004,113.034
2016/02/29 17:21:00,113.027,113.036,113.008,113.01,113.034,113.043,113.015,113.017
2016/02/29 17:22:00,113.01,113.044,112.991,113.04,113.017,113.051,112.998,113.047
2016/02/29 17:23:00,113.04,113.047,113.027,113.037,113.047,113.054,113.034,113.044
2016/02/29 17:24:00,113.037,113.045,113.024,113.04,113.044,113.052,113.031,113.047
2016/02/29 17:25:00,113.04,113.041,113.005,113.006,113.047,113.048,113.012,113.013
2016/02/29 17:26:00,113.006,113.023,112.99,113.023,113.013,113.03,112.997,113.03
2016/02/29 17:27:00,113.023,113.026,113.009,113.011,113.03,113.033,113.016,113.018
2016/02/29 17:28:00,113.011,113.013,112.982,112.991,113.018,113.02,112.989,112.998
2016/02/29 17:29:00,112.991,112.999,112.971,112.99,112.998,113.006,112.978,112.997
2016/02/29 17:30:00,112.99,113.005,112.976,112.994,112.997,113.012,112.983,113.001
2016/02/29 17:31:00,112.994,113.02,112.992,113.019,113.001,113.027,112.999,113.026
2016/02/29 17:32:00,113.019,113.042,113.018,113.024,113.026,113.049,113.025,113.031
2016/02/29 17:33:00,113.024,113.029,112.956,112.959,113.031,113.036,112.963,112.966
2016/02/29 17:34:00,112.959,112.959,112.927,112.937,112.966,112.966,112.934,112.944
2016/02/29 17:35:00,112.937,112.954,112.935,112.948,112.944,112.961,112.942,112.955
2016/02/29 17:36:00,112.948,113,112.944,113,112.955,113.007,112.951,113.007
2016/02/29 17:37:00,113,113.039,112.998,113.022,113.007,113.046,113.005,113.029
2016/02/29 17:38:00,113.022,113.035,113.019,113.033,113.029,113.042,113.026,113.04
2016/02/29 17:39:00,113.033,113.057,113.028,113.046,113.04,113.064,113.035,113.053
2016/02/29 17:40:00,113.046,113.056,113.033,113.043,113.053,113.063,113.04,113.05
2016/02/29 17:41:00,113.043,113.043,112.987,112.987,113.05,113.05,112.994,112.994
2016/02/29 17:42:00,112.987,112.997,112.955,112.967,112.994,113.004,112.962,112.974
2016/02/29 17:43:00,112.967,112.977,112.943,112.949,112.974,112.984,112.95,112.956
2016/02/29 17:44:00,112.949,113,112.948,113,112.956,113.007,112.955,113.007
2016/02/29 17:45:00,113,113,112.941,112.952,113.007,113.007,112.948,112.959
2016/02/29 17:46:00,112.952,112.97,112.944,112.946,112.959,112.977,112.951,112.953
2016/02/29 17:47:00,112.946,112.978,112.93,112.932,112.953,112.985,112.937,112.939
2016/02/29 17:48:00,112.932,112.951,112.89,112.893,112.939,112.958,112.897,112.9
2016/02/29 17:49:00,112.893,112.949,112.893,112.941,112.9,112.956,112.9,112.948
2016/02/29 17:50:00,112.941,112.974,112.938,112.952,112.948,112.981,112.945,112.959
2016/02/29 17:51:00,112.952,112.955,112.912,112.922,112.959,112.962,112.919,112.929
2016/02/29 17:52:00,112.922,112.937,112.903,112.905,112.929,112.944,112.91,112.912
2016/02/29 17:53:00,112.905,112.922,112.899,112.901,112.912,112.929,112.906,112.908
2016/02/29 17:54:00,112.901,112.914,112.813,112.844,112.908,112.921,112.834,112.851
2016/02/29 17:55:00,112.844,112.844,112.783,112.827,112.851,112.851,112.791,112.834
2016/02/29 17:56:00,112.827,112.872,112.816,112.863,112.834,112.879,112.823,112.87
2016/02/29 17:57:00,112.863,112.864,112.825,112.85,112.87,112.871,112.832,112.857
2016/02/29 17:58:00,112.85,112.863,112.808,112.809,112.857,112.87,112.815,112.816
2016/02/29 17:59:00,112.809,112.824,112.774,112.792,112.816,112.831,112.781,112.799
2016/02/29 18:00:00,112.792,112.84,112.791,112.836,112.799,112.847,112.798,112.843
2016/02/29 18:01:00,112.836,112.845,112.825,112.827,112.843,112.852,112.832,112.834
2016/02/29 18:02:00,112.827,112.876,112.82,112.871,112.834,112.897,112.827,112.878
2016/02/29 18:03:00,112.871,112.891,112.862,112.862,112.878,112.898,112.869,112.869
2016/02/29 18:04:00,112.862,112.913,112.858,112.893,112.869,112.938,112.865,112.9
2016/02/29 18:05:00,112.893,112.909,112.879,112.899,112.9,112.916,112.886,112.906
2016/02/29 18:06:00,112.899,112.91,112.881,112.896,112.906,112.917,112.888,112.903
2016/02/29 18:07:00,112.896,112.944,112.896,112.906,112.903,112.951,112.903,112.913
2016/02/29 18:08:00,112.906,112.938,112.904,112.936,112.913,112.945,112.911,112.943
2016/02/29 18:09:00,112.936,112.943,112.921,112.929,112.943,112.95,112.928,112.936
2016/02/29 18:10:00,112.929,112.955,112.924,112.932,112.936,112.962,112.931,112.939
2016/02/29 18:11:00,112.932,112.989,112.914,112.963,112.939,112.996,112.921,112.97
2016/02/29 18:12:00,112.963,113.008,112.963,112.984,112.97,113.015,112.97,112.991
2016/02/29 18:13:00,112.984,112.999,112.94,112.943,112.991,113.006,112.947,112.95
2016/02/29 18:14:00,112.943,112.962,112.936,112.944,112.95,112.969,112.943,112.951
2016/02/29 18:15:00,112.944,112.95,112.922,112.946,112.951,112.957,112.929,112.953
2016/02/29 18:16:00,112.946,112.963,112.931,112.952,112.953,112.97,112.938,112.959
2016/02/29 18:17:00,112.952,112.969,112.94,112.94,112.959,112.976,112.947,112.947
2016/02/29 18:18:00,112.94,112.947,112.922,112.922,112.947,112.954,112.929,112.929
2016/02/29 18:19:00,112.922,112.932,112.909,112.926,112.929,112.939,112.916,112.933
2016/02/29 18:20:00,112.926,112.934,112.898,112.917,112.933,112.941,112.905,112.924
2016/02/29 18:21:00,112.917,112.918,112.898,112.911,112.924,112.925,112.905,112.918
2016/02/29 18:22:00,112.911,112.936,112.9,112.93,112.918,112.943,112.907,112.937
2016/02/29 18:23:00,112.93,112.939,112.917,112.933,112.937,112.946,112.924,112.94
2016/02/29 18:24:00,112.933,112.945,112.904,112.912,112.94,112.952,112.911,112.919
2016/02/29 18:25:00,112.912,112.912,112.883,112.901,112.919,112.919,112.89,112.908
2016/02/29 18:26:00,112.901,112.903,112.888,112.892,112.908,112.91,112.895,112.899
2016/02/29 18:27:00,112.892,112.903,112.884,112.897,112.899,112.91,112.891,112.904
2016/02/29 18:28:00,112.897,112.9,112.852,112.866,112.904,112.907,112.859,112.873
2016/02/29 18:29:00,112.866,112.882,112.853,112.854,112.873,112.889,112.86,112.861
2016/02/29 18:30:00,112.854,112.881,112.853,112.878,112.861,112.888,112.86,112.885
2016/02/29 18:31:00,112.878,112.903,112.876,112.901,112.885,112.91,112.883,112.908
2016/02/29 18:32:00,112.901,112.906,112.854,112.863,112.908,112.913,112.861,112.87
2016/02/29 18:33:00,112.863,112.875,112.854,112.874,112.87,112.882,112.861,112.881
2016/02/29 18:34:00,112.874,112.899,112.869,112.888,112.881,112.906,112.876,112.895
2016/02/29 18:35:00,112.888,112.888,112.867,112.879,112.895,112.895,112.874,112.886
2016/02/29 18:36:00,112.879,112.88,112.858,112.863,112.886,112.887,112.865,112.87
2016/02/29 18:37:00,112.863,112.883,112.862,112.874,112.87,112.89,112.869,112.881
2016/02/29 18:38:00,112.874,112.914,112.867,112.901,112.881,112.921,112.874,112.908
2016/02/29 18:39:00,112.901,112.925,112.9,112.913,112.908,112.932,112.907,112.92
2016/02/29 18:40:00,112.913,112.913,112.878,112.888,112.92,112.92,112.885,112.895
2016/02/29 18:41:00,112.888,112.897,112.879,112.88,112.895,112.904,112.886,112.887
2016/02/29 18:42:00,112.88,112.9,112.872,112.9,112.887,112.907,112.879,112.907
2016/02/29 18:43:00,112.9,112.907,112.896,112.898,112.907,112.914,112.903,112.905
2016/02/29 18:44:00,112.898,112.906,112.882,112.884,112.905,112.913,112.889,112.891
2016/02/29 18:45:00,112.884,112.893,112.878,112.884,112.891,112.9,112.885,112.891
2016/02/29 18:46:00,112.884,112.931,112.875,112.925,112.891,112.938,112.882,112.932
2016/02/29 18:47:00,112.925,112.947,112.915,112.938,112.932,112.954,112.922,112.945
2016/02/29 18:48:00,112.938,112.95,112.936,112.949,112.945,112.957,112.943,112.956
2016/02/29 18:49:00,112.949,112.949,112.923,112.928,112.956,112.956,112.93,112.935
2016/02/29 18:50:00,112.928,112.95,112.923,112.95,112.935,112.957,112.93,112.957
2016/02/29 18:51:00,112.95,112.952,112.913,112.913,112.957,112.959,112.92,112.92
2016/02/29 18:52:00,112.913,112.915,112.89,112.908,112.92,112.922,112.897,112.915
2016/02/29 18:53:00,112.908,112.923,112.905,112.92,112.915,112.93,112.912,112.927
2016/02/29 18:54:00,112.92,112.94,112.917,112.927,112.927,112.947,112.924,112.934
2016/02/29 18:55:00,112.927,112.927,112.909,112.911,112.934,112.934,112.916,112.918
2016/02/29 18:56:00,112.911,112.922,112.903,112.911,112.918,112.929,112.91,112.918
2016/02/29 18:57:00,112.911,112.914,112.888,112.89,112.918,112.921,112.895,112.897
2016/02/29 18:58:00,112.89,112.899,112.88,112.899,112.897,112.906,112.887,112.906
2016/02/29 18:59:00,112.899,112.919,112.889,112.91,112.906,112.926,112.896,112.917
2016/02/29 19:00:00,112.91,113.057,112.907,113.057,112.917,113.064,112.914,113.064
2016/02/29 19:01:00,113.057,113.187,113.057,113.146,113.064,113.199,113.064,113.153
2016/02/29 19:02:00,113.146,113.154,113.081,113.134,113.153,113.161,113.101,113.141
2016/02/29 19:03:00,113.134,113.135,113.079,113.083,113.141,113.142,113.086,113.09
2016/02/29 19:04:00,113.083,113.098,113.051,113.053,113.09,113.105,113.058,113.06
2016/02/29 19:05:00,113.053,113.129,113.052,113.094,113.06,113.136,113.059,113.101
2016/02/29 19:06:00,113.094,113.106,113.048,113.052,113.101,113.113,113.055,113.059
2016/02/29 19:07:00,113.052,113.07,113.039,113.064,113.059,113.077,113.046,113.071
2016/02/29 19:08:00,113.064,113.108,113.05,113.05,113.071,113.115,113.057,113.057
2016/02/29 19:09:00,113.05,113.058,113.007,113.011,113.057,113.065,113.014,113.018
2016/02/29 19:10:00,113.011,113.014,112.993,112.994,113.018,113.021,113,113.001
2016/02/29 19:11:00,112.994,113.009,112.978,112.984,113.001,113.016,112.985,112.991
2016/02/29 19:12:00,112.984,112.986,112.93,112.937,112.991,112.993,112.937,112.944
2016/02/29 19:13:00,112.937,112.961,112.912,112.938,112.944,112.968,112.919,112.945
2016/02/29 19:14:00,112.938,112.982,112.936,112.98,112.945,112.989,112.943,112.987
2016/02/29 19:15:00,112.98,112.986,112.925,112.939,112.987,112.993,112.932,112.946
2016/02/29 19:16:00,112.939,113.009,112.936,112.997,112.946,113.016,112.943,113.004
2016/02/29 19:17:00,112.997,113.014,112.962,112.974,113.004,113.021,112.969,112.981
2016/02/29 19:18:00,112.974,112.988,112.949,112.97,112.981,112.995,112.956,112.977
2016/02/29 19:19:00,112.97,112.975,112.957,112.965,112.977,112.982,112.964,112.972
2016/02/29 19:20:00,112.965,113.003,112.965,112.997,112.972,113.01,112.972,113.004
2016/02/29 19:21:00,112.997,112.997,112.951,112.967,113.004,113.004,112.958,112.974
2016/02/29 19:22:00,112.967,113.009,112.966,113.003,112.974,113.016,112.973,113.01
2016/02/29 19:23:00,113.003,113.024,112.984,113.015,113.01,113.031,112.991,113.022
2016/02/29 19:24:00,113.015,113.043,113,113.013,113.022,113.05,113.007,113.02
2016/02/29 19:25:00,113.013,113.016,112.986,113.009,113.02,113.023,112.993,113.016
2016/02/29 19:26:00,113.009,113.014,112.989,112.994,113.016,113.021,112.996,113.001
2016/02/29 19:27:00,112.994,112.994,112.969,112.97,113.001,113.001,112.976,112.977
2016/02/29 19:28:00,112.97,112.988,112.957,112.98,112.977,112.995,112.964,112.987
2016/02/29 19:29:00,112.98,112.982,112.942,112.944,112.987,112.989,112.949,112.951
2016/02/29 19:30:00,112.944,112.944,112.898,112.909,112.951,112.951,112.905,112.916
2016/02/29 19:31:00,112.909,112.912,112.886,112.899,112.916,112.919,112.893,112.906
2016/02/29 19:32:00,112.899,112.902,112.884,112.888,112.906,112.909,112.891,112.895
2016/02/29 19:33:00,112.888,112.932,112.887,112.925,112.895,112.939,112.894,112.932
2016/02/29 19:34:00,112.925,112.944,112.916,112.944,112.932,112.951,112.923,112.951
2016/02/29 19:35:00,112.944,112.944,112.921,112.938,112.951,112.951,112.928,112.945
2016/02/29 19:36:00,112.938,112.941,112.919,112.93,112.945,112.948,112.926,112.937
2016/02/29 19:37:00,112.93,112.932,112.905,112.922,112.937,112.939,112.912,112.929
2016/02/29 19:38:00,112.922,112.942,112.873,112.882,112.929,112.949,112.88,112.889
2016/02/29 19:39:00,112.882,112.911,112.882,112.901,112.889,112.918,112.889,112.908
2016/02/29 19:40:00,112.901,112.929,112.896,112.924,112.908,112.936,112.903,112.931
2016/02/29 19:41:00,112.924,112.936,112.909,112.924,112.931,112.943,112.916,112.931
2016/02/29 19:42:00,112.924,112.924,112.864,112.869,112.931,112.931,112.871,112.876
2016/02/29 19:43:00,112.869,112.88,112.851,112.88,112.876,112.887,112.858,112.887
2016/02/29 19:44:00,112.88,112.88,112.846,112.868,112.887,112.887,112.853,112.875
2016/02/29 19:45:00,112.868,112.868,112.826,112.852,112.875,112.875,112.833,112.859
2016/02/29 19:46:00,112.852,112.864,112.835,112.863,112.859,112.871,112.842,112.87
2016/02/29 19:47:00,112.863,112.869,112.851,112.859,112.87,112.876,112.858,112.866
2016/02/29 19:48:00,112.859,112.871,112.833,112.868,112.866,112.878,112.84,112.875
2016/02/29 19:49:00,112.868,112.889,112.862,112.873,112.875,112.896,112.869,112.88
2016/02/29 19:50:00,112.873,112.882,112.86,112.866,112.88,112.889,112.867,112.873
2016/02/29 19:51:00,112.866,112.896,112.865,112.893,112.873,112.903,112.872,112.9
2016/02/29 19:52:00,112.893,112.924,112.886,112.895,112.9,112.931,112.893,112.902
2016/02/29 19:53:00,112.895,112.914,112.884,112.888,112.902,112.921,112.891,112.895
2016/02/29 19:54:00,112.888,112.888,112.87,112.882,112.895,112.895,112.877,112.889
2016/02/29 19:55:00,112.882,112.899,112.878,112.897,112.889,112.906,112.885,112.904
2016/02/29 19:56:00,112.897,112.906,112.888,112.906,112.904,112.913,112.895,112.913
2016/02/29 19:57:00,112.906,112.913,112.894,112.913,112.913,112.92,112.901,112.92
2016/02/29 19:58:00,112.913,112.92,112.894,112.896,112.92,112.927,112.901,112.903
2016/02/29 19:59:00,112.896,112.916,112.879,112.915,112.903,112.923,112.886,112.922
2016/02/29 20:00:00,112.915,112.928,112.901,112.914,112.922,112.935,112.908,112.921
2016/02/29 20:01:00,112.914,112.933,112.914,112.927,112.921,112.94,112.921,112.934
2016/02/29 20:02:00,112.927,112.939,112.919,112.935,112.934,112.946,112.926,112.942
2016/02/29 20:03:00,112.935,112.935,112.923,112.929,112.942,112.942,112.93,112.936
2016/02/29 20:04:00,112.929,112.939,112.909,112.937,112.936,112.946,112.916,112.944
2016/02/29 20:05:00,112.937,112.946,112.934,112.944,112.944,112.953,112.941,112.951
2016/02/29 20:06:00,112.944,112.952,112.932,112.949,112.951,112.959,112.939,112.956
2016/02/29 20:07:00,112.949,112.952,112.936,112.951,112.956,112.959,112.943,112.958
2016/02/29 20:08:00,112.951,112.956,112.938,112.951,112.958,112.963,112.945,112.958
2016/02/29 20:09:00,112.951,112.951,112.897,112.898,112.958,112.958,112.904,112.905
2016/02/29 20:10:00,112.898,112.925,112.898,112.917,112.905,112.932,112.905,112.924
2016/02/29 20:11:00,112.917,112.917,112.897,112.905,112.924,112.924,112.904,112.912
2016/02/29 20:12:00,112.905,112.926,112.894,112.917,112.912,112.933,112.901,112.924
2016/02/29 20:13:00,112.917,112.918,112.903,112.907,112.924,112.925,112.91,112.914
2016/02/29 20:14:00,112.907,112.941,112.906,112.939,112.914,112.948,112.913,112.946
2016/02/29 20:15:00,112.939,112.949,112.932,112.933,112.946,112.956,112.939,112.94
2016/02/29 20:16:00,112.933,113.018,112.931,112.983,112.94,113.025,112.938,112.99
2016/02/29 20:17:00,112.983,112.983,112.923,112.942,112.99,112.99,112.93,112.949
2016/02/29 20:18:00,112.942,112.978,112.938,112.968,112.949,112.985,112.945,112.975
2016/02/29 20:19:00,112.968,112.969,112.943,112.968,112.975,112.976,112.95,112.975
2016/02/29 20:20:00,112.968,112.972,112.95,112.952,112.975,112.979,112.957,112.959
2016/02/29 20:21:00,112.952,112.965,112.949,112.96,112.959,112.972,112.956,112.967
2016/02/29 20:22:00,112.96,112.969,112.933,112.935,112.967,112.976,112.94,112.942
2016/02/29 20:23:00,112.935,112.936,112.902,112.914,112.942,112.943,112.909,112.921
2016/02/29 20:24:00,112.914,112.914,112.892,112.905,112.921,112.921,112.899,112.912
2016/02/29 20:25:00,112.905,112.934,112.9,112.902,112.912,112.941,112.907,112.909
2016/02/29 20:26:00,112.902,112.923,112.894,112.897,112.909,112.93,112.901,112.904
2016/02/29 20:27:00,112.897,112.899,112.872,112.889,112.904,112.906,112.879,112.896
2016/02/29 20:28:00,112.889,112.891,112.855,112.867,112.896,112.898,112.862,112.874
2016/02/29 20:29:00,112.867,112.88,112.867,112.874,112.874,112.887,112.874,112.881
2016/02/29 20:30:00,112.874,112.891,112.869,112.89,112.881,112.898,112.876,112.897
2016/02/29 20:31:00,112.89,112.898,112.868,112.868,112.897,112.905,112.875,112.875
2016/02/29 20:32:00,112.868,112.889,112.852,112.855,112.875,112.896,112.859,112.862
2016/02/29 20:33:00,112.855,112.896,112.855,112.894,112.862,112.903,112.862,112.901
2016/02/29 20:34:00,112.894,112.917,112.891,112.908,112.901,112.924,112.898,112.915
2016/02/29 20:35:00,112.908,112.938,112.908,112.926,112.915,112.945,112.915,112.933
2016/02/29 20:36:00,112.926,112.943,112.921,112.927,112.933,112.95,112.928,112.934
2016/02/29 20:37:00,112.927,112.929,112.904,112.908,112.934,112.936,112.911,112.915
2016/02/29 20:38:00,112.908,112.926,112.908,112.926,112.915,112.933,112.915,112.933
2016/02/29 20:39:00,112.926,112.941,112.924,112.938,112.933,112.948,112.931,112.945
2016/02/29 20:40:00,112.938,112.95,112.937,112.948,112.945,112.957,112.944,112.955
2016/02/29 20:41:00,112.948,112.95,112.931,112.947,112.955,112.957,112.938,112.954
2016/02/29 20:42:00,112.947,112.948,112.931,112.933,112.954,112.955,112.938,112.94
2016/02/29 20:43:00,112.933,112.947,112.918,112.927,112.94,112.954,112.925,112.934
2016/02/29 20:44:00,112.927,112.955,112.927,112.949,112.934,112.962,112.934,112.956
2016/02/29 20:45:00,112.949,112.955,112.912,112.919,112.956,112.962,112.919,112.926
2016/02/29 20:46:00,112.919,112.922,112.878,112.879,112.926,112.929,112.885,112.886
2016/02/29 20:47:00,112.879,112.908,112.873,112.906,112.886,112.915,112.88,112.913
2016/02/29 20:48:00,112.906,112.918,112.894,112.904,112.913,112.925,112.901,112.911
2016/02/29 20:49:00,112.904,112.947,112.898,112.939,112.911,112.954,112.905,112.946
2016/02/29 20:50:00,112.939,112.941,112.922,112.924,112.946,112.948,112.929,112.931
2016/02/29 20:51:00,112.924,112.94,112.917,112.918,112.931,112.947,112.924,112.925
2016/02/29 20:52:00,112.918,112.94,112.913,112.924,112.925,112.947,112.92,112.931
2016/02/29 20:53:00,112.924,112.938,112.922,112.93,112.931,112.945,112.929,112.937
2016/02/29 20:54:00,112.93,112.941,112.916,112.94,112.937,112.948,112.923,112.947
2016/02/29 20:55:00,112.94,112.982,112.94,112.969,112.947,112.989,112.947,112.976
2016/02/29 20:56:00,112.969,112.976,112.94,112.963,112.976,112.983,112.947,112.97
2016/02/29 20:57:00,112.963,112.967,112.95,112.96,112.97,112.974,112.957,112.967
2016/02/29 20:58:00,112.96,112.972,112.945,112.971,112.967,112.993,112.967,112.978
2016/02/29 20:59:00,112.971,112.978,112.963,112.97,112.978,112.985,112.97,112.977
2016/02/29 21:00:00,112.97,113.004,112.969,112.989,112.977,113.011,112.976,112.996
2016/02/29 21:01:00,112.989,112.996,112.974,112.985,112.996,113.003,112.981,112.992
2016/02/29 21:02:00,112.985,112.986,112.975,112.977,112.992,112.993,112.982,112.984
2016/02/29 21:03:00,112.977,112.977,112.944,112.949,112.984,112.984,112.951,112.956
2016/02/29 21:04:00,112.949,112.95,112.923,112.929,112.956,112.957,112.93,112.936
2016/02/29 21:05:00,112.929,112.932,112.909,112.931,112.936,112.939,112.916,112.938
2016/02/29 21:06:00,112.931,112.94,112.926,112.937,112.938,112.947,112.933,112.944
2016/02/29 21:07:00,112.937,112.952,112.93,112.941,112.944,112.959,112.937,112.948
2016/02/29 21:08:00,112.941,112.959,112.939,112.957,112.948,112.966,112.946,112.964
2016/02/29 21:09:00,112.957,112.964,112.947,112.951,112.964,112.971,112.954,112.958
2016/02/29 21:10:00,112.951,112.969,112.948,112.961,112.958,112.976,112.955,112.968
2016/02/29 21:11:00,112.961,112.976,112.947,112.973,112.968,112.983,112.954,112.98
2016/02/29 21:12:00,112.973,112.973,112.958,112.969,112.98,112.98,112.965,112.976
2016/02/29 21:13:00,112.969,112.97,112.947,112.948,112.976,112.977,112.954,112.955
2016/02/29 21:14:00,112.948,112.956,112.943,112.944,112.955,112.963,112.95,112.951
2016/02/29 21:15:00,112.944,112.948,112.921,112.922,112.951,112.955,112.928,112.929
2016/02/29 21:16:00,112.922,112.948,112.922,112.945,112.929,112.955,112.929,112.952
2016/02/29 21:17:00,112.945,112.979,112.943,112.978,112.952,112.986,112.95,112.985
2016/02/29 21:18:00,112.978,112.991,112.974,112.975,112.985,112.998,112.981,112.982
2016/02/29 21:19:00,112.975,112.998,112.975,112.992,112.982,113.005,112.982,112.999
2016/02/29 21:20:00,112.992,113.001,112.976,112.978,112.999,113.008,112.983,112.985
2016/02/29 21:21:00,112.978,112.989,112.977,112.985,112.985,112.996,112.984,112.992
2016/02/29 21:22:00,112.985,112.986,112.975,112.98,112.992,112.993,112.982,112.987
2016/02/29 21:23:00,112.98,113.003,112.979,113.002,112.987,113.01,112.986,113.009
2016/02/29 21:24:00,113.002,113.034,112.99,113.02,113.009,113.041,112.997,113.027
2016/02/29 21:25:00,113.02,113.037,113.016,113.02,113.027,113.044,113.023,113.027
2016/02/29 21:26:00,113.02,113.034,113.015,113.031,113.027,113.041,113.022,113.038
2016/02/29 21:27:00,113.031,113.071,113.03,113.057,113.038,113.078,113.037,113.064
2016/02/29 21:28:00,113.057,113.081,113.056,113.072,113.064,113.088,113.063,113.079
2016/02/29 21:29:00,113.072,113.104,113.072,113.072,113.079,113.111,113.079,113.079
2016/02/29 21:30:00,113.072,113.094,113.051,113.087,113.079,113.101,113.058,113.094
2016/02/29 21:31:00,113.087,113.092,113.08,113.08,113.094,113.099,113.087,113.087
2016/02/29 21:32:00,113.08,113.092,113.08,113.088,113.087,113.099,113.087,113.095
2016/02/29 21:33:00,113.088,113.106,113.075,113.103,113.095,113.113,113.082,113.11
2016/02/29 21:34:00,113.103,113.141,113.103,113.128,113.11,113.148,113.11,113.135
2016/02/29 21:35:00,113.128,113.163,113.127,113.152,113.135,113.17,113.134,113.159
2016/02/29 21:36:00,113.152,113.16,113.129,113.141,113.159,113.167,113.136,113.148
2016/02/29 21:37:00,113.141,113.141,113.12,113.124,113.148,113.148,113.127,113.131
2016/02/29 21:38:00,113.124,113.127,113.108,113.116,113.131,113.134,113.115,113.123
2016/02/29 21:39:00,113.116,113.133,113.113,113.122,113.123,113.14,113.12,113.129
2016/02/29 21:40:00,113.122,113.122,113.084,113.084,113.129,113.129,113.091,113.091
2016/02/29 21:41:00,113.084,113.098,113.084,113.094,113.091,113.105,113.091,113.101
2016/02/29 21:42:00,113.094,113.102,113.075,113.077,113.101,113.109,113.082,113.084
2016/02/29 21:43:00,113.077,113.078,113.062,113.064,113.084,113.085,113.069,113.071
2016/02/29 21:44:00,113.064,113.086,113.062,113.083,113.071,113.093,113.069,113.09
2016/02/29 21:45:00,113.083,113.104,113.082,113.099,113.09,113.111,113.089,113.106
2016/02/29 21:46:00,113.099,113.112,113.095,113.108,113.106,113.119,113.102,113.115
2016/02/29 21:47:00,113.108,113.108,113.076,113.083,113.115,113.115,113.083,113.09
2016/02/29 21:48:00,113.083,113.095,113.075,113.089,113.09,113.102,113.082,113.096
2016/02/29 21:49:00,113.089,113.136,113.087,113.127,113.096,113.143,113.094,113.134
2016/02/29 21:50:00,113.127,113.13,113.11,113.129,113.134,113.137,113.117,113.136
2016/02/29 21:51:00,113.129,113.131,113.095,113.095,113.136,113.138,113.102,113.102
2016/02/29 21:52:00,113.095,113.104,113.081,113.087,113.102,113.111,113.088,113.094
2016/02/29 21:53:00,113.087,113.105,113.078,113.104,113.094,113.112,113.085,113.111
2016/02/29 21:54:00,113.104,113.117,113.099,113.11,113.111,113.124,113.106,113.117
2016/02/29 21:55:00,113.11,113.132,113.101,113.107,113.117,113.139,113.108,113.114
2016/02/29 21:56:00,113.107,113.107,113.087,113.099,113.114,113.114,113.094,113.106
2016/02/29 21:57:00,113.099,113.101,113.062,113.071,113.106,113.108,113.069,113.078
2016/02/29 21:58:00,113.071,113.095,113.065,113.091,113.078,113.102,113.072,113.098
2016/02/29 21:59:00,113.091,113.107,113.088,113.094,113.098,113.114,113.095,113.101
2016/02/29 22:00:00,113.094,113.094,113.07,113.078,113.101,113.101,113.077,113.085
2016/02/29 22:01:00,113.078,113.095,113.07,113.07,113.085,113.102,113.077,113.077
2016/02/29 22:02:00,113.07,113.089,113.067,113.084,113.077,113.096,113.074,113.091
2016/02/29 22:03:00,113.084,113.092,113.062,113.069,113.091,113.099,113.069,113.076
2016/02/29 22:04:00,113.069,113.123,113.068,113.112,113.076,113.13,113.075,113.119
2016/02/29 22:05:00,113.112,113.127,113.099,113.113,113.119,113.134,113.106,113.12
2016/02/29 22:06:00,113.113,113.115,113.102,113.107,113.12,113.122,113.109,113.114
2016/02/29 22:07:00,113.107,113.114,113.095,113.106,113.114,113.121,113.102,113.113
2016/02/29 22:08:00,113.106,113.116,113.095,113.095,113.113,113.123,113.102,113.102
2016/02/29 22:09:00,113.095,113.11,113.089,113.089,113.102,113.117,113.096,113.096
2016/02/29 22:10:00,113.089,113.09,113.069,113.076,113.096,113.097,113.076,113.083
2016/02/29 22:11:00,113.076,113.076,113.06,113.072,113.083,113.083,113.067,113.079
2016/02/29 22:12:00,113.072,113.083,113.065,113.065,113.079,113.09,113.072,113.072
2016/02/29 22:13:00,113.065,113.082,113.063,113.081,113.072,113.089,113.07,113.088
2016/02/29 22:14:00,113.081,113.099,113.081,113.092,113.088,113.106,113.088,113.099
2016/02/29 22:15:00,113.092,113.092,113.053,113.053,113.099,113.099,113.06,113.06
2016/02/29 22:16:00,113.053,113.057,113.037,113.05,113.06,113.064,113.044,113.057
2016/02/29 22:17:00,113.05,113.056,113.04,113.04,113.057,113.063,113.047,113.047
2016/02/29 22:18:00,113.04,113.05,113.036,113.045,113.047,113.057,113.043,113.052
2016/02/29 22:19:00,113.045,113.057,113.043,113.052,113.052,113.064,113.05,113.059
2016/02/29 22:20:00,113.052,113.089,113.052,113.082,113.059,113.096,113.059,113.089
2016/02/29 22:21:00,113.082,113.084,113.07,113.072,113.089,113.091,113.077,113.079
2016/02/29 22:22:00,113.072,113.072,113.045,113.049,113.079,113.079,113.052,113.056
2016/02/29 22:23:00,113.049,113.06,113.041,113.048,113.056,113.067,113.048,113.055
2016/02/29 22:24:00,113.048,113.057,113.042,113.051,113.055,113.064,113.049,113.058
2016/02/29 22:25:00,113.051,113.069,113.046,113.064,113.058,113.076,113.053,113.071
2016/02/29 22:26:00,113.064,113.076,113.06,113.066,113.071,113.083,113.067,113.073
2016/02/29 22:27:00,113.066,113.078,113.063,113.064,113.073,113.085,113.07,113.071
