日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 17:17:00,112.058,112.064,112.021,112.054,112.065,112.076,112.043,112.061
2016/02/25 17:18:00,112.054,112.093,112.048,112.074,112.061,112.119,112.057,112.081
2016/02/25 17:19:00,112.074,112.084,112.05,112.062,112.081,112.091,112.057,112.069
2016/02/25 17:20:00,112.062,112.062,112.008,112.029,112.069,112.069,112.015,112.036
2016/02/25 17:21:00,112.029,112.03,111.996,112.014,112.036,112.037,112.003,112.021
2016/02/25 17:22:00,112.014,112.047,112.013,112.034,112.021,112.054,112.02,112.041
2016/02/25 17:23:00,112.034,112.053,111.977,111.989,112.041,112.06,111.984,111.996
2016/02/25 17:24:00,111.989,112.032,111.988,112.014,111.996,112.039,111.995,112.021
2016/02/25 17:25:00,112.014,112.025,111.988,112.022,112.021,112.032,111.995,112.029
2016/02/25 17:26:00,112.022,112.079,112.015,112.078,112.029,112.086,112.022,112.085
2016/02/25 17:27:00,112.078,112.096,112.071,112.093,112.085,112.103,112.078,112.1
2016/02/25 17:28:00,112.093,112.114,112.085,112.097,112.1,112.121,112.092,112.104
2016/02/25 17:29:00,112.097,112.106,112.077,112.092,112.104,112.113,112.084,112.099
2016/02/25 17:30:00,112.092,112.109,112.07,112.109,112.099,112.116,112.077,112.116
2016/02/25 17:31:00,112.109,112.138,112.109,112.127,112.116,112.145,112.116,112.134
2016/02/25 17:32:00,112.127,112.15,112.117,112.121,112.134,112.157,112.124,112.128
2016/02/25 17:33:00,112.121,112.149,112.12,112.149,112.128,112.156,112.127,112.156
2016/02/25 17:34:00,112.149,112.18,112.146,112.171,112.156,112.187,112.153,112.178
2016/02/25 17:35:00,112.171,112.177,112.146,112.17,112.178,112.184,112.153,112.177
2016/02/25 17:36:00,112.17,112.189,112.163,112.182,112.177,112.196,112.17,112.189
2016/02/25 17:37:00,112.182,112.189,112.15,112.151,112.189,112.196,112.157,112.158
2016/02/25 17:38:00,112.151,112.185,112.142,112.166,112.158,112.192,112.149,112.173
2016/02/25 17:39:00,112.166,112.182,112.161,112.181,112.173,112.189,112.168,112.188
2016/02/25 17:40:00,112.181,112.186,112.137,112.137,112.188,112.193,112.144,112.144
2016/02/25 17:41:00,112.137,112.147,112.103,112.116,112.144,112.154,112.11,112.123
2016/02/25 17:42:00,112.116,112.126,112.08,112.086,112.123,112.133,112.087,112.093
2016/02/25 17:43:00,112.086,112.107,112.078,112.08,112.093,112.114,112.085,112.087
2016/02/25 17:44:00,112.08,112.103,112.055,112.103,112.087,112.11,112.062,112.11
2016/02/25 17:45:00,112.103,112.106,112.081,112.097,112.11,112.113,112.088,112.104
2016/02/25 17:46:00,112.097,112.097,112.067,112.077,112.104,112.104,112.074,112.084
2016/02/25 17:47:00,112.077,112.109,112.075,112.089,112.084,112.116,112.082,112.096
2016/02/25 17:48:00,112.089,112.099,112.069,112.074,112.096,112.106,112.076,112.081
2016/02/25 17:49:00,112.074,112.075,112.042,112.067,112.081,112.082,112.049,112.074
2016/02/25 17:50:00,112.067,112.09,112.061,112.075,112.074,112.097,112.068,112.082
2016/02/25 17:51:00,112.075,112.119,112.065,112.117,112.082,112.126,112.072,112.124
2016/02/25 17:52:00,112.117,112.137,112.11,112.13,112.124,112.144,112.117,112.137
2016/02/25 17:53:00,112.13,112.141,112.104,112.104,112.137,112.148,112.111,112.111
2016/02/25 17:54:00,112.104,112.117,112.08,112.091,112.111,112.124,112.087,112.098
2016/02/25 17:55:00,112.091,112.094,112.077,112.081,112.098,112.101,112.084,112.088
2016/02/25 17:56:00,112.081,112.091,112.069,112.078,112.088,112.098,112.076,112.085
2016/02/25 17:57:00,112.078,112.078,112.056,112.061,112.085,112.085,112.063,112.068
2016/02/25 17:58:00,112.061,112.089,112.059,112.079,112.068,112.096,112.066,112.086
2016/02/25 17:59:00,112.079,112.079,112.057,112.059,112.086,112.086,112.064,112.066
2016/02/25 18:00:00,112.059,112.091,112.055,112.09,112.066,112.098,112.062,112.097
2016/02/25 18:01:00,112.09,112.09,112.069,112.078,112.097,112.097,112.076,112.085
2016/02/25 18:02:00,112.078,112.114,112.077,112.111,112.085,112.121,112.084,112.118
2016/02/25 18:03:00,112.111,112.146,112.109,112.145,112.118,112.153,112.116,112.152
2016/02/25 18:04:00,112.145,112.153,112.128,112.138,112.152,112.16,112.135,112.145
2016/02/25 18:05:00,112.138,112.139,112.101,112.117,112.145,112.146,112.108,112.124
2016/02/25 18:06:00,112.117,112.139,112.113,112.139,112.124,112.146,112.12,112.146
2016/02/25 18:07:00,112.139,112.144,112.126,112.144,112.146,112.151,112.133,112.151
2016/02/25 18:08:00,112.144,112.159,112.137,112.145,112.151,112.166,112.144,112.152
2016/02/25 18:09:00,112.145,112.16,112.139,112.16,112.152,112.167,112.146,112.167
2016/02/25 18:10:00,112.16,112.188,112.158,112.178,112.167,112.195,112.165,112.185
2016/02/25 18:11:00,112.178,112.178,112.15,112.155,112.185,112.185,112.157,112.162
2016/02/25 18:12:00,112.155,112.187,112.154,112.184,112.162,112.194,112.161,112.191
2016/02/25 18:13:00,112.184,112.186,112.15,112.183,112.191,112.198,112.17,112.19
2016/02/25 18:14:00,112.183,112.194,112.163,112.191,112.19,112.201,112.17,112.198
2016/02/25 18:15:00,112.191,112.213,112.186,112.196,112.198,112.22,112.193,112.203
2016/02/25 18:16:00,112.196,112.218,112.195,112.201,112.203,112.225,112.202,112.208
2016/02/25 18:17:00,112.201,112.22,112.195,112.217,112.208,112.227,112.202,112.224
2016/02/25 18:18:00,112.217,112.233,112.194,112.233,112.224,112.24,112.201,112.24
2016/02/25 18:19:00,112.233,112.233,112.208,112.21,112.24,112.24,112.215,112.217
2016/02/25 18:20:00,112.21,112.247,112.21,112.244,112.217,112.254,112.217,112.251
2016/02/25 18:21:00,112.244,112.28,112.244,112.253,112.251,112.287,112.251,112.26
2016/02/25 18:22:00,112.253,112.259,112.214,112.214,112.26,112.266,112.221,112.221
2016/02/25 18:23:00,112.214,112.215,112.187,112.197,112.221,112.222,112.194,112.204
2016/02/25 18:24:00,112.197,112.228,112.181,112.222,112.204,112.235,112.188,112.229
2016/02/25 18:25:00,112.222,112.222,112.195,112.198,112.229,112.229,112.202,112.205
2016/02/25 18:26:00,112.198,112.206,112.178,112.186,112.205,112.213,112.185,112.193
2016/02/25 18:27:00,112.186,112.199,112.178,112.178,112.193,112.206,112.185,112.185
2016/02/25 18:28:00,112.178,112.215,112.177,112.207,112.185,112.222,112.184,112.214
2016/02/25 18:29:00,112.207,112.209,112.183,112.184,112.214,112.216,112.19,112.191
2016/02/25 18:30:00,112.184,112.201,112.169,112.187,112.191,112.208,112.176,112.194
2016/02/25 18:31:00,112.187,112.222,112.183,112.203,112.194,112.229,112.19,112.21
2016/02/25 18:32:00,112.203,112.228,112.198,112.199,112.21,112.235,112.205,112.206
2016/02/25 18:33:00,112.199,112.21,112.182,112.182,112.206,112.217,112.189,112.189
2016/02/25 18:34:00,112.182,112.208,112.172,112.207,112.189,112.215,112.179,112.214
2016/02/25 18:35:00,112.207,112.211,112.152,112.156,112.214,112.218,112.159,112.163
2016/02/25 18:36:00,112.156,112.158,112.114,112.125,112.163,112.165,112.121,112.132
2016/02/25 18:37:00,112.125,112.146,112.12,112.12,112.132,112.153,112.127,112.127
2016/02/25 18:38:00,112.12,112.146,112.118,112.145,112.127,112.153,112.125,112.152
2016/02/25 18:39:00,112.145,112.153,112.136,112.138,112.152,112.16,112.143,112.145
2016/02/25 18:40:00,112.138,112.18,112.138,112.161,112.145,112.187,112.145,112.168
2016/02/25 18:41:00,112.161,112.179,112.147,112.175,112.168,112.186,112.154,112.182
2016/02/25 18:42:00,112.175,112.185,112.161,112.165,112.182,112.192,112.168,112.172
2016/02/25 18:43:00,112.165,112.18,112.161,112.17,112.172,112.187,112.168,112.177
2016/02/25 18:44:00,112.17,112.177,112.131,112.133,112.177,112.184,112.138,112.14
2016/02/25 18:45:00,112.133,112.134,112.114,112.127,112.14,112.141,112.121,112.134
2016/02/25 18:46:00,112.127,112.151,112.12,112.148,112.134,112.158,112.127,112.155
2016/02/25 18:47:00,112.148,112.171,112.145,112.15,112.155,112.178,112.152,112.157
2016/02/25 18:48:00,112.15,112.155,112.131,112.152,112.157,112.162,112.138,112.159
2016/02/25 18:49:00,112.152,112.164,112.136,112.158,112.159,112.171,112.143,112.165
2016/02/25 18:50:00,112.158,112.185,112.144,112.168,112.165,112.192,112.151,112.175
2016/02/25 18:51:00,112.168,112.169,112.142,112.143,112.175,112.176,112.149,112.15
2016/02/25 18:52:00,112.143,112.157,112.124,112.124,112.15,112.164,112.131,112.131
2016/02/25 18:53:00,112.124,112.156,112.113,112.156,112.131,112.163,112.12,112.163
2016/02/25 18:54:00,112.156,112.156,112.138,112.148,112.163,112.163,112.145,112.155
2016/02/25 18:55:00,112.148,112.16,112.129,112.143,112.155,112.167,112.136,112.15
2016/02/25 18:56:00,112.143,112.143,112.116,112.117,112.15,112.15,112.123,112.124
2016/02/25 18:57:00,112.117,112.127,112.101,112.113,112.124,112.134,112.108,112.12
2016/02/25 18:58:00,112.113,112.119,112.104,112.119,112.12,112.126,112.111,112.126
2016/02/25 18:59:00,112.119,112.135,112.111,112.133,112.126,112.142,112.118,112.14
2016/02/25 19:00:00,112.133,112.138,112.094,112.111,112.14,112.145,112.101,112.118
2016/02/25 19:01:00,112.111,112.114,112.096,112.098,112.118,112.121,112.103,112.105
2016/02/25 19:02:00,112.098,112.139,112.095,112.105,112.105,112.146,112.102,112.112
2016/02/25 19:03:00,112.105,112.109,112.075,112.102,112.112,112.116,112.082,112.109
2016/02/25 19:04:00,112.102,112.107,112.06,112.085,112.109,112.114,112.067,112.092
2016/02/25 19:05:00,112.085,112.093,112.069,112.075,112.092,112.1,112.076,112.082
2016/02/25 19:06:00,112.075,112.088,112.069,112.072,112.082,112.095,112.076,112.079
2016/02/25 19:07:00,112.072,112.076,112.06,112.064,112.079,112.083,112.067,112.071
2016/02/25 19:08:00,112.064,112.067,112.05,112.061,112.071,112.074,112.057,112.068
2016/02/25 19:09:00,112.061,112.096,112.057,112.084,112.068,112.103,112.064,112.091
2016/02/25 19:10:00,112.084,112.135,112.082,112.132,112.091,112.142,112.089,112.139
2016/02/25 19:11:00,112.132,112.142,112.126,112.142,112.139,112.149,112.133,112.149
2016/02/25 19:12:00,112.142,112.143,112.119,112.135,112.149,112.15,112.126,112.142
2016/02/25 19:13:00,112.135,112.142,112.122,112.142,112.142,112.149,112.129,112.149
2016/02/25 19:14:00,112.142,112.142,112.123,112.131,112.149,112.149,112.13,112.138
2016/02/25 19:15:00,112.131,112.134,112.116,112.126,112.138,112.141,112.123,112.133
2016/02/25 19:16:00,112.126,112.126,112.097,112.107,112.133,112.133,112.104,112.114
2016/02/25 19:17:00,112.107,112.109,112.093,112.094,112.114,112.116,112.1,112.101
2016/02/25 19:18:00,112.094,112.114,112.094,112.099,112.101,112.121,112.101,112.106
2016/02/25 19:19:00,112.099,112.103,112.083,112.101,112.106,112.11,112.09,112.108
2016/02/25 19:20:00,112.101,112.117,112.096,112.108,112.108,112.124,112.103,112.115
2016/02/25 19:21:00,112.108,112.243,112.108,112.194,112.115,112.25,112.115,112.201
2016/02/25 19:22:00,112.194,112.194,112.16,112.166,112.201,112.201,112.167,112.173
2016/02/25 19:23:00,112.166,112.166,112.134,112.147,112.173,112.173,112.141,112.154
2016/02/25 19:24:00,112.147,112.163,112.139,112.152,112.154,112.17,112.146,112.159
2016/02/25 19:25:00,112.152,112.183,112.152,112.18,112.159,112.19,112.159,112.187
2016/02/25 19:26:00,112.18,112.183,112.17,112.18,112.187,112.19,112.177,112.187
2016/02/25 19:27:00,112.18,112.192,112.162,112.17,112.187,112.199,112.169,112.177
2016/02/25 19:28:00,112.17,112.194,112.163,112.163,112.177,112.201,112.17,112.17
2016/02/25 19:29:00,112.163,112.181,112.163,112.172,112.17,112.188,112.17,112.179
2016/02/25 19:30:00,112.172,112.19,112.163,112.183,112.179,112.197,112.17,112.19
2016/02/25 19:31:00,112.183,112.201,112.177,112.195,112.19,112.208,112.184,112.202
2016/02/25 19:32:00,112.195,112.23,112.189,112.206,112.202,112.237,112.196,112.213
2016/02/25 19:33:00,112.206,112.211,112.197,112.202,112.213,112.218,112.204,112.209
2016/02/25 19:34:00,112.202,112.236,112.201,112.226,112.209,112.243,112.208,112.233
2016/02/25 19:35:00,112.226,112.234,112.219,112.22,112.233,112.241,112.226,112.227
2016/02/25 19:36:00,112.22,112.232,112.2,112.228,112.227,112.239,112.207,112.235
2016/02/25 19:37:00,112.228,112.231,112.212,112.214,112.235,112.238,112.219,112.221
2016/02/25 19:38:00,112.214,112.232,112.205,112.205,112.221,112.239,112.212,112.212
2016/02/25 19:39:00,112.205,112.219,112.201,112.207,112.212,112.226,112.208,112.214
2016/02/25 19:40:00,112.207,112.223,112.204,112.213,112.214,112.23,112.211,112.22
2016/02/25 19:41:00,112.213,112.232,112.208,112.22,112.22,112.239,112.215,112.227
2016/02/25 19:42:00,112.22,112.229,112.217,112.223,112.227,112.236,112.224,112.23
2016/02/25 19:43:00,112.223,112.244,112.223,112.225,112.23,112.251,112.23,112.232
2016/02/25 19:44:00,112.225,112.232,112.196,112.198,112.232,112.239,112.203,112.205
2016/02/25 19:45:00,112.198,112.218,112.195,112.209,112.205,112.225,112.202,112.216
2016/02/25 19:46:00,112.209,112.227,112.205,112.213,112.216,112.234,112.212,112.22
2016/02/25 19:47:00,112.213,112.218,112.2,112.2,112.22,112.225,112.207,112.207
2016/02/25 19:48:00,112.2,112.22,112.199,112.215,112.207,112.227,112.206,112.222
2016/02/25 19:49:00,112.215,112.232,112.213,112.224,112.222,112.239,112.22,112.231
2016/02/25 19:50:00,112.224,112.249,112.224,112.249,112.231,112.256,112.231,112.256
2016/02/25 19:51:00,112.249,112.251,112.238,112.251,112.256,112.258,112.245,112.258
2016/02/25 19:52:00,112.251,112.252,112.232,112.241,112.258,112.259,112.239,112.248
2016/02/25 19:53:00,112.241,112.257,112.234,112.246,112.248,112.264,112.241,112.253
2016/02/25 19:54:00,112.246,112.267,112.246,112.265,112.253,112.274,112.253,112.272
2016/02/25 19:55:00,112.265,112.265,112.249,112.25,112.272,112.272,112.256,112.257
2016/02/25 19:56:00,112.25,112.267,112.249,112.255,112.257,112.274,112.256,112.262
2016/02/25 19:57:00,112.255,112.264,112.247,112.252,112.262,112.271,112.254,112.259
2016/02/25 19:58:00,112.252,112.252,112.211,112.216,112.259,112.259,112.218,112.223
2016/02/25 19:59:00,112.216,112.23,112.2,112.23,112.223,112.237,112.207,112.237
2016/02/25 20:00:00,112.23,112.237,112.223,112.229,112.237,112.244,112.23,112.236
2016/02/25 20:01:00,112.229,112.229,112.214,112.214,112.236,112.236,112.221,112.221
2016/02/25 20:02:00,112.214,112.226,112.21,112.221,112.221,112.233,112.217,112.228
2016/02/25 20:03:00,112.221,112.226,112.207,112.224,112.228,112.233,112.214,112.231
2016/02/25 20:04:00,112.224,112.224,112.171,112.181,112.231,112.231,112.178,112.188
2016/02/25 20:05:00,112.181,112.188,112.173,112.184,112.188,112.195,112.18,112.191
2016/02/25 20:06:00,112.184,112.189,112.166,112.172,112.191,112.196,112.173,112.179
2016/02/25 20:07:00,112.172,112.19,112.171,112.181,112.179,112.197,112.178,112.188
2016/02/25 20:08:00,112.181,112.206,112.177,112.201,112.188,112.213,112.184,112.208
2016/02/25 20:09:00,112.201,112.209,112.187,112.19,112.208,112.216,112.194,112.197
2016/02/25 20:10:00,112.19,112.207,112.183,112.198,112.197,112.214,112.19,112.205
2016/02/25 20:11:00,112.198,112.198,112.17,112.182,112.205,112.205,112.177,112.189
2016/02/25 20:12:00,112.182,112.204,112.177,112.192,112.189,112.211,112.184,112.199
2016/02/25 20:13:00,112.192,112.2,112.181,112.182,112.199,112.207,112.188,112.189
2016/02/25 20:14:00,112.182,112.195,112.173,112.19,112.189,112.202,112.18,112.197
2016/02/25 20:15:00,112.19,112.195,112.179,112.185,112.197,112.202,112.186,112.192
2016/02/25 20:16:00,112.185,112.188,112.174,112.179,112.192,112.195,112.181,112.186
2016/02/25 20:17:00,112.179,112.183,112.175,112.181,112.186,112.19,112.182,112.188
2016/02/25 20:18:00,112.181,112.202,112.177,112.182,112.188,112.209,112.184,112.189
2016/02/25 20:19:00,112.182,112.217,112.181,112.212,112.189,112.224,112.188,112.219
2016/02/25 20:20:00,112.212,112.224,112.208,112.215,112.219,112.231,112.215,112.222
2016/02/25 20:21:00,112.215,112.22,112.208,112.21,112.222,112.227,112.215,112.217
2016/02/25 20:22:00,112.21,112.234,112.202,112.224,112.217,112.241,112.209,112.231
2016/02/25 20:23:00,112.224,112.233,112.21,112.213,112.231,112.24,112.217,112.22
2016/02/25 20:24:00,112.213,112.244,112.213,112.237,112.22,112.251,112.22,112.244
2016/02/25 20:25:00,112.237,112.239,112.225,112.226,112.244,112.246,112.232,112.233
2016/02/25 20:26:00,112.226,112.239,112.223,112.223,112.233,112.246,112.23,112.23
2016/02/25 20:27:00,112.223,112.229,112.211,112.228,112.23,112.236,112.218,112.235
2016/02/25 20:28:00,112.228,112.253,112.225,112.249,112.235,112.26,112.232,112.256
2016/02/25 20:29:00,112.249,112.276,112.245,112.272,112.256,112.283,112.252,112.279
2016/02/25 20:30:00,112.272,112.291,112.268,112.286,112.279,112.298,112.275,112.293
2016/02/25 20:31:00,112.286,112.294,112.273,112.292,112.293,112.301,112.28,112.299
2016/02/25 20:32:00,112.292,112.305,112.29,112.304,112.299,112.312,112.297,112.311
2016/02/25 20:33:00,112.304,112.304,112.283,112.284,112.311,112.311,112.29,112.291
2016/02/25 20:34:00,112.284,112.289,112.275,112.28,112.291,112.296,112.282,112.287
2016/02/25 20:35:00,112.28,112.287,112.224,112.239,112.287,112.294,112.231,112.246
2016/02/25 20:36:00,112.239,112.268,112.239,112.267,112.246,112.275,112.246,112.274
2016/02/25 20:37:00,112.267,112.312,112.267,112.3,112.274,112.319,112.274,112.307
2016/02/25 20:38:00,112.3,112.306,112.282,112.292,112.307,112.313,112.289,112.299
2016/02/25 20:39:00,112.292,112.311,112.291,112.3,112.299,112.318,112.298,112.307
2016/02/25 20:40:00,112.3,112.327,112.294,112.32,112.307,112.334,112.301,112.327
2016/02/25 20:41:00,112.32,112.364,112.308,112.345,112.327,112.371,112.315,112.352
2016/02/25 20:42:00,112.345,112.355,112.332,112.355,112.352,112.362,112.339,112.362
2016/02/25 20:43:00,112.355,112.372,112.347,112.364,112.362,112.379,112.354,112.371
2016/02/25 20:44:00,112.364,112.369,112.345,112.351,112.371,112.376,112.352,112.358
2016/02/25 20:45:00,112.351,112.363,112.327,112.355,112.358,112.37,112.334,112.362
2016/02/25 20:46:00,112.355,112.371,112.343,112.344,112.362,112.378,112.35,112.351
2016/02/25 20:47:00,112.344,112.371,112.343,112.357,112.351,112.378,112.35,112.364
2016/02/25 20:48:00,112.357,112.382,112.351,112.351,112.364,112.389,112.358,112.358
2016/02/25 20:49:00,112.351,112.357,112.334,112.34,112.358,112.364,112.341,112.347
2016/02/25 20:50:00,112.34,112.34,112.307,112.31,112.347,112.347,112.314,112.317
2016/02/25 20:51:00,112.31,112.317,112.3,112.314,112.317,112.324,112.307,112.321
2016/02/25 20:52:00,112.314,112.33,112.311,112.311,112.321,112.337,112.318,112.318
2016/02/25 20:53:00,112.311,112.319,112.283,112.285,112.318,112.326,112.29,112.292
2016/02/25 20:54:00,112.285,112.3,112.275,112.289,112.292,112.307,112.282,112.296
2016/02/25 20:55:00,112.289,112.304,112.287,112.297,112.296,112.311,112.294,112.304
2016/02/25 20:56:00,112.297,112.31,112.291,112.291,112.304,112.317,112.298,112.298
2016/02/25 20:57:00,112.291,112.3,112.287,112.29,112.298,112.307,112.294,112.297
2016/02/25 20:58:00,112.29,112.306,112.289,112.306,112.297,112.313,112.296,112.313
2016/02/25 20:59:00,112.306,112.322,112.302,112.307,112.313,112.329,112.309,112.314
2016/02/25 21:00:00,112.307,112.36,112.295,112.36,112.314,112.367,112.302,112.367
2016/02/25 21:01:00,112.36,112.426,112.36,112.393,112.367,112.433,112.367,112.4
2016/02/25 21:02:00,112.393,112.403,112.385,112.398,112.4,112.41,112.392,112.405
2016/02/25 21:03:00,112.398,112.399,112.384,112.391,112.405,112.406,112.391,112.398
2016/02/25 21:04:00,112.391,112.416,112.382,112.414,112.398,112.423,112.389,112.421
2016/02/25 21:05:00,112.414,112.454,112.409,112.442,112.421,112.461,112.416,112.449
2016/02/25 21:06:00,112.442,112.449,112.422,112.437,112.449,112.456,112.429,112.444
2016/02/25 21:07:00,112.437,112.458,112.429,112.43,112.444,112.465,112.436,112.437
2016/02/25 21:08:00,112.43,112.43,112.406,112.411,112.437,112.437,112.413,112.418
2016/02/25 21:09:00,112.411,112.43,112.408,112.425,112.418,112.437,112.415,112.432
2016/02/25 21:10:00,112.425,112.46,112.416,112.422,112.432,112.467,112.423,112.429
2016/02/25 21:11:00,112.422,112.439,112.417,112.417,112.429,112.446,112.424,112.424
2016/02/25 21:12:00,112.417,112.429,112.402,112.423,112.424,112.436,112.409,112.43
2016/02/25 21:13:00,112.423,112.45,112.412,112.414,112.43,112.457,112.419,112.421
2016/02/25 21:14:00,112.414,112.455,112.405,112.443,112.421,112.462,112.412,112.45
2016/02/25 21:15:00,112.443,112.478,112.443,112.474,112.45,112.485,112.45,112.481
2016/02/25 21:16:00,112.474,112.493,112.469,112.484,112.481,112.5,112.476,112.491
2016/02/25 21:17:00,112.484,112.505,112.471,112.494,112.491,112.512,112.478,112.501
2016/02/25 21:18:00,112.494,112.51,112.49,112.505,112.501,112.517,112.497,112.512
2016/02/25 21:19:00,112.505,112.511,112.489,112.497,112.512,112.518,112.496,112.504
2016/02/25 21:20:00,112.497,112.503,112.465,112.471,112.504,112.51,112.472,112.478
2016/02/25 21:21:00,112.471,112.478,112.452,112.457,112.478,112.485,112.459,112.464
2016/02/25 21:22:00,112.457,112.529,112.456,112.516,112.464,112.536,112.463,112.523
2016/02/25 21:23:00,112.516,112.542,112.514,112.533,112.523,112.549,112.521,112.54
2016/02/25 21:24:00,112.533,112.548,112.514,112.543,112.54,112.555,112.521,112.55
2016/02/25 21:25:00,112.543,112.543,112.517,112.522,112.55,112.55,112.524,112.529
2016/02/25 21:26:00,112.522,112.537,112.491,112.499,112.529,112.544,112.498,112.506
2016/02/25 21:27:00,112.499,112.513,112.489,112.506,112.506,112.52,112.496,112.513
2016/02/25 21:28:00,112.506,112.574,112.489,112.554,112.513,112.581,112.496,112.561
2016/02/25 21:29:00,112.554,112.558,112.527,112.532,112.561,112.565,112.534,112.539
2016/02/25 21:30:00,112.532,112.552,112.503,112.522,112.539,112.559,112.51,112.529
2016/02/25 21:31:00,112.522,112.559,112.517,112.556,112.529,112.566,112.524,112.563
2016/02/25 21:32:00,112.556,112.567,112.515,112.515,112.563,112.574,112.522,112.522
2016/02/25 21:33:00,112.515,112.549,112.514,112.545,112.522,112.556,112.521,112.552
2016/02/25 21:34:00,112.545,112.554,112.522,112.523,112.552,112.561,112.529,112.53
2016/02/25 21:35:00,112.523,112.533,112.517,112.525,112.53,112.54,112.524,112.532
2016/02/25 21:36:00,112.525,112.525,112.498,112.501,112.532,112.532,112.505,112.508
2016/02/25 21:37:00,112.501,112.512,112.5,112.503,112.508,112.519,112.507,112.51
2016/02/25 21:38:00,112.503,112.518,112.488,112.51,112.51,112.525,112.495,112.517
2016/02/25 21:39:00,112.51,112.514,112.49,112.495,112.517,112.521,112.497,112.502
2016/02/25 21:40:00,112.495,112.51,112.495,112.504,112.502,112.517,112.502,112.511
2016/02/25 21:41:00,112.504,112.521,112.503,112.517,112.511,112.528,112.51,112.524
2016/02/25 21:42:00,112.517,112.521,112.503,112.506,112.524,112.528,112.51,112.513
2016/02/25 21:43:00,112.506,112.52,112.503,112.516,112.513,112.527,112.51,112.523
2016/02/25 21:44:00,112.516,112.519,112.491,112.495,112.523,112.526,112.498,112.502
2016/02/25 21:45:00,112.495,112.499,112.46,112.466,112.502,112.506,112.467,112.473
2016/02/25 21:46:00,112.466,112.471,112.441,112.454,112.473,112.478,112.448,112.461
2016/02/25 21:47:00,112.454,112.475,112.448,112.458,112.461,112.482,112.455,112.465
2016/02/25 21:48:00,112.458,112.465,112.447,112.461,112.465,112.472,112.454,112.468
2016/02/25 21:49:00,112.461,112.485,112.46,112.485,112.468,112.492,112.467,112.492
2016/02/25 21:50:00,112.485,112.485,112.453,112.46,112.492,112.492,112.46,112.467
2016/02/25 21:51:00,112.46,112.466,112.453,112.455,112.467,112.473,112.46,112.462
2016/02/25 21:52:00,112.455,112.457,112.439,112.439,112.462,112.464,112.446,112.446
2016/02/25 21:53:00,112.439,112.453,112.434,112.447,112.446,112.46,112.441,112.454
2016/02/25 21:54:00,112.447,112.465,112.447,112.458,112.454,112.472,112.454,112.465
2016/02/25 21:55:00,112.458,112.459,112.44,112.449,112.465,112.466,112.447,112.456
2016/02/25 21:56:00,112.449,112.449,112.436,112.439,112.456,112.456,112.443,112.446
2016/02/25 21:57:00,112.439,112.441,112.427,112.436,112.446,112.448,112.434,112.443
2016/02/25 21:58:00,112.436,112.473,112.434,112.464,112.443,112.48,112.441,112.471
2016/02/25 21:59:00,112.464,112.472,112.44,112.44,112.471,112.479,112.447,112.447
2016/02/25 22:00:00,112.44,112.441,112.412,112.412,112.447,112.448,112.419,112.419
2016/02/25 22:01:00,112.412,112.453,112.408,112.453,112.419,112.46,112.415,112.46
2016/02/25 22:02:00,112.453,112.463,112.433,112.442,112.46,112.47,112.44,112.449
2016/02/25 22:03:00,112.442,112.451,112.427,112.43,112.449,112.458,112.434,112.437
2016/02/25 22:04:00,112.43,112.454,112.427,112.454,112.437,112.461,112.434,112.461
2016/02/25 22:05:00,112.454,112.454,112.44,112.45,112.461,112.461,112.447,112.457
2016/02/25 22:06:00,112.45,112.467,112.434,112.442,112.457,112.474,112.441,112.449
2016/02/25 22:07:00,112.442,112.447,112.409,112.416,112.449,112.454,112.416,112.423
2016/02/25 22:08:00,112.416,112.429,112.411,112.423,112.423,112.436,112.418,112.43
2016/02/25 22:09:00,112.423,112.424,112.398,112.405,112.43,112.431,112.405,112.412
2016/02/25 22:10:00,112.405,112.422,112.403,112.419,112.412,112.429,112.41,112.426
2016/02/25 22:11:00,112.419,112.419,112.406,112.413,112.426,112.426,112.413,112.42
2016/02/25 22:12:00,112.413,112.457,112.413,112.453,112.42,112.464,112.42,112.46
2016/02/25 22:13:00,112.453,112.456,112.437,112.455,112.46,112.463,112.444,112.462
2016/02/25 22:14:00,112.455,112.457,112.441,112.441,112.462,112.464,112.448,112.448
2016/02/25 22:15:00,112.441,112.445,112.427,112.429,112.448,112.452,112.434,112.436
2016/02/25 22:16:00,112.429,112.44,112.421,112.44,112.436,112.447,112.428,112.447
2016/02/25 22:17:00,112.44,112.461,112.438,112.459,112.447,112.468,112.445,112.466
2016/02/25 22:18:00,112.459,112.483,112.452,112.478,112.466,112.49,112.459,112.485
2016/02/25 22:19:00,112.478,112.505,112.477,112.502,112.485,112.512,112.484,112.509
2016/02/25 22:20:00,112.502,112.511,112.481,112.499,112.509,112.518,112.488,112.506
2016/02/25 22:21:00,112.499,112.5,112.48,112.499,112.506,112.507,112.487,112.506
2016/02/25 22:22:00,112.499,112.505,112.491,112.491,112.506,112.512,112.498,112.498
2016/02/25 22:23:00,112.491,112.498,112.469,112.498,112.498,112.505,112.476,112.505
2016/02/25 22:24:00,112.498,112.537,112.485,112.52,112.505,112.544,112.492,112.527
2016/02/25 22:25:00,112.52,112.528,112.516,112.518,112.527,112.535,112.523,112.525
