日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 17:17:00,112.671,112.724,112.635,112.689,112.678,112.735,112.644,112.728
2016/02/12 17:18:00,112.689,112.689,112.624,112.638,112.728,112.728,112.631,112.645
2016/02/12 17:19:00,112.638,112.806,112.632,112.791,112.645,112.813,112.639,112.798
2016/02/12 17:20:00,112.791,112.791,112.713,112.733,112.798,112.801,112.721,112.74
2016/02/12 17:21:00,112.733,112.734,112.664,112.679,112.74,112.741,112.671,112.686
2016/02/12 17:22:00,112.679,112.713,112.666,112.687,112.686,112.72,112.673,112.694
2016/02/12 17:23:00,112.687,112.71,112.606,112.607,112.694,112.717,112.613,112.614
2016/02/12 17:24:00,112.607,112.615,112.559,112.57,112.614,112.625,112.566,112.577
2016/02/12 17:25:00,112.57,112.593,112.557,112.56,112.577,112.6,112.564,112.567
2016/02/12 17:26:00,112.56,112.591,112.553,112.569,112.567,112.598,112.56,112.576
2016/02/12 17:27:00,112.569,112.581,112.465,112.482,112.576,112.588,112.475,112.489
2016/02/12 17:28:00,112.482,112.499,112.421,112.453,112.489,112.506,112.428,112.46
2016/02/12 17:29:00,112.453,112.478,112.406,112.421,112.46,112.489,112.413,112.428
2016/02/12 17:30:00,112.421,112.442,112.394,112.411,112.428,112.462,112.401,112.423
2016/02/12 17:31:00,112.411,112.482,112.411,112.472,112.423,112.489,112.423,112.479
2016/02/12 17:32:00,112.472,112.492,112.443,112.47,112.479,112.499,112.45,112.477
2016/02/12 17:33:00,112.47,112.476,112.4,112.457,112.477,112.483,112.407,112.464
2016/02/12 17:34:00,112.457,112.463,112.369,112.389,112.464,112.47,112.376,112.396
2016/02/12 17:35:00,112.389,112.409,112.362,112.368,112.396,112.416,112.369,112.375
2016/02/12 17:36:00,112.368,112.445,112.366,112.442,112.375,112.452,112.373,112.449
2016/02/12 17:37:00,112.442,112.503,112.442,112.492,112.449,112.51,112.449,112.499
2016/02/12 17:38:00,112.492,112.505,112.465,112.471,112.499,112.512,112.472,112.478
2016/02/12 17:39:00,112.471,112.501,112.45,112.455,112.478,112.508,112.458,112.462
2016/02/12 17:40:00,112.455,112.493,112.455,112.481,112.462,112.501,112.462,112.488
2016/02/12 17:41:00,112.481,112.518,112.413,112.518,112.488,112.525,112.42,112.525
2016/02/12 17:42:00,112.518,112.52,112.476,112.509,112.525,112.527,112.483,112.516
2016/02/12 17:43:00,112.509,112.509,112.43,112.471,112.516,112.516,112.442,112.478
2016/02/12 17:44:00,112.471,112.506,112.456,112.494,112.478,112.513,112.463,112.501
2016/02/12 17:45:00,112.494,112.562,112.488,112.517,112.501,112.574,112.495,112.524
2016/02/12 17:46:00,112.517,112.544,112.5,112.536,112.524,112.551,112.507,112.543
2016/02/12 17:47:00,112.536,112.537,112.501,112.529,112.543,112.546,112.508,112.536
2016/02/12 17:48:00,112.529,112.534,112.46,112.467,112.536,112.541,112.467,112.474
2016/02/12 17:49:00,112.467,112.536,112.467,112.522,112.474,112.543,112.474,112.529
2016/02/12 17:50:00,112.522,112.527,112.49,112.514,112.529,112.534,112.497,112.521
2016/02/12 17:51:00,112.514,112.541,112.501,112.529,112.521,112.548,112.508,112.536
2016/02/12 17:52:00,112.529,112.529,112.464,112.465,112.536,112.536,112.471,112.472
2016/02/12 17:53:00,112.465,112.523,112.464,112.514,112.472,112.53,112.471,112.521
2016/02/12 17:54:00,112.514,112.593,112.514,112.593,112.521,112.6,112.521,112.6
2016/02/12 17:55:00,112.593,112.628,112.587,112.621,112.6,112.635,112.594,112.628
2016/02/12 17:56:00,112.621,112.622,112.553,112.571,112.628,112.629,112.562,112.578
2016/02/12 17:57:00,112.571,112.596,112.558,112.573,112.578,112.603,112.565,112.58
2016/02/12 17:58:00,112.573,112.577,112.527,112.553,112.58,112.584,112.534,112.56
2016/02/12 17:59:00,112.553,112.612,112.553,112.604,112.56,112.619,112.56,112.611
2016/02/12 18:00:00,112.604,112.606,112.513,112.549,112.611,112.613,112.535,112.556
2016/02/12 18:01:00,112.549,112.624,112.539,112.624,112.556,112.631,112.546,112.631
2016/02/12 18:02:00,112.624,112.686,112.6,112.66,112.631,112.693,112.607,112.667
2016/02/12 18:03:00,112.66,112.66,112.588,112.596,112.667,112.668,112.596,112.603
2016/02/12 18:04:00,112.596,112.624,112.58,112.599,112.603,112.631,112.587,112.606
2016/02/12 18:05:00,112.599,112.63,112.596,112.616,112.606,112.637,112.605,112.623
2016/02/12 18:06:00,112.616,112.616,112.527,112.562,112.623,112.623,112.534,112.574
2016/02/12 18:07:00,112.562,112.57,112.53,112.538,112.574,112.577,112.538,112.545
2016/02/12 18:08:00,112.538,112.583,112.538,112.577,112.545,112.59,112.545,112.584
2016/02/12 18:09:00,112.577,112.64,112.561,112.615,112.584,112.647,112.57,112.622
2016/02/12 18:10:00,112.615,112.647,112.603,112.61,112.622,112.654,112.61,112.617
2016/02/12 18:11:00,112.61,112.61,112.533,112.555,112.617,112.617,112.54,112.562
2016/02/12 18:12:00,112.555,112.583,112.535,112.566,112.562,112.59,112.544,112.573
2016/02/12 18:13:00,112.566,112.634,112.565,112.59,112.573,112.641,112.572,112.597
2016/02/12 18:14:00,112.59,112.615,112.573,112.579,112.597,112.622,112.58,112.586
2016/02/12 18:15:00,112.579,112.592,112.557,112.582,112.586,112.599,112.564,112.589
2016/02/12 18:16:00,112.582,112.611,112.572,112.606,112.589,112.618,112.579,112.613
2016/02/12 18:17:00,112.606,112.641,112.595,112.604,112.613,112.648,112.602,112.611
2016/02/12 18:18:00,112.604,112.639,112.6,112.605,112.611,112.646,112.607,112.612
2016/02/12 18:19:00,112.605,112.638,112.596,112.636,112.612,112.645,112.603,112.643
2016/02/12 18:20:00,112.636,112.638,112.599,112.617,112.643,112.645,112.606,112.624
2016/02/12 18:21:00,112.617,112.631,112.591,112.601,112.624,112.638,112.599,112.608
2016/02/12 18:22:00,112.601,112.655,112.601,112.635,112.608,112.662,112.608,112.642
2016/02/12 18:23:00,112.635,112.643,112.556,112.556,112.642,112.65,112.563,112.563
2016/02/12 18:24:00,112.556,112.558,112.488,112.521,112.563,112.565,112.495,112.528
2016/02/12 18:25:00,112.521,112.564,112.507,112.55,112.528,112.571,112.514,112.557
2016/02/12 18:26:00,112.55,112.553,112.536,112.543,112.557,112.56,112.543,112.55
2016/02/12 18:27:00,112.543,112.56,112.537,112.548,112.55,112.567,112.544,112.555
2016/02/12 18:28:00,112.548,112.552,112.517,112.526,112.555,112.559,112.524,112.533
2016/02/12 18:29:00,112.526,112.526,112.472,112.491,112.533,112.533,112.479,112.498
2016/02/12 18:30:00,112.491,112.538,112.491,112.504,112.498,112.545,112.498,112.511
2016/02/12 18:31:00,112.504,112.542,112.504,112.533,112.511,112.552,112.511,112.54
2016/02/12 18:32:00,112.533,112.589,112.529,112.588,112.54,112.596,112.536,112.595
2016/02/12 18:33:00,112.588,112.662,112.588,112.628,112.595,112.669,112.595,112.635
2016/02/12 18:34:00,112.628,112.639,112.6,112.608,112.635,112.646,112.607,112.615
2016/02/12 18:35:00,112.608,112.616,112.544,112.548,112.615,112.623,112.551,112.555
2016/02/12 18:36:00,112.548,112.551,112.501,112.508,112.555,112.558,112.508,112.515
2016/02/12 18:37:00,112.508,112.528,112.477,112.491,112.515,112.535,112.484,112.498
2016/02/12 18:38:00,112.491,112.494,112.449,112.489,112.498,112.501,112.456,112.496
2016/02/12 18:39:00,112.489,112.529,112.488,112.517,112.496,112.536,112.495,112.524
2016/02/12 18:40:00,112.517,112.532,112.503,112.528,112.524,112.539,112.51,112.535
2016/02/12 18:41:00,112.528,112.53,112.475,112.495,112.535,112.537,112.482,112.502
2016/02/12 18:42:00,112.495,112.536,112.489,112.515,112.502,112.543,112.496,112.522
2016/02/12 18:43:00,112.515,112.538,112.513,112.519,112.522,112.545,112.52,112.526
2016/02/12 18:44:00,112.519,112.519,112.46,112.462,112.526,112.526,112.467,112.469
2016/02/12 18:45:00,112.462,112.486,112.41,112.426,112.469,112.497,112.417,112.433
2016/02/12 18:46:00,112.426,112.474,112.418,112.46,112.433,112.481,112.426,112.472
2016/02/12 18:47:00,112.46,112.494,112.456,112.482,112.472,112.501,112.463,112.489
2016/02/12 18:48:00,112.482,112.5,112.459,112.47,112.489,112.507,112.466,112.477
2016/02/12 18:49:00,112.47,112.481,112.436,112.47,112.477,112.488,112.443,112.477
2016/02/12 18:50:00,112.47,112.52,112.469,112.5,112.477,112.527,112.476,112.507
2016/02/12 18:51:00,112.5,112.506,112.463,112.469,112.507,112.513,112.47,112.476
2016/02/12 18:52:00,112.469,112.487,112.458,112.484,112.476,112.494,112.465,112.491
2016/02/12 18:53:00,112.484,112.495,112.465,112.485,112.491,112.502,112.472,112.492
2016/02/12 18:54:00,112.485,112.487,112.448,112.45,112.492,112.494,112.455,112.457
2016/02/12 18:55:00,112.45,112.461,112.423,112.44,112.457,112.468,112.43,112.447
2016/02/12 18:56:00,112.44,112.484,112.44,112.484,112.447,112.491,112.447,112.491
2016/02/12 18:57:00,112.484,112.527,112.481,112.524,112.491,112.534,112.488,112.531
2016/02/12 18:58:00,112.524,112.524,112.474,112.478,112.531,112.531,112.481,112.485
2016/02/12 18:59:00,112.478,112.503,112.468,112.489,112.485,112.512,112.475,112.496
2016/02/12 19:00:00,112.489,112.489,112.443,112.443,112.496,112.496,112.45,112.45
2016/02/12 19:01:00,112.443,112.492,112.439,112.479,112.45,112.499,112.448,112.486
2016/02/12 19:02:00,112.479,112.489,112.454,112.461,112.486,112.496,112.461,112.468
2016/02/12 19:03:00,112.461,112.477,112.448,112.469,112.468,112.487,112.455,112.476
2016/02/12 19:04:00,112.469,112.483,112.444,112.462,112.476,112.49,112.451,112.469
2016/02/12 19:05:00,112.462,112.505,112.45,112.505,112.469,112.512,112.457,112.512
2016/02/12 19:06:00,112.505,112.517,112.49,112.505,112.512,112.524,112.497,112.512
2016/02/12 19:07:00,112.505,112.531,112.492,112.518,112.512,112.538,112.499,112.525
2016/02/12 19:08:00,112.518,112.521,112.502,112.521,112.525,112.528,112.509,112.528
2016/02/12 19:09:00,112.521,112.551,112.521,112.539,112.528,112.56,112.528,112.546
2016/02/12 19:10:00,112.539,112.586,112.525,112.575,112.546,112.593,112.532,112.582
2016/02/12 19:11:00,112.575,112.614,112.569,112.593,112.582,112.621,112.576,112.6
2016/02/12 19:12:00,112.593,112.594,112.555,112.571,112.6,112.601,112.562,112.578
2016/02/12 19:13:00,112.571,112.595,112.566,112.594,112.578,112.602,112.573,112.601
2016/02/12 19:14:00,112.594,112.64,112.587,112.614,112.601,112.647,112.594,112.621
2016/02/12 19:15:00,112.614,112.619,112.588,112.607,112.621,112.626,112.595,112.614
2016/02/12 19:16:00,112.607,112.614,112.574,112.591,112.614,112.621,112.581,112.598
2016/02/12 19:17:00,112.591,112.617,112.581,112.581,112.598,112.624,112.588,112.588
2016/02/12 19:18:00,112.581,112.584,112.554,112.564,112.588,112.591,112.561,112.571
2016/02/12 19:19:00,112.564,112.582,112.552,112.557,112.571,112.589,112.559,112.564
2016/02/12 19:20:00,112.557,112.607,112.557,112.604,112.564,112.614,112.564,112.611
2016/02/12 19:21:00,112.604,112.604,112.571,112.585,112.611,112.611,112.578,112.592
2016/02/12 19:22:00,112.585,112.594,112.549,112.586,112.592,112.601,112.556,112.593
2016/02/12 19:23:00,112.586,112.614,112.586,112.595,112.593,112.621,112.593,112.602
2016/02/12 19:24:00,112.595,112.612,112.575,112.612,112.602,112.619,112.582,112.619
2016/02/12 19:25:00,112.612,112.634,112.59,112.597,112.619,112.641,112.597,112.604
2016/02/12 19:26:00,112.597,112.602,112.574,112.585,112.604,112.609,112.581,112.592
2016/02/12 19:27:00,112.585,112.594,112.568,112.571,112.592,112.601,112.575,112.578
2016/02/12 19:28:00,112.571,112.578,112.543,112.557,112.578,112.585,112.55,112.564
2016/02/12 19:29:00,112.557,112.558,112.533,112.533,112.564,112.565,112.54,112.54
2016/02/12 19:30:00,112.533,112.554,112.528,112.543,112.54,112.561,112.535,112.55
2016/02/12 19:31:00,112.543,112.543,112.509,112.513,112.55,112.55,112.516,112.52
2016/02/12 19:32:00,112.513,112.534,112.502,112.534,112.52,112.541,112.509,112.541
2016/02/12 19:33:00,112.534,112.534,112.52,112.525,112.541,112.541,112.527,112.532
2016/02/12 19:34:00,112.525,112.555,112.521,112.538,112.532,112.562,112.528,112.545
2016/02/12 19:35:00,112.538,112.571,112.526,112.557,112.545,112.578,112.533,112.564
2016/02/12 19:36:00,112.557,112.574,112.54,112.553,112.564,112.581,112.547,112.56
2016/02/12 19:37:00,112.553,112.575,112.537,112.574,112.56,112.582,112.544,112.581
2016/02/12 19:38:00,112.574,112.591,112.57,112.591,112.581,112.598,112.577,112.598
2016/02/12 19:39:00,112.591,112.594,112.564,112.575,112.598,112.601,112.571,112.582
2016/02/12 19:40:00,112.575,112.582,112.552,112.56,112.582,112.589,112.559,112.567
2016/02/12 19:41:00,112.56,112.56,112.517,112.527,112.567,112.567,112.524,112.534
2016/02/12 19:42:00,112.527,112.542,112.522,112.525,112.534,112.549,112.529,112.532
2016/02/12 19:43:00,112.525,112.556,112.525,112.539,112.532,112.563,112.532,112.546
2016/02/12 19:44:00,112.539,112.551,112.524,112.532,112.546,112.558,112.531,112.539
2016/02/12 19:45:00,112.532,112.545,112.502,112.508,112.539,112.552,112.509,112.515
2016/02/12 19:46:00,112.508,112.509,112.495,112.497,112.515,112.516,112.502,112.504
2016/02/12 19:47:00,112.497,112.527,112.497,112.509,112.504,112.534,112.504,112.516
2016/02/12 19:48:00,112.509,112.53,112.509,112.513,112.516,112.537,112.516,112.52
2016/02/12 19:49:00,112.513,112.525,112.494,112.509,112.52,112.532,112.501,112.516
2016/02/12 19:50:00,112.509,112.541,112.499,112.51,112.516,112.548,112.506,112.517
2016/02/12 19:51:00,112.51,112.53,112.488,112.525,112.517,112.537,112.495,112.532
2016/02/12 19:52:00,112.525,112.542,112.511,112.538,112.532,112.549,112.518,112.545
2016/02/12 19:53:00,112.538,112.539,112.524,112.527,112.545,112.546,112.531,112.534
2016/02/12 19:54:00,112.527,112.544,112.52,112.527,112.534,112.551,112.527,112.534
2016/02/12 19:55:00,112.527,112.546,112.522,112.527,112.534,112.553,112.529,112.534
2016/02/12 19:56:00,112.527,112.557,112.521,112.549,112.534,112.564,112.528,112.556
2016/02/12 19:57:00,112.549,112.559,112.542,112.548,112.556,112.566,112.549,112.555
2016/02/12 19:58:00,112.548,112.564,112.546,112.549,112.555,112.571,112.553,112.556
2016/02/12 19:59:00,112.549,112.556,112.518,112.524,112.556,112.563,112.525,112.531
2016/02/12 20:00:00,112.524,112.538,112.508,112.523,112.531,112.545,112.515,112.53
2016/02/12 20:01:00,112.523,112.538,112.517,112.535,112.53,112.545,112.524,112.542
2016/02/12 20:02:00,112.535,112.536,112.512,112.524,112.542,112.543,112.519,112.531
2016/02/12 20:03:00,112.524,112.541,112.517,112.537,112.531,112.548,112.524,112.544
2016/02/12 20:04:00,112.537,112.561,112.532,112.547,112.544,112.568,112.539,112.554
2016/02/12 20:05:00,112.547,112.571,112.536,112.561,112.554,112.578,112.543,112.568
2016/02/12 20:06:00,112.561,112.568,112.554,112.556,112.568,112.575,112.561,112.563
2016/02/12 20:07:00,112.556,112.585,112.556,112.573,112.563,112.592,112.563,112.58
2016/02/12 20:08:00,112.573,112.586,112.57,112.575,112.58,112.593,112.577,112.582
2016/02/12 20:09:00,112.575,112.588,112.565,112.57,112.582,112.595,112.572,112.577
2016/02/12 20:10:00,112.57,112.572,112.543,112.548,112.577,112.579,112.55,112.555
2016/02/12 20:11:00,112.548,112.559,112.538,112.556,112.555,112.566,112.545,112.563
2016/02/12 20:12:00,112.556,112.556,112.529,112.539,112.563,112.563,112.536,112.546
2016/02/12 20:13:00,112.539,112.544,112.507,112.512,112.546,112.551,112.514,112.519
2016/02/12 20:14:00,112.512,112.512,112.487,112.504,112.519,112.519,112.494,112.511
2016/02/12 20:15:00,112.504,112.504,112.481,112.485,112.511,112.511,112.488,112.492
2016/02/12 20:16:00,112.485,112.5,112.477,112.498,112.492,112.507,112.484,112.505
2016/02/12 20:17:00,112.498,112.498,112.46,112.467,112.505,112.505,112.467,112.474
2016/02/12 20:18:00,112.467,112.47,112.459,112.465,112.474,112.477,112.466,112.472
2016/02/12 20:19:00,112.465,112.495,112.465,112.493,112.472,112.502,112.472,112.5
2016/02/12 20:20:00,112.493,112.494,112.468,112.472,112.5,112.501,112.475,112.479
2016/02/12 20:21:00,112.472,112.475,112.452,112.452,112.479,112.482,112.459,112.459
2016/02/12 20:22:00,112.452,112.469,112.439,112.461,112.459,112.476,112.446,112.468
2016/02/12 20:23:00,112.461,112.492,112.46,112.469,112.468,112.499,112.467,112.476
2016/02/12 20:24:00,112.469,112.469,112.447,112.449,112.476,112.476,112.454,112.456
2016/02/12 20:25:00,112.449,112.45,112.421,112.422,112.456,112.457,112.428,112.429
2016/02/12 20:26:00,112.422,112.422,112.398,112.401,112.429,112.429,112.405,112.408
2016/02/12 20:27:00,112.401,112.404,112.383,112.403,112.408,112.411,112.39,112.41
2016/02/12 20:28:00,112.403,112.462,112.396,112.462,112.41,112.469,112.403,112.469
2016/02/12 20:29:00,112.462,112.47,112.431,112.451,112.469,112.477,112.438,112.458
2016/02/12 20:30:00,112.451,112.473,112.45,112.465,112.458,112.48,112.457,112.472
2016/02/12 20:31:00,112.465,112.475,112.45,112.457,112.472,112.482,112.457,112.464
2016/02/12 20:32:00,112.457,112.473,112.443,112.452,112.464,112.48,112.45,112.459
2016/02/12 20:33:00,112.452,112.478,112.45,112.463,112.459,112.485,112.457,112.47
2016/02/12 20:34:00,112.463,112.474,112.461,112.47,112.47,112.481,112.468,112.477
2016/02/12 20:35:00,112.47,112.47,112.453,112.454,112.477,112.477,112.46,112.461
2016/02/12 20:36:00,112.454,112.521,112.447,112.513,112.461,112.528,112.454,112.52
2016/02/12 20:37:00,112.513,112.515,112.487,112.489,112.52,112.522,112.494,112.496
2016/02/12 20:38:00,112.489,112.492,112.457,112.457,112.496,112.499,112.464,112.464
2016/02/12 20:39:00,112.457,112.481,112.453,112.476,112.464,112.488,112.46,112.483
2016/02/12 20:40:00,112.476,112.5,112.472,112.49,112.483,112.507,112.479,112.497
2016/02/12 20:41:00,112.49,112.53,112.488,112.5,112.497,112.537,112.495,112.507
2016/02/12 20:42:00,112.5,112.502,112.478,112.478,112.507,112.509,112.485,112.485
2016/02/12 20:43:00,112.478,112.495,112.478,112.48,112.485,112.502,112.485,112.487
2016/02/12 20:44:00,112.48,112.505,112.477,112.503,112.487,112.512,112.484,112.51
2016/02/12 20:45:00,112.503,112.524,112.494,112.52,112.51,112.531,112.501,112.527
2016/02/12 20:46:00,112.52,112.52,112.498,112.517,112.527,112.527,112.505,112.524
2016/02/12 20:47:00,112.517,112.538,112.513,112.533,112.524,112.545,112.52,112.54
2016/02/12 20:48:00,112.533,112.55,112.527,112.539,112.54,112.557,112.534,112.546
2016/02/12 20:49:00,112.539,112.585,112.538,112.583,112.546,112.592,112.545,112.59
2016/02/12 20:50:00,112.583,112.586,112.563,112.565,112.59,112.593,112.57,112.572
2016/02/12 20:51:00,112.565,112.603,112.565,112.593,112.572,112.61,112.572,112.6
2016/02/12 20:52:00,112.593,112.598,112.581,112.594,112.6,112.605,112.588,112.601
2016/02/12 20:53:00,112.594,112.623,112.579,112.582,112.601,112.63,112.586,112.589
2016/02/12 20:54:00,112.582,112.609,112.582,112.59,112.589,112.616,112.589,112.597
2016/02/12 20:55:00,112.59,112.612,112.589,112.607,112.597,112.619,112.596,112.614
2016/02/12 20:56:00,112.607,112.607,112.568,112.576,112.614,112.614,112.575,112.583
2016/02/12 20:57:00,112.576,112.576,112.531,112.547,112.583,112.583,112.538,112.554
2016/02/12 20:58:00,112.547,112.547,112.538,112.538,112.554,112.554,112.545,112.545
2016/02/12 20:59:00,112.538,112.578,112.538,112.575,112.545,112.585,112.545,112.582
2016/02/12 21:00:00,112.575,112.59,112.549,112.568,112.582,112.597,112.556,112.575
2016/02/12 21:01:00,112.568,112.581,112.568,112.579,112.575,112.588,112.575,112.586
2016/02/12 21:02:00,112.579,112.58,112.561,112.568,112.586,112.587,112.568,112.575
2016/02/12 21:03:00,112.568,112.58,112.558,112.578,112.575,112.587,112.565,112.585
2016/02/12 21:04:00,112.578,112.611,112.577,112.6,112.585,112.618,112.584,112.607
2016/02/12 21:05:00,112.6,112.621,112.587,112.609,112.607,112.633,112.603,112.616
2016/02/12 21:06:00,112.609,112.66,112.608,112.66,112.616,112.676,112.615,112.667
2016/02/12 21:07:00,112.66,112.663,112.641,112.641,112.667,112.67,112.648,112.648
2016/02/12 21:08:00,112.641,112.641,112.616,112.638,112.648,112.648,112.623,112.645
2016/02/12 21:09:00,112.638,112.693,112.635,112.675,112.645,112.7,112.642,112.682
2016/02/12 21:10:00,112.675,112.712,112.674,112.705,112.682,112.719,112.681,112.712
2016/02/12 21:11:00,112.705,112.708,112.675,112.688,112.712,112.715,112.682,112.695
2016/02/12 21:12:00,112.688,112.728,112.683,112.728,112.695,112.735,112.69,112.735
2016/02/12 21:13:00,112.728,112.733,112.694,112.696,112.735,112.74,112.701,112.703
2016/02/12 21:14:00,112.696,112.702,112.659,112.67,112.703,112.711,112.666,112.677
2016/02/12 21:15:00,112.67,112.682,112.655,112.673,112.677,112.709,112.662,112.68
2016/02/12 21:16:00,112.673,112.697,112.666,112.693,112.68,112.704,112.673,112.7
2016/02/12 21:17:00,112.693,112.696,112.681,112.683,112.7,112.703,112.688,112.69
2016/02/12 21:18:00,112.683,112.699,112.672,112.689,112.69,112.706,112.679,112.696
2016/02/12 21:19:00,112.689,112.689,112.649,112.651,112.696,112.696,112.656,112.658
2016/02/12 21:20:00,112.651,112.652,112.629,112.631,112.658,112.659,112.636,112.638
2016/02/12 21:21:00,112.631,112.632,112.607,112.607,112.638,112.639,112.614,112.614
2016/02/12 21:22:00,112.607,112.642,112.599,112.63,112.614,112.649,112.606,112.637
2016/02/12 21:23:00,112.63,112.659,112.629,112.638,112.637,112.666,112.636,112.645
2016/02/12 21:24:00,112.638,112.651,112.619,112.635,112.645,112.658,112.626,112.642
2016/02/12 21:25:00,112.635,112.658,112.628,112.639,112.642,112.665,112.635,112.646
2016/02/12 21:26:00,112.639,112.649,112.636,112.641,112.646,112.656,112.643,112.648
2016/02/12 21:27:00,112.641,112.645,112.618,112.622,112.648,112.652,112.625,112.629
2016/02/12 21:28:00,112.622,112.645,112.615,112.642,112.629,112.652,112.622,112.649
2016/02/12 21:29:00,112.642,112.656,112.633,112.653,112.649,112.663,112.64,112.66
2016/02/12 21:30:00,112.653,112.77,112.65,112.741,112.66,112.777,112.657,112.748
2016/02/12 21:31:00,112.741,112.785,112.737,112.78,112.748,112.792,112.744,112.787
2016/02/12 21:32:00,112.78,112.78,112.748,112.759,112.787,112.787,112.755,112.766
2016/02/12 21:33:00,112.759,112.77,112.745,112.748,112.766,112.777,112.752,112.755
2016/02/12 21:34:00,112.748,112.781,112.748,112.772,112.755,112.788,112.755,112.779
2016/02/12 21:35:00,112.772,112.828,112.745,112.811,112.779,112.835,112.752,112.818
2016/02/12 21:36:00,112.811,112.813,112.785,112.785,112.818,112.82,112.792,112.792
2016/02/12 21:37:00,112.785,112.785,112.732,112.749,112.792,112.792,112.739,112.756
2016/02/12 21:38:00,112.749,112.761,112.731,112.745,112.756,112.768,112.738,112.752
2016/02/12 21:39:00,112.745,112.763,112.725,112.762,112.752,112.77,112.732,112.769
2016/02/12 21:40:00,112.762,112.771,112.749,112.762,112.769,112.778,112.756,112.769
2016/02/12 21:41:00,112.762,112.804,112.761,112.797,112.769,112.811,112.768,112.804
2016/02/12 21:42:00,112.797,112.861,112.795,112.832,112.804,112.868,112.802,112.839
2016/02/12 21:43:00,112.832,112.857,112.83,112.841,112.839,112.864,112.837,112.848
2016/02/12 21:44:00,112.841,112.846,112.806,112.806,112.848,112.853,112.813,112.813
2016/02/12 21:45:00,112.806,112.809,112.773,112.797,112.813,112.816,112.78,112.804
2016/02/12 21:46:00,112.797,112.797,112.768,112.778,112.804,112.804,112.775,112.785
2016/02/12 21:47:00,112.778,112.778,112.756,112.757,112.785,112.785,112.763,112.764
2016/02/12 21:48:00,112.757,112.761,112.727,112.737,112.764,112.768,112.734,112.744
2016/02/12 21:49:00,112.737,112.772,112.725,112.771,112.744,112.779,112.732,112.778
2016/02/12 21:50:00,112.771,112.78,112.765,112.776,112.778,112.787,112.772,112.783
2016/02/12 21:51:00,112.776,112.781,112.766,112.781,112.783,112.788,112.773,112.788
2016/02/12 21:52:00,112.781,112.804,112.78,112.804,112.788,112.811,112.787,112.811
2016/02/12 21:53:00,112.804,112.812,112.763,112.765,112.811,112.819,112.77,112.772
2016/02/12 21:54:00,112.765,112.765,112.735,112.753,112.772,112.772,112.742,112.76
2016/02/12 21:55:00,112.753,112.792,112.753,112.792,112.76,112.799,112.76,112.799
2016/02/12 21:56:00,112.792,112.801,112.758,112.765,112.799,112.808,112.765,112.772
2016/02/12 21:57:00,112.765,112.765,112.744,112.757,112.772,112.772,112.751,112.764
2016/02/12 21:58:00,112.757,112.759,112.725,112.734,112.764,112.766,112.732,112.741
2016/02/12 21:59:00,112.734,112.742,112.715,112.723,112.741,112.749,112.722,112.73
2016/02/12 22:00:00,112.723,112.735,112.72,112.731,112.73,112.742,112.727,112.738
2016/02/12 22:01:00,112.731,112.735,112.717,112.727,112.738,112.742,112.724,112.734
2016/02/12 22:02:00,112.727,112.756,112.723,112.731,112.734,112.763,112.73,112.738
2016/02/12 22:03:00,112.731,112.765,112.731,112.752,112.738,112.772,112.738,112.759
2016/02/12 22:04:00,112.752,112.773,112.744,112.746,112.759,112.78,112.751,112.753
2016/02/12 22:05:00,112.746,112.772,112.731,112.757,112.753,112.779,112.738,112.764
2016/02/12 22:06:00,112.757,112.77,112.734,112.751,112.764,112.777,112.741,112.758
2016/02/12 22:07:00,112.751,112.761,112.719,112.761,112.758,112.768,112.726,112.768
2016/02/12 22:08:00,112.761,112.771,112.711,112.711,112.768,112.778,112.718,112.718
2016/02/12 22:09:00,112.711,112.717,112.67,112.67,112.718,112.724,112.677,112.677
2016/02/12 22:10:00,112.67,112.672,112.629,112.652,112.677,112.679,112.636,112.659
2016/02/12 22:11:00,112.652,112.689,112.649,112.689,112.659,112.696,112.656,112.696
2016/02/12 22:12:00,112.689,112.692,112.645,112.684,112.696,112.699,112.652,112.691
2016/02/12 22:13:00,112.684,112.688,112.675,112.679,112.691,112.695,112.682,112.686
2016/02/12 22:14:00,112.679,112.701,112.664,112.701,112.686,112.708,112.671,112.708
2016/02/12 22:15:00,112.701,112.746,112.701,112.737,112.708,112.753,112.708,112.744
2016/02/12 22:16:00,112.737,112.749,112.729,112.73,112.744,112.756,112.736,112.737
2016/02/12 22:17:00,112.73,112.751,112.705,112.705,112.737,112.758,112.712,112.712
2016/02/12 22:18:00,112.705,112.706,112.676,112.68,112.712,112.713,112.683,112.687
2016/02/12 22:19:00,112.68,112.726,112.678,112.708,112.687,112.733,112.685,112.715
2016/02/12 22:20:00,112.708,112.719,112.69,112.701,112.715,112.726,112.697,112.708
2016/02/12 22:21:00,112.701,112.727,112.67,112.675,112.708,112.734,112.677,112.682
2016/02/12 22:22:00,112.675,112.696,112.664,112.671,112.682,112.703,112.671,112.678
2016/02/12 22:23:00,112.671,112.71,112.668,112.705,112.678,112.717,112.675,112.712
2016/02/12 22:24:00,112.705,112.803,112.701,112.761,112.712,112.81,112.708,112.768
2016/02/12 22:25:00,112.761,112.776,112.741,112.76,112.768,112.783,112.748,112.767
