日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 22:27:00,120.666,120.671,120.659,120.671,120.673,120.678,120.666,120.678
2016/02/02 22:28:00,120.671,120.671,120.662,120.667,120.678,120.678,120.669,120.674
2016/02/02 22:29:00,120.667,120.681,120.665,120.665,120.674,120.688,120.672,120.672
2016/02/02 22:30:00,120.665,120.665,120.63,120.659,120.672,120.672,120.637,120.666
2016/02/02 22:31:00,120.659,120.683,120.659,120.665,120.666,120.69,120.666,120.672
2016/02/02 22:32:00,120.665,120.669,120.648,120.665,120.672,120.676,120.655,120.672
2016/02/02 22:33:00,120.665,120.681,120.659,120.675,120.672,120.688,120.666,120.682
2016/02/02 22:34:00,120.675,120.69,120.672,120.69,120.682,120.697,120.679,120.697
2016/02/02 22:35:00,120.69,120.714,120.69,120.714,120.697,120.721,120.697,120.721
2016/02/02 22:36:00,120.714,120.715,120.694,120.694,120.721,120.722,120.701,120.701
2016/02/02 22:37:00,120.694,120.701,120.685,120.692,120.701,120.708,120.692,120.699
2016/02/02 22:38:00,120.692,120.7,120.678,120.679,120.699,120.707,120.685,120.686
2016/02/02 22:39:00,120.679,120.679,120.648,120.649,120.686,120.686,120.655,120.656
2016/02/02 22:40:00,120.649,120.649,120.625,120.63,120.656,120.656,120.632,120.637
2016/02/02 22:41:00,120.63,120.635,120.622,120.622,120.637,120.642,120.629,120.629
2016/02/02 22:42:00,120.622,120.634,120.622,120.629,120.629,120.641,120.629,120.636
2016/02/02 22:43:00,120.629,120.655,120.629,120.639,120.636,120.662,120.636,120.646
2016/02/02 22:44:00,120.639,120.646,120.627,120.644,120.646,120.653,120.634,120.651
2016/02/02 22:45:00,120.644,120.644,120.613,120.625,120.651,120.651,120.62,120.632
2016/02/02 22:46:00,120.625,120.642,120.625,120.642,120.632,120.649,120.632,120.649
2016/02/02 22:47:00,120.642,120.655,120.635,120.64,120.649,120.662,120.642,120.647
2016/02/02 22:48:00,120.64,120.642,120.622,120.63,120.647,120.649,120.629,120.637
2016/02/02 22:49:00,120.63,120.64,120.629,120.637,120.637,120.647,120.636,120.644
2016/02/02 22:50:00,120.637,120.637,120.607,120.607,120.644,120.644,120.614,120.614
2016/02/02 22:51:00,120.607,120.608,120.587,120.593,120.614,120.615,120.594,120.6
2016/02/02 22:52:00,120.593,120.593,120.552,120.558,120.6,120.6,120.559,120.565
2016/02/02 22:53:00,120.558,120.578,120.555,120.576,120.565,120.585,120.562,120.583
2016/02/02 22:54:00,120.576,120.576,120.541,120.554,120.583,120.583,120.548,120.561
2016/02/02 22:55:00,120.554,120.555,120.512,120.526,120.561,120.562,120.519,120.533
2016/02/02 22:56:00,120.526,120.533,120.488,120.49,120.533,120.54,120.495,120.497
2016/02/02 22:57:00,120.49,120.498,120.429,120.456,120.497,120.505,120.436,120.463
2016/02/02 22:58:00,120.456,120.472,120.437,120.453,120.463,120.479,120.444,120.46
2016/02/02 22:59:00,120.453,120.485,120.452,120.472,120.46,120.492,120.459,120.479
2016/02/02 23:00:00,120.472,120.492,120.448,120.492,120.479,120.499,120.455,120.499
2016/02/02 23:01:00,120.492,120.497,120.475,120.49,120.499,120.504,120.482,120.497
2016/02/02 23:02:00,120.49,120.502,120.469,120.499,120.497,120.509,120.476,120.506
2016/02/02 23:03:00,120.499,120.506,120.462,120.493,120.506,120.513,120.469,120.5
2016/02/02 23:04:00,120.493,120.499,120.461,120.482,120.5,120.506,120.468,120.489
2016/02/02 23:05:00,120.482,120.496,120.466,120.489,120.489,120.503,120.473,120.496
2016/02/02 23:06:00,120.489,120.493,120.464,120.489,120.496,120.5,120.471,120.496
2016/02/02 23:07:00,120.489,120.516,120.489,120.515,120.496,120.523,120.496,120.522
2016/02/02 23:08:00,120.515,120.532,120.499,120.505,120.522,120.539,120.506,120.512
2016/02/02 23:09:00,120.505,120.51,120.462,120.467,120.512,120.517,120.469,120.474
2016/02/02 23:10:00,120.467,120.467,120.407,120.413,120.474,120.474,120.414,120.42
2016/02/02 23:11:00,120.413,120.433,120.407,120.427,120.42,120.44,120.414,120.434
2016/02/02 23:12:00,120.427,120.441,120.404,120.423,120.434,120.448,120.411,120.43
2016/02/02 23:13:00,120.423,120.447,120.413,120.44,120.43,120.454,120.42,120.447
2016/02/02 23:14:00,120.44,120.461,120.436,120.46,120.447,120.468,120.443,120.467
2016/02/02 23:15:00,120.46,120.469,120.439,120.448,120.467,120.476,120.446,120.455
2016/02/02 23:16:00,120.448,120.463,120.444,120.456,120.455,120.47,120.451,120.463
2016/02/02 23:17:00,120.456,120.492,120.456,120.48,120.463,120.499,120.463,120.487
2016/02/02 23:18:00,120.48,120.499,120.475,120.495,120.487,120.506,120.482,120.502
2016/02/02 23:19:00,120.495,120.508,120.493,120.505,120.502,120.515,120.5,120.512
2016/02/02 23:20:00,120.505,120.508,120.478,120.499,120.512,120.515,120.485,120.506
2016/02/02 23:21:00,120.499,120.533,120.495,120.501,120.506,120.54,120.502,120.508
2016/02/02 23:22:00,120.501,120.526,120.497,120.51,120.508,120.533,120.504,120.517
2016/02/02 23:23:00,120.51,120.511,120.483,120.483,120.517,120.518,120.49,120.49
2016/02/02 23:24:00,120.483,120.49,120.479,120.488,120.49,120.497,120.486,120.495
2016/02/02 23:25:00,120.488,120.52,120.48,120.511,120.495,120.527,120.487,120.518
2016/02/02 23:26:00,120.511,120.534,120.504,120.529,120.518,120.541,120.511,120.536
2016/02/02 23:27:00,120.529,120.535,120.528,120.535,120.536,120.542,120.535,120.542
2016/02/02 23:28:00,120.535,120.565,120.53,120.535,120.542,120.572,120.537,120.542
2016/02/02 23:29:00,120.535,120.573,120.535,120.573,120.542,120.58,120.542,120.58
2016/02/02 23:30:00,120.573,120.573,120.543,120.544,120.58,120.58,120.55,120.551
2016/02/02 23:31:00,120.544,120.544,120.513,120.528,120.551,120.551,120.52,120.535
2016/02/02 23:32:00,120.528,120.538,120.489,120.495,120.535,120.545,120.496,120.502
2016/02/02 23:33:00,120.495,120.533,120.494,120.533,120.502,120.54,120.501,120.54
2016/02/02 23:34:00,120.533,120.534,120.489,120.489,120.54,120.541,120.496,120.496
2016/02/02 23:35:00,120.489,120.489,120.47,120.482,120.496,120.496,120.477,120.489
2016/02/02 23:36:00,120.482,120.482,120.455,120.469,120.489,120.489,120.462,120.476
2016/02/02 23:37:00,120.469,120.473,120.434,120.445,120.476,120.48,120.441,120.452
2016/02/02 23:38:00,120.445,120.445,120.396,120.401,120.452,120.452,120.403,120.408
2016/02/02 23:39:00,120.401,120.419,120.372,120.375,120.408,120.426,120.379,120.382
2016/02/02 23:40:00,120.375,120.395,120.366,120.383,120.382,120.402,120.373,120.39
2016/02/02 23:41:00,120.383,120.388,120.307,120.321,120.39,120.395,120.314,120.328
2016/02/02 23:42:00,120.321,120.322,120.288,120.31,120.328,120.329,120.295,120.317
2016/02/02 23:43:00,120.31,120.35,120.303,120.349,120.317,120.357,120.31,120.356
2016/02/02 23:44:00,120.349,120.359,120.339,120.342,120.356,120.366,120.346,120.349
2016/02/02 23:45:00,120.342,120.355,120.322,120.353,120.349,120.362,120.329,120.36
2016/02/02 23:46:00,120.353,120.393,120.349,120.357,120.36,120.4,120.356,120.364
2016/02/02 23:47:00,120.357,120.38,120.347,120.364,120.364,120.387,120.354,120.371
2016/02/02 23:48:00,120.364,120.398,120.349,120.384,120.371,120.405,120.356,120.391
2016/02/02 23:49:00,120.384,120.384,120.327,120.329,120.391,120.391,120.334,120.336
2016/02/02 23:50:00,120.329,120.33,120.288,120.291,120.336,120.337,120.295,120.298
2016/02/02 23:51:00,120.291,120.291,120.248,120.279,120.298,120.298,120.255,120.286
2016/02/02 23:52:00,120.279,120.307,120.27,120.271,120.286,120.314,120.277,120.278
2016/02/02 23:53:00,120.271,120.304,120.262,120.282,120.278,120.311,120.269,120.289
2016/02/02 23:54:00,120.282,120.3,120.258,120.259,120.289,120.307,120.265,120.266
2016/02/02 23:55:00,120.259,120.281,120.232,120.241,120.266,120.288,120.239,120.248
2016/02/02 23:56:00,120.241,120.32,120.241,120.312,120.248,120.327,120.248,120.319
2016/02/02 23:57:00,120.312,120.34,120.306,120.339,120.319,120.347,120.313,120.346
2016/02/02 23:58:00,120.339,120.348,120.331,120.337,120.346,120.355,120.338,120.344
2016/02/02 23:59:00,120.337,120.339,120.316,120.335,120.344,120.346,120.323,120.342
2016/02/03 00:00:00,120.335,120.335,120.302,120.324,120.342,120.342,120.309,120.331
2016/02/03 00:01:00,120.324,120.36,120.314,120.353,120.331,120.367,120.321,120.36
2016/02/03 00:02:00,120.353,120.383,120.353,120.381,120.36,120.39,120.36,120.388
2016/02/03 00:03:00,120.381,120.384,120.356,120.356,120.388,120.391,120.363,120.363
2016/02/03 00:04:00,120.356,120.386,120.355,120.385,120.363,120.393,120.362,120.392
2016/02/03 00:05:00,120.385,120.395,120.37,120.39,120.392,120.402,120.377,120.397
2016/02/03 00:06:00,120.39,120.423,120.376,120.415,120.397,120.43,120.383,120.422
2016/02/03 00:07:00,120.415,120.43,120.411,120.413,120.422,120.437,120.418,120.42
2016/02/03 00:08:00,120.413,120.413,120.388,120.4,120.42,120.42,120.395,120.407
2016/02/03 00:09:00,120.4,120.438,120.397,120.407,120.407,120.445,120.404,120.414
2016/02/03 00:10:00,120.407,120.41,120.376,120.391,120.414,120.417,120.383,120.398
2016/02/03 00:11:00,120.391,120.393,120.36,120.361,120.398,120.4,120.367,120.368
2016/02/03 00:12:00,120.361,120.364,120.347,120.347,120.368,120.371,120.354,120.354
2016/02/03 00:13:00,120.347,120.353,120.325,120.333,120.354,120.36,120.332,120.34
2016/02/03 00:14:00,120.333,120.367,120.325,120.33,120.34,120.374,120.332,120.337
2016/02/03 00:15:00,120.33,120.34,120.3,120.33,120.337,120.347,120.307,120.337
2016/02/03 00:16:00,120.33,120.358,120.33,120.355,120.337,120.365,120.337,120.362
2016/02/03 00:17:00,120.355,120.359,120.343,120.347,120.362,120.366,120.35,120.354
2016/02/03 00:18:00,120.347,120.349,120.299,120.311,120.354,120.356,120.306,120.318
2016/02/03 00:19:00,120.311,120.323,120.285,120.287,120.318,120.33,120.292,120.294
2016/02/03 00:20:00,120.287,120.295,120.264,120.268,120.294,120.302,120.271,120.275
2016/02/03 00:21:00,120.268,120.283,120.251,120.268,120.275,120.29,120.258,120.275
2016/02/03 00:22:00,120.268,120.286,120.223,120.25,120.275,120.293,120.23,120.257
2016/02/03 00:23:00,120.25,120.262,120.232,120.249,120.257,120.269,120.239,120.256
2016/02/03 00:24:00,120.249,120.255,120.228,120.232,120.256,120.262,120.235,120.239
2016/02/03 00:25:00,120.232,120.232,120.182,120.2,120.239,120.239,120.189,120.207
2016/02/03 00:26:00,120.2,120.211,120.161,120.211,120.207,120.218,120.168,120.218
2016/02/03 00:27:00,120.211,120.276,120.206,120.261,120.218,120.283,120.213,120.268
2016/02/03 00:28:00,120.261,120.288,120.253,120.273,120.268,120.295,120.26,120.28
2016/02/03 00:29:00,120.273,120.293,120.265,120.274,120.28,120.3,120.272,120.281
2016/02/03 00:30:00,120.274,120.291,120.256,120.29,120.281,120.298,120.263,120.297
2016/02/03 00:31:00,120.29,120.303,120.277,120.285,120.297,120.31,120.284,120.292
2016/02/03 00:32:00,120.285,120.319,120.285,120.302,120.292,120.326,120.292,120.309
2016/02/03 00:33:00,120.302,120.313,120.255,120.255,120.309,120.32,120.262,120.262
2016/02/03 00:34:00,120.255,120.257,120.223,120.223,120.262,120.264,120.23,120.23
2016/02/03 00:35:00,120.223,120.246,120.217,120.226,120.23,120.253,120.224,120.233
2016/02/03 00:36:00,120.226,120.252,120.221,120.23,120.233,120.259,120.228,120.237
2016/02/03 00:37:00,120.23,120.258,120.22,120.258,120.237,120.265,120.227,120.265
2016/02/03 00:38:00,120.258,120.281,120.24,120.274,120.265,120.288,120.247,120.281
2016/02/03 00:39:00,120.274,120.307,120.274,120.298,120.281,120.314,120.281,120.305
2016/02/03 00:40:00,120.298,120.304,120.275,120.28,120.305,120.311,120.282,120.287
2016/02/03 00:41:00,120.28,120.283,120.246,120.276,120.287,120.29,120.253,120.283
2016/02/03 00:42:00,120.276,120.296,120.259,120.259,120.283,120.303,120.266,120.266
2016/02/03 00:43:00,120.259,120.314,120.252,120.314,120.266,120.321,120.259,120.321
2016/02/03 00:44:00,120.314,120.315,120.304,120.312,120.321,120.322,120.311,120.319
2016/02/03 00:45:00,120.312,120.314,120.28,120.281,120.319,120.321,120.287,120.288
2016/02/03 00:46:00,120.281,120.281,120.25,120.27,120.288,120.288,120.257,120.277
2016/02/03 00:47:00,120.27,120.289,120.261,120.27,120.277,120.296,120.268,120.277
2016/02/03 00:48:00,120.27,120.285,120.261,120.283,120.277,120.292,120.268,120.29
2016/02/03 00:49:00,120.283,120.291,120.249,120.266,120.29,120.298,120.256,120.273
2016/02/03 00:50:00,120.266,120.315,120.261,120.31,120.273,120.322,120.268,120.317
2016/02/03 00:51:00,120.31,120.318,120.302,120.318,120.317,120.325,120.309,120.325
2016/02/03 00:52:00,120.318,120.319,120.304,120.304,120.325,120.326,120.311,120.311
2016/02/03 00:53:00,120.304,120.305,120.259,120.268,120.311,120.312,120.266,120.275
2016/02/03 00:54:00,120.268,120.275,120.247,120.265,120.275,120.282,120.254,120.272
2016/02/03 00:55:00,120.265,120.289,120.257,120.26,120.272,120.296,120.264,120.267
2016/02/03 00:56:00,120.26,120.274,120.237,120.26,120.267,120.281,120.244,120.267
2016/02/03 00:57:00,120.26,120.284,120.253,120.263,120.267,120.291,120.26,120.27
2016/02/03 00:58:00,120.263,120.272,120.216,120.226,120.27,120.279,120.223,120.233
2016/02/03 00:59:00,120.226,120.263,120.221,120.252,120.233,120.27,120.228,120.259
2016/02/03 01:00:00,120.252,120.285,120.245,120.26,120.259,120.292,120.252,120.267
2016/02/03 01:01:00,120.26,120.269,120.238,120.241,120.267,120.276,120.245,120.248
2016/02/03 01:02:00,120.241,120.275,120.224,120.275,120.248,120.282,120.231,120.282
2016/02/03 01:03:00,120.275,120.32,120.272,120.297,120.282,120.327,120.279,120.304
2016/02/03 01:04:00,120.297,120.299,120.276,120.276,120.304,120.306,120.283,120.283
2016/02/03 01:05:00,120.276,120.28,120.254,120.276,120.283,120.287,120.261,120.283
2016/02/03 01:06:00,120.276,120.291,120.275,120.285,120.283,120.298,120.282,120.292
2016/02/03 01:07:00,120.285,120.285,120.269,120.279,120.292,120.292,120.276,120.286
2016/02/03 01:08:00,120.279,120.305,120.275,120.297,120.286,120.312,120.282,120.304
2016/02/03 01:09:00,120.297,120.318,120.297,120.305,120.304,120.325,120.304,120.312
2016/02/03 01:10:00,120.305,120.312,120.291,120.305,120.312,120.319,120.298,120.312
2016/02/03 01:11:00,120.305,120.319,120.298,120.31,120.312,120.326,120.305,120.317
2016/02/03 01:12:00,120.31,120.337,120.301,120.337,120.317,120.344,120.308,120.344
2016/02/03 01:13:00,120.337,120.346,120.318,120.333,120.344,120.353,120.325,120.34
2016/02/03 01:14:00,120.333,120.346,120.312,120.342,120.34,120.353,120.319,120.349
2016/02/03 01:15:00,120.342,120.358,120.31,120.312,120.349,120.365,120.317,120.319
2016/02/03 01:16:00,120.312,120.36,120.312,120.353,120.319,120.367,120.319,120.36
2016/02/03 01:17:00,120.353,120.354,120.327,120.342,120.36,120.361,120.334,120.349
2016/02/03 01:18:00,120.342,120.353,120.327,120.328,120.349,120.36,120.334,120.335
2016/02/03 01:19:00,120.328,120.328,120.289,120.289,120.335,120.335,120.296,120.296
2016/02/03 01:20:00,120.289,120.306,120.282,120.288,120.296,120.313,120.289,120.295
2016/02/03 01:21:00,120.288,120.3,120.282,120.286,120.295,120.307,120.289,120.293
2016/02/03 01:22:00,120.286,120.303,120.271,120.299,120.293,120.31,120.278,120.306
2016/02/03 01:23:00,120.299,120.313,120.291,120.299,120.306,120.32,120.298,120.306
2016/02/03 01:24:00,120.299,120.321,120.286,120.321,120.306,120.328,120.293,120.328
2016/02/03 01:25:00,120.321,120.348,120.319,120.324,120.328,120.355,120.326,120.331
2016/02/03 01:26:00,120.324,120.328,120.301,120.314,120.331,120.335,120.308,120.321
2016/02/03 01:27:00,120.314,120.328,120.305,120.323,120.321,120.335,120.312,120.33
2016/02/03 01:28:00,120.323,120.341,120.314,120.336,120.33,120.348,120.321,120.343
2016/02/03 01:29:00,120.336,120.36,120.335,120.346,120.343,120.367,120.342,120.353
2016/02/03 01:30:00,120.346,120.347,120.331,120.335,120.353,120.354,120.338,120.342
2016/02/03 01:31:00,120.335,120.35,120.326,120.349,120.342,120.357,120.333,120.356
2016/02/03 01:32:00,120.349,120.37,120.347,120.369,120.356,120.377,120.354,120.376
2016/02/03 01:33:00,120.369,120.402,120.362,120.402,120.376,120.409,120.369,120.409
2016/02/03 01:34:00,120.402,120.428,120.383,120.415,120.409,120.435,120.39,120.422
2016/02/03 01:35:00,120.415,120.417,120.386,120.396,120.422,120.424,120.393,120.403
2016/02/03 01:36:00,120.396,120.405,120.384,120.398,120.403,120.412,120.391,120.405
2016/02/03 01:37:00,120.398,120.414,120.392,120.408,120.405,120.421,120.399,120.415
2016/02/03 01:38:00,120.408,120.438,120.405,120.438,120.415,120.445,120.412,120.445
2016/02/03 01:39:00,120.438,120.448,120.423,120.426,120.445,120.455,120.43,120.433
2016/02/03 01:40:00,120.426,120.434,120.412,120.433,120.433,120.441,120.419,120.44
2016/02/03 01:41:00,120.433,120.437,120.425,120.428,120.44,120.444,120.432,120.435
2016/02/03 01:42:00,120.428,120.448,120.425,120.426,120.435,120.455,120.432,120.433
2016/02/03 01:43:00,120.426,120.429,120.415,120.419,120.433,120.436,120.422,120.426
2016/02/03 01:44:00,120.419,120.423,120.391,120.391,120.426,120.43,120.398,120.398
2016/02/03 01:45:00,120.391,120.391,120.341,120.344,120.398,120.398,120.348,120.351
2016/02/03 01:46:00,120.344,120.355,120.335,120.346,120.351,120.362,120.342,120.353
2016/02/03 01:47:00,120.346,120.347,120.323,120.333,120.353,120.354,120.33,120.34
2016/02/03 01:48:00,120.333,120.348,120.324,120.33,120.34,120.355,120.331,120.337
2016/02/03 01:49:00,120.33,120.35,120.321,120.321,120.337,120.357,120.328,120.328
2016/02/03 01:50:00,120.321,120.331,120.303,120.32,120.328,120.338,120.31,120.327
2016/02/03 01:51:00,120.32,120.329,120.305,120.305,120.327,120.336,120.312,120.312
2016/02/03 01:52:00,120.305,120.325,120.297,120.315,120.312,120.332,120.304,120.322
2016/02/03 01:53:00,120.315,120.323,120.313,120.322,120.322,120.33,120.32,120.329
2016/02/03 01:54:00,120.322,120.322,120.308,120.313,120.329,120.329,120.315,120.32
2016/02/03 01:55:00,120.313,120.314,120.292,120.307,120.32,120.321,120.299,120.314
2016/02/03 01:56:00,120.307,120.31,120.282,120.292,120.314,120.317,120.289,120.299
2016/02/03 01:57:00,120.292,120.292,120.285,120.286,120.299,120.299,120.292,120.293
2016/02/03 01:58:00,120.286,120.291,120.266,120.28,120.293,120.298,120.273,120.287
2016/02/03 01:59:00,120.28,120.284,120.268,120.268,120.287,120.291,120.275,120.275
2016/02/03 02:00:00,120.268,120.282,120.268,120.278,120.275,120.289,120.275,120.285
2016/02/03 02:01:00,120.278,120.281,120.275,120.276,120.285,120.288,120.282,120.283
2016/02/03 02:02:00,120.276,120.285,120.272,120.276,120.283,120.292,120.279,120.283
2016/02/03 02:03:00,120.276,120.277,120.194,120.228,120.283,120.284,120.201,120.235
2016/02/03 02:04:00,120.228,120.228,120.18,120.184,120.235,120.235,120.187,120.191
2016/02/03 02:05:00,120.184,120.193,120.159,120.177,120.191,120.2,120.166,120.184
2016/02/03 02:06:00,120.177,120.183,120.145,120.16,120.184,120.19,120.152,120.167
2016/02/03 02:07:00,120.16,120.198,120.157,120.198,120.167,120.205,120.164,120.205
2016/02/03 02:08:00,120.198,120.201,120.19,120.197,120.205,120.208,120.197,120.204
2016/02/03 02:09:00,120.197,120.197,120.171,120.181,120.204,120.204,120.178,120.188
2016/02/03 02:10:00,120.181,120.181,120.155,120.174,120.188,120.188,120.162,120.181
2016/02/03 02:11:00,120.174,120.199,120.166,120.183,120.181,120.206,120.173,120.19
2016/02/03 02:12:00,120.183,120.195,120.163,120.163,120.19,120.202,120.17,120.17
2016/02/03 02:13:00,120.163,120.177,120.142,120.148,120.17,120.184,120.149,120.155
2016/02/03 02:14:00,120.148,120.15,120.122,120.148,120.155,120.157,120.129,120.155
2016/02/03 02:15:00,120.148,120.148,120.112,120.122,120.155,120.155,120.119,120.129
2016/02/03 02:16:00,120.122,120.131,120.099,120.107,120.129,120.138,120.106,120.114
2016/02/03 02:17:00,120.107,120.123,120.088,120.095,120.114,120.13,120.095,120.102
2016/02/03 02:18:00,120.095,120.133,120.095,120.131,120.102,120.14,120.102,120.138
2016/02/03 02:19:00,120.131,120.154,120.127,120.147,120.138,120.161,120.134,120.154
2016/02/03 02:20:00,120.147,120.183,120.14,120.183,120.154,120.19,120.147,120.19
2016/02/03 02:21:00,120.183,120.207,120.181,120.204,120.19,120.214,120.188,120.211
2016/02/03 02:22:00,120.204,120.247,120.201,120.233,120.211,120.254,120.208,120.24
2016/02/03 02:23:00,120.233,120.249,120.228,120.243,120.24,120.256,120.235,120.25
2016/02/03 02:24:00,120.243,120.246,120.233,120.245,120.25,120.253,120.24,120.252
2016/02/03 02:25:00,120.245,120.246,120.231,120.232,120.252,120.253,120.238,120.239
2016/02/03 02:26:00,120.232,120.241,120.23,120.238,120.239,120.248,120.237,120.245
2016/02/03 02:27:00,120.238,120.26,120.237,120.253,120.245,120.267,120.244,120.26
2016/02/03 02:28:00,120.253,120.253,120.231,120.233,120.26,120.26,120.238,120.24
2016/02/03 02:29:00,120.233,120.253,120.233,120.248,120.24,120.26,120.24,120.255
2016/02/03 02:30:00,120.248,120.25,120.24,120.245,120.255,120.257,120.247,120.252
2016/02/03 02:31:00,120.245,120.252,120.215,120.234,120.252,120.259,120.222,120.241
2016/02/03 02:32:00,120.234,120.234,120.204,120.207,120.241,120.241,120.211,120.214
2016/02/03 02:33:00,120.207,120.225,120.192,120.221,120.214,120.232,120.199,120.228
2016/02/03 02:34:00,120.221,120.222,120.203,120.211,120.228,120.229,120.21,120.218
2016/02/03 02:35:00,120.211,120.211,120.187,120.204,120.218,120.218,120.194,120.211
2016/02/03 02:36:00,120.204,120.24,120.196,120.236,120.211,120.247,120.203,120.243
2016/02/03 02:37:00,120.236,120.253,120.236,120.247,120.243,120.26,120.243,120.254
2016/02/03 02:38:00,120.247,120.248,120.229,120.231,120.254,120.255,120.236,120.238
2016/02/03 02:39:00,120.231,120.231,120.202,120.219,120.238,120.238,120.209,120.226
2016/02/03 02:40:00,120.219,120.219,120.201,120.201,120.226,120.226,120.208,120.208
2016/02/03 02:41:00,120.201,120.218,120.193,120.216,120.208,120.225,120.2,120.223
2016/02/03 02:42:00,120.216,120.231,120.214,120.224,120.223,120.238,120.221,120.231
2016/02/03 02:43:00,120.224,120.235,120.223,120.231,120.231,120.242,120.23,120.238
2016/02/03 02:44:00,120.231,120.232,120.191,120.194,120.238,120.239,120.198,120.201
2016/02/03 02:45:00,120.194,120.207,120.188,120.204,120.201,120.214,120.195,120.211
2016/02/03 02:46:00,120.204,120.223,120.2,120.222,120.211,120.23,120.207,120.229
2016/02/03 02:47:00,120.222,120.233,120.221,120.231,120.229,120.24,120.228,120.238
2016/02/03 02:48:00,120.231,120.232,120.203,120.203,120.238,120.239,120.21,120.21
2016/02/03 02:49:00,120.203,120.218,120.202,120.214,120.21,120.225,120.209,120.221
2016/02/03 02:50:00,120.214,120.214,120.197,120.199,120.221,120.221,120.204,120.206
2016/02/03 02:51:00,120.199,120.206,120.183,120.184,120.206,120.213,120.19,120.191
2016/02/03 02:52:00,120.184,120.192,120.177,120.191,120.191,120.199,120.184,120.198
2016/02/03 02:53:00,120.191,120.193,120.179,120.184,120.198,120.2,120.186,120.191
2016/02/03 02:54:00,120.184,120.19,120.181,120.185,120.191,120.197,120.188,120.192
2016/02/03 02:55:00,120.185,120.186,120.16,120.16,120.192,120.193,120.167,120.167
2016/02/03 02:56:00,120.16,120.16,120.134,120.134,120.167,120.167,120.141,120.141
2016/02/03 02:57:00,120.134,120.148,120.127,120.147,120.141,120.155,120.134,120.154
2016/02/03 02:58:00,120.147,120.186,120.147,120.177,120.154,120.193,120.154,120.184
2016/02/03 02:59:00,120.177,120.179,120.16,120.16,120.184,120.186,120.167,120.167
2016/02/03 03:00:00,120.16,120.173,120.139,120.143,120.167,120.18,120.146,120.15
2016/02/03 03:01:00,120.143,120.152,120.136,120.148,120.15,120.159,120.143,120.155
2016/02/03 03:02:00,120.148,120.172,120.14,120.167,120.155,120.179,120.147,120.174
2016/02/03 03:03:00,120.167,120.187,120.159,120.178,120.174,120.194,120.166,120.185
2016/02/03 03:04:00,120.178,120.192,120.169,120.169,120.185,120.199,120.176,120.176
2016/02/03 03:05:00,120.169,120.2,120.169,120.199,120.176,120.207,120.176,120.206
2016/02/03 03:06:00,120.199,120.213,120.194,120.213,120.206,120.22,120.201,120.22
2016/02/03 03:07:00,120.213,120.214,120.207,120.21,120.22,120.221,120.214,120.217
2016/02/03 03:08:00,120.21,120.21,120.157,120.157,120.217,120.217,120.164,120.164
2016/02/03 03:09:00,120.157,120.168,120.152,120.162,120.164,120.175,120.159,120.169
2016/02/03 03:10:00,120.162,120.166,120.153,120.153,120.169,120.173,120.16,120.16
2016/02/03 03:11:00,120.153,120.157,120.131,120.139,120.16,120.164,120.138,120.146
2016/02/03 03:12:00,120.139,120.165,120.139,120.154,120.146,120.172,120.146,120.161
2016/02/03 03:13:00,120.154,120.154,120.125,120.13,120.161,120.161,120.132,120.137
2016/02/03 03:14:00,120.13,120.131,120.112,120.112,120.137,120.138,120.119,120.119
2016/02/03 03:15:00,120.112,120.115,120.081,120.081,120.119,120.122,120.088,120.088
2016/02/03 03:16:00,120.081,120.139,120.08,120.121,120.088,120.146,120.087,120.128
2016/02/03 03:17:00,120.121,120.137,120.11,120.125,120.128,120.144,120.117,120.132
2016/02/03 03:18:00,120.125,120.137,120.122,120.123,120.132,120.144,120.129,120.13
2016/02/03 03:19:00,120.123,120.147,120.123,120.138,120.13,120.154,120.13,120.145
2016/02/03 03:20:00,120.138,120.139,120.119,120.121,120.145,120.146,120.126,120.128
2016/02/03 03:21:00,120.121,120.141,120.12,120.137,120.128,120.148,120.127,120.144
2016/02/03 03:22:00,120.137,120.138,120.113,120.12,120.144,120.145,120.12,120.127
2016/02/03 03:23:00,120.12,120.128,120.109,120.119,120.127,120.135,120.116,120.126
2016/02/03 03:24:00,120.119,120.119,120.109,120.111,120.126,120.126,120.116,120.118
2016/02/03 03:25:00,120.111,120.128,120.108,120.127,120.118,120.135,120.115,120.134
2016/02/03 03:26:00,120.127,120.145,120.127,120.14,120.134,120.152,120.134,120.147
2016/02/03 03:27:00,120.14,120.175,120.135,120.174,120.147,120.182,120.142,120.181
2016/02/03 03:28:00,120.174,120.175,120.16,120.169,120.181,120.182,120.167,120.176
2016/02/03 03:29:00,120.169,120.176,120.169,120.172,120.176,120.183,120.176,120.179
2016/02/03 03:30:00,120.172,120.172,120.135,120.135,120.179,120.179,120.142,120.142
2016/02/03 03:31:00,120.135,120.142,120.128,120.128,120.142,120.149,120.135,120.135
2016/02/03 03:32:00,120.128,120.14,120.123,120.13,120.135,120.147,120.13,120.137
2016/02/03 03:33:00,120.13,120.161,120.12,120.16,120.137,120.168,120.127,120.167
2016/02/03 03:34:00,120.16,120.199,120.16,120.193,120.167,120.206,120.167,120.2
2016/02/03 03:35:00,120.193,120.193,120.163,120.169,120.2,120.2,120.17,120.176
