日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 17:17:00,115.397,115.402,115.356,115.362,115.404,115.409,115.363,115.369
2016/02/09 17:18:00,115.362,115.398,115.351,115.351,115.369,115.405,115.358,115.358
2016/02/09 17:19:00,115.351,115.356,115.293,115.293,115.358,115.363,115.3,115.3
2016/02/09 17:20:00,115.293,115.301,115.274,115.291,115.3,115.308,115.281,115.298
2016/02/09 17:21:00,115.291,115.295,115.225,115.238,115.298,115.302,115.232,115.245
2016/02/09 17:22:00,115.238,115.277,115.222,115.226,115.245,115.284,115.229,115.233
2016/02/09 17:23:00,115.226,115.244,115.169,115.19,115.233,115.251,115.176,115.197
2016/02/09 17:24:00,115.19,115.193,115.105,115.115,115.197,115.2,115.112,115.122
2016/02/09 17:25:00,115.115,115.15,115.099,115.126,115.122,115.157,115.106,115.133
2016/02/09 17:26:00,115.126,115.128,115.034,115.088,115.133,115.135,115.056,115.095
2016/02/09 17:27:00,115.088,115.132,115.087,115.128,115.095,115.139,115.094,115.135
2016/02/09 17:28:00,115.128,115.26,115.128,115.175,115.135,115.267,115.135,115.182
2016/02/09 17:29:00,115.175,115.197,115.126,115.138,115.182,115.204,115.133,115.145
2016/02/09 17:30:00,115.138,115.191,115.131,115.184,115.145,115.198,115.138,115.191
2016/02/09 17:31:00,115.184,115.184,115.103,115.148,115.191,115.191,115.11,115.155
2016/02/09 17:32:00,115.148,115.211,115.146,115.205,115.155,115.218,115.153,115.212
2016/02/09 17:33:00,115.205,115.277,115.196,115.272,115.212,115.284,115.203,115.279
2016/02/09 17:34:00,115.272,115.294,115.233,115.289,115.279,115.301,115.24,115.296
2016/02/09 17:35:00,115.289,115.302,115.24,115.243,115.296,115.309,115.247,115.25
2016/02/09 17:36:00,115.243,115.244,115.199,115.199,115.25,115.251,115.206,115.206
2016/02/09 17:37:00,115.199,115.268,115.199,115.259,115.206,115.275,115.206,115.266
2016/02/09 17:38:00,115.259,115.271,115.23,115.246,115.266,115.278,115.237,115.253
2016/02/09 17:39:00,115.246,115.248,115.206,115.243,115.253,115.255,115.213,115.25
2016/02/09 17:40:00,115.243,115.3,115.243,115.285,115.25,115.307,115.25,115.292
2016/02/09 17:41:00,115.285,115.285,115.208,115.211,115.292,115.292,115.215,115.218
2016/02/09 17:42:00,115.211,115.244,115.201,115.218,115.218,115.251,115.208,115.225
2016/02/09 17:43:00,115.218,115.219,115.103,115.105,115.225,115.226,115.11,115.112
2016/02/09 17:44:00,115.105,115.18,115.105,115.179,115.112,115.187,115.112,115.186
2016/02/09 17:45:00,115.179,115.217,115.173,115.211,115.186,115.224,115.18,115.218
2016/02/09 17:46:00,115.211,115.241,115.209,115.213,115.218,115.248,115.216,115.22
2016/02/09 17:47:00,115.213,115.285,115.213,115.264,115.22,115.292,115.22,115.271
2016/02/09 17:48:00,115.264,115.304,115.252,115.303,115.271,115.311,115.259,115.31
2016/02/09 17:49:00,115.303,115.303,115.258,115.288,115.31,115.31,115.265,115.295
2016/02/09 17:50:00,115.288,115.362,115.288,115.352,115.295,115.369,115.295,115.359
2016/02/09 17:51:00,115.352,115.413,115.352,115.4,115.359,115.42,115.359,115.407
2016/02/09 17:52:00,115.4,115.406,115.34,115.354,115.407,115.413,115.347,115.361
2016/02/09 17:53:00,115.354,115.368,115.301,115.317,115.361,115.375,115.308,115.324
2016/02/09 17:54:00,115.317,115.358,115.308,115.348,115.324,115.365,115.315,115.355
2016/02/09 17:55:00,115.348,115.353,115.295,115.301,115.355,115.36,115.302,115.308
2016/02/09 17:56:00,115.301,115.321,115.287,115.31,115.308,115.328,115.294,115.317
2016/02/09 17:57:00,115.31,115.369,115.31,115.347,115.317,115.376,115.317,115.354
2016/02/09 17:58:00,115.347,115.37,115.335,115.368,115.354,115.377,115.342,115.375
2016/02/09 17:59:00,115.368,115.388,115.334,115.365,115.375,115.395,115.341,115.372
2016/02/09 18:00:00,115.365,115.377,115.335,115.363,115.372,115.384,115.342,115.37
2016/02/09 18:01:00,115.363,115.377,115.325,115.345,115.37,115.384,115.332,115.352
2016/02/09 18:02:00,115.345,115.368,115.33,115.335,115.352,115.375,115.337,115.342
2016/02/09 18:03:00,115.335,115.351,115.31,115.351,115.342,115.358,115.317,115.358
2016/02/09 18:04:00,115.351,115.455,115.351,115.425,115.358,115.462,115.358,115.432
2016/02/09 18:05:00,115.425,115.481,115.424,115.479,115.432,115.488,115.431,115.486
2016/02/09 18:06:00,115.479,115.479,115.436,115.444,115.486,115.486,115.443,115.451
2016/02/09 18:07:00,115.444,115.444,115.377,115.379,115.451,115.451,115.384,115.386
2016/02/09 18:08:00,115.379,115.394,115.345,115.36,115.386,115.401,115.352,115.367
2016/02/09 18:09:00,115.36,115.398,115.359,115.382,115.367,115.405,115.366,115.389
2016/02/09 18:10:00,115.382,115.422,115.376,115.422,115.389,115.429,115.383,115.429
2016/02/09 18:11:00,115.422,115.441,115.408,115.415,115.429,115.448,115.415,115.422
2016/02/09 18:12:00,115.415,115.433,115.408,115.411,115.422,115.44,115.415,115.418
2016/02/09 18:13:00,115.411,115.433,115.391,115.412,115.418,115.44,115.398,115.419
2016/02/09 18:14:00,115.412,115.483,115.412,115.448,115.419,115.49,115.419,115.455
2016/02/09 18:15:00,115.448,115.498,115.445,115.487,115.455,115.505,115.452,115.494
2016/02/09 18:16:00,115.487,115.496,115.428,115.432,115.494,115.503,115.435,115.439
2016/02/09 18:17:00,115.432,115.445,115.402,115.425,115.439,115.452,115.409,115.432
2016/02/09 18:18:00,115.425,115.425,115.376,115.394,115.432,115.432,115.383,115.401
2016/02/09 18:19:00,115.394,115.398,115.378,115.395,115.401,115.405,115.385,115.402
2016/02/09 18:20:00,115.395,115.431,115.385,115.425,115.402,115.438,115.392,115.432
2016/02/09 18:21:00,115.425,115.425,115.39,115.395,115.432,115.432,115.397,115.402
2016/02/09 18:22:00,115.395,115.4,115.361,115.365,115.402,115.407,115.368,115.372
2016/02/09 18:23:00,115.365,115.387,115.356,115.362,115.372,115.394,115.363,115.369
2016/02/09 18:24:00,115.362,115.367,115.332,115.36,115.369,115.374,115.339,115.367
2016/02/09 18:25:00,115.36,115.363,115.328,115.329,115.367,115.37,115.335,115.336
2016/02/09 18:26:00,115.329,115.337,115.3,115.317,115.336,115.344,115.307,115.324
2016/02/09 18:27:00,115.317,115.328,115.291,115.294,115.324,115.335,115.298,115.301
2016/02/09 18:28:00,115.294,115.324,115.292,115.308,115.301,115.331,115.299,115.315
2016/02/09 18:29:00,115.308,115.313,115.291,115.294,115.315,115.32,115.298,115.301
2016/02/09 18:30:00,115.294,115.295,115.237,115.274,115.301,115.302,115.244,115.281
2016/02/09 18:31:00,115.274,115.297,115.272,115.272,115.281,115.304,115.279,115.279
2016/02/09 18:32:00,115.272,115.293,115.265,115.29,115.279,115.3,115.272,115.297
2016/02/09 18:33:00,115.29,115.329,115.276,115.31,115.297,115.336,115.283,115.317
2016/02/09 18:34:00,115.31,115.318,115.289,115.289,115.317,115.325,115.296,115.296
2016/02/09 18:35:00,115.289,115.296,115.26,115.264,115.296,115.303,115.267,115.271
2016/02/09 18:36:00,115.264,115.264,115.232,115.243,115.271,115.271,115.239,115.25
2016/02/09 18:37:00,115.243,115.277,115.243,115.276,115.25,115.284,115.25,115.283
2016/02/09 18:38:00,115.276,115.276,115.242,115.271,115.283,115.283,115.249,115.278
2016/02/09 18:39:00,115.271,115.284,115.237,115.251,115.278,115.291,115.244,115.258
2016/02/09 18:40:00,115.251,115.252,115.193,115.196,115.258,115.259,115.2,115.203
2016/02/09 18:41:00,115.196,115.198,115.146,115.149,115.203,115.205,115.153,115.156
2016/02/09 18:42:00,115.149,115.177,115.144,115.162,115.156,115.184,115.151,115.169
2016/02/09 18:43:00,115.162,115.216,115.154,115.214,115.169,115.223,115.161,115.221
2016/02/09 18:44:00,115.214,115.215,115.167,115.172,115.221,115.222,115.174,115.179
2016/02/09 18:45:00,115.172,115.208,115.163,115.207,115.179,115.215,115.17,115.214
2016/02/09 18:46:00,115.207,115.227,115.205,115.222,115.214,115.234,115.212,115.229
2016/02/09 18:47:00,115.222,115.223,115.202,115.204,115.229,115.23,115.209,115.211
2016/02/09 18:48:00,115.204,115.215,115.197,115.198,115.211,115.222,115.204,115.205
2016/02/09 18:49:00,115.198,115.199,115.179,115.195,115.205,115.206,115.186,115.202
2016/02/09 18:50:00,115.195,115.205,115.187,115.195,115.202,115.212,115.194,115.202
2016/02/09 18:51:00,115.195,115.231,115.195,115.226,115.202,115.238,115.202,115.233
2016/02/09 18:52:00,115.226,115.285,115.224,115.284,115.233,115.292,115.231,115.291
2016/02/09 18:53:00,115.284,115.3,115.276,115.276,115.291,115.307,115.283,115.283
2016/02/09 18:54:00,115.276,115.283,115.252,115.255,115.283,115.29,115.259,115.262
2016/02/09 18:55:00,115.255,115.289,115.249,115.275,115.262,115.296,115.256,115.282
2016/02/09 18:56:00,115.275,115.303,115.269,115.303,115.282,115.31,115.276,115.31
2016/02/09 18:57:00,115.303,115.323,115.299,115.32,115.31,115.33,115.306,115.327
2016/02/09 18:58:00,115.32,115.331,115.304,115.304,115.327,115.338,115.311,115.311
2016/02/09 18:59:00,115.304,115.307,115.269,115.273,115.311,115.314,115.276,115.28
2016/02/09 19:00:00,115.273,115.283,115.229,115.229,115.28,115.29,115.236,115.236
2016/02/09 19:01:00,115.229,115.229,115.182,115.182,115.236,115.236,115.189,115.189
2016/02/09 19:02:00,115.182,115.205,115.161,115.164,115.189,115.212,115.168,115.171
2016/02/09 19:03:00,115.164,115.192,115.154,115.178,115.171,115.199,115.161,115.185
2016/02/09 19:04:00,115.178,115.212,115.156,115.201,115.185,115.219,115.163,115.208
2016/02/09 19:05:00,115.201,115.235,115.199,115.235,115.208,115.242,115.206,115.242
2016/02/09 19:06:00,115.235,115.279,115.233,115.265,115.242,115.286,115.24,115.272
2016/02/09 19:07:00,115.265,115.299,115.257,115.289,115.272,115.306,115.264,115.296
2016/02/09 19:08:00,115.289,115.299,115.265,115.283,115.296,115.306,115.272,115.29
2016/02/09 19:09:00,115.283,115.304,115.281,115.283,115.29,115.311,115.288,115.29
2016/02/09 19:10:00,115.283,115.311,115.264,115.311,115.29,115.318,115.271,115.318
2016/02/09 19:11:00,115.311,115.316,115.281,115.291,115.318,115.323,115.288,115.298
2016/02/09 19:12:00,115.291,115.319,115.274,115.275,115.298,115.326,115.281,115.282
2016/02/09 19:13:00,115.275,115.277,115.231,115.235,115.282,115.284,115.238,115.242
2016/02/09 19:14:00,115.235,115.235,115.183,115.209,115.242,115.242,115.19,115.216
2016/02/09 19:15:00,115.209,115.223,115.164,115.19,115.216,115.23,115.171,115.197
2016/02/09 19:16:00,115.19,115.206,115.181,115.201,115.197,115.213,115.188,115.208
2016/02/09 19:17:00,115.201,115.225,115.201,115.205,115.208,115.232,115.208,115.212
2016/02/09 19:18:00,115.205,115.216,115.178,115.213,115.212,115.223,115.185,115.22
2016/02/09 19:19:00,115.213,115.224,115.195,115.198,115.22,115.231,115.202,115.205
2016/02/09 19:20:00,115.198,115.287,115.198,115.273,115.205,115.294,115.205,115.28
2016/02/09 19:21:00,115.273,115.291,115.251,115.291,115.28,115.298,115.258,115.298
2016/02/09 19:22:00,115.291,115.308,115.267,115.267,115.298,115.315,115.274,115.274
2016/02/09 19:23:00,115.267,115.28,115.235,115.235,115.274,115.287,115.242,115.242
2016/02/09 19:24:00,115.235,115.263,115.217,115.232,115.242,115.27,115.224,115.239
2016/02/09 19:25:00,115.232,115.264,115.225,115.261,115.239,115.271,115.232,115.268
2016/02/09 19:26:00,115.261,115.315,115.256,115.315,115.268,115.322,115.263,115.322
2016/02/09 19:27:00,115.315,115.324,115.289,115.317,115.322,115.331,115.296,115.324
2016/02/09 19:28:00,115.317,115.355,115.312,115.355,115.324,115.362,115.319,115.362
2016/02/09 19:29:00,115.355,115.37,115.349,115.352,115.362,115.377,115.356,115.359
2016/02/09 19:30:00,115.352,115.355,115.308,115.324,115.359,115.362,115.315,115.331
2016/02/09 19:31:00,115.324,115.359,115.324,115.348,115.331,115.366,115.331,115.355
2016/02/09 19:32:00,115.348,115.39,115.335,115.39,115.355,115.397,115.342,115.397
2016/02/09 19:33:00,115.39,115.423,115.387,115.421,115.397,115.43,115.394,115.428
2016/02/09 19:34:00,115.421,115.448,115.416,115.431,115.428,115.455,115.423,115.438
2016/02/09 19:35:00,115.431,115.431,115.373,115.373,115.438,115.438,115.38,115.38
2016/02/09 19:36:00,115.373,115.395,115.36,115.367,115.38,115.402,115.367,115.374
2016/02/09 19:37:00,115.367,115.424,115.367,115.391,115.374,115.431,115.374,115.398
2016/02/09 19:38:00,115.391,115.423,115.389,115.404,115.398,115.43,115.396,115.411
2016/02/09 19:39:00,115.404,115.43,115.388,115.414,115.411,115.437,115.395,115.421
2016/02/09 19:40:00,115.414,115.45,115.403,115.45,115.421,115.457,115.41,115.457
2016/02/09 19:41:00,115.45,115.476,115.435,115.44,115.457,115.483,115.442,115.447
2016/02/09 19:42:00,115.44,115.441,115.394,115.412,115.447,115.448,115.401,115.419
2016/02/09 19:43:00,115.412,115.414,115.361,115.367,115.419,115.421,115.368,115.374
2016/02/09 19:44:00,115.367,115.387,115.361,115.369,115.374,115.394,115.368,115.376
2016/02/09 19:45:00,115.369,115.392,115.367,115.371,115.376,115.399,115.374,115.378
2016/02/09 19:46:00,115.371,115.377,115.361,115.371,115.378,115.384,115.368,115.378
2016/02/09 19:47:00,115.371,115.396,115.361,115.389,115.378,115.403,115.368,115.396
2016/02/09 19:48:00,115.389,115.415,115.386,115.392,115.396,115.422,115.393,115.399
2016/02/09 19:49:00,115.392,115.4,115.366,115.399,115.399,115.407,115.373,115.406
2016/02/09 19:50:00,115.399,115.408,115.382,115.394,115.406,115.415,115.389,115.401
2016/02/09 19:51:00,115.394,115.415,115.38,115.384,115.401,115.422,115.387,115.391
2016/02/09 19:52:00,115.384,115.424,115.381,115.406,115.391,115.431,115.388,115.413
2016/02/09 19:53:00,115.406,115.411,115.377,115.385,115.413,115.418,115.384,115.392
2016/02/09 19:54:00,115.385,115.392,115.369,115.389,115.392,115.399,115.376,115.396
2016/02/09 19:55:00,115.389,115.389,115.324,115.335,115.396,115.396,115.331,115.342
2016/02/09 19:56:00,115.335,115.357,115.323,115.346,115.342,115.364,115.33,115.353
2016/02/09 19:57:00,115.346,115.362,115.335,115.347,115.353,115.369,115.342,115.354
2016/02/09 19:58:00,115.347,115.355,115.308,115.323,115.354,115.362,115.315,115.33
2016/02/09 19:59:00,115.323,115.344,115.316,115.337,115.33,115.351,115.323,115.344
2016/02/09 20:00:00,115.337,115.343,115.311,115.336,115.344,115.35,115.318,115.343
2016/02/09 20:01:00,115.336,115.365,115.323,115.36,115.343,115.372,115.33,115.367
2016/02/09 20:02:00,115.36,115.361,115.337,115.341,115.367,115.368,115.344,115.348
2016/02/09 20:03:00,115.341,115.344,115.326,115.327,115.348,115.351,115.333,115.334
2016/02/09 20:04:00,115.327,115.328,115.311,115.32,115.334,115.335,115.318,115.327
2016/02/09 20:05:00,115.32,115.32,115.305,115.316,115.327,115.327,115.312,115.323
2016/02/09 20:06:00,115.316,115.335,115.302,115.322,115.323,115.342,115.309,115.329
2016/02/09 20:07:00,115.322,115.322,115.254,115.254,115.329,115.329,115.261,115.261
2016/02/09 20:08:00,115.254,115.288,115.251,115.257,115.261,115.295,115.258,115.264
2016/02/09 20:09:00,115.257,115.257,115.239,115.248,115.264,115.264,115.246,115.255
2016/02/09 20:10:00,115.248,115.272,115.24,115.242,115.255,115.279,115.247,115.249
2016/02/09 20:11:00,115.242,115.253,115.231,115.235,115.249,115.26,115.238,115.242
2016/02/09 20:12:00,115.235,115.262,115.233,115.235,115.242,115.269,115.24,115.242
2016/02/09 20:13:00,115.235,115.252,115.231,115.242,115.242,115.259,115.238,115.249
2016/02/09 20:14:00,115.242,115.263,115.242,115.26,115.249,115.27,115.249,115.267
2016/02/09 20:15:00,115.26,115.262,115.213,115.214,115.267,115.269,115.22,115.221
2016/02/09 20:16:00,115.214,115.222,115.195,115.209,115.221,115.229,115.202,115.216
2016/02/09 20:17:00,115.209,115.237,115.209,115.23,115.216,115.244,115.216,115.237
2016/02/09 20:18:00,115.23,115.249,115.219,115.222,115.237,115.256,115.226,115.229
2016/02/09 20:19:00,115.222,115.256,115.212,115.256,115.229,115.263,115.219,115.263
2016/02/09 20:20:00,115.256,115.266,115.244,115.263,115.263,115.273,115.251,115.27
2016/02/09 20:21:00,115.263,115.283,115.258,115.278,115.27,115.29,115.265,115.285
2016/02/09 20:22:00,115.278,115.294,115.278,115.291,115.285,115.301,115.285,115.298
2016/02/09 20:23:00,115.291,115.3,115.28,115.299,115.298,115.307,115.287,115.306
2016/02/09 20:24:00,115.299,115.299,115.278,115.28,115.306,115.306,115.285,115.287
2016/02/09 20:25:00,115.28,115.295,115.266,115.283,115.287,115.302,115.273,115.29
2016/02/09 20:26:00,115.283,115.289,115.245,115.253,115.29,115.296,115.252,115.26
2016/02/09 20:27:00,115.253,115.274,115.249,115.264,115.26,115.281,115.256,115.271
2016/02/09 20:28:00,115.264,115.267,115.218,115.23,115.271,115.274,115.225,115.237
2016/02/09 20:29:00,115.23,115.254,115.225,115.239,115.237,115.261,115.232,115.246
2016/02/09 20:30:00,115.239,115.261,115.228,115.241,115.246,115.268,115.235,115.248
2016/02/09 20:31:00,115.241,115.242,115.203,115.218,115.248,115.249,115.21,115.225
2016/02/09 20:32:00,115.218,115.245,115.217,115.224,115.225,115.252,115.224,115.231
2016/02/09 20:33:00,115.224,115.226,115.208,115.226,115.231,115.233,115.215,115.233
2016/02/09 20:34:00,115.226,115.237,115.218,115.225,115.233,115.244,115.225,115.232
2016/02/09 20:35:00,115.225,115.231,115.199,115.21,115.232,115.238,115.206,115.217
2016/02/09 20:36:00,115.21,115.212,115.191,115.197,115.217,115.219,115.198,115.204
2016/02/09 20:37:00,115.197,115.215,115.193,115.212,115.204,115.222,115.2,115.219
2016/02/09 20:38:00,115.212,115.212,115.191,115.203,115.219,115.219,115.198,115.21
2016/02/09 20:39:00,115.203,115.207,115.185,115.2,115.21,115.214,115.192,115.207
2016/02/09 20:40:00,115.2,115.22,115.2,115.218,115.207,115.227,115.207,115.225
2016/02/09 20:41:00,115.218,115.22,115.183,115.19,115.225,115.227,115.19,115.197
2016/02/09 20:42:00,115.19,115.192,115.152,115.168,115.197,115.199,115.159,115.175
2016/02/09 20:43:00,115.168,115.17,115.118,115.119,115.175,115.177,115.125,115.126
2016/02/09 20:44:00,115.119,115.119,115.086,115.099,115.126,115.126,115.093,115.106
2016/02/09 20:45:00,115.099,115.113,115.092,115.094,115.106,115.12,115.099,115.101
2016/02/09 20:46:00,115.094,115.111,115.088,115.091,115.101,115.118,115.095,115.098
2016/02/09 20:47:00,115.091,115.096,115.007,115.023,115.098,115.103,115.014,115.03
2016/02/09 20:48:00,115.023,115.028,114.917,114.961,115.03,115.035,114.924,114.968
2016/02/09 20:49:00,114.961,114.971,114.932,114.966,114.968,114.978,114.939,114.973
2016/02/09 20:50:00,114.966,114.967,114.923,114.934,114.973,114.974,114.93,114.941
2016/02/09 20:51:00,114.934,114.948,114.891,114.906,114.941,114.955,114.898,114.913
2016/02/09 20:52:00,114.906,114.937,114.899,114.931,114.913,114.944,114.906,114.938
2016/02/09 20:53:00,114.931,114.999,114.931,114.999,114.938,115.006,114.938,115.006
2016/02/09 20:54:00,114.999,114.999,114.952,114.963,115.006,115.006,114.959,114.97
2016/02/09 20:55:00,114.963,114.987,114.944,114.944,114.97,114.994,114.951,114.951
2016/02/09 20:56:00,114.944,114.984,114.911,114.98,114.951,114.991,114.918,114.987
2016/02/09 20:57:00,114.98,114.989,114.96,114.977,114.987,114.996,114.967,114.984
2016/02/09 20:58:00,114.977,115.021,114.954,115.011,114.984,115.028,114.961,115.018
2016/02/09 20:59:00,115.011,115.05,114.99,115.05,115.018,115.057,114.997,115.057
2016/02/09 21:00:00,115.05,115.065,115.034,115.05,115.057,115.072,115.041,115.057
2016/02/09 21:01:00,115.05,115.082,115.048,115.056,115.057,115.089,115.055,115.063
2016/02/09 21:02:00,115.056,115.059,115.028,115.028,115.063,115.066,115.035,115.035
2016/02/09 21:03:00,115.028,115.029,114.998,115.004,115.035,115.036,115.005,115.011
2016/02/09 21:04:00,115.004,115.043,114.996,115.043,115.011,115.05,115.003,115.05
2016/02/09 21:05:00,115.043,115.048,115,115,115.05,115.055,115.007,115.007
2016/02/09 21:06:00,115,115.001,114.956,114.957,115.007,115.008,114.963,114.964
2016/02/09 21:07:00,114.957,114.992,114.957,114.968,114.964,114.999,114.964,114.975
2016/02/09 21:08:00,114.968,114.978,114.906,114.912,114.975,114.985,114.913,114.919
2016/02/09 21:09:00,114.912,114.966,114.902,114.965,114.919,114.973,114.909,114.972
2016/02/09 21:10:00,114.965,114.97,114.933,114.956,114.972,114.977,114.94,114.963
2016/02/09 21:11:00,114.956,115.017,114.955,115.012,114.963,115.024,114.962,115.019
2016/02/09 21:12:00,115.012,115.041,114.995,115.027,115.019,115.048,115.002,115.034
2016/02/09 21:13:00,115.027,115.027,115.004,115.021,115.034,115.034,115.011,115.028
2016/02/09 21:14:00,115.021,115.04,115.013,115.028,115.028,115.047,115.02,115.035
2016/02/09 21:15:00,115.028,115.028,114.994,115.008,115.035,115.035,115.001,115.015
2016/02/09 21:16:00,115.008,115.013,114.996,115.012,115.015,115.02,115.003,115.019
2016/02/09 21:17:00,115.012,115.02,114.995,115.004,115.019,115.027,115.002,115.011
2016/02/09 21:18:00,115.004,115.011,114.927,114.927,115.011,115.018,114.934,114.934
2016/02/09 21:19:00,114.927,114.983,114.918,114.968,114.934,114.99,114.925,114.975
2016/02/09 21:20:00,114.968,114.98,114.964,114.975,114.975,114.987,114.971,114.982
2016/02/09 21:21:00,114.975,115.007,114.969,115.007,114.982,115.014,114.976,115.014
2016/02/09 21:22:00,115.007,115.026,115.001,115.004,115.014,115.033,115.008,115.011
2016/02/09 21:23:00,115.004,115.014,114.983,114.993,115.011,115.021,114.99,115
2016/02/09 21:24:00,114.993,115.014,114.985,115.011,115,115.021,114.992,115.018
2016/02/09 21:25:00,115.011,115.027,115.001,115.004,115.018,115.034,115.008,115.011
2016/02/09 21:26:00,115.004,115.012,114.996,115.004,115.011,115.019,115.003,115.011
2016/02/09 21:27:00,115.004,115.012,114.987,114.989,115.011,115.019,114.994,114.996
2016/02/09 21:28:00,114.989,115.022,114.985,115,114.996,115.029,114.992,115.007
2016/02/09 21:29:00,115,115.012,114.98,114.995,115.007,115.019,114.987,115.002
2016/02/09 21:30:00,114.995,115.017,114.985,114.99,115.002,115.024,114.992,114.997
2016/02/09 21:31:00,114.99,115.035,114.974,115.034,114.997,115.042,114.981,115.041
2016/02/09 21:32:00,115.034,115.037,115.014,115.015,115.041,115.044,115.021,115.022
2016/02/09 21:33:00,115.015,115.026,114.964,114.964,115.022,115.033,114.971,114.971
2016/02/09 21:34:00,114.964,115.014,114.942,115.011,114.971,115.021,114.949,115.018
2016/02/09 21:35:00,115.011,115.012,114.981,114.999,115.018,115.019,114.988,115.006
2016/02/09 21:36:00,114.999,115.007,114.995,115.001,115.006,115.014,115.002,115.008
2016/02/09 21:37:00,115.001,115.008,114.988,114.995,115.008,115.015,114.995,115.002
2016/02/09 21:38:00,114.995,115.02,114.979,114.997,115.002,115.027,114.986,115.004
2016/02/09 21:39:00,114.997,115.017,114.992,114.998,115.004,115.024,114.999,115.005
2016/02/09 21:40:00,114.998,115.007,114.99,114.993,115.005,115.014,114.997,115
2016/02/09 21:41:00,114.993,114.994,114.982,114.991,115,115.001,114.989,114.998
2016/02/09 21:42:00,114.991,114.997,114.971,114.997,114.998,115.004,114.978,115.004
2016/02/09 21:43:00,114.997,114.997,114.945,114.946,115.004,115.004,114.952,114.953
2016/02/09 21:44:00,114.946,114.946,114.895,114.906,114.953,114.953,114.902,114.913
2016/02/09 21:45:00,114.906,114.907,114.852,114.856,114.913,114.914,114.859,114.863
2016/02/09 21:46:00,114.856,114.861,114.806,114.808,114.863,114.868,114.813,114.815
2016/02/09 21:47:00,114.808,114.836,114.804,114.825,114.815,114.843,114.811,114.832
2016/02/09 21:48:00,114.825,114.843,114.81,114.842,114.832,114.85,114.817,114.849
2016/02/09 21:49:00,114.842,114.861,114.835,114.835,114.849,114.868,114.842,114.842
2016/02/09 21:50:00,114.835,114.855,114.83,114.836,114.842,114.862,114.837,114.843
2016/02/09 21:51:00,114.836,114.838,114.786,114.786,114.843,114.845,114.793,114.793
2016/02/09 21:52:00,114.786,114.793,114.72,114.729,114.793,114.8,114.727,114.736
2016/02/09 21:53:00,114.729,114.765,114.721,114.729,114.736,114.772,114.728,114.736
2016/02/09 21:54:00,114.729,114.754,114.724,114.729,114.736,114.761,114.731,114.736
2016/02/09 21:55:00,114.729,114.753,114.717,114.745,114.736,114.76,114.724,114.752
2016/02/09 21:56:00,114.745,114.795,114.744,114.794,114.752,114.802,114.751,114.801
2016/02/09 21:57:00,114.794,114.809,114.763,114.774,114.801,114.816,114.77,114.781
2016/02/09 21:58:00,114.774,114.819,114.771,114.818,114.781,114.826,114.778,114.825
2016/02/09 21:59:00,114.818,114.827,114.81,114.824,114.825,114.834,114.817,114.831
2016/02/09 22:00:00,114.824,114.831,114.751,114.76,114.831,114.838,114.758,114.767
2016/02/09 22:01:00,114.76,114.797,114.753,114.793,114.767,114.804,114.76,114.8
2016/02/09 22:02:00,114.793,114.839,114.779,114.838,114.8,114.846,114.786,114.845
2016/02/09 22:03:00,114.838,114.854,114.829,114.839,114.845,114.861,114.836,114.846
2016/02/09 22:04:00,114.839,114.859,114.831,114.837,114.846,114.866,114.838,114.844
2016/02/09 22:05:00,114.837,114.853,114.816,114.82,114.844,114.86,114.823,114.827
2016/02/09 22:06:00,114.82,114.833,114.773,114.773,114.827,114.84,114.78,114.78
2016/02/09 22:07:00,114.773,114.809,114.758,114.8,114.78,114.816,114.765,114.807
2016/02/09 22:08:00,114.8,114.801,114.757,114.773,114.807,114.808,114.764,114.78
2016/02/09 22:09:00,114.773,114.784,114.738,114.783,114.78,114.791,114.745,114.79
2016/02/09 22:10:00,114.783,114.812,114.766,114.768,114.79,114.819,114.773,114.775
2016/02/09 22:11:00,114.768,114.811,114.767,114.811,114.775,114.818,114.774,114.818
2016/02/09 22:12:00,114.811,114.866,114.803,114.852,114.818,114.873,114.81,114.859
2016/02/09 22:13:00,114.852,114.866,114.839,114.848,114.859,114.873,114.846,114.855
2016/02/09 22:14:00,114.848,114.858,114.825,114.858,114.855,114.865,114.832,114.865
2016/02/09 22:15:00,114.858,114.896,114.844,114.896,114.865,114.903,114.851,114.903
2016/02/09 22:16:00,114.896,114.922,114.888,114.921,114.903,114.929,114.895,114.928
2016/02/09 22:17:00,114.921,114.943,114.908,114.943,114.928,114.95,114.915,114.95
2016/02/09 22:18:00,114.943,114.971,114.931,114.934,114.95,114.978,114.938,114.941
2016/02/09 22:19:00,114.934,114.943,114.884,114.9,114.941,114.95,114.891,114.907
2016/02/09 22:20:00,114.9,114.946,114.899,114.93,114.907,114.953,114.906,114.937
2016/02/09 22:21:00,114.93,114.936,114.904,114.921,114.937,114.943,114.911,114.928
2016/02/09 22:22:00,114.921,114.933,114.904,114.919,114.928,114.94,114.911,114.926
2016/02/09 22:23:00,114.919,114.935,114.912,114.932,114.926,114.942,114.919,114.939
2016/02/09 22:24:00,114.932,114.948,114.912,114.925,114.939,114.955,114.919,114.932
2016/02/09 22:25:00,114.925,114.946,114.92,114.927,114.932,114.953,114.927,114.934
2016/02/09 22:26:00,114.927,114.933,114.885,114.9,114.934,114.94,114.892,114.907
