日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/29 17:17:00,123.596,123.6,123.558,123.589,123.609,123.613,123.571,123.602
2016/02/29 17:18:00,123.589,123.605,123.564,123.576,123.602,123.618,123.577,123.589
2016/02/29 17:19:00,123.576,123.606,123.574,123.601,123.589,123.619,123.587,123.614
2016/02/29 17:20:00,123.601,123.613,123.587,123.602,123.614,123.626,123.6,123.615
2016/02/29 17:21:00,123.602,123.622,123.588,123.591,123.615,123.635,123.601,123.604
2016/02/29 17:22:00,123.591,123.628,123.573,123.622,123.604,123.641,123.586,123.635
2016/02/29 17:23:00,123.622,123.645,123.613,123.629,123.635,123.658,123.626,123.642
2016/02/29 17:24:00,123.629,123.636,123.617,123.617,123.642,123.649,123.63,123.63
2016/02/29 17:25:00,123.617,123.617,123.566,123.568,123.63,123.63,123.579,123.581
2016/02/29 17:26:00,123.568,123.582,123.493,123.527,123.581,123.595,123.506,123.54
2016/02/29 17:27:00,123.527,123.552,123.518,123.539,123.54,123.565,123.531,123.552
2016/02/29 17:28:00,123.539,123.54,123.52,123.524,123.552,123.553,123.533,123.537
2016/02/29 17:29:00,123.524,123.528,123.488,123.492,123.537,123.541,123.501,123.505
2016/02/29 17:30:00,123.492,123.494,123.473,123.487,123.505,123.507,123.486,123.5
2016/02/29 17:31:00,123.487,123.501,123.46,123.501,123.5,123.514,123.473,123.514
2016/02/29 17:32:00,123.501,123.539,123.501,123.515,123.514,123.552,123.514,123.528
2016/02/29 17:33:00,123.515,123.525,123.49,123.496,123.528,123.538,123.503,123.509
2016/02/29 17:34:00,123.496,123.505,123.464,123.474,123.509,123.518,123.477,123.487
2016/02/29 17:35:00,123.474,123.476,123.465,123.47,123.487,123.489,123.478,123.483
2016/02/29 17:36:00,123.47,123.489,123.469,123.483,123.483,123.502,123.482,123.496
2016/02/29 17:37:00,123.483,123.518,123.481,123.482,123.496,123.531,123.494,123.495
2016/02/29 17:38:00,123.482,123.482,123.439,123.459,123.495,123.495,123.452,123.472
2016/02/29 17:39:00,123.459,123.486,123.458,123.485,123.472,123.499,123.471,123.498
2016/02/29 17:40:00,123.485,123.485,123.444,123.466,123.498,123.498,123.457,123.479
2016/02/29 17:41:00,123.466,123.467,123.399,123.399,123.479,123.48,123.412,123.412
2016/02/29 17:42:00,123.399,123.43,123.393,123.429,123.412,123.443,123.406,123.442
2016/02/29 17:43:00,123.429,123.463,123.406,123.43,123.442,123.476,123.419,123.443
2016/02/29 17:44:00,123.43,123.46,123.422,123.46,123.443,123.473,123.435,123.473
2016/02/29 17:45:00,123.46,123.462,123.406,123.417,123.473,123.475,123.419,123.43
2016/02/29 17:46:00,123.417,123.439,123.413,123.422,123.43,123.452,123.426,123.435
2016/02/29 17:47:00,123.422,123.447,123.394,123.397,123.435,123.46,123.407,123.41
2016/02/29 17:48:00,123.397,123.424,123.334,123.339,123.41,123.437,123.347,123.352
2016/02/29 17:49:00,123.339,123.388,123.339,123.377,123.352,123.401,123.352,123.39
2016/02/29 17:50:00,123.377,123.404,123.373,123.378,123.39,123.417,123.386,123.391
2016/02/29 17:51:00,123.378,123.39,123.348,123.358,123.391,123.403,123.361,123.371
2016/02/29 17:52:00,123.358,123.371,123.336,123.342,123.371,123.384,123.349,123.355
2016/02/29 17:53:00,123.342,123.366,123.333,123.361,123.355,123.379,123.346,123.374
2016/02/29 17:54:00,123.361,123.372,123.29,123.302,123.374,123.385,123.303,123.315
2016/02/29 17:55:00,123.302,123.304,123.244,123.25,123.315,123.317,123.257,123.263
2016/02/29 17:56:00,123.25,123.267,123.239,123.256,123.263,123.28,123.252,123.269
2016/02/29 17:57:00,123.256,123.28,123.243,123.277,123.269,123.293,123.256,123.29
2016/02/29 17:58:00,123.277,123.294,123.2,123.203,123.29,123.307,123.213,123.216
2016/02/29 17:59:00,123.203,123.216,123.165,123.176,123.216,123.229,123.178,123.189
2016/02/29 18:00:00,123.176,123.247,123.175,123.247,123.189,123.26,123.188,123.26
2016/02/29 18:01:00,123.247,123.273,123.235,123.256,123.26,123.286,123.248,123.269
2016/02/29 18:02:00,123.256,123.28,123.23,123.28,123.269,123.293,123.243,123.293
2016/02/29 18:03:00,123.28,123.29,123.261,123.261,123.293,123.303,123.274,123.274
2016/02/29 18:04:00,123.261,123.324,123.258,123.302,123.274,123.337,123.271,123.315
2016/02/29 18:05:00,123.302,123.322,123.294,123.319,123.315,123.335,123.307,123.332
2016/02/29 18:06:00,123.319,123.342,123.312,123.324,123.332,123.355,123.325,123.337
2016/02/29 18:07:00,123.324,123.364,123.323,123.339,123.337,123.377,123.336,123.352
2016/02/29 18:08:00,123.339,123.377,123.338,123.377,123.352,123.39,123.351,123.39
2016/02/29 18:09:00,123.377,123.392,123.365,123.381,123.39,123.405,123.378,123.394
2016/02/29 18:10:00,123.381,123.404,123.372,123.374,123.394,123.417,123.385,123.387
2016/02/29 18:11:00,123.374,123.42,123.356,123.407,123.387,123.433,123.369,123.42
2016/02/29 18:12:00,123.407,123.428,123.397,123.403,123.42,123.441,123.41,123.416
2016/02/29 18:13:00,123.403,123.412,123.368,123.372,123.416,123.425,123.381,123.385
2016/02/29 18:14:00,123.372,123.385,123.355,123.359,123.385,123.398,123.368,123.372
2016/02/29 18:15:00,123.359,123.383,123.351,123.378,123.372,123.396,123.364,123.391
2016/02/29 18:16:00,123.378,123.392,123.342,123.345,123.391,123.405,123.355,123.358
2016/02/29 18:17:00,123.345,123.366,123.342,123.354,123.358,123.379,123.355,123.367
2016/02/29 18:18:00,123.354,123.358,123.304,123.307,123.367,123.371,123.317,123.32
2016/02/29 18:19:00,123.307,123.308,123.29,123.294,123.32,123.321,123.303,123.307
2016/02/29 18:20:00,123.294,123.296,123.226,123.254,123.307,123.309,123.239,123.267
2016/02/29 18:21:00,123.254,123.254,123.225,123.242,123.267,123.267,123.238,123.255
2016/02/29 18:22:00,123.242,123.242,123.224,123.229,123.255,123.255,123.237,123.242
2016/02/29 18:23:00,123.229,123.241,123.214,123.238,123.242,123.254,123.227,123.251
2016/02/29 18:24:00,123.238,123.246,123.215,123.219,123.251,123.259,123.228,123.232
2016/02/29 18:25:00,123.219,123.233,123.205,123.23,123.232,123.246,123.218,123.243
2016/02/29 18:26:00,123.23,123.232,123.214,123.216,123.243,123.245,123.227,123.229
2016/02/29 18:27:00,123.216,123.229,123.197,123.204,123.229,123.242,123.21,123.217
2016/02/29 18:28:00,123.204,123.204,123.153,123.153,123.217,123.217,123.166,123.166
2016/02/29 18:29:00,123.153,123.185,123.153,123.181,123.166,123.198,123.166,123.194
2016/02/29 18:30:00,123.181,123.209,123.174,123.209,123.194,123.222,123.187,123.222
2016/02/29 18:31:00,123.209,123.268,123.209,123.259,123.222,123.281,123.222,123.272
2016/02/29 18:32:00,123.259,123.262,123.218,123.224,123.272,123.275,123.231,123.237
2016/02/29 18:33:00,123.224,123.247,123.219,123.231,123.237,123.26,123.232,123.244
2016/02/29 18:34:00,123.231,123.237,123.199,123.22,123.244,123.25,123.212,123.233
2016/02/29 18:35:00,123.22,123.22,123.198,123.213,123.233,123.233,123.211,123.226
2016/02/29 18:36:00,123.213,123.216,123.198,123.198,123.226,123.229,123.211,123.211
2016/02/29 18:37:00,123.198,123.224,123.194,123.222,123.211,123.237,123.207,123.235
2016/02/29 18:38:00,123.222,123.272,123.219,123.267,123.235,123.285,123.232,123.28
2016/02/29 18:39:00,123.267,123.324,123.264,123.311,123.28,123.337,123.277,123.324
2016/02/29 18:40:00,123.311,123.312,123.245,123.262,123.324,123.325,123.258,123.275
2016/02/29 18:41:00,123.262,123.269,123.249,123.254,123.275,123.282,123.262,123.267
2016/02/29 18:42:00,123.254,123.281,123.247,123.273,123.267,123.294,123.26,123.286
2016/02/29 18:43:00,123.273,123.307,123.272,123.3,123.286,123.32,123.285,123.313
2016/02/29 18:44:00,123.3,123.314,123.28,123.288,123.313,123.327,123.293,123.301
2016/02/29 18:45:00,123.288,123.288,123.258,123.259,123.301,123.301,123.271,123.272
2016/02/29 18:46:00,123.259,123.288,123.251,123.281,123.272,123.301,123.264,123.294
2016/02/29 18:47:00,123.281,123.294,123.261,123.274,123.294,123.307,123.274,123.287
2016/02/29 18:48:00,123.274,123.288,123.259,123.265,123.287,123.301,123.272,123.278
2016/02/29 18:49:00,123.265,123.265,123.243,123.248,123.278,123.278,123.256,123.261
2016/02/29 18:50:00,123.248,123.256,123.237,123.254,123.261,123.269,123.25,123.267
2016/02/29 18:51:00,123.254,123.258,123.232,123.236,123.267,123.271,123.245,123.249
2016/02/29 18:52:00,123.236,123.249,123.224,123.239,123.249,123.262,123.237,123.252
2016/02/29 18:53:00,123.239,123.255,123.239,123.255,123.252,123.268,123.252,123.268
2016/02/29 18:54:00,123.255,123.276,123.254,123.266,123.268,123.289,123.267,123.279
2016/02/29 18:55:00,123.266,123.273,123.261,123.27,123.279,123.286,123.274,123.283
2016/02/29 18:56:00,123.27,123.283,123.269,123.277,123.283,123.296,123.282,123.29
2016/02/29 18:57:00,123.277,123.28,123.251,123.251,123.29,123.293,123.264,123.264
2016/02/29 18:58:00,123.251,123.251,123.22,123.229,123.264,123.264,123.233,123.242
2016/02/29 18:59:00,123.229,123.255,123.206,123.233,123.242,123.303,123.219,123.293
2016/02/29 19:00:00,123.233,123.313,123.155,123.311,123.293,123.326,123.178,123.324
2016/02/29 19:01:00,123.311,123.398,123.307,123.398,123.324,123.411,123.32,123.411
2016/02/29 19:02:00,123.398,123.43,123.373,123.404,123.411,123.443,123.386,123.417
2016/02/29 19:03:00,123.404,123.405,123.252,123.254,123.417,123.418,123.265,123.267
2016/02/29 19:04:00,123.254,123.284,123.221,123.264,123.267,123.297,123.234,123.277
2016/02/29 19:05:00,123.264,123.313,123.259,123.268,123.277,123.326,123.272,123.281
2016/02/29 19:06:00,123.268,123.276,123.218,123.254,123.281,123.289,123.231,123.267
2016/02/29 19:07:00,123.254,123.315,123.251,123.314,123.267,123.328,123.264,123.327
2016/02/29 19:08:00,123.314,123.334,123.262,123.264,123.327,123.347,123.275,123.277
2016/02/29 19:09:00,123.264,123.264,123.218,123.224,123.277,123.277,123.231,123.237
2016/02/29 19:10:00,123.224,123.224,123.181,123.203,123.237,123.237,123.194,123.216
2016/02/29 19:11:00,123.203,123.22,123.178,123.208,123.216,123.233,123.191,123.221
2016/02/29 19:12:00,123.208,123.214,123.177,123.182,123.221,123.227,123.19,123.195
2016/02/29 19:13:00,123.182,123.208,123.154,123.175,123.195,123.221,123.167,123.188
2016/02/29 19:14:00,123.175,123.192,123.169,123.192,123.188,123.205,123.182,123.205
2016/02/29 19:15:00,123.192,123.193,123.114,123.126,123.205,123.206,123.127,123.139
2016/02/29 19:16:00,123.126,123.184,123.117,123.166,123.139,123.197,123.13,123.179
2016/02/29 19:17:00,123.166,123.185,123.142,123.151,123.179,123.198,123.155,123.164
2016/02/29 19:18:00,123.151,123.158,123.125,123.153,123.164,123.171,123.138,123.166
2016/02/29 19:19:00,123.153,123.155,123.132,123.149,123.166,123.168,123.145,123.162
2016/02/29 19:20:00,123.149,123.182,123.149,123.151,123.162,123.195,123.162,123.164
2016/02/29 19:21:00,123.151,123.151,123.092,123.114,123.164,123.164,123.105,123.127
2016/02/29 19:22:00,123.114,123.142,123.114,123.133,123.127,123.155,123.127,123.146
2016/02/29 19:23:00,123.133,123.172,123.131,123.168,123.146,123.185,123.144,123.181
2016/02/29 19:24:00,123.168,123.209,123.168,123.199,123.181,123.222,123.181,123.212
2016/02/29 19:25:00,123.199,123.211,123.178,123.201,123.212,123.224,123.191,123.214
2016/02/29 19:26:00,123.201,123.21,123.182,123.195,123.214,123.223,123.195,123.208
2016/02/29 19:27:00,123.195,123.213,123.184,123.207,123.208,123.226,123.197,123.22
2016/02/29 19:28:00,123.207,123.216,123.19,123.209,123.22,123.229,123.203,123.222
2016/02/29 19:29:00,123.209,123.21,123.177,123.179,123.222,123.223,123.19,123.192
2016/02/29 19:30:00,123.179,123.184,123.128,123.137,123.192,123.197,123.141,123.15
2016/02/29 19:31:00,123.137,123.153,123.12,123.127,123.15,123.166,123.133,123.14
2016/02/29 19:32:00,123.127,123.142,123.118,123.138,123.14,123.155,123.131,123.151
2016/02/29 19:33:00,123.138,123.185,123.136,123.166,123.151,123.198,123.149,123.179
2016/02/29 19:34:00,123.166,123.18,123.154,123.178,123.179,123.193,123.167,123.191
2016/02/29 19:35:00,123.178,123.184,123.162,123.182,123.191,123.197,123.175,123.195
2016/02/29 19:36:00,123.182,123.184,123.161,123.172,123.195,123.197,123.174,123.185
2016/02/29 19:37:00,123.172,123.177,123.142,123.166,123.185,123.19,123.155,123.179
2016/02/29 19:38:00,123.166,123.19,123.129,123.141,123.179,123.203,123.142,123.154
2016/02/29 19:39:00,123.141,123.158,123.141,123.148,123.154,123.171,123.154,123.161
2016/02/29 19:40:00,123.148,123.165,123.144,123.156,123.161,123.178,123.157,123.169
2016/02/29 19:41:00,123.156,123.16,123.131,123.135,123.169,123.173,123.144,123.148
2016/02/29 19:42:00,123.135,123.135,123.093,123.093,123.148,123.148,123.106,123.106
2016/02/29 19:43:00,123.093,123.113,123.079,123.113,123.106,123.126,123.092,123.126
2016/02/29 19:44:00,123.113,123.123,123.084,123.123,123.126,123.136,123.097,123.136
2016/02/29 19:45:00,123.123,123.123,123.089,123.11,123.136,123.136,123.102,123.123
2016/02/29 19:46:00,123.11,123.136,123.11,123.135,123.123,123.149,123.123,123.148
2016/02/29 19:47:00,123.135,123.149,123.11,123.117,123.148,123.162,123.123,123.13
2016/02/29 19:48:00,123.117,123.122,123.096,123.119,123.13,123.135,123.109,123.132
2016/02/29 19:49:00,123.119,123.123,123.111,123.121,123.132,123.136,123.124,123.134
2016/02/29 19:50:00,123.121,123.126,123.097,123.115,123.134,123.139,123.11,123.128
2016/02/29 19:51:00,123.115,123.146,123.115,123.134,123.128,123.159,123.128,123.147
2016/02/29 19:52:00,123.134,123.158,123.128,123.13,123.147,123.171,123.141,123.143
2016/02/29 19:53:00,123.13,123.141,123.113,123.114,123.143,123.154,123.126,123.127
2016/02/29 19:54:00,123.114,123.115,123.099,123.11,123.127,123.128,123.112,123.123
2016/02/29 19:55:00,123.11,123.133,123.109,123.133,123.123,123.146,123.122,123.146
2016/02/29 19:56:00,123.133,123.141,123.116,123.134,123.146,123.154,123.129,123.147
2016/02/29 19:57:00,123.134,123.138,123.125,123.137,123.147,123.151,123.138,123.15
2016/02/29 19:58:00,123.137,123.137,123.109,123.111,123.15,123.15,123.122,123.124
2016/02/29 19:59:00,123.111,123.132,123.091,123.124,123.124,123.145,123.104,123.137
2016/02/29 20:00:00,123.124,123.134,123.088,123.093,123.137,123.147,123.101,123.106
2016/02/29 20:01:00,123.093,123.094,123.063,123.07,123.106,123.107,123.076,123.083
2016/02/29 20:02:00,123.07,123.105,123.064,123.097,123.083,123.118,123.077,123.11
2016/02/29 20:03:00,123.097,123.112,123.092,123.096,123.11,123.125,123.105,123.109
2016/02/29 20:04:00,123.096,123.119,123.086,123.119,123.109,123.132,123.099,123.132
2016/02/29 20:05:00,123.119,123.12,123.112,123.118,123.132,123.133,123.125,123.131
2016/02/29 20:06:00,123.118,123.12,123.102,123.114,123.131,123.133,123.115,123.127
2016/02/29 20:07:00,123.114,123.115,123.092,123.094,123.127,123.128,123.105,123.107
2016/02/29 20:08:00,123.094,123.1,123.08,123.09,123.107,123.113,123.093,123.103
2016/02/29 20:09:00,123.09,123.09,123.051,123.059,123.103,123.103,123.064,123.072
2016/02/29 20:10:00,123.059,123.073,123.054,123.06,123.072,123.086,123.067,123.073
2016/02/29 20:11:00,123.06,123.061,123.048,123.05,123.073,123.074,123.061,123.063
2016/02/29 20:12:00,123.05,123.077,123.045,123.074,123.063,123.09,123.058,123.087
2016/02/29 20:13:00,123.074,123.076,123.062,123.068,123.087,123.089,123.075,123.081
2016/02/29 20:14:00,123.068,123.087,123.059,123.085,123.081,123.1,123.072,123.098
2016/02/29 20:15:00,123.085,123.085,123.048,123.056,123.098,123.098,123.061,123.069
2016/02/29 20:16:00,123.056,123.07,123.024,123.044,123.069,123.083,123.037,123.057
2016/02/29 20:17:00,123.044,123.045,123.006,123.016,123.057,123.058,123.019,123.029
2016/02/29 20:18:00,123.016,123.052,123.004,123.051,123.029,123.065,123.017,123.064
2016/02/29 20:19:00,123.051,123.061,123.03,123.061,123.064,123.074,123.043,123.074
2016/02/29 20:20:00,123.061,123.062,123.046,123.051,123.074,123.075,123.059,123.064
2016/02/29 20:21:00,123.051,123.065,123.051,123.056,123.064,123.078,123.064,123.069
2016/02/29 20:22:00,123.056,123.057,123.006,123.006,123.069,123.07,123.019,123.019
2016/02/29 20:23:00,123.006,123.006,122.949,122.962,123.019,123.019,122.962,122.975
2016/02/29 20:24:00,122.962,122.962,122.943,122.96,122.975,122.975,122.956,122.973
2016/02/29 20:25:00,122.96,122.987,122.941,122.942,122.973,123,122.954,122.955
2016/02/29 20:26:00,122.942,122.967,122.941,122.956,122.955,122.98,122.954,122.969
2016/02/29 20:27:00,122.956,122.958,122.902,122.905,122.969,122.971,122.915,122.918
2016/02/29 20:28:00,122.905,122.908,122.88,122.881,122.918,122.921,122.893,122.894
2016/02/29 20:29:00,122.881,122.887,122.871,122.879,122.894,122.9,122.884,122.892
2016/02/29 20:30:00,122.879,122.892,122.876,122.89,122.892,122.905,122.889,122.903
2016/02/29 20:31:00,122.89,122.895,122.881,122.885,122.903,122.908,122.894,122.898
2016/02/29 20:32:00,122.885,122.895,122.862,122.863,122.898,122.908,122.875,122.876
2016/02/29 20:33:00,122.863,122.869,122.837,122.85,122.876,122.882,122.85,122.863
2016/02/29 20:34:00,122.85,122.877,122.849,122.875,122.863,122.89,122.862,122.888
2016/02/29 20:35:00,122.875,122.895,122.87,122.873,122.888,122.908,122.883,122.886
2016/02/29 20:36:00,122.873,122.882,122.867,122.88,122.886,122.895,122.88,122.893
2016/02/29 20:37:00,122.88,122.895,122.867,122.876,122.893,122.908,122.88,122.889
2016/02/29 20:38:00,122.876,122.892,122.865,122.888,122.889,122.905,122.878,122.901
2016/02/29 20:39:00,122.888,122.897,122.88,122.881,122.901,122.91,122.893,122.894
2016/02/29 20:40:00,122.881,122.893,122.879,122.885,122.894,122.906,122.892,122.898
2016/02/29 20:41:00,122.885,122.895,122.868,122.886,122.898,122.908,122.881,122.899
2016/02/29 20:42:00,122.886,122.893,122.876,122.891,122.899,122.906,122.889,122.904
2016/02/29 20:43:00,122.891,122.893,122.881,122.887,122.904,122.906,122.894,122.9
2016/02/29 20:44:00,122.887,122.92,122.886,122.915,122.9,122.933,122.899,122.928
2016/02/29 20:45:00,122.915,122.938,122.883,122.888,122.928,122.951,122.896,122.901
2016/02/29 20:46:00,122.888,122.898,122.88,122.882,122.901,122.911,122.893,122.895
2016/02/29 20:47:00,122.882,122.882,122.852,122.875,122.895,122.895,122.865,122.888
2016/02/29 20:48:00,122.875,122.882,122.869,122.879,122.888,122.895,122.882,122.892
2016/02/29 20:49:00,122.879,122.917,122.874,122.907,122.892,122.93,122.887,122.92
2016/02/29 20:50:00,122.907,122.91,122.883,122.897,122.92,122.923,122.896,122.91
2016/02/29 20:51:00,122.897,122.915,122.891,122.893,122.91,122.928,122.904,122.906
2016/02/29 20:52:00,122.893,122.907,122.887,122.893,122.906,122.92,122.9,122.906
2016/02/29 20:53:00,122.893,122.902,122.889,122.891,122.906,122.915,122.902,122.904
2016/02/29 20:54:00,122.891,122.919,122.891,122.917,122.904,122.932,122.904,122.93
2016/02/29 20:55:00,122.917,122.948,122.917,122.94,122.93,122.961,122.93,122.953
2016/02/29 20:56:00,122.94,122.953,122.911,122.941,122.953,122.966,122.924,122.954
2016/02/29 20:57:00,122.941,122.965,122.93,122.945,122.954,122.978,122.943,122.958
2016/02/29 20:58:00,122.945,122.966,122.945,122.965,122.958,122.979,122.958,122.978
2016/02/29 20:59:00,122.965,122.974,122.958,122.972,122.978,122.987,122.971,122.985
2016/02/29 21:00:00,122.972,123.006,122.971,122.991,122.985,123.019,122.984,123.004
2016/02/29 21:01:00,122.991,122.997,122.976,122.983,123.004,123.01,122.989,122.996
2016/02/29 21:02:00,122.983,122.988,122.977,122.988,122.996,123.001,122.99,123.001
2016/02/29 21:03:00,122.988,122.989,122.962,122.966,123.001,123.002,122.975,122.979
2016/02/29 21:04:00,122.966,122.991,122.959,122.959,122.979,123.004,122.972,122.972
2016/02/29 21:05:00,122.959,122.965,122.937,122.954,122.972,122.978,122.95,122.967
2016/02/29 21:06:00,122.954,122.968,122.952,122.966,122.967,122.981,122.965,122.979
2016/02/29 21:07:00,122.966,123.003,122.966,122.995,122.979,123.016,122.979,123.008
2016/02/29 21:08:00,122.995,123.019,122.991,123.018,123.008,123.032,123.004,123.031
2016/02/29 21:09:00,123.018,123.035,123.01,123.027,123.031,123.048,123.023,123.04
2016/02/29 21:10:00,123.027,123.043,123.016,123.033,123.04,123.056,123.029,123.046
2016/02/29 21:11:00,123.033,123.042,123.025,123.035,123.046,123.055,123.038,123.048
2016/02/29 21:12:00,123.035,123.039,123.016,123.031,123.048,123.052,123.029,123.044
2016/02/29 21:13:00,123.031,123.032,123.005,123.006,123.044,123.045,123.018,123.019
2016/02/29 21:14:00,123.006,123.022,123.003,123.01,123.019,123.035,123.016,123.023
2016/02/29 21:15:00,123.01,123.013,122.983,123.01,123.023,123.026,122.996,123.023
2016/02/29 21:16:00,123.01,123.036,123.008,123.031,123.023,123.049,123.021,123.044
2016/02/29 21:17:00,123.031,123.063,123.031,123.06,123.044,123.076,123.044,123.073
2016/02/29 21:18:00,123.06,123.067,123.055,123.061,123.073,123.08,123.068,123.074
2016/02/29 21:19:00,123.061,123.073,123.06,123.068,123.074,123.086,123.073,123.081
2016/02/29 21:20:00,123.068,123.079,123.059,123.063,123.081,123.092,123.072,123.076
2016/02/29 21:21:00,123.063,123.075,123.063,123.072,123.076,123.088,123.076,123.085
2016/02/29 21:22:00,123.072,123.072,123.061,123.068,123.085,123.085,123.074,123.081
2016/02/29 21:23:00,123.068,123.082,123.054,123.081,123.081,123.095,123.067,123.094
2016/02/29 21:24:00,123.081,123.113,123.077,123.101,123.094,123.126,123.09,123.114
2016/02/29 21:25:00,123.101,123.12,123.1,123.109,123.114,123.133,123.113,123.122
2016/02/29 21:26:00,123.109,123.125,123.109,123.124,123.122,123.138,123.122,123.137
2016/02/29 21:27:00,123.124,123.16,123.121,123.142,123.137,123.173,123.134,123.155
2016/02/29 21:28:00,123.142,123.166,123.142,123.163,123.155,123.179,123.155,123.176
2016/02/29 21:29:00,123.163,123.186,123.15,123.15,123.176,123.199,123.163,123.163
2016/02/29 21:30:00,123.15,123.167,123.128,123.161,123.163,123.18,123.141,123.174
2016/02/29 21:31:00,123.161,123.168,123.154,123.154,123.174,123.181,123.167,123.167
2016/02/29 21:32:00,123.154,123.171,123.154,123.171,123.167,123.184,123.167,123.184
2016/02/29 21:33:00,123.171,123.207,123.155,123.204,123.184,123.22,123.168,123.217
2016/02/29 21:34:00,123.204,123.23,123.203,123.216,123.217,123.243,123.216,123.229
2016/02/29 21:35:00,123.216,123.243,123.209,123.222,123.229,123.256,123.222,123.235
2016/02/29 21:36:00,123.222,123.227,123.199,123.202,123.235,123.24,123.212,123.215
2016/02/29 21:37:00,123.202,123.204,123.178,123.186,123.215,123.217,123.191,123.199
2016/02/29 21:38:00,123.186,123.188,123.167,123.174,123.199,123.201,123.18,123.187
2016/02/29 21:39:00,123.174,123.192,123.169,123.173,123.187,123.205,123.182,123.186
2016/02/29 21:40:00,123.173,123.173,123.126,123.128,123.186,123.186,123.139,123.141
2016/02/29 21:41:00,123.128,123.146,123.125,123.133,123.141,123.159,123.138,123.146
2016/02/29 21:42:00,123.133,123.134,123.087,123.088,123.146,123.147,123.1,123.101
2016/02/29 21:43:00,123.088,123.111,123.088,123.093,123.101,123.124,123.101,123.106
2016/02/29 21:44:00,123.093,123.113,123.089,123.109,123.106,123.126,123.102,123.122
2016/02/29 21:45:00,123.109,123.129,123.109,123.125,123.122,123.142,123.122,123.138
2016/02/29 21:46:00,123.125,123.137,123.114,123.133,123.138,123.15,123.127,123.146
2016/02/29 21:47:00,123.133,123.133,123.092,123.1,123.146,123.146,123.105,123.113
2016/02/29 21:48:00,123.1,123.11,123.092,123.11,123.113,123.123,123.105,123.123
2016/02/29 21:49:00,123.11,123.164,123.109,123.158,123.123,123.177,123.122,123.171
2016/02/29 21:50:00,123.158,123.17,123.144,123.169,123.171,123.183,123.157,123.182
2016/02/29 21:51:00,123.169,123.196,123.149,123.175,123.182,123.209,123.162,123.188
2016/02/29 21:52:00,123.175,123.183,123.144,123.147,123.188,123.196,123.157,123.16
2016/02/29 21:53:00,123.147,123.158,123.144,123.157,123.16,123.171,123.157,123.17
2016/02/29 21:54:00,123.157,123.169,123.153,123.162,123.17,123.182,123.166,123.175
2016/02/29 21:55:00,123.162,123.169,123.145,123.153,123.175,123.182,123.158,123.166
2016/02/29 21:56:00,123.153,123.156,123.139,123.148,123.166,123.169,123.152,123.161
2016/02/29 21:57:00,123.148,123.148,123.121,123.132,123.161,123.161,123.134,123.145
2016/02/29 21:58:00,123.132,123.138,123.118,123.131,123.145,123.151,123.131,123.144
2016/02/29 21:59:00,123.131,123.159,123.127,123.15,123.144,123.172,123.14,123.163
2016/02/29 22:00:00,123.15,123.164,123.142,123.15,123.163,123.177,123.155,123.163
2016/02/29 22:01:00,123.15,123.172,123.144,123.144,123.163,123.185,123.157,123.157
2016/02/29 22:02:00,123.144,123.155,123.135,123.146,123.157,123.168,123.148,123.159
2016/02/29 22:03:00,123.146,123.194,123.142,123.185,123.159,123.207,123.155,123.198
2016/02/29 22:04:00,123.185,123.247,123.185,123.202,123.198,123.26,123.198,123.215
2016/02/29 22:05:00,123.202,123.202,123.164,123.172,123.215,123.215,123.177,123.185
2016/02/29 22:06:00,123.172,123.183,123.16,123.166,123.185,123.196,123.173,123.179
2016/02/29 22:07:00,123.166,123.177,123.147,123.153,123.179,123.19,123.16,123.166
2016/02/29 22:08:00,123.153,123.166,123.149,123.15,123.166,123.179,123.162,123.163
2016/02/29 22:09:00,123.15,123.159,123.124,123.127,123.163,123.172,123.137,123.14
2016/02/29 22:10:00,123.127,123.138,123.117,123.135,123.14,123.151,123.13,123.148
2016/02/29 22:11:00,123.135,123.144,123.122,123.14,123.148,123.157,123.135,123.153
2016/02/29 22:12:00,123.14,123.155,123.121,123.121,123.153,123.168,123.134,123.134
2016/02/29 22:13:00,123.121,123.141,123.112,123.139,123.134,123.154,123.125,123.152
2016/02/29 22:14:00,123.139,123.15,123.127,123.131,123.152,123.163,123.14,123.144
2016/02/29 22:15:00,123.131,123.132,123.098,123.103,123.144,123.145,123.111,123.116
2016/02/29 22:16:00,123.103,123.103,123.077,123.091,123.116,123.116,123.09,123.104
2016/02/29 22:17:00,123.091,123.125,123.086,123.122,123.104,123.138,123.099,123.135
2016/02/29 22:18:00,123.122,123.138,123.115,123.119,123.135,123.151,123.128,123.132
2016/02/29 22:19:00,123.119,123.127,123.112,123.12,123.132,123.14,123.125,123.133
2016/02/29 22:20:00,123.12,123.15,123.116,123.147,123.133,123.163,123.129,123.16
2016/02/29 22:21:00,123.147,123.147,123.113,123.113,123.16,123.16,123.126,123.126
2016/02/29 22:22:00,123.113,123.115,123.095,123.108,123.126,123.128,123.108,123.121
2016/02/29 22:23:00,123.108,123.108,123.037,123.044,123.121,123.121,123.05,123.057
2016/02/29 22:24:00,123.044,123.078,123.044,123.078,123.057,123.091,123.057,123.091
2016/02/29 22:25:00,123.078,123.1,123.078,123.09,123.091,123.113,123.091,123.103
