日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 22:27:00,112.991,112.993,112.986,112.986,112.998,113,112.993,112.993
2016/02/19 22:28:00,112.986,113.01,112.98,113.007,112.993,113.017,112.987,113.014
2016/02/19 22:29:00,113.007,113.032,113.004,113.012,113.014,113.05,113.011,113.042
2016/02/19 22:30:00,113.012,113.159,113.012,113.056,113.042,113.196,113.042,113.063
2016/02/19 22:31:00,113.056,113.091,113.015,113.073,113.063,113.098,113.022,113.08
2016/02/19 22:32:00,113.073,113.078,113.015,113.026,113.08,113.085,113.022,113.033
2016/02/19 22:33:00,113.026,113.034,112.972,112.987,113.033,113.041,112.979,112.994
2016/02/19 22:34:00,112.987,113.043,112.981,113.012,112.994,113.05,112.991,113.019
2016/02/19 22:35:00,113.012,113.099,113.012,113.089,113.019,113.106,113.019,113.096
2016/02/19 22:36:00,113.089,113.101,113.06,113.071,113.096,113.108,113.067,113.078
2016/02/19 22:37:00,113.071,113.18,113.068,113.172,113.078,113.187,113.075,113.179
2016/02/19 22:38:00,113.172,113.193,113.142,113.193,113.179,113.2,113.149,113.2
2016/02/19 22:39:00,113.193,113.203,113.163,113.18,113.2,113.21,113.17,113.187
2016/02/19 22:40:00,113.18,113.198,113.146,113.166,113.187,113.205,113.153,113.173
2016/02/19 22:41:00,113.166,113.18,113.085,113.114,113.173,113.187,113.094,113.121
2016/02/19 22:42:00,113.114,113.116,113.079,113.082,113.121,113.123,113.086,113.089
2016/02/19 22:43:00,113.082,113.094,113.061,113.074,113.089,113.101,113.068,113.081
2016/02/19 22:44:00,113.074,113.074,113.034,113.05,113.081,113.081,113.041,113.057
2016/02/19 22:45:00,113.05,113.076,113.044,113.068,113.057,113.083,113.051,113.075
2016/02/19 22:46:00,113.068,113.089,113.061,113.069,113.075,113.096,113.068,113.076
2016/02/19 22:47:00,113.069,113.075,112.991,113.001,113.076,113.082,112.998,113.008
2016/02/19 22:48:00,113.001,113.031,112.974,112.977,113.008,113.038,112.981,112.984
2016/02/19 22:49:00,112.977,112.979,112.888,112.9,112.984,112.986,112.895,112.907
2016/02/19 22:50:00,112.9,112.9,112.83,112.87,112.907,112.907,112.851,112.877
2016/02/19 22:51:00,112.87,112.924,112.859,112.924,112.877,112.931,112.866,112.931
2016/02/19 22:52:00,112.924,112.924,112.896,112.914,112.931,112.931,112.903,112.921
2016/02/19 22:53:00,112.914,112.919,112.859,112.877,112.921,112.926,112.866,112.884
2016/02/19 22:54:00,112.877,112.907,112.873,112.904,112.884,112.914,112.88,112.911
2016/02/19 22:55:00,112.904,112.931,112.894,112.91,112.911,112.938,112.901,112.917
2016/02/19 22:56:00,112.91,112.917,112.891,112.913,112.917,112.924,112.898,112.92
2016/02/19 22:57:00,112.913,112.963,112.904,112.942,112.92,112.97,112.911,112.949
2016/02/19 22:58:00,112.942,112.943,112.891,112.894,112.949,112.95,112.898,112.901
2016/02/19 22:59:00,112.894,112.9,112.871,112.882,112.901,112.907,112.878,112.889
2016/02/19 23:00:00,112.882,112.893,112.839,112.879,112.889,112.9,112.846,112.886
2016/02/19 23:01:00,112.879,112.935,112.878,112.927,112.886,112.942,112.885,112.934
2016/02/19 23:02:00,112.927,112.982,112.909,112.957,112.934,112.989,112.916,112.964
2016/02/19 23:03:00,112.957,112.969,112.943,112.949,112.964,112.976,112.95,112.956
2016/02/19 23:04:00,112.949,112.95,112.901,112.908,112.956,112.957,112.908,112.915
2016/02/19 23:05:00,112.908,112.942,112.908,112.94,112.915,112.949,112.915,112.947
2016/02/19 23:06:00,112.94,112.977,112.92,112.977,112.947,112.984,112.927,112.984
2016/02/19 23:07:00,112.977,112.994,112.964,112.98,112.984,113.001,112.971,112.987
2016/02/19 23:08:00,112.98,113.026,112.98,113.016,112.987,113.033,112.987,113.023
2016/02/19 23:09:00,113.016,113.026,112.993,112.993,113.023,113.033,113,113
2016/02/19 23:10:00,112.993,113.025,112.989,113.025,113,113.032,112.996,113.032
2016/02/19 23:11:00,113.025,113.047,113.019,113.034,113.032,113.054,113.026,113.041
2016/02/19 23:12:00,113.034,113.051,113.018,113.044,113.041,113.058,113.025,113.051
2016/02/19 23:13:00,113.044,113.05,113.011,113.024,113.051,113.057,113.018,113.031
2016/02/19 23:14:00,113.024,113.032,113.013,113.026,113.031,113.039,113.02,113.033
2016/02/19 23:15:00,113.026,113.045,113.012,113.034,113.033,113.052,113.019,113.041
2016/02/19 23:16:00,113.034,113.034,112.99,112.994,113.041,113.041,112.997,113.001
2016/02/19 23:17:00,112.994,112.997,112.974,112.975,113.001,113.004,112.981,112.982
2016/02/19 23:18:00,112.975,113.027,112.967,113.021,112.982,113.034,112.974,113.028
2016/02/19 23:19:00,113.021,113.028,113.008,113.023,113.028,113.035,113.015,113.03
2016/02/19 23:20:00,113.023,113.025,112.971,112.981,113.03,113.032,112.978,112.988
2016/02/19 23:21:00,112.981,112.989,112.973,112.973,112.988,112.996,112.98,112.98
2016/02/19 23:22:00,112.973,112.989,112.961,112.961,112.98,112.996,112.968,112.968
2016/02/19 23:23:00,112.961,112.972,112.951,112.97,112.968,112.979,112.958,112.977
2016/02/19 23:24:00,112.97,112.97,112.949,112.968,112.977,112.977,112.956,112.975
2016/02/19 23:25:00,112.968,112.972,112.93,112.955,112.975,112.979,112.937,112.962
2016/02/19 23:26:00,112.955,112.978,112.955,112.975,112.962,112.985,112.962,112.982
2016/02/19 23:27:00,112.975,112.997,112.967,112.996,112.982,113.004,112.974,113.003
2016/02/19 23:28:00,112.996,113.038,112.988,113.032,113.003,113.045,112.995,113.039
2016/02/19 23:29:00,113.032,113.051,113.022,113.045,113.039,113.058,113.029,113.052
2016/02/19 23:30:00,113.045,113.087,113.035,113.072,113.052,113.094,113.042,113.079
2016/02/19 23:31:00,113.072,113.079,113.055,113.07,113.079,113.086,113.062,113.077
2016/02/19 23:32:00,113.07,113.076,113.026,113.04,113.077,113.083,113.033,113.047
2016/02/19 23:33:00,113.04,113.043,113.016,113.026,113.047,113.05,113.023,113.033
2016/02/19 23:34:00,113.026,113.052,113.026,113.038,113.033,113.059,113.033,113.045
2016/02/19 23:35:00,113.038,113.044,112.988,112.988,113.045,113.051,112.995,112.995
2016/02/19 23:36:00,112.988,113.027,112.985,113.017,112.995,113.034,112.992,113.024
2016/02/19 23:37:00,113.017,113.018,112.974,112.975,113.024,113.025,112.981,112.982
2016/02/19 23:38:00,112.975,112.975,112.936,112.945,112.982,112.982,112.943,112.952
2016/02/19 23:39:00,112.945,112.955,112.9,112.918,112.952,112.962,112.907,112.925
2016/02/19 23:40:00,112.918,112.948,112.909,112.947,112.925,112.955,112.916,112.954
2016/02/19 23:41:00,112.947,112.956,112.892,112.897,112.954,112.963,112.899,112.904
2016/02/19 23:42:00,112.897,112.947,112.891,112.92,112.904,112.954,112.898,112.927
2016/02/19 23:43:00,112.92,112.931,112.906,112.91,112.927,112.938,112.913,112.917
2016/02/19 23:44:00,112.91,112.949,112.907,112.947,112.917,112.956,112.914,112.954
2016/02/19 23:45:00,112.947,112.979,112.923,112.975,112.954,112.986,112.93,112.982
2016/02/19 23:46:00,112.975,112.981,112.943,112.95,112.982,112.988,112.95,112.957
2016/02/19 23:47:00,112.95,113.003,112.949,112.986,112.957,113.01,112.956,112.993
2016/02/19 23:48:00,112.986,112.986,112.956,112.958,112.993,112.993,112.963,112.965
2016/02/19 23:49:00,112.958,112.977,112.924,112.928,112.965,112.984,112.931,112.935
2016/02/19 23:50:00,112.928,112.981,112.917,112.977,112.935,112.988,112.924,112.984
2016/02/19 23:51:00,112.977,112.986,112.948,112.96,112.984,112.993,112.955,112.967
2016/02/19 23:52:00,112.96,112.975,112.95,112.965,112.967,112.982,112.957,112.972
2016/02/19 23:53:00,112.965,112.992,112.96,112.977,112.972,112.999,112.967,112.984
2016/02/19 23:54:00,112.977,113.002,112.963,112.977,112.984,113.009,112.97,112.984
2016/02/19 23:55:00,112.977,112.987,112.955,112.972,112.984,112.994,112.962,112.979
2016/02/19 23:56:00,112.972,113.006,112.969,113.003,112.979,113.013,112.976,113.01
2016/02/19 23:57:00,113.003,113.003,112.941,112.941,113.01,113.01,112.948,112.948
2016/02/19 23:58:00,112.941,112.956,112.907,112.908,112.948,112.963,112.914,112.915
2016/02/19 23:59:00,112.908,112.926,112.892,112.904,112.915,112.933,112.899,112.911
2016/02/20 00:00:00,112.904,112.904,112.846,112.857,112.911,112.911,112.853,112.864
2016/02/20 00:01:00,112.857,112.857,112.82,112.839,112.864,112.864,112.827,112.846
2016/02/20 00:02:00,112.839,112.842,112.816,112.82,112.846,112.849,112.823,112.827
2016/02/20 00:03:00,112.82,112.854,112.819,112.822,112.827,112.861,112.826,112.829
2016/02/20 00:04:00,112.822,112.862,112.816,112.849,112.829,112.869,112.823,112.856
2016/02/20 00:05:00,112.849,112.85,112.803,112.837,112.856,112.857,112.81,112.844
2016/02/20 00:06:00,112.837,112.852,112.814,112.84,112.844,112.859,112.821,112.847
2016/02/20 00:07:00,112.84,112.854,112.825,112.846,112.847,112.861,112.832,112.853
2016/02/20 00:08:00,112.846,112.849,112.823,112.83,112.853,112.856,112.83,112.837
2016/02/20 00:09:00,112.83,112.843,112.819,112.839,112.837,112.85,112.826,112.846
2016/02/20 00:10:00,112.839,112.858,112.828,112.84,112.846,112.865,112.835,112.847
2016/02/20 00:11:00,112.84,112.847,112.829,112.829,112.847,112.854,112.836,112.836
2016/02/20 00:12:00,112.829,112.874,112.824,112.862,112.836,112.881,112.831,112.869
2016/02/20 00:13:00,112.862,112.863,112.821,112.821,112.869,112.87,112.828,112.828
2016/02/20 00:14:00,112.821,112.842,112.815,112.837,112.828,112.849,112.822,112.844
2016/02/20 00:15:00,112.837,112.855,112.821,112.855,112.844,112.862,112.828,112.862
2016/02/20 00:16:00,112.855,112.903,112.849,112.902,112.862,112.91,112.856,112.909
2016/02/20 00:17:00,112.902,112.906,112.86,112.862,112.909,112.913,112.867,112.869
2016/02/20 00:18:00,112.862,112.87,112.841,112.844,112.869,112.877,112.848,112.851
2016/02/20 00:19:00,112.844,112.854,112.838,112.854,112.851,112.861,112.845,112.861
2016/02/20 00:20:00,112.854,112.887,112.848,112.861,112.861,112.894,112.855,112.868
2016/02/20 00:21:00,112.861,112.886,112.861,112.88,112.868,112.893,112.868,112.887
2016/02/20 00:22:00,112.88,112.887,112.871,112.883,112.887,112.894,112.878,112.89
2016/02/20 00:23:00,112.883,112.896,112.868,112.874,112.89,112.903,112.875,112.881
2016/02/20 00:24:00,112.874,112.892,112.873,112.892,112.881,112.899,112.88,112.899
2016/02/20 00:25:00,112.892,112.892,112.833,112.841,112.899,112.899,112.84,112.848
2016/02/20 00:26:00,112.841,112.847,112.82,112.821,112.848,112.854,112.827,112.828
2016/02/20 00:27:00,112.821,112.829,112.81,112.823,112.828,112.836,112.817,112.83
2016/02/20 00:28:00,112.823,112.836,112.814,112.823,112.83,112.843,112.821,112.83
2016/02/20 00:29:00,112.823,112.823,112.809,112.818,112.83,112.83,112.816,112.825
2016/02/20 00:30:00,112.818,112.841,112.808,112.841,112.825,112.848,112.815,112.848
2016/02/20 00:31:00,112.841,112.861,112.841,112.86,112.848,112.868,112.848,112.867
2016/02/20 00:32:00,112.86,112.865,112.846,112.852,112.867,112.872,112.853,112.859
2016/02/20 00:33:00,112.852,112.877,112.845,112.877,112.859,112.884,112.852,112.884
2016/02/20 00:34:00,112.877,112.901,112.877,112.895,112.884,112.908,112.884,112.902
2016/02/20 00:35:00,112.895,112.907,112.885,112.905,112.902,112.914,112.892,112.912
2016/02/20 00:36:00,112.905,112.905,112.88,112.881,112.912,112.912,112.887,112.888
2016/02/20 00:37:00,112.881,112.898,112.874,112.894,112.888,112.905,112.881,112.901
2016/02/20 00:38:00,112.894,112.895,112.867,112.868,112.901,112.902,112.874,112.875
2016/02/20 00:39:00,112.868,112.888,112.867,112.88,112.875,112.895,112.874,112.887
2016/02/20 00:40:00,112.88,112.886,112.873,112.884,112.887,112.893,112.88,112.891
2016/02/20 00:41:00,112.884,112.886,112.866,112.867,112.891,112.893,112.873,112.874
2016/02/20 00:42:00,112.867,112.88,112.865,112.879,112.874,112.887,112.872,112.886
2016/02/20 00:43:00,112.879,112.886,112.867,112.873,112.886,112.893,112.874,112.88
2016/02/20 00:44:00,112.873,112.873,112.835,112.837,112.88,112.88,112.842,112.844
2016/02/20 00:45:00,112.837,112.849,112.833,112.839,112.844,112.856,112.84,112.846
2016/02/20 00:46:00,112.839,112.864,112.839,112.861,112.846,112.871,112.846,112.868
2016/02/20 00:47:00,112.861,112.865,112.84,112.855,112.868,112.872,112.847,112.862
2016/02/20 00:48:00,112.855,112.867,112.836,112.843,112.862,112.874,112.843,112.85
2016/02/20 00:49:00,112.843,112.861,112.836,112.854,112.85,112.868,112.843,112.861
2016/02/20 00:50:00,112.854,112.874,112.846,112.859,112.861,112.881,112.853,112.866
2016/02/20 00:51:00,112.859,112.86,112.853,112.86,112.866,112.867,112.86,112.867
2016/02/20 00:52:00,112.86,112.866,112.841,112.855,112.867,112.873,112.848,112.862
2016/02/20 00:53:00,112.855,112.855,112.829,112.842,112.862,112.862,112.836,112.849
2016/02/20 00:54:00,112.842,112.842,112.829,112.833,112.849,112.849,112.836,112.84
2016/02/20 00:55:00,112.833,112.833,112.817,112.823,112.84,112.84,112.824,112.83
2016/02/20 00:56:00,112.823,112.851,112.823,112.848,112.83,112.858,112.83,112.855
2016/02/20 00:57:00,112.848,112.861,112.825,112.835,112.855,112.868,112.832,112.842
2016/02/20 00:58:00,112.835,112.841,112.814,112.831,112.842,112.848,112.821,112.838
2016/02/20 00:59:00,112.831,112.837,112.765,112.774,112.838,112.844,112.772,112.781
2016/02/20 01:00:00,112.774,112.783,112.751,112.757,112.781,112.79,112.758,112.764
2016/02/20 01:01:00,112.757,112.777,112.722,112.722,112.764,112.784,112.729,112.729
2016/02/20 01:02:00,112.722,112.753,112.722,112.733,112.729,112.76,112.729,112.74
2016/02/20 01:03:00,112.733,112.746,112.648,112.685,112.74,112.753,112.67,112.692
2016/02/20 01:04:00,112.685,112.689,112.623,112.623,112.692,112.696,112.63,112.63
2016/02/20 01:05:00,112.623,112.639,112.617,112.621,112.63,112.646,112.624,112.628
2016/02/20 01:06:00,112.621,112.635,112.563,112.59,112.628,112.642,112.57,112.629
2016/02/20 01:07:00,112.59,112.628,112.564,112.621,112.629,112.635,112.589,112.628
2016/02/20 01:08:00,112.621,112.632,112.587,112.587,112.628,112.639,112.594,112.594
2016/02/20 01:09:00,112.587,112.617,112.579,112.602,112.594,112.624,112.586,112.609
2016/02/20 01:10:00,112.602,112.63,112.6,112.623,112.609,112.637,112.607,112.63
2016/02/20 01:11:00,112.623,112.658,112.62,112.657,112.63,112.665,112.627,112.664
2016/02/20 01:12:00,112.657,112.676,112.645,112.676,112.664,112.683,112.652,112.683
2016/02/20 01:13:00,112.676,112.676,112.642,112.659,112.683,112.683,112.649,112.666
2016/02/20 01:14:00,112.659,112.677,112.651,112.662,112.666,112.684,112.658,112.669
2016/02/20 01:15:00,112.662,112.676,112.651,112.676,112.669,112.683,112.658,112.683
2016/02/20 01:16:00,112.676,112.706,112.673,112.701,112.683,112.713,112.68,112.708
2016/02/20 01:17:00,112.701,112.702,112.671,112.674,112.708,112.709,112.678,112.681
2016/02/20 01:18:00,112.674,112.704,112.674,112.696,112.681,112.711,112.681,112.703
2016/02/20 01:19:00,112.696,112.721,112.685,112.702,112.703,112.728,112.692,112.709
2016/02/20 01:20:00,112.702,112.715,112.674,112.71,112.709,112.722,112.681,112.717
2016/02/20 01:21:00,112.71,112.732,112.704,112.711,112.717,112.739,112.711,112.718
2016/02/20 01:22:00,112.711,112.717,112.689,112.69,112.718,112.724,112.696,112.697
2016/02/20 01:23:00,112.69,112.695,112.672,112.68,112.697,112.702,112.679,112.687
2016/02/20 01:24:00,112.68,112.689,112.643,112.651,112.687,112.696,112.65,112.658
2016/02/20 01:25:00,112.651,112.67,112.637,112.637,112.658,112.677,112.644,112.644
2016/02/20 01:26:00,112.637,112.656,112.637,112.65,112.644,112.663,112.644,112.657
2016/02/20 01:27:00,112.65,112.663,112.645,112.645,112.657,112.67,112.652,112.652
2016/02/20 01:28:00,112.645,112.698,112.645,112.687,112.652,112.705,112.652,112.694
2016/02/20 01:29:00,112.687,112.711,112.676,112.676,112.694,112.718,112.683,112.683
2016/02/20 01:30:00,112.676,112.694,112.645,112.67,112.683,112.705,112.664,112.677
2016/02/20 01:31:00,112.67,112.684,112.657,112.681,112.677,112.691,112.664,112.688
2016/02/20 01:32:00,112.681,112.704,112.671,112.689,112.688,112.711,112.678,112.696
2016/02/20 01:33:00,112.689,112.697,112.644,112.644,112.696,112.704,112.651,112.651
2016/02/20 01:34:00,112.644,112.651,112.612,112.616,112.651,112.658,112.619,112.623
2016/02/20 01:35:00,112.616,112.637,112.609,112.619,112.623,112.644,112.616,112.626
2016/02/20 01:36:00,112.619,112.621,112.6,112.609,112.626,112.628,112.607,112.616
2016/02/20 01:37:00,112.609,112.626,112.586,112.586,112.616,112.633,112.593,112.593
2016/02/20 01:38:00,112.586,112.589,112.561,112.565,112.593,112.596,112.568,112.572
2016/02/20 01:39:00,112.565,112.599,112.565,112.591,112.572,112.606,112.572,112.598
2016/02/20 01:40:00,112.591,112.614,112.587,112.603,112.598,112.621,112.594,112.61
2016/02/20 01:41:00,112.603,112.631,112.601,112.608,112.61,112.638,112.608,112.615
2016/02/20 01:42:00,112.608,112.608,112.569,112.58,112.615,112.615,112.576,112.587
2016/02/20 01:43:00,112.58,112.62,112.575,112.6,112.587,112.627,112.582,112.607
2016/02/20 01:44:00,112.6,112.609,112.587,112.593,112.607,112.616,112.594,112.6
2016/02/20 01:45:00,112.593,112.593,112.56,112.56,112.6,112.6,112.567,112.567
2016/02/20 01:46:00,112.56,112.561,112.472,112.472,112.567,112.568,112.479,112.479
2016/02/20 01:47:00,112.472,112.524,112.469,112.517,112.479,112.531,112.476,112.524
2016/02/20 01:48:00,112.517,112.528,112.494,112.528,112.524,112.535,112.501,112.535
2016/02/20 01:49:00,112.528,112.547,112.522,112.539,112.535,112.554,112.529,112.546
2016/02/20 01:50:00,112.539,112.541,112.484,112.5,112.546,112.548,112.491,112.507
2016/02/20 01:51:00,112.5,112.546,112.498,112.542,112.507,112.553,112.505,112.549
2016/02/20 01:52:00,112.542,112.542,112.517,112.526,112.549,112.549,112.524,112.533
2016/02/20 01:53:00,112.526,112.531,112.517,112.525,112.533,112.538,112.524,112.532
2016/02/20 01:54:00,112.525,112.532,112.524,112.524,112.532,112.539,112.531,112.531
2016/02/20 01:55:00,112.524,112.525,112.489,112.489,112.531,112.532,112.496,112.496
2016/02/20 01:56:00,112.489,112.49,112.451,112.476,112.496,112.497,112.458,112.483
2016/02/20 01:57:00,112.476,112.499,112.471,112.473,112.483,112.506,112.478,112.48
2016/02/20 01:58:00,112.473,112.474,112.405,112.405,112.48,112.481,112.412,112.412
2016/02/20 01:59:00,112.405,112.432,112.4,112.428,112.412,112.454,112.412,112.435
2016/02/20 02:00:00,112.428,112.446,112.427,112.445,112.435,112.453,112.434,112.452
2016/02/20 02:01:00,112.445,112.446,112.397,112.424,112.452,112.453,112.404,112.431
2016/02/20 02:02:00,112.424,112.426,112.394,112.398,112.431,112.433,112.401,112.405
2016/02/20 02:03:00,112.398,112.421,112.396,112.421,112.405,112.428,112.403,112.428
2016/02/20 02:04:00,112.421,112.44,112.421,112.431,112.428,112.447,112.428,112.438
2016/02/20 02:05:00,112.431,112.439,112.425,112.439,112.438,112.446,112.432,112.446
2016/02/20 02:06:00,112.439,112.447,112.435,112.441,112.446,112.454,112.442,112.448
2016/02/20 02:07:00,112.441,112.45,112.409,112.409,112.448,112.457,112.416,112.416
2016/02/20 02:08:00,112.409,112.413,112.368,112.37,112.416,112.42,112.375,112.377
2016/02/20 02:09:00,112.37,112.387,112.359,112.387,112.377,112.394,112.366,112.394
2016/02/20 02:10:00,112.387,112.414,112.373,112.406,112.394,112.421,112.38,112.413
2016/02/20 02:11:00,112.406,112.408,112.388,112.398,112.413,112.415,112.395,112.405
2016/02/20 02:12:00,112.398,112.411,112.398,112.405,112.405,112.418,112.405,112.412
2016/02/20 02:13:00,112.405,112.407,112.357,112.384,112.412,112.414,112.364,112.391
2016/02/20 02:14:00,112.384,112.387,112.366,112.378,112.391,112.394,112.373,112.385
2016/02/20 02:15:00,112.378,112.378,112.329,112.356,112.385,112.385,112.336,112.363
2016/02/20 02:16:00,112.356,112.371,112.346,112.362,112.363,112.378,112.353,112.369
2016/02/20 02:17:00,112.362,112.373,112.354,112.355,112.369,112.38,112.361,112.362
2016/02/20 02:18:00,112.355,112.355,112.305,112.317,112.362,112.362,112.312,112.324
2016/02/20 02:19:00,112.317,112.334,112.317,112.329,112.324,112.341,112.324,112.336
2016/02/20 02:20:00,112.329,112.341,112.329,112.34,112.336,112.348,112.336,112.347
2016/02/20 02:21:00,112.34,112.357,112.333,112.339,112.347,112.364,112.34,112.346
2016/02/20 02:22:00,112.339,112.356,112.326,112.352,112.346,112.363,112.333,112.359
2016/02/20 02:23:00,112.352,112.369,112.349,112.362,112.359,112.376,112.356,112.369
2016/02/20 02:24:00,112.362,112.374,112.359,112.372,112.369,112.381,112.366,112.379
2016/02/20 02:25:00,112.372,112.404,112.372,112.399,112.379,112.411,112.379,112.406
2016/02/20 02:26:00,112.399,112.406,112.385,112.402,112.406,112.413,112.392,112.409
2016/02/20 02:27:00,112.402,112.405,112.391,112.395,112.409,112.412,112.398,112.402
2016/02/20 02:28:00,112.395,112.398,112.358,112.359,112.402,112.405,112.365,112.366
2016/02/20 02:29:00,112.359,112.386,112.359,112.386,112.366,112.393,112.366,112.393
2016/02/20 02:30:00,112.386,112.393,112.379,112.384,112.393,112.4,112.386,112.391
2016/02/20 02:31:00,112.384,112.385,112.369,112.384,112.391,112.392,112.376,112.391
2016/02/20 02:32:00,112.384,112.388,112.373,112.388,112.391,112.395,112.38,112.395
2016/02/20 02:33:00,112.388,112.388,112.375,112.375,112.395,112.395,112.382,112.382
2016/02/20 02:34:00,112.375,112.396,112.373,112.389,112.382,112.403,112.38,112.396
2016/02/20 02:35:00,112.389,112.414,112.386,112.414,112.396,112.421,112.393,112.421
2016/02/20 02:36:00,112.414,112.42,112.403,112.406,112.421,112.427,112.41,112.413
2016/02/20 02:37:00,112.406,112.425,112.405,112.423,112.413,112.432,112.412,112.43
2016/02/20 02:38:00,112.423,112.426,112.408,112.413,112.43,112.433,112.415,112.42
2016/02/20 02:39:00,112.413,112.414,112.404,112.411,112.42,112.421,112.411,112.418
2016/02/20 02:40:00,112.411,112.412,112.396,112.411,112.418,112.419,112.403,112.418
2016/02/20 02:41:00,112.411,112.413,112.396,112.41,112.418,112.42,112.403,112.417
2016/02/20 02:42:00,112.41,112.411,112.396,112.406,112.417,112.418,112.403,112.413
2016/02/20 02:43:00,112.406,112.418,112.406,112.418,112.413,112.425,112.413,112.425
2016/02/20 02:44:00,112.418,112.449,112.418,112.437,112.425,112.456,112.425,112.444
2016/02/20 02:45:00,112.437,112.451,112.437,112.443,112.444,112.458,112.444,112.45
2016/02/20 02:46:00,112.443,112.443,112.415,112.419,112.45,112.45,112.422,112.426
2016/02/20 02:47:00,112.419,112.429,112.413,112.417,112.426,112.436,112.42,112.424
2016/02/20 02:48:00,112.417,112.418,112.41,112.415,112.424,112.425,112.417,112.422
2016/02/20 02:49:00,112.415,112.415,112.407,112.41,112.422,112.422,112.414,112.417
2016/02/20 02:50:00,112.41,112.416,112.409,112.411,112.417,112.423,112.416,112.418
2016/02/20 02:51:00,112.411,112.426,112.409,112.423,112.418,112.433,112.416,112.43
2016/02/20 02:52:00,112.423,112.453,112.423,112.453,112.43,112.46,112.43,112.46
2016/02/20 02:53:00,112.453,112.457,112.437,112.438,112.46,112.464,112.444,112.445
2016/02/20 02:54:00,112.438,112.439,112.425,112.43,112.445,112.446,112.432,112.437
2016/02/20 02:55:00,112.43,112.43,112.403,112.418,112.437,112.437,112.41,112.425
2016/02/20 02:56:00,112.418,112.432,112.418,112.43,112.425,112.439,112.425,112.437
2016/02/20 02:57:00,112.43,112.444,112.43,112.436,112.437,112.451,112.437,112.443
2016/02/20 02:58:00,112.436,112.445,112.429,112.442,112.443,112.452,112.436,112.449
2016/02/20 02:59:00,112.442,112.462,112.442,112.455,112.449,112.469,112.449,112.462
2016/02/20 03:00:00,112.455,112.461,112.448,112.455,112.462,112.468,112.455,112.462
2016/02/20 03:01:00,112.455,112.475,112.453,112.475,112.462,112.482,112.46,112.482
2016/02/20 03:02:00,112.475,112.477,112.463,112.465,112.482,112.484,112.47,112.472
2016/02/20 03:03:00,112.465,112.468,112.442,112.448,112.472,112.475,112.449,112.455
2016/02/20 03:04:00,112.448,112.448,112.429,112.438,112.455,112.455,112.436,112.445
2016/02/20 03:05:00,112.438,112.441,112.434,112.437,112.445,112.448,112.441,112.444
2016/02/20 03:06:00,112.437,112.454,112.434,112.448,112.444,112.461,112.441,112.455
2016/02/20 03:07:00,112.448,112.455,112.444,112.447,112.455,112.462,112.451,112.454
2016/02/20 03:08:00,112.447,112.461,112.445,112.446,112.454,112.468,112.452,112.453
2016/02/20 03:09:00,112.446,112.447,112.434,112.435,112.453,112.454,112.441,112.442
2016/02/20 03:10:00,112.435,112.456,112.435,112.452,112.442,112.463,112.442,112.459
2016/02/20 03:11:00,112.452,112.464,112.45,112.46,112.459,112.471,112.457,112.467
2016/02/20 03:12:00,112.46,112.469,112.456,112.469,112.467,112.476,112.463,112.476
2016/02/20 03:13:00,112.469,112.483,112.469,112.479,112.476,112.49,112.476,112.486
2016/02/20 03:14:00,112.479,112.487,112.469,112.47,112.486,112.494,112.476,112.477
2016/02/20 03:15:00,112.47,112.483,112.47,112.48,112.477,112.49,112.477,112.487
2016/02/20 03:16:00,112.48,112.497,112.48,112.493,112.487,112.504,112.487,112.5
2016/02/20 03:17:00,112.493,112.496,112.48,112.495,112.5,112.503,112.487,112.502
2016/02/20 03:18:00,112.495,112.496,112.481,112.481,112.502,112.503,112.488,112.488
2016/02/20 03:19:00,112.481,112.5,112.481,112.496,112.488,112.507,112.488,112.503
2016/02/20 03:20:00,112.496,112.496,112.488,112.488,112.503,112.503,112.495,112.495
2016/02/20 03:21:00,112.488,112.501,112.488,112.496,112.495,112.508,112.495,112.503
2016/02/20 03:22:00,112.496,112.501,112.482,112.487,112.503,112.508,112.489,112.494
2016/02/20 03:23:00,112.487,112.495,112.472,112.493,112.494,112.502,112.479,112.5
2016/02/20 03:24:00,112.493,112.494,112.486,112.488,112.5,112.501,112.493,112.495
2016/02/20 03:25:00,112.488,112.504,112.487,112.501,112.495,112.511,112.494,112.508
2016/02/20 03:26:00,112.501,112.502,112.496,112.501,112.508,112.509,112.503,112.508
2016/02/20 03:27:00,112.501,112.509,112.498,112.505,112.508,112.516,112.505,112.512
2016/02/20 03:28:00,112.505,112.507,112.499,112.499,112.512,112.514,112.506,112.506
2016/02/20 03:29:00,112.499,112.5,112.484,112.487,112.506,112.507,112.491,112.494
2016/02/20 03:30:00,112.487,112.493,112.479,112.48,112.494,112.5,112.486,112.487
2016/02/20 03:31:00,112.48,112.488,112.479,112.48,112.487,112.495,112.486,112.487
2016/02/20 03:32:00,112.48,112.484,112.465,112.466,112.487,112.491,112.472,112.473
2016/02/20 03:33:00,112.466,112.47,112.458,112.465,112.473,112.477,112.465,112.472
2016/02/20 03:34:00,112.465,112.466,112.444,112.444,112.472,112.473,112.451,112.451
2016/02/20 03:35:00,112.444,112.451,112.442,112.45,112.451,112.458,112.449,112.457
2016/02/20 03:36:00,112.45,112.46,112.443,112.447,112.457,112.467,112.45,112.454
