日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/04 19:46:00,117.53,117.543,117.517,117.532,117.537,117.55,117.524,117.539
2016/02/04 19:47:00,117.532,117.554,117.527,117.552,117.539,117.561,117.534,117.559
2016/02/04 19:48:00,117.552,117.565,117.528,117.565,117.559,117.572,117.535,117.572
2016/02/04 19:49:00,117.565,117.58,117.558,117.579,117.572,117.587,117.565,117.586
2016/02/04 19:50:00,117.579,117.58,117.553,117.563,117.586,117.587,117.56,117.57
2016/02/04 19:51:00,117.563,117.564,117.517,117.527,117.57,117.571,117.524,117.534
2016/02/04 19:52:00,117.527,117.551,117.513,117.544,117.534,117.558,117.52,117.551
2016/02/04 19:53:00,117.544,117.549,117.524,117.527,117.551,117.556,117.531,117.534
2016/02/04 19:54:00,117.527,117.528,117.502,117.513,117.534,117.535,117.509,117.52
2016/02/04 19:55:00,117.513,117.527,117.513,117.516,117.52,117.534,117.52,117.523
2016/02/04 19:56:00,117.516,117.525,117.465,117.465,117.523,117.532,117.472,117.472
2016/02/04 19:57:00,117.465,117.492,117.464,117.482,117.472,117.499,117.471,117.489
2016/02/04 19:58:00,117.482,117.483,117.46,117.467,117.489,117.49,117.467,117.474
2016/02/04 19:59:00,117.467,117.467,117.449,117.453,117.474,117.474,117.456,117.46
2016/02/04 20:00:00,117.453,117.502,117.449,117.497,117.46,117.509,117.456,117.504
2016/02/04 20:01:00,117.497,117.52,117.496,117.517,117.504,117.527,117.503,117.524
2016/02/04 20:02:00,117.517,117.524,117.488,117.518,117.524,117.531,117.495,117.525
2016/02/04 20:03:00,117.518,117.518,117.478,117.495,117.525,117.525,117.485,117.502
2016/02/04 20:04:00,117.495,117.53,117.495,117.526,117.502,117.537,117.502,117.533
2016/02/04 20:05:00,117.526,117.537,117.522,117.524,117.533,117.544,117.529,117.531
2016/02/04 20:06:00,117.524,117.543,117.52,117.533,117.531,117.55,117.527,117.54
2016/02/04 20:07:00,117.533,117.533,117.514,117.529,117.54,117.54,117.521,117.536
2016/02/04 20:08:00,117.529,117.538,117.516,117.521,117.536,117.545,117.523,117.528
2016/02/04 20:09:00,117.521,117.552,117.517,117.55,117.528,117.559,117.524,117.557
2016/02/04 20:10:00,117.55,117.552,117.544,117.545,117.557,117.559,117.551,117.552
2016/02/04 20:11:00,117.545,117.545,117.511,117.516,117.552,117.552,117.518,117.523
2016/02/04 20:12:00,117.516,117.53,117.503,117.528,117.523,117.537,117.51,117.535
2016/02/04 20:13:00,117.528,117.559,117.527,117.555,117.535,117.566,117.534,117.562
2016/02/04 20:14:00,117.555,117.561,117.529,117.534,117.562,117.568,117.536,117.541
2016/02/04 20:15:00,117.534,117.556,117.525,117.549,117.541,117.563,117.532,117.556
2016/02/04 20:16:00,117.549,117.554,117.541,117.547,117.556,117.561,117.548,117.554
2016/02/04 20:17:00,117.547,117.557,117.526,117.529,117.554,117.564,117.533,117.536
2016/02/04 20:18:00,117.529,117.531,117.512,117.522,117.536,117.538,117.519,117.529
2016/02/04 20:19:00,117.522,117.553,117.522,117.553,117.529,117.56,117.529,117.56
2016/02/04 20:20:00,117.553,117.553,117.528,117.539,117.56,117.56,117.535,117.546
2016/02/04 20:21:00,117.539,117.566,117.538,117.565,117.546,117.573,117.545,117.572
2016/02/04 20:22:00,117.565,117.587,117.56,117.584,117.572,117.594,117.567,117.591
2016/02/04 20:23:00,117.584,117.585,117.555,117.571,117.591,117.592,117.562,117.578
2016/02/04 20:24:00,117.571,117.573,117.556,117.572,117.578,117.58,117.563,117.579
2016/02/04 20:25:00,117.572,117.586,117.572,117.584,117.579,117.593,117.579,117.591
2016/02/04 20:26:00,117.584,117.587,117.579,117.586,117.591,117.594,117.586,117.593
2016/02/04 20:27:00,117.586,117.589,117.58,117.585,117.593,117.596,117.587,117.592
2016/02/04 20:28:00,117.585,117.585,117.563,117.57,117.592,117.592,117.57,117.577
2016/02/04 20:29:00,117.57,117.571,117.539,117.548,117.577,117.578,117.546,117.555
2016/02/04 20:30:00,117.548,117.549,117.533,117.544,117.555,117.556,117.54,117.551
2016/02/04 20:31:00,117.544,117.559,117.543,117.557,117.551,117.566,117.55,117.564
2016/02/04 20:32:00,117.557,117.563,117.554,117.559,117.564,117.57,117.561,117.566
2016/02/04 20:33:00,117.559,117.582,117.559,117.578,117.566,117.589,117.566,117.585
2016/02/04 20:34:00,117.578,117.632,117.578,117.62,117.585,117.639,117.585,117.627
2016/02/04 20:35:00,117.62,117.668,117.619,117.668,117.627,117.675,117.626,117.675
2016/02/04 20:36:00,117.668,117.681,117.665,117.676,117.675,117.688,117.672,117.683
2016/02/04 20:37:00,117.676,117.697,117.673,117.682,117.683,117.704,117.68,117.689
2016/02/04 20:38:00,117.682,117.69,117.647,117.663,117.689,117.697,117.654,117.67
2016/02/04 20:39:00,117.663,117.678,117.641,117.677,117.67,117.685,117.648,117.684
2016/02/04 20:40:00,117.677,117.706,117.66,117.696,117.684,117.713,117.667,117.703
2016/02/04 20:41:00,117.696,117.703,117.674,117.676,117.703,117.71,117.681,117.683
2016/02/04 20:42:00,117.676,117.676,117.644,117.646,117.683,117.683,117.651,117.653
2016/02/04 20:43:00,117.646,117.678,117.644,117.675,117.653,117.685,117.651,117.682
2016/02/04 20:44:00,117.675,117.676,117.664,117.675,117.682,117.683,117.671,117.682
2016/02/04 20:45:00,117.675,117.676,117.655,117.66,117.682,117.683,117.662,117.667
2016/02/04 20:46:00,117.66,117.686,117.657,117.674,117.667,117.693,117.664,117.681
2016/02/04 20:47:00,117.674,117.68,117.649,117.654,117.681,117.687,117.656,117.661
2016/02/04 20:48:00,117.654,117.664,117.64,117.657,117.661,117.671,117.647,117.664
2016/02/04 20:49:00,117.657,117.681,117.645,117.647,117.664,117.688,117.652,117.654
2016/02/04 20:50:00,117.647,117.682,117.647,117.681,117.654,117.689,117.654,117.688
2016/02/04 20:51:00,117.681,117.681,117.643,117.657,117.688,117.688,117.65,117.664
2016/02/04 20:52:00,117.657,117.682,117.657,117.667,117.664,117.689,117.664,117.674
2016/02/04 20:53:00,117.667,117.667,117.652,117.659,117.674,117.674,117.659,117.666
2016/02/04 20:54:00,117.659,117.674,117.651,117.666,117.666,117.681,117.658,117.673
2016/02/04 20:55:00,117.666,117.699,117.666,117.699,117.673,117.706,117.673,117.706
2016/02/04 20:56:00,117.699,117.703,117.662,117.67,117.706,117.71,117.669,117.677
2016/02/04 20:57:00,117.67,117.676,117.668,117.668,117.677,117.683,117.675,117.675
2016/02/04 20:58:00,117.668,117.669,117.667,117.668,117.675,117.676,117.674,117.675
2016/02/04 20:59:00,117.668,117.67,117.661,117.664,117.675,117.677,117.668,117.671
2016/02/04 21:00:00,117.664,117.667,117.61,117.61,117.671,117.674,117.617,117.617
2016/02/04 21:01:00,117.61,117.61,117.58,117.604,117.617,117.617,117.587,117.611
2016/02/04 21:02:00,117.604,117.62,117.599,117.619,117.611,117.627,117.606,117.626
2016/02/04 21:03:00,117.619,117.64,117.619,117.637,117.626,117.647,117.626,117.644
2016/02/04 21:04:00,117.637,117.637,117.61,117.625,117.644,117.644,117.617,117.632
2016/02/04 21:05:00,117.625,117.625,117.608,117.617,117.632,117.632,117.615,117.624
2016/02/04 21:06:00,117.617,117.647,117.617,117.639,117.624,117.654,117.624,117.646
2016/02/04 21:07:00,117.639,117.639,117.619,117.627,117.646,117.646,117.626,117.634
2016/02/04 21:08:00,117.627,117.678,117.612,117.676,117.634,117.685,117.619,117.683
2016/02/04 21:09:00,117.676,117.692,117.659,117.662,117.683,117.699,117.666,117.669
2016/02/04 21:10:00,117.662,117.668,117.641,117.641,117.669,117.675,117.648,117.648
2016/02/04 21:11:00,117.641,117.653,117.635,117.646,117.648,117.66,117.642,117.653
2016/02/04 21:12:00,117.646,117.666,117.632,117.666,117.653,117.673,117.639,117.673
2016/02/04 21:13:00,117.666,117.682,117.66,117.666,117.673,117.689,117.667,117.673
2016/02/04 21:14:00,117.666,117.667,117.642,117.657,117.673,117.674,117.649,117.664
2016/02/04 21:15:00,117.657,117.665,117.632,117.632,117.664,117.672,117.639,117.639
2016/02/04 21:16:00,117.632,117.642,117.624,117.635,117.639,117.649,117.631,117.642
2016/02/04 21:17:00,117.635,117.635,117.61,117.621,117.642,117.642,117.617,117.628
2016/02/04 21:18:00,117.621,117.648,117.613,117.645,117.628,117.655,117.62,117.652
2016/02/04 21:19:00,117.645,117.645,117.617,117.625,117.652,117.652,117.624,117.632
2016/02/04 21:20:00,117.625,117.639,117.607,117.632,117.632,117.646,117.614,117.639
2016/02/04 21:21:00,117.632,117.652,117.628,117.643,117.639,117.659,117.635,117.65
2016/02/04 21:22:00,117.643,117.643,117.619,117.625,117.65,117.65,117.626,117.632
2016/02/04 21:23:00,117.625,117.625,117.611,117.611,117.632,117.632,117.618,117.618
2016/02/04 21:24:00,117.611,117.611,117.596,117.597,117.618,117.618,117.603,117.604
2016/02/04 21:25:00,117.597,117.602,117.577,117.597,117.604,117.609,117.584,117.604
2016/02/04 21:26:00,117.597,117.612,117.597,117.611,117.604,117.619,117.604,117.618
2016/02/04 21:27:00,117.611,117.62,117.596,117.62,117.618,117.627,117.603,117.627
2016/02/04 21:28:00,117.62,117.624,117.606,117.624,117.627,117.631,117.613,117.631
2016/02/04 21:29:00,117.624,117.634,117.615,117.632,117.631,117.641,117.622,117.639
2016/02/04 21:30:00,117.632,117.633,117.576,117.578,117.639,117.64,117.583,117.585
2016/02/04 21:31:00,117.578,117.578,117.468,117.496,117.585,117.585,117.475,117.503
2016/02/04 21:32:00,117.496,117.505,117.455,117.494,117.503,117.512,117.462,117.501
2016/02/04 21:33:00,117.494,117.534,117.486,117.533,117.501,117.541,117.493,117.54
2016/02/04 21:34:00,117.533,117.566,117.521,117.56,117.54,117.573,117.528,117.567
2016/02/04 21:35:00,117.56,117.561,117.515,117.544,117.567,117.568,117.522,117.551
2016/02/04 21:36:00,117.544,117.551,117.536,117.544,117.551,117.558,117.543,117.551
2016/02/04 21:37:00,117.544,117.576,117.544,117.575,117.551,117.583,117.551,117.582
2016/02/04 21:38:00,117.575,117.628,117.575,117.609,117.582,117.635,117.582,117.616
2016/02/04 21:39:00,117.609,117.631,117.596,117.605,117.616,117.638,117.603,117.612
2016/02/04 21:40:00,117.605,117.615,117.583,117.588,117.612,117.622,117.59,117.595
2016/02/04 21:41:00,117.588,117.629,117.582,117.62,117.595,117.636,117.589,117.627
2016/02/04 21:42:00,117.62,117.644,117.61,117.633,117.627,117.651,117.617,117.64
2016/02/04 21:43:00,117.633,117.635,117.604,117.605,117.64,117.642,117.611,117.612
2016/02/04 21:44:00,117.605,117.618,117.587,117.587,117.612,117.625,117.594,117.594
2016/02/04 21:45:00,117.587,117.587,117.52,117.536,117.594,117.594,117.527,117.543
2016/02/04 21:46:00,117.536,117.536,117.506,117.515,117.543,117.543,117.513,117.522
2016/02/04 21:47:00,117.515,117.522,117.503,117.52,117.522,117.529,117.51,117.527
2016/02/04 21:48:00,117.52,117.569,117.52,117.565,117.527,117.576,117.527,117.572
2016/02/04 21:49:00,117.565,117.571,117.535,117.55,117.572,117.578,117.542,117.557
2016/02/04 21:50:00,117.55,117.565,117.533,117.563,117.557,117.572,117.54,117.57
2016/02/04 21:51:00,117.563,117.564,117.527,117.536,117.57,117.571,117.534,117.543
2016/02/04 21:52:00,117.536,117.539,117.509,117.513,117.543,117.546,117.516,117.52
2016/02/04 21:53:00,117.513,117.513,117.45,117.461,117.52,117.52,117.457,117.468
2016/02/04 21:54:00,117.461,117.471,117.432,117.464,117.468,117.478,117.439,117.471
2016/02/04 21:55:00,117.464,117.482,117.455,117.479,117.471,117.489,117.462,117.486
2016/02/04 21:56:00,117.479,117.479,117.384,117.392,117.486,117.486,117.391,117.399
2016/02/04 21:57:00,117.392,117.403,117.355,117.383,117.399,117.41,117.362,117.39
2016/02/04 21:58:00,117.383,117.45,117.373,117.438,117.39,117.457,117.38,117.445
2016/02/04 21:59:00,117.438,117.46,117.412,117.412,117.445,117.467,117.419,117.419
2016/02/04 22:00:00,117.412,117.418,117.28,117.302,117.419,117.425,117.287,117.309
2016/02/04 22:01:00,117.302,117.384,117.302,117.381,117.309,117.391,117.309,117.388
2016/02/04 22:02:00,117.381,117.409,117.363,117.398,117.388,117.416,117.37,117.405
2016/02/04 22:03:00,117.398,117.415,117.35,117.367,117.405,117.422,117.357,117.374
2016/02/04 22:04:00,117.367,117.387,117.324,117.359,117.374,117.394,117.331,117.366
2016/02/04 22:05:00,117.359,117.383,117.311,117.359,117.366,117.39,117.318,117.366
2016/02/04 22:06:00,117.359,117.391,117.345,117.357,117.366,117.398,117.352,117.364
2016/02/04 22:07:00,117.357,117.399,117.342,117.363,117.364,117.406,117.349,117.37
2016/02/04 22:08:00,117.363,117.4,117.35,117.35,117.37,117.407,117.357,117.357
2016/02/04 22:09:00,117.35,117.35,117.246,117.287,117.357,117.357,117.253,117.294
2016/02/04 22:10:00,117.287,117.319,117.266,117.319,117.294,117.326,117.273,117.326
2016/02/04 22:11:00,117.319,117.325,117.269,117.273,117.326,117.332,117.276,117.28
2016/02/04 22:12:00,117.273,117.316,117.269,117.296,117.28,117.323,117.276,117.303
2016/02/04 22:13:00,117.296,117.33,117.279,117.301,117.303,117.337,117.286,117.308
2016/02/04 22:14:00,117.301,117.352,117.298,117.331,117.308,117.359,117.305,117.338
2016/02/04 22:15:00,117.331,117.335,117.304,117.308,117.338,117.342,117.311,117.315
2016/02/04 22:16:00,117.308,117.308,117.27,117.289,117.315,117.315,117.277,117.296
2016/02/04 22:17:00,117.289,117.29,117.254,117.286,117.296,117.297,117.261,117.293
2016/02/04 22:18:00,117.286,117.286,117.245,117.255,117.293,117.293,117.252,117.262
2016/02/04 22:19:00,117.255,117.27,117.209,117.221,117.262,117.277,117.216,117.228
2016/02/04 22:20:00,117.221,117.228,117.179,117.182,117.228,117.235,117.186,117.189
2016/02/04 22:21:00,117.182,117.227,117.177,117.199,117.189,117.234,117.184,117.206
2016/02/04 22:22:00,117.199,117.209,117.193,117.207,117.206,117.216,117.2,117.214
2016/02/04 22:23:00,117.207,117.207,117.16,117.187,117.214,117.214,117.167,117.194
2016/02/04 22:24:00,117.187,117.254,117.185,117.252,117.194,117.261,117.192,117.259
2016/02/04 22:25:00,117.252,117.263,117.235,117.246,117.259,117.27,117.242,117.253
2016/02/04 22:26:00,117.246,117.247,117.219,117.22,117.253,117.254,117.226,117.227
2016/02/04 22:27:00,117.22,117.22,117.187,117.206,117.227,117.227,117.194,117.213
2016/02/04 22:28:00,117.206,117.252,117.203,117.251,117.213,117.259,117.21,117.258
2016/02/04 22:29:00,117.251,117.27,117.231,117.261,117.258,117.307,117.238,117.301
2016/02/04 22:30:00,117.261,117.265,117.104,117.104,117.301,117.301,117.123,117.126
2016/02/04 22:31:00,117.104,117.119,116.967,116.968,117.126,117.126,116.974,116.975
2016/02/04 22:32:00,116.968,117.075,116.968,117.039,116.975,117.082,116.975,117.046
2016/02/04 22:33:00,117.039,117.054,116.921,116.966,117.046,117.061,116.928,116.973
2016/02/04 22:34:00,116.966,117.052,116.92,117.009,116.973,117.059,116.927,117.016
2016/02/04 22:35:00,117.009,117.02,116.987,116.992,117.016,117.027,116.994,116.999
2016/02/04 22:36:00,116.992,117.089,116.985,117.083,116.999,117.096,116.992,117.09
2016/02/04 22:37:00,117.083,117.157,117.077,117.154,117.09,117.164,117.084,117.161
2016/02/04 22:38:00,117.154,117.154,117.117,117.13,117.161,117.161,117.124,117.137
2016/02/04 22:39:00,117.13,117.157,117.126,117.154,117.137,117.164,117.133,117.161
2016/02/04 22:40:00,117.154,117.155,117.105,117.123,117.161,117.162,117.112,117.13
2016/02/04 22:41:00,117.123,117.155,117.088,117.092,117.13,117.162,117.095,117.099
2016/02/04 22:42:00,117.092,117.1,117.047,117.048,117.099,117.107,117.054,117.055
2016/02/04 22:43:00,117.048,117.077,117.036,117.069,117.055,117.084,117.043,117.076
2016/02/04 22:44:00,117.069,117.104,117.054,117.087,117.076,117.111,117.061,117.094
2016/02/04 22:45:00,117.087,117.088,116.974,116.974,117.094,117.095,116.981,116.981
2016/02/04 22:46:00,116.974,116.979,116.924,116.975,116.981,116.986,116.931,116.982
2016/02/04 22:47:00,116.975,116.975,116.917,116.94,116.982,116.982,116.924,116.947
2016/02/04 22:48:00,116.94,116.948,116.85,116.889,116.947,116.955,116.857,116.896
2016/02/04 22:49:00,116.889,116.965,116.885,116.915,116.896,116.972,116.892,116.922
2016/02/04 22:50:00,116.915,116.966,116.866,116.963,116.922,116.973,116.873,116.97
2016/02/04 22:51:00,116.963,116.997,116.926,116.996,116.97,117.004,116.933,117.003
2016/02/04 22:52:00,116.996,117.1,116.996,117.071,117.003,117.107,117.003,117.078
2016/02/04 22:53:00,117.071,117.078,117.047,117.057,117.078,117.085,117.054,117.064
2016/02/04 22:54:00,117.057,117.076,117.038,117.052,117.064,117.083,117.045,117.059
2016/02/04 22:55:00,117.052,117.085,117.015,117.078,117.059,117.092,117.022,117.085
2016/02/04 22:56:00,117.078,117.103,117.07,117.075,117.085,117.11,117.077,117.082
2016/02/04 22:57:00,117.075,117.099,117.061,117.087,117.082,117.106,117.068,117.094
2016/02/04 22:58:00,117.087,117.089,117.046,117.064,117.094,117.096,117.053,117.071
2016/02/04 22:59:00,117.064,117.094,117.027,117.088,117.071,117.101,117.034,117.095
2016/02/04 23:00:00,117.088,117.106,117.076,117.106,117.095,117.113,117.083,117.113
2016/02/04 23:01:00,117.106,117.186,117.106,117.164,117.113,117.193,117.113,117.171
2016/02/04 23:02:00,117.164,117.199,117.154,117.159,117.171,117.206,117.161,117.166
2016/02/04 23:03:00,117.159,117.178,117.132,117.137,117.166,117.185,117.139,117.144
2016/02/04 23:04:00,117.137,117.137,117.083,117.114,117.144,117.144,117.09,117.121
2016/02/04 23:05:00,117.114,117.124,117.043,117.063,117.121,117.131,117.05,117.07
2016/02/04 23:06:00,117.063,117.076,116.924,116.94,117.07,117.083,116.931,116.947
2016/02/04 23:07:00,116.94,116.972,116.89,116.97,116.947,116.979,116.897,116.977
2016/02/04 23:08:00,116.97,117.042,116.966,117.042,116.977,117.049,116.973,117.049
2016/02/04 23:09:00,117.042,117.051,117.015,117.049,117.049,117.058,117.022,117.056
2016/02/04 23:10:00,117.049,117.054,117.007,117.01,117.056,117.061,117.014,117.017
2016/02/04 23:11:00,117.01,117.047,117.001,117.001,117.017,117.054,117.008,117.008
2016/02/04 23:12:00,117.001,117.05,116.993,117.008,117.008,117.057,117,117.015
2016/02/04 23:13:00,117.008,117.049,117.008,117.039,117.015,117.056,117.015,117.046
2016/02/04 23:14:00,117.039,117.046,116.894,116.912,117.046,117.053,116.901,116.919
2016/02/04 23:15:00,116.912,116.974,116.912,116.946,116.919,116.981,116.919,116.953
2016/02/04 23:16:00,116.946,117.001,116.946,117,116.953,117.008,116.953,117.007
2016/02/04 23:17:00,117,117.042,116.99,117.029,117.007,117.049,116.997,117.036
2016/02/04 23:18:00,117.029,117.037,117.001,117.03,117.036,117.044,117.008,117.037
2016/02/04 23:19:00,117.03,117.053,117.001,117.053,117.037,117.06,117.008,117.06
2016/02/04 23:20:00,117.053,117.123,117.053,117.12,117.06,117.13,117.06,117.127
2016/02/04 23:21:00,117.12,117.145,117.095,117.13,117.127,117.152,117.102,117.137
2016/02/04 23:22:00,117.13,117.134,117.087,117.119,117.137,117.141,117.094,117.126
2016/02/04 23:23:00,117.119,117.133,117.071,117.082,117.126,117.14,117.078,117.089
2016/02/04 23:24:00,117.082,117.09,117.061,117.067,117.089,117.097,117.068,117.074
2016/02/04 23:25:00,117.067,117.095,117.054,117.071,117.074,117.102,117.061,117.078
2016/02/04 23:26:00,117.071,117.114,117.071,117.081,117.078,117.121,117.078,117.088
2016/02/04 23:27:00,117.081,117.104,117.074,117.091,117.088,117.111,117.081,117.098
2016/02/04 23:28:00,117.091,117.114,117.065,117.068,117.098,117.121,117.072,117.075
2016/02/04 23:29:00,117.068,117.072,117.05,117.062,117.075,117.079,117.057,117.069
2016/02/04 23:30:00,117.062,117.098,117.004,117.036,117.069,117.105,117.011,117.043
2016/02/04 23:31:00,117.036,117.077,117.036,117.069,117.043,117.084,117.043,117.076
2016/02/04 23:32:00,117.069,117.133,117.047,117.117,117.076,117.14,117.054,117.124
2016/02/04 23:33:00,117.117,117.165,117.104,117.151,117.124,117.172,117.111,117.158
2016/02/04 23:34:00,117.151,117.181,117.15,117.152,117.158,117.188,117.157,117.159
2016/02/04 23:35:00,117.152,117.173,117.14,117.156,117.159,117.18,117.147,117.163
2016/02/04 23:36:00,117.156,117.159,117.09,117.109,117.163,117.166,117.097,117.116
2016/02/04 23:37:00,117.109,117.113,117.019,117.02,117.116,117.12,117.026,117.027
2016/02/04 23:38:00,117.02,117.043,116.986,117.015,117.027,117.05,116.993,117.022
2016/02/04 23:39:00,117.015,117.051,117.008,117.009,117.022,117.058,117.015,117.016
2016/02/04 23:40:00,117.009,117.053,117.008,117.04,117.016,117.06,117.015,117.047
2016/02/04 23:41:00,117.04,117.043,116.972,116.972,117.047,117.05,116.979,116.979
2016/02/04 23:42:00,116.972,116.985,116.927,116.984,116.979,116.992,116.934,116.991
2016/02/04 23:43:00,116.984,116.999,116.944,116.975,116.991,117.006,116.951,116.982
2016/02/04 23:44:00,116.975,117.014,116.971,116.987,116.982,117.021,116.978,116.994
2016/02/04 23:45:00,116.987,117.007,116.961,116.982,116.994,117.014,116.968,116.989
2016/02/04 23:46:00,116.982,116.983,116.944,116.977,116.989,116.99,116.951,116.984
2016/02/04 23:47:00,116.977,117.001,116.958,116.968,116.984,117.008,116.965,116.975
2016/02/04 23:48:00,116.968,116.999,116.963,116.995,116.975,117.006,116.97,117.002
2016/02/04 23:49:00,116.995,117.097,116.986,117.052,117.002,117.104,116.993,117.059
2016/02/04 23:50:00,117.052,117.062,117.019,117.045,117.059,117.069,117.026,117.052
2016/02/04 23:51:00,117.045,117.063,116.998,117.009,117.052,117.07,117.005,117.016
2016/02/04 23:52:00,117.009,117.033,116.997,117.018,117.016,117.04,117.004,117.025
2016/02/04 23:53:00,117.018,117.031,116.989,117.02,117.025,117.038,116.996,117.027
2016/02/04 23:54:00,117.02,117.03,117.011,117.015,117.027,117.037,117.018,117.022
2016/02/04 23:55:00,117.015,117.019,116.989,117,117.022,117.026,116.996,117.007
2016/02/04 23:56:00,117,117,116.957,116.967,117.007,117.007,116.964,116.974
2016/02/04 23:57:00,116.967,116.983,116.957,116.976,116.974,116.99,116.964,116.983
2016/02/04 23:58:00,116.976,116.976,116.963,116.968,116.983,116.983,116.97,116.975
2016/02/04 23:59:00,116.968,116.979,116.945,116.977,116.975,116.986,116.952,116.984
2016/02/05 00:00:00,116.977,116.977,116.813,116.856,116.984,116.984,116.82,116.863
2016/02/05 00:01:00,116.856,116.856,116.738,116.745,116.863,116.863,116.745,116.752
2016/02/05 00:02:00,116.745,116.818,116.725,116.818,116.752,116.825,116.732,116.825
2016/02/05 00:03:00,116.818,116.868,116.78,116.861,116.825,116.875,116.787,116.868
2016/02/05 00:04:00,116.861,116.996,116.861,116.943,116.868,117.003,116.868,116.95
2016/02/05 00:05:00,116.943,116.999,116.943,116.995,116.95,117.006,116.95,117.002
2016/02/05 00:06:00,116.995,117.025,116.986,117.012,117.002,117.032,116.993,117.019
2016/02/05 00:07:00,117.012,117.031,117.009,117.021,117.019,117.038,117.016,117.028
2016/02/05 00:08:00,117.021,117.023,116.955,116.995,117.028,117.03,116.962,117.002
2016/02/05 00:09:00,116.995,117.009,116.975,116.989,117.002,117.016,116.982,116.996
2016/02/05 00:10:00,116.989,116.989,116.935,116.958,116.996,116.996,116.942,116.965
2016/02/05 00:11:00,116.958,117.067,116.958,117.048,116.965,117.074,116.965,117.055
2016/02/05 00:12:00,117.048,117.106,117.046,117.096,117.055,117.113,117.053,117.103
2016/02/05 00:13:00,117.096,117.111,117.063,117.109,117.103,117.118,117.07,117.116
2016/02/05 00:14:00,117.109,117.143,117.068,117.132,117.116,117.15,117.075,117.139
2016/02/05 00:15:00,117.132,117.133,117.08,117.114,117.139,117.14,117.087,117.121
2016/02/05 00:16:00,117.114,117.15,117.094,117.121,117.121,117.157,117.101,117.128
2016/02/05 00:17:00,117.121,117.126,117.092,117.095,117.128,117.133,117.099,117.102
2016/02/05 00:18:00,117.095,117.159,117.095,117.154,117.102,117.166,117.102,117.161
2016/02/05 00:19:00,117.154,117.2,117.143,117.194,117.161,117.207,117.15,117.201
2016/02/05 00:20:00,117.194,117.197,117.117,117.14,117.201,117.204,117.124,117.147
2016/02/05 00:21:00,117.14,117.145,117.112,117.116,117.147,117.152,117.119,117.123
2016/02/05 00:22:00,117.116,117.139,117.106,117.111,117.123,117.146,117.113,117.118
2016/02/05 00:23:00,117.111,117.153,117.109,117.143,117.118,117.16,117.116,117.15
2016/02/05 00:24:00,117.143,117.15,117.09,117.091,117.15,117.157,117.097,117.098
2016/02/05 00:25:00,117.091,117.133,117.086,117.133,117.098,117.14,117.093,117.14
2016/02/05 00:26:00,117.133,117.158,117.104,117.121,117.14,117.165,117.111,117.128
2016/02/05 00:27:00,117.121,117.171,117.117,117.133,117.128,117.178,117.124,117.14
2016/02/05 00:28:00,117.133,117.166,117.13,117.138,117.14,117.173,117.137,117.145
2016/02/05 00:29:00,117.138,117.173,117.134,117.156,117.145,117.18,117.141,117.163
2016/02/05 00:30:00,117.156,117.169,117.142,117.156,117.163,117.176,117.149,117.163
2016/02/05 00:31:00,117.156,117.163,117.146,117.154,117.163,117.17,117.153,117.161
2016/02/05 00:32:00,117.154,117.166,117.146,117.165,117.161,117.173,117.153,117.172
2016/02/05 00:33:00,117.165,117.311,117.165,117.295,117.172,117.318,117.172,117.302
2016/02/05 00:34:00,117.295,117.307,117.273,117.29,117.302,117.314,117.28,117.297
2016/02/05 00:35:00,117.29,117.306,117.276,117.29,117.297,117.313,117.283,117.297
2016/02/05 00:36:00,117.29,117.302,117.267,117.3,117.297,117.309,117.274,117.307
2016/02/05 00:37:00,117.3,117.306,117.255,117.257,117.307,117.313,117.262,117.264
2016/02/05 00:38:00,117.257,117.266,117.231,117.249,117.264,117.273,117.238,117.256
2016/02/05 00:39:00,117.249,117.254,117.218,117.23,117.256,117.261,117.225,117.237
2016/02/05 00:40:00,117.23,117.25,117.216,117.222,117.237,117.257,117.223,117.229
2016/02/05 00:41:00,117.222,117.243,117.206,117.224,117.229,117.25,117.213,117.231
2016/02/05 00:42:00,117.224,117.263,117.218,117.255,117.231,117.27,117.225,117.262
2016/02/05 00:43:00,117.255,117.324,117.249,117.319,117.262,117.331,117.256,117.326
2016/02/05 00:44:00,117.319,117.319,117.25,117.264,117.326,117.326,117.257,117.271
2016/02/05 00:45:00,117.264,117.282,117.237,117.24,117.271,117.289,117.244,117.247
2016/02/05 00:46:00,117.24,117.249,117.223,117.238,117.247,117.256,117.23,117.245
2016/02/05 00:47:00,117.238,117.253,117.223,117.224,117.245,117.26,117.23,117.231
2016/02/05 00:48:00,117.224,117.243,117.224,117.235,117.231,117.25,117.231,117.242
2016/02/05 00:49:00,117.235,117.251,117.229,117.232,117.242,117.258,117.236,117.239
2016/02/05 00:50:00,117.232,117.256,117.207,117.207,117.239,117.263,117.214,117.214
2016/02/05 00:51:00,117.207,117.207,117.137,117.147,117.214,117.214,117.144,117.154
2016/02/05 00:52:00,117.147,117.194,117.141,117.188,117.154,117.201,117.148,117.195
2016/02/05 00:53:00,117.188,117.2,117.165,117.193,117.195,117.207,117.172,117.2
2016/02/05 00:54:00,117.193,117.216,117.166,117.216,117.2,117.223,117.173,117.223
2016/02/05 00:55:00,117.216,117.264,117.216,117.25,117.223,117.271,117.223,117.257
