日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 22:27:00,113.841,113.843,113.818,113.818,113.848,113.85,113.825,113.825
2016/02/16 22:28:00,113.818,113.823,113.803,113.81,113.825,113.83,113.81,113.817
2016/02/16 22:29:00,113.81,113.824,113.806,113.816,113.817,113.858,113.813,113.856
2016/02/16 22:30:00,113.816,113.816,113.716,113.78,113.856,113.856,113.731,113.787
2016/02/16 22:31:00,113.78,113.823,113.777,113.781,113.787,113.83,113.784,113.788
2016/02/16 22:32:00,113.781,113.781,113.723,113.744,113.788,113.79,113.746,113.751
2016/02/16 22:33:00,113.744,113.875,113.743,113.846,113.751,113.882,113.75,113.853
2016/02/16 22:34:00,113.846,113.862,113.827,113.85,113.853,113.869,113.834,113.857
2016/02/16 22:35:00,113.85,113.851,113.79,113.815,113.857,113.858,113.797,113.822
2016/02/16 22:36:00,113.815,113.857,113.813,113.838,113.822,113.864,113.82,113.845
2016/02/16 22:37:00,113.838,113.848,113.816,113.835,113.845,113.855,113.823,113.842
2016/02/16 22:38:00,113.835,113.839,113.818,113.83,113.842,113.846,113.825,113.837
2016/02/16 22:39:00,113.83,113.849,113.783,113.795,113.837,113.856,113.79,113.802
2016/02/16 22:40:00,113.795,113.861,113.786,113.861,113.802,113.868,113.793,113.868
2016/02/16 22:41:00,113.861,113.871,113.842,113.853,113.868,113.878,113.849,113.86
2016/02/16 22:42:00,113.853,113.857,113.808,113.819,113.86,113.864,113.815,113.826
2016/02/16 22:43:00,113.819,113.844,113.793,113.844,113.826,113.851,113.8,113.851
2016/02/16 22:44:00,113.844,113.852,113.813,113.829,113.851,113.859,113.82,113.836
2016/02/16 22:45:00,113.829,113.83,113.768,113.773,113.836,113.837,113.775,113.78
2016/02/16 22:46:00,113.773,113.815,113.764,113.799,113.78,113.822,113.771,113.806
2016/02/16 22:47:00,113.799,113.823,113.796,113.804,113.806,113.83,113.803,113.811
2016/02/16 22:48:00,113.804,113.83,113.795,113.814,113.811,113.837,113.802,113.821
2016/02/16 22:49:00,113.814,113.827,113.809,113.809,113.821,113.834,113.816,113.816
2016/02/16 22:50:00,113.809,113.846,113.781,113.827,113.816,113.853,113.788,113.834
2016/02/16 22:51:00,113.827,113.842,113.818,113.826,113.834,113.849,113.825,113.833
2016/02/16 22:52:00,113.826,113.848,113.812,113.845,113.833,113.855,113.819,113.852
2016/02/16 22:53:00,113.845,113.845,113.811,113.831,113.852,113.852,113.818,113.838
2016/02/16 22:54:00,113.831,113.842,113.813,113.827,113.838,113.849,113.82,113.834
2016/02/16 22:55:00,113.827,113.84,113.813,113.831,113.834,113.847,113.82,113.838
2016/02/16 22:56:00,113.831,113.883,113.831,113.874,113.838,113.89,113.838,113.881
2016/02/16 22:57:00,113.874,113.906,113.87,113.904,113.881,113.913,113.877,113.911
2016/02/16 22:58:00,113.904,113.909,113.891,113.903,113.911,113.916,113.898,113.91
2016/02/16 22:59:00,113.903,113.903,113.848,113.873,113.91,113.91,113.855,113.88
2016/02/16 23:00:00,113.873,113.908,113.857,113.875,113.88,113.915,113.864,113.882
2016/02/16 23:01:00,113.875,113.894,113.853,113.853,113.882,113.901,113.86,113.86
2016/02/16 23:02:00,113.853,113.88,113.837,113.87,113.86,113.887,113.844,113.877
2016/02/16 23:03:00,113.87,113.898,113.863,113.873,113.877,113.905,113.87,113.88
2016/02/16 23:04:00,113.873,113.873,113.852,113.863,113.88,113.88,113.859,113.87
2016/02/16 23:05:00,113.863,113.899,113.861,113.878,113.87,113.906,113.868,113.885
2016/02/16 23:06:00,113.878,113.889,113.864,113.874,113.885,113.896,113.871,113.881
2016/02/16 23:07:00,113.874,113.888,113.873,113.883,113.881,113.895,113.88,113.89
2016/02/16 23:08:00,113.883,113.908,113.88,113.893,113.89,113.915,113.887,113.9
2016/02/16 23:09:00,113.893,113.905,113.879,113.896,113.9,113.912,113.886,113.903
2016/02/16 23:10:00,113.896,113.904,113.882,113.888,113.903,113.911,113.889,113.895
2016/02/16 23:11:00,113.888,113.9,113.878,113.897,113.895,113.907,113.885,113.904
2016/02/16 23:12:00,113.897,113.906,113.889,113.904,113.904,113.913,113.896,113.911
2016/02/16 23:13:00,113.904,113.916,113.888,113.913,113.911,113.923,113.895,113.92
2016/02/16 23:14:00,113.913,113.928,113.896,113.91,113.92,113.935,113.903,113.917
2016/02/16 23:15:00,113.91,113.91,113.881,113.901,113.917,113.917,113.888,113.908
2016/02/16 23:16:00,113.901,113.902,113.871,113.872,113.908,113.909,113.878,113.879
2016/02/16 23:17:00,113.872,113.89,113.871,113.889,113.879,113.897,113.878,113.896
2016/02/16 23:18:00,113.889,113.889,113.852,113.853,113.896,113.896,113.859,113.86
2016/02/16 23:19:00,113.853,113.86,113.838,113.845,113.86,113.867,113.845,113.852
2016/02/16 23:20:00,113.845,113.852,113.841,113.844,113.852,113.859,113.848,113.851
2016/02/16 23:21:00,113.844,113.886,113.844,113.872,113.851,113.893,113.851,113.879
2016/02/16 23:22:00,113.872,113.886,113.871,113.878,113.879,113.893,113.878,113.885
2016/02/16 23:23:00,113.878,113.88,113.87,113.877,113.885,113.887,113.877,113.884
2016/02/16 23:24:00,113.877,113.879,113.863,113.866,113.884,113.886,113.87,113.873
2016/02/16 23:25:00,113.866,113.874,113.844,113.844,113.873,113.881,113.851,113.851
2016/02/16 23:26:00,113.844,113.844,113.827,113.833,113.851,113.851,113.834,113.84
2016/02/16 23:27:00,113.833,113.836,113.811,113.811,113.84,113.843,113.818,113.818
2016/02/16 23:28:00,113.811,113.833,113.811,113.831,113.818,113.84,113.818,113.838
2016/02/16 23:29:00,113.831,113.833,113.807,113.819,113.838,113.84,113.814,113.826
2016/02/16 23:30:00,113.819,113.881,113.815,113.845,113.826,113.888,113.822,113.852
2016/02/16 23:31:00,113.845,113.855,113.811,113.824,113.852,113.862,113.818,113.831
2016/02/16 23:32:00,113.824,113.828,113.804,113.813,113.831,113.835,113.811,113.82
2016/02/16 23:33:00,113.813,113.846,113.805,113.818,113.82,113.853,113.812,113.825
2016/02/16 23:34:00,113.818,113.845,113.816,113.845,113.825,113.852,113.823,113.852
2016/02/16 23:35:00,113.845,113.873,113.819,113.858,113.852,113.88,113.826,113.865
2016/02/16 23:36:00,113.858,113.858,113.824,113.848,113.865,113.865,113.831,113.855
2016/02/16 23:37:00,113.848,113.872,113.845,113.871,113.855,113.879,113.852,113.878
2016/02/16 23:38:00,113.871,113.9,113.865,113.886,113.878,113.907,113.872,113.893
2016/02/16 23:39:00,113.886,113.893,113.865,113.865,113.893,113.9,113.872,113.872
2016/02/16 23:40:00,113.865,113.885,113.86,113.868,113.872,113.892,113.867,113.875
2016/02/16 23:41:00,113.868,114.009,113.846,114.009,113.875,114.016,113.853,114.016
2016/02/16 23:42:00,114.009,114.08,114.004,114.058,114.016,114.087,114.011,114.065
2016/02/16 23:43:00,114.058,114.06,114.024,114.04,114.065,114.08,114.031,114.047
2016/02/16 23:44:00,114.04,114.094,114.021,114.046,114.047,114.101,114.028,114.053
2016/02/16 23:45:00,114.046,114.094,114.044,114.093,114.053,114.101,114.051,114.1
2016/02/16 23:46:00,114.093,114.129,114.067,114.072,114.1,114.136,114.074,114.079
2016/02/16 23:47:00,114.072,114.101,114.023,114.041,114.079,114.108,114.03,114.048
2016/02/16 23:48:00,114.041,114.047,113.982,113.982,114.048,114.054,113.989,113.989
2016/02/16 23:49:00,113.982,113.99,113.938,113.958,113.989,113.997,113.945,113.965
2016/02/16 23:50:00,113.958,113.963,113.918,113.918,113.965,113.97,113.925,113.925
2016/02/16 23:51:00,113.918,113.96,113.915,113.942,113.925,113.967,113.922,113.949
2016/02/16 23:52:00,113.942,113.942,113.88,113.892,113.949,113.949,113.887,113.899
2016/02/16 23:53:00,113.892,113.918,113.878,113.916,113.899,113.925,113.885,113.923
2016/02/16 23:54:00,113.916,113.928,113.893,113.908,113.923,113.935,113.9,113.915
2016/02/16 23:55:00,113.908,113.92,113.887,113.914,113.915,113.927,113.894,113.921
2016/02/16 23:56:00,113.914,113.937,113.889,113.909,113.921,113.944,113.896,113.916
2016/02/16 23:57:00,113.909,113.96,113.903,113.942,113.916,113.967,113.91,113.949
2016/02/16 23:58:00,113.942,113.945,113.932,113.945,113.949,113.952,113.939,113.952
2016/02/16 23:59:00,113.945,113.981,113.945,113.972,113.952,114.004,113.952,113.979
2016/02/17 00:00:00,113.972,113.993,113.937,113.98,113.979,114,113.944,113.987
2016/02/17 00:01:00,113.98,114.073,113.98,114.064,113.987,114.08,113.987,114.071
2016/02/17 00:02:00,114.064,114.084,114.028,114.045,114.071,114.091,114.035,114.052
2016/02/17 00:03:00,114.045,114.05,113.899,113.9,114.052,114.057,113.906,113.907
2016/02/17 00:04:00,113.9,113.917,113.88,113.894,113.907,113.924,113.887,113.901
2016/02/17 00:05:00,113.894,113.894,113.826,113.854,113.901,113.901,113.833,113.861
2016/02/17 00:06:00,113.854,113.858,113.823,113.849,113.861,113.865,113.83,113.856
2016/02/17 00:07:00,113.849,113.859,113.809,113.833,113.856,113.866,113.816,113.84
2016/02/17 00:08:00,113.833,113.833,113.785,113.804,113.84,113.84,113.792,113.811
2016/02/17 00:09:00,113.804,113.838,113.777,113.812,113.811,113.845,113.784,113.819
2016/02/17 00:10:00,113.812,113.835,113.795,113.829,113.819,113.842,113.802,113.836
2016/02/17 00:11:00,113.829,113.841,113.763,113.829,113.836,113.848,113.77,113.836
2016/02/17 00:12:00,113.829,113.866,113.816,113.865,113.836,113.873,113.823,113.872
2016/02/17 00:13:00,113.865,113.879,113.855,113.864,113.872,113.886,113.862,113.871
2016/02/17 00:14:00,113.864,113.886,113.846,113.884,113.871,113.893,113.853,113.891
2016/02/17 00:15:00,113.884,113.903,113.855,113.897,113.891,113.91,113.862,113.904
2016/02/17 00:16:00,113.897,113.923,113.884,113.906,113.904,113.93,113.891,113.913
2016/02/17 00:17:00,113.906,113.925,113.891,113.909,113.913,113.932,113.898,113.916
2016/02/17 00:18:00,113.909,113.911,113.85,113.874,113.916,113.918,113.857,113.881
2016/02/17 00:19:00,113.874,113.892,113.858,113.87,113.881,113.899,113.865,113.877
2016/02/17 00:20:00,113.87,113.882,113.862,113.866,113.877,113.889,113.869,113.873
2016/02/17 00:21:00,113.866,113.903,113.862,113.894,113.873,113.91,113.869,113.901
2016/02/17 00:22:00,113.894,113.9,113.858,113.858,113.901,113.907,113.865,113.865
2016/02/17 00:23:00,113.858,113.881,113.844,113.861,113.865,113.888,113.851,113.868
2016/02/17 00:24:00,113.861,113.883,113.855,113.87,113.868,113.89,113.862,113.877
2016/02/17 00:25:00,113.87,113.877,113.836,113.836,113.877,113.884,113.843,113.843
2016/02/17 00:26:00,113.836,113.841,113.805,113.809,113.843,113.848,113.812,113.816
2016/02/17 00:27:00,113.809,113.856,113.809,113.841,113.816,113.863,113.816,113.848
2016/02/17 00:28:00,113.841,113.849,113.826,113.833,113.848,113.856,113.833,113.84
2016/02/17 00:29:00,113.833,113.853,113.829,113.85,113.84,113.86,113.836,113.857
2016/02/17 00:30:00,113.85,113.861,113.807,113.821,113.857,113.868,113.814,113.828
2016/02/17 00:31:00,113.821,113.877,113.818,113.868,113.828,113.884,113.825,113.875
2016/02/17 00:32:00,113.868,113.887,113.855,113.878,113.875,113.894,113.862,113.885
2016/02/17 00:33:00,113.878,113.919,113.873,113.913,113.885,113.926,113.88,113.92
2016/02/17 00:34:00,113.913,113.981,113.912,113.955,113.92,113.988,113.919,113.962
2016/02/17 00:35:00,113.955,113.981,113.944,113.977,113.962,113.988,113.951,113.984
2016/02/17 00:36:00,113.977,113.989,113.959,113.965,113.984,113.996,113.966,113.972
2016/02/17 00:37:00,113.965,113.966,113.935,113.953,113.972,113.973,113.942,113.96
2016/02/17 00:38:00,113.953,113.976,113.939,113.949,113.96,113.983,113.946,113.956
2016/02/17 00:39:00,113.949,113.964,113.935,113.961,113.956,113.971,113.942,113.968
2016/02/17 00:40:00,113.961,113.966,113.93,113.948,113.968,113.973,113.937,113.955
2016/02/17 00:41:00,113.948,113.972,113.947,113.966,113.955,113.979,113.954,113.973
2016/02/17 00:42:00,113.966,113.966,113.947,113.955,113.973,113.973,113.954,113.962
2016/02/17 00:43:00,113.955,113.961,113.893,113.909,113.962,113.968,113.9,113.916
2016/02/17 00:44:00,113.909,113.947,113.904,113.937,113.916,113.954,113.911,113.944
2016/02/17 00:45:00,113.937,113.945,113.918,113.945,113.944,113.952,113.925,113.952
2016/02/17 00:46:00,113.945,113.958,113.931,113.951,113.952,113.965,113.938,113.958
2016/02/17 00:47:00,113.951,113.983,113.951,113.975,113.958,113.99,113.958,113.982
2016/02/17 00:48:00,113.975,113.985,113.95,113.951,113.982,113.992,113.957,113.958
2016/02/17 00:49:00,113.951,113.955,113.937,113.954,113.958,113.962,113.944,113.961
2016/02/17 00:50:00,113.954,113.954,113.897,113.907,113.961,113.961,113.904,113.914
2016/02/17 00:51:00,113.907,113.907,113.865,113.881,113.914,113.914,113.872,113.888
2016/02/17 00:52:00,113.881,113.907,113.88,113.88,113.888,113.914,113.887,113.887
2016/02/17 00:53:00,113.88,113.881,113.847,113.871,113.887,113.888,113.854,113.878
2016/02/17 00:54:00,113.871,113.88,113.835,113.851,113.878,113.887,113.842,113.858
2016/02/17 00:55:00,113.851,113.852,113.831,113.844,113.858,113.859,113.838,113.851
2016/02/17 00:56:00,113.844,113.872,113.842,113.866,113.851,113.879,113.849,113.873
2016/02/17 00:57:00,113.866,113.866,113.788,113.788,113.873,113.873,113.795,113.795
2016/02/17 00:58:00,113.788,113.814,113.785,113.793,113.795,113.821,113.792,113.8
2016/02/17 00:59:00,113.793,113.823,113.786,113.812,113.8,113.83,113.793,113.819
2016/02/17 01:00:00,113.812,113.854,113.801,113.817,113.819,113.861,113.808,113.824
2016/02/17 01:01:00,113.817,113.826,113.782,113.792,113.824,113.833,113.789,113.799
2016/02/17 01:02:00,113.792,113.834,113.783,113.817,113.799,113.841,113.79,113.824
2016/02/17 01:03:00,113.817,113.824,113.794,113.8,113.824,113.831,113.801,113.807
2016/02/17 01:04:00,113.8,113.821,113.798,113.813,113.807,113.828,113.805,113.82
2016/02/17 01:05:00,113.813,113.813,113.63,113.666,113.82,113.82,113.637,113.673
2016/02/17 01:06:00,113.666,113.691,113.636,113.671,113.673,113.698,113.643,113.678
2016/02/17 01:07:00,113.671,113.671,113.593,113.62,113.678,113.678,113.6,113.627
2016/02/17 01:08:00,113.62,113.648,113.613,113.642,113.627,113.655,113.62,113.649
2016/02/17 01:09:00,113.642,113.671,113.619,113.662,113.649,113.678,113.626,113.669
2016/02/17 01:10:00,113.662,113.68,113.634,113.679,113.669,113.687,113.641,113.686
2016/02/17 01:11:00,113.679,113.679,113.606,113.673,113.686,113.686,113.645,113.68
2016/02/17 01:12:00,113.673,113.704,113.655,113.699,113.68,113.711,113.662,113.706
2016/02/17 01:13:00,113.699,113.704,113.685,113.692,113.706,113.711,113.692,113.699
2016/02/17 01:14:00,113.692,113.695,113.666,113.69,113.699,113.702,113.673,113.697
2016/02/17 01:15:00,113.69,113.713,113.686,113.69,113.697,113.72,113.693,113.697
2016/02/17 01:16:00,113.69,113.69,113.646,113.656,113.697,113.697,113.653,113.663
2016/02/17 01:17:00,113.656,113.68,113.635,113.676,113.663,113.687,113.642,113.683
2016/02/17 01:18:00,113.676,113.71,113.669,113.703,113.683,113.717,113.676,113.71
2016/02/17 01:19:00,113.703,113.736,113.7,113.73,113.71,113.743,113.707,113.737
2016/02/17 01:20:00,113.73,113.742,113.705,113.719,113.737,113.749,113.712,113.726
2016/02/17 01:21:00,113.719,113.742,113.71,113.722,113.726,113.749,113.717,113.729
2016/02/17 01:22:00,113.722,113.728,113.7,113.7,113.729,113.735,113.707,113.707
2016/02/17 01:23:00,113.7,113.714,113.69,113.706,113.707,113.721,113.697,113.713
2016/02/17 01:24:00,113.706,113.719,113.69,113.713,113.713,113.726,113.697,113.72
2016/02/17 01:25:00,113.713,113.75,113.708,113.735,113.72,113.757,113.715,113.742
2016/02/17 01:26:00,113.735,113.758,113.73,113.744,113.742,113.765,113.737,113.751
2016/02/17 01:27:00,113.744,113.762,113.735,113.749,113.751,113.769,113.742,113.756
2016/02/17 01:28:00,113.749,113.755,113.727,113.744,113.756,113.762,113.734,113.751
2016/02/17 01:29:00,113.744,113.769,113.743,113.754,113.751,113.776,113.75,113.761
2016/02/17 01:30:00,113.754,113.765,113.745,113.75,113.761,113.772,113.752,113.757
2016/02/17 01:31:00,113.75,113.821,113.742,113.815,113.757,113.828,113.749,113.822
2016/02/17 01:32:00,113.815,113.816,113.79,113.806,113.822,113.823,113.797,113.813
2016/02/17 01:33:00,113.806,113.808,113.78,113.796,113.813,113.815,113.787,113.803
2016/02/17 01:34:00,113.796,113.834,113.796,113.828,113.803,113.841,113.803,113.835
2016/02/17 01:35:00,113.828,113.828,113.808,113.82,113.835,113.835,113.815,113.827
2016/02/17 01:36:00,113.82,113.834,113.819,113.827,113.827,113.841,113.826,113.834
2016/02/17 01:37:00,113.827,113.843,113.81,113.841,113.834,113.85,113.817,113.848
2016/02/17 01:38:00,113.841,113.841,113.818,113.83,113.848,113.848,113.825,113.837
2016/02/17 01:39:00,113.83,113.839,113.817,113.83,113.837,113.846,113.824,113.837
2016/02/17 01:40:00,113.83,113.83,113.78,113.792,113.837,113.837,113.787,113.799
2016/02/17 01:41:00,113.792,113.822,113.792,113.821,113.799,113.829,113.799,113.828
2016/02/17 01:42:00,113.821,113.842,113.81,113.814,113.828,113.849,113.817,113.821
2016/02/17 01:43:00,113.814,113.838,113.814,113.834,113.821,113.845,113.821,113.841
2016/02/17 01:44:00,113.834,113.86,113.834,113.848,113.841,113.867,113.841,113.855
2016/02/17 01:45:00,113.848,113.851,113.825,113.836,113.855,113.858,113.832,113.843
2016/02/17 01:46:00,113.836,113.861,113.832,113.839,113.843,113.868,113.839,113.846
2016/02/17 01:47:00,113.839,113.851,113.827,113.835,113.846,113.858,113.834,113.842
2016/02/17 01:48:00,113.835,113.862,113.835,113.85,113.842,113.869,113.842,113.857
2016/02/17 01:49:00,113.85,113.855,113.814,113.833,113.857,113.862,113.821,113.84
2016/02/17 01:50:00,113.833,113.85,113.817,113.818,113.84,113.857,113.824,113.825
2016/02/17 01:51:00,113.818,113.822,113.8,113.81,113.825,113.829,113.807,113.817
2016/02/17 01:52:00,113.81,113.839,113.81,113.819,113.817,113.846,113.817,113.826
2016/02/17 01:53:00,113.819,113.869,113.812,113.863,113.826,113.876,113.819,113.87
2016/02/17 01:54:00,113.863,113.878,113.853,113.857,113.87,113.885,113.86,113.864
2016/02/17 01:55:00,113.857,113.878,113.853,113.878,113.864,113.885,113.86,113.885
2016/02/17 01:56:00,113.878,113.89,113.878,113.886,113.885,113.897,113.885,113.893
2016/02/17 01:57:00,113.886,113.901,113.886,113.897,113.893,113.908,113.893,113.904
2016/02/17 01:58:00,113.897,113.931,113.895,113.924,113.904,113.938,113.902,113.931
2016/02/17 01:59:00,113.924,113.93,113.909,113.911,113.931,113.937,113.916,113.918
2016/02/17 02:00:00,113.911,113.918,113.905,113.905,113.918,113.925,113.912,113.912
2016/02/17 02:01:00,113.905,113.932,113.905,113.927,113.912,113.939,113.912,113.934
2016/02/17 02:02:00,113.927,113.96,113.926,113.96,113.934,113.967,113.933,113.967
2016/02/17 02:03:00,113.96,113.97,113.938,113.963,113.967,113.977,113.945,113.97
2016/02/17 02:04:00,113.963,113.969,113.946,113.952,113.97,113.976,113.953,113.959
2016/02/17 02:05:00,113.952,113.964,113.943,113.945,113.959,113.971,113.95,113.952
2016/02/17 02:06:00,113.945,113.953,113.936,113.938,113.952,113.96,113.943,113.945
2016/02/17 02:07:00,113.938,113.955,113.938,113.943,113.945,113.962,113.945,113.95
2016/02/17 02:08:00,113.943,113.943,113.915,113.915,113.95,113.95,113.922,113.922
2016/02/17 02:09:00,113.915,113.928,113.909,113.927,113.922,113.935,113.916,113.934
2016/02/17 02:10:00,113.927,113.927,113.888,113.888,113.934,113.934,113.895,113.895
2016/02/17 02:11:00,113.888,113.917,113.888,113.914,113.895,113.924,113.895,113.921
2016/02/17 02:12:00,113.914,113.924,113.909,113.917,113.921,113.931,113.916,113.924
2016/02/17 02:13:00,113.917,113.924,113.879,113.885,113.924,113.931,113.886,113.892
2016/02/17 02:14:00,113.885,113.889,113.877,113.877,113.892,113.896,113.884,113.884
2016/02/17 02:15:00,113.877,113.884,113.868,113.874,113.884,113.891,113.875,113.881
2016/02/17 02:16:00,113.874,113.881,113.869,113.88,113.881,113.888,113.876,113.887
2016/02/17 02:17:00,113.88,113.889,113.878,113.889,113.887,113.896,113.885,113.896
2016/02/17 02:18:00,113.889,113.89,113.845,113.859,113.896,113.897,113.852,113.866
2016/02/17 02:19:00,113.859,113.867,113.853,113.853,113.866,113.874,113.86,113.86
2016/02/17 02:20:00,113.853,113.874,113.853,113.867,113.86,113.881,113.86,113.874
2016/02/17 02:21:00,113.867,113.882,113.865,113.878,113.874,113.889,113.872,113.885
2016/02/17 02:22:00,113.878,113.893,113.878,113.891,113.885,113.9,113.885,113.898
2016/02/17 02:23:00,113.891,113.896,113.879,113.888,113.898,113.903,113.886,113.895
2016/02/17 02:24:00,113.888,113.893,113.884,113.886,113.895,113.9,113.891,113.893
2016/02/17 02:25:00,113.886,113.906,113.88,113.892,113.893,113.913,113.887,113.899
2016/02/17 02:26:00,113.892,113.904,113.891,113.899,113.899,113.911,113.898,113.906
2016/02/17 02:27:00,113.899,113.912,113.892,113.904,113.906,113.919,113.899,113.911
2016/02/17 02:28:00,113.904,113.929,113.903,113.921,113.911,113.936,113.91,113.928
2016/02/17 02:29:00,113.921,113.923,113.911,113.911,113.928,113.93,113.918,113.918
2016/02/17 02:30:00,113.911,113.922,113.91,113.918,113.918,113.929,113.917,113.925
2016/02/17 02:31:00,113.918,113.924,113.916,113.917,113.925,113.931,113.923,113.924
2016/02/17 02:32:00,113.917,113.923,113.903,113.918,113.924,113.93,113.91,113.925
2016/02/17 02:33:00,113.918,113.921,113.908,113.91,113.925,113.928,113.915,113.917
2016/02/17 02:34:00,113.91,113.911,113.875,113.878,113.917,113.918,113.882,113.885
2016/02/17 02:35:00,113.878,113.901,113.876,113.879,113.885,113.908,113.883,113.886
2016/02/17 02:36:00,113.879,113.884,113.877,113.878,113.886,113.891,113.884,113.885
2016/02/17 02:37:00,113.878,113.879,113.858,113.858,113.885,113.886,113.865,113.865
2016/02/17 02:38:00,113.858,113.866,113.845,113.845,113.865,113.873,113.852,113.852
2016/02/17 02:39:00,113.845,113.851,113.844,113.845,113.852,113.858,113.851,113.852
2016/02/17 02:40:00,113.845,113.845,113.817,113.832,113.852,113.852,113.824,113.839
2016/02/17 02:41:00,113.832,113.839,113.825,113.826,113.839,113.846,113.832,113.833
2016/02/17 02:42:00,113.826,113.839,113.819,113.835,113.833,113.846,113.826,113.842
2016/02/17 02:43:00,113.835,113.846,113.832,113.841,113.842,113.853,113.839,113.848
2016/02/17 02:44:00,113.841,113.847,113.832,113.834,113.848,113.854,113.839,113.841
2016/02/17 02:45:00,113.834,113.838,113.824,113.828,113.841,113.845,113.831,113.835
2016/02/17 02:46:00,113.828,113.847,113.828,113.839,113.835,113.854,113.835,113.846
2016/02/17 02:47:00,113.839,113.867,113.838,113.867,113.846,113.874,113.845,113.874
2016/02/17 02:48:00,113.867,113.874,113.865,113.867,113.874,113.881,113.872,113.874
2016/02/17 02:49:00,113.867,113.87,113.859,113.864,113.874,113.877,113.866,113.871
2016/02/17 02:50:00,113.864,113.869,113.849,113.858,113.871,113.876,113.856,113.865
2016/02/17 02:51:00,113.858,113.872,113.852,113.867,113.865,113.879,113.859,113.874
2016/02/17 02:52:00,113.867,113.87,113.844,113.851,113.874,113.877,113.851,113.858
2016/02/17 02:53:00,113.851,113.879,113.851,113.876,113.858,113.886,113.858,113.883
2016/02/17 02:54:00,113.876,113.901,113.875,113.901,113.883,113.908,113.882,113.908
2016/02/17 02:55:00,113.901,113.914,113.884,113.914,113.908,113.921,113.891,113.921
2016/02/17 02:56:00,113.914,113.922,113.909,113.916,113.921,113.929,113.916,113.923
2016/02/17 02:57:00,113.916,113.917,113.897,113.903,113.923,113.924,113.904,113.91
2016/02/17 02:58:00,113.903,113.911,113.89,113.893,113.91,113.918,113.897,113.9
2016/02/17 02:59:00,113.893,113.898,113.883,113.892,113.9,113.905,113.89,113.899
2016/02/17 03:00:00,113.892,113.897,113.885,113.892,113.899,113.904,113.892,113.899
2016/02/17 03:01:00,113.892,113.9,113.891,113.897,113.899,113.907,113.898,113.904
2016/02/17 03:02:00,113.897,113.904,113.882,113.892,113.904,113.911,113.889,113.899
2016/02/17 03:03:00,113.892,113.901,113.888,113.899,113.899,113.908,113.895,113.906
2016/02/17 03:04:00,113.899,113.903,113.884,113.885,113.906,113.91,113.891,113.892
2016/02/17 03:05:00,113.885,113.892,113.87,113.89,113.892,113.899,113.877,113.897
2016/02/17 03:06:00,113.89,113.892,113.872,113.876,113.897,113.899,113.879,113.883
2016/02/17 03:07:00,113.876,113.876,113.86,113.865,113.883,113.883,113.867,113.872
2016/02/17 03:08:00,113.865,113.865,113.858,113.862,113.872,113.872,113.865,113.869
2016/02/17 03:09:00,113.862,113.877,113.859,113.874,113.869,113.884,113.866,113.881
2016/02/17 03:10:00,113.874,113.885,113.873,113.884,113.881,113.892,113.88,113.891
2016/02/17 03:11:00,113.884,113.919,113.884,113.907,113.891,113.926,113.891,113.914
2016/02/17 03:12:00,113.907,113.924,113.906,113.913,113.914,113.931,113.913,113.92
2016/02/17 03:13:00,113.913,113.93,113.913,113.92,113.92,113.937,113.92,113.927
2016/02/17 03:14:00,113.92,113.932,113.918,113.929,113.927,113.939,113.925,113.936
2016/02/17 03:15:00,113.929,113.946,113.929,113.939,113.936,113.953,113.936,113.946
2016/02/17 03:16:00,113.939,113.941,113.924,113.926,113.946,113.948,113.931,113.933
2016/02/17 03:17:00,113.926,113.946,113.926,113.944,113.933,113.953,113.933,113.951
2016/02/17 03:18:00,113.944,113.957,113.942,113.957,113.951,113.964,113.949,113.964
2016/02/17 03:19:00,113.957,113.971,113.949,113.969,113.964,113.978,113.956,113.976
2016/02/17 03:20:00,113.969,113.985,113.966,113.974,113.976,113.992,113.973,113.981
2016/02/17 03:21:00,113.974,113.976,113.959,113.962,113.981,113.983,113.966,113.969
2016/02/17 03:22:00,113.962,113.962,113.945,113.95,113.969,113.969,113.952,113.957
2016/02/17 03:23:00,113.95,113.977,113.95,113.97,113.957,113.984,113.957,113.977
2016/02/17 03:24:00,113.97,113.979,113.97,113.97,113.977,113.986,113.977,113.977
2016/02/17 03:25:00,113.97,113.976,113.959,113.97,113.977,113.983,113.966,113.977
2016/02/17 03:26:00,113.97,113.985,113.967,113.967,113.977,113.992,113.974,113.974
2016/02/17 03:27:00,113.967,113.977,113.967,113.968,113.974,113.984,113.974,113.975
2016/02/17 03:28:00,113.968,113.976,113.962,113.963,113.975,113.983,113.969,113.97
2016/02/17 03:29:00,113.963,113.972,113.963,113.968,113.97,113.979,113.97,113.975
2016/02/17 03:30:00,113.968,113.974,113.946,113.949,113.975,113.981,113.953,113.956
2016/02/17 03:31:00,113.949,113.958,113.943,113.955,113.956,113.965,113.95,113.962
2016/02/17 03:32:00,113.955,113.955,113.938,113.942,113.962,113.962,113.945,113.949
2016/02/17 03:33:00,113.942,113.953,113.937,113.949,113.949,113.96,113.944,113.956
2016/02/17 03:34:00,113.949,113.949,113.94,113.943,113.956,113.956,113.947,113.95
2016/02/17 03:35:00,113.943,113.95,113.935,113.944,113.95,113.957,113.942,113.951
