日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 17:17:00,112.027,112.051,112.025,112.048,112.034,112.058,112.032,112.055
2016/02/24 17:18:00,112.048,112.069,112.036,112.063,112.055,112.076,112.043,112.07
2016/02/24 17:19:00,112.063,112.086,112.044,112.078,112.07,112.093,112.051,112.085
2016/02/24 17:20:00,112.078,112.082,112.056,112.062,112.085,112.089,112.063,112.069
2016/02/24 17:21:00,112.062,112.072,112.035,112.043,112.069,112.079,112.042,112.05
2016/02/24 17:22:00,112.043,112.047,112.019,112.043,112.05,112.054,112.026,112.05
2016/02/24 17:23:00,112.043,112.057,112.027,112.052,112.05,112.064,112.034,112.059
2016/02/24 17:24:00,112.052,112.083,112.052,112.07,112.059,112.09,112.059,112.077
2016/02/24 17:25:00,112.07,112.084,112.056,112.061,112.077,112.091,112.063,112.068
2016/02/24 17:26:00,112.061,112.063,112.036,112.058,112.068,112.07,112.043,112.065
2016/02/24 17:27:00,112.058,112.07,112.05,112.051,112.065,112.077,112.057,112.058
2016/02/24 17:28:00,112.051,112.063,112.034,112.063,112.058,112.07,112.041,112.07
2016/02/24 17:29:00,112.063,112.063,112.01,112.033,112.07,112.07,112.017,112.04
2016/02/24 17:30:00,112.033,112.034,111.966,111.983,112.04,112.041,111.973,111.99
2016/02/24 17:31:00,111.983,111.989,111.963,111.982,111.99,111.996,111.97,111.989
2016/02/24 17:32:00,111.982,111.982,111.947,111.969,111.989,111.989,111.954,111.976
2016/02/24 17:33:00,111.969,111.971,111.949,111.968,111.976,111.978,111.956,111.975
2016/02/24 17:34:00,111.968,111.984,111.961,111.963,111.975,111.991,111.968,111.97
2016/02/24 17:35:00,111.963,111.977,111.946,111.976,111.97,111.984,111.953,111.983
2016/02/24 17:36:00,111.976,111.984,111.955,111.983,111.983,111.991,111.962,111.99
2016/02/24 17:37:00,111.983,112.034,111.983,112.018,111.99,112.041,111.99,112.025
2016/02/24 17:38:00,112.018,112.05,112.008,112.039,112.025,112.057,112.015,112.046
2016/02/24 17:39:00,112.039,112.052,112.034,112.045,112.046,112.059,112.041,112.052
2016/02/24 17:40:00,112.045,112.046,112.013,112.02,112.052,112.053,112.02,112.027
2016/02/24 17:41:00,112.02,112.038,112.014,112.019,112.027,112.045,112.021,112.026
2016/02/24 17:42:00,112.019,112.05,112.013,112.042,112.026,112.057,112.02,112.049
2016/02/24 17:43:00,112.042,112.058,112.03,112.031,112.049,112.065,112.037,112.038
2016/02/24 17:44:00,112.031,112.058,112.028,112.057,112.038,112.065,112.035,112.064
2016/02/24 17:45:00,112.057,112.064,112.043,112.062,112.064,112.071,112.05,112.069
2016/02/24 17:46:00,112.062,112.105,112.062,112.093,112.069,112.112,112.069,112.1
2016/02/24 17:47:00,112.093,112.121,112.083,112.104,112.1,112.128,112.09,112.111
2016/02/24 17:48:00,112.104,112.145,112.096,112.134,112.111,112.152,112.103,112.141
2016/02/24 17:49:00,112.134,112.152,112.127,112.127,112.141,112.159,112.134,112.134
2016/02/24 17:50:00,112.127,112.146,112.111,112.137,112.134,112.153,112.118,112.144
2016/02/24 17:51:00,112.137,112.147,112.12,112.12,112.144,112.154,112.127,112.127
2016/02/24 17:52:00,112.12,112.13,112.108,112.115,112.127,112.137,112.115,112.122
2016/02/24 17:53:00,112.115,112.119,112.102,112.109,112.122,112.126,112.109,112.116
2016/02/24 17:54:00,112.109,112.149,112.096,112.138,112.116,112.156,112.103,112.145
2016/02/24 17:55:00,112.138,112.138,112.114,112.114,112.145,112.145,112.121,112.121
2016/02/24 17:56:00,112.114,112.121,112.106,112.116,112.121,112.128,112.113,112.123
2016/02/24 17:57:00,112.116,112.116,112.084,112.091,112.123,112.123,112.091,112.098
2016/02/24 17:58:00,112.091,112.098,112.069,112.09,112.098,112.105,112.076,112.097
2016/02/24 17:59:00,112.09,112.098,112.083,112.095,112.097,112.105,112.09,112.102
2016/02/24 18:00:00,112.095,112.104,112.061,112.072,112.102,112.111,112.068,112.079
2016/02/24 18:01:00,112.072,112.085,112.063,112.071,112.079,112.092,112.07,112.078
2016/02/24 18:02:00,112.071,112.071,112.053,112.063,112.078,112.078,112.06,112.07
2016/02/24 18:03:00,112.063,112.078,112.037,112.037,112.07,112.085,112.044,112.044
2016/02/24 18:04:00,112.037,112.037,111.987,111.99,112.044,112.044,111.994,111.997
2016/02/24 18:05:00,111.99,111.99,111.954,111.983,111.997,111.997,111.961,111.99
2016/02/24 18:06:00,111.983,111.995,111.974,111.979,111.99,112.002,111.981,111.986
2016/02/24 18:07:00,111.979,112.008,111.978,112.001,111.986,112.015,111.985,112.008
2016/02/24 18:08:00,112.001,112.028,111.995,112.021,112.008,112.035,112.002,112.028
2016/02/24 18:09:00,112.021,112.039,111.996,111.996,112.028,112.046,112.003,112.003
2016/02/24 18:10:00,111.996,112.014,111.987,112.008,112.003,112.021,111.994,112.015
2016/02/24 18:11:00,112.008,112.008,111.924,111.932,112.015,112.015,111.931,111.939
2016/02/24 18:12:00,111.932,111.975,111.932,111.972,111.939,111.982,111.939,111.979
2016/02/24 18:13:00,111.972,112.003,111.967,111.995,111.979,112.01,111.974,112.002
2016/02/24 18:14:00,111.995,112.017,111.962,111.968,112.002,112.024,111.969,111.975
2016/02/24 18:15:00,111.968,111.968,111.939,111.964,111.975,111.975,111.946,111.971
2016/02/24 18:16:00,111.964,111.99,111.954,111.964,111.971,111.997,111.961,111.971
2016/02/24 18:17:00,111.964,112.009,111.964,112.001,111.971,112.016,111.971,112.008
2016/02/24 18:18:00,112.001,112.001,111.95,111.958,112.008,112.008,111.957,111.965
2016/02/24 18:19:00,111.958,111.958,111.92,111.945,111.965,111.965,111.927,111.952
2016/02/24 18:20:00,111.945,111.95,111.9,111.915,111.952,111.957,111.907,111.922
2016/02/24 18:21:00,111.915,111.915,111.857,111.893,111.922,111.922,111.872,111.9
2016/02/24 18:22:00,111.893,111.9,111.865,111.895,111.9,111.907,111.872,111.902
2016/02/24 18:23:00,111.895,111.915,111.886,111.895,111.902,111.922,111.893,111.902
2016/02/24 18:24:00,111.895,111.928,111.887,111.928,111.902,111.935,111.894,111.935
2016/02/24 18:25:00,111.928,111.931,111.897,111.903,111.935,111.938,111.904,111.91
2016/02/24 18:26:00,111.903,111.909,111.867,111.889,111.91,111.916,111.874,111.896
2016/02/24 18:27:00,111.889,111.904,111.867,111.879,111.896,111.911,111.874,111.886
2016/02/24 18:28:00,111.879,111.879,111.833,111.85,111.886,111.886,111.84,111.857
2016/02/24 18:29:00,111.85,111.902,111.85,111.901,111.857,111.909,111.857,111.908
2016/02/24 18:30:00,111.901,111.916,111.889,111.905,111.908,111.923,111.896,111.912
2016/02/24 18:31:00,111.905,111.917,111.865,111.869,111.912,111.924,111.872,111.876
2016/02/24 18:32:00,111.869,111.889,111.869,111.887,111.876,111.896,111.876,111.894
2016/02/24 18:33:00,111.887,111.909,111.884,111.908,111.894,111.916,111.891,111.915
2016/02/24 18:34:00,111.908,111.919,111.895,111.897,111.915,111.926,111.902,111.904
2016/02/24 18:35:00,111.897,111.897,111.838,111.845,111.904,111.904,111.845,111.852
2016/02/24 18:36:00,111.845,111.858,111.826,111.85,111.852,111.865,111.833,111.857
2016/02/24 18:37:00,111.85,111.882,111.826,111.871,111.857,111.889,111.833,111.878
2016/02/24 18:38:00,111.871,111.876,111.847,111.849,111.878,111.883,111.854,111.856
2016/02/24 18:39:00,111.849,111.855,111.832,111.853,111.856,111.862,111.839,111.86
2016/02/24 18:40:00,111.853,111.873,111.847,111.864,111.86,111.88,111.854,111.871
2016/02/24 18:41:00,111.864,111.913,111.864,111.894,111.871,111.92,111.871,111.901
2016/02/24 18:42:00,111.894,111.915,111.886,111.902,111.901,111.938,111.901,111.909
2016/02/24 18:43:00,111.902,111.922,111.901,111.922,111.909,111.929,111.908,111.929
2016/02/24 18:44:00,111.922,111.922,111.878,111.878,111.929,111.929,111.885,111.885
2016/02/24 18:45:00,111.878,111.901,111.878,111.894,111.885,111.908,111.885,111.901
2016/02/24 18:46:00,111.894,111.911,111.877,111.906,111.901,111.918,111.884,111.913
2016/02/24 18:47:00,111.906,111.921,111.879,111.883,111.913,111.928,111.886,111.89
2016/02/24 18:48:00,111.883,111.886,111.851,111.853,111.89,111.893,111.858,111.86
2016/02/24 18:49:00,111.853,111.897,111.853,111.895,111.86,111.904,111.86,111.902
2016/02/24 18:50:00,111.895,111.896,111.872,111.896,111.902,111.903,111.879,111.903
2016/02/24 18:51:00,111.896,111.91,111.889,111.908,111.903,111.917,111.896,111.915
2016/02/24 18:52:00,111.908,111.915,111.902,111.913,111.915,111.922,111.909,111.92
2016/02/24 18:53:00,111.913,111.921,111.901,111.916,111.92,111.928,111.908,111.923
2016/02/24 18:54:00,111.916,111.921,111.9,111.903,111.923,111.928,111.907,111.91
2016/02/24 18:55:00,111.903,111.909,111.867,111.867,111.91,111.916,111.874,111.874
2016/02/24 18:56:00,111.867,111.898,111.862,111.895,111.874,111.905,111.869,111.902
2016/02/24 18:57:00,111.895,111.919,111.892,111.913,111.902,111.926,111.899,111.92
2016/02/24 18:58:00,111.913,111.913,111.881,111.888,111.92,111.92,111.888,111.895
2016/02/24 18:59:00,111.888,111.901,111.875,111.901,111.895,111.908,111.882,111.908
2016/02/24 19:00:00,111.901,111.929,111.894,111.902,111.908,111.936,111.901,111.909
2016/02/24 19:01:00,111.902,111.922,111.895,111.92,111.909,111.929,111.902,111.927
2016/02/24 19:02:00,111.92,111.922,111.895,111.907,111.927,111.929,111.902,111.914
2016/02/24 19:03:00,111.907,111.908,111.875,111.875,111.914,111.915,111.882,111.882
2016/02/24 19:04:00,111.875,111.881,111.845,111.855,111.882,111.888,111.852,111.862
2016/02/24 19:05:00,111.855,111.879,111.839,111.84,111.862,111.886,111.846,111.847
2016/02/24 19:06:00,111.84,111.84,111.812,111.827,111.847,111.847,111.819,111.834
2016/02/24 19:07:00,111.827,111.833,111.805,111.817,111.834,111.84,111.812,111.824
2016/02/24 19:08:00,111.817,111.839,111.817,111.834,111.824,111.846,111.824,111.841
2016/02/24 19:09:00,111.834,111.841,111.815,111.828,111.841,111.848,111.822,111.835
2016/02/24 19:10:00,111.828,111.83,111.804,111.804,111.835,111.837,111.811,111.811
2016/02/24 19:11:00,111.804,111.816,111.769,111.784,111.811,111.823,111.776,111.791
2016/02/24 19:12:00,111.784,111.79,111.764,111.764,111.791,111.797,111.771,111.771
2016/02/24 19:13:00,111.764,111.783,111.757,111.775,111.771,111.79,111.764,111.782
2016/02/24 19:14:00,111.775,111.798,111.773,111.79,111.782,111.805,111.78,111.797
2016/02/24 19:15:00,111.79,111.809,111.781,111.804,111.797,111.816,111.788,111.811
2016/02/24 19:16:00,111.804,111.817,111.802,111.804,111.811,111.824,111.809,111.811
2016/02/24 19:17:00,111.804,111.804,111.766,111.779,111.811,111.811,111.773,111.786
2016/02/24 19:18:00,111.779,111.797,111.768,111.796,111.786,111.804,111.775,111.803
2016/02/24 19:19:00,111.796,111.809,111.79,111.802,111.803,111.816,111.797,111.809
2016/02/24 19:20:00,111.802,111.808,111.769,111.777,111.809,111.815,111.776,111.784
2016/02/24 19:21:00,111.777,111.786,111.756,111.768,111.784,111.793,111.763,111.775
2016/02/24 19:22:00,111.768,111.796,111.768,111.782,111.775,111.803,111.775,111.789
2016/02/24 19:23:00,111.782,111.826,111.781,111.821,111.789,111.833,111.788,111.828
2016/02/24 19:24:00,111.821,111.839,111.82,111.836,111.828,111.846,111.827,111.843
2016/02/24 19:25:00,111.836,111.836,111.808,111.821,111.843,111.843,111.815,111.828
2016/02/24 19:26:00,111.821,111.845,111.815,111.841,111.828,111.852,111.822,111.848
2016/02/24 19:27:00,111.841,111.847,111.836,111.839,111.848,111.854,111.843,111.846
2016/02/24 19:28:00,111.839,111.839,111.805,111.813,111.846,111.846,111.812,111.82
2016/02/24 19:29:00,111.813,111.819,111.788,111.789,111.82,111.826,111.795,111.796
2016/02/24 19:30:00,111.789,111.795,111.782,111.789,111.796,111.802,111.789,111.796
2016/02/24 19:31:00,111.789,111.821,111.788,111.795,111.796,111.828,111.795,111.802
2016/02/24 19:32:00,111.795,111.809,111.769,111.784,111.802,111.816,111.776,111.791
2016/02/24 19:33:00,111.784,111.808,111.783,111.8,111.791,111.815,111.79,111.807
2016/02/24 19:34:00,111.8,111.813,111.798,111.801,111.807,111.82,111.805,111.808
2016/02/24 19:35:00,111.801,111.802,111.768,111.769,111.808,111.809,111.775,111.776
2016/02/24 19:36:00,111.769,111.789,111.75,111.782,111.776,111.796,111.757,111.789
2016/02/24 19:37:00,111.782,111.803,111.78,111.784,111.789,111.81,111.787,111.791
2016/02/24 19:38:00,111.784,111.791,111.777,111.784,111.791,111.798,111.784,111.791
2016/02/24 19:39:00,111.784,111.798,111.778,111.784,111.791,111.805,111.785,111.791
2016/02/24 19:40:00,111.784,111.79,111.767,111.79,111.791,111.797,111.774,111.797
2016/02/24 19:41:00,111.79,111.809,111.773,111.809,111.797,111.816,111.78,111.816
2016/02/24 19:42:00,111.809,111.814,111.795,111.813,111.816,111.821,111.802,111.82
2016/02/24 19:43:00,111.813,111.813,111.762,111.789,111.82,111.82,111.769,111.796
2016/02/24 19:44:00,111.789,111.801,111.779,111.783,111.796,111.808,111.786,111.79
2016/02/24 19:45:00,111.783,111.784,111.757,111.765,111.79,111.791,111.764,111.772
2016/02/24 19:46:00,111.765,111.766,111.739,111.747,111.772,111.773,111.746,111.754
2016/02/24 19:47:00,111.747,111.76,111.741,111.749,111.754,111.767,111.748,111.756
2016/02/24 19:48:00,111.749,111.774,111.73,111.773,111.756,111.781,111.737,111.78
2016/02/24 19:49:00,111.773,111.777,111.744,111.759,111.78,111.784,111.751,111.766
2016/02/24 19:50:00,111.759,111.79,111.758,111.771,111.766,111.797,111.765,111.778
2016/02/24 19:51:00,111.771,111.784,111.771,111.773,111.778,111.791,111.778,111.78
2016/02/24 19:52:00,111.773,111.803,111.773,111.784,111.78,111.81,111.78,111.791
2016/02/24 19:53:00,111.784,111.791,111.772,111.778,111.791,111.798,111.779,111.785
2016/02/24 19:54:00,111.778,111.788,111.769,111.775,111.785,111.795,111.776,111.782
2016/02/24 19:55:00,111.775,111.786,111.765,111.769,111.782,111.793,111.772,111.776
2016/02/24 19:56:00,111.769,111.769,111.745,111.745,111.776,111.776,111.752,111.752
2016/02/24 19:57:00,111.745,111.778,111.744,111.777,111.752,111.785,111.751,111.784
2016/02/24 19:58:00,111.777,111.789,111.765,111.789,111.784,111.796,111.772,111.796
2016/02/24 19:59:00,111.789,111.795,111.77,111.795,111.796,111.802,111.777,111.802
2016/02/24 20:00:00,111.795,111.801,111.786,111.796,111.802,111.808,111.793,111.803
2016/02/24 20:01:00,111.796,111.806,111.785,111.8,111.803,111.813,111.792,111.807
2016/02/24 20:02:00,111.8,111.803,111.796,111.8,111.807,111.81,111.803,111.807
2016/02/24 20:03:00,111.8,111.826,111.793,111.817,111.807,111.833,111.8,111.824
2016/02/24 20:04:00,111.817,111.827,111.815,111.826,111.824,111.834,111.822,111.833
2016/02/24 20:05:00,111.826,111.837,111.814,111.829,111.833,111.844,111.821,111.836
2016/02/24 20:06:00,111.829,111.836,111.828,111.834,111.836,111.843,111.835,111.841
2016/02/24 20:07:00,111.834,111.842,111.815,111.82,111.841,111.849,111.822,111.827
2016/02/24 20:08:00,111.82,111.832,111.817,111.817,111.827,111.839,111.824,111.824
2016/02/24 20:09:00,111.817,111.838,111.817,111.824,111.824,111.845,111.824,111.831
2016/02/24 20:10:00,111.824,111.828,111.813,111.813,111.831,111.835,111.82,111.82
2016/02/24 20:11:00,111.813,111.818,111.807,111.818,111.82,111.825,111.814,111.825
2016/02/24 20:12:00,111.818,111.832,111.808,111.825,111.825,111.839,111.815,111.832
2016/02/24 20:13:00,111.825,111.826,111.813,111.826,111.832,111.833,111.82,111.833
2016/02/24 20:14:00,111.826,111.828,111.814,111.825,111.833,111.835,111.821,111.832
2016/02/24 20:15:00,111.825,111.831,111.814,111.814,111.832,111.838,111.821,111.821
2016/02/24 20:16:00,111.814,111.814,111.794,111.797,111.821,111.821,111.801,111.804
2016/02/24 20:17:00,111.797,111.8,111.75,111.758,111.804,111.807,111.757,111.765
2016/02/24 20:18:00,111.758,111.787,111.758,111.784,111.765,111.794,111.765,111.791
2016/02/24 20:19:00,111.784,111.788,111.769,111.779,111.791,111.795,111.776,111.786
2016/02/24 20:20:00,111.779,111.785,111.775,111.776,111.786,111.792,111.782,111.783
2016/02/24 20:21:00,111.776,111.784,111.768,111.782,111.783,111.791,111.775,111.789
2016/02/24 20:22:00,111.782,111.782,111.764,111.776,111.789,111.789,111.771,111.783
2016/02/24 20:23:00,111.776,111.784,111.774,111.781,111.783,111.791,111.781,111.788
2016/02/24 20:24:00,111.781,111.79,111.78,111.784,111.788,111.797,111.787,111.791
2016/02/24 20:25:00,111.784,111.793,111.782,111.786,111.791,111.8,111.789,111.793
2016/02/24 20:26:00,111.786,111.791,111.78,111.791,111.793,111.798,111.787,111.798
2016/02/24 20:27:00,111.791,111.794,111.783,111.79,111.798,111.801,111.79,111.797
2016/02/24 20:28:00,111.79,111.801,111.782,111.795,111.797,111.808,111.789,111.802
2016/02/24 20:29:00,111.795,111.808,111.781,111.789,111.802,111.815,111.788,111.796
2016/02/24 20:30:00,111.789,111.795,111.776,111.777,111.796,111.802,111.783,111.784
2016/02/24 20:31:00,111.777,111.782,111.758,111.769,111.784,111.789,111.765,111.776
2016/02/24 20:32:00,111.769,111.775,111.758,111.771,111.776,111.782,111.765,111.778
2016/02/24 20:33:00,111.771,111.782,111.769,111.773,111.778,111.789,111.776,111.78
2016/02/24 20:34:00,111.773,111.787,111.77,111.774,111.78,111.794,111.777,111.781
2016/02/24 20:35:00,111.774,111.786,111.773,111.782,111.781,111.793,111.78,111.789
2016/02/24 20:36:00,111.782,111.787,111.776,111.778,111.789,111.794,111.783,111.785
2016/02/24 20:37:00,111.778,111.793,111.777,111.788,111.785,111.8,111.784,111.795
2016/02/24 20:38:00,111.788,111.802,111.788,111.794,111.795,111.809,111.795,111.801
2016/02/24 20:39:00,111.794,111.805,111.787,111.8,111.801,111.812,111.794,111.807
2016/02/24 20:40:00,111.8,111.808,111.787,111.789,111.807,111.815,111.794,111.796
2016/02/24 20:41:00,111.789,111.795,111.773,111.776,111.796,111.802,111.78,111.783
2016/02/24 20:42:00,111.776,111.785,111.774,111.783,111.783,111.792,111.781,111.79
2016/02/24 20:43:00,111.783,111.798,111.781,111.788,111.79,111.805,111.788,111.795
2016/02/24 20:44:00,111.788,111.789,111.775,111.789,111.795,111.796,111.782,111.796
2016/02/24 20:45:00,111.789,111.8,111.777,111.792,111.796,111.807,111.784,111.799
2016/02/24 20:46:00,111.792,111.803,111.764,111.765,111.799,111.81,111.771,111.772
2016/02/24 20:47:00,111.765,111.769,111.751,111.759,111.772,111.776,111.758,111.766
2016/02/24 20:48:00,111.759,111.77,111.759,111.764,111.766,111.777,111.766,111.771
2016/02/24 20:49:00,111.764,111.772,111.763,111.767,111.771,111.779,111.77,111.774
2016/02/24 20:50:00,111.767,111.772,111.752,111.763,111.774,111.779,111.759,111.77
2016/02/24 20:51:00,111.763,111.771,111.742,111.757,111.77,111.778,111.749,111.764
2016/02/24 20:52:00,111.757,111.76,111.728,111.741,111.764,111.767,111.735,111.748
2016/02/24 20:53:00,111.741,111.765,111.738,111.76,111.748,111.772,111.745,111.767
2016/02/24 20:54:00,111.76,111.781,111.756,111.78,111.767,111.788,111.763,111.787
2016/02/24 20:55:00,111.78,111.783,111.763,111.765,111.787,111.79,111.77,111.772
2016/02/24 20:56:00,111.765,111.771,111.758,111.771,111.772,111.778,111.765,111.778
2016/02/24 20:57:00,111.771,111.774,111.764,111.764,111.778,111.781,111.771,111.771
2016/02/24 20:58:00,111.764,111.77,111.757,111.758,111.771,111.777,111.764,111.765
2016/02/24 20:59:00,111.758,111.772,111.748,111.748,111.765,111.779,111.755,111.755
2016/02/24 21:00:00,111.748,111.775,111.748,111.759,111.755,111.782,111.755,111.766
2016/02/24 21:01:00,111.759,111.789,111.759,111.784,111.766,111.796,111.766,111.791
2016/02/24 21:02:00,111.784,111.808,111.782,111.806,111.791,111.815,111.789,111.813
2016/02/24 21:03:00,111.806,111.823,111.804,111.817,111.813,111.83,111.811,111.824
2016/02/24 21:04:00,111.817,111.828,111.804,111.808,111.824,111.835,111.811,111.815
2016/02/24 21:05:00,111.808,111.808,111.785,111.792,111.815,111.815,111.792,111.799
2016/02/24 21:06:00,111.792,111.81,111.791,111.803,111.799,111.817,111.798,111.81
2016/02/24 21:07:00,111.803,111.803,111.783,111.792,111.81,111.81,111.79,111.799
2016/02/24 21:08:00,111.792,111.8,111.783,111.784,111.799,111.807,111.79,111.791
2016/02/24 21:09:00,111.784,111.792,111.783,111.791,111.791,111.799,111.79,111.798
2016/02/24 21:10:00,111.791,111.804,111.763,111.766,111.798,111.811,111.77,111.773
2016/02/24 21:11:00,111.766,111.767,111.743,111.754,111.773,111.774,111.75,111.761
2016/02/24 21:12:00,111.754,111.758,111.737,111.752,111.761,111.765,111.744,111.759
2016/02/24 21:13:00,111.752,111.784,111.745,111.778,111.759,111.791,111.752,111.785
2016/02/24 21:14:00,111.778,111.783,111.765,111.77,111.785,111.79,111.772,111.777
2016/02/24 21:15:00,111.77,111.777,111.752,111.766,111.777,111.784,111.759,111.773
2016/02/24 21:16:00,111.766,111.772,111.739,111.758,111.773,111.779,111.746,111.765
2016/02/24 21:17:00,111.758,111.769,111.749,111.752,111.765,111.776,111.756,111.759
2016/02/24 21:18:00,111.752,111.772,111.747,111.77,111.759,111.779,111.754,111.777
2016/02/24 21:19:00,111.77,111.779,111.765,111.767,111.777,111.786,111.772,111.774
2016/02/24 21:20:00,111.767,111.801,111.764,111.798,111.774,111.808,111.771,111.805
2016/02/24 21:21:00,111.798,111.803,111.784,111.788,111.805,111.81,111.791,111.795
2016/02/24 21:22:00,111.788,111.801,111.788,111.79,111.795,111.808,111.795,111.797
2016/02/24 21:23:00,111.79,111.848,111.79,111.835,111.797,111.855,111.797,111.842
2016/02/24 21:24:00,111.835,111.84,111.817,111.827,111.842,111.847,111.824,111.834
2016/02/24 21:25:00,111.827,111.838,111.81,111.827,111.834,111.845,111.817,111.834
2016/02/24 21:26:00,111.827,111.839,111.824,111.835,111.834,111.846,111.831,111.842
2016/02/24 21:27:00,111.835,111.844,111.826,111.838,111.842,111.851,111.833,111.845
2016/02/24 21:28:00,111.838,111.838,111.82,111.82,111.845,111.845,111.827,111.827
2016/02/24 21:29:00,111.82,111.82,111.809,111.814,111.827,111.827,111.816,111.821
2016/02/24 21:30:00,111.814,111.821,111.796,111.8,111.821,111.828,111.803,111.807
2016/02/24 21:31:00,111.8,111.81,111.795,111.809,111.807,111.817,111.802,111.816
2016/02/24 21:32:00,111.809,111.815,111.806,111.812,111.816,111.822,111.813,111.819
2016/02/24 21:33:00,111.812,111.817,111.805,111.811,111.819,111.824,111.812,111.818
2016/02/24 21:34:00,111.811,111.819,111.798,111.801,111.818,111.826,111.805,111.808
2016/02/24 21:35:00,111.801,111.817,111.792,111.793,111.808,111.824,111.799,111.8
2016/02/24 21:36:00,111.793,111.801,111.792,111.794,111.8,111.808,111.799,111.801
2016/02/24 21:37:00,111.794,111.797,111.779,111.783,111.801,111.804,111.786,111.79
2016/02/24 21:38:00,111.783,111.807,111.782,111.807,111.79,111.814,111.789,111.814
2016/02/24 21:39:00,111.807,111.811,111.8,111.802,111.814,111.818,111.807,111.809
2016/02/24 21:40:00,111.802,111.804,111.793,111.794,111.809,111.811,111.8,111.801
2016/02/24 21:41:00,111.794,111.801,111.781,111.791,111.801,111.808,111.788,111.798
2016/02/24 21:42:00,111.791,111.808,111.789,111.802,111.798,111.815,111.796,111.809
2016/02/24 21:43:00,111.802,111.805,111.795,111.801,111.809,111.812,111.802,111.808
2016/02/24 21:44:00,111.801,111.81,111.798,111.808,111.808,111.817,111.805,111.815
2016/02/24 21:45:00,111.808,111.808,111.795,111.796,111.815,111.815,111.802,111.803
2016/02/24 21:46:00,111.796,111.813,111.796,111.799,111.803,111.82,111.803,111.806
2016/02/24 21:47:00,111.799,111.8,111.785,111.787,111.806,111.807,111.792,111.794
2016/02/24 21:48:00,111.787,111.796,111.787,111.794,111.794,111.803,111.794,111.801
2016/02/24 21:49:00,111.794,111.806,111.79,111.801,111.801,111.813,111.797,111.808
2016/02/24 21:50:00,111.801,111.815,111.795,111.814,111.808,111.822,111.802,111.821
2016/02/24 21:51:00,111.814,111.839,111.814,111.838,111.821,111.846,111.821,111.845
2016/02/24 21:52:00,111.838,111.854,111.829,111.847,111.845,111.861,111.836,111.854
2016/02/24 21:53:00,111.847,111.896,111.846,111.895,111.854,111.903,111.853,111.902
2016/02/24 21:54:00,111.895,111.915,111.89,111.904,111.902,111.922,111.897,111.911
2016/02/24 21:55:00,111.904,111.929,111.904,111.911,111.911,111.936,111.911,111.918
2016/02/24 21:56:00,111.911,111.913,111.885,111.888,111.918,111.92,111.892,111.895
2016/02/24 21:57:00,111.888,111.891,111.875,111.884,111.895,111.898,111.882,111.891
2016/02/24 21:58:00,111.884,111.9,111.876,111.882,111.891,111.907,111.883,111.889
2016/02/24 21:59:00,111.882,111.896,111.877,111.895,111.889,111.903,111.884,111.902
2016/02/24 22:00:00,111.895,111.897,111.86,111.872,111.902,111.904,111.867,111.879
2016/02/24 22:01:00,111.872,111.895,111.869,111.884,111.879,111.902,111.876,111.891
2016/02/24 22:02:00,111.884,111.938,111.878,111.935,111.891,111.945,111.885,111.942
2016/02/24 22:03:00,111.935,111.942,111.917,111.924,111.942,111.949,111.924,111.931
2016/02/24 22:04:00,111.924,111.926,111.899,111.912,111.931,111.933,111.906,111.919
2016/02/24 22:05:00,111.912,111.934,111.904,111.926,111.919,111.941,111.911,111.933
2016/02/24 22:06:00,111.926,111.959,111.921,111.955,111.933,111.966,111.928,111.962
2016/02/24 22:07:00,111.955,111.959,111.944,111.947,111.962,111.966,111.951,111.954
2016/02/24 22:08:00,111.947,111.947,111.901,111.908,111.954,111.954,111.908,111.915
2016/02/24 22:09:00,111.908,111.946,111.908,111.927,111.915,111.953,111.915,111.934
2016/02/24 22:10:00,111.927,111.929,111.911,111.911,111.934,111.936,111.918,111.918
2016/02/24 22:11:00,111.911,111.913,111.89,111.89,111.918,111.92,111.897,111.897
2016/02/24 22:12:00,111.89,111.894,111.875,111.876,111.897,111.901,111.882,111.883
2016/02/24 22:13:00,111.876,111.9,111.876,111.892,111.883,111.907,111.883,111.899
2016/02/24 22:14:00,111.892,111.895,111.877,111.882,111.899,111.902,111.884,111.889
2016/02/24 22:15:00,111.882,111.884,111.826,111.831,111.889,111.891,111.833,111.838
2016/02/24 22:16:00,111.831,111.847,111.821,111.839,111.838,111.854,111.828,111.846
2016/02/24 22:17:00,111.839,111.845,111.834,111.834,111.846,111.852,111.841,111.841
2016/02/24 22:18:00,111.834,111.834,111.806,111.816,111.841,111.841,111.813,111.823
2016/02/24 22:19:00,111.816,111.84,111.807,111.832,111.823,111.847,111.814,111.839
2016/02/24 22:20:00,111.832,111.837,111.82,111.829,111.839,111.844,111.827,111.836
2016/02/24 22:21:00,111.829,111.829,111.809,111.821,111.836,111.836,111.816,111.828
2016/02/24 22:22:00,111.821,111.821,111.794,111.81,111.828,111.828,111.801,111.817
2016/02/24 22:23:00,111.81,111.821,111.805,111.809,111.817,111.828,111.812,111.816
2016/02/24 22:24:00,111.809,111.821,111.783,111.798,111.816,111.828,111.79,111.805
2016/02/24 22:25:00,111.798,111.811,111.787,111.803,111.805,111.833,111.794,111.81
