日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 22:28:00,127.038,127.068,127.033,127.058,127.051,127.081,127.046,127.071
2016/02/16 22:29:00,127.058,127.085,127.054,127.063,127.071,127.128,127.067,127.123
2016/02/16 22:30:00,127.063,127.078,127.019,127.041,127.123,127.13,127.045,127.054
2016/02/16 22:31:00,127.041,127.093,127.04,127.081,127.054,127.106,127.053,127.094
2016/02/16 22:32:00,127.081,127.102,127.065,127.076,127.094,127.115,127.078,127.089
2016/02/16 22:33:00,127.076,127.156,127.076,127.144,127.089,127.169,127.089,127.157
2016/02/16 22:34:00,127.144,127.158,127.118,127.14,127.157,127.171,127.131,127.153
2016/02/16 22:35:00,127.14,127.159,127.121,127.159,127.153,127.172,127.134,127.172
2016/02/16 22:36:00,127.159,127.182,127.151,127.159,127.172,127.195,127.164,127.172
2016/02/16 22:37:00,127.159,127.201,127.138,127.198,127.172,127.214,127.151,127.211
2016/02/16 22:38:00,127.198,127.201,127.169,127.184,127.211,127.214,127.182,127.197
2016/02/16 22:39:00,127.184,127.198,127.164,127.178,127.197,127.211,127.177,127.191
2016/02/16 22:40:00,127.178,127.209,127.152,127.208,127.191,127.222,127.165,127.221
2016/02/16 22:41:00,127.208,127.208,127.175,127.177,127.221,127.221,127.188,127.19
2016/02/16 22:42:00,127.177,127.187,127.16,127.179,127.19,127.2,127.173,127.192
2016/02/16 22:43:00,127.179,127.218,127.167,127.216,127.192,127.231,127.18,127.229
2016/02/16 22:44:00,127.216,127.221,127.185,127.186,127.229,127.234,127.198,127.199
2016/02/16 22:45:00,127.186,127.191,127.142,127.15,127.199,127.204,127.155,127.163
2016/02/16 22:46:00,127.15,127.158,127.126,127.136,127.163,127.171,127.139,127.149
2016/02/16 22:47:00,127.136,127.152,127.129,127.14,127.149,127.165,127.142,127.153
2016/02/16 22:48:00,127.14,127.155,127.135,127.153,127.153,127.168,127.148,127.166
2016/02/16 22:49:00,127.153,127.167,127.15,127.15,127.166,127.18,127.163,127.163
2016/02/16 22:50:00,127.15,127.176,127.134,127.16,127.163,127.189,127.147,127.173
2016/02/16 22:51:00,127.16,127.178,127.149,127.16,127.173,127.191,127.162,127.173
2016/02/16 22:52:00,127.16,127.179,127.151,127.177,127.173,127.192,127.164,127.19
2016/02/16 22:53:00,127.177,127.188,127.16,127.168,127.19,127.201,127.173,127.181
2016/02/16 22:54:00,127.168,127.189,127.16,127.173,127.181,127.202,127.173,127.186
2016/02/16 22:55:00,127.173,127.189,127.163,127.188,127.186,127.202,127.176,127.201
2016/02/16 22:56:00,127.188,127.23,127.188,127.23,127.201,127.243,127.201,127.243
2016/02/16 22:57:00,127.23,127.257,127.228,127.254,127.243,127.27,127.241,127.267
2016/02/16 22:58:00,127.254,127.257,127.241,127.248,127.267,127.27,127.254,127.261
2016/02/16 22:59:00,127.248,127.253,127.223,127.233,127.261,127.266,127.236,127.246
2016/02/16 23:00:00,127.233,127.27,127.233,127.252,127.246,127.283,127.246,127.265
2016/02/16 23:01:00,127.252,127.272,127.241,127.245,127.265,127.285,127.254,127.258
2016/02/16 23:02:00,127.245,127.251,127.231,127.25,127.258,127.264,127.244,127.263
2016/02/16 23:03:00,127.25,127.275,127.249,127.267,127.263,127.288,127.262,127.28
2016/02/16 23:04:00,127.267,127.269,127.248,127.264,127.28,127.282,127.261,127.277
2016/02/16 23:05:00,127.264,127.286,127.257,127.265,127.277,127.299,127.27,127.278
2016/02/16 23:06:00,127.265,127.293,127.265,127.29,127.278,127.306,127.278,127.303
2016/02/16 23:07:00,127.29,127.298,127.283,127.288,127.303,127.311,127.296,127.301
2016/02/16 23:08:00,127.288,127.314,127.288,127.298,127.301,127.327,127.301,127.311
2016/02/16 23:09:00,127.298,127.299,127.279,127.285,127.311,127.312,127.292,127.298
2016/02/16 23:10:00,127.285,127.312,127.285,127.294,127.298,127.325,127.298,127.307
2016/02/16 23:11:00,127.294,127.297,127.27,127.272,127.307,127.31,127.283,127.285
2016/02/16 23:12:00,127.272,127.321,127.272,127.314,127.285,127.334,127.285,127.327
2016/02/16 23:13:00,127.314,127.344,127.299,127.34,127.327,127.357,127.312,127.353
2016/02/16 23:14:00,127.34,127.34,127.313,127.328,127.353,127.353,127.326,127.341
2016/02/16 23:15:00,127.328,127.33,127.301,127.316,127.341,127.343,127.314,127.329
2016/02/16 23:16:00,127.316,127.317,127.293,127.293,127.329,127.33,127.306,127.306
2016/02/16 23:17:00,127.293,127.318,127.293,127.309,127.306,127.331,127.306,127.322
2016/02/16 23:18:00,127.309,127.309,127.271,127.271,127.322,127.322,127.284,127.284
2016/02/16 23:19:00,127.271,127.283,127.265,127.271,127.284,127.296,127.278,127.284
2016/02/16 23:20:00,127.271,127.275,127.264,127.268,127.284,127.288,127.277,127.281
2016/02/16 23:21:00,127.268,127.293,127.268,127.272,127.281,127.306,127.281,127.285
2016/02/16 23:22:00,127.272,127.291,127.268,127.272,127.285,127.304,127.281,127.285
2016/02/16 23:23:00,127.272,127.272,127.259,127.264,127.285,127.285,127.272,127.277
2016/02/16 23:24:00,127.264,127.271,127.256,127.256,127.277,127.284,127.269,127.269
2016/02/16 23:25:00,127.256,127.262,127.236,127.242,127.269,127.275,127.249,127.255
2016/02/16 23:26:00,127.242,127.247,127.229,127.234,127.255,127.26,127.242,127.247
2016/02/16 23:27:00,127.234,127.246,127.224,127.236,127.247,127.259,127.237,127.249
2016/02/16 23:28:00,127.236,127.275,127.235,127.27,127.249,127.288,127.248,127.283
2016/02/16 23:29:00,127.27,127.284,127.267,127.281,127.283,127.297,127.28,127.294
2016/02/16 23:30:00,127.281,127.311,127.276,127.295,127.294,127.324,127.289,127.308
2016/02/16 23:31:00,127.295,127.301,127.254,127.262,127.308,127.314,127.267,127.275
2016/02/16 23:32:00,127.262,127.266,127.237,127.259,127.275,127.279,127.25,127.272
2016/02/16 23:33:00,127.259,127.298,127.257,127.264,127.272,127.311,127.27,127.277
2016/02/16 23:34:00,127.264,127.277,127.254,127.271,127.277,127.29,127.267,127.284
2016/02/16 23:35:00,127.271,127.278,127.247,127.268,127.284,127.291,127.26,127.281
2016/02/16 23:36:00,127.268,127.269,127.235,127.24,127.281,127.282,127.248,127.253
2016/02/16 23:37:00,127.24,127.262,127.238,127.257,127.253,127.275,127.251,127.27
2016/02/16 23:38:00,127.257,127.299,127.256,127.289,127.27,127.312,127.269,127.302
2016/02/16 23:39:00,127.289,127.289,127.235,127.235,127.302,127.302,127.248,127.248
2016/02/16 23:40:00,127.235,127.252,127.23,127.247,127.248,127.265,127.243,127.26
2016/02/16 23:41:00,127.247,127.315,127.232,127.299,127.26,127.328,127.245,127.312
2016/02/16 23:42:00,127.299,127.333,127.252,127.287,127.312,127.346,127.265,127.3
2016/02/16 23:43:00,127.287,127.294,127.217,127.238,127.3,127.307,127.23,127.251
2016/02/16 23:44:00,127.238,127.252,127.21,127.221,127.251,127.265,127.223,127.234
2016/02/16 23:45:00,127.221,127.261,127.213,127.252,127.234,127.274,127.226,127.265
2016/02/16 23:46:00,127.252,127.271,127.236,127.261,127.265,127.284,127.249,127.274
2016/02/16 23:47:00,127.261,127.275,127.216,127.22,127.274,127.288,127.229,127.233
2016/02/16 23:48:00,127.22,127.238,127.18,127.186,127.233,127.251,127.193,127.199
2016/02/16 23:49:00,127.186,127.187,127.136,127.158,127.199,127.2,127.149,127.171
2016/02/16 23:50:00,127.158,127.168,127.122,127.125,127.171,127.181,127.135,127.138
2016/02/16 23:51:00,127.125,127.13,127.11,127.128,127.138,127.143,127.123,127.141
2016/02/16 23:52:00,127.128,127.129,127.091,127.091,127.141,127.142,127.104,127.104
2016/02/16 23:53:00,127.091,127.12,127.07,127.076,127.104,127.133,127.083,127.089
2016/02/16 23:54:00,127.076,127.076,127.031,127.031,127.089,127.089,127.044,127.044
2016/02/16 23:55:00,127.031,127.038,126.999,127.009,127.044,127.051,127.012,127.022
2016/02/16 23:56:00,127.009,127.013,126.925,126.947,127.022,127.026,126.938,126.96
2016/02/16 23:57:00,126.947,127.016,126.947,126.998,126.96,127.029,126.96,127.011
2016/02/16 23:58:00,126.998,127.033,126.995,127.031,127.011,127.046,127.008,127.044
2016/02/16 23:59:00,127.031,127.059,127,127.001,127.044,127.072,127.013,127.014
2016/02/17 00:00:00,127.001,127.022,126.971,127.012,127.014,127.035,126.984,127.025
2016/02/17 00:01:00,127.012,127.064,126.991,127.059,127.025,127.077,127.004,127.072
2016/02/17 00:02:00,127.059,127.059,127.012,127.024,127.072,127.072,127.025,127.037
2016/02/17 00:03:00,127.024,127.024,126.888,126.888,127.037,127.037,126.901,126.901
2016/02/17 00:04:00,126.888,126.915,126.879,126.879,126.901,126.928,126.892,126.892
2016/02/17 00:05:00,126.879,126.88,126.831,126.868,126.892,126.893,126.844,126.881
2016/02/17 00:06:00,126.868,126.875,126.845,126.869,126.881,126.888,126.858,126.882
2016/02/17 00:07:00,126.869,126.87,126.811,126.812,126.882,126.883,126.824,126.825
2016/02/17 00:08:00,126.812,126.815,126.772,126.779,126.825,126.828,126.785,126.792
2016/02/17 00:09:00,126.779,126.79,126.759,126.773,126.792,126.803,126.772,126.786
2016/02/17 00:10:00,126.773,126.778,126.708,126.731,126.786,126.791,126.721,126.744
2016/02/17 00:11:00,126.731,126.734,126.613,126.675,126.744,126.747,126.626,126.688
2016/02/17 00:12:00,126.675,126.748,126.667,126.745,126.688,126.761,126.68,126.758
2016/02/17 00:13:00,126.745,126.778,126.735,126.767,126.758,126.791,126.748,126.78
2016/02/17 00:14:00,126.767,126.792,126.763,126.791,126.78,126.805,126.776,126.804
2016/02/17 00:15:00,126.791,126.791,126.773,126.774,126.804,126.804,126.786,126.787
2016/02/17 00:16:00,126.774,126.796,126.769,126.792,126.787,126.809,126.782,126.805
2016/02/17 00:17:00,126.792,126.799,126.782,126.787,126.805,126.812,126.795,126.8
2016/02/17 00:18:00,126.787,126.787,126.727,126.739,126.8,126.8,126.74,126.752
2016/02/17 00:19:00,126.739,126.772,126.734,126.769,126.752,126.785,126.747,126.782
2016/02/17 00:20:00,126.769,126.78,126.763,126.777,126.782,126.793,126.776,126.79
2016/02/17 00:21:00,126.777,126.788,126.758,126.784,126.79,126.801,126.771,126.797
2016/02/17 00:22:00,126.784,126.81,126.782,126.785,126.797,126.823,126.795,126.798
2016/02/17 00:23:00,126.785,126.799,126.766,126.784,126.798,126.812,126.779,126.797
2016/02/17 00:24:00,126.784,126.8,126.774,126.786,126.797,126.813,126.787,126.799
2016/02/17 00:25:00,126.786,126.794,126.769,126.769,126.799,126.807,126.782,126.782
2016/02/17 00:26:00,126.769,126.772,126.739,126.758,126.782,126.785,126.752,126.771
2016/02/17 00:27:00,126.758,126.8,126.756,126.791,126.771,126.813,126.769,126.804
2016/02/17 00:28:00,126.791,126.795,126.776,126.783,126.804,126.808,126.789,126.796
2016/02/17 00:29:00,126.783,126.795,126.78,126.788,126.796,126.808,126.793,126.801
2016/02/17 00:30:00,126.788,126.788,126.739,126.747,126.801,126.801,126.752,126.76
2016/02/17 00:31:00,126.747,126.772,126.741,126.764,126.76,126.785,126.754,126.777
2016/02/17 00:32:00,126.764,126.802,126.76,126.797,126.777,126.815,126.773,126.81
2016/02/17 00:33:00,126.797,126.834,126.792,126.823,126.81,126.847,126.805,126.836
2016/02/17 00:34:00,126.823,126.89,126.823,126.867,126.836,126.903,126.836,126.88
2016/02/17 00:35:00,126.867,126.916,126.859,126.914,126.88,126.929,126.872,126.927
2016/02/17 00:36:00,126.914,126.928,126.892,126.895,126.927,126.941,126.905,126.908
2016/02/17 00:37:00,126.895,126.897,126.874,126.888,126.908,126.91,126.887,126.901
2016/02/17 00:38:00,126.888,126.908,126.881,126.887,126.901,126.921,126.894,126.9
2016/02/17 00:39:00,126.887,126.921,126.88,126.921,126.9,126.934,126.893,126.934
2016/02/17 00:40:00,126.921,126.939,126.915,126.916,126.934,126.952,126.928,126.929
2016/02/17 00:41:00,126.916,126.948,126.916,126.929,126.929,126.961,126.929,126.942
2016/02/17 00:42:00,126.929,126.936,126.914,126.926,126.942,126.949,126.927,126.939
2016/02/17 00:43:00,126.926,126.932,126.882,126.889,126.939,126.945,126.895,126.902
2016/02/17 00:44:00,126.889,126.898,126.869,126.886,126.902,126.911,126.882,126.899
2016/02/17 00:45:00,126.886,126.903,126.873,126.898,126.899,126.916,126.886,126.911
2016/02/17 00:46:00,126.898,126.924,126.898,126.915,126.911,126.937,126.911,126.928
2016/02/17 00:47:00,126.915,126.937,126.911,126.936,126.928,126.95,126.924,126.949
2016/02/17 00:48:00,126.936,126.943,126.909,126.917,126.949,126.956,126.922,126.93
2016/02/17 00:49:00,126.917,126.918,126.901,126.907,126.93,126.931,126.914,126.92
2016/02/17 00:50:00,126.907,126.907,126.863,126.87,126.92,126.92,126.876,126.883
2016/02/17 00:51:00,126.87,126.882,126.849,126.87,126.883,126.895,126.862,126.883
2016/02/17 00:52:00,126.87,126.889,126.866,126.881,126.883,126.902,126.879,126.894
2016/02/17 00:53:00,126.881,126.881,126.823,126.84,126.894,126.894,126.836,126.853
2016/02/17 00:54:00,126.84,126.841,126.803,126.819,126.853,126.854,126.816,126.832
2016/02/17 00:55:00,126.819,126.831,126.807,126.807,126.832,126.844,126.82,126.82
2016/02/17 00:56:00,126.807,126.837,126.807,126.822,126.82,126.85,126.82,126.835
2016/02/17 00:57:00,126.822,126.851,126.803,126.849,126.835,126.864,126.816,126.862
2016/02/17 00:58:00,126.849,126.866,126.817,126.826,126.862,126.879,126.83,126.839
2016/02/17 00:59:00,126.826,126.844,126.813,126.818,126.839,126.857,126.826,126.831
2016/02/17 01:00:00,126.818,126.837,126.809,126.814,126.831,126.85,126.822,126.827
2016/02/17 01:01:00,126.814,126.858,126.811,126.853,126.827,126.871,126.824,126.866
2016/02/17 01:02:00,126.853,126.869,126.836,126.861,126.866,126.882,126.849,126.874
2016/02/17 01:03:00,126.861,126.864,126.833,126.844,126.874,126.877,126.846,126.857
2016/02/17 01:04:00,126.844,126.877,126.842,126.87,126.857,126.89,126.855,126.883
2016/02/17 01:05:00,126.87,126.872,126.763,126.779,126.883,126.885,126.776,126.792
2016/02/17 01:06:00,126.779,126.826,126.762,126.792,126.792,126.839,126.775,126.805
2016/02/17 01:07:00,126.792,126.792,126.735,126.747,126.805,126.805,126.748,126.76
2016/02/17 01:08:00,126.747,126.771,126.728,126.732,126.76,126.784,126.741,126.745
2016/02/17 01:09:00,126.732,126.753,126.708,126.718,126.745,126.766,126.721,126.731
2016/02/17 01:10:00,126.718,126.734,126.692,126.734,126.731,126.747,126.705,126.747
2016/02/17 01:11:00,126.734,126.737,126.687,126.736,126.747,126.75,126.7,126.749
2016/02/17 01:12:00,126.736,126.793,126.73,126.771,126.749,126.806,126.743,126.784
2016/02/17 01:13:00,126.771,126.79,126.758,126.784,126.784,126.803,126.771,126.797
2016/02/17 01:14:00,126.784,126.794,126.765,126.794,126.797,126.807,126.778,126.807
2016/02/17 01:15:00,126.794,126.813,126.788,126.793,126.807,126.826,126.801,126.806
2016/02/17 01:16:00,126.793,126.794,126.765,126.772,126.806,126.807,126.778,126.785
2016/02/17 01:17:00,126.772,126.78,126.758,126.777,126.785,126.793,126.771,126.79
2016/02/17 01:18:00,126.777,126.789,126.763,126.766,126.79,126.802,126.776,126.779
2016/02/17 01:19:00,126.766,126.783,126.764,126.783,126.779,126.796,126.777,126.796
2016/02/17 01:20:00,126.783,126.816,126.764,126.797,126.796,126.829,126.777,126.81
2016/02/17 01:21:00,126.797,126.804,126.769,126.772,126.81,126.817,126.782,126.785
2016/02/17 01:22:00,126.772,126.772,126.754,126.755,126.785,126.785,126.767,126.768
2016/02/17 01:23:00,126.755,126.766,126.749,126.765,126.768,126.779,126.762,126.778
2016/02/17 01:24:00,126.765,126.773,126.737,126.755,126.778,126.786,126.75,126.768
2016/02/17 01:25:00,126.755,126.779,126.748,126.776,126.768,126.792,126.761,126.789
2016/02/17 01:26:00,126.776,126.777,126.757,126.757,126.789,126.79,126.77,126.77
2016/02/17 01:27:00,126.757,126.788,126.753,126.783,126.77,126.801,126.766,126.796
2016/02/17 01:28:00,126.783,126.805,126.782,126.805,126.796,126.818,126.795,126.818
2016/02/17 01:29:00,126.805,126.813,126.785,126.785,126.818,126.826,126.798,126.798
2016/02/17 01:30:00,126.785,126.786,126.761,126.766,126.798,126.799,126.774,126.779
2016/02/17 01:31:00,126.766,126.82,126.758,126.815,126.779,126.833,126.771,126.828
2016/02/17 01:32:00,126.815,126.818,126.8,126.807,126.828,126.831,126.813,126.82
2016/02/17 01:33:00,126.807,126.813,126.792,126.801,126.82,126.826,126.805,126.814
2016/02/17 01:34:00,126.801,126.828,126.8,126.817,126.814,126.841,126.813,126.83
2016/02/17 01:35:00,126.817,126.819,126.795,126.798,126.83,126.832,126.808,126.811
2016/02/17 01:36:00,126.798,126.808,126.793,126.803,126.811,126.821,126.806,126.816
2016/02/17 01:37:00,126.803,126.827,126.79,126.816,126.816,126.84,126.803,126.829
2016/02/17 01:38:00,126.816,126.819,126.8,126.802,126.829,126.832,126.813,126.815
2016/02/17 01:39:00,126.802,126.806,126.788,126.803,126.815,126.819,126.801,126.816
2016/02/17 01:40:00,126.803,126.812,126.786,126.802,126.816,126.825,126.799,126.815
2016/02/17 01:41:00,126.802,126.822,126.802,126.816,126.815,126.835,126.815,126.829
2016/02/17 01:42:00,126.816,126.841,126.816,126.825,126.829,126.854,126.829,126.838
2016/02/17 01:43:00,126.825,126.832,126.811,126.82,126.838,126.845,126.824,126.833
2016/02/17 01:44:00,126.82,126.84,126.813,126.813,126.833,126.853,126.826,126.826
2016/02/17 01:45:00,126.813,126.819,126.8,126.81,126.826,126.832,126.813,126.823
2016/02/17 01:46:00,126.81,126.845,126.81,126.839,126.823,126.858,126.823,126.852
2016/02/17 01:47:00,126.839,126.845,126.821,126.821,126.852,126.858,126.834,126.834
2016/02/17 01:48:00,126.821,126.837,126.808,126.818,126.834,126.85,126.821,126.831
2016/02/17 01:49:00,126.818,126.822,126.792,126.82,126.831,126.835,126.805,126.833
2016/02/17 01:50:00,126.82,126.854,126.82,126.833,126.833,126.867,126.833,126.846
2016/02/17 01:51:00,126.833,126.851,126.803,126.81,126.846,126.864,126.816,126.823
2016/02/17 01:52:00,126.81,126.813,126.779,126.779,126.823,126.826,126.792,126.792
2016/02/17 01:53:00,126.779,126.852,126.776,126.85,126.792,126.865,126.789,126.863
2016/02/17 01:54:00,126.85,126.861,126.839,126.86,126.863,126.874,126.852,126.873
2016/02/17 01:55:00,126.86,126.874,126.856,126.869,126.873,126.887,126.869,126.882
2016/02/17 01:56:00,126.869,126.872,126.859,126.871,126.882,126.885,126.872,126.884
2016/02/17 01:57:00,126.871,126.877,126.866,126.872,126.884,126.89,126.879,126.885
2016/02/17 01:58:00,126.872,126.917,126.869,126.912,126.885,126.93,126.882,126.925
2016/02/17 01:59:00,126.912,126.912,126.879,126.882,126.925,126.925,126.892,126.895
2016/02/17 02:00:00,126.882,126.9,126.874,126.89,126.895,126.913,126.887,126.903
2016/02/17 02:01:00,126.89,126.9,126.886,126.89,126.903,126.913,126.899,126.903
2016/02/17 02:02:00,126.89,126.939,126.885,126.939,126.903,126.952,126.898,126.952
2016/02/17 02:03:00,126.939,126.946,126.909,126.919,126.952,126.959,126.922,126.932
2016/02/17 02:04:00,126.919,126.933,126.909,126.917,126.932,126.946,126.922,126.93
2016/02/17 02:05:00,126.917,126.925,126.909,126.913,126.93,126.938,126.922,126.926
2016/02/17 02:06:00,126.913,126.921,126.906,126.909,126.926,126.934,126.919,126.922
2016/02/17 02:07:00,126.909,126.919,126.905,126.909,126.922,126.932,126.918,126.922
2016/02/17 02:08:00,126.909,126.919,126.898,126.898,126.922,126.932,126.911,126.911
2016/02/17 02:09:00,126.898,126.912,126.898,126.908,126.911,126.925,126.911,126.921
2016/02/17 02:10:00,126.908,126.916,126.897,126.901,126.921,126.929,126.91,126.914
2016/02/17 02:11:00,126.901,126.917,126.899,126.912,126.914,126.93,126.912,126.925
2016/02/17 02:12:00,126.912,126.924,126.908,126.924,126.925,126.937,126.921,126.937
2016/02/17 02:13:00,126.924,126.93,126.904,126.908,126.937,126.943,126.917,126.921
2016/02/17 02:14:00,126.908,126.924,126.9,126.905,126.921,126.937,126.913,126.918
2016/02/17 02:15:00,126.905,126.92,126.901,126.911,126.918,126.933,126.914,126.924
2016/02/17 02:16:00,126.911,126.914,126.907,126.909,126.924,126.927,126.92,126.922
2016/02/17 02:17:00,126.909,126.917,126.902,126.917,126.922,126.93,126.915,126.93
2016/02/17 02:18:00,126.917,126.936,126.901,126.933,126.93,126.949,126.914,126.946
2016/02/17 02:19:00,126.933,126.944,126.93,126.94,126.946,126.957,126.943,126.953
2016/02/17 02:20:00,126.94,126.954,126.94,126.949,126.953,126.967,126.953,126.962
2016/02/17 02:21:00,126.949,126.955,126.932,126.94,126.962,126.968,126.945,126.953
2016/02/17 02:22:00,126.94,126.947,126.931,126.939,126.953,126.96,126.944,126.952
2016/02/17 02:23:00,126.939,126.951,126.924,126.931,126.952,126.964,126.937,126.944
2016/02/17 02:24:00,126.931,126.931,126.912,126.912,126.944,126.944,126.925,126.925
2016/02/17 02:25:00,126.912,126.913,126.904,126.905,126.925,126.926,126.917,126.918
2016/02/17 02:26:00,126.905,126.927,126.902,126.919,126.918,126.94,126.915,126.932
2016/02/17 02:27:00,126.919,126.926,126.915,126.919,126.932,126.939,126.928,126.932
2016/02/17 02:28:00,126.919,126.921,126.905,126.913,126.932,126.934,126.918,126.926
2016/02/17 02:29:00,126.913,126.914,126.905,126.907,126.926,126.927,126.918,126.92
2016/02/17 02:30:00,126.907,126.917,126.901,126.91,126.92,126.93,126.914,126.923
2016/02/17 02:31:00,126.91,126.912,126.892,126.892,126.923,126.925,126.905,126.905
2016/02/17 02:32:00,126.892,126.899,126.885,126.897,126.905,126.912,126.898,126.91
2016/02/17 02:33:00,126.897,126.9,126.889,126.9,126.91,126.913,126.902,126.913
2016/02/17 02:34:00,126.9,126.901,126.875,126.879,126.913,126.914,126.888,126.892
2016/02/17 02:35:00,126.879,126.886,126.866,126.877,126.892,126.899,126.879,126.89
2016/02/17 02:36:00,126.877,126.878,126.868,126.868,126.89,126.891,126.881,126.881
2016/02/17 02:37:00,126.868,126.868,126.853,126.859,126.881,126.881,126.866,126.872
2016/02/17 02:38:00,126.859,126.868,126.858,126.861,126.872,126.881,126.871,126.874
2016/02/17 02:39:00,126.861,126.866,126.855,126.866,126.874,126.879,126.868,126.879
2016/02/17 02:40:00,126.866,126.873,126.841,126.841,126.879,126.886,126.854,126.854
2016/02/17 02:41:00,126.841,126.847,126.834,126.834,126.854,126.86,126.847,126.847
2016/02/17 02:42:00,126.834,126.842,126.827,126.838,126.847,126.855,126.84,126.851
2016/02/17 02:43:00,126.838,126.848,126.832,126.841,126.851,126.861,126.845,126.854
2016/02/17 02:44:00,126.841,126.845,126.835,126.838,126.854,126.858,126.848,126.851
2016/02/17 02:45:00,126.838,126.842,126.833,126.838,126.851,126.855,126.846,126.851
2016/02/17 02:46:00,126.838,126.843,126.835,126.84,126.851,126.856,126.848,126.853
2016/02/17 02:47:00,126.84,126.857,126.838,126.847,126.853,126.87,126.851,126.86
2016/02/17 02:48:00,126.847,126.855,126.843,126.851,126.86,126.868,126.856,126.864
2016/02/17 02:49:00,126.851,126.861,126.85,126.85,126.864,126.874,126.863,126.863
2016/02/17 02:50:00,126.85,126.85,126.838,126.845,126.863,126.863,126.851,126.858
2016/02/17 02:51:00,126.845,126.858,126.845,126.85,126.858,126.871,126.858,126.863
2016/02/17 02:52:00,126.85,126.875,126.848,126.87,126.863,126.888,126.861,126.883
2016/02/17 02:53:00,126.87,126.891,126.862,126.864,126.883,126.904,126.875,126.877
2016/02/17 02:54:00,126.864,126.874,126.86,126.866,126.877,126.887,126.873,126.879
2016/02/17 02:55:00,126.866,126.885,126.859,126.874,126.879,126.898,126.872,126.887
2016/02/17 02:56:00,126.874,126.876,126.86,126.862,126.887,126.889,126.873,126.875
2016/02/17 02:57:00,126.862,126.862,126.841,126.851,126.875,126.875,126.854,126.864
2016/02/17 02:58:00,126.851,126.859,126.841,126.846,126.864,126.872,126.854,126.859
2016/02/17 02:59:00,126.846,126.847,126.834,126.84,126.859,126.86,126.847,126.853
2016/02/17 03:00:00,126.84,126.852,126.837,126.85,126.853,126.865,126.85,126.863
2016/02/17 03:01:00,126.85,126.872,126.85,126.859,126.863,126.885,126.863,126.872
2016/02/17 03:02:00,126.859,126.861,126.831,126.845,126.872,126.874,126.844,126.858
2016/02/17 03:03:00,126.845,126.85,126.84,126.849,126.858,126.863,126.853,126.862
2016/02/17 03:04:00,126.849,126.849,126.833,126.836,126.862,126.862,126.846,126.849
2016/02/17 03:05:00,126.836,126.838,126.816,126.823,126.849,126.851,126.829,126.836
2016/02/17 03:06:00,126.823,126.823,126.807,126.815,126.836,126.836,126.82,126.828
2016/02/17 03:07:00,126.815,126.815,126.796,126.803,126.828,126.828,126.809,126.816
2016/02/17 03:08:00,126.803,126.803,126.787,126.788,126.816,126.816,126.8,126.801
2016/02/17 03:09:00,126.788,126.803,126.786,126.797,126.801,126.816,126.799,126.81
2016/02/17 03:10:00,126.797,126.83,126.797,126.83,126.81,126.843,126.81,126.843
2016/02/17 03:11:00,126.83,126.851,126.823,126.844,126.843,126.864,126.836,126.857
2016/02/17 03:12:00,126.844,126.855,126.827,126.827,126.857,126.868,126.84,126.84
2016/02/17 03:13:00,126.827,126.838,126.822,126.822,126.84,126.851,126.835,126.835
2016/02/17 03:14:00,126.822,126.832,126.821,126.832,126.835,126.845,126.834,126.845
2016/02/17 03:15:00,126.832,126.846,126.832,126.846,126.845,126.859,126.845,126.859
2016/02/17 03:16:00,126.846,126.856,126.837,126.84,126.859,126.869,126.85,126.853
2016/02/17 03:17:00,126.84,126.848,126.839,126.843,126.853,126.861,126.852,126.856
2016/02/17 03:18:00,126.843,126.846,126.83,126.832,126.856,126.859,126.843,126.845
2016/02/17 03:19:00,126.832,126.849,126.825,126.828,126.845,126.862,126.838,126.841
2016/02/17 03:20:00,126.828,126.837,126.805,126.832,126.841,126.85,126.818,126.845
2016/02/17 03:21:00,126.832,126.836,126.815,126.825,126.845,126.849,126.828,126.838
2016/02/17 03:22:00,126.825,126.833,126.818,126.828,126.838,126.846,126.831,126.841
2016/02/17 03:23:00,126.828,126.841,126.827,126.841,126.841,126.854,126.84,126.854
2016/02/17 03:24:00,126.841,126.844,126.835,126.836,126.854,126.857,126.848,126.849
2016/02/17 03:25:00,126.836,126.838,126.821,126.829,126.849,126.851,126.834,126.842
2016/02/17 03:26:00,126.829,126.838,126.828,126.828,126.842,126.851,126.841,126.841
2016/02/17 03:27:00,126.828,126.832,126.821,126.821,126.841,126.845,126.834,126.834
2016/02/17 03:28:00,126.821,126.829,126.809,126.81,126.834,126.842,126.822,126.823
2016/02/17 03:29:00,126.81,126.82,126.808,126.811,126.823,126.833,126.821,126.824
2016/02/17 03:30:00,126.811,126.811,126.794,126.799,126.824,126.824,126.807,126.812
2016/02/17 03:31:00,126.799,126.801,126.785,126.795,126.812,126.814,126.798,126.808
2016/02/17 03:32:00,126.795,126.795,126.776,126.776,126.808,126.808,126.789,126.789
2016/02/17 03:33:00,126.776,126.776,126.767,126.773,126.789,126.789,126.78,126.786
2016/02/17 03:34:00,126.773,126.773,126.754,126.769,126.786,126.786,126.767,126.782
2016/02/17 03:35:00,126.769,126.784,126.769,126.78,126.782,126.797,126.782,126.793
2016/02/17 03:36:00,126.78,126.796,126.778,126.796,126.793,126.809,126.791,126.809
