日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 17:18:00,123.563,123.582,123.554,123.582,123.576,123.595,123.567,123.595
2016/02/25 17:19:00,123.582,123.589,123.556,123.565,123.595,123.602,123.569,123.578
2016/02/25 17:20:00,123.565,123.565,123.527,123.527,123.578,123.578,123.54,123.54
2016/02/25 17:21:00,123.527,123.543,123.509,123.543,123.54,123.556,123.522,123.556
2016/02/25 17:22:00,123.543,123.564,123.536,123.549,123.556,123.577,123.549,123.562
2016/02/25 17:23:00,123.549,123.567,123.503,123.508,123.562,123.58,123.516,123.521
2016/02/25 17:24:00,123.508,123.529,123.497,123.505,123.521,123.542,123.51,123.518
2016/02/25 17:25:00,123.505,123.524,123.482,123.523,123.518,123.537,123.495,123.536
2016/02/25 17:26:00,123.523,123.554,123.496,123.513,123.536,123.567,123.509,123.526
2016/02/25 17:27:00,123.513,123.534,123.503,123.53,123.526,123.547,123.516,123.543
2016/02/25 17:28:00,123.53,123.557,123.527,123.53,123.543,123.57,123.54,123.543
2016/02/25 17:29:00,123.53,123.533,123.506,123.518,123.543,123.546,123.519,123.531
2016/02/25 17:30:00,123.518,123.532,123.505,123.524,123.531,123.545,123.518,123.537
2016/02/25 17:31:00,123.524,123.557,123.522,123.526,123.537,123.57,123.535,123.539
2016/02/25 17:32:00,123.526,123.544,123.519,123.53,123.539,123.557,123.532,123.543
2016/02/25 17:33:00,123.53,123.546,123.523,123.532,123.543,123.559,123.536,123.545
2016/02/25 17:34:00,123.532,123.568,123.532,123.552,123.545,123.581,123.545,123.565
2016/02/25 17:35:00,123.552,123.561,123.535,123.561,123.565,123.574,123.548,123.574
2016/02/25 17:36:00,123.561,123.577,123.532,123.55,123.574,123.59,123.545,123.563
2016/02/25 17:37:00,123.55,123.551,123.514,123.515,123.563,123.564,123.527,123.528
2016/02/25 17:38:00,123.515,123.558,123.513,123.553,123.528,123.571,123.526,123.566
2016/02/25 17:39:00,123.553,123.574,123.553,123.566,123.566,123.587,123.566,123.579
2016/02/25 17:40:00,123.566,123.569,123.533,123.534,123.579,123.582,123.546,123.547
2016/02/25 17:41:00,123.534,123.538,123.494,123.506,123.547,123.551,123.507,123.519
2016/02/25 17:42:00,123.506,123.515,123.486,123.491,123.519,123.528,123.499,123.504
2016/02/25 17:43:00,123.491,123.503,123.487,123.488,123.504,123.516,123.5,123.501
2016/02/25 17:44:00,123.488,123.514,123.463,123.506,123.501,123.527,123.476,123.519
2016/02/25 17:45:00,123.506,123.506,123.482,123.489,123.519,123.519,123.495,123.502
2016/02/25 17:46:00,123.489,123.499,123.47,123.476,123.502,123.512,123.483,123.489
2016/02/25 17:47:00,123.476,123.519,123.475,123.506,123.489,123.532,123.488,123.519
2016/02/25 17:48:00,123.506,123.54,123.505,123.522,123.519,123.553,123.518,123.535
2016/02/25 17:49:00,123.522,123.548,123.499,123.548,123.535,123.561,123.512,123.561
2016/02/25 17:50:00,123.548,123.557,123.535,123.537,123.561,123.57,123.548,123.55
2016/02/25 17:51:00,123.537,123.551,123.527,123.551,123.55,123.564,123.54,123.564
2016/02/25 17:52:00,123.551,123.554,123.53,123.546,123.564,123.567,123.543,123.559
2016/02/25 17:53:00,123.546,123.56,123.522,123.523,123.559,123.573,123.535,123.536
2016/02/25 17:54:00,123.523,123.534,123.507,123.52,123.536,123.547,123.52,123.533
2016/02/25 17:55:00,123.52,123.521,123.494,123.507,123.533,123.534,123.507,123.52
2016/02/25 17:56:00,123.507,123.51,123.487,123.49,123.52,123.523,123.5,123.503
2016/02/25 17:57:00,123.49,123.491,123.48,123.484,123.503,123.504,123.493,123.497
2016/02/25 17:58:00,123.484,123.496,123.483,123.49,123.497,123.509,123.496,123.503
2016/02/25 17:59:00,123.49,123.491,123.467,123.478,123.503,123.504,123.48,123.491
2016/02/25 18:00:00,123.478,123.507,123.476,123.503,123.491,123.52,123.489,123.516
2016/02/25 18:01:00,123.503,123.511,123.485,123.485,123.516,123.524,123.498,123.498
2016/02/25 18:02:00,123.485,123.519,123.476,123.514,123.498,123.532,123.489,123.527
2016/02/25 18:03:00,123.514,123.533,123.499,123.519,123.527,123.546,123.512,123.532
2016/02/25 18:04:00,123.519,123.538,123.514,123.519,123.532,123.551,123.527,123.532
2016/02/25 18:05:00,123.519,123.531,123.494,123.503,123.532,123.544,123.507,123.516
2016/02/25 18:06:00,123.503,123.505,123.49,123.497,123.516,123.518,123.503,123.51
2016/02/25 18:07:00,123.497,123.502,123.475,123.488,123.51,123.515,123.488,123.501
2016/02/25 18:08:00,123.488,123.501,123.476,123.488,123.501,123.514,123.489,123.501
2016/02/25 18:09:00,123.488,123.488,123.458,123.464,123.501,123.501,123.471,123.477
2016/02/25 18:10:00,123.464,123.476,123.456,123.458,123.477,123.489,123.469,123.471
2016/02/25 18:11:00,123.458,123.466,123.437,123.441,123.471,123.479,123.45,123.454
2016/02/25 18:12:00,123.441,123.494,123.434,123.492,123.454,123.507,123.447,123.505
2016/02/25 18:13:00,123.492,123.492,123.478,123.489,123.505,123.505,123.491,123.502
2016/02/25 18:14:00,123.489,123.489,123.473,123.479,123.502,123.502,123.486,123.492
2016/02/25 18:15:00,123.479,123.519,123.478,123.516,123.492,123.532,123.491,123.529
2016/02/25 18:16:00,123.516,123.53,123.514,123.519,123.529,123.543,123.527,123.532
2016/02/25 18:17:00,123.519,123.532,123.507,123.529,123.532,123.545,123.52,123.542
2016/02/25 18:18:00,123.529,123.555,123.507,123.555,123.542,123.568,123.52,123.568
2016/02/25 18:19:00,123.555,123.571,123.542,123.561,123.568,123.584,123.555,123.574
2016/02/25 18:20:00,123.561,123.591,123.561,123.585,123.574,123.604,123.574,123.598
2016/02/25 18:21:00,123.585,123.608,123.579,123.586,123.598,123.621,123.592,123.599
2016/02/25 18:22:00,123.586,123.608,123.549,123.55,123.599,123.621,123.562,123.563
2016/02/25 18:23:00,123.55,123.553,123.529,123.534,123.563,123.566,123.542,123.547
2016/02/25 18:24:00,123.534,123.597,123.534,123.586,123.547,123.61,123.547,123.599
2016/02/25 18:25:00,123.586,123.592,123.568,123.574,123.599,123.605,123.581,123.587
2016/02/25 18:26:00,123.574,123.574,123.524,123.526,123.587,123.587,123.537,123.539
2016/02/25 18:27:00,123.526,123.537,123.511,123.521,123.539,123.55,123.524,123.534
2016/02/25 18:28:00,123.521,123.544,123.52,123.529,123.534,123.557,123.533,123.542
2016/02/25 18:29:00,123.529,123.537,123.514,123.52,123.542,123.55,123.527,123.533
2016/02/25 18:30:00,123.52,123.537,123.498,123.52,123.533,123.55,123.511,123.533
2016/02/25 18:31:00,123.52,123.541,123.499,123.521,123.533,123.554,123.512,123.534
2016/02/25 18:32:00,123.521,123.525,123.494,123.497,123.534,123.538,123.507,123.51
2016/02/25 18:33:00,123.497,123.523,123.497,123.507,123.51,123.536,123.51,123.52
2016/02/25 18:34:00,123.507,123.514,123.492,123.513,123.52,123.527,123.505,123.526
2016/02/25 18:35:00,123.513,123.519,123.469,123.476,123.526,123.532,123.482,123.489
2016/02/25 18:36:00,123.476,123.476,123.448,123.45,123.489,123.489,123.461,123.463
2016/02/25 18:37:00,123.45,123.459,123.442,123.444,123.463,123.472,123.455,123.457
2016/02/25 18:38:00,123.444,123.48,123.443,123.48,123.457,123.493,123.456,123.493
2016/02/25 18:39:00,123.48,123.489,123.458,123.48,123.493,123.502,123.471,123.493
2016/02/25 18:40:00,123.48,123.522,123.478,123.508,123.493,123.535,123.491,123.521
2016/02/25 18:41:00,123.508,123.53,123.499,123.522,123.521,123.543,123.512,123.535
2016/02/25 18:42:00,123.522,123.522,123.494,123.504,123.535,123.535,123.507,123.517
2016/02/25 18:43:00,123.504,123.517,123.502,123.513,123.517,123.53,123.515,123.526
2016/02/25 18:44:00,123.513,123.523,123.493,123.497,123.526,123.536,123.506,123.51
2016/02/25 18:45:00,123.497,123.498,123.468,123.471,123.51,123.511,123.481,123.484
2016/02/25 18:46:00,123.471,123.476,123.459,123.472,123.484,123.489,123.472,123.485
2016/02/25 18:47:00,123.472,123.522,123.463,123.52,123.485,123.535,123.476,123.533
2016/02/25 18:48:00,123.52,123.531,123.51,123.531,123.533,123.544,123.523,123.544
2016/02/25 18:49:00,123.531,123.531,123.51,123.518,123.544,123.544,123.523,123.531
2016/02/25 18:50:00,123.518,123.54,123.505,123.505,123.531,123.553,123.518,123.518
2016/02/25 18:51:00,123.505,123.505,123.457,123.465,123.518,123.518,123.47,123.478
2016/02/25 18:52:00,123.465,123.486,123.463,123.481,123.478,123.499,123.476,123.494
2016/02/25 18:53:00,123.481,123.495,123.474,123.495,123.494,123.508,123.487,123.508
2016/02/25 18:54:00,123.495,123.5,123.488,123.497,123.508,123.513,123.501,123.51
2016/02/25 18:55:00,123.497,123.512,123.489,123.499,123.51,123.525,123.502,123.512
2016/02/25 18:56:00,123.499,123.504,123.481,123.493,123.512,123.517,123.494,123.506
2016/02/25 18:57:00,123.493,123.51,123.486,123.493,123.506,123.523,123.499,123.506
2016/02/25 18:58:00,123.493,123.494,123.485,123.49,123.506,123.507,123.498,123.503
2016/02/25 18:59:00,123.49,123.531,123.489,123.505,123.503,123.544,123.502,123.53
2016/02/25 19:00:00,123.505,123.528,123.473,123.474,123.53,123.566,123.486,123.487
2016/02/25 19:01:00,123.474,123.495,123.469,123.488,123.487,123.508,123.482,123.501
2016/02/25 19:02:00,123.488,123.517,123.486,123.491,123.501,123.53,123.499,123.504
2016/02/25 19:03:00,123.491,123.492,123.464,123.472,123.504,123.505,123.477,123.485
2016/02/25 19:04:00,123.472,123.484,123.437,123.455,123.485,123.497,123.45,123.468
2016/02/25 19:05:00,123.455,123.469,123.428,123.44,123.468,123.482,123.441,123.453
2016/02/25 19:06:00,123.44,123.452,123.436,123.446,123.453,123.465,123.449,123.459
2016/02/25 19:07:00,123.446,123.459,123.43,123.435,123.459,123.472,123.443,123.448
2016/02/25 19:08:00,123.435,123.435,123.421,123.432,123.448,123.448,123.434,123.445
2016/02/25 19:09:00,123.432,123.459,123.424,123.448,123.445,123.472,123.437,123.461
2016/02/25 19:10:00,123.448,123.48,123.435,123.479,123.461,123.493,123.448,123.492
2016/02/25 19:11:00,123.479,123.48,123.467,123.479,123.492,123.493,123.48,123.492
2016/02/25 19:12:00,123.479,123.492,123.475,123.486,123.492,123.505,123.488,123.499
2016/02/25 19:13:00,123.486,123.491,123.475,123.489,123.499,123.504,123.488,123.502
2016/02/25 19:14:00,123.489,123.498,123.484,123.492,123.502,123.511,123.497,123.505
2016/02/25 19:15:00,123.492,123.492,123.448,123.448,123.505,123.505,123.461,123.461
2016/02/25 19:16:00,123.448,123.455,123.425,123.432,123.461,123.468,123.438,123.445
2016/02/25 19:17:00,123.432,123.446,123.429,123.443,123.445,123.459,123.442,123.456
2016/02/25 19:18:00,123.443,123.466,123.436,123.462,123.456,123.479,123.449,123.475
2016/02/25 19:19:00,123.462,123.471,123.456,123.469,123.475,123.484,123.469,123.482
2016/02/25 19:20:00,123.469,123.485,123.467,123.485,123.482,123.498,123.48,123.498
2016/02/25 19:21:00,123.485,123.615,123.483,123.56,123.498,123.628,123.496,123.573
2016/02/25 19:22:00,123.56,123.56,123.532,123.547,123.573,123.573,123.545,123.56
2016/02/25 19:23:00,123.547,123.547,123.525,123.534,123.56,123.56,123.538,123.547
2016/02/25 19:24:00,123.534,123.539,123.523,123.526,123.547,123.552,123.536,123.539
2016/02/25 19:25:00,123.526,123.554,123.525,123.544,123.539,123.567,123.538,123.557
2016/02/25 19:26:00,123.544,123.549,123.539,123.544,123.557,123.562,123.552,123.557
2016/02/25 19:27:00,123.544,123.556,123.537,123.546,123.557,123.569,123.55,123.559
2016/02/25 19:28:00,123.546,123.555,123.536,123.536,123.559,123.568,123.549,123.549
2016/02/25 19:29:00,123.536,123.549,123.531,123.534,123.549,123.562,123.544,123.547
2016/02/25 19:30:00,123.534,123.579,123.53,123.562,123.547,123.592,123.543,123.575
2016/02/25 19:31:00,123.562,123.578,123.557,123.574,123.575,123.591,123.57,123.587
2016/02/25 19:32:00,123.574,123.622,123.574,123.608,123.587,123.635,123.587,123.621
2016/02/25 19:33:00,123.608,123.622,123.6,123.614,123.621,123.635,123.613,123.627
2016/02/25 19:34:00,123.614,123.634,123.612,123.619,123.627,123.647,123.625,123.632
2016/02/25 19:35:00,123.619,123.639,123.61,123.631,123.632,123.652,123.623,123.644
2016/02/25 19:36:00,123.631,123.64,123.604,123.64,123.644,123.653,123.617,123.653
2016/02/25 19:37:00,123.64,123.65,123.636,123.639,123.653,123.663,123.649,123.652
2016/02/25 19:38:00,123.639,123.653,123.635,123.639,123.652,123.666,123.648,123.652
2016/02/25 19:39:00,123.639,123.642,123.613,123.627,123.652,123.655,123.626,123.64
2016/02/25 19:40:00,123.627,123.633,123.621,123.621,123.64,123.646,123.634,123.634
2016/02/25 19:41:00,123.621,123.639,123.617,123.638,123.634,123.652,123.63,123.651
2016/02/25 19:42:00,123.638,123.646,123.634,123.639,123.651,123.659,123.647,123.652
2016/02/25 19:43:00,123.639,123.65,123.628,123.628,123.652,123.663,123.641,123.641
2016/02/25 19:44:00,123.628,123.631,123.606,123.608,123.641,123.644,123.619,123.621
2016/02/25 19:45:00,123.608,123.624,123.601,123.616,123.621,123.637,123.614,123.629
2016/02/25 19:46:00,123.616,123.633,123.616,123.631,123.629,123.646,123.629,123.644
2016/02/25 19:47:00,123.631,123.633,123.621,123.623,123.644,123.646,123.634,123.636
2016/02/25 19:48:00,123.623,123.636,123.62,123.633,123.636,123.649,123.633,123.646
2016/02/25 19:49:00,123.633,123.664,123.629,123.663,123.646,123.677,123.642,123.676
2016/02/25 19:50:00,123.663,123.682,123.656,123.678,123.676,123.695,123.669,123.691
2016/02/25 19:51:00,123.678,123.69,123.677,123.683,123.691,123.703,123.69,123.696
2016/02/25 19:52:00,123.683,123.69,123.676,123.679,123.696,123.703,123.689,123.692
2016/02/25 19:53:00,123.679,123.689,123.66,123.67,123.692,123.702,123.673,123.683
2016/02/25 19:54:00,123.67,123.692,123.668,123.691,123.683,123.705,123.681,123.704
2016/02/25 19:55:00,123.691,123.691,123.667,123.667,123.704,123.704,123.68,123.68
2016/02/25 19:56:00,123.667,123.687,123.666,123.682,123.68,123.7,123.679,123.695
2016/02/25 19:57:00,123.682,123.684,123.676,123.679,123.695,123.697,123.689,123.692
2016/02/25 19:58:00,123.679,123.679,123.645,123.65,123.692,123.692,123.658,123.663
2016/02/25 19:59:00,123.65,123.696,123.65,123.694,123.663,123.709,123.663,123.707
2016/02/25 20:00:00,123.694,123.694,123.678,123.684,123.707,123.707,123.691,123.697
2016/02/25 20:01:00,123.684,123.684,123.67,123.679,123.697,123.697,123.683,123.692
2016/02/25 20:02:00,123.679,123.696,123.679,123.691,123.692,123.709,123.692,123.704
2016/02/25 20:03:00,123.691,123.696,123.676,123.692,123.704,123.709,123.689,123.705
2016/02/25 20:04:00,123.692,123.698,123.665,123.677,123.705,123.711,123.678,123.69
2016/02/25 20:05:00,123.677,123.683,123.662,123.678,123.69,123.696,123.675,123.691
2016/02/25 20:06:00,123.678,123.689,123.66,123.688,123.691,123.702,123.673,123.701
2016/02/25 20:07:00,123.688,123.703,123.676,123.677,123.701,123.716,123.689,123.69
2016/02/25 20:08:00,123.677,123.709,123.676,123.706,123.69,123.722,123.689,123.719
2016/02/25 20:09:00,123.706,123.74,123.705,123.739,123.719,123.753,123.718,123.752
2016/02/25 20:10:00,123.739,123.744,123.722,123.744,123.752,123.757,123.735,123.757
2016/02/25 20:11:00,123.744,123.744,123.71,123.724,123.757,123.757,123.723,123.737
2016/02/25 20:12:00,123.724,123.741,123.716,123.732,123.737,123.754,123.729,123.745
2016/02/25 20:13:00,123.732,123.74,123.716,123.719,123.745,123.753,123.729,123.732
2016/02/25 20:14:00,123.719,123.728,123.713,123.72,123.732,123.741,123.726,123.733
2016/02/25 20:15:00,123.72,123.728,123.711,123.723,123.733,123.741,123.724,123.736
2016/02/25 20:16:00,123.723,123.728,123.71,123.713,123.736,123.741,123.723,123.726
2016/02/25 20:17:00,123.713,123.716,123.697,123.716,123.726,123.729,123.71,123.729
2016/02/25 20:18:00,123.716,123.73,123.709,123.712,123.729,123.743,123.722,123.725
2016/02/25 20:19:00,123.712,123.743,123.712,123.734,123.725,123.756,123.725,123.747
2016/02/25 20:20:00,123.734,123.772,123.734,123.758,123.747,123.785,123.747,123.771
2016/02/25 20:21:00,123.758,123.768,123.742,123.763,123.771,123.781,123.755,123.776
2016/02/25 20:22:00,123.763,123.769,123.754,123.763,123.776,123.782,123.767,123.776
2016/02/25 20:23:00,123.763,123.774,123.743,123.752,123.776,123.787,123.756,123.765
2016/02/25 20:24:00,123.752,123.761,123.748,123.761,123.765,123.774,123.761,123.774
2016/02/25 20:25:00,123.761,123.765,123.759,123.759,123.774,123.778,123.772,123.772
2016/02/25 20:26:00,123.759,123.773,123.759,123.759,123.772,123.786,123.772,123.772
2016/02/25 20:27:00,123.759,123.763,123.747,123.757,123.772,123.776,123.76,123.77
2016/02/25 20:28:00,123.757,123.78,123.757,123.776,123.77,123.793,123.77,123.789
2016/02/25 20:29:00,123.776,123.826,123.776,123.82,123.789,123.839,123.789,123.833
2016/02/25 20:30:00,123.82,123.854,123.818,123.854,123.833,123.867,123.831,123.867
2016/02/25 20:31:00,123.854,123.871,123.846,123.851,123.867,123.884,123.859,123.864
2016/02/25 20:32:00,123.851,123.852,123.841,123.842,123.864,123.865,123.854,123.855
2016/02/25 20:33:00,123.842,123.843,123.82,123.821,123.855,123.856,123.833,123.834
2016/02/25 20:34:00,123.821,123.821,123.806,123.814,123.834,123.834,123.819,123.827
2016/02/25 20:35:00,123.814,123.816,123.757,123.781,123.827,123.829,123.77,123.794
2016/02/25 20:36:00,123.781,123.807,123.781,123.806,123.794,123.82,123.794,123.819
2016/02/25 20:37:00,123.806,123.842,123.806,123.817,123.819,123.855,123.819,123.83
2016/02/25 20:38:00,123.817,123.822,123.794,123.818,123.83,123.835,123.807,123.831
2016/02/25 20:39:00,123.818,123.849,123.818,123.836,123.831,123.862,123.831,123.849
2016/02/25 20:40:00,123.836,123.891,123.829,123.889,123.849,123.904,123.842,123.902
2016/02/25 20:41:00,123.889,123.939,123.877,123.929,123.902,123.952,123.89,123.942
2016/02/25 20:42:00,123.929,123.953,123.923,123.953,123.942,123.966,123.936,123.966
2016/02/25 20:43:00,123.953,123.973,123.945,123.973,123.966,123.986,123.958,123.986
2016/02/25 20:44:00,123.973,123.973,123.936,123.947,123.986,123.986,123.949,123.96
2016/02/25 20:45:00,123.947,123.947,123.907,123.93,123.96,123.96,123.92,123.943
2016/02/25 20:46:00,123.93,123.951,123.924,123.933,123.943,123.964,123.937,123.946
2016/02/25 20:47:00,123.933,123.961,123.933,123.951,123.946,123.974,123.946,123.964
2016/02/25 20:48:00,123.951,123.96,123.924,123.927,123.964,123.973,123.937,123.94
2016/02/25 20:49:00,123.927,123.929,123.895,123.896,123.94,123.942,123.908,123.909
2016/02/25 20:50:00,123.896,123.903,123.864,123.865,123.909,123.916,123.877,123.878
2016/02/25 20:51:00,123.865,123.868,123.856,123.858,123.878,123.881,123.869,123.871
2016/02/25 20:52:00,123.858,123.869,123.847,123.847,123.871,123.882,123.86,123.86
2016/02/25 20:53:00,123.847,123.867,123.845,123.845,123.86,123.88,123.858,123.858
2016/02/25 20:54:00,123.845,123.874,123.835,123.87,123.858,123.887,123.848,123.883
2016/02/25 20:55:00,123.87,123.887,123.863,123.882,123.883,123.9,123.876,123.895
2016/02/25 20:56:00,123.882,123.897,123.881,123.881,123.895,123.91,123.894,123.894
2016/02/25 20:57:00,123.881,123.882,123.873,123.878,123.894,123.895,123.886,123.891
2016/02/25 20:58:00,123.878,123.899,123.878,123.899,123.891,123.912,123.891,123.912
2016/02/25 20:59:00,123.899,123.907,123.888,123.891,123.912,123.92,123.901,123.904
2016/02/25 21:00:00,123.891,123.943,123.878,123.943,123.904,123.956,123.891,123.956
2016/02/25 21:01:00,123.943,124,123.942,123.961,123.956,124.013,123.955,123.974
2016/02/25 21:02:00,123.961,123.971,123.947,123.966,123.974,123.984,123.96,123.979
2016/02/25 21:03:00,123.966,123.968,123.955,123.959,123.979,123.981,123.968,123.972
2016/02/25 21:04:00,123.959,123.99,123.955,123.985,123.972,124.003,123.968,123.998
2016/02/25 21:05:00,123.985,124.02,123.972,123.982,123.998,124.033,123.985,123.995
2016/02/25 21:06:00,123.982,124.005,123.963,123.967,123.995,124.018,123.976,123.98
2016/02/25 21:07:00,123.967,123.982,123.957,123.967,123.98,123.995,123.97,123.98
2016/02/25 21:08:00,123.967,123.996,123.964,123.996,123.98,124.009,123.977,124.009
2016/02/25 21:09:00,123.996,124.053,123.993,124.053,124.009,124.066,124.006,124.066
2016/02/25 21:10:00,124.053,124.083,124.043,124.048,124.066,124.096,124.056,124.061
2016/02/25 21:11:00,124.048,124.086,124.046,124.078,124.061,124.099,124.059,124.091
2016/02/25 21:12:00,124.078,124.119,124.051,124.119,124.091,124.132,124.064,124.132
2016/02/25 21:13:00,124.119,124.163,124.099,124.134,124.132,124.176,124.112,124.147
2016/02/25 21:14:00,124.134,124.14,124.101,124.132,124.147,124.153,124.114,124.145
2016/02/25 21:15:00,124.132,124.155,124.11,124.15,124.145,124.168,124.123,124.163
2016/02/25 21:16:00,124.15,124.181,124.145,124.155,124.163,124.194,124.158,124.168
2016/02/25 21:17:00,124.155,124.184,124.153,124.175,124.168,124.197,124.166,124.188
2016/02/25 21:18:00,124.175,124.238,124.171,124.236,124.188,124.251,124.184,124.249
2016/02/25 21:19:00,124.236,124.244,124.2,124.223,124.249,124.257,124.213,124.236
2016/02/25 21:20:00,124.223,124.23,124.171,124.171,124.236,124.243,124.184,124.184
2016/02/25 21:21:00,124.171,124.179,124.156,124.163,124.184,124.192,124.169,124.176
2016/02/25 21:22:00,124.163,124.228,124.161,124.206,124.176,124.241,124.174,124.219
2016/02/25 21:23:00,124.206,124.235,124.204,124.234,124.219,124.248,124.217,124.247
2016/02/25 21:24:00,124.234,124.279,124.233,124.248,124.247,124.292,124.246,124.261
2016/02/25 21:25:00,124.248,124.256,124.235,124.24,124.261,124.269,124.248,124.253
2016/02/25 21:26:00,124.24,124.257,124.207,124.222,124.253,124.27,124.22,124.235
2016/02/25 21:27:00,124.222,124.256,124.218,124.232,124.235,124.269,124.231,124.245
2016/02/25 21:28:00,124.232,124.287,124.209,124.271,124.245,124.3,124.222,124.284
2016/02/25 21:29:00,124.271,124.276,124.236,124.252,124.284,124.289,124.249,124.265
2016/02/25 21:30:00,124.252,124.262,124.222,124.236,124.265,124.275,124.235,124.249
2016/02/25 21:31:00,124.236,124.272,124.229,124.263,124.249,124.285,124.242,124.276
2016/02/25 21:32:00,124.263,124.28,124.239,124.239,124.276,124.293,124.252,124.252
2016/02/25 21:33:00,124.239,124.265,124.238,124.238,124.252,124.278,124.251,124.251
2016/02/25 21:34:00,124.238,124.245,124.184,124.191,124.251,124.258,124.197,124.204
2016/02/25 21:35:00,124.191,124.215,124.18,124.207,124.204,124.228,124.193,124.22
2016/02/25 21:36:00,124.207,124.207,124.166,124.17,124.22,124.22,124.179,124.183
2016/02/25 21:37:00,124.17,124.21,124.168,124.192,124.183,124.223,124.181,124.205
2016/02/25 21:38:00,124.192,124.216,124.178,124.211,124.205,124.229,124.191,124.224
2016/02/25 21:39:00,124.211,124.214,124.185,124.193,124.224,124.227,124.198,124.206
2016/02/25 21:40:00,124.193,124.207,124.165,124.165,124.206,124.22,124.178,124.178
2016/02/25 21:41:00,124.165,124.195,124.165,124.188,124.178,124.208,124.178,124.201
2016/02/25 21:42:00,124.188,124.19,124.169,124.17,124.201,124.203,124.182,124.183
2016/02/25 21:43:00,124.17,124.196,124.17,124.185,124.183,124.209,124.183,124.198
2016/02/25 21:44:00,124.185,124.185,124.153,124.161,124.198,124.198,124.166,124.174
2016/02/25 21:45:00,124.161,124.163,124.126,124.131,124.174,124.176,124.139,124.144
2016/02/25 21:46:00,124.131,124.138,124.098,124.107,124.144,124.151,124.111,124.12
2016/02/25 21:47:00,124.107,124.125,124.102,124.121,124.12,124.138,124.115,124.134
2016/02/25 21:48:00,124.121,124.121,124.092,124.1,124.134,124.134,124.105,124.113
2016/02/25 21:49:00,124.1,124.131,124.1,124.131,124.113,124.144,124.113,124.144
2016/02/25 21:50:00,124.131,124.135,124.099,124.102,124.144,124.148,124.112,124.115
2016/02/25 21:51:00,124.102,124.109,124.083,124.085,124.115,124.122,124.096,124.098
2016/02/25 21:52:00,124.085,124.094,124.074,124.074,124.098,124.107,124.087,124.087
2016/02/25 21:53:00,124.074,124.091,124.072,124.08,124.087,124.104,124.085,124.093
2016/02/25 21:54:00,124.08,124.107,124.078,124.094,124.093,124.12,124.091,124.107
2016/02/25 21:55:00,124.094,124.095,124.068,124.074,124.107,124.108,124.081,124.087
2016/02/25 21:56:00,124.074,124.075,124.056,124.057,124.087,124.088,124.069,124.07
2016/02/25 21:57:00,124.057,124.06,124.045,124.055,124.07,124.073,124.058,124.068
2016/02/25 21:58:00,124.055,124.103,124.054,124.102,124.068,124.116,124.067,124.115
2016/02/25 21:59:00,124.102,124.11,124.083,124.083,124.115,124.123,124.096,124.096
2016/02/25 22:00:00,124.083,124.084,124.052,124.052,124.096,124.097,124.065,124.065
2016/02/25 22:01:00,124.052,124.072,124.039,124.072,124.065,124.085,124.052,124.085
2016/02/25 22:02:00,124.072,124.093,124.069,124.069,124.085,124.106,124.082,124.082
2016/02/25 22:03:00,124.069,124.069,124.042,124.045,124.082,124.082,124.055,124.058
2016/02/25 22:04:00,124.045,124.068,124.045,124.067,124.058,124.081,124.058,124.08
2016/02/25 22:05:00,124.067,124.069,124.062,124.069,124.08,124.082,124.075,124.082
2016/02/25 22:06:00,124.069,124.083,124.065,124.072,124.082,124.096,124.078,124.085
2016/02/25 22:07:00,124.072,124.074,124.039,124.04,124.085,124.087,124.052,124.053
2016/02/25 22:08:00,124.04,124.045,124.026,124.038,124.053,124.058,124.039,124.051
2016/02/25 22:09:00,124.038,124.038,124.009,124.02,124.051,124.051,124.022,124.033
2016/02/25 22:10:00,124.02,124.029,124.002,124.019,124.033,124.042,124.015,124.032
2016/02/25 22:11:00,124.019,124.019,124,124.005,124.032,124.032,124.013,124.018
2016/02/25 22:12:00,124.005,124.029,124.005,124.015,124.018,124.042,124.018,124.028
2016/02/25 22:13:00,124.015,124.02,123.991,123.995,124.028,124.033,124.004,124.008
2016/02/25 22:14:00,123.995,124.002,123.993,123.999,124.008,124.015,124.006,124.012
2016/02/25 22:15:00,123.999,124.011,123.997,123.997,124.012,124.024,124.01,124.01
2016/02/25 22:16:00,123.997,124.017,123.996,124.017,124.01,124.03,124.009,124.03
2016/02/25 22:17:00,124.017,124.033,124.013,124.017,124.03,124.046,124.026,124.03
2016/02/25 22:18:00,124.017,124.03,124.008,124.029,124.03,124.043,124.021,124.042
2016/02/25 22:19:00,124.029,124.077,124.026,124.066,124.042,124.09,124.039,124.079
2016/02/25 22:20:00,124.066,124.077,124.05,124.073,124.079,124.09,124.063,124.086
2016/02/25 22:21:00,124.073,124.077,124.052,124.075,124.086,124.09,124.065,124.088
2016/02/25 22:22:00,124.075,124.086,124.061,124.071,124.088,124.099,124.074,124.084
2016/02/25 22:23:00,124.071,124.076,124.048,124.071,124.084,124.089,124.061,124.084
2016/02/25 22:24:00,124.071,124.095,124.053,124.073,124.084,124.108,124.066,124.086
2016/02/25 22:25:00,124.073,124.083,124.063,124.066,124.086,124.096,124.076,124.079
2016/02/25 22:26:00,124.066,124.075,124.034,124.072,124.079,124.088,124.047,124.085
