日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 17:17:00,117.209,117.22,117.192,117.197,117.216,117.227,117.199,117.204
2016/02/08 17:18:00,117.197,117.239,117.193,117.227,117.204,117.246,117.2,117.234
2016/02/08 17:19:00,117.227,117.228,117.191,117.209,117.234,117.235,117.198,117.216
2016/02/08 17:20:00,117.209,117.209,117.172,117.182,117.216,117.216,117.179,117.189
2016/02/08 17:21:00,117.182,117.207,117.171,117.203,117.189,117.214,117.178,117.21
2016/02/08 17:22:00,117.203,117.21,117.188,117.193,117.21,117.217,117.195,117.2
2016/02/08 17:23:00,117.193,117.231,117.193,117.215,117.2,117.238,117.2,117.222
2016/02/08 17:24:00,117.215,117.215,117.183,117.189,117.222,117.222,117.19,117.196
2016/02/08 17:25:00,117.189,117.211,117.189,117.2,117.196,117.218,117.196,117.207
2016/02/08 17:26:00,117.2,117.215,117.19,117.205,117.207,117.222,117.197,117.212
2016/02/08 17:27:00,117.205,117.215,117.174,117.174,117.212,117.222,117.181,117.181
2016/02/08 17:28:00,117.174,117.174,117.119,117.125,117.181,117.181,117.126,117.132
2016/02/08 17:29:00,117.125,117.134,117.106,117.115,117.132,117.141,117.113,117.122
2016/02/08 17:30:00,117.115,117.118,117.094,117.114,117.122,117.125,117.101,117.121
2016/02/08 17:31:00,117.114,117.124,117.093,117.094,117.121,117.131,117.1,117.101
2016/02/08 17:32:00,117.094,117.095,117.063,117.065,117.101,117.102,117.07,117.072
2016/02/08 17:33:00,117.065,117.099,117.063,117.098,117.072,117.106,117.07,117.105
2016/02/08 17:34:00,117.098,117.099,117.048,117.063,117.105,117.106,117.055,117.07
2016/02/08 17:35:00,117.063,117.082,117.053,117.059,117.07,117.089,117.06,117.066
2016/02/08 17:36:00,117.059,117.064,117.038,117.049,117.066,117.071,117.045,117.056
2016/02/08 17:37:00,117.049,117.068,117.039,117.05,117.056,117.075,117.046,117.057
2016/02/08 17:38:00,117.05,117.078,117.048,117.073,117.057,117.085,117.055,117.08
2016/02/08 17:39:00,117.073,117.086,117.067,117.069,117.08,117.093,117.074,117.076
2016/02/08 17:40:00,117.069,117.08,117.057,117.079,117.076,117.087,117.064,117.086
2016/02/08 17:41:00,117.079,117.123,117.079,117.106,117.086,117.13,117.086,117.113
2016/02/08 17:42:00,117.106,117.143,117.106,117.134,117.113,117.15,117.113,117.141
2016/02/08 17:43:00,117.134,117.147,117.118,117.138,117.141,117.154,117.125,117.145
2016/02/08 17:44:00,117.138,117.147,117.135,117.139,117.145,117.154,117.142,117.146
2016/02/08 17:45:00,117.139,117.14,117.128,117.132,117.146,117.147,117.135,117.139
2016/02/08 17:46:00,117.132,117.166,117.132,117.163,117.139,117.173,117.139,117.17
2016/02/08 17:47:00,117.163,117.166,117.145,117.145,117.17,117.173,117.152,117.152
2016/02/08 17:48:00,117.145,117.146,117.131,117.146,117.152,117.153,117.138,117.153
2016/02/08 17:49:00,117.146,117.185,117.142,117.168,117.153,117.192,117.149,117.175
2016/02/08 17:50:00,117.168,117.168,117.137,117.139,117.175,117.175,117.144,117.146
2016/02/08 17:51:00,117.139,117.141,117.119,117.124,117.146,117.148,117.126,117.131
2016/02/08 17:52:00,117.124,117.16,117.124,117.142,117.131,117.167,117.131,117.149
2016/02/08 17:53:00,117.142,117.149,117.123,117.125,117.149,117.156,117.13,117.132
2016/02/08 17:54:00,117.125,117.141,117.12,117.126,117.132,117.148,117.127,117.133
2016/02/08 17:55:00,117.126,117.16,117.124,117.153,117.133,117.167,117.131,117.16
2016/02/08 17:56:00,117.153,117.156,117.121,117.145,117.16,117.163,117.128,117.152
2016/02/08 17:57:00,117.145,117.146,117.13,117.132,117.152,117.153,117.137,117.139
2016/02/08 17:58:00,117.132,117.15,117.132,117.145,117.139,117.157,117.139,117.152
2016/02/08 17:59:00,117.145,117.15,117.125,117.126,117.152,117.157,117.132,117.133
2016/02/08 18:00:00,117.126,117.129,117.029,117.034,117.133,117.136,117.036,117.041
2016/02/08 18:01:00,117.034,117.052,117.024,117.025,117.041,117.059,117.031,117.032
2016/02/08 18:02:00,117.025,117.067,117.025,117.05,117.032,117.074,117.032,117.057
2016/02/08 18:03:00,117.05,117.094,117.05,117.082,117.057,117.101,117.057,117.089
2016/02/08 18:04:00,117.082,117.083,117.054,117.057,117.089,117.09,117.061,117.064
2016/02/08 18:05:00,117.057,117.089,117.05,117.076,117.064,117.096,117.057,117.083
2016/02/08 18:06:00,117.076,117.098,117.06,117.06,117.083,117.105,117.067,117.067
2016/02/08 18:07:00,117.06,117.06,117.03,117.036,117.067,117.067,117.037,117.043
2016/02/08 18:08:00,117.036,117.046,117.009,117.021,117.043,117.053,117.016,117.028
2016/02/08 18:09:00,117.021,117.034,117.015,117.023,117.028,117.041,117.022,117.03
2016/02/08 18:10:00,117.023,117.066,117.023,117.046,117.03,117.073,117.03,117.053
2016/02/08 18:11:00,117.046,117.046,117.001,117.014,117.053,117.053,117.008,117.021
2016/02/08 18:12:00,117.014,117.014,116.969,116.976,117.021,117.021,116.976,116.983
2016/02/08 18:13:00,116.976,117.005,116.969,117.002,116.983,117.012,116.976,117.009
2016/02/08 18:14:00,117.002,117.008,116.958,116.958,117.009,117.015,116.965,116.965
2016/02/08 18:15:00,116.958,116.989,116.94,116.975,116.965,116.996,116.947,116.982
2016/02/08 18:16:00,116.975,116.998,116.972,116.983,116.982,117.005,116.979,116.99
2016/02/08 18:17:00,116.983,117.001,116.975,117.001,116.99,117.008,116.982,117.008
2016/02/08 18:18:00,117.001,117.016,116.987,117.014,117.008,117.023,116.994,117.021
2016/02/08 18:19:00,117.014,117.015,116.964,116.966,117.021,117.022,116.971,116.973
2016/02/08 18:20:00,116.966,116.975,116.911,116.918,116.973,116.982,116.918,116.925
2016/02/08 18:21:00,116.918,116.944,116.899,116.941,116.925,116.951,116.906,116.948
2016/02/08 18:22:00,116.941,116.941,116.904,116.917,116.948,116.948,116.911,116.924
2016/02/08 18:23:00,116.917,116.945,116.908,116.939,116.924,116.952,116.915,116.946
2016/02/08 18:24:00,116.939,116.939,116.893,116.929,116.946,116.946,116.9,116.936
2016/02/08 18:25:00,116.929,116.96,116.907,116.913,116.936,116.967,116.914,116.92
2016/02/08 18:26:00,116.913,116.926,116.89,116.926,116.92,116.933,116.897,116.933
2016/02/08 18:27:00,116.926,116.942,116.906,116.927,116.933,116.949,116.913,116.934
2016/02/08 18:28:00,116.927,116.935,116.899,116.922,116.934,116.942,116.906,116.929
2016/02/08 18:29:00,116.922,116.946,116.922,116.944,116.929,116.953,116.929,116.951
2016/02/08 18:30:00,116.944,116.947,116.915,116.935,116.951,116.954,116.922,116.942
2016/02/08 18:31:00,116.935,116.945,116.918,116.94,116.942,116.952,116.925,116.947
2016/02/08 18:32:00,116.94,116.971,116.939,116.958,116.947,116.978,116.946,116.965
2016/02/08 18:33:00,116.958,116.958,116.921,116.945,116.965,116.965,116.928,116.952
2016/02/08 18:34:00,116.945,116.959,116.926,116.95,116.952,116.966,116.933,116.957
2016/02/08 18:35:00,116.95,116.969,116.94,116.954,116.957,116.976,116.947,116.961
2016/02/08 18:36:00,116.954,116.96,116.916,116.929,116.961,116.967,116.923,116.936
2016/02/08 18:37:00,116.929,116.948,116.926,116.934,116.936,116.955,116.933,116.941
2016/02/08 18:38:00,116.934,116.982,116.928,116.982,116.941,116.989,116.935,116.989
2016/02/08 18:39:00,116.982,116.993,116.971,116.981,116.989,117,116.978,116.988
2016/02/08 18:40:00,116.981,116.996,116.96,116.96,116.988,117.003,116.967,116.967
2016/02/08 18:41:00,116.96,116.97,116.959,116.969,116.967,116.977,116.966,116.976
2016/02/08 18:42:00,116.969,116.981,116.966,116.966,116.976,116.988,116.973,116.973
2016/02/08 18:43:00,116.966,116.981,116.955,116.971,116.973,116.988,116.962,116.978
2016/02/08 18:44:00,116.971,116.972,116.925,116.928,116.978,116.979,116.932,116.935
2016/02/08 18:45:00,116.928,116.928,116.897,116.905,116.935,116.935,116.904,116.912
2016/02/08 18:46:00,116.905,116.924,116.899,116.914,116.912,116.931,116.906,116.921
2016/02/08 18:47:00,116.914,116.927,116.9,116.926,116.921,116.934,116.907,116.933
2016/02/08 18:48:00,116.926,116.946,116.921,116.946,116.933,116.953,116.928,116.953
2016/02/08 18:49:00,116.946,116.953,116.93,116.936,116.953,116.96,116.937,116.943
2016/02/08 18:50:00,116.936,116.941,116.913,116.915,116.943,116.948,116.92,116.922
2016/02/08 18:51:00,116.915,116.924,116.898,116.898,116.922,116.931,116.905,116.905
2016/02/08 18:52:00,116.898,116.907,116.873,116.895,116.905,116.914,116.88,116.902
2016/02/08 18:53:00,116.895,116.895,116.866,116.87,116.902,116.902,116.873,116.877
2016/02/08 18:54:00,116.87,116.893,116.859,116.888,116.877,116.9,116.866,116.895
2016/02/08 18:55:00,116.888,116.892,116.827,116.837,116.895,116.899,116.834,116.844
2016/02/08 18:56:00,116.837,116.846,116.728,116.744,116.844,116.853,116.735,116.751
2016/02/08 18:57:00,116.744,116.766,116.739,116.765,116.751,116.773,116.746,116.772
2016/02/08 18:58:00,116.765,116.776,116.713,116.717,116.772,116.783,116.72,116.724
2016/02/08 18:59:00,116.717,116.742,116.71,116.737,116.724,116.749,116.717,116.744
2016/02/08 19:00:00,116.737,116.74,116.712,116.721,116.744,116.747,116.719,116.728
2016/02/08 19:01:00,116.721,116.734,116.669,116.734,116.728,116.741,116.686,116.741
2016/02/08 19:02:00,116.734,116.766,116.734,116.763,116.741,116.773,116.741,116.77
2016/02/08 19:03:00,116.763,116.764,116.744,116.76,116.77,116.771,116.751,116.767
2016/02/08 19:04:00,116.76,116.775,116.75,116.77,116.767,116.782,116.767,116.777
2016/02/08 19:05:00,116.77,116.787,116.746,116.78,116.777,116.794,116.753,116.787
2016/02/08 19:06:00,116.78,116.798,116.771,116.778,116.787,116.805,116.778,116.785
2016/02/08 19:07:00,116.778,116.778,116.747,116.754,116.785,116.785,116.754,116.761
2016/02/08 19:08:00,116.754,116.756,116.725,116.75,116.761,116.763,116.732,116.757
2016/02/08 19:09:00,116.75,116.761,116.712,116.72,116.757,116.768,116.719,116.727
2016/02/08 19:10:00,116.72,116.73,116.704,116.704,116.727,116.737,116.711,116.711
2016/02/08 19:11:00,116.704,116.732,116.704,116.713,116.711,116.739,116.711,116.72
2016/02/08 19:12:00,116.713,116.753,116.713,116.731,116.72,116.76,116.72,116.738
2016/02/08 19:13:00,116.731,116.731,116.684,116.684,116.738,116.738,116.691,116.691
2016/02/08 19:14:00,116.684,116.684,116.645,116.669,116.691,116.691,116.652,116.676
2016/02/08 19:15:00,116.669,116.674,116.655,116.663,116.676,116.681,116.662,116.67
2016/02/08 19:16:00,116.663,116.663,116.6,116.624,116.67,116.67,116.607,116.631
2016/02/08 19:17:00,116.624,116.648,116.613,116.648,116.631,116.655,116.62,116.655
2016/02/08 19:18:00,116.648,116.649,116.629,116.642,116.655,116.656,116.636,116.649
2016/02/08 19:19:00,116.642,116.648,116.611,116.642,116.649,116.655,116.618,116.649
2016/02/08 19:20:00,116.642,116.65,116.634,116.636,116.649,116.657,116.641,116.643
2016/02/08 19:21:00,116.636,116.637,116.606,116.62,116.643,116.644,116.613,116.627
2016/02/08 19:22:00,116.62,116.665,116.62,116.664,116.627,116.672,116.627,116.671
2016/02/08 19:23:00,116.664,116.677,116.647,116.677,116.671,116.684,116.654,116.684
2016/02/08 19:24:00,116.677,116.701,116.676,116.699,116.684,116.708,116.683,116.706
2016/02/08 19:25:00,116.699,116.705,116.684,116.694,116.706,116.712,116.691,116.701
2016/02/08 19:26:00,116.694,116.696,116.67,116.68,116.701,116.703,116.677,116.687
2016/02/08 19:27:00,116.68,116.695,116.67,116.675,116.687,116.702,116.677,116.682
2016/02/08 19:28:00,116.675,116.704,116.674,116.704,116.682,116.711,116.681,116.711
2016/02/08 19:29:00,116.704,116.715,116.701,116.714,116.711,116.722,116.708,116.721
2016/02/08 19:30:00,116.714,116.735,116.709,116.732,116.721,116.742,116.716,116.739
2016/02/08 19:31:00,116.732,116.738,116.715,116.721,116.739,116.745,116.722,116.728
2016/02/08 19:32:00,116.721,116.758,116.721,116.758,116.728,116.765,116.728,116.765
2016/02/08 19:33:00,116.758,116.778,116.751,116.759,116.765,116.785,116.758,116.766
2016/02/08 19:34:00,116.759,116.772,116.746,116.746,116.766,116.779,116.753,116.753
2016/02/08 19:35:00,116.746,116.765,116.743,116.752,116.753,116.772,116.75,116.759
2016/02/08 19:36:00,116.752,116.779,116.751,116.779,116.759,116.786,116.758,116.786
2016/02/08 19:37:00,116.779,116.779,116.765,116.771,116.786,116.786,116.772,116.778
2016/02/08 19:38:00,116.771,116.779,116.752,116.772,116.778,116.786,116.759,116.779
2016/02/08 19:39:00,116.772,116.788,116.77,116.787,116.779,116.795,116.777,116.794
2016/02/08 19:40:00,116.787,116.799,116.781,116.786,116.794,116.806,116.788,116.793
2016/02/08 19:41:00,116.786,116.787,116.757,116.757,116.793,116.794,116.764,116.764
2016/02/08 19:42:00,116.757,116.765,116.749,116.754,116.764,116.772,116.756,116.761
2016/02/08 19:43:00,116.754,116.755,116.723,116.729,116.761,116.762,116.73,116.736
2016/02/08 19:44:00,116.729,116.743,116.723,116.724,116.736,116.75,116.73,116.731
2016/02/08 19:45:00,116.724,116.731,116.691,116.7,116.731,116.738,116.698,116.707
2016/02/08 19:46:00,116.7,116.71,116.689,116.705,116.707,116.717,116.696,116.712
2016/02/08 19:47:00,116.705,116.711,116.685,116.687,116.712,116.718,116.692,116.694
2016/02/08 19:48:00,116.687,116.7,116.675,116.7,116.694,116.707,116.682,116.707
2016/02/08 19:49:00,116.7,116.734,116.7,116.732,116.707,116.741,116.707,116.739
2016/02/08 19:50:00,116.732,116.739,116.72,116.739,116.739,116.746,116.727,116.746
2016/02/08 19:51:00,116.739,116.74,116.72,116.727,116.746,116.747,116.727,116.734
2016/02/08 19:52:00,116.727,116.74,116.727,116.732,116.734,116.747,116.734,116.739
2016/02/08 19:53:00,116.732,116.733,116.689,116.689,116.739,116.74,116.696,116.696
2016/02/08 19:54:00,116.689,116.7,116.675,116.676,116.696,116.707,116.682,116.683
2016/02/08 19:55:00,116.676,116.676,116.643,116.648,116.683,116.683,116.65,116.655
2016/02/08 19:56:00,116.648,116.666,116.633,116.665,116.655,116.673,116.64,116.672
2016/02/08 19:57:00,116.665,116.666,116.65,116.651,116.672,116.673,116.657,116.658
2016/02/08 19:58:00,116.651,116.665,116.637,116.663,116.658,116.672,116.644,116.67
2016/02/08 19:59:00,116.663,116.698,116.658,116.697,116.67,116.705,116.665,116.704
2016/02/08 20:00:00,116.697,116.702,116.654,116.663,116.704,116.709,116.661,116.67
2016/02/08 20:01:00,116.663,116.681,116.656,116.674,116.67,116.688,116.663,116.681
2016/02/08 20:02:00,116.674,116.686,116.663,116.665,116.681,116.693,116.67,116.672
2016/02/08 20:03:00,116.665,116.666,116.616,116.623,116.672,116.673,116.623,116.63
2016/02/08 20:04:00,116.623,116.649,116.623,116.633,116.63,116.656,116.63,116.64
2016/02/08 20:05:00,116.633,116.664,116.628,116.64,116.64,116.671,116.635,116.647
2016/02/08 20:06:00,116.64,116.646,116.624,116.643,116.647,116.653,116.631,116.65
2016/02/08 20:07:00,116.643,116.681,116.643,116.679,116.65,116.688,116.65,116.686
2016/02/08 20:08:00,116.679,116.689,116.669,116.67,116.686,116.696,116.676,116.677
2016/02/08 20:09:00,116.67,116.671,116.622,116.627,116.677,116.678,116.629,116.634
2016/02/08 20:10:00,116.627,116.637,116.614,116.63,116.634,116.644,116.621,116.637
2016/02/08 20:11:00,116.63,116.661,116.617,116.617,116.637,116.668,116.624,116.624
2016/02/08 20:12:00,116.617,116.655,116.615,116.648,116.624,116.662,116.622,116.655
2016/02/08 20:13:00,116.648,116.679,116.647,116.675,116.655,116.686,116.654,116.682
2016/02/08 20:14:00,116.675,116.685,116.643,116.668,116.682,116.692,116.65,116.675
2016/02/08 20:15:00,116.668,116.696,116.653,116.653,116.675,116.703,116.66,116.66
2016/02/08 20:16:00,116.653,116.671,116.642,116.648,116.66,116.678,116.649,116.655
2016/02/08 20:17:00,116.648,116.648,116.593,116.608,116.655,116.655,116.6,116.615
2016/02/08 20:18:00,116.608,116.642,116.597,116.642,116.615,116.649,116.604,116.649
2016/02/08 20:19:00,116.642,116.651,116.632,116.639,116.649,116.658,116.639,116.646
2016/02/08 20:20:00,116.639,116.683,116.634,116.645,116.646,116.69,116.641,116.652
2016/02/08 20:21:00,116.645,116.645,116.605,116.624,116.652,116.652,116.612,116.631
2016/02/08 20:22:00,116.624,116.625,116.556,116.56,116.631,116.632,116.563,116.567
2016/02/08 20:23:00,116.56,116.585,116.554,116.569,116.567,116.592,116.561,116.576
2016/02/08 20:24:00,116.569,116.601,116.564,116.593,116.576,116.608,116.571,116.6
2016/02/08 20:25:00,116.593,116.597,116.565,116.565,116.6,116.604,116.572,116.572
2016/02/08 20:26:00,116.565,116.593,116.56,116.593,116.572,116.6,116.567,116.6
2016/02/08 20:27:00,116.593,116.623,116.586,116.623,116.6,116.63,116.593,116.63
2016/02/08 20:28:00,116.623,116.669,116.612,116.668,116.63,116.676,116.619,116.675
2016/02/08 20:29:00,116.668,116.682,116.653,116.668,116.675,116.689,116.66,116.675
2016/02/08 20:30:00,116.668,116.674,116.655,116.657,116.675,116.681,116.662,116.664
2016/02/08 20:31:00,116.657,116.671,116.654,116.667,116.664,116.678,116.661,116.674
2016/02/08 20:32:00,116.667,116.683,116.664,116.668,116.674,116.69,116.671,116.675
2016/02/08 20:33:00,116.668,116.733,116.668,116.724,116.675,116.74,116.675,116.731
2016/02/08 20:34:00,116.724,116.734,116.702,116.708,116.731,116.741,116.709,116.715
2016/02/08 20:35:00,116.708,116.713,116.689,116.711,116.715,116.72,116.696,116.718
2016/02/08 20:36:00,116.711,116.721,116.706,116.713,116.718,116.728,116.713,116.72
2016/02/08 20:37:00,116.713,116.714,116.681,116.685,116.72,116.721,116.688,116.692
2016/02/08 20:38:00,116.685,116.687,116.664,116.675,116.692,116.694,116.671,116.682
2016/02/08 20:39:00,116.675,116.685,116.653,116.675,116.682,116.692,116.66,116.682
2016/02/08 20:40:00,116.675,116.7,116.674,116.696,116.682,116.707,116.681,116.703
2016/02/08 20:41:00,116.696,116.707,116.678,116.707,116.703,116.714,116.685,116.714
2016/02/08 20:42:00,116.707,116.72,116.701,116.705,116.714,116.727,116.708,116.712
2016/02/08 20:43:00,116.705,116.724,116.705,116.72,116.712,116.731,116.712,116.727
2016/02/08 20:44:00,116.72,116.748,116.72,116.733,116.727,116.755,116.727,116.74
2016/02/08 20:45:00,116.733,116.735,116.698,116.707,116.74,116.742,116.705,116.714
2016/02/08 20:46:00,116.707,116.71,116.683,116.685,116.714,116.717,116.69,116.692
2016/02/08 20:47:00,116.685,116.685,116.665,116.683,116.692,116.692,116.672,116.69
2016/02/08 20:48:00,116.683,116.711,116.671,116.709,116.69,116.718,116.678,116.716
2016/02/08 20:49:00,116.709,116.713,116.687,116.699,116.716,116.72,116.694,116.706
2016/02/08 20:50:00,116.699,116.702,116.687,116.688,116.706,116.709,116.694,116.695
2016/02/08 20:51:00,116.688,116.688,116.649,116.655,116.695,116.695,116.656,116.662
2016/02/08 20:52:00,116.655,116.671,116.645,116.67,116.662,116.678,116.652,116.677
2016/02/08 20:53:00,116.67,116.698,116.665,116.693,116.677,116.705,116.672,116.7
2016/02/08 20:54:00,116.693,116.701,116.683,116.696,116.7,116.708,116.69,116.703
2016/02/08 20:55:00,116.696,116.701,116.68,116.7,116.703,116.708,116.687,116.707
2016/02/08 20:56:00,116.7,116.716,116.694,116.695,116.707,116.723,116.701,116.702
2016/02/08 20:57:00,116.695,116.698,116.68,116.682,116.702,116.705,116.687,116.689
2016/02/08 20:58:00,116.682,116.684,116.668,116.682,116.689,116.691,116.675,116.689
2016/02/08 20:59:00,116.682,116.684,116.639,116.653,116.689,116.691,116.646,116.66
2016/02/08 21:00:00,116.653,116.664,116.617,116.619,116.66,116.671,116.624,116.626
2016/02/08 21:01:00,116.619,116.631,116.608,116.612,116.626,116.638,116.615,116.619
2016/02/08 21:02:00,116.612,116.616,116.597,116.597,116.619,116.623,116.604,116.604
2016/02/08 21:03:00,116.597,116.597,116.555,116.559,116.604,116.604,116.562,116.566
2016/02/08 21:04:00,116.559,116.576,116.539,116.549,116.566,116.583,116.546,116.556
2016/02/08 21:05:00,116.549,116.549,116.511,116.531,116.556,116.556,116.518,116.538
2016/02/08 21:06:00,116.531,116.542,116.517,116.524,116.538,116.549,116.524,116.531
2016/02/08 21:07:00,116.524,116.548,116.511,116.544,116.531,116.555,116.518,116.551
2016/02/08 21:08:00,116.544,116.56,116.53,116.553,116.551,116.567,116.537,116.56
2016/02/08 21:09:00,116.553,116.573,116.552,116.569,116.56,116.58,116.559,116.576
2016/02/08 21:10:00,116.569,116.58,116.532,116.544,116.576,116.587,116.539,116.551
2016/02/08 21:11:00,116.544,116.544,116.454,116.478,116.551,116.551,116.461,116.485
2016/02/08 21:12:00,116.478,116.486,116.458,116.484,116.485,116.493,116.465,116.491
2016/02/08 21:13:00,116.484,116.484,116.35,116.362,116.491,116.491,116.363,116.369
2016/02/08 21:14:00,116.362,116.396,116.312,116.312,116.369,116.403,116.319,116.319
2016/02/08 21:15:00,116.312,116.363,116.312,116.346,116.319,116.37,116.319,116.353
2016/02/08 21:16:00,116.346,116.383,116.333,116.383,116.353,116.39,116.34,116.39
2016/02/08 21:17:00,116.383,116.416,116.373,116.407,116.39,116.423,116.38,116.414
2016/02/08 21:18:00,116.407,116.416,116.4,116.409,116.414,116.423,116.407,116.416
2016/02/08 21:19:00,116.409,116.409,116.36,116.365,116.416,116.416,116.367,116.372
2016/02/08 21:20:00,116.365,116.394,116.339,116.384,116.372,116.401,116.346,116.391
2016/02/08 21:21:00,116.384,116.386,116.356,116.362,116.391,116.393,116.363,116.369
2016/02/08 21:22:00,116.362,116.392,116.354,116.356,116.369,116.399,116.361,116.363
2016/02/08 21:23:00,116.356,116.357,116.224,116.231,116.363,116.364,116.231,116.238
2016/02/08 21:24:00,116.231,116.244,116.176,116.189,116.238,116.251,116.183,116.196
2016/02/08 21:25:00,116.189,116.189,116.116,116.148,116.196,116.196,116.123,116.155
2016/02/08 21:26:00,116.148,116.22,116.136,116.204,116.155,116.227,116.143,116.211
2016/02/08 21:27:00,116.204,116.211,116.177,116.193,116.211,116.218,116.184,116.2
2016/02/08 21:28:00,116.193,116.239,116.19,116.239,116.2,116.246,116.197,116.246
2016/02/08 21:29:00,116.239,116.27,116.229,116.267,116.246,116.277,116.236,116.274
2016/02/08 21:30:00,116.267,116.283,116.241,116.282,116.274,116.29,116.248,116.289
2016/02/08 21:31:00,116.282,116.294,116.254,116.254,116.289,116.301,116.261,116.261
2016/02/08 21:32:00,116.254,116.261,116.213,116.261,116.261,116.268,116.22,116.268
2016/02/08 21:33:00,116.261,116.291,116.259,116.269,116.268,116.298,116.266,116.276
2016/02/08 21:34:00,116.269,116.272,116.23,116.272,116.276,116.279,116.237,116.279
2016/02/08 21:35:00,116.272,116.275,116.235,116.262,116.279,116.282,116.242,116.269
2016/02/08 21:36:00,116.262,116.308,116.247,116.299,116.269,116.315,116.254,116.306
2016/02/08 21:37:00,116.299,116.304,116.277,116.304,116.306,116.311,116.284,116.311
2016/02/08 21:38:00,116.304,116.328,116.303,116.317,116.311,116.335,116.31,116.324
2016/02/08 21:39:00,116.317,116.317,116.273,116.281,116.324,116.324,116.28,116.288
2016/02/08 21:40:00,116.281,116.298,116.264,116.264,116.288,116.305,116.271,116.271
2016/02/08 21:41:00,116.264,116.278,116.249,116.25,116.271,116.285,116.256,116.257
2016/02/08 21:42:00,116.25,116.287,116.25,116.278,116.257,116.294,116.257,116.285
2016/02/08 21:43:00,116.278,116.281,116.241,116.25,116.285,116.288,116.248,116.257
2016/02/08 21:44:00,116.25,116.275,116.246,116.259,116.257,116.282,116.253,116.266
2016/02/08 21:45:00,116.259,116.294,116.257,116.294,116.266,116.301,116.264,116.301
2016/02/08 21:46:00,116.294,116.301,116.252,116.261,116.301,116.308,116.259,116.268
2016/02/08 21:47:00,116.261,116.268,116.185,116.185,116.268,116.275,116.192,116.192
2016/02/08 21:48:00,116.185,116.209,116.162,116.167,116.192,116.216,116.169,116.174
2016/02/08 21:49:00,116.167,116.189,116.153,116.189,116.174,116.196,116.16,116.196
2016/02/08 21:50:00,116.189,116.235,116.188,116.233,116.196,116.242,116.195,116.24
2016/02/08 21:51:00,116.233,116.271,116.217,116.271,116.24,116.278,116.224,116.278
2016/02/08 21:52:00,116.271,116.3,116.267,116.298,116.278,116.307,116.274,116.305
2016/02/08 21:53:00,116.298,116.33,116.298,116.305,116.305,116.337,116.305,116.312
2016/02/08 21:54:00,116.305,116.314,116.26,116.266,116.312,116.321,116.267,116.273
2016/02/08 21:55:00,116.266,116.294,116.266,116.275,116.273,116.301,116.273,116.282
2016/02/08 21:56:00,116.275,116.293,116.272,116.272,116.282,116.3,116.279,116.279
2016/02/08 21:57:00,116.272,116.272,116.236,116.262,116.279,116.279,116.243,116.269
2016/02/08 21:58:00,116.262,116.284,116.259,116.262,116.269,116.291,116.266,116.269
2016/02/08 21:59:00,116.262,116.269,116.242,116.259,116.269,116.276,116.249,116.266
2016/02/08 22:00:00,116.259,116.275,116.217,116.217,116.266,116.282,116.224,116.224
2016/02/08 22:01:00,116.217,116.273,116.217,116.271,116.224,116.28,116.224,116.278
2016/02/08 22:02:00,116.271,116.302,116.271,116.302,116.278,116.309,116.278,116.309
2016/02/08 22:03:00,116.302,116.363,116.292,116.362,116.309,116.37,116.299,116.369
2016/02/08 22:04:00,116.362,116.364,116.333,116.339,116.369,116.371,116.34,116.346
2016/02/08 22:05:00,116.339,116.34,116.299,116.306,116.346,116.347,116.306,116.313
2016/02/08 22:06:00,116.306,116.317,116.285,116.312,116.313,116.324,116.292,116.319
2016/02/08 22:07:00,116.312,116.345,116.311,116.344,116.319,116.352,116.318,116.351
2016/02/08 22:08:00,116.344,116.344,116.3,116.313,116.351,116.351,116.307,116.32
2016/02/08 22:09:00,116.313,116.321,116.272,116.283,116.32,116.328,116.279,116.29
2016/02/08 22:10:00,116.283,116.298,116.247,116.259,116.29,116.305,116.254,116.266
2016/02/08 22:11:00,116.259,116.314,116.259,116.31,116.266,116.321,116.266,116.317
2016/02/08 22:12:00,116.31,116.344,116.299,116.334,116.317,116.351,116.306,116.341
2016/02/08 22:13:00,116.334,116.352,116.333,116.348,116.341,116.359,116.34,116.355
2016/02/08 22:14:00,116.348,116.35,116.302,116.303,116.355,116.357,116.309,116.31
2016/02/08 22:15:00,116.303,116.361,116.301,116.361,116.31,116.368,116.308,116.368
2016/02/08 22:16:00,116.361,116.402,116.354,116.398,116.368,116.409,116.361,116.405
2016/02/08 22:17:00,116.398,116.425,116.387,116.411,116.405,116.432,116.394,116.418
2016/02/08 22:18:00,116.411,116.468,116.408,116.441,116.418,116.475,116.415,116.448
2016/02/08 22:19:00,116.441,116.449,116.412,116.442,116.448,116.456,116.419,116.449
2016/02/08 22:20:00,116.442,116.469,116.432,116.462,116.449,116.476,116.439,116.469
2016/02/08 22:21:00,116.462,116.473,116.446,116.454,116.469,116.48,116.453,116.461
2016/02/08 22:22:00,116.454,116.465,116.437,116.457,116.461,116.472,116.444,116.464
2016/02/08 22:23:00,116.457,116.458,116.438,116.448,116.464,116.465,116.445,116.455
2016/02/08 22:24:00,116.448,116.473,116.443,116.461,116.455,116.48,116.45,116.468
2016/02/08 22:25:00,116.461,116.468,116.438,116.464,116.468,116.475,116.445,116.471
