日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 22:27:00,113.06,113.062,113.055,113.061,113.067,113.069,113.062,113.068
2016/02/26 22:28:00,113.061,113.063,113.053,113.053,113.068,113.07,113.06,113.06
2016/02/26 22:29:00,113.053,113.078,113.048,113.053,113.06,113.091,113.055,113.083
2016/02/26 22:30:00,113.053,113.257,113.053,113.235,113.083,113.286,113.083,113.242
2016/02/26 22:31:00,113.235,113.245,113.16,113.173,113.242,113.252,113.167,113.18
2016/02/26 22:32:00,113.173,113.277,113.171,113.276,113.18,113.295,113.178,113.283
2016/02/26 22:33:00,113.276,113.339,113.256,113.326,113.283,113.346,113.263,113.333
2016/02/26 22:34:00,113.326,113.336,113.277,113.278,113.333,113.343,113.284,113.285
2016/02/26 22:35:00,113.278,113.326,113.269,113.292,113.285,113.333,113.276,113.299
2016/02/26 22:36:00,113.292,113.335,113.292,113.299,113.299,113.342,113.299,113.306
2016/02/26 22:37:00,113.299,113.314,113.259,113.259,113.306,113.321,113.266,113.266
2016/02/26 22:38:00,113.259,113.315,113.258,113.304,113.266,113.322,113.265,113.311
2016/02/26 22:39:00,113.304,113.344,113.296,113.32,113.311,113.351,113.303,113.327
2016/02/26 22:40:00,113.32,113.365,113.316,113.362,113.327,113.372,113.323,113.369
2016/02/26 22:41:00,113.362,113.368,113.321,113.327,113.369,113.375,113.328,113.334
2016/02/26 22:42:00,113.327,113.357,113.315,113.315,113.334,113.364,113.322,113.322
2016/02/26 22:43:00,113.315,113.322,113.284,113.301,113.322,113.329,113.291,113.308
2016/02/26 22:44:00,113.301,113.322,113.301,113.308,113.308,113.329,113.308,113.315
2016/02/26 22:45:00,113.308,113.31,113.273,113.285,113.315,113.317,113.28,113.292
2016/02/26 22:46:00,113.285,113.307,113.277,113.303,113.292,113.314,113.284,113.31
2016/02/26 22:47:00,113.303,113.31,113.249,113.26,113.31,113.317,113.256,113.267
2016/02/26 22:48:00,113.26,113.276,113.248,113.255,113.267,113.283,113.255,113.262
2016/02/26 22:49:00,113.255,113.29,113.252,113.265,113.262,113.297,113.259,113.272
2016/02/26 22:50:00,113.265,113.312,113.265,113.303,113.272,113.319,113.272,113.31
2016/02/26 22:51:00,113.303,113.355,113.297,113.355,113.31,113.362,113.304,113.362
2016/02/26 22:52:00,113.355,113.44,113.351,113.396,113.362,113.451,113.358,113.403
2016/02/26 22:53:00,113.396,113.415,113.386,113.386,113.403,113.422,113.393,113.393
2016/02/26 22:54:00,113.386,113.402,113.361,113.363,113.393,113.409,113.368,113.37
2016/02/26 22:55:00,113.363,113.402,113.362,113.395,113.37,113.409,113.369,113.402
2016/02/26 22:56:00,113.395,113.4,113.363,113.375,113.402,113.407,113.37,113.382
2016/02/26 22:57:00,113.375,113.433,113.368,113.427,113.382,113.468,113.375,113.434
2016/02/26 22:58:00,113.427,113.44,113.406,113.417,113.434,113.447,113.413,113.424
2016/02/26 22:59:00,113.417,113.426,113.385,113.414,113.424,113.433,113.392,113.421
2016/02/26 23:00:00,113.414,113.441,113.4,113.408,113.421,113.448,113.407,113.415
2016/02/26 23:01:00,113.408,113.414,113.37,113.408,113.415,113.421,113.377,113.415
2016/02/26 23:02:00,113.408,113.448,113.397,113.446,113.415,113.455,113.404,113.453
2016/02/26 23:03:00,113.446,113.446,113.403,113.431,113.453,113.453,113.41,113.438
2016/02/26 23:04:00,113.431,113.438,113.405,113.419,113.438,113.445,113.412,113.426
2016/02/26 23:05:00,113.419,113.42,113.395,113.407,113.426,113.427,113.402,113.414
2016/02/26 23:06:00,113.407,113.44,113.381,113.423,113.414,113.447,113.388,113.43
2016/02/26 23:07:00,113.423,113.477,113.423,113.445,113.43,113.484,113.43,113.452
2016/02/26 23:08:00,113.445,113.457,113.428,113.434,113.452,113.464,113.435,113.441
2016/02/26 23:09:00,113.434,113.452,113.417,113.427,113.441,113.459,113.424,113.434
2016/02/26 23:10:00,113.427,113.457,113.425,113.456,113.434,113.464,113.432,113.463
2016/02/26 23:11:00,113.456,113.492,113.45,113.49,113.463,113.499,113.457,113.497
2016/02/26 23:12:00,113.49,113.495,113.473,113.483,113.497,113.502,113.48,113.49
2016/02/26 23:13:00,113.483,113.494,113.466,113.482,113.49,113.501,113.473,113.489
2016/02/26 23:14:00,113.482,113.501,113.471,113.495,113.489,113.508,113.478,113.502
2016/02/26 23:15:00,113.495,113.584,113.495,113.568,113.502,113.591,113.502,113.575
2016/02/26 23:16:00,113.568,113.577,113.555,113.561,113.575,113.584,113.562,113.568
2016/02/26 23:17:00,113.561,113.577,113.534,113.534,113.568,113.584,113.541,113.541
2016/02/26 23:18:00,113.534,113.549,113.523,113.536,113.541,113.556,113.53,113.543
2016/02/26 23:19:00,113.536,113.538,113.523,113.523,113.543,113.545,113.53,113.53
2016/02/26 23:20:00,113.523,113.523,113.503,113.505,113.53,113.53,113.51,113.512
2016/02/26 23:21:00,113.505,113.536,113.495,113.535,113.512,113.543,113.502,113.542
2016/02/26 23:22:00,113.535,113.549,113.519,113.541,113.542,113.556,113.526,113.548
2016/02/26 23:23:00,113.541,113.571,113.525,113.571,113.548,113.578,113.532,113.578
2016/02/26 23:24:00,113.571,113.628,113.57,113.607,113.578,113.651,113.577,113.646
2016/02/26 23:25:00,113.607,113.644,113.601,113.62,113.646,113.651,113.621,113.627
2016/02/26 23:26:00,113.62,113.621,113.581,113.583,113.627,113.628,113.588,113.59
2016/02/26 23:27:00,113.583,113.597,113.574,113.589,113.59,113.604,113.581,113.596
2016/02/26 23:28:00,113.589,113.589,113.552,113.566,113.596,113.596,113.559,113.573
2016/02/26 23:29:00,113.566,113.58,113.554,113.555,113.573,113.587,113.561,113.562
2016/02/26 23:30:00,113.555,113.576,113.548,113.574,113.562,113.583,113.555,113.581
2016/02/26 23:31:00,113.574,113.622,113.573,113.598,113.581,113.629,113.58,113.605
2016/02/26 23:32:00,113.598,113.602,113.555,113.562,113.605,113.609,113.562,113.569
2016/02/26 23:33:00,113.562,113.563,113.499,113.516,113.569,113.57,113.506,113.523
2016/02/26 23:34:00,113.516,113.525,113.483,113.525,113.523,113.532,113.49,113.532
2016/02/26 23:35:00,113.525,113.547,113.502,113.522,113.532,113.554,113.509,113.529
2016/02/26 23:36:00,113.522,113.542,113.5,113.534,113.529,113.552,113.526,113.541
2016/02/26 23:37:00,113.534,113.543,113.479,113.491,113.541,113.55,113.486,113.498
2016/02/26 23:38:00,113.491,113.524,113.478,113.5,113.498,113.531,113.485,113.507
2016/02/26 23:39:00,113.5,113.54,113.497,113.52,113.507,113.547,113.504,113.527
2016/02/26 23:40:00,113.52,113.548,113.515,113.531,113.527,113.555,113.522,113.538
2016/02/26 23:41:00,113.531,113.531,113.489,113.496,113.538,113.538,113.496,113.503
2016/02/26 23:42:00,113.496,113.515,113.464,113.468,113.503,113.522,113.471,113.475
2016/02/26 23:43:00,113.468,113.498,113.468,113.476,113.475,113.505,113.475,113.483
2016/02/26 23:44:00,113.476,113.498,113.46,113.498,113.483,113.505,113.467,113.505
2016/02/26 23:45:00,113.498,113.518,113.492,113.5,113.505,113.525,113.499,113.507
2016/02/26 23:46:00,113.5,113.505,113.458,113.466,113.507,113.512,113.465,113.473
2016/02/26 23:47:00,113.466,113.499,113.465,113.49,113.473,113.506,113.472,113.497
2016/02/26 23:48:00,113.49,113.505,113.475,113.483,113.497,113.512,113.482,113.49
2016/02/26 23:49:00,113.483,113.509,113.47,113.479,113.49,113.516,113.477,113.486
2016/02/26 23:50:00,113.479,113.529,113.469,113.519,113.486,113.536,113.476,113.526
2016/02/26 23:51:00,113.519,113.522,113.498,113.499,113.526,113.529,113.505,113.506
2016/02/26 23:52:00,113.499,113.506,113.487,113.503,113.506,113.513,113.494,113.51
2016/02/26 23:53:00,113.503,113.56,113.501,113.555,113.51,113.567,113.508,113.562
2016/02/26 23:54:00,113.555,113.592,113.548,113.587,113.562,113.599,113.555,113.594
2016/02/26 23:55:00,113.587,113.599,113.565,113.591,113.594,113.606,113.572,113.598
2016/02/26 23:56:00,113.591,113.6,113.573,113.594,113.598,113.607,113.58,113.601
2016/02/26 23:57:00,113.594,113.658,113.594,113.649,113.601,113.665,113.601,113.656
2016/02/26 23:58:00,113.649,113.682,113.646,113.681,113.656,113.689,113.653,113.688
2016/02/26 23:59:00,113.681,113.687,113.64,113.642,113.688,113.694,113.658,113.682
2016/02/27 00:00:00,113.642,113.787,113.641,113.76,113.682,113.794,113.681,113.767
2016/02/27 00:01:00,113.76,113.786,113.714,113.781,113.767,113.793,113.721,113.788
2016/02/27 00:02:00,113.781,113.781,113.742,113.742,113.788,113.788,113.749,113.749
2016/02/27 00:03:00,113.742,113.747,113.697,113.702,113.749,113.754,113.704,113.709
2016/02/27 00:04:00,113.702,113.712,113.666,113.671,113.709,113.719,113.673,113.678
2016/02/27 00:05:00,113.671,113.681,113.645,113.647,113.678,113.688,113.652,113.654
2016/02/27 00:06:00,113.647,113.68,113.638,113.677,113.654,113.687,113.645,113.684
2016/02/27 00:07:00,113.677,113.683,113.642,113.65,113.684,113.69,113.649,113.657
2016/02/27 00:08:00,113.65,113.677,113.65,113.66,113.657,113.684,113.657,113.667
2016/02/27 00:09:00,113.66,113.66,113.588,113.61,113.667,113.667,113.595,113.617
2016/02/27 00:10:00,113.61,113.613,113.526,113.53,113.617,113.62,113.533,113.537
2016/02/27 00:11:00,113.53,113.547,113.513,113.519,113.537,113.571,113.52,113.526
2016/02/27 00:12:00,113.519,113.588,113.514,113.577,113.526,113.595,113.521,113.584
2016/02/27 00:13:00,113.577,113.594,113.562,113.58,113.584,113.601,113.569,113.587
2016/02/27 00:14:00,113.58,113.581,113.559,113.574,113.587,113.588,113.566,113.581
2016/02/27 00:15:00,113.574,113.616,113.57,113.597,113.581,113.623,113.577,113.604
2016/02/27 00:16:00,113.597,113.597,113.538,113.538,113.604,113.604,113.545,113.545
2016/02/27 00:17:00,113.538,113.572,113.535,113.535,113.545,113.579,113.542,113.542
2016/02/27 00:18:00,113.535,113.535,113.495,113.507,113.542,113.542,113.502,113.514
2016/02/27 00:19:00,113.507,113.524,113.479,113.507,113.514,113.531,113.486,113.514
2016/02/27 00:20:00,113.507,113.548,113.503,113.539,113.514,113.555,113.51,113.546
2016/02/27 00:21:00,113.539,113.54,113.501,113.518,113.546,113.547,113.508,113.525
2016/02/27 00:22:00,113.518,113.554,113.516,113.523,113.525,113.561,113.523,113.53
2016/02/27 00:23:00,113.523,113.535,113.504,113.506,113.53,113.542,113.511,113.513
2016/02/27 00:24:00,113.506,113.536,113.501,113.528,113.513,113.543,113.508,113.535
2016/02/27 00:25:00,113.528,113.575,113.514,113.562,113.535,113.582,113.521,113.569
2016/02/27 00:26:00,113.562,113.599,113.554,113.59,113.569,113.606,113.561,113.597
2016/02/27 00:27:00,113.59,113.597,113.567,113.58,113.597,113.604,113.574,113.587
2016/02/27 00:28:00,113.58,113.595,113.558,113.568,113.587,113.602,113.565,113.575
2016/02/27 00:29:00,113.568,113.612,113.564,113.593,113.575,113.619,113.571,113.6
2016/02/27 00:30:00,113.593,113.633,113.593,113.633,113.6,113.64,113.6,113.64
2016/02/27 00:31:00,113.633,113.643,113.615,113.632,113.64,113.662,113.63,113.639
2016/02/27 00:32:00,113.632,113.654,113.622,113.649,113.639,113.661,113.629,113.656
2016/02/27 00:33:00,113.649,113.656,113.624,113.65,113.656,113.663,113.631,113.657
2016/02/27 00:34:00,113.65,113.67,113.65,113.663,113.657,113.677,113.657,113.67
2016/02/27 00:35:00,113.663,113.667,113.637,113.657,113.67,113.674,113.644,113.664
2016/02/27 00:36:00,113.657,113.682,113.644,113.664,113.664,113.689,113.651,113.671
2016/02/27 00:37:00,113.664,113.703,113.663,113.696,113.671,113.71,113.67,113.703
2016/02/27 00:38:00,113.696,113.725,113.691,113.72,113.703,113.732,113.698,113.727
2016/02/27 00:39:00,113.72,113.75,113.72,113.741,113.727,113.757,113.727,113.748
2016/02/27 00:40:00,113.741,113.742,113.714,113.716,113.748,113.749,113.721,113.723
2016/02/27 00:41:00,113.716,113.728,113.697,113.7,113.723,113.735,113.704,113.707
2016/02/27 00:42:00,113.7,113.715,113.696,113.71,113.707,113.722,113.703,113.717
2016/02/27 00:43:00,113.71,113.714,113.666,113.695,113.717,113.721,113.673,113.702
2016/02/27 00:44:00,113.695,113.7,113.677,113.69,113.702,113.707,113.684,113.697
2016/02/27 00:45:00,113.69,113.693,113.657,113.673,113.697,113.7,113.664,113.68
2016/02/27 00:46:00,113.673,113.716,113.673,113.715,113.68,113.723,113.68,113.722
2016/02/27 00:47:00,113.715,113.788,113.715,113.774,113.722,113.795,113.722,113.781
2016/02/27 00:48:00,113.774,113.815,113.772,113.806,113.781,113.822,113.779,113.813
2016/02/27 00:49:00,113.806,113.844,113.8,113.838,113.813,113.851,113.807,113.845
2016/02/27 00:50:00,113.838,113.864,113.826,113.851,113.845,113.871,113.833,113.858
2016/02/27 00:51:00,113.851,113.851,113.804,113.818,113.858,113.858,113.811,113.825
2016/02/27 00:52:00,113.818,113.823,113.786,113.818,113.825,113.83,113.793,113.825
2016/02/27 00:53:00,113.818,113.856,113.812,113.845,113.825,113.863,113.819,113.852
2016/02/27 00:54:00,113.845,113.896,113.842,113.895,113.852,113.903,113.849,113.902
2016/02/27 00:55:00,113.895,113.936,113.88,113.92,113.902,113.943,113.887,113.927
2016/02/27 00:56:00,113.92,113.935,113.914,113.914,113.927,113.942,113.921,113.921
2016/02/27 00:57:00,113.914,113.92,113.867,113.89,113.921,113.927,113.874,113.897
2016/02/27 00:58:00,113.89,113.935,113.887,113.934,113.897,113.942,113.894,113.941
2016/02/27 00:59:00,113.934,113.942,113.901,113.913,113.941,113.949,113.908,113.92
2016/02/27 01:00:00,113.913,113.953,113.899,113.946,113.92,113.96,113.906,113.953
2016/02/27 01:01:00,113.946,113.959,113.917,113.934,113.953,113.966,113.924,113.941
2016/02/27 01:02:00,113.934,113.953,113.912,113.914,113.941,113.96,113.919,113.921
2016/02/27 01:03:00,113.914,113.922,113.892,113.922,113.921,113.929,113.899,113.929
2016/02/27 01:04:00,113.922,113.943,113.91,113.925,113.929,113.95,113.917,113.932
2016/02/27 01:05:00,113.925,113.955,113.924,113.942,113.932,113.962,113.931,113.949
2016/02/27 01:06:00,113.942,113.943,113.875,113.88,113.949,113.95,113.882,113.887
2016/02/27 01:07:00,113.88,113.916,113.88,113.903,113.887,113.941,113.887,113.91
2016/02/27 01:08:00,113.903,113.924,113.887,113.923,113.91,113.931,113.894,113.93
2016/02/27 01:09:00,113.923,113.986,113.923,113.961,113.93,113.993,113.93,113.968
2016/02/27 01:10:00,113.961,113.975,113.894,113.906,113.968,113.982,113.901,113.913
2016/02/27 01:11:00,113.906,113.922,113.887,113.89,113.913,113.929,113.894,113.897
2016/02/27 01:12:00,113.89,113.93,113.89,113.916,113.897,113.937,113.897,113.923
2016/02/27 01:13:00,113.916,113.917,113.882,113.893,113.923,113.924,113.889,113.9
2016/02/27 01:14:00,113.893,113.931,113.893,113.911,113.9,113.938,113.9,113.918
2016/02/27 01:15:00,113.911,113.914,113.897,113.908,113.918,113.921,113.904,113.915
2016/02/27 01:16:00,113.908,113.957,113.908,113.942,113.915,113.964,113.915,113.949
2016/02/27 01:17:00,113.942,113.946,113.893,113.893,113.949,113.953,113.9,113.9
2016/02/27 01:18:00,113.893,113.925,113.893,113.897,113.9,113.932,113.9,113.904
2016/02/27 01:19:00,113.897,113.909,113.88,113.897,113.904,113.916,113.887,113.904
2016/02/27 01:20:00,113.897,113.897,113.824,113.824,113.904,113.904,113.843,113.863
2016/02/27 01:21:00,113.824,113.863,113.824,113.83,113.863,113.879,113.837,113.837
2016/02/27 01:22:00,113.83,113.862,113.83,113.857,113.837,113.869,113.837,113.864
2016/02/27 01:23:00,113.857,113.89,113.838,113.876,113.864,113.897,113.845,113.883
2016/02/27 01:24:00,113.876,113.883,113.832,113.85,113.883,113.89,113.839,113.857
2016/02/27 01:25:00,113.85,113.864,113.828,113.842,113.857,113.871,113.835,113.849
2016/02/27 01:26:00,113.842,113.87,113.837,113.847,113.849,113.877,113.844,113.854
2016/02/27 01:27:00,113.847,113.85,113.824,113.826,113.854,113.857,113.831,113.833
2016/02/27 01:28:00,113.826,113.829,113.804,113.804,113.833,113.836,113.811,113.811
2016/02/27 01:29:00,113.804,113.807,113.767,113.771,113.811,113.814,113.774,113.778
2016/02/27 01:30:00,113.771,113.793,113.76,113.761,113.778,113.8,113.767,113.768
2016/02/27 01:31:00,113.761,113.861,113.76,113.857,113.768,113.868,113.767,113.864
2016/02/27 01:32:00,113.857,113.857,113.805,113.81,113.864,113.864,113.812,113.817
2016/02/27 01:33:00,113.81,113.81,113.779,113.799,113.817,113.817,113.786,113.806
2016/02/27 01:34:00,113.799,113.8,113.772,113.777,113.806,113.807,113.779,113.784
2016/02/27 01:35:00,113.777,113.777,113.738,113.753,113.784,113.784,113.745,113.76
2016/02/27 01:36:00,113.753,113.794,113.747,113.779,113.76,113.801,113.754,113.786
2016/02/27 01:37:00,113.779,113.807,113.764,113.792,113.786,113.814,113.771,113.799
2016/02/27 01:38:00,113.792,113.805,113.767,113.767,113.799,113.812,113.774,113.774
2016/02/27 01:39:00,113.767,113.78,113.748,113.76,113.774,113.787,113.755,113.767
2016/02/27 01:40:00,113.76,113.765,113.743,113.761,113.767,113.772,113.75,113.768
2016/02/27 01:41:00,113.761,113.769,113.74,113.746,113.768,113.776,113.747,113.753
2016/02/27 01:42:00,113.746,113.787,113.746,113.777,113.753,113.794,113.753,113.784
2016/02/27 01:43:00,113.777,113.801,113.767,113.782,113.784,113.808,113.774,113.789
2016/02/27 01:44:00,113.782,113.791,113.772,113.773,113.789,113.798,113.779,113.78
2016/02/27 01:45:00,113.773,113.812,113.769,113.806,113.78,113.819,113.776,113.813
2016/02/27 01:46:00,113.806,113.828,113.788,113.828,113.813,113.835,113.795,113.835
2016/02/27 01:47:00,113.828,113.848,113.826,113.839,113.835,113.855,113.833,113.846
2016/02/27 01:48:00,113.839,113.845,113.822,113.823,113.846,113.852,113.829,113.83
2016/02/27 01:49:00,113.823,113.833,113.814,113.817,113.83,113.84,113.821,113.824
2016/02/27 01:50:00,113.817,113.828,113.794,113.826,113.824,113.835,113.801,113.833
2016/02/27 01:51:00,113.826,113.826,113.792,113.796,113.833,113.833,113.799,113.803
2016/02/27 01:52:00,113.796,113.827,113.793,113.827,113.803,113.834,113.8,113.834
2016/02/27 01:53:00,113.827,113.827,113.793,113.815,113.834,113.834,113.8,113.822
2016/02/27 01:54:00,113.815,113.846,113.808,113.826,113.822,113.853,113.815,113.833
2016/02/27 01:55:00,113.826,113.827,113.801,113.808,113.833,113.834,113.808,113.815
2016/02/27 01:56:00,113.808,113.832,113.803,113.815,113.815,113.839,113.81,113.822
2016/02/27 01:57:00,113.815,113.825,113.806,113.821,113.822,113.832,113.813,113.828
2016/02/27 01:58:00,113.821,113.821,113.794,113.808,113.828,113.828,113.801,113.815
2016/02/27 01:59:00,113.808,113.808,113.789,113.789,113.815,113.815,113.796,113.796
2016/02/27 02:00:00,113.789,113.795,113.746,113.748,113.796,113.802,113.753,113.755
2016/02/27 02:01:00,113.748,113.763,113.742,113.761,113.755,113.77,113.749,113.768
2016/02/27 02:02:00,113.761,113.776,113.742,113.744,113.768,113.783,113.749,113.751
2016/02/27 02:03:00,113.744,113.756,113.731,113.741,113.751,113.763,113.738,113.748
2016/02/27 02:04:00,113.741,113.744,113.712,113.727,113.748,113.751,113.719,113.734
2016/02/27 02:05:00,113.727,113.728,113.691,113.691,113.734,113.735,113.698,113.698
2016/02/27 02:06:00,113.691,113.7,113.684,113.686,113.698,113.707,113.691,113.693
2016/02/27 02:07:00,113.686,113.704,113.683,113.689,113.693,113.711,113.69,113.696
2016/02/27 02:08:00,113.689,113.723,113.689,113.721,113.696,113.73,113.696,113.728
2016/02/27 02:09:00,113.721,113.745,113.719,113.725,113.728,113.752,113.726,113.732
2016/02/27 02:10:00,113.725,113.751,113.724,113.75,113.732,113.758,113.731,113.757
2016/02/27 02:11:00,113.75,113.751,113.716,113.717,113.757,113.758,113.723,113.724
2016/02/27 02:12:00,113.717,113.734,113.716,113.726,113.724,113.741,113.723,113.733
2016/02/27 02:13:00,113.726,113.73,113.7,113.718,113.733,113.737,113.707,113.725
2016/02/27 02:14:00,113.718,113.726,113.712,113.725,113.725,113.733,113.719,113.732
2016/02/27 02:15:00,113.725,113.739,113.718,113.735,113.732,113.746,113.725,113.742
2016/02/27 02:16:00,113.735,113.765,113.729,113.763,113.742,113.772,113.736,113.77
2016/02/27 02:17:00,113.763,113.781,113.761,113.78,113.77,113.788,113.768,113.787
2016/02/27 02:18:00,113.78,113.782,113.76,113.764,113.787,113.789,113.767,113.771
2016/02/27 02:19:00,113.764,113.769,113.752,113.755,113.771,113.776,113.759,113.762
2016/02/27 02:20:00,113.755,113.757,113.746,113.748,113.762,113.764,113.753,113.755
2016/02/27 02:21:00,113.748,113.749,113.718,113.737,113.755,113.756,113.725,113.744
2016/02/27 02:22:00,113.737,113.737,113.717,113.729,113.744,113.744,113.724,113.736
2016/02/27 02:23:00,113.729,113.77,113.721,113.767,113.736,113.777,113.728,113.774
2016/02/27 02:24:00,113.767,113.783,113.766,113.778,113.774,113.79,113.773,113.785
2016/02/27 02:25:00,113.778,113.793,113.763,113.792,113.785,113.8,113.77,113.799
2016/02/27 02:26:00,113.792,113.805,113.786,113.796,113.799,113.812,113.793,113.803
2016/02/27 02:27:00,113.796,113.815,113.793,113.815,113.803,113.822,113.8,113.822
2016/02/27 02:28:00,113.815,113.815,113.788,113.789,113.822,113.822,113.795,113.796
2016/02/27 02:29:00,113.789,113.789,113.779,113.783,113.796,113.796,113.786,113.79
2016/02/27 02:30:00,113.783,113.789,113.774,113.786,113.79,113.796,113.781,113.793
2016/02/27 02:31:00,113.786,113.826,113.781,113.814,113.793,113.833,113.788,113.821
2016/02/27 02:32:00,113.814,113.821,113.808,113.808,113.821,113.828,113.815,113.815
2016/02/27 02:33:00,113.808,113.822,113.808,113.813,113.815,113.829,113.815,113.82
2016/02/27 02:34:00,113.813,113.833,113.809,113.833,113.82,113.84,113.816,113.84
2016/02/27 02:35:00,113.833,113.837,113.806,113.807,113.84,113.844,113.813,113.814
2016/02/27 02:36:00,113.807,113.821,113.801,113.82,113.814,113.828,113.808,113.827
2016/02/27 02:37:00,113.82,113.839,113.82,113.82,113.827,113.846,113.827,113.827
2016/02/27 02:38:00,113.82,113.827,113.8,113.804,113.827,113.834,113.807,113.811
2016/02/27 02:39:00,113.804,113.822,113.804,113.82,113.811,113.829,113.811,113.827
2016/02/27 02:40:00,113.82,113.822,113.805,113.806,113.827,113.829,113.812,113.813
2016/02/27 02:41:00,113.806,113.817,113.797,113.812,113.813,113.824,113.804,113.819
2016/02/27 02:42:00,113.812,113.828,113.807,113.823,113.819,113.835,113.814,113.83
2016/02/27 02:43:00,113.823,113.842,113.819,113.84,113.83,113.849,113.826,113.847
2016/02/27 02:44:00,113.84,113.858,113.839,113.845,113.847,113.865,113.846,113.852
2016/02/27 02:45:00,113.845,113.894,113.827,113.89,113.852,113.901,113.834,113.897
2016/02/27 02:46:00,113.89,113.904,113.878,113.903,113.897,113.911,113.885,113.91
2016/02/27 02:47:00,113.903,113.917,113.886,113.886,113.91,113.924,113.893,113.893
2016/02/27 02:48:00,113.886,113.89,113.877,113.886,113.893,113.897,113.884,113.893
2016/02/27 02:49:00,113.886,113.91,113.883,113.903,113.893,113.917,113.89,113.91
2016/02/27 02:50:00,113.903,113.91,113.89,113.897,113.91,113.917,113.897,113.904
2016/02/27 02:51:00,113.897,113.913,113.883,113.903,113.904,113.92,113.89,113.91
2016/02/27 02:52:00,113.903,113.93,113.897,113.929,113.91,113.937,113.904,113.936
2016/02/27 02:53:00,113.929,113.929,113.902,113.917,113.936,113.936,113.909,113.924
2016/02/27 02:54:00,113.917,113.922,113.898,113.909,113.924,113.929,113.905,113.916
2016/02/27 02:55:00,113.909,113.94,113.909,113.911,113.916,113.947,113.916,113.918
2016/02/27 02:56:00,113.911,113.913,113.896,113.903,113.918,113.92,113.903,113.91
2016/02/27 02:57:00,113.903,113.903,113.882,113.891,113.91,113.91,113.889,113.898
2016/02/27 02:58:00,113.891,113.905,113.884,113.89,113.898,113.912,113.891,113.897
2016/02/27 02:59:00,113.89,113.924,113.886,113.917,113.897,113.931,113.893,113.924
2016/02/27 03:00:00,113.917,113.921,113.897,113.898,113.924,113.928,113.904,113.905
2016/02/27 03:01:00,113.898,113.904,113.855,113.855,113.905,113.911,113.862,113.862
2016/02/27 03:02:00,113.855,113.865,113.845,113.862,113.862,113.872,113.852,113.869
2016/02/27 03:03:00,113.862,113.883,113.852,113.856,113.869,113.89,113.859,113.863
2016/02/27 03:04:00,113.856,113.877,113.853,113.868,113.863,113.884,113.86,113.875
2016/02/27 03:05:00,113.868,113.878,113.85,113.878,113.875,113.885,113.857,113.885
2016/02/27 03:06:00,113.878,113.894,113.873,113.882,113.885,113.901,113.88,113.889
2016/02/27 03:07:00,113.882,113.897,113.882,113.892,113.889,113.904,113.889,113.899
2016/02/27 03:08:00,113.892,113.901,113.888,113.896,113.899,113.908,113.895,113.903
2016/02/27 03:09:00,113.896,113.899,113.87,113.87,113.903,113.906,113.877,113.877
2016/02/27 03:10:00,113.87,113.87,113.844,113.845,113.877,113.877,113.851,113.852
2016/02/27 03:11:00,113.845,113.851,113.839,113.843,113.852,113.858,113.846,113.85
2016/02/27 03:12:00,113.843,113.867,113.841,113.864,113.85,113.874,113.848,113.871
2016/02/27 03:13:00,113.864,113.868,113.845,113.852,113.871,113.875,113.852,113.859
2016/02/27 03:14:00,113.852,113.854,113.823,113.827,113.859,113.861,113.83,113.834
2016/02/27 03:15:00,113.827,113.833,113.825,113.828,113.834,113.84,113.832,113.835
2016/02/27 03:16:00,113.828,113.828,113.82,113.82,113.835,113.835,113.827,113.827
2016/02/27 03:17:00,113.82,113.84,113.819,113.827,113.827,113.847,113.826,113.834
2016/02/27 03:18:00,113.827,113.845,113.827,113.843,113.834,113.852,113.834,113.85
2016/02/27 03:19:00,113.843,113.848,113.832,113.848,113.85,113.855,113.839,113.855
2016/02/27 03:20:00,113.848,113.851,113.827,113.829,113.855,113.858,113.834,113.836
2016/02/27 03:21:00,113.829,113.848,113.827,113.848,113.836,113.855,113.834,113.855
2016/02/27 03:22:00,113.848,113.853,113.833,113.852,113.855,113.86,113.84,113.859
2016/02/27 03:23:00,113.852,113.866,113.837,113.866,113.859,113.873,113.844,113.873
2016/02/27 03:24:00,113.866,113.867,113.853,113.862,113.873,113.874,113.86,113.869
2016/02/27 03:25:00,113.862,113.886,113.862,113.873,113.869,113.893,113.869,113.88
2016/02/27 03:26:00,113.873,113.873,113.863,113.867,113.88,113.88,113.87,113.874
2016/02/27 03:27:00,113.867,113.867,113.854,113.858,113.874,113.874,113.861,113.865
2016/02/27 03:28:00,113.858,113.86,113.852,113.858,113.865,113.867,113.859,113.865
2016/02/27 03:29:00,113.858,113.859,113.845,113.848,113.865,113.866,113.852,113.855
2016/02/27 03:30:00,113.848,113.858,113.839,113.842,113.855,113.865,113.846,113.849
2016/02/27 03:31:00,113.842,113.859,113.831,113.859,113.849,113.866,113.838,113.866
2016/02/27 03:32:00,113.859,113.864,113.851,113.858,113.866,113.871,113.858,113.865
2016/02/27 03:33:00,113.858,113.87,113.854,113.858,113.865,113.877,113.861,113.865
2016/02/27 03:34:00,113.858,113.865,113.841,113.842,113.865,113.872,113.848,113.849
2016/02/27 03:35:00,113.842,113.865,113.842,113.857,113.849,113.872,113.849,113.864
