日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 17:17:00,125.237,125.246,125.227,125.242,125.25,125.259,125.24,125.255
2016/02/22 17:18:00,125.242,125.283,125.24,125.278,125.255,125.296,125.253,125.291
2016/02/22 17:19:00,125.278,125.296,125.27,125.296,125.291,125.309,125.283,125.309
2016/02/22 17:20:00,125.296,125.321,125.296,125.299,125.309,125.334,125.309,125.312
2016/02/22 17:21:00,125.299,125.309,125.279,125.285,125.312,125.322,125.292,125.298
2016/02/22 17:22:00,125.285,125.291,125.26,125.274,125.298,125.304,125.273,125.287
2016/02/22 17:23:00,125.274,125.281,125.241,125.244,125.287,125.294,125.254,125.257
2016/02/22 17:24:00,125.244,125.267,125.241,125.248,125.257,125.28,125.254,125.261
2016/02/22 17:25:00,125.248,125.306,125.245,125.297,125.261,125.319,125.258,125.31
2016/02/22 17:26:00,125.297,125.3,125.254,125.254,125.31,125.313,125.267,125.267
2016/02/22 17:27:00,125.254,125.255,125.206,125.209,125.267,125.268,125.219,125.222
2016/02/22 17:28:00,125.209,125.238,125.208,125.217,125.222,125.251,125.221,125.23
2016/02/22 17:29:00,125.217,125.247,125.217,125.242,125.23,125.285,125.23,125.267
2016/02/22 17:30:00,125.242,125.244,125.159,125.227,125.267,125.267,125.2,125.24
2016/02/22 17:31:00,125.227,125.227,125.186,125.2,125.24,125.24,125.199,125.213
2016/02/22 17:32:00,125.2,125.2,125.146,125.146,125.213,125.213,125.159,125.159
2016/02/22 17:33:00,125.146,125.168,125.131,125.152,125.159,125.181,125.144,125.165
2016/02/22 17:34:00,125.152,125.165,125.132,125.162,125.165,125.178,125.145,125.175
2016/02/22 17:35:00,125.162,125.163,125.126,125.139,125.175,125.176,125.139,125.152
2016/02/22 17:36:00,125.139,125.146,125.127,125.137,125.152,125.159,125.14,125.15
2016/02/22 17:37:00,125.137,125.137,125.116,125.136,125.15,125.15,125.129,125.149
2016/02/22 17:38:00,125.136,125.136,125.117,125.134,125.149,125.149,125.13,125.147
2016/02/22 17:39:00,125.134,125.141,125.113,125.119,125.147,125.154,125.126,125.132
2016/02/22 17:40:00,125.119,125.127,125.114,125.117,125.132,125.14,125.127,125.13
2016/02/22 17:41:00,125.117,125.152,125.116,125.122,125.13,125.165,125.129,125.135
2016/02/22 17:42:00,125.122,125.157,125.121,125.156,125.135,125.17,125.134,125.169
2016/02/22 17:43:00,125.156,125.169,125.13,125.134,125.169,125.182,125.143,125.147
2016/02/22 17:44:00,125.134,125.139,125.126,125.137,125.147,125.152,125.139,125.15
2016/02/22 17:45:00,125.137,125.148,125.133,125.143,125.15,125.161,125.146,125.156
2016/02/22 17:46:00,125.143,125.146,125.124,125.141,125.156,125.159,125.137,125.154
2016/02/22 17:47:00,125.141,125.141,125.119,125.123,125.154,125.154,125.132,125.136
2016/02/22 17:48:00,125.123,125.147,125.123,125.147,125.136,125.16,125.136,125.16
2016/02/22 17:49:00,125.147,125.157,125.135,125.144,125.16,125.17,125.148,125.157
2016/02/22 17:50:00,125.144,125.178,125.144,125.177,125.157,125.191,125.157,125.19
2016/02/22 17:51:00,125.177,125.177,125.147,125.159,125.19,125.19,125.16,125.172
2016/02/22 17:52:00,125.159,125.167,125.138,125.143,125.172,125.18,125.151,125.156
2016/02/22 17:53:00,125.143,125.159,125.128,125.128,125.156,125.172,125.141,125.141
2016/02/22 17:54:00,125.128,125.128,125.081,125.112,125.141,125.141,125.094,125.125
2016/02/22 17:55:00,125.112,125.116,125.082,125.091,125.125,125.129,125.095,125.104
2016/02/22 17:56:00,125.091,125.105,125.08,125.092,125.104,125.118,125.093,125.105
2016/02/22 17:57:00,125.092,125.146,125.089,125.133,125.105,125.159,125.102,125.146
2016/02/22 17:58:00,125.133,125.139,125.092,125.102,125.146,125.152,125.105,125.115
2016/02/22 17:59:00,125.102,125.102,125.041,125.047,125.115,125.115,125.059,125.072
2016/02/22 18:00:00,125.047,125.102,125.041,125.062,125.072,125.115,125.054,125.075
2016/02/22 18:01:00,125.062,125.101,125.059,125.089,125.075,125.114,125.072,125.102
2016/02/22 18:02:00,125.089,125.112,125.073,125.098,125.102,125.125,125.086,125.111
2016/02/22 18:03:00,125.098,125.098,125.062,125.071,125.111,125.111,125.075,125.084
2016/02/22 18:04:00,125.071,125.079,125.041,125.061,125.084,125.092,125.054,125.074
2016/02/22 18:05:00,125.061,125.079,125.05,125.076,125.074,125.092,125.063,125.089
2016/02/22 18:06:00,125.076,125.081,125.059,125.077,125.089,125.094,125.072,125.09
2016/02/22 18:07:00,125.077,125.094,125.065,125.094,125.09,125.107,125.078,125.107
2016/02/22 18:08:00,125.094,125.106,125.084,125.096,125.107,125.119,125.097,125.109
2016/02/22 18:09:00,125.096,125.11,125.084,125.108,125.109,125.123,125.097,125.121
2016/02/22 18:10:00,125.108,125.115,125.067,125.069,125.121,125.128,125.08,125.082
2016/02/22 18:11:00,125.069,125.095,125.054,125.082,125.082,125.108,125.067,125.095
2016/02/22 18:12:00,125.082,125.097,125.079,125.096,125.095,125.11,125.092,125.109
2016/02/22 18:13:00,125.096,125.12,125.086,125.099,125.109,125.133,125.099,125.112
2016/02/22 18:14:00,125.099,125.141,125.091,125.135,125.112,125.154,125.104,125.148
2016/02/22 18:15:00,125.135,125.148,125.131,125.136,125.148,125.161,125.144,125.149
2016/02/22 18:16:00,125.136,125.139,125.118,125.138,125.149,125.152,125.131,125.151
2016/02/22 18:17:00,125.138,125.151,125.131,125.144,125.151,125.164,125.144,125.157
2016/02/22 18:18:00,125.144,125.144,125.128,125.136,125.157,125.157,125.141,125.149
2016/02/22 18:19:00,125.136,125.169,125.122,125.161,125.149,125.182,125.135,125.174
2016/02/22 18:20:00,125.161,125.162,125.15,125.155,125.174,125.175,125.163,125.168
2016/02/22 18:21:00,125.155,125.156,125.145,125.148,125.168,125.169,125.158,125.161
2016/02/22 18:22:00,125.148,125.165,125.145,125.16,125.161,125.178,125.158,125.173
2016/02/22 18:23:00,125.16,125.186,125.159,125.18,125.173,125.199,125.172,125.193
2016/02/22 18:24:00,125.18,125.181,125.162,125.173,125.193,125.194,125.175,125.186
2016/02/22 18:25:00,125.173,125.178,125.153,125.158,125.186,125.191,125.166,125.171
2016/02/22 18:26:00,125.158,125.163,125.151,125.151,125.171,125.176,125.164,125.164
2016/02/22 18:27:00,125.151,125.171,125.142,125.17,125.164,125.184,125.155,125.183
2016/02/22 18:28:00,125.17,125.174,125.158,125.168,125.183,125.187,125.171,125.181
2016/02/22 18:29:00,125.168,125.174,125.158,125.169,125.181,125.187,125.171,125.182
2016/02/22 18:30:00,125.169,125.175,125.165,125.166,125.182,125.188,125.178,125.179
2016/02/22 18:31:00,125.166,125.18,125.166,125.173,125.179,125.193,125.179,125.186
2016/02/22 18:32:00,125.173,125.177,125.166,125.174,125.186,125.19,125.179,125.187
2016/02/22 18:33:00,125.174,125.179,125.168,125.176,125.187,125.192,125.181,125.189
2016/02/22 18:34:00,125.176,125.19,125.175,125.187,125.189,125.203,125.188,125.2
2016/02/22 18:35:00,125.187,125.189,125.174,125.184,125.2,125.202,125.187,125.197
2016/02/22 18:36:00,125.184,125.19,125.182,125.188,125.197,125.203,125.195,125.201
2016/02/22 18:37:00,125.188,125.189,125.182,125.184,125.201,125.202,125.195,125.197
2016/02/22 18:38:00,125.184,125.195,125.184,125.193,125.197,125.208,125.197,125.206
2016/02/22 18:39:00,125.193,125.205,125.193,125.196,125.206,125.218,125.206,125.209
2016/02/22 18:40:00,125.196,125.201,125.188,125.197,125.209,125.214,125.201,125.21
2016/02/22 18:41:00,125.197,125.229,125.195,125.224,125.21,125.242,125.208,125.237
2016/02/22 18:42:00,125.224,125.233,125.22,125.231,125.237,125.246,125.233,125.244
2016/02/22 18:43:00,125.231,125.253,125.225,125.242,125.244,125.266,125.238,125.255
2016/02/22 18:44:00,125.242,125.255,125.242,125.251,125.255,125.268,125.255,125.264
2016/02/22 18:45:00,125.251,125.262,125.24,125.258,125.264,125.275,125.253,125.271
2016/02/22 18:46:00,125.258,125.258,125.24,125.245,125.271,125.271,125.253,125.258
2016/02/22 18:47:00,125.245,125.26,125.24,125.25,125.258,125.273,125.253,125.263
2016/02/22 18:48:00,125.25,125.322,125.25,125.313,125.263,125.335,125.263,125.326
2016/02/22 18:49:00,125.313,125.328,125.309,125.321,125.326,125.341,125.322,125.334
2016/02/22 18:50:00,125.321,125.378,125.321,125.363,125.334,125.391,125.334,125.376
2016/02/22 18:51:00,125.363,125.383,125.341,125.369,125.376,125.396,125.354,125.382
2016/02/22 18:52:00,125.369,125.373,125.339,125.345,125.382,125.386,125.352,125.358
2016/02/22 18:53:00,125.345,125.353,125.335,125.337,125.358,125.366,125.348,125.35
2016/02/22 18:54:00,125.337,125.354,125.328,125.33,125.35,125.367,125.341,125.343
2016/02/22 18:55:00,125.33,125.331,125.316,125.321,125.343,125.344,125.329,125.334
2016/02/22 18:56:00,125.321,125.321,125.303,125.314,125.334,125.334,125.316,125.327
2016/02/22 18:57:00,125.314,125.319,125.295,125.308,125.327,125.332,125.308,125.321
2016/02/22 18:58:00,125.308,125.319,125.289,125.289,125.321,125.332,125.302,125.302
2016/02/22 18:59:00,125.289,125.297,125.275,125.282,125.302,125.31,125.288,125.295
2016/02/22 19:00:00,125.282,125.322,125.28,125.304,125.295,125.335,125.293,125.317
2016/02/22 19:01:00,125.304,125.337,125.296,125.312,125.317,125.35,125.309,125.325
2016/02/22 19:02:00,125.312,125.312,125.28,125.294,125.325,125.325,125.293,125.307
2016/02/22 19:03:00,125.294,125.33,125.289,125.315,125.307,125.343,125.302,125.328
2016/02/22 19:04:00,125.315,125.315,125.259,125.262,125.328,125.328,125.272,125.275
2016/02/22 19:05:00,125.262,125.282,125.258,125.267,125.275,125.295,125.271,125.28
2016/02/22 19:06:00,125.267,125.276,125.259,125.259,125.28,125.289,125.272,125.272
2016/02/22 19:07:00,125.259,125.263,125.238,125.245,125.272,125.276,125.251,125.258
2016/02/22 19:08:00,125.245,125.272,125.206,125.231,125.258,125.285,125.219,125.244
2016/02/22 19:09:00,125.231,125.231,125.198,125.226,125.244,125.244,125.211,125.239
2016/02/22 19:10:00,125.226,125.253,125.221,125.241,125.239,125.266,125.234,125.254
2016/02/22 19:11:00,125.241,125.242,125.225,125.241,125.254,125.255,125.238,125.254
2016/02/22 19:12:00,125.241,125.247,125.222,125.222,125.254,125.26,125.235,125.235
2016/02/22 19:13:00,125.222,125.222,125.189,125.191,125.235,125.235,125.202,125.204
2016/02/22 19:14:00,125.191,125.213,125.17,125.205,125.204,125.226,125.183,125.218
2016/02/22 19:15:00,125.205,125.207,125.17,125.171,125.218,125.22,125.183,125.184
2016/02/22 19:16:00,125.171,125.178,125.154,125.166,125.184,125.191,125.167,125.179
2016/02/22 19:17:00,125.166,125.203,125.163,125.188,125.179,125.216,125.176,125.201
2016/02/22 19:18:00,125.188,125.203,125.186,125.199,125.201,125.216,125.199,125.212
2016/02/22 19:19:00,125.199,125.203,125.183,125.202,125.212,125.216,125.196,125.215
2016/02/22 19:20:00,125.202,125.227,125.202,125.224,125.215,125.24,125.215,125.237
2016/02/22 19:21:00,125.224,125.242,125.223,125.224,125.237,125.255,125.236,125.237
2016/02/22 19:22:00,125.224,125.232,125.216,125.228,125.237,125.245,125.229,125.241
2016/02/22 19:23:00,125.228,125.258,125.228,125.246,125.241,125.271,125.241,125.259
2016/02/22 19:24:00,125.246,125.261,125.239,125.239,125.259,125.274,125.252,125.252
2016/02/22 19:25:00,125.239,125.243,125.221,125.226,125.252,125.256,125.234,125.239
2016/02/22 19:26:00,125.226,125.226,125.212,125.217,125.239,125.239,125.225,125.23
2016/02/22 19:27:00,125.217,125.224,125.201,125.202,125.23,125.237,125.214,125.215
2016/02/22 19:28:00,125.202,125.215,125.201,125.201,125.215,125.228,125.214,125.214
2016/02/22 19:29:00,125.201,125.204,125.166,125.18,125.214,125.217,125.179,125.193
2016/02/22 19:30:00,125.18,125.181,125.156,125.162,125.193,125.194,125.169,125.175
2016/02/22 19:31:00,125.162,125.168,125.146,125.167,125.175,125.181,125.159,125.18
2016/02/22 19:32:00,125.167,125.179,125.165,125.169,125.18,125.192,125.178,125.182
2016/02/22 19:33:00,125.169,125.192,125.166,125.175,125.182,125.205,125.179,125.188
2016/02/22 19:34:00,125.175,125.19,125.169,125.169,125.188,125.203,125.182,125.182
2016/02/22 19:35:00,125.169,125.181,125.162,125.18,125.182,125.194,125.175,125.193
2016/02/22 19:36:00,125.18,125.188,125.173,125.184,125.193,125.201,125.186,125.197
2016/02/22 19:37:00,125.184,125.184,125.167,125.168,125.197,125.197,125.18,125.181
2016/02/22 19:38:00,125.168,125.179,125.166,125.179,125.181,125.192,125.179,125.192
2016/02/22 19:39:00,125.179,125.208,125.177,125.197,125.192,125.221,125.19,125.21
2016/02/22 19:40:00,125.197,125.201,125.179,125.182,125.21,125.214,125.192,125.195
2016/02/22 19:41:00,125.182,125.182,125.151,125.161,125.195,125.195,125.164,125.174
2016/02/22 19:42:00,125.161,125.166,125.153,125.161,125.174,125.179,125.166,125.174
2016/02/22 19:43:00,125.161,125.177,125.16,125.175,125.174,125.19,125.173,125.188
2016/02/22 19:44:00,125.175,125.192,125.175,125.187,125.188,125.205,125.188,125.2
2016/02/22 19:45:00,125.187,125.189,125.17,125.182,125.2,125.202,125.183,125.195
2016/02/22 19:46:00,125.182,125.195,125.177,125.191,125.195,125.208,125.19,125.204
2016/02/22 19:47:00,125.191,125.202,125.187,125.196,125.204,125.215,125.2,125.209
2016/02/22 19:48:00,125.196,125.196,125.167,125.168,125.209,125.209,125.18,125.181
2016/02/22 19:49:00,125.168,125.182,125.165,125.179,125.181,125.195,125.178,125.192
2016/02/22 19:50:00,125.179,125.179,125.157,125.166,125.192,125.192,125.17,125.179
2016/02/22 19:51:00,125.166,125.171,125.155,125.155,125.179,125.184,125.168,125.168
2016/02/22 19:52:00,125.155,125.176,125.155,125.173,125.168,125.189,125.168,125.186
2016/02/22 19:53:00,125.173,125.179,125.162,125.166,125.186,125.192,125.175,125.179
2016/02/22 19:54:00,125.166,125.167,125.153,125.161,125.179,125.18,125.166,125.174
2016/02/22 19:55:00,125.161,125.164,125.151,125.151,125.174,125.177,125.164,125.164
2016/02/22 19:56:00,125.151,125.151,125.138,125.138,125.164,125.164,125.151,125.151
2016/02/22 19:57:00,125.138,125.162,125.137,125.161,125.151,125.175,125.15,125.174
2016/02/22 19:58:00,125.161,125.17,125.159,125.17,125.174,125.183,125.172,125.183
2016/02/22 19:59:00,125.17,125.177,125.166,125.173,125.183,125.19,125.179,125.186
2016/02/22 20:00:00,125.173,125.217,125.172,125.207,125.186,125.23,125.185,125.22
2016/02/22 20:01:00,125.207,125.213,125.202,125.212,125.22,125.226,125.215,125.225
2016/02/22 20:02:00,125.212,125.212,125.189,125.198,125.225,125.225,125.202,125.211
2016/02/22 20:03:00,125.198,125.228,125.198,125.223,125.211,125.241,125.211,125.236
2016/02/22 20:04:00,125.223,125.225,125.181,125.185,125.236,125.238,125.194,125.198
2016/02/22 20:05:00,125.185,125.191,125.175,125.176,125.198,125.204,125.188,125.189
2016/02/22 20:06:00,125.176,125.179,125.153,125.153,125.189,125.192,125.166,125.166
2016/02/22 20:07:00,125.153,125.158,125.145,125.149,125.166,125.171,125.158,125.162
2016/02/22 20:08:00,125.149,125.195,125.149,125.18,125.162,125.208,125.162,125.193
2016/02/22 20:09:00,125.18,125.191,125.18,125.186,125.193,125.204,125.193,125.199
2016/02/22 20:10:00,125.186,125.201,125.18,125.199,125.199,125.214,125.193,125.212
2016/02/22 20:11:00,125.199,125.199,125.177,125.183,125.212,125.212,125.19,125.196
2016/02/22 20:12:00,125.183,125.192,125.176,125.19,125.196,125.205,125.189,125.203
2016/02/22 20:13:00,125.19,125.217,125.183,125.216,125.203,125.23,125.196,125.229
2016/02/22 20:14:00,125.216,125.216,125.189,125.194,125.229,125.229,125.202,125.207
2016/02/22 20:15:00,125.194,125.23,125.194,125.206,125.207,125.243,125.207,125.219
2016/02/22 20:16:00,125.206,125.209,125.196,125.201,125.219,125.222,125.209,125.214
2016/02/22 20:17:00,125.201,125.206,125.184,125.19,125.214,125.219,125.197,125.203
2016/02/22 20:18:00,125.19,125.192,125.175,125.176,125.203,125.205,125.188,125.189
2016/02/22 20:19:00,125.176,125.198,125.172,125.172,125.189,125.211,125.185,125.185
2016/02/22 20:20:00,125.172,125.189,125.163,125.183,125.185,125.202,125.176,125.196
2016/02/22 20:21:00,125.183,125.219,125.183,125.219,125.196,125.232,125.196,125.232
2016/02/22 20:22:00,125.219,125.247,125.219,125.247,125.232,125.26,125.232,125.26
2016/02/22 20:23:00,125.247,125.268,125.247,125.262,125.26,125.281,125.26,125.275
2016/02/22 20:24:00,125.262,125.262,125.234,125.237,125.275,125.275,125.247,125.25
2016/02/22 20:25:00,125.237,125.253,125.234,125.252,125.25,125.266,125.247,125.265
2016/02/22 20:26:00,125.252,125.291,125.251,125.288,125.265,125.304,125.264,125.301
2016/02/22 20:27:00,125.288,125.291,125.277,125.288,125.301,125.304,125.29,125.301
2016/02/22 20:28:00,125.288,125.296,125.281,125.29,125.301,125.309,125.294,125.303
2016/02/22 20:29:00,125.29,125.314,125.287,125.307,125.303,125.327,125.3,125.32
2016/02/22 20:30:00,125.307,125.313,125.278,125.283,125.32,125.326,125.291,125.296
2016/02/22 20:31:00,125.283,125.298,125.274,125.286,125.296,125.311,125.287,125.299
2016/02/22 20:32:00,125.286,125.303,125.282,125.283,125.299,125.316,125.295,125.296
2016/02/22 20:33:00,125.283,125.298,125.282,125.297,125.296,125.311,125.295,125.31
2016/02/22 20:34:00,125.297,125.298,125.283,125.29,125.31,125.311,125.296,125.303
2016/02/22 20:35:00,125.29,125.29,125.277,125.286,125.303,125.303,125.29,125.299
2016/02/22 20:36:00,125.286,125.3,125.285,125.3,125.299,125.313,125.298,125.313
2016/02/22 20:37:00,125.3,125.323,125.299,125.323,125.313,125.336,125.312,125.336
2016/02/22 20:38:00,125.323,125.324,125.297,125.303,125.336,125.337,125.31,125.316
2016/02/22 20:39:00,125.303,125.316,125.299,125.314,125.316,125.329,125.312,125.327
2016/02/22 20:40:00,125.314,125.32,125.309,125.316,125.327,125.333,125.322,125.329
2016/02/22 20:41:00,125.316,125.318,125.296,125.299,125.329,125.331,125.309,125.312
2016/02/22 20:42:00,125.299,125.313,125.292,125.307,125.312,125.326,125.305,125.32
2016/02/22 20:43:00,125.307,125.314,125.303,125.306,125.32,125.327,125.316,125.319
2016/02/22 20:44:00,125.306,125.306,125.263,125.266,125.319,125.319,125.276,125.279
2016/02/22 20:45:00,125.266,125.27,125.223,125.244,125.279,125.283,125.236,125.257
2016/02/22 20:46:00,125.244,125.269,125.236,125.236,125.257,125.282,125.249,125.249
2016/02/22 20:47:00,125.236,125.249,125.224,125.236,125.249,125.262,125.237,125.249
2016/02/22 20:48:00,125.236,125.236,125.149,125.159,125.249,125.249,125.162,125.172
2016/02/22 20:49:00,125.159,125.183,125.107,125.144,125.172,125.196,125.12,125.157
2016/02/22 20:50:00,125.144,125.147,125.095,125.119,125.157,125.16,125.108,125.132
2016/02/22 20:51:00,125.119,125.13,125.102,125.113,125.132,125.143,125.115,125.126
2016/02/22 20:52:00,125.113,125.119,125.099,125.1,125.126,125.132,125.112,125.113
2016/02/22 20:53:00,125.1,125.108,125.057,125.06,125.113,125.121,125.07,125.073
2016/02/22 20:54:00,125.06,125.076,125.044,125.076,125.073,125.089,125.057,125.089
2016/02/22 20:55:00,125.076,125.078,125.059,125.061,125.089,125.091,125.072,125.074
2016/02/22 20:56:00,125.061,125.061,125.03,125.031,125.074,125.074,125.043,125.044
2016/02/22 20:57:00,125.031,125.086,125.031,125.066,125.044,125.099,125.044,125.079
2016/02/22 20:58:00,125.066,125.074,125.052,125.058,125.079,125.087,125.065,125.071
2016/02/22 20:59:00,125.058,125.08,125.054,125.07,125.071,125.093,125.067,125.083
2016/02/22 21:00:00,125.07,125.08,125.059,125.08,125.083,125.093,125.072,125.093
2016/02/22 21:01:00,125.08,125.088,125.074,125.077,125.093,125.101,125.087,125.09
2016/02/22 21:02:00,125.077,125.107,125.075,125.096,125.09,125.12,125.088,125.109
2016/02/22 21:03:00,125.096,125.106,125.085,125.099,125.109,125.119,125.098,125.112
2016/02/22 21:04:00,125.099,125.102,125.07,125.08,125.112,125.115,125.083,125.093
2016/02/22 21:05:00,125.08,125.08,125.057,125.058,125.093,125.093,125.07,125.071
2016/02/22 21:06:00,125.058,125.094,125.058,125.083,125.071,125.107,125.071,125.096
2016/02/22 21:07:00,125.083,125.1,125.066,125.098,125.096,125.113,125.079,125.111
2016/02/22 21:08:00,125.098,125.098,125.052,125.077,125.111,125.111,125.065,125.09
2016/02/22 21:09:00,125.077,125.077,125.05,125.058,125.09,125.09,125.063,125.071
2016/02/22 21:10:00,125.058,125.067,125.039,125.039,125.071,125.08,125.052,125.052
2016/02/22 21:11:00,125.039,125.044,125.023,125.031,125.052,125.057,125.036,125.044
2016/02/22 21:12:00,125.031,125.034,125.025,125.03,125.044,125.047,125.038,125.043
2016/02/22 21:13:00,125.03,125.03,125.021,125.023,125.043,125.043,125.034,125.036
2016/02/22 21:14:00,125.023,125.039,125.012,125.015,125.036,125.052,125.025,125.028
2016/02/22 21:15:00,125.015,125.023,124.996,125.005,125.028,125.036,125.009,125.018
2016/02/22 21:16:00,125.005,125.012,124.998,125.004,125.018,125.025,125.011,125.017
2016/02/22 21:17:00,125.004,125.012,124.996,125.004,125.017,125.025,125.009,125.017
2016/02/22 21:18:00,125.004,125.018,124.998,125.012,125.017,125.031,125.011,125.025
2016/02/22 21:19:00,125.012,125.012,124.992,125.003,125.025,125.025,125.005,125.016
2016/02/22 21:20:00,125.003,125.009,124.867,124.906,125.016,125.022,124.88,124.919
2016/02/22 21:21:00,124.906,124.914,124.849,124.854,124.919,124.927,124.862,124.867
2016/02/22 21:22:00,124.854,124.865,124.846,124.858,124.867,124.878,124.859,124.871
2016/02/22 21:23:00,124.858,124.861,124.845,124.853,124.871,124.874,124.858,124.866
2016/02/22 21:24:00,124.853,124.901,124.845,124.901,124.866,124.914,124.858,124.914
2016/02/22 21:25:00,124.901,124.921,124.888,124.892,124.914,124.934,124.901,124.905
2016/02/22 21:26:00,124.892,124.897,124.876,124.895,124.905,124.91,124.889,124.908
2016/02/22 21:27:00,124.895,124.917,124.878,124.878,124.908,124.93,124.891,124.891
2016/02/22 21:28:00,124.878,124.889,124.856,124.867,124.891,124.902,124.869,124.88
2016/02/22 21:29:00,124.867,124.873,124.85,124.85,124.88,124.886,124.863,124.863
2016/02/22 21:30:00,124.85,124.85,124.754,124.756,124.863,124.863,124.767,124.769
2016/02/22 21:31:00,124.756,124.793,124.753,124.768,124.769,124.806,124.766,124.781
2016/02/22 21:32:00,124.768,124.79,124.702,124.709,124.781,124.803,124.715,124.722
2016/02/22 21:33:00,124.709,124.769,124.709,124.75,124.722,124.782,124.722,124.763
2016/02/22 21:34:00,124.75,124.75,124.695,124.719,124.763,124.763,124.708,124.732
2016/02/22 21:35:00,124.719,124.746,124.701,124.731,124.732,124.759,124.714,124.744
2016/02/22 21:36:00,124.731,124.799,124.729,124.795,124.744,124.812,124.742,124.808
2016/02/22 21:37:00,124.795,124.819,124.791,124.816,124.808,124.832,124.804,124.829
2016/02/22 21:38:00,124.816,124.819,124.789,124.79,124.829,124.832,124.802,124.803
2016/02/22 21:39:00,124.79,124.825,124.788,124.815,124.803,124.838,124.801,124.828
2016/02/22 21:40:00,124.815,124.83,124.806,124.828,124.828,124.843,124.819,124.841
2016/02/22 21:41:00,124.828,124.834,124.807,124.811,124.841,124.847,124.82,124.824
2016/02/22 21:42:00,124.811,124.855,124.799,124.855,124.824,124.868,124.812,124.868
2016/02/22 21:43:00,124.855,124.866,124.816,124.836,124.868,124.879,124.829,124.849
2016/02/22 21:44:00,124.836,124.845,124.796,124.811,124.849,124.858,124.809,124.824
2016/02/22 21:45:00,124.811,124.826,124.794,124.8,124.824,124.839,124.807,124.813
2016/02/22 21:46:00,124.8,124.824,124.8,124.803,124.813,124.837,124.813,124.816
2016/02/22 21:47:00,124.803,124.819,124.792,124.818,124.816,124.832,124.805,124.831
2016/02/22 21:48:00,124.818,124.822,124.81,124.819,124.831,124.835,124.823,124.832
2016/02/22 21:49:00,124.819,124.819,124.805,124.811,124.832,124.832,124.818,124.824
2016/02/22 21:50:00,124.811,124.825,124.811,124.825,124.824,124.838,124.824,124.838
2016/02/22 21:51:00,124.825,124.858,124.811,124.844,124.838,124.871,124.824,124.857
2016/02/22 21:52:00,124.844,124.861,124.835,124.861,124.857,124.874,124.848,124.874
2016/02/22 21:53:00,124.861,124.876,124.849,124.863,124.874,124.889,124.862,124.876
2016/02/22 21:54:00,124.863,124.889,124.862,124.883,124.876,124.902,124.875,124.896
2016/02/22 21:55:00,124.883,124.883,124.863,124.872,124.896,124.896,124.876,124.885
2016/02/22 21:56:00,124.872,124.876,124.862,124.875,124.885,124.889,124.875,124.888
2016/02/22 21:57:00,124.875,124.875,124.851,124.855,124.888,124.888,124.864,124.868
2016/02/22 21:58:00,124.855,124.855,124.817,124.818,124.868,124.868,124.83,124.831
2016/02/22 21:59:00,124.818,124.828,124.806,124.813,124.831,124.841,124.819,124.826
2016/02/22 22:00:00,124.813,124.828,124.801,124.806,124.826,124.841,124.814,124.819
2016/02/22 22:01:00,124.806,124.808,124.791,124.792,124.819,124.821,124.804,124.805
2016/02/22 22:02:00,124.792,124.792,124.757,124.762,124.805,124.805,124.77,124.775
2016/02/22 22:03:00,124.762,124.775,124.747,124.77,124.775,124.788,124.76,124.783
2016/02/22 22:04:00,124.77,124.807,124.77,124.805,124.783,124.82,124.783,124.818
2016/02/22 22:05:00,124.805,124.846,124.786,124.845,124.818,124.859,124.799,124.858
2016/02/22 22:06:00,124.845,124.853,124.834,124.839,124.858,124.866,124.847,124.852
2016/02/22 22:07:00,124.839,124.842,124.795,124.801,124.852,124.855,124.808,124.814
2016/02/22 22:08:00,124.801,124.801,124.786,124.79,124.814,124.814,124.799,124.803
2016/02/22 22:09:00,124.79,124.796,124.785,124.794,124.803,124.809,124.798,124.807
2016/02/22 22:10:00,124.794,124.811,124.784,124.808,124.807,124.824,124.797,124.821
2016/02/22 22:11:00,124.808,124.811,124.787,124.796,124.821,124.824,124.8,124.809
2016/02/22 22:12:00,124.796,124.798,124.785,124.791,124.809,124.811,124.798,124.804
2016/02/22 22:13:00,124.791,124.823,124.791,124.82,124.804,124.836,124.804,124.833
2016/02/22 22:14:00,124.82,124.871,124.819,124.845,124.833,124.884,124.832,124.858
2016/02/22 22:15:00,124.845,124.885,124.845,124.87,124.858,124.898,124.858,124.883
2016/02/22 22:16:00,124.87,124.903,124.87,124.891,124.883,124.916,124.883,124.904
2016/02/22 22:17:00,124.891,124.913,124.88,124.903,124.904,124.926,124.893,124.916
2016/02/22 22:18:00,124.903,124.929,124.896,124.922,124.916,124.942,124.909,124.935
2016/02/22 22:19:00,124.922,124.934,124.908,124.925,124.935,124.947,124.921,124.938
2016/02/22 22:20:00,124.925,124.946,124.925,124.944,124.938,124.959,124.938,124.957
2016/02/22 22:21:00,124.944,124.944,124.912,124.924,124.957,124.957,124.925,124.937
2016/02/22 22:22:00,124.924,124.929,124.91,124.921,124.937,124.942,124.923,124.934
2016/02/22 22:23:00,124.921,124.922,124.907,124.911,124.934,124.935,124.92,124.924
2016/02/22 22:24:00,124.911,124.917,124.889,124.894,124.924,124.93,124.902,124.907
2016/02/22 22:25:00,124.894,124.896,124.879,124.886,124.907,124.909,124.892,124.899
