日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 22:26:00,129.137,129.14,129.114,129.129,129.15,129.153,129.127,129.142
2016/02/08 22:27:00,129.129,129.159,129.117,129.153,129.142,129.172,129.13,129.166
2016/02/08 22:28:00,129.153,129.153,129.128,129.141,129.166,129.166,129.141,129.154
2016/02/08 22:29:00,129.141,129.163,129.132,129.162,129.154,129.176,129.145,129.175
2016/02/08 22:30:00,129.162,129.187,129.158,129.18,129.175,129.2,129.171,129.193
2016/02/08 22:31:00,129.18,129.23,129.178,129.202,129.193,129.243,129.191,129.215
2016/02/08 22:32:00,129.202,129.218,129.184,129.216,129.215,129.231,129.197,129.229
2016/02/08 22:33:00,129.216,129.254,129.216,129.231,129.229,129.267,129.229,129.244
2016/02/08 22:34:00,129.231,129.245,129.204,129.233,129.244,129.258,129.217,129.246
2016/02/08 22:35:00,129.233,129.233,129.168,129.169,129.246,129.246,129.181,129.182
2016/02/08 22:36:00,129.169,129.192,129.167,129.185,129.182,129.205,129.18,129.198
2016/02/08 22:37:00,129.185,129.195,129.157,129.157,129.198,129.208,129.17,129.17
2016/02/08 22:38:00,129.157,129.163,129.062,129.062,129.17,129.176,129.075,129.075
2016/02/08 22:39:00,129.062,129.086,129.054,129.054,129.075,129.099,129.067,129.067
2016/02/08 22:40:00,129.054,129.072,129.053,129.067,129.067,129.085,129.066,129.08
2016/02/08 22:41:00,129.067,129.076,129.057,129.073,129.08,129.089,129.07,129.086
2016/02/08 22:42:00,129.073,129.077,129.066,129.069,129.086,129.09,129.079,129.082
2016/02/08 22:43:00,129.069,129.116,129.069,129.114,129.082,129.129,129.082,129.127
2016/02/08 22:44:00,129.114,129.114,129.09,129.104,129.127,129.127,129.103,129.117
2016/02/08 22:45:00,129.104,129.118,129.092,129.113,129.117,129.131,129.105,129.126
2016/02/08 22:46:00,129.113,129.122,129.091,129.108,129.126,129.135,129.104,129.121
2016/02/08 22:47:00,129.108,129.148,129.108,129.141,129.121,129.161,129.121,129.154
2016/02/08 22:48:00,129.141,129.175,129.141,129.165,129.154,129.188,129.154,129.178
2016/02/08 22:49:00,129.165,129.166,129.136,129.156,129.178,129.179,129.149,129.169
2016/02/08 22:50:00,129.156,129.169,129.087,129.088,129.169,129.182,129.1,129.101
2016/02/08 22:51:00,129.088,129.127,129.087,129.119,129.101,129.14,129.1,129.132
2016/02/08 22:52:00,129.119,129.125,129.108,129.111,129.132,129.138,129.121,129.124
2016/02/08 22:53:00,129.111,129.143,129.105,129.143,129.124,129.156,129.118,129.156
2016/02/08 22:54:00,129.143,129.2,129.143,129.2,129.156,129.213,129.156,129.213
2016/02/08 22:55:00,129.2,129.242,129.196,129.233,129.213,129.255,129.209,129.246
2016/02/08 22:56:00,129.233,129.267,129.229,129.267,129.246,129.28,129.242,129.28
2016/02/08 22:57:00,129.267,129.269,129.253,129.256,129.28,129.282,129.266,129.269
2016/02/08 22:58:00,129.256,129.294,129.254,129.267,129.269,129.307,129.267,129.28
2016/02/08 22:59:00,129.267,129.297,129.267,129.283,129.28,129.31,129.28,129.296
2016/02/08 23:00:00,129.283,129.307,129.277,129.307,129.296,129.32,129.29,129.32
2016/02/08 23:01:00,129.307,129.316,129.299,129.302,129.32,129.329,129.312,129.315
2016/02/08 23:02:00,129.302,129.309,129.274,129.274,129.315,129.322,129.287,129.287
2016/02/08 23:03:00,129.274,129.274,129.226,129.233,129.287,129.287,129.239,129.246
2016/02/08 23:04:00,129.233,129.243,129.227,129.243,129.246,129.256,129.24,129.256
2016/02/08 23:05:00,129.243,129.295,129.243,129.277,129.256,129.308,129.256,129.29
2016/02/08 23:06:00,129.277,129.277,129.25,129.254,129.29,129.29,129.263,129.267
2016/02/08 23:07:00,129.254,129.287,129.254,129.281,129.267,129.3,129.267,129.294
2016/02/08 23:08:00,129.281,129.313,129.276,129.313,129.294,129.326,129.289,129.326
2016/02/08 23:09:00,129.313,129.313,129.258,129.259,129.326,129.326,129.271,129.272
2016/02/08 23:10:00,129.259,129.276,129.243,129.243,129.272,129.289,129.256,129.256
2016/02/08 23:11:00,129.243,129.256,129.227,129.248,129.256,129.269,129.24,129.261
2016/02/08 23:12:00,129.248,129.257,129.223,129.223,129.261,129.27,129.236,129.236
2016/02/08 23:13:00,129.223,129.223,129.196,129.198,129.236,129.236,129.209,129.211
2016/02/08 23:14:00,129.198,129.207,129.188,129.197,129.211,129.22,129.201,129.21
2016/02/08 23:15:00,129.197,129.204,129.176,129.18,129.21,129.217,129.189,129.193
2016/02/08 23:16:00,129.18,129.182,129.162,129.179,129.193,129.195,129.175,129.192
2016/02/08 23:17:00,129.179,129.189,129.161,129.189,129.192,129.202,129.174,129.202
2016/02/08 23:18:00,129.189,129.199,129.182,129.19,129.202,129.212,129.195,129.203
2016/02/08 23:19:00,129.19,129.196,129.149,129.159,129.203,129.209,129.162,129.172
2016/02/08 23:20:00,129.159,129.205,129.15,129.195,129.172,129.218,129.163,129.208
2016/02/08 23:21:00,129.195,129.205,129.184,129.193,129.208,129.218,129.197,129.206
2016/02/08 23:22:00,129.193,129.221,129.183,129.186,129.206,129.234,129.196,129.199
2016/02/08 23:23:00,129.186,129.205,129.182,129.203,129.199,129.218,129.195,129.216
2016/02/08 23:24:00,129.203,129.22,129.198,129.198,129.216,129.233,129.211,129.211
2016/02/08 23:25:00,129.198,129.198,129.157,129.167,129.211,129.211,129.17,129.18
2016/02/08 23:26:00,129.167,129.183,129.146,129.15,129.18,129.196,129.159,129.163
2016/02/08 23:27:00,129.15,129.187,129.148,129.169,129.163,129.2,129.161,129.182
2016/02/08 23:28:00,129.169,129.213,129.168,129.203,129.182,129.226,129.181,129.216
2016/02/08 23:29:00,129.203,129.22,129.202,129.205,129.216,129.233,129.215,129.218
2016/02/08 23:30:00,129.205,129.212,129.178,129.201,129.218,129.225,129.191,129.214
2016/02/08 23:31:00,129.201,129.202,129.12,129.158,129.214,129.215,129.133,129.171
2016/02/08 23:32:00,129.158,129.201,129.153,129.179,129.171,129.214,129.166,129.192
2016/02/08 23:33:00,129.179,129.186,129.119,129.12,129.192,129.199,129.132,129.133
2016/02/08 23:34:00,129.12,129.17,129.104,129.166,129.133,129.183,129.117,129.179
2016/02/08 23:35:00,129.166,129.207,129.163,129.193,129.179,129.22,129.176,129.206
2016/02/08 23:36:00,129.193,129.207,129.029,129.15,129.206,129.22,129.042,129.163
2016/02/08 23:37:00,129.15,129.203,129.132,129.18,129.163,129.216,129.145,129.193
2016/02/08 23:38:00,129.18,129.18,129.124,129.136,129.193,129.193,129.137,129.149
2016/02/08 23:39:00,129.136,129.138,129.08,129.117,129.149,129.151,129.093,129.13
2016/02/08 23:40:00,129.117,129.19,129.101,129.181,129.13,129.203,129.114,129.194
2016/02/08 23:41:00,129.181,129.24,129.172,129.232,129.194,129.253,129.185,129.245
2016/02/08 23:42:00,129.232,129.308,129.232,129.28,129.245,129.321,129.245,129.293
2016/02/08 23:43:00,129.28,129.286,129.232,129.259,129.293,129.299,129.245,129.272
2016/02/08 23:44:00,129.259,129.275,129.215,129.236,129.272,129.288,129.228,129.249
2016/02/08 23:45:00,129.236,129.249,129.208,129.226,129.249,129.262,129.221,129.239
2016/02/08 23:46:00,129.226,129.24,129.174,129.174,129.239,129.253,129.187,129.187
2016/02/08 23:47:00,129.174,129.218,129.17,129.17,129.187,129.231,129.183,129.183
2016/02/08 23:48:00,129.17,129.184,129.122,129.17,129.183,129.197,129.135,129.183
2016/02/08 23:49:00,129.17,129.238,129.159,129.193,129.183,129.251,129.172,129.206
2016/02/08 23:50:00,129.193,129.219,129.164,129.165,129.206,129.232,129.177,129.178
2016/02/08 23:51:00,129.165,129.222,129.117,129.206,129.178,129.235,129.13,129.219
2016/02/08 23:52:00,129.206,129.227,129.186,129.186,129.219,129.24,129.199,129.199
2016/02/08 23:53:00,129.186,129.202,129.152,129.171,129.199,129.215,129.165,129.184
2016/02/08 23:54:00,129.171,129.233,129.133,129.201,129.184,129.246,129.146,129.214
2016/02/08 23:55:00,129.201,129.224,129.184,129.2,129.214,129.237,129.197,129.213
2016/02/08 23:56:00,129.2,129.21,129.171,129.202,129.213,129.223,129.184,129.215
2016/02/08 23:57:00,129.202,129.263,129.2,129.256,129.215,129.276,129.213,129.269
2016/02/08 23:58:00,129.256,129.257,129.207,129.239,129.269,129.27,129.22,129.252
2016/02/08 23:59:00,129.239,129.244,129.196,129.24,129.252,129.257,129.209,129.253
2016/02/09 00:00:00,129.24,129.323,129.238,129.319,129.253,129.336,129.251,129.332
2016/02/09 00:01:00,129.319,129.358,129.31,129.349,129.332,129.371,129.323,129.362
2016/02/09 00:02:00,129.349,129.355,129.307,129.324,129.362,129.368,129.32,129.337
2016/02/09 00:03:00,129.324,129.35,129.305,129.309,129.337,129.363,129.318,129.322
2016/02/09 00:04:00,129.309,129.333,129.296,129.316,129.322,129.346,129.309,129.329
2016/02/09 00:05:00,129.316,129.32,129.272,129.273,129.329,129.333,129.285,129.286
2016/02/09 00:06:00,129.273,129.289,129.222,129.239,129.286,129.302,129.235,129.252
2016/02/09 00:07:00,129.239,129.241,129.206,129.21,129.252,129.254,129.219,129.223
2016/02/09 00:08:00,129.21,129.211,129.176,129.192,129.223,129.224,129.189,129.205
2016/02/09 00:09:00,129.192,129.213,129.177,129.213,129.205,129.226,129.19,129.226
2016/02/09 00:10:00,129.213,129.215,129.124,129.17,129.226,129.228,129.137,129.183
2016/02/09 00:11:00,129.17,129.212,129.156,129.184,129.183,129.225,129.169,129.197
2016/02/09 00:12:00,129.184,129.203,129.128,129.128,129.197,129.216,129.141,129.141
2016/02/09 00:13:00,129.128,129.169,129.125,129.167,129.141,129.182,129.138,129.18
2016/02/09 00:14:00,129.167,129.188,129.149,129.171,129.18,129.201,129.162,129.184
2016/02/09 00:15:00,129.171,129.198,129.157,129.161,129.184,129.211,129.17,129.174
2016/02/09 00:16:00,129.161,129.198,129.124,129.195,129.174,129.211,129.137,129.208
2016/02/09 00:17:00,129.195,129.201,129.075,129.124,129.208,129.214,129.088,129.137
2016/02/09 00:18:00,129.124,129.127,129.046,129.103,129.137,129.14,129.059,129.116
2016/02/09 00:19:00,129.103,129.104,129.009,129.046,129.116,129.117,129.022,129.059
2016/02/09 00:20:00,129.046,129.046,128.913,128.916,129.059,129.059,128.926,128.929
2016/02/09 00:21:00,128.916,128.967,128.823,128.842,128.929,128.98,128.836,128.855
2016/02/09 00:22:00,128.842,128.873,128.796,128.865,128.855,128.886,128.809,128.878
2016/02/09 00:23:00,128.865,128.901,128.84,128.88,128.878,128.914,128.853,128.893
2016/02/09 00:24:00,128.88,128.88,128.804,128.834,128.893,128.893,128.817,128.847
2016/02/09 00:25:00,128.834,128.863,128.827,128.86,128.847,128.876,128.84,128.873
2016/02/09 00:26:00,128.86,128.86,128.81,128.817,128.873,128.873,128.823,128.83
2016/02/09 00:27:00,128.817,128.841,128.791,128.84,128.83,128.854,128.804,128.853
2016/02/09 00:28:00,128.84,128.869,128.787,128.852,128.853,128.882,128.8,128.865
2016/02/09 00:29:00,128.852,128.89,128.848,128.866,128.865,128.903,128.861,128.879
2016/02/09 00:30:00,128.866,128.9,128.856,128.888,128.879,128.913,128.869,128.901
2016/02/09 00:31:00,128.888,128.924,128.865,128.923,128.901,128.937,128.878,128.936
2016/02/09 00:32:00,128.923,128.972,128.922,128.955,128.936,128.985,128.935,128.968
2016/02/09 00:33:00,128.955,128.964,128.932,128.939,128.968,128.977,128.945,128.952
2016/02/09 00:34:00,128.939,128.94,128.905,128.926,128.952,128.953,128.918,128.939
2016/02/09 00:35:00,128.926,128.927,128.897,128.916,128.939,128.94,128.91,128.929
2016/02/09 00:36:00,128.916,128.965,128.91,128.964,128.929,128.978,128.923,128.977
2016/02/09 00:37:00,128.964,128.976,128.907,128.915,128.977,128.989,128.92,128.928
2016/02/09 00:38:00,128.915,128.947,128.897,128.897,128.928,128.96,128.91,128.91
2016/02/09 00:39:00,128.897,128.982,128.888,128.982,128.91,128.995,128.901,128.995
2016/02/09 00:40:00,128.982,128.996,128.961,128.996,128.995,129.009,128.974,129.009
2016/02/09 00:41:00,128.996,129.026,128.941,128.951,129.009,129.039,128.954,128.964
2016/02/09 00:42:00,128.951,128.972,128.915,128.923,128.964,128.985,128.928,128.936
2016/02/09 00:43:00,128.923,128.974,128.922,128.954,128.936,128.987,128.935,128.967
2016/02/09 00:44:00,128.954,128.97,128.939,128.97,128.967,128.983,128.952,128.983
2016/02/09 00:45:00,128.97,129.008,128.97,128.973,128.983,129.021,128.983,128.986
2016/02/09 00:46:00,128.973,128.973,128.914,128.926,128.986,128.986,128.927,128.939
2016/02/09 00:47:00,128.926,128.956,128.905,128.92,128.939,128.969,128.918,128.933
2016/02/09 00:48:00,128.92,128.954,128.904,128.935,128.933,128.967,128.917,128.948
2016/02/09 00:49:00,128.935,128.939,128.898,128.932,128.948,128.952,128.911,128.945
2016/02/09 00:50:00,128.932,128.956,128.925,128.925,128.945,128.969,128.938,128.938
2016/02/09 00:51:00,128.925,128.95,128.911,128.938,128.938,128.963,128.924,128.951
2016/02/09 00:52:00,128.938,128.947,128.898,128.903,128.951,128.96,128.911,128.916
2016/02/09 00:53:00,128.903,128.907,128.866,128.892,128.916,128.92,128.879,128.905
2016/02/09 00:54:00,128.892,128.92,128.891,128.914,128.905,128.933,128.904,128.927
2016/02/09 00:55:00,128.914,128.918,128.889,128.898,128.927,128.931,128.902,128.911
2016/02/09 00:56:00,128.898,128.899,128.839,128.839,128.911,128.912,128.852,128.852
2016/02/09 00:57:00,128.839,128.864,128.807,128.823,128.852,128.877,128.82,128.836
2016/02/09 00:58:00,128.823,128.842,128.784,128.784,128.836,128.855,128.797,128.797
2016/02/09 00:59:00,128.784,128.82,128.784,128.802,128.797,128.833,128.797,128.815
2016/02/09 01:00:00,128.802,128.862,128.802,128.859,128.815,128.875,128.815,128.872
2016/02/09 01:01:00,128.859,128.897,128.785,128.811,128.872,128.91,128.798,128.824
2016/02/09 01:02:00,128.811,128.831,128.755,128.78,128.824,128.844,128.768,128.793
2016/02/09 01:03:00,128.78,128.938,128.776,128.919,128.793,128.951,128.789,128.932
2016/02/09 01:04:00,128.919,128.92,128.827,128.865,128.932,128.933,128.84,128.878
2016/02/09 01:05:00,128.865,128.919,128.854,128.903,128.878,128.932,128.867,128.916
2016/02/09 01:06:00,128.903,128.907,128.822,128.907,128.916,128.92,128.835,128.92
2016/02/09 01:07:00,128.907,128.977,128.88,128.965,128.92,128.99,128.893,128.978
2016/02/09 01:08:00,128.965,128.988,128.925,128.976,128.978,129.001,128.938,128.989
2016/02/09 01:09:00,128.976,129.109,128.952,129.105,128.989,129.122,128.965,129.118
2016/02/09 01:10:00,129.105,129.108,129.042,129.072,129.118,129.121,129.055,129.085
2016/02/09 01:11:00,129.072,129.115,129.017,129.028,129.085,129.128,129.03,129.041
2016/02/09 01:12:00,129.028,129.138,129.027,129.122,129.041,129.151,129.04,129.135
2016/02/09 01:13:00,129.122,129.123,128.965,128.974,129.135,129.136,128.978,128.987
2016/02/09 01:14:00,128.974,128.983,128.906,128.941,128.987,128.996,128.919,128.954
2016/02/09 01:15:00,128.941,128.963,128.908,128.957,128.954,128.976,128.921,128.97
2016/02/09 01:16:00,128.957,128.991,128.947,128.965,128.97,129.004,128.96,128.978
2016/02/09 01:17:00,128.965,128.988,128.92,128.987,128.978,129.001,128.933,129
2016/02/09 01:18:00,128.987,129.004,128.929,128.997,129,129.017,128.942,129.01
2016/02/09 01:19:00,128.997,129.049,128.992,129.005,129.01,129.062,129.005,129.018
2016/02/09 01:20:00,129.005,129.039,128.998,129.021,129.018,129.052,129.011,129.034
2016/02/09 01:21:00,129.021,129.071,129.017,129.066,129.034,129.084,129.03,129.079
2016/02/09 01:22:00,129.066,129.105,129.066,129.084,129.079,129.118,129.079,129.097
2016/02/09 01:23:00,129.084,129.084,129.047,129.058,129.097,129.097,129.06,129.071
2016/02/09 01:24:00,129.058,129.12,129.055,129.116,129.071,129.133,129.068,129.129
2016/02/09 01:25:00,129.116,129.147,129.113,129.138,129.129,129.16,129.126,129.151
2016/02/09 01:26:00,129.138,129.146,129.058,129.07,129.151,129.159,129.071,129.083
2016/02/09 01:27:00,129.07,129.103,129.045,129.098,129.083,129.116,129.058,129.111
2016/02/09 01:28:00,129.098,129.113,129.082,129.113,129.111,129.126,129.095,129.126
2016/02/09 01:29:00,129.113,129.152,129.113,129.133,129.126,129.165,129.126,129.146
2016/02/09 01:30:00,129.133,129.134,129.086,129.099,129.146,129.147,129.099,129.112
2016/02/09 01:31:00,129.099,129.114,129.089,129.108,129.112,129.127,129.102,129.121
2016/02/09 01:32:00,129.108,129.152,129.103,129.14,129.121,129.165,129.116,129.153
2016/02/09 01:33:00,129.14,129.196,129.14,129.196,129.153,129.209,129.153,129.209
2016/02/09 01:34:00,129.196,129.229,129.178,129.188,129.209,129.242,129.191,129.201
2016/02/09 01:35:00,129.188,129.234,129.187,129.23,129.201,129.247,129.2,129.243
2016/02/09 01:36:00,129.23,129.236,129.211,129.226,129.243,129.249,129.224,129.239
2016/02/09 01:37:00,129.226,129.229,129.182,129.2,129.239,129.242,129.195,129.213
2016/02/09 01:38:00,129.2,129.207,129.182,129.187,129.213,129.22,129.195,129.2
2016/02/09 01:39:00,129.187,129.195,129.158,129.159,129.2,129.208,129.171,129.172
2016/02/09 01:40:00,129.159,129.177,129.138,129.156,129.172,129.19,129.151,129.169
2016/02/09 01:41:00,129.156,129.17,129.144,129.168,129.169,129.183,129.157,129.181
2016/02/09 01:42:00,129.168,129.175,129.122,129.129,129.181,129.188,129.135,129.142
2016/02/09 01:43:00,129.129,129.133,129.089,129.097,129.142,129.146,129.102,129.11
2016/02/09 01:44:00,129.097,129.097,129.053,129.068,129.11,129.11,129.066,129.081
2016/02/09 01:45:00,129.068,129.077,129.058,129.071,129.081,129.09,129.071,129.084
2016/02/09 01:46:00,129.071,129.071,129.009,129.015,129.084,129.084,129.022,129.028
2016/02/09 01:47:00,129.015,129.034,128.982,129.033,129.028,129.047,128.995,129.046
2016/02/09 01:48:00,129.033,129.056,129.02,129.055,129.046,129.069,129.033,129.068
2016/02/09 01:49:00,129.055,129.055,129.033,129.048,129.068,129.068,129.046,129.061
2016/02/09 01:50:00,129.048,129.061,129.04,129.058,129.061,129.074,129.053,129.071
2016/02/09 01:51:00,129.058,129.131,129.051,129.116,129.071,129.144,129.064,129.129
2016/02/09 01:52:00,129.116,129.135,129.103,129.123,129.129,129.148,129.116,129.136
2016/02/09 01:53:00,129.123,129.167,129.122,129.164,129.136,129.18,129.135,129.177
2016/02/09 01:54:00,129.164,129.191,129.155,129.189,129.177,129.204,129.168,129.202
2016/02/09 01:55:00,129.189,129.189,129.148,129.179,129.202,129.202,129.161,129.192
2016/02/09 01:56:00,129.179,129.258,129.179,129.255,129.192,129.271,129.192,129.268
2016/02/09 01:57:00,129.255,129.255,129.215,129.218,129.268,129.268,129.228,129.231
2016/02/09 01:58:00,129.218,129.252,129.215,129.246,129.231,129.265,129.228,129.259
2016/02/09 01:59:00,129.246,129.249,129.222,129.234,129.259,129.262,129.235,129.247
2016/02/09 02:00:00,129.234,129.234,129.154,129.166,129.247,129.247,129.167,129.179
2016/02/09 02:01:00,129.166,129.192,129.16,129.192,129.179,129.205,129.173,129.205
2016/02/09 02:02:00,129.192,129.221,129.191,129.221,129.205,129.234,129.204,129.234
2016/02/09 02:03:00,129.221,129.267,129.221,129.265,129.234,129.28,129.234,129.278
2016/02/09 02:04:00,129.265,129.265,129.25,129.253,129.278,129.278,129.263,129.266
2016/02/09 02:05:00,129.253,129.253,129.228,129.247,129.266,129.266,129.241,129.26
2016/02/09 02:06:00,129.247,129.284,129.246,129.278,129.26,129.297,129.259,129.291
2016/02/09 02:07:00,129.278,129.278,129.225,129.227,129.291,129.291,129.238,129.24
2016/02/09 02:08:00,129.227,129.255,129.224,129.245,129.24,129.268,129.237,129.258
2016/02/09 02:09:00,129.245,129.263,129.233,129.26,129.258,129.276,129.246,129.273
2016/02/09 02:10:00,129.26,129.296,129.249,129.28,129.273,129.309,129.262,129.293
2016/02/09 02:11:00,129.28,129.292,129.25,129.25,129.293,129.305,129.263,129.263
2016/02/09 02:12:00,129.25,129.252,129.211,129.243,129.263,129.265,129.224,129.256
2016/02/09 02:13:00,129.243,129.275,129.226,129.226,129.256,129.288,129.239,129.239
2016/02/09 02:14:00,129.226,129.227,129.197,129.206,129.239,129.24,129.21,129.219
2016/02/09 02:15:00,129.206,129.217,129.202,129.215,129.219,129.23,129.215,129.228
2016/02/09 02:16:00,129.215,129.22,129.197,129.197,129.228,129.233,129.21,129.21
2016/02/09 02:17:00,129.197,129.197,129.165,129.173,129.21,129.21,129.178,129.186
2016/02/09 02:18:00,129.173,129.207,129.17,129.207,129.186,129.22,129.183,129.22
2016/02/09 02:19:00,129.207,129.226,129.202,129.207,129.22,129.239,129.215,129.22
2016/02/09 02:20:00,129.207,129.207,129.149,129.172,129.22,129.22,129.162,129.185
2016/02/09 02:21:00,129.172,129.261,129.164,129.261,129.185,129.274,129.177,129.274
2016/02/09 02:22:00,129.261,129.268,129.233,129.237,129.274,129.281,129.246,129.25
2016/02/09 02:23:00,129.237,129.272,129.229,129.26,129.25,129.285,129.242,129.273
2016/02/09 02:24:00,129.26,129.263,129.239,129.25,129.273,129.276,129.252,129.263
2016/02/09 02:25:00,129.25,129.26,129.231,129.232,129.263,129.273,129.244,129.245
2016/02/09 02:26:00,129.232,129.236,129.207,129.21,129.245,129.249,129.22,129.223
2016/02/09 02:27:00,129.21,129.219,129.193,129.216,129.223,129.232,129.206,129.229
2016/02/09 02:28:00,129.216,129.26,129.213,129.245,129.229,129.273,129.226,129.258
2016/02/09 02:29:00,129.245,129.274,129.245,129.268,129.258,129.287,129.258,129.281
2016/02/09 02:30:00,129.268,129.289,129.261,129.275,129.281,129.302,129.274,129.288
2016/02/09 02:31:00,129.275,129.284,129.251,129.256,129.288,129.297,129.264,129.269
2016/02/09 02:32:00,129.256,129.256,129.238,129.243,129.269,129.269,129.251,129.256
2016/02/09 02:33:00,129.243,129.26,129.242,129.248,129.256,129.273,129.255,129.261
2016/02/09 02:34:00,129.248,129.283,129.244,129.265,129.261,129.296,129.257,129.278
2016/02/09 02:35:00,129.265,129.266,129.247,129.255,129.278,129.279,129.26,129.268
2016/02/09 02:36:00,129.255,129.266,129.244,129.252,129.268,129.279,129.257,129.265
2016/02/09 02:37:00,129.252,129.255,129.236,129.236,129.265,129.268,129.249,129.249
2016/02/09 02:38:00,129.236,129.244,129.233,129.238,129.249,129.257,129.246,129.251
2016/02/09 02:39:00,129.238,129.24,129.218,129.224,129.251,129.253,129.231,129.237
2016/02/09 02:40:00,129.224,129.26,129.222,129.24,129.237,129.273,129.235,129.253
2016/02/09 02:41:00,129.24,129.242,129.219,129.22,129.253,129.255,129.232,129.233
2016/02/09 02:42:00,129.22,129.229,129.215,129.218,129.233,129.242,129.228,129.231
2016/02/09 02:43:00,129.218,129.226,129.204,129.208,129.231,129.239,129.217,129.221
2016/02/09 02:44:00,129.208,129.213,129.197,129.201,129.221,129.226,129.21,129.214
2016/02/09 02:45:00,129.201,129.211,129.193,129.206,129.214,129.224,129.206,129.219
2016/02/09 02:46:00,129.206,129.215,129.196,129.211,129.219,129.228,129.209,129.224
2016/02/09 02:47:00,129.211,129.217,129.183,129.187,129.224,129.23,129.196,129.2
2016/02/09 02:48:00,129.187,129.187,129.153,129.17,129.2,129.2,129.166,129.183
2016/02/09 02:49:00,129.17,129.187,129.17,129.173,129.183,129.2,129.183,129.186
2016/02/09 02:50:00,129.173,129.194,129.169,129.194,129.186,129.207,129.182,129.207
2016/02/09 02:51:00,129.194,129.205,129.192,129.196,129.207,129.218,129.205,129.209
2016/02/09 02:52:00,129.196,129.203,129.168,129.169,129.209,129.216,129.181,129.182
2016/02/09 02:53:00,129.169,129.174,129.154,129.16,129.182,129.187,129.167,129.173
2016/02/09 02:54:00,129.16,129.163,129.152,129.152,129.173,129.176,129.165,129.165
2016/02/09 02:55:00,129.152,129.153,129.124,129.134,129.165,129.166,129.137,129.147
2016/02/09 02:56:00,129.134,129.135,129.117,129.12,129.147,129.148,129.13,129.133
2016/02/09 02:57:00,129.12,129.122,129.11,129.12,129.133,129.135,129.123,129.133
2016/02/09 02:58:00,129.12,129.122,129.097,129.122,129.133,129.135,129.11,129.135
2016/02/09 02:59:00,129.122,129.122,129.099,129.099,129.135,129.135,129.112,129.112
2016/02/09 03:00:00,129.099,129.106,129.096,129.098,129.112,129.119,129.109,129.111
2016/02/09 03:01:00,129.098,129.101,129.064,129.071,129.111,129.114,129.077,129.084
2016/02/09 03:02:00,129.071,129.099,129.069,129.099,129.084,129.112,129.082,129.112
2016/02/09 03:03:00,129.099,129.103,129.065,129.068,129.112,129.116,129.078,129.081
2016/02/09 03:04:00,129.068,129.069,129.052,129.066,129.081,129.082,129.065,129.079
2016/02/09 03:05:00,129.066,129.095,129.063,129.088,129.079,129.108,129.076,129.101
2016/02/09 03:06:00,129.088,129.09,129.05,129.057,129.101,129.103,129.063,129.07
2016/02/09 03:07:00,129.057,129.088,129.056,129.067,129.07,129.101,129.069,129.08
2016/02/09 03:08:00,129.067,129.068,129.054,129.062,129.08,129.081,129.067,129.075
2016/02/09 03:09:00,129.062,129.086,129.055,129.082,129.075,129.099,129.068,129.095
2016/02/09 03:10:00,129.082,129.09,129.062,129.067,129.095,129.103,129.075,129.08
2016/02/09 03:11:00,129.067,129.084,129.054,129.054,129.08,129.097,129.067,129.067
2016/02/09 03:12:00,129.054,129.057,129.045,129.057,129.067,129.07,129.058,129.07
2016/02/09 03:13:00,129.057,129.063,129.045,129.055,129.07,129.076,129.058,129.068
2016/02/09 03:14:00,129.055,129.076,129.054,129.074,129.068,129.089,129.067,129.087
2016/02/09 03:15:00,129.074,129.076,129.03,129.031,129.087,129.089,129.043,129.044
2016/02/09 03:16:00,129.031,129.06,129.031,129.048,129.044,129.073,129.044,129.061
2016/02/09 03:17:00,129.048,129.065,129.035,129.039,129.061,129.078,129.048,129.052
2016/02/09 03:18:00,129.039,129.043,129.03,129.04,129.052,129.056,129.043,129.053
2016/02/09 03:19:00,129.04,129.04,129.018,129.027,129.053,129.053,129.031,129.04
2016/02/09 03:20:00,129.027,129.029,129.017,129.021,129.04,129.042,129.03,129.034
2016/02/09 03:21:00,129.021,129.031,129.006,129.024,129.034,129.044,129.019,129.037
2016/02/09 03:22:00,129.024,129.024,129.002,129.009,129.037,129.037,129.015,129.022
2016/02/09 03:23:00,129.009,129.03,129.005,129.03,129.022,129.043,129.018,129.043
2016/02/09 03:24:00,129.03,129.041,129.016,129.025,129.043,129.054,129.029,129.038
2016/02/09 03:25:00,129.025,129.044,129.025,129.04,129.038,129.057,129.038,129.053
2016/02/09 03:26:00,129.04,129.043,129.017,129.027,129.053,129.056,129.03,129.04
2016/02/09 03:27:00,129.027,129.073,129.025,129.068,129.04,129.086,129.038,129.081
2016/02/09 03:28:00,129.068,129.099,129.061,129.097,129.081,129.112,129.074,129.11
2016/02/09 03:29:00,129.097,129.106,129.088,129.103,129.11,129.119,129.101,129.116
2016/02/09 03:30:00,129.103,129.114,129.09,129.114,129.116,129.127,129.103,129.127
2016/02/09 03:31:00,129.114,129.13,129.113,129.119,129.127,129.143,129.126,129.132
2016/02/09 03:32:00,129.119,129.141,129.116,129.137,129.132,129.154,129.129,129.15
2016/02/09 03:33:00,129.137,129.147,129.131,129.147,129.15,129.16,129.144,129.16
2016/02/09 03:34:00,129.147,129.161,129.14,129.152,129.16,129.174,129.153,129.165
