日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 22:26:00,113.169,113.173,113.154,113.155,113.176,113.18,113.161,113.162
2016/02/22 22:27:00,113.155,113.173,113.152,113.17,113.162,113.18,113.159,113.177
2016/02/22 22:28:00,113.17,113.201,113.17,113.196,113.177,113.208,113.177,113.203
2016/02/22 22:29:00,113.196,113.235,113.194,113.234,113.203,113.242,113.201,113.241
2016/02/22 22:30:00,113.234,113.244,113.214,113.215,113.241,113.251,113.221,113.222
2016/02/22 22:31:00,113.215,113.244,113.215,113.24,113.222,113.251,113.222,113.247
2016/02/22 22:32:00,113.24,113.241,113.209,113.241,113.247,113.248,113.216,113.248
2016/02/22 22:33:00,113.241,113.243,113.215,113.231,113.248,113.25,113.222,113.238
2016/02/22 22:34:00,113.231,113.248,113.222,113.234,113.238,113.255,113.229,113.241
2016/02/22 22:35:00,113.234,113.236,113.213,113.223,113.241,113.243,113.22,113.23
2016/02/22 22:36:00,113.223,113.236,113.207,113.209,113.23,113.243,113.214,113.216
2016/02/22 22:37:00,113.209,113.231,113.185,113.19,113.216,113.238,113.192,113.197
2016/02/22 22:38:00,113.19,113.196,113.176,113.183,113.197,113.203,113.183,113.19
2016/02/22 22:39:00,113.183,113.202,113.176,113.184,113.19,113.209,113.183,113.191
2016/02/22 22:40:00,113.184,113.189,113.157,113.158,113.191,113.196,113.164,113.165
2016/02/22 22:41:00,113.158,113.176,113.142,113.146,113.165,113.183,113.149,113.153
2016/02/22 22:42:00,113.146,113.151,113.135,113.141,113.153,113.158,113.142,113.148
2016/02/22 22:43:00,113.141,113.142,113.106,113.119,113.148,113.149,113.113,113.126
2016/02/22 22:44:00,113.119,113.134,113.118,113.134,113.126,113.141,113.125,113.141
2016/02/22 22:45:00,113.134,113.146,113.125,113.14,113.141,113.153,113.132,113.147
2016/02/22 22:46:00,113.14,113.175,113.136,113.175,113.147,113.182,113.143,113.182
2016/02/22 22:47:00,113.175,113.177,113.162,113.164,113.182,113.184,113.169,113.171
2016/02/22 22:48:00,113.164,113.181,113.164,113.169,113.171,113.188,113.171,113.176
2016/02/22 22:49:00,113.169,113.173,113.16,113.161,113.176,113.18,113.167,113.168
2016/02/22 22:50:00,113.161,113.176,113.161,113.162,113.168,113.183,113.168,113.169
2016/02/22 22:51:00,113.162,113.196,113.162,113.168,113.169,113.203,113.169,113.175
2016/02/22 22:52:00,113.168,113.187,113.162,113.171,113.175,113.194,113.169,113.178
2016/02/22 22:53:00,113.171,113.19,113.171,113.18,113.178,113.197,113.178,113.187
2016/02/22 22:54:00,113.18,113.188,113.178,113.185,113.187,113.195,113.185,113.192
2016/02/22 22:55:00,113.185,113.197,113.175,113.196,113.192,113.204,113.182,113.203
2016/02/22 22:56:00,113.196,113.198,113.19,113.191,113.203,113.205,113.197,113.198
2016/02/22 22:57:00,113.191,113.21,113.184,113.203,113.198,113.217,113.191,113.21
2016/02/22 22:58:00,113.203,113.208,113.187,113.197,113.21,113.215,113.194,113.204
2016/02/22 22:59:00,113.197,113.208,113.197,113.203,113.204,113.215,113.204,113.21
2016/02/22 23:00:00,113.203,113.208,113.169,113.17,113.21,113.215,113.176,113.177
2016/02/22 23:01:00,113.17,113.172,113.156,113.157,113.177,113.179,113.163,113.164
2016/02/22 23:02:00,113.157,113.161,113.145,113.15,113.164,113.168,113.152,113.157
2016/02/22 23:03:00,113.15,113.174,113.144,113.173,113.157,113.181,113.151,113.18
2016/02/22 23:04:00,113.173,113.216,113.173,113.202,113.18,113.223,113.18,113.209
2016/02/22 23:05:00,113.202,113.224,113.202,113.214,113.209,113.231,113.209,113.221
2016/02/22 23:06:00,113.214,113.222,113.21,113.211,113.221,113.229,113.217,113.218
2016/02/22 23:07:00,113.211,113.225,113.202,113.223,113.218,113.232,113.209,113.23
2016/02/22 23:08:00,113.223,113.229,113.216,113.227,113.23,113.236,113.223,113.234
2016/02/22 23:09:00,113.227,113.242,113.216,113.22,113.234,113.249,113.223,113.227
2016/02/22 23:10:00,113.22,113.234,113.215,113.217,113.227,113.241,113.222,113.224
2016/02/22 23:11:00,113.217,113.222,113.199,113.214,113.224,113.229,113.206,113.221
2016/02/22 23:12:00,113.214,113.215,113.141,113.155,113.221,113.222,113.148,113.162
2016/02/22 23:13:00,113.155,113.164,113.146,113.149,113.162,113.171,113.153,113.156
2016/02/22 23:14:00,113.149,113.154,113.14,113.145,113.156,113.161,113.147,113.152
2016/02/22 23:15:00,113.145,113.153,113.144,113.15,113.152,113.16,113.151,113.157
2016/02/22 23:16:00,113.15,113.164,113.148,113.148,113.157,113.171,113.155,113.155
2016/02/22 23:17:00,113.148,113.152,113.138,113.143,113.155,113.159,113.145,113.15
2016/02/22 23:18:00,113.143,113.144,113.114,113.114,113.15,113.151,113.121,113.121
2016/02/22 23:19:00,113.114,113.127,113.105,113.115,113.121,113.134,113.112,113.122
2016/02/22 23:20:00,113.115,113.129,113.112,113.117,113.122,113.136,113.119,113.124
2016/02/22 23:21:00,113.117,113.139,113.11,113.138,113.124,113.146,113.117,113.145
2016/02/22 23:22:00,113.138,113.18,113.138,113.177,113.145,113.187,113.145,113.184
2016/02/22 23:23:00,113.177,113.177,113.168,113.169,113.184,113.184,113.175,113.176
2016/02/22 23:24:00,113.169,113.177,113.162,113.177,113.176,113.184,113.169,113.184
2016/02/22 23:25:00,113.177,113.177,113.148,113.16,113.184,113.184,113.155,113.167
2016/02/22 23:26:00,113.16,113.174,113.146,113.155,113.167,113.181,113.153,113.162
2016/02/22 23:27:00,113.155,113.163,113.14,113.16,113.162,113.17,113.147,113.167
2016/02/22 23:28:00,113.16,113.172,113.153,113.161,113.167,113.179,113.16,113.168
2016/02/22 23:29:00,113.161,113.161,113.128,113.128,113.168,113.168,113.135,113.135
2016/02/22 23:30:00,113.128,113.151,113.12,113.151,113.135,113.158,113.127,113.158
2016/02/22 23:31:00,113.151,113.17,113.138,113.143,113.158,113.177,113.145,113.15
2016/02/22 23:32:00,113.143,113.151,113.098,113.126,113.15,113.158,113.105,113.133
2016/02/22 23:33:00,113.126,113.139,113.108,113.108,113.133,113.146,113.115,113.115
2016/02/22 23:34:00,113.108,113.148,113.103,113.139,113.115,113.155,113.11,113.146
2016/02/22 23:35:00,113.139,113.21,113.139,113.21,113.146,113.217,113.146,113.217
2016/02/22 23:36:00,113.21,113.226,113.198,113.224,113.217,113.233,113.205,113.231
2016/02/22 23:37:00,113.224,113.239,113.219,113.22,113.231,113.246,113.226,113.227
2016/02/22 23:38:00,113.22,113.23,113.214,113.219,113.227,113.237,113.221,113.226
2016/02/22 23:39:00,113.219,113.234,113.206,113.212,113.226,113.241,113.213,113.219
2016/02/22 23:40:00,113.212,113.221,113.19,113.193,113.219,113.228,113.197,113.2
2016/02/22 23:41:00,113.193,113.195,113.172,113.195,113.2,113.202,113.179,113.202
2016/02/22 23:42:00,113.195,113.207,113.179,113.183,113.202,113.214,113.186,113.19
2016/02/22 23:43:00,113.183,113.19,113.176,113.189,113.19,113.197,113.183,113.196
2016/02/22 23:44:00,113.189,113.189,113.155,113.16,113.196,113.196,113.162,113.167
2016/02/22 23:45:00,113.16,113.171,113.143,113.163,113.167,113.178,113.15,113.17
2016/02/22 23:46:00,113.163,113.195,113.163,113.195,113.17,113.202,113.17,113.202
2016/02/22 23:47:00,113.195,113.212,113.168,113.199,113.202,113.219,113.175,113.206
2016/02/22 23:48:00,113.199,113.215,113.171,113.178,113.206,113.222,113.178,113.185
2016/02/22 23:49:00,113.178,113.178,113.118,113.124,113.185,113.185,113.125,113.131
2016/02/22 23:50:00,113.124,113.155,113.113,113.116,113.131,113.162,113.12,113.123
2016/02/22 23:51:00,113.116,113.159,113.116,113.138,113.123,113.166,113.123,113.145
2016/02/22 23:52:00,113.138,113.139,113.085,113.1,113.145,113.146,113.092,113.107
2016/02/22 23:53:00,113.1,113.14,113.089,113.12,113.107,113.147,113.096,113.127
2016/02/22 23:54:00,113.12,113.127,113.094,113.115,113.127,113.134,113.101,113.122
2016/02/22 23:55:00,113.115,113.123,113.1,113.113,113.122,113.13,113.107,113.12
2016/02/22 23:56:00,113.113,113.144,113.112,113.128,113.12,113.151,113.119,113.135
2016/02/22 23:57:00,113.128,113.135,113.119,113.128,113.135,113.142,113.126,113.135
2016/02/22 23:58:00,113.128,113.128,113.1,113.11,113.135,113.135,113.107,113.117
2016/02/22 23:59:00,113.11,113.132,113.108,113.125,113.117,113.139,113.115,113.132
2016/02/23 00:00:00,113.125,113.152,113.123,113.139,113.132,113.159,113.13,113.146
2016/02/23 00:01:00,113.139,113.183,113.132,113.176,113.146,113.19,113.139,113.183
2016/02/23 00:02:00,113.176,113.188,113.163,113.173,113.183,113.195,113.17,113.18
2016/02/23 00:03:00,113.173,113.182,113.162,113.177,113.18,113.189,113.169,113.184
2016/02/23 00:04:00,113.177,113.191,113.169,113.178,113.184,113.198,113.176,113.185
2016/02/23 00:05:00,113.178,113.183,113.172,113.176,113.185,113.19,113.179,113.183
2016/02/23 00:06:00,113.176,113.176,113.146,113.152,113.183,113.183,113.153,113.159
2016/02/23 00:07:00,113.152,113.153,113.109,113.122,113.159,113.16,113.116,113.129
2016/02/23 00:08:00,113.122,113.129,113.103,113.119,113.129,113.136,113.11,113.126
2016/02/23 00:09:00,113.119,113.12,113.083,113.084,113.126,113.127,113.09,113.091
2016/02/23 00:10:00,113.084,113.097,113.082,113.089,113.091,113.104,113.089,113.096
2016/02/23 00:11:00,113.089,113.089,113.033,113.05,113.096,113.096,113.05,113.057
2016/02/23 00:12:00,113.05,113.076,113.044,113.063,113.057,113.083,113.051,113.07
2016/02/23 00:13:00,113.063,113.074,113.056,113.073,113.07,113.081,113.063,113.08
2016/02/23 00:14:00,113.073,113.079,113.069,113.075,113.08,113.086,113.076,113.082
2016/02/23 00:15:00,113.075,113.078,113.068,113.072,113.082,113.085,113.075,113.079
2016/02/23 00:16:00,113.072,113.074,113.05,113.069,113.079,113.081,113.057,113.076
2016/02/23 00:17:00,113.069,113.082,113.062,113.067,113.076,113.089,113.069,113.074
2016/02/23 00:18:00,113.067,113.07,113.021,113.031,113.074,113.077,113.028,113.038
2016/02/23 00:19:00,113.031,113.035,113.007,113.016,113.038,113.042,113.014,113.023
2016/02/23 00:20:00,113.016,113.038,113.013,113.031,113.023,113.045,113.02,113.038
2016/02/23 00:21:00,113.031,113.038,113.012,113.012,113.038,113.045,113.019,113.019
2016/02/23 00:22:00,113.012,113.023,112.999,113.013,113.019,113.03,113.006,113.02
2016/02/23 00:23:00,113.013,113.033,113.011,113.017,113.02,113.04,113.018,113.024
2016/02/23 00:24:00,113.017,113.017,112.993,113.007,113.024,113.024,113,113.014
2016/02/23 00:25:00,113.007,113.03,113.007,113.021,113.014,113.037,113.014,113.028
2016/02/23 00:26:00,113.021,113.062,113.017,113.057,113.028,113.069,113.024,113.064
2016/02/23 00:27:00,113.057,113.064,113.045,113.061,113.064,113.071,113.052,113.068
2016/02/23 00:28:00,113.061,113.068,113.036,113.038,113.068,113.075,113.043,113.045
2016/02/23 00:29:00,113.038,113.068,113.036,113.068,113.045,113.075,113.043,113.075
2016/02/23 00:30:00,113.068,113.078,113.06,113.061,113.075,113.085,113.067,113.068
2016/02/23 00:31:00,113.061,113.061,113.044,113.057,113.068,113.068,113.051,113.064
2016/02/23 00:32:00,113.057,113.075,113.056,113.073,113.064,113.082,113.063,113.08
2016/02/23 00:33:00,113.073,113.09,113.073,113.09,113.08,113.097,113.08,113.097
2016/02/23 00:34:00,113.09,113.103,113.081,113.081,113.097,113.11,113.088,113.088
2016/02/23 00:35:00,113.081,113.082,113.05,113.052,113.088,113.089,113.057,113.059
2016/02/23 00:36:00,113.052,113.059,113.044,113.044,113.059,113.066,113.051,113.051
2016/02/23 00:37:00,113.044,113.051,113.042,113.051,113.051,113.058,113.049,113.058
2016/02/23 00:38:00,113.051,113.057,113.044,113.057,113.058,113.064,113.051,113.064
2016/02/23 00:39:00,113.057,113.067,113.057,113.065,113.064,113.074,113.064,113.072
2016/02/23 00:40:00,113.065,113.072,113.052,113.065,113.072,113.079,113.059,113.072
2016/02/23 00:41:00,113.065,113.075,113.063,113.065,113.072,113.082,113.07,113.072
2016/02/23 00:42:00,113.065,113.076,113.053,113.071,113.072,113.083,113.06,113.078
2016/02/23 00:43:00,113.071,113.071,113.058,113.061,113.078,113.078,113.065,113.068
2016/02/23 00:44:00,113.061,113.071,113.056,113.071,113.068,113.078,113.063,113.078
2016/02/23 00:45:00,113.071,113.076,113.058,113.064,113.078,113.083,113.065,113.071
2016/02/23 00:46:00,113.064,113.077,113.062,113.071,113.071,113.084,113.069,113.078
2016/02/23 00:47:00,113.071,113.087,113.069,113.082,113.078,113.094,113.076,113.089
2016/02/23 00:48:00,113.082,113.085,113.07,113.084,113.089,113.092,113.077,113.091
2016/02/23 00:49:00,113.084,113.084,113.048,113.055,113.091,113.091,113.055,113.062
2016/02/23 00:50:00,113.055,113.062,113.039,113.04,113.062,113.069,113.046,113.047
2016/02/23 00:51:00,113.04,113.046,113.038,113.042,113.047,113.053,113.045,113.049
2016/02/23 00:52:00,113.042,113.044,113.025,113.025,113.049,113.051,113.032,113.032
2016/02/23 00:53:00,113.025,113.026,112.998,112.999,113.032,113.033,113.005,113.006
2016/02/23 00:54:00,112.999,113.001,112.99,112.993,113.006,113.008,112.997,113
2016/02/23 00:55:00,112.993,112.999,112.984,112.998,113,113.006,112.991,113.005
2016/02/23 00:56:00,112.998,112.999,112.985,112.985,113.005,113.006,112.992,112.992
2016/02/23 00:57:00,112.985,112.985,112.939,112.968,112.992,112.992,112.946,112.975
2016/02/23 00:58:00,112.968,112.981,112.962,112.98,112.975,112.988,112.969,112.987
2016/02/23 00:59:00,112.98,112.993,112.973,112.983,112.987,113,112.98,112.99
2016/02/23 01:00:00,112.983,112.995,112.969,112.969,112.99,113.002,112.976,112.976
2016/02/23 01:01:00,112.969,112.978,112.961,112.965,112.976,112.985,112.968,112.972
2016/02/23 01:02:00,112.965,112.988,112.96,112.981,112.972,112.995,112.967,112.988
2016/02/23 01:03:00,112.981,112.987,112.968,112.981,112.988,112.994,112.975,112.988
2016/02/23 01:04:00,112.981,112.986,112.962,112.973,112.988,112.993,112.969,112.98
2016/02/23 01:05:00,112.973,112.975,112.943,112.944,112.98,112.982,112.95,112.951
2016/02/23 01:06:00,112.944,112.962,112.933,112.956,112.951,112.969,112.94,112.963
2016/02/23 01:07:00,112.956,112.977,112.954,112.977,112.963,112.984,112.961,112.984
2016/02/23 01:08:00,112.977,112.992,112.968,112.981,112.984,112.999,112.975,112.988
2016/02/23 01:09:00,112.981,113.019,112.981,113.012,112.988,113.026,112.988,113.019
2016/02/23 01:10:00,113.012,113.02,113.005,113.019,113.019,113.027,113.012,113.026
2016/02/23 01:11:00,113.019,113.026,113.012,113.025,113.026,113.033,113.019,113.032
2016/02/23 01:12:00,113.025,113.033,113.023,113.026,113.032,113.04,113.03,113.033
2016/02/23 01:13:00,113.026,113.046,113.026,113.032,113.033,113.053,113.033,113.039
2016/02/23 01:14:00,113.032,113.04,113.03,113.036,113.039,113.047,113.037,113.043
2016/02/23 01:15:00,113.036,113.039,113.025,113.033,113.043,113.046,113.032,113.04
2016/02/23 01:16:00,113.033,113.033,113.005,113.006,113.04,113.04,113.012,113.013
2016/02/23 01:17:00,113.006,113.006,112.99,112.993,113.013,113.013,112.997,113
2016/02/23 01:18:00,112.993,113.005,112.99,113,113,113.012,112.997,113.007
2016/02/23 01:19:00,113,113.009,112.995,113.001,113.007,113.016,113.002,113.008
2016/02/23 01:20:00,113.001,113.018,113.001,113.018,113.008,113.025,113.008,113.025
2016/02/23 01:21:00,113.018,113.024,113.01,113.012,113.025,113.031,113.017,113.019
2016/02/23 01:22:00,113.012,113.023,112.999,113.017,113.019,113.03,113.006,113.024
2016/02/23 01:23:00,113.017,113.025,113.006,113.024,113.024,113.032,113.013,113.031
2016/02/23 01:24:00,113.024,113.033,113.012,113.015,113.031,113.04,113.019,113.022
2016/02/23 01:25:00,113.015,113.03,113.013,113.013,113.022,113.037,113.02,113.02
2016/02/23 01:26:00,113.013,113.013,112.99,112.996,113.02,113.02,112.997,113.003
2016/02/23 01:27:00,112.996,113.008,112.991,112.997,113.003,113.015,112.998,113.004
2016/02/23 01:28:00,112.997,113.012,112.996,113.012,113.004,113.019,113.003,113.019
2016/02/23 01:29:00,113.012,113.031,113.012,113.022,113.019,113.038,113.019,113.029
2016/02/23 01:30:00,113.022,113.033,113.013,113.017,113.029,113.04,113.02,113.024
2016/02/23 01:31:00,113.017,113.039,113.012,113.038,113.024,113.046,113.019,113.045
2016/02/23 01:32:00,113.038,113.039,113.015,113.02,113.045,113.046,113.022,113.027
2016/02/23 01:33:00,113.02,113.039,113.014,113.037,113.027,113.046,113.021,113.044
2016/02/23 01:34:00,113.037,113.045,113.037,113.043,113.044,113.052,113.044,113.05
2016/02/23 01:35:00,113.043,113.046,113.036,113.037,113.05,113.053,113.043,113.044
2016/02/23 01:36:00,113.037,113.046,113.031,113.038,113.044,113.053,113.038,113.045
2016/02/23 01:37:00,113.038,113.038,113.03,113.031,113.045,113.045,113.037,113.038
2016/02/23 01:38:00,113.031,113.036,113.025,113.032,113.038,113.043,113.032,113.039
2016/02/23 01:39:00,113.032,113.044,113.031,113.043,113.039,113.051,113.038,113.05
2016/02/23 01:40:00,113.043,113.053,113.043,113.05,113.05,113.06,113.05,113.057
2016/02/23 01:41:00,113.05,113.05,113.038,113.038,113.057,113.057,113.045,113.045
2016/02/23 01:42:00,113.038,113.055,113.038,113.048,113.045,113.062,113.045,113.055
2016/02/23 01:43:00,113.048,113.063,113.048,113.063,113.055,113.07,113.055,113.07
2016/02/23 01:44:00,113.063,113.069,113.052,113.056,113.07,113.076,113.059,113.063
2016/02/23 01:45:00,113.056,113.075,113.056,113.068,113.063,113.082,113.063,113.075
2016/02/23 01:46:00,113.068,113.069,113.053,113.056,113.075,113.076,113.06,113.063
2016/02/23 01:47:00,113.056,113.059,113.044,113.049,113.063,113.066,113.051,113.056
2016/02/23 01:48:00,113.049,113.055,113.043,113.044,113.056,113.062,113.05,113.051
2016/02/23 01:49:00,113.044,113.052,113.033,113.051,113.051,113.059,113.04,113.058
2016/02/23 01:50:00,113.051,113.059,113.049,113.049,113.058,113.066,113.056,113.056
2016/02/23 01:51:00,113.049,113.063,113.049,113.056,113.056,113.07,113.056,113.063
2016/02/23 01:52:00,113.056,113.061,113.056,113.057,113.063,113.068,113.063,113.064
2016/02/23 01:53:00,113.057,113.065,113.057,113.063,113.064,113.072,113.064,113.07
2016/02/23 01:54:00,113.063,113.083,113.058,113.082,113.07,113.09,113.065,113.089
2016/02/23 01:55:00,113.082,113.084,113.07,113.071,113.089,113.091,113.077,113.078
2016/02/23 01:56:00,113.071,113.087,113.071,113.079,113.078,113.094,113.078,113.086
2016/02/23 01:57:00,113.079,113.085,113.078,113.083,113.086,113.092,113.085,113.09
2016/02/23 01:58:00,113.083,113.096,113.081,113.083,113.09,113.103,113.088,113.09
2016/02/23 01:59:00,113.083,113.145,113.082,113.122,113.09,113.152,113.089,113.129
2016/02/23 02:00:00,113.122,113.128,113.114,113.128,113.129,113.135,113.121,113.135
2016/02/23 02:01:00,113.128,113.129,113.114,113.115,113.135,113.136,113.121,113.122
2016/02/23 02:02:00,113.115,113.121,113.098,113.109,113.122,113.128,113.105,113.116
2016/02/23 02:03:00,113.109,113.124,113.107,113.12,113.116,113.131,113.114,113.127
2016/02/23 02:04:00,113.12,113.13,113.12,113.129,113.127,113.137,113.127,113.136
2016/02/23 02:05:00,113.129,113.141,113.126,113.136,113.136,113.148,113.133,113.143
2016/02/23 02:06:00,113.136,113.145,113.134,113.145,113.143,113.152,113.141,113.152
2016/02/23 02:07:00,113.145,113.167,113.144,113.154,113.152,113.174,113.151,113.161
2016/02/23 02:08:00,113.154,113.164,113.154,113.161,113.161,113.171,113.161,113.168
2016/02/23 02:09:00,113.161,113.166,113.155,113.158,113.168,113.173,113.162,113.165
2016/02/23 02:10:00,113.158,113.17,113.158,113.167,113.165,113.177,113.165,113.174
2016/02/23 02:11:00,113.167,113.173,113.159,113.165,113.174,113.18,113.166,113.172
2016/02/23 02:12:00,113.165,113.173,113.163,113.165,113.172,113.18,113.17,113.172
2016/02/23 02:13:00,113.165,113.165,113.151,113.152,113.172,113.172,113.158,113.159
2016/02/23 02:14:00,113.152,113.161,113.152,113.158,113.159,113.168,113.159,113.165
2016/02/23 02:15:00,113.158,113.159,113.157,113.157,113.165,113.166,113.164,113.164
2016/02/23 02:16:00,113.157,113.158,113.145,113.152,113.164,113.165,113.152,113.159
2016/02/23 02:17:00,113.152,113.157,113.144,113.152,113.159,113.164,113.151,113.159
2016/02/23 02:18:00,113.152,113.159,113.152,113.158,113.159,113.166,113.159,113.165
2016/02/23 02:19:00,113.158,113.17,113.158,113.17,113.165,113.177,113.165,113.177
2016/02/23 02:20:00,113.17,113.184,113.165,113.183,113.177,113.191,113.172,113.19
2016/02/23 02:21:00,113.183,113.183,113.167,113.17,113.19,113.19,113.174,113.177
2016/02/23 02:22:00,113.17,113.186,113.17,113.178,113.177,113.193,113.177,113.185
2016/02/23 02:23:00,113.178,113.19,113.178,113.179,113.185,113.197,113.185,113.186
2016/02/23 02:24:00,113.179,113.191,113.179,113.189,113.186,113.198,113.186,113.196
2016/02/23 02:25:00,113.189,113.191,113.184,113.186,113.196,113.198,113.191,113.193
2016/02/23 02:26:00,113.186,113.191,113.18,113.185,113.193,113.198,113.187,113.192
2016/02/23 02:27:00,113.185,113.185,113.176,113.18,113.192,113.192,113.183,113.187
2016/02/23 02:28:00,113.18,113.189,113.18,113.181,113.187,113.196,113.187,113.188
2016/02/23 02:29:00,113.181,113.184,113.164,113.177,113.188,113.191,113.171,113.184
2016/02/23 02:30:00,113.177,113.196,113.177,113.196,113.184,113.203,113.184,113.203
2016/02/23 02:31:00,113.196,113.198,113.189,113.19,113.203,113.205,113.196,113.197
2016/02/23 02:32:00,113.19,113.193,113.185,113.191,113.197,113.2,113.192,113.198
2016/02/23 02:33:00,113.191,113.191,113.182,113.183,113.198,113.198,113.189,113.19
2016/02/23 02:34:00,113.183,113.211,113.182,113.203,113.19,113.218,113.189,113.21
2016/02/23 02:35:00,113.203,113.203,113.197,113.198,113.21,113.21,113.204,113.205
2016/02/23 02:36:00,113.198,113.204,113.196,113.202,113.205,113.211,113.203,113.209
2016/02/23 02:37:00,113.202,113.206,113.201,113.203,113.209,113.213,113.208,113.21
2016/02/23 02:38:00,113.203,113.222,113.203,113.218,113.21,113.229,113.21,113.225
2016/02/23 02:39:00,113.218,113.228,113.216,113.226,113.225,113.235,113.223,113.233
2016/02/23 02:40:00,113.226,113.232,113.209,113.218,113.233,113.239,113.216,113.225
2016/02/23 02:41:00,113.218,113.218,113.212,113.214,113.225,113.225,113.219,113.221
2016/02/23 02:42:00,113.214,113.218,113.214,113.216,113.221,113.225,113.221,113.223
2016/02/23 02:43:00,113.216,113.216,113.211,113.213,113.223,113.223,113.218,113.22
2016/02/23 02:44:00,113.213,113.216,113.2,113.202,113.22,113.223,113.207,113.209
2016/02/23 02:45:00,113.202,113.204,113.197,113.198,113.209,113.211,113.204,113.205
2016/02/23 02:46:00,113.198,113.198,113.177,113.18,113.205,113.205,113.184,113.187
2016/02/23 02:47:00,113.18,113.181,113.164,113.164,113.187,113.188,113.171,113.171
2016/02/23 02:48:00,113.164,113.173,113.159,113.165,113.171,113.18,113.166,113.172
2016/02/23 02:49:00,113.165,113.165,113.146,113.146,113.172,113.172,113.153,113.153
2016/02/23 02:50:00,113.146,113.149,113.124,113.124,113.153,113.156,113.131,113.131
2016/02/23 02:51:00,113.124,113.129,113.113,113.114,113.131,113.136,113.12,113.121
2016/02/23 02:52:00,113.114,113.114,113.088,113.088,113.121,113.121,113.095,113.095
2016/02/23 02:53:00,113.088,113.093,113.087,113.088,113.095,113.1,113.094,113.095
2016/02/23 02:54:00,113.088,113.089,113.059,113.065,113.095,113.096,113.066,113.072
2016/02/23 02:55:00,113.065,113.069,113.039,113.039,113.072,113.076,113.046,113.046
2016/02/23 02:56:00,113.039,113.046,113.038,113.039,113.046,113.053,113.045,113.046
2016/02/23 02:57:00,113.039,113.045,113.039,113.045,113.046,113.052,113.046,113.052
2016/02/23 02:58:00,113.045,113.056,113.044,113.044,113.052,113.063,113.051,113.051
2016/02/23 02:59:00,113.044,113.047,113.026,113.041,113.051,113.054,113.033,113.048
2016/02/23 03:00:00,113.041,113.059,113.04,113.055,113.048,113.066,113.047,113.062
2016/02/23 03:01:00,113.055,113.058,113.047,113.047,113.062,113.065,113.054,113.054
2016/02/23 03:02:00,113.047,113.049,113.034,113.046,113.054,113.056,113.041,113.053
2016/02/23 03:03:00,113.046,113.063,113.046,113.057,113.053,113.07,113.053,113.064
2016/02/23 03:04:00,113.057,113.071,113.057,113.065,113.064,113.078,113.064,113.072
2016/02/23 03:05:00,113.065,113.072,113.064,113.065,113.072,113.079,113.071,113.072
2016/02/23 03:06:00,113.065,113.083,113.064,113.082,113.072,113.09,113.071,113.089
2016/02/23 03:07:00,113.082,113.096,113.082,113.095,113.089,113.103,113.089,113.102
2016/02/23 03:08:00,113.095,113.095,113.073,113.079,113.102,113.102,113.08,113.086
2016/02/23 03:09:00,113.079,113.084,113.077,113.082,113.086,113.091,113.084,113.089
2016/02/23 03:10:00,113.082,113.09,113.082,113.09,113.089,113.097,113.089,113.097
2016/02/23 03:11:00,113.09,113.096,113.086,113.089,113.097,113.103,113.093,113.096
2016/02/23 03:12:00,113.089,113.093,113.086,113.086,113.096,113.1,113.093,113.093
2016/02/23 03:13:00,113.086,113.086,113.068,113.076,113.093,113.093,113.075,113.083
2016/02/23 03:14:00,113.076,113.082,113.072,113.075,113.083,113.089,113.079,113.082
2016/02/23 03:15:00,113.075,113.096,113.075,113.096,113.082,113.103,113.082,113.103
2016/02/23 03:16:00,113.096,113.108,113.087,113.1,113.103,113.115,113.094,113.107
2016/02/23 03:17:00,113.1,113.102,113.09,113.1,113.107,113.109,113.097,113.107
2016/02/23 03:18:00,113.1,113.1,113.083,113.084,113.107,113.107,113.09,113.091
2016/02/23 03:19:00,113.084,113.089,113.076,113.076,113.091,113.096,113.083,113.083
2016/02/23 03:20:00,113.076,113.082,113.069,113.071,113.083,113.089,113.076,113.078
2016/02/23 03:21:00,113.071,113.084,113.062,113.084,113.078,113.091,113.069,113.091
2016/02/23 03:22:00,113.084,113.086,113.074,113.083,113.091,113.093,113.081,113.09
2016/02/23 03:23:00,113.083,113.096,113.081,113.095,113.09,113.103,113.088,113.102
2016/02/23 03:24:00,113.095,113.096,113.084,113.085,113.102,113.103,113.091,113.092
2016/02/23 03:25:00,113.085,113.095,113.085,113.095,113.092,113.102,113.092,113.102
2016/02/23 03:26:00,113.095,113.096,113.087,113.091,113.102,113.103,113.094,113.098
2016/02/23 03:27:00,113.091,113.097,113.091,113.091,113.098,113.104,113.098,113.098
2016/02/23 03:28:00,113.091,113.095,113.09,113.092,113.098,113.102,113.097,113.099
2016/02/23 03:29:00,113.092,113.096,113.09,113.091,113.099,113.103,113.097,113.098
2016/02/23 03:30:00,113.091,113.109,113.091,113.108,113.098,113.116,113.098,113.115
2016/02/23 03:31:00,113.108,113.13,113.107,113.127,113.115,113.137,113.114,113.134
2016/02/23 03:32:00,113.127,113.134,113.122,113.129,113.134,113.141,113.129,113.136
2016/02/23 03:33:00,113.129,113.135,113.123,113.129,113.136,113.142,113.13,113.136
2016/02/23 03:34:00,113.129,113.135,113.125,113.125,113.136,113.142,113.132,113.132
2016/02/23 03:35:00,113.125,113.13,113.125,113.127,113.132,113.137,113.132,113.134
