日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 22:26:00,121.258,121.26,121.244,121.253,121.265,121.267,121.251,121.26
2016/02/01 22:27:00,121.253,121.269,121.252,121.265,121.26,121.276,121.259,121.272
2016/02/01 22:28:00,121.265,121.265,121.243,121.255,121.272,121.272,121.25,121.262
2016/02/01 22:29:00,121.255,121.266,121.246,121.254,121.262,121.294,121.259,121.294
2016/02/01 22:30:00,121.254,121.324,121.223,121.292,121.294,121.331,121.244,121.299
2016/02/01 22:31:00,121.292,121.316,121.275,121.279,121.299,121.323,121.282,121.286
2016/02/01 22:32:00,121.279,121.301,121.272,121.276,121.286,121.308,121.279,121.283
2016/02/01 22:33:00,121.276,121.285,121.257,121.267,121.283,121.292,121.264,121.274
2016/02/01 22:34:00,121.267,121.287,121.259,121.259,121.274,121.294,121.266,121.266
2016/02/01 22:35:00,121.259,121.273,121.246,121.252,121.266,121.28,121.253,121.259
2016/02/01 22:36:00,121.252,121.269,121.247,121.269,121.259,121.276,121.254,121.276
2016/02/01 22:37:00,121.269,121.293,121.268,121.287,121.276,121.3,121.275,121.294
2016/02/01 22:38:00,121.287,121.294,121.272,121.289,121.294,121.301,121.279,121.296
2016/02/01 22:39:00,121.289,121.306,121.288,121.294,121.296,121.313,121.295,121.301
2016/02/01 22:40:00,121.294,121.311,121.287,121.291,121.301,121.318,121.294,121.298
2016/02/01 22:41:00,121.291,121.295,121.268,121.275,121.298,121.302,121.275,121.282
2016/02/01 22:42:00,121.275,121.279,121.267,121.275,121.282,121.286,121.274,121.282
2016/02/01 22:43:00,121.275,121.282,121.261,121.266,121.282,121.289,121.268,121.273
2016/02/01 22:44:00,121.266,121.279,121.264,121.276,121.273,121.286,121.271,121.283
2016/02/01 22:45:00,121.276,121.306,121.264,121.304,121.283,121.313,121.271,121.311
2016/02/01 22:46:00,121.304,121.305,121.265,121.266,121.311,121.312,121.272,121.273
2016/02/01 22:47:00,121.266,121.29,121.266,121.29,121.273,121.297,121.273,121.297
2016/02/01 22:48:00,121.29,121.294,121.259,121.259,121.297,121.301,121.266,121.266
2016/02/01 22:49:00,121.259,121.269,121.244,121.269,121.266,121.276,121.251,121.276
2016/02/01 22:50:00,121.269,121.271,121.247,121.266,121.276,121.278,121.254,121.273
2016/02/01 22:51:00,121.266,121.27,121.253,121.253,121.273,121.277,121.26,121.26
2016/02/01 22:52:00,121.253,121.264,121.244,121.256,121.26,121.271,121.251,121.263
2016/02/01 22:53:00,121.256,121.289,121.242,121.276,121.263,121.296,121.249,121.283
2016/02/01 22:54:00,121.276,121.277,121.239,121.25,121.283,121.284,121.246,121.257
2016/02/01 22:55:00,121.25,121.262,121.246,121.25,121.257,121.269,121.253,121.257
2016/02/01 22:56:00,121.25,121.256,121.248,121.255,121.257,121.263,121.255,121.262
2016/02/01 22:57:00,121.255,121.263,121.248,121.259,121.262,121.27,121.255,121.266
2016/02/01 22:58:00,121.259,121.265,121.251,121.258,121.266,121.272,121.258,121.265
2016/02/01 22:59:00,121.258,121.262,121.251,121.259,121.265,121.269,121.258,121.266
2016/02/01 23:00:00,121.259,121.269,121.251,121.267,121.266,121.276,121.258,121.274
2016/02/01 23:01:00,121.267,121.283,121.26,121.261,121.274,121.29,121.267,121.268
2016/02/01 23:02:00,121.261,121.287,121.258,121.287,121.268,121.294,121.265,121.294
2016/02/01 23:03:00,121.287,121.305,121.276,121.295,121.294,121.312,121.283,121.302
2016/02/01 23:04:00,121.295,121.298,121.275,121.278,121.302,121.305,121.282,121.285
2016/02/01 23:05:00,121.278,121.282,121.269,121.272,121.285,121.289,121.276,121.279
2016/02/01 23:06:00,121.272,121.277,121.255,121.271,121.279,121.284,121.262,121.278
2016/02/01 23:07:00,121.271,121.286,121.26,121.261,121.278,121.293,121.267,121.268
2016/02/01 23:08:00,121.261,121.264,121.255,121.256,121.268,121.271,121.262,121.263
2016/02/01 23:09:00,121.256,121.274,121.255,121.263,121.263,121.281,121.262,121.27
2016/02/01 23:10:00,121.263,121.267,121.252,121.256,121.27,121.274,121.259,121.263
2016/02/01 23:11:00,121.256,121.264,121.251,121.26,121.263,121.271,121.258,121.267
2016/02/01 23:12:00,121.26,121.262,121.235,121.261,121.267,121.269,121.242,121.268
2016/02/01 23:13:00,121.261,121.268,121.229,121.229,121.268,121.275,121.236,121.236
2016/02/01 23:14:00,121.229,121.243,121.229,121.231,121.236,121.25,121.236,121.238
2016/02/01 23:15:00,121.231,121.232,121.218,121.223,121.238,121.239,121.225,121.23
2016/02/01 23:16:00,121.223,121.231,121.212,121.219,121.23,121.238,121.219,121.226
2016/02/01 23:17:00,121.219,121.226,121.203,121.204,121.226,121.233,121.21,121.211
2016/02/01 23:18:00,121.204,121.207,121.187,121.191,121.211,121.214,121.194,121.198
2016/02/01 23:19:00,121.191,121.192,121.134,121.155,121.198,121.199,121.141,121.162
2016/02/01 23:20:00,121.155,121.155,121.143,121.15,121.162,121.162,121.15,121.157
2016/02/01 23:21:00,121.15,121.164,121.15,121.161,121.157,121.171,121.157,121.168
2016/02/01 23:22:00,121.161,121.168,121.159,121.16,121.168,121.175,121.166,121.167
2016/02/01 23:23:00,121.16,121.165,121.12,121.124,121.167,121.172,121.127,121.131
2016/02/01 23:24:00,121.124,121.137,121.112,121.137,121.131,121.144,121.119,121.144
2016/02/01 23:25:00,121.137,121.156,121.132,121.142,121.144,121.163,121.139,121.149
2016/02/01 23:26:00,121.142,121.155,121.137,121.143,121.149,121.162,121.144,121.15
2016/02/01 23:27:00,121.143,121.164,121.142,121.164,121.15,121.171,121.149,121.171
2016/02/01 23:28:00,121.164,121.176,121.161,121.168,121.171,121.183,121.168,121.175
2016/02/01 23:29:00,121.168,121.168,121.147,121.168,121.175,121.175,121.154,121.175
2016/02/01 23:30:00,121.168,121.174,121.143,121.144,121.175,121.181,121.15,121.151
2016/02/01 23:31:00,121.144,121.155,121.118,121.14,121.151,121.162,121.125,121.147
2016/02/01 23:32:00,121.14,121.141,121.118,121.13,121.147,121.148,121.125,121.137
2016/02/01 23:33:00,121.13,121.131,121.069,121.09,121.137,121.138,121.076,121.097
2016/02/01 23:34:00,121.09,121.098,121.081,121.092,121.097,121.105,121.088,121.099
2016/02/01 23:35:00,121.092,121.097,121.057,121.059,121.099,121.104,121.064,121.066
2016/02/01 23:36:00,121.059,121.088,121.056,121.074,121.066,121.095,121.063,121.081
2016/02/01 23:37:00,121.074,121.108,121.074,121.104,121.081,121.115,121.081,121.111
2016/02/01 23:38:00,121.104,121.119,121.092,121.116,121.111,121.126,121.099,121.123
2016/02/01 23:39:00,121.116,121.117,121.102,121.109,121.123,121.124,121.109,121.116
2016/02/01 23:40:00,121.109,121.123,121.103,121.103,121.116,121.13,121.11,121.11
2016/02/01 23:41:00,121.103,121.103,121.042,121.064,121.11,121.11,121.049,121.071
2016/02/01 23:42:00,121.064,121.085,121.058,121.076,121.071,121.092,121.065,121.083
2016/02/01 23:43:00,121.076,121.097,121.046,121.046,121.083,121.104,121.053,121.053
2016/02/01 23:44:00,121.046,121.076,121.039,121.055,121.053,121.083,121.046,121.062
2016/02/01 23:45:00,121.055,121.057,121.002,121.002,121.062,121.064,121.009,121.009
2016/02/01 23:46:00,121.002,121.019,120.964,120.978,121.009,121.026,120.971,120.985
2016/02/01 23:47:00,120.978,120.982,120.912,120.916,120.985,120.989,120.919,120.923
2016/02/01 23:48:00,120.916,120.917,120.868,120.901,120.923,120.924,120.875,120.908
2016/02/01 23:49:00,120.901,120.919,120.875,120.891,120.908,120.926,120.882,120.898
2016/02/01 23:50:00,120.891,120.903,120.847,120.874,120.898,120.91,120.854,120.881
2016/02/01 23:51:00,120.874,120.901,120.864,120.876,120.881,120.908,120.871,120.883
2016/02/01 23:52:00,120.876,120.907,120.859,120.876,120.883,120.914,120.866,120.883
2016/02/01 23:53:00,120.876,120.903,120.86,120.884,120.883,120.91,120.867,120.891
2016/02/01 23:54:00,120.884,120.912,120.871,120.89,120.891,120.919,120.878,120.897
2016/02/01 23:55:00,120.89,120.907,120.872,120.883,120.897,120.914,120.879,120.89
2016/02/01 23:56:00,120.883,120.883,120.82,120.834,120.89,120.89,120.827,120.841
2016/02/01 23:57:00,120.834,120.856,120.827,120.836,120.841,120.863,120.834,120.843
2016/02/01 23:58:00,120.836,120.845,120.811,120.845,120.843,120.852,120.818,120.852
2016/02/01 23:59:00,120.845,120.876,120.788,120.788,120.852,120.883,120.798,120.818
2016/02/02 00:00:00,120.788,120.823,120.737,120.755,120.818,120.836,120.744,120.762
2016/02/02 00:01:00,120.755,120.773,120.705,120.71,120.762,120.78,120.712,120.717
2016/02/02 00:02:00,120.71,120.722,120.676,120.708,120.717,120.729,120.683,120.715
2016/02/02 00:03:00,120.708,120.747,120.688,120.747,120.715,120.754,120.695,120.754
2016/02/02 00:04:00,120.747,120.784,120.721,120.779,120.754,120.791,120.728,120.786
2016/02/02 00:05:00,120.779,120.819,120.772,120.815,120.786,120.826,120.779,120.822
2016/02/02 00:06:00,120.815,120.855,120.814,120.82,120.822,120.862,120.821,120.827
2016/02/02 00:07:00,120.82,120.828,120.793,120.828,120.827,120.835,120.8,120.835
2016/02/02 00:08:00,120.828,120.839,120.806,120.839,120.835,120.846,120.813,120.846
2016/02/02 00:09:00,120.839,120.886,120.837,120.878,120.846,120.893,120.844,120.885
2016/02/02 00:10:00,120.878,120.883,120.815,120.832,120.885,120.89,120.822,120.839
2016/02/02 00:11:00,120.832,120.873,120.817,120.859,120.839,120.88,120.824,120.866
2016/02/02 00:12:00,120.859,120.922,120.851,120.921,120.866,120.929,120.858,120.928
2016/02/02 00:13:00,120.921,120.943,120.904,120.937,120.928,120.95,120.911,120.944
2016/02/02 00:14:00,120.937,120.943,120.916,120.93,120.944,120.95,120.923,120.937
2016/02/02 00:15:00,120.93,120.934,120.905,120.912,120.937,120.941,120.912,120.919
2016/02/02 00:16:00,120.912,120.937,120.912,120.922,120.919,120.944,120.919,120.929
2016/02/02 00:17:00,120.922,120.938,120.907,120.911,120.929,120.945,120.914,120.918
2016/02/02 00:18:00,120.911,120.921,120.857,120.875,120.918,120.928,120.864,120.882
2016/02/02 00:19:00,120.875,120.886,120.854,120.854,120.882,120.893,120.861,120.861
2016/02/02 00:20:00,120.854,120.906,120.854,120.9,120.861,120.913,120.861,120.907
2016/02/02 00:21:00,120.9,120.946,120.9,120.945,120.907,120.953,120.907,120.952
2016/02/02 00:22:00,120.945,120.977,120.945,120.945,120.952,120.984,120.952,120.952
2016/02/02 00:23:00,120.945,120.958,120.917,120.93,120.952,120.965,120.924,120.937
2016/02/02 00:24:00,120.93,120.942,120.893,120.893,120.937,120.949,120.9,120.9
2016/02/02 00:25:00,120.893,120.948,120.893,120.926,120.9,120.955,120.9,120.933
2016/02/02 00:26:00,120.926,120.942,120.889,120.918,120.933,120.949,120.896,120.925
2016/02/02 00:27:00,120.918,120.921,120.858,120.859,120.925,120.928,120.865,120.866
2016/02/02 00:28:00,120.859,120.889,120.857,120.877,120.866,120.896,120.864,120.884
2016/02/02 00:29:00,120.877,120.897,120.857,120.866,120.884,120.904,120.864,120.873
2016/02/02 00:30:00,120.866,120.891,120.847,120.875,120.873,120.898,120.854,120.882
2016/02/02 00:31:00,120.875,120.908,120.875,120.891,120.882,120.915,120.882,120.898
2016/02/02 00:32:00,120.891,120.922,120.883,120.916,120.898,120.929,120.89,120.923
2016/02/02 00:33:00,120.916,120.946,120.9,120.943,120.923,120.953,120.907,120.95
2016/02/02 00:34:00,120.943,120.956,120.931,120.943,120.95,120.963,120.938,120.95
2016/02/02 00:35:00,120.943,120.977,120.942,120.971,120.95,120.984,120.949,120.978
2016/02/02 00:36:00,120.971,120.974,120.947,120.956,120.978,120.981,120.954,120.963
2016/02/02 00:37:00,120.956,120.959,120.935,120.94,120.963,120.966,120.942,120.947
2016/02/02 00:38:00,120.94,120.981,120.935,120.97,120.947,120.988,120.942,120.977
2016/02/02 00:39:00,120.97,120.981,120.949,120.973,120.977,120.988,120.956,120.98
2016/02/02 00:40:00,120.973,120.976,120.939,120.957,120.98,120.983,120.946,120.964
2016/02/02 00:41:00,120.957,120.958,120.923,120.935,120.964,120.965,120.93,120.942
2016/02/02 00:42:00,120.935,120.987,120.933,120.987,120.942,120.994,120.94,120.994
2016/02/02 00:43:00,120.987,121.019,120.987,121.008,120.994,121.026,120.994,121.015
2016/02/02 00:44:00,121.008,121.04,121.007,121.037,121.015,121.047,121.014,121.044
2016/02/02 00:45:00,121.037,121.047,121.018,121.039,121.044,121.054,121.025,121.046
2016/02/02 00:46:00,121.039,121.058,121.029,121.038,121.046,121.065,121.036,121.045
2016/02/02 00:47:00,121.038,121.038,121.014,121.017,121.045,121.045,121.021,121.024
2016/02/02 00:48:00,121.017,121.029,121.014,121.024,121.024,121.036,121.021,121.031
2016/02/02 00:49:00,121.024,121.032,120.993,121.004,121.031,121.039,121,121.011
2016/02/02 00:50:00,121.004,121.006,120.961,120.962,121.011,121.013,120.968,120.969
2016/02/02 00:51:00,120.962,120.995,120.961,120.972,120.969,121.002,120.968,120.979
2016/02/02 00:52:00,120.972,120.984,120.947,120.956,120.979,120.991,120.954,120.963
2016/02/02 00:53:00,120.956,120.971,120.938,120.942,120.963,120.978,120.945,120.949
2016/02/02 00:54:00,120.942,120.974,120.942,120.96,120.949,120.981,120.949,120.967
2016/02/02 00:55:00,120.96,120.961,120.941,120.957,120.967,120.968,120.948,120.964
2016/02/02 00:56:00,120.957,120.968,120.949,120.967,120.964,120.975,120.956,120.974
2016/02/02 00:57:00,120.967,121.046,120.965,121.046,120.974,121.053,120.972,121.053
2016/02/02 00:58:00,121.046,121.05,121.02,121.05,121.053,121.057,121.027,121.057
2016/02/02 00:59:00,121.05,121.06,121.033,121.035,121.057,121.067,121.04,121.042
2016/02/02 01:00:00,121.035,121.045,120.993,120.993,121.042,121.052,121,121
2016/02/02 01:01:00,120.993,120.994,120.964,120.977,121,121.001,120.971,120.984
2016/02/02 01:02:00,120.977,120.98,120.967,120.97,120.984,120.987,120.974,120.977
2016/02/02 01:03:00,120.97,121.009,120.97,121,120.977,121.016,120.977,121.007
2016/02/02 01:04:00,121,121.02,120.992,120.992,121.007,121.027,120.999,120.999
2016/02/02 01:05:00,120.992,121.016,120.986,121.015,120.999,121.023,120.993,121.022
2016/02/02 01:06:00,121.015,121.015,120.969,120.971,121.022,121.022,120.976,120.978
2016/02/02 01:07:00,120.971,120.988,120.969,120.977,120.978,120.995,120.976,120.984
2016/02/02 01:08:00,120.977,121.014,120.977,120.979,120.984,121.021,120.984,120.986
2016/02/02 01:09:00,120.979,120.987,120.951,120.951,120.986,120.994,120.958,120.958
2016/02/02 01:10:00,120.951,120.969,120.936,120.966,120.958,120.976,120.943,120.973
2016/02/02 01:11:00,120.966,120.994,120.966,120.994,120.973,121.001,120.973,121.001
2016/02/02 01:12:00,120.994,121.007,120.991,121.001,121.001,121.014,120.998,121.008
2016/02/02 01:13:00,121.001,121.014,120.992,121.005,121.008,121.021,120.999,121.012
2016/02/02 01:14:00,121.005,121.031,120.999,121.017,121.012,121.038,121.006,121.024
2016/02/02 01:15:00,121.017,121.044,121.017,121.034,121.024,121.051,121.024,121.041
2016/02/02 01:16:00,121.034,121.044,121.004,121.02,121.041,121.051,121.011,121.027
2016/02/02 01:17:00,121.02,121.037,121.02,121.024,121.027,121.044,121.027,121.031
2016/02/02 01:18:00,121.024,121.063,121.017,121.063,121.031,121.07,121.024,121.07
2016/02/02 01:19:00,121.063,121.075,121.051,121.075,121.07,121.082,121.058,121.082
2016/02/02 01:20:00,121.075,121.078,121.051,121.052,121.082,121.085,121.058,121.059
2016/02/02 01:21:00,121.052,121.076,121.052,121.059,121.059,121.083,121.059,121.066
2016/02/02 01:22:00,121.059,121.066,121.056,121.059,121.066,121.073,121.063,121.066
2016/02/02 01:23:00,121.059,121.06,121.023,121.053,121.066,121.067,121.03,121.06
2016/02/02 01:24:00,121.053,121.096,121.051,121.087,121.06,121.114,121.058,121.094
2016/02/02 01:25:00,121.087,121.096,121.07,121.081,121.094,121.103,121.077,121.088
2016/02/02 01:26:00,121.081,121.092,121.069,121.083,121.088,121.099,121.076,121.09
2016/02/02 01:27:00,121.083,121.103,121.082,121.103,121.09,121.11,121.089,121.11
2016/02/02 01:28:00,121.103,121.126,121.086,121.125,121.11,121.133,121.093,121.132
2016/02/02 01:29:00,121.125,121.132,121.103,121.125,121.132,121.139,121.11,121.132
2016/02/02 01:30:00,121.125,121.147,121.125,121.141,121.132,121.154,121.132,121.148
2016/02/02 01:31:00,121.141,121.142,121.106,121.114,121.148,121.149,121.113,121.121
2016/02/02 01:32:00,121.114,121.117,121.09,121.09,121.121,121.124,121.097,121.097
2016/02/02 01:33:00,121.09,121.103,121.077,121.098,121.097,121.11,121.084,121.105
2016/02/02 01:34:00,121.098,121.105,121.088,121.105,121.105,121.112,121.095,121.112
2016/02/02 01:35:00,121.105,121.147,121.105,121.14,121.112,121.154,121.112,121.147
2016/02/02 01:36:00,121.14,121.147,121.123,121.134,121.147,121.154,121.13,121.141
2016/02/02 01:37:00,121.134,121.144,121.129,121.136,121.141,121.151,121.136,121.143
2016/02/02 01:38:00,121.136,121.136,121.102,121.112,121.143,121.143,121.109,121.119
2016/02/02 01:39:00,121.112,121.129,121.112,121.128,121.119,121.136,121.119,121.135
2016/02/02 01:40:00,121.128,121.133,121.102,121.103,121.135,121.14,121.109,121.11
2016/02/02 01:41:00,121.103,121.124,121.102,121.119,121.11,121.131,121.109,121.126
2016/02/02 01:42:00,121.119,121.149,121.119,121.143,121.126,121.156,121.126,121.15
2016/02/02 01:43:00,121.143,121.148,121.109,121.109,121.15,121.155,121.116,121.116
2016/02/02 01:44:00,121.109,121.134,121.104,121.125,121.116,121.141,121.111,121.132
2016/02/02 01:45:00,121.125,121.139,121.124,121.135,121.132,121.146,121.131,121.142
2016/02/02 01:46:00,121.135,121.145,121.132,121.133,121.142,121.152,121.139,121.14
2016/02/02 01:47:00,121.133,121.139,121.117,121.128,121.14,121.146,121.124,121.135
2016/02/02 01:48:00,121.128,121.14,121.125,121.126,121.135,121.147,121.132,121.133
2016/02/02 01:49:00,121.126,121.127,121.095,121.098,121.133,121.134,121.102,121.105
2016/02/02 01:50:00,121.098,121.099,121.082,121.084,121.105,121.106,121.089,121.091
2016/02/02 01:51:00,121.084,121.084,121.068,121.068,121.091,121.091,121.075,121.075
2016/02/02 01:52:00,121.068,121.08,121.066,121.077,121.075,121.087,121.073,121.084
2016/02/02 01:53:00,121.077,121.079,121.066,121.071,121.084,121.086,121.073,121.078
2016/02/02 01:54:00,121.071,121.082,121.071,121.082,121.078,121.089,121.078,121.089
2016/02/02 01:55:00,121.082,121.089,121.065,121.065,121.089,121.096,121.072,121.072
2016/02/02 01:56:00,121.065,121.067,121.053,121.055,121.072,121.074,121.06,121.062
2016/02/02 01:57:00,121.055,121.065,121.045,121.055,121.062,121.072,121.052,121.062
2016/02/02 01:58:00,121.055,121.076,121.046,121.053,121.062,121.083,121.053,121.06
2016/02/02 01:59:00,121.053,121.073,121.053,121.064,121.06,121.08,121.06,121.071
2016/02/02 02:00:00,121.064,121.09,121.061,121.088,121.071,121.097,121.068,121.095
2016/02/02 02:01:00,121.088,121.088,121.075,121.075,121.095,121.095,121.082,121.082
2016/02/02 02:02:00,121.075,121.076,121.067,121.071,121.082,121.083,121.074,121.078
2016/02/02 02:03:00,121.071,121.09,121.067,121.08,121.078,121.097,121.074,121.087
2016/02/02 02:04:00,121.08,121.082,121.067,121.069,121.087,121.089,121.074,121.076
2016/02/02 02:05:00,121.069,121.069,121.04,121.044,121.076,121.076,121.047,121.051
2016/02/02 02:06:00,121.044,121.052,121.018,121.024,121.051,121.059,121.025,121.031
2016/02/02 02:07:00,121.024,121.035,121.015,121.015,121.031,121.042,121.022,121.022
2016/02/02 02:08:00,121.015,121.024,121.004,121.016,121.022,121.031,121.011,121.023
2016/02/02 02:09:00,121.016,121.023,121.012,121.016,121.023,121.03,121.019,121.023
2016/02/02 02:10:00,121.016,121.025,121.007,121.021,121.023,121.032,121.014,121.028
2016/02/02 02:11:00,121.021,121.031,121.021,121.022,121.028,121.038,121.028,121.029
2016/02/02 02:12:00,121.022,121.039,121.007,121.007,121.029,121.046,121.014,121.014
2016/02/02 02:13:00,121.007,121.013,121.002,121.009,121.014,121.02,121.009,121.016
2016/02/02 02:14:00,121.009,121.024,121.005,121.015,121.016,121.031,121.012,121.022
2016/02/02 02:15:00,121.015,121.015,121.008,121.011,121.022,121.022,121.015,121.018
2016/02/02 02:16:00,121.011,121.014,121.006,121.007,121.018,121.021,121.013,121.014
2016/02/02 02:17:00,121.007,121.011,121.003,121.004,121.014,121.018,121.01,121.011
2016/02/02 02:18:00,121.004,121.005,120.988,120.989,121.011,121.012,120.995,120.996
2016/02/02 02:19:00,120.989,121,120.989,120.993,120.996,121.007,120.996,121
2016/02/02 02:20:00,120.993,120.995,120.967,120.968,121,121.002,120.974,120.975
2016/02/02 02:21:00,120.968,120.98,120.968,120.976,120.975,120.987,120.975,120.983
2016/02/02 02:22:00,120.976,120.983,120.968,120.968,120.983,120.99,120.975,120.975
2016/02/02 02:23:00,120.968,120.97,120.967,120.967,120.975,120.977,120.974,120.974
2016/02/02 02:24:00,120.967,120.968,120.943,120.958,120.974,120.975,120.95,120.965
2016/02/02 02:25:00,120.958,120.96,120.941,120.951,120.965,120.967,120.948,120.958
2016/02/02 02:26:00,120.951,120.967,120.95,120.967,120.958,120.974,120.957,120.974
2016/02/02 02:27:00,120.967,120.984,120.967,120.981,120.974,120.991,120.974,120.988
2016/02/02 02:28:00,120.981,120.981,120.973,120.976,120.988,120.988,120.98,120.983
2016/02/02 02:29:00,120.976,121.011,120.976,121.009,120.983,121.018,120.983,121.016
2016/02/02 02:30:00,121.009,121.015,121.003,121.015,121.016,121.022,121.01,121.022
2016/02/02 02:31:00,121.015,121.028,121.015,121.027,121.022,121.035,121.022,121.034
2016/02/02 02:32:00,121.027,121.033,121.024,121.025,121.034,121.04,121.031,121.032
2016/02/02 02:33:00,121.025,121.025,121.017,121.019,121.032,121.032,121.024,121.026
2016/02/02 02:34:00,121.019,121.022,121.003,121.003,121.026,121.029,121.01,121.01
2016/02/02 02:35:00,121.003,121.003,120.978,120.979,121.01,121.01,120.985,120.986
2016/02/02 02:36:00,120.979,120.98,120.953,120.967,120.986,120.987,120.96,120.974
2016/02/02 02:37:00,120.967,120.98,120.964,120.964,120.974,120.987,120.971,120.971
2016/02/02 02:38:00,120.964,120.969,120.957,120.964,120.971,120.976,120.964,120.971
2016/02/02 02:39:00,120.964,120.975,120.957,120.974,120.971,120.982,120.964,120.981
2016/02/02 02:40:00,120.974,121.01,120.974,121.005,120.981,121.017,120.981,121.012
2016/02/02 02:41:00,121.005,121.032,121.001,121.03,121.012,121.039,121.008,121.037
2016/02/02 02:42:00,121.03,121.04,121.024,121.026,121.037,121.047,121.031,121.033
2016/02/02 02:43:00,121.026,121.031,121.015,121.03,121.033,121.038,121.022,121.037
2016/02/02 02:44:00,121.03,121.047,121.026,121.047,121.037,121.054,121.033,121.054
2016/02/02 02:45:00,121.047,121.049,121.028,121.029,121.054,121.056,121.035,121.036
2016/02/02 02:46:00,121.029,121.06,121.027,121.059,121.036,121.067,121.034,121.066
2016/02/02 02:47:00,121.059,121.06,121.044,121.048,121.066,121.067,121.051,121.055
2016/02/02 02:48:00,121.048,121.059,121.045,121.052,121.055,121.066,121.052,121.059
2016/02/02 02:49:00,121.052,121.058,121.051,121.052,121.059,121.065,121.058,121.059
2016/02/02 02:50:00,121.052,121.053,121.021,121.022,121.059,121.06,121.028,121.029
2016/02/02 02:51:00,121.022,121.043,121.022,121.039,121.029,121.05,121.029,121.046
2016/02/02 02:52:00,121.039,121.042,121.037,121.038,121.046,121.049,121.044,121.045
2016/02/02 02:53:00,121.038,121.043,121.027,121.027,121.045,121.05,121.034,121.034
2016/02/02 02:54:00,121.027,121.029,121.014,121.026,121.034,121.036,121.021,121.033
2016/02/02 02:55:00,121.026,121.039,121.025,121.035,121.033,121.046,121.032,121.042
2016/02/02 02:56:00,121.035,121.039,121.031,121.035,121.042,121.046,121.038,121.042
2016/02/02 02:57:00,121.035,121.054,121.033,121.052,121.042,121.061,121.04,121.059
2016/02/02 02:58:00,121.052,121.053,121.039,121.039,121.059,121.06,121.046,121.046
2016/02/02 02:59:00,121.039,121.039,121.024,121.031,121.046,121.046,121.031,121.038
2016/02/02 03:00:00,121.031,121.054,121.004,121.012,121.038,121.061,121.011,121.019
2016/02/02 03:01:00,121.012,121.02,120.988,121.018,121.019,121.027,120.995,121.025
2016/02/02 03:02:00,121.018,121.05,121.018,121.038,121.025,121.057,121.025,121.045
2016/02/02 03:03:00,121.038,121.067,121.038,121.054,121.045,121.074,121.045,121.061
2016/02/02 03:04:00,121.054,121.069,121.054,121.067,121.061,121.076,121.061,121.074
2016/02/02 03:05:00,121.067,121.069,121.051,121.051,121.074,121.076,121.058,121.058
2016/02/02 03:06:00,121.051,121.054,121.019,121.02,121.058,121.061,121.026,121.027
2016/02/02 03:07:00,121.02,121.032,121.018,121.019,121.027,121.039,121.025,121.026
2016/02/02 03:08:00,121.019,121.04,121.019,121.033,121.026,121.047,121.026,121.04
2016/02/02 03:09:00,121.033,121.065,121.033,121.056,121.04,121.072,121.04,121.063
2016/02/02 03:10:00,121.056,121.077,121.048,121.07,121.063,121.084,121.055,121.077
2016/02/02 03:11:00,121.07,121.071,121.06,121.063,121.077,121.078,121.067,121.07
2016/02/02 03:12:00,121.063,121.063,121.025,121.027,121.07,121.07,121.032,121.034
2016/02/02 03:13:00,121.027,121.036,121.02,121.024,121.034,121.043,121.027,121.031
2016/02/02 03:14:00,121.024,121.051,121.024,121.049,121.031,121.058,121.031,121.056
2016/02/02 03:15:00,121.049,121.057,121.046,121.046,121.056,121.064,121.053,121.053
2016/02/02 03:16:00,121.046,121.054,121.046,121.047,121.053,121.061,121.053,121.054
2016/02/02 03:17:00,121.047,121.064,121.047,121.056,121.054,121.071,121.054,121.063
2016/02/02 03:18:00,121.056,121.077,121.056,121.076,121.063,121.084,121.063,121.083
2016/02/02 03:19:00,121.076,121.076,121.054,121.064,121.083,121.083,121.061,121.071
2016/02/02 03:20:00,121.064,121.098,121.064,121.098,121.071,121.105,121.071,121.105
2016/02/02 03:21:00,121.098,121.108,121.09,121.108,121.105,121.115,121.097,121.115
2016/02/02 03:22:00,121.108,121.128,121.105,121.125,121.115,121.135,121.112,121.132
2016/02/02 03:23:00,121.125,121.134,121.104,121.108,121.132,121.141,121.111,121.115
2016/02/02 03:24:00,121.108,121.109,121.089,121.102,121.115,121.116,121.096,121.109
2016/02/02 03:25:00,121.102,121.126,121.102,121.116,121.109,121.133,121.109,121.123
2016/02/02 03:26:00,121.116,121.136,121.105,121.129,121.123,121.143,121.112,121.136
2016/02/02 03:27:00,121.129,121.142,121.123,121.133,121.136,121.149,121.13,121.14
2016/02/02 03:28:00,121.133,121.163,121.132,121.134,121.14,121.17,121.139,121.141
2016/02/02 03:29:00,121.134,121.138,121.119,121.122,121.141,121.145,121.126,121.129
2016/02/02 03:30:00,121.122,121.133,121.111,121.111,121.129,121.14,121.118,121.118
2016/02/02 03:31:00,121.111,121.117,121.098,121.106,121.118,121.124,121.105,121.113
2016/02/02 03:32:00,121.106,121.113,121.102,121.103,121.113,121.12,121.109,121.11
2016/02/02 03:33:00,121.103,121.119,121.103,121.119,121.11,121.126,121.11,121.126
2016/02/02 03:34:00,121.119,121.126,121.114,121.126,121.126,121.133,121.121,121.133
2016/02/02 03:35:00,121.126,121.134,121.108,121.108,121.133,121.141,121.115,121.115
