日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 17:18:00,128.977,129.015,128.967,128.98,128.99,129.028,128.98,128.993
2016/02/09 17:19:00,128.98,128.987,128.957,128.957,128.993,129,128.97,128.97
2016/02/09 17:20:00,128.957,128.992,128.955,128.983,128.97,129.005,128.968,128.996
2016/02/09 17:21:00,128.983,128.993,128.95,128.984,128.996,129.006,128.963,128.997
2016/02/09 17:22:00,128.984,128.993,128.941,128.946,128.997,129.006,128.954,128.959
2016/02/09 17:23:00,128.946,128.96,128.913,128.945,128.959,128.973,128.926,128.958
2016/02/09 17:24:00,128.945,128.946,128.871,128.872,128.958,128.959,128.884,128.885
2016/02/09 17:25:00,128.872,128.887,128.855,128.871,128.885,128.9,128.868,128.884
2016/02/09 17:26:00,128.871,128.877,128.823,128.831,128.884,128.89,128.836,128.844
2016/02/09 17:27:00,128.831,128.866,128.816,128.861,128.844,128.879,128.829,128.874
2016/02/09 17:28:00,128.861,128.987,128.861,128.932,128.874,129,128.874,128.945
2016/02/09 17:29:00,128.932,128.986,128.928,128.956,128.945,128.999,128.941,128.969
2016/02/09 17:30:00,128.956,128.997,128.952,128.967,128.969,129.01,128.965,128.98
2016/02/09 17:31:00,128.967,128.968,128.918,128.947,128.98,128.981,128.931,128.96
2016/02/09 17:32:00,128.947,128.986,128.945,128.964,128.96,128.999,128.958,128.977
2016/02/09 17:33:00,128.964,129.024,128.955,129,128.977,129.037,128.968,129.013
2016/02/09 17:34:00,129,129.033,128.992,129.024,129.013,129.046,129.005,129.037
2016/02/09 17:35:00,129.024,129.038,129.009,129.013,129.037,129.051,129.022,129.026
2016/02/09 17:36:00,129.013,129.033,129.006,129.019,129.026,129.046,129.019,129.032
2016/02/09 17:37:00,129.019,129.058,129.018,129.051,129.032,129.071,129.031,129.064
2016/02/09 17:38:00,129.051,129.058,129.01,129.018,129.064,129.071,129.023,129.031
2016/02/09 17:39:00,129.018,129.02,128.981,129.002,129.031,129.033,128.994,129.015
2016/02/09 17:40:00,129.002,129.027,128.999,129.022,129.015,129.04,129.012,129.035
2016/02/09 17:41:00,129.022,129.022,128.967,128.975,129.035,129.035,128.98,128.988
2016/02/09 17:42:00,128.975,128.985,128.957,128.981,128.988,128.998,128.97,128.994
2016/02/09 17:43:00,128.981,128.982,128.883,128.886,128.994,128.995,128.896,128.899
2016/02/09 17:44:00,128.886,128.947,128.886,128.942,128.899,128.96,128.899,128.955
2016/02/09 17:45:00,128.942,128.957,128.927,128.953,128.955,128.97,128.94,128.966
2016/02/09 17:46:00,128.953,128.999,128.953,128.974,128.966,129.012,128.966,128.987
2016/02/09 17:47:00,128.974,128.997,128.964,128.966,128.987,129.01,128.977,128.979
2016/02/09 17:48:00,128.966,128.991,128.95,128.99,128.979,129.004,128.963,129.003
2016/02/09 17:49:00,128.99,129.005,128.963,128.975,129.003,129.018,128.976,128.988
2016/02/09 17:50:00,128.975,128.999,128.958,128.993,128.988,129.012,128.971,129.006
2016/02/09 17:51:00,128.993,129.05,128.993,129.04,129.006,129.063,129.006,129.053
2016/02/09 17:52:00,129.04,129.044,128.988,129.01,129.053,129.057,129.001,129.023
2016/02/09 17:53:00,129.01,129.022,128.986,128.99,129.023,129.035,128.999,129.003
2016/02/09 17:54:00,128.99,129.03,128.99,129.021,129.003,129.043,129.003,129.034
2016/02/09 17:55:00,129.021,129.026,128.98,128.981,129.034,129.039,128.993,128.994
2016/02/09 17:56:00,128.981,129.017,128.972,128.999,128.994,129.03,128.985,129.012
2016/02/09 17:57:00,128.999,129.002,128.978,128.979,129.012,129.015,128.991,128.992
2016/02/09 17:58:00,128.979,128.98,128.942,128.975,128.992,128.993,128.955,128.988
2016/02/09 17:59:00,128.975,128.975,128.926,128.926,128.988,128.988,128.939,128.939
2016/02/09 18:00:00,128.926,128.948,128.895,128.936,128.939,128.961,128.908,128.949
2016/02/09 18:01:00,128.936,128.943,128.921,128.939,128.949,128.956,128.934,128.952
2016/02/09 18:02:00,128.939,128.959,128.932,128.954,128.952,128.972,128.945,128.967
2016/02/09 18:03:00,128.954,128.957,128.93,128.949,128.967,128.97,128.943,128.962
2016/02/09 18:04:00,128.949,128.962,128.933,128.949,128.962,128.975,128.946,128.962
2016/02/09 18:05:00,128.949,128.963,128.93,128.937,128.962,128.976,128.943,128.95
2016/02/09 18:06:00,128.937,128.951,128.913,128.948,128.95,128.964,128.926,128.961
2016/02/09 18:07:00,128.948,128.949,128.908,128.914,128.961,128.962,128.921,128.927
2016/02/09 18:08:00,128.914,128.925,128.892,128.897,128.927,128.938,128.905,128.91
2016/02/09 18:09:00,128.897,128.92,128.892,128.893,128.91,128.933,128.905,128.906
2016/02/09 18:10:00,128.893,128.933,128.887,128.931,128.906,128.946,128.9,128.944
2016/02/09 18:11:00,128.931,128.955,128.919,128.927,128.944,128.968,128.932,128.94
2016/02/09 18:12:00,128.927,128.938,128.904,128.913,128.94,128.951,128.917,128.926
2016/02/09 18:13:00,128.913,128.932,128.901,128.932,128.926,128.945,128.914,128.945
2016/02/09 18:14:00,128.932,128.962,128.932,128.939,128.945,128.975,128.945,128.952
2016/02/09 18:15:00,128.939,128.98,128.917,128.925,128.952,128.993,128.93,128.938
2016/02/09 18:16:00,128.925,128.94,128.91,128.926,128.938,128.953,128.923,128.939
2016/02/09 18:17:00,128.926,128.961,128.923,128.961,128.939,128.974,128.936,128.974
2016/02/09 18:18:00,128.961,128.966,128.926,128.935,128.974,128.979,128.939,128.948
2016/02/09 18:19:00,128.935,128.951,128.925,128.947,128.948,128.964,128.938,128.96
2016/02/09 18:20:00,128.947,128.975,128.945,128.975,128.96,128.988,128.958,128.988
2016/02/09 18:21:00,128.975,128.977,128.937,128.937,128.988,128.99,128.95,128.95
2016/02/09 18:22:00,128.937,128.938,128.916,128.934,128.95,128.951,128.929,128.947
2016/02/09 18:23:00,128.934,128.944,128.922,128.922,128.947,128.957,128.935,128.935
2016/02/09 18:24:00,128.922,128.924,128.878,128.894,128.935,128.937,128.891,128.907
2016/02/09 18:25:00,128.894,128.902,128.886,128.9,128.907,128.915,128.899,128.913
2016/02/09 18:26:00,128.9,128.908,128.864,128.866,128.913,128.921,128.877,128.879
2016/02/09 18:27:00,128.866,128.899,128.858,128.879,128.879,128.912,128.871,128.892
2016/02/09 18:28:00,128.879,128.894,128.864,128.867,128.892,128.907,128.877,128.88
2016/02/09 18:29:00,128.867,128.876,128.857,128.864,128.88,128.889,128.87,128.877
2016/02/09 18:30:00,128.864,128.869,128.811,128.814,128.877,128.882,128.824,128.827
2016/02/09 18:31:00,128.814,128.822,128.796,128.806,128.827,128.835,128.809,128.819
2016/02/09 18:32:00,128.806,128.83,128.791,128.829,128.819,128.843,128.804,128.842
2016/02/09 18:33:00,128.829,128.829,128.809,128.821,128.842,128.842,128.822,128.834
2016/02/09 18:34:00,128.821,128.828,128.806,128.806,128.834,128.841,128.819,128.819
2016/02/09 18:35:00,128.806,128.811,128.793,128.8,128.819,128.824,128.806,128.813
2016/02/09 18:36:00,128.8,128.81,128.783,128.81,128.813,128.823,128.796,128.823
2016/02/09 18:37:00,128.81,128.84,128.81,128.838,128.823,128.853,128.823,128.851
2016/02/09 18:38:00,128.838,128.878,128.831,128.876,128.851,128.891,128.844,128.889
2016/02/09 18:39:00,128.876,128.9,128.872,128.899,128.889,128.913,128.885,128.912
2016/02/09 18:40:00,128.899,128.907,128.846,128.853,128.912,128.92,128.859,128.866
2016/02/09 18:41:00,128.853,128.853,128.822,128.824,128.866,128.866,128.835,128.837
2016/02/09 18:42:00,128.824,128.857,128.822,128.847,128.837,128.87,128.835,128.86
2016/02/09 18:43:00,128.847,128.855,128.835,128.838,128.86,128.868,128.848,128.851
2016/02/09 18:44:00,128.838,128.848,128.832,128.839,128.851,128.861,128.845,128.852
2016/02/09 18:45:00,128.839,128.86,128.832,128.859,128.852,128.873,128.845,128.872
2016/02/09 18:46:00,128.859,128.872,128.856,128.871,128.872,128.885,128.869,128.884
2016/02/09 18:47:00,128.871,128.888,128.861,128.878,128.884,128.901,128.874,128.891
2016/02/09 18:48:00,128.878,128.885,128.867,128.883,128.891,128.898,128.88,128.896
2016/02/09 18:49:00,128.883,128.888,128.867,128.877,128.896,128.901,128.88,128.89
2016/02/09 18:50:00,128.877,128.895,128.872,128.892,128.89,128.908,128.885,128.905
2016/02/09 18:51:00,128.892,128.933,128.892,128.925,128.905,128.946,128.905,128.938
2016/02/09 18:52:00,128.925,128.931,128.908,128.91,128.938,128.944,128.921,128.923
2016/02/09 18:53:00,128.91,128.927,128.905,128.912,128.923,128.94,128.918,128.925
2016/02/09 18:54:00,128.912,128.94,128.91,128.937,128.925,128.953,128.923,128.95
2016/02/09 18:55:00,128.937,128.944,128.92,128.921,128.95,128.957,128.933,128.934
2016/02/09 18:56:00,128.921,128.952,128.911,128.952,128.934,128.965,128.924,128.965
2016/02/09 18:57:00,128.952,128.987,128.948,128.987,128.965,129,128.961,129
2016/02/09 18:58:00,128.987,129.009,128.972,128.987,129,129.022,128.985,129
2016/02/09 18:59:00,128.987,128.99,128.938,128.939,129,129.003,128.951,128.952
2016/02/09 19:00:00,128.939,128.954,128.916,128.935,128.952,128.967,128.929,128.948
2016/02/09 19:01:00,128.935,128.947,128.903,128.905,128.948,128.96,128.916,128.918
2016/02/09 19:02:00,128.905,128.927,128.893,128.916,128.918,128.94,128.906,128.929
2016/02/09 19:03:00,128.916,128.92,128.885,128.919,128.929,128.933,128.898,128.932
2016/02/09 19:04:00,128.919,128.952,128.919,128.937,128.932,128.965,128.932,128.95
2016/02/09 19:05:00,128.937,128.969,128.932,128.964,128.95,128.982,128.945,128.977
2016/02/09 19:06:00,128.964,128.992,128.955,128.962,128.977,129.005,128.968,128.975
2016/02/09 19:07:00,128.962,128.962,128.924,128.931,128.975,128.975,128.937,128.944
2016/02/09 19:08:00,128.931,128.953,128.929,128.953,128.944,128.966,128.942,128.966
2016/02/09 19:09:00,128.953,128.961,128.947,128.949,128.966,128.974,128.96,128.962
2016/02/09 19:10:00,128.949,129.002,128.949,129.002,128.962,129.015,128.962,129.015
2016/02/09 19:11:00,129.002,129.009,128.984,128.991,129.015,129.022,128.997,129.004
2016/02/09 19:12:00,128.991,129.007,128.958,128.983,129.004,129.02,128.971,128.996
2016/02/09 19:13:00,128.983,128.986,128.939,128.943,128.996,128.999,128.952,128.956
2016/02/09 19:14:00,128.943,128.953,128.896,128.908,128.956,128.966,128.909,128.921
2016/02/09 19:15:00,128.908,128.922,128.894,128.895,128.921,128.935,128.907,128.908
2016/02/09 19:16:00,128.895,128.895,128.87,128.891,128.908,128.908,128.883,128.904
2016/02/09 19:17:00,128.891,128.923,128.891,128.922,128.904,128.936,128.904,128.935
2016/02/09 19:18:00,128.922,128.944,128.913,128.935,128.935,128.957,128.926,128.948
2016/02/09 19:19:00,128.935,128.936,128.916,128.926,128.948,128.949,128.929,128.939
2016/02/09 19:20:00,128.926,128.991,128.926,128.982,128.939,129.004,128.939,128.995
2016/02/09 19:21:00,128.982,128.999,128.975,128.997,128.995,129.012,128.988,129.01
2016/02/09 19:22:00,128.997,129.007,128.969,128.98,129.01,129.02,128.982,128.993
2016/02/09 19:23:00,128.98,128.989,128.941,128.943,128.993,129.002,128.954,128.956
2016/02/09 19:24:00,128.943,128.951,128.928,128.95,128.956,128.964,128.941,128.963
2016/02/09 19:25:00,128.95,128.985,128.943,128.972,128.963,128.998,128.956,128.985
2016/02/09 19:26:00,128.972,129.039,128.967,129.037,128.985,129.052,128.98,129.05
2016/02/09 19:27:00,129.037,129.051,128.999,129.05,129.05,129.064,129.012,129.063
2016/02/09 19:28:00,129.05,129.088,129.049,129.088,129.063,129.101,129.062,129.101
2016/02/09 19:29:00,129.088,129.111,129.088,129.099,129.101,129.124,129.101,129.112
2016/02/09 19:30:00,129.099,129.114,129.086,129.11,129.112,129.127,129.099,129.123
2016/02/09 19:31:00,129.11,129.165,129.11,129.144,129.123,129.178,129.123,129.157
2016/02/09 19:32:00,129.144,129.185,129.137,129.185,129.157,129.198,129.15,129.198
2016/02/09 19:33:00,129.185,129.237,129.176,129.237,129.198,129.25,129.189,129.25
2016/02/09 19:34:00,129.237,129.27,129.231,129.265,129.25,129.283,129.244,129.278
2016/02/09 19:35:00,129.265,129.268,129.211,129.226,129.278,129.281,129.224,129.239
2016/02/09 19:36:00,129.226,129.247,129.214,129.231,129.239,129.26,129.227,129.244
2016/02/09 19:37:00,129.231,129.284,129.231,129.263,129.244,129.297,129.244,129.276
2016/02/09 19:38:00,129.263,129.311,129.262,129.302,129.276,129.324,129.275,129.315
2016/02/09 19:39:00,129.302,129.331,129.292,129.307,129.315,129.344,129.305,129.32
2016/02/09 19:40:00,129.307,129.307,129.257,129.274,129.32,129.32,129.27,129.287
2016/02/09 19:41:00,129.274,129.298,129.268,129.283,129.287,129.311,129.281,129.296
2016/02/09 19:42:00,129.283,129.332,129.282,129.303,129.296,129.345,129.295,129.316
2016/02/09 19:43:00,129.303,129.304,129.266,129.271,129.316,129.317,129.279,129.284
2016/02/09 19:44:00,129.271,129.294,129.261,129.265,129.284,129.307,129.274,129.278
2016/02/09 19:45:00,129.265,129.289,129.261,129.286,129.278,129.302,129.274,129.299
2016/02/09 19:46:00,129.286,129.312,129.281,129.288,129.299,129.325,129.294,129.301
2016/02/09 19:47:00,129.288,129.32,129.286,129.32,129.301,129.333,129.299,129.333
2016/02/09 19:48:00,129.32,129.35,129.319,129.336,129.333,129.363,129.332,129.349
2016/02/09 19:49:00,129.336,129.356,129.317,129.319,129.349,129.369,129.33,129.332
2016/02/09 19:50:00,129.319,129.319,129.29,129.3,129.332,129.332,129.303,129.313
2016/02/09 19:51:00,129.3,129.344,129.3,129.339,129.313,129.357,129.313,129.352
2016/02/09 19:52:00,129.339,129.35,129.332,129.348,129.352,129.363,129.345,129.361
2016/02/09 19:53:00,129.348,129.354,129.335,129.338,129.361,129.367,129.348,129.351
2016/02/09 19:54:00,129.338,129.338,129.316,129.322,129.351,129.351,129.329,129.335
2016/02/09 19:55:00,129.322,129.324,129.276,129.277,129.335,129.337,129.289,129.29
2016/02/09 19:56:00,129.277,129.281,129.263,129.274,129.29,129.294,129.276,129.287
2016/02/09 19:57:00,129.274,129.281,129.244,129.28,129.287,129.294,129.257,129.293
2016/02/09 19:58:00,129.28,129.299,129.267,129.277,129.293,129.312,129.28,129.29
2016/02/09 19:59:00,129.277,129.316,129.276,129.311,129.29,129.329,129.289,129.324
2016/02/09 20:00:00,129.311,129.311,129.247,129.253,129.324,129.324,129.26,129.266
2016/02/09 20:01:00,129.253,129.295,129.246,129.291,129.266,129.308,129.259,129.304
2016/02/09 20:02:00,129.291,129.304,129.266,129.279,129.304,129.317,129.279,129.292
2016/02/09 20:03:00,129.279,129.29,129.265,129.279,129.292,129.303,129.278,129.292
2016/02/09 20:04:00,129.279,129.288,129.264,129.267,129.292,129.301,129.277,129.28
2016/02/09 20:05:00,129.267,129.269,129.245,129.246,129.28,129.282,129.258,129.259
2016/02/09 20:06:00,129.246,129.261,129.241,129.252,129.259,129.274,129.254,129.265
2016/02/09 20:07:00,129.252,129.252,129.225,129.251,129.265,129.265,129.238,129.264
2016/02/09 20:08:00,129.251,129.312,129.251,129.299,129.264,129.325,129.264,129.312
2016/02/09 20:09:00,129.299,129.317,129.291,129.309,129.312,129.33,129.304,129.322
2016/02/09 20:10:00,129.309,129.323,129.284,129.288,129.322,129.336,129.297,129.301
2016/02/09 20:11:00,129.288,129.295,129.26,129.263,129.301,129.308,129.273,129.276
2016/02/09 20:12:00,129.263,129.294,129.262,129.288,129.276,129.307,129.275,129.301
2016/02/09 20:13:00,129.288,129.289,129.256,129.27,129.301,129.302,129.269,129.283
2016/02/09 20:14:00,129.27,129.28,129.26,129.279,129.283,129.293,129.273,129.292
2016/02/09 20:15:00,129.279,129.288,129.268,129.273,129.292,129.301,129.281,129.286
2016/02/09 20:16:00,129.273,129.275,129.249,129.257,129.286,129.288,129.262,129.27
2016/02/09 20:17:00,129.257,129.267,129.249,129.267,129.27,129.28,129.262,129.28
2016/02/09 20:18:00,129.267,129.29,129.259,129.261,129.28,129.303,129.272,129.274
2016/02/09 20:19:00,129.261,129.289,129.248,129.285,129.274,129.302,129.261,129.298
2016/02/09 20:20:00,129.285,129.29,129.274,129.281,129.298,129.303,129.287,129.294
2016/02/09 20:21:00,129.281,129.283,129.265,129.27,129.294,129.296,129.278,129.283
2016/02/09 20:22:00,129.27,129.283,129.267,129.273,129.283,129.296,129.28,129.286
2016/02/09 20:23:00,129.273,129.279,129.267,129.279,129.286,129.292,129.28,129.292
2016/02/09 20:24:00,129.279,129.286,129.267,129.277,129.292,129.299,129.28,129.29
2016/02/09 20:25:00,129.277,129.288,129.266,129.27,129.29,129.301,129.279,129.283
2016/02/09 20:26:00,129.27,129.288,129.265,129.271,129.283,129.301,129.278,129.284
2016/02/09 20:27:00,129.271,129.302,129.271,129.3,129.284,129.315,129.284,129.313
2016/02/09 20:28:00,129.3,129.302,129.271,129.282,129.313,129.315,129.284,129.295
2016/02/09 20:29:00,129.282,129.308,129.28,129.302,129.295,129.321,129.293,129.315
2016/02/09 20:30:00,129.302,129.302,129.27,129.276,129.315,129.315,129.283,129.289
2016/02/09 20:31:00,129.276,129.278,129.223,129.223,129.289,129.291,129.236,129.236
2016/02/09 20:32:00,129.223,129.259,129.223,129.252,129.236,129.272,129.236,129.265
2016/02/09 20:33:00,129.252,129.26,129.246,129.259,129.265,129.273,129.259,129.272
2016/02/09 20:34:00,129.259,129.259,129.236,129.245,129.272,129.272,129.249,129.258
2016/02/09 20:35:00,129.245,129.246,129.217,129.222,129.258,129.259,129.23,129.235
2016/02/09 20:36:00,129.222,129.222,129.208,129.213,129.235,129.235,129.221,129.226
2016/02/09 20:37:00,129.213,129.213,129.196,129.209,129.226,129.226,129.209,129.222
2016/02/09 20:38:00,129.209,129.209,129.184,129.196,129.222,129.222,129.197,129.209
2016/02/09 20:39:00,129.196,129.201,129.173,129.183,129.209,129.214,129.186,129.196
2016/02/09 20:40:00,129.183,129.19,129.173,129.185,129.196,129.203,129.186,129.198
2016/02/09 20:41:00,129.185,129.19,129.161,129.163,129.198,129.203,129.174,129.176
2016/02/09 20:42:00,129.163,129.163,129.09,129.095,129.176,129.176,129.103,129.108
2016/02/09 20:43:00,129.095,129.097,129.047,129.047,129.108,129.11,129.06,129.06
2016/02/09 20:44:00,129.047,129.058,129.031,129.04,129.06,129.071,129.044,129.053
2016/02/09 20:45:00,129.04,129.048,129.017,129.027,129.053,129.061,129.03,129.04
2016/02/09 20:46:00,129.027,129.082,129.023,129.072,129.04,129.095,129.036,129.085
2016/02/09 20:47:00,129.072,129.076,128.981,129.024,129.085,129.089,128.994,129.037
2016/02/09 20:48:00,129.024,129.037,128.957,128.989,129.037,129.05,128.97,129.002
2016/02/09 20:49:00,128.989,129.006,128.98,128.989,129.002,129.019,128.993,129.002
2016/02/09 20:50:00,128.989,128.99,128.958,128.971,129.002,129.003,128.971,128.984
2016/02/09 20:51:00,128.971,128.996,128.954,128.967,128.984,129.009,128.967,128.98
2016/02/09 20:52:00,128.967,128.99,128.964,128.975,128.98,129.003,128.977,128.988
2016/02/09 20:53:00,128.975,129.009,128.974,129.008,128.988,129.022,128.987,129.021
2016/02/09 20:54:00,129.008,129.019,128.999,129.003,129.021,129.032,129.012,129.016
2016/02/09 20:55:00,129.003,129.029,128.997,128.997,129.016,129.042,129.01,129.01
2016/02/09 20:56:00,128.997,129.016,128.975,129.014,129.01,129.029,128.988,129.027
2016/02/09 20:57:00,129.014,129.019,128.981,128.989,129.027,129.032,128.994,129.002
2016/02/09 20:58:00,128.989,129.011,128.97,128.999,129.002,129.024,128.983,129.012
2016/02/09 20:59:00,128.999,129.023,128.986,129.008,129.012,129.036,128.999,129.021
2016/02/09 21:00:00,129.008,129.048,129.008,129.038,129.021,129.061,129.021,129.051
2016/02/09 21:01:00,129.038,129.067,129.038,129.06,129.051,129.08,129.051,129.073
2016/02/09 21:02:00,129.06,129.104,129.059,129.091,129.073,129.117,129.072,129.104
2016/02/09 21:03:00,129.091,129.093,129.078,129.081,129.104,129.106,129.091,129.094
2016/02/09 21:04:00,129.081,129.116,129.077,129.116,129.094,129.129,129.09,129.129
2016/02/09 21:05:00,129.116,129.118,129.088,129.09,129.129,129.131,129.101,129.103
2016/02/09 21:06:00,129.09,129.101,129.069,129.069,129.103,129.114,129.082,129.082
2016/02/09 21:07:00,129.069,129.081,129.049,129.049,129.082,129.094,129.062,129.062
2016/02/09 21:08:00,129.049,129.057,128.979,128.992,129.062,129.07,128.992,129.005
2016/02/09 21:09:00,128.992,129.048,128.981,129.044,129.005,129.061,128.994,129.057
2016/02/09 21:10:00,129.044,129.076,129.023,129.043,129.057,129.089,129.036,129.056
2016/02/09 21:11:00,129.043,129.087,129.043,129.086,129.056,129.1,129.056,129.099
2016/02/09 21:12:00,129.086,129.087,129.068,129.073,129.099,129.1,129.081,129.086
2016/02/09 21:13:00,129.073,129.086,129.062,129.076,129.086,129.099,129.075,129.089
2016/02/09 21:14:00,129.076,129.104,129.074,129.08,129.089,129.117,129.087,129.093
2016/02/09 21:15:00,129.08,129.084,129.056,129.069,129.093,129.097,129.069,129.082
2016/02/09 21:16:00,129.069,129.081,129.06,129.069,129.082,129.094,129.073,129.082
2016/02/09 21:17:00,129.069,129.069,129.041,129.042,129.082,129.082,129.054,129.055
2016/02/09 21:18:00,129.042,129.049,128.97,128.971,129.055,129.062,128.983,128.984
2016/02/09 21:19:00,128.971,129.01,128.949,128.981,128.984,129.023,128.962,128.994
2016/02/09 21:20:00,128.981,129.006,128.978,128.998,128.994,129.019,128.991,129.011
2016/02/09 21:21:00,128.998,129,128.98,128.989,129.011,129.013,128.993,129.002
2016/02/09 21:22:00,128.989,128.996,128.962,128.978,129.002,129.009,128.975,128.991
2016/02/09 21:23:00,128.978,129.012,128.971,129.007,128.991,129.025,128.984,129.02
2016/02/09 21:24:00,129.007,129.02,129,129.013,129.02,129.033,129.013,129.026
2016/02/09 21:25:00,129.013,129.02,128.99,128.99,129.026,129.033,129.003,129.003
2016/02/09 21:26:00,128.99,128.995,128.974,128.995,129.003,129.008,128.987,129.008
2016/02/09 21:27:00,128.995,129.014,128.992,128.993,129.008,129.027,129.005,129.006
2016/02/09 21:28:00,128.993,129.025,128.987,129.003,129.006,129.038,129,129.016
2016/02/09 21:29:00,129.003,129.007,128.977,128.978,129.016,129.02,128.99,128.991
2016/02/09 21:30:00,128.978,129.01,128.967,128.969,128.991,129.023,128.98,128.982
2016/02/09 21:31:00,128.969,128.976,128.93,128.963,128.982,128.989,128.943,128.976
2016/02/09 21:32:00,128.963,128.963,128.945,128.95,128.976,128.976,128.958,128.963
2016/02/09 21:33:00,128.95,128.958,128.925,128.933,128.963,128.971,128.938,128.946
2016/02/09 21:34:00,128.933,128.968,128.895,128.964,128.946,128.981,128.908,128.977
2016/02/09 21:35:00,128.964,129.012,128.964,129.011,128.977,129.025,128.977,129.024
2016/02/09 21:36:00,129.011,129.03,129.006,129.03,129.024,129.043,129.019,129.043
2016/02/09 21:37:00,129.03,129.058,129.024,129.038,129.043,129.071,129.037,129.051
2016/02/09 21:38:00,129.038,129.043,129.01,129.018,129.051,129.056,129.023,129.031
2016/02/09 21:39:00,129.018,129.039,129,129,129.031,129.052,129.013,129.013
2016/02/09 21:40:00,129,129.049,129,129.049,129.013,129.062,129.013,129.062
2016/02/09 21:41:00,129.049,129.065,129.033,129.05,129.062,129.078,129.046,129.063
2016/02/09 21:42:00,129.05,129.084,129.042,129.076,129.063,129.097,129.055,129.089
2016/02/09 21:43:00,129.076,129.076,129.005,129.016,129.089,129.089,129.018,129.029
2016/02/09 21:44:00,129.016,129.016,128.94,128.94,129.029,129.029,128.953,128.953
2016/02/09 21:45:00,128.94,128.941,128.875,128.901,128.953,128.954,128.888,128.914
2016/02/09 21:46:00,128.901,128.905,128.852,128.894,128.914,128.918,128.865,128.907
2016/02/09 21:47:00,128.894,128.918,128.894,128.916,128.907,128.931,128.907,128.929
2016/02/09 21:48:00,128.916,128.942,128.905,128.937,128.929,128.955,128.918,128.95
2016/02/09 21:49:00,128.937,128.956,128.912,128.923,128.95,128.969,128.925,128.936
2016/02/09 21:50:00,128.923,128.935,128.912,128.935,128.936,128.948,128.925,128.948
2016/02/09 21:51:00,128.935,128.941,128.892,128.905,128.948,128.954,128.905,128.918
2016/02/09 21:52:00,128.905,128.911,128.846,128.858,128.918,128.924,128.859,128.871
2016/02/09 21:53:00,128.858,128.884,128.851,128.866,128.871,128.897,128.864,128.879
2016/02/09 21:54:00,128.866,128.902,128.866,128.883,128.879,128.915,128.879,128.896
2016/02/09 21:55:00,128.883,128.925,128.869,128.925,128.896,128.938,128.882,128.938
2016/02/09 21:56:00,128.925,128.954,128.911,128.927,128.938,128.967,128.924,128.94
2016/02/09 21:57:00,128.927,128.936,128.9,128.904,128.94,128.949,128.913,128.917
2016/02/09 21:58:00,128.904,128.939,128.902,128.934,128.917,128.952,128.915,128.947
2016/02/09 21:59:00,128.934,128.96,128.928,128.933,128.947,128.973,128.941,128.946
2016/02/09 22:00:00,128.933,128.98,128.928,128.946,128.946,128.993,128.941,128.959
2016/02/09 22:01:00,128.946,128.977,128.946,128.973,128.959,128.99,128.959,128.986
2016/02/09 22:02:00,128.973,129.077,128.967,129.077,128.986,129.09,128.98,129.09
2016/02/09 22:03:00,129.077,129.115,129.042,129.047,129.09,129.128,129.055,129.06
2016/02/09 22:04:00,129.047,129.057,129.041,129.047,129.06,129.07,129.054,129.06
2016/02/09 22:05:00,129.047,129.059,129.027,129.029,129.06,129.072,129.04,129.042
2016/02/09 22:06:00,129.029,129.05,129.025,129.041,129.042,129.063,129.038,129.054
2016/02/09 22:07:00,129.041,129.063,129.023,129.042,129.054,129.076,129.036,129.055
2016/02/09 22:08:00,129.042,129.112,129.042,129.073,129.055,129.125,129.055,129.086
2016/02/09 22:09:00,129.073,129.09,129.058,129.067,129.086,129.103,129.071,129.08
2016/02/09 22:10:00,129.067,129.095,129.037,129.037,129.08,129.108,129.05,129.05
2016/02/09 22:11:00,129.037,129.087,129.037,129.05,129.05,129.1,129.05,129.063
2016/02/09 22:12:00,129.05,129.082,129.046,129.07,129.063,129.095,129.059,129.083
2016/02/09 22:13:00,129.07,129.086,129.067,129.072,129.083,129.099,129.08,129.085
2016/02/09 22:14:00,129.072,129.075,129.034,129.055,129.085,129.088,129.047,129.068
2016/02/09 22:15:00,129.055,129.096,129.052,129.094,129.068,129.109,129.065,129.107
2016/02/09 22:16:00,129.094,129.103,129.07,129.091,129.107,129.116,129.083,129.104
2016/02/09 22:17:00,129.091,129.114,129.087,129.114,129.104,129.127,129.1,129.127
2016/02/09 22:18:00,129.114,129.162,129.112,129.16,129.127,129.175,129.125,129.173
2016/02/09 22:19:00,129.16,129.176,129.134,129.164,129.173,129.189,129.147,129.177
2016/02/09 22:20:00,129.164,129.19,129.15,129.188,129.177,129.203,129.163,129.201
2016/02/09 22:21:00,129.188,129.223,129.185,129.187,129.201,129.236,129.198,129.2
2016/02/09 22:22:00,129.187,129.187,129.099,129.112,129.2,129.2,129.112,129.125
2016/02/09 22:23:00,129.112,129.118,129.089,129.089,129.125,129.131,129.102,129.102
2016/02/09 22:24:00,129.089,129.089,129.029,129.054,129.102,129.102,129.042,129.067
2016/02/09 22:25:00,129.054,129.11,129.053,129.106,129.067,129.123,129.066,129.119
2016/02/09 22:26:00,129.106,129.111,129.094,129.108,129.119,129.124,129.107,129.121
2016/02/09 22:27:00,129.108,129.111,129.058,129.058,129.121,129.124,129.071,129.071
