日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 17:17:00,123.264,123.28,123.264,123.276,123.277,123.293,123.277,123.289
2016/02/24 17:18:00,123.276,123.31,123.267,123.306,123.289,123.323,123.28,123.319
2016/02/24 17:19:00,123.306,123.306,123.268,123.298,123.319,123.319,123.281,123.311
2016/02/24 17:20:00,123.298,123.324,123.296,123.32,123.311,123.337,123.309,123.333
2016/02/24 17:21:00,123.32,123.32,123.279,123.281,123.333,123.333,123.292,123.294
2016/02/24 17:22:00,123.281,123.289,123.263,123.27,123.294,123.302,123.276,123.283
2016/02/24 17:23:00,123.27,123.287,123.261,123.285,123.283,123.3,123.274,123.298
2016/02/24 17:24:00,123.285,123.319,123.285,123.292,123.298,123.332,123.298,123.305
2016/02/24 17:25:00,123.292,123.301,123.284,123.289,123.305,123.314,123.297,123.302
2016/02/24 17:26:00,123.289,123.296,123.27,123.29,123.302,123.309,123.283,123.303
2016/02/24 17:27:00,123.29,123.295,123.282,123.286,123.303,123.308,123.295,123.299
2016/02/24 17:28:00,123.286,123.301,123.285,123.3,123.299,123.314,123.298,123.313
2016/02/24 17:29:00,123.3,123.303,123.265,123.301,123.313,123.316,123.278,123.314
2016/02/24 17:30:00,123.301,123.304,123.261,123.272,123.314,123.317,123.274,123.285
2016/02/24 17:31:00,123.272,123.278,123.258,123.262,123.285,123.291,123.271,123.275
2016/02/24 17:32:00,123.262,123.265,123.234,123.265,123.275,123.278,123.247,123.278
2016/02/24 17:33:00,123.265,123.277,123.248,123.275,123.278,123.29,123.261,123.288
2016/02/24 17:34:00,123.275,123.289,123.268,123.277,123.288,123.302,123.281,123.29
2016/02/24 17:35:00,123.277,123.316,123.275,123.316,123.29,123.329,123.288,123.329
2016/02/24 17:36:00,123.316,123.352,123.307,123.335,123.329,123.365,123.32,123.348
2016/02/24 17:37:00,123.335,123.355,123.334,123.342,123.348,123.368,123.347,123.355
2016/02/24 17:38:00,123.342,123.362,123.335,123.351,123.355,123.375,123.348,123.364
2016/02/24 17:39:00,123.351,123.365,123.351,123.358,123.364,123.378,123.364,123.371
2016/02/24 17:40:00,123.358,123.36,123.323,123.329,123.371,123.373,123.336,123.342
2016/02/24 17:41:00,123.329,123.339,123.319,123.322,123.342,123.352,123.332,123.335
2016/02/24 17:42:00,123.322,123.343,123.311,123.333,123.335,123.356,123.324,123.346
2016/02/24 17:43:00,123.333,123.344,123.325,123.328,123.346,123.357,123.338,123.341
2016/02/24 17:44:00,123.328,123.348,123.324,123.344,123.341,123.361,123.337,123.357
2016/02/24 17:45:00,123.344,123.356,123.329,123.335,123.357,123.369,123.342,123.348
2016/02/24 17:46:00,123.335,123.345,123.323,123.338,123.348,123.358,123.336,123.351
2016/02/24 17:47:00,123.338,123.34,123.315,123.322,123.351,123.353,123.328,123.335
2016/02/24 17:48:00,123.322,123.344,123.314,123.341,123.335,123.357,123.327,123.354
2016/02/24 17:49:00,123.341,123.356,123.329,123.336,123.354,123.369,123.342,123.349
2016/02/24 17:50:00,123.336,123.338,123.318,123.336,123.349,123.351,123.331,123.349
2016/02/24 17:51:00,123.336,123.343,123.308,123.316,123.349,123.356,123.321,123.329
2016/02/24 17:52:00,123.316,123.329,123.306,123.326,123.329,123.342,123.319,123.339
2016/02/24 17:53:00,123.326,123.338,123.321,123.327,123.339,123.351,123.334,123.34
2016/02/24 17:54:00,123.327,123.341,123.315,123.326,123.34,123.354,123.328,123.339
2016/02/24 17:55:00,123.326,123.33,123.315,123.324,123.339,123.343,123.328,123.337
2016/02/24 17:56:00,123.324,123.341,123.319,123.338,123.337,123.354,123.332,123.351
2016/02/24 17:57:00,123.338,123.338,123.314,123.318,123.351,123.351,123.327,123.331
2016/02/24 17:58:00,123.318,123.319,123.306,123.309,123.331,123.332,123.319,123.322
2016/02/24 17:59:00,123.309,123.315,123.298,123.31,123.322,123.328,123.311,123.323
2016/02/24 18:00:00,123.31,123.31,123.221,123.23,123.323,123.323,123.234,123.243
2016/02/24 18:01:00,123.23,123.244,123.203,123.205,123.243,123.257,123.216,123.218
2016/02/24 18:02:00,123.205,123.227,123.198,123.224,123.218,123.24,123.211,123.237
2016/02/24 18:03:00,123.224,123.248,123.212,123.214,123.237,123.261,123.225,123.227
2016/02/24 18:04:00,123.214,123.228,123.163,123.17,123.227,123.241,123.176,123.183
2016/02/24 18:05:00,123.17,123.186,123.144,123.186,123.183,123.199,123.157,123.199
2016/02/24 18:06:00,123.186,123.203,123.16,123.164,123.199,123.216,123.173,123.177
2016/02/24 18:07:00,123.164,123.173,123.135,123.136,123.177,123.186,123.148,123.149
2016/02/24 18:08:00,123.136,123.14,123.12,123.121,123.149,123.153,123.133,123.134
2016/02/24 18:09:00,123.121,123.124,123.004,123.009,123.134,123.137,123.017,123.022
2016/02/24 18:10:00,123.009,123.019,122.995,123,123.022,123.032,123.008,123.013
2016/02/24 18:11:00,123,123,122.908,122.91,123.013,123.013,122.921,122.923
2016/02/24 18:12:00,122.91,122.956,122.908,122.956,122.923,122.969,122.921,122.969
2016/02/24 18:13:00,122.956,122.978,122.937,122.964,122.969,122.991,122.95,122.977
2016/02/24 18:14:00,122.964,122.992,122.941,122.946,122.977,123.005,122.954,122.959
2016/02/24 18:15:00,122.946,122.951,122.874,122.905,122.959,122.964,122.887,122.918
2016/02/24 18:16:00,122.905,122.951,122.903,122.941,122.918,122.964,122.916,122.954
2016/02/24 18:17:00,122.941,122.98,122.941,122.947,122.954,122.993,122.954,122.96
2016/02/24 18:18:00,122.947,122.951,122.912,122.925,122.96,122.964,122.925,122.938
2016/02/24 18:19:00,122.925,122.937,122.893,122.925,122.938,122.95,122.906,122.938
2016/02/24 18:20:00,122.925,122.927,122.868,122.9,122.938,122.94,122.881,122.913
2016/02/24 18:21:00,122.9,122.911,122.874,122.911,122.913,122.924,122.887,122.924
2016/02/24 18:22:00,122.911,122.918,122.872,122.908,122.924,122.931,122.885,122.921
2016/02/24 18:23:00,122.908,122.93,122.901,122.906,122.921,122.943,122.914,122.919
2016/02/24 18:24:00,122.906,122.956,122.906,122.955,122.919,122.969,122.919,122.968
2016/02/24 18:25:00,122.955,122.956,122.904,122.905,122.968,122.969,122.917,122.918
2016/02/24 18:26:00,122.905,122.928,122.889,122.907,122.918,122.941,122.902,122.92
2016/02/24 18:27:00,122.907,122.922,122.883,122.891,122.92,122.935,122.896,122.904
2016/02/24 18:28:00,122.891,122.906,122.872,122.894,122.904,122.919,122.885,122.907
2016/02/24 18:29:00,122.894,122.923,122.884,122.923,122.907,122.936,122.897,122.936
2016/02/24 18:30:00,122.923,122.945,122.906,122.935,122.936,122.958,122.919,122.948
2016/02/24 18:31:00,122.935,122.956,122.898,122.898,122.948,122.969,122.911,122.911
2016/02/24 18:32:00,122.898,122.912,122.888,122.912,122.911,122.925,122.901,122.925
2016/02/24 18:33:00,122.912,122.937,122.91,122.92,122.925,122.95,122.923,122.933
2016/02/24 18:34:00,122.92,122.927,122.878,122.878,122.933,122.94,122.891,122.891
2016/02/24 18:35:00,122.878,122.886,122.844,122.852,122.891,122.899,122.857,122.865
2016/02/24 18:36:00,122.852,122.872,122.828,122.859,122.865,122.885,122.841,122.872
2016/02/24 18:37:00,122.859,122.865,122.83,122.837,122.872,122.878,122.843,122.85
2016/02/24 18:38:00,122.837,122.859,122.835,122.84,122.85,122.872,122.848,122.853
2016/02/24 18:39:00,122.84,122.84,122.8,122.821,122.853,122.853,122.813,122.834
2016/02/24 18:40:00,122.821,122.846,122.811,122.84,122.834,122.859,122.824,122.853
2016/02/24 18:41:00,122.84,122.879,122.84,122.873,122.853,122.892,122.853,122.886
2016/02/24 18:42:00,122.873,122.898,122.873,122.898,122.886,122.911,122.886,122.911
2016/02/24 18:43:00,122.898,122.933,122.898,122.922,122.911,122.946,122.911,122.935
2016/02/24 18:44:00,122.922,122.922,122.874,122.874,122.935,122.935,122.887,122.887
2016/02/24 18:45:00,122.874,122.894,122.874,122.883,122.887,122.907,122.887,122.896
2016/02/24 18:46:00,122.883,122.903,122.874,122.898,122.896,122.916,122.887,122.911
2016/02/24 18:47:00,122.898,122.904,122.856,122.863,122.911,122.917,122.869,122.876
2016/02/24 18:48:00,122.863,122.878,122.838,122.868,122.876,122.891,122.851,122.881
2016/02/24 18:49:00,122.868,122.922,122.868,122.917,122.881,122.935,122.881,122.93
2016/02/24 18:50:00,122.917,122.917,122.873,122.9,122.93,122.93,122.886,122.913
2016/02/24 18:51:00,122.9,122.921,122.9,122.918,122.913,122.934,122.913,122.931
2016/02/24 18:52:00,122.918,122.921,122.887,122.898,122.931,122.934,122.9,122.911
2016/02/24 18:53:00,122.898,122.906,122.872,122.875,122.911,122.919,122.885,122.888
2016/02/24 18:54:00,122.875,122.895,122.86,122.88,122.888,122.908,122.873,122.893
2016/02/24 18:55:00,122.88,122.89,122.858,122.858,122.893,122.903,122.871,122.871
2016/02/24 18:56:00,122.858,122.899,122.851,122.897,122.871,122.912,122.864,122.91
2016/02/24 18:57:00,122.897,122.921,122.885,122.921,122.91,122.934,122.898,122.934
2016/02/24 18:58:00,122.921,122.921,122.883,122.893,122.934,122.934,122.896,122.906
2016/02/24 18:59:00,122.893,122.898,122.881,122.889,122.906,122.911,122.894,122.902
2016/02/24 19:00:00,122.889,122.915,122.869,122.895,122.902,122.928,122.882,122.908
2016/02/24 19:01:00,122.895,122.942,122.892,122.94,122.908,122.955,122.905,122.953
2016/02/24 19:02:00,122.94,122.941,122.9,122.905,122.953,122.954,122.913,122.918
2016/02/24 19:03:00,122.905,122.911,122.886,122.892,122.918,122.924,122.899,122.905
2016/02/24 19:04:00,122.892,122.897,122.854,122.854,122.905,122.91,122.867,122.867
2016/02/24 19:05:00,122.854,122.892,122.844,122.848,122.867,122.905,122.857,122.861
2016/02/24 19:06:00,122.848,122.86,122.83,122.837,122.861,122.873,122.843,122.85
2016/02/24 19:07:00,122.837,122.84,122.809,122.816,122.85,122.853,122.822,122.829
2016/02/24 19:08:00,122.816,122.83,122.81,122.819,122.829,122.843,122.823,122.832
2016/02/24 19:09:00,122.819,122.837,122.802,122.815,122.832,122.85,122.815,122.828
2016/02/24 19:10:00,122.815,122.832,122.803,122.805,122.828,122.845,122.816,122.818
2016/02/24 19:11:00,122.805,122.807,122.756,122.775,122.818,122.82,122.769,122.788
2016/02/24 19:12:00,122.775,122.78,122.763,122.768,122.788,122.793,122.776,122.781
2016/02/24 19:13:00,122.768,122.772,122.73,122.738,122.781,122.785,122.743,122.751
2016/02/24 19:14:00,122.738,122.778,122.737,122.772,122.751,122.791,122.75,122.785
2016/02/24 19:15:00,122.772,122.798,122.763,122.792,122.785,122.811,122.776,122.805
2016/02/24 19:16:00,122.792,122.809,122.789,122.797,122.805,122.822,122.802,122.81
2016/02/24 19:17:00,122.797,122.797,122.766,122.78,122.81,122.81,122.779,122.793
2016/02/24 19:18:00,122.78,122.785,122.768,122.78,122.793,122.798,122.781,122.793
2016/02/24 19:19:00,122.78,122.806,122.774,122.774,122.793,122.819,122.787,122.787
2016/02/24 19:20:00,122.774,122.782,122.752,122.759,122.787,122.795,122.765,122.772
2016/02/24 19:21:00,122.759,122.763,122.716,122.733,122.772,122.776,122.729,122.746
2016/02/24 19:22:00,122.733,122.758,122.73,122.74,122.746,122.771,122.743,122.753
2016/02/24 19:23:00,122.74,122.779,122.74,122.769,122.753,122.792,122.753,122.782
2016/02/24 19:24:00,122.769,122.789,122.765,122.788,122.782,122.802,122.778,122.801
2016/02/24 19:25:00,122.788,122.788,122.756,122.767,122.801,122.801,122.769,122.78
2016/02/24 19:26:00,122.767,122.792,122.765,122.787,122.78,122.805,122.778,122.8
2016/02/24 19:27:00,122.787,122.791,122.775,122.775,122.8,122.804,122.788,122.788
2016/02/24 19:28:00,122.775,122.775,122.749,122.756,122.788,122.788,122.762,122.769
2016/02/24 19:29:00,122.756,122.764,122.722,122.723,122.769,122.777,122.735,122.736
2016/02/24 19:30:00,122.723,122.746,122.714,122.746,122.736,122.759,122.727,122.759
2016/02/24 19:31:00,122.746,122.765,122.737,122.739,122.759,122.778,122.75,122.752
2016/02/24 19:32:00,122.739,122.743,122.706,122.725,122.752,122.756,122.719,122.738
2016/02/24 19:33:00,122.725,122.739,122.705,122.725,122.738,122.752,122.718,122.738
2016/02/24 19:34:00,122.725,122.754,122.725,122.751,122.738,122.767,122.738,122.764
2016/02/24 19:35:00,122.751,122.751,122.71,122.713,122.764,122.764,122.723,122.726
2016/02/24 19:36:00,122.713,122.744,122.69,122.744,122.726,122.757,122.703,122.757
2016/02/24 19:37:00,122.744,122.76,122.741,122.758,122.757,122.773,122.754,122.771
2016/02/24 19:38:00,122.758,122.785,122.752,122.78,122.771,122.798,122.765,122.793
2016/02/24 19:39:00,122.78,122.793,122.773,122.777,122.793,122.806,122.786,122.79
2016/02/24 19:40:00,122.777,122.781,122.745,122.764,122.79,122.794,122.758,122.777
2016/02/24 19:41:00,122.764,122.781,122.753,122.779,122.777,122.794,122.766,122.792
2016/02/24 19:42:00,122.779,122.793,122.773,122.788,122.792,122.806,122.786,122.801
2016/02/24 19:43:00,122.788,122.788,122.738,122.745,122.801,122.801,122.751,122.758
2016/02/24 19:44:00,122.745,122.755,122.742,122.748,122.758,122.768,122.755,122.761
2016/02/24 19:45:00,122.748,122.766,122.736,122.762,122.761,122.779,122.749,122.775
2016/02/24 19:46:00,122.762,122.763,122.743,122.749,122.775,122.776,122.756,122.762
2016/02/24 19:47:00,122.749,122.753,122.726,122.752,122.762,122.766,122.739,122.765
2016/02/24 19:48:00,122.752,122.766,122.735,122.753,122.765,122.779,122.748,122.766
2016/02/24 19:49:00,122.753,122.756,122.73,122.74,122.766,122.769,122.743,122.753
2016/02/24 19:50:00,122.74,122.772,122.738,122.743,122.753,122.785,122.751,122.756
2016/02/24 19:51:00,122.743,122.746,122.72,122.726,122.756,122.759,122.733,122.739
2016/02/24 19:52:00,122.726,122.765,122.726,122.758,122.739,122.778,122.739,122.771
2016/02/24 19:53:00,122.758,122.771,122.74,122.748,122.771,122.784,122.753,122.761
2016/02/24 19:54:00,122.748,122.759,122.733,122.738,122.761,122.772,122.746,122.751
2016/02/24 19:55:00,122.738,122.746,122.725,122.743,122.751,122.759,122.738,122.756
2016/02/24 19:56:00,122.743,122.743,122.719,122.719,122.756,122.756,122.732,122.732
2016/02/24 19:57:00,122.719,122.761,122.719,122.756,122.732,122.774,122.732,122.769
2016/02/24 19:58:00,122.756,122.79,122.752,122.786,122.769,122.803,122.765,122.799
2016/02/24 19:59:00,122.786,122.788,122.772,122.787,122.799,122.801,122.785,122.8
2016/02/24 20:00:00,122.787,122.793,122.766,122.786,122.8,122.806,122.779,122.799
2016/02/24 20:01:00,122.786,122.8,122.774,122.797,122.799,122.813,122.787,122.81
2016/02/24 20:02:00,122.797,122.808,122.794,122.803,122.81,122.821,122.807,122.816
2016/02/24 20:03:00,122.803,122.809,122.796,122.8,122.816,122.822,122.809,122.813
2016/02/24 20:04:00,122.8,122.801,122.79,122.801,122.813,122.814,122.803,122.814
2016/02/24 20:05:00,122.801,122.805,122.79,122.798,122.814,122.818,122.803,122.811
2016/02/24 20:06:00,122.798,122.817,122.786,122.803,122.811,122.83,122.799,122.816
2016/02/24 20:07:00,122.803,122.807,122.776,122.776,122.816,122.82,122.789,122.789
2016/02/24 20:08:00,122.776,122.779,122.753,122.754,122.789,122.792,122.766,122.767
2016/02/24 20:09:00,122.754,122.768,122.747,122.756,122.767,122.781,122.76,122.769
2016/02/24 20:10:00,122.756,122.756,122.738,122.739,122.769,122.769,122.751,122.752
2016/02/24 20:11:00,122.739,122.739,122.719,122.724,122.752,122.752,122.732,122.737
2016/02/24 20:12:00,122.724,122.736,122.713,122.727,122.737,122.749,122.726,122.74
2016/02/24 20:13:00,122.727,122.727,122.71,122.722,122.74,122.74,122.723,122.735
2016/02/24 20:14:00,122.722,122.722,122.705,122.707,122.735,122.735,122.718,122.72
2016/02/24 20:15:00,122.707,122.721,122.703,122.721,122.72,122.734,122.716,122.734
2016/02/24 20:16:00,122.721,122.737,122.713,122.737,122.734,122.75,122.726,122.75
2016/02/24 20:17:00,122.737,122.745,122.706,122.706,122.75,122.758,122.719,122.719
2016/02/24 20:18:00,122.706,122.706,122.682,122.684,122.719,122.719,122.695,122.697
2016/02/24 20:19:00,122.684,122.717,122.678,122.717,122.697,122.73,122.691,122.73
2016/02/24 20:20:00,122.717,122.717,122.694,122.695,122.73,122.73,122.707,122.708
2016/02/24 20:21:00,122.695,122.715,122.691,122.71,122.708,122.728,122.704,122.723
2016/02/24 20:22:00,122.71,122.726,122.692,122.726,122.723,122.739,122.705,122.739
2016/02/24 20:23:00,122.726,122.763,122.718,122.762,122.739,122.776,122.731,122.775
2016/02/24 20:24:00,122.762,122.765,122.759,122.76,122.775,122.778,122.772,122.773
2016/02/24 20:25:00,122.76,122.772,122.758,122.761,122.773,122.785,122.771,122.774
2016/02/24 20:26:00,122.761,122.762,122.737,122.738,122.774,122.775,122.75,122.751
2016/02/24 20:27:00,122.738,122.74,122.697,122.697,122.751,122.753,122.71,122.71
2016/02/24 20:28:00,122.697,122.707,122.681,122.697,122.71,122.72,122.694,122.71
2016/02/24 20:29:00,122.697,122.732,122.697,122.732,122.71,122.745,122.71,122.745
2016/02/24 20:30:00,122.732,122.733,122.704,122.707,122.745,122.746,122.717,122.72
2016/02/24 20:31:00,122.707,122.711,122.682,122.689,122.72,122.724,122.695,122.702
2016/02/24 20:32:00,122.689,122.718,122.673,122.709,122.702,122.731,122.686,122.722
2016/02/24 20:33:00,122.709,122.722,122.705,122.716,122.722,122.735,122.718,122.729
2016/02/24 20:34:00,122.716,122.725,122.678,122.683,122.729,122.738,122.691,122.696
2016/02/24 20:35:00,122.683,122.708,122.683,122.684,122.696,122.721,122.696,122.697
2016/02/24 20:36:00,122.684,122.684,122.65,122.651,122.697,122.697,122.663,122.664
2016/02/24 20:37:00,122.651,122.672,122.651,122.655,122.664,122.685,122.664,122.668
2016/02/24 20:38:00,122.655,122.66,122.648,122.654,122.668,122.673,122.661,122.667
2016/02/24 20:39:00,122.654,122.661,122.611,122.612,122.667,122.674,122.624,122.625
2016/02/24 20:40:00,122.612,122.621,122.594,122.598,122.625,122.634,122.607,122.611
2016/02/24 20:41:00,122.598,122.599,122.571,122.58,122.611,122.612,122.584,122.593
2016/02/24 20:42:00,122.58,122.606,122.577,122.599,122.593,122.619,122.59,122.612
2016/02/24 20:43:00,122.599,122.609,122.579,122.582,122.612,122.622,122.592,122.595
2016/02/24 20:44:00,122.582,122.583,122.556,122.558,122.595,122.596,122.569,122.571
2016/02/24 20:45:00,122.558,122.56,122.544,122.548,122.571,122.573,122.557,122.561
2016/02/24 20:46:00,122.548,122.552,122.518,122.518,122.561,122.565,122.531,122.531
2016/02/24 20:47:00,122.518,122.534,122.51,122.522,122.531,122.547,122.523,122.535
2016/02/24 20:48:00,122.522,122.534,122.511,122.531,122.535,122.547,122.524,122.544
2016/02/24 20:49:00,122.531,122.542,122.529,122.536,122.544,122.555,122.542,122.549
2016/02/24 20:50:00,122.536,122.537,122.488,122.489,122.549,122.55,122.501,122.502
2016/02/24 20:51:00,122.489,122.513,122.467,122.496,122.502,122.526,122.48,122.509
2016/02/24 20:52:00,122.496,122.507,122.466,122.478,122.509,122.52,122.479,122.491
2016/02/24 20:53:00,122.478,122.495,122.476,122.493,122.491,122.508,122.489,122.506
2016/02/24 20:54:00,122.493,122.497,122.479,122.494,122.506,122.51,122.492,122.507
2016/02/24 20:55:00,122.494,122.506,122.489,122.5,122.507,122.519,122.502,122.513
2016/02/24 20:56:00,122.5,122.517,122.493,122.504,122.513,122.53,122.506,122.517
2016/02/24 20:57:00,122.504,122.504,122.483,122.494,122.517,122.517,122.496,122.507
2016/02/24 20:58:00,122.494,122.495,122.471,122.479,122.507,122.508,122.484,122.492
2016/02/24 20:59:00,122.479,122.511,122.463,122.466,122.492,122.524,122.476,122.479
2016/02/24 21:00:00,122.466,122.542,122.466,122.542,122.479,122.555,122.479,122.555
2016/02/24 21:01:00,122.542,122.615,122.542,122.615,122.555,122.628,122.555,122.628
2016/02/24 21:02:00,122.615,122.621,122.588,122.591,122.628,122.634,122.601,122.604
2016/02/24 21:03:00,122.591,122.604,122.579,122.582,122.604,122.617,122.592,122.595
2016/02/24 21:04:00,122.582,122.609,122.574,122.593,122.595,122.622,122.587,122.606
2016/02/24 21:05:00,122.593,122.598,122.558,122.562,122.606,122.611,122.571,122.575
2016/02/24 21:06:00,122.562,122.573,122.546,122.547,122.575,122.586,122.559,122.56
2016/02/24 21:07:00,122.547,122.555,122.535,122.554,122.56,122.568,122.548,122.567
2016/02/24 21:08:00,122.554,122.572,122.546,122.549,122.567,122.585,122.559,122.562
2016/02/24 21:09:00,122.549,122.559,122.542,122.542,122.562,122.572,122.555,122.555
2016/02/24 21:10:00,122.542,122.584,122.541,122.557,122.555,122.597,122.554,122.57
2016/02/24 21:11:00,122.557,122.572,122.54,122.569,122.57,122.585,122.553,122.582
2016/02/24 21:12:00,122.569,122.605,122.565,122.593,122.582,122.618,122.578,122.606
2016/02/24 21:13:00,122.593,122.604,122.577,122.589,122.606,122.617,122.59,122.602
2016/02/24 21:14:00,122.589,122.615,122.577,122.604,122.602,122.628,122.59,122.617
2016/02/24 21:15:00,122.604,122.632,122.601,122.628,122.617,122.645,122.614,122.641
2016/02/24 21:16:00,122.628,122.631,122.593,122.6,122.641,122.644,122.606,122.613
2016/02/24 21:17:00,122.6,122.615,122.591,122.6,122.613,122.628,122.604,122.613
2016/02/24 21:18:00,122.6,122.63,122.591,122.628,122.613,122.643,122.604,122.641
2016/02/24 21:19:00,122.628,122.644,122.62,122.637,122.641,122.657,122.633,122.65
2016/02/24 21:20:00,122.637,122.653,122.629,122.632,122.65,122.666,122.642,122.645
2016/02/24 21:21:00,122.632,122.639,122.625,122.636,122.645,122.652,122.638,122.649
2016/02/24 21:22:00,122.636,122.637,122.6,122.6,122.649,122.65,122.613,122.613
2016/02/24 21:23:00,122.6,122.625,122.596,122.617,122.613,122.638,122.609,122.63
2016/02/24 21:24:00,122.617,122.622,122.595,122.621,122.63,122.635,122.608,122.634
2016/02/24 21:25:00,122.621,122.629,122.609,122.622,122.634,122.642,122.622,122.635
2016/02/24 21:26:00,122.622,122.633,122.612,122.628,122.635,122.646,122.625,122.641
2016/02/24 21:27:00,122.628,122.636,122.62,122.634,122.641,122.649,122.633,122.647
2016/02/24 21:28:00,122.634,122.636,122.62,122.627,122.647,122.649,122.633,122.64
2016/02/24 21:29:00,122.627,122.645,122.611,122.628,122.64,122.658,122.624,122.641
2016/02/24 21:30:00,122.628,122.631,122.613,122.625,122.641,122.644,122.626,122.638
2016/02/24 21:31:00,122.625,122.625,122.593,122.599,122.638,122.638,122.606,122.612
2016/02/24 21:32:00,122.599,122.609,122.59,122.599,122.612,122.622,122.603,122.612
2016/02/24 21:33:00,122.599,122.602,122.581,122.594,122.612,122.615,122.594,122.607
2016/02/24 21:34:00,122.594,122.598,122.563,122.571,122.607,122.611,122.576,122.584
2016/02/24 21:35:00,122.571,122.587,122.567,122.578,122.584,122.6,122.58,122.591
2016/02/24 21:36:00,122.578,122.583,122.549,122.549,122.591,122.596,122.562,122.562
2016/02/24 21:37:00,122.549,122.572,122.546,122.563,122.562,122.585,122.559,122.576
2016/02/24 21:38:00,122.563,122.583,122.554,122.556,122.576,122.596,122.567,122.569
2016/02/24 21:39:00,122.556,122.564,122.543,122.558,122.569,122.577,122.556,122.571
2016/02/24 21:40:00,122.558,122.563,122.553,122.558,122.571,122.576,122.566,122.571
2016/02/24 21:41:00,122.558,122.558,122.525,122.528,122.571,122.571,122.538,122.541
2016/02/24 21:42:00,122.528,122.547,122.526,122.547,122.541,122.56,122.539,122.56
2016/02/24 21:43:00,122.547,122.552,122.541,122.552,122.56,122.565,122.554,122.565
2016/02/24 21:44:00,122.552,122.568,122.547,122.563,122.565,122.581,122.56,122.576
2016/02/24 21:45:00,122.563,122.57,122.56,122.569,122.576,122.583,122.573,122.582
2016/02/24 21:46:00,122.569,122.597,122.566,122.594,122.582,122.61,122.579,122.607
2016/02/24 21:47:00,122.594,122.609,122.579,122.579,122.607,122.622,122.592,122.592
2016/02/24 21:48:00,122.579,122.599,122.578,122.587,122.592,122.612,122.591,122.6
2016/02/24 21:49:00,122.587,122.606,122.584,122.59,122.6,122.619,122.597,122.603
2016/02/24 21:50:00,122.59,122.604,122.588,122.601,122.603,122.617,122.601,122.614
2016/02/24 21:51:00,122.601,122.631,122.591,122.629,122.614,122.644,122.604,122.642
2016/02/24 21:52:00,122.629,122.658,122.617,122.651,122.642,122.671,122.63,122.664
2016/02/24 21:53:00,122.651,122.688,122.645,122.683,122.664,122.701,122.658,122.696
2016/02/24 21:54:00,122.683,122.759,122.683,122.754,122.696,122.772,122.696,122.767
2016/02/24 21:55:00,122.754,122.786,122.754,122.773,122.767,122.799,122.767,122.786
2016/02/24 21:56:00,122.773,122.792,122.769,122.79,122.786,122.805,122.782,122.803
2016/02/24 21:57:00,122.79,122.799,122.774,122.774,122.803,122.812,122.787,122.787
2016/02/24 21:58:00,122.774,122.816,122.769,122.803,122.787,122.829,122.782,122.816
2016/02/24 21:59:00,122.803,122.834,122.795,122.826,122.816,122.847,122.808,122.839
2016/02/24 22:00:00,122.826,122.843,122.809,122.84,122.839,122.856,122.822,122.853
2016/02/24 22:01:00,122.84,122.889,122.837,122.876,122.853,122.902,122.85,122.889
2016/02/24 22:02:00,122.876,122.935,122.873,122.933,122.889,122.948,122.886,122.946
2016/02/24 22:03:00,122.933,122.948,122.915,122.936,122.946,122.961,122.928,122.949
2016/02/24 22:04:00,122.936,122.94,122.921,122.927,122.949,122.953,122.934,122.94
2016/02/24 22:05:00,122.927,122.955,122.927,122.949,122.94,122.968,122.94,122.962
2016/02/24 22:06:00,122.949,122.961,122.94,122.95,122.962,122.974,122.953,122.963
2016/02/24 22:07:00,122.95,122.951,122.897,122.898,122.963,122.964,122.91,122.911
2016/02/24 22:08:00,122.898,122.9,122.861,122.871,122.911,122.913,122.874,122.884
2016/02/24 22:09:00,122.871,122.897,122.87,122.871,122.884,122.91,122.883,122.884
2016/02/24 22:10:00,122.871,122.891,122.871,122.889,122.884,122.904,122.884,122.902
2016/02/24 22:11:00,122.889,122.899,122.871,122.871,122.902,122.912,122.884,122.884
2016/02/24 22:12:00,122.871,122.886,122.863,122.863,122.884,122.899,122.876,122.876
2016/02/24 22:13:00,122.863,122.864,122.833,122.839,122.876,122.877,122.846,122.852
2016/02/24 22:14:00,122.839,122.86,122.829,122.853,122.852,122.873,122.842,122.866
2016/02/24 22:15:00,122.853,122.872,122.844,122.85,122.866,122.885,122.857,122.863
2016/02/24 22:16:00,122.85,122.864,122.83,122.836,122.863,122.877,122.843,122.849
2016/02/24 22:17:00,122.836,122.838,122.819,122.819,122.849,122.851,122.832,122.832
2016/02/24 22:18:00,122.819,122.819,122.755,122.778,122.832,122.832,122.768,122.791
2016/02/24 22:19:00,122.778,122.78,122.75,122.759,122.791,122.793,122.763,122.772
2016/02/24 22:20:00,122.759,122.777,122.743,122.77,122.772,122.79,122.756,122.783
2016/02/24 22:21:00,122.77,122.789,122.755,122.783,122.783,122.802,122.768,122.796
2016/02/24 22:22:00,122.783,122.783,122.758,122.76,122.796,122.796,122.771,122.773
2016/02/24 22:23:00,122.76,122.768,122.733,122.742,122.773,122.781,122.746,122.755
2016/02/24 22:24:00,122.742,122.752,122.731,122.738,122.755,122.765,122.744,122.751
2016/02/24 22:25:00,122.738,122.76,122.731,122.759,122.751,122.773,122.744,122.772
2016/02/24 22:26:00,122.759,122.771,122.752,122.771,122.772,122.784,122.765,122.784
