日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 22:28:00,127.262,127.311,127.246,127.311,127.275,127.324,127.259,127.324
2016/02/11 22:29:00,127.311,127.372,127.276,127.294,127.324,127.445,127.31,127.434
2016/02/11 22:30:00,127.294,127.314,127.214,127.295,127.434,127.44,127.242,127.308
2016/02/11 22:31:00,127.295,127.351,127.259,127.328,127.308,127.364,127.272,127.341
2016/02/11 22:32:00,127.328,127.363,127.284,127.36,127.341,127.376,127.297,127.373
2016/02/11 22:33:00,127.36,127.366,127.289,127.307,127.373,127.379,127.302,127.32
2016/02/11 22:34:00,127.307,127.331,127.266,127.269,127.32,127.344,127.279,127.282
2016/02/11 22:35:00,127.269,127.317,127.269,127.299,127.282,127.33,127.282,127.312
2016/02/11 22:36:00,127.299,127.335,127.273,127.274,127.312,127.348,127.286,127.287
2016/02/11 22:37:00,127.274,127.355,127.238,127.345,127.287,127.368,127.251,127.358
2016/02/11 22:38:00,127.345,127.345,127.279,127.279,127.358,127.358,127.292,127.292
2016/02/11 22:39:00,127.279,127.324,127.27,127.321,127.292,127.337,127.283,127.334
2016/02/11 22:40:00,127.321,127.413,127.321,127.413,127.334,127.426,127.334,127.426
2016/02/11 22:41:00,127.413,127.564,127.413,127.525,127.426,127.577,127.426,127.538
2016/02/11 22:42:00,127.525,127.571,127.512,127.522,127.538,127.584,127.525,127.535
2016/02/11 22:43:00,127.522,127.541,127.487,127.511,127.535,127.554,127.5,127.524
2016/02/11 22:44:00,127.511,127.579,127.511,127.55,127.524,127.592,127.524,127.563
2016/02/11 22:45:00,127.55,127.554,127.5,127.507,127.563,127.567,127.513,127.52
2016/02/11 22:46:00,127.507,127.519,127.437,127.439,127.52,127.532,127.45,127.452
2016/02/11 22:47:00,127.439,127.462,127.4,127.4,127.452,127.475,127.413,127.413
2016/02/11 22:48:00,127.4,127.408,127.354,127.407,127.413,127.421,127.367,127.42
2016/02/11 22:49:00,127.407,127.414,127.385,127.408,127.42,127.427,127.398,127.421
2016/02/11 22:50:00,127.408,127.461,127.385,127.39,127.421,127.474,127.398,127.403
2016/02/11 22:51:00,127.39,127.429,127.379,127.396,127.403,127.442,127.392,127.409
2016/02/11 22:52:00,127.396,127.47,127.395,127.462,127.409,127.483,127.408,127.475
2016/02/11 22:53:00,127.462,127.467,127.349,127.375,127.475,127.48,127.362,127.388
2016/02/11 22:54:00,127.375,127.462,127.375,127.449,127.388,127.475,127.388,127.462
2016/02/11 22:55:00,127.449,127.491,127.444,127.467,127.462,127.504,127.457,127.48
2016/02/11 22:56:00,127.467,127.512,127.459,127.488,127.48,127.525,127.472,127.501
2016/02/11 22:57:00,127.488,127.488,127.422,127.422,127.501,127.501,127.435,127.435
2016/02/11 22:58:00,127.422,127.438,127.411,127.431,127.435,127.451,127.424,127.444
2016/02/11 22:59:00,127.431,127.431,127.367,127.372,127.444,127.444,127.38,127.385
2016/02/11 23:00:00,127.372,127.398,127.355,127.378,127.385,127.411,127.368,127.391
2016/02/11 23:01:00,127.378,127.434,127.359,127.422,127.391,127.447,127.372,127.435
2016/02/11 23:02:00,127.422,127.498,127.417,127.486,127.435,127.511,127.43,127.499
2016/02/11 23:03:00,127.486,127.56,127.469,127.519,127.499,127.573,127.482,127.532
2016/02/11 23:04:00,127.519,127.541,127.48,127.502,127.532,127.554,127.493,127.515
2016/02/11 23:05:00,127.502,127.589,127.501,127.556,127.515,127.602,127.514,127.569
2016/02/11 23:06:00,127.556,127.559,127.511,127.514,127.569,127.572,127.524,127.527
2016/02/11 23:07:00,127.514,127.554,127.452,127.476,127.527,127.567,127.465,127.489
2016/02/11 23:08:00,127.476,127.483,127.455,127.469,127.489,127.496,127.468,127.482
2016/02/11 23:09:00,127.469,127.484,127.439,127.439,127.482,127.497,127.452,127.452
2016/02/11 23:10:00,127.439,127.469,127.411,127.422,127.452,127.482,127.424,127.435
2016/02/11 23:11:00,127.422,127.452,127.418,127.428,127.435,127.465,127.431,127.441
2016/02/11 23:12:00,127.428,127.462,127.422,127.437,127.441,127.475,127.435,127.45
2016/02/11 23:13:00,127.437,127.443,127.421,127.421,127.45,127.456,127.434,127.434
2016/02/11 23:14:00,127.421,127.472,127.421,127.446,127.434,127.485,127.434,127.459
2016/02/11 23:15:00,127.446,127.5,127.446,127.47,127.459,127.513,127.459,127.483
2016/02/11 23:16:00,127.47,127.473,127.435,127.443,127.483,127.486,127.448,127.456
2016/02/11 23:17:00,127.443,127.446,127.417,127.427,127.456,127.459,127.43,127.44
2016/02/11 23:18:00,127.427,127.453,127.424,127.444,127.44,127.466,127.437,127.457
2016/02/11 23:19:00,127.444,127.454,127.428,127.448,127.457,127.467,127.441,127.461
2016/02/11 23:20:00,127.448,127.489,127.443,127.477,127.461,127.502,127.456,127.49
2016/02/11 23:21:00,127.477,127.507,127.431,127.435,127.49,127.52,127.444,127.448
2016/02/11 23:22:00,127.435,127.472,127.428,127.448,127.448,127.485,127.441,127.461
2016/02/11 23:23:00,127.448,127.505,127.448,127.501,127.461,127.518,127.461,127.514
2016/02/11 23:24:00,127.501,127.535,127.446,127.474,127.514,127.548,127.459,127.487
2016/02/11 23:25:00,127.474,127.477,127.439,127.461,127.487,127.49,127.452,127.474
2016/02/11 23:26:00,127.461,127.465,127.426,127.426,127.474,127.478,127.439,127.439
2016/02/11 23:27:00,127.426,127.432,127.357,127.398,127.439,127.445,127.37,127.411
2016/02/11 23:28:00,127.398,127.47,127.398,127.466,127.411,127.483,127.411,127.479
2016/02/11 23:29:00,127.466,127.504,127.454,127.502,127.479,127.517,127.467,127.515
2016/02/11 23:30:00,127.502,127.527,127.476,127.488,127.515,127.54,127.489,127.501
2016/02/11 23:31:00,127.488,127.524,127.477,127.523,127.501,127.537,127.49,127.536
2016/02/11 23:32:00,127.523,127.523,127.476,127.476,127.536,127.536,127.489,127.489
2016/02/11 23:33:00,127.476,127.506,127.471,127.476,127.489,127.519,127.484,127.489
2016/02/11 23:34:00,127.476,127.48,127.431,127.467,127.489,127.493,127.444,127.48
2016/02/11 23:35:00,127.467,127.493,127.444,127.459,127.48,127.506,127.457,127.472
2016/02/11 23:36:00,127.459,127.489,127.451,127.454,127.472,127.502,127.464,127.467
2016/02/11 23:37:00,127.454,127.458,127.418,127.423,127.467,127.471,127.431,127.436
2016/02/11 23:38:00,127.423,127.44,127.406,127.431,127.436,127.453,127.419,127.444
2016/02/11 23:39:00,127.431,127.443,127.384,127.392,127.444,127.456,127.397,127.405
2016/02/11 23:40:00,127.392,127.405,127.356,127.362,127.405,127.418,127.369,127.375
2016/02/11 23:41:00,127.362,127.373,127.32,127.321,127.375,127.386,127.333,127.334
2016/02/11 23:42:00,127.321,127.342,127.295,127.295,127.334,127.355,127.308,127.308
2016/02/11 23:43:00,127.295,127.315,127.27,127.303,127.308,127.328,127.283,127.316
2016/02/11 23:44:00,127.303,127.344,127.3,127.31,127.316,127.357,127.313,127.323
2016/02/11 23:45:00,127.31,127.345,127.309,127.321,127.323,127.358,127.322,127.334
2016/02/11 23:46:00,127.321,127.326,127.283,127.301,127.334,127.339,127.296,127.314
2016/02/11 23:47:00,127.301,127.343,127.3,127.321,127.314,127.356,127.313,127.334
2016/02/11 23:48:00,127.321,127.339,127.291,127.292,127.334,127.352,127.304,127.305
2016/02/11 23:49:00,127.292,127.304,127.266,127.298,127.305,127.317,127.279,127.311
2016/02/11 23:50:00,127.298,127.305,127.274,127.302,127.311,127.318,127.287,127.315
2016/02/11 23:51:00,127.302,127.336,127.288,127.308,127.315,127.349,127.301,127.321
2016/02/11 23:52:00,127.308,127.33,127.27,127.276,127.321,127.343,127.283,127.289
2016/02/11 23:53:00,127.276,127.302,127.258,127.296,127.289,127.315,127.271,127.309
2016/02/11 23:54:00,127.296,127.306,127.266,127.267,127.309,127.319,127.279,127.28
2016/02/11 23:55:00,127.267,127.304,127.264,127.301,127.28,127.317,127.277,127.314
2016/02/11 23:56:00,127.301,127.332,127.301,127.325,127.314,127.345,127.314,127.338
2016/02/11 23:57:00,127.325,127.327,127.288,127.318,127.338,127.34,127.301,127.331
2016/02/11 23:58:00,127.318,127.331,127.291,127.297,127.331,127.344,127.304,127.31
2016/02/11 23:59:00,127.297,127.338,127.296,127.332,127.31,127.351,127.309,127.345
2016/02/12 00:00:00,127.332,127.361,127.289,127.349,127.345,127.374,127.302,127.362
2016/02/12 00:01:00,127.349,127.359,127.314,127.334,127.362,127.372,127.327,127.347
2016/02/12 00:02:00,127.334,127.378,127.323,127.324,127.347,127.391,127.336,127.337
2016/02/12 00:03:00,127.324,127.328,127.277,127.285,127.337,127.341,127.29,127.298
2016/02/12 00:04:00,127.285,127.311,127.271,127.284,127.298,127.324,127.284,127.297
2016/02/12 00:05:00,127.284,127.363,127.267,127.362,127.297,127.376,127.28,127.375
2016/02/12 00:06:00,127.362,127.364,127.311,127.344,127.375,127.377,127.324,127.357
2016/02/12 00:07:00,127.344,127.345,127.287,127.294,127.357,127.358,127.3,127.307
2016/02/12 00:08:00,127.294,127.313,127.277,127.279,127.307,127.326,127.29,127.292
2016/02/12 00:09:00,127.279,127.303,127.269,127.299,127.292,127.316,127.282,127.312
2016/02/12 00:10:00,127.299,127.309,127.278,127.306,127.312,127.322,127.291,127.319
2016/02/12 00:11:00,127.306,127.313,127.238,127.26,127.319,127.326,127.251,127.273
2016/02/12 00:12:00,127.26,127.297,127.243,127.297,127.273,127.31,127.256,127.31
2016/02/12 00:13:00,127.297,127.319,127.296,127.304,127.31,127.332,127.309,127.317
2016/02/12 00:14:00,127.304,127.333,127.285,127.317,127.317,127.346,127.298,127.33
2016/02/12 00:15:00,127.317,127.327,127.272,127.291,127.33,127.34,127.285,127.304
2016/02/12 00:16:00,127.291,127.291,127.244,127.253,127.304,127.304,127.257,127.266
2016/02/12 00:17:00,127.253,127.271,127.244,127.248,127.266,127.284,127.257,127.261
2016/02/12 00:18:00,127.248,127.255,127.217,127.232,127.261,127.268,127.23,127.245
2016/02/12 00:19:00,127.232,127.267,127.226,127.263,127.245,127.28,127.239,127.276
2016/02/12 00:20:00,127.263,127.267,127.224,127.232,127.276,127.28,127.237,127.245
2016/02/12 00:21:00,127.232,127.271,127.192,127.245,127.245,127.284,127.205,127.258
2016/02/12 00:22:00,127.245,127.255,127.23,127.245,127.258,127.268,127.243,127.258
2016/02/12 00:23:00,127.245,127.251,127.211,127.224,127.258,127.264,127.224,127.237
2016/02/12 00:24:00,127.224,127.225,127.17,127.185,127.237,127.238,127.183,127.198
2016/02/12 00:25:00,127.185,127.225,127.163,127.167,127.198,127.238,127.176,127.18
2016/02/12 00:26:00,127.167,127.179,127.123,127.143,127.18,127.192,127.136,127.156
2016/02/12 00:27:00,127.143,127.155,127.126,127.148,127.156,127.168,127.139,127.161
2016/02/12 00:28:00,127.148,127.159,127.134,127.136,127.161,127.172,127.147,127.149
2016/02/12 00:29:00,127.136,127.138,127.057,127.088,127.149,127.151,127.07,127.101
2016/02/12 00:30:00,127.088,127.124,127.01,127.022,127.101,127.137,127.023,127.035
2016/02/12 00:31:00,127.022,127.058,127.015,127.015,127.035,127.071,127.028,127.028
2016/02/12 00:32:00,127.015,127.025,126.994,127.018,127.028,127.038,127.007,127.031
2016/02/12 00:33:00,127.018,127.051,126.991,127.034,127.031,127.064,127.004,127.047
2016/02/12 00:34:00,127.034,127.061,127.017,127.027,127.047,127.074,127.03,127.04
2016/02/12 00:35:00,127.027,127.083,127.022,127.058,127.04,127.096,127.035,127.071
2016/02/12 00:36:00,127.058,127.058,127.016,127.017,127.071,127.071,127.029,127.03
2016/02/12 00:37:00,127.017,127.041,126.99,127.037,127.03,127.054,127.003,127.05
2016/02/12 00:38:00,127.037,127.063,127.023,127.03,127.05,127.076,127.036,127.043
2016/02/12 00:39:00,127.03,127.048,126.813,126.873,127.043,127.061,126.826,126.886
2016/02/12 00:40:00,126.873,126.896,126.84,126.84,126.886,126.909,126.853,126.853
2016/02/12 00:41:00,126.84,126.853,126.795,126.829,126.853,126.866,126.808,126.842
2016/02/12 00:42:00,126.829,126.863,126.821,126.843,126.842,126.876,126.834,126.856
2016/02/12 00:43:00,126.843,126.867,126.828,126.851,126.856,126.88,126.841,126.864
2016/02/12 00:44:00,126.851,126.896,126.843,126.887,126.864,126.909,126.856,126.9
2016/02/12 00:45:00,126.887,126.911,126.851,126.899,126.9,126.924,126.864,126.912
2016/02/12 00:46:00,126.899,126.945,126.879,126.94,126.912,126.958,126.892,126.953
2016/02/12 00:47:00,126.94,126.941,126.891,126.913,126.953,126.954,126.904,126.926
2016/02/12 00:48:00,126.913,126.983,126.9,126.957,126.926,126.996,126.913,126.97
2016/02/12 00:49:00,126.957,126.962,126.911,126.922,126.97,126.975,126.924,126.935
2016/02/12 00:50:00,126.922,126.947,126.881,126.935,126.935,126.96,126.894,126.948
2016/02/12 00:51:00,126.935,126.938,126.873,126.883,126.948,126.951,126.886,126.896
2016/02/12 00:52:00,126.883,126.91,126.872,126.909,126.896,126.923,126.885,126.922
2016/02/12 00:53:00,126.909,126.933,126.857,126.862,126.922,126.946,126.87,126.875
2016/02/12 00:54:00,126.862,126.9,126.839,126.886,126.875,126.913,126.852,126.899
2016/02/12 00:55:00,126.886,126.948,126.871,126.943,126.899,126.961,126.884,126.956
2016/02/12 00:56:00,126.943,126.981,126.932,126.968,126.956,126.994,126.945,126.981
2016/02/12 00:57:00,126.968,126.983,126.907,126.925,126.981,126.996,126.92,126.938
2016/02/12 00:58:00,126.925,126.963,126.904,126.904,126.938,126.976,126.917,126.917
2016/02/12 00:59:00,126.904,126.904,126.858,126.893,126.917,126.917,126.871,126.906
2016/02/12 01:00:00,126.893,126.896,126.85,126.872,126.906,126.909,126.863,126.885
2016/02/12 01:01:00,126.872,126.898,126.868,126.881,126.885,126.911,126.881,126.894
2016/02/12 01:02:00,126.881,126.933,126.88,126.926,126.894,126.946,126.893,126.939
2016/02/12 01:03:00,126.926,126.94,126.914,126.914,126.939,126.953,126.927,126.927
2016/02/12 01:04:00,126.914,126.961,126.914,126.954,126.927,126.974,126.927,126.967
2016/02/12 01:05:00,126.954,126.992,126.946,126.962,126.967,127.005,126.959,126.975
2016/02/12 01:06:00,126.962,127.014,126.962,127.004,126.975,127.027,126.975,127.017
2016/02/12 01:07:00,127.004,127.041,126.982,127.036,127.017,127.054,126.995,127.049
2016/02/12 01:08:00,127.036,127.041,127.014,127.016,127.049,127.054,127.027,127.029
2016/02/12 01:09:00,127.016,127.033,126.991,127.026,127.029,127.046,127.004,127.039
2016/02/12 01:10:00,127.026,127.036,126.994,127.015,127.039,127.049,127.007,127.028
2016/02/12 01:11:00,127.015,127.015,126.96,126.968,127.028,127.028,126.973,126.981
2016/02/12 01:12:00,126.968,127.023,126.967,127.007,126.981,127.036,126.98,127.02
2016/02/12 01:13:00,127.007,127.071,127.001,127.069,127.02,127.084,127.014,127.082
2016/02/12 01:14:00,127.069,127.069,127.031,127.031,127.082,127.082,127.044,127.044
2016/02/12 01:15:00,127.031,127.066,127.02,127.05,127.044,127.079,127.033,127.063
2016/02/12 01:16:00,127.05,127.085,127.043,127.067,127.063,127.098,127.056,127.08
2016/02/12 01:17:00,127.067,127.067,127.028,127.041,127.08,127.08,127.041,127.054
2016/02/12 01:18:00,127.041,127.074,127.035,127.065,127.054,127.087,127.048,127.078
2016/02/12 01:19:00,127.065,127.139,127.064,127.116,127.078,127.152,127.077,127.129
2016/02/12 01:20:00,127.116,127.147,127.091,127.147,127.129,127.16,127.104,127.16
2016/02/12 01:21:00,127.147,127.169,127.12,127.131,127.16,127.182,127.133,127.144
2016/02/12 01:22:00,127.131,127.162,127.129,127.155,127.144,127.175,127.142,127.168
2016/02/12 01:23:00,127.155,127.155,127.125,127.127,127.168,127.168,127.138,127.14
2016/02/12 01:24:00,127.127,127.211,127.127,127.205,127.14,127.224,127.14,127.218
2016/02/12 01:25:00,127.205,127.326,127.19,127.316,127.218,127.339,127.203,127.329
2016/02/12 01:26:00,127.316,127.337,127.309,127.322,127.329,127.35,127.322,127.335
2016/02/12 01:27:00,127.322,127.334,127.31,127.316,127.335,127.347,127.323,127.329
2016/02/12 01:28:00,127.316,127.316,127.213,127.216,127.329,127.329,127.226,127.229
2016/02/12 01:29:00,127.216,127.252,127.216,127.235,127.229,127.265,127.229,127.248
2016/02/12 01:30:00,127.235,127.271,127.226,127.268,127.248,127.284,127.239,127.281
2016/02/12 01:31:00,127.268,127.276,127.226,127.234,127.281,127.289,127.239,127.247
2016/02/12 01:32:00,127.234,127.249,127.21,127.22,127.247,127.262,127.223,127.233
2016/02/12 01:33:00,127.22,127.221,127.188,127.198,127.233,127.234,127.201,127.211
2016/02/12 01:34:00,127.198,127.22,127.182,127.205,127.211,127.233,127.195,127.218
2016/02/12 01:35:00,127.205,127.237,127.194,127.205,127.218,127.25,127.207,127.218
2016/02/12 01:36:00,127.205,127.269,127.195,127.245,127.218,127.282,127.208,127.258
2016/02/12 01:37:00,127.245,127.251,127.196,127.206,127.258,127.264,127.209,127.219
2016/02/12 01:38:00,127.206,127.226,127.205,127.223,127.219,127.239,127.218,127.236
2016/02/12 01:39:00,127.223,127.25,127.22,127.23,127.236,127.263,127.233,127.243
2016/02/12 01:40:00,127.23,127.232,127.186,127.195,127.243,127.245,127.199,127.208
2016/02/12 01:41:00,127.195,127.291,127.179,127.289,127.208,127.304,127.192,127.302
2016/02/12 01:42:00,127.289,127.289,127.203,127.286,127.302,127.302,127.216,127.299
2016/02/12 01:43:00,127.286,127.286,127.259,127.259,127.299,127.299,127.272,127.272
2016/02/12 01:44:00,127.259,127.259,127.193,127.216,127.272,127.272,127.206,127.229
2016/02/12 01:45:00,127.216,127.221,127.112,127.133,127.229,127.234,127.125,127.146
2016/02/12 01:46:00,127.133,127.157,127.094,127.105,127.146,127.17,127.107,127.118
2016/02/12 01:47:00,127.105,127.119,127.068,127.081,127.118,127.132,127.081,127.094
2016/02/12 01:48:00,127.081,127.084,127.052,127.069,127.094,127.097,127.065,127.082
2016/02/12 01:49:00,127.069,127.069,126.913,126.919,127.082,127.082,126.926,126.932
2016/02/12 01:50:00,126.919,126.985,126.915,126.978,126.932,126.998,126.928,126.991
2016/02/12 01:51:00,126.978,126.982,126.939,126.967,126.991,126.995,126.952,126.98
2016/02/12 01:52:00,126.967,126.972,126.928,126.928,126.98,126.985,126.941,126.941
2016/02/12 01:53:00,126.928,126.942,126.875,126.875,126.941,126.955,126.888,126.888
2016/02/12 01:54:00,126.875,126.951,126.875,126.935,126.888,126.964,126.888,126.948
2016/02/12 01:55:00,126.935,126.983,126.92,126.969,126.948,126.996,126.933,126.982
2016/02/12 01:56:00,126.969,126.997,126.95,126.996,126.982,127.01,126.963,127.009
2016/02/12 01:57:00,126.996,127.003,126.966,126.976,127.009,127.016,126.979,126.989
2016/02/12 01:58:00,126.976,126.99,126.942,126.945,126.989,127.003,126.955,126.958
2016/02/12 01:59:00,126.945,126.948,126.916,126.923,126.958,126.961,126.929,126.936
2016/02/12 02:00:00,126.923,126.977,126.921,126.947,126.936,126.99,126.934,126.96
2016/02/12 02:01:00,126.947,127.003,126.947,126.973,126.96,127.016,126.96,126.986
2016/02/12 02:02:00,126.973,127.081,126.973,127.069,126.986,127.094,126.986,127.082
2016/02/12 02:03:00,127.069,127.131,127.065,127.118,127.082,127.144,127.078,127.131
2016/02/12 02:04:00,127.118,127.118,127.064,127.079,127.131,127.131,127.077,127.092
2016/02/12 02:05:00,127.079,127.082,127.058,127.058,127.092,127.095,127.071,127.071
2016/02/12 02:06:00,127.058,127.073,127.039,127.073,127.071,127.086,127.052,127.086
2016/02/12 02:07:00,127.073,127.083,127.059,127.067,127.086,127.096,127.072,127.08
2016/02/12 02:08:00,127.067,127.116,127.066,127.103,127.08,127.129,127.079,127.116
2016/02/12 02:09:00,127.103,127.117,127.091,127.103,127.116,127.13,127.104,127.116
2016/02/12 02:10:00,127.103,127.182,127.096,127.165,127.116,127.195,127.109,127.178
2016/02/12 02:11:00,127.165,127.174,127.142,127.143,127.178,127.187,127.155,127.156
2016/02/12 02:12:00,127.143,127.143,127.099,127.113,127.156,127.156,127.112,127.126
2016/02/12 02:13:00,127.113,127.118,127.09,127.098,127.126,127.131,127.103,127.111
2016/02/12 02:14:00,127.098,127.102,127.072,127.082,127.111,127.115,127.085,127.095
2016/02/12 02:15:00,127.082,127.092,127.051,127.051,127.095,127.105,127.064,127.064
2016/02/12 02:16:00,127.051,127.069,127.02,127.036,127.064,127.082,127.033,127.049
2016/02/12 02:17:00,127.036,127.049,127.026,127.046,127.049,127.062,127.039,127.059
2016/02/12 02:18:00,127.046,127.069,127.028,127.028,127.059,127.082,127.041,127.041
2016/02/12 02:19:00,127.028,127.036,126.995,127.013,127.041,127.049,127.008,127.026
2016/02/12 02:20:00,127.013,127.028,126.995,127.02,127.026,127.041,127.008,127.033
2016/02/12 02:21:00,127.02,127.051,127.002,127.037,127.033,127.064,127.015,127.05
2016/02/12 02:22:00,127.037,127.091,127.037,127.089,127.05,127.104,127.05,127.102
2016/02/12 02:23:00,127.089,127.104,127.069,127.09,127.102,127.117,127.082,127.103
2016/02/12 02:24:00,127.09,127.098,127.067,127.088,127.103,127.111,127.08,127.101
2016/02/12 02:25:00,127.088,127.108,127.077,127.098,127.101,127.121,127.09,127.111
2016/02/12 02:26:00,127.098,127.138,127.097,127.123,127.111,127.151,127.11,127.136
2016/02/12 02:27:00,127.123,127.129,127.09,127.095,127.136,127.142,127.103,127.108
2016/02/12 02:28:00,127.095,127.095,127.05,127.05,127.108,127.108,127.063,127.063
2016/02/12 02:29:00,127.05,127.052,127.014,127.023,127.063,127.065,127.027,127.036
2016/02/12 02:30:00,127.023,127.046,127.015,127.016,127.036,127.059,127.028,127.029
2016/02/12 02:31:00,127.016,127.029,127.003,127.027,127.029,127.042,127.016,127.04
2016/02/12 02:32:00,127.027,127.033,127.007,127.022,127.04,127.046,127.02,127.035
2016/02/12 02:33:00,127.022,127.022,126.976,126.98,127.035,127.035,126.989,126.993
2016/02/12 02:34:00,126.98,127.026,126.978,127.025,126.993,127.039,126.991,127.038
2016/02/12 02:35:00,127.025,127.033,127.001,127.028,127.038,127.046,127.014,127.041
2016/02/12 02:36:00,127.028,127.045,127.012,127.021,127.041,127.058,127.025,127.034
2016/02/12 02:37:00,127.021,127.027,126.988,126.997,127.034,127.04,127.001,127.01
2016/02/12 02:38:00,126.997,126.999,126.949,126.961,127.01,127.012,126.962,126.974
2016/02/12 02:39:00,126.961,126.968,126.936,126.959,126.974,126.981,126.949,126.972
2016/02/12 02:40:00,126.959,126.98,126.935,126.951,126.972,126.993,126.948,126.964
2016/02/12 02:41:00,126.951,126.964,126.943,126.954,126.964,126.977,126.956,126.967
2016/02/12 02:42:00,126.954,126.966,126.95,126.954,126.967,126.979,126.963,126.967
2016/02/12 02:43:00,126.954,126.964,126.941,126.946,126.967,126.977,126.954,126.959
2016/02/12 02:44:00,126.946,127.002,126.946,127,126.959,127.015,126.959,127.013
2016/02/12 02:45:00,127,127.017,126.998,127.005,127.013,127.03,127.011,127.018
2016/02/12 02:46:00,127.005,127.011,126.999,126.999,127.018,127.024,127.012,127.012
2016/02/12 02:47:00,126.999,127.001,126.957,126.965,127.012,127.014,126.97,126.978
2016/02/12 02:48:00,126.965,127.032,126.965,127.008,126.978,127.045,126.978,127.021
2016/02/12 02:49:00,127.008,127.046,126.998,127.046,127.021,127.059,127.011,127.059
2016/02/12 02:50:00,127.046,127.05,127.028,127.045,127.059,127.063,127.041,127.058
2016/02/12 02:51:00,127.045,127.046,127.008,127.009,127.058,127.059,127.021,127.022
2016/02/12 02:52:00,127.009,127.023,127.001,127.012,127.022,127.036,127.014,127.025
2016/02/12 02:53:00,127.012,127.019,126.981,126.983,127.025,127.032,126.994,126.996
2016/02/12 02:54:00,126.983,126.99,126.97,126.979,126.996,127.003,126.983,126.992
2016/02/12 02:55:00,126.979,126.994,126.964,126.972,126.992,127.007,126.977,126.985
2016/02/12 02:56:00,126.972,126.993,126.941,126.947,126.985,127.006,126.954,126.96
2016/02/12 02:57:00,126.947,126.954,126.918,126.943,126.96,126.967,126.931,126.956
2016/02/12 02:58:00,126.943,126.961,126.913,126.915,126.956,126.974,126.926,126.928
2016/02/12 02:59:00,126.915,126.947,126.892,126.943,126.928,126.96,126.905,126.956
2016/02/12 03:00:00,126.943,126.97,126.917,126.965,126.956,126.983,126.93,126.978
2016/02/12 03:01:00,126.965,127.013,126.944,126.999,126.978,127.026,126.957,127.012
2016/02/12 03:02:00,126.999,127.007,126.947,127.006,127.012,127.02,126.96,127.019
2016/02/12 03:03:00,127.006,127.069,126.984,127.048,127.019,127.082,126.997,127.061
2016/02/12 03:04:00,127.048,127.12,127.036,127.101,127.061,127.133,127.049,127.114
2016/02/12 03:05:00,127.101,127.115,127.048,127.055,127.114,127.128,127.061,127.068
2016/02/12 03:06:00,127.055,127.057,127.027,127.033,127.068,127.07,127.04,127.046
2016/02/12 03:07:00,127.033,127.033,126.995,127.012,127.046,127.046,127.008,127.025
2016/02/12 03:08:00,127.012,127.03,127.007,127.03,127.025,127.043,127.02,127.043
2016/02/12 03:09:00,127.03,127.033,126.976,126.977,127.043,127.046,126.989,126.99
2016/02/12 03:10:00,126.977,127.015,126.975,126.984,126.99,127.028,126.988,126.997
2016/02/12 03:11:00,126.984,126.984,126.957,126.98,126.997,126.997,126.97,126.993
2016/02/12 03:12:00,126.98,126.98,126.954,126.968,126.993,126.993,126.967,126.981
2016/02/12 03:13:00,126.968,126.99,126.961,126.99,126.981,127.003,126.974,127.003
2016/02/12 03:14:00,126.99,127.007,126.981,126.982,127.003,127.02,126.994,126.995
2016/02/12 03:15:00,126.982,126.993,126.945,126.965,126.995,127.006,126.958,126.978
2016/02/12 03:16:00,126.965,126.985,126.956,126.973,126.978,126.998,126.969,126.986
2016/02/12 03:17:00,126.973,127.02,126.962,127.017,126.986,127.033,126.975,127.03
2016/02/12 03:18:00,127.017,127.022,126.976,126.983,127.03,127.035,126.989,126.996
2016/02/12 03:19:00,126.983,127.027,126.978,127.025,126.996,127.04,126.991,127.038
2016/02/12 03:20:00,127.025,127.037,127.006,127.026,127.038,127.05,127.019,127.039
2016/02/12 03:21:00,127.026,127.031,126.978,127.011,127.039,127.044,126.991,127.024
2016/02/12 03:22:00,127.011,127.053,127.005,127.04,127.024,127.066,127.018,127.053
2016/02/12 03:23:00,127.04,127.047,127.021,127.047,127.053,127.06,127.034,127.06
2016/02/12 03:24:00,127.047,127.057,127.033,127.033,127.06,127.07,127.046,127.046
2016/02/12 03:25:00,127.033,127.065,127.013,127.063,127.046,127.078,127.026,127.076
2016/02/12 03:26:00,127.063,127.077,127.045,127.076,127.076,127.09,127.058,127.089
2016/02/12 03:27:00,127.076,127.077,127.051,127.056,127.089,127.09,127.064,127.069
2016/02/12 03:28:00,127.056,127.065,127.019,127.021,127.069,127.078,127.032,127.034
2016/02/12 03:29:00,127.021,127.023,127.001,127.011,127.034,127.036,127.014,127.024
2016/02/12 03:30:00,127.011,127.016,126.983,127.004,127.024,127.029,126.996,127.017
2016/02/12 03:31:00,127.004,127.028,126.976,127.024,127.017,127.041,126.989,127.037
2016/02/12 03:32:00,127.024,127.026,127.007,127.02,127.037,127.039,127.02,127.033
2016/02/12 03:33:00,127.02,127.033,126.983,126.985,127.033,127.046,126.996,126.998
2016/02/12 03:34:00,126.985,127.006,126.972,126.978,126.998,127.019,126.985,126.991
2016/02/12 03:35:00,126.978,127.004,126.967,126.975,126.991,127.017,126.98,126.988
2016/02/12 03:36:00,126.975,127.023,126.975,126.993,126.988,127.036,126.988,127.006
