日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/03 22:26:00,119.087,119.131,119.071,119.112,119.094,119.138,119.078,119.119
2016/02/03 22:27:00,119.112,119.136,119.102,119.129,119.119,119.143,119.109,119.136
2016/02/03 22:28:00,119.129,119.174,119.129,119.172,119.136,119.181,119.136,119.179
2016/02/03 22:29:00,119.172,119.215,119.167,119.187,119.179,119.222,119.174,119.194
2016/02/03 22:30:00,119.187,119.187,119.114,119.161,119.194,119.194,119.121,119.168
2016/02/03 22:31:00,119.161,119.227,119.149,119.216,119.168,119.234,119.156,119.223
2016/02/03 22:32:00,119.216,119.257,119.215,119.246,119.223,119.264,119.222,119.253
2016/02/03 22:33:00,119.246,119.272,119.219,119.221,119.253,119.279,119.226,119.228
2016/02/03 22:34:00,119.221,119.264,119.221,119.229,119.228,119.271,119.228,119.236
2016/02/03 22:35:00,119.229,119.267,119.228,119.254,119.236,119.274,119.235,119.261
2016/02/03 22:36:00,119.254,119.318,119.234,119.308,119.261,119.325,119.241,119.315
2016/02/03 22:37:00,119.308,119.313,119.276,119.313,119.315,119.32,119.283,119.32
2016/02/03 22:38:00,119.313,119.321,119.278,119.321,119.32,119.328,119.285,119.328
2016/02/03 22:39:00,119.321,119.337,119.295,119.32,119.328,119.344,119.302,119.327
2016/02/03 22:40:00,119.32,119.328,119.296,119.315,119.327,119.335,119.303,119.322
2016/02/03 22:41:00,119.315,119.326,119.294,119.317,119.322,119.333,119.301,119.324
2016/02/03 22:42:00,119.317,119.32,119.275,119.284,119.324,119.327,119.282,119.291
2016/02/03 22:43:00,119.284,119.362,119.284,119.356,119.291,119.369,119.291,119.363
2016/02/03 22:44:00,119.356,119.365,119.332,119.361,119.363,119.372,119.339,119.368
2016/02/03 22:45:00,119.361,119.392,119.344,119.344,119.368,119.399,119.351,119.351
2016/02/03 22:46:00,119.344,119.344,119.314,119.321,119.351,119.351,119.321,119.328
2016/02/03 22:47:00,119.321,119.328,119.311,119.323,119.328,119.335,119.318,119.33
2016/02/03 22:48:00,119.323,119.335,119.273,119.279,119.33,119.342,119.28,119.286
2016/02/03 22:49:00,119.279,119.315,119.273,119.315,119.286,119.322,119.28,119.322
2016/02/03 22:50:00,119.315,119.325,119.283,119.284,119.322,119.332,119.29,119.291
2016/02/03 22:51:00,119.284,119.32,119.273,119.32,119.291,119.327,119.28,119.327
2016/02/03 22:52:00,119.32,119.349,119.309,119.34,119.327,119.356,119.316,119.347
2016/02/03 22:53:00,119.34,119.4,119.332,119.389,119.347,119.407,119.339,119.396
2016/02/03 22:54:00,119.389,119.405,119.37,119.405,119.396,119.412,119.377,119.412
2016/02/03 22:55:00,119.405,119.425,119.373,119.373,119.412,119.432,119.38,119.38
2016/02/03 22:56:00,119.373,119.377,119.311,119.324,119.38,119.384,119.318,119.331
2016/02/03 22:57:00,119.324,119.352,119.324,119.338,119.331,119.359,119.331,119.345
2016/02/03 22:58:00,119.338,119.354,119.322,119.327,119.345,119.361,119.329,119.334
2016/02/03 22:59:00,119.327,119.332,119.309,119.328,119.334,119.339,119.316,119.335
2016/02/03 23:00:00,119.328,119.386,119.328,119.356,119.335,119.393,119.335,119.363
2016/02/03 23:01:00,119.356,119.359,119.308,119.31,119.363,119.366,119.315,119.317
2016/02/03 23:02:00,119.31,119.316,119.257,119.272,119.317,119.323,119.264,119.279
2016/02/03 23:03:00,119.272,119.285,119.258,119.264,119.279,119.292,119.265,119.271
2016/02/03 23:04:00,119.264,119.294,119.263,119.287,119.271,119.301,119.27,119.294
2016/02/03 23:05:00,119.287,119.313,119.257,119.267,119.294,119.32,119.264,119.274
2016/02/03 23:06:00,119.267,119.287,119.267,119.272,119.274,119.294,119.274,119.279
2016/02/03 23:07:00,119.272,119.274,119.244,119.258,119.279,119.281,119.251,119.265
2016/02/03 23:08:00,119.258,119.302,119.244,119.301,119.265,119.309,119.251,119.308
2016/02/03 23:09:00,119.301,119.301,119.264,119.286,119.308,119.308,119.271,119.293
2016/02/03 23:10:00,119.286,119.29,119.237,119.244,119.293,119.297,119.244,119.251
2016/02/03 23:11:00,119.244,119.287,119.244,119.274,119.251,119.294,119.251,119.281
2016/02/03 23:12:00,119.274,119.283,119.26,119.273,119.281,119.29,119.267,119.28
2016/02/03 23:13:00,119.273,119.285,119.255,119.256,119.28,119.292,119.262,119.263
2016/02/03 23:14:00,119.256,119.297,119.256,119.28,119.263,119.304,119.263,119.287
2016/02/03 23:15:00,119.28,119.284,119.256,119.256,119.287,119.291,119.263,119.263
2016/02/03 23:16:00,119.256,119.273,119.248,119.265,119.263,119.28,119.255,119.272
2016/02/03 23:17:00,119.265,119.265,119.212,119.256,119.272,119.272,119.219,119.263
2016/02/03 23:18:00,119.256,119.263,119.212,119.234,119.263,119.27,119.219,119.241
2016/02/03 23:19:00,119.234,119.241,119.197,119.223,119.241,119.248,119.204,119.23
2016/02/03 23:20:00,119.223,119.278,119.223,119.27,119.23,119.285,119.23,119.277
2016/02/03 23:21:00,119.27,119.285,119.252,119.268,119.277,119.292,119.259,119.275
2016/02/03 23:22:00,119.268,119.287,119.261,119.261,119.275,119.294,119.268,119.268
2016/02/03 23:23:00,119.261,119.275,119.236,119.236,119.268,119.282,119.243,119.243
2016/02/03 23:24:00,119.236,119.287,119.234,119.28,119.243,119.294,119.241,119.287
2016/02/03 23:25:00,119.28,119.3,119.274,119.275,119.287,119.307,119.281,119.282
2016/02/03 23:26:00,119.275,119.281,119.257,119.266,119.282,119.288,119.264,119.273
2016/02/03 23:27:00,119.266,119.287,119.264,119.266,119.273,119.294,119.271,119.273
2016/02/03 23:28:00,119.266,119.302,119.266,119.302,119.273,119.309,119.273,119.309
2016/02/03 23:29:00,119.302,119.308,119.265,119.27,119.309,119.315,119.272,119.277
2016/02/03 23:30:00,119.27,119.304,119.242,119.257,119.277,119.311,119.249,119.264
2016/02/03 23:31:00,119.257,119.268,119.233,119.238,119.264,119.275,119.24,119.245
2016/02/03 23:32:00,119.238,119.248,119.204,119.226,119.245,119.255,119.211,119.233
2016/02/03 23:33:00,119.226,119.235,119.209,119.21,119.233,119.242,119.216,119.217
2016/02/03 23:34:00,119.21,119.236,119.204,119.214,119.217,119.243,119.211,119.221
2016/02/03 23:35:00,119.214,119.223,119.197,119.212,119.221,119.23,119.204,119.219
2016/02/03 23:36:00,119.212,119.213,119.174,119.188,119.219,119.22,119.181,119.195
2016/02/03 23:37:00,119.188,119.188,119.153,119.161,119.195,119.195,119.16,119.168
2016/02/03 23:38:00,119.161,119.192,119.155,119.177,119.168,119.199,119.162,119.184
2016/02/03 23:39:00,119.177,119.2,119.153,119.197,119.184,119.207,119.16,119.204
2016/02/03 23:40:00,119.197,119.214,119.188,119.189,119.204,119.221,119.195,119.196
2016/02/03 23:41:00,119.189,119.189,119.148,119.148,119.196,119.196,119.155,119.155
2016/02/03 23:42:00,119.148,119.162,119.123,119.124,119.155,119.169,119.13,119.131
2016/02/03 23:43:00,119.124,119.174,119.067,119.079,119.131,119.181,119.074,119.086
2016/02/03 23:44:00,119.079,119.079,118.868,118.868,119.086,119.086,118.875,118.875
2016/02/03 23:45:00,118.868,118.945,118.865,118.908,118.875,118.952,118.872,118.915
2016/02/03 23:46:00,118.908,118.919,118.853,118.896,118.915,118.926,118.86,118.903
2016/02/03 23:47:00,118.896,118.972,118.896,118.958,118.903,118.979,118.903,118.965
2016/02/03 23:48:00,118.958,118.962,118.889,118.896,118.965,118.969,118.896,118.903
2016/02/03 23:49:00,118.896,118.965,118.86,118.962,118.903,118.972,118.867,118.969
2016/02/03 23:50:00,118.962,118.971,118.935,118.965,118.969,118.978,118.942,118.972
2016/02/03 23:51:00,118.965,119.006,118.965,118.976,118.972,119.013,118.972,118.983
2016/02/03 23:52:00,118.976,118.976,118.914,118.929,118.983,118.983,118.921,118.936
2016/02/03 23:53:00,118.929,118.93,118.862,118.884,118.936,118.937,118.869,118.891
2016/02/03 23:54:00,118.884,118.899,118.821,118.837,118.891,118.906,118.828,118.844
2016/02/03 23:55:00,118.837,118.839,118.632,118.693,118.844,118.846,118.639,118.7
2016/02/03 23:56:00,118.693,118.755,118.687,118.728,118.7,118.762,118.694,118.735
2016/02/03 23:57:00,118.728,118.764,118.704,118.754,118.735,118.771,118.711,118.761
2016/02/03 23:58:00,118.754,118.771,118.737,118.759,118.761,118.778,118.744,118.766
2016/02/03 23:59:00,118.759,118.761,118.61,118.664,118.766,118.768,118.63,118.704
2016/02/04 00:00:00,118.664,118.664,118.468,118.499,118.704,118.704,118.489,118.506
2016/02/04 00:01:00,118.499,118.533,118.245,118.296,118.506,118.54,118.252,118.303
2016/02/04 00:02:00,118.296,118.425,118.296,118.425,118.303,118.432,118.303,118.432
2016/02/04 00:03:00,118.425,118.439,118.337,118.384,118.432,118.446,118.344,118.391
2016/02/04 00:04:00,118.384,118.461,118.353,118.426,118.391,118.468,118.36,118.433
2016/02/04 00:05:00,118.426,118.525,118.391,118.503,118.433,118.532,118.398,118.51
2016/02/04 00:06:00,118.503,118.504,118.354,118.402,118.51,118.511,118.361,118.409
2016/02/04 00:07:00,118.402,118.428,118.336,118.354,118.409,118.435,118.343,118.361
2016/02/04 00:08:00,118.354,118.4,118.278,118.356,118.361,118.407,118.285,118.363
2016/02/04 00:09:00,118.356,118.385,118.243,118.333,118.363,118.392,118.25,118.34
2016/02/04 00:10:00,118.333,118.343,118.203,118.287,118.34,118.35,118.21,118.294
2016/02/04 00:11:00,118.287,118.295,118.169,118.219,118.294,118.302,118.176,118.226
2016/02/04 00:12:00,118.219,118.259,118.161,118.248,118.226,118.266,118.168,118.255
2016/02/04 00:13:00,118.248,118.254,118.106,118.14,118.255,118.261,118.113,118.147
2016/02/04 00:14:00,118.14,118.206,118.098,118.184,118.147,118.213,118.105,118.191
2016/02/04 00:15:00,118.184,118.304,118.15,118.282,118.191,118.311,118.157,118.289
2016/02/04 00:16:00,118.282,118.3,118.23,118.297,118.289,118.307,118.237,118.304
2016/02/04 00:17:00,118.297,118.339,118.244,118.259,118.304,118.346,118.251,118.266
2016/02/04 00:18:00,118.259,118.262,118.202,118.252,118.266,118.269,118.209,118.259
2016/02/04 00:19:00,118.252,118.315,118.225,118.312,118.259,118.322,118.232,118.319
2016/02/04 00:20:00,118.312,118.331,118.237,118.247,118.319,118.338,118.244,118.254
2016/02/04 00:21:00,118.247,118.292,118.246,118.292,118.254,118.299,118.253,118.299
2016/02/04 00:22:00,118.292,118.302,118.196,118.196,118.299,118.309,118.203,118.203
2016/02/04 00:23:00,118.196,118.215,118.122,118.208,118.203,118.222,118.129,118.215
2016/02/04 00:24:00,118.208,118.259,118.197,118.241,118.215,118.266,118.204,118.248
2016/02/04 00:25:00,118.241,118.248,118.152,118.213,118.248,118.255,118.159,118.22
2016/02/04 00:26:00,118.213,118.213,118.12,118.187,118.22,118.22,118.127,118.194
2016/02/04 00:27:00,118.187,118.188,118.046,118.059,118.194,118.195,118.053,118.066
2016/02/04 00:28:00,118.059,118.09,117.872,117.872,118.066,118.097,117.879,117.879
2016/02/04 00:29:00,117.872,117.942,117.783,117.837,117.879,117.949,117.79,117.844
2016/02/04 00:30:00,117.837,117.837,117.512,117.577,117.844,117.844,117.519,117.584
2016/02/04 00:31:00,117.577,117.742,117.512,117.701,117.584,117.749,117.519,117.708
2016/02/04 00:32:00,117.701,117.817,117.671,117.779,117.708,117.824,117.678,117.786
2016/02/04 00:33:00,117.779,117.846,117.746,117.822,117.786,117.853,117.753,117.829
2016/02/04 00:34:00,117.822,117.878,117.743,117.876,117.829,117.885,117.75,117.883
2016/02/04 00:35:00,117.876,117.934,117.83,117.906,117.883,117.941,117.837,117.913
2016/02/04 00:36:00,117.906,117.906,117.848,117.891,117.913,117.913,117.855,117.898
2016/02/04 00:37:00,117.891,117.893,117.779,117.794,117.898,117.9,117.786,117.801
2016/02/04 00:38:00,117.794,117.837,117.771,117.811,117.801,117.844,117.778,117.818
2016/02/04 00:39:00,117.811,117.935,117.811,117.916,117.818,117.942,117.818,117.923
2016/02/04 00:40:00,117.916,118.026,117.909,118.026,117.923,118.033,117.916,118.033
2016/02/04 00:41:00,118.026,118.026,117.932,117.998,118.033,118.033,117.939,118.005
2016/02/04 00:42:00,117.998,118.009,117.933,117.993,118.005,118.016,117.94,118
2016/02/04 00:43:00,117.993,118.125,117.964,118.121,118,118.132,117.971,118.128
2016/02/04 00:44:00,118.121,118.148,118.049,118.064,118.128,118.155,118.056,118.071
2016/02/04 00:45:00,118.064,118.144,118.044,118.142,118.071,118.151,118.051,118.149
2016/02/04 00:46:00,118.142,118.171,118.09,118.171,118.149,118.178,118.097,118.178
2016/02/04 00:47:00,118.171,118.256,118.157,118.197,118.178,118.263,118.164,118.204
2016/02/04 00:48:00,118.197,118.197,118.069,118.118,118.204,118.204,118.076,118.125
2016/02/04 00:49:00,118.118,118.121,118.044,118.045,118.125,118.128,118.051,118.052
2016/02/04 00:50:00,118.045,118.047,117.913,118.002,118.052,118.054,117.92,118.009
2016/02/04 00:51:00,118.002,118.118,118.001,118.053,118.009,118.125,118.008,118.06
2016/02/04 00:52:00,118.053,118.064,117.986,118.057,118.06,118.071,117.993,118.064
2016/02/04 00:53:00,118.057,118.064,118.019,118.041,118.064,118.071,118.026,118.048
2016/02/04 00:54:00,118.041,118.051,118.012,118.045,118.048,118.058,118.019,118.052
2016/02/04 00:55:00,118.045,118.131,118.032,118.11,118.052,118.138,118.039,118.117
2016/02/04 00:56:00,118.11,118.198,118.1,118.18,118.117,118.205,118.107,118.187
2016/02/04 00:57:00,118.18,118.188,118.019,118.019,118.187,118.195,118.026,118.026
2016/02/04 00:58:00,118.019,118.048,117.947,118,118.026,118.055,117.954,118.007
2016/02/04 00:59:00,118,118.039,117.988,117.988,118.007,118.046,117.995,117.995
2016/02/04 01:00:00,117.988,117.988,117.882,117.9,117.995,117.995,117.889,117.907
2016/02/04 01:01:00,117.9,117.905,117.794,117.794,117.907,117.912,117.801,117.801
2016/02/04 01:02:00,117.794,117.942,117.791,117.876,117.801,117.949,117.798,117.883
2016/02/04 01:03:00,117.876,117.939,117.873,117.901,117.883,117.946,117.88,117.908
2016/02/04 01:04:00,117.901,117.948,117.879,117.906,117.908,117.955,117.886,117.913
2016/02/04 01:05:00,117.906,117.958,117.899,117.923,117.913,117.965,117.906,117.93
2016/02/04 01:06:00,117.923,117.926,117.78,117.844,117.93,117.933,117.787,117.851
2016/02/04 01:07:00,117.844,117.851,117.721,117.721,117.851,117.858,117.728,117.728
2016/02/04 01:08:00,117.721,117.801,117.711,117.801,117.728,117.808,117.718,117.808
2016/02/04 01:09:00,117.801,117.801,117.705,117.758,117.808,117.808,117.712,117.765
2016/02/04 01:10:00,117.758,117.758,117.657,117.723,117.765,117.765,117.664,117.73
2016/02/04 01:11:00,117.723,117.799,117.707,117.799,117.73,117.806,117.714,117.806
2016/02/04 01:12:00,117.799,117.819,117.761,117.802,117.806,117.826,117.768,117.809
2016/02/04 01:13:00,117.802,117.82,117.744,117.744,117.809,117.827,117.751,117.751
2016/02/04 01:14:00,117.744,117.843,117.736,117.832,117.751,117.85,117.743,117.839
2016/02/04 01:15:00,117.832,117.861,117.804,117.811,117.839,117.868,117.811,117.818
2016/02/04 01:16:00,117.811,117.817,117.721,117.745,117.818,117.824,117.728,117.752
2016/02/04 01:17:00,117.745,117.771,117.685,117.761,117.752,117.781,117.692,117.768
2016/02/04 01:18:00,117.761,117.847,117.738,117.809,117.768,117.854,117.745,117.816
2016/02/04 01:19:00,117.809,117.886,117.79,117.862,117.816,117.893,117.797,117.869
2016/02/04 01:20:00,117.862,117.956,117.856,117.95,117.869,117.963,117.863,117.957
2016/02/04 01:21:00,117.95,117.97,117.913,117.914,117.957,117.977,117.92,117.921
2016/02/04 01:22:00,117.914,118.033,117.914,118.016,117.921,118.04,117.921,118.023
2016/02/04 01:23:00,118.016,118.031,117.974,117.998,118.023,118.038,117.981,118.005
2016/02/04 01:24:00,117.998,118.009,117.934,117.989,118.005,118.016,117.941,117.996
2016/02/04 01:25:00,117.989,117.993,117.939,117.981,117.996,118,117.946,117.988
2016/02/04 01:26:00,117.981,118.019,117.976,117.988,117.988,118.026,117.983,117.995
2016/02/04 01:27:00,117.988,118.031,117.986,118.031,117.995,118.038,117.993,118.038
2016/02/04 01:28:00,118.031,118.087,118.03,118.052,118.038,118.094,118.037,118.059
2016/02/04 01:29:00,118.052,118.074,118.003,118.009,118.059,118.081,118.01,118.016
2016/02/04 01:30:00,118.009,118.009,117.952,117.975,118.016,118.016,117.959,117.982
2016/02/04 01:31:00,117.975,117.975,117.936,117.955,117.982,117.982,117.943,117.962
2016/02/04 01:32:00,117.955,117.976,117.948,117.96,117.962,117.983,117.955,117.967
2016/02/04 01:33:00,117.96,117.99,117.808,117.824,117.967,117.997,117.815,117.831
2016/02/04 01:34:00,117.824,117.887,117.824,117.831,117.831,117.894,117.831,117.838
2016/02/04 01:35:00,117.831,117.871,117.774,117.779,117.838,117.878,117.781,117.786
2016/02/04 01:36:00,117.779,117.854,117.779,117.835,117.786,117.861,117.786,117.842
2016/02/04 01:37:00,117.835,117.881,117.835,117.881,117.842,117.888,117.842,117.888
2016/02/04 01:38:00,117.881,117.93,117.881,117.918,117.888,117.937,117.888,117.925
2016/02/04 01:39:00,117.918,117.975,117.918,117.942,117.925,117.982,117.925,117.949
2016/02/04 01:40:00,117.942,118.048,117.935,118.036,117.949,118.055,117.942,118.043
2016/02/04 01:41:00,118.036,118.037,117.979,117.986,118.043,118.044,117.986,117.993
2016/02/04 01:42:00,117.986,117.991,117.951,117.956,117.993,117.998,117.958,117.963
2016/02/04 01:43:00,117.956,118.014,117.95,117.975,117.963,118.021,117.957,117.982
2016/02/04 01:44:00,117.975,117.999,117.919,117.923,117.982,118.006,117.926,117.93
2016/02/04 01:45:00,117.923,117.949,117.919,117.947,117.93,117.956,117.926,117.954
2016/02/04 01:46:00,117.947,117.999,117.94,117.977,117.954,118.006,117.947,117.984
2016/02/04 01:47:00,117.977,117.987,117.935,117.959,117.984,117.994,117.942,117.966
2016/02/04 01:48:00,117.959,117.975,117.951,117.975,117.966,117.982,117.958,117.982
2016/02/04 01:49:00,117.975,118.002,117.954,117.967,117.982,118.009,117.961,117.974
2016/02/04 01:50:00,117.967,117.992,117.964,117.992,117.974,117.999,117.971,117.999
2016/02/04 01:51:00,117.992,117.992,117.894,117.916,117.999,117.999,117.901,117.923
2016/02/04 01:52:00,117.916,117.919,117.86,117.86,117.923,117.926,117.867,117.867
2016/02/04 01:53:00,117.86,117.86,117.823,117.832,117.867,117.867,117.83,117.839
2016/02/04 01:54:00,117.832,117.88,117.809,117.872,117.839,117.887,117.816,117.879
2016/02/04 01:55:00,117.872,117.912,117.872,117.906,117.879,117.919,117.879,117.913
2016/02/04 01:56:00,117.906,117.926,117.906,117.912,117.913,117.933,117.913,117.919
2016/02/04 01:57:00,117.912,117.917,117.874,117.884,117.919,117.924,117.881,117.891
2016/02/04 01:58:00,117.884,117.9,117.87,117.875,117.891,117.907,117.877,117.882
2016/02/04 01:59:00,117.875,117.934,117.873,117.927,117.882,117.941,117.88,117.934
2016/02/04 02:00:00,117.927,117.986,117.927,117.986,117.934,117.993,117.934,117.993
2016/02/04 02:01:00,117.986,117.993,117.962,117.963,117.993,118,117.969,117.97
2016/02/04 02:02:00,117.963,117.969,117.902,117.945,117.97,117.976,117.909,117.952
2016/02/04 02:03:00,117.945,117.964,117.939,117.959,117.952,117.971,117.946,117.966
2016/02/04 02:04:00,117.959,117.967,117.945,117.963,117.966,117.974,117.952,117.97
2016/02/04 02:05:00,117.963,117.963,117.875,117.912,117.97,117.97,117.882,117.919
2016/02/04 02:06:00,117.912,117.918,117.831,117.831,117.919,117.925,117.838,117.838
2016/02/04 02:07:00,117.831,117.877,117.812,117.819,117.838,117.884,117.819,117.826
2016/02/04 02:08:00,117.819,117.874,117.818,117.873,117.826,117.881,117.825,117.88
2016/02/04 02:09:00,117.873,117.91,117.873,117.878,117.88,117.917,117.88,117.885
2016/02/04 02:10:00,117.878,117.879,117.805,117.808,117.885,117.886,117.812,117.815
2016/02/04 02:11:00,117.808,117.829,117.8,117.819,117.815,117.836,117.807,117.826
2016/02/04 02:12:00,117.819,117.873,117.811,117.873,117.826,117.88,117.818,117.88
2016/02/04 02:13:00,117.873,117.894,117.865,117.88,117.88,117.901,117.872,117.887
2016/02/04 02:14:00,117.88,117.903,117.841,117.85,117.887,117.91,117.848,117.857
2016/02/04 02:15:00,117.85,117.874,117.839,117.852,117.857,117.881,117.846,117.859
2016/02/04 02:16:00,117.852,117.876,117.852,117.873,117.859,117.883,117.859,117.88
2016/02/04 02:17:00,117.873,117.873,117.752,117.765,117.88,117.88,117.759,117.772
2016/02/04 02:18:00,117.765,117.82,117.754,117.804,117.772,117.827,117.761,117.811
2016/02/04 02:19:00,117.804,117.81,117.761,117.761,117.811,117.817,117.768,117.768
2016/02/04 02:20:00,117.761,117.803,117.754,117.782,117.768,117.81,117.761,117.789
2016/02/04 02:21:00,117.782,117.812,117.782,117.806,117.789,117.819,117.789,117.813
2016/02/04 02:22:00,117.806,117.832,117.806,117.832,117.813,117.839,117.813,117.839
2016/02/04 02:23:00,117.832,117.839,117.807,117.831,117.839,117.846,117.814,117.838
2016/02/04 02:24:00,117.831,117.831,117.792,117.804,117.838,117.838,117.799,117.811
2016/02/04 02:25:00,117.804,117.813,117.747,117.748,117.811,117.82,117.754,117.755
2016/02/04 02:26:00,117.748,117.774,117.741,117.761,117.755,117.781,117.748,117.768
2016/02/04 02:27:00,117.761,117.773,117.741,117.771,117.768,117.78,117.748,117.778
2016/02/04 02:28:00,117.771,117.775,117.749,117.749,117.778,117.782,117.756,117.756
2016/02/04 02:29:00,117.749,117.756,117.699,117.739,117.756,117.763,117.706,117.746
2016/02/04 02:30:00,117.739,117.742,117.707,117.712,117.746,117.749,117.714,117.719
2016/02/04 02:31:00,117.712,117.76,117.712,117.758,117.719,117.767,117.719,117.765
2016/02/04 02:32:00,117.758,117.759,117.699,117.7,117.765,117.766,117.706,117.707
2016/02/04 02:33:00,117.7,117.7,117.638,117.64,117.707,117.707,117.645,117.647
2016/02/04 02:34:00,117.64,117.689,117.6,117.609,117.647,117.696,117.607,117.616
2016/02/04 02:35:00,117.609,117.664,117.609,117.652,117.616,117.671,117.616,117.659
2016/02/04 02:36:00,117.652,117.685,117.613,117.62,117.659,117.692,117.62,117.627
2016/02/04 02:37:00,117.62,117.673,117.599,117.666,117.627,117.68,117.606,117.673
2016/02/04 02:38:00,117.666,117.696,117.63,117.63,117.673,117.703,117.637,117.637
2016/02/04 02:39:00,117.63,117.667,117.623,117.649,117.637,117.674,117.63,117.656
2016/02/04 02:40:00,117.649,117.651,117.591,117.629,117.656,117.658,117.598,117.636
2016/02/04 02:41:00,117.629,117.702,117.623,117.689,117.636,117.709,117.63,117.696
2016/02/04 02:42:00,117.689,117.708,117.682,117.684,117.696,117.715,117.689,117.691
2016/02/04 02:43:00,117.684,117.688,117.645,117.686,117.691,117.695,117.652,117.693
2016/02/04 02:44:00,117.686,117.69,117.651,117.676,117.693,117.697,117.658,117.683
2016/02/04 02:45:00,117.676,117.687,117.651,117.652,117.683,117.694,117.658,117.659
2016/02/04 02:46:00,117.652,117.694,117.652,117.684,117.659,117.701,117.659,117.691
2016/02/04 02:47:00,117.684,117.696,117.676,117.68,117.691,117.703,117.683,117.687
2016/02/04 02:48:00,117.68,117.696,117.67,117.695,117.687,117.703,117.677,117.702
2016/02/04 02:49:00,117.695,117.785,117.695,117.768,117.702,117.792,117.702,117.775
2016/02/04 02:50:00,117.768,117.775,117.737,117.737,117.775,117.782,117.744,117.744
2016/02/04 02:51:00,117.737,117.737,117.72,117.722,117.744,117.744,117.727,117.729
2016/02/04 02:52:00,117.722,117.722,117.699,117.699,117.729,117.729,117.706,117.706
2016/02/04 02:53:00,117.699,117.704,117.689,117.697,117.706,117.711,117.696,117.704
2016/02/04 02:54:00,117.697,117.716,117.692,117.695,117.704,117.723,117.699,117.702
2016/02/04 02:55:00,117.695,117.735,117.695,117.72,117.702,117.742,117.702,117.727
2016/02/04 02:56:00,117.72,117.742,117.703,117.721,117.727,117.749,117.71,117.728
2016/02/04 02:57:00,117.721,117.741,117.713,117.719,117.728,117.748,117.72,117.726
2016/02/04 02:58:00,117.719,117.72,117.69,117.701,117.726,117.727,117.697,117.708
2016/02/04 02:59:00,117.701,117.755,117.697,117.747,117.708,117.762,117.704,117.754
2016/02/04 03:00:00,117.747,117.77,117.739,117.75,117.754,117.777,117.746,117.757
2016/02/04 03:01:00,117.75,117.778,117.738,117.739,117.757,117.785,117.745,117.746
2016/02/04 03:02:00,117.739,117.739,117.66,117.661,117.746,117.746,117.667,117.668
2016/02/04 03:03:00,117.661,117.715,117.661,117.691,117.668,117.722,117.668,117.698
2016/02/04 03:04:00,117.691,117.708,117.678,117.695,117.698,117.715,117.685,117.702
2016/02/04 03:05:00,117.695,117.7,117.675,117.677,117.702,117.707,117.682,117.684
2016/02/04 03:06:00,117.677,117.677,117.6,117.618,117.684,117.684,117.607,117.625
2016/02/04 03:07:00,117.618,117.632,117.532,117.532,117.625,117.639,117.539,117.539
2016/02/04 03:08:00,117.532,117.569,117.454,117.51,117.539,117.576,117.461,117.517
2016/02/04 03:09:00,117.51,117.51,117.301,117.396,117.517,117.517,117.308,117.403
2016/02/04 03:10:00,117.396,117.508,117.393,117.5,117.403,117.515,117.4,117.507
2016/02/04 03:11:00,117.5,117.515,117.481,117.485,117.507,117.522,117.488,117.492
2016/02/04 03:12:00,117.485,117.542,117.48,117.516,117.492,117.549,117.487,117.523
2016/02/04 03:13:00,117.516,117.536,117.504,117.522,117.523,117.543,117.511,117.529
2016/02/04 03:14:00,117.522,117.523,117.484,117.489,117.529,117.53,117.491,117.496
2016/02/04 03:15:00,117.489,117.542,117.489,117.51,117.496,117.549,117.496,117.517
2016/02/04 03:16:00,117.51,117.543,117.488,117.534,117.517,117.55,117.495,117.541
2016/02/04 03:17:00,117.534,117.548,117.451,117.493,117.541,117.555,117.458,117.5
2016/02/04 03:18:00,117.493,117.546,117.493,117.52,117.5,117.553,117.5,117.527
2016/02/04 03:19:00,117.52,117.566,117.515,117.547,117.527,117.573,117.522,117.554
2016/02/04 03:20:00,117.547,117.574,117.538,117.562,117.554,117.581,117.545,117.569
2016/02/04 03:21:00,117.562,117.586,117.483,117.483,117.569,117.593,117.49,117.49
2016/02/04 03:22:00,117.483,117.505,117.468,117.479,117.49,117.512,117.475,117.486
2016/02/04 03:23:00,117.479,117.504,117.472,117.5,117.486,117.511,117.479,117.507
2016/02/04 03:24:00,117.5,117.543,117.5,117.54,117.507,117.55,117.507,117.547
2016/02/04 03:25:00,117.54,117.555,117.536,117.555,117.547,117.562,117.543,117.562
2016/02/04 03:26:00,117.555,117.589,117.554,117.567,117.562,117.596,117.561,117.574
2016/02/04 03:27:00,117.567,117.576,117.55,117.554,117.574,117.583,117.557,117.561
2016/02/04 03:28:00,117.554,117.567,117.552,117.563,117.561,117.574,117.559,117.57
2016/02/04 03:29:00,117.563,117.568,117.536,117.536,117.57,117.575,117.543,117.543
2016/02/04 03:30:00,117.536,117.542,117.45,117.455,117.543,117.549,117.457,117.462
2016/02/04 03:31:00,117.455,117.456,117.213,117.248,117.462,117.463,117.22,117.255
2016/02/04 03:32:00,117.248,117.309,117.187,117.286,117.255,117.316,117.194,117.293
2016/02/04 03:33:00,117.286,117.293,117.175,117.218,117.293,117.3,117.182,117.225
2016/02/04 03:34:00,117.218,117.267,117.212,117.212,117.225,117.274,117.219,117.219
2016/02/04 03:35:00,117.212,117.242,117.116,117.241,117.219,117.249,117.123,117.248
