日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 17:17:00,126.712,126.733,126.708,126.728,126.725,126.746,126.721,126.741
2016/02/18 17:18:00,126.728,126.742,126.72,126.726,126.741,126.755,126.733,126.739
2016/02/18 17:19:00,126.726,126.74,126.71,126.735,126.739,126.753,126.723,126.748
2016/02/18 17:20:00,126.735,126.759,126.733,126.759,126.748,126.772,126.746,126.772
2016/02/18 17:21:00,126.759,126.759,126.74,126.757,126.772,126.772,126.753,126.77
2016/02/18 17:22:00,126.757,126.758,126.719,126.751,126.77,126.771,126.732,126.764
2016/02/18 17:23:00,126.751,126.769,126.739,126.762,126.764,126.782,126.752,126.775
2016/02/18 17:24:00,126.762,126.767,126.736,126.745,126.775,126.78,126.749,126.758
2016/02/18 17:25:00,126.745,126.787,126.742,126.78,126.758,126.8,126.755,126.793
2016/02/18 17:26:00,126.78,126.78,126.74,126.74,126.793,126.793,126.753,126.753
2016/02/18 17:27:00,126.74,126.744,126.732,126.74,126.753,126.757,126.745,126.753
2016/02/18 17:28:00,126.74,126.74,126.702,126.718,126.753,126.753,126.715,126.731
2016/02/18 17:29:00,126.718,126.724,126.69,126.69,126.731,126.737,126.703,126.703
2016/02/18 17:30:00,126.69,126.703,126.686,126.697,126.703,126.716,126.699,126.71
2016/02/18 17:31:00,126.697,126.697,126.654,126.662,126.71,126.71,126.667,126.675
2016/02/18 17:32:00,126.662,126.678,126.572,126.606,126.675,126.691,126.585,126.619
2016/02/18 17:33:00,126.606,126.62,126.585,126.598,126.619,126.633,126.598,126.611
2016/02/18 17:34:00,126.598,126.616,126.586,126.593,126.611,126.629,126.599,126.606
2016/02/18 17:35:00,126.593,126.593,126.53,126.58,126.606,126.606,126.543,126.593
2016/02/18 17:36:00,126.58,126.63,126.58,126.622,126.593,126.643,126.593,126.635
2016/02/18 17:37:00,126.622,126.662,126.622,126.638,126.635,126.675,126.635,126.651
2016/02/18 17:38:00,126.638,126.645,126.617,126.617,126.651,126.658,126.63,126.63
2016/02/18 17:39:00,126.617,126.632,126.605,126.627,126.63,126.645,126.618,126.64
2016/02/18 17:40:00,126.627,126.646,126.626,126.627,126.64,126.659,126.639,126.64
2016/02/18 17:41:00,126.627,126.628,126.599,126.602,126.64,126.641,126.612,126.615
2016/02/18 17:42:00,126.602,126.655,126.593,126.648,126.615,126.668,126.606,126.661
2016/02/18 17:43:00,126.648,126.652,126.637,126.637,126.661,126.665,126.65,126.65
2016/02/18 17:44:00,126.637,126.658,126.637,126.639,126.65,126.671,126.65,126.652
2016/02/18 17:45:00,126.639,126.643,126.616,126.619,126.652,126.656,126.629,126.632
2016/02/18 17:46:00,126.619,126.622,126.594,126.596,126.632,126.635,126.607,126.609
2016/02/18 17:47:00,126.596,126.608,126.595,126.597,126.609,126.621,126.608,126.61
2016/02/18 17:48:00,126.597,126.615,126.588,126.589,126.61,126.628,126.601,126.602
2016/02/18 17:49:00,126.589,126.589,126.527,126.542,126.602,126.602,126.54,126.555
2016/02/18 17:50:00,126.542,126.569,126.53,126.53,126.555,126.582,126.543,126.543
2016/02/18 17:51:00,126.53,126.57,126.524,126.553,126.543,126.583,126.537,126.566
2016/02/18 17:52:00,126.553,126.574,126.548,126.572,126.566,126.587,126.561,126.585
2016/02/18 17:53:00,126.572,126.603,126.567,126.598,126.585,126.616,126.58,126.611
2016/02/18 17:54:00,126.598,126.598,126.544,126.563,126.611,126.611,126.557,126.576
2016/02/18 17:55:00,126.563,126.563,126.522,126.549,126.576,126.576,126.535,126.562
2016/02/18 17:56:00,126.549,126.577,126.547,126.562,126.562,126.59,126.56,126.575
2016/02/18 17:57:00,126.562,126.563,126.539,126.559,126.575,126.576,126.552,126.572
2016/02/18 17:58:00,126.559,126.569,126.544,126.563,126.572,126.582,126.557,126.576
2016/02/18 17:59:00,126.563,126.57,126.546,126.565,126.576,126.583,126.559,126.578
2016/02/18 18:00:00,126.565,126.601,126.542,126.598,126.578,126.614,126.555,126.611
2016/02/18 18:01:00,126.598,126.634,126.598,126.619,126.611,126.647,126.611,126.632
2016/02/18 18:02:00,126.619,126.631,126.607,126.612,126.632,126.644,126.62,126.625
2016/02/18 18:03:00,126.612,126.616,126.585,126.605,126.625,126.629,126.598,126.618
2016/02/18 18:04:00,126.605,126.625,126.595,126.616,126.618,126.638,126.608,126.629
2016/02/18 18:05:00,126.616,126.627,126.599,126.627,126.629,126.64,126.612,126.64
2016/02/18 18:06:00,126.627,126.647,126.622,126.635,126.64,126.66,126.635,126.648
2016/02/18 18:07:00,126.635,126.635,126.607,126.607,126.648,126.648,126.62,126.62
2016/02/18 18:08:00,126.607,126.619,126.593,126.611,126.62,126.632,126.606,126.624
2016/02/18 18:09:00,126.611,126.631,126.603,126.63,126.624,126.644,126.616,126.643
2016/02/18 18:10:00,126.63,126.639,126.622,126.629,126.643,126.652,126.635,126.642
2016/02/18 18:11:00,126.629,126.63,126.599,126.602,126.642,126.643,126.612,126.615
2016/02/18 18:12:00,126.602,126.602,126.562,126.562,126.615,126.615,126.575,126.575
2016/02/18 18:13:00,126.562,126.576,126.558,126.576,126.575,126.589,126.571,126.589
2016/02/18 18:14:00,126.576,126.59,126.572,126.581,126.589,126.603,126.585,126.594
2016/02/18 18:15:00,126.581,126.589,126.569,126.58,126.594,126.602,126.582,126.593
2016/02/18 18:16:00,126.58,126.596,126.563,126.581,126.593,126.609,126.576,126.594
2016/02/18 18:17:00,126.581,126.62,126.576,126.617,126.594,126.633,126.589,126.63
2016/02/18 18:18:00,126.617,126.646,126.607,126.637,126.63,126.659,126.62,126.65
2016/02/18 18:19:00,126.637,126.648,126.621,126.639,126.65,126.661,126.634,126.652
2016/02/18 18:20:00,126.639,126.65,126.632,126.64,126.652,126.663,126.645,126.653
2016/02/18 18:21:00,126.64,126.64,126.601,126.61,126.653,126.653,126.614,126.623
2016/02/18 18:22:00,126.61,126.622,126.605,126.619,126.623,126.635,126.618,126.632
2016/02/18 18:23:00,126.619,126.627,126.61,126.618,126.632,126.64,126.623,126.631
2016/02/18 18:24:00,126.618,126.618,126.606,126.61,126.631,126.631,126.619,126.623
2016/02/18 18:25:00,126.61,126.618,126.586,126.593,126.623,126.631,126.599,126.606
2016/02/18 18:26:00,126.593,126.638,126.582,126.63,126.606,126.651,126.595,126.643
2016/02/18 18:27:00,126.63,126.666,126.63,126.663,126.643,126.679,126.643,126.676
2016/02/18 18:28:00,126.663,126.673,126.653,126.66,126.676,126.686,126.666,126.673
2016/02/18 18:29:00,126.66,126.685,126.654,126.685,126.673,126.698,126.667,126.698
2016/02/18 18:30:00,126.685,126.713,126.676,126.7,126.698,126.726,126.689,126.713
2016/02/18 18:31:00,126.7,126.709,126.688,126.693,126.713,126.722,126.701,126.706
2016/02/18 18:32:00,126.693,126.707,126.688,126.703,126.706,126.72,126.701,126.716
2016/02/18 18:33:00,126.703,126.73,126.698,126.725,126.716,126.743,126.711,126.738
2016/02/18 18:34:00,126.725,126.797,126.725,126.79,126.738,126.81,126.738,126.803
2016/02/18 18:35:00,126.79,126.79,126.77,126.787,126.803,126.803,126.783,126.8
2016/02/18 18:36:00,126.787,126.817,126.783,126.786,126.8,126.83,126.796,126.799
2016/02/18 18:37:00,126.786,126.809,126.785,126.809,126.799,126.822,126.798,126.822
2016/02/18 18:38:00,126.809,126.836,126.807,126.807,126.822,126.849,126.82,126.82
2016/02/18 18:39:00,126.807,126.822,126.806,126.822,126.82,126.835,126.819,126.835
2016/02/18 18:40:00,126.822,126.84,126.8,126.806,126.835,126.853,126.813,126.819
2016/02/18 18:41:00,126.806,126.811,126.797,126.798,126.819,126.824,126.81,126.811
2016/02/18 18:42:00,126.798,126.813,126.791,126.798,126.811,126.826,126.804,126.811
2016/02/18 18:43:00,126.798,126.817,126.785,126.789,126.811,126.83,126.798,126.802
2016/02/18 18:44:00,126.789,126.795,126.772,126.787,126.802,126.808,126.785,126.8
2016/02/18 18:45:00,126.787,126.787,126.753,126.762,126.8,126.8,126.766,126.775
2016/02/18 18:46:00,126.762,126.771,126.749,126.767,126.775,126.784,126.762,126.78
2016/02/18 18:47:00,126.767,126.778,126.767,126.777,126.78,126.791,126.78,126.79
2016/02/18 18:48:00,126.777,126.779,126.756,126.761,126.79,126.792,126.769,126.774
2016/02/18 18:49:00,126.761,126.764,126.742,126.763,126.774,126.777,126.755,126.776
2016/02/18 18:50:00,126.763,126.769,126.741,126.758,126.776,126.782,126.754,126.771
2016/02/18 18:51:00,126.758,126.758,126.745,126.757,126.771,126.771,126.758,126.77
2016/02/18 18:52:00,126.757,126.768,126.754,126.755,126.77,126.781,126.767,126.768
2016/02/18 18:53:00,126.755,126.77,126.715,126.722,126.768,126.783,126.728,126.735
2016/02/18 18:54:00,126.722,126.752,126.721,126.75,126.735,126.765,126.734,126.763
2016/02/18 18:55:00,126.75,126.759,126.738,126.754,126.763,126.772,126.751,126.767
2016/02/18 18:56:00,126.754,126.762,126.744,126.755,126.767,126.775,126.757,126.768
2016/02/18 18:57:00,126.755,126.756,126.735,126.748,126.768,126.769,126.748,126.761
2016/02/18 18:58:00,126.748,126.751,126.73,126.749,126.761,126.764,126.743,126.762
2016/02/18 18:59:00,126.749,126.756,126.734,126.753,126.762,126.769,126.747,126.766
2016/02/18 19:00:00,126.753,126.754,126.727,126.744,126.766,126.767,126.74,126.757
2016/02/18 19:01:00,126.744,126.754,126.728,126.754,126.757,126.767,126.741,126.767
2016/02/18 19:02:00,126.754,126.777,126.742,126.777,126.767,126.79,126.755,126.79
2016/02/18 19:03:00,126.777,126.801,126.775,126.785,126.79,126.814,126.788,126.798
2016/02/18 19:04:00,126.785,126.801,126.776,126.785,126.798,126.814,126.789,126.798
2016/02/18 19:05:00,126.785,126.798,126.769,126.771,126.798,126.811,126.782,126.784
2016/02/18 19:06:00,126.771,126.78,126.758,126.769,126.784,126.793,126.771,126.782
2016/02/18 19:07:00,126.769,126.776,126.744,126.749,126.782,126.789,126.757,126.762
2016/02/18 19:08:00,126.749,126.771,126.74,126.74,126.762,126.784,126.753,126.753
2016/02/18 19:09:00,126.74,126.76,126.722,126.753,126.753,126.773,126.735,126.766
2016/02/18 19:10:00,126.753,126.774,126.738,126.774,126.766,126.787,126.751,126.787
2016/02/18 19:11:00,126.774,126.799,126.759,126.771,126.787,126.812,126.772,126.784
2016/02/18 19:12:00,126.771,126.792,126.771,126.789,126.784,126.805,126.784,126.802
2016/02/18 19:13:00,126.789,126.789,126.772,126.788,126.802,126.802,126.785,126.801
2016/02/18 19:14:00,126.788,126.792,126.763,126.772,126.801,126.805,126.776,126.785
2016/02/18 19:15:00,126.772,126.776,126.748,126.754,126.785,126.789,126.761,126.767
2016/02/18 19:16:00,126.754,126.758,126.745,126.748,126.767,126.771,126.758,126.761
2016/02/18 19:17:00,126.748,126.767,126.74,126.757,126.761,126.78,126.753,126.77
2016/02/18 19:18:00,126.757,126.773,126.756,126.773,126.77,126.786,126.769,126.786
2016/02/18 19:19:00,126.773,126.773,126.733,126.756,126.786,126.786,126.746,126.769
2016/02/18 19:20:00,126.756,126.759,126.735,126.745,126.769,126.772,126.748,126.758
2016/02/18 19:21:00,126.745,126.765,126.745,126.763,126.758,126.778,126.758,126.776
2016/02/18 19:22:00,126.763,126.771,126.733,126.743,126.776,126.784,126.746,126.756
2016/02/18 19:23:00,126.743,126.763,126.72,126.763,126.756,126.776,126.733,126.776
2016/02/18 19:24:00,126.763,126.769,126.748,126.76,126.776,126.782,126.761,126.773
2016/02/18 19:25:00,126.76,126.761,126.736,126.749,126.773,126.774,126.749,126.762
2016/02/18 19:26:00,126.749,126.752,126.714,126.718,126.762,126.765,126.727,126.731
2016/02/18 19:27:00,126.718,126.727,126.703,126.707,126.731,126.74,126.716,126.72
2016/02/18 19:28:00,126.707,126.721,126.705,126.713,126.72,126.734,126.718,126.726
2016/02/18 19:29:00,126.713,126.714,126.705,126.709,126.726,126.727,126.718,126.722
2016/02/18 19:30:00,126.709,126.718,126.701,126.718,126.722,126.731,126.714,126.731
2016/02/18 19:31:00,126.718,126.733,126.71,126.733,126.731,126.746,126.723,126.746
2016/02/18 19:32:00,126.733,126.747,126.733,126.741,126.746,126.76,126.746,126.754
2016/02/18 19:33:00,126.741,126.749,126.737,126.74,126.754,126.762,126.75,126.753
2016/02/18 19:34:00,126.74,126.746,126.73,126.736,126.753,126.759,126.743,126.749
2016/02/18 19:35:00,126.736,126.748,126.732,126.74,126.749,126.761,126.745,126.753
2016/02/18 19:36:00,126.74,126.74,126.732,126.74,126.753,126.753,126.745,126.753
2016/02/18 19:37:00,126.74,126.742,126.719,126.719,126.753,126.755,126.732,126.732
2016/02/18 19:38:00,126.719,126.724,126.7,126.711,126.732,126.737,126.713,126.724
2016/02/18 19:39:00,126.711,126.73,126.711,126.73,126.724,126.743,126.724,126.743
2016/02/18 19:40:00,126.73,126.73,126.691,126.698,126.743,126.743,126.704,126.711
2016/02/18 19:41:00,126.698,126.701,126.686,126.689,126.711,126.714,126.699,126.702
2016/02/18 19:42:00,126.689,126.689,126.662,126.673,126.702,126.702,126.675,126.686
2016/02/18 19:43:00,126.673,126.69,126.669,126.683,126.686,126.703,126.682,126.696
2016/02/18 19:44:00,126.683,126.691,126.673,126.675,126.696,126.704,126.686,126.688
2016/02/18 19:45:00,126.675,126.686,126.664,126.67,126.688,126.699,126.677,126.683
2016/02/18 19:46:00,126.67,126.691,126.67,126.682,126.683,126.704,126.683,126.695
2016/02/18 19:47:00,126.682,126.691,126.661,126.67,126.695,126.704,126.674,126.683
2016/02/18 19:48:00,126.67,126.674,126.643,126.648,126.683,126.687,126.656,126.661
2016/02/18 19:49:00,126.648,126.658,126.63,126.638,126.661,126.671,126.643,126.651
2016/02/18 19:50:00,126.638,126.648,126.625,126.647,126.651,126.661,126.638,126.66
2016/02/18 19:51:00,126.647,126.654,126.623,126.623,126.66,126.667,126.636,126.636
2016/02/18 19:52:00,126.623,126.624,126.615,126.621,126.636,126.637,126.628,126.634
2016/02/18 19:53:00,126.621,126.647,126.615,126.642,126.634,126.66,126.628,126.655
2016/02/18 19:54:00,126.642,126.647,126.637,126.64,126.655,126.66,126.65,126.653
2016/02/18 19:55:00,126.64,126.648,126.635,126.647,126.653,126.661,126.648,126.66
2016/02/18 19:56:00,126.647,126.681,126.646,126.678,126.66,126.694,126.659,126.691
2016/02/18 19:57:00,126.678,126.689,126.666,126.675,126.691,126.702,126.679,126.688
2016/02/18 19:58:00,126.675,126.69,126.667,126.68,126.688,126.703,126.68,126.693
2016/02/18 19:59:00,126.68,126.705,126.671,126.702,126.693,126.718,126.684,126.715
2016/02/18 20:00:00,126.702,126.742,126.693,126.739,126.715,126.755,126.706,126.752
2016/02/18 20:01:00,126.739,126.808,126.739,126.78,126.752,126.821,126.752,126.793
2016/02/18 20:02:00,126.78,126.792,126.776,126.785,126.793,126.805,126.789,126.798
2016/02/18 20:03:00,126.785,126.8,126.777,126.789,126.798,126.813,126.79,126.802
2016/02/18 20:04:00,126.789,126.816,126.786,126.801,126.802,126.829,126.799,126.814
2016/02/18 20:05:00,126.801,126.81,126.793,126.793,126.814,126.823,126.806,126.806
2016/02/18 20:06:00,126.793,126.8,126.757,126.758,126.806,126.813,126.77,126.771
2016/02/18 20:07:00,126.758,126.758,126.731,126.745,126.771,126.771,126.744,126.758
2016/02/18 20:08:00,126.745,126.776,126.731,126.773,126.758,126.789,126.744,126.786
2016/02/18 20:09:00,126.773,126.79,126.768,126.782,126.786,126.803,126.781,126.795
2016/02/18 20:10:00,126.782,126.796,126.778,126.781,126.795,126.809,126.791,126.794
2016/02/18 20:11:00,126.781,126.812,126.779,126.798,126.794,126.825,126.792,126.811
2016/02/18 20:12:00,126.798,126.799,126.747,126.751,126.811,126.812,126.76,126.764
2016/02/18 20:13:00,126.751,126.759,126.743,126.756,126.764,126.772,126.756,126.769
2016/02/18 20:14:00,126.756,126.756,126.705,126.716,126.769,126.769,126.718,126.729
2016/02/18 20:15:00,126.716,126.744,126.707,126.708,126.729,126.757,126.72,126.721
2016/02/18 20:16:00,126.708,126.743,126.707,126.719,126.721,126.756,126.72,126.732
2016/02/18 20:17:00,126.719,126.742,126.717,126.723,126.732,126.755,126.73,126.736
2016/02/18 20:18:00,126.723,126.723,126.648,126.648,126.736,126.736,126.661,126.661
2016/02/18 20:19:00,126.648,126.648,126.607,126.614,126.661,126.661,126.62,126.627
2016/02/18 20:20:00,126.614,126.625,126.598,126.616,126.627,126.638,126.611,126.629
2016/02/18 20:21:00,126.616,126.639,126.613,126.63,126.629,126.652,126.626,126.643
2016/02/18 20:22:00,126.63,126.647,126.624,126.631,126.643,126.66,126.637,126.644
2016/02/18 20:23:00,126.631,126.673,126.631,126.664,126.644,126.686,126.644,126.677
2016/02/18 20:24:00,126.664,126.672,126.655,126.668,126.677,126.685,126.668,126.681
2016/02/18 20:25:00,126.668,126.668,126.639,126.646,126.681,126.681,126.652,126.659
2016/02/18 20:26:00,126.646,126.675,126.646,126.665,126.659,126.688,126.659,126.678
2016/02/18 20:27:00,126.665,126.691,126.663,126.683,126.678,126.704,126.676,126.696
2016/02/18 20:28:00,126.683,126.691,126.654,126.659,126.696,126.704,126.667,126.672
2016/02/18 20:29:00,126.659,126.682,126.659,126.667,126.672,126.695,126.672,126.68
2016/02/18 20:30:00,126.667,126.674,126.651,126.651,126.68,126.687,126.664,126.664
2016/02/18 20:31:00,126.651,126.651,126.618,126.624,126.664,126.664,126.631,126.637
2016/02/18 20:32:00,126.624,126.631,126.603,126.611,126.637,126.644,126.616,126.624
2016/02/18 20:33:00,126.611,126.621,126.589,126.59,126.624,126.634,126.602,126.603
2016/02/18 20:34:00,126.59,126.601,126.58,126.595,126.603,126.614,126.593,126.608
2016/02/18 20:35:00,126.595,126.603,126.592,126.603,126.608,126.616,126.605,126.616
2016/02/18 20:36:00,126.603,126.603,126.57,126.57,126.616,126.616,126.583,126.583
2016/02/18 20:37:00,126.57,126.591,126.57,126.573,126.583,126.604,126.583,126.586
2016/02/18 20:38:00,126.573,126.575,126.566,126.574,126.586,126.588,126.579,126.587
2016/02/18 20:39:00,126.574,126.585,126.561,126.561,126.587,126.598,126.574,126.574
2016/02/18 20:40:00,126.561,126.574,126.558,126.558,126.574,126.587,126.571,126.571
2016/02/18 20:41:00,126.558,126.576,126.548,126.548,126.571,126.589,126.561,126.561
2016/02/18 20:42:00,126.548,126.555,126.543,126.55,126.561,126.568,126.556,126.563
2016/02/18 20:43:00,126.55,126.554,126.536,126.541,126.563,126.567,126.549,126.554
2016/02/18 20:44:00,126.541,126.57,126.538,126.569,126.554,126.583,126.551,126.582
2016/02/18 20:45:00,126.569,126.582,126.566,126.579,126.582,126.595,126.579,126.592
2016/02/18 20:46:00,126.579,126.582,126.526,126.531,126.592,126.595,126.539,126.544
2016/02/18 20:47:00,126.531,126.535,126.374,126.407,126.544,126.548,126.387,126.42
2016/02/18 20:48:00,126.407,126.433,126.389,126.417,126.42,126.446,126.402,126.43
2016/02/18 20:49:00,126.417,126.44,126.409,126.431,126.43,126.453,126.422,126.444
2016/02/18 20:50:00,126.431,126.438,126.383,126.385,126.444,126.451,126.396,126.398
2016/02/18 20:51:00,126.385,126.466,126.385,126.456,126.398,126.479,126.398,126.469
2016/02/18 20:52:00,126.456,126.468,126.437,126.457,126.469,126.481,126.45,126.47
2016/02/18 20:53:00,126.457,126.461,126.431,126.433,126.47,126.474,126.444,126.446
2016/02/18 20:54:00,126.433,126.442,126.424,126.429,126.446,126.455,126.437,126.442
2016/02/18 20:55:00,126.429,126.432,126.409,126.432,126.442,126.445,126.422,126.445
2016/02/18 20:56:00,126.432,126.442,126.385,126.389,126.445,126.455,126.398,126.402
2016/02/18 20:57:00,126.389,126.39,126.345,126.353,126.402,126.403,126.358,126.366
2016/02/18 20:58:00,126.353,126.359,126.334,126.344,126.366,126.372,126.347,126.357
2016/02/18 20:59:00,126.344,126.353,126.317,126.349,126.357,126.366,126.33,126.362
2016/02/18 21:00:00,126.349,126.375,126.346,126.363,126.362,126.388,126.359,126.376
2016/02/18 21:01:00,126.363,126.383,126.35,126.37,126.376,126.396,126.363,126.383
2016/02/18 21:02:00,126.37,126.37,126.322,126.322,126.383,126.383,126.335,126.335
2016/02/18 21:03:00,126.322,126.343,126.322,126.341,126.335,126.356,126.335,126.354
2016/02/18 21:04:00,126.341,126.358,126.337,126.345,126.354,126.371,126.35,126.358
2016/02/18 21:05:00,126.345,126.345,126.319,126.319,126.358,126.358,126.332,126.332
2016/02/18 21:06:00,126.319,126.326,126.24,126.262,126.332,126.339,126.253,126.275
2016/02/18 21:07:00,126.262,126.275,126.252,126.256,126.275,126.288,126.265,126.269
2016/02/18 21:08:00,126.256,126.256,126.228,126.234,126.269,126.269,126.241,126.247
2016/02/18 21:09:00,126.234,126.249,126.225,126.249,126.247,126.262,126.238,126.262
2016/02/18 21:10:00,126.249,126.262,126.239,126.243,126.262,126.275,126.252,126.256
2016/02/18 21:11:00,126.243,126.253,126.237,126.253,126.256,126.266,126.25,126.266
2016/02/18 21:12:00,126.253,126.3,126.247,126.3,126.266,126.313,126.26,126.313
2016/02/18 21:13:00,126.3,126.325,126.295,126.323,126.313,126.338,126.308,126.336
2016/02/18 21:14:00,126.323,126.327,126.312,126.317,126.336,126.34,126.325,126.33
2016/02/18 21:15:00,126.317,126.333,126.311,126.33,126.33,126.346,126.324,126.343
2016/02/18 21:16:00,126.33,126.348,126.329,126.329,126.343,126.361,126.342,126.342
2016/02/18 21:17:00,126.329,126.35,126.317,126.349,126.342,126.363,126.33,126.362
2016/02/18 21:18:00,126.349,126.371,126.339,126.359,126.362,126.384,126.352,126.372
2016/02/18 21:19:00,126.359,126.366,126.342,126.342,126.372,126.379,126.355,126.355
2016/02/18 21:20:00,126.342,126.389,126.336,126.381,126.355,126.402,126.349,126.394
2016/02/18 21:21:00,126.381,126.404,126.381,126.399,126.394,126.417,126.394,126.412
2016/02/18 21:22:00,126.399,126.413,126.387,126.393,126.412,126.426,126.4,126.406
2016/02/18 21:23:00,126.393,126.414,126.393,126.411,126.406,126.427,126.406,126.424
2016/02/18 21:24:00,126.411,126.414,126.379,126.379,126.424,126.427,126.392,126.392
2016/02/18 21:25:00,126.379,126.404,126.341,126.35,126.392,126.417,126.354,126.363
2016/02/18 21:26:00,126.35,126.354,126.33,126.34,126.363,126.367,126.343,126.353
2016/02/18 21:27:00,126.34,126.34,126.306,126.31,126.353,126.353,126.319,126.323
2016/02/18 21:28:00,126.31,126.32,126.294,126.31,126.323,126.333,126.307,126.323
2016/02/18 21:29:00,126.31,126.32,126.285,126.291,126.323,126.333,126.298,126.304
2016/02/18 21:30:00,126.291,126.363,126.284,126.363,126.304,126.376,126.297,126.376
2016/02/18 21:31:00,126.363,126.403,126.351,126.389,126.376,126.416,126.364,126.402
2016/02/18 21:32:00,126.389,126.416,126.368,126.401,126.402,126.429,126.381,126.414
2016/02/18 21:33:00,126.401,126.401,126.359,126.359,126.414,126.414,126.372,126.372
2016/02/18 21:34:00,126.359,126.359,126.316,126.317,126.372,126.372,126.329,126.33
2016/02/18 21:35:00,126.317,126.322,126.295,126.314,126.33,126.335,126.308,126.327
2016/02/18 21:36:00,126.314,126.316,126.25,126.306,126.327,126.329,126.263,126.319
2016/02/18 21:37:00,126.306,126.317,126.301,126.302,126.319,126.33,126.314,126.315
2016/02/18 21:38:00,126.302,126.311,126.27,126.294,126.315,126.324,126.283,126.307
2016/02/18 21:39:00,126.294,126.298,126.28,126.28,126.307,126.311,126.293,126.293
2016/02/18 21:40:00,126.28,126.28,126.262,126.262,126.293,126.293,126.275,126.275
2016/02/18 21:41:00,126.262,126.269,126.249,126.255,126.275,126.282,126.262,126.268
2016/02/18 21:42:00,126.255,126.272,126.232,126.247,126.268,126.285,126.245,126.26
2016/02/18 21:43:00,126.247,126.251,126.233,126.236,126.26,126.264,126.246,126.249
2016/02/18 21:44:00,126.236,126.259,126.231,126.256,126.249,126.272,126.244,126.269
2016/02/18 21:45:00,126.256,126.279,126.233,126.237,126.269,126.292,126.246,126.25
2016/02/18 21:46:00,126.237,126.243,126.171,126.173,126.25,126.256,126.184,126.186
2016/02/18 21:47:00,126.173,126.191,126.16,126.19,126.186,126.204,126.173,126.203
2016/02/18 21:48:00,126.19,126.19,126.146,126.16,126.203,126.203,126.159,126.173
2016/02/18 21:49:00,126.16,126.169,126.123,126.131,126.173,126.182,126.136,126.144
2016/02/18 21:50:00,126.131,126.152,126.119,126.144,126.144,126.165,126.132,126.157
2016/02/18 21:51:00,126.144,126.152,126.124,126.142,126.157,126.165,126.137,126.155
2016/02/18 21:52:00,126.142,126.177,126.139,126.169,126.155,126.19,126.152,126.182
2016/02/18 21:53:00,126.169,126.188,126.165,126.185,126.182,126.201,126.178,126.198
2016/02/18 21:54:00,126.185,126.213,126.185,126.205,126.198,126.226,126.198,126.218
2016/02/18 21:55:00,126.205,126.209,126.18,126.18,126.218,126.222,126.193,126.193
2016/02/18 21:56:00,126.18,126.23,126.18,126.21,126.193,126.243,126.193,126.223
2016/02/18 21:57:00,126.21,126.21,126.16,126.181,126.223,126.223,126.173,126.194
2016/02/18 21:58:00,126.181,126.181,126.157,126.178,126.194,126.194,126.17,126.191
2016/02/18 21:59:00,126.178,126.195,126.174,126.185,126.191,126.208,126.187,126.198
2016/02/18 22:00:00,126.185,126.199,126.179,126.179,126.198,126.212,126.192,126.192
2016/02/18 22:01:00,126.179,126.197,126.179,126.192,126.192,126.21,126.192,126.205
2016/02/18 22:02:00,126.192,126.192,126.146,126.158,126.205,126.205,126.159,126.171
2016/02/18 22:03:00,126.158,126.163,126.139,126.145,126.171,126.176,126.152,126.158
2016/02/18 22:04:00,126.145,126.146,126.102,126.13,126.158,126.159,126.115,126.143
2016/02/18 22:05:00,126.13,126.133,126.087,126.093,126.143,126.146,126.1,126.106
2016/02/18 22:06:00,126.093,126.106,126.08,126.08,126.106,126.119,126.093,126.093
2016/02/18 22:07:00,126.08,126.108,126.077,126.108,126.093,126.121,126.09,126.121
2016/02/18 22:08:00,126.108,126.155,126.108,126.152,126.121,126.168,126.121,126.165
2016/02/18 22:09:00,126.152,126.196,126.15,126.185,126.165,126.209,126.163,126.198
2016/02/18 22:10:00,126.185,126.211,126.182,126.207,126.198,126.224,126.195,126.22
2016/02/18 22:11:00,126.207,126.249,126.201,126.237,126.22,126.262,126.214,126.25
2016/02/18 22:12:00,126.237,126.255,126.23,126.23,126.25,126.268,126.243,126.243
2016/02/18 22:13:00,126.23,126.231,126.193,126.209,126.243,126.244,126.206,126.222
2016/02/18 22:14:00,126.209,126.209,126.155,126.158,126.222,126.222,126.168,126.171
2016/02/18 22:15:00,126.158,126.164,126.136,126.154,126.171,126.177,126.149,126.167
2016/02/18 22:16:00,126.154,126.169,126.136,126.142,126.167,126.182,126.149,126.155
2016/02/18 22:17:00,126.142,126.18,126.141,126.176,126.155,126.193,126.154,126.189
2016/02/18 22:18:00,126.176,126.181,126.157,126.176,126.189,126.194,126.17,126.189
2016/02/18 22:19:00,126.176,126.181,126.166,126.174,126.189,126.194,126.179,126.187
2016/02/18 22:20:00,126.174,126.184,126.162,126.176,126.187,126.197,126.175,126.189
2016/02/18 22:21:00,126.176,126.208,126.176,126.199,126.189,126.221,126.189,126.212
2016/02/18 22:22:00,126.199,126.24,126.199,126.234,126.212,126.253,126.212,126.247
2016/02/18 22:23:00,126.234,126.24,126.185,126.189,126.247,126.253,126.198,126.202
2016/02/18 22:24:00,126.189,126.204,126.179,126.191,126.202,126.217,126.192,126.204
2016/02/18 22:25:00,126.191,126.206,126.186,126.205,126.204,126.219,126.199,126.218
