日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/05 17:17:00,116.886,116.903,116.873,116.873,116.893,116.91,116.88,116.88
2016/02/05 17:18:00,116.873,116.884,116.858,116.859,116.88,116.891,116.865,116.866
2016/02/05 17:19:00,116.859,116.871,116.84,116.843,116.866,116.878,116.847,116.85
2016/02/05 17:20:00,116.843,116.866,116.84,116.858,116.85,116.873,116.847,116.865
2016/02/05 17:21:00,116.858,116.858,116.818,116.825,116.865,116.865,116.825,116.832
2016/02/05 17:22:00,116.825,116.837,116.805,116.807,116.832,116.844,116.812,116.814
2016/02/05 17:23:00,116.807,116.83,116.791,116.829,116.814,116.837,116.798,116.836
2016/02/05 17:24:00,116.829,116.845,116.812,116.824,116.836,116.852,116.819,116.831
2016/02/05 17:25:00,116.824,116.83,116.792,116.792,116.831,116.837,116.799,116.799
2016/02/05 17:26:00,116.792,116.82,116.782,116.817,116.799,116.827,116.789,116.824
2016/02/05 17:27:00,116.817,116.873,116.817,116.858,116.824,116.88,116.824,116.865
2016/02/05 17:28:00,116.858,116.875,116.854,116.858,116.865,116.882,116.861,116.865
2016/02/05 17:29:00,116.858,116.873,116.846,116.849,116.865,116.88,116.853,116.856
2016/02/05 17:30:00,116.849,116.872,116.83,116.831,116.856,116.879,116.837,116.838
2016/02/05 17:31:00,116.831,116.839,116.825,116.834,116.838,116.846,116.832,116.841
2016/02/05 17:32:00,116.834,116.844,116.823,116.843,116.841,116.851,116.83,116.85
2016/02/05 17:33:00,116.843,116.865,116.841,116.856,116.85,116.872,116.848,116.863
2016/02/05 17:34:00,116.856,116.866,116.839,116.853,116.863,116.873,116.846,116.86
2016/02/05 17:35:00,116.853,116.886,116.853,116.88,116.86,116.893,116.86,116.887
2016/02/05 17:36:00,116.88,116.889,116.865,116.871,116.887,116.896,116.872,116.878
2016/02/05 17:37:00,116.871,116.873,116.838,116.839,116.878,116.88,116.845,116.846
2016/02/05 17:38:00,116.839,116.846,116.82,116.827,116.846,116.853,116.827,116.834
2016/02/05 17:39:00,116.827,116.827,116.795,116.825,116.834,116.834,116.802,116.832
2016/02/05 17:40:00,116.825,116.838,116.8,116.813,116.832,116.845,116.807,116.82
2016/02/05 17:41:00,116.813,116.83,116.805,116.811,116.82,116.837,116.812,116.818
2016/02/05 17:42:00,116.811,116.84,116.81,116.836,116.818,116.847,116.817,116.843
2016/02/05 17:43:00,116.836,116.845,116.826,116.844,116.843,116.852,116.833,116.851
2016/02/05 17:44:00,116.844,116.861,116.84,116.845,116.851,116.868,116.847,116.852
2016/02/05 17:45:00,116.845,116.854,116.834,116.837,116.852,116.861,116.841,116.844
2016/02/05 17:46:00,116.837,116.872,116.833,116.871,116.844,116.879,116.84,116.878
2016/02/05 17:47:00,116.871,116.891,116.869,116.878,116.878,116.898,116.876,116.885
2016/02/05 17:48:00,116.878,116.895,116.876,116.881,116.885,116.902,116.883,116.888
2016/02/05 17:49:00,116.881,116.895,116.877,116.885,116.888,116.902,116.884,116.892
2016/02/05 17:50:00,116.885,116.893,116.878,116.886,116.892,116.9,116.885,116.893
2016/02/05 17:51:00,116.886,116.932,116.878,116.931,116.893,116.939,116.885,116.938
2016/02/05 17:52:00,116.931,116.931,116.89,116.895,116.938,116.938,116.897,116.902
2016/02/05 17:53:00,116.895,116.925,116.894,116.915,116.902,116.932,116.901,116.922
2016/02/05 17:54:00,116.915,116.931,116.907,116.911,116.922,116.938,116.914,116.918
2016/02/05 17:55:00,116.911,116.937,116.908,116.92,116.918,116.944,116.915,116.927
2016/02/05 17:56:00,116.92,116.933,116.892,116.896,116.927,116.94,116.899,116.903
2016/02/05 17:57:00,116.896,116.896,116.853,116.865,116.903,116.903,116.86,116.872
2016/02/05 17:58:00,116.865,116.872,116.851,116.851,116.872,116.879,116.858,116.858
2016/02/05 17:59:00,116.851,116.891,116.851,116.888,116.858,116.898,116.858,116.895
2016/02/05 18:00:00,116.888,116.889,116.855,116.878,116.895,116.896,116.862,116.885
2016/02/05 18:01:00,116.878,116.908,116.878,116.908,116.885,116.915,116.885,116.915
2016/02/05 18:02:00,116.908,116.915,116.898,116.901,116.915,116.922,116.905,116.908
2016/02/05 18:03:00,116.901,116.916,116.885,116.898,116.908,116.923,116.892,116.905
2016/02/05 18:04:00,116.898,116.908,116.891,116.905,116.905,116.915,116.898,116.912
2016/02/05 18:05:00,116.905,116.922,116.901,116.909,116.912,116.929,116.908,116.916
2016/02/05 18:06:00,116.909,116.909,116.888,116.888,116.916,116.916,116.895,116.895
2016/02/05 18:07:00,116.888,116.908,116.877,116.895,116.895,116.915,116.884,116.902
2016/02/05 18:08:00,116.895,116.937,116.888,116.929,116.902,116.944,116.895,116.936
2016/02/05 18:09:00,116.929,116.93,116.905,116.918,116.936,116.937,116.912,116.925
2016/02/05 18:10:00,116.918,116.93,116.908,116.923,116.925,116.937,116.915,116.93
2016/02/05 18:11:00,116.923,116.925,116.903,116.915,116.93,116.932,116.91,116.922
2016/02/05 18:12:00,116.915,116.917,116.893,116.901,116.922,116.924,116.9,116.908
2016/02/05 18:13:00,116.901,116.91,116.89,116.904,116.908,116.917,116.897,116.911
2016/02/05 18:14:00,116.904,116.913,116.898,116.898,116.911,116.92,116.905,116.905
2016/02/05 18:15:00,116.898,116.91,116.891,116.901,116.905,116.917,116.898,116.908
2016/02/05 18:16:00,116.901,116.909,116.891,116.902,116.908,116.916,116.898,116.909
2016/02/05 18:17:00,116.902,116.911,116.881,116.889,116.909,116.918,116.888,116.896
2016/02/05 18:18:00,116.889,116.897,116.871,116.876,116.896,116.904,116.878,116.883
2016/02/05 18:19:00,116.876,116.876,116.858,116.862,116.883,116.883,116.865,116.869
2016/02/05 18:20:00,116.862,116.89,116.86,116.89,116.869,116.897,116.867,116.897
2016/02/05 18:21:00,116.89,116.903,116.878,116.898,116.897,116.91,116.885,116.905
2016/02/05 18:22:00,116.898,116.932,116.895,116.929,116.905,116.939,116.902,116.936
2016/02/05 18:23:00,116.929,116.934,116.902,116.911,116.936,116.941,116.909,116.918
2016/02/05 18:24:00,116.911,116.924,116.899,116.91,116.918,116.931,116.906,116.917
2016/02/05 18:25:00,116.91,116.92,116.89,116.915,116.917,116.927,116.897,116.922
2016/02/05 18:26:00,116.915,116.926,116.912,116.922,116.922,116.933,116.919,116.929
2016/02/05 18:27:00,116.922,116.932,116.914,116.925,116.929,116.939,116.921,116.932
2016/02/05 18:28:00,116.925,116.933,116.908,116.91,116.932,116.94,116.915,116.917
2016/02/05 18:29:00,116.91,116.913,116.896,116.898,116.917,116.92,116.903,116.905
2016/02/05 18:30:00,116.898,116.902,116.846,116.847,116.905,116.909,116.853,116.854
2016/02/05 18:31:00,116.847,116.857,116.82,116.831,116.854,116.864,116.827,116.838
2016/02/05 18:32:00,116.831,116.875,116.831,116.869,116.838,116.882,116.838,116.876
2016/02/05 18:33:00,116.869,116.891,116.863,116.891,116.876,116.898,116.87,116.898
2016/02/05 18:34:00,116.891,116.894,116.875,116.89,116.898,116.901,116.882,116.897
2016/02/05 18:35:00,116.89,116.91,116.885,116.903,116.897,116.917,116.892,116.91
2016/02/05 18:36:00,116.903,116.91,116.899,116.903,116.91,116.917,116.906,116.91
2016/02/05 18:37:00,116.903,116.909,116.889,116.906,116.91,116.916,116.896,116.913
2016/02/05 18:38:00,116.906,116.915,116.888,116.9,116.913,116.922,116.895,116.907
2016/02/05 18:39:00,116.9,116.924,116.9,116.912,116.907,116.931,116.907,116.919
2016/02/05 18:40:00,116.912,116.917,116.89,116.891,116.919,116.924,116.897,116.898
2016/02/05 18:41:00,116.891,116.892,116.874,116.884,116.898,116.899,116.881,116.891
2016/02/05 18:42:00,116.884,116.901,116.879,116.879,116.891,116.908,116.886,116.886
2016/02/05 18:43:00,116.879,116.89,116.878,116.879,116.886,116.897,116.885,116.886
2016/02/05 18:44:00,116.879,116.928,116.875,116.922,116.886,116.935,116.882,116.929
2016/02/05 18:45:00,116.922,116.948,116.914,116.945,116.929,116.955,116.921,116.952
2016/02/05 18:46:00,116.945,116.974,116.942,116.971,116.952,116.981,116.949,116.978
2016/02/05 18:47:00,116.971,116.978,116.951,116.956,116.978,116.985,116.958,116.963
2016/02/05 18:48:00,116.956,116.957,116.917,116.921,116.963,116.964,116.924,116.928
2016/02/05 18:49:00,116.921,116.929,116.92,116.928,116.928,116.936,116.927,116.935
2016/02/05 18:50:00,116.928,116.943,116.928,116.929,116.935,116.95,116.935,116.936
2016/02/05 18:51:00,116.929,116.929,116.901,116.91,116.936,116.936,116.908,116.917
2016/02/05 18:52:00,116.91,116.924,116.907,116.917,116.917,116.931,116.914,116.924
2016/02/05 18:53:00,116.917,116.918,116.896,116.906,116.924,116.925,116.903,116.913
2016/02/05 18:54:00,116.906,116.928,116.906,116.924,116.913,116.935,116.913,116.931
2016/02/05 18:55:00,116.924,116.941,116.923,116.932,116.931,116.948,116.93,116.939
2016/02/05 18:56:00,116.932,116.937,116.904,116.904,116.939,116.944,116.911,116.911
2016/02/05 18:57:00,116.904,116.911,116.887,116.901,116.911,116.918,116.894,116.908
2016/02/05 18:58:00,116.901,116.926,116.898,116.918,116.908,116.933,116.905,116.925
2016/02/05 18:59:00,116.918,116.932,116.906,116.907,116.925,116.939,116.913,116.914
2016/02/05 19:00:00,116.907,116.925,116.897,116.925,116.914,116.932,116.904,116.932
2016/02/05 19:01:00,116.925,116.931,116.906,116.925,116.932,116.938,116.913,116.932
2016/02/05 19:02:00,116.925,116.935,116.92,116.932,116.932,116.942,116.927,116.939
2016/02/05 19:03:00,116.932,116.938,116.915,116.923,116.939,116.945,116.922,116.93
2016/02/05 19:04:00,116.923,116.935,116.897,116.918,116.93,116.942,116.904,116.925
2016/02/05 19:05:00,116.918,116.924,116.904,116.909,116.925,116.931,116.911,116.916
2016/02/05 19:06:00,116.909,116.91,116.897,116.902,116.916,116.917,116.904,116.909
2016/02/05 19:07:00,116.902,116.924,116.896,116.897,116.909,116.931,116.903,116.904
2016/02/05 19:08:00,116.897,116.9,116.889,116.896,116.904,116.907,116.896,116.903
2016/02/05 19:09:00,116.896,116.908,116.888,116.908,116.903,116.915,116.895,116.915
2016/02/05 19:10:00,116.908,116.914,116.89,116.897,116.915,116.921,116.897,116.904
2016/02/05 19:11:00,116.897,116.903,116.881,116.887,116.904,116.91,116.888,116.894
2016/02/05 19:12:00,116.887,116.894,116.862,116.864,116.894,116.901,116.869,116.871
2016/02/05 19:13:00,116.864,116.869,116.86,116.864,116.871,116.876,116.867,116.871
2016/02/05 19:14:00,116.864,116.868,116.851,116.857,116.871,116.875,116.858,116.864
2016/02/05 19:15:00,116.857,116.882,116.857,116.865,116.864,116.889,116.864,116.872
2016/02/05 19:16:00,116.865,116.879,116.861,116.878,116.872,116.886,116.868,116.885
2016/02/05 19:17:00,116.878,116.9,116.876,116.889,116.885,116.907,116.883,116.896
2016/02/05 19:18:00,116.889,116.902,116.883,116.897,116.896,116.909,116.89,116.904
2016/02/05 19:19:00,116.897,116.902,116.884,116.885,116.904,116.909,116.891,116.892
2016/02/05 19:20:00,116.885,116.903,116.885,116.895,116.892,116.91,116.892,116.902
2016/02/05 19:21:00,116.895,116.9,116.888,116.894,116.902,116.907,116.895,116.901
2016/02/05 19:22:00,116.894,116.896,116.88,116.889,116.901,116.903,116.887,116.896
2016/02/05 19:23:00,116.889,116.904,116.889,116.895,116.896,116.911,116.896,116.902
2016/02/05 19:24:00,116.895,116.895,116.882,116.882,116.902,116.902,116.889,116.889
2016/02/05 19:25:00,116.882,116.889,116.856,116.861,116.889,116.896,116.863,116.868
2016/02/05 19:26:00,116.861,116.861,116.838,116.841,116.868,116.868,116.845,116.848
2016/02/05 19:27:00,116.841,116.864,116.841,116.856,116.848,116.871,116.848,116.863
2016/02/05 19:28:00,116.856,116.862,116.853,116.859,116.863,116.869,116.86,116.866
2016/02/05 19:29:00,116.859,116.87,116.855,116.869,116.866,116.877,116.862,116.876
2016/02/05 19:30:00,116.869,116.885,116.868,116.882,116.876,116.892,116.875,116.889
2016/02/05 19:31:00,116.882,116.885,116.868,116.869,116.889,116.892,116.875,116.876
2016/02/05 19:32:00,116.869,116.874,116.854,116.856,116.876,116.881,116.861,116.863
2016/02/05 19:33:00,116.856,116.871,116.849,116.865,116.863,116.878,116.856,116.872
2016/02/05 19:34:00,116.865,116.879,116.839,116.846,116.872,116.886,116.846,116.853
2016/02/05 19:35:00,116.846,116.856,116.837,116.841,116.853,116.863,116.844,116.848
2016/02/05 19:36:00,116.841,116.842,116.827,116.831,116.848,116.849,116.834,116.838
2016/02/05 19:37:00,116.831,116.849,116.826,116.842,116.838,116.856,116.833,116.849
2016/02/05 19:38:00,116.842,116.842,116.834,116.834,116.849,116.849,116.841,116.841
2016/02/05 19:39:00,116.834,116.845,116.833,116.841,116.841,116.852,116.84,116.848
2016/02/05 19:40:00,116.841,116.866,116.841,116.866,116.848,116.873,116.848,116.873
2016/02/05 19:41:00,116.866,116.867,116.838,116.843,116.873,116.874,116.845,116.85
2016/02/05 19:42:00,116.843,116.843,116.821,116.821,116.85,116.85,116.828,116.828
2016/02/05 19:43:00,116.821,116.828,116.814,116.817,116.828,116.835,116.821,116.824
2016/02/05 19:44:00,116.817,116.818,116.796,116.815,116.824,116.825,116.803,116.822
2016/02/05 19:45:00,116.815,116.822,116.81,116.815,116.822,116.829,116.817,116.822
2016/02/05 19:46:00,116.815,116.845,116.814,116.842,116.822,116.852,116.821,116.849
2016/02/05 19:47:00,116.842,116.844,116.828,116.828,116.849,116.851,116.835,116.835
2016/02/05 19:48:00,116.828,116.847,116.822,116.842,116.835,116.854,116.829,116.849
2016/02/05 19:49:00,116.842,116.844,116.828,116.832,116.849,116.851,116.835,116.839
2016/02/05 19:50:00,116.832,116.843,116.828,116.83,116.839,116.85,116.835,116.837
2016/02/05 19:51:00,116.83,116.838,116.821,116.832,116.837,116.845,116.828,116.839
2016/02/05 19:52:00,116.832,116.832,116.814,116.827,116.839,116.839,116.821,116.834
2016/02/05 19:53:00,116.827,116.832,116.823,116.831,116.834,116.839,116.83,116.838
2016/02/05 19:54:00,116.831,116.841,116.831,116.832,116.838,116.848,116.838,116.839
2016/02/05 19:55:00,116.832,116.832,116.806,116.81,116.839,116.839,116.813,116.817
2016/02/05 19:56:00,116.81,116.814,116.794,116.8,116.817,116.821,116.801,116.807
2016/02/05 19:57:00,116.8,116.809,116.792,116.804,116.807,116.816,116.799,116.811
2016/02/05 19:58:00,116.804,116.822,116.804,116.82,116.811,116.829,116.811,116.827
2016/02/05 19:59:00,116.82,116.82,116.794,116.796,116.827,116.827,116.801,116.803
2016/02/05 20:00:00,116.796,116.808,116.779,116.806,116.803,116.815,116.786,116.813
2016/02/05 20:01:00,116.806,116.806,116.779,116.79,116.813,116.813,116.786,116.797
2016/02/05 20:02:00,116.79,116.792,116.757,116.769,116.797,116.799,116.764,116.776
2016/02/05 20:03:00,116.769,116.789,116.769,116.786,116.776,116.796,116.776,116.793
2016/02/05 20:04:00,116.786,116.787,116.767,116.768,116.793,116.794,116.774,116.775
2016/02/05 20:05:00,116.768,116.769,116.743,116.761,116.775,116.776,116.75,116.768
2016/02/05 20:06:00,116.761,116.78,116.761,116.773,116.768,116.787,116.768,116.78
2016/02/05 20:07:00,116.773,116.787,116.772,116.779,116.78,116.794,116.779,116.786
2016/02/05 20:08:00,116.779,116.794,116.778,116.793,116.786,116.801,116.785,116.8
2016/02/05 20:09:00,116.793,116.797,116.768,116.768,116.8,116.804,116.775,116.775
2016/02/05 20:10:00,116.768,116.774,116.765,116.774,116.775,116.781,116.772,116.781
2016/02/05 20:11:00,116.774,116.786,116.773,116.781,116.781,116.793,116.78,116.788
2016/02/05 20:12:00,116.781,116.786,116.771,116.772,116.788,116.793,116.778,116.779
2016/02/05 20:13:00,116.772,116.772,116.759,116.766,116.779,116.779,116.766,116.773
2016/02/05 20:14:00,116.766,116.772,116.738,116.738,116.773,116.779,116.745,116.745
2016/02/05 20:15:00,116.738,116.743,116.689,116.697,116.745,116.75,116.696,116.704
2016/02/05 20:16:00,116.697,116.727,116.697,116.704,116.704,116.734,116.704,116.711
2016/02/05 20:17:00,116.704,116.732,116.704,116.726,116.711,116.739,116.711,116.733
2016/02/05 20:18:00,116.726,116.734,116.72,116.728,116.733,116.741,116.727,116.735
2016/02/05 20:19:00,116.728,116.745,116.719,116.734,116.735,116.752,116.726,116.741
2016/02/05 20:20:00,116.734,116.741,116.726,116.736,116.741,116.748,116.733,116.743
2016/02/05 20:21:00,116.736,116.74,116.719,116.737,116.743,116.747,116.726,116.744
2016/02/05 20:22:00,116.737,116.748,116.728,116.743,116.744,116.755,116.735,116.75
2016/02/05 20:23:00,116.743,116.757,116.742,116.753,116.75,116.764,116.749,116.76
2016/02/05 20:24:00,116.753,116.753,116.732,116.74,116.76,116.76,116.739,116.747
2016/02/05 20:25:00,116.74,116.756,116.738,116.738,116.747,116.763,116.745,116.745
2016/02/05 20:26:00,116.738,116.74,116.713,116.724,116.745,116.747,116.72,116.731
2016/02/05 20:27:00,116.724,116.743,116.724,116.743,116.731,116.75,116.731,116.75
2016/02/05 20:28:00,116.743,116.743,116.723,116.734,116.75,116.75,116.73,116.741
2016/02/05 20:29:00,116.734,116.734,116.717,116.734,116.741,116.741,116.724,116.741
2016/02/05 20:30:00,116.734,116.748,116.732,116.738,116.741,116.755,116.739,116.745
2016/02/05 20:31:00,116.738,116.755,116.731,116.753,116.745,116.762,116.738,116.76
2016/02/05 20:32:00,116.753,116.762,116.739,116.761,116.76,116.769,116.746,116.768
2016/02/05 20:33:00,116.761,116.774,116.761,116.773,116.768,116.781,116.768,116.78
2016/02/05 20:34:00,116.773,116.774,116.756,116.769,116.78,116.781,116.763,116.776
2016/02/05 20:35:00,116.769,116.783,116.767,116.783,116.776,116.79,116.774,116.79
2016/02/05 20:36:00,116.783,116.788,116.778,116.786,116.79,116.795,116.785,116.793
2016/02/05 20:37:00,116.786,116.803,116.782,116.802,116.793,116.81,116.789,116.809
2016/02/05 20:38:00,116.802,116.815,116.801,116.808,116.809,116.822,116.808,116.815
2016/02/05 20:39:00,116.808,116.829,116.798,116.822,116.815,116.836,116.805,116.829
2016/02/05 20:40:00,116.822,116.828,116.808,116.808,116.829,116.835,116.815,116.815
2016/02/05 20:41:00,116.808,116.829,116.805,116.829,116.815,116.836,116.812,116.836
2016/02/05 20:42:00,116.829,116.833,116.824,116.828,116.836,116.84,116.831,116.835
2016/02/05 20:43:00,116.828,116.836,116.825,116.829,116.835,116.843,116.832,116.836
2016/02/05 20:44:00,116.829,116.837,116.821,116.823,116.836,116.844,116.828,116.83
2016/02/05 20:45:00,116.823,116.841,116.822,116.841,116.83,116.848,116.829,116.848
2016/02/05 20:46:00,116.841,116.859,116.841,116.857,116.848,116.866,116.848,116.864
2016/02/05 20:47:00,116.857,116.864,116.848,116.863,116.864,116.871,116.855,116.87
2016/02/05 20:48:00,116.863,116.87,116.841,116.842,116.87,116.877,116.848,116.849
2016/02/05 20:49:00,116.842,116.854,116.842,116.846,116.849,116.861,116.849,116.853
2016/02/05 20:50:00,116.846,116.865,116.846,116.861,116.853,116.872,116.853,116.868
2016/02/05 20:51:00,116.861,116.865,116.847,116.86,116.868,116.872,116.854,116.867
2016/02/05 20:52:00,116.86,116.868,116.847,116.848,116.867,116.875,116.854,116.855
2016/02/05 20:53:00,116.848,116.868,116.84,116.867,116.855,116.875,116.847,116.874
2016/02/05 20:54:00,116.867,116.869,116.849,116.849,116.874,116.876,116.856,116.856
2016/02/05 20:55:00,116.849,116.857,116.845,116.853,116.856,116.864,116.852,116.86
2016/02/05 20:56:00,116.853,116.855,116.834,116.841,116.86,116.862,116.841,116.848
2016/02/05 20:57:00,116.841,116.848,116.82,116.831,116.848,116.855,116.827,116.838
2016/02/05 20:58:00,116.831,116.843,116.829,116.835,116.838,116.85,116.836,116.842
2016/02/05 20:59:00,116.835,116.841,116.828,116.831,116.842,116.848,116.835,116.838
2016/02/05 21:00:00,116.831,116.844,116.829,116.838,116.838,116.851,116.836,116.845
2016/02/05 21:01:00,116.838,116.839,116.829,116.838,116.845,116.846,116.836,116.845
2016/02/05 21:02:00,116.838,116.85,116.838,116.844,116.845,116.857,116.845,116.851
2016/02/05 21:03:00,116.844,116.849,116.84,116.848,116.851,116.856,116.847,116.855
2016/02/05 21:04:00,116.848,116.849,116.838,116.839,116.855,116.856,116.845,116.846
2016/02/05 21:05:00,116.839,116.842,116.837,116.841,116.846,116.849,116.844,116.848
2016/02/05 21:06:00,116.841,116.842,116.835,116.84,116.848,116.849,116.842,116.847
2016/02/05 21:07:00,116.84,116.849,116.836,116.849,116.847,116.856,116.843,116.856
2016/02/05 21:08:00,116.849,116.849,116.819,116.828,116.856,116.856,116.826,116.835
2016/02/05 21:09:00,116.828,116.874,116.825,116.873,116.835,116.881,116.832,116.88
2016/02/05 21:10:00,116.873,116.875,116.867,116.868,116.88,116.882,116.874,116.875
2016/02/05 21:11:00,116.868,116.872,116.855,116.858,116.875,116.879,116.862,116.865
2016/02/05 21:12:00,116.858,116.866,116.855,116.865,116.865,116.873,116.862,116.872
2016/02/05 21:13:00,116.865,116.866,116.847,116.847,116.872,116.873,116.854,116.854
2016/02/05 21:14:00,116.847,116.879,116.846,116.877,116.854,116.886,116.853,116.884
2016/02/05 21:15:00,116.877,116.893,116.876,116.884,116.884,116.9,116.883,116.891
2016/02/05 21:16:00,116.884,116.888,116.874,116.879,116.891,116.895,116.881,116.886
2016/02/05 21:17:00,116.879,116.879,116.862,116.863,116.886,116.886,116.869,116.87
2016/02/05 21:18:00,116.863,116.866,116.836,116.839,116.87,116.873,116.843,116.846
2016/02/05 21:19:00,116.839,116.846,116.839,116.845,116.846,116.853,116.846,116.852
2016/02/05 21:20:00,116.845,116.853,116.838,116.838,116.852,116.86,116.845,116.845
2016/02/05 21:21:00,116.838,116.848,116.833,116.834,116.845,116.855,116.84,116.841
2016/02/05 21:22:00,116.834,116.848,116.824,116.825,116.841,116.855,116.831,116.832
2016/02/05 21:23:00,116.825,116.828,116.816,116.826,116.832,116.835,116.823,116.833
2016/02/05 21:24:00,116.826,116.834,116.82,116.828,116.833,116.841,116.827,116.835
2016/02/05 21:25:00,116.828,116.847,116.828,116.833,116.835,116.854,116.835,116.84
2016/02/05 21:26:00,116.833,116.835,116.825,116.827,116.84,116.842,116.832,116.834
2016/02/05 21:27:00,116.827,116.834,116.82,116.834,116.834,116.841,116.827,116.841
2016/02/05 21:28:00,116.834,116.834,116.817,116.828,116.841,116.841,116.824,116.835
2016/02/05 21:29:00,116.828,116.841,116.821,116.824,116.835,116.848,116.828,116.831
2016/02/05 21:30:00,116.824,116.835,116.821,116.825,116.831,116.842,116.828,116.832
2016/02/05 21:31:00,116.825,116.834,116.82,116.821,116.832,116.841,116.827,116.828
2016/02/05 21:32:00,116.821,116.835,116.821,116.833,116.828,116.842,116.828,116.84
2016/02/05 21:33:00,116.833,116.853,116.833,116.853,116.84,116.86,116.84,116.86
2016/02/05 21:34:00,116.853,116.853,116.832,116.833,116.86,116.86,116.839,116.84
2016/02/05 21:35:00,116.833,116.843,116.831,116.832,116.84,116.85,116.838,116.839
2016/02/05 21:36:00,116.832,116.839,116.823,116.823,116.839,116.846,116.83,116.83
2016/02/05 21:37:00,116.823,116.831,116.82,116.829,116.83,116.838,116.827,116.836
2016/02/05 21:38:00,116.829,116.829,116.816,116.819,116.836,116.836,116.823,116.826
2016/02/05 21:39:00,116.819,116.82,116.803,116.807,116.826,116.827,116.81,116.814
2016/02/05 21:40:00,116.807,116.815,116.806,116.814,116.814,116.822,116.813,116.821
2016/02/05 21:41:00,116.814,116.82,116.787,116.788,116.821,116.827,116.794,116.795
2016/02/05 21:42:00,116.788,116.788,116.779,116.781,116.795,116.795,116.786,116.788
2016/02/05 21:43:00,116.781,116.794,116.781,116.792,116.788,116.801,116.788,116.799
2016/02/05 21:44:00,116.792,116.807,116.792,116.802,116.799,116.814,116.799,116.809
2016/02/05 21:45:00,116.802,116.817,116.795,116.812,116.809,116.824,116.802,116.819
2016/02/05 21:46:00,116.812,116.828,116.812,116.825,116.819,116.835,116.819,116.832
2016/02/05 21:47:00,116.825,116.834,116.818,116.83,116.832,116.841,116.825,116.837
2016/02/05 21:48:00,116.83,116.834,116.827,116.831,116.837,116.841,116.834,116.838
2016/02/05 21:49:00,116.831,116.832,116.811,116.812,116.838,116.839,116.818,116.819
2016/02/05 21:50:00,116.812,116.818,116.806,116.81,116.819,116.825,116.813,116.817
2016/02/05 21:51:00,116.81,116.815,116.8,116.804,116.817,116.822,116.807,116.811
2016/02/05 21:52:00,116.804,116.917,116.793,116.858,116.811,116.924,116.8,116.865
2016/02/05 21:53:00,116.858,116.858,116.81,116.81,116.865,116.865,116.817,116.817
2016/02/05 21:54:00,116.81,116.82,116.806,116.813,116.817,116.827,116.813,116.82
2016/02/05 21:55:00,116.813,116.814,116.785,116.795,116.82,116.821,116.792,116.802
2016/02/05 21:56:00,116.795,116.796,116.785,116.794,116.802,116.803,116.792,116.801
2016/02/05 21:57:00,116.794,116.794,116.779,116.781,116.801,116.801,116.786,116.788
2016/02/05 21:58:00,116.781,116.785,116.765,116.782,116.788,116.792,116.772,116.789
2016/02/05 21:59:00,116.782,116.789,116.769,116.783,116.789,116.796,116.776,116.79
2016/02/05 22:00:00,116.783,116.807,116.758,116.76,116.79,116.814,116.765,116.767
2016/02/05 22:01:00,116.76,116.767,116.75,116.76,116.767,116.774,116.757,116.767
2016/02/05 22:02:00,116.76,116.768,116.731,116.755,116.767,116.775,116.738,116.762
2016/02/05 22:03:00,116.755,116.758,116.744,116.757,116.762,116.765,116.751,116.764
2016/02/05 22:04:00,116.757,116.771,116.74,116.748,116.764,116.778,116.747,116.755
2016/02/05 22:05:00,116.748,116.833,116.746,116.826,116.755,116.84,116.753,116.833
2016/02/05 22:06:00,116.826,116.826,116.729,116.761,116.833,116.833,116.736,116.768
2016/02/05 22:07:00,116.761,116.77,116.748,116.76,116.768,116.777,116.755,116.767
2016/02/05 22:08:00,116.76,116.76,116.732,116.735,116.767,116.767,116.739,116.742
2016/02/05 22:09:00,116.735,116.754,116.72,116.72,116.742,116.761,116.727,116.727
2016/02/05 22:10:00,116.72,116.752,116.699,116.733,116.727,116.759,116.706,116.74
2016/02/05 22:11:00,116.733,116.751,116.727,116.733,116.74,116.758,116.734,116.74
2016/02/05 22:12:00,116.733,116.735,116.702,116.723,116.74,116.742,116.709,116.73
2016/02/05 22:13:00,116.723,116.728,116.688,116.699,116.73,116.735,116.695,116.706
2016/02/05 22:14:00,116.699,116.716,116.689,116.691,116.706,116.723,116.696,116.698
2016/02/05 22:15:00,116.691,116.691,116.64,116.664,116.698,116.698,116.647,116.671
2016/02/05 22:16:00,116.664,116.673,116.647,116.663,116.671,116.68,116.654,116.67
2016/02/05 22:17:00,116.663,116.702,116.662,116.699,116.67,116.709,116.669,116.706
2016/02/05 22:18:00,116.699,116.719,116.681,116.699,116.706,116.726,116.688,116.706
2016/02/05 22:19:00,116.699,116.699,116.658,116.658,116.706,116.706,116.665,116.665
2016/02/05 22:20:00,116.658,116.658,116.628,116.643,116.665,116.665,116.635,116.65
2016/02/05 22:21:00,116.643,116.675,116.626,116.658,116.65,116.682,116.633,116.665
2016/02/05 22:22:00,116.658,116.658,116.632,116.636,116.665,116.665,116.639,116.643
2016/02/05 22:23:00,116.636,116.674,116.636,116.669,116.643,116.681,116.643,116.676
2016/02/05 22:24:00,116.669,116.709,116.669,116.681,116.676,116.716,116.676,116.688
2016/02/05 22:25:00,116.681,116.715,116.664,116.71,116.688,116.722,116.671,116.717
