日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 22:27:00,127.098,127.1,127.064,127.075,127.111,127.113,127.077,127.088
2016/02/12 22:28:00,127.075,127.101,127.072,127.1,127.088,127.114,127.085,127.113
2016/02/12 22:29:00,127.1,127.103,127.029,127.038,127.113,127.147,127.069,127.136
2016/02/12 22:30:00,127.038,127.137,127.03,127.092,127.136,127.184,127.043,127.105
2016/02/12 22:31:00,127.092,127.099,127.009,127.052,127.105,127.112,127.022,127.065
2016/02/12 22:32:00,127.052,127.075,126.91,127.001,127.065,127.088,126.938,127.014
2016/02/12 22:33:00,127.001,127.02,126.968,126.995,127.014,127.033,126.981,127.008
2016/02/12 22:34:00,126.995,127.052,126.979,127.025,127.008,127.065,126.992,127.038
2016/02/12 22:35:00,127.025,127.106,127.023,127.037,127.038,127.119,127.036,127.05
2016/02/12 22:36:00,127.037,127.076,127.025,127.073,127.05,127.089,127.038,127.086
2016/02/12 22:37:00,127.073,127.106,127.067,127.096,127.086,127.119,127.08,127.109
2016/02/12 22:38:00,127.096,127.1,127.036,127.068,127.109,127.113,127.049,127.081
2016/02/12 22:39:00,127.068,127.102,127.032,127.032,127.081,127.115,127.045,127.045
2016/02/12 22:40:00,127.032,127.032,126.985,127.003,127.045,127.045,126.998,127.016
2016/02/12 22:41:00,127.003,127.02,126.99,127.006,127.016,127.033,127.003,127.019
2016/02/12 22:42:00,127.006,127.008,126.975,126.986,127.019,127.021,126.988,126.999
2016/02/12 22:43:00,126.986,127.006,126.972,126.991,126.999,127.019,126.985,127.004
2016/02/12 22:44:00,126.991,126.993,126.935,126.952,127.004,127.006,126.948,126.965
2016/02/12 22:45:00,126.952,126.954,126.92,126.927,126.965,126.967,126.933,126.94
2016/02/12 22:46:00,126.927,126.949,126.899,126.926,126.94,126.962,126.912,126.939
2016/02/12 22:47:00,126.926,126.933,126.9,126.9,126.939,126.946,126.913,126.913
2016/02/12 22:48:00,126.9,126.947,126.862,126.937,126.913,126.96,126.875,126.95
2016/02/12 22:49:00,126.937,126.977,126.93,126.961,126.95,126.99,126.943,126.974
2016/02/12 22:50:00,126.961,126.991,126.957,126.981,126.974,127.004,126.97,126.994
2016/02/12 22:51:00,126.981,126.997,126.966,126.994,126.994,127.01,126.979,127.007
2016/02/12 22:52:00,126.994,126.998,126.958,126.962,127.007,127.011,126.971,126.975
2016/02/12 22:53:00,126.962,126.981,126.946,126.956,126.975,126.994,126.959,126.969
2016/02/12 22:54:00,126.956,126.994,126.953,126.994,126.969,127.007,126.966,127.007
2016/02/12 22:55:00,126.994,127.022,126.993,126.994,127.007,127.035,127.006,127.007
2016/02/12 22:56:00,126.994,126.994,126.969,126.974,127.007,127.007,126.982,126.987
2016/02/12 22:57:00,126.974,126.988,126.936,126.964,126.987,127.001,126.949,126.977
2016/02/12 22:58:00,126.964,126.982,126.924,126.975,126.977,126.995,126.937,126.988
2016/02/12 22:59:00,126.975,126.987,126.93,126.947,126.988,127,126.943,126.96
2016/02/12 23:00:00,126.947,126.961,126.937,126.961,126.96,126.974,126.95,126.974
2016/02/12 23:01:00,126.961,126.972,126.939,126.953,126.974,126.985,126.952,126.966
2016/02/12 23:02:00,126.953,126.962,126.915,126.915,126.966,126.975,126.928,126.928
2016/02/12 23:03:00,126.915,126.961,126.912,126.953,126.928,126.974,126.925,126.966
2016/02/12 23:04:00,126.953,126.996,126.953,126.983,126.966,127.009,126.966,126.996
2016/02/12 23:05:00,126.983,126.999,126.97,126.984,126.996,127.012,126.983,126.997
2016/02/12 23:06:00,126.984,126.989,126.927,126.946,126.997,127.002,126.94,126.959
2016/02/12 23:07:00,126.946,126.946,126.872,126.907,126.959,126.959,126.885,126.92
2016/02/12 23:08:00,126.907,126.939,126.897,126.932,126.92,126.952,126.91,126.945
2016/02/12 23:09:00,126.932,126.949,126.925,126.943,126.945,126.962,126.938,126.956
2016/02/12 23:10:00,126.943,126.948,126.899,126.918,126.956,126.961,126.912,126.931
2016/02/12 23:11:00,126.918,126.918,126.874,126.905,126.931,126.931,126.887,126.918
2016/02/12 23:12:00,126.905,126.91,126.875,126.879,126.918,126.923,126.888,126.892
2016/02/12 23:13:00,126.879,126.927,126.878,126.898,126.892,126.94,126.891,126.911
2016/02/12 23:14:00,126.898,126.918,126.879,126.886,126.911,126.931,126.892,126.899
2016/02/12 23:15:00,126.886,126.895,126.87,126.879,126.899,126.908,126.883,126.892
2016/02/12 23:16:00,126.879,126.928,126.879,126.923,126.892,126.941,126.892,126.936
2016/02/12 23:17:00,126.923,126.945,126.913,126.935,126.936,126.958,126.926,126.948
2016/02/12 23:18:00,126.935,126.979,126.931,126.975,126.948,126.992,126.944,126.988
2016/02/12 23:19:00,126.975,126.99,126.97,126.988,126.988,127.003,126.983,127.001
2016/02/12 23:20:00,126.988,126.995,126.971,126.976,127.001,127.008,126.984,126.989
2016/02/12 23:21:00,126.976,126.999,126.97,126.993,126.989,127.012,126.983,127.006
2016/02/12 23:22:00,126.993,127.019,126.977,126.986,127.006,127.032,126.99,126.999
2016/02/12 23:23:00,126.986,126.996,126.946,126.947,126.999,127.009,126.959,126.96
2016/02/12 23:24:00,126.947,126.961,126.942,126.943,126.96,126.974,126.955,126.956
2016/02/12 23:25:00,126.943,126.945,126.923,126.933,126.956,126.958,126.936,126.946
2016/02/12 23:26:00,126.933,126.943,126.924,126.926,126.946,126.956,126.937,126.939
2016/02/12 23:27:00,126.926,126.929,126.887,126.887,126.939,126.942,126.9,126.9
2016/02/12 23:28:00,126.887,126.906,126.877,126.883,126.9,126.919,126.89,126.896
2016/02/12 23:29:00,126.883,126.916,126.88,126.897,126.896,126.929,126.893,126.91
2016/02/12 23:30:00,126.897,126.918,126.863,126.896,126.91,126.931,126.876,126.909
2016/02/12 23:31:00,126.896,126.998,126.89,126.965,126.909,127.011,126.903,126.978
2016/02/12 23:32:00,126.965,126.972,126.92,126.923,126.978,126.985,126.933,126.936
2016/02/12 23:33:00,126.923,126.945,126.916,126.925,126.936,126.958,126.929,126.938
2016/02/12 23:34:00,126.925,126.937,126.886,126.904,126.938,126.95,126.899,126.917
2016/02/12 23:35:00,126.904,126.951,126.837,126.929,126.917,126.964,126.85,126.942
2016/02/12 23:36:00,126.929,126.944,126.896,126.91,126.942,126.957,126.909,126.923
2016/02/12 23:37:00,126.91,126.926,126.901,126.905,126.923,126.939,126.914,126.918
2016/02/12 23:38:00,126.905,126.969,126.901,126.94,126.918,126.982,126.914,126.953
2016/02/12 23:39:00,126.94,126.969,126.926,126.966,126.953,126.982,126.939,126.979
2016/02/12 23:40:00,126.966,127.034,126.958,127.034,126.979,127.047,126.971,127.047
2016/02/12 23:41:00,127.034,127.078,127.022,127.025,127.047,127.091,127.035,127.038
2016/02/12 23:42:00,127.025,127.075,127.024,127.054,127.038,127.088,127.037,127.067
2016/02/12 23:43:00,127.054,127.069,127.014,127.038,127.067,127.082,127.027,127.051
2016/02/12 23:44:00,127.038,127.06,127,127.007,127.051,127.073,127.013,127.02
2016/02/12 23:45:00,127.007,127.039,127.002,127.022,127.02,127.052,127.015,127.035
2016/02/12 23:46:00,127.022,127.03,126.996,127.007,127.035,127.043,127.009,127.02
2016/02/12 23:47:00,127.007,127.014,126.964,127.009,127.02,127.027,126.977,127.022
2016/02/12 23:48:00,127.009,127.028,126.991,126.991,127.022,127.041,127.004,127.004
2016/02/12 23:49:00,126.991,127.07,126.991,127.052,127.004,127.083,127.004,127.065
2016/02/12 23:50:00,127.052,127.096,127.039,127.048,127.065,127.109,127.052,127.061
2016/02/12 23:51:00,127.048,127.103,127.025,127.102,127.061,127.116,127.038,127.115
2016/02/12 23:52:00,127.102,127.122,127.035,127.063,127.115,127.135,127.048,127.076
2016/02/12 23:53:00,127.063,127.065,127.022,127.027,127.076,127.078,127.035,127.04
2016/02/12 23:54:00,127.027,127.047,126.991,127.047,127.04,127.06,127.004,127.06
2016/02/12 23:55:00,127.047,127.057,127.015,127.019,127.06,127.07,127.028,127.032
2016/02/12 23:56:00,127.019,127.028,126.992,126.999,127.032,127.041,127.005,127.012
2016/02/12 23:57:00,126.999,127.032,126.999,127.011,127.012,127.045,127.012,127.024
2016/02/12 23:58:00,127.011,127.012,126.93,126.934,127.024,127.025,126.943,126.947
2016/02/12 23:59:00,126.934,126.998,126.908,126.98,126.947,127.05,126.921,127.04
2016/02/13 00:00:00,126.98,127.061,126.927,126.935,127.04,127.093,126.94,126.948
2016/02/13 00:01:00,126.935,126.983,126.917,126.946,126.948,126.996,126.93,126.959
2016/02/13 00:02:00,126.946,126.946,126.878,126.899,126.959,126.959,126.891,126.912
2016/02/13 00:03:00,126.899,126.931,126.862,126.926,126.912,126.944,126.875,126.939
2016/02/13 00:04:00,126.926,126.978,126.911,126.964,126.939,126.991,126.924,126.977
2016/02/13 00:05:00,126.964,127.003,126.957,126.981,126.977,127.016,126.97,126.994
2016/02/13 00:06:00,126.981,126.984,126.921,126.924,126.994,126.997,126.934,126.937
2016/02/13 00:07:00,126.924,126.971,126.908,126.957,126.937,126.984,126.921,126.97
2016/02/13 00:08:00,126.957,126.975,126.942,126.959,126.97,126.988,126.955,126.972
2016/02/13 00:09:00,126.959,126.959,126.922,126.952,126.972,126.972,126.935,126.965
2016/02/13 00:10:00,126.952,127.005,126.942,126.987,126.965,127.018,126.955,127
2016/02/13 00:11:00,126.987,127.015,126.978,127.013,127,127.028,126.991,127.026
2016/02/13 00:12:00,127.013,127.059,126.993,127.057,127.026,127.072,127.006,127.07
2016/02/13 00:13:00,127.057,127.079,127.037,127.067,127.07,127.092,127.05,127.08
2016/02/13 00:14:00,127.067,127.077,127.033,127.047,127.08,127.09,127.046,127.06
2016/02/13 00:15:00,127.047,127.069,127.046,127.051,127.06,127.082,127.059,127.064
2016/02/13 00:16:00,127.051,127.059,127.016,127.019,127.064,127.072,127.029,127.032
2016/02/13 00:17:00,127.019,127.047,127.004,127.013,127.032,127.06,127.017,127.026
2016/02/13 00:18:00,127.013,127.017,126.983,126.99,127.026,127.03,126.996,127.003
2016/02/13 00:19:00,126.99,127.056,126.989,127.047,127.003,127.069,127.002,127.06
2016/02/13 00:20:00,127.047,127.081,127.039,127.048,127.06,127.094,127.052,127.061
2016/02/13 00:21:00,127.048,127.075,127.046,127.063,127.061,127.088,127.059,127.076
2016/02/13 00:22:00,127.063,127.081,127.038,127.068,127.076,127.094,127.051,127.081
2016/02/13 00:23:00,127.068,127.068,127.013,127.015,127.081,127.081,127.026,127.028
2016/02/13 00:24:00,127.015,127.015,126.977,126.993,127.028,127.028,126.99,127.006
2016/02/13 00:25:00,126.993,127.024,126.96,126.961,127.006,127.037,126.973,126.974
2016/02/13 00:26:00,126.961,126.975,126.928,126.948,126.974,126.988,126.941,126.961
2016/02/13 00:27:00,126.948,126.976,126.946,126.975,126.961,126.989,126.959,126.988
2016/02/13 00:28:00,126.975,126.987,126.935,126.961,126.988,127,126.948,126.974
2016/02/13 00:29:00,126.961,126.973,126.939,126.959,126.974,126.986,126.952,126.972
2016/02/13 00:30:00,126.959,126.976,126.957,126.966,126.972,126.989,126.97,126.979
2016/02/13 00:31:00,126.966,126.97,126.915,126.922,126.979,126.983,126.928,126.935
2016/02/13 00:32:00,126.922,126.925,126.891,126.897,126.935,126.938,126.904,126.91
2016/02/13 00:33:00,126.897,126.897,126.839,126.861,126.91,126.91,126.852,126.874
2016/02/13 00:34:00,126.861,126.897,126.852,126.865,126.874,126.91,126.865,126.878
2016/02/13 00:35:00,126.865,126.879,126.85,126.854,126.878,126.892,126.863,126.867
2016/02/13 00:36:00,126.854,126.886,126.851,126.863,126.867,126.899,126.864,126.876
2016/02/13 00:37:00,126.863,126.877,126.844,126.864,126.876,126.89,126.857,126.877
2016/02/13 00:38:00,126.864,126.884,126.858,126.864,126.877,126.897,126.871,126.877
2016/02/13 00:39:00,126.864,126.877,126.834,126.86,126.877,126.89,126.847,126.873
2016/02/13 00:40:00,126.86,126.88,126.844,126.864,126.873,126.893,126.857,126.877
2016/02/13 00:41:00,126.864,126.888,126.857,126.871,126.877,126.901,126.87,126.884
2016/02/13 00:42:00,126.871,126.88,126.861,126.878,126.884,126.893,126.874,126.891
2016/02/13 00:43:00,126.878,126.88,126.868,126.877,126.891,126.893,126.881,126.89
2016/02/13 00:44:00,126.877,126.878,126.862,126.863,126.89,126.891,126.875,126.876
2016/02/13 00:45:00,126.863,126.885,126.86,126.883,126.876,126.898,126.873,126.896
2016/02/13 00:46:00,126.883,126.913,126.881,126.909,126.896,126.926,126.894,126.922
2016/02/13 00:47:00,126.909,126.943,126.899,126.933,126.922,126.956,126.912,126.946
2016/02/13 00:48:00,126.933,126.961,126.928,126.944,126.946,126.974,126.941,126.957
2016/02/13 00:49:00,126.944,126.949,126.924,126.928,126.957,126.962,126.937,126.941
2016/02/13 00:50:00,126.928,126.979,126.928,126.956,126.941,126.992,126.941,126.969
2016/02/13 00:51:00,126.956,126.961,126.942,126.942,126.969,126.974,126.955,126.955
2016/02/13 00:52:00,126.942,126.949,126.89,126.907,126.955,126.962,126.903,126.92
2016/02/13 00:53:00,126.907,126.917,126.856,126.869,126.92,126.93,126.869,126.882
2016/02/13 00:54:00,126.869,126.907,126.868,126.902,126.882,126.92,126.881,126.915
2016/02/13 00:55:00,126.902,126.913,126.855,126.855,126.915,126.926,126.868,126.868
2016/02/13 00:56:00,126.855,126.863,126.782,126.797,126.868,126.876,126.795,126.81
2016/02/13 00:57:00,126.797,126.804,126.722,126.725,126.81,126.817,126.735,126.738
2016/02/13 00:58:00,126.725,126.795,126.709,126.774,126.738,126.808,126.722,126.787
2016/02/13 00:59:00,126.774,126.787,126.732,126.737,126.787,126.8,126.745,126.75
2016/02/13 01:00:00,126.737,126.8,126.737,126.799,126.75,126.813,126.75,126.812
2016/02/13 01:01:00,126.799,126.806,126.776,126.777,126.812,126.819,126.789,126.79
2016/02/13 01:02:00,126.777,126.854,126.777,126.847,126.79,126.867,126.79,126.86
2016/02/13 01:03:00,126.847,126.848,126.799,126.824,126.86,126.861,126.812,126.837
2016/02/13 01:04:00,126.824,126.827,126.774,126.786,126.837,126.84,126.787,126.799
2016/02/13 01:05:00,126.786,126.79,126.758,126.76,126.799,126.803,126.771,126.773
2016/02/13 01:06:00,126.76,126.773,126.748,126.772,126.773,126.786,126.761,126.785
2016/02/13 01:07:00,126.772,126.807,126.772,126.799,126.785,126.82,126.785,126.812
2016/02/13 01:08:00,126.799,126.819,126.799,126.813,126.812,126.832,126.812,126.826
2016/02/13 01:09:00,126.813,126.82,126.794,126.82,126.826,126.833,126.807,126.833
2016/02/13 01:10:00,126.82,126.823,126.765,126.78,126.833,126.836,126.778,126.793
2016/02/13 01:11:00,126.78,126.801,126.776,126.801,126.793,126.814,126.789,126.814
2016/02/13 01:12:00,126.801,126.819,126.8,126.818,126.814,126.832,126.813,126.831
2016/02/13 01:13:00,126.818,126.823,126.803,126.823,126.831,126.836,126.816,126.836
2016/02/13 01:14:00,126.823,126.833,126.802,126.829,126.836,126.846,126.815,126.842
2016/02/13 01:15:00,126.829,126.851,126.827,126.835,126.842,126.864,126.84,126.848
2016/02/13 01:16:00,126.835,126.843,126.817,126.843,126.848,126.856,126.83,126.856
2016/02/13 01:17:00,126.843,126.85,126.798,126.821,126.856,126.863,126.811,126.834
2016/02/13 01:18:00,126.821,126.875,126.807,126.857,126.834,126.888,126.82,126.87
2016/02/13 01:19:00,126.857,126.87,126.834,126.839,126.87,126.883,126.847,126.852
2016/02/13 01:20:00,126.839,126.847,126.775,126.775,126.852,126.86,126.788,126.788
2016/02/13 01:21:00,126.775,126.803,126.752,126.755,126.788,126.816,126.765,126.768
2016/02/13 01:22:00,126.755,126.792,126.744,126.752,126.768,126.805,126.757,126.765
2016/02/13 01:23:00,126.752,126.774,126.745,126.766,126.765,126.787,126.758,126.779
2016/02/13 01:24:00,126.766,126.792,126.738,126.763,126.779,126.805,126.751,126.776
2016/02/13 01:25:00,126.763,126.798,126.75,126.789,126.776,126.811,126.763,126.802
2016/02/13 01:26:00,126.789,126.791,126.771,126.774,126.802,126.804,126.784,126.787
2016/02/13 01:27:00,126.774,126.776,126.762,126.775,126.787,126.789,126.775,126.788
2016/02/13 01:28:00,126.775,126.803,126.774,126.787,126.788,126.816,126.787,126.8
2016/02/13 01:29:00,126.787,126.829,126.786,126.826,126.8,126.842,126.799,126.839
2016/02/13 01:30:00,126.826,126.83,126.806,126.821,126.839,126.843,126.819,126.834
2016/02/13 01:31:00,126.821,126.861,126.82,126.86,126.834,126.874,126.833,126.873
2016/02/13 01:32:00,126.86,126.881,126.826,126.862,126.873,126.894,126.839,126.875
2016/02/13 01:33:00,126.862,126.863,126.811,126.856,126.875,126.876,126.824,126.869
2016/02/13 01:34:00,126.856,126.857,126.822,126.829,126.869,126.87,126.835,126.842
2016/02/13 01:35:00,126.829,126.855,126.818,126.854,126.842,126.868,126.831,126.867
2016/02/13 01:36:00,126.854,126.885,126.851,126.869,126.867,126.898,126.864,126.882
2016/02/13 01:37:00,126.869,126.903,126.867,126.891,126.882,126.916,126.88,126.904
2016/02/13 01:38:00,126.891,126.894,126.849,126.851,126.904,126.907,126.862,126.864
2016/02/13 01:39:00,126.851,126.862,126.829,126.845,126.864,126.875,126.842,126.858
2016/02/13 01:40:00,126.845,126.886,126.845,126.876,126.858,126.899,126.858,126.889
2016/02/13 01:41:00,126.876,126.881,126.856,126.856,126.889,126.894,126.869,126.869
2016/02/13 01:42:00,126.856,126.885,126.843,126.877,126.869,126.898,126.856,126.89
2016/02/13 01:43:00,126.877,126.903,126.871,126.878,126.89,126.916,126.884,126.891
2016/02/13 01:44:00,126.878,126.906,126.876,126.886,126.891,126.919,126.889,126.899
2016/02/13 01:45:00,126.886,126.913,126.886,126.909,126.899,126.926,126.899,126.922
2016/02/13 01:46:00,126.909,126.965,126.908,126.965,126.922,126.978,126.921,126.978
2016/02/13 01:47:00,126.965,126.981,126.95,126.957,126.978,126.994,126.963,126.97
2016/02/13 01:48:00,126.957,126.976,126.947,126.972,126.97,126.989,126.96,126.985
2016/02/13 01:49:00,126.972,126.972,126.945,126.947,126.985,126.985,126.958,126.96
2016/02/13 01:50:00,126.947,126.952,126.914,126.924,126.96,126.965,126.927,126.937
2016/02/13 01:51:00,126.924,126.972,126.921,126.947,126.937,126.985,126.934,126.96
2016/02/13 01:52:00,126.947,126.955,126.931,126.944,126.96,126.968,126.944,126.957
2016/02/13 01:53:00,126.944,126.957,126.897,126.904,126.957,126.97,126.91,126.917
2016/02/13 01:54:00,126.904,126.931,126.903,126.919,126.917,126.944,126.916,126.932
2016/02/13 01:55:00,126.919,126.925,126.901,126.911,126.932,126.938,126.914,126.924
2016/02/13 01:56:00,126.911,126.928,126.882,126.883,126.924,126.941,126.895,126.896
2016/02/13 01:57:00,126.883,126.905,126.879,126.882,126.896,126.918,126.892,126.895
2016/02/13 01:58:00,126.882,126.922,126.88,126.92,126.895,126.935,126.893,126.933
2016/02/13 01:59:00,126.92,126.92,126.885,126.905,126.933,126.933,126.898,126.918
2016/02/13 02:00:00,126.905,126.927,126.899,126.902,126.918,126.94,126.912,126.915
2016/02/13 02:01:00,126.902,126.922,126.888,126.907,126.915,126.935,126.901,126.92
2016/02/13 02:02:00,126.907,126.917,126.892,126.903,126.92,126.93,126.905,126.916
2016/02/13 02:03:00,126.903,126.924,126.891,126.921,126.916,126.937,126.904,126.934
2016/02/13 02:04:00,126.921,126.924,126.896,126.9,126.934,126.937,126.909,126.913
2016/02/13 02:05:00,126.9,126.936,126.898,126.935,126.913,126.949,126.911,126.948
2016/02/13 02:06:00,126.935,126.942,126.902,126.902,126.948,126.955,126.915,126.915
2016/02/13 02:07:00,126.902,126.924,126.897,126.907,126.915,126.937,126.91,126.92
2016/02/13 02:08:00,126.907,126.924,126.9,126.907,126.92,126.937,126.913,126.92
2016/02/13 02:09:00,126.907,126.919,126.907,126.913,126.92,126.932,126.92,126.926
2016/02/13 02:10:00,126.913,126.925,126.897,126.924,126.926,126.938,126.91,126.937
2016/02/13 02:11:00,126.924,126.938,126.914,126.934,126.937,126.951,126.927,126.947
2016/02/13 02:12:00,126.934,126.961,126.929,126.956,126.947,126.974,126.942,126.969
2016/02/13 02:13:00,126.956,126.959,126.943,126.944,126.969,126.972,126.956,126.957
2016/02/13 02:14:00,126.944,126.958,126.942,126.952,126.957,126.971,126.955,126.965
2016/02/13 02:15:00,126.952,126.956,126.923,126.951,126.965,126.969,126.936,126.964
2016/02/13 02:16:00,126.951,126.976,126.95,126.96,126.964,126.989,126.963,126.973
2016/02/13 02:17:00,126.96,126.972,126.952,126.961,126.973,126.985,126.965,126.974
2016/02/13 02:18:00,126.961,126.968,126.953,126.968,126.974,126.981,126.966,126.981
2016/02/13 02:19:00,126.968,126.973,126.96,126.97,126.981,126.986,126.973,126.983
2016/02/13 02:20:00,126.97,126.984,126.965,126.974,126.983,126.997,126.978,126.987
2016/02/13 02:21:00,126.974,126.986,126.959,126.959,126.987,126.999,126.972,126.972
2016/02/13 02:22:00,126.959,126.998,126.959,126.998,126.972,127.011,126.972,127.011
2016/02/13 02:23:00,126.998,127.004,126.987,126.99,127.011,127.017,127,127.003
2016/02/13 02:24:00,126.99,127.014,126.99,126.999,127.003,127.027,127.003,127.012
2016/02/13 02:25:00,126.999,127.028,126.987,127.028,127.012,127.041,127,127.041
2016/02/13 02:26:00,127.028,127.049,127.026,127.037,127.041,127.062,127.039,127.05
2016/02/13 02:27:00,127.037,127.049,127.025,127.049,127.05,127.062,127.038,127.062
2016/02/13 02:28:00,127.049,127.078,127.043,127.075,127.062,127.091,127.056,127.088
2016/02/13 02:29:00,127.075,127.08,127.052,127.071,127.088,127.093,127.065,127.084
2016/02/13 02:30:00,127.071,127.072,127.048,127.056,127.084,127.085,127.061,127.069
2016/02/13 02:31:00,127.056,127.06,127.038,127.046,127.069,127.073,127.051,127.059
2016/02/13 02:32:00,127.046,127.047,127.032,127.037,127.059,127.06,127.045,127.05
2016/02/13 02:33:00,127.037,127.055,127.034,127.048,127.05,127.068,127.047,127.061
2016/02/13 02:34:00,127.048,127.07,127.048,127.068,127.061,127.083,127.061,127.081
2016/02/13 02:35:00,127.068,127.071,127.058,127.07,127.081,127.084,127.071,127.083
2016/02/13 02:36:00,127.07,127.075,127.057,127.064,127.083,127.088,127.07,127.077
2016/02/13 02:37:00,127.064,127.079,127.064,127.075,127.077,127.092,127.077,127.088
2016/02/13 02:38:00,127.075,127.077,127.059,127.063,127.088,127.09,127.072,127.076
2016/02/13 02:39:00,127.063,127.079,127.053,127.079,127.076,127.092,127.066,127.092
2016/02/13 02:40:00,127.079,127.109,127.075,127.102,127.092,127.122,127.088,127.115
2016/02/13 02:41:00,127.102,127.102,127.074,127.083,127.115,127.115,127.087,127.096
2016/02/13 02:42:00,127.083,127.084,127.061,127.065,127.096,127.097,127.074,127.078
2016/02/13 02:43:00,127.065,127.076,127.061,127.061,127.078,127.089,127.074,127.074
2016/02/13 02:44:00,127.061,127.083,127.061,127.077,127.074,127.096,127.074,127.09
2016/02/13 02:45:00,127.077,127.112,127.077,127.104,127.09,127.125,127.09,127.117
2016/02/13 02:46:00,127.104,127.121,127.1,127.116,127.117,127.134,127.113,127.129
2016/02/13 02:47:00,127.116,127.123,127.107,127.113,127.129,127.136,127.12,127.126
2016/02/13 02:48:00,127.113,127.116,127.09,127.104,127.126,127.129,127.103,127.117
2016/02/13 02:49:00,127.104,127.109,127.094,127.101,127.117,127.122,127.107,127.114
2016/02/13 02:50:00,127.101,127.114,127.094,127.106,127.114,127.127,127.107,127.119
2016/02/13 02:51:00,127.106,127.141,127.106,127.13,127.119,127.154,127.119,127.143
2016/02/13 02:52:00,127.13,127.168,127.125,127.165,127.143,127.181,127.138,127.178
2016/02/13 02:53:00,127.165,127.188,127.165,127.183,127.178,127.201,127.178,127.196
2016/02/13 02:54:00,127.183,127.257,127.182,127.248,127.196,127.27,127.195,127.261
2016/02/13 02:55:00,127.248,127.338,127.243,127.324,127.261,127.351,127.256,127.337
2016/02/13 02:56:00,127.324,127.339,127.302,127.329,127.337,127.352,127.315,127.342
2016/02/13 02:57:00,127.329,127.332,127.298,127.316,127.342,127.345,127.311,127.329
2016/02/13 02:58:00,127.316,127.323,127.292,127.293,127.329,127.336,127.305,127.306
2016/02/13 02:59:00,127.293,127.328,127.286,127.31,127.306,127.341,127.299,127.323
2016/02/13 03:00:00,127.31,127.335,127.308,127.333,127.323,127.348,127.321,127.346
2016/02/13 03:01:00,127.333,127.434,127.333,127.415,127.346,127.447,127.346,127.428
2016/02/13 03:02:00,127.415,127.418,127.395,127.396,127.428,127.431,127.408,127.409
2016/02/13 03:03:00,127.396,127.398,127.379,127.393,127.409,127.411,127.392,127.406
2016/02/13 03:04:00,127.393,127.412,127.376,127.412,127.406,127.425,127.389,127.425
2016/02/13 03:05:00,127.412,127.428,127.407,127.428,127.425,127.441,127.42,127.441
2016/02/13 03:06:00,127.428,127.436,127.407,127.422,127.441,127.449,127.42,127.435
2016/02/13 03:07:00,127.422,127.459,127.421,127.436,127.435,127.472,127.434,127.449
2016/02/13 03:08:00,127.436,127.439,127.419,127.424,127.449,127.452,127.432,127.437
2016/02/13 03:09:00,127.424,127.431,127.416,127.43,127.437,127.444,127.429,127.443
2016/02/13 03:10:00,127.43,127.437,127.414,127.418,127.443,127.45,127.427,127.431
2016/02/13 03:11:00,127.418,127.429,127.415,127.425,127.431,127.442,127.428,127.438
2016/02/13 03:12:00,127.425,127.446,127.422,127.446,127.438,127.459,127.435,127.459
2016/02/13 03:13:00,127.446,127.451,127.437,127.442,127.459,127.464,127.45,127.455
2016/02/13 03:14:00,127.442,127.449,127.435,127.445,127.455,127.462,127.448,127.458
2016/02/13 03:15:00,127.445,127.471,127.445,127.463,127.458,127.484,127.458,127.476
2016/02/13 03:16:00,127.463,127.467,127.41,127.414,127.476,127.48,127.423,127.427
2016/02/13 03:17:00,127.414,127.427,127.409,127.424,127.427,127.44,127.422,127.437
2016/02/13 03:18:00,127.424,127.437,127.421,127.426,127.437,127.45,127.434,127.439
2016/02/13 03:19:00,127.426,127.444,127.426,127.443,127.439,127.457,127.439,127.456
2016/02/13 03:20:00,127.443,127.446,127.396,127.427,127.456,127.459,127.409,127.44
2016/02/13 03:21:00,127.427,127.436,127.411,127.423,127.44,127.449,127.424,127.436
2016/02/13 03:22:00,127.423,127.45,127.422,127.441,127.436,127.463,127.435,127.454
2016/02/13 03:23:00,127.441,127.471,127.441,127.459,127.454,127.484,127.454,127.472
2016/02/13 03:24:00,127.459,127.488,127.458,127.477,127.472,127.501,127.471,127.49
2016/02/13 03:25:00,127.477,127.516,127.474,127.512,127.49,127.529,127.487,127.525
2016/02/13 03:26:00,127.512,127.532,127.512,127.526,127.525,127.545,127.525,127.539
2016/02/13 03:27:00,127.526,127.537,127.522,127.522,127.539,127.55,127.535,127.535
2016/02/13 03:28:00,127.522,127.528,127.512,127.513,127.535,127.541,127.525,127.526
2016/02/13 03:29:00,127.513,127.515,127.491,127.508,127.526,127.528,127.504,127.521
2016/02/13 03:30:00,127.508,127.53,127.498,127.53,127.521,127.543,127.511,127.543
2016/02/13 03:31:00,127.53,127.535,127.5,127.507,127.543,127.548,127.513,127.52
2016/02/13 03:32:00,127.507,127.514,127.5,127.509,127.52,127.527,127.513,127.522
2016/02/13 03:33:00,127.509,127.513,127.5,127.509,127.522,127.526,127.513,127.522
2016/02/13 03:34:00,127.509,127.519,127.496,127.499,127.522,127.532,127.509,127.512
2016/02/13 03:35:00,127.499,127.5,127.486,127.491,127.512,127.513,127.499,127.504
2016/02/13 03:36:00,127.491,127.498,127.483,127.494,127.504,127.511,127.496,127.507
