日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 22:26:00,124.493,124.534,124.489,124.524,124.506,124.547,124.502,124.537
2016/02/26 22:27:00,124.524,124.529,124.505,124.525,124.537,124.542,124.518,124.538
2016/02/26 22:28:00,124.525,124.526,124.501,124.515,124.538,124.539,124.514,124.528
2016/02/26 22:29:00,124.515,124.59,124.495,124.546,124.528,124.645,124.508,124.626
2016/02/26 22:30:00,124.546,124.617,124.524,124.59,124.626,124.696,124.575,124.603
2016/02/26 22:31:00,124.59,124.609,124.566,124.571,124.603,124.622,124.579,124.584
2016/02/26 22:32:00,124.571,124.648,124.571,124.619,124.584,124.661,124.584,124.632
2016/02/26 22:33:00,124.619,124.621,124.524,124.53,124.632,124.634,124.537,124.543
2016/02/26 22:34:00,124.53,124.56,124.515,124.524,124.543,124.573,124.528,124.537
2016/02/26 22:35:00,124.524,124.574,124.484,124.484,124.537,124.587,124.497,124.497
2016/02/26 22:36:00,124.484,124.497,124.433,124.448,124.497,124.51,124.446,124.461
2016/02/26 22:37:00,124.448,124.457,124.391,124.394,124.461,124.47,124.404,124.407
2016/02/26 22:38:00,124.394,124.437,124.394,124.428,124.407,124.45,124.407,124.441
2016/02/26 22:39:00,124.428,124.459,124.408,124.451,124.441,124.472,124.421,124.464
2016/02/26 22:40:00,124.451,124.483,124.443,124.48,124.464,124.496,124.456,124.493
2016/02/26 22:41:00,124.48,124.492,124.455,124.458,124.493,124.505,124.468,124.471
2016/02/26 22:42:00,124.458,124.475,124.452,124.458,124.471,124.488,124.465,124.471
2016/02/26 22:43:00,124.458,124.459,124.416,124.425,124.471,124.472,124.429,124.438
2016/02/26 22:44:00,124.425,124.457,124.424,124.454,124.438,124.47,124.437,124.467
2016/02/26 22:45:00,124.454,124.472,124.452,124.47,124.467,124.485,124.465,124.483
2016/02/26 22:46:00,124.47,124.489,124.436,124.468,124.483,124.502,124.449,124.481
2016/02/26 22:47:00,124.468,124.508,124.456,124.491,124.481,124.521,124.469,124.504
2016/02/26 22:48:00,124.491,124.494,124.457,124.459,124.504,124.507,124.47,124.472
2016/02/26 22:49:00,124.459,124.471,124.439,124.445,124.472,124.484,124.452,124.458
2016/02/26 22:50:00,124.445,124.455,124.423,124.453,124.458,124.468,124.436,124.466
2016/02/26 22:51:00,124.453,124.461,124.408,124.409,124.466,124.474,124.421,124.422
2016/02/26 22:52:00,124.409,124.481,124.406,124.463,124.422,124.494,124.419,124.476
2016/02/26 22:53:00,124.463,124.477,124.438,124.44,124.476,124.49,124.451,124.453
2016/02/26 22:54:00,124.44,124.48,124.44,124.474,124.453,124.493,124.453,124.487
2016/02/26 22:55:00,124.474,124.474,124.433,124.434,124.487,124.487,124.446,124.447
2016/02/26 22:56:00,124.434,124.466,124.432,124.463,124.447,124.479,124.445,124.476
2016/02/26 22:57:00,124.463,124.484,124.43,124.472,124.476,124.497,124.443,124.485
2016/02/26 22:58:00,124.472,124.48,124.438,124.443,124.485,124.493,124.451,124.456
2016/02/26 22:59:00,124.443,124.456,124.429,124.453,124.456,124.469,124.442,124.466
2016/02/26 23:00:00,124.453,124.483,124.446,124.456,124.466,124.496,124.459,124.469
2016/02/26 23:01:00,124.456,124.456,124.388,124.411,124.469,124.469,124.401,124.424
2016/02/26 23:02:00,124.411,124.422,124.392,124.402,124.424,124.435,124.405,124.415
2016/02/26 23:03:00,124.402,124.426,124.376,124.417,124.415,124.439,124.389,124.43
2016/02/26 23:04:00,124.417,124.417,124.385,124.407,124.43,124.43,124.398,124.42
2016/02/26 23:05:00,124.407,124.407,124.37,124.398,124.42,124.42,124.383,124.411
2016/02/26 23:06:00,124.398,124.415,124.379,124.398,124.411,124.428,124.392,124.411
2016/02/26 23:07:00,124.398,124.415,124.383,124.384,124.411,124.428,124.396,124.397
2016/02/26 23:08:00,124.384,124.394,124.376,124.383,124.397,124.407,124.389,124.396
2016/02/26 23:09:00,124.383,124.401,124.366,124.377,124.396,124.414,124.379,124.39
2016/02/26 23:10:00,124.377,124.395,124.362,124.382,124.39,124.408,124.375,124.395
2016/02/26 23:11:00,124.382,124.436,124.373,124.432,124.395,124.449,124.386,124.445
2016/02/26 23:12:00,124.432,124.444,124.414,124.435,124.445,124.457,124.427,124.448
2016/02/26 23:13:00,124.435,124.442,124.381,124.391,124.448,124.455,124.394,124.404
2016/02/26 23:14:00,124.391,124.416,124.384,124.394,124.404,124.429,124.397,124.407
2016/02/26 23:15:00,124.394,124.451,124.391,124.421,124.407,124.464,124.404,124.434
2016/02/26 23:16:00,124.421,124.473,124.421,124.442,124.434,124.486,124.434,124.455
2016/02/26 23:17:00,124.442,124.451,124.428,124.443,124.455,124.464,124.441,124.456
2016/02/26 23:18:00,124.443,124.49,124.437,124.483,124.456,124.503,124.45,124.496
2016/02/26 23:19:00,124.483,124.498,124.471,124.498,124.496,124.511,124.484,124.511
2016/02/26 23:20:00,124.498,124.498,124.44,124.454,124.511,124.511,124.453,124.467
2016/02/26 23:21:00,124.454,124.48,124.446,124.477,124.467,124.493,124.459,124.49
2016/02/26 23:22:00,124.477,124.488,124.453,124.473,124.49,124.501,124.466,124.486
2016/02/26 23:23:00,124.473,124.494,124.463,124.494,124.486,124.507,124.476,124.507
2016/02/26 23:24:00,124.494,124.53,124.487,124.528,124.507,124.543,124.5,124.541
2016/02/26 23:25:00,124.528,124.552,124.519,124.52,124.541,124.565,124.532,124.533
2016/02/26 23:26:00,124.52,124.534,124.505,124.519,124.533,124.547,124.518,124.532
2016/02/26 23:27:00,124.519,124.539,124.51,124.539,124.532,124.552,124.523,124.552
2016/02/26 23:28:00,124.539,124.561,124.528,124.548,124.552,124.574,124.541,124.561
2016/02/26 23:29:00,124.548,124.57,124.548,124.568,124.561,124.583,124.561,124.581
2016/02/26 23:30:00,124.568,124.584,124.548,124.565,124.581,124.597,124.561,124.578
2016/02/26 23:31:00,124.565,124.636,124.564,124.602,124.578,124.649,124.577,124.615
2016/02/26 23:32:00,124.602,124.603,124.568,124.58,124.615,124.616,124.581,124.593
2016/02/26 23:33:00,124.58,124.587,124.566,124.578,124.593,124.6,124.579,124.591
2016/02/26 23:34:00,124.578,124.588,124.536,124.56,124.591,124.601,124.549,124.573
2016/02/26 23:35:00,124.56,124.573,124.535,124.553,124.573,124.586,124.548,124.566
2016/02/26 23:36:00,124.553,124.577,124.552,124.576,124.566,124.59,124.565,124.589
2016/02/26 23:37:00,124.576,124.578,124.528,124.536,124.589,124.591,124.541,124.549
2016/02/26 23:38:00,124.536,124.579,124.531,124.56,124.549,124.592,124.544,124.573
2016/02/26 23:39:00,124.56,124.594,124.548,124.59,124.573,124.607,124.561,124.603
2016/02/26 23:40:00,124.59,124.616,124.578,124.607,124.603,124.629,124.591,124.62
2016/02/26 23:41:00,124.607,124.619,124.589,124.614,124.62,124.632,124.602,124.627
2016/02/26 23:42:00,124.614,124.634,124.581,124.587,124.627,124.647,124.594,124.6
2016/02/26 23:43:00,124.587,124.616,124.583,124.591,124.6,124.629,124.596,124.604
2016/02/26 23:44:00,124.591,124.601,124.549,124.557,124.604,124.614,124.562,124.57
2016/02/26 23:45:00,124.557,124.562,124.539,124.549,124.57,124.575,124.552,124.562
2016/02/26 23:46:00,124.549,124.56,124.516,124.518,124.562,124.573,124.529,124.531
2016/02/26 23:47:00,124.518,124.531,124.509,124.522,124.531,124.544,124.522,124.535
2016/02/26 23:48:00,124.522,124.555,124.52,124.549,124.535,124.568,124.533,124.562
2016/02/26 23:49:00,124.549,124.563,124.534,124.534,124.562,124.576,124.547,124.547
2016/02/26 23:50:00,124.534,124.587,124.524,124.582,124.547,124.6,124.537,124.595
2016/02/26 23:51:00,124.582,124.597,124.554,124.559,124.595,124.61,124.567,124.572
2016/02/26 23:52:00,124.559,124.593,124.548,124.589,124.572,124.606,124.561,124.602
2016/02/26 23:53:00,124.589,124.594,124.564,124.589,124.602,124.607,124.577,124.602
2016/02/26 23:54:00,124.589,124.599,124.563,124.572,124.602,124.612,124.576,124.585
2016/02/26 23:55:00,124.572,124.594,124.559,124.578,124.585,124.607,124.572,124.591
2016/02/26 23:56:00,124.578,124.582,124.54,124.541,124.591,124.595,124.553,124.554
2016/02/26 23:57:00,124.541,124.588,124.541,124.578,124.554,124.601,124.554,124.591
2016/02/26 23:58:00,124.578,124.591,124.55,124.561,124.591,124.604,124.563,124.574
2016/02/26 23:59:00,124.561,124.585,124.506,124.521,124.574,124.598,124.533,124.581
2016/02/27 00:00:00,124.521,124.555,124.48,124.53,124.581,124.59,124.493,124.543
2016/02/27 00:01:00,124.53,124.566,124.515,124.561,124.543,124.579,124.528,124.574
2016/02/27 00:02:00,124.561,124.563,124.532,124.538,124.574,124.576,124.545,124.551
2016/02/27 00:03:00,124.538,124.629,124.538,124.606,124.551,124.642,124.551,124.619
2016/02/27 00:04:00,124.606,124.606,124.546,124.551,124.619,124.619,124.559,124.564
2016/02/27 00:05:00,124.551,124.575,124.541,124.557,124.564,124.588,124.554,124.57
2016/02/27 00:06:00,124.557,124.578,124.535,124.575,124.57,124.591,124.548,124.588
2016/02/27 00:07:00,124.575,124.585,124.549,124.555,124.588,124.598,124.562,124.568
2016/02/27 00:08:00,124.555,124.566,124.51,124.511,124.568,124.579,124.523,124.524
2016/02/27 00:09:00,124.511,124.511,124.451,124.473,124.524,124.524,124.464,124.486
2016/02/27 00:10:00,124.473,124.49,124.459,124.467,124.486,124.503,124.472,124.48
2016/02/27 00:11:00,124.467,124.475,124.436,124.45,124.48,124.488,124.449,124.463
2016/02/27 00:12:00,124.45,124.464,124.421,124.431,124.463,124.477,124.434,124.444
2016/02/27 00:13:00,124.431,124.443,124.406,124.439,124.444,124.456,124.419,124.452
2016/02/27 00:14:00,124.439,124.451,124.426,124.436,124.452,124.464,124.439,124.449
2016/02/27 00:15:00,124.436,124.451,124.415,124.423,124.449,124.464,124.428,124.436
2016/02/27 00:16:00,124.423,124.449,124.423,124.442,124.436,124.462,124.436,124.455
2016/02/27 00:17:00,124.442,124.465,124.422,124.422,124.455,124.478,124.435,124.435
2016/02/27 00:18:00,124.422,124.436,124.398,124.418,124.435,124.449,124.411,124.431
2016/02/27 00:19:00,124.418,124.433,124.396,124.397,124.431,124.446,124.409,124.41
2016/02/27 00:20:00,124.397,124.423,124.39,124.396,124.41,124.436,124.403,124.409
2016/02/27 00:21:00,124.396,124.414,124.379,124.405,124.409,124.427,124.392,124.418
2016/02/27 00:22:00,124.405,124.423,124.398,124.414,124.418,124.436,124.411,124.427
2016/02/27 00:23:00,124.414,124.451,124.414,124.436,124.427,124.464,124.427,124.449
2016/02/27 00:24:00,124.436,124.473,124.427,124.468,124.449,124.486,124.44,124.481
2016/02/27 00:25:00,124.468,124.52,124.465,124.498,124.481,124.533,124.478,124.511
2016/02/27 00:26:00,124.498,124.532,124.49,124.509,124.511,124.545,124.503,124.522
2016/02/27 00:27:00,124.509,124.512,124.483,124.501,124.522,124.525,124.496,124.514
2016/02/27 00:28:00,124.501,124.515,124.488,124.508,124.514,124.528,124.501,124.521
2016/02/27 00:29:00,124.508,124.574,124.508,124.565,124.521,124.587,124.521,124.578
2016/02/27 00:30:00,124.565,124.572,124.551,124.559,124.578,124.585,124.564,124.572
2016/02/27 00:31:00,124.559,124.588,124.558,124.586,124.572,124.601,124.571,124.599
2016/02/27 00:32:00,124.586,124.6,124.563,124.566,124.599,124.613,124.576,124.579
2016/02/27 00:33:00,124.566,124.566,124.537,124.553,124.579,124.579,124.55,124.566
2016/02/27 00:34:00,124.553,124.567,124.549,124.557,124.566,124.58,124.562,124.57
2016/02/27 00:35:00,124.557,124.569,124.527,124.535,124.57,124.582,124.54,124.548
2016/02/27 00:36:00,124.535,124.548,124.527,124.542,124.548,124.561,124.54,124.555
2016/02/27 00:37:00,124.542,124.567,124.54,124.54,124.555,124.58,124.553,124.553
2016/02/27 00:38:00,124.54,124.547,124.531,124.533,124.553,124.56,124.544,124.546
2016/02/27 00:39:00,124.533,124.555,124.52,124.525,124.546,124.568,124.533,124.538
2016/02/27 00:40:00,124.525,124.532,124.489,124.493,124.538,124.545,124.502,124.506
2016/02/27 00:41:00,124.493,124.499,124.469,124.482,124.506,124.512,124.482,124.495
2016/02/27 00:42:00,124.482,124.49,124.467,124.489,124.495,124.503,124.48,124.502
2016/02/27 00:43:00,124.489,124.499,124.457,124.477,124.502,124.512,124.47,124.49
2016/02/27 00:44:00,124.477,124.477,124.444,124.454,124.49,124.49,124.457,124.467
2016/02/27 00:45:00,124.454,124.466,124.43,124.461,124.467,124.479,124.443,124.474
2016/02/27 00:46:00,124.461,124.481,124.457,124.479,124.474,124.494,124.47,124.492
2016/02/27 00:47:00,124.479,124.527,124.477,124.512,124.492,124.54,124.49,124.525
2016/02/27 00:48:00,124.512,124.518,124.462,124.478,124.525,124.531,124.475,124.491
2016/02/27 00:49:00,124.478,124.503,124.463,124.471,124.491,124.516,124.476,124.484
2016/02/27 00:50:00,124.471,124.527,124.468,124.504,124.484,124.54,124.481,124.517
2016/02/27 00:51:00,124.504,124.504,124.438,124.467,124.517,124.517,124.451,124.48
2016/02/27 00:52:00,124.467,124.469,124.422,124.43,124.48,124.482,124.435,124.443
2016/02/27 00:53:00,124.43,124.471,124.421,124.446,124.443,124.484,124.434,124.459
2016/02/27 00:54:00,124.446,124.486,124.444,124.485,124.459,124.499,124.457,124.498
2016/02/27 00:55:00,124.485,124.5,124.462,124.487,124.498,124.513,124.475,124.5
2016/02/27 00:56:00,124.487,124.513,124.483,124.483,124.5,124.526,124.496,124.496
2016/02/27 00:57:00,124.483,124.499,124.457,124.485,124.496,124.512,124.47,124.498
2016/02/27 00:58:00,124.485,124.501,124.473,124.489,124.498,124.514,124.486,124.502
2016/02/27 00:59:00,124.489,124.493,124.454,124.461,124.502,124.506,124.467,124.474
2016/02/27 01:00:00,124.461,124.501,124.438,124.496,124.474,124.514,124.451,124.509
2016/02/27 01:01:00,124.496,124.511,124.467,124.475,124.509,124.524,124.48,124.488
2016/02/27 01:02:00,124.475,124.506,124.445,124.446,124.488,124.519,124.458,124.459
2016/02/27 01:03:00,124.446,124.454,124.421,124.451,124.459,124.467,124.434,124.464
2016/02/27 01:04:00,124.451,124.461,124.424,124.443,124.464,124.474,124.437,124.456
2016/02/27 01:05:00,124.443,124.465,124.439,124.441,124.456,124.478,124.452,124.454
2016/02/27 01:06:00,124.441,124.446,124.372,124.378,124.454,124.459,124.385,124.391
2016/02/27 01:07:00,124.378,124.433,124.378,124.411,124.391,124.446,124.391,124.424
2016/02/27 01:08:00,124.411,124.419,124.388,124.393,124.424,124.432,124.401,124.406
2016/02/27 01:09:00,124.393,124.405,124.372,124.387,124.406,124.418,124.385,124.4
2016/02/27 01:10:00,124.387,124.43,124.386,124.416,124.4,124.443,124.399,124.429
2016/02/27 01:11:00,124.416,124.417,124.376,124.376,124.429,124.43,124.389,124.389
2016/02/27 01:12:00,124.376,124.452,124.37,124.445,124.389,124.465,124.383,124.458
2016/02/27 01:13:00,124.445,124.45,124.417,124.435,124.458,124.463,124.43,124.448
2016/02/27 01:14:00,124.435,124.463,124.408,124.409,124.448,124.476,124.421,124.422
2016/02/27 01:15:00,124.409,124.411,124.388,124.391,124.422,124.424,124.401,124.404
2016/02/27 01:16:00,124.391,124.422,124.391,124.414,124.404,124.435,124.404,124.427
2016/02/27 01:17:00,124.414,124.419,124.387,124.406,124.427,124.432,124.4,124.419
2016/02/27 01:18:00,124.406,124.42,124.401,124.403,124.419,124.433,124.414,124.416
2016/02/27 01:19:00,124.403,124.428,124.401,124.424,124.416,124.441,124.414,124.437
2016/02/27 01:20:00,124.424,124.464,124.421,124.446,124.437,124.477,124.434,124.459
2016/02/27 01:21:00,124.446,124.465,124.446,124.457,124.459,124.478,124.459,124.47
2016/02/27 01:22:00,124.457,124.499,124.447,124.484,124.47,124.512,124.46,124.497
2016/02/27 01:23:00,124.484,124.501,124.463,124.5,124.497,124.514,124.476,124.513
2016/02/27 01:24:00,124.5,124.506,124.479,124.484,124.513,124.519,124.492,124.497
2016/02/27 01:25:00,124.484,124.5,124.437,124.441,124.497,124.513,124.45,124.454
2016/02/27 01:26:00,124.441,124.457,124.438,124.441,124.454,124.47,124.451,124.454
2016/02/27 01:27:00,124.441,124.442,124.412,124.414,124.454,124.455,124.425,124.427
2016/02/27 01:28:00,124.414,124.415,124.39,124.39,124.427,124.428,124.403,124.403
2016/02/27 01:29:00,124.39,124.404,124.378,124.397,124.403,124.417,124.391,124.41
2016/02/27 01:30:00,124.397,124.398,124.379,124.382,124.41,124.411,124.392,124.395
2016/02/27 01:31:00,124.382,124.422,124.374,124.422,124.395,124.435,124.387,124.435
2016/02/27 01:32:00,124.422,124.43,124.386,124.403,124.435,124.443,124.399,124.416
2016/02/27 01:33:00,124.403,124.404,124.374,124.396,124.416,124.417,124.387,124.409
2016/02/27 01:34:00,124.396,124.396,124.372,124.375,124.409,124.409,124.385,124.388
2016/02/27 01:35:00,124.375,124.375,124.347,124.362,124.388,124.388,124.36,124.375
2016/02/27 01:36:00,124.362,124.388,124.351,124.375,124.375,124.401,124.364,124.388
2016/02/27 01:37:00,124.375,124.401,124.365,124.379,124.388,124.414,124.378,124.392
2016/02/27 01:38:00,124.379,124.387,124.37,124.373,124.392,124.4,124.383,124.386
2016/02/27 01:39:00,124.373,124.386,124.351,124.358,124.386,124.399,124.364,124.371
2016/02/27 01:40:00,124.358,124.376,124.347,124.376,124.371,124.389,124.36,124.389
2016/02/27 01:41:00,124.376,124.395,124.366,124.37,124.389,124.408,124.379,124.383
2016/02/27 01:42:00,124.37,124.406,124.37,124.401,124.383,124.419,124.383,124.414
2016/02/27 01:43:00,124.401,124.416,124.393,124.397,124.414,124.429,124.406,124.41
2016/02/27 01:44:00,124.397,124.431,124.393,124.428,124.41,124.444,124.406,124.441
2016/02/27 01:45:00,124.428,124.479,124.422,124.475,124.441,124.492,124.435,124.488
2016/02/27 01:46:00,124.475,124.492,124.472,124.477,124.488,124.505,124.485,124.49
2016/02/27 01:47:00,124.477,124.495,124.47,124.479,124.49,124.508,124.483,124.492
2016/02/27 01:48:00,124.479,124.481,124.461,124.461,124.492,124.494,124.474,124.474
2016/02/27 01:49:00,124.461,124.469,124.453,124.46,124.474,124.482,124.466,124.473
2016/02/27 01:50:00,124.46,124.465,124.434,124.449,124.473,124.478,124.447,124.462
2016/02/27 01:51:00,124.449,124.449,124.419,124.426,124.462,124.462,124.432,124.439
2016/02/27 01:52:00,124.426,124.434,124.41,124.417,124.439,124.447,124.423,124.43
2016/02/27 01:53:00,124.417,124.433,124.415,124.425,124.43,124.446,124.428,124.438
2016/02/27 01:54:00,124.425,124.446,124.416,124.436,124.438,124.459,124.429,124.449
2016/02/27 01:55:00,124.436,124.441,124.418,124.422,124.449,124.454,124.431,124.435
2016/02/27 01:56:00,124.422,124.442,124.422,124.433,124.435,124.455,124.435,124.446
2016/02/27 01:57:00,124.433,124.44,124.412,124.418,124.446,124.453,124.425,124.431
2016/02/27 01:58:00,124.418,124.419,124.387,124.39,124.431,124.432,124.4,124.403
2016/02/27 01:59:00,124.39,124.397,124.38,124.384,124.403,124.41,124.393,124.397
2016/02/27 02:00:00,124.384,124.389,124.356,124.357,124.397,124.402,124.369,124.37
2016/02/27 02:01:00,124.357,124.369,124.351,124.355,124.37,124.382,124.364,124.368
2016/02/27 02:02:00,124.355,124.37,124.347,124.353,124.368,124.383,124.36,124.366
2016/02/27 02:03:00,124.353,124.363,124.344,124.35,124.366,124.376,124.357,124.363
2016/02/27 02:04:00,124.35,124.351,124.324,124.332,124.363,124.364,124.337,124.345
2016/02/27 02:05:00,124.332,124.332,124.308,124.314,124.345,124.345,124.321,124.327
2016/02/27 02:06:00,124.314,124.319,124.304,124.313,124.327,124.332,124.317,124.326
2016/02/27 02:07:00,124.313,124.318,124.298,124.305,124.326,124.331,124.311,124.318
2016/02/27 02:08:00,124.305,124.328,124.3,124.325,124.318,124.341,124.313,124.338
2016/02/27 02:09:00,124.325,124.344,124.314,124.318,124.338,124.357,124.327,124.331
2016/02/27 02:10:00,124.318,124.327,124.31,124.319,124.331,124.34,124.323,124.332
2016/02/27 02:11:00,124.319,124.319,124.286,124.289,124.332,124.332,124.299,124.302
2016/02/27 02:12:00,124.289,124.305,124.287,124.301,124.302,124.318,124.3,124.314
2016/02/27 02:13:00,124.301,124.301,124.281,124.292,124.314,124.314,124.294,124.305
2016/02/27 02:14:00,124.292,124.294,124.261,124.27,124.305,124.307,124.274,124.283
2016/02/27 02:15:00,124.27,124.284,124.266,124.284,124.283,124.297,124.279,124.297
2016/02/27 02:16:00,124.284,124.298,124.275,124.29,124.297,124.311,124.288,124.303
2016/02/27 02:17:00,124.29,124.297,124.279,124.29,124.303,124.31,124.292,124.303
2016/02/27 02:18:00,124.29,124.301,124.283,124.294,124.303,124.314,124.296,124.307
2016/02/27 02:19:00,124.294,124.299,124.28,124.285,124.307,124.312,124.293,124.298
2016/02/27 02:20:00,124.285,124.296,124.282,124.292,124.298,124.309,124.295,124.305
2016/02/27 02:21:00,124.292,124.294,124.268,124.278,124.305,124.307,124.281,124.291
2016/02/27 02:22:00,124.278,124.289,124.269,124.279,124.291,124.302,124.282,124.292
2016/02/27 02:23:00,124.279,124.305,124.274,124.3,124.292,124.318,124.287,124.313
2016/02/27 02:24:00,124.3,124.317,124.3,124.317,124.313,124.33,124.313,124.33
2016/02/27 02:25:00,124.317,124.321,124.308,124.318,124.33,124.334,124.321,124.331
2016/02/27 02:26:00,124.318,124.329,124.308,124.316,124.331,124.342,124.321,124.329
2016/02/27 02:27:00,124.316,124.318,124.294,124.3,124.329,124.331,124.307,124.313
2016/02/27 02:28:00,124.3,124.316,124.298,124.31,124.313,124.329,124.311,124.323
2016/02/27 02:29:00,124.31,124.313,124.301,124.313,124.323,124.326,124.314,124.326
2016/02/27 02:30:00,124.313,124.329,124.313,124.329,124.326,124.342,124.326,124.342
2016/02/27 02:31:00,124.329,124.342,124.321,124.339,124.342,124.355,124.334,124.352
2016/02/27 02:32:00,124.339,124.342,124.33,124.338,124.352,124.355,124.343,124.351
2016/02/27 02:33:00,124.338,124.341,124.333,124.338,124.351,124.354,124.346,124.351
2016/02/27 02:34:00,124.338,124.351,124.335,124.345,124.351,124.364,124.348,124.358
2016/02/27 02:35:00,124.345,124.357,124.334,124.336,124.358,124.37,124.347,124.349
2016/02/27 02:36:00,124.336,124.35,124.33,124.346,124.349,124.363,124.343,124.359
2016/02/27 02:37:00,124.346,124.353,124.341,124.344,124.359,124.366,124.354,124.357
2016/02/27 02:38:00,124.344,124.348,124.338,124.338,124.357,124.361,124.351,124.351
2016/02/27 02:39:00,124.338,124.346,124.328,124.33,124.351,124.359,124.341,124.343
2016/02/27 02:40:00,124.33,124.331,124.321,124.321,124.343,124.344,124.334,124.334
2016/02/27 02:41:00,124.321,124.327,124.317,124.327,124.334,124.34,124.33,124.34
2016/02/27 02:42:00,124.327,124.333,124.319,124.332,124.34,124.346,124.332,124.345
2016/02/27 02:43:00,124.332,124.35,124.329,124.347,124.345,124.363,124.342,124.36
2016/02/27 02:44:00,124.347,124.366,124.346,124.359,124.36,124.379,124.359,124.372
2016/02/27 02:45:00,124.359,124.374,124.34,124.364,124.372,124.387,124.353,124.377
2016/02/27 02:46:00,124.364,124.371,124.349,124.368,124.377,124.384,124.362,124.381
2016/02/27 02:47:00,124.368,124.37,124.346,124.353,124.381,124.383,124.359,124.366
2016/02/27 02:48:00,124.353,124.383,124.351,124.381,124.366,124.396,124.364,124.394
2016/02/27 02:49:00,124.381,124.4,124.379,124.398,124.394,124.413,124.392,124.411
2016/02/27 02:50:00,124.398,124.439,124.396,124.436,124.411,124.452,124.409,124.449
2016/02/27 02:51:00,124.436,124.446,124.418,124.423,124.449,124.459,124.431,124.436
2016/02/27 02:52:00,124.423,124.424,124.4,124.417,124.436,124.437,124.413,124.43
2016/02/27 02:53:00,124.417,124.444,124.408,124.44,124.43,124.457,124.421,124.453
2016/02/27 02:54:00,124.44,124.467,124.435,124.465,124.453,124.48,124.448,124.478
2016/02/27 02:55:00,124.465,124.476,124.445,124.47,124.478,124.489,124.458,124.483
2016/02/27 02:56:00,124.47,124.484,124.464,124.466,124.483,124.497,124.477,124.479
2016/02/27 02:57:00,124.466,124.475,124.45,124.456,124.479,124.488,124.463,124.469
2016/02/27 02:58:00,124.456,124.474,124.452,124.468,124.469,124.487,124.465,124.481
2016/02/27 02:59:00,124.468,124.484,124.451,124.451,124.481,124.497,124.464,124.464
2016/02/27 03:00:00,124.451,124.475,124.43,124.43,124.464,124.488,124.443,124.443
2016/02/27 03:01:00,124.43,124.437,124.411,124.412,124.443,124.45,124.424,124.425
2016/02/27 03:02:00,124.412,124.426,124.392,124.401,124.425,124.439,124.405,124.414
2016/02/27 03:03:00,124.401,124.413,124.378,124.379,124.414,124.426,124.391,124.392
2016/02/27 03:04:00,124.379,124.389,124.373,124.374,124.392,124.402,124.386,124.387
2016/02/27 03:05:00,124.374,124.382,124.35,124.382,124.387,124.395,124.363,124.395
2016/02/27 03:06:00,124.382,124.389,124.362,124.368,124.395,124.402,124.375,124.381
2016/02/27 03:07:00,124.368,124.372,124.35,124.35,124.381,124.385,124.363,124.363
2016/02/27 03:08:00,124.35,124.357,124.34,124.357,124.363,124.37,124.353,124.37
2016/02/27 03:09:00,124.357,124.36,124.345,124.354,124.37,124.373,124.358,124.367
2016/02/27 03:10:00,124.354,124.373,124.349,124.367,124.367,124.386,124.362,124.38
2016/02/27 03:11:00,124.367,124.369,124.35,124.359,124.38,124.382,124.363,124.372
2016/02/27 03:12:00,124.359,124.36,124.339,124.344,124.372,124.373,124.352,124.357
2016/02/27 03:13:00,124.344,124.348,124.316,124.322,124.357,124.361,124.329,124.335
2016/02/27 03:14:00,124.322,124.329,124.295,124.295,124.335,124.342,124.308,124.308
2016/02/27 03:15:00,124.295,124.3,124.286,124.3,124.308,124.313,124.299,124.313
2016/02/27 03:16:00,124.3,124.306,124.299,124.3,124.313,124.319,124.312,124.313
2016/02/27 03:17:00,124.3,124.333,124.296,124.327,124.313,124.346,124.309,124.34
2016/02/27 03:18:00,124.327,124.355,124.327,124.353,124.34,124.368,124.34,124.366
2016/02/27 03:19:00,124.353,124.353,124.329,124.337,124.366,124.366,124.342,124.35
2016/02/27 03:20:00,124.337,124.346,124.323,124.339,124.35,124.359,124.336,124.352
2016/02/27 03:21:00,124.339,124.354,124.337,124.354,124.352,124.367,124.35,124.367
2016/02/27 03:22:00,124.354,124.369,124.346,124.369,124.367,124.382,124.359,124.382
2016/02/27 03:23:00,124.369,124.391,124.366,124.39,124.382,124.404,124.379,124.403
2016/02/27 03:24:00,124.39,124.411,124.388,124.408,124.403,124.424,124.401,124.421
2016/02/27 03:25:00,124.408,124.416,124.4,124.4,124.421,124.429,124.413,124.413
2016/02/27 03:26:00,124.4,124.413,124.397,124.409,124.413,124.426,124.41,124.422
2016/02/27 03:27:00,124.409,124.411,124.39,124.4,124.422,124.424,124.403,124.413
2016/02/27 03:28:00,124.4,124.401,124.396,124.398,124.413,124.414,124.409,124.411
2016/02/27 03:29:00,124.398,124.399,124.388,124.394,124.411,124.412,124.401,124.407
2016/02/27 03:30:00,124.394,124.403,124.389,124.389,124.407,124.416,124.402,124.402
2016/02/27 03:31:00,124.389,124.394,124.374,124.394,124.402,124.407,124.387,124.407
2016/02/27 03:32:00,124.394,124.402,124.383,124.384,124.407,124.415,124.396,124.397
2016/02/27 03:33:00,124.384,124.385,124.369,124.374,124.397,124.398,124.382,124.387
2016/02/27 03:34:00,124.374,124.376,124.348,124.348,124.387,124.389,124.361,124.361
