日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 17:17:00,125.748,125.749,125.688,125.708,125.761,125.762,125.701,125.721
2016/02/19 17:18:00,125.708,125.717,125.682,125.688,125.721,125.73,125.695,125.701
2016/02/19 17:19:00,125.688,125.751,125.678,125.75,125.701,125.764,125.691,125.763
2016/02/19 17:20:00,125.75,125.75,125.725,125.742,125.763,125.763,125.738,125.755
2016/02/19 17:21:00,125.742,125.746,125.697,125.7,125.755,125.759,125.71,125.713
2016/02/19 17:22:00,125.7,125.74,125.698,125.733,125.713,125.753,125.711,125.746
2016/02/19 17:23:00,125.733,125.765,125.733,125.746,125.746,125.778,125.746,125.759
2016/02/19 17:24:00,125.746,125.749,125.684,125.69,125.759,125.762,125.697,125.703
2016/02/19 17:25:00,125.69,125.732,125.684,125.701,125.703,125.745,125.697,125.714
2016/02/19 17:26:00,125.701,125.708,125.673,125.696,125.714,125.721,125.686,125.709
2016/02/19 17:27:00,125.696,125.717,125.684,125.697,125.709,125.73,125.697,125.71
2016/02/19 17:28:00,125.697,125.718,125.681,125.681,125.71,125.731,125.694,125.694
2016/02/19 17:29:00,125.681,125.696,125.665,125.68,125.694,125.709,125.678,125.693
2016/02/19 17:30:00,125.68,125.698,125.659,125.667,125.693,125.711,125.672,125.68
2016/02/19 17:31:00,125.667,125.679,125.62,125.62,125.68,125.692,125.633,125.633
2016/02/19 17:32:00,125.62,125.624,125.608,125.624,125.633,125.637,125.621,125.637
2016/02/19 17:33:00,125.624,125.633,125.591,125.624,125.637,125.646,125.604,125.637
2016/02/19 17:34:00,125.624,125.643,125.618,125.626,125.637,125.656,125.631,125.639
2016/02/19 17:35:00,125.626,125.627,125.602,125.606,125.639,125.64,125.615,125.619
2016/02/19 17:36:00,125.606,125.657,125.6,125.638,125.619,125.67,125.613,125.651
2016/02/19 17:37:00,125.638,125.638,125.615,125.619,125.651,125.651,125.628,125.632
2016/02/19 17:38:00,125.619,125.641,125.619,125.635,125.632,125.654,125.632,125.648
2016/02/19 17:39:00,125.635,125.643,125.625,125.639,125.648,125.656,125.638,125.652
2016/02/19 17:40:00,125.639,125.639,125.605,125.605,125.652,125.652,125.618,125.618
2016/02/19 17:41:00,125.605,125.632,125.597,125.627,125.618,125.645,125.61,125.64
2016/02/19 17:42:00,125.627,125.651,125.622,125.625,125.64,125.664,125.635,125.638
2016/02/19 17:43:00,125.625,125.66,125.625,125.651,125.638,125.673,125.638,125.664
2016/02/19 17:44:00,125.651,125.669,125.645,125.651,125.664,125.682,125.658,125.664
2016/02/19 17:45:00,125.651,125.672,125.645,125.671,125.664,125.685,125.658,125.684
2016/02/19 17:46:00,125.671,125.683,125.649,125.657,125.684,125.696,125.662,125.67
2016/02/19 17:47:00,125.657,125.657,125.576,125.584,125.67,125.67,125.589,125.597
2016/02/19 17:48:00,125.584,125.61,125.576,125.589,125.597,125.623,125.589,125.602
2016/02/19 17:49:00,125.589,125.603,125.568,125.57,125.602,125.616,125.581,125.583
2016/02/19 17:50:00,125.57,125.611,125.57,125.604,125.583,125.624,125.583,125.617
2016/02/19 17:51:00,125.604,125.609,125.583,125.593,125.617,125.622,125.596,125.606
2016/02/19 17:52:00,125.593,125.614,125.587,125.6,125.606,125.627,125.6,125.613
2016/02/19 17:53:00,125.6,125.604,125.58,125.6,125.613,125.617,125.593,125.613
2016/02/19 17:54:00,125.6,125.606,125.591,125.606,125.613,125.619,125.604,125.619
2016/02/19 17:55:00,125.606,125.61,125.555,125.569,125.619,125.623,125.568,125.582
2016/02/19 17:56:00,125.569,125.594,125.565,125.576,125.582,125.607,125.578,125.589
2016/02/19 17:57:00,125.576,125.576,125.536,125.548,125.589,125.589,125.549,125.561
2016/02/19 17:58:00,125.548,125.548,125.522,125.522,125.561,125.561,125.535,125.535
2016/02/19 17:59:00,125.522,125.543,125.512,125.543,125.535,125.556,125.525,125.556
2016/02/19 18:00:00,125.543,125.543,125.502,125.518,125.556,125.556,125.515,125.531
2016/02/19 18:01:00,125.518,125.527,125.501,125.511,125.531,125.54,125.514,125.524
2016/02/19 18:02:00,125.511,125.515,125.472,125.472,125.524,125.528,125.485,125.485
2016/02/19 18:03:00,125.472,125.472,125.415,125.433,125.485,125.485,125.428,125.446
2016/02/19 18:04:00,125.433,125.45,125.433,125.449,125.446,125.463,125.446,125.462
2016/02/19 18:05:00,125.449,125.45,125.403,125.424,125.462,125.463,125.416,125.437
2016/02/19 18:06:00,125.424,125.439,125.423,125.432,125.437,125.452,125.436,125.445
2016/02/19 18:07:00,125.432,125.432,125.399,125.408,125.445,125.445,125.412,125.421
2016/02/19 18:08:00,125.408,125.421,125.332,125.346,125.421,125.434,125.345,125.359
2016/02/19 18:09:00,125.346,125.373,125.336,125.362,125.359,125.386,125.349,125.375
2016/02/19 18:10:00,125.362,125.4,125.352,125.399,125.375,125.413,125.365,125.412
2016/02/19 18:11:00,125.399,125.421,125.387,125.387,125.412,125.434,125.4,125.4
2016/02/19 18:12:00,125.387,125.414,125.376,125.405,125.4,125.427,125.389,125.418
2016/02/19 18:13:00,125.405,125.425,125.384,125.422,125.418,125.438,125.397,125.435
2016/02/19 18:14:00,125.422,125.44,125.394,125.394,125.435,125.453,125.407,125.407
2016/02/19 18:15:00,125.394,125.405,125.351,125.351,125.407,125.418,125.364,125.364
2016/02/19 18:16:00,125.351,125.38,125.347,125.377,125.364,125.393,125.36,125.39
2016/02/19 18:17:00,125.377,125.391,125.377,125.379,125.39,125.404,125.39,125.392
2016/02/19 18:18:00,125.379,125.38,125.363,125.376,125.392,125.393,125.376,125.389
2016/02/19 18:19:00,125.376,125.376,125.331,125.335,125.389,125.389,125.344,125.348
2016/02/19 18:20:00,125.335,125.338,125.31,125.312,125.348,125.351,125.323,125.325
2016/02/19 18:21:00,125.312,125.312,125.29,125.294,125.325,125.325,125.303,125.307
2016/02/19 18:22:00,125.294,125.318,125.288,125.303,125.307,125.331,125.301,125.316
2016/02/19 18:23:00,125.303,125.321,125.296,125.321,125.316,125.334,125.309,125.334
2016/02/19 18:24:00,125.321,125.325,125.298,125.3,125.334,125.338,125.311,125.313
2016/02/19 18:25:00,125.3,125.307,125.254,125.254,125.313,125.32,125.267,125.267
2016/02/19 18:26:00,125.254,125.28,125.25,125.273,125.267,125.293,125.263,125.286
2016/02/19 18:27:00,125.273,125.277,125.259,125.259,125.286,125.29,125.272,125.272
2016/02/19 18:28:00,125.259,125.267,125.258,125.267,125.272,125.28,125.271,125.28
2016/02/19 18:29:00,125.267,125.275,125.206,125.206,125.28,125.288,125.219,125.219
2016/02/19 18:30:00,125.206,125.22,125.153,125.171,125.219,125.233,125.166,125.184
2016/02/19 18:31:00,125.171,125.183,125.139,125.144,125.184,125.196,125.152,125.157
2016/02/19 18:32:00,125.144,125.169,125.132,125.149,125.157,125.182,125.145,125.162
2016/02/19 18:33:00,125.149,125.202,125.138,125.199,125.162,125.215,125.151,125.212
2016/02/19 18:34:00,125.199,125.202,125.176,125.202,125.212,125.215,125.189,125.215
2016/02/19 18:35:00,125.202,125.234,125.197,125.233,125.215,125.247,125.21,125.246
2016/02/19 18:36:00,125.233,125.242,125.227,125.241,125.246,125.255,125.24,125.254
2016/02/19 18:37:00,125.241,125.266,125.224,125.25,125.254,125.279,125.237,125.263
2016/02/19 18:38:00,125.25,125.293,125.25,125.261,125.263,125.306,125.263,125.274
2016/02/19 18:39:00,125.261,125.275,125.209,125.214,125.274,125.288,125.222,125.227
2016/02/19 18:40:00,125.214,125.216,125.114,125.125,125.227,125.229,125.127,125.138
2016/02/19 18:41:00,125.125,125.127,125.101,125.108,125.138,125.14,125.114,125.121
2016/02/19 18:42:00,125.108,125.127,125.1,125.126,125.121,125.14,125.113,125.139
2016/02/19 18:43:00,125.126,125.13,125.11,125.117,125.139,125.143,125.123,125.13
2016/02/19 18:44:00,125.117,125.141,125.098,125.127,125.13,125.154,125.111,125.14
2016/02/19 18:45:00,125.127,125.139,125.112,125.117,125.14,125.152,125.125,125.13
2016/02/19 18:46:00,125.117,125.141,125.097,125.103,125.13,125.154,125.11,125.116
2016/02/19 18:47:00,125.103,125.124,125.103,125.118,125.116,125.137,125.116,125.131
2016/02/19 18:48:00,125.118,125.14,125.115,125.127,125.131,125.153,125.128,125.14
2016/02/19 18:49:00,125.127,125.137,125.088,125.099,125.14,125.15,125.101,125.112
2016/02/19 18:50:00,125.099,125.132,125.098,125.122,125.112,125.145,125.111,125.135
2016/02/19 18:51:00,125.122,125.193,125.122,125.193,125.135,125.206,125.135,125.206
2016/02/19 18:52:00,125.193,125.223,125.189,125.222,125.206,125.236,125.202,125.235
2016/02/19 18:53:00,125.222,125.236,125.21,125.214,125.235,125.249,125.223,125.227
2016/02/19 18:54:00,125.214,125.223,125.193,125.198,125.227,125.236,125.206,125.211
2016/02/19 18:55:00,125.198,125.213,125.194,125.2,125.211,125.226,125.207,125.213
2016/02/19 18:56:00,125.2,125.211,125.191,125.209,125.213,125.224,125.204,125.222
2016/02/19 18:57:00,125.209,125.214,125.185,125.188,125.222,125.227,125.198,125.201
2016/02/19 18:58:00,125.188,125.227,125.188,125.21,125.201,125.24,125.201,125.223
2016/02/19 18:59:00,125.21,125.215,125.188,125.191,125.223,125.228,125.201,125.204
2016/02/19 19:00:00,125.191,125.191,125.105,125.106,125.204,125.204,125.118,125.119
2016/02/19 19:01:00,125.106,125.122,125.093,125.112,125.119,125.135,125.106,125.125
2016/02/19 19:02:00,125.112,125.152,125.11,125.152,125.125,125.165,125.123,125.165
2016/02/19 19:03:00,125.152,125.205,125.152,125.202,125.165,125.218,125.165,125.215
2016/02/19 19:04:00,125.202,125.204,125.174,125.177,125.215,125.217,125.187,125.19
2016/02/19 19:05:00,125.177,125.181,125.165,125.171,125.19,125.194,125.178,125.184
2016/02/19 19:06:00,125.171,125.203,125.168,125.198,125.184,125.216,125.181,125.211
2016/02/19 19:07:00,125.198,125.229,125.192,125.229,125.211,125.242,125.205,125.242
2016/02/19 19:08:00,125.229,125.229,125.201,125.206,125.242,125.242,125.214,125.219
2016/02/19 19:09:00,125.206,125.216,125.192,125.215,125.219,125.229,125.205,125.228
2016/02/19 19:10:00,125.215,125.231,125.21,125.231,125.228,125.244,125.223,125.244
2016/02/19 19:11:00,125.231,125.263,125.216,125.263,125.244,125.276,125.229,125.276
2016/02/19 19:12:00,125.263,125.282,125.241,125.245,125.276,125.295,125.254,125.258
2016/02/19 19:13:00,125.245,125.257,125.226,125.257,125.258,125.27,125.239,125.27
2016/02/19 19:14:00,125.257,125.266,125.248,125.25,125.27,125.279,125.261,125.263
2016/02/19 19:15:00,125.25,125.262,125.248,125.256,125.263,125.275,125.261,125.269
2016/02/19 19:16:00,125.256,125.264,125.253,125.255,125.269,125.277,125.266,125.268
2016/02/19 19:17:00,125.255,125.259,125.233,125.252,125.268,125.272,125.246,125.265
2016/02/19 19:18:00,125.252,125.255,125.225,125.228,125.265,125.268,125.238,125.241
2016/02/19 19:19:00,125.228,125.246,125.228,125.235,125.241,125.259,125.241,125.248
2016/02/19 19:20:00,125.235,125.245,125.212,125.237,125.248,125.258,125.225,125.25
2016/02/19 19:21:00,125.237,125.285,125.232,125.273,125.25,125.298,125.245,125.286
2016/02/19 19:22:00,125.273,125.284,125.269,125.279,125.286,125.297,125.282,125.292
2016/02/19 19:23:00,125.279,125.306,125.278,125.298,125.292,125.319,125.291,125.311
2016/02/19 19:24:00,125.298,125.315,125.29,125.31,125.311,125.328,125.303,125.323
2016/02/19 19:25:00,125.31,125.332,125.303,125.331,125.323,125.345,125.316,125.344
2016/02/19 19:26:00,125.331,125.334,125.317,125.317,125.344,125.347,125.33,125.33
2016/02/19 19:27:00,125.317,125.319,125.305,125.317,125.33,125.332,125.318,125.33
2016/02/19 19:28:00,125.317,125.336,125.314,125.317,125.33,125.349,125.327,125.33
2016/02/19 19:29:00,125.317,125.32,125.306,125.307,125.33,125.333,125.319,125.32
2016/02/19 19:30:00,125.307,125.32,125.307,125.307,125.32,125.333,125.32,125.32
2016/02/19 19:31:00,125.307,125.319,125.295,125.31,125.32,125.332,125.308,125.323
2016/02/19 19:32:00,125.31,125.311,125.289,125.294,125.323,125.324,125.302,125.307
2016/02/19 19:33:00,125.294,125.304,125.283,125.29,125.307,125.317,125.296,125.303
2016/02/19 19:34:00,125.29,125.292,125.273,125.279,125.303,125.305,125.286,125.292
2016/02/19 19:35:00,125.279,125.288,125.254,125.254,125.292,125.301,125.267,125.267
2016/02/19 19:36:00,125.254,125.289,125.248,125.284,125.267,125.302,125.261,125.297
2016/02/19 19:37:00,125.284,125.284,125.271,125.278,125.297,125.297,125.284,125.291
2016/02/19 19:38:00,125.278,125.285,125.271,125.28,125.291,125.298,125.284,125.293
2016/02/19 19:39:00,125.28,125.302,125.275,125.301,125.293,125.315,125.288,125.314
2016/02/19 19:40:00,125.301,125.303,125.276,125.276,125.314,125.316,125.289,125.289
2016/02/19 19:41:00,125.276,125.295,125.261,125.281,125.289,125.308,125.274,125.294
2016/02/19 19:42:00,125.281,125.289,125.256,125.257,125.294,125.302,125.269,125.27
2016/02/19 19:43:00,125.257,125.265,125.239,125.239,125.27,125.278,125.252,125.252
2016/02/19 19:44:00,125.239,125.274,125.238,125.274,125.252,125.287,125.251,125.287
2016/02/19 19:45:00,125.274,125.284,125.268,125.281,125.287,125.297,125.281,125.294
2016/02/19 19:46:00,125.281,125.281,125.259,125.263,125.294,125.294,125.272,125.276
2016/02/19 19:47:00,125.263,125.265,125.225,125.225,125.276,125.278,125.238,125.238
2016/02/19 19:48:00,125.225,125.241,125.208,125.217,125.238,125.254,125.221,125.23
2016/02/19 19:49:00,125.217,125.237,125.198,125.229,125.23,125.25,125.211,125.242
2016/02/19 19:50:00,125.229,125.241,125.22,125.221,125.242,125.254,125.233,125.234
2016/02/19 19:51:00,125.221,125.221,125.189,125.196,125.234,125.234,125.202,125.209
2016/02/19 19:52:00,125.196,125.232,125.193,125.228,125.209,125.245,125.206,125.241
2016/02/19 19:53:00,125.228,125.24,125.22,125.234,125.241,125.253,125.233,125.247
2016/02/19 19:54:00,125.234,125.252,125.23,125.236,125.247,125.265,125.243,125.249
2016/02/19 19:55:00,125.236,125.278,125.234,125.272,125.249,125.291,125.247,125.285
2016/02/19 19:56:00,125.272,125.286,125.265,125.281,125.285,125.299,125.278,125.294
2016/02/19 19:57:00,125.281,125.284,125.256,125.256,125.294,125.297,125.269,125.269
2016/02/19 19:58:00,125.256,125.26,125.245,125.252,125.269,125.273,125.258,125.265
2016/02/19 19:59:00,125.252,125.267,125.222,125.266,125.265,125.28,125.235,125.279
2016/02/19 20:00:00,125.266,125.296,125.262,125.294,125.279,125.309,125.275,125.307
2016/02/19 20:01:00,125.294,125.297,125.263,125.273,125.307,125.31,125.276,125.286
2016/02/19 20:02:00,125.273,125.285,125.268,125.269,125.286,125.298,125.281,125.282
2016/02/19 20:03:00,125.269,125.279,125.259,125.274,125.282,125.292,125.272,125.287
2016/02/19 20:04:00,125.274,125.296,125.273,125.291,125.287,125.309,125.286,125.304
2016/02/19 20:05:00,125.291,125.292,125.266,125.267,125.304,125.305,125.279,125.28
2016/02/19 20:06:00,125.267,125.275,125.258,125.258,125.28,125.288,125.271,125.271
2016/02/19 20:07:00,125.258,125.274,125.256,125.273,125.271,125.287,125.269,125.286
2016/02/19 20:08:00,125.273,125.293,125.262,125.289,125.286,125.306,125.275,125.302
2016/02/19 20:09:00,125.289,125.309,125.285,125.308,125.302,125.322,125.298,125.321
2016/02/19 20:10:00,125.308,125.315,125.295,125.307,125.321,125.328,125.308,125.32
2016/02/19 20:11:00,125.307,125.323,125.306,125.323,125.32,125.336,125.319,125.336
2016/02/19 20:12:00,125.323,125.328,125.318,125.321,125.336,125.341,125.331,125.334
2016/02/19 20:13:00,125.321,125.328,125.311,125.326,125.334,125.341,125.324,125.339
2016/02/19 20:14:00,125.326,125.353,125.324,125.329,125.339,125.366,125.337,125.342
2016/02/19 20:15:00,125.329,125.34,125.321,125.321,125.342,125.353,125.334,125.334
2016/02/19 20:16:00,125.321,125.332,125.314,125.322,125.334,125.345,125.327,125.335
2016/02/19 20:17:00,125.322,125.322,125.303,125.32,125.335,125.335,125.316,125.333
2016/02/19 20:18:00,125.32,125.32,125.302,125.305,125.333,125.333,125.315,125.318
2016/02/19 20:19:00,125.305,125.314,125.293,125.297,125.318,125.327,125.306,125.31
2016/02/19 20:20:00,125.297,125.297,125.262,125.278,125.31,125.31,125.275,125.291
2016/02/19 20:21:00,125.278,125.283,125.268,125.277,125.291,125.296,125.281,125.29
2016/02/19 20:22:00,125.277,125.286,125.268,125.27,125.29,125.299,125.281,125.283
2016/02/19 20:23:00,125.27,125.285,125.268,125.278,125.283,125.298,125.281,125.291
2016/02/19 20:24:00,125.278,125.289,125.273,125.288,125.291,125.302,125.286,125.301
2016/02/19 20:25:00,125.288,125.292,125.283,125.283,125.301,125.305,125.296,125.296
2016/02/19 20:26:00,125.283,125.294,125.282,125.284,125.296,125.307,125.295,125.297
2016/02/19 20:27:00,125.284,125.284,125.252,125.253,125.297,125.297,125.265,125.266
2016/02/19 20:28:00,125.253,125.275,125.247,125.269,125.266,125.288,125.26,125.282
2016/02/19 20:29:00,125.269,125.293,125.265,125.293,125.282,125.306,125.278,125.306
2016/02/19 20:30:00,125.293,125.3,125.265,125.269,125.306,125.313,125.278,125.282
2016/02/19 20:31:00,125.269,125.286,125.263,125.286,125.282,125.299,125.276,125.299
2016/02/19 20:32:00,125.286,125.291,125.276,125.287,125.299,125.304,125.289,125.3
2016/02/19 20:33:00,125.287,125.3,125.278,125.279,125.3,125.313,125.291,125.292
2016/02/19 20:34:00,125.279,125.294,125.276,125.285,125.292,125.307,125.289,125.298
2016/02/19 20:35:00,125.285,125.288,125.26,125.276,125.298,125.301,125.273,125.289
2016/02/19 20:36:00,125.276,125.28,125.243,125.243,125.289,125.293,125.256,125.256
2016/02/19 20:37:00,125.243,125.264,125.229,125.244,125.256,125.277,125.242,125.257
2016/02/19 20:38:00,125.244,125.244,125.223,125.224,125.257,125.257,125.236,125.237
2016/02/19 20:39:00,125.224,125.263,125.224,125.263,125.237,125.276,125.237,125.276
2016/02/19 20:40:00,125.263,125.282,125.263,125.276,125.276,125.295,125.276,125.289
2016/02/19 20:41:00,125.276,125.285,125.255,125.264,125.289,125.298,125.268,125.277
2016/02/19 20:42:00,125.264,125.298,125.264,125.297,125.277,125.311,125.277,125.31
2016/02/19 20:43:00,125.297,125.307,125.296,125.301,125.31,125.32,125.309,125.314
2016/02/19 20:44:00,125.301,125.319,125.294,125.296,125.314,125.332,125.307,125.309
2016/02/19 20:45:00,125.296,125.303,125.29,125.3,125.309,125.316,125.303,125.313
2016/02/19 20:46:00,125.3,125.303,125.283,125.294,125.313,125.316,125.296,125.307
2016/02/19 20:47:00,125.294,125.295,125.274,125.283,125.307,125.308,125.287,125.296
2016/02/19 20:48:00,125.283,125.284,125.251,125.261,125.296,125.297,125.264,125.274
2016/02/19 20:49:00,125.261,125.279,125.233,125.239,125.274,125.292,125.246,125.252
2016/02/19 20:50:00,125.239,125.276,125.237,125.276,125.252,125.289,125.25,125.289
2016/02/19 20:51:00,125.276,125.305,125.273,125.288,125.289,125.318,125.286,125.301
2016/02/19 20:52:00,125.288,125.291,125.226,125.237,125.301,125.304,125.239,125.25
2016/02/19 20:53:00,125.237,125.25,125.229,125.231,125.25,125.263,125.242,125.244
2016/02/19 20:54:00,125.231,125.261,125.227,125.257,125.244,125.274,125.24,125.27
2016/02/19 20:55:00,125.257,125.261,125.245,125.246,125.27,125.274,125.258,125.259
2016/02/19 20:56:00,125.246,125.252,125.244,125.25,125.259,125.265,125.257,125.263
2016/02/19 20:57:00,125.25,125.285,125.246,125.284,125.263,125.298,125.259,125.297
2016/02/19 20:58:00,125.284,125.298,125.273,125.281,125.297,125.311,125.286,125.294
2016/02/19 20:59:00,125.281,125.31,125.279,125.295,125.294,125.323,125.292,125.308
2016/02/19 21:00:00,125.295,125.31,125.271,125.285,125.308,125.323,125.284,125.298
2016/02/19 21:01:00,125.285,125.323,125.272,125.32,125.298,125.336,125.285,125.333
2016/02/19 21:02:00,125.32,125.333,125.312,125.331,125.333,125.346,125.325,125.344
2016/02/19 21:03:00,125.331,125.348,125.317,125.346,125.344,125.361,125.33,125.359
2016/02/19 21:04:00,125.346,125.356,125.335,125.352,125.359,125.369,125.348,125.365
2016/02/19 21:05:00,125.352,125.395,125.352,125.389,125.365,125.408,125.365,125.402
2016/02/19 21:06:00,125.389,125.418,125.388,125.402,125.402,125.431,125.401,125.415
2016/02/19 21:07:00,125.402,125.437,125.399,125.418,125.415,125.45,125.412,125.431
2016/02/19 21:08:00,125.418,125.418,125.396,125.407,125.431,125.431,125.409,125.42
2016/02/19 21:09:00,125.407,125.407,125.362,125.377,125.42,125.42,125.375,125.39
2016/02/19 21:10:00,125.377,125.39,125.349,125.39,125.39,125.403,125.362,125.403
2016/02/19 21:11:00,125.39,125.397,125.374,125.375,125.403,125.41,125.387,125.388
2016/02/19 21:12:00,125.375,125.378,125.363,125.366,125.388,125.391,125.376,125.379
2016/02/19 21:13:00,125.366,125.379,125.348,125.376,125.379,125.392,125.361,125.389
2016/02/19 21:14:00,125.376,125.425,125.373,125.417,125.389,125.438,125.386,125.43
2016/02/19 21:15:00,125.417,125.417,125.365,125.368,125.43,125.43,125.378,125.381
2016/02/19 21:16:00,125.368,125.371,125.361,125.368,125.381,125.384,125.374,125.381
2016/02/19 21:17:00,125.368,125.386,125.368,125.381,125.381,125.399,125.381,125.394
2016/02/19 21:18:00,125.381,125.383,125.369,125.369,125.394,125.396,125.382,125.382
2016/02/19 21:19:00,125.369,125.384,125.363,125.381,125.382,125.397,125.376,125.394
2016/02/19 21:20:00,125.381,125.381,125.361,125.368,125.394,125.394,125.374,125.381
2016/02/19 21:21:00,125.368,125.371,125.336,125.336,125.381,125.384,125.349,125.349
2016/02/19 21:22:00,125.336,125.345,125.322,125.343,125.349,125.358,125.335,125.356
2016/02/19 21:23:00,125.343,125.371,125.343,125.37,125.356,125.384,125.356,125.383
2016/02/19 21:24:00,125.37,125.394,125.367,125.37,125.383,125.407,125.38,125.383
2016/02/19 21:25:00,125.37,125.406,125.37,125.405,125.383,125.419,125.383,125.418
2016/02/19 21:26:00,125.405,125.422,125.401,125.422,125.418,125.435,125.414,125.435
2016/02/19 21:27:00,125.422,125.422,125.352,125.358,125.435,125.435,125.365,125.371
2016/02/19 21:28:00,125.358,125.402,125.357,125.397,125.371,125.415,125.37,125.41
2016/02/19 21:29:00,125.397,125.399,125.363,125.374,125.41,125.412,125.376,125.387
2016/02/19 21:30:00,125.374,125.389,125.367,125.376,125.387,125.402,125.38,125.389
2016/02/19 21:31:00,125.376,125.43,125.375,125.425,125.389,125.443,125.388,125.438
2016/02/19 21:32:00,125.425,125.44,125.406,125.44,125.438,125.453,125.419,125.453
2016/02/19 21:33:00,125.44,125.464,125.423,125.454,125.453,125.477,125.436,125.467
2016/02/19 21:34:00,125.454,125.487,125.447,125.485,125.467,125.5,125.46,125.498
2016/02/19 21:35:00,125.485,125.518,125.484,125.503,125.498,125.531,125.497,125.516
2016/02/19 21:36:00,125.503,125.521,125.492,125.518,125.516,125.534,125.505,125.531
2016/02/19 21:37:00,125.518,125.546,125.511,125.511,125.531,125.559,125.524,125.524
2016/02/19 21:38:00,125.511,125.516,125.481,125.5,125.524,125.529,125.494,125.513
2016/02/19 21:39:00,125.5,125.511,125.495,125.507,125.513,125.524,125.508,125.52
2016/02/19 21:40:00,125.507,125.527,125.496,125.524,125.52,125.54,125.509,125.537
2016/02/19 21:41:00,125.524,125.525,125.507,125.515,125.537,125.538,125.52,125.528
2016/02/19 21:42:00,125.515,125.545,125.514,125.535,125.528,125.558,125.527,125.548
2016/02/19 21:43:00,125.535,125.565,125.506,125.511,125.548,125.578,125.519,125.524
2016/02/19 21:44:00,125.511,125.512,125.486,125.512,125.524,125.525,125.499,125.525
2016/02/19 21:45:00,125.512,125.535,125.496,125.498,125.525,125.548,125.509,125.511
2016/02/19 21:46:00,125.498,125.536,125.494,125.528,125.511,125.549,125.507,125.541
2016/02/19 21:47:00,125.528,125.535,125.515,125.519,125.541,125.548,125.528,125.532
2016/02/19 21:48:00,125.519,125.541,125.512,125.541,125.532,125.554,125.525,125.554
2016/02/19 21:49:00,125.541,125.558,125.525,125.526,125.554,125.571,125.538,125.539
2016/02/19 21:50:00,125.526,125.526,125.483,125.486,125.539,125.539,125.496,125.499
2016/02/19 21:51:00,125.486,125.491,125.472,125.485,125.499,125.504,125.485,125.498
2016/02/19 21:52:00,125.485,125.486,125.461,125.466,125.498,125.499,125.474,125.479
2016/02/19 21:53:00,125.466,125.466,125.452,125.457,125.479,125.479,125.465,125.47
2016/02/19 21:54:00,125.457,125.476,125.446,125.46,125.47,125.489,125.459,125.473
2016/02/19 21:55:00,125.46,125.503,125.46,125.498,125.473,125.516,125.473,125.511
2016/02/19 21:56:00,125.498,125.505,125.451,125.451,125.511,125.518,125.464,125.464
2016/02/19 21:57:00,125.451,125.47,125.437,125.466,125.464,125.483,125.45,125.479
2016/02/19 21:58:00,125.466,125.472,125.421,125.446,125.479,125.485,125.434,125.459
2016/02/19 21:59:00,125.446,125.451,125.434,125.443,125.459,125.464,125.447,125.456
2016/02/19 22:00:00,125.443,125.464,125.435,125.462,125.456,125.477,125.448,125.475
2016/02/19 22:01:00,125.462,125.519,125.456,125.498,125.475,125.532,125.469,125.511
2016/02/19 22:02:00,125.498,125.503,125.457,125.46,125.511,125.516,125.47,125.473
2016/02/19 22:03:00,125.46,125.499,125.46,125.493,125.473,125.512,125.473,125.506
2016/02/19 22:04:00,125.493,125.495,125.479,125.486,125.506,125.508,125.492,125.499
2016/02/19 22:05:00,125.486,125.49,125.466,125.473,125.499,125.503,125.479,125.486
2016/02/19 22:06:00,125.473,125.474,125.448,125.462,125.486,125.487,125.461,125.475
2016/02/19 22:07:00,125.462,125.463,125.438,125.45,125.475,125.476,125.451,125.463
2016/02/19 22:08:00,125.45,125.45,125.436,125.438,125.463,125.463,125.449,125.451
2016/02/19 22:09:00,125.438,125.442,125.423,125.429,125.451,125.455,125.436,125.442
2016/02/19 22:10:00,125.429,125.451,125.425,125.447,125.442,125.464,125.438,125.46
2016/02/19 22:11:00,125.447,125.458,125.441,125.445,125.46,125.471,125.454,125.458
2016/02/19 22:12:00,125.445,125.463,125.436,125.454,125.458,125.476,125.449,125.467
2016/02/19 22:13:00,125.454,125.456,125.426,125.451,125.467,125.469,125.439,125.464
2016/02/19 22:14:00,125.451,125.455,125.383,125.394,125.464,125.468,125.396,125.407
2016/02/19 22:15:00,125.394,125.411,125.376,125.401,125.407,125.424,125.389,125.414
2016/02/19 22:16:00,125.401,125.407,125.382,125.386,125.414,125.42,125.395,125.399
2016/02/19 22:17:00,125.386,125.391,125.361,125.382,125.399,125.404,125.374,125.395
2016/02/19 22:18:00,125.382,125.402,125.382,125.398,125.395,125.415,125.395,125.411
2016/02/19 22:19:00,125.398,125.403,125.358,125.365,125.411,125.416,125.371,125.378
2016/02/19 22:20:00,125.365,125.372,125.351,125.357,125.378,125.385,125.364,125.37
2016/02/19 22:21:00,125.357,125.37,125.357,125.368,125.37,125.383,125.37,125.381
2016/02/19 22:22:00,125.368,125.38,125.353,125.379,125.381,125.393,125.366,125.392
2016/02/19 22:23:00,125.379,125.404,125.376,125.397,125.392,125.417,125.389,125.41
2016/02/19 22:24:00,125.397,125.399,125.378,125.386,125.41,125.412,125.391,125.399
2016/02/19 22:25:00,125.386,125.392,125.383,125.388,125.399,125.405,125.396,125.401
