日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 17:17:00,127.416,127.431,127.395,127.425,127.429,127.444,127.408,127.438
2016/02/15 17:18:00,127.425,127.431,127.398,127.428,127.438,127.444,127.411,127.441
2016/02/15 17:19:00,127.428,127.466,127.428,127.452,127.441,127.479,127.441,127.465
2016/02/15 17:20:00,127.452,127.462,127.437,127.461,127.465,127.475,127.45,127.474
2016/02/15 17:21:00,127.461,127.489,127.459,127.476,127.474,127.502,127.472,127.489
2016/02/15 17:22:00,127.476,127.493,127.461,127.473,127.489,127.506,127.474,127.486
2016/02/15 17:23:00,127.473,127.503,127.465,127.499,127.486,127.516,127.478,127.512
2016/02/15 17:24:00,127.499,127.53,127.492,127.525,127.512,127.543,127.505,127.538
2016/02/15 17:25:00,127.525,127.534,127.512,127.512,127.538,127.547,127.525,127.525
2016/02/15 17:26:00,127.512,127.515,127.46,127.479,127.525,127.528,127.473,127.492
2016/02/15 17:27:00,127.479,127.48,127.42,127.429,127.492,127.493,127.433,127.442
2016/02/15 17:28:00,127.429,127.452,127.423,127.432,127.442,127.465,127.436,127.445
2016/02/15 17:29:00,127.432,127.442,127.396,127.4,127.445,127.455,127.409,127.413
2016/02/15 17:30:00,127.4,127.437,127.4,127.424,127.413,127.45,127.413,127.437
2016/02/15 17:31:00,127.424,127.509,127.406,127.508,127.437,127.522,127.419,127.521
2016/02/15 17:32:00,127.508,127.525,127.494,127.518,127.521,127.538,127.507,127.531
2016/02/15 17:33:00,127.518,127.526,127.496,127.497,127.531,127.539,127.509,127.51
2016/02/15 17:34:00,127.497,127.515,127.494,127.501,127.51,127.528,127.507,127.514
2016/02/15 17:35:00,127.501,127.538,127.499,127.531,127.514,127.551,127.512,127.544
2016/02/15 17:36:00,127.531,127.547,127.493,127.501,127.544,127.56,127.506,127.514
2016/02/15 17:37:00,127.501,127.511,127.471,127.511,127.514,127.524,127.484,127.524
2016/02/15 17:38:00,127.511,127.53,127.495,127.524,127.524,127.543,127.508,127.537
2016/02/15 17:39:00,127.524,127.531,127.492,127.492,127.537,127.544,127.505,127.505
2016/02/15 17:40:00,127.492,127.501,127.474,127.479,127.505,127.514,127.487,127.492
2016/02/15 17:41:00,127.479,127.491,127.464,127.467,127.492,127.504,127.477,127.48
2016/02/15 17:42:00,127.467,127.467,127.419,127.448,127.48,127.48,127.432,127.461
2016/02/15 17:43:00,127.448,127.482,127.423,127.425,127.461,127.495,127.436,127.438
2016/02/15 17:44:00,127.425,127.479,127.419,127.465,127.438,127.492,127.432,127.478
2016/02/15 17:45:00,127.465,127.48,127.453,127.454,127.478,127.493,127.466,127.467
2016/02/15 17:46:00,127.454,127.466,127.442,127.455,127.467,127.479,127.455,127.468
2016/02/15 17:47:00,127.455,127.475,127.438,127.444,127.468,127.488,127.451,127.457
2016/02/15 17:48:00,127.444,127.454,127.423,127.452,127.457,127.467,127.436,127.465
2016/02/15 17:49:00,127.452,127.454,127.432,127.447,127.465,127.467,127.445,127.46
2016/02/15 17:50:00,127.447,127.454,127.433,127.434,127.46,127.467,127.446,127.447
2016/02/15 17:51:00,127.434,127.445,127.422,127.437,127.447,127.458,127.435,127.45
2016/02/15 17:52:00,127.437,127.443,127.396,127.412,127.45,127.456,127.409,127.425
2016/02/15 17:53:00,127.412,127.425,127.397,127.425,127.425,127.438,127.41,127.438
2016/02/15 17:54:00,127.425,127.432,127.406,127.41,127.438,127.445,127.419,127.423
2016/02/15 17:55:00,127.41,127.421,127.391,127.399,127.423,127.434,127.404,127.412
2016/02/15 17:56:00,127.399,127.399,127.376,127.379,127.412,127.412,127.389,127.392
2016/02/15 17:57:00,127.379,127.404,127.37,127.383,127.392,127.417,127.383,127.396
2016/02/15 17:58:00,127.383,127.404,127.379,127.395,127.396,127.417,127.392,127.408
2016/02/15 17:59:00,127.395,127.405,127.379,127.383,127.408,127.418,127.392,127.396
2016/02/15 18:00:00,127.383,127.41,127.346,127.351,127.396,127.423,127.359,127.364
2016/02/15 18:01:00,127.351,127.356,127.322,127.324,127.364,127.369,127.335,127.337
2016/02/15 18:02:00,127.324,127.332,127.283,127.322,127.337,127.345,127.296,127.335
2016/02/15 18:03:00,127.322,127.355,127.322,127.346,127.335,127.368,127.335,127.359
2016/02/15 18:04:00,127.346,127.371,127.33,127.367,127.359,127.384,127.343,127.38
2016/02/15 18:05:00,127.367,127.409,127.357,127.401,127.38,127.422,127.37,127.414
2016/02/15 18:06:00,127.401,127.402,127.375,127.394,127.414,127.415,127.388,127.407
2016/02/15 18:07:00,127.394,127.423,127.394,127.408,127.407,127.436,127.407,127.421
2016/02/15 18:08:00,127.408,127.419,127.394,127.412,127.421,127.432,127.407,127.425
2016/02/15 18:09:00,127.412,127.43,127.399,127.429,127.425,127.443,127.412,127.442
2016/02/15 18:10:00,127.429,127.497,127.428,127.497,127.442,127.51,127.441,127.51
2016/02/15 18:11:00,127.497,127.545,127.491,127.539,127.51,127.558,127.504,127.552
2016/02/15 18:12:00,127.539,127.556,127.514,127.528,127.552,127.569,127.527,127.541
2016/02/15 18:13:00,127.528,127.539,127.521,127.535,127.541,127.552,127.534,127.548
2016/02/15 18:14:00,127.535,127.546,127.527,127.527,127.548,127.559,127.54,127.54
2016/02/15 18:15:00,127.527,127.527,127.495,127.5,127.54,127.54,127.508,127.513
2016/02/15 18:16:00,127.5,127.502,127.448,127.458,127.513,127.515,127.461,127.471
2016/02/15 18:17:00,127.458,127.488,127.458,127.478,127.471,127.501,127.471,127.491
2016/02/15 18:18:00,127.478,127.498,127.462,127.468,127.491,127.511,127.475,127.481
2016/02/15 18:19:00,127.468,127.475,127.446,127.446,127.481,127.488,127.459,127.459
2016/02/15 18:20:00,127.446,127.458,127.434,127.434,127.459,127.471,127.447,127.447
2016/02/15 18:21:00,127.434,127.444,127.401,127.428,127.447,127.457,127.414,127.441
2016/02/15 18:22:00,127.428,127.451,127.422,127.449,127.441,127.464,127.435,127.462
2016/02/15 18:23:00,127.449,127.469,127.444,127.459,127.462,127.482,127.457,127.472
2016/02/15 18:24:00,127.459,127.499,127.459,127.488,127.472,127.512,127.472,127.501
2016/02/15 18:25:00,127.488,127.507,127.488,127.496,127.501,127.52,127.501,127.509
2016/02/15 18:26:00,127.496,127.517,127.487,127.489,127.509,127.53,127.5,127.502
2016/02/15 18:27:00,127.489,127.522,127.487,127.519,127.502,127.535,127.5,127.532
2016/02/15 18:28:00,127.519,127.559,127.513,127.522,127.532,127.572,127.526,127.535
2016/02/15 18:29:00,127.522,127.532,127.514,127.524,127.535,127.545,127.527,127.537
2016/02/15 18:30:00,127.524,127.587,127.517,127.584,127.537,127.6,127.53,127.597
2016/02/15 18:31:00,127.584,127.606,127.573,127.577,127.597,127.619,127.586,127.59
2016/02/15 18:32:00,127.577,127.594,127.576,127.586,127.59,127.607,127.589,127.599
2016/02/15 18:33:00,127.586,127.631,127.585,127.617,127.599,127.644,127.598,127.63
2016/02/15 18:34:00,127.617,127.658,127.61,127.642,127.63,127.671,127.623,127.655
2016/02/15 18:35:00,127.642,127.665,127.642,127.664,127.655,127.678,127.655,127.677
2016/02/15 18:36:00,127.664,127.676,127.656,127.661,127.677,127.689,127.669,127.674
2016/02/15 18:37:00,127.661,127.678,127.658,127.677,127.674,127.691,127.671,127.69
2016/02/15 18:38:00,127.677,127.678,127.645,127.647,127.69,127.691,127.658,127.66
2016/02/15 18:39:00,127.647,127.668,127.645,127.665,127.66,127.681,127.658,127.678
2016/02/15 18:40:00,127.665,127.725,127.665,127.719,127.678,127.738,127.678,127.732
2016/02/15 18:41:00,127.719,127.723,127.692,127.693,127.732,127.736,127.705,127.706
2016/02/15 18:42:00,127.693,127.693,127.676,127.689,127.706,127.706,127.689,127.702
2016/02/15 18:43:00,127.689,127.689,127.67,127.683,127.702,127.702,127.683,127.696
2016/02/15 18:44:00,127.683,127.686,127.654,127.655,127.696,127.699,127.667,127.668
2016/02/15 18:45:00,127.655,127.659,127.649,127.652,127.668,127.672,127.662,127.665
2016/02/15 18:46:00,127.652,127.673,127.652,127.67,127.665,127.686,127.665,127.683
2016/02/15 18:47:00,127.67,127.678,127.662,127.667,127.683,127.691,127.675,127.68
2016/02/15 18:48:00,127.667,127.67,127.653,127.657,127.68,127.683,127.666,127.67
2016/02/15 18:49:00,127.657,127.689,127.656,127.689,127.67,127.702,127.669,127.702
2016/02/15 18:50:00,127.689,127.691,127.655,127.658,127.702,127.704,127.668,127.671
2016/02/15 18:51:00,127.658,127.66,127.633,127.633,127.671,127.673,127.646,127.646
2016/02/15 18:52:00,127.633,127.635,127.62,127.629,127.646,127.648,127.633,127.642
2016/02/15 18:53:00,127.629,127.657,127.629,127.657,127.642,127.67,127.642,127.67
2016/02/15 18:54:00,127.657,127.659,127.639,127.645,127.67,127.672,127.652,127.658
2016/02/15 18:55:00,127.645,127.686,127.645,127.674,127.658,127.699,127.658,127.687
2016/02/15 18:56:00,127.674,127.684,127.669,127.672,127.687,127.697,127.682,127.685
2016/02/15 18:57:00,127.672,127.679,127.657,127.672,127.685,127.692,127.67,127.685
2016/02/15 18:58:00,127.672,127.672,127.652,127.657,127.685,127.685,127.665,127.67
2016/02/15 18:59:00,127.657,127.671,127.647,127.67,127.67,127.684,127.66,127.683
2016/02/15 19:00:00,127.67,127.673,127.656,127.672,127.683,127.686,127.669,127.685
2016/02/15 19:01:00,127.672,127.675,127.668,127.67,127.685,127.688,127.681,127.683
2016/02/15 19:02:00,127.67,127.686,127.665,127.67,127.683,127.699,127.678,127.683
2016/02/15 19:03:00,127.67,127.678,127.659,127.67,127.683,127.691,127.672,127.683
2016/02/15 19:04:00,127.67,127.674,127.646,127.647,127.683,127.687,127.659,127.66
2016/02/15 19:05:00,127.647,127.676,127.647,127.676,127.66,127.689,127.66,127.689
2016/02/15 19:06:00,127.676,127.687,127.668,127.668,127.689,127.7,127.681,127.681
2016/02/15 19:07:00,127.668,127.678,127.66,127.676,127.681,127.691,127.673,127.689
2016/02/15 19:08:00,127.676,127.689,127.675,127.687,127.689,127.702,127.688,127.7
2016/02/15 19:09:00,127.687,127.702,127.68,127.699,127.7,127.715,127.693,127.712
2016/02/15 19:10:00,127.699,127.703,127.665,127.67,127.712,127.716,127.678,127.683
2016/02/15 19:11:00,127.67,127.671,127.642,127.642,127.683,127.684,127.655,127.655
2016/02/15 19:12:00,127.642,127.664,127.626,127.627,127.655,127.677,127.639,127.64
2016/02/15 19:13:00,127.627,127.63,127.614,127.619,127.64,127.643,127.627,127.632
2016/02/15 19:14:00,127.619,127.626,127.606,127.615,127.632,127.639,127.619,127.628
2016/02/15 19:15:00,127.615,127.621,127.609,127.617,127.628,127.634,127.622,127.63
2016/02/15 19:16:00,127.617,127.643,127.617,127.636,127.63,127.656,127.63,127.649
2016/02/15 19:17:00,127.636,127.658,127.636,127.65,127.649,127.671,127.649,127.663
2016/02/15 19:18:00,127.65,127.656,127.647,127.656,127.663,127.669,127.66,127.669
2016/02/15 19:19:00,127.656,127.657,127.643,127.646,127.669,127.67,127.656,127.659
2016/02/15 19:20:00,127.646,127.65,127.642,127.647,127.659,127.663,127.655,127.66
2016/02/15 19:21:00,127.647,127.67,127.646,127.653,127.66,127.683,127.659,127.666
2016/02/15 19:22:00,127.653,127.656,127.646,127.65,127.666,127.669,127.659,127.663
2016/02/15 19:23:00,127.65,127.657,127.644,127.645,127.663,127.67,127.657,127.658
2016/02/15 19:24:00,127.645,127.649,127.638,127.647,127.658,127.662,127.651,127.66
2016/02/15 19:25:00,127.647,127.65,127.632,127.65,127.66,127.663,127.645,127.663
2016/02/15 19:26:00,127.65,127.663,127.634,127.663,127.663,127.676,127.647,127.676
2016/02/15 19:27:00,127.663,127.667,127.636,127.637,127.676,127.68,127.649,127.65
2016/02/15 19:28:00,127.637,127.64,127.624,127.633,127.65,127.653,127.637,127.646
2016/02/15 19:29:00,127.633,127.636,127.624,127.636,127.646,127.649,127.637,127.649
2016/02/15 19:30:00,127.636,127.636,127.627,127.629,127.649,127.649,127.64,127.642
2016/02/15 19:31:00,127.629,127.629,127.609,127.61,127.642,127.642,127.622,127.623
2016/02/15 19:32:00,127.61,127.612,127.599,127.601,127.623,127.625,127.612,127.614
2016/02/15 19:33:00,127.601,127.603,127.592,127.592,127.614,127.616,127.605,127.605
2016/02/15 19:34:00,127.592,127.593,127.583,127.585,127.605,127.606,127.596,127.598
2016/02/15 19:35:00,127.585,127.598,127.585,127.597,127.598,127.611,127.598,127.61
2016/02/15 19:36:00,127.597,127.636,127.594,127.635,127.61,127.649,127.607,127.648
2016/02/15 19:37:00,127.635,127.655,127.633,127.655,127.648,127.668,127.646,127.668
2016/02/15 19:38:00,127.655,127.667,127.653,127.653,127.668,127.68,127.666,127.666
2016/02/15 19:39:00,127.653,127.666,127.645,127.663,127.666,127.679,127.658,127.676
2016/02/15 19:40:00,127.663,127.666,127.629,127.63,127.676,127.679,127.642,127.643
2016/02/15 19:41:00,127.63,127.638,127.615,127.624,127.643,127.651,127.628,127.637
2016/02/15 19:42:00,127.624,127.669,127.624,127.666,127.637,127.682,127.637,127.679
2016/02/15 19:43:00,127.666,127.672,127.645,127.646,127.679,127.685,127.658,127.659
2016/02/15 19:44:00,127.646,127.671,127.645,127.658,127.659,127.684,127.658,127.671
2016/02/15 19:45:00,127.658,127.685,127.657,127.676,127.671,127.698,127.67,127.689
2016/02/15 19:46:00,127.676,127.687,127.665,127.666,127.689,127.7,127.678,127.679
2016/02/15 19:47:00,127.666,127.67,127.659,127.668,127.679,127.683,127.672,127.681
2016/02/15 19:48:00,127.668,127.67,127.642,127.648,127.681,127.683,127.655,127.661
2016/02/15 19:49:00,127.648,127.653,127.636,127.645,127.661,127.666,127.649,127.658
2016/02/15 19:50:00,127.645,127.656,127.628,127.632,127.658,127.669,127.641,127.645
2016/02/15 19:51:00,127.632,127.638,127.614,127.624,127.645,127.651,127.627,127.637
2016/02/15 19:52:00,127.624,127.627,127.595,127.596,127.637,127.64,127.608,127.609
2016/02/15 19:53:00,127.596,127.618,127.585,127.585,127.609,127.631,127.598,127.598
2016/02/15 19:54:00,127.585,127.59,127.577,127.578,127.598,127.603,127.59,127.591
2016/02/15 19:55:00,127.578,127.591,127.576,127.581,127.591,127.604,127.589,127.594
2016/02/15 19:56:00,127.581,127.596,127.571,127.596,127.594,127.609,127.584,127.609
2016/02/15 19:57:00,127.596,127.605,127.591,127.596,127.609,127.618,127.604,127.609
2016/02/15 19:58:00,127.596,127.609,127.579,127.582,127.609,127.622,127.592,127.595
2016/02/15 19:59:00,127.582,127.594,127.56,127.59,127.595,127.607,127.573,127.603
2016/02/15 20:00:00,127.59,127.616,127.58,127.616,127.603,127.629,127.593,127.629
2016/02/15 20:01:00,127.616,127.619,127.591,127.592,127.629,127.632,127.604,127.605
2016/02/15 20:02:00,127.592,127.609,127.584,127.606,127.605,127.622,127.597,127.619
2016/02/15 20:03:00,127.606,127.606,127.591,127.598,127.619,127.619,127.604,127.611
2016/02/15 20:04:00,127.598,127.6,127.586,127.592,127.611,127.613,127.599,127.605
2016/02/15 20:05:00,127.592,127.596,127.568,127.581,127.605,127.609,127.581,127.594
2016/02/15 20:06:00,127.581,127.583,127.57,127.576,127.594,127.596,127.583,127.589
2016/02/15 20:07:00,127.576,127.579,127.562,127.568,127.589,127.592,127.575,127.581
2016/02/15 20:08:00,127.568,127.573,127.563,127.566,127.581,127.586,127.576,127.579
2016/02/15 20:09:00,127.566,127.582,127.564,127.582,127.579,127.595,127.577,127.595
2016/02/15 20:10:00,127.582,127.603,127.578,127.603,127.595,127.616,127.591,127.616
2016/02/15 20:11:00,127.603,127.626,127.598,127.624,127.616,127.639,127.611,127.637
2016/02/15 20:12:00,127.624,127.647,127.606,127.608,127.637,127.66,127.619,127.621
2016/02/15 20:13:00,127.608,127.631,127.599,127.631,127.621,127.644,127.612,127.644
2016/02/15 20:14:00,127.631,127.638,127.625,127.625,127.644,127.651,127.638,127.638
2016/02/15 20:15:00,127.625,127.649,127.625,127.645,127.638,127.662,127.638,127.658
2016/02/15 20:16:00,127.645,127.66,127.634,127.658,127.658,127.673,127.647,127.671
2016/02/15 20:17:00,127.658,127.674,127.653,127.673,127.671,127.687,127.666,127.686
2016/02/15 20:18:00,127.673,127.731,127.668,127.731,127.686,127.744,127.681,127.744
2016/02/15 20:19:00,127.731,127.741,127.726,127.73,127.744,127.754,127.739,127.743
2016/02/15 20:20:00,127.73,127.759,127.73,127.759,127.743,127.772,127.743,127.772
2016/02/15 20:21:00,127.759,127.761,127.736,127.742,127.772,127.774,127.749,127.755
2016/02/15 20:22:00,127.742,127.743,127.726,127.726,127.755,127.756,127.739,127.739
2016/02/15 20:23:00,127.726,127.73,127.722,127.729,127.739,127.743,127.735,127.742
2016/02/15 20:24:00,127.729,127.731,127.701,127.708,127.742,127.744,127.714,127.721
2016/02/15 20:25:00,127.708,127.708,127.688,127.701,127.721,127.721,127.701,127.714
2016/02/15 20:26:00,127.701,127.708,127.695,127.705,127.714,127.721,127.708,127.718
2016/02/15 20:27:00,127.705,127.707,127.693,127.693,127.718,127.72,127.706,127.706
2016/02/15 20:28:00,127.693,127.693,127.68,127.687,127.706,127.706,127.693,127.7
2016/02/15 20:29:00,127.687,127.691,127.67,127.671,127.7,127.704,127.683,127.684
2016/02/15 20:30:00,127.671,127.679,127.669,127.678,127.684,127.692,127.682,127.691
2016/02/15 20:31:00,127.678,127.678,127.659,127.659,127.691,127.691,127.672,127.672
2016/02/15 20:32:00,127.659,127.666,127.654,127.659,127.672,127.679,127.667,127.672
2016/02/15 20:33:00,127.659,127.66,127.624,127.624,127.672,127.673,127.637,127.637
2016/02/15 20:34:00,127.624,127.65,127.622,127.649,127.637,127.663,127.635,127.662
2016/02/15 20:35:00,127.649,127.656,127.627,127.628,127.662,127.669,127.64,127.641
2016/02/15 20:36:00,127.628,127.628,127.587,127.589,127.641,127.641,127.6,127.602
2016/02/15 20:37:00,127.589,127.597,127.584,127.597,127.602,127.61,127.597,127.61
2016/02/15 20:38:00,127.597,127.597,127.573,127.583,127.61,127.61,127.586,127.596
2016/02/15 20:39:00,127.583,127.583,127.567,127.569,127.596,127.596,127.58,127.582
2016/02/15 20:40:00,127.569,127.595,127.569,127.595,127.582,127.608,127.582,127.608
2016/02/15 20:41:00,127.595,127.604,127.59,127.597,127.608,127.617,127.603,127.61
2016/02/15 20:42:00,127.597,127.597,127.585,127.586,127.61,127.61,127.598,127.599
2016/02/15 20:43:00,127.586,127.588,127.575,127.576,127.599,127.601,127.588,127.589
2016/02/15 20:44:00,127.576,127.584,127.563,127.563,127.589,127.597,127.576,127.576
2016/02/15 20:45:00,127.563,127.574,127.552,127.554,127.576,127.587,127.565,127.567
2016/02/15 20:46:00,127.554,127.561,127.544,127.557,127.567,127.574,127.557,127.57
2016/02/15 20:47:00,127.557,127.574,127.557,127.564,127.57,127.587,127.57,127.577
2016/02/15 20:48:00,127.564,127.57,127.558,127.563,127.577,127.583,127.571,127.576
2016/02/15 20:49:00,127.563,127.567,127.562,127.563,127.576,127.58,127.575,127.576
2016/02/15 20:50:00,127.563,127.564,127.545,127.545,127.576,127.577,127.558,127.558
2016/02/15 20:51:00,127.545,127.56,127.539,127.554,127.558,127.573,127.552,127.567
2016/02/15 20:52:00,127.554,127.563,127.549,127.56,127.567,127.576,127.562,127.573
2016/02/15 20:53:00,127.56,127.56,127.546,127.556,127.573,127.573,127.559,127.569
2016/02/15 20:54:00,127.556,127.561,127.536,127.55,127.569,127.574,127.549,127.563
2016/02/15 20:55:00,127.55,127.561,127.534,127.544,127.563,127.574,127.547,127.557
2016/02/15 20:56:00,127.544,127.558,127.542,127.544,127.557,127.571,127.555,127.557
2016/02/15 20:57:00,127.544,127.553,127.536,127.538,127.557,127.566,127.549,127.551
2016/02/15 20:58:00,127.538,127.538,127.525,127.532,127.551,127.551,127.538,127.545
2016/02/15 20:59:00,127.532,127.561,127.532,127.558,127.545,127.574,127.545,127.571
2016/02/15 21:00:00,127.558,127.559,127.55,127.55,127.571,127.572,127.563,127.563
2016/02/15 21:01:00,127.55,127.557,127.549,127.55,127.563,127.57,127.562,127.563
2016/02/15 21:02:00,127.55,127.55,127.524,127.526,127.563,127.563,127.537,127.539
2016/02/15 21:03:00,127.526,127.536,127.524,127.527,127.539,127.549,127.537,127.54
2016/02/15 21:04:00,127.527,127.546,127.527,127.536,127.54,127.559,127.54,127.549
2016/02/15 21:05:00,127.536,127.539,127.533,127.538,127.549,127.552,127.546,127.551
2016/02/15 21:06:00,127.538,127.54,127.536,127.538,127.551,127.553,127.549,127.551
2016/02/15 21:07:00,127.538,127.562,127.537,127.558,127.551,127.575,127.55,127.571
2016/02/15 21:08:00,127.558,127.579,127.557,127.579,127.571,127.592,127.57,127.592
2016/02/15 21:09:00,127.579,127.587,127.573,127.577,127.592,127.6,127.586,127.59
2016/02/15 21:10:00,127.577,127.586,127.577,127.579,127.59,127.599,127.59,127.592
2016/02/15 21:11:00,127.579,127.581,127.564,127.564,127.592,127.594,127.577,127.577
2016/02/15 21:12:00,127.564,127.569,127.548,127.555,127.577,127.582,127.561,127.568
2016/02/15 21:13:00,127.555,127.556,127.533,127.538,127.568,127.569,127.546,127.551
2016/02/15 21:14:00,127.538,127.547,127.531,127.535,127.551,127.56,127.544,127.548
2016/02/15 21:15:00,127.535,127.551,127.528,127.533,127.548,127.564,127.541,127.546
2016/02/15 21:16:00,127.533,127.565,127.533,127.563,127.546,127.578,127.546,127.576
2016/02/15 21:17:00,127.563,127.567,127.553,127.563,127.576,127.58,127.566,127.576
2016/02/15 21:18:00,127.563,127.563,127.537,127.554,127.576,127.576,127.55,127.567
2016/02/15 21:19:00,127.554,127.556,127.539,127.543,127.567,127.569,127.552,127.556
2016/02/15 21:20:00,127.543,127.553,127.5,127.501,127.556,127.566,127.513,127.514
2016/02/15 21:21:00,127.501,127.508,127.499,127.5,127.514,127.521,127.512,127.513
2016/02/15 21:22:00,127.5,127.505,127.481,127.494,127.513,127.518,127.494,127.507
2016/02/15 21:23:00,127.494,127.508,127.49,127.508,127.507,127.521,127.503,127.521
2016/02/15 21:24:00,127.508,127.529,127.508,127.529,127.521,127.542,127.521,127.542
2016/02/15 21:25:00,127.529,127.564,127.528,127.56,127.542,127.577,127.541,127.573
2016/02/15 21:26:00,127.56,127.56,127.504,127.548,127.573,127.573,127.517,127.561
2016/02/15 21:27:00,127.548,127.56,127.537,127.537,127.561,127.573,127.55,127.55
2016/02/15 21:28:00,127.537,127.542,127.523,127.528,127.55,127.555,127.536,127.541
2016/02/15 21:29:00,127.528,127.544,127.524,127.543,127.541,127.557,127.537,127.556
2016/02/15 21:30:00,127.543,127.555,127.542,127.554,127.556,127.568,127.555,127.567
2016/02/15 21:31:00,127.554,127.581,127.551,127.576,127.567,127.594,127.564,127.589
2016/02/15 21:32:00,127.576,127.597,127.576,127.597,127.589,127.61,127.589,127.61
2016/02/15 21:33:00,127.597,127.612,127.585,127.61,127.61,127.625,127.598,127.623
2016/02/15 21:34:00,127.61,127.625,127.607,127.619,127.623,127.638,127.62,127.632
2016/02/15 21:35:00,127.619,127.619,127.597,127.597,127.632,127.632,127.61,127.61
2016/02/15 21:36:00,127.597,127.606,127.585,127.589,127.61,127.619,127.598,127.602
2016/02/15 21:37:00,127.589,127.593,127.566,127.571,127.602,127.606,127.579,127.584
2016/02/15 21:38:00,127.571,127.571,127.549,127.565,127.584,127.584,127.562,127.578
2016/02/15 21:39:00,127.565,127.566,127.55,127.551,127.578,127.579,127.563,127.564
2016/02/15 21:40:00,127.551,127.559,127.548,127.557,127.564,127.572,127.561,127.57
2016/02/15 21:41:00,127.557,127.583,127.552,127.581,127.57,127.596,127.565,127.594
2016/02/15 21:42:00,127.581,127.61,127.569,127.591,127.594,127.623,127.582,127.604
2016/02/15 21:43:00,127.591,127.601,127.587,127.589,127.604,127.614,127.6,127.602
2016/02/15 21:44:00,127.589,127.592,127.582,127.589,127.602,127.605,127.595,127.602
2016/02/15 21:45:00,127.589,127.59,127.564,127.565,127.602,127.603,127.577,127.578
2016/02/15 21:46:00,127.565,127.576,127.54,127.541,127.578,127.589,127.553,127.554
2016/02/15 21:47:00,127.541,127.556,127.527,127.527,127.554,127.569,127.54,127.54
2016/02/15 21:48:00,127.527,127.551,127.527,127.551,127.54,127.564,127.54,127.564
2016/02/15 21:49:00,127.551,127.551,127.53,127.549,127.564,127.564,127.543,127.562
2016/02/15 21:50:00,127.549,127.551,127.528,127.534,127.562,127.564,127.541,127.547
2016/02/15 21:51:00,127.534,127.534,127.519,127.527,127.547,127.547,127.532,127.54
2016/02/15 21:52:00,127.527,127.527,127.512,127.524,127.54,127.54,127.525,127.537
2016/02/15 21:53:00,127.524,127.532,127.523,127.526,127.537,127.545,127.536,127.539
2016/02/15 21:54:00,127.526,127.526,127.503,127.51,127.539,127.539,127.516,127.523
2016/02/15 21:55:00,127.51,127.512,127.489,127.501,127.523,127.525,127.502,127.514
2016/02/15 21:56:00,127.501,127.533,127.5,127.533,127.514,127.546,127.513,127.546
2016/02/15 21:57:00,127.533,127.563,127.532,127.558,127.546,127.576,127.545,127.571
2016/02/15 21:58:00,127.558,127.565,127.543,127.558,127.571,127.578,127.556,127.571
2016/02/15 21:59:00,127.558,127.607,127.554,127.604,127.571,127.62,127.567,127.617
2016/02/15 22:00:00,127.604,127.616,127.563,127.567,127.617,127.629,127.576,127.58
2016/02/15 22:01:00,127.567,127.57,127.545,127.557,127.58,127.583,127.558,127.57
2016/02/15 22:02:00,127.557,127.557,127.543,127.543,127.57,127.57,127.556,127.556
2016/02/15 22:03:00,127.543,127.56,127.543,127.554,127.556,127.573,127.556,127.567
2016/02/15 22:04:00,127.554,127.573,127.553,127.564,127.567,127.586,127.566,127.577
2016/02/15 22:05:00,127.564,127.564,127.532,127.535,127.577,127.577,127.545,127.548
2016/02/15 22:06:00,127.535,127.546,127.532,127.539,127.548,127.559,127.545,127.552
2016/02/15 22:07:00,127.539,127.541,127.517,127.54,127.552,127.554,127.53,127.553
2016/02/15 22:08:00,127.54,127.542,127.528,127.537,127.553,127.555,127.541,127.55
2016/02/15 22:09:00,127.537,127.55,127.533,127.536,127.55,127.563,127.546,127.549
2016/02/15 22:10:00,127.536,127.54,127.516,127.529,127.549,127.553,127.529,127.542
2016/02/15 22:11:00,127.529,127.547,127.528,127.53,127.542,127.56,127.541,127.543
2016/02/15 22:12:00,127.53,127.572,127.53,127.56,127.543,127.585,127.543,127.573
2016/02/15 22:13:00,127.56,127.582,127.555,127.58,127.573,127.595,127.568,127.593
2016/02/15 22:14:00,127.58,127.611,127.579,127.59,127.593,127.624,127.592,127.603
2016/02/15 22:15:00,127.59,127.609,127.568,127.599,127.603,127.622,127.581,127.612
2016/02/15 22:16:00,127.599,127.599,127.577,127.586,127.612,127.612,127.59,127.599
2016/02/15 22:17:00,127.586,127.601,127.573,127.587,127.599,127.614,127.586,127.6
2016/02/15 22:18:00,127.587,127.589,127.573,127.579,127.6,127.602,127.586,127.592
2016/02/15 22:19:00,127.579,127.597,127.579,127.582,127.592,127.61,127.592,127.595
2016/02/15 22:20:00,127.582,127.582,127.567,127.57,127.595,127.595,127.58,127.583
2016/02/15 22:21:00,127.57,127.58,127.568,127.58,127.583,127.593,127.581,127.593
2016/02/15 22:22:00,127.58,127.589,127.558,127.572,127.593,127.602,127.571,127.585
2016/02/15 22:23:00,127.572,127.578,127.55,127.562,127.585,127.591,127.563,127.575
2016/02/15 22:24:00,127.562,127.617,127.557,127.601,127.575,127.63,127.57,127.614
2016/02/15 22:25:00,127.601,127.607,127.583,127.589,127.614,127.62,127.596,127.602
