日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 22:27:00,114.123,114.135,114.122,114.133,114.13,114.142,114.129,114.14
2016/02/15 22:28:00,114.133,114.138,114.13,114.131,114.14,114.145,114.137,114.138
2016/02/15 22:29:00,114.131,114.132,114.108,114.109,114.138,114.139,114.115,114.116
2016/02/15 22:30:00,114.109,114.115,114.104,114.11,114.116,114.122,114.111,114.117
2016/02/15 22:31:00,114.11,114.117,114.105,114.116,114.117,114.124,114.112,114.123
2016/02/15 22:32:00,114.116,114.141,114.113,114.133,114.123,114.148,114.12,114.14
2016/02/15 22:33:00,114.133,114.134,114.106,114.116,114.14,114.141,114.113,114.123
2016/02/15 22:34:00,114.116,114.118,114.106,114.112,114.123,114.125,114.113,114.119
2016/02/15 22:35:00,114.112,114.123,114.105,114.117,114.119,114.13,114.112,114.124
2016/02/15 22:36:00,114.117,114.158,114.115,114.154,114.124,114.165,114.122,114.161
2016/02/15 22:37:00,114.154,114.158,114.135,114.139,114.161,114.165,114.142,114.146
2016/02/15 22:38:00,114.139,114.157,114.137,114.149,114.146,114.164,114.144,114.156
2016/02/15 22:39:00,114.149,114.156,114.14,114.151,114.156,114.163,114.147,114.158
2016/02/15 22:40:00,114.151,114.158,114.132,114.143,114.158,114.165,114.139,114.15
2016/02/15 22:41:00,114.143,114.144,114.134,114.139,114.15,114.151,114.141,114.146
2016/02/15 22:42:00,114.139,114.143,114.131,114.14,114.146,114.15,114.138,114.147
2016/02/15 22:43:00,114.14,114.14,114.121,114.127,114.147,114.147,114.128,114.134
2016/02/15 22:44:00,114.127,114.129,114.106,114.12,114.134,114.136,114.113,114.127
2016/02/15 22:45:00,114.12,114.134,114.117,114.124,114.127,114.141,114.124,114.131
2016/02/15 22:46:00,114.124,114.131,114.113,114.125,114.131,114.138,114.12,114.132
2016/02/15 22:47:00,114.125,114.135,114.108,114.123,114.132,114.142,114.115,114.13
2016/02/15 22:48:00,114.123,114.125,114.108,114.116,114.13,114.132,114.115,114.123
2016/02/15 22:49:00,114.116,114.13,114.115,114.121,114.123,114.137,114.122,114.128
2016/02/15 22:50:00,114.121,114.166,114.121,114.163,114.128,114.173,114.128,114.17
2016/02/15 22:51:00,114.163,114.182,114.15,114.161,114.17,114.189,114.157,114.168
2016/02/15 22:52:00,114.161,114.187,114.16,114.186,114.168,114.194,114.167,114.193
2016/02/15 22:53:00,114.186,114.19,114.171,114.181,114.193,114.197,114.178,114.188
2016/02/15 22:54:00,114.181,114.193,114.18,114.193,114.188,114.2,114.187,114.2
2016/02/15 22:55:00,114.193,114.197,114.165,114.175,114.2,114.204,114.172,114.182
2016/02/15 22:56:00,114.175,114.193,114.174,114.18,114.182,114.2,114.181,114.187
2016/02/15 22:57:00,114.18,114.184,114.171,114.171,114.187,114.191,114.178,114.178
2016/02/15 22:58:00,114.171,114.18,114.169,114.174,114.178,114.187,114.176,114.181
2016/02/15 22:59:00,114.174,114.187,114.167,114.179,114.181,114.194,114.174,114.186
2016/02/15 23:00:00,114.179,114.18,114.135,114.153,114.186,114.187,114.142,114.16
2016/02/15 23:01:00,114.153,114.162,114.137,114.146,114.16,114.169,114.144,114.153
2016/02/15 23:02:00,114.146,114.161,114.136,114.145,114.153,114.168,114.143,114.152
2016/02/15 23:03:00,114.145,114.173,114.144,114.17,114.152,114.18,114.151,114.177
2016/02/15 23:04:00,114.17,114.195,114.162,114.189,114.177,114.202,114.169,114.196
2016/02/15 23:05:00,114.189,114.191,114.169,114.183,114.196,114.198,114.176,114.19
2016/02/15 23:06:00,114.183,114.183,114.167,114.179,114.19,114.19,114.174,114.186
2016/02/15 23:07:00,114.179,114.186,114.167,114.182,114.186,114.193,114.174,114.189
2016/02/15 23:08:00,114.182,114.204,114.176,114.195,114.189,114.211,114.183,114.202
2016/02/15 23:09:00,114.195,114.196,114.175,114.191,114.202,114.203,114.182,114.198
2016/02/15 23:10:00,114.191,114.191,114.166,114.175,114.198,114.198,114.173,114.182
2016/02/15 23:11:00,114.175,114.197,114.167,114.169,114.182,114.204,114.174,114.176
2016/02/15 23:12:00,114.169,114.171,114.159,114.166,114.176,114.178,114.166,114.173
2016/02/15 23:13:00,114.166,114.191,114.164,114.18,114.173,114.198,114.171,114.187
2016/02/15 23:14:00,114.18,114.208,114.18,114.202,114.187,114.215,114.187,114.209
2016/02/15 23:15:00,114.202,114.213,114.194,114.213,114.209,114.22,114.201,114.22
2016/02/15 23:16:00,114.213,114.215,114.197,114.215,114.22,114.222,114.204,114.222
2016/02/15 23:17:00,114.215,114.216,114.195,114.203,114.222,114.223,114.202,114.21
2016/02/15 23:18:00,114.203,114.215,114.191,114.214,114.21,114.222,114.198,114.221
2016/02/15 23:19:00,114.214,114.217,114.205,114.21,114.221,114.224,114.212,114.217
2016/02/15 23:20:00,114.21,114.213,114.206,114.212,114.217,114.22,114.213,114.219
2016/02/15 23:21:00,114.212,114.232,114.21,114.232,114.219,114.239,114.217,114.239
2016/02/15 23:22:00,114.232,114.232,114.209,114.221,114.239,114.239,114.216,114.228
2016/02/15 23:23:00,114.221,114.227,114.2,114.206,114.228,114.234,114.207,114.213
2016/02/15 23:24:00,114.206,114.206,114.173,114.18,114.213,114.213,114.18,114.187
2016/02/15 23:25:00,114.18,114.201,114.179,114.201,114.187,114.208,114.186,114.208
2016/02/15 23:26:00,114.201,114.203,114.176,114.185,114.208,114.21,114.183,114.192
2016/02/15 23:27:00,114.185,114.21,114.185,114.204,114.192,114.217,114.192,114.211
2016/02/15 23:28:00,114.204,114.222,114.194,114.212,114.211,114.229,114.201,114.219
2016/02/15 23:29:00,114.212,114.213,114.184,114.198,114.219,114.22,114.191,114.205
2016/02/15 23:30:00,114.198,114.201,114.174,114.176,114.205,114.208,114.181,114.183
2016/02/15 23:31:00,114.176,114.187,114.169,114.17,114.183,114.194,114.176,114.177
2016/02/15 23:32:00,114.17,114.17,114.132,114.139,114.177,114.177,114.139,114.146
2016/02/15 23:33:00,114.139,114.139,114.117,114.126,114.146,114.146,114.124,114.133
2016/02/15 23:34:00,114.126,114.16,114.125,114.159,114.133,114.167,114.132,114.166
2016/02/15 23:35:00,114.159,114.161,114.118,114.128,114.166,114.168,114.125,114.135
2016/02/15 23:36:00,114.128,114.128,114.108,114.112,114.135,114.135,114.115,114.119
2016/02/15 23:37:00,114.112,114.153,114.107,114.149,114.119,114.16,114.114,114.156
2016/02/15 23:38:00,114.149,114.17,114.143,114.165,114.156,114.177,114.15,114.172
2016/02/15 23:39:00,114.165,114.182,114.165,114.176,114.172,114.189,114.172,114.183
2016/02/15 23:40:00,114.176,114.187,114.174,114.175,114.183,114.194,114.181,114.182
2016/02/15 23:41:00,114.175,114.225,114.174,114.213,114.182,114.232,114.181,114.22
2016/02/15 23:42:00,114.213,114.218,114.2,114.204,114.22,114.225,114.207,114.211
2016/02/15 23:43:00,114.204,114.212,114.199,114.207,114.211,114.219,114.206,114.214
2016/02/15 23:44:00,114.207,114.217,114.205,114.212,114.214,114.224,114.212,114.219
2016/02/15 23:45:00,114.212,114.249,114.206,114.245,114.219,114.256,114.213,114.252
2016/02/15 23:46:00,114.245,114.248,114.234,114.241,114.252,114.255,114.241,114.248
2016/02/15 23:47:00,114.241,114.246,114.233,114.235,114.248,114.253,114.24,114.242
2016/02/15 23:48:00,114.235,114.347,114.235,114.321,114.242,114.354,114.242,114.328
2016/02/15 23:49:00,114.321,114.329,114.304,114.329,114.328,114.336,114.311,114.336
2016/02/15 23:50:00,114.329,114.34,114.301,114.304,114.336,114.347,114.308,114.311
2016/02/15 23:51:00,114.304,114.309,114.282,114.289,114.311,114.316,114.289,114.296
2016/02/15 23:52:00,114.289,114.313,114.285,114.299,114.296,114.32,114.292,114.306
2016/02/15 23:53:00,114.299,114.303,114.287,114.288,114.306,114.31,114.294,114.295
2016/02/15 23:54:00,114.288,114.299,114.284,114.293,114.295,114.306,114.291,114.3
2016/02/15 23:55:00,114.293,114.304,114.286,114.292,114.3,114.311,114.293,114.299
2016/02/15 23:56:00,114.292,114.315,114.292,114.305,114.299,114.322,114.299,114.312
2016/02/15 23:57:00,114.305,114.381,114.304,114.373,114.312,114.388,114.311,114.38
2016/02/15 23:58:00,114.373,114.373,114.334,114.343,114.38,114.38,114.341,114.35
2016/02/15 23:59:00,114.343,114.358,114.333,114.358,114.35,114.365,114.34,114.365
2016/02/16 00:00:00,114.358,114.374,114.348,114.359,114.365,114.381,114.355,114.366
2016/02/16 00:01:00,114.359,114.388,114.359,114.381,114.366,114.395,114.366,114.388
2016/02/16 00:02:00,114.381,114.4,114.381,114.382,114.388,114.407,114.388,114.389
2016/02/16 00:03:00,114.382,114.389,114.339,114.359,114.389,114.396,114.362,114.366
2016/02/16 00:04:00,114.359,114.377,114.353,114.357,114.366,114.384,114.36,114.364
2016/02/16 00:05:00,114.357,114.371,114.35,114.359,114.364,114.378,114.357,114.366
2016/02/16 00:06:00,114.359,114.359,114.32,114.328,114.366,114.366,114.327,114.335
2016/02/16 00:07:00,114.328,114.335,114.32,114.335,114.335,114.342,114.327,114.342
2016/02/16 00:08:00,114.335,114.386,114.335,114.378,114.342,114.393,114.342,114.385
2016/02/16 00:09:00,114.378,114.43,114.378,114.418,114.385,114.437,114.385,114.425
2016/02/16 00:10:00,114.418,114.42,114.404,114.409,114.425,114.427,114.411,114.416
2016/02/16 00:11:00,114.409,114.411,114.394,114.399,114.416,114.418,114.401,114.406
2016/02/16 00:12:00,114.399,114.402,114.39,114.402,114.406,114.409,114.397,114.409
2016/02/16 00:13:00,114.402,114.405,114.394,114.394,114.409,114.412,114.401,114.401
2016/02/16 00:14:00,114.394,114.396,114.383,114.394,114.401,114.403,114.39,114.401
2016/02/16 00:15:00,114.394,114.432,114.394,114.429,114.401,114.439,114.401,114.436
2016/02/16 00:16:00,114.429,114.472,114.415,114.457,114.436,114.479,114.422,114.464
2016/02/16 00:17:00,114.457,114.466,114.451,114.458,114.464,114.473,114.458,114.465
2016/02/16 00:18:00,114.458,114.465,114.447,114.452,114.465,114.472,114.454,114.459
2016/02/16 00:19:00,114.452,114.457,114.446,114.452,114.459,114.464,114.453,114.459
2016/02/16 00:20:00,114.452,114.463,114.441,114.457,114.459,114.47,114.448,114.464
2016/02/16 00:21:00,114.457,114.481,114.455,114.469,114.464,114.488,114.462,114.476
2016/02/16 00:22:00,114.469,114.472,114.449,114.454,114.476,114.479,114.456,114.461
2016/02/16 00:23:00,114.454,114.461,114.433,114.442,114.461,114.468,114.44,114.449
2016/02/16 00:24:00,114.442,114.464,114.441,114.464,114.449,114.471,114.448,114.471
2016/02/16 00:25:00,114.464,114.472,114.455,114.47,114.471,114.479,114.462,114.477
2016/02/16 00:26:00,114.47,114.479,114.462,114.473,114.477,114.486,114.469,114.48
2016/02/16 00:27:00,114.473,114.474,114.459,114.463,114.48,114.481,114.466,114.47
2016/02/16 00:28:00,114.463,114.469,114.448,114.467,114.47,114.476,114.455,114.474
2016/02/16 00:29:00,114.467,114.481,114.422,114.444,114.474,114.488,114.429,114.451
2016/02/16 00:30:00,114.444,114.444,114.419,114.43,114.451,114.451,114.426,114.437
2016/02/16 00:31:00,114.43,114.431,114.405,114.412,114.437,114.454,114.418,114.419
2016/02/16 00:32:00,114.412,114.415,114.386,114.386,114.419,114.422,114.393,114.393
2016/02/16 00:33:00,114.386,114.414,114.384,114.399,114.393,114.421,114.391,114.406
2016/02/16 00:34:00,114.399,114.431,114.397,114.427,114.406,114.438,114.404,114.434
2016/02/16 00:35:00,114.427,114.457,114.423,114.455,114.434,114.464,114.43,114.462
2016/02/16 00:36:00,114.455,114.456,114.443,114.45,114.462,114.463,114.45,114.457
2016/02/16 00:37:00,114.45,114.458,114.442,114.448,114.457,114.465,114.449,114.455
2016/02/16 00:38:00,114.448,114.448,114.426,114.431,114.455,114.455,114.433,114.438
2016/02/16 00:39:00,114.431,114.448,114.431,114.436,114.438,114.455,114.438,114.443
2016/02/16 00:40:00,114.436,114.448,114.434,114.437,114.443,114.455,114.441,114.444
2016/02/16 00:41:00,114.437,114.447,114.434,114.447,114.444,114.454,114.441,114.454
2016/02/16 00:42:00,114.447,114.448,114.437,114.448,114.454,114.455,114.444,114.455
2016/02/16 00:43:00,114.448,114.449,114.432,114.435,114.455,114.456,114.439,114.442
2016/02/16 00:44:00,114.435,114.476,114.43,114.476,114.442,114.483,114.437,114.483
2016/02/16 00:45:00,114.476,114.493,114.456,114.489,114.483,114.523,114.474,114.496
2016/02/16 00:46:00,114.489,114.496,114.481,114.495,114.496,114.503,114.488,114.502
2016/02/16 00:47:00,114.495,114.496,114.477,114.479,114.502,114.503,114.484,114.486
2016/02/16 00:48:00,114.479,114.502,114.479,114.501,114.486,114.509,114.486,114.508
2016/02/16 00:49:00,114.501,114.51,114.488,114.509,114.508,114.517,114.495,114.516
2016/02/16 00:50:00,114.509,114.558,114.509,114.545,114.516,114.565,114.516,114.552
2016/02/16 00:51:00,114.545,114.545,114.534,114.534,114.552,114.552,114.541,114.541
2016/02/16 00:52:00,114.534,114.535,114.506,114.516,114.541,114.542,114.513,114.523
2016/02/16 00:53:00,114.516,114.516,114.496,114.496,114.523,114.523,114.503,114.503
2016/02/16 00:54:00,114.496,114.497,114.481,114.482,114.503,114.504,114.488,114.489
2016/02/16 00:55:00,114.482,114.504,114.478,114.501,114.489,114.511,114.485,114.508
2016/02/16 00:56:00,114.501,114.506,114.5,114.506,114.508,114.513,114.507,114.513
2016/02/16 00:57:00,114.506,114.508,114.48,114.48,114.513,114.515,114.487,114.487
2016/02/16 00:58:00,114.48,114.483,114.452,114.465,114.487,114.49,114.459,114.472
2016/02/16 00:59:00,114.465,114.488,114.46,114.488,114.472,114.495,114.467,114.495
2016/02/16 01:00:00,114.488,114.521,114.48,114.514,114.495,114.528,114.487,114.521
2016/02/16 01:01:00,114.514,114.528,114.503,114.522,114.521,114.535,114.51,114.529
2016/02/16 01:02:00,114.522,114.527,114.513,114.522,114.529,114.534,114.52,114.529
2016/02/16 01:03:00,114.522,114.526,114.516,114.519,114.529,114.533,114.523,114.526
2016/02/16 01:04:00,114.519,114.52,114.496,114.501,114.526,114.527,114.503,114.508
2016/02/16 01:05:00,114.501,114.501,114.482,114.486,114.508,114.508,114.489,114.493
2016/02/16 01:06:00,114.486,114.525,114.482,114.522,114.493,114.532,114.489,114.529
2016/02/16 01:07:00,114.522,114.534,114.517,114.524,114.529,114.541,114.524,114.531
2016/02/16 01:08:00,114.524,114.525,114.514,114.515,114.531,114.532,114.521,114.522
2016/02/16 01:09:00,114.515,114.515,114.504,114.505,114.522,114.522,114.511,114.512
2016/02/16 01:10:00,114.505,114.528,114.503,114.514,114.512,114.535,114.51,114.521
2016/02/16 01:11:00,114.514,114.536,114.514,114.518,114.521,114.543,114.521,114.525
2016/02/16 01:12:00,114.518,114.555,114.518,114.549,114.525,114.562,114.525,114.556
2016/02/16 01:13:00,114.549,114.552,114.528,114.531,114.556,114.559,114.535,114.538
2016/02/16 01:14:00,114.531,114.552,114.529,114.546,114.538,114.559,114.536,114.553
2016/02/16 01:15:00,114.546,114.549,114.543,114.545,114.553,114.556,114.55,114.552
2016/02/16 01:16:00,114.545,114.559,114.542,114.559,114.552,114.566,114.549,114.566
2016/02/16 01:17:00,114.559,114.559,114.544,114.557,114.566,114.566,114.551,114.564
2016/02/16 01:18:00,114.557,114.582,114.557,114.569,114.564,114.589,114.564,114.576
2016/02/16 01:19:00,114.569,114.57,114.564,114.566,114.576,114.577,114.571,114.573
2016/02/16 01:20:00,114.566,114.567,114.555,114.555,114.573,114.574,114.562,114.562
2016/02/16 01:21:00,114.555,114.555,114.529,114.529,114.562,114.562,114.536,114.536
2016/02/16 01:22:00,114.529,114.565,114.527,114.563,114.536,114.572,114.534,114.57
2016/02/16 01:23:00,114.563,114.577,114.561,114.576,114.57,114.584,114.568,114.583
2016/02/16 01:24:00,114.576,114.615,114.57,114.601,114.583,114.622,114.577,114.608
2016/02/16 01:25:00,114.601,114.601,114.574,114.574,114.608,114.608,114.581,114.581
2016/02/16 01:26:00,114.574,114.601,114.574,114.595,114.581,114.608,114.581,114.602
2016/02/16 01:27:00,114.595,114.598,114.579,114.579,114.602,114.605,114.586,114.586
2016/02/16 01:28:00,114.579,114.59,114.572,114.58,114.586,114.597,114.579,114.587
2016/02/16 01:29:00,114.58,114.602,114.573,114.593,114.587,114.609,114.58,114.6
2016/02/16 01:30:00,114.593,114.615,114.59,114.614,114.6,114.622,114.597,114.621
2016/02/16 01:31:00,114.614,114.626,114.613,114.618,114.621,114.633,114.62,114.625
2016/02/16 01:32:00,114.618,114.618,114.605,114.607,114.625,114.625,114.612,114.614
2016/02/16 01:33:00,114.607,114.612,114.602,114.603,114.614,114.619,114.609,114.61
2016/02/16 01:34:00,114.603,114.604,114.59,114.596,114.61,114.611,114.597,114.603
2016/02/16 01:35:00,114.596,114.599,114.59,114.599,114.603,114.606,114.597,114.606
2016/02/16 01:36:00,114.599,114.609,114.598,114.607,114.606,114.616,114.605,114.614
2016/02/16 01:37:00,114.607,114.631,114.607,114.63,114.614,114.638,114.614,114.637
2016/02/16 01:38:00,114.63,114.631,114.616,114.621,114.637,114.638,114.623,114.628
2016/02/16 01:39:00,114.621,114.621,114.616,114.619,114.628,114.628,114.623,114.626
2016/02/16 01:40:00,114.619,114.623,114.617,114.618,114.626,114.63,114.624,114.625
2016/02/16 01:41:00,114.618,114.621,114.609,114.619,114.625,114.628,114.616,114.626
2016/02/16 01:42:00,114.619,114.62,114.606,114.609,114.626,114.627,114.613,114.616
2016/02/16 01:43:00,114.609,114.614,114.607,114.612,114.616,114.621,114.614,114.619
2016/02/16 01:44:00,114.612,114.622,114.611,114.617,114.619,114.629,114.618,114.624
2016/02/16 01:45:00,114.617,114.618,114.602,114.602,114.624,114.625,114.609,114.609
2016/02/16 01:46:00,114.602,114.608,114.587,114.588,114.609,114.615,114.594,114.595
2016/02/16 01:47:00,114.588,114.6,114.585,114.591,114.595,114.607,114.592,114.598
2016/02/16 01:48:00,114.591,114.592,114.57,114.57,114.598,114.599,114.577,114.577
2016/02/16 01:49:00,114.57,114.586,114.569,114.579,114.577,114.593,114.576,114.586
2016/02/16 01:50:00,114.579,114.579,114.555,114.555,114.586,114.586,114.562,114.562
2016/02/16 01:51:00,114.555,114.558,114.545,114.556,114.562,114.565,114.552,114.563
2016/02/16 01:52:00,114.556,114.566,114.548,114.553,114.563,114.573,114.555,114.56
2016/02/16 01:53:00,114.553,114.562,114.548,114.552,114.56,114.569,114.555,114.559
2016/02/16 01:54:00,114.552,114.555,114.542,114.544,114.559,114.562,114.549,114.551
2016/02/16 01:55:00,114.544,114.576,114.543,114.571,114.551,114.583,114.55,114.578
2016/02/16 01:56:00,114.571,114.607,114.571,114.607,114.578,114.614,114.578,114.614
2016/02/16 01:57:00,114.607,114.646,114.607,114.64,114.614,114.653,114.614,114.647
2016/02/16 01:58:00,114.64,114.652,114.634,114.643,114.647,114.659,114.641,114.65
2016/02/16 01:59:00,114.643,114.679,114.641,114.668,114.65,114.686,114.648,114.675
2016/02/16 02:00:00,114.668,114.678,114.664,114.67,114.675,114.685,114.671,114.677
2016/02/16 02:01:00,114.67,114.674,114.664,114.673,114.677,114.681,114.671,114.68
2016/02/16 02:02:00,114.673,114.677,114.671,114.673,114.68,114.684,114.678,114.68
2016/02/16 02:03:00,114.673,114.687,114.671,114.685,114.68,114.694,114.678,114.692
2016/02/16 02:04:00,114.685,114.706,114.685,114.691,114.692,114.713,114.692,114.698
2016/02/16 02:05:00,114.691,114.697,114.668,114.697,114.698,114.704,114.677,114.704
2016/02/16 02:06:00,114.697,114.719,114.697,114.7,114.704,114.726,114.704,114.707
2016/02/16 02:07:00,114.7,114.701,114.687,114.692,114.707,114.708,114.694,114.699
2016/02/16 02:08:00,114.692,114.702,114.671,114.672,114.699,114.709,114.678,114.679
2016/02/16 02:09:00,114.672,114.68,114.663,114.672,114.679,114.687,114.67,114.679
2016/02/16 02:10:00,114.672,114.673,114.661,114.662,114.679,114.68,114.668,114.669
2016/02/16 02:11:00,114.662,114.673,114.661,114.672,114.669,114.68,114.668,114.679
2016/02/16 02:12:00,114.672,114.683,114.672,114.682,114.679,114.69,114.679,114.689
2016/02/16 02:13:00,114.682,114.682,114.671,114.672,114.689,114.689,114.678,114.679
2016/02/16 02:14:00,114.672,114.672,114.663,114.664,114.679,114.679,114.67,114.671
2016/02/16 02:15:00,114.664,114.666,114.654,114.654,114.671,114.673,114.661,114.661
2016/02/16 02:16:00,114.654,114.656,114.65,114.654,114.661,114.663,114.657,114.661
2016/02/16 02:17:00,114.654,114.657,114.646,114.65,114.661,114.664,114.653,114.657
2016/02/16 02:18:00,114.65,114.65,114.645,114.647,114.657,114.657,114.652,114.654
2016/02/16 02:19:00,114.647,114.649,114.643,114.644,114.654,114.656,114.65,114.651
2016/02/16 02:20:00,114.644,114.649,114.643,114.644,114.651,114.656,114.65,114.651
2016/02/16 02:21:00,114.644,114.645,114.643,114.643,114.651,114.652,114.65,114.65
2016/02/16 02:22:00,114.643,114.644,114.64,114.641,114.65,114.651,114.647,114.648
2016/02/16 02:23:00,114.641,114.641,114.636,114.641,114.648,114.648,114.643,114.648
2016/02/16 02:24:00,114.641,114.643,114.639,114.643,114.648,114.65,114.646,114.65
2016/02/16 02:25:00,114.643,114.647,114.643,114.647,114.65,114.654,114.65,114.654
2016/02/16 02:26:00,114.647,114.649,114.641,114.648,114.654,114.656,114.648,114.655
2016/02/16 02:27:00,114.648,114.654,114.647,114.654,114.655,114.661,114.654,114.661
2016/02/16 02:28:00,114.654,114.665,114.654,114.664,114.661,114.672,114.661,114.671
2016/02/16 02:29:00,114.664,114.672,114.66,114.665,114.671,114.679,114.667,114.672
2016/02/16 02:30:00,114.665,114.665,114.64,114.646,114.672,114.672,114.647,114.653
2016/02/16 02:31:00,114.646,114.651,114.645,114.651,114.653,114.658,114.652,114.658
2016/02/16 02:32:00,114.651,114.652,114.648,114.651,114.658,114.659,114.655,114.658
2016/02/16 02:33:00,114.651,114.653,114.65,114.651,114.658,114.66,114.657,114.658
2016/02/16 02:34:00,114.651,114.663,114.651,114.66,114.658,114.67,114.658,114.667
2016/02/16 02:35:00,114.66,114.663,114.657,114.658,114.667,114.67,114.664,114.665
2016/02/16 02:36:00,114.658,114.658,114.643,114.643,114.665,114.665,114.65,114.65
2016/02/16 02:37:00,114.643,114.655,114.643,114.654,114.65,114.662,114.65,114.661
2016/02/16 02:38:00,114.654,114.658,114.652,114.658,114.661,114.665,114.659,114.665
2016/02/16 02:39:00,114.658,114.66,114.656,114.657,114.665,114.667,114.663,114.664
2016/02/16 02:40:00,114.657,114.677,114.656,114.677,114.664,114.684,114.663,114.684
2016/02/16 02:41:00,114.677,114.679,114.672,114.678,114.684,114.686,114.679,114.685
2016/02/16 02:42:00,114.678,114.687,114.678,114.686,114.685,114.694,114.685,114.693
2016/02/16 02:43:00,114.686,114.689,114.682,114.689,114.693,114.696,114.689,114.696
2016/02/16 02:44:00,114.689,114.698,114.686,114.693,114.696,114.705,114.693,114.7
2016/02/16 02:45:00,114.693,114.702,114.693,114.696,114.7,114.709,114.7,114.703
2016/02/16 02:46:00,114.696,114.703,114.689,114.691,114.703,114.71,114.696,114.698
2016/02/16 02:47:00,114.691,114.693,114.679,114.685,114.698,114.7,114.686,114.692
2016/02/16 02:48:00,114.685,114.688,114.676,114.681,114.692,114.695,114.683,114.688
2016/02/16 02:49:00,114.681,114.683,114.67,114.674,114.688,114.69,114.677,114.681
2016/02/16 02:50:00,114.674,114.679,114.669,114.669,114.681,114.686,114.676,114.676
2016/02/16 02:51:00,114.669,114.67,114.668,114.67,114.676,114.677,114.675,114.677
2016/02/16 02:52:00,114.67,114.673,114.663,114.663,114.677,114.68,114.67,114.67
2016/02/16 02:53:00,114.663,114.664,114.661,114.661,114.67,114.671,114.668,114.668
2016/02/16 02:54:00,114.661,114.666,114.658,114.66,114.668,114.673,114.665,114.667
2016/02/16 02:55:00,114.66,114.661,114.651,114.658,114.667,114.668,114.658,114.665
2016/02/16 02:56:00,114.658,114.662,114.648,114.648,114.665,114.669,114.655,114.655
2016/02/16 02:57:00,114.648,114.648,114.627,114.635,114.655,114.655,114.634,114.647
2016/02/16 02:58:00,114.635,114.64,114.631,114.635,114.647,114.65,114.639,114.642
2016/02/16 02:59:00,114.635,114.656,114.629,114.655,114.642,114.665,114.636,114.662
2016/02/16 03:00:00,114.655,114.665,114.651,114.662,114.662,114.672,114.659,114.669
2016/02/16 03:01:00,114.662,114.664,114.619,114.624,114.669,114.671,114.631,114.636
2016/02/16 03:02:00,114.624,114.645,114.624,114.632,114.636,114.657,114.636,114.639
2016/02/16 03:03:00,114.632,114.632,114.621,114.624,114.639,114.639,114.632,114.636
2016/02/16 03:04:00,114.624,114.625,114.567,114.597,114.636,114.636,114.592,114.609
2016/02/16 03:05:00,114.597,114.623,114.592,114.613,114.609,114.637,114.609,114.625
2016/02/16 03:06:00,114.613,114.615,114.586,114.589,114.625,114.632,114.621,114.625
2016/02/16 03:07:00,114.589,114.595,114.581,114.584,114.625,114.627,114.607,114.62
2016/02/16 03:08:00,114.584,114.607,114.546,114.561,114.62,114.622,114.582,114.597
2016/02/16 03:09:00,114.561,114.593,114.534,114.548,114.597,114.615,114.57,114.584
2016/02/16 03:10:00,114.548,114.573,114.548,114.565,114.584,114.596,114.57,114.572
2016/02/16 03:11:00,114.565,114.57,114.546,114.561,114.572,114.591,114.565,114.568
2016/02/16 03:12:00,114.561,114.561,114.555,114.557,114.568,114.571,114.562,114.564
2016/02/16 03:13:00,114.557,114.557,114.54,114.544,114.564,114.564,114.547,114.551
2016/02/16 03:14:00,114.544,114.544,114.526,114.529,114.551,114.551,114.533,114.536
2016/02/16 03:15:00,114.529,114.555,114.529,114.555,114.536,114.563,114.536,114.562
2016/02/16 03:16:00,114.555,114.568,114.555,114.565,114.562,114.576,114.562,114.572
2016/02/16 03:17:00,114.565,114.568,114.551,114.552,114.572,114.575,114.563,114.564
2016/02/16 03:18:00,114.552,114.555,114.543,114.553,114.564,114.564,114.555,114.56
2016/02/16 03:19:00,114.553,114.562,114.553,114.561,114.56,114.569,114.56,114.568
2016/02/16 03:20:00,114.561,114.568,114.561,114.566,114.568,114.575,114.568,114.573
2016/02/16 03:21:00,114.566,114.574,114.565,114.571,114.573,114.581,114.572,114.578
2016/02/16 03:22:00,114.571,114.574,114.564,114.569,114.578,114.581,114.573,114.576
2016/02/16 03:23:00,114.569,114.571,114.569,114.571,114.576,114.578,114.576,114.578
2016/02/16 03:24:00,114.571,114.572,114.57,114.572,114.578,114.579,114.577,114.579
2016/02/16 03:25:00,114.572,114.572,114.571,114.571,114.579,114.579,114.578,114.578
2016/02/16 03:26:00,114.571,114.572,114.571,114.572,114.578,114.579,114.578,114.579
2016/02/16 03:27:00,114.572,114.574,114.572,114.574,114.579,114.581,114.579,114.581
2016/02/16 03:28:00,114.574,114.578,114.571,114.576,114.581,114.588,114.578,114.588
2016/02/16 03:29:00,114.576,114.578,114.571,114.571,114.588,114.588,114.578,114.578
2016/02/16 03:30:00,114.571,114.572,114.57,114.57,114.578,114.579,114.577,114.577
2016/02/16 03:31:00,114.57,114.575,114.57,114.572,114.577,114.582,114.577,114.579
2016/02/16 03:32:00,114.572,114.572,114.572,114.572,114.579,114.579,114.579,114.579
2016/02/16 03:33:00,114.572,114.574,114.571,114.572,114.579,114.581,114.578,114.579
2016/02/16 03:34:00,114.572,114.573,114.571,114.572,114.579,114.58,114.578,114.579
2016/02/16 03:35:00,114.572,114.574,114.571,114.573,114.579,114.581,114.578,114.58
