日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 22:27:00,114.172,114.177,114.166,114.176,114.179,114.184,114.173,114.183
2016/02/17 22:28:00,114.176,114.205,114.176,114.184,114.183,114.212,114.183,114.191
2016/02/17 22:29:00,114.184,114.194,114.144,114.145,114.191,114.224,114.177,114.224
2016/02/17 22:30:00,114.145,114.263,114.144,114.242,114.224,114.27,114.197,114.249
2016/02/17 22:31:00,114.242,114.284,114.197,114.279,114.249,114.291,114.204,114.286
2016/02/17 22:32:00,114.279,114.345,114.265,114.305,114.286,114.352,114.272,114.312
2016/02/17 22:33:00,114.305,114.308,114.272,114.273,114.312,114.315,114.279,114.28
2016/02/17 22:34:00,114.273,114.291,114.259,114.282,114.28,114.298,114.266,114.289
2016/02/17 22:35:00,114.282,114.318,114.278,114.298,114.289,114.325,114.285,114.305
2016/02/17 22:36:00,114.298,114.334,114.298,114.318,114.305,114.341,114.305,114.325
2016/02/17 22:37:00,114.318,114.323,114.276,114.293,114.325,114.33,114.283,114.3
2016/02/17 22:38:00,114.293,114.315,114.283,114.293,114.3,114.322,114.29,114.3
2016/02/17 22:39:00,114.293,114.333,114.293,114.321,114.3,114.34,114.3,114.328
2016/02/17 22:40:00,114.321,114.324,114.29,114.293,114.328,114.331,114.297,114.3
2016/02/17 22:41:00,114.293,114.307,114.28,114.292,114.3,114.314,114.287,114.299
2016/02/17 22:42:00,114.292,114.316,114.289,114.297,114.299,114.323,114.296,114.304
2016/02/17 22:43:00,114.297,114.324,114.292,114.308,114.304,114.331,114.299,114.315
2016/02/17 22:44:00,114.308,114.311,114.256,114.264,114.315,114.318,114.263,114.271
2016/02/17 22:45:00,114.264,114.274,114.233,114.238,114.271,114.281,114.24,114.245
2016/02/17 22:46:00,114.238,114.242,114.211,114.224,114.245,114.249,114.218,114.231
2016/02/17 22:47:00,114.224,114.233,114.209,114.213,114.231,114.24,114.216,114.22
2016/02/17 22:48:00,114.213,114.214,114.19,114.21,114.22,114.221,114.197,114.217
2016/02/17 22:49:00,114.21,114.231,114.205,114.219,114.217,114.238,114.212,114.226
2016/02/17 22:50:00,114.219,114.251,114.217,114.227,114.226,114.258,114.224,114.234
2016/02/17 22:51:00,114.227,114.243,114.226,114.239,114.234,114.25,114.233,114.246
2016/02/17 22:52:00,114.239,114.239,114.219,114.228,114.246,114.246,114.226,114.235
2016/02/17 22:53:00,114.228,114.249,114.222,114.239,114.235,114.256,114.229,114.246
2016/02/17 22:54:00,114.239,114.252,114.228,114.233,114.246,114.259,114.235,114.24
2016/02/17 22:55:00,114.233,114.243,114.215,114.216,114.24,114.25,114.222,114.223
2016/02/17 22:56:00,114.216,114.226,114.188,114.189,114.223,114.233,114.195,114.196
2016/02/17 22:57:00,114.189,114.189,114.173,114.184,114.196,114.196,114.18,114.191
2016/02/17 22:58:00,114.184,114.2,114.18,114.198,114.191,114.207,114.187,114.205
2016/02/17 22:59:00,114.198,114.198,114.177,114.185,114.205,114.205,114.184,114.192
2016/02/17 23:00:00,114.185,114.291,114.185,114.267,114.192,114.298,114.192,114.274
2016/02/17 23:01:00,114.267,114.279,114.24,114.273,114.274,114.286,114.247,114.28
2016/02/17 23:02:00,114.273,114.279,114.237,114.258,114.28,114.286,114.244,114.265
2016/02/17 23:03:00,114.258,114.286,114.242,114.271,114.265,114.293,114.249,114.278
2016/02/17 23:04:00,114.271,114.283,114.252,114.257,114.278,114.29,114.259,114.264
2016/02/17 23:05:00,114.257,114.261,114.232,114.232,114.264,114.268,114.239,114.239
2016/02/17 23:06:00,114.232,114.251,114.228,114.238,114.239,114.258,114.235,114.245
2016/02/17 23:07:00,114.238,114.256,114.227,114.251,114.245,114.263,114.234,114.258
2016/02/17 23:08:00,114.251,114.258,114.238,114.254,114.258,114.265,114.245,114.261
2016/02/17 23:09:00,114.254,114.254,114.229,114.247,114.261,114.261,114.236,114.254
2016/02/17 23:10:00,114.247,114.258,114.23,114.237,114.254,114.265,114.237,114.244
2016/02/17 23:11:00,114.237,114.249,114.221,114.232,114.244,114.256,114.228,114.239
2016/02/17 23:12:00,114.232,114.248,114.232,114.248,114.239,114.255,114.239,114.255
2016/02/17 23:13:00,114.248,114.285,114.248,114.278,114.255,114.292,114.255,114.285
2016/02/17 23:14:00,114.278,114.279,114.199,114.204,114.285,114.286,114.229,114.264
2016/02/17 23:15:00,114.204,114.349,114.199,114.349,114.264,114.356,114.259,114.356
2016/02/17 23:16:00,114.349,114.364,114.337,114.343,114.356,114.371,114.344,114.35
2016/02/17 23:17:00,114.343,114.348,114.335,114.339,114.35,114.355,114.342,114.346
2016/02/17 23:18:00,114.339,114.354,114.319,114.343,114.346,114.361,114.326,114.35
2016/02/17 23:19:00,114.343,114.353,114.309,114.309,114.35,114.36,114.316,114.316
2016/02/17 23:20:00,114.309,114.313,114.283,114.299,114.316,114.32,114.29,114.306
2016/02/17 23:21:00,114.299,114.299,114.25,114.262,114.306,114.306,114.257,114.269
2016/02/17 23:22:00,114.262,114.305,114.255,114.255,114.269,114.312,114.262,114.262
2016/02/17 23:23:00,114.255,114.278,114.246,114.264,114.262,114.285,114.253,114.271
2016/02/17 23:24:00,114.264,114.27,114.249,114.249,114.271,114.277,114.256,114.256
2016/02/17 23:25:00,114.249,114.257,114.219,114.225,114.256,114.264,114.226,114.232
2016/02/17 23:26:00,114.225,114.25,114.225,114.241,114.232,114.257,114.232,114.248
2016/02/17 23:27:00,114.241,114.267,114.236,114.244,114.248,114.274,114.243,114.251
2016/02/17 23:28:00,114.244,114.253,114.226,114.24,114.251,114.26,114.233,114.247
2016/02/17 23:29:00,114.24,114.252,114.208,114.236,114.247,114.259,114.215,114.243
2016/02/17 23:30:00,114.236,114.266,114.212,114.258,114.243,114.273,114.219,114.265
2016/02/17 23:31:00,114.258,114.266,114.23,114.24,114.265,114.273,114.237,114.247
2016/02/17 23:32:00,114.24,114.264,114.229,114.243,114.247,114.271,114.236,114.25
2016/02/17 23:33:00,114.243,114.243,114.207,114.22,114.25,114.25,114.214,114.227
2016/02/17 23:34:00,114.22,114.24,114.216,114.231,114.227,114.247,114.223,114.238
2016/02/17 23:35:00,114.231,114.263,114.207,114.239,114.238,114.27,114.214,114.246
2016/02/17 23:36:00,114.239,114.262,114.231,114.241,114.246,114.269,114.238,114.248
2016/02/17 23:37:00,114.241,114.265,114.238,114.253,114.248,114.272,114.245,114.26
2016/02/17 23:38:00,114.253,114.272,114.251,114.257,114.26,114.279,114.258,114.264
2016/02/17 23:39:00,114.257,114.277,114.257,114.266,114.264,114.284,114.264,114.273
2016/02/17 23:40:00,114.266,114.297,114.26,114.265,114.273,114.304,114.267,114.272
2016/02/17 23:41:00,114.265,114.281,114.244,114.254,114.272,114.288,114.251,114.261
2016/02/17 23:42:00,114.254,114.267,114.18,114.184,114.261,114.274,114.187,114.191
2016/02/17 23:43:00,114.184,114.201,114.175,114.187,114.191,114.208,114.182,114.194
2016/02/17 23:44:00,114.187,114.207,114.147,114.162,114.194,114.214,114.154,114.169
2016/02/17 23:45:00,114.162,114.2,114.16,114.198,114.169,114.207,114.167,114.205
2016/02/17 23:46:00,114.198,114.215,114.192,114.208,114.205,114.222,114.199,114.215
2016/02/17 23:47:00,114.208,114.215,114.158,114.162,114.215,114.222,114.165,114.169
2016/02/17 23:48:00,114.162,114.178,114.141,114.17,114.169,114.185,114.148,114.177
2016/02/17 23:49:00,114.17,114.188,114.154,114.183,114.177,114.195,114.161,114.19
2016/02/17 23:50:00,114.183,114.206,114.182,114.203,114.19,114.213,114.189,114.21
2016/02/17 23:51:00,114.203,114.211,114.194,114.208,114.21,114.218,114.201,114.215
2016/02/17 23:52:00,114.208,114.24,114.208,114.239,114.215,114.247,114.215,114.246
2016/02/17 23:53:00,114.239,114.253,114.231,114.244,114.246,114.26,114.238,114.251
2016/02/17 23:54:00,114.244,114.257,114.234,114.251,114.251,114.264,114.241,114.258
2016/02/17 23:55:00,114.251,114.255,114.222,114.222,114.258,114.262,114.229,114.229
2016/02/17 23:56:00,114.222,114.255,114.22,114.251,114.229,114.262,114.227,114.258
2016/02/17 23:57:00,114.251,114.253,114.23,114.247,114.258,114.26,114.237,114.254
2016/02/17 23:58:00,114.247,114.255,114.224,114.239,114.254,114.262,114.231,114.246
2016/02/17 23:59:00,114.239,114.248,114.212,114.241,114.246,114.255,114.219,114.248
2016/02/18 00:00:00,114.241,114.269,114.241,114.253,114.248,114.276,114.248,114.26
2016/02/18 00:01:00,114.253,114.264,114.244,114.256,114.26,114.271,114.251,114.263
2016/02/18 00:02:00,114.256,114.262,114.211,114.23,114.263,114.269,114.218,114.237
2016/02/18 00:03:00,114.23,114.237,114.2,114.203,114.237,114.244,114.207,114.21
2016/02/18 00:04:00,114.203,114.24,114.195,114.225,114.21,114.247,114.202,114.232
2016/02/18 00:05:00,114.225,114.29,114.225,114.284,114.232,114.297,114.232,114.291
2016/02/18 00:06:00,114.284,114.294,114.264,114.268,114.291,114.301,114.271,114.275
2016/02/18 00:07:00,114.268,114.273,114.252,114.273,114.275,114.28,114.259,114.28
2016/02/18 00:08:00,114.273,114.285,114.245,114.265,114.28,114.292,114.252,114.272
2016/02/18 00:09:00,114.265,114.286,114.252,114.271,114.272,114.293,114.259,114.278
2016/02/18 00:10:00,114.271,114.309,114.265,114.299,114.278,114.316,114.272,114.306
2016/02/18 00:11:00,114.299,114.319,114.299,114.317,114.306,114.326,114.306,114.324
2016/02/18 00:12:00,114.317,114.358,114.314,114.332,114.324,114.365,114.321,114.339
2016/02/18 00:13:00,114.332,114.352,114.323,114.338,114.339,114.359,114.33,114.345
2016/02/18 00:14:00,114.338,114.338,114.309,114.323,114.345,114.345,114.316,114.33
2016/02/18 00:15:00,114.323,114.329,114.284,114.284,114.33,114.336,114.291,114.291
2016/02/18 00:16:00,114.284,114.292,114.267,114.281,114.291,114.299,114.274,114.288
2016/02/18 00:17:00,114.281,114.307,114.28,114.305,114.288,114.314,114.287,114.312
2016/02/18 00:18:00,114.305,114.327,114.3,114.319,114.312,114.334,114.307,114.326
2016/02/18 00:19:00,114.319,114.325,114.312,114.324,114.326,114.332,114.319,114.331
2016/02/18 00:20:00,114.324,114.336,114.311,114.331,114.331,114.343,114.318,114.338
2016/02/18 00:21:00,114.331,114.364,114.331,114.358,114.338,114.371,114.338,114.365
2016/02/18 00:22:00,114.358,114.361,114.332,114.341,114.365,114.368,114.339,114.348
2016/02/18 00:23:00,114.341,114.367,114.338,114.353,114.348,114.374,114.345,114.36
2016/02/18 00:24:00,114.353,114.359,114.335,114.339,114.36,114.366,114.342,114.346
2016/02/18 00:25:00,114.339,114.343,114.316,114.318,114.346,114.35,114.323,114.325
2016/02/18 00:26:00,114.318,114.34,114.318,114.33,114.325,114.347,114.325,114.337
2016/02/18 00:27:00,114.33,114.345,114.326,114.332,114.337,114.352,114.333,114.339
2016/02/18 00:28:00,114.332,114.345,114.317,114.345,114.339,114.352,114.324,114.352
2016/02/18 00:29:00,114.345,114.497,114.343,114.497,114.352,114.504,114.35,114.504
2016/02/18 00:30:00,114.497,114.503,114.444,114.456,114.504,114.51,114.451,114.463
2016/02/18 00:31:00,114.456,114.476,114.447,114.467,114.463,114.483,114.454,114.474
2016/02/18 00:32:00,114.467,114.468,114.42,114.441,114.474,114.475,114.427,114.448
2016/02/18 00:33:00,114.441,114.446,114.42,114.436,114.448,114.453,114.427,114.443
2016/02/18 00:34:00,114.436,114.456,114.407,114.407,114.443,114.463,114.414,114.414
2016/02/18 00:35:00,114.407,114.427,114.394,114.427,114.414,114.434,114.401,114.434
2016/02/18 00:36:00,114.427,114.444,114.379,114.389,114.434,114.451,114.386,114.396
2016/02/18 00:37:00,114.389,114.4,114.338,114.356,114.396,114.407,114.345,114.363
2016/02/18 00:38:00,114.356,114.395,114.356,114.378,114.363,114.402,114.363,114.385
2016/02/18 00:39:00,114.378,114.414,114.371,114.398,114.385,114.421,114.378,114.405
2016/02/18 00:40:00,114.398,114.439,114.396,114.411,114.405,114.446,114.403,114.418
2016/02/18 00:41:00,114.411,114.411,114.365,114.388,114.418,114.418,114.372,114.395
2016/02/18 00:42:00,114.388,114.417,114.383,114.409,114.395,114.424,114.39,114.416
2016/02/18 00:43:00,114.409,114.439,114.403,114.431,114.416,114.446,114.41,114.438
2016/02/18 00:44:00,114.431,114.45,114.424,114.442,114.438,114.457,114.431,114.449
2016/02/18 00:45:00,114.442,114.449,114.408,114.422,114.449,114.456,114.415,114.429
2016/02/18 00:46:00,114.422,114.437,114.402,114.402,114.429,114.444,114.409,114.409
2016/02/18 00:47:00,114.402,114.422,114.396,114.396,114.409,114.429,114.403,114.403
2016/02/18 00:48:00,114.396,114.43,114.395,114.428,114.403,114.437,114.402,114.435
2016/02/18 00:49:00,114.428,114.428,114.414,114.427,114.435,114.435,114.421,114.434
2016/02/18 00:50:00,114.427,114.427,114.369,114.37,114.434,114.434,114.376,114.377
2016/02/18 00:51:00,114.37,114.387,114.364,114.373,114.377,114.394,114.371,114.38
2016/02/18 00:52:00,114.373,114.375,114.354,114.361,114.38,114.382,114.361,114.368
2016/02/18 00:53:00,114.361,114.378,114.354,114.355,114.368,114.385,114.361,114.362
2016/02/18 00:54:00,114.355,114.365,114.35,114.365,114.362,114.372,114.357,114.372
2016/02/18 00:55:00,114.365,114.385,114.363,114.38,114.372,114.392,114.37,114.387
2016/02/18 00:56:00,114.38,114.38,114.333,114.341,114.387,114.387,114.34,114.348
2016/02/18 00:57:00,114.341,114.35,114.257,114.283,114.348,114.357,114.271,114.29
2016/02/18 00:58:00,114.283,114.293,114.256,114.281,114.29,114.3,114.263,114.288
2016/02/18 00:59:00,114.281,114.299,114.259,114.273,114.288,114.306,114.266,114.28
2016/02/18 01:00:00,114.273,114.289,114.257,114.269,114.28,114.296,114.264,114.276
2016/02/18 01:01:00,114.269,114.279,114.249,114.259,114.276,114.286,114.256,114.266
2016/02/18 01:02:00,114.259,114.267,114.223,114.231,114.266,114.274,114.23,114.238
2016/02/18 01:03:00,114.231,114.264,114.23,114.254,114.238,114.271,114.237,114.261
2016/02/18 01:04:00,114.254,114.261,114.241,114.26,114.261,114.268,114.248,114.267
2016/02/18 01:05:00,114.26,114.282,114.258,114.274,114.267,114.289,114.265,114.281
2016/02/18 01:06:00,114.274,114.299,114.267,114.283,114.281,114.306,114.274,114.29
2016/02/18 01:07:00,114.283,114.318,114.271,114.316,114.29,114.325,114.278,114.323
2016/02/18 01:08:00,114.316,114.319,114.294,114.302,114.323,114.326,114.301,114.309
2016/02/18 01:09:00,114.302,114.306,114.283,114.302,114.309,114.313,114.29,114.309
2016/02/18 01:10:00,114.302,114.318,114.294,114.297,114.309,114.325,114.301,114.304
2016/02/18 01:11:00,114.297,114.305,114.282,114.303,114.304,114.312,114.289,114.31
2016/02/18 01:12:00,114.303,114.304,114.264,114.269,114.31,114.311,114.271,114.276
2016/02/18 01:13:00,114.269,114.28,114.252,114.279,114.276,114.287,114.259,114.286
2016/02/18 01:14:00,114.279,114.279,114.237,114.261,114.286,114.286,114.244,114.268
2016/02/18 01:15:00,114.261,114.267,114.245,114.259,114.268,114.274,114.252,114.266
2016/02/18 01:16:00,114.259,114.272,114.255,114.259,114.266,114.279,114.262,114.266
2016/02/18 01:17:00,114.259,114.28,114.253,114.266,114.266,114.287,114.26,114.273
2016/02/18 01:18:00,114.266,114.273,114.251,114.252,114.273,114.28,114.258,114.259
2016/02/18 01:19:00,114.252,114.279,114.247,114.277,114.259,114.286,114.254,114.284
2016/02/18 01:20:00,114.277,114.28,114.25,114.253,114.284,114.287,114.257,114.26
2016/02/18 01:21:00,114.253,114.28,114.247,114.249,114.26,114.287,114.254,114.256
2016/02/18 01:22:00,114.249,114.249,114.238,114.242,114.256,114.256,114.245,114.249
2016/02/18 01:23:00,114.242,114.27,114.231,114.259,114.249,114.277,114.238,114.266
2016/02/18 01:24:00,114.259,114.28,114.252,114.271,114.266,114.287,114.259,114.278
2016/02/18 01:25:00,114.271,114.321,114.271,114.314,114.278,114.328,114.278,114.321
2016/02/18 01:26:00,114.314,114.316,114.293,114.304,114.321,114.323,114.3,114.311
2016/02/18 01:27:00,114.304,114.331,114.303,114.33,114.311,114.338,114.31,114.337
2016/02/18 01:28:00,114.33,114.339,114.321,114.331,114.337,114.346,114.328,114.338
2016/02/18 01:29:00,114.331,114.347,114.327,114.327,114.338,114.354,114.334,114.334
2016/02/18 01:30:00,114.327,114.33,114.303,114.304,114.334,114.337,114.31,114.311
2016/02/18 01:31:00,114.304,114.322,114.299,114.317,114.311,114.329,114.306,114.324
2016/02/18 01:32:00,114.317,114.323,114.304,114.314,114.324,114.33,114.311,114.321
2016/02/18 01:33:00,114.314,114.324,114.311,114.312,114.321,114.331,114.318,114.319
2016/02/18 01:34:00,114.312,114.323,114.304,114.318,114.319,114.33,114.311,114.325
2016/02/18 01:35:00,114.318,114.318,114.304,114.308,114.325,114.325,114.311,114.315
2016/02/18 01:36:00,114.308,114.312,114.285,114.292,114.315,114.319,114.292,114.299
2016/02/18 01:37:00,114.292,114.304,114.277,114.297,114.299,114.311,114.284,114.304
2016/02/18 01:38:00,114.297,114.318,114.296,114.303,114.304,114.325,114.303,114.31
2016/02/18 01:39:00,114.303,114.326,114.298,114.326,114.31,114.333,114.305,114.333
2016/02/18 01:40:00,114.326,114.336,114.311,114.312,114.333,114.343,114.318,114.319
2016/02/18 01:41:00,114.312,114.325,114.307,114.312,114.319,114.332,114.314,114.319
2016/02/18 01:42:00,114.312,114.326,114.301,114.305,114.319,114.333,114.308,114.312
2016/02/18 01:43:00,114.305,114.31,114.291,114.305,114.312,114.317,114.298,114.312
2016/02/18 01:44:00,114.305,114.324,114.305,114.318,114.312,114.331,114.312,114.325
2016/02/18 01:45:00,114.318,114.333,114.315,114.323,114.325,114.34,114.322,114.33
2016/02/18 01:46:00,114.323,114.326,114.304,114.316,114.33,114.333,114.311,114.323
2016/02/18 01:47:00,114.316,114.318,114.275,114.291,114.323,114.325,114.282,114.298
2016/02/18 01:48:00,114.291,114.291,114.261,114.278,114.298,114.298,114.268,114.285
2016/02/18 01:49:00,114.278,114.278,114.225,114.238,114.285,114.285,114.232,114.245
2016/02/18 01:50:00,114.238,114.264,114.236,114.262,114.245,114.271,114.243,114.269
2016/02/18 01:51:00,114.262,114.266,114.254,114.26,114.269,114.273,114.261,114.267
2016/02/18 01:52:00,114.26,114.26,114.234,114.239,114.267,114.267,114.241,114.246
2016/02/18 01:53:00,114.239,114.254,114.226,114.226,114.246,114.261,114.233,114.233
2016/02/18 01:54:00,114.226,114.239,114.224,114.225,114.233,114.246,114.231,114.232
2016/02/18 01:55:00,114.225,114.238,114.213,114.224,114.232,114.245,114.22,114.231
2016/02/18 01:56:00,114.224,114.224,114.165,114.167,114.231,114.231,114.172,114.174
2016/02/18 01:57:00,114.167,114.171,114.135,114.143,114.174,114.178,114.142,114.15
2016/02/18 01:58:00,114.143,114.151,114.119,114.136,114.15,114.158,114.126,114.143
2016/02/18 01:59:00,114.136,114.149,114.131,114.142,114.143,114.156,114.138,114.149
2016/02/18 02:00:00,114.142,114.153,114.09,114.097,114.149,114.16,114.097,114.104
2016/02/18 02:01:00,114.097,114.122,114.091,114.121,114.104,114.129,114.098,114.128
2016/02/18 02:02:00,114.121,114.137,114.121,114.136,114.128,114.144,114.128,114.143
2016/02/18 02:03:00,114.136,114.14,114.108,114.11,114.143,114.147,114.115,114.117
2016/02/18 02:04:00,114.11,114.117,114.104,114.109,114.117,114.124,114.111,114.116
2016/02/18 02:05:00,114.109,114.11,114.056,114.063,114.116,114.117,114.063,114.07
2016/02/18 02:06:00,114.063,114.079,114.038,114.079,114.07,114.086,114.045,114.086
2016/02/18 02:07:00,114.079,114.087,114.075,114.08,114.086,114.094,114.082,114.087
2016/02/18 02:08:00,114.08,114.099,114.077,114.099,114.087,114.106,114.084,114.106
2016/02/18 02:09:00,114.099,114.1,114.089,114.096,114.106,114.107,114.096,114.103
2016/02/18 02:10:00,114.096,114.097,114.087,114.089,114.103,114.104,114.094,114.096
2016/02/18 02:11:00,114.089,114.089,114.076,114.082,114.096,114.096,114.083,114.089
2016/02/18 02:12:00,114.082,114.091,114.076,114.091,114.089,114.098,114.083,114.098
2016/02/18 02:13:00,114.091,114.099,114.091,114.097,114.098,114.106,114.098,114.104
2016/02/18 02:14:00,114.097,114.115,114.093,114.113,114.104,114.122,114.1,114.12
2016/02/18 02:15:00,114.113,114.144,114.113,114.137,114.12,114.151,114.12,114.144
2016/02/18 02:16:00,114.137,114.141,114.116,114.119,114.144,114.148,114.123,114.126
2016/02/18 02:17:00,114.119,114.145,114.116,114.143,114.126,114.152,114.123,114.15
2016/02/18 02:18:00,114.143,114.153,114.129,114.132,114.15,114.16,114.136,114.139
2016/02/18 02:19:00,114.132,114.152,114.13,114.152,114.139,114.159,114.137,114.159
2016/02/18 02:20:00,114.152,114.159,114.141,114.151,114.159,114.166,114.148,114.158
2016/02/18 02:21:00,114.151,114.165,114.148,114.162,114.158,114.172,114.155,114.169
2016/02/18 02:22:00,114.162,114.167,114.15,114.155,114.169,114.174,114.157,114.162
2016/02/18 02:23:00,114.155,114.169,114.153,114.168,114.162,114.176,114.16,114.175
2016/02/18 02:24:00,114.168,114.176,114.165,114.176,114.175,114.183,114.172,114.183
2016/02/18 02:25:00,114.176,114.188,114.175,114.185,114.183,114.195,114.182,114.192
2016/02/18 02:26:00,114.185,114.186,114.167,114.181,114.192,114.193,114.174,114.188
2016/02/18 02:27:00,114.181,114.184,114.165,114.165,114.188,114.191,114.172,114.172
2016/02/18 02:28:00,114.165,114.176,114.165,114.169,114.172,114.183,114.172,114.176
2016/02/18 02:29:00,114.169,114.176,114.168,114.173,114.176,114.183,114.175,114.18
2016/02/18 02:30:00,114.173,114.199,114.17,114.196,114.18,114.206,114.177,114.203
2016/02/18 02:31:00,114.196,114.196,114.187,114.189,114.203,114.203,114.194,114.196
2016/02/18 02:32:00,114.189,114.209,114.187,114.209,114.196,114.216,114.194,114.216
2016/02/18 02:33:00,114.209,114.211,114.206,114.211,114.216,114.218,114.213,114.218
2016/02/18 02:34:00,114.211,114.231,114.21,114.222,114.218,114.238,114.217,114.229
2016/02/18 02:35:00,114.222,114.238,114.222,114.229,114.229,114.245,114.229,114.236
2016/02/18 02:36:00,114.229,114.237,114.229,114.237,114.236,114.244,114.236,114.244
2016/02/18 02:37:00,114.237,114.237,114.216,114.226,114.244,114.244,114.223,114.233
2016/02/18 02:38:00,114.226,114.233,114.21,114.213,114.233,114.24,114.217,114.22
2016/02/18 02:39:00,114.213,114.215,114.202,114.205,114.22,114.222,114.209,114.212
2016/02/18 02:40:00,114.205,114.206,114.189,114.199,114.212,114.213,114.196,114.206
2016/02/18 02:41:00,114.199,114.203,114.189,114.191,114.206,114.21,114.196,114.198
2016/02/18 02:42:00,114.191,114.193,114.178,114.182,114.198,114.2,114.185,114.189
2016/02/18 02:43:00,114.182,114.185,114.175,114.181,114.189,114.192,114.182,114.188
2016/02/18 02:44:00,114.181,114.183,114.168,114.171,114.188,114.19,114.175,114.178
2016/02/18 02:45:00,114.171,114.189,114.17,114.182,114.178,114.196,114.177,114.189
2016/02/18 02:46:00,114.182,114.182,114.168,114.17,114.189,114.189,114.175,114.177
2016/02/18 02:47:00,114.17,114.171,114.153,114.153,114.177,114.178,114.16,114.16
2016/02/18 02:48:00,114.153,114.162,114.152,114.159,114.16,114.169,114.159,114.166
2016/02/18 02:49:00,114.159,114.203,114.154,114.202,114.166,114.21,114.161,114.209
2016/02/18 02:50:00,114.202,114.217,114.2,114.2,114.209,114.224,114.207,114.207
2016/02/18 02:51:00,114.2,114.2,114.18,114.188,114.207,114.207,114.187,114.195
2016/02/18 02:52:00,114.188,114.188,114.177,114.187,114.195,114.195,114.184,114.194
2016/02/18 02:53:00,114.187,114.188,114.174,114.182,114.194,114.195,114.181,114.189
2016/02/18 02:54:00,114.182,114.19,114.177,114.186,114.189,114.197,114.184,114.193
2016/02/18 02:55:00,114.186,114.194,114.18,114.19,114.193,114.201,114.187,114.197
2016/02/18 02:56:00,114.19,114.209,114.188,114.194,114.197,114.216,114.195,114.201
2016/02/18 02:57:00,114.194,114.196,114.189,114.194,114.201,114.203,114.196,114.201
2016/02/18 02:58:00,114.194,114.213,114.194,114.209,114.201,114.22,114.201,114.216
2016/02/18 02:59:00,114.209,114.22,114.209,114.22,114.216,114.227,114.216,114.227
2016/02/18 03:00:00,114.22,114.22,114.195,114.207,114.227,114.227,114.202,114.214
2016/02/18 03:01:00,114.207,114.21,114.195,114.201,114.214,114.217,114.202,114.208
2016/02/18 03:02:00,114.201,114.201,114.176,114.176,114.208,114.208,114.183,114.183
2016/02/18 03:03:00,114.176,114.197,114.174,114.194,114.183,114.204,114.181,114.201
2016/02/18 03:04:00,114.194,114.196,114.19,114.193,114.201,114.203,114.197,114.2
2016/02/18 03:05:00,114.193,114.195,114.181,114.189,114.2,114.202,114.188,114.196
2016/02/18 03:06:00,114.189,114.193,114.178,114.187,114.196,114.2,114.185,114.194
2016/02/18 03:07:00,114.187,114.207,114.187,114.194,114.194,114.214,114.194,114.201
2016/02/18 03:08:00,114.194,114.201,114.194,114.199,114.201,114.208,114.201,114.206
2016/02/18 03:09:00,114.199,114.201,114.198,114.2,114.206,114.208,114.205,114.207
2016/02/18 03:10:00,114.2,114.208,114.197,114.198,114.207,114.215,114.204,114.205
2016/02/18 03:11:00,114.198,114.202,114.194,114.201,114.205,114.209,114.201,114.208
2016/02/18 03:12:00,114.201,114.202,114.189,114.189,114.208,114.209,114.196,114.196
2016/02/18 03:13:00,114.189,114.209,114.189,114.209,114.196,114.216,114.196,114.216
2016/02/18 03:14:00,114.209,114.211,114.202,114.202,114.216,114.218,114.209,114.209
2016/02/18 03:15:00,114.202,114.222,114.201,114.221,114.209,114.229,114.208,114.228
2016/02/18 03:16:00,114.221,114.243,114.22,114.243,114.228,114.25,114.227,114.25
2016/02/18 03:17:00,114.243,114.261,114.241,114.255,114.25,114.268,114.248,114.262
2016/02/18 03:18:00,114.255,114.255,114.25,114.254,114.262,114.262,114.257,114.261
2016/02/18 03:19:00,114.254,114.275,114.253,114.275,114.261,114.282,114.26,114.282
2016/02/18 03:20:00,114.275,114.297,114.275,114.292,114.282,114.304,114.282,114.299
2016/02/18 03:21:00,114.292,114.295,114.278,114.28,114.299,114.302,114.285,114.287
2016/02/18 03:22:00,114.28,114.288,114.274,114.275,114.287,114.295,114.281,114.282
2016/02/18 03:23:00,114.275,114.288,114.273,114.285,114.282,114.295,114.28,114.292
2016/02/18 03:24:00,114.285,114.293,114.279,114.282,114.292,114.3,114.286,114.289
2016/02/18 03:25:00,114.282,114.282,114.248,114.252,114.289,114.289,114.255,114.259
2016/02/18 03:26:00,114.252,114.259,114.24,114.245,114.259,114.266,114.247,114.252
2016/02/18 03:27:00,114.245,114.252,114.245,114.246,114.252,114.259,114.252,114.253
2016/02/18 03:28:00,114.246,114.253,114.24,114.253,114.253,114.26,114.247,114.26
2016/02/18 03:29:00,114.253,114.257,114.245,114.253,114.26,114.264,114.252,114.26
2016/02/18 03:30:00,114.253,114.253,114.231,114.239,114.26,114.26,114.238,114.246
2016/02/18 03:31:00,114.239,114.246,114.239,114.24,114.246,114.253,114.246,114.247
2016/02/18 03:32:00,114.24,114.241,114.217,114.22,114.247,114.248,114.224,114.227
2016/02/18 03:33:00,114.22,114.221,114.212,114.215,114.227,114.228,114.219,114.222
2016/02/18 03:34:00,114.215,114.234,114.213,114.233,114.222,114.241,114.22,114.24
2016/02/18 03:35:00,114.233,114.234,114.202,114.207,114.24,114.241,114.209,114.214
