日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 22:26:00,131.928,131.936,131.921,131.927,131.941,131.949,131.934,131.94
2016/02/01 22:27:00,131.927,131.95,131.927,131.936,131.94,131.963,131.94,131.949
2016/02/01 22:28:00,131.936,131.936,131.914,131.923,131.949,131.949,131.927,131.936
2016/02/01 22:29:00,131.923,131.931,131.904,131.906,131.936,131.966,131.927,131.966
2016/02/01 22:30:00,131.906,131.963,131.905,131.93,131.966,131.985,131.939,131.943
2016/02/01 22:31:00,131.93,131.965,131.904,131.912,131.943,131.978,131.917,131.925
2016/02/01 22:32:00,131.912,131.918,131.888,131.888,131.925,131.931,131.901,131.901
2016/02/01 22:33:00,131.888,131.905,131.873,131.885,131.901,131.918,131.886,131.898
2016/02/01 22:34:00,131.885,131.909,131.885,131.888,131.898,131.922,131.898,131.901
2016/02/01 22:35:00,131.888,131.906,131.888,131.906,131.901,131.919,131.901,131.919
2016/02/01 22:36:00,131.906,131.917,131.902,131.917,131.919,131.93,131.915,131.93
2016/02/01 22:37:00,131.917,131.922,131.904,131.913,131.93,131.935,131.917,131.926
2016/02/01 22:38:00,131.913,131.932,131.904,131.927,131.926,131.945,131.917,131.94
2016/02/01 22:39:00,131.927,131.934,131.884,131.901,131.94,131.947,131.897,131.914
2016/02/01 22:40:00,131.901,131.923,131.896,131.911,131.914,131.936,131.909,131.924
2016/02/01 22:41:00,131.911,131.925,131.894,131.91,131.924,131.938,131.907,131.923
2016/02/01 22:42:00,131.91,131.924,131.91,131.922,131.923,131.937,131.923,131.935
2016/02/01 22:43:00,131.922,131.937,131.922,131.927,131.935,131.95,131.935,131.94
2016/02/01 22:44:00,131.927,131.981,131.927,131.965,131.94,131.994,131.94,131.978
2016/02/01 22:45:00,131.965,131.966,131.95,131.958,131.978,131.979,131.963,131.971
2016/02/01 22:46:00,131.958,131.965,131.951,131.961,131.971,131.978,131.964,131.974
2016/02/01 22:47:00,131.961,131.965,131.938,131.949,131.974,131.978,131.951,131.962
2016/02/01 22:48:00,131.949,131.97,131.939,131.964,131.962,131.983,131.952,131.977
2016/02/01 22:49:00,131.964,131.991,131.964,131.99,131.977,132.004,131.977,132.003
2016/02/01 22:50:00,131.99,131.992,131.974,131.991,132.003,132.005,131.987,132.004
2016/02/01 22:51:00,131.991,131.992,131.963,131.966,132.004,132.005,131.976,131.979
2016/02/01 22:52:00,131.966,131.979,131.963,131.967,131.979,131.992,131.976,131.98
2016/02/01 22:53:00,131.967,131.983,131.954,131.979,131.98,131.996,131.967,131.992
2016/02/01 22:54:00,131.979,131.98,131.945,131.949,131.992,131.993,131.958,131.962
2016/02/01 22:55:00,131.949,131.97,131.949,131.969,131.962,131.983,131.962,131.982
2016/02/01 22:56:00,131.969,131.982,131.963,131.982,131.982,131.995,131.976,131.995
2016/02/01 22:57:00,131.982,131.99,131.97,131.97,131.995,132.003,131.983,131.983
2016/02/01 22:58:00,131.97,131.98,131.962,131.969,131.983,131.993,131.975,131.982
2016/02/01 22:59:00,131.969,131.972,131.929,131.946,131.982,131.985,131.942,131.959
2016/02/01 23:00:00,131.946,131.951,131.928,131.947,131.959,131.964,131.941,131.96
2016/02/01 23:01:00,131.947,131.985,131.947,131.971,131.96,131.998,131.96,131.984
2016/02/01 23:02:00,131.971,131.977,131.962,131.967,131.984,131.99,131.975,131.98
2016/02/01 23:03:00,131.967,131.967,131.957,131.966,131.98,131.98,131.97,131.979
2016/02/01 23:04:00,131.966,131.966,131.947,131.958,131.979,131.979,131.96,131.971
2016/02/01 23:05:00,131.958,131.962,131.945,131.948,131.971,131.975,131.958,131.961
2016/02/01 23:06:00,131.948,131.965,131.935,131.964,131.961,131.978,131.948,131.977
2016/02/01 23:07:00,131.964,131.979,131.963,131.97,131.977,131.992,131.976,131.983
2016/02/01 23:08:00,131.97,131.987,131.966,131.981,131.983,132,131.979,131.994
2016/02/01 23:09:00,131.981,131.993,131.96,131.971,131.994,132.006,131.973,131.984
2016/02/01 23:10:00,131.971,131.973,131.931,131.946,131.984,131.986,131.944,131.959
2016/02/01 23:11:00,131.946,131.955,131.941,131.95,131.959,131.968,131.954,131.963
2016/02/01 23:12:00,131.95,131.96,131.937,131.957,131.963,131.973,131.95,131.97
2016/02/01 23:13:00,131.957,131.959,131.883,131.902,131.97,131.972,131.896,131.915
2016/02/01 23:14:00,131.902,131.912,131.883,131.888,131.915,131.925,131.896,131.901
2016/02/01 23:15:00,131.888,131.888,131.866,131.873,131.901,131.901,131.879,131.886
2016/02/01 23:16:00,131.873,131.875,131.852,131.866,131.886,131.888,131.865,131.879
2016/02/01 23:17:00,131.866,131.868,131.843,131.846,131.879,131.881,131.856,131.859
2016/02/01 23:18:00,131.846,131.858,131.839,131.844,131.859,131.871,131.852,131.857
2016/02/01 23:19:00,131.844,131.845,131.813,131.837,131.857,131.858,131.826,131.85
2016/02/01 23:20:00,131.837,131.847,131.829,131.83,131.85,131.86,131.842,131.843
2016/02/01 23:21:00,131.83,131.848,131.825,131.828,131.843,131.861,131.838,131.841
2016/02/01 23:22:00,131.828,131.843,131.827,131.837,131.841,131.856,131.84,131.85
2016/02/01 23:23:00,131.837,131.847,131.831,131.831,131.85,131.86,131.844,131.844
2016/02/01 23:24:00,131.831,131.834,131.804,131.804,131.844,131.847,131.817,131.817
2016/02/01 23:25:00,131.804,131.824,131.8,131.811,131.817,131.837,131.813,131.824
2016/02/01 23:26:00,131.811,131.816,131.799,131.809,131.824,131.829,131.812,131.822
2016/02/01 23:27:00,131.809,131.852,131.809,131.849,131.822,131.865,131.822,131.862
2016/02/01 23:28:00,131.849,131.852,131.837,131.851,131.862,131.865,131.85,131.864
2016/02/01 23:29:00,131.851,131.857,131.832,131.843,131.864,131.87,131.845,131.856
2016/02/01 23:30:00,131.843,131.843,131.817,131.817,131.856,131.856,131.83,131.83
2016/02/01 23:31:00,131.817,131.821,131.786,131.803,131.83,131.834,131.799,131.816
2016/02/01 23:32:00,131.803,131.803,131.784,131.796,131.816,131.816,131.797,131.809
2016/02/01 23:33:00,131.796,131.815,131.773,131.792,131.809,131.828,131.786,131.805
2016/02/01 23:34:00,131.792,131.801,131.785,131.796,131.805,131.814,131.798,131.809
2016/02/01 23:35:00,131.796,131.798,131.777,131.788,131.809,131.811,131.79,131.801
2016/02/01 23:36:00,131.788,131.807,131.782,131.784,131.801,131.82,131.795,131.797
2016/02/01 23:37:00,131.784,131.816,131.783,131.81,131.797,131.829,131.796,131.823
2016/02/01 23:38:00,131.81,131.81,131.785,131.792,131.823,131.823,131.798,131.805
2016/02/01 23:39:00,131.792,131.81,131.792,131.809,131.805,131.823,131.805,131.822
2016/02/01 23:40:00,131.809,131.839,131.799,131.837,131.822,131.852,131.812,131.85
2016/02/01 23:41:00,131.837,131.918,131.828,131.916,131.85,131.931,131.841,131.929
2016/02/01 23:42:00,131.916,131.919,131.896,131.913,131.929,131.932,131.909,131.926
2016/02/01 23:43:00,131.913,131.934,131.872,131.872,131.926,131.947,131.885,131.885
2016/02/01 23:44:00,131.872,131.88,131.842,131.849,131.885,131.893,131.855,131.862
2016/02/01 23:45:00,131.849,131.877,131.82,131.831,131.862,131.89,131.833,131.844
2016/02/01 23:46:00,131.831,131.845,131.792,131.813,131.844,131.858,131.805,131.826
2016/02/01 23:47:00,131.813,131.815,131.748,131.748,131.826,131.828,131.761,131.761
2016/02/01 23:48:00,131.748,131.76,131.71,131.753,131.761,131.773,131.723,131.766
2016/02/01 23:49:00,131.753,131.753,131.721,131.723,131.766,131.766,131.734,131.736
2016/02/01 23:50:00,131.723,131.756,131.706,131.739,131.736,131.769,131.719,131.752
2016/02/01 23:51:00,131.739,131.807,131.739,131.774,131.752,131.82,131.752,131.787
2016/02/01 23:52:00,131.774,131.782,131.721,131.746,131.787,131.795,131.734,131.759
2016/02/01 23:53:00,131.746,131.77,131.727,131.77,131.759,131.783,131.74,131.783
2016/02/01 23:54:00,131.77,131.799,131.753,131.767,131.783,131.812,131.766,131.78
2016/02/01 23:55:00,131.767,131.787,131.751,131.765,131.78,131.8,131.764,131.778
2016/02/01 23:56:00,131.765,131.765,131.703,131.706,131.778,131.778,131.716,131.719
2016/02/01 23:57:00,131.706,131.72,131.688,131.708,131.719,131.733,131.701,131.721
2016/02/01 23:58:00,131.708,131.708,131.673,131.692,131.721,131.721,131.686,131.705
2016/02/01 23:59:00,131.692,131.735,131.641,131.648,131.705,131.748,131.654,131.688
2016/02/02 00:00:00,131.648,131.725,131.62,131.682,131.688,131.747,131.669,131.695
2016/02/02 00:01:00,131.682,131.727,131.675,131.691,131.695,131.74,131.688,131.704
2016/02/02 00:02:00,131.691,131.726,131.657,131.686,131.704,131.739,131.67,131.699
2016/02/02 00:03:00,131.686,131.688,131.653,131.688,131.699,131.701,131.666,131.701
2016/02/02 00:04:00,131.688,131.736,131.684,131.733,131.701,131.749,131.697,131.746
2016/02/02 00:05:00,131.733,131.778,131.73,131.766,131.746,131.791,131.743,131.779
2016/02/02 00:06:00,131.766,131.802,131.755,131.8,131.779,131.815,131.768,131.813
2016/02/02 00:07:00,131.8,131.828,131.795,131.813,131.813,131.841,131.808,131.826
2016/02/02 00:08:00,131.813,131.831,131.806,131.81,131.826,131.844,131.819,131.823
2016/02/02 00:09:00,131.81,131.831,131.8,131.808,131.823,131.844,131.813,131.821
2016/02/02 00:10:00,131.808,131.813,131.717,131.748,131.821,131.826,131.73,131.761
2016/02/02 00:11:00,131.748,131.753,131.696,131.716,131.761,131.766,131.709,131.729
2016/02/02 00:12:00,131.716,131.771,131.716,131.77,131.729,131.784,131.729,131.783
2016/02/02 00:13:00,131.77,131.781,131.757,131.758,131.783,131.794,131.77,131.771
2016/02/02 00:14:00,131.758,131.767,131.745,131.745,131.771,131.78,131.758,131.758
2016/02/02 00:15:00,131.745,131.761,131.731,131.747,131.758,131.774,131.744,131.76
2016/02/02 00:16:00,131.747,131.781,131.747,131.777,131.76,131.794,131.76,131.79
2016/02/02 00:17:00,131.777,131.807,131.751,131.759,131.79,131.82,131.764,131.772
2016/02/02 00:18:00,131.759,131.772,131.734,131.737,131.772,131.785,131.747,131.75
2016/02/02 00:19:00,131.737,131.749,131.709,131.724,131.75,131.762,131.722,131.737
2016/02/02 00:20:00,131.724,131.762,131.723,131.756,131.737,131.775,131.736,131.769
2016/02/02 00:21:00,131.756,131.775,131.75,131.766,131.769,131.788,131.763,131.779
2016/02/02 00:22:00,131.766,131.809,131.765,131.789,131.779,131.822,131.778,131.802
2016/02/02 00:23:00,131.789,131.812,131.768,131.768,131.802,131.825,131.781,131.781
2016/02/02 00:24:00,131.768,131.773,131.746,131.755,131.781,131.786,131.759,131.768
2016/02/02 00:25:00,131.755,131.789,131.754,131.767,131.768,131.802,131.767,131.78
2016/02/02 00:26:00,131.767,131.78,131.751,131.758,131.78,131.793,131.764,131.771
2016/02/02 00:27:00,131.758,131.759,131.73,131.738,131.771,131.772,131.743,131.751
2016/02/02 00:28:00,131.738,131.768,131.738,131.763,131.751,131.781,131.751,131.776
2016/02/02 00:29:00,131.763,131.785,131.76,131.771,131.776,131.798,131.773,131.784
2016/02/02 00:30:00,131.771,131.816,131.76,131.803,131.784,131.829,131.773,131.816
2016/02/02 00:31:00,131.803,131.821,131.792,131.803,131.816,131.834,131.805,131.816
2016/02/02 00:32:00,131.803,131.821,131.8,131.818,131.816,131.834,131.813,131.831
2016/02/02 00:33:00,131.818,131.82,131.792,131.814,131.831,131.833,131.805,131.827
2016/02/02 00:34:00,131.814,131.815,131.784,131.8,131.827,131.828,131.797,131.813
2016/02/02 00:35:00,131.8,131.815,131.798,131.798,131.813,131.828,131.811,131.811
2016/02/02 00:36:00,131.798,131.811,131.785,131.811,131.811,131.824,131.798,131.824
2016/02/02 00:37:00,131.811,131.838,131.805,131.824,131.824,131.851,131.818,131.837
2016/02/02 00:38:00,131.824,131.858,131.822,131.854,131.837,131.871,131.835,131.867
2016/02/02 00:39:00,131.854,131.856,131.81,131.811,131.867,131.869,131.823,131.824
2016/02/02 00:40:00,131.811,131.851,131.81,131.844,131.824,131.864,131.823,131.857
2016/02/02 00:41:00,131.844,131.862,131.841,131.851,131.857,131.875,131.854,131.864
2016/02/02 00:42:00,131.851,131.871,131.838,131.868,131.864,131.884,131.851,131.881
2016/02/02 00:43:00,131.868,131.883,131.855,131.86,131.881,131.896,131.868,131.873
2016/02/02 00:44:00,131.86,131.875,131.851,131.874,131.873,131.888,131.864,131.887
2016/02/02 00:45:00,131.874,131.878,131.828,131.854,131.887,131.891,131.841,131.867
2016/02/02 00:46:00,131.854,131.872,131.836,131.843,131.867,131.885,131.849,131.856
2016/02/02 00:47:00,131.843,131.849,131.804,131.808,131.856,131.862,131.817,131.821
2016/02/02 00:48:00,131.808,131.837,131.806,131.812,131.821,131.85,131.819,131.825
2016/02/02 00:49:00,131.812,131.813,131.749,131.749,131.825,131.826,131.762,131.762
2016/02/02 00:50:00,131.749,131.76,131.73,131.731,131.762,131.773,131.743,131.744
2016/02/02 00:51:00,131.731,131.76,131.725,131.751,131.744,131.773,131.738,131.764
2016/02/02 00:52:00,131.751,131.76,131.719,131.719,131.764,131.773,131.732,131.732
2016/02/02 00:53:00,131.719,131.729,131.681,131.696,131.732,131.742,131.694,131.709
2016/02/02 00:54:00,131.696,131.73,131.69,131.73,131.709,131.743,131.703,131.743
2016/02/02 00:55:00,131.73,131.765,131.73,131.764,131.743,131.778,131.743,131.777
2016/02/02 00:56:00,131.764,131.797,131.732,131.795,131.777,131.81,131.745,131.808
2016/02/02 00:57:00,131.795,131.857,131.787,131.857,131.808,131.87,131.8,131.87
2016/02/02 00:58:00,131.857,131.866,131.822,131.848,131.87,131.879,131.835,131.861
2016/02/02 00:59:00,131.848,131.86,131.813,131.825,131.861,131.873,131.826,131.838
2016/02/02 01:00:00,131.825,131.826,131.777,131.777,131.838,131.839,131.79,131.79
2016/02/02 01:01:00,131.777,131.849,131.773,131.818,131.79,131.862,131.786,131.831
2016/02/02 01:02:00,131.818,131.824,131.804,131.813,131.831,131.837,131.817,131.826
2016/02/02 01:03:00,131.813,131.828,131.8,131.803,131.826,131.841,131.813,131.816
2016/02/02 01:04:00,131.803,131.818,131.766,131.77,131.816,131.831,131.779,131.783
2016/02/02 01:05:00,131.77,131.782,131.766,131.78,131.783,131.795,131.779,131.793
2016/02/02 01:06:00,131.78,131.78,131.701,131.707,131.793,131.793,131.714,131.72
2016/02/02 01:07:00,131.707,131.715,131.698,131.711,131.72,131.728,131.711,131.724
2016/02/02 01:08:00,131.711,131.735,131.675,131.675,131.724,131.748,131.688,131.688
2016/02/02 01:09:00,131.675,131.714,131.675,131.688,131.688,131.727,131.688,131.701
2016/02/02 01:10:00,131.688,131.719,131.684,131.713,131.701,131.732,131.697,131.726
2016/02/02 01:11:00,131.713,131.76,131.712,131.751,131.726,131.773,131.725,131.764
2016/02/02 01:12:00,131.751,131.766,131.725,131.739,131.764,131.779,131.738,131.752
2016/02/02 01:13:00,131.739,131.745,131.713,131.725,131.752,131.758,131.726,131.738
2016/02/02 01:14:00,131.725,131.774,131.723,131.756,131.738,131.787,131.736,131.769
2016/02/02 01:15:00,131.756,131.794,131.756,131.781,131.769,131.807,131.769,131.794
2016/02/02 01:16:00,131.781,131.785,131.747,131.755,131.794,131.798,131.76,131.768
2016/02/02 01:17:00,131.755,131.759,131.738,131.747,131.768,131.772,131.751,131.76
2016/02/02 01:18:00,131.747,131.762,131.734,131.757,131.76,131.775,131.747,131.77
2016/02/02 01:19:00,131.757,131.777,131.757,131.777,131.77,131.79,131.77,131.79
2016/02/02 01:20:00,131.777,131.777,131.75,131.77,131.79,131.79,131.763,131.783
2016/02/02 01:21:00,131.77,131.775,131.757,131.764,131.783,131.788,131.77,131.777
2016/02/02 01:22:00,131.764,131.777,131.753,131.757,131.777,131.79,131.766,131.77
2016/02/02 01:23:00,131.757,131.757,131.716,131.743,131.77,131.77,131.729,131.756
2016/02/02 01:24:00,131.743,131.779,131.743,131.776,131.756,131.792,131.756,131.789
2016/02/02 01:25:00,131.776,131.777,131.76,131.765,131.789,131.79,131.773,131.778
2016/02/02 01:26:00,131.765,131.777,131.751,131.769,131.778,131.79,131.764,131.782
2016/02/02 01:27:00,131.769,131.779,131.717,131.724,131.782,131.792,131.73,131.737
2016/02/02 01:28:00,131.724,131.728,131.697,131.722,131.737,131.741,131.71,131.735
2016/02/02 01:29:00,131.722,131.735,131.712,131.727,131.735,131.748,131.725,131.74
2016/02/02 01:30:00,131.727,131.752,131.727,131.746,131.74,131.765,131.74,131.759
2016/02/02 01:31:00,131.746,131.76,131.738,131.748,131.759,131.773,131.751,131.761
2016/02/02 01:32:00,131.748,131.772,131.746,131.772,131.761,131.785,131.759,131.785
2016/02/02 01:33:00,131.772,131.797,131.767,131.794,131.785,131.81,131.78,131.807
2016/02/02 01:34:00,131.794,131.801,131.778,131.8,131.807,131.814,131.791,131.813
2016/02/02 01:35:00,131.8,131.82,131.789,131.815,131.813,131.833,131.802,131.828
2016/02/02 01:36:00,131.815,131.827,131.809,131.82,131.828,131.84,131.822,131.833
2016/02/02 01:37:00,131.82,131.829,131.813,131.817,131.833,131.842,131.826,131.83
2016/02/02 01:38:00,131.817,131.823,131.799,131.822,131.83,131.836,131.812,131.835
2016/02/02 01:39:00,131.822,131.837,131.82,131.837,131.835,131.85,131.833,131.85
2016/02/02 01:40:00,131.837,131.837,131.802,131.81,131.85,131.85,131.815,131.823
2016/02/02 01:41:00,131.81,131.833,131.81,131.832,131.823,131.846,131.823,131.845
2016/02/02 01:42:00,131.832,131.861,131.832,131.851,131.845,131.874,131.845,131.864
2016/02/02 01:43:00,131.851,131.852,131.833,131.84,131.864,131.865,131.846,131.853
2016/02/02 01:44:00,131.84,131.855,131.834,131.847,131.853,131.868,131.847,131.86
2016/02/02 01:45:00,131.847,131.855,131.837,131.85,131.86,131.868,131.85,131.863
2016/02/02 01:46:00,131.85,131.85,131.831,131.836,131.863,131.863,131.844,131.849
2016/02/02 01:47:00,131.836,131.854,131.831,131.853,131.849,131.867,131.844,131.866
2016/02/02 01:48:00,131.853,131.863,131.847,131.86,131.866,131.876,131.86,131.873
2016/02/02 01:49:00,131.86,131.86,131.83,131.833,131.873,131.873,131.843,131.846
2016/02/02 01:50:00,131.833,131.835,131.823,131.825,131.846,131.848,131.836,131.838
2016/02/02 01:51:00,131.825,131.834,131.814,131.827,131.838,131.847,131.827,131.84
2016/02/02 01:52:00,131.827,131.845,131.812,131.822,131.84,131.858,131.825,131.835
2016/02/02 01:53:00,131.822,131.85,131.819,131.845,131.835,131.863,131.832,131.858
2016/02/02 01:54:00,131.845,131.859,131.835,131.836,131.858,131.872,131.848,131.849
2016/02/02 01:55:00,131.836,131.843,131.825,131.832,131.849,131.856,131.838,131.845
2016/02/02 01:56:00,131.832,131.833,131.807,131.808,131.845,131.846,131.82,131.821
2016/02/02 01:57:00,131.808,131.816,131.8,131.811,131.821,131.829,131.813,131.824
2016/02/02 01:58:00,131.811,131.827,131.805,131.81,131.824,131.84,131.818,131.823
2016/02/02 01:59:00,131.81,131.813,131.789,131.81,131.823,131.826,131.802,131.823
2016/02/02 02:00:00,131.81,131.826,131.808,131.815,131.823,131.839,131.821,131.828
2016/02/02 02:01:00,131.815,131.821,131.811,131.811,131.828,131.834,131.824,131.824
2016/02/02 02:02:00,131.811,131.818,131.802,131.816,131.824,131.831,131.815,131.829
2016/02/02 02:03:00,131.816,131.82,131.8,131.811,131.829,131.833,131.813,131.824
2016/02/02 02:04:00,131.811,131.822,131.81,131.817,131.824,131.835,131.823,131.83
2016/02/02 02:05:00,131.817,131.825,131.815,131.819,131.83,131.838,131.828,131.832
2016/02/02 02:06:00,131.819,131.841,131.819,131.833,131.832,131.854,131.832,131.846
2016/02/02 02:07:00,131.833,131.848,131.819,131.819,131.846,131.861,131.832,131.832
2016/02/02 02:08:00,131.819,131.821,131.798,131.801,131.832,131.834,131.811,131.814
2016/02/02 02:09:00,131.801,131.817,131.799,131.807,131.814,131.83,131.812,131.82
2016/02/02 02:10:00,131.807,131.809,131.79,131.801,131.82,131.822,131.803,131.814
2016/02/02 02:11:00,131.801,131.801,131.796,131.8,131.814,131.814,131.809,131.813
2016/02/02 02:12:00,131.8,131.846,131.799,131.836,131.813,131.859,131.812,131.849
2016/02/02 02:13:00,131.836,131.847,131.83,131.837,131.849,131.86,131.843,131.85
2016/02/02 02:14:00,131.837,131.856,131.837,131.85,131.85,131.869,131.85,131.863
2016/02/02 02:15:00,131.85,131.871,131.848,131.868,131.863,131.884,131.861,131.881
2016/02/02 02:16:00,131.868,131.892,131.867,131.88,131.881,131.905,131.88,131.893
2016/02/02 02:17:00,131.88,131.89,131.872,131.873,131.893,131.903,131.885,131.886
2016/02/02 02:18:00,131.873,131.905,131.87,131.886,131.886,131.918,131.883,131.899
2016/02/02 02:19:00,131.886,131.888,131.876,131.887,131.899,131.901,131.889,131.9
2016/02/02 02:20:00,131.887,131.892,131.869,131.872,131.9,131.905,131.882,131.885
2016/02/02 02:21:00,131.872,131.874,131.855,131.855,131.885,131.887,131.868,131.868
2016/02/02 02:22:00,131.855,131.857,131.847,131.853,131.868,131.87,131.86,131.866
2016/02/02 02:23:00,131.853,131.853,131.84,131.841,131.866,131.866,131.853,131.854
2016/02/02 02:24:00,131.841,131.841,131.821,131.83,131.854,131.854,131.834,131.843
2016/02/02 02:25:00,131.83,131.839,131.801,131.823,131.843,131.852,131.814,131.836
2016/02/02 02:26:00,131.823,131.85,131.821,131.85,131.836,131.863,131.834,131.863
2016/02/02 02:27:00,131.85,131.863,131.849,131.852,131.863,131.876,131.862,131.865
2016/02/02 02:28:00,131.852,131.866,131.849,131.866,131.865,131.879,131.862,131.879
2016/02/02 02:29:00,131.866,131.907,131.866,131.905,131.879,131.92,131.879,131.918
2016/02/02 02:30:00,131.905,131.905,131.878,131.881,131.918,131.918,131.891,131.894
2016/02/02 02:31:00,131.881,131.881,131.87,131.876,131.894,131.894,131.883,131.889
2016/02/02 02:32:00,131.876,131.877,131.864,131.868,131.889,131.89,131.877,131.881
2016/02/02 02:33:00,131.868,131.868,131.859,131.86,131.881,131.881,131.872,131.873
2016/02/02 02:34:00,131.86,131.862,131.856,131.857,131.873,131.875,131.869,131.87
2016/02/02 02:35:00,131.857,131.857,131.834,131.836,131.87,131.87,131.847,131.849
2016/02/02 02:36:00,131.836,131.84,131.82,131.827,131.849,131.853,131.833,131.84
2016/02/02 02:37:00,131.827,131.831,131.813,131.819,131.84,131.844,131.826,131.832
2016/02/02 02:38:00,131.819,131.822,131.813,131.813,131.832,131.835,131.826,131.826
2016/02/02 02:39:00,131.813,131.821,131.807,131.817,131.826,131.834,131.82,131.83
2016/02/02 02:40:00,131.817,131.825,131.793,131.797,131.83,131.838,131.806,131.81
2016/02/02 02:41:00,131.797,131.839,131.796,131.839,131.81,131.852,131.809,131.852
2016/02/02 02:42:00,131.839,131.85,131.816,131.821,131.852,131.863,131.829,131.834
2016/02/02 02:43:00,131.821,131.857,131.819,131.857,131.834,131.87,131.832,131.87
2016/02/02 02:44:00,131.857,131.876,131.857,131.876,131.87,131.889,131.87,131.889
2016/02/02 02:45:00,131.876,131.878,131.865,131.871,131.889,131.891,131.878,131.884
2016/02/02 02:46:00,131.871,131.882,131.858,131.866,131.884,131.895,131.871,131.879
2016/02/02 02:47:00,131.866,131.873,131.86,131.862,131.879,131.886,131.873,131.875
2016/02/02 02:48:00,131.862,131.867,131.857,131.862,131.875,131.88,131.87,131.875
2016/02/02 02:49:00,131.862,131.866,131.857,131.861,131.875,131.879,131.87,131.874
2016/02/02 02:50:00,131.861,131.862,131.827,131.827,131.874,131.875,131.84,131.84
2016/02/02 02:51:00,131.827,131.843,131.811,131.811,131.84,131.856,131.824,131.824
2016/02/02 02:52:00,131.811,131.816,131.806,131.812,131.824,131.829,131.819,131.825
2016/02/02 02:53:00,131.812,131.824,131.804,131.804,131.825,131.837,131.817,131.817
2016/02/02 02:54:00,131.804,131.815,131.793,131.815,131.817,131.828,131.806,131.828
2016/02/02 02:55:00,131.815,131.832,131.815,131.827,131.828,131.845,131.828,131.84
2016/02/02 02:56:00,131.827,131.848,131.825,131.843,131.84,131.861,131.838,131.856
2016/02/02 02:57:00,131.843,131.861,131.838,131.841,131.856,131.874,131.851,131.854
2016/02/02 02:58:00,131.841,131.842,131.813,131.813,131.854,131.855,131.826,131.826
2016/02/02 02:59:00,131.813,131.822,131.792,131.818,131.826,131.835,131.805,131.831
2016/02/02 03:00:00,131.818,131.871,131.812,131.812,131.831,131.884,131.825,131.825
2016/02/02 03:01:00,131.812,131.812,131.769,131.778,131.825,131.825,131.782,131.791
2016/02/02 03:02:00,131.778,131.801,131.777,131.784,131.791,131.814,131.79,131.797
2016/02/02 03:03:00,131.784,131.809,131.781,131.79,131.797,131.822,131.794,131.803
2016/02/02 03:04:00,131.79,131.809,131.79,131.805,131.803,131.822,131.803,131.818
2016/02/02 03:05:00,131.805,131.806,131.781,131.79,131.818,131.819,131.794,131.803
2016/02/02 03:06:00,131.79,131.797,131.778,131.778,131.803,131.81,131.791,131.791
2016/02/02 03:07:00,131.778,131.798,131.778,131.794,131.791,131.811,131.791,131.807
2016/02/02 03:08:00,131.794,131.81,131.794,131.805,131.807,131.823,131.807,131.818
2016/02/02 03:09:00,131.805,131.84,131.805,131.829,131.818,131.853,131.818,131.842
2016/02/02 03:10:00,131.829,131.841,131.818,131.836,131.842,131.854,131.831,131.849
2016/02/02 03:11:00,131.836,131.847,131.835,131.844,131.849,131.86,131.848,131.857
2016/02/02 03:12:00,131.844,131.844,131.819,131.827,131.857,131.857,131.832,131.84
2016/02/02 03:13:00,131.827,131.836,131.807,131.809,131.84,131.849,131.82,131.822
2016/02/02 03:14:00,131.809,131.828,131.809,131.828,131.822,131.841,131.822,131.841
2016/02/02 03:15:00,131.828,131.83,131.801,131.801,131.841,131.843,131.814,131.814
2016/02/02 03:16:00,131.801,131.812,131.801,131.808,131.814,131.825,131.814,131.821
2016/02/02 03:17:00,131.808,131.815,131.805,131.811,131.821,131.828,131.818,131.824
2016/02/02 03:18:00,131.811,131.823,131.81,131.822,131.824,131.836,131.823,131.835
2016/02/02 03:19:00,131.822,131.822,131.804,131.81,131.835,131.835,131.817,131.823
2016/02/02 03:20:00,131.81,131.846,131.81,131.846,131.823,131.859,131.823,131.859
2016/02/02 03:21:00,131.846,131.854,131.835,131.854,131.859,131.867,131.848,131.867
2016/02/02 03:22:00,131.854,131.873,131.845,131.869,131.867,131.886,131.858,131.882
2016/02/02 03:23:00,131.869,131.87,131.849,131.857,131.882,131.883,131.862,131.87
2016/02/02 03:24:00,131.857,131.857,131.832,131.837,131.87,131.87,131.845,131.85
2016/02/02 03:25:00,131.837,131.857,131.834,131.848,131.85,131.87,131.847,131.861
2016/02/02 03:26:00,131.848,131.863,131.835,131.855,131.861,131.876,131.848,131.868
2016/02/02 03:27:00,131.855,131.872,131.844,131.863,131.868,131.885,131.857,131.876
2016/02/02 03:28:00,131.863,131.886,131.863,131.865,131.876,131.899,131.876,131.878
2016/02/02 03:29:00,131.865,131.867,131.853,131.864,131.878,131.88,131.866,131.877
2016/02/02 03:30:00,131.864,131.878,131.858,131.858,131.877,131.891,131.871,131.871
2016/02/02 03:31:00,131.858,131.861,131.838,131.84,131.871,131.874,131.851,131.853
2016/02/02 03:32:00,131.84,131.847,131.836,131.837,131.853,131.86,131.849,131.85
2016/02/02 03:33:00,131.837,131.843,131.832,131.843,131.85,131.856,131.845,131.856
2016/02/02 03:34:00,131.843,131.854,131.84,131.852,131.856,131.867,131.853,131.865
