日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 22:26:00,109.488,109.498,109.48,109.492,109.498,109.51,109.49,109.502
2016/05/23 22:27:00,109.492,109.499,109.486,109.495,109.502,109.509,109.497,109.508
2016/05/23 22:28:00,109.495,109.503,109.491,109.5,109.508,109.519,109.506,109.517
2016/05/23 22:29:00,109.5,109.518,109.495,109.509,109.517,109.535,109.512,109.526
2016/05/23 22:30:00,109.509,109.511,109.474,109.482,109.526,109.529,109.49,109.499
2016/05/23 22:31:00,109.482,109.49,109.465,109.487,109.499,109.503,109.478,109.5
2016/05/23 22:32:00,109.487,109.555,109.487,109.546,109.5,109.57,109.5,109.563
2016/05/23 22:33:00,109.546,109.562,109.538,109.542,109.563,109.579,109.548,109.552
2016/05/23 22:34:00,109.542,109.561,109.519,109.529,109.552,109.572,109.532,109.542
2016/05/23 22:35:00,109.529,109.538,109.508,109.517,109.542,109.548,109.521,109.527
2016/05/23 22:36:00,109.517,109.517,109.455,109.469,109.527,109.527,109.468,109.482
2016/05/23 22:37:00,109.469,109.477,109.439,109.449,109.482,109.49,109.452,109.462
2016/05/23 22:38:00,109.449,109.462,109.423,109.455,109.462,109.475,109.436,109.468
2016/05/23 22:39:00,109.455,109.468,109.448,109.457,109.468,109.481,109.461,109.47
2016/05/23 22:40:00,109.457,109.48,109.457,109.466,109.47,109.493,109.47,109.479
2016/05/23 22:41:00,109.466,109.482,109.46,109.471,109.479,109.494,109.473,109.481
2016/05/23 22:42:00,109.471,109.48,109.462,109.472,109.481,109.493,109.475,109.485
2016/05/23 22:43:00,109.472,109.472,109.452,109.457,109.485,109.485,109.465,109.47
2016/05/23 22:44:00,109.457,109.468,109.453,109.458,109.47,109.485,109.467,109.479
2016/05/23 22:45:00,109.458,109.459,109.422,109.44,109.479,109.479,109.437,109.453
2016/05/23 22:46:00,109.44,109.441,109.405,109.428,109.453,109.454,109.415,109.438
2016/05/23 22:47:00,109.428,109.441,109.416,109.428,109.438,109.452,109.429,109.438
2016/05/23 22:48:00,109.428,109.433,109.404,109.423,109.438,109.445,109.417,109.436
2016/05/23 22:49:00,109.423,109.442,109.419,109.436,109.436,109.455,109.432,109.449
2016/05/23 22:50:00,109.436,109.455,109.393,109.415,109.449,109.465,109.406,109.425
2016/05/23 22:51:00,109.415,109.421,109.401,109.42,109.425,109.431,109.411,109.43
2016/05/23 22:52:00,109.42,109.425,109.393,109.413,109.43,109.438,109.403,109.423
2016/05/23 22:53:00,109.413,109.43,109.411,109.42,109.423,109.44,109.422,109.43
2016/05/23 22:54:00,109.42,109.42,109.402,109.405,109.43,109.436,109.416,109.426
2016/05/23 22:55:00,109.405,109.416,109.398,109.409,109.426,109.432,109.417,109.422
2016/05/23 22:56:00,109.409,109.413,109.397,109.412,109.422,109.426,109.41,109.422
2016/05/23 22:57:00,109.412,109.437,109.403,109.422,109.422,109.447,109.416,109.432
2016/05/23 22:58:00,109.422,109.443,109.421,109.424,109.432,109.456,109.431,109.437
2016/05/23 22:59:00,109.424,109.429,109.417,109.422,109.437,109.442,109.428,109.432
2016/05/23 23:00:00,109.422,109.473,109.422,109.472,109.432,109.483,109.432,109.479
2016/05/23 23:01:00,109.472,109.48,109.459,109.47,109.479,109.493,109.472,109.483
2016/05/23 23:02:00,109.47,109.483,109.47,109.477,109.483,109.495,109.483,109.49
2016/05/23 23:03:00,109.477,109.501,109.475,109.493,109.49,109.514,109.485,109.506
2016/05/23 23:04:00,109.493,109.501,109.465,109.469,109.506,109.512,109.479,109.482
2016/05/23 23:05:00,109.469,109.474,109.453,109.467,109.482,109.489,109.463,109.48
2016/05/23 23:06:00,109.467,109.467,109.416,109.432,109.48,109.48,109.428,109.442
2016/05/23 23:07:00,109.432,109.436,109.424,109.432,109.442,109.447,109.437,109.445
2016/05/23 23:08:00,109.432,109.434,109.411,109.42,109.445,109.445,109.421,109.43
2016/05/23 23:09:00,109.42,109.428,109.407,109.413,109.43,109.44,109.42,109.426
2016/05/23 23:10:00,109.413,109.441,109.412,109.424,109.426,109.452,109.425,109.437
2016/05/23 23:11:00,109.424,109.437,109.414,109.434,109.437,109.447,109.426,109.444
2016/05/23 23:12:00,109.434,109.437,109.405,109.406,109.444,109.449,109.419,109.419
2016/05/23 23:13:00,109.406,109.409,109.395,109.399,109.419,109.429,109.412,109.416
2016/05/23 23:14:00,109.399,109.413,109.355,109.371,109.416,109.43,109.372,109.388
2016/05/23 23:15:00,109.371,109.374,109.332,109.361,109.388,109.391,109.347,109.374
2016/05/23 23:16:00,109.361,109.382,109.353,109.377,109.374,109.395,109.366,109.39
2016/05/23 23:17:00,109.377,109.416,109.374,109.398,109.39,109.428,109.387,109.411
2016/05/23 23:18:00,109.398,109.406,109.384,109.396,109.411,109.419,109.396,109.409
2016/05/23 23:19:00,109.396,109.416,109.391,109.407,109.409,109.426,109.403,109.42
2016/05/23 23:20:00,109.407,109.425,109.406,109.42,109.42,109.435,109.417,109.433
2016/05/23 23:21:00,109.42,109.421,109.399,109.407,109.433,109.434,109.409,109.42
2016/05/23 23:22:00,109.407,109.409,109.38,109.39,109.42,109.42,109.39,109.403
2016/05/23 23:23:00,109.39,109.408,109.383,109.402,109.403,109.418,109.396,109.412
2016/05/23 23:24:00,109.402,109.404,109.39,109.399,109.412,109.414,109.401,109.412
2016/05/23 23:25:00,109.399,109.401,109.381,109.389,109.412,109.414,109.391,109.399
2016/05/23 23:26:00,109.389,109.393,109.374,109.375,109.399,109.403,109.385,109.385
2016/05/23 23:27:00,109.375,109.386,109.369,109.381,109.385,109.397,109.382,109.394
2016/05/23 23:28:00,109.381,109.396,109.377,109.389,109.394,109.409,109.39,109.406
2016/05/23 23:29:00,109.389,109.426,109.386,109.404,109.406,109.436,109.403,109.414
2016/05/23 23:30:00,109.404,109.421,109.402,109.412,109.414,109.431,109.41,109.419
2016/05/23 23:31:00,109.412,109.429,109.41,109.421,109.419,109.441,109.417,109.431
2016/05/23 23:32:00,109.421,109.424,109.405,109.409,109.431,109.435,109.418,109.422
2016/05/23 23:33:00,109.409,109.429,109.409,109.412,109.422,109.439,109.421,109.422
2016/05/23 23:34:00,109.412,109.426,109.407,109.425,109.422,109.439,109.418,109.435
2016/05/23 23:35:00,109.425,109.435,109.408,109.426,109.435,109.445,109.42,109.436
2016/05/23 23:36:00,109.426,109.435,109.411,109.412,109.436,109.445,109.421,109.422
2016/05/23 23:37:00,109.412,109.42,109.403,109.416,109.422,109.431,109.414,109.429
2016/05/23 23:38:00,109.416,109.421,109.408,109.413,109.429,109.431,109.418,109.423
2016/05/23 23:39:00,109.413,109.415,109.392,109.396,109.423,109.426,109.403,109.406
2016/05/23 23:40:00,109.396,109.401,109.383,109.395,109.406,109.411,109.395,109.405
2016/05/23 23:41:00,109.395,109.402,109.37,109.372,109.405,109.412,109.383,109.385
2016/05/23 23:42:00,109.372,109.382,109.365,109.379,109.385,109.394,109.378,109.392
2016/05/23 23:43:00,109.379,109.39,109.379,109.384,109.392,109.403,109.39,109.397
2016/05/23 23:44:00,109.384,109.391,109.37,109.39,109.397,109.404,109.383,109.403
2016/05/23 23:45:00,109.39,109.419,109.388,109.419,109.403,109.436,109.401,109.432
2016/05/23 23:46:00,109.419,109.441,109.408,109.411,109.432,109.455,109.424,109.432
2016/05/23 23:47:00,109.411,109.433,109.401,109.417,109.432,109.45,109.42,109.438
2016/05/23 23:48:00,109.417,109.42,109.404,109.412,109.438,109.44,109.422,109.422
2016/05/23 23:49:00,109.412,109.437,109.412,109.427,109.422,109.453,109.422,109.444
2016/05/23 23:50:00,109.427,109.428,109.388,109.396,109.444,109.447,109.405,109.409
2016/05/23 23:51:00,109.396,109.415,109.394,109.412,109.409,109.425,109.407,109.422
2016/05/23 23:52:00,109.412,109.418,109.389,109.391,109.422,109.428,109.399,109.404
2016/05/23 23:53:00,109.391,109.415,109.391,109.415,109.404,109.425,109.402,109.425
2016/05/23 23:54:00,109.415,109.481,109.415,109.477,109.425,109.491,109.425,109.49
2016/05/23 23:55:00,109.477,109.49,109.463,109.466,109.49,109.507,109.479,109.487
2016/05/23 23:56:00,109.466,109.481,109.46,109.464,109.487,109.493,109.476,109.481
2016/05/23 23:57:00,109.464,109.467,109.441,109.459,109.481,109.484,109.454,109.476
2016/05/23 23:58:00,109.459,109.459,109.434,109.443,109.476,109.476,109.449,109.46
2016/05/23 23:59:00,109.443,109.443,109.414,109.437,109.46,109.46,109.431,109.454
2016/05/24 00:00:00,109.437,109.445,109.42,109.426,109.454,109.458,109.43,109.439
2016/05/24 00:01:00,109.426,109.441,109.411,109.427,109.439,109.451,109.424,109.437
2016/05/24 00:02:00,109.427,109.452,109.427,109.438,109.437,109.462,109.437,109.448
2016/05/24 00:03:00,109.438,109.461,109.435,109.435,109.448,109.471,109.445,109.448
2016/05/24 00:04:00,109.435,109.441,109.416,109.426,109.448,109.453,109.427,109.439
2016/05/24 00:05:00,109.426,109.443,109.417,109.42,109.439,109.453,109.43,109.433
2016/05/24 00:06:00,109.42,109.431,109.387,109.39,109.433,109.443,109.399,109.4
2016/05/24 00:07:00,109.39,109.406,109.376,109.403,109.4,109.416,109.389,109.413
2016/05/24 00:08:00,109.403,109.411,109.393,109.405,109.413,109.421,109.402,109.415
2016/05/24 00:09:00,109.405,109.419,109.404,109.418,109.415,109.429,109.415,109.428
2016/05/24 00:10:00,109.418,109.419,109.386,109.387,109.428,109.428,109.396,109.397
2016/05/24 00:11:00,109.387,109.399,109.38,109.392,109.397,109.41,109.39,109.405
2016/05/24 00:12:00,109.392,109.403,109.387,109.403,109.405,109.416,109.4,109.416
2016/05/24 00:13:00,109.403,109.413,109.396,109.402,109.416,109.423,109.407,109.412
2016/05/24 00:14:00,109.402,109.409,109.389,109.404,109.412,109.419,109.401,109.414
2016/05/24 00:15:00,109.404,109.419,109.401,109.405,109.414,109.429,109.411,109.415
2016/05/24 00:16:00,109.405,109.43,109.404,109.421,109.415,109.44,109.414,109.431
2016/05/24 00:17:00,109.421,109.423,109.405,109.413,109.431,109.433,109.418,109.426
2016/05/24 00:18:00,109.413,109.421,109.408,109.419,109.426,109.434,109.421,109.432
2016/05/24 00:19:00,109.419,109.421,109.397,109.406,109.432,109.434,109.407,109.416
2016/05/24 00:20:00,109.406,109.423,109.404,109.418,109.416,109.433,109.416,109.431
2016/05/24 00:21:00,109.418,109.424,109.412,109.417,109.431,109.434,109.422,109.43
2016/05/24 00:22:00,109.417,109.424,109.402,109.406,109.43,109.436,109.414,109.416
2016/05/24 00:23:00,109.406,109.406,109.384,109.396,109.416,109.416,109.394,109.409
2016/05/24 00:24:00,109.396,109.405,109.391,109.404,109.409,109.418,109.405,109.417
2016/05/24 00:25:00,109.404,109.407,109.4,109.403,109.417,109.419,109.413,109.416
2016/05/24 00:26:00,109.403,109.404,109.39,109.398,109.416,109.417,109.402,109.411
2016/05/24 00:27:00,109.398,109.403,109.392,109.401,109.411,109.416,109.407,109.414
2016/05/24 00:28:00,109.401,109.42,109.398,109.417,109.414,109.431,109.411,109.43
2016/05/24 00:29:00,109.417,109.445,109.416,109.441,109.43,109.458,109.428,109.454
2016/05/24 00:30:00,109.441,109.448,109.434,109.44,109.454,109.461,109.446,109.453
2016/05/24 00:31:00,109.44,109.457,109.425,109.444,109.453,109.467,109.437,109.454
2016/05/24 00:32:00,109.444,109.467,109.436,109.461,109.454,109.477,109.448,109.471
2016/05/24 00:33:00,109.461,109.464,109.445,109.45,109.471,109.474,109.457,109.46
2016/05/24 00:34:00,109.45,109.453,109.423,109.43,109.46,109.465,109.44,109.447
2016/05/24 00:35:00,109.43,109.449,109.426,109.431,109.447,109.465,109.436,109.441
2016/05/24 00:36:00,109.431,109.432,109.414,109.426,109.441,109.442,109.429,109.436
2016/05/24 00:37:00,109.426,109.433,109.419,109.42,109.436,109.443,109.429,109.43
2016/05/24 00:38:00,109.42,109.42,109.382,109.391,109.43,109.433,109.393,109.408
2016/05/24 00:39:00,109.391,109.4,109.372,109.395,109.408,109.412,109.389,109.408
2016/05/24 00:40:00,109.395,109.407,109.39,109.397,109.408,109.417,109.403,109.407
2016/05/24 00:41:00,109.397,109.434,109.397,109.42,109.407,109.444,109.407,109.43
2016/05/24 00:42:00,109.42,109.438,109.419,109.423,109.43,109.448,109.429,109.433
2016/05/24 00:43:00,109.423,109.423,109.408,109.408,109.433,109.434,109.418,109.418
2016/05/24 00:44:00,109.408,109.423,109.406,109.419,109.418,109.436,109.418,109.432
2016/05/24 00:45:00,109.419,109.426,109.416,109.418,109.432,109.439,109.428,109.431
2016/05/24 00:46:00,109.418,109.434,109.416,109.432,109.431,109.447,109.428,109.445
2016/05/24 00:47:00,109.432,109.443,109.431,109.431,109.445,109.453,109.442,109.444
2016/05/24 00:48:00,109.431,109.464,109.431,109.452,109.444,109.475,109.444,109.465
2016/05/24 00:49:00,109.452,109.456,109.448,109.453,109.465,109.466,109.459,109.463
2016/05/24 00:50:00,109.453,109.47,109.447,109.462,109.463,109.48,109.458,109.472
2016/05/24 00:51:00,109.462,109.468,109.454,109.456,109.472,109.48,109.464,109.466
2016/05/24 00:52:00,109.456,109.456,109.438,109.45,109.466,109.466,109.448,109.463
2016/05/24 00:53:00,109.45,109.463,109.45,109.454,109.463,109.473,109.463,109.464
2016/05/24 00:54:00,109.454,109.461,109.448,109.455,109.464,109.471,109.458,109.465
2016/05/24 00:55:00,109.455,109.468,109.453,109.466,109.465,109.478,109.464,109.476
2016/05/24 00:56:00,109.466,109.475,109.462,109.465,109.476,109.485,109.472,109.478
2016/05/24 00:57:00,109.465,109.467,109.447,109.456,109.478,109.479,109.459,109.466
2016/05/24 00:58:00,109.456,109.462,109.45,109.451,109.466,109.472,109.46,109.461
2016/05/24 00:59:00,109.451,109.465,109.448,109.463,109.461,109.475,109.459,109.473
2016/05/24 01:00:00,109.463,109.471,109.457,109.458,109.473,109.481,109.467,109.468
2016/05/24 01:01:00,109.458,109.469,109.446,109.466,109.468,109.479,109.459,109.476
2016/05/24 01:02:00,109.466,109.467,109.454,109.464,109.476,109.478,109.466,109.477
2016/05/24 01:03:00,109.464,109.467,109.459,109.46,109.477,109.48,109.472,109.473
2016/05/24 01:04:00,109.46,109.466,109.447,109.451,109.473,109.479,109.46,109.464
2016/05/24 01:05:00,109.451,109.456,109.444,109.455,109.464,109.469,109.457,109.468
2016/05/24 01:06:00,109.455,109.455,109.438,109.441,109.468,109.468,109.451,109.454
2016/05/24 01:07:00,109.441,109.453,109.439,109.453,109.454,109.466,109.452,109.466
2016/05/24 01:08:00,109.453,109.469,109.451,109.463,109.466,109.482,109.465,109.48
2016/05/24 01:09:00,109.463,109.464,109.444,109.45,109.48,109.481,109.459,109.46
2016/05/24 01:10:00,109.45,109.456,109.443,109.443,109.46,109.469,109.456,109.456
2016/05/24 01:11:00,109.443,109.447,109.442,109.445,109.456,109.457,109.454,109.455
2016/05/24 01:12:00,109.445,109.447,109.413,109.434,109.455,109.457,109.424,109.444
2016/05/24 01:13:00,109.434,109.438,109.429,109.435,109.444,109.451,109.442,109.448
2016/05/24 01:14:00,109.435,109.445,109.433,109.444,109.448,109.456,109.443,109.454
2016/05/24 01:15:00,109.444,109.447,109.436,109.437,109.454,109.457,109.449,109.45
2016/05/24 01:16:00,109.437,109.44,109.434,109.436,109.45,109.453,109.447,109.449
2016/05/24 01:17:00,109.436,109.437,109.428,109.431,109.449,109.45,109.439,109.444
2016/05/24 01:18:00,109.431,109.434,109.424,109.43,109.444,109.446,109.434,109.44
2016/05/24 01:19:00,109.43,109.43,109.422,109.424,109.44,109.441,109.433,109.437
2016/05/24 01:20:00,109.424,109.433,109.424,109.433,109.437,109.446,109.437,109.443
2016/05/24 01:21:00,109.433,109.445,109.404,109.418,109.443,109.458,109.42,109.431
2016/05/24 01:22:00,109.418,109.423,109.41,109.421,109.431,109.436,109.425,109.434
2016/05/24 01:23:00,109.421,109.423,109.413,109.413,109.434,109.436,109.426,109.426
2016/05/24 01:24:00,109.413,109.421,109.402,109.42,109.426,109.432,109.415,109.43
2016/05/24 01:25:00,109.42,109.422,109.398,109.411,109.43,109.432,109.411,109.421
2016/05/24 01:26:00,109.411,109.416,109.405,109.414,109.421,109.429,109.417,109.427
2016/05/24 01:27:00,109.414,109.424,109.414,109.42,109.427,109.435,109.427,109.433
2016/05/24 01:28:00,109.42,109.426,109.418,109.426,109.433,109.439,109.431,109.439
2016/05/24 01:29:00,109.426,109.426,109.415,109.421,109.439,109.439,109.428,109.434
2016/05/24 01:30:00,109.421,109.427,109.414,109.415,109.434,109.44,109.427,109.428
2016/05/24 01:31:00,109.415,109.42,109.397,109.4,109.428,109.432,109.409,109.41
2016/05/24 01:32:00,109.4,109.408,109.387,109.401,109.41,109.425,109.4,109.418
2016/05/24 01:33:00,109.401,109.404,109.391,109.401,109.418,109.418,109.404,109.414
2016/05/24 01:34:00,109.401,109.404,109.393,109.399,109.414,109.417,109.405,109.409
2016/05/24 01:35:00,109.399,109.407,109.393,109.405,109.409,109.418,109.403,109.418
2016/05/24 01:36:00,109.405,109.414,109.398,109.412,109.418,109.424,109.411,109.422
2016/05/24 01:37:00,109.412,109.412,109.402,109.407,109.422,109.424,109.412,109.417
2016/05/24 01:38:00,109.407,109.409,109.396,109.398,109.417,109.419,109.407,109.408
2016/05/24 01:39:00,109.398,109.401,109.392,109.398,109.408,109.414,109.404,109.408
2016/05/24 01:40:00,109.398,109.398,109.38,109.385,109.408,109.409,109.393,109.398
2016/05/24 01:41:00,109.385,109.408,109.384,109.408,109.398,109.419,109.397,109.418
2016/05/24 01:42:00,109.408,109.409,109.393,109.393,109.418,109.422,109.406,109.406
2016/05/24 01:43:00,109.393,109.408,109.393,109.403,109.406,109.418,109.406,109.416
2016/05/24 01:44:00,109.403,109.406,109.394,109.397,109.416,109.416,109.406,109.407
2016/05/24 01:45:00,109.397,109.405,109.38,109.381,109.407,109.416,109.393,109.394
2016/05/24 01:46:00,109.381,109.386,109.373,109.381,109.394,109.397,109.386,109.394
2016/05/24 01:47:00,109.381,109.384,109.379,109.384,109.394,109.399,109.394,109.397
2016/05/24 01:48:00,109.384,109.388,109.38,109.384,109.397,109.398,109.39,109.394
2016/05/24 01:49:00,109.384,109.394,109.383,109.391,109.394,109.407,109.393,109.401
2016/05/24 01:50:00,109.391,109.391,109.381,109.382,109.401,109.402,109.394,109.395
2016/05/24 01:51:00,109.382,109.383,109.374,109.379,109.395,109.395,109.386,109.389
2016/05/24 01:52:00,109.379,109.379,109.363,109.369,109.389,109.39,109.375,109.382
2016/05/24 01:53:00,109.369,109.373,109.361,109.361,109.382,109.385,109.374,109.374
2016/05/24 01:54:00,109.361,109.368,109.36,109.364,109.374,109.38,109.373,109.377
2016/05/24 01:55:00,109.364,109.374,109.362,109.37,109.377,109.385,109.374,109.38
2016/05/24 01:56:00,109.37,109.373,109.366,109.371,109.38,109.386,109.377,109.384
2016/05/24 01:57:00,109.371,109.374,109.368,109.371,109.384,109.386,109.38,109.384
2016/05/24 01:58:00,109.371,109.374,109.365,109.369,109.384,109.385,109.378,109.382
2016/05/24 01:59:00,109.369,109.374,109.348,109.35,109.382,109.385,109.363,109.367
2016/05/24 02:00:00,109.35,109.375,109.349,109.368,109.367,109.388,109.365,109.381
2016/05/24 02:01:00,109.368,109.374,109.353,109.368,109.381,109.386,109.364,109.381
2016/05/24 02:02:00,109.368,109.371,109.363,109.364,109.381,109.384,109.374,109.377
2016/05/24 02:03:00,109.364,109.381,109.363,109.375,109.377,109.391,109.376,109.385
2016/05/24 02:04:00,109.375,109.375,109.359,109.361,109.385,109.387,109.372,109.374
2016/05/24 02:05:00,109.361,109.367,109.35,109.352,109.374,109.382,109.366,109.369
2016/05/24 02:06:00,109.352,109.355,109.344,109.345,109.369,109.369,109.357,109.358
2016/05/24 02:07:00,109.345,109.348,109.231,109.236,109.358,109.359,109.257,109.275
2016/05/24 02:08:00,109.236,109.273,109.236,109.26,109.275,109.286,109.259,109.273
2016/05/24 02:09:00,109.26,109.261,109.236,109.247,109.273,109.274,109.247,109.257
2016/05/24 02:10:00,109.247,109.256,109.237,109.255,109.257,109.269,109.25,109.268
2016/05/24 02:11:00,109.255,109.263,109.248,109.257,109.268,109.278,109.261,109.27
2016/05/24 02:12:00,109.257,109.292,109.257,109.284,109.27,109.307,109.27,109.301
2016/05/24 02:13:00,109.284,109.286,109.275,109.28,109.301,109.303,109.29,109.293
2016/05/24 02:14:00,109.28,109.289,109.265,109.284,109.293,109.302,109.278,109.297
2016/05/24 02:15:00,109.284,109.284,109.267,109.271,109.297,109.297,109.279,109.281
2016/05/24 02:16:00,109.271,109.282,109.266,109.271,109.281,109.293,109.277,109.284
2016/05/24 02:17:00,109.271,109.286,109.271,109.281,109.284,109.296,109.284,109.294
2016/05/24 02:18:00,109.281,109.281,109.269,109.271,109.294,109.294,109.28,109.284
2016/05/24 02:19:00,109.271,109.278,109.266,109.271,109.284,109.29,109.278,109.284
2016/05/24 02:20:00,109.271,109.282,109.266,109.268,109.284,109.295,109.278,109.278
2016/05/24 02:21:00,109.268,109.268,109.239,109.248,109.278,109.278,109.25,109.258
2016/05/24 02:22:00,109.248,109.256,109.247,109.252,109.258,109.265,109.255,109.265
2016/05/24 02:23:00,109.252,109.258,109.244,109.244,109.265,109.27,109.254,109.254
2016/05/24 02:24:00,109.244,109.244,109.116,109.122,109.254,109.255,109.149,109.158
2016/05/24 02:25:00,109.122,109.205,109.122,109.199,109.158,109.221,109.153,109.216
2016/05/24 02:26:00,109.199,109.222,109.19,109.218,109.216,109.233,109.203,109.231
2016/05/24 02:27:00,109.218,109.224,109.21,109.212,109.231,109.235,109.222,109.222
2016/05/24 02:28:00,109.212,109.23,109.199,109.229,109.222,109.243,109.211,109.242
2016/05/24 02:29:00,109.229,109.238,109.226,109.232,109.242,109.251,109.235,109.245
2016/05/24 02:30:00,109.232,109.235,109.213,109.213,109.245,109.246,109.226,109.226
2016/05/24 02:31:00,109.213,109.217,109.205,109.214,109.226,109.23,109.218,109.227
2016/05/24 02:32:00,109.214,109.218,109.207,109.209,109.227,109.234,109.224,109.226
2016/05/24 02:33:00,109.209,109.212,109.205,109.209,109.226,109.227,109.222,109.226
2016/05/24 02:34:00,109.209,109.21,109.202,109.205,109.226,109.226,109.218,109.218
2016/05/24 02:35:00,109.205,109.205,109.137,109.147,109.218,109.218,109.154,109.168
2016/05/24 02:36:00,109.147,109.15,109.128,109.141,109.168,109.169,109.141,109.158
2016/05/24 02:37:00,109.141,109.152,109.135,109.152,109.158,109.167,109.153,109.165
2016/05/24 02:38:00,109.152,109.177,109.152,109.16,109.165,109.189,109.165,109.173
2016/05/24 02:39:00,109.16,109.166,109.149,109.16,109.173,109.178,109.162,109.173
2016/05/24 02:40:00,109.16,109.176,109.155,109.156,109.173,109.191,109.168,109.169
2016/05/24 02:41:00,109.156,109.158,109.147,109.151,109.169,109.171,109.162,109.164
2016/05/24 02:42:00,109.151,109.154,109.137,109.146,109.164,109.168,109.15,109.159
2016/05/24 02:43:00,109.146,109.15,109.141,109.145,109.159,109.162,109.154,109.158
2016/05/24 02:44:00,109.145,109.153,109.132,109.138,109.158,109.166,109.145,109.151
2016/05/24 02:45:00,109.138,109.169,109.138,109.16,109.151,109.182,109.151,109.17
2016/05/24 02:46:00,109.16,109.162,109.145,109.149,109.17,109.173,109.156,109.159
2016/05/24 02:47:00,109.149,109.153,109.124,109.128,109.159,109.165,109.135,109.138
2016/05/24 02:48:00,109.128,109.128,109.106,109.119,109.138,109.138,109.116,109.129
2016/05/24 02:49:00,109.119,109.14,109.116,109.119,109.129,109.153,109.128,109.129
2016/05/24 02:50:00,109.119,109.123,109.114,109.121,109.129,109.136,109.124,109.134
2016/05/24 02:51:00,109.121,109.126,109.119,109.125,109.134,109.138,109.132,109.138
2016/05/24 02:52:00,109.125,109.127,109.121,109.126,109.138,109.138,109.133,109.136
2016/05/24 02:53:00,109.126,109.126,109.109,109.113,109.136,109.138,109.122,109.126
2016/05/24 02:54:00,109.113,109.126,109.111,109.118,109.126,109.138,109.123,109.131
2016/05/24 02:55:00,109.118,109.13,109.11,109.126,109.131,109.143,109.12,109.139
2016/05/24 02:56:00,109.126,109.135,109.119,109.13,109.139,109.146,109.132,109.14
2016/05/24 02:57:00,109.13,109.143,109.128,109.131,109.14,109.156,109.14,109.144
2016/05/24 02:58:00,109.131,109.138,109.122,109.138,109.144,109.153,109.132,109.151
2016/05/24 02:59:00,109.138,109.14,109.132,109.139,109.151,109.155,109.147,109.152
2016/05/24 03:00:00,109.139,109.167,109.139,109.152,109.152,109.181,109.152,109.173
2016/05/24 03:01:00,109.152,109.171,109.151,109.161,109.173,109.192,109.169,109.171
2016/05/24 03:02:00,109.161,109.161,109.151,109.154,109.171,109.171,109.163,109.164
2016/05/24 03:03:00,109.154,109.158,109.124,109.134,109.164,109.168,109.135,109.144
2016/05/24 03:04:00,109.134,109.149,109.132,109.149,109.144,109.159,109.142,109.159
2016/05/24 03:05:00,109.149,109.176,109.148,109.172,109.159,109.187,109.158,109.182
2016/05/24 03:06:00,109.172,109.174,109.163,109.169,109.182,109.184,109.173,109.179
2016/05/24 03:07:00,109.169,109.169,109.159,109.161,109.179,109.179,109.169,109.171
2016/05/24 03:08:00,109.161,109.167,109.155,109.165,109.171,109.177,109.165,109.175
2016/05/24 03:09:00,109.165,109.185,109.165,109.168,109.175,109.195,109.175,109.178
2016/05/24 03:10:00,109.168,109.173,109.166,109.171,109.178,109.183,109.175,109.181
2016/05/24 03:11:00,109.171,109.184,109.171,109.183,109.181,109.197,109.181,109.196
2016/05/24 03:12:00,109.183,109.184,109.175,109.176,109.196,109.197,109.184,109.189
2016/05/24 03:13:00,109.176,109.186,109.175,109.176,109.189,109.198,109.188,109.189
2016/05/24 03:14:00,109.176,109.19,109.176,109.19,109.189,109.2,109.189,109.2
2016/05/24 03:15:00,109.19,109.204,109.184,109.195,109.2,109.216,109.197,109.212
2016/05/24 03:16:00,109.195,109.208,109.181,109.206,109.212,109.22,109.202,109.216
2016/05/24 03:17:00,109.206,109.207,109.196,109.206,109.216,109.22,109.209,109.216
2016/05/24 03:18:00,109.206,109.208,109.194,109.2,109.216,109.218,109.207,109.21
2016/05/24 03:19:00,109.2,109.2,109.179,109.19,109.21,109.21,109.191,109.203
2016/05/24 03:20:00,109.19,109.201,109.183,109.192,109.203,109.214,109.196,109.205
2016/05/24 03:21:00,109.192,109.201,109.191,109.191,109.205,109.214,109.203,109.204
2016/05/24 03:22:00,109.191,109.194,109.191,109.192,109.204,109.207,109.204,109.205
2016/05/24 03:23:00,109.192,109.193,109.19,109.193,109.205,109.206,109.203,109.206
2016/05/24 03:24:00,109.193,109.194,109.18,109.184,109.206,109.207,109.193,109.197
2016/05/24 03:25:00,109.184,109.189,109.181,109.189,109.197,109.202,109.194,109.199
2016/05/24 03:26:00,109.189,109.195,109.182,109.184,109.199,109.208,109.194,109.194
2016/05/24 03:27:00,109.184,109.199,109.183,109.198,109.194,109.211,109.194,109.208
2016/05/24 03:28:00,109.198,109.211,109.191,109.193,109.208,109.221,109.204,109.206
2016/05/24 03:29:00,109.193,109.199,109.187,109.196,109.206,109.208,109.2,109.206
2016/05/24 03:30:00,109.196,109.2,109.191,109.195,109.206,109.212,109.203,109.208
2016/05/24 03:31:00,109.195,109.209,109.195,109.207,109.208,109.222,109.208,109.22
2016/05/24 03:32:00,109.207,109.208,109.194,109.194,109.22,109.221,109.206,109.207
2016/05/24 03:33:00,109.194,109.194,109.189,109.189,109.207,109.208,109.202,109.202
2016/05/24 03:34:00,109.189,109.206,109.188,109.203,109.202,109.219,109.201,109.216
