日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 16:18:00,123.23,123.261,123.226,123.251,123.246,123.277,123.241,123.264
2016/05/13 16:19:00,123.251,123.258,123.215,123.222,123.264,123.271,123.228,123.235
2016/05/13 16:20:00,123.222,123.242,123.218,123.232,123.235,123.257,123.231,123.245
2016/05/13 16:21:00,123.232,123.242,123.218,123.22,123.245,123.255,123.231,123.236
2016/05/13 16:22:00,123.22,123.22,123.175,123.194,123.236,123.236,123.188,123.207
2016/05/13 16:23:00,123.194,123.216,123.188,123.189,123.207,123.23,123.201,123.202
2016/05/13 16:24:00,123.189,123.242,123.189,123.226,123.202,123.258,123.202,123.242
2016/05/13 16:25:00,123.226,123.236,123.179,123.179,123.242,123.252,123.192,123.192
2016/05/13 16:26:00,123.179,123.191,123.163,123.178,123.192,123.205,123.176,123.191
2016/05/13 16:27:00,123.178,123.178,123.139,123.157,123.191,123.191,123.153,123.17
2016/05/13 16:28:00,123.157,123.17,123.145,123.16,123.17,123.185,123.158,123.176
2016/05/13 16:29:00,123.16,123.175,123.148,123.171,123.176,123.189,123.161,123.187
2016/05/13 16:30:00,123.171,123.18,123.151,123.164,123.187,123.195,123.167,123.18
2016/05/13 16:31:00,123.164,123.191,123.161,123.17,123.18,123.206,123.175,123.183
2016/05/13 16:32:00,123.17,123.175,123.136,123.17,123.183,123.188,123.149,123.183
2016/05/13 16:33:00,123.17,123.178,123.147,123.164,123.183,123.192,123.16,123.18
2016/05/13 16:34:00,123.164,123.176,123.155,123.168,123.18,123.192,123.169,123.181
2016/05/13 16:35:00,123.168,123.201,123.155,123.171,123.181,123.217,123.168,123.184
2016/05/13 16:36:00,123.171,123.193,123.166,123.168,123.184,123.208,123.179,123.181
2016/05/13 16:37:00,123.168,123.177,123.15,123.151,123.181,123.191,123.165,123.167
2016/05/13 16:38:00,123.151,123.169,123.141,123.15,123.167,123.185,123.155,123.166
2016/05/13 16:39:00,123.15,123.184,123.143,123.174,123.166,123.2,123.158,123.187
2016/05/13 16:40:00,123.174,123.21,123.171,123.186,123.187,123.223,123.184,123.202
2016/05/13 16:41:00,123.186,123.238,123.182,123.231,123.202,123.254,123.198,123.244
2016/05/13 16:42:00,123.231,123.239,123.198,123.22,123.244,123.253,123.213,123.233
2016/05/13 16:43:00,123.22,123.256,123.21,123.239,123.233,123.271,123.223,123.255
2016/05/13 16:44:00,123.239,123.279,123.237,123.277,123.255,123.294,123.253,123.29
2016/05/13 16:45:00,123.277,123.301,123.26,123.297,123.29,123.314,123.273,123.31
2016/05/13 16:46:00,123.297,123.324,123.281,123.314,123.31,123.339,123.294,123.33
2016/05/13 16:47:00,123.314,123.334,123.298,123.329,123.33,123.349,123.312,123.342
2016/05/13 16:48:00,123.329,123.349,123.314,123.32,123.342,123.363,123.328,123.336
2016/05/13 16:49:00,123.32,123.358,123.32,123.333,123.336,123.371,123.334,123.346
2016/05/13 16:50:00,123.333,123.386,123.332,123.359,123.346,123.402,123.346,123.372
2016/05/13 16:51:00,123.359,123.401,123.343,123.391,123.372,123.414,123.358,123.404
2016/05/13 16:52:00,123.391,123.396,123.367,123.377,123.404,123.409,123.38,123.39
2016/05/13 16:53:00,123.377,123.379,123.353,123.358,123.39,123.392,123.366,123.371
2016/05/13 16:54:00,123.358,123.364,123.349,123.355,123.371,123.377,123.362,123.368
2016/05/13 16:55:00,123.355,123.382,123.342,123.382,123.368,123.398,123.355,123.398
2016/05/13 16:56:00,123.382,123.408,123.371,123.372,123.398,123.424,123.387,123.388
2016/05/13 16:57:00,123.372,123.407,123.367,123.403,123.388,123.42,123.383,123.416
2016/05/13 16:58:00,123.403,123.414,123.385,123.394,123.416,123.43,123.401,123.41
2016/05/13 16:59:00,123.394,123.413,123.381,123.411,123.41,123.431,123.394,123.43
2016/05/13 17:00:00,123.411,123.412,123.376,123.381,123.43,123.431,123.392,123.394
2016/05/13 17:01:00,123.381,123.418,123.369,123.418,123.394,123.431,123.383,123.431
2016/05/13 17:02:00,123.418,123.419,123.376,123.383,123.431,123.432,123.389,123.396
2016/05/13 17:03:00,123.383,123.401,123.364,123.382,123.396,123.417,123.378,123.398
2016/05/13 17:04:00,123.382,123.395,123.378,123.383,123.398,123.411,123.394,123.399
2016/05/13 17:05:00,123.383,123.386,123.335,123.345,123.399,123.401,123.349,123.358
2016/05/13 17:06:00,123.345,123.355,123.331,123.337,123.358,123.371,123.347,123.353
2016/05/13 17:07:00,123.337,123.337,123.319,123.32,123.353,123.353,123.335,123.336
2016/05/13 17:08:00,123.32,123.324,123.291,123.297,123.336,123.34,123.307,123.31
2016/05/13 17:09:00,123.297,123.307,123.289,123.297,123.31,123.323,123.303,123.31
2016/05/13 17:10:00,123.297,123.323,123.295,123.317,123.31,123.339,123.309,123.333
2016/05/13 17:11:00,123.317,123.352,123.306,123.352,123.333,123.365,123.319,123.365
2016/05/13 17:12:00,123.352,123.358,123.333,123.338,123.365,123.371,123.348,123.351
2016/05/13 17:13:00,123.338,123.348,123.326,123.347,123.351,123.363,123.34,123.363
2016/05/13 17:14:00,123.347,123.356,123.314,123.315,123.363,123.369,123.327,123.328
2016/05/13 17:15:00,123.315,123.315,123.274,123.293,123.328,123.329,123.287,123.309
2016/05/13 17:16:00,123.293,123.309,123.274,123.308,123.309,123.323,123.29,123.321
2016/05/13 17:17:00,123.308,123.318,123.304,123.316,123.321,123.331,123.317,123.329
2016/05/13 17:18:00,123.316,123.362,123.315,123.36,123.329,123.378,123.328,123.376
2016/05/13 17:19:00,123.36,123.362,123.321,123.323,123.376,123.378,123.335,123.336
2016/05/13 17:20:00,123.323,123.358,123.323,123.328,123.336,123.371,123.336,123.341
2016/05/13 17:21:00,123.328,123.333,123.307,123.318,123.341,123.347,123.323,123.334
2016/05/13 17:22:00,123.318,123.345,123.318,123.337,123.334,123.361,123.334,123.353
2016/05/13 17:23:00,123.337,123.356,123.332,123.346,123.353,123.372,123.348,123.362
2016/05/13 17:24:00,123.346,123.355,123.339,123.355,123.362,123.37,123.353,123.368
2016/05/13 17:25:00,123.355,123.355,123.334,123.346,123.368,123.368,123.349,123.359
2016/05/13 17:26:00,123.346,123.388,123.339,123.387,123.359,123.401,123.353,123.4
2016/05/13 17:27:00,123.387,123.427,123.38,123.403,123.4,123.442,123.393,123.419
2016/05/13 17:28:00,123.403,123.412,123.371,123.377,123.419,123.425,123.384,123.39
2016/05/13 17:29:00,123.377,123.39,123.362,123.384,123.39,123.403,123.375,123.397
2016/05/13 17:30:00,123.384,123.398,123.37,123.372,123.397,123.414,123.383,123.388
2016/05/13 17:31:00,123.372,123.42,123.37,123.409,123.388,123.433,123.384,123.425
2016/05/13 17:32:00,123.409,123.427,123.406,123.413,123.425,123.442,123.419,123.426
2016/05/13 17:33:00,123.413,123.455,123.39,123.444,123.426,123.469,123.404,123.46
2016/05/13 17:34:00,123.444,123.462,123.429,123.431,123.46,123.475,123.442,123.444
2016/05/13 17:35:00,123.431,123.431,123.41,123.41,123.444,123.444,123.423,123.423
2016/05/13 17:36:00,123.41,123.427,123.393,123.421,123.423,123.443,123.407,123.437
2016/05/13 17:37:00,123.421,123.423,123.38,123.394,123.437,123.439,123.393,123.41
2016/05/13 17:38:00,123.394,123.414,123.394,123.407,123.41,123.43,123.409,123.42
2016/05/13 17:39:00,123.407,123.412,123.388,123.388,123.42,123.427,123.402,123.404
2016/05/13 17:40:00,123.388,123.407,123.37,123.405,123.404,123.42,123.383,123.418
2016/05/13 17:41:00,123.405,123.43,123.393,123.393,123.418,123.443,123.406,123.406
2016/05/13 17:42:00,123.393,123.405,123.364,123.405,123.406,123.418,123.379,123.418
2016/05/13 17:43:00,123.405,123.426,123.382,123.426,123.418,123.44,123.395,123.439
2016/05/13 17:44:00,123.426,123.448,123.422,123.436,123.439,123.461,123.435,123.452
2016/05/13 17:45:00,123.436,123.44,123.414,123.42,123.452,123.455,123.428,123.436
2016/05/13 17:46:00,123.42,123.424,123.406,123.411,123.436,123.437,123.419,123.424
2016/05/13 17:47:00,123.411,123.419,123.394,123.419,123.424,123.432,123.407,123.432
2016/05/13 17:48:00,123.419,123.427,123.393,123.398,123.432,123.44,123.406,123.411
2016/05/13 17:49:00,123.398,123.434,123.398,123.434,123.411,123.45,123.411,123.45
2016/05/13 17:50:00,123.434,123.448,123.433,123.437,123.45,123.461,123.447,123.45
2016/05/13 17:51:00,123.437,123.44,123.394,123.404,123.45,123.456,123.41,123.417
2016/05/13 17:52:00,123.404,123.415,123.399,123.413,123.417,123.428,123.412,123.426
2016/05/13 17:53:00,123.413,123.414,123.395,123.406,123.426,123.427,123.41,123.419
2016/05/13 17:54:00,123.406,123.425,123.405,123.416,123.419,123.438,123.419,123.429
2016/05/13 17:55:00,123.416,123.416,123.385,123.385,123.429,123.429,123.398,123.398
2016/05/13 17:56:00,123.385,123.398,123.37,123.386,123.398,123.414,123.383,123.402
2016/05/13 17:57:00,123.386,123.413,123.386,123.405,123.402,123.428,123.4,123.418
2016/05/13 17:58:00,123.405,123.414,123.399,123.411,123.418,123.43,123.412,123.424
2016/05/13 17:59:00,123.411,123.413,123.385,123.4,123.424,123.428,123.399,123.419
2016/05/13 18:00:00,123.4,123.4,123.364,123.371,123.419,123.419,123.381,123.387
2016/05/13 18:01:00,123.371,123.387,123.37,123.379,123.387,123.403,123.384,123.392
2016/05/13 18:02:00,123.379,123.407,123.372,123.401,123.392,123.421,123.387,123.414
2016/05/13 18:03:00,123.401,123.425,123.393,123.393,123.414,123.441,123.409,123.409
2016/05/13 18:04:00,123.393,123.402,123.38,123.402,123.409,123.415,123.393,123.415
2016/05/13 18:05:00,123.402,123.409,123.394,123.395,123.415,123.423,123.408,123.408
2016/05/13 18:06:00,123.395,123.401,123.384,123.386,123.408,123.415,123.397,123.399
2016/05/13 18:07:00,123.386,123.393,123.376,123.382,123.399,123.406,123.389,123.395
2016/05/13 18:08:00,123.382,123.396,123.374,123.387,123.395,123.409,123.387,123.4
2016/05/13 18:09:00,123.387,123.387,123.37,123.371,123.4,123.4,123.383,123.384
2016/05/13 18:10:00,123.371,123.393,123.369,123.392,123.384,123.406,123.382,123.405
2016/05/13 18:11:00,123.392,123.395,123.371,123.391,123.405,123.408,123.386,123.407
2016/05/13 18:12:00,123.391,123.4,123.381,123.4,123.407,123.413,123.394,123.413
2016/05/13 18:13:00,123.4,123.402,123.38,123.38,123.413,123.417,123.393,123.393
2016/05/13 18:14:00,123.38,123.384,123.368,123.384,123.393,123.397,123.382,123.397
2016/05/13 18:15:00,123.384,123.389,123.375,123.387,123.397,123.402,123.388,123.4
2016/05/13 18:16:00,123.387,123.397,123.377,123.378,123.4,123.41,123.39,123.391
2016/05/13 18:17:00,123.378,123.407,123.377,123.404,123.391,123.42,123.39,123.417
2016/05/13 18:18:00,123.404,123.409,123.392,123.398,123.417,123.422,123.405,123.411
2016/05/13 18:19:00,123.398,123.404,123.381,123.381,123.411,123.418,123.394,123.394
2016/05/13 18:20:00,123.381,123.431,123.38,123.423,123.394,123.447,123.393,123.436
2016/05/13 18:21:00,123.423,123.431,123.406,123.429,123.436,123.446,123.42,123.442
2016/05/13 18:22:00,123.429,123.43,123.409,123.424,123.442,123.446,123.424,123.437
2016/05/13 18:23:00,123.424,123.425,123.403,123.405,123.437,123.438,123.417,123.418
2016/05/13 18:24:00,123.405,123.406,123.388,123.401,123.418,123.42,123.402,123.417
2016/05/13 18:25:00,123.401,123.432,123.4,123.424,123.417,123.445,123.414,123.437
2016/05/13 18:26:00,123.424,123.457,123.421,123.44,123.437,123.47,123.434,123.456
2016/05/13 18:27:00,123.44,123.449,123.425,123.442,123.456,123.464,123.439,123.458
2016/05/13 18:28:00,123.442,123.448,123.425,123.43,123.458,123.462,123.438,123.443
2016/05/13 18:29:00,123.43,123.458,123.426,123.454,123.443,123.471,123.439,123.467
2016/05/13 18:30:00,123.454,123.456,123.425,123.447,123.467,123.469,123.438,123.46
2016/05/13 18:31:00,123.447,123.453,123.44,123.44,123.46,123.468,123.453,123.453
2016/05/13 18:32:00,123.44,123.455,123.437,123.441,123.453,123.468,123.45,123.454
2016/05/13 18:33:00,123.441,123.45,123.429,123.435,123.454,123.463,123.442,123.448
2016/05/13 18:34:00,123.435,123.455,123.428,123.455,123.448,123.469,123.441,123.468
2016/05/13 18:35:00,123.455,123.464,123.438,123.452,123.468,123.477,123.451,123.465
2016/05/13 18:36:00,123.452,123.453,123.436,123.436,123.465,123.468,123.449,123.449
2016/05/13 18:37:00,123.436,123.436,123.421,123.424,123.449,123.452,123.437,123.437
2016/05/13 18:38:00,123.424,123.431,123.416,123.417,123.437,123.447,123.429,123.43
2016/05/13 18:39:00,123.417,123.444,123.404,123.44,123.43,123.458,123.417,123.453
2016/05/13 18:40:00,123.44,123.466,123.438,123.455,123.453,123.479,123.452,123.471
2016/05/13 18:41:00,123.455,123.47,123.435,123.439,123.471,123.483,123.448,123.452
2016/05/13 18:42:00,123.439,123.443,123.43,123.433,123.452,123.456,123.443,123.446
2016/05/13 18:43:00,123.433,123.458,123.433,123.455,123.446,123.472,123.446,123.468
2016/05/13 18:44:00,123.455,123.477,123.444,123.463,123.468,123.49,123.457,123.476
2016/05/13 18:45:00,123.463,123.473,123.454,123.454,123.476,123.489,123.468,123.47
2016/05/13 18:46:00,123.454,123.478,123.454,123.477,123.47,123.494,123.467,123.49
2016/05/13 18:47:00,123.477,123.48,123.464,123.467,123.49,123.493,123.477,123.48
2016/05/13 18:48:00,123.467,123.489,123.466,123.478,123.48,123.502,123.48,123.491
2016/05/13 18:49:00,123.478,123.503,123.478,123.493,123.491,123.519,123.491,123.509
2016/05/13 18:50:00,123.493,123.501,123.486,123.494,123.509,123.515,123.499,123.507
2016/05/13 18:51:00,123.494,123.494,123.461,123.477,123.507,123.507,123.475,123.493
2016/05/13 18:52:00,123.477,123.479,123.433,123.44,123.493,123.495,123.449,123.456
2016/05/13 18:53:00,123.44,123.453,123.41,123.444,123.456,123.466,123.426,123.46
2016/05/13 18:54:00,123.444,123.457,123.419,123.419,123.46,123.473,123.435,123.435
2016/05/13 18:55:00,123.419,123.433,123.388,123.389,123.435,123.449,123.404,123.405
2016/05/13 18:56:00,123.389,123.406,123.387,123.396,123.405,123.421,123.4,123.409
2016/05/13 18:57:00,123.396,123.409,123.385,123.403,123.409,123.422,123.401,123.419
2016/05/13 18:58:00,123.403,123.408,123.394,123.405,123.419,123.424,123.408,123.418
2016/05/13 18:59:00,123.405,123.416,123.399,123.404,123.418,123.431,123.412,123.417
2016/05/13 19:00:00,123.404,123.418,123.379,123.418,123.417,123.433,123.392,123.431
2016/05/13 19:01:00,123.418,123.422,123.403,123.422,123.431,123.438,123.416,123.435
2016/05/13 19:02:00,123.422,123.455,123.418,123.451,123.435,123.47,123.431,123.464
2016/05/13 19:03:00,123.451,123.458,123.428,123.436,123.464,123.471,123.441,123.452
2016/05/13 19:04:00,123.436,123.463,123.436,123.449,123.452,123.476,123.452,123.462
2016/05/13 19:05:00,123.449,123.473,123.448,123.463,123.462,123.486,123.461,123.479
2016/05/13 19:06:00,123.463,123.48,123.463,123.475,123.479,123.496,123.479,123.488
2016/05/13 19:07:00,123.475,123.479,123.455,123.458,123.488,123.495,123.469,123.471
2016/05/13 19:08:00,123.458,123.491,123.458,123.489,123.471,123.504,123.471,123.502
2016/05/13 19:09:00,123.489,123.514,123.488,123.502,123.502,123.528,123.502,123.515
2016/05/13 19:10:00,123.502,123.512,123.495,123.509,123.515,123.526,123.509,123.522
2016/05/13 19:11:00,123.509,123.523,123.507,123.518,123.522,123.536,123.521,123.531
2016/05/13 19:12:00,123.518,123.525,123.51,123.525,123.531,123.541,123.523,123.541
2016/05/13 19:13:00,123.525,123.559,123.525,123.554,123.541,123.573,123.541,123.57
2016/05/13 19:14:00,123.554,123.569,123.524,123.532,123.57,123.582,123.538,123.548
2016/05/13 19:15:00,123.532,123.56,123.531,123.531,123.548,123.576,123.547,123.547
2016/05/13 19:16:00,123.531,123.536,123.515,123.519,123.547,123.551,123.528,123.532
2016/05/13 19:17:00,123.519,123.531,123.504,123.529,123.532,123.546,123.518,123.542
2016/05/13 19:18:00,123.529,123.537,123.525,123.535,123.542,123.552,123.538,123.548
2016/05/13 19:19:00,123.535,123.536,123.523,123.529,123.548,123.552,123.537,123.545
2016/05/13 19:20:00,123.529,123.546,123.527,123.546,123.545,123.562,123.543,123.562
2016/05/13 19:21:00,123.546,123.557,123.538,123.539,123.562,123.57,123.554,123.555
2016/05/13 19:22:00,123.539,123.54,123.519,123.527,123.555,123.555,123.532,123.54
2016/05/13 19:23:00,123.527,123.541,123.527,123.537,123.54,123.554,123.54,123.55
2016/05/13 19:24:00,123.537,123.537,123.512,123.518,123.55,123.55,123.525,123.531
2016/05/13 19:25:00,123.518,123.549,123.516,123.547,123.531,123.565,123.529,123.56
2016/05/13 19:26:00,123.547,123.55,123.519,123.519,123.56,123.566,123.535,123.535
2016/05/13 19:27:00,123.519,123.532,123.516,123.529,123.535,123.545,123.531,123.542
2016/05/13 19:28:00,123.529,123.534,123.489,123.507,123.542,123.55,123.502,123.52
2016/05/13 19:29:00,123.507,123.518,123.505,123.509,123.52,123.531,123.518,123.522
2016/05/13 19:30:00,123.509,123.565,123.509,123.563,123.522,123.579,123.522,123.576
2016/05/13 19:31:00,123.563,123.566,123.548,123.557,123.576,123.58,123.562,123.57
2016/05/13 19:32:00,123.557,123.557,123.526,123.536,123.57,123.57,123.54,123.549
2016/05/13 19:33:00,123.536,123.544,123.523,123.542,123.549,123.559,123.537,123.555
2016/05/13 19:34:00,123.542,123.548,123.524,123.534,123.555,123.564,123.538,123.547
2016/05/13 19:35:00,123.534,123.553,123.529,123.546,123.547,123.568,123.542,123.562
2016/05/13 19:36:00,123.546,123.551,123.525,123.545,123.562,123.566,123.538,123.561
2016/05/13 19:37:00,123.545,123.545,123.506,123.527,123.561,123.561,123.519,123.543
2016/05/13 19:38:00,123.527,123.538,123.523,123.535,123.543,123.554,123.539,123.551
2016/05/13 19:39:00,123.535,123.544,123.53,123.537,123.551,123.559,123.545,123.553
2016/05/13 19:40:00,123.537,123.569,123.537,123.56,123.553,123.585,123.551,123.573
2016/05/13 19:41:00,123.56,123.56,123.536,123.537,123.573,123.576,123.55,123.55
2016/05/13 19:42:00,123.537,123.539,123.529,123.529,123.55,123.555,123.544,123.545
2016/05/13 19:43:00,123.529,123.533,123.518,123.526,123.545,123.546,123.531,123.539
2016/05/13 19:44:00,123.526,123.529,123.522,123.525,123.539,123.545,123.535,123.538
2016/05/13 19:45:00,123.525,123.525,123.51,123.517,123.538,123.539,123.523,123.53
2016/05/13 19:46:00,123.517,123.527,123.511,123.514,123.53,123.543,123.524,123.53
2016/05/13 19:47:00,123.514,123.521,123.49,123.492,123.53,123.537,123.503,123.505
2016/05/13 19:48:00,123.492,123.513,123.48,123.496,123.505,123.526,123.494,123.509
2016/05/13 19:49:00,123.496,123.505,123.489,123.503,123.509,123.52,123.502,123.516
2016/05/13 19:50:00,123.503,123.535,123.502,123.534,123.516,123.548,123.516,123.547
2016/05/13 19:51:00,123.534,123.537,123.528,123.536,123.547,123.55,123.541,123.549
2016/05/13 19:52:00,123.536,123.537,123.515,123.516,123.549,123.55,123.528,123.529
2016/05/13 19:53:00,123.516,123.544,123.514,123.544,123.529,123.557,123.527,123.557
2016/05/13 19:54:00,123.544,123.56,123.544,123.556,123.557,123.574,123.557,123.572
2016/05/13 19:55:00,123.556,123.558,123.541,123.541,123.572,123.573,123.554,123.554
2016/05/13 19:56:00,123.541,123.559,123.541,123.555,123.554,123.575,123.554,123.568
2016/05/13 19:57:00,123.555,123.555,123.539,123.545,123.568,123.568,123.552,123.558
2016/05/13 19:58:00,123.545,123.545,123.52,123.527,123.558,123.558,123.533,123.54
2016/05/13 19:59:00,123.527,123.55,123.523,123.546,123.54,123.563,123.536,123.559
2016/05/13 20:00:00,123.546,123.59,123.546,123.577,123.559,123.606,123.559,123.59
2016/05/13 20:01:00,123.577,123.6,123.577,123.59,123.59,123.615,123.59,123.603
2016/05/13 20:02:00,123.59,123.599,123.583,123.587,123.603,123.615,123.596,123.6
2016/05/13 20:03:00,123.587,123.599,123.584,123.592,123.6,123.614,123.6,123.608
2016/05/13 20:04:00,123.592,123.62,123.591,123.597,123.608,123.633,123.606,123.613
2016/05/13 20:05:00,123.597,123.622,123.591,123.612,123.613,123.635,123.607,123.625
2016/05/13 20:06:00,123.612,123.612,123.59,123.603,123.625,123.625,123.606,123.619
2016/05/13 20:07:00,123.603,123.612,123.587,123.59,123.619,123.628,123.602,123.606
2016/05/13 20:08:00,123.59,123.615,123.582,123.604,123.606,123.631,123.595,123.617
2016/05/13 20:09:00,123.604,123.614,123.593,123.607,123.617,123.627,123.606,123.62
2016/05/13 20:10:00,123.607,123.62,123.599,123.617,123.62,123.633,123.612,123.63
2016/05/13 20:11:00,123.617,123.65,123.612,123.633,123.63,123.666,123.625,123.649
2016/05/13 20:12:00,123.633,123.633,123.608,123.615,123.649,123.649,123.622,123.628
2016/05/13 20:13:00,123.615,123.62,123.602,123.611,123.628,123.633,123.615,123.624
2016/05/13 20:14:00,123.611,123.618,123.605,123.607,123.624,123.631,123.618,123.62
2016/05/13 20:15:00,123.607,123.609,123.583,123.608,123.62,123.624,123.596,123.624
2016/05/13 20:16:00,123.608,123.616,123.601,123.614,123.624,123.629,123.615,123.627
2016/05/13 20:17:00,123.614,123.629,123.613,123.619,123.627,123.645,123.626,123.635
2016/05/13 20:18:00,123.619,123.639,123.619,123.636,123.635,123.655,123.635,123.652
2016/05/13 20:19:00,123.636,123.637,123.617,123.624,123.652,123.652,123.631,123.64
2016/05/13 20:20:00,123.624,123.63,123.618,123.618,123.64,123.646,123.631,123.631
2016/05/13 20:21:00,123.618,123.628,123.609,123.615,123.631,123.643,123.623,123.628
2016/05/13 20:22:00,123.615,123.625,123.614,123.624,123.628,123.638,123.627,123.637
2016/05/13 20:23:00,123.624,123.624,123.612,123.619,123.637,123.637,123.625,123.632
2016/05/13 20:24:00,123.619,123.619,123.597,123.602,123.632,123.632,123.61,123.618
2016/05/13 20:25:00,123.602,123.614,123.597,123.601,123.618,123.63,123.61,123.614
2016/05/13 20:26:00,123.601,123.619,123.601,123.616,123.614,123.635,123.614,123.632
2016/05/13 20:27:00,123.616,123.621,123.606,123.606,123.632,123.636,123.619,123.619
2016/05/13 20:28:00,123.606,123.606,123.588,123.599,123.619,123.619,123.604,123.615
2016/05/13 20:29:00,123.599,123.608,123.584,123.589,123.615,123.624,123.6,123.605
2016/05/13 20:30:00,123.589,123.6,123.581,123.597,123.605,123.614,123.597,123.61
2016/05/13 20:31:00,123.597,123.601,123.578,123.581,123.61,123.616,123.594,123.597
2016/05/13 20:32:00,123.581,123.586,123.555,123.566,123.597,123.602,123.571,123.582
2016/05/13 20:33:00,123.566,123.572,123.552,123.563,123.582,123.588,123.566,123.579
2016/05/13 20:34:00,123.563,123.566,123.556,123.559,123.579,123.581,123.57,123.575
2016/05/13 20:35:00,123.559,123.579,123.555,123.572,123.575,123.594,123.568,123.585
2016/05/13 20:36:00,123.572,123.596,123.572,123.592,123.585,123.612,123.585,123.608
2016/05/13 20:37:00,123.592,123.603,123.591,123.598,123.608,123.619,123.604,123.611
2016/05/13 20:38:00,123.598,123.598,123.585,123.587,123.611,123.611,123.598,123.6
2016/05/13 20:39:00,123.587,123.6,123.585,123.591,123.6,123.615,123.598,123.607
2016/05/13 20:40:00,123.591,123.598,123.589,123.598,123.607,123.613,123.604,123.611
2016/05/13 20:41:00,123.598,123.612,123.597,123.61,123.611,123.627,123.611,123.626
2016/05/13 20:42:00,123.61,123.61,123.566,123.567,123.626,123.626,123.579,123.58
2016/05/13 20:43:00,123.567,123.58,123.563,123.578,123.58,123.595,123.577,123.594
2016/05/13 20:44:00,123.578,123.597,123.577,123.584,123.594,123.613,123.591,123.597
2016/05/13 20:45:00,123.584,123.601,123.582,123.596,123.597,123.615,123.595,123.609
2016/05/13 20:46:00,123.596,123.598,123.578,123.578,123.609,123.613,123.594,123.594
2016/05/13 20:47:00,123.578,123.618,123.56,123.602,123.594,123.634,123.574,123.618
2016/05/13 20:48:00,123.602,123.612,123.595,123.605,123.618,123.625,123.61,123.621
2016/05/13 20:49:00,123.605,123.649,123.605,123.64,123.621,123.664,123.621,123.656
2016/05/13 20:50:00,123.64,123.648,123.632,123.641,123.656,123.661,123.647,123.657
2016/05/13 20:51:00,123.641,123.664,123.639,123.639,123.657,123.677,123.655,123.655
2016/05/13 20:52:00,123.639,123.639,123.593,123.597,123.655,123.655,123.609,123.613
2016/05/13 20:53:00,123.597,123.598,123.567,123.582,123.613,123.614,123.583,123.595
2016/05/13 20:54:00,123.582,123.607,123.575,123.606,123.595,123.622,123.589,123.619
2016/05/13 20:55:00,123.606,123.607,123.574,123.575,123.619,123.622,123.588,123.588
2016/05/13 20:56:00,123.575,123.575,123.526,123.53,123.588,123.588,123.539,123.543
2016/05/13 20:57:00,123.53,123.533,123.497,123.528,123.543,123.546,123.513,123.541
2016/05/13 20:58:00,123.528,123.533,123.516,123.516,123.541,123.549,123.53,123.532
2016/05/13 20:59:00,123.516,123.517,123.491,123.509,123.532,123.533,123.507,123.522
2016/05/13 21:00:00,123.509,123.52,123.491,123.52,123.522,123.533,123.507,123.533
2016/05/13 21:01:00,123.52,123.55,123.518,123.546,123.533,123.566,123.531,123.559
2016/05/13 21:02:00,123.546,123.546,123.528,123.535,123.559,123.559,123.541,123.548
2016/05/13 21:03:00,123.535,123.538,123.523,123.53,123.548,123.553,123.536,123.546
2016/05/13 21:04:00,123.53,123.554,123.53,123.55,123.546,123.57,123.544,123.566
2016/05/13 21:05:00,123.55,123.57,123.515,123.52,123.566,123.586,123.531,123.536
2016/05/13 21:06:00,123.52,123.539,123.52,123.537,123.536,123.552,123.534,123.55
2016/05/13 21:07:00,123.537,123.54,123.52,123.531,123.55,123.555,123.533,123.544
2016/05/13 21:08:00,123.531,123.557,123.527,123.557,123.544,123.57,123.54,123.57
2016/05/13 21:09:00,123.557,123.614,123.553,123.589,123.57,123.63,123.566,123.605
2016/05/13 21:10:00,123.589,123.596,123.581,123.582,123.605,123.612,123.594,123.595
2016/05/13 21:11:00,123.582,123.585,123.552,123.569,123.595,123.601,123.566,123.582
2016/05/13 21:12:00,123.569,123.59,123.568,123.587,123.582,123.604,123.582,123.6
2016/05/13 21:13:00,123.587,123.59,123.567,123.571,123.6,123.604,123.58,123.584
2016/05/13 21:14:00,123.571,123.576,123.535,123.555,123.584,123.591,123.548,123.568
2016/05/13 21:15:00,123.555,123.574,123.528,123.573,123.568,123.587,123.544,123.586
2016/05/13 21:16:00,123.573,123.576,123.558,123.575,123.586,123.592,123.572,123.591
2016/05/13 21:17:00,123.575,123.585,123.566,123.567,123.591,123.601,123.582,123.583
2016/05/13 21:18:00,123.567,123.594,123.566,123.593,123.583,123.608,123.58,123.606
2016/05/13 21:19:00,123.593,123.607,123.587,123.597,123.606,123.62,123.6,123.61
2016/05/13 21:20:00,123.597,123.598,123.582,123.582,123.61,123.611,123.596,123.598
2016/05/13 21:21:00,123.582,123.603,123.576,123.594,123.598,123.616,123.589,123.61
2016/05/13 21:22:00,123.594,123.594,123.575,123.579,123.61,123.61,123.588,123.595
2016/05/13 21:23:00,123.579,123.58,123.531,123.542,123.595,123.595,123.544,123.555
2016/05/13 21:24:00,123.542,123.562,123.54,123.561,123.555,123.578,123.553,123.577
2016/05/13 21:25:00,123.561,123.57,123.548,123.558,123.577,123.583,123.564,123.574
2016/05/13 21:26:00,123.558,123.594,123.554,123.588,123.574,123.61,123.57,123.604
