日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 22:27:00,123.438,123.446,123.432,123.446,123.451,123.459,123.447,123.459
2016/05/09 22:28:00,123.446,123.465,123.446,123.453,123.459,123.478,123.459,123.469
2016/05/09 22:29:00,123.453,123.486,123.45,123.471,123.469,123.502,123.463,123.484
2016/05/09 22:30:00,123.471,123.477,123.423,123.426,123.484,123.49,123.436,123.439
2016/05/09 22:31:00,123.426,123.45,123.4,123.445,123.439,123.465,123.413,123.458
2016/05/09 22:32:00,123.445,123.445,123.408,123.412,123.458,123.458,123.421,123.425
2016/05/09 22:33:00,123.412,123.424,123.385,123.409,123.425,123.437,123.398,123.422
2016/05/09 22:34:00,123.409,123.429,123.407,123.41,123.422,123.442,123.42,123.423
2016/05/09 22:35:00,123.41,123.414,123.382,123.4,123.423,123.427,123.398,123.416
2016/05/09 22:36:00,123.4,123.403,123.387,123.403,123.416,123.416,123.401,123.416
2016/05/09 22:37:00,123.403,123.444,123.4,123.42,123.416,123.457,123.413,123.433
2016/05/09 22:38:00,123.42,123.443,123.42,123.436,123.433,123.459,123.433,123.449
2016/05/09 22:39:00,123.436,123.453,123.421,123.448,123.449,123.466,123.435,123.461
2016/05/09 22:40:00,123.448,123.463,123.438,123.457,123.461,123.479,123.454,123.47
2016/05/09 22:41:00,123.457,123.457,123.43,123.452,123.47,123.472,123.446,123.468
2016/05/09 22:42:00,123.452,123.455,123.44,123.441,123.468,123.471,123.453,123.454
2016/05/09 22:43:00,123.441,123.474,123.439,123.474,123.454,123.487,123.453,123.487
2016/05/09 22:44:00,123.474,123.534,123.474,123.519,123.487,123.547,123.487,123.532
2016/05/09 22:45:00,123.519,123.527,123.503,123.515,123.532,123.542,123.516,123.528
2016/05/09 22:46:00,123.515,123.515,123.484,123.499,123.528,123.528,123.497,123.512
2016/05/09 22:47:00,123.499,123.508,123.481,123.489,123.512,123.521,123.494,123.502
2016/05/09 22:48:00,123.489,123.495,123.464,123.466,123.502,123.508,123.477,123.479
2016/05/09 22:49:00,123.466,123.517,123.463,123.502,123.479,123.53,123.477,123.518
2016/05/09 22:50:00,123.502,123.528,123.498,123.524,123.518,123.541,123.514,123.54
2016/05/09 22:51:00,123.524,123.536,123.517,123.535,123.54,123.55,123.531,123.548
2016/05/09 22:52:00,123.535,123.557,123.532,123.541,123.548,123.57,123.547,123.554
2016/05/09 22:53:00,123.541,123.568,123.527,123.568,123.554,123.584,123.543,123.581
2016/05/09 22:54:00,123.568,123.588,123.562,123.579,123.581,123.603,123.577,123.592
2016/05/09 22:55:00,123.579,123.587,123.567,123.577,123.592,123.602,123.583,123.593
2016/05/09 22:56:00,123.577,123.634,123.572,123.625,123.593,123.65,123.586,123.641
2016/05/09 22:57:00,123.625,123.635,123.548,123.571,123.641,123.648,123.561,123.584
2016/05/09 22:58:00,123.571,123.603,123.567,123.596,123.584,123.616,123.582,123.612
2016/05/09 22:59:00,123.596,123.682,123.589,123.654,123.612,123.698,123.602,123.673
2016/05/09 23:00:00,123.654,123.678,123.632,123.672,123.673,123.691,123.65,123.688
2016/05/09 23:01:00,123.672,123.703,123.648,123.65,123.688,123.719,123.661,123.663
2016/05/09 23:02:00,123.65,123.664,123.562,123.576,123.663,123.677,123.575,123.589
2016/05/09 23:03:00,123.576,123.603,123.563,123.587,123.589,123.616,123.578,123.6
2016/05/09 23:04:00,123.587,123.594,123.576,123.586,123.6,123.61,123.589,123.599
2016/05/09 23:05:00,123.586,123.625,123.582,123.618,123.599,123.64,123.596,123.631
2016/05/09 23:06:00,123.618,123.64,123.609,123.636,123.631,123.653,123.625,123.649
2016/05/09 23:07:00,123.636,123.647,123.621,123.637,123.649,123.66,123.634,123.65
2016/05/09 23:08:00,123.637,123.646,123.601,123.601,123.65,123.659,123.615,123.617
2016/05/09 23:09:00,123.601,123.613,123.582,123.589,123.617,123.627,123.595,123.602
2016/05/09 23:10:00,123.589,123.626,123.583,123.619,123.602,123.64,123.596,123.635
2016/05/09 23:11:00,123.619,123.634,123.592,123.628,123.635,123.65,123.605,123.644
2016/05/09 23:12:00,123.628,123.641,123.609,123.621,123.644,123.657,123.622,123.637
2016/05/09 23:13:00,123.621,123.626,123.611,123.615,123.637,123.642,123.625,123.628
2016/05/09 23:14:00,123.615,123.642,123.615,123.625,123.628,123.657,123.628,123.638
2016/05/09 23:15:00,123.625,123.625,123.59,123.595,123.638,123.638,123.603,123.608
2016/05/09 23:16:00,123.595,123.613,123.583,123.608,123.608,123.626,123.596,123.621
2016/05/09 23:17:00,123.608,123.634,123.602,123.624,123.621,123.649,123.615,123.64
2016/05/09 23:18:00,123.624,123.638,123.609,123.618,123.64,123.653,123.623,123.631
2016/05/09 23:19:00,123.618,123.674,123.618,123.652,123.631,123.688,123.631,123.665
2016/05/09 23:20:00,123.652,123.662,123.638,123.652,123.665,123.678,123.651,123.665
2016/05/09 23:21:00,123.652,123.654,123.631,123.644,123.665,123.669,123.645,123.657
2016/05/09 23:22:00,123.644,123.644,123.613,123.627,123.657,123.657,123.626,123.64
2016/05/09 23:23:00,123.627,123.628,123.59,123.602,123.64,123.641,123.603,123.615
2016/05/09 23:24:00,123.602,123.612,123.585,123.591,123.615,123.627,123.598,123.604
2016/05/09 23:25:00,123.591,123.593,123.566,123.568,123.604,123.606,123.581,123.581
2016/05/09 23:26:00,123.568,123.581,123.565,123.575,123.581,123.597,123.578,123.588
2016/05/09 23:27:00,123.575,123.575,123.554,123.566,123.588,123.589,123.569,123.579
2016/05/09 23:28:00,123.566,123.617,123.566,123.613,123.579,123.633,123.579,123.629
2016/05/09 23:29:00,123.613,123.619,123.575,123.61,123.629,123.634,123.588,123.623
2016/05/09 23:30:00,123.61,123.615,123.579,123.579,123.623,123.628,123.595,123.595
2016/05/09 23:31:00,123.579,123.608,123.578,123.606,123.595,123.621,123.591,123.619
2016/05/09 23:32:00,123.606,123.617,123.583,123.584,123.619,123.632,123.596,123.597
2016/05/09 23:33:00,123.584,123.596,123.572,123.591,123.597,123.609,123.585,123.604
2016/05/09 23:34:00,123.591,123.593,123.576,123.583,123.604,123.606,123.589,123.596
2016/05/09 23:35:00,123.583,123.68,123.576,123.67,123.596,123.693,123.589,123.683
2016/05/09 23:36:00,123.67,123.693,123.651,123.672,123.683,123.706,123.664,123.688
2016/05/09 23:37:00,123.672,123.676,123.62,123.628,123.688,123.689,123.634,123.641
2016/05/09 23:38:00,123.628,123.634,123.584,123.589,123.641,123.647,123.597,123.602
2016/05/09 23:39:00,123.589,123.61,123.578,123.592,123.602,123.623,123.591,123.605
2016/05/09 23:40:00,123.592,123.595,123.578,123.578,123.605,123.608,123.591,123.591
2016/05/09 23:41:00,123.578,123.595,123.555,123.558,123.591,123.61,123.568,123.571
2016/05/09 23:42:00,123.558,123.588,123.551,123.578,123.571,123.604,123.564,123.591
2016/05/09 23:43:00,123.578,123.597,123.568,123.597,123.591,123.61,123.581,123.61
2016/05/09 23:44:00,123.597,123.62,123.593,123.62,123.61,123.633,123.606,123.633
2016/05/09 23:45:00,123.62,123.641,123.612,123.619,123.633,123.654,123.625,123.632
2016/05/09 23:46:00,123.619,123.639,123.609,123.633,123.632,123.652,123.622,123.646
2016/05/09 23:47:00,123.633,123.637,123.61,123.631,123.646,123.652,123.624,123.644
2016/05/09 23:48:00,123.631,123.634,123.616,123.628,123.644,123.65,123.629,123.644
2016/05/09 23:49:00,123.628,123.644,123.617,123.619,123.644,123.66,123.631,123.635
2016/05/09 23:50:00,123.619,123.629,123.599,123.605,123.635,123.642,123.613,123.618
2016/05/09 23:51:00,123.605,123.629,123.597,123.62,123.618,123.642,123.61,123.633
2016/05/09 23:52:00,123.62,123.626,123.595,123.613,123.633,123.639,123.608,123.629
2016/05/09 23:53:00,123.613,123.633,123.611,123.63,123.629,123.648,123.626,123.643
2016/05/09 23:54:00,123.63,123.639,123.593,123.597,123.643,123.652,123.609,123.613
2016/05/09 23:55:00,123.597,123.611,123.584,123.608,123.613,123.624,123.597,123.621
2016/05/09 23:56:00,123.608,123.615,123.596,123.6,123.621,123.628,123.61,123.616
2016/05/09 23:57:00,123.6,123.611,123.541,123.541,123.616,123.627,123.554,123.554
2016/05/09 23:58:00,123.541,123.55,123.513,123.522,123.554,123.563,123.526,123.538
2016/05/09 23:59:00,123.522,123.522,123.45,123.451,123.538,123.538,123.463,123.464
2016/05/10 00:00:00,123.451,123.513,123.439,123.505,123.464,123.529,123.452,123.521
2016/05/10 00:01:00,123.505,123.522,123.486,123.52,123.521,123.537,123.499,123.533
2016/05/10 00:02:00,123.52,123.538,123.501,123.533,123.533,123.554,123.514,123.549
2016/05/10 00:03:00,123.533,123.534,123.499,123.52,123.549,123.55,123.513,123.536
2016/05/10 00:04:00,123.52,123.543,123.515,123.543,123.536,123.556,123.528,123.556
2016/05/10 00:05:00,123.543,123.556,123.533,123.55,123.556,123.571,123.546,123.563
2016/05/10 00:06:00,123.55,123.574,123.538,123.544,123.563,123.587,123.554,123.557
2016/05/10 00:07:00,123.544,123.556,123.537,123.543,123.557,123.571,123.55,123.556
2016/05/10 00:08:00,123.543,123.554,123.535,123.541,123.556,123.567,123.548,123.554
2016/05/10 00:09:00,123.541,123.553,123.526,123.527,123.554,123.566,123.539,123.54
2016/05/10 00:10:00,123.527,123.573,123.527,123.568,123.54,123.588,123.54,123.581
2016/05/10 00:11:00,123.568,123.574,123.553,123.557,123.581,123.587,123.566,123.573
2016/05/10 00:12:00,123.557,123.572,123.55,123.567,123.573,123.588,123.566,123.583
2016/05/10 00:13:00,123.567,123.588,123.56,123.561,123.583,123.603,123.573,123.577
2016/05/10 00:14:00,123.561,123.563,123.525,123.539,123.577,123.578,123.538,123.552
2016/05/10 00:15:00,123.539,123.542,123.525,123.542,123.552,123.558,123.539,123.558
2016/05/10 00:16:00,123.542,123.574,123.542,123.562,123.558,123.59,123.558,123.578
2016/05/10 00:17:00,123.562,123.563,123.531,123.536,123.578,123.578,123.547,123.552
2016/05/10 00:18:00,123.536,123.577,123.534,123.577,123.552,123.593,123.548,123.593
2016/05/10 00:19:00,123.577,123.585,123.558,123.585,123.593,123.6,123.574,123.598
2016/05/10 00:20:00,123.585,123.59,123.571,123.573,123.598,123.605,123.584,123.586
2016/05/10 00:21:00,123.573,123.578,123.551,123.56,123.586,123.591,123.564,123.573
2016/05/10 00:22:00,123.56,123.578,123.553,123.576,123.573,123.591,123.566,123.589
2016/05/10 00:23:00,123.576,123.587,123.568,123.57,123.589,123.6,123.582,123.583
2016/05/10 00:24:00,123.57,123.574,123.547,123.565,123.583,123.587,123.56,123.578
2016/05/10 00:25:00,123.565,123.613,123.56,123.571,123.578,123.629,123.574,123.587
2016/05/10 00:26:00,123.571,123.58,123.559,123.559,123.587,123.596,123.573,123.575
2016/05/10 00:27:00,123.559,123.561,123.53,123.53,123.575,123.576,123.543,123.543
2016/05/10 00:28:00,123.53,123.536,123.521,123.533,123.543,123.549,123.534,123.546
2016/05/10 00:29:00,123.533,123.534,123.497,123.499,123.546,123.547,123.511,123.512
2016/05/10 00:30:00,123.499,123.52,123.46,123.465,123.512,123.536,123.473,123.478
2016/05/10 00:31:00,123.465,123.491,123.465,123.488,123.478,123.504,123.478,123.501
2016/05/10 00:32:00,123.488,123.49,123.475,123.478,123.501,123.503,123.488,123.491
2016/05/10 00:33:00,123.478,123.481,123.459,123.459,123.491,123.497,123.472,123.472
2016/05/10 00:34:00,123.459,123.459,123.444,123.452,123.472,123.472,123.457,123.465
2016/05/10 00:35:00,123.452,123.463,123.444,123.462,123.465,123.476,123.457,123.475
2016/05/10 00:36:00,123.462,123.489,123.461,123.487,123.475,123.505,123.475,123.503
2016/05/10 00:37:00,123.487,123.519,123.484,123.519,123.503,123.535,123.5,123.535
2016/05/10 00:38:00,123.519,123.54,123.516,123.526,123.535,123.556,123.531,123.539
2016/05/10 00:39:00,123.526,123.529,123.514,123.514,123.539,123.542,123.527,123.527
2016/05/10 00:40:00,123.514,123.519,123.507,123.518,123.527,123.532,123.52,123.531
2016/05/10 00:41:00,123.518,123.537,123.515,123.536,123.531,123.551,123.528,123.549
2016/05/10 00:42:00,123.536,123.544,123.526,123.526,123.549,123.558,123.539,123.539
2016/05/10 00:43:00,123.526,123.531,123.513,123.519,123.539,123.544,123.527,123.535
2016/05/10 00:44:00,123.519,123.52,123.505,123.507,123.535,123.535,123.518,123.52
2016/05/10 00:45:00,123.507,123.539,123.505,123.528,123.52,123.554,123.52,123.544
2016/05/10 00:46:00,123.528,123.539,123.518,123.539,123.544,123.554,123.531,123.552
2016/05/10 00:47:00,123.539,123.539,123.513,123.524,123.552,123.554,123.529,123.537
2016/05/10 00:48:00,123.524,123.535,123.516,123.525,123.537,123.548,123.529,123.538
2016/05/10 00:49:00,123.525,123.551,123.524,123.55,123.538,123.566,123.537,123.566
2016/05/10 00:50:00,123.55,123.603,123.549,123.601,123.566,123.616,123.565,123.614
2016/05/10 00:51:00,123.601,123.624,123.589,123.614,123.614,123.637,123.602,123.627
2016/05/10 00:52:00,123.614,123.621,123.606,123.613,123.627,123.637,123.62,123.626
2016/05/10 00:53:00,123.613,123.614,123.592,123.593,123.626,123.63,123.608,123.609
2016/05/10 00:54:00,123.593,123.595,123.558,123.558,123.609,123.611,123.574,123.574
2016/05/10 00:55:00,123.558,123.588,123.558,123.587,123.574,123.604,123.574,123.6
2016/05/10 00:56:00,123.587,123.587,123.576,123.581,123.6,123.603,123.59,123.597
2016/05/10 00:57:00,123.581,123.581,123.562,123.567,123.597,123.597,123.578,123.58
2016/05/10 00:58:00,123.567,123.578,123.558,123.563,123.58,123.594,123.572,123.576
2016/05/10 00:59:00,123.563,123.578,123.545,123.578,123.576,123.591,123.559,123.591
2016/05/10 01:00:00,123.578,123.588,123.573,123.582,123.591,123.604,123.586,123.595
2016/05/10 01:01:00,123.582,123.597,123.575,123.579,123.595,123.612,123.588,123.592
2016/05/10 01:02:00,123.579,123.592,123.578,123.592,123.592,123.607,123.591,123.605
2016/05/10 01:03:00,123.592,123.596,123.582,123.593,123.605,123.609,123.595,123.606
2016/05/10 01:04:00,123.593,123.593,123.564,123.565,123.606,123.606,123.577,123.578
2016/05/10 01:05:00,123.565,123.583,123.56,123.571,123.578,123.596,123.575,123.584
2016/05/10 01:06:00,123.571,123.583,123.563,123.582,123.584,123.598,123.576,123.598
2016/05/10 01:07:00,123.582,123.593,123.572,123.589,123.598,123.608,123.585,123.602
2016/05/10 01:08:00,123.589,123.601,123.581,123.581,123.602,123.614,123.594,123.597
2016/05/10 01:09:00,123.581,123.591,123.57,123.582,123.597,123.604,123.583,123.598
2016/05/10 01:10:00,123.582,123.596,123.575,123.59,123.598,123.611,123.59,123.606
2016/05/10 01:11:00,123.59,123.601,123.574,123.588,123.606,123.615,123.587,123.601
2016/05/10 01:12:00,123.588,123.634,123.584,123.61,123.601,123.649,123.599,123.626
2016/05/10 01:13:00,123.61,123.621,123.604,123.618,123.626,123.636,123.618,123.634
2016/05/10 01:14:00,123.618,123.629,123.614,123.614,123.634,123.645,123.628,123.63
2016/05/10 01:15:00,123.614,123.625,123.611,123.62,123.63,123.638,123.627,123.633
2016/05/10 01:16:00,123.62,123.621,123.597,123.597,123.633,123.634,123.612,123.613
2016/05/10 01:17:00,123.597,123.603,123.588,123.591,123.613,123.616,123.602,123.604
2016/05/10 01:18:00,123.591,123.595,123.585,123.595,123.604,123.611,123.6,123.608
2016/05/10 01:19:00,123.595,123.604,123.578,123.588,123.608,123.617,123.592,123.601
2016/05/10 01:20:00,123.588,123.589,123.583,123.585,123.601,123.602,123.597,123.598
2016/05/10 01:21:00,123.585,123.585,123.564,123.564,123.598,123.599,123.577,123.577
2016/05/10 01:22:00,123.564,123.583,123.562,123.576,123.577,123.599,123.575,123.589
2016/05/10 01:23:00,123.576,123.578,123.572,123.578,123.589,123.593,123.585,123.591
2016/05/10 01:24:00,123.578,123.579,123.548,123.556,123.591,123.593,123.561,123.569
2016/05/10 01:25:00,123.556,123.573,123.556,123.573,123.569,123.588,123.569,123.586
2016/05/10 01:26:00,123.573,123.581,123.566,123.575,123.586,123.594,123.58,123.588
2016/05/10 01:27:00,123.575,123.575,123.562,123.564,123.588,123.59,123.575,123.577
2016/05/10 01:28:00,123.564,123.569,123.556,123.56,123.577,123.584,123.569,123.573
2016/05/10 01:29:00,123.56,123.574,123.558,123.568,123.573,123.587,123.571,123.581
2016/05/10 01:30:00,123.568,123.568,123.547,123.553,123.581,123.581,123.56,123.566
2016/05/10 01:31:00,123.553,123.553,123.523,123.528,123.566,123.566,123.536,123.541
2016/05/10 01:32:00,123.528,123.528,123.502,123.508,123.541,123.541,123.515,123.521
2016/05/10 01:33:00,123.508,123.514,123.508,123.509,123.521,123.527,123.521,123.522
2016/05/10 01:34:00,123.509,123.509,123.496,123.496,123.522,123.522,123.509,123.509
2016/05/10 01:35:00,123.496,123.5,123.469,123.469,123.509,123.513,123.482,123.482
2016/05/10 01:36:00,123.469,123.475,123.459,123.468,123.482,123.491,123.472,123.481
2016/05/10 01:37:00,123.468,123.469,123.46,123.467,123.481,123.482,123.473,123.48
2016/05/10 01:38:00,123.467,123.469,123.451,123.466,123.48,123.482,123.464,123.479
2016/05/10 01:39:00,123.466,123.477,123.461,123.462,123.479,123.491,123.475,123.478
2016/05/10 01:40:00,123.462,123.464,123.443,123.455,123.478,123.48,123.458,123.471
2016/05/10 01:41:00,123.455,123.471,123.455,123.458,123.471,123.487,123.469,123.474
2016/05/10 01:42:00,123.458,123.46,123.453,123.456,123.474,123.476,123.467,123.472
2016/05/10 01:43:00,123.456,123.458,123.452,123.454,123.472,123.474,123.468,123.47
2016/05/10 01:44:00,123.454,123.455,123.447,123.453,123.47,123.47,123.463,123.469
2016/05/10 01:45:00,123.453,123.473,123.45,123.473,123.469,123.489,123.465,123.489
2016/05/10 01:46:00,123.473,123.491,123.472,123.49,123.489,123.507,123.488,123.503
2016/05/10 01:47:00,123.49,123.491,123.48,123.481,123.503,123.506,123.494,123.497
2016/05/10 01:48:00,123.481,123.482,123.462,123.462,123.497,123.497,123.478,123.478
2016/05/10 01:49:00,123.462,123.467,123.456,123.457,123.478,123.483,123.472,123.473
2016/05/10 01:50:00,123.457,123.457,123.446,123.447,123.473,123.473,123.461,123.463
2016/05/10 01:51:00,123.447,123.447,123.428,123.429,123.463,123.463,123.444,123.445
2016/05/10 01:52:00,123.429,123.449,123.426,123.448,123.445,123.465,123.442,123.464
2016/05/10 01:53:00,123.448,123.47,123.445,123.47,123.464,123.485,123.461,123.483
2016/05/10 01:54:00,123.47,123.48,123.469,123.475,123.483,123.495,123.482,123.491
2016/05/10 01:55:00,123.475,123.502,123.47,123.495,123.491,123.518,123.486,123.511
2016/05/10 01:56:00,123.495,123.496,123.458,123.458,123.511,123.512,123.474,123.474
2016/05/10 01:57:00,123.458,123.478,123.457,123.478,123.474,123.493,123.471,123.491
2016/05/10 01:58:00,123.478,123.492,123.476,123.476,123.491,123.508,123.491,123.492
2016/05/10 01:59:00,123.476,123.484,123.472,123.483,123.492,123.499,123.486,123.499
2016/05/10 02:00:00,123.483,123.491,123.474,123.486,123.499,123.506,123.487,123.499
2016/05/10 02:01:00,123.486,123.498,123.486,123.497,123.499,123.513,123.499,123.51
2016/05/10 02:02:00,123.497,123.498,123.49,123.493,123.51,123.513,123.503,123.506
2016/05/10 02:03:00,123.493,123.501,123.488,123.501,123.506,123.516,123.502,123.514
2016/05/10 02:04:00,123.501,123.505,123.486,123.486,123.514,123.521,123.499,123.499
2016/05/10 02:05:00,123.486,123.489,123.486,123.489,123.499,123.502,123.499,123.502
2016/05/10 02:06:00,123.489,123.489,123.457,123.46,123.502,123.502,123.47,123.473
2016/05/10 02:07:00,123.46,123.476,123.46,123.476,123.473,123.49,123.473,123.489
2016/05/10 02:08:00,123.476,123.478,123.467,123.475,123.489,123.494,123.481,123.491
2016/05/10 02:09:00,123.475,123.475,123.463,123.464,123.491,123.491,123.478,123.48
2016/05/10 02:10:00,123.464,123.479,123.464,123.475,123.48,123.495,123.48,123.491
2016/05/10 02:11:00,123.475,123.482,123.475,123.48,123.491,123.498,123.491,123.496
2016/05/10 02:12:00,123.48,123.482,123.472,123.473,123.496,123.498,123.486,123.486
2016/05/10 02:13:00,123.473,123.474,123.461,123.462,123.486,123.49,123.475,123.475
2016/05/10 02:14:00,123.462,123.463,123.456,123.456,123.475,123.477,123.47,123.472
2016/05/10 02:15:00,123.456,123.457,123.444,123.455,123.472,123.472,123.46,123.468
2016/05/10 02:16:00,123.455,123.456,123.447,123.456,123.468,123.471,123.463,123.469
2016/05/10 02:17:00,123.456,123.456,123.44,123.441,123.469,123.47,123.453,123.454
2016/05/10 02:18:00,123.441,123.444,123.434,123.437,123.454,123.458,123.448,123.45
2016/05/10 02:19:00,123.437,123.445,123.433,123.445,123.45,123.458,123.446,123.458
2016/05/10 02:20:00,123.445,123.454,123.445,123.448,123.458,123.469,123.458,123.461
2016/05/10 02:21:00,123.448,123.45,123.444,123.445,123.461,123.465,123.457,123.461
2016/05/10 02:22:00,123.445,123.453,123.443,123.453,123.461,123.468,123.459,123.466
2016/05/10 02:23:00,123.453,123.453,123.428,123.437,123.466,123.466,123.441,123.45
2016/05/10 02:24:00,123.437,123.449,123.436,123.436,123.45,123.462,123.449,123.449
2016/05/10 02:25:00,123.436,123.466,123.422,123.466,123.449,123.482,123.437,123.482
2016/05/10 02:26:00,123.466,123.466,123.456,123.461,123.482,123.482,123.471,123.474
2016/05/10 02:27:00,123.461,123.469,123.452,123.453,123.474,123.484,123.466,123.466
2016/05/10 02:28:00,123.453,123.454,123.449,123.453,123.466,123.469,123.463,123.466
2016/05/10 02:29:00,123.453,123.459,123.451,123.457,123.466,123.475,123.464,123.47
2016/05/10 02:30:00,123.457,123.462,123.444,123.449,123.47,123.478,123.457,123.462
2016/05/10 02:31:00,123.449,123.454,123.447,123.452,123.462,123.468,123.461,123.465
2016/05/10 02:32:00,123.452,123.461,123.451,123.461,123.465,123.477,123.464,123.477
2016/05/10 02:33:00,123.461,123.478,123.461,123.475,123.477,123.493,123.477,123.488
2016/05/10 02:34:00,123.475,123.475,123.449,123.454,123.488,123.488,123.462,123.467
2016/05/10 02:35:00,123.454,123.458,123.452,123.454,123.467,123.474,123.466,123.467
2016/05/10 02:36:00,123.454,123.456,123.444,123.444,123.467,123.469,123.457,123.457
2016/05/10 02:37:00,123.444,123.444,123.43,123.43,123.457,123.457,123.443,123.443
2016/05/10 02:38:00,123.43,123.435,123.429,123.43,123.443,123.449,123.443,123.446
2016/05/10 02:39:00,123.43,123.432,123.419,123.419,123.446,123.447,123.434,123.435
2016/05/10 02:40:00,123.419,123.425,123.415,123.425,123.435,123.441,123.431,123.441
2016/05/10 02:41:00,123.425,123.457,123.424,123.456,123.441,123.47,123.438,123.469
2016/05/10 02:42:00,123.456,123.457,123.422,123.433,123.469,123.47,123.435,123.446
2016/05/10 02:43:00,123.433,123.445,123.432,123.432,123.446,123.46,123.445,123.448
2016/05/10 02:44:00,123.432,123.447,123.428,123.445,123.448,123.46,123.441,123.458
2016/05/10 02:45:00,123.445,123.445,123.422,123.422,123.458,123.458,123.436,123.438
2016/05/10 02:46:00,123.422,123.427,123.42,123.425,123.438,123.442,123.434,123.438
2016/05/10 02:47:00,123.425,123.429,123.422,123.427,123.438,123.444,123.435,123.44
2016/05/10 02:48:00,123.427,123.428,123.418,123.423,123.44,123.441,123.432,123.439
2016/05/10 02:49:00,123.423,123.424,123.416,123.416,123.439,123.44,123.429,123.429
2016/05/10 02:50:00,123.416,123.419,123.408,123.413,123.429,123.435,123.421,123.426
2016/05/10 02:51:00,123.413,123.413,123.404,123.41,123.426,123.426,123.417,123.423
2016/05/10 02:52:00,123.41,123.411,123.385,123.387,123.423,123.424,123.398,123.4
2016/05/10 02:53:00,123.387,123.4,123.38,123.4,123.4,123.413,123.394,123.413
2016/05/10 02:54:00,123.4,123.401,123.385,123.388,123.413,123.414,123.399,123.404
2016/05/10 02:55:00,123.388,123.391,123.379,123.38,123.404,123.406,123.392,123.396
2016/05/10 02:56:00,123.38,123.385,123.375,123.383,123.396,123.4,123.388,123.396
2016/05/10 02:57:00,123.383,123.389,123.38,123.389,123.396,123.403,123.394,123.402
2016/05/10 02:58:00,123.389,123.39,123.387,123.387,123.402,123.405,123.4,123.4
2016/05/10 02:59:00,123.387,123.39,123.382,123.388,123.4,123.405,123.396,123.401
2016/05/10 03:00:00,123.388,123.397,123.373,123.383,123.401,123.41,123.386,123.396
2016/05/10 03:01:00,123.383,123.397,123.381,123.397,123.396,123.41,123.395,123.41
2016/05/10 03:02:00,123.397,123.404,123.397,123.403,123.41,123.419,123.41,123.416
2016/05/10 03:03:00,123.403,123.411,123.402,123.408,123.416,123.426,123.416,123.424
2016/05/10 03:04:00,123.408,123.415,123.406,123.41,123.424,123.431,123.419,123.423
2016/05/10 03:05:00,123.41,123.414,123.402,123.408,123.423,123.429,123.418,123.424
2016/05/10 03:06:00,123.408,123.422,123.408,123.421,123.424,123.438,123.423,123.437
2016/05/10 03:07:00,123.421,123.421,123.409,123.42,123.437,123.437,123.425,123.436
2016/05/10 03:08:00,123.42,123.429,123.414,123.429,123.436,123.445,123.429,123.445
2016/05/10 03:09:00,123.429,123.44,123.422,123.44,123.445,123.453,123.437,123.453
2016/05/10 03:10:00,123.44,123.442,123.43,123.436,123.453,123.458,123.444,123.452
2016/05/10 03:11:00,123.436,123.457,123.434,123.454,123.452,123.471,123.448,123.467
2016/05/10 03:12:00,123.454,123.471,123.45,123.469,123.467,123.485,123.466,123.485
2016/05/10 03:13:00,123.469,123.474,123.466,123.472,123.485,123.488,123.48,123.485
2016/05/10 03:14:00,123.472,123.472,123.45,123.453,123.485,123.488,123.465,123.466
2016/05/10 03:15:00,123.453,123.467,123.453,123.467,123.466,123.48,123.466,123.48
2016/05/10 03:16:00,123.467,123.478,123.466,123.47,123.48,123.492,123.479,123.486
2016/05/10 03:17:00,123.47,123.48,123.468,123.47,123.486,123.495,123.483,123.483
2016/05/10 03:18:00,123.47,123.471,123.453,123.461,123.483,123.485,123.467,123.477
2016/05/10 03:19:00,123.461,123.49,123.46,123.49,123.477,123.506,123.476,123.506
2016/05/10 03:20:00,123.49,123.49,123.474,123.474,123.506,123.506,123.487,123.487
2016/05/10 03:21:00,123.474,123.508,123.473,123.507,123.487,123.523,123.487,123.52
2016/05/10 03:22:00,123.507,123.529,123.502,123.527,123.52,123.542,123.518,123.54
2016/05/10 03:23:00,123.527,123.527,123.517,123.52,123.54,123.54,123.53,123.533
2016/05/10 03:24:00,123.52,123.526,123.518,123.526,123.533,123.539,123.531,123.539
2016/05/10 03:25:00,123.526,123.542,123.52,123.542,123.539,123.558,123.534,123.555
2016/05/10 03:26:00,123.542,123.552,123.538,123.547,123.555,123.565,123.551,123.56
2016/05/10 03:27:00,123.547,123.547,123.524,123.524,123.56,123.561,123.54,123.54
2016/05/10 03:28:00,123.524,123.531,123.519,123.531,123.54,123.544,123.533,123.544
2016/05/10 03:29:00,123.531,123.533,123.524,123.524,123.544,123.548,123.537,123.537
2016/05/10 03:30:00,123.524,123.531,123.523,123.529,123.537,123.547,123.537,123.542
2016/05/10 03:31:00,123.529,123.529,123.521,123.528,123.542,123.544,123.534,123.541
2016/05/10 03:32:00,123.528,123.528,123.511,123.512,123.541,123.542,123.525,123.528
2016/05/10 03:33:00,123.512,123.514,123.507,123.507,123.528,123.53,123.523,123.523
2016/05/10 03:34:00,123.507,123.512,123.499,123.5,123.523,123.525,123.513,123.513
2016/05/10 03:35:00,123.5,123.514,123.494,123.511,123.513,123.529,123.508,123.527
