日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 16:17:00,109.707,109.709,109.698,109.705,109.72,109.723,109.714,109.715
2016/05/27 16:18:00,109.705,109.709,109.698,109.698,109.715,109.721,109.708,109.708
2016/05/27 16:19:00,109.698,109.71,109.693,109.704,109.708,109.72,109.703,109.717
2016/05/27 16:20:00,109.704,109.709,109.682,109.688,109.717,109.722,109.695,109.701
2016/05/27 16:21:00,109.688,109.696,109.682,109.691,109.701,109.71,109.697,109.704
2016/05/27 16:22:00,109.691,109.696,109.687,109.694,109.704,109.712,109.702,109.707
2016/05/27 16:23:00,109.694,109.698,109.685,109.694,109.707,109.713,109.696,109.707
2016/05/27 16:24:00,109.694,109.722,109.691,109.707,109.707,109.737,109.706,109.72
2016/05/27 16:25:00,109.707,109.709,109.694,109.703,109.72,109.72,109.707,109.716
2016/05/27 16:26:00,109.703,109.709,109.688,109.702,109.716,109.722,109.701,109.719
2016/05/27 16:27:00,109.702,109.713,109.691,109.71,109.719,109.73,109.71,109.727
2016/05/27 16:28:00,109.71,109.722,109.705,109.715,109.727,109.737,109.722,109.728
2016/05/27 16:29:00,109.715,109.739,109.708,109.736,109.728,109.754,109.721,109.749
2016/05/27 16:30:00,109.736,109.741,109.72,109.731,109.749,109.754,109.733,109.748
2016/05/27 16:31:00,109.731,109.76,109.731,109.76,109.748,109.777,109.744,109.777
2016/05/27 16:32:00,109.76,109.784,109.749,109.781,109.777,109.803,109.768,109.802
2016/05/27 16:33:00,109.781,109.791,109.775,109.785,109.802,109.808,109.789,109.802
2016/05/27 16:34:00,109.785,109.794,109.782,109.783,109.802,109.812,109.799,109.8
2016/05/27 16:35:00,109.783,109.807,109.783,109.788,109.8,109.824,109.799,109.805
2016/05/27 16:36:00,109.788,109.795,109.77,109.774,109.805,109.812,109.787,109.791
2016/05/27 16:37:00,109.774,109.796,109.774,109.788,109.791,109.813,109.789,109.805
2016/05/27 16:38:00,109.788,109.807,109.787,109.801,109.805,109.82,109.803,109.814
2016/05/27 16:39:00,109.801,109.814,109.798,109.804,109.814,109.828,109.813,109.817
2016/05/27 16:40:00,109.804,109.808,109.797,109.804,109.817,109.825,109.81,109.821
2016/05/27 16:41:00,109.804,109.808,109.787,109.793,109.821,109.821,109.804,109.81
2016/05/27 16:42:00,109.793,109.808,109.793,109.803,109.81,109.824,109.808,109.816
2016/05/27 16:43:00,109.803,109.825,109.801,109.821,109.816,109.84,109.816,109.838
2016/05/27 16:44:00,109.821,109.837,109.819,109.829,109.838,109.853,109.832,109.846
2016/05/27 16:45:00,109.829,109.844,109.824,109.83,109.846,109.863,109.843,109.843
2016/05/27 16:46:00,109.83,109.841,109.824,109.834,109.843,109.853,109.839,109.844
2016/05/27 16:47:00,109.834,109.84,109.828,109.833,109.844,109.853,109.841,109.85
2016/05/27 16:48:00,109.833,109.84,109.816,109.817,109.85,109.853,109.832,109.834
2016/05/27 16:49:00,109.817,109.817,109.802,109.812,109.834,109.834,109.819,109.829
2016/05/27 16:50:00,109.812,109.822,109.807,109.82,109.829,109.837,109.825,109.833
2016/05/27 16:51:00,109.82,109.82,109.794,109.811,109.833,109.833,109.807,109.828
2016/05/27 16:52:00,109.811,109.811,109.787,109.794,109.828,109.828,109.799,109.804
2016/05/27 16:53:00,109.794,109.808,109.787,109.789,109.804,109.818,109.804,109.806
2016/05/27 16:54:00,109.789,109.796,109.774,109.78,109.806,109.81,109.784,109.793
2016/05/27 16:55:00,109.78,109.786,109.773,109.778,109.793,109.801,109.788,109.795
2016/05/27 16:56:00,109.778,109.781,109.768,109.779,109.795,109.799,109.787,109.796
2016/05/27 16:57:00,109.779,109.786,109.77,109.773,109.796,109.799,109.787,109.79
2016/05/27 16:58:00,109.773,109.787,109.772,109.774,109.79,109.803,109.787,109.791
2016/05/27 16:59:00,109.774,109.783,109.768,109.769,109.791,109.798,109.781,109.782
2016/05/27 17:00:00,109.769,109.787,109.757,109.784,109.782,109.8,109.77,109.797
2016/05/27 17:01:00,109.784,109.789,109.779,109.786,109.797,109.8,109.793,109.799
2016/05/27 17:02:00,109.786,109.79,109.777,109.782,109.799,109.802,109.79,109.795
2016/05/27 17:03:00,109.782,109.788,109.777,109.787,109.795,109.801,109.789,109.8
2016/05/27 17:04:00,109.787,109.789,109.771,109.775,109.8,109.802,109.784,109.788
2016/05/27 17:05:00,109.775,109.781,109.76,109.769,109.788,109.794,109.773,109.782
2016/05/27 17:06:00,109.769,109.781,109.764,109.78,109.782,109.794,109.777,109.793
2016/05/27 17:07:00,109.78,109.787,109.774,109.779,109.793,109.8,109.785,109.792
2016/05/27 17:08:00,109.779,109.779,109.764,109.769,109.792,109.792,109.777,109.782
2016/05/27 17:09:00,109.769,109.782,109.767,109.776,109.782,109.795,109.782,109.789
2016/05/27 17:10:00,109.776,109.777,109.764,109.77,109.789,109.792,109.775,109.78
2016/05/27 17:11:00,109.77,109.775,109.759,109.762,109.78,109.786,109.772,109.775
2016/05/27 17:12:00,109.762,109.764,109.746,109.76,109.775,109.777,109.757,109.773
2016/05/27 17:13:00,109.76,109.779,109.76,109.772,109.773,109.792,109.773,109.785
2016/05/27 17:14:00,109.772,109.778,109.763,109.764,109.785,109.791,109.776,109.777
2016/05/27 17:15:00,109.764,109.781,109.759,109.779,109.777,109.792,109.772,109.789
2016/05/27 17:16:00,109.779,109.783,109.768,109.775,109.789,109.794,109.781,109.788
2016/05/27 17:17:00,109.775,109.78,109.769,109.772,109.788,109.795,109.785,109.785
2016/05/27 17:18:00,109.772,109.774,109.767,109.772,109.785,109.787,109.78,109.785
2016/05/27 17:19:00,109.772,109.777,109.746,109.748,109.785,109.787,109.759,109.761
2016/05/27 17:20:00,109.748,109.748,109.679,109.692,109.761,109.761,109.694,109.709
2016/05/27 17:21:00,109.692,109.714,109.692,109.709,109.709,109.729,109.706,109.722
2016/05/27 17:22:00,109.709,109.711,109.702,109.711,109.722,109.725,109.719,109.724
2016/05/27 17:23:00,109.711,109.714,109.703,109.705,109.724,109.73,109.716,109.718
2016/05/27 17:24:00,109.705,109.718,109.705,109.711,109.718,109.734,109.718,109.728
2016/05/27 17:25:00,109.711,109.712,109.69,109.703,109.728,109.728,109.703,109.72
2016/05/27 17:26:00,109.703,109.709,109.698,109.703,109.72,109.724,109.713,109.716
2016/05/27 17:27:00,109.703,109.726,109.702,109.721,109.716,109.739,109.716,109.734
2016/05/27 17:28:00,109.721,109.725,109.702,109.704,109.734,109.738,109.715,109.717
2016/05/27 17:29:00,109.704,109.716,109.704,109.713,109.717,109.733,109.715,109.73
2016/05/27 17:30:00,109.713,109.724,109.712,109.714,109.73,109.737,109.724,109.727
2016/05/27 17:31:00,109.714,109.72,109.699,109.71,109.727,109.733,109.712,109.723
2016/05/27 17:32:00,109.71,109.714,109.697,109.71,109.723,109.727,109.712,109.723
2016/05/27 17:33:00,109.71,109.713,109.704,109.706,109.723,109.726,109.715,109.719
2016/05/27 17:34:00,109.706,109.736,109.704,109.736,109.719,109.752,109.718,109.749
2016/05/27 17:35:00,109.736,109.739,109.699,109.701,109.749,109.754,109.715,109.718
2016/05/27 17:36:00,109.701,109.707,109.695,109.695,109.718,109.72,109.708,109.708
2016/05/27 17:37:00,109.695,109.704,109.689,109.693,109.708,109.716,109.701,109.706
2016/05/27 17:38:00,109.693,109.7,109.684,109.69,109.706,109.711,109.697,109.7
2016/05/27 17:39:00,109.69,109.7,109.684,109.687,109.7,109.714,109.697,109.697
2016/05/27 17:40:00,109.687,109.687,109.67,109.678,109.697,109.698,109.68,109.691
2016/05/27 17:41:00,109.678,109.695,109.671,109.69,109.691,109.71,109.684,109.707
2016/05/27 17:42:00,109.69,109.698,109.689,109.693,109.707,109.715,109.705,109.71
2016/05/27 17:43:00,109.693,109.704,109.687,109.698,109.71,109.718,109.704,109.715
2016/05/27 17:44:00,109.698,109.714,109.696,109.713,109.715,109.731,109.711,109.73
2016/05/27 17:45:00,109.713,109.713,109.701,109.703,109.73,109.73,109.718,109.72
2016/05/27 17:46:00,109.703,109.713,109.699,109.703,109.72,109.728,109.716,109.72
2016/05/27 17:47:00,109.703,109.706,109.691,109.693,109.72,109.723,109.708,109.71
2016/05/27 17:48:00,109.693,109.702,109.685,109.7,109.71,109.719,109.699,109.717
2016/05/27 17:49:00,109.7,109.706,109.696,109.704,109.717,109.723,109.713,109.721
2016/05/27 17:50:00,109.704,109.71,109.688,109.696,109.721,109.724,109.701,109.706
2016/05/27 17:51:00,109.696,109.714,109.695,109.703,109.706,109.731,109.706,109.72
2016/05/27 17:52:00,109.703,109.712,109.7,109.704,109.72,109.727,109.716,109.717
2016/05/27 17:53:00,109.704,109.707,109.691,109.705,109.717,109.722,109.708,109.718
2016/05/27 17:54:00,109.705,109.713,109.704,109.709,109.718,109.726,109.718,109.722
2016/05/27 17:55:00,109.709,109.711,109.703,109.711,109.722,109.726,109.718,109.724
2016/05/27 17:56:00,109.711,109.734,109.708,109.727,109.724,109.747,109.721,109.737
2016/05/27 17:57:00,109.727,109.729,109.709,109.712,109.737,109.742,109.721,109.722
2016/05/27 17:58:00,109.712,109.712,109.698,109.702,109.722,109.724,109.714,109.715
2016/05/27 17:59:00,109.702,109.715,109.69,109.691,109.715,109.729,109.703,109.704
2016/05/27 18:00:00,109.691,109.701,109.687,109.699,109.704,109.717,109.702,109.712
2016/05/27 18:01:00,109.699,109.724,109.697,109.72,109.712,109.738,109.709,109.733
2016/05/27 18:02:00,109.72,109.723,109.708,109.718,109.733,109.734,109.724,109.731
2016/05/27 18:03:00,109.718,109.727,109.714,109.724,109.731,109.741,109.727,109.741
2016/05/27 18:04:00,109.724,109.735,109.708,109.716,109.741,109.75,109.724,109.729
2016/05/27 18:05:00,109.716,109.722,109.711,109.72,109.729,109.735,109.724,109.733
2016/05/27 18:06:00,109.72,109.726,109.712,109.715,109.733,109.738,109.725,109.728
2016/05/27 18:07:00,109.715,109.722,109.712,109.716,109.728,109.736,109.721,109.723
2016/05/27 18:08:00,109.716,109.72,109.713,109.715,109.723,109.733,109.723,109.728
2016/05/27 18:09:00,109.715,109.718,109.701,109.706,109.728,109.729,109.716,109.719
2016/05/27 18:10:00,109.706,109.708,109.689,109.698,109.719,109.721,109.702,109.711
2016/05/27 18:11:00,109.698,109.705,109.693,109.703,109.711,109.722,109.706,109.72
2016/05/27 18:12:00,109.703,109.711,109.701,109.705,109.72,109.725,109.714,109.718
2016/05/27 18:13:00,109.705,109.711,109.702,109.703,109.718,109.724,109.717,109.72
2016/05/27 18:14:00,109.703,109.703,109.673,109.674,109.72,109.72,109.684,109.687
2016/05/27 18:15:00,109.674,109.691,109.673,109.684,109.687,109.71,109.685,109.701
2016/05/27 18:16:00,109.684,109.704,109.684,109.691,109.701,109.715,109.697,109.708
2016/05/27 18:17:00,109.691,109.693,109.666,109.675,109.708,109.708,109.681,109.688
2016/05/27 18:18:00,109.675,109.679,109.667,109.676,109.688,109.694,109.684,109.693
2016/05/27 18:19:00,109.676,109.684,109.67,109.683,109.693,109.7,109.685,109.696
2016/05/27 18:20:00,109.683,109.694,109.671,109.673,109.696,109.704,109.685,109.686
2016/05/27 18:21:00,109.673,109.674,109.658,109.66,109.686,109.688,109.671,109.673
2016/05/27 18:22:00,109.66,109.672,109.657,109.67,109.673,109.685,109.672,109.683
2016/05/27 18:23:00,109.67,109.678,109.666,109.677,109.683,109.691,109.679,109.687
2016/05/27 18:24:00,109.677,109.684,109.663,109.665,109.687,109.697,109.674,109.675
2016/05/27 18:25:00,109.665,109.676,109.663,109.671,109.675,109.686,109.673,109.681
2016/05/27 18:26:00,109.671,109.683,109.67,109.679,109.681,109.694,109.681,109.689
2016/05/27 18:27:00,109.679,109.683,109.671,109.673,109.689,109.693,109.684,109.686
2016/05/27 18:28:00,109.673,109.678,109.671,109.676,109.686,109.692,109.683,109.689
2016/05/27 18:29:00,109.676,109.682,109.671,109.675,109.689,109.696,109.682,109.688
2016/05/27 18:30:00,109.675,109.679,109.654,109.657,109.688,109.69,109.664,109.667
2016/05/27 18:31:00,109.657,109.658,109.642,109.658,109.667,109.669,109.652,109.668
2016/05/27 18:32:00,109.658,109.673,109.658,109.67,109.668,109.686,109.668,109.683
2016/05/27 18:33:00,109.67,109.696,109.665,109.695,109.683,109.709,109.678,109.708
2016/05/27 18:34:00,109.695,109.697,109.679,109.683,109.708,109.71,109.69,109.7
2016/05/27 18:35:00,109.683,109.701,109.682,109.688,109.7,109.716,109.698,109.705
2016/05/27 18:36:00,109.688,109.694,109.679,109.679,109.705,109.709,109.694,109.696
2016/05/27 18:37:00,109.679,109.688,109.672,109.673,109.696,109.703,109.687,109.69
2016/05/27 18:38:00,109.673,109.697,109.67,109.686,109.69,109.704,109.681,109.699
2016/05/27 18:39:00,109.686,109.689,109.676,109.685,109.699,109.704,109.692,109.698
2016/05/27 18:40:00,109.685,109.708,109.684,109.707,109.698,109.721,109.698,109.72
2016/05/27 18:41:00,109.707,109.711,109.69,109.694,109.72,109.723,109.7,109.707
2016/05/27 18:42:00,109.694,109.694,109.686,109.694,109.707,109.708,109.702,109.707
2016/05/27 18:43:00,109.694,109.695,109.686,109.689,109.707,109.71,109.699,109.706
2016/05/27 18:44:00,109.689,109.696,109.687,109.693,109.706,109.709,109.699,109.706
2016/05/27 18:45:00,109.693,109.706,109.674,109.686,109.706,109.717,109.684,109.696
2016/05/27 18:46:00,109.686,109.686,109.675,109.68,109.696,109.696,109.688,109.693
2016/05/27 18:47:00,109.68,109.701,109.68,109.697,109.693,109.713,109.693,109.71
2016/05/27 18:48:00,109.697,109.702,109.691,109.694,109.71,109.715,109.705,109.707
2016/05/27 18:49:00,109.694,109.699,109.684,109.685,109.707,109.716,109.701,109.702
2016/05/27 18:50:00,109.685,109.693,109.679,109.692,109.702,109.706,109.692,109.705
2016/05/27 18:51:00,109.692,109.703,109.688,109.699,109.705,109.713,109.699,109.709
2016/05/27 18:52:00,109.699,109.702,109.69,109.693,109.709,109.719,109.707,109.71
2016/05/27 18:53:00,109.693,109.701,109.682,109.699,109.71,109.717,109.699,109.712
2016/05/27 18:54:00,109.699,109.711,109.698,109.711,109.712,109.724,109.71,109.724
2016/05/27 18:55:00,109.711,109.714,109.698,109.704,109.724,109.726,109.711,109.717
2016/05/27 18:56:00,109.704,109.707,109.698,109.7,109.717,109.72,109.711,109.713
2016/05/27 18:57:00,109.7,109.702,109.681,109.69,109.713,109.714,109.693,109.7
2016/05/27 18:58:00,109.69,109.694,109.656,109.657,109.7,109.707,109.673,109.674
2016/05/27 18:59:00,109.657,109.67,109.656,109.658,109.674,109.686,109.673,109.675
2016/05/27 19:00:00,109.658,109.663,109.646,109.663,109.675,109.681,109.663,109.68
2016/05/27 19:01:00,109.663,109.68,109.663,109.677,109.68,109.697,109.68,109.694
2016/05/27 19:02:00,109.677,109.683,109.672,109.674,109.694,109.698,109.688,109.691
2016/05/27 19:03:00,109.674,109.684,109.671,109.677,109.691,109.701,109.686,109.69
2016/05/27 19:04:00,109.677,109.677,109.661,109.665,109.69,109.69,109.676,109.678
2016/05/27 19:05:00,109.665,109.691,109.663,109.69,109.678,109.706,109.677,109.7
2016/05/27 19:06:00,109.69,109.691,109.669,109.676,109.7,109.701,109.681,109.686
2016/05/27 19:07:00,109.676,109.684,109.669,109.675,109.686,109.696,109.683,109.688
2016/05/27 19:08:00,109.675,109.677,109.669,109.674,109.688,109.692,109.683,109.691
2016/05/27 19:09:00,109.674,109.678,109.669,109.672,109.691,109.692,109.682,109.685
2016/05/27 19:10:00,109.672,109.672,109.658,109.659,109.685,109.685,109.671,109.672
2016/05/27 19:11:00,109.659,109.668,109.656,109.661,109.672,109.681,109.669,109.674
2016/05/27 19:12:00,109.661,109.669,109.66,109.663,109.674,109.682,109.673,109.676
2016/05/27 19:13:00,109.663,109.673,109.659,109.668,109.676,109.686,109.672,109.681
2016/05/27 19:14:00,109.668,109.669,109.657,109.657,109.681,109.682,109.67,109.67
2016/05/27 19:15:00,109.657,109.666,109.656,109.66,109.67,109.68,109.667,109.673
2016/05/27 19:16:00,109.66,109.664,109.653,109.658,109.673,109.677,109.666,109.671
2016/05/27 19:17:00,109.658,109.662,109.657,109.662,109.671,109.673,109.668,109.672
2016/05/27 19:18:00,109.662,109.662,109.65,109.653,109.672,109.673,109.663,109.666
2016/05/27 19:19:00,109.653,109.66,109.645,109.654,109.666,109.673,109.656,109.667
2016/05/27 19:20:00,109.654,109.654,109.626,109.632,109.667,109.668,109.641,109.645
2016/05/27 19:21:00,109.632,109.632,109.618,109.62,109.645,109.645,109.629,109.63
2016/05/27 19:22:00,109.62,109.633,109.616,109.633,109.63,109.647,109.63,109.646
2016/05/27 19:23:00,109.633,109.635,109.626,109.633,109.646,109.65,109.641,109.646
2016/05/27 19:24:00,109.633,109.643,109.631,109.631,109.646,109.659,109.646,109.648
2016/05/27 19:25:00,109.631,109.646,109.631,109.638,109.648,109.659,109.647,109.655
2016/05/27 19:26:00,109.638,109.646,109.636,109.638,109.655,109.659,109.65,109.651
2016/05/27 19:27:00,109.638,109.667,109.632,109.664,109.651,109.681,109.644,109.677
2016/05/27 19:28:00,109.664,109.669,109.63,109.632,109.677,109.686,109.643,109.649
2016/05/27 19:29:00,109.632,109.632,109.592,109.607,109.649,109.649,109.611,109.628
2016/05/27 19:30:00,109.607,109.618,109.583,109.585,109.628,109.636,109.597,109.598
2016/05/27 19:31:00,109.585,109.602,109.55,109.589,109.598,109.615,109.565,109.602
2016/05/27 19:32:00,109.589,109.597,109.586,109.59,109.602,109.614,109.599,109.603
2016/05/27 19:33:00,109.59,109.595,109.581,109.585,109.603,109.608,109.594,109.602
2016/05/27 19:34:00,109.585,109.592,109.559,109.587,109.602,109.605,109.575,109.6
2016/05/27 19:35:00,109.587,109.602,109.582,109.593,109.6,109.619,109.596,109.61
2016/05/27 19:36:00,109.593,109.609,109.591,109.606,109.61,109.624,109.608,109.623
2016/05/27 19:37:00,109.606,109.627,109.606,109.625,109.623,109.639,109.622,109.638
2016/05/27 19:38:00,109.625,109.629,109.616,109.625,109.638,109.645,109.629,109.638
2016/05/27 19:39:00,109.625,109.627,109.616,109.621,109.638,109.642,109.633,109.638
2016/05/27 19:40:00,109.621,109.631,109.619,109.623,109.638,109.643,109.634,109.636
2016/05/27 19:41:00,109.623,109.638,109.617,109.632,109.636,109.651,109.629,109.645
2016/05/27 19:42:00,109.632,109.64,109.629,109.632,109.645,109.653,109.643,109.645
2016/05/27 19:43:00,109.632,109.635,109.614,109.623,109.645,109.65,109.627,109.64
2016/05/27 19:44:00,109.623,109.626,109.618,109.622,109.64,109.64,109.632,109.635
2016/05/27 19:45:00,109.622,109.633,109.618,109.628,109.635,109.649,109.635,109.645
2016/05/27 19:46:00,109.628,109.631,109.561,109.57,109.645,109.646,109.575,109.587
2016/05/27 19:47:00,109.57,109.595,109.569,109.581,109.587,109.61,109.585,109.598
2016/05/27 19:48:00,109.581,109.585,109.568,109.581,109.598,109.598,109.585,109.594
2016/05/27 19:49:00,109.581,109.588,109.579,109.585,109.594,109.603,109.594,109.598
2016/05/27 19:50:00,109.585,109.601,109.578,109.59,109.598,109.614,109.591,109.603
2016/05/27 19:51:00,109.59,109.604,109.587,109.595,109.603,109.617,109.6,109.608
2016/05/27 19:52:00,109.595,109.595,109.576,109.594,109.608,109.608,109.592,109.604
2016/05/27 19:53:00,109.594,109.608,109.594,109.599,109.604,109.627,109.604,109.62
2016/05/27 19:54:00,109.599,109.614,109.598,109.599,109.62,109.631,109.616,109.62
2016/05/27 19:55:00,109.599,109.619,109.599,109.607,109.62,109.634,109.614,109.624
2016/05/27 19:56:00,109.607,109.62,109.607,109.617,109.624,109.634,109.624,109.63
2016/05/27 19:57:00,109.617,109.618,109.601,109.614,109.63,109.633,109.616,109.627
2016/05/27 19:58:00,109.614,109.624,109.609,109.609,109.627,109.638,109.619,109.619
2016/05/27 19:59:00,109.609,109.621,109.604,109.608,109.619,109.631,109.615,109.625
2016/05/27 20:00:00,109.608,109.64,109.608,109.634,109.625,109.653,109.623,109.647
2016/05/27 20:01:00,109.634,109.639,109.627,109.628,109.647,109.651,109.64,109.645
2016/05/27 20:02:00,109.628,109.637,109.625,109.629,109.645,109.651,109.638,109.646
2016/05/27 20:03:00,109.629,109.637,109.627,109.627,109.646,109.647,109.64,109.64
2016/05/27 20:04:00,109.627,109.638,109.625,109.635,109.64,109.652,109.64,109.648
2016/05/27 20:05:00,109.635,109.637,109.612,109.619,109.648,109.652,109.627,109.632
2016/05/27 20:06:00,109.619,109.624,109.61,109.62,109.632,109.64,109.625,109.633
2016/05/27 20:07:00,109.62,109.628,109.612,109.615,109.633,109.645,109.628,109.628
2016/05/27 20:08:00,109.615,109.62,109.614,109.614,109.628,109.633,109.627,109.627
2016/05/27 20:09:00,109.614,109.63,109.614,109.627,109.627,109.645,109.627,109.64
2016/05/27 20:10:00,109.627,109.629,109.612,109.614,109.64,109.645,109.629,109.631
2016/05/27 20:11:00,109.614,109.615,109.601,109.614,109.631,109.632,109.618,109.627
2016/05/27 20:12:00,109.614,109.635,109.614,109.633,109.627,109.65,109.627,109.65
2016/05/27 20:13:00,109.633,109.642,109.623,109.624,109.65,109.655,109.636,109.637
2016/05/27 20:14:00,109.624,109.633,109.623,109.631,109.637,109.65,109.637,109.648
2016/05/27 20:15:00,109.631,109.64,109.619,109.629,109.648,109.656,109.635,109.642
2016/05/27 20:16:00,109.629,109.636,109.622,109.631,109.642,109.653,109.637,109.648
2016/05/27 20:17:00,109.631,109.638,109.621,109.622,109.648,109.655,109.638,109.639
2016/05/27 20:18:00,109.622,109.63,109.614,109.627,109.639,109.645,109.631,109.64
2016/05/27 20:19:00,109.627,109.63,109.624,109.624,109.64,109.643,109.635,109.637
2016/05/27 20:20:00,109.624,109.637,109.624,109.63,109.637,109.647,109.637,109.647
2016/05/27 20:21:00,109.63,109.637,109.618,109.62,109.647,109.651,109.635,109.637
2016/05/27 20:22:00,109.62,109.621,109.606,109.621,109.637,109.638,109.623,109.634
2016/05/27 20:23:00,109.621,109.624,109.613,109.615,109.634,109.638,109.63,109.632
2016/05/27 20:24:00,109.615,109.631,109.615,109.622,109.632,109.645,109.632,109.639
2016/05/27 20:25:00,109.622,109.636,109.62,109.635,109.639,109.651,109.636,109.648
2016/05/27 20:26:00,109.635,109.648,109.633,109.638,109.648,109.661,109.645,109.655
2016/05/27 20:27:00,109.638,109.64,109.628,109.638,109.655,109.657,109.646,109.655
2016/05/27 20:28:00,109.638,109.639,109.631,109.632,109.655,109.656,109.648,109.649
2016/05/27 20:29:00,109.632,109.635,109.619,109.629,109.649,109.651,109.631,109.646
2016/05/27 20:30:00,109.629,109.635,109.622,109.627,109.646,109.652,109.639,109.644
2016/05/27 20:31:00,109.627,109.644,109.627,109.642,109.644,109.656,109.643,109.652
2016/05/27 20:32:00,109.642,109.645,109.635,109.641,109.652,109.658,109.652,109.658
2016/05/27 20:33:00,109.641,109.644,109.622,109.629,109.658,109.658,109.639,109.642
2016/05/27 20:34:00,109.629,109.638,109.623,109.635,109.642,109.65,109.639,109.648
2016/05/27 20:35:00,109.635,109.641,109.625,109.633,109.648,109.655,109.642,109.65
2016/05/27 20:36:00,109.633,109.645,109.629,109.644,109.65,109.658,109.642,109.657
2016/05/27 20:37:00,109.644,109.672,109.643,109.653,109.657,109.685,109.656,109.67
2016/05/27 20:38:00,109.653,109.66,109.643,109.646,109.67,109.673,109.66,109.663
2016/05/27 20:39:00,109.646,109.672,109.646,109.665,109.663,109.689,109.663,109.675
2016/05/27 20:40:00,109.665,109.665,109.65,109.653,109.675,109.675,109.663,109.67
2016/05/27 20:41:00,109.653,109.66,109.649,109.655,109.67,109.673,109.664,109.668
2016/05/27 20:42:00,109.655,109.665,109.652,109.657,109.668,109.681,109.666,109.674
2016/05/27 20:43:00,109.657,109.681,109.656,109.662,109.674,109.695,109.673,109.679
2016/05/27 20:44:00,109.662,109.669,109.651,109.651,109.679,109.687,109.665,109.668
2016/05/27 20:45:00,109.651,109.652,109.636,109.639,109.668,109.669,109.653,109.656
2016/05/27 20:46:00,109.639,109.647,109.635,109.636,109.656,109.664,109.652,109.653
2016/05/27 20:47:00,109.636,109.643,109.628,109.632,109.653,109.658,109.645,109.649
2016/05/27 20:48:00,109.632,109.634,109.626,109.626,109.649,109.652,109.643,109.643
2016/05/27 20:49:00,109.626,109.632,109.618,109.621,109.643,109.648,109.634,109.634
2016/05/27 20:50:00,109.621,109.625,109.618,109.624,109.634,109.64,109.634,109.637
2016/05/27 20:51:00,109.624,109.627,109.611,109.626,109.637,109.64,109.627,109.639
2016/05/27 20:52:00,109.626,109.646,109.623,109.642,109.639,109.656,109.636,109.652
2016/05/27 20:53:00,109.642,109.667,109.641,109.667,109.652,109.677,109.651,109.677
2016/05/27 20:54:00,109.667,109.669,109.636,109.642,109.677,109.682,109.649,109.655
2016/05/27 20:55:00,109.642,109.649,109.633,109.647,109.655,109.662,109.646,109.66
2016/05/27 20:56:00,109.647,109.65,109.639,109.65,109.66,109.664,109.656,109.663
2016/05/27 20:57:00,109.65,109.65,109.636,109.647,109.663,109.664,109.652,109.664
2016/05/27 20:58:00,109.647,109.65,109.638,109.645,109.664,109.667,109.653,109.662
2016/05/27 20:59:00,109.645,109.663,109.645,109.656,109.662,109.676,109.661,109.673
2016/05/27 21:00:00,109.656,109.666,109.652,109.654,109.673,109.682,109.665,109.671
2016/05/27 21:01:00,109.654,109.661,109.649,109.651,109.671,109.675,109.662,109.664
2016/05/27 21:02:00,109.651,109.674,109.648,109.663,109.664,109.688,109.661,109.68
2016/05/27 21:03:00,109.663,109.68,109.654,109.656,109.68,109.693,109.667,109.669
2016/05/27 21:04:00,109.656,109.665,109.645,109.657,109.669,109.679,109.659,109.674
2016/05/27 21:05:00,109.657,109.669,109.657,109.661,109.674,109.68,109.67,109.674
2016/05/27 21:06:00,109.661,109.664,109.649,109.656,109.674,109.677,109.665,109.669
2016/05/27 21:07:00,109.656,109.665,109.644,109.662,109.669,109.679,109.657,109.675
2016/05/27 21:08:00,109.662,109.675,109.652,109.665,109.675,109.691,109.668,109.682
2016/05/27 21:09:00,109.665,109.669,109.652,109.661,109.682,109.683,109.668,109.674
2016/05/27 21:10:00,109.661,109.664,109.649,109.654,109.674,109.677,109.665,109.667
2016/05/27 21:11:00,109.654,109.661,109.649,109.654,109.667,109.671,109.662,109.671
2016/05/27 21:12:00,109.654,109.657,109.63,109.641,109.671,109.673,109.646,109.654
2016/05/27 21:13:00,109.641,109.649,109.635,109.635,109.654,109.662,109.65,109.652
2016/05/27 21:14:00,109.635,109.646,109.631,109.642,109.652,109.663,109.648,109.659
2016/05/27 21:15:00,109.642,109.653,109.64,109.65,109.659,109.67,109.653,109.667
2016/05/27 21:16:00,109.65,109.657,109.639,109.641,109.667,109.674,109.656,109.658
2016/05/27 21:17:00,109.641,109.646,109.626,109.633,109.658,109.659,109.64,109.646
2016/05/27 21:18:00,109.633,109.644,109.632,109.636,109.646,109.657,109.645,109.653
2016/05/27 21:19:00,109.636,109.64,109.625,109.632,109.653,109.658,109.638,109.645
2016/05/27 21:20:00,109.632,109.636,109.624,109.628,109.645,109.646,109.634,109.638
2016/05/27 21:21:00,109.628,109.632,109.622,109.632,109.638,109.645,109.633,109.645
2016/05/27 21:22:00,109.632,109.637,109.628,109.637,109.645,109.65,109.641,109.65
2016/05/27 21:23:00,109.637,109.637,109.623,109.631,109.65,109.652,109.636,109.648
2016/05/27 21:24:00,109.631,109.643,109.631,109.637,109.648,109.659,109.647,109.654
2016/05/27 21:25:00,109.637,109.648,109.633,109.641,109.654,109.665,109.653,109.658
