日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 21:26:00,122.372,122.408,122.362,122.401,122.388,122.424,122.376,122.414
2016/05/03 21:27:00,122.401,122.425,122.398,122.401,122.414,122.44,122.412,122.414
2016/05/03 21:28:00,122.401,122.437,122.401,122.427,122.414,122.453,122.414,122.44
2016/05/03 21:29:00,122.427,122.448,122.413,122.447,122.44,122.462,122.429,122.46
2016/05/03 21:30:00,122.447,122.451,122.436,122.449,122.46,122.464,122.449,122.462
2016/05/03 21:31:00,122.449,122.451,122.4,122.411,122.462,122.464,122.416,122.427
2016/05/03 21:32:00,122.411,122.424,122.407,122.41,122.427,122.437,122.421,122.423
2016/05/03 21:33:00,122.41,122.425,122.395,122.408,122.423,122.438,122.408,122.421
2016/05/03 21:34:00,122.408,122.421,122.372,122.388,122.421,122.436,122.385,122.404
2016/05/03 21:35:00,122.388,122.393,122.377,122.377,122.404,122.409,122.39,122.393
2016/05/03 21:36:00,122.377,122.391,122.361,122.373,122.393,122.406,122.374,122.386
2016/05/03 21:37:00,122.373,122.391,122.355,122.371,122.386,122.406,122.368,122.384
2016/05/03 21:38:00,122.371,122.403,122.357,122.399,122.384,122.416,122.37,122.412
2016/05/03 21:39:00,122.399,122.404,122.387,122.403,122.412,122.417,122.4,122.416
2016/05/03 21:40:00,122.403,122.414,122.396,122.405,122.416,122.427,122.409,122.418
2016/05/03 21:41:00,122.405,122.461,122.405,122.456,122.418,122.477,122.418,122.469
2016/05/03 21:42:00,122.456,122.48,122.447,122.453,122.469,122.495,122.46,122.466
2016/05/03 21:43:00,122.453,122.475,122.452,122.454,122.466,122.488,122.465,122.47
2016/05/03 21:44:00,122.454,122.493,122.451,122.482,122.47,122.508,122.464,122.495
2016/05/03 21:45:00,122.482,122.527,122.48,122.523,122.495,122.543,122.493,122.539
2016/05/03 21:46:00,122.523,122.525,122.478,122.48,122.539,122.541,122.492,122.493
2016/05/03 21:47:00,122.48,122.497,122.469,122.481,122.493,122.51,122.482,122.494
2016/05/03 21:48:00,122.481,122.481,122.466,122.472,122.494,122.494,122.479,122.485
2016/05/03 21:49:00,122.472,122.484,122.47,122.481,122.485,122.497,122.483,122.494
2016/05/03 21:50:00,122.481,122.484,122.449,122.455,122.494,122.497,122.463,122.468
2016/05/03 21:51:00,122.455,122.479,122.452,122.466,122.468,122.494,122.465,122.479
2016/05/03 21:52:00,122.466,122.487,122.46,122.476,122.479,122.5,122.473,122.489
2016/05/03 21:53:00,122.476,122.494,122.473,122.477,122.489,122.508,122.487,122.493
2016/05/03 21:54:00,122.477,122.498,122.476,122.491,122.493,122.513,122.489,122.504
2016/05/03 21:55:00,122.491,122.511,122.48,122.504,122.504,122.524,122.496,122.517
2016/05/03 21:56:00,122.504,122.517,122.489,122.492,122.517,122.53,122.502,122.505
2016/05/03 21:57:00,122.492,122.503,122.489,122.491,122.505,122.516,122.502,122.507
2016/05/03 21:58:00,122.491,122.492,122.463,122.47,122.507,122.507,122.476,122.483
2016/05/03 21:59:00,122.47,122.502,122.466,122.5,122.483,122.518,122.482,122.516
2016/05/03 22:00:00,122.5,122.5,122.467,122.491,122.516,122.516,122.48,122.504
2016/05/03 22:01:00,122.491,122.504,122.481,122.484,122.504,122.519,122.494,122.497
2016/05/03 22:02:00,122.484,122.497,122.477,122.494,122.497,122.51,122.49,122.507
2016/05/03 22:03:00,122.494,122.502,122.457,122.457,122.507,122.515,122.473,122.473
2016/05/03 22:04:00,122.457,122.468,122.451,122.457,122.473,122.484,122.466,122.47
2016/05/03 22:05:00,122.457,122.481,122.457,122.459,122.47,122.494,122.47,122.472
2016/05/03 22:06:00,122.459,122.469,122.449,122.469,122.472,122.485,122.462,122.485
2016/05/03 22:07:00,122.469,122.469,122.438,122.44,122.485,122.485,122.451,122.453
2016/05/03 22:08:00,122.44,122.468,122.438,122.462,122.453,122.481,122.451,122.475
2016/05/03 22:09:00,122.462,122.476,122.447,122.462,122.475,122.489,122.461,122.475
2016/05/03 22:10:00,122.462,122.472,122.455,122.472,122.475,122.488,122.468,122.488
2016/05/03 22:11:00,122.472,122.486,122.472,122.482,122.488,122.502,122.486,122.495
2016/05/03 22:12:00,122.482,122.499,122.466,122.47,122.495,122.515,122.481,122.486
2016/05/03 22:13:00,122.47,122.486,122.466,122.47,122.486,122.502,122.479,122.483
2016/05/03 22:14:00,122.47,122.49,122.47,122.472,122.483,122.505,122.483,122.488
2016/05/03 22:15:00,122.472,122.48,122.452,122.455,122.488,122.496,122.465,122.468
2016/05/03 22:16:00,122.455,122.455,122.444,122.448,122.468,122.468,122.457,122.464
2016/05/03 22:17:00,122.448,122.449,122.423,122.433,122.464,122.465,122.437,122.449
2016/05/03 22:18:00,122.433,122.448,122.394,122.413,122.449,122.461,122.409,122.429
2016/05/03 22:19:00,122.413,122.424,122.395,122.406,122.429,122.438,122.409,122.419
2016/05/03 22:20:00,122.406,122.421,122.393,122.393,122.419,122.434,122.406,122.406
2016/05/03 22:21:00,122.393,122.426,122.393,122.426,122.406,122.441,122.406,122.439
2016/05/03 22:22:00,122.426,122.43,122.421,122.43,122.439,122.446,122.435,122.443
2016/05/03 22:23:00,122.43,122.446,122.427,122.443,122.443,122.46,122.442,122.456
2016/05/03 22:24:00,122.443,122.443,122.422,122.436,122.456,122.456,122.435,122.449
2016/05/03 22:25:00,122.436,122.452,122.423,122.436,122.449,122.465,122.437,122.449
2016/05/03 22:26:00,122.436,122.459,122.435,122.459,122.449,122.474,122.448,122.472
2016/05/03 22:27:00,122.459,122.466,122.449,122.455,122.472,122.482,122.464,122.471
2016/05/03 22:28:00,122.455,122.478,122.444,122.463,122.471,122.494,122.457,122.479
2016/05/03 22:29:00,122.463,122.468,122.449,122.456,122.479,122.481,122.462,122.472
2016/05/03 22:30:00,122.456,122.458,122.355,122.438,122.472,122.472,122.374,122.451
2016/05/03 22:31:00,122.438,122.47,122.428,122.463,122.451,122.484,122.441,122.476
2016/05/03 22:32:00,122.463,122.522,122.447,122.517,122.476,122.537,122.46,122.533
2016/05/03 22:33:00,122.517,122.526,122.486,122.498,122.533,122.539,122.502,122.511
2016/05/03 22:34:00,122.498,122.505,122.482,122.488,122.511,122.521,122.498,122.504
2016/05/03 22:35:00,122.488,122.513,122.477,122.477,122.504,122.528,122.49,122.49
2016/05/03 22:36:00,122.477,122.493,122.456,122.467,122.49,122.509,122.471,122.483
2016/05/03 22:37:00,122.467,122.483,122.447,122.46,122.483,122.499,122.463,122.476
2016/05/03 22:38:00,122.46,122.476,122.45,122.472,122.476,122.492,122.465,122.488
2016/05/03 22:39:00,122.472,122.49,122.447,122.456,122.488,122.506,122.463,122.472
2016/05/03 22:40:00,122.456,122.464,122.437,122.437,122.472,122.48,122.45,122.45
2016/05/03 22:41:00,122.437,122.458,122.436,122.445,122.45,122.474,122.449,122.461
2016/05/03 22:42:00,122.445,122.463,122.439,122.449,122.461,122.479,122.453,122.462
2016/05/03 22:43:00,122.449,122.462,122.438,122.451,122.462,122.478,122.451,122.464
2016/05/03 22:44:00,122.451,122.463,122.436,122.453,122.464,122.477,122.45,122.469
2016/05/03 22:45:00,122.453,122.482,122.443,122.449,122.469,122.495,122.456,122.462
2016/05/03 22:46:00,122.449,122.449,122.427,122.435,122.462,122.462,122.44,122.448
2016/05/03 22:47:00,122.435,122.443,122.426,122.429,122.448,122.457,122.439,122.442
2016/05/03 22:48:00,122.429,122.431,122.381,122.401,122.442,122.444,122.397,122.417
2016/05/03 22:49:00,122.401,122.434,122.397,122.434,122.417,122.449,122.41,122.447
2016/05/03 22:50:00,122.434,122.434,122.397,122.407,122.447,122.447,122.41,122.423
2016/05/03 22:51:00,122.407,122.413,122.391,122.404,122.423,122.429,122.404,122.42
2016/05/03 22:52:00,122.404,122.412,122.389,122.412,122.42,122.427,122.405,122.425
2016/05/03 22:53:00,122.412,122.416,122.375,122.4,122.425,122.431,122.388,122.413
2016/05/03 22:54:00,122.4,122.409,122.388,122.4,122.413,122.422,122.401,122.413
2016/05/03 22:55:00,122.4,122.41,122.378,122.387,122.413,122.423,122.391,122.4
2016/05/03 22:56:00,122.387,122.419,122.38,122.418,122.4,122.432,122.393,122.431
2016/05/03 22:57:00,122.418,122.435,122.394,122.396,122.431,122.448,122.407,122.409
2016/05/03 22:58:00,122.396,122.402,122.369,122.37,122.409,122.415,122.382,122.383
2016/05/03 22:59:00,122.37,122.451,122.364,122.451,122.383,122.464,122.377,122.464
2016/05/03 23:00:00,122.451,122.47,122.431,122.469,122.464,122.485,122.444,122.482
2016/05/03 23:01:00,122.469,122.508,122.449,122.507,122.482,122.524,122.462,122.523
2016/05/03 23:02:00,122.507,122.529,122.486,122.489,122.523,122.545,122.499,122.502
2016/05/03 23:03:00,122.489,122.489,122.444,122.457,122.502,122.503,122.458,122.473
2016/05/03 23:04:00,122.457,122.457,122.413,122.432,122.473,122.473,122.429,122.448
2016/05/03 23:05:00,122.432,122.438,122.392,122.42,122.448,122.451,122.405,122.436
2016/05/03 23:06:00,122.42,122.421,122.344,122.369,122.436,122.436,122.357,122.382
2016/05/03 23:07:00,122.369,122.388,122.359,122.382,122.382,122.404,122.374,122.398
2016/05/03 23:08:00,122.382,122.394,122.368,122.368,122.398,122.41,122.381,122.381
2016/05/03 23:09:00,122.368,122.372,122.352,122.358,122.381,122.387,122.365,122.374
2016/05/03 23:10:00,122.358,122.363,122.315,122.333,122.374,122.378,122.328,122.346
2016/05/03 23:11:00,122.333,122.366,122.333,122.341,122.346,122.379,122.346,122.354
2016/05/03 23:12:00,122.341,122.352,122.333,122.343,122.354,122.365,122.347,122.356
2016/05/03 23:13:00,122.343,122.357,122.337,122.338,122.356,122.372,122.35,122.351
2016/05/03 23:14:00,122.338,122.348,122.31,122.325,122.351,122.361,122.323,122.341
2016/05/03 23:15:00,122.325,122.35,122.317,122.334,122.341,122.366,122.33,122.35
2016/05/03 23:16:00,122.334,122.352,122.326,122.351,122.35,122.368,122.339,122.364
2016/05/03 23:17:00,122.351,122.368,122.343,122.358,122.364,122.381,122.356,122.371
2016/05/03 23:18:00,122.358,122.379,122.342,122.348,122.371,122.392,122.356,122.361
2016/05/03 23:19:00,122.348,122.377,122.347,122.372,122.361,122.392,122.361,122.388
2016/05/03 23:20:00,122.372,122.405,122.368,122.392,122.388,122.42,122.384,122.408
2016/05/03 23:21:00,122.392,122.402,122.379,122.382,122.408,122.417,122.394,122.395
2016/05/03 23:22:00,122.382,122.386,122.353,122.379,122.395,122.401,122.367,122.392
2016/05/03 23:23:00,122.379,122.414,122.379,122.404,122.392,122.43,122.392,122.417
2016/05/03 23:24:00,122.404,122.435,122.38,122.41,122.417,122.449,122.394,122.426
2016/05/03 23:25:00,122.41,122.453,122.408,122.453,122.426,122.469,122.421,122.469
2016/05/03 23:26:00,122.453,122.476,122.42,122.436,122.469,122.492,122.436,122.452
2016/05/03 23:27:00,122.436,122.439,122.409,122.41,122.452,122.454,122.423,122.426
2016/05/03 23:28:00,122.41,122.438,122.402,122.423,122.426,122.452,122.416,122.436
2016/05/03 23:29:00,122.423,122.434,122.407,122.42,122.436,122.447,122.42,122.433
2016/05/03 23:30:00,122.42,122.421,122.348,122.353,122.433,122.434,122.361,122.366
2016/05/03 23:31:00,122.353,122.409,122.347,122.385,122.366,122.422,122.36,122.398
2016/05/03 23:32:00,122.385,122.405,122.37,122.404,122.398,122.42,122.386,122.417
2016/05/03 23:33:00,122.404,122.411,122.375,122.376,122.417,122.426,122.389,122.392
2016/05/03 23:34:00,122.376,122.397,122.376,122.389,122.392,122.413,122.391,122.402
2016/05/03 23:35:00,122.389,122.389,122.328,122.336,122.402,122.402,122.341,122.349
2016/05/03 23:36:00,122.336,122.342,122.329,122.34,122.349,122.356,122.342,122.353
2016/05/03 23:37:00,122.34,122.361,122.337,122.359,122.353,122.374,122.35,122.372
2016/05/03 23:38:00,122.359,122.363,122.323,122.34,122.372,122.376,122.336,122.353
2016/05/03 23:39:00,122.34,122.343,122.31,122.318,122.353,122.358,122.323,122.331
2016/05/03 23:40:00,122.318,122.333,122.313,122.327,122.331,122.346,122.326,122.34
2016/05/03 23:41:00,122.327,122.331,122.288,122.328,122.34,122.347,122.304,122.341
2016/05/03 23:42:00,122.328,122.33,122.305,122.307,122.341,122.343,122.318,122.323
2016/05/03 23:43:00,122.307,122.311,122.274,122.296,122.323,122.325,122.287,122.312
2016/05/03 23:44:00,122.296,122.35,122.296,122.345,122.312,122.365,122.312,122.358
2016/05/03 23:45:00,122.345,122.351,122.314,122.319,122.358,122.364,122.329,122.332
2016/05/03 23:46:00,122.319,122.32,122.299,122.319,122.332,122.335,122.313,122.335
2016/05/03 23:47:00,122.319,122.34,122.312,122.34,122.335,122.356,122.326,122.356
2016/05/03 23:48:00,122.34,122.35,122.331,122.333,122.356,122.363,122.344,122.349
2016/05/03 23:49:00,122.333,122.34,122.316,122.321,122.349,122.354,122.331,122.334
2016/05/03 23:50:00,122.321,122.329,122.309,122.323,122.334,122.344,122.322,122.339
2016/05/03 23:51:00,122.323,122.408,122.323,122.397,122.339,122.424,122.339,122.413
2016/05/03 23:52:00,122.397,122.445,122.379,122.445,122.413,122.458,122.394,122.458
2016/05/03 23:53:00,122.445,122.466,122.428,122.428,122.458,122.482,122.441,122.441
2016/05/03 23:54:00,122.428,122.429,122.398,122.409,122.441,122.442,122.411,122.422
2016/05/03 23:55:00,122.409,122.458,122.404,122.44,122.422,122.471,122.42,122.456
2016/05/03 23:56:00,122.44,122.455,122.429,122.444,122.456,122.471,122.445,122.457
2016/05/03 23:57:00,122.444,122.463,122.375,122.379,122.457,122.476,122.388,122.392
2016/05/03 23:58:00,122.379,122.379,122.336,122.344,122.392,122.392,122.349,122.357
2016/05/03 23:59:00,122.344,122.346,122.298,122.301,122.357,122.359,122.311,122.314
2016/05/04 00:00:00,122.301,122.359,122.301,122.336,122.314,122.372,122.314,122.349
2016/05/04 00:01:00,122.336,122.336,122.281,122.298,122.349,122.349,122.297,122.314
2016/05/04 00:02:00,122.298,122.306,122.28,122.297,122.314,122.319,122.293,122.31
2016/05/04 00:03:00,122.297,122.373,122.297,122.371,122.31,122.389,122.31,122.384
2016/05/04 00:04:00,122.371,122.386,122.359,122.385,122.384,122.399,122.374,122.398
2016/05/04 00:05:00,122.385,122.396,122.378,122.391,122.398,122.41,122.392,122.404
2016/05/04 00:06:00,122.391,122.419,122.373,122.402,122.404,122.435,122.389,122.415
2016/05/04 00:07:00,122.402,122.442,122.394,122.428,122.415,122.456,122.408,122.441
2016/05/04 00:08:00,122.428,122.434,122.355,122.368,122.441,122.45,122.371,122.381
2016/05/04 00:09:00,122.368,122.397,122.366,122.387,122.381,122.41,122.381,122.4
2016/05/04 00:10:00,122.387,122.396,122.371,122.375,122.4,122.412,122.384,122.388
2016/05/04 00:11:00,122.375,122.375,122.339,122.347,122.388,122.391,122.355,122.36
2016/05/04 00:12:00,122.347,122.368,122.338,122.35,122.36,122.381,122.352,122.363
2016/05/04 00:13:00,122.35,122.403,122.35,122.391,122.363,122.419,122.363,122.404
2016/05/04 00:14:00,122.391,122.431,122.385,122.428,122.404,122.444,122.398,122.441
2016/05/04 00:15:00,122.428,122.441,122.404,122.411,122.441,122.454,122.42,122.424
2016/05/04 00:16:00,122.411,122.447,122.396,122.413,122.424,122.46,122.409,122.426
2016/05/04 00:17:00,122.413,122.416,122.382,122.386,122.426,122.431,122.396,122.399
2016/05/04 00:18:00,122.386,122.389,122.377,122.388,122.399,122.403,122.391,122.401
2016/05/04 00:19:00,122.388,122.388,122.357,122.362,122.401,122.401,122.373,122.378
2016/05/04 00:20:00,122.362,122.389,122.36,122.369,122.378,122.405,122.374,122.385
2016/05/04 00:21:00,122.369,122.376,122.354,122.363,122.385,122.391,122.369,122.376
2016/05/04 00:22:00,122.363,122.368,122.349,122.359,122.376,122.383,122.362,122.372
2016/05/04 00:23:00,122.359,122.36,122.321,122.34,122.372,122.373,122.336,122.353
2016/05/04 00:24:00,122.34,122.347,122.326,122.333,122.353,122.36,122.34,122.349
2016/05/04 00:25:00,122.333,122.358,122.333,122.34,122.349,122.373,122.347,122.353
2016/05/04 00:26:00,122.34,122.35,122.326,122.343,122.353,122.365,122.341,122.359
2016/05/04 00:27:00,122.343,122.365,122.33,122.361,122.359,122.381,122.346,122.377
2016/05/04 00:28:00,122.361,122.377,122.352,122.352,122.377,122.393,122.365,122.368
2016/05/04 00:29:00,122.352,122.355,122.327,122.341,122.368,122.371,122.34,122.357
2016/05/04 00:30:00,122.341,122.345,122.309,122.315,122.357,122.361,122.323,122.328
2016/05/04 00:31:00,122.315,122.328,122.299,122.327,122.328,122.342,122.313,122.34
2016/05/04 00:32:00,122.327,122.363,122.319,122.359,122.34,122.377,122.335,122.372
2016/05/04 00:33:00,122.359,122.361,122.336,122.361,122.372,122.376,122.351,122.374
2016/05/04 00:34:00,122.361,122.394,122.352,122.387,122.374,122.408,122.365,122.4
2016/05/04 00:35:00,122.387,122.391,122.371,122.371,122.4,122.407,122.387,122.387
2016/05/04 00:36:00,122.371,122.382,122.36,122.382,122.387,122.396,122.373,122.395
2016/05/04 00:37:00,122.382,122.396,122.353,122.366,122.395,122.411,122.367,122.379
2016/05/04 00:38:00,122.366,122.368,122.348,122.348,122.379,122.381,122.361,122.361
2016/05/04 00:39:00,122.348,122.361,122.343,122.353,122.361,122.375,122.358,122.366
2016/05/04 00:40:00,122.353,122.369,122.341,122.342,122.366,122.382,122.355,122.355
2016/05/04 00:41:00,122.342,122.36,122.333,122.336,122.355,122.373,122.346,122.349
2016/05/04 00:42:00,122.336,122.397,122.336,122.392,122.349,122.41,122.349,122.405
2016/05/04 00:43:00,122.392,122.416,122.39,122.416,122.405,122.432,122.405,122.429
2016/05/04 00:44:00,122.416,122.416,122.397,122.401,122.429,122.431,122.413,122.417
2016/05/04 00:45:00,122.401,122.432,122.381,122.431,122.417,122.447,122.396,122.447
2016/05/04 00:46:00,122.431,122.432,122.4,122.406,122.447,122.447,122.414,122.419
2016/05/04 00:47:00,122.406,122.417,122.398,122.412,122.419,122.431,122.414,122.428
2016/05/04 00:48:00,122.412,122.454,122.412,122.435,122.428,122.469,122.426,122.448
2016/05/04 00:49:00,122.435,122.444,122.428,122.43,122.448,122.457,122.441,122.443
2016/05/04 00:50:00,122.43,122.445,122.383,122.388,122.443,122.458,122.398,122.401
2016/05/04 00:51:00,122.388,122.391,122.36,122.373,122.401,122.404,122.373,122.386
2016/05/04 00:52:00,122.373,122.378,122.361,122.374,122.386,122.391,122.375,122.387
2016/05/04 00:53:00,122.374,122.382,122.366,122.368,122.387,122.395,122.379,122.381
2016/05/04 00:54:00,122.368,122.371,122.35,122.352,122.381,122.386,122.363,122.365
2016/05/04 00:55:00,122.352,122.374,122.349,122.361,122.365,122.389,122.364,122.374
2016/05/04 00:56:00,122.361,122.365,122.349,122.363,122.374,122.38,122.362,122.379
2016/05/04 00:57:00,122.363,122.39,122.361,122.378,122.379,122.403,122.376,122.391
2016/05/04 00:58:00,122.378,122.414,122.374,122.407,122.391,122.43,122.387,122.42
2016/05/04 00:59:00,122.407,122.413,122.38,122.385,122.42,122.426,122.395,122.398
2016/05/04 01:00:00,122.385,122.402,122.373,122.398,122.398,122.415,122.386,122.411
2016/05/04 01:01:00,122.398,122.401,122.384,122.386,122.411,122.414,122.398,122.399
2016/05/04 01:02:00,122.386,122.39,122.342,122.385,122.399,122.403,122.355,122.398
2016/05/04 01:03:00,122.385,122.403,122.383,122.4,122.398,122.417,122.396,122.413
2016/05/04 01:04:00,122.4,122.4,122.36,122.383,122.413,122.413,122.375,122.396
2016/05/04 01:05:00,122.383,122.386,122.343,122.386,122.396,122.399,122.356,122.399
2016/05/04 01:06:00,122.386,122.388,122.372,122.378,122.399,122.401,122.385,122.394
2016/05/04 01:07:00,122.378,122.381,122.333,122.342,122.394,122.395,122.347,122.355
2016/05/04 01:08:00,122.342,122.353,122.332,122.353,122.355,122.367,122.348,122.366
2016/05/04 01:09:00,122.353,122.358,122.34,122.345,122.366,122.374,122.353,122.361
2016/05/04 01:10:00,122.345,122.352,122.328,122.347,122.361,122.367,122.344,122.36
2016/05/04 01:11:00,122.347,122.352,122.332,122.334,122.36,122.365,122.347,122.347
2016/05/04 01:12:00,122.334,122.363,122.325,122.359,122.347,122.378,122.341,122.372
2016/05/04 01:13:00,122.359,122.366,122.341,122.362,122.372,122.38,122.357,122.375
2016/05/04 01:14:00,122.362,122.364,122.344,122.357,122.375,122.378,122.358,122.373
2016/05/04 01:15:00,122.357,122.366,122.341,122.355,122.373,122.381,122.356,122.368
2016/05/04 01:16:00,122.355,122.384,122.355,122.379,122.368,122.4,122.368,122.392
2016/05/04 01:17:00,122.379,122.384,122.369,122.382,122.392,122.398,122.384,122.395
2016/05/04 01:18:00,122.382,122.382,122.361,122.364,122.395,122.395,122.376,122.377
2016/05/04 01:19:00,122.364,122.366,122.355,122.362,122.377,122.381,122.368,122.375
2016/05/04 01:20:00,122.362,122.396,122.361,122.396,122.375,122.409,122.375,122.409
2016/05/04 01:21:00,122.396,122.397,122.374,122.381,122.409,122.41,122.388,122.397
2016/05/04 01:22:00,122.381,122.4,122.376,122.4,122.397,122.415,122.39,122.413
2016/05/04 01:23:00,122.4,122.409,122.388,122.39,122.413,122.425,122.402,122.403
2016/05/04 01:24:00,122.39,122.39,122.363,122.363,122.403,122.404,122.376,122.376
2016/05/04 01:25:00,122.363,122.378,122.363,122.378,122.376,122.393,122.376,122.391
2016/05/04 01:26:00,122.378,122.405,122.373,122.379,122.391,122.42,122.387,122.395
2016/05/04 01:27:00,122.379,122.386,122.364,122.368,122.395,122.401,122.379,122.384
2016/05/04 01:28:00,122.368,122.394,122.365,122.385,122.384,122.407,122.381,122.398
2016/05/04 01:29:00,122.385,122.407,122.383,122.406,122.398,122.422,122.396,122.422
2016/05/04 01:30:00,122.406,122.407,122.396,122.397,122.422,122.423,122.41,122.41
2016/05/04 01:31:00,122.397,122.429,122.397,122.424,122.41,122.443,122.41,122.437
2016/05/04 01:32:00,122.424,122.425,122.412,122.417,122.437,122.438,122.425,122.43
2016/05/04 01:33:00,122.417,122.432,122.412,122.43,122.43,122.447,122.426,122.443
2016/05/04 01:34:00,122.43,122.439,122.425,122.435,122.443,122.452,122.439,122.448
2016/05/04 01:35:00,122.435,122.436,122.414,122.416,122.448,122.451,122.427,122.429
2016/05/04 01:36:00,122.416,122.42,122.408,122.412,122.429,122.435,122.424,122.428
2016/05/04 01:37:00,122.412,122.442,122.41,122.433,122.428,122.457,122.424,122.449
2016/05/04 01:38:00,122.433,122.468,122.433,122.463,122.449,122.481,122.447,122.476
2016/05/04 01:39:00,122.463,122.472,122.455,122.461,122.476,122.487,122.471,122.474
2016/05/04 01:40:00,122.461,122.485,122.456,122.482,122.474,122.498,122.469,122.495
2016/05/04 01:41:00,122.482,122.491,122.461,122.468,122.495,122.504,122.475,122.484
2016/05/04 01:42:00,122.468,122.502,122.465,122.492,122.484,122.517,122.478,122.508
2016/05/04 01:43:00,122.492,122.504,122.486,122.503,122.508,122.519,122.502,122.516
2016/05/04 01:44:00,122.503,122.508,122.473,122.473,122.516,122.524,122.489,122.489
2016/05/04 01:45:00,122.473,122.473,122.441,122.448,122.489,122.489,122.457,122.464
2016/05/04 01:46:00,122.448,122.452,122.431,122.444,122.464,122.468,122.447,122.46
2016/05/04 01:47:00,122.444,122.454,122.424,122.453,122.46,122.469,122.438,122.466
2016/05/04 01:48:00,122.453,122.453,122.422,122.424,122.466,122.466,122.438,122.44
2016/05/04 01:49:00,122.424,122.446,122.423,122.426,122.44,122.462,122.439,122.442
2016/05/04 01:50:00,122.426,122.442,122.421,122.442,122.442,122.455,122.437,122.455
2016/05/04 01:51:00,122.442,122.458,122.43,122.458,122.455,122.471,122.445,122.471
2016/05/04 01:52:00,122.458,122.472,122.456,122.466,122.471,122.485,122.47,122.482
2016/05/04 01:53:00,122.466,122.489,122.465,122.47,122.482,122.504,122.479,122.486
2016/05/04 01:54:00,122.47,122.486,122.466,122.478,122.486,122.499,122.481,122.491
2016/05/04 01:55:00,122.478,122.497,122.478,122.494,122.491,122.51,122.491,122.507
2016/05/04 01:56:00,122.494,122.504,122.482,122.504,122.507,122.517,122.496,122.517
2016/05/04 01:57:00,122.504,122.526,122.504,122.515,122.517,122.539,122.517,122.528
2016/05/04 01:58:00,122.515,122.545,122.514,122.526,122.528,122.561,122.528,122.539
2016/05/04 01:59:00,122.526,122.566,122.525,122.545,122.539,122.579,122.538,122.558
2016/05/04 02:00:00,122.545,122.555,122.53,122.555,122.558,122.568,122.543,122.568
2016/05/04 02:01:00,122.555,122.555,122.509,122.511,122.568,122.57,122.522,122.524
2016/05/04 02:02:00,122.511,122.576,122.511,122.554,122.524,122.591,122.524,122.567
2016/05/04 02:03:00,122.554,122.573,122.547,122.558,122.567,122.588,122.563,122.571
2016/05/04 02:04:00,122.558,122.566,122.547,122.565,122.571,122.58,122.562,122.578
2016/05/04 02:05:00,122.565,122.567,122.556,122.562,122.578,122.581,122.569,122.578
2016/05/04 02:06:00,122.562,122.57,122.545,122.548,122.578,122.585,122.558,122.564
2016/05/04 02:07:00,122.548,122.572,122.526,122.568,122.564,122.587,122.542,122.581
2016/05/04 02:08:00,122.568,122.596,122.567,122.57,122.581,122.612,122.581,122.586
2016/05/04 02:09:00,122.57,122.577,122.548,122.573,122.586,122.593,122.563,122.589
2016/05/04 02:10:00,122.573,122.586,122.572,122.586,122.589,122.602,122.586,122.599
2016/05/04 02:11:00,122.586,122.587,122.549,122.556,122.599,122.602,122.565,122.572
2016/05/04 02:12:00,122.556,122.558,122.536,122.536,122.572,122.574,122.55,122.552
2016/05/04 02:13:00,122.536,122.559,122.533,122.559,122.552,122.572,122.549,122.572
2016/05/04 02:14:00,122.559,122.578,122.546,122.547,122.572,122.593,122.559,122.56
2016/05/04 02:15:00,122.547,122.557,122.543,122.55,122.56,122.57,122.556,122.563
2016/05/04 02:16:00,122.55,122.551,122.542,122.55,122.563,122.564,122.555,122.563
2016/05/04 02:17:00,122.55,122.559,122.547,122.548,122.563,122.574,122.56,122.561
2016/05/04 02:18:00,122.548,122.554,122.544,122.552,122.561,122.569,122.558,122.565
2016/05/04 02:19:00,122.552,122.563,122.549,122.552,122.565,122.576,122.562,122.565
2016/05/04 02:20:00,122.552,122.558,122.537,122.552,122.565,122.573,122.553,122.565
2016/05/04 02:21:00,122.552,122.555,122.52,122.52,122.565,122.568,122.536,122.536
2016/05/04 02:22:00,122.52,122.541,122.519,122.54,122.536,122.556,122.532,122.556
2016/05/04 02:23:00,122.54,122.54,122.499,122.502,122.556,122.556,122.512,122.515
2016/05/04 02:24:00,122.502,122.508,122.448,122.449,122.515,122.522,122.464,122.465
2016/05/04 02:25:00,122.449,122.473,122.447,122.463,122.465,122.489,122.46,122.476
2016/05/04 02:26:00,122.463,122.472,122.447,122.449,122.476,122.485,122.461,122.465
2016/05/04 02:27:00,122.449,122.456,122.441,122.445,122.465,122.471,122.457,122.461
2016/05/04 02:28:00,122.445,122.459,122.44,122.451,122.461,122.475,122.456,122.467
2016/05/04 02:29:00,122.451,122.459,122.431,122.459,122.467,122.475,122.447,122.475
2016/05/04 02:30:00,122.459,122.46,122.449,122.449,122.475,122.476,122.465,122.465
2016/05/04 02:31:00,122.449,122.455,122.443,122.449,122.465,122.471,122.459,122.465
2016/05/04 02:32:00,122.449,122.467,122.439,122.448,122.465,122.483,122.452,122.464
2016/05/04 02:33:00,122.448,122.449,122.414,122.418,122.464,122.464,122.427,122.431
2016/05/04 02:34:00,122.418,122.432,122.418,122.428,122.431,122.448,122.431,122.444
