日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 21:26:00,123.848,123.855,123.838,123.84,123.861,123.868,123.852,123.853
2016/05/20 21:27:00,123.84,123.848,123.829,123.831,123.853,123.861,123.842,123.844
2016/05/20 21:28:00,123.831,123.834,123.818,123.826,123.844,123.849,123.831,123.839
2016/05/20 21:29:00,123.826,123.826,123.8,123.804,123.839,123.851,123.821,123.839
2016/05/20 21:30:00,123.804,123.806,123.771,123.785,123.839,123.841,123.806,123.82
2016/05/20 21:31:00,123.785,123.811,123.785,123.802,123.82,123.827,123.808,123.815
2016/05/20 21:32:00,123.802,123.802,123.763,123.767,123.815,123.817,123.778,123.783
2016/05/20 21:33:00,123.767,123.774,123.753,123.756,123.783,123.79,123.769,123.772
2016/05/20 21:34:00,123.756,123.76,123.739,123.758,123.772,123.775,123.755,123.774
2016/05/20 21:35:00,123.758,123.782,123.757,123.766,123.774,123.798,123.773,123.782
2016/05/20 21:36:00,123.766,123.775,123.754,123.765,123.782,123.791,123.77,123.781
2016/05/20 21:37:00,123.765,123.813,123.763,123.803,123.781,123.829,123.779,123.816
2016/05/20 21:38:00,123.803,123.817,123.796,123.813,123.816,123.831,123.81,123.826
2016/05/20 21:39:00,123.813,123.813,123.772,123.772,123.826,123.828,123.788,123.788
2016/05/20 21:40:00,123.772,123.777,123.751,123.757,123.788,123.793,123.764,123.773
2016/05/20 21:41:00,123.757,123.763,123.733,123.733,123.773,123.779,123.746,123.746
2016/05/20 21:42:00,123.733,123.748,123.727,123.748,123.746,123.761,123.74,123.761
2016/05/20 21:43:00,123.748,123.75,123.729,123.743,123.761,123.764,123.742,123.756
2016/05/20 21:44:00,123.743,123.803,123.743,123.803,123.756,123.816,123.756,123.816
2016/05/20 21:45:00,123.803,123.828,123.797,123.81,123.816,123.842,123.81,123.823
2016/05/20 21:46:00,123.81,123.83,123.806,123.806,123.823,123.845,123.82,123.822
2016/05/20 21:47:00,123.806,123.844,123.806,123.839,123.822,123.858,123.82,123.852
2016/05/20 21:48:00,123.839,123.857,123.837,123.856,123.852,123.87,123.85,123.869
2016/05/20 21:49:00,123.856,123.858,123.837,123.845,123.869,123.871,123.85,123.858
2016/05/20 21:50:00,123.845,123.851,123.832,123.836,123.858,123.866,123.845,123.849
2016/05/20 21:51:00,123.836,123.838,123.82,123.823,123.849,123.851,123.833,123.836
2016/05/20 21:52:00,123.823,123.86,123.817,123.846,123.836,123.873,123.83,123.859
2016/05/20 21:53:00,123.846,123.846,123.823,123.834,123.859,123.859,123.836,123.847
2016/05/20 21:54:00,123.834,123.84,123.81,123.822,123.847,123.856,123.823,123.835
2016/05/20 21:55:00,123.822,123.826,123.787,123.816,123.835,123.839,123.801,123.829
2016/05/20 21:56:00,123.816,123.85,123.814,123.849,123.829,123.863,123.827,123.862
2016/05/20 21:57:00,123.849,123.849,123.826,123.834,123.862,123.862,123.839,123.847
2016/05/20 21:58:00,123.834,123.836,123.823,123.832,123.847,123.849,123.836,123.845
2016/05/20 21:59:00,123.832,123.842,123.817,123.823,123.845,123.855,123.83,123.842
2016/05/20 22:00:00,123.823,123.823,123.803,123.815,123.842,123.842,123.821,123.828
2016/05/20 22:01:00,123.815,123.82,123.796,123.807,123.828,123.836,123.809,123.823
2016/05/20 22:02:00,123.807,123.821,123.805,123.816,123.823,123.836,123.819,123.829
2016/05/20 22:03:00,123.816,123.826,123.799,123.825,123.829,123.841,123.812,123.838
2016/05/20 22:04:00,123.825,123.829,123.814,123.815,123.838,123.844,123.828,123.831
2016/05/20 22:05:00,123.815,123.855,123.803,123.839,123.831,123.869,123.817,123.855
2016/05/20 22:06:00,123.839,123.864,123.836,123.851,123.855,123.879,123.852,123.864
2016/05/20 22:07:00,123.851,123.853,123.841,123.846,123.864,123.866,123.854,123.862
2016/05/20 22:08:00,123.846,123.858,123.84,123.851,123.862,123.874,123.856,123.867
2016/05/20 22:09:00,123.851,123.861,123.849,123.861,123.867,123.876,123.865,123.874
2016/05/20 22:10:00,123.861,123.864,123.842,123.849,123.874,123.877,123.855,123.862
2016/05/20 22:11:00,123.849,123.87,123.849,123.851,123.862,123.883,123.862,123.867
2016/05/20 22:12:00,123.851,123.867,123.848,123.865,123.867,123.88,123.861,123.878
2016/05/20 22:13:00,123.865,123.979,123.865,123.91,123.878,123.992,123.878,123.923
2016/05/20 22:14:00,123.91,123.925,123.883,123.885,123.923,123.94,123.899,123.901
2016/05/20 22:15:00,123.885,123.924,123.87,123.924,123.901,123.937,123.883,123.937
2016/05/20 22:16:00,123.924,123.957,123.923,123.953,123.937,123.973,123.936,123.969
2016/05/20 22:17:00,123.953,123.953,123.928,123.946,123.969,123.969,123.944,123.962
2016/05/20 22:18:00,123.946,123.946,123.919,123.931,123.962,123.962,123.935,123.944
2016/05/20 22:19:00,123.931,123.945,123.906,123.908,123.944,123.958,123.919,123.921
2016/05/20 22:20:00,123.908,123.926,123.904,123.916,123.921,123.939,123.917,123.929
2016/05/20 22:21:00,123.916,123.928,123.907,123.916,123.929,123.941,123.92,123.929
2016/05/20 22:22:00,123.916,123.923,123.89,123.899,123.929,123.936,123.903,123.912
2016/05/20 22:23:00,123.899,123.899,123.879,123.881,123.912,123.912,123.892,123.894
2016/05/20 22:24:00,123.881,123.907,123.881,123.896,123.894,123.923,123.894,123.912
2016/05/20 22:25:00,123.896,123.897,123.885,123.893,123.912,123.913,123.899,123.906
2016/05/20 22:26:00,123.893,123.928,123.889,123.928,123.906,123.942,123.902,123.941
2016/05/20 22:27:00,123.928,123.944,123.924,123.943,123.941,123.958,123.937,123.956
2016/05/20 22:28:00,123.943,123.951,123.932,123.942,123.956,123.966,123.945,123.955
2016/05/20 22:29:00,123.942,123.955,123.936,123.943,123.955,123.969,123.949,123.956
2016/05/20 22:30:00,123.943,123.953,123.914,123.918,123.956,123.968,123.927,123.931
2016/05/20 22:31:00,123.918,123.923,123.898,123.906,123.931,123.936,123.911,123.922
2016/05/20 22:32:00,123.906,123.915,123.885,123.897,123.922,123.931,123.901,123.913
2016/05/20 22:33:00,123.897,123.905,123.886,123.899,123.913,123.921,123.902,123.915
2016/05/20 22:34:00,123.899,123.909,123.89,123.909,123.915,123.925,123.906,123.925
2016/05/20 22:35:00,123.909,123.967,123.909,123.967,123.925,123.98,123.925,123.98
2016/05/20 22:36:00,123.967,123.974,123.937,123.945,123.98,123.987,123.95,123.958
2016/05/20 22:37:00,123.945,123.963,123.941,123.962,123.958,123.976,123.956,123.975
2016/05/20 22:38:00,123.962,123.968,123.931,123.938,123.975,123.981,123.945,123.951
2016/05/20 22:39:00,123.938,123.951,123.927,123.947,123.951,123.967,123.941,123.96
2016/05/20 22:40:00,123.947,123.953,123.917,123.922,123.96,123.966,123.931,123.935
2016/05/20 22:41:00,123.922,123.949,123.92,123.941,123.935,123.963,123.933,123.954
2016/05/20 22:42:00,123.941,123.963,123.935,123.961,123.954,123.976,123.948,123.974
2016/05/20 22:43:00,123.961,123.991,123.954,123.989,123.974,124.004,123.967,124.002
2016/05/20 22:44:00,123.989,123.994,123.975,123.986,124.002,124.007,123.989,124.002
2016/05/20 22:45:00,123.986,123.989,123.962,123.962,124.002,124.002,123.975,123.975
2016/05/20 22:46:00,123.962,124.01,123.959,124.009,123.975,124.023,123.974,124.022
2016/05/20 22:47:00,124.009,124.009,123.969,123.989,124.022,124.022,123.983,124.002
2016/05/20 22:48:00,123.989,124.006,123.987,124,124.002,124.021,124,124.013
2016/05/20 22:49:00,124,124.018,123.988,124.004,124.013,124.031,124.001,124.02
2016/05/20 22:50:00,124.004,124.035,124.003,124.023,124.02,124.051,124.017,124.036
2016/05/20 22:51:00,124.023,124.032,124.011,124.011,124.036,124.048,124.024,124.024
2016/05/20 22:52:00,124.011,124.019,123.997,123.997,124.024,124.035,124.013,124.013
2016/05/20 22:53:00,123.997,124.011,123.991,123.995,124.013,124.026,124.005,124.011
2016/05/20 22:54:00,123.995,124.009,123.977,123.988,124.011,124.025,123.993,124.004
2016/05/20 22:55:00,123.988,123.99,123.957,123.987,124.004,124.006,123.971,124
2016/05/20 22:56:00,123.987,123.996,123.968,123.996,124,124.009,123.981,124.009
2016/05/20 22:57:00,123.996,123.999,123.965,123.968,124.009,124.012,123.981,123.981
2016/05/20 22:58:00,123.968,123.987,123.957,123.96,123.981,124.002,123.97,123.973
2016/05/20 22:59:00,123.96,124.004,123.943,123.994,123.973,124.029,123.956,124.029
2016/05/20 23:00:00,123.994,124.005,123.943,123.956,124.029,124.03,123.956,123.969
2016/05/20 23:01:00,123.956,123.964,123.927,123.941,123.969,123.979,123.943,123.957
2016/05/20 23:02:00,123.941,123.952,123.907,123.943,123.957,123.966,123.921,123.959
2016/05/20 23:03:00,123.943,123.945,123.902,123.933,123.959,123.959,123.917,123.949
2016/05/20 23:04:00,123.933,123.948,123.926,123.931,123.949,123.962,123.94,123.947
2016/05/20 23:05:00,123.931,123.968,123.931,123.941,123.947,123.983,123.947,123.954
2016/05/20 23:06:00,123.941,123.959,123.936,123.936,123.954,123.974,123.949,123.949
2016/05/20 23:07:00,123.936,123.952,123.925,123.925,123.949,123.966,123.941,123.941
2016/05/20 23:08:00,123.925,123.936,123.904,123.911,123.941,123.949,123.92,123.927
2016/05/20 23:09:00,123.911,123.916,123.899,123.903,123.927,123.932,123.915,123.919
2016/05/20 23:10:00,123.903,123.945,123.901,123.937,123.919,123.961,123.917,123.953
2016/05/20 23:11:00,123.937,123.96,123.93,123.933,123.953,123.976,123.943,123.946
2016/05/20 23:12:00,123.933,123.943,123.926,123.938,123.946,123.959,123.94,123.954
2016/05/20 23:13:00,123.938,123.949,123.936,123.946,123.954,123.962,123.949,123.962
2016/05/20 23:14:00,123.946,123.966,123.944,123.948,123.962,123.981,123.957,123.961
2016/05/20 23:15:00,123.948,124.009,123.933,123.995,123.961,124.025,123.947,124.011
2016/05/20 23:16:00,123.995,123.996,123.965,123.988,124.011,124.011,123.978,124.001
2016/05/20 23:17:00,123.988,123.988,123.96,123.965,124.001,124.001,123.974,123.978
2016/05/20 23:18:00,123.965,123.97,123.956,123.962,123.978,123.984,123.97,123.975
2016/05/20 23:19:00,123.962,123.971,123.95,123.968,123.975,123.984,123.966,123.984
2016/05/20 23:20:00,123.968,123.974,123.948,123.957,123.984,123.987,123.962,123.97
2016/05/20 23:21:00,123.957,123.968,123.939,123.944,123.97,123.981,123.953,123.96
2016/05/20 23:22:00,123.944,123.952,123.927,123.938,123.96,123.968,123.941,123.954
2016/05/20 23:23:00,123.938,123.945,123.922,123.931,123.954,123.961,123.938,123.947
2016/05/20 23:24:00,123.931,123.956,123.931,123.951,123.947,123.97,123.947,123.967
2016/05/20 23:25:00,123.951,123.951,123.927,123.937,123.967,123.967,123.941,123.95
2016/05/20 23:26:00,123.937,123.939,123.899,123.909,123.95,123.954,123.912,123.922
2016/05/20 23:27:00,123.909,123.921,123.901,123.91,123.922,123.937,123.917,123.923
2016/05/20 23:28:00,123.91,123.922,123.895,123.902,123.923,123.935,123.908,123.915
2016/05/20 23:29:00,123.902,123.905,123.892,123.893,123.915,123.918,123.905,123.906
2016/05/20 23:30:00,123.893,123.914,123.891,123.892,123.906,123.927,123.905,123.905
2016/05/20 23:31:00,123.892,123.902,123.864,123.867,123.905,123.915,123.877,123.88
2016/05/20 23:32:00,123.867,123.867,123.843,123.865,123.88,123.88,123.856,123.878
2016/05/20 23:33:00,123.865,123.887,123.855,123.884,123.878,123.9,123.868,123.897
2016/05/20 23:34:00,123.884,123.897,123.882,123.89,123.897,123.91,123.895,123.903
2016/05/20 23:35:00,123.89,123.895,123.876,123.886,123.903,123.908,123.889,123.899
2016/05/20 23:36:00,123.886,123.89,123.861,123.89,123.899,123.903,123.874,123.903
2016/05/20 23:37:00,123.89,123.898,123.874,123.876,123.903,123.911,123.887,123.889
2016/05/20 23:38:00,123.876,123.894,123.876,123.885,123.889,123.909,123.889,123.898
2016/05/20 23:39:00,123.885,123.896,123.882,123.893,123.898,123.911,123.895,123.906
2016/05/20 23:40:00,123.893,123.9,123.878,123.892,123.906,123.913,123.891,123.905
2016/05/20 23:41:00,123.892,123.894,123.881,123.883,123.905,123.908,123.895,123.896
2016/05/20 23:42:00,123.883,123.883,123.866,123.867,123.896,123.896,123.879,123.88
2016/05/20 23:43:00,123.867,123.87,123.856,123.863,123.88,123.883,123.869,123.876
2016/05/20 23:44:00,123.863,123.871,123.854,123.862,123.876,123.884,123.867,123.878
2016/05/20 23:45:00,123.862,123.882,123.86,123.871,123.878,123.896,123.873,123.884
2016/05/20 23:46:00,123.871,123.876,123.85,123.856,123.884,123.889,123.863,123.872
2016/05/20 23:47:00,123.856,123.878,123.856,123.867,123.872,123.892,123.869,123.883
2016/05/20 23:48:00,123.867,123.896,123.867,123.879,123.883,123.909,123.881,123.892
2016/05/20 23:49:00,123.879,123.888,123.869,123.879,123.892,123.901,123.882,123.892
2016/05/20 23:50:00,123.879,123.899,123.878,123.89,123.892,123.915,123.891,123.903
2016/05/20 23:51:00,123.89,123.898,123.881,123.887,123.903,123.911,123.896,123.903
2016/05/20 23:52:00,123.887,123.907,123.873,123.883,123.903,123.922,123.887,123.899
2016/05/20 23:53:00,123.883,123.893,123.863,123.869,123.899,123.909,123.877,123.882
2016/05/20 23:54:00,123.869,123.878,123.858,123.874,123.882,123.894,123.872,123.89
2016/05/20 23:55:00,123.874,123.874,123.844,123.86,123.89,123.89,123.857,123.873
2016/05/20 23:56:00,123.86,123.883,123.855,123.881,123.873,123.899,123.871,123.897
2016/05/20 23:57:00,123.881,123.888,123.829,123.845,123.897,123.904,123.842,123.861
2016/05/20 23:58:00,123.845,123.866,123.838,123.839,123.861,123.879,123.852,123.852
2016/05/20 23:59:00,123.839,123.842,123.81,123.842,123.852,123.855,123.823,123.855
2016/05/21 00:00:00,123.842,123.877,123.84,123.877,123.855,123.89,123.853,123.89
2016/05/21 00:01:00,123.877,123.885,123.852,123.866,123.89,123.899,123.865,123.879
2016/05/21 00:02:00,123.866,123.875,123.857,123.87,123.879,123.889,123.87,123.883
2016/05/21 00:03:00,123.87,123.872,123.846,123.86,123.883,123.886,123.86,123.873
2016/05/21 00:04:00,123.86,123.873,123.857,123.86,123.873,123.889,123.87,123.876
2016/05/21 00:05:00,123.86,123.884,123.855,123.87,123.876,123.9,123.869,123.883
2016/05/21 00:06:00,123.87,123.888,123.869,123.884,123.883,123.901,123.883,123.897
2016/05/21 00:07:00,123.884,123.894,123.876,123.88,123.897,123.907,123.889,123.896
2016/05/21 00:08:00,123.88,123.907,123.878,123.889,123.896,123.922,123.891,123.905
2016/05/21 00:09:00,123.889,123.903,123.887,123.895,123.905,123.916,123.901,123.911
2016/05/21 00:10:00,123.895,123.917,123.889,123.892,123.911,123.93,123.902,123.905
2016/05/21 00:11:00,123.892,123.893,123.865,123.869,123.905,123.906,123.881,123.882
2016/05/21 00:12:00,123.869,123.885,123.868,123.884,123.882,123.898,123.882,123.897
2016/05/21 00:13:00,123.884,123.889,123.86,123.865,123.897,123.902,123.873,123.878
2016/05/21 00:14:00,123.865,123.877,123.862,123.872,123.878,123.893,123.875,123.885
2016/05/21 00:15:00,123.872,123.872,123.854,123.858,123.885,123.885,123.867,123.871
2016/05/21 00:16:00,123.858,123.863,123.841,123.844,123.871,123.876,123.855,123.86
2016/05/21 00:17:00,123.844,123.859,123.839,123.856,123.86,123.875,123.853,123.872
2016/05/21 00:18:00,123.856,123.869,123.847,123.85,123.872,123.885,123.861,123.866
2016/05/21 00:19:00,123.85,123.861,123.846,123.854,123.866,123.875,123.86,123.867
2016/05/21 00:20:00,123.854,123.874,123.851,123.87,123.867,123.89,123.864,123.883
2016/05/21 00:21:00,123.87,123.888,123.864,123.887,123.883,123.901,123.877,123.9
2016/05/21 00:22:00,123.887,123.887,123.87,123.874,123.9,123.902,123.883,123.887
2016/05/21 00:23:00,123.874,123.883,123.864,123.882,123.887,123.899,123.878,123.898
2016/05/21 00:24:00,123.882,123.896,123.868,123.895,123.898,123.909,123.881,123.908
2016/05/21 00:25:00,123.895,123.906,123.875,123.875,123.908,123.919,123.888,123.888
2016/05/21 00:26:00,123.875,123.88,123.862,123.88,123.888,123.893,123.875,123.893
2016/05/21 00:27:00,123.88,123.885,123.865,123.879,123.893,123.901,123.88,123.895
2016/05/21 00:28:00,123.879,123.887,123.875,123.885,123.895,123.902,123.891,123.898
2016/05/21 00:29:00,123.885,123.889,123.878,123.886,123.898,123.905,123.892,123.899
2016/05/21 00:30:00,123.886,123.898,123.885,123.888,123.899,123.911,123.898,123.901
2016/05/21 00:31:00,123.888,123.888,123.871,123.872,123.901,123.901,123.885,123.888
2016/05/21 00:32:00,123.872,123.876,123.859,123.874,123.888,123.891,123.872,123.89
2016/05/21 00:33:00,123.874,123.88,123.864,123.872,123.89,123.895,123.878,123.888
2016/05/21 00:34:00,123.872,123.88,123.852,123.852,123.888,123.894,123.868,123.868
2016/05/21 00:35:00,123.852,123.855,123.844,123.853,123.868,123.871,123.858,123.866
2016/05/21 00:36:00,123.853,123.856,123.843,123.844,123.866,123.872,123.859,123.86
2016/05/21 00:37:00,123.844,123.867,123.844,123.867,123.86,123.883,123.86,123.883
2016/05/21 00:38:00,123.867,123.875,123.854,123.865,123.883,123.891,123.867,123.878
2016/05/21 00:39:00,123.865,123.881,123.865,123.871,123.878,123.894,123.878,123.887
2016/05/21 00:40:00,123.871,123.876,123.866,123.875,123.887,123.891,123.881,123.888
2016/05/21 00:41:00,123.875,123.891,123.874,123.887,123.888,123.904,123.887,123.9
2016/05/21 00:42:00,123.887,123.901,123.884,123.889,123.9,123.915,123.897,123.902
2016/05/21 00:43:00,123.889,123.894,123.887,123.888,123.902,123.907,123.901,123.904
2016/05/21 00:44:00,123.888,123.902,123.885,123.899,123.904,123.917,123.899,123.912
2016/05/21 00:45:00,123.899,123.913,123.897,123.913,123.912,123.927,123.91,123.926
2016/05/21 00:46:00,123.913,123.915,123.907,123.911,123.926,123.93,123.921,123.927
2016/05/21 00:47:00,123.911,123.911,123.889,123.904,123.927,123.927,123.902,123.917
2016/05/21 00:48:00,123.904,123.904,123.89,123.893,123.917,123.919,123.906,123.909
2016/05/21 00:49:00,123.893,123.908,123.893,123.906,123.909,123.924,123.909,123.922
2016/05/21 00:50:00,123.906,123.907,123.883,123.883,123.922,123.923,123.899,123.899
2016/05/21 00:51:00,123.883,123.904,123.882,123.895,123.899,123.92,123.898,123.908
2016/05/21 00:52:00,123.895,123.9,123.884,123.897,123.908,123.916,123.897,123.91
2016/05/21 00:53:00,123.897,123.899,123.885,123.89,123.91,123.912,123.899,123.903
2016/05/21 00:54:00,123.89,123.891,123.877,123.879,123.903,123.904,123.89,123.892
2016/05/21 00:55:00,123.879,123.904,123.865,123.903,123.892,123.92,123.879,123.919
2016/05/21 00:56:00,123.903,123.909,123.89,123.898,123.919,123.924,123.904,123.911
2016/05/21 00:57:00,123.898,123.903,123.89,123.893,123.911,123.918,123.905,123.906
2016/05/21 00:58:00,123.893,123.907,123.891,123.904,123.906,123.923,123.905,123.917
2016/05/21 00:59:00,123.904,123.908,123.857,123.864,123.917,123.922,123.872,123.877
2016/05/21 01:00:00,123.864,123.867,123.85,123.854,123.877,123.881,123.863,123.867
2016/05/21 01:01:00,123.854,123.859,123.845,123.846,123.867,123.872,123.858,123.859
2016/05/21 01:02:00,123.846,123.85,123.843,123.844,123.859,123.864,123.857,123.86
2016/05/21 01:03:00,123.844,123.845,123.83,123.838,123.86,123.861,123.843,123.854
2016/05/21 01:04:00,123.838,123.855,123.825,123.834,123.854,123.87,123.838,123.847
2016/05/21 01:05:00,123.834,123.844,123.831,123.838,123.847,123.86,123.846,123.854
2016/05/21 01:06:00,123.838,123.846,123.837,123.843,123.854,123.862,123.853,123.856
2016/05/21 01:07:00,123.843,123.848,123.842,123.846,123.856,123.863,123.855,123.859
2016/05/21 01:08:00,123.846,123.848,123.84,123.847,123.859,123.861,123.853,123.86
2016/05/21 01:09:00,123.847,123.86,123.831,123.837,123.86,123.873,123.847,123.853
2016/05/21 01:10:00,123.837,123.837,123.8,123.801,123.853,123.853,123.813,123.814
2016/05/21 01:11:00,123.801,123.828,123.8,123.817,123.814,123.841,123.813,123.833
2016/05/21 01:12:00,123.817,123.824,123.814,123.818,123.833,123.839,123.83,123.831
2016/05/21 01:13:00,123.818,123.83,123.818,123.83,123.831,123.843,123.831,123.843
2016/05/21 01:14:00,123.83,123.83,123.821,123.822,123.843,123.843,123.834,123.838
2016/05/21 01:15:00,123.822,123.834,123.822,123.829,123.838,123.85,123.836,123.845
2016/05/21 01:16:00,123.829,123.844,123.826,123.838,123.845,123.86,123.842,123.851
2016/05/21 01:17:00,123.838,123.847,123.836,123.837,123.851,123.862,123.849,123.85
2016/05/21 01:18:00,123.837,123.861,123.836,123.861,123.85,123.874,123.85,123.874
2016/05/21 01:19:00,123.861,123.88,123.856,123.867,123.874,123.895,123.87,123.88
2016/05/21 01:20:00,123.867,123.878,123.856,123.863,123.88,123.891,123.872,123.879
2016/05/21 01:21:00,123.863,123.877,123.857,123.876,123.879,123.892,123.87,123.892
2016/05/21 01:22:00,123.876,123.878,123.866,123.873,123.892,123.892,123.88,123.889
2016/05/21 01:23:00,123.873,123.873,123.856,123.856,123.889,123.889,123.872,123.872
2016/05/21 01:24:00,123.856,123.898,123.849,123.895,123.872,123.914,123.863,123.908
2016/05/21 01:25:00,123.895,123.896,123.875,123.887,123.908,123.912,123.888,123.903
2016/05/21 01:26:00,123.887,123.888,123.87,123.87,123.903,123.904,123.886,123.886
2016/05/21 01:27:00,123.87,123.894,123.86,123.887,123.886,123.91,123.876,123.903
2016/05/21 01:28:00,123.887,123.893,123.887,123.892,123.903,123.906,123.901,123.905
2016/05/21 01:29:00,123.892,123.901,123.875,123.875,123.905,123.914,123.888,123.888
2016/05/21 01:30:00,123.875,123.878,123.868,123.868,123.888,123.894,123.881,123.881
2016/05/21 01:31:00,123.868,123.876,123.867,123.872,123.881,123.892,123.88,123.885
2016/05/21 01:32:00,123.872,123.874,123.867,123.873,123.885,123.888,123.88,123.886
2016/05/21 01:33:00,123.873,123.885,123.868,123.885,123.886,123.901,123.881,123.901
2016/05/21 01:34:00,123.885,123.891,123.882,123.887,123.901,123.907,123.896,123.903
2016/05/21 01:35:00,123.887,123.9,123.884,123.9,123.903,123.916,123.898,123.916
2016/05/21 01:36:00,123.9,123.901,123.887,123.887,123.916,123.917,123.9,123.9
2016/05/21 01:37:00,123.887,123.896,123.882,123.886,123.9,123.912,123.895,123.899
2016/05/21 01:38:00,123.886,123.888,123.88,123.885,123.899,123.901,123.895,123.898
2016/05/21 01:39:00,123.885,123.89,123.88,123.882,123.898,123.906,123.893,123.895
2016/05/21 01:40:00,123.882,123.89,123.88,123.885,123.895,123.903,123.893,123.898
2016/05/21 01:41:00,123.885,123.887,123.876,123.879,123.898,123.9,123.889,123.892
2016/05/21 01:42:00,123.879,123.88,123.871,123.874,123.892,123.895,123.886,123.89
2016/05/21 01:43:00,123.874,123.891,123.874,123.879,123.89,123.907,123.887,123.895
2016/05/21 01:44:00,123.879,123.892,123.868,123.871,123.895,123.908,123.881,123.884
2016/05/21 01:45:00,123.871,123.881,123.869,123.873,123.884,123.896,123.882,123.889
2016/05/21 01:46:00,123.873,123.878,123.871,123.874,123.889,123.894,123.885,123.89
2016/05/21 01:47:00,123.874,123.881,123.873,123.88,123.89,123.897,123.887,123.893
2016/05/21 01:48:00,123.88,123.88,123.859,123.861,123.893,123.895,123.872,123.874
2016/05/21 01:49:00,123.861,123.872,123.859,123.865,123.874,123.888,123.873,123.881
2016/05/21 01:50:00,123.865,123.871,123.861,123.862,123.881,123.887,123.874,123.875
2016/05/21 01:51:00,123.862,123.87,123.86,123.864,123.875,123.886,123.873,123.88
2016/05/21 01:52:00,123.864,123.88,123.864,123.868,123.88,123.893,123.88,123.881
2016/05/21 01:53:00,123.868,123.873,123.86,123.869,123.881,123.886,123.874,123.882
2016/05/21 01:54:00,123.869,123.871,123.859,123.868,123.882,123.885,123.875,123.884
2016/05/21 01:55:00,123.868,123.869,123.861,123.869,123.884,123.885,123.875,123.885
2016/05/21 01:56:00,123.869,123.872,123.863,123.863,123.885,123.887,123.878,123.879
2016/05/21 01:57:00,123.863,123.871,123.859,123.862,123.879,123.884,123.873,123.875
2016/05/21 01:58:00,123.862,123.866,123.86,123.863,123.875,123.882,123.873,123.879
2016/05/21 01:59:00,123.863,123.876,123.862,123.876,123.879,123.889,123.878,123.889
2016/05/21 02:00:00,123.876,123.881,123.873,123.877,123.889,123.894,123.887,123.89
2016/05/21 02:01:00,123.877,123.879,123.875,123.878,123.89,123.894,123.889,123.894
2016/05/21 02:02:00,123.878,123.883,123.876,123.876,123.894,123.898,123.889,123.889
2016/05/21 02:03:00,123.876,123.876,123.808,123.821,123.889,123.891,123.824,123.837
2016/05/21 02:04:00,123.821,123.842,123.821,123.826,123.837,123.858,123.837,123.842
2016/05/21 02:05:00,123.826,123.831,123.773,123.787,123.842,123.847,123.789,123.803
2016/05/21 02:06:00,123.787,123.825,123.783,123.819,123.803,123.838,123.799,123.835
2016/05/21 02:07:00,123.819,123.83,123.807,123.825,123.835,123.846,123.823,123.841
2016/05/21 02:08:00,123.825,123.842,123.818,123.829,123.841,123.857,123.834,123.845
2016/05/21 02:09:00,123.829,123.845,123.829,123.835,123.845,123.861,123.843,123.851
2016/05/21 02:10:00,123.835,123.837,123.818,123.822,123.851,123.853,123.833,123.838
2016/05/21 02:11:00,123.822,123.841,123.822,123.833,123.838,123.854,123.837,123.849
2016/05/21 02:12:00,123.833,123.857,123.824,123.85,123.849,123.87,123.84,123.866
2016/05/21 02:13:00,123.85,123.85,123.835,123.841,123.866,123.866,123.848,123.857
2016/05/21 02:14:00,123.841,123.845,123.839,123.841,123.857,123.86,123.853,123.854
2016/05/21 02:15:00,123.841,123.841,123.823,123.828,123.854,123.854,123.837,123.844
2016/05/21 02:16:00,123.828,123.842,123.828,123.84,123.844,123.858,123.843,123.853
2016/05/21 02:17:00,123.84,123.844,123.832,123.833,123.853,123.858,123.847,123.849
2016/05/21 02:18:00,123.833,123.84,123.826,123.837,123.849,123.856,123.842,123.853
2016/05/21 02:19:00,123.837,123.837,123.816,123.817,123.853,123.853,123.83,123.833
2016/05/21 02:20:00,123.817,123.832,123.817,123.832,123.833,123.848,123.833,123.848
2016/05/21 02:21:00,123.832,123.845,123.832,123.845,123.848,123.861,123.846,123.861
2016/05/21 02:22:00,123.845,123.866,123.845,123.866,123.861,123.882,123.861,123.882
2016/05/21 02:23:00,123.866,123.866,123.857,123.864,123.882,123.882,123.87,123.88
2016/05/21 02:24:00,123.864,123.87,123.861,123.869,123.88,123.885,123.874,123.882
2016/05/21 02:25:00,123.869,123.869,123.851,123.852,123.882,123.883,123.866,123.868
2016/05/21 02:26:00,123.852,123.855,123.838,123.844,123.868,123.871,123.853,123.86
2016/05/21 02:27:00,123.844,123.846,123.838,123.845,123.86,123.86,123.851,123.858
2016/05/21 02:28:00,123.845,123.848,123.836,123.837,123.858,123.861,123.851,123.853
2016/05/21 02:29:00,123.837,123.839,123.825,123.827,123.853,123.855,123.839,123.843
2016/05/21 02:30:00,123.827,123.831,123.791,123.791,123.843,123.846,123.804,123.804
2016/05/21 02:31:00,123.791,123.814,123.726,123.731,123.804,123.829,123.74,123.747
2016/05/21 02:32:00,123.731,123.736,123.709,123.723,123.747,123.749,123.722,123.739
2016/05/21 02:33:00,123.723,123.737,123.703,123.715,123.739,123.753,123.716,123.728
2016/05/21 02:34:00,123.715,123.718,123.681,123.684,123.728,123.734,123.694,123.7
2016/05/21 02:35:00,123.684,123.707,123.671,123.677,123.7,123.72,123.684,123.69
