日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 21:26:00,123.111,123.134,123.103,123.133,123.124,123.148,123.119,123.146
2016/05/19 21:27:00,123.133,123.151,123.124,123.149,123.146,123.164,123.138,123.162
2016/05/19 21:28:00,123.149,123.172,123.133,123.162,123.162,123.188,123.146,123.178
2016/05/19 21:29:00,123.162,123.188,123.088,123.103,123.178,123.201,123.152,123.183
2016/05/19 21:30:00,123.103,123.185,123.062,123.166,123.183,123.218,123.141,123.179
2016/05/19 21:31:00,123.166,123.178,123.125,123.139,123.179,123.194,123.138,123.155
2016/05/19 21:32:00,123.139,123.153,123.106,123.15,123.155,123.169,123.122,123.166
2016/05/19 21:33:00,123.15,123.154,123.123,123.133,123.166,123.17,123.138,123.146
2016/05/19 21:34:00,123.133,123.148,123.121,123.146,123.146,123.164,123.135,123.162
2016/05/19 21:35:00,123.146,123.17,123.138,123.157,123.162,123.186,123.154,123.17
2016/05/19 21:36:00,123.157,123.172,123.127,123.127,123.17,123.188,123.14,123.14
2016/05/19 21:37:00,123.127,123.14,123.118,123.127,123.14,123.153,123.131,123.14
2016/05/19 21:38:00,123.127,123.155,123.118,123.137,123.14,123.17,123.131,123.15
2016/05/19 21:39:00,123.137,123.164,123.12,123.159,123.15,123.177,123.133,123.175
2016/05/19 21:40:00,123.159,123.171,123.146,123.148,123.175,123.185,123.159,123.161
2016/05/19 21:41:00,123.148,123.152,123.134,123.148,123.161,123.165,123.147,123.161
2016/05/19 21:42:00,123.148,123.151,123.123,123.132,123.161,123.164,123.136,123.145
2016/05/19 21:43:00,123.132,123.189,123.132,123.181,123.145,123.203,123.145,123.194
2016/05/19 21:44:00,123.181,123.224,123.181,123.199,123.194,123.237,123.194,123.212
2016/05/19 21:45:00,123.199,123.206,123.168,123.189,123.212,123.219,123.181,123.202
2016/05/19 21:46:00,123.189,123.215,123.187,123.2,123.202,123.228,123.2,123.213
2016/05/19 21:47:00,123.2,123.203,123.174,123.188,123.213,123.216,123.19,123.201
2016/05/19 21:48:00,123.188,123.212,123.16,123.168,123.201,123.225,123.173,123.181
2016/05/19 21:49:00,123.168,123.21,123.168,123.2,123.181,123.223,123.181,123.213
2016/05/19 21:50:00,123.2,123.2,123.151,123.173,123.213,123.213,123.164,123.186
2016/05/19 21:51:00,123.173,123.193,123.17,123.173,123.186,123.206,123.183,123.186
2016/05/19 21:52:00,123.173,123.182,123.163,123.178,123.186,123.195,123.176,123.191
2016/05/19 21:53:00,123.178,123.191,123.158,123.178,123.191,123.204,123.172,123.191
2016/05/19 21:54:00,123.178,123.197,123.172,123.192,123.191,123.21,123.185,123.205
2016/05/19 21:55:00,123.192,123.223,123.179,123.221,123.205,123.236,123.192,123.234
2016/05/19 21:56:00,123.221,123.231,123.205,123.219,123.234,123.244,123.218,123.232
2016/05/19 21:57:00,123.219,123.219,123.182,123.201,123.232,123.232,123.195,123.214
2016/05/19 21:58:00,123.201,123.231,123.198,123.214,123.214,123.245,123.211,123.227
2016/05/19 21:59:00,123.214,123.216,123.189,123.196,123.227,123.229,123.202,123.209
2016/05/19 22:00:00,123.196,123.25,123.192,123.224,123.209,123.263,123.207,123.237
2016/05/19 22:01:00,123.224,123.243,123.213,123.237,123.237,123.256,123.226,123.25
2016/05/19 22:02:00,123.237,123.244,123.205,123.212,123.25,123.257,123.221,123.228
2016/05/19 22:03:00,123.212,123.24,123.208,123.229,123.228,123.256,123.224,123.242
2016/05/19 22:04:00,123.229,123.248,123.229,123.24,123.242,123.264,123.242,123.256
2016/05/19 22:05:00,123.24,123.268,123.233,123.267,123.256,123.281,123.246,123.28
2016/05/19 22:06:00,123.267,123.286,123.266,123.282,123.28,123.299,123.279,123.295
2016/05/19 22:07:00,123.282,123.3,123.269,123.293,123.295,123.315,123.284,123.306
2016/05/19 22:08:00,123.293,123.297,123.272,123.274,123.306,123.31,123.286,123.29
2016/05/19 22:09:00,123.274,123.278,123.25,123.261,123.29,123.293,123.265,123.274
2016/05/19 22:10:00,123.261,123.267,123.234,123.242,123.274,123.28,123.247,123.255
2016/05/19 22:11:00,123.242,123.265,123.229,123.24,123.255,123.281,123.242,123.253
2016/05/19 22:12:00,123.24,123.253,123.207,123.211,123.253,123.266,123.22,123.224
2016/05/19 22:13:00,123.211,123.246,123.207,123.237,123.224,123.259,123.22,123.25
2016/05/19 22:14:00,123.237,123.259,123.229,123.239,123.25,123.272,123.243,123.252
2016/05/19 22:15:00,123.239,123.264,123.239,123.251,123.252,123.277,123.252,123.264
2016/05/19 22:16:00,123.251,123.255,123.217,123.217,123.264,123.268,123.23,123.23
2016/05/19 22:17:00,123.217,123.223,123.197,123.215,123.23,123.236,123.213,123.228
2016/05/19 22:18:00,123.215,123.223,123.197,123.208,123.228,123.236,123.211,123.221
2016/05/19 22:19:00,123.208,123.237,123.196,123.234,123.221,123.251,123.209,123.25
2016/05/19 22:20:00,123.234,123.235,123.195,123.203,123.25,123.25,123.21,123.216
2016/05/19 22:21:00,123.203,123.203,123.159,123.176,123.216,123.216,123.172,123.189
2016/05/19 22:22:00,123.176,123.177,123.154,123.16,123.189,123.193,123.17,123.173
2016/05/19 22:23:00,123.16,123.196,123.159,123.191,123.173,123.209,123.172,123.204
2016/05/19 22:24:00,123.191,123.218,123.188,123.206,123.204,123.231,123.202,123.219
2016/05/19 22:25:00,123.206,123.207,123.178,123.199,123.219,123.223,123.193,123.212
2016/05/19 22:26:00,123.199,123.209,123.193,123.202,123.212,123.222,123.206,123.218
2016/05/19 22:27:00,123.202,123.216,123.199,123.207,123.218,123.229,123.213,123.22
2016/05/19 22:28:00,123.207,123.209,123.178,123.181,123.22,123.222,123.191,123.197
2016/05/19 22:29:00,123.181,123.193,123.176,123.182,123.197,123.206,123.19,123.198
2016/05/19 22:30:00,123.182,123.188,123.156,123.162,123.198,123.202,123.169,123.178
2016/05/19 22:31:00,123.162,123.171,123.124,123.149,123.178,123.184,123.137,123.165
2016/05/19 22:32:00,123.149,123.163,123.144,123.155,123.165,123.176,123.159,123.168
2016/05/19 22:33:00,123.155,123.168,123.152,123.168,123.168,123.181,123.165,123.181
2016/05/19 22:34:00,123.168,123.168,123.135,123.155,123.181,123.181,123.151,123.168
2016/05/19 22:35:00,123.155,123.168,123.138,123.139,123.168,123.183,123.151,123.152
2016/05/19 22:36:00,123.139,123.165,123.121,123.154,123.152,123.178,123.134,123.167
2016/05/19 22:37:00,123.154,123.161,123.145,123.152,123.167,123.174,123.158,123.165
2016/05/19 22:38:00,123.152,123.169,123.143,123.153,123.165,123.182,123.156,123.166
2016/05/19 22:39:00,123.153,123.182,123.153,123.171,123.166,123.195,123.166,123.184
2016/05/19 22:40:00,123.171,123.186,123.166,123.167,123.184,123.199,123.179,123.18
2016/05/19 22:41:00,123.167,123.169,123.13,123.143,123.18,123.184,123.143,123.156
2016/05/19 22:42:00,123.143,123.172,123.141,123.172,123.156,123.188,123.154,123.188
2016/05/19 22:43:00,123.172,123.178,123.155,123.163,123.188,123.191,123.168,123.176
2016/05/19 22:44:00,123.163,123.163,123.134,123.144,123.176,123.176,123.147,123.157
2016/05/19 22:45:00,123.144,123.153,123.132,123.148,123.157,123.166,123.145,123.161
2016/05/19 22:46:00,123.148,123.15,123.101,123.104,123.161,123.164,123.114,123.117
2016/05/19 22:47:00,123.104,123.118,123.094,123.105,123.117,123.131,123.107,123.118
2016/05/19 22:48:00,123.105,123.133,123.102,123.109,123.118,123.146,123.115,123.122
2016/05/19 22:49:00,123.109,123.135,123.109,123.125,123.122,123.148,123.122,123.138
2016/05/19 22:50:00,123.125,123.129,123.107,123.112,123.138,123.145,123.121,123.125
2016/05/19 22:51:00,123.112,123.156,123.108,123.153,123.125,123.169,123.121,123.166
2016/05/19 22:52:00,123.153,123.155,123.123,123.127,123.166,123.168,123.136,123.14
2016/05/19 22:53:00,123.127,123.134,123.106,123.106,123.14,123.15,123.119,123.119
2016/05/19 22:54:00,123.106,123.109,123.082,123.082,123.119,123.122,123.095,123.095
2016/05/19 22:55:00,123.082,123.11,123.073,123.076,123.095,123.123,123.086,123.089
2016/05/19 22:56:00,123.076,123.076,123.053,123.062,123.089,123.09,123.066,123.075
2016/05/19 22:57:00,123.062,123.071,123.035,123.043,123.075,123.084,123.048,123.056
2016/05/19 22:58:00,123.043,123.051,123.038,123.048,123.056,123.064,123.051,123.061
2016/05/19 22:59:00,123.048,123.049,122.924,122.934,123.061,123.062,122.943,122.953
2016/05/19 23:00:00,122.934,122.989,122.934,122.969,122.953,123.002,122.953,122.982
2016/05/19 23:01:00,122.969,122.991,122.967,122.988,122.982,123.006,122.982,123.001
2016/05/19 23:02:00,122.988,123.005,122.974,122.997,123.001,123.018,122.987,123.013
2016/05/19 23:03:00,122.997,123.029,122.997,123.02,123.013,123.042,123.011,123.033
2016/05/19 23:04:00,123.02,123.044,123.002,123.043,123.033,123.058,123.018,123.056
2016/05/19 23:05:00,123.043,123.047,123.018,123.046,123.056,123.063,123.031,123.062
2016/05/19 23:06:00,123.046,123.05,123.025,123.038,123.062,123.065,123.04,123.051
2016/05/19 23:07:00,123.038,123.065,123.033,123.059,123.051,123.078,123.046,123.072
2016/05/19 23:08:00,123.059,123.062,123.028,123.045,123.072,123.075,123.044,123.061
2016/05/19 23:09:00,123.045,123.049,123.014,123.045,123.061,123.065,123.03,123.058
2016/05/19 23:10:00,123.045,123.048,123.009,123.026,123.058,123.061,123.022,123.042
2016/05/19 23:11:00,123.026,123.073,123.015,123.07,123.042,123.086,123.031,123.083
2016/05/19 23:12:00,123.07,123.109,123.069,123.069,123.083,123.125,123.082,123.082
2016/05/19 23:13:00,123.069,123.11,123.064,123.109,123.082,123.126,123.077,123.122
2016/05/19 23:14:00,123.109,123.109,123.081,123.096,123.122,123.122,123.096,123.109
2016/05/19 23:15:00,123.096,123.103,123.078,123.08,123.109,123.116,123.091,123.093
2016/05/19 23:16:00,123.08,123.08,123.04,123.061,123.093,123.093,123.053,123.074
2016/05/19 23:17:00,123.061,123.078,123.054,123.078,123.074,123.093,123.067,123.091
2016/05/19 23:18:00,123.078,123.099,123.078,123.09,123.091,123.112,123.091,123.103
2016/05/19 23:19:00,123.09,123.096,123.083,123.091,123.103,123.109,123.096,123.104
2016/05/19 23:20:00,123.091,123.094,123.062,123.064,123.104,123.107,123.076,123.077
2016/05/19 23:21:00,123.064,123.067,123.037,123.037,123.077,123.081,123.053,123.053
2016/05/19 23:22:00,123.037,123.044,122.969,123.032,123.053,123.06,122.985,123.048
2016/05/19 23:23:00,123.032,123.056,123.025,123.056,123.048,123.071,123.041,123.069
2016/05/19 23:24:00,123.056,123.066,123.034,123.063,123.069,123.082,123.048,123.079
2016/05/19 23:25:00,123.063,123.076,123.046,123.059,123.079,123.092,123.06,123.075
2016/05/19 23:26:00,123.059,123.089,123.058,123.086,123.075,123.103,123.074,123.099
2016/05/19 23:27:00,123.086,123.086,123.069,123.084,123.099,123.099,123.084,123.097
2016/05/19 23:28:00,123.084,123.094,123.081,123.092,123.097,123.107,123.094,123.105
2016/05/19 23:29:00,123.092,123.097,123.083,123.091,123.105,123.11,123.098,123.107
2016/05/19 23:30:00,123.091,123.138,123.08,123.099,123.107,123.151,123.095,123.112
2016/05/19 23:31:00,123.099,123.172,123.091,123.155,123.112,123.186,123.104,123.171
2016/05/19 23:32:00,123.155,123.198,123.155,123.175,123.171,123.214,123.171,123.188
2016/05/19 23:33:00,123.175,123.182,123.147,123.178,123.188,123.198,123.16,123.191
2016/05/19 23:34:00,123.178,123.192,123.165,123.182,123.191,123.205,123.181,123.195
2016/05/19 23:35:00,123.182,123.195,123.159,123.17,123.195,123.208,123.172,123.183
2016/05/19 23:36:00,123.17,123.17,123.137,123.15,123.183,123.183,123.15,123.163
2016/05/19 23:37:00,123.15,123.153,123.111,123.118,123.163,123.169,123.124,123.134
2016/05/19 23:38:00,123.118,123.138,123.101,123.134,123.134,123.154,123.114,123.15
2016/05/19 23:39:00,123.134,123.145,123.106,123.141,123.15,123.161,123.119,123.157
2016/05/19 23:40:00,123.141,123.152,123.119,123.121,123.157,123.165,123.133,123.137
2016/05/19 23:41:00,123.121,123.189,123.121,123.182,123.137,123.205,123.136,123.195
2016/05/19 23:42:00,123.182,123.182,123.135,123.162,123.195,123.195,123.149,123.178
2016/05/19 23:43:00,123.162,123.182,123.14,123.18,123.178,123.198,123.156,123.196
2016/05/19 23:44:00,123.18,123.195,123.17,123.187,123.196,123.208,123.183,123.2
2016/05/19 23:45:00,123.187,123.193,123.168,123.181,123.2,123.206,123.182,123.194
2016/05/19 23:46:00,123.181,123.187,123.158,123.169,123.194,123.2,123.171,123.182
2016/05/19 23:47:00,123.169,123.182,123.151,123.165,123.182,123.195,123.166,123.178
2016/05/19 23:48:00,123.165,123.166,123.111,123.126,123.178,123.179,123.124,123.139
2016/05/19 23:49:00,123.126,123.148,123.109,123.146,123.139,123.161,123.122,123.159
2016/05/19 23:50:00,123.146,123.153,123.047,123.123,123.159,123.168,123.06,123.136
2016/05/19 23:51:00,123.123,123.165,123.066,123.142,123.136,123.178,123.081,123.155
2016/05/19 23:52:00,123.142,123.18,123.122,123.139,123.155,123.196,123.136,123.152
2016/05/19 23:53:00,123.139,123.175,123.132,123.136,123.152,123.189,123.148,123.149
2016/05/19 23:54:00,123.136,123.148,123.113,123.141,123.149,123.161,123.126,123.154
2016/05/19 23:55:00,123.141,123.164,123.118,123.149,123.154,123.18,123.132,123.162
2016/05/19 23:56:00,123.149,123.182,123.142,123.162,123.162,123.195,123.155,123.178
2016/05/19 23:57:00,123.162,123.181,123.121,123.157,123.178,123.197,123.134,123.17
2016/05/19 23:58:00,123.157,123.175,123.109,123.126,123.17,123.189,123.122,123.139
2016/05/19 23:59:00,123.126,123.151,123.111,123.135,123.139,123.167,123.124,123.151
2016/05/20 00:00:00,123.135,123.171,123.13,123.165,123.151,123.184,123.144,123.178
2016/05/20 00:01:00,123.165,123.19,123.163,123.17,123.178,123.203,123.176,123.186
2016/05/20 00:02:00,123.17,123.215,123.17,123.176,123.186,123.23,123.186,123.192
2016/05/20 00:03:00,123.176,123.176,123.131,123.152,123.192,123.192,123.144,123.168
2016/05/20 00:04:00,123.152,123.154,123.126,123.131,123.168,123.17,123.139,123.147
2016/05/20 00:05:00,123.131,123.171,123.117,123.158,123.147,123.184,123.132,123.171
2016/05/20 00:06:00,123.158,123.18,123.137,123.18,123.171,123.193,123.152,123.193
2016/05/20 00:07:00,123.18,123.205,123.175,123.189,123.193,123.218,123.188,123.202
2016/05/20 00:08:00,123.189,123.189,123.153,123.172,123.202,123.202,123.166,123.185
2016/05/20 00:09:00,123.172,123.176,123.151,123.176,123.185,123.189,123.164,123.189
2016/05/20 00:10:00,123.176,123.181,123.145,123.167,123.189,123.194,123.158,123.18
2016/05/20 00:11:00,123.167,123.177,123.153,123.17,123.18,123.19,123.166,123.183
2016/05/20 00:12:00,123.17,123.19,123.159,123.17,123.183,123.203,123.172,123.186
2016/05/20 00:13:00,123.17,123.176,123.13,123.144,123.186,123.19,123.143,123.157
2016/05/20 00:14:00,123.144,123.169,123.141,123.151,123.157,123.185,123.154,123.167
2016/05/20 00:15:00,123.151,123.174,123.137,123.154,123.167,123.189,123.15,123.167
2016/05/20 00:16:00,123.154,123.19,123.153,123.183,123.167,123.203,123.166,123.199
2016/05/20 00:17:00,123.183,123.193,123.173,123.183,123.199,123.206,123.186,123.196
2016/05/20 00:18:00,123.183,123.183,123.157,123.172,123.196,123.196,123.17,123.185
2016/05/20 00:19:00,123.172,123.172,123.15,123.154,123.185,123.185,123.163,123.167
2016/05/20 00:20:00,123.154,123.16,123.125,123.133,123.167,123.174,123.138,123.149
2016/05/20 00:21:00,123.133,123.14,123.122,123.126,123.149,123.153,123.135,123.139
2016/05/20 00:22:00,123.126,123.139,123.116,123.139,123.139,123.152,123.129,123.152
2016/05/20 00:23:00,123.139,123.153,123.131,123.14,123.152,123.166,123.144,123.153
2016/05/20 00:24:00,123.14,123.159,123.139,123.155,123.153,123.175,123.152,123.168
2016/05/20 00:25:00,123.155,123.155,123.14,123.151,123.168,123.168,123.153,123.164
2016/05/20 00:26:00,123.151,123.159,123.137,123.157,123.164,123.175,123.15,123.173
2016/05/20 00:27:00,123.157,123.166,123.148,123.16,123.173,123.182,123.161,123.173
2016/05/20 00:28:00,123.16,123.175,123.157,123.165,123.173,123.19,123.17,123.178
2016/05/20 00:29:00,123.165,123.175,123.153,123.173,123.178,123.188,123.166,123.186
2016/05/20 00:30:00,123.173,123.173,123.155,123.163,123.186,123.186,123.168,123.176
2016/05/20 00:31:00,123.163,123.166,123.152,123.163,123.176,123.18,123.165,123.176
2016/05/20 00:32:00,123.163,123.186,123.163,123.176,123.176,123.199,123.176,123.189
2016/05/20 00:33:00,123.176,123.204,123.162,123.162,123.189,123.217,123.175,123.175
2016/05/20 00:34:00,123.162,123.165,123.153,123.155,123.175,123.18,123.167,123.171
2016/05/20 00:35:00,123.155,123.16,123.134,123.134,123.171,123.173,123.147,123.147
2016/05/20 00:36:00,123.134,123.162,123.131,123.162,123.147,123.175,123.144,123.175
2016/05/20 00:37:00,123.162,123.162,123.126,123.126,123.175,123.175,123.139,123.139
2016/05/20 00:38:00,123.126,123.128,123.101,123.105,123.139,123.143,123.114,123.118
2016/05/20 00:39:00,123.105,123.116,123.09,123.095,123.118,123.129,123.105,123.108
2016/05/20 00:40:00,123.095,123.113,123.089,123.106,123.108,123.128,123.102,123.119
2016/05/20 00:41:00,123.106,123.119,123.096,123.117,123.119,123.133,123.11,123.133
2016/05/20 00:42:00,123.117,123.134,123.11,123.127,123.133,123.149,123.123,123.14
2016/05/20 00:43:00,123.127,123.127,123.101,123.109,123.14,123.142,123.114,123.122
2016/05/20 00:44:00,123.109,123.123,123.109,123.118,123.122,123.138,123.122,123.131
2016/05/20 00:45:00,123.118,123.127,123.088,123.088,123.131,123.14,123.101,123.101
2016/05/20 00:46:00,123.088,123.1,123.088,123.092,123.101,123.113,123.101,123.105
2016/05/20 00:47:00,123.092,123.116,123.091,123.093,123.105,123.132,123.104,123.109
2016/05/20 00:48:00,123.093,123.098,123.076,123.092,123.109,123.112,123.09,123.105
2016/05/20 00:49:00,123.092,123.12,123.089,123.112,123.105,123.133,123.104,123.125
2016/05/20 00:50:00,123.112,123.131,123.111,123.13,123.125,123.146,123.124,123.146
2016/05/20 00:51:00,123.13,123.149,123.116,123.147,123.146,123.162,123.132,123.16
2016/05/20 00:52:00,123.147,123.151,123.13,123.143,123.16,123.166,123.146,123.156
2016/05/20 00:53:00,123.143,123.158,123.137,123.153,123.156,123.171,123.15,123.169
2016/05/20 00:54:00,123.153,123.162,123.104,123.111,123.169,123.175,123.119,123.124
2016/05/20 00:55:00,123.111,123.116,123.078,123.098,123.124,123.129,123.091,123.111
2016/05/20 00:56:00,123.098,123.135,123.082,123.107,123.111,123.148,123.095,123.12
2016/05/20 00:57:00,123.107,123.121,123.099,123.119,123.12,123.134,123.113,123.132
2016/05/20 00:58:00,123.119,123.132,123.107,123.107,123.132,123.147,123.12,123.12
2016/05/20 00:59:00,123.107,123.144,123.105,123.132,123.12,123.157,123.118,123.145
2016/05/20 01:00:00,123.132,123.16,123.131,123.155,123.145,123.175,123.144,123.171
2016/05/20 01:01:00,123.155,123.155,123.142,123.147,123.171,123.171,123.156,123.16
2016/05/20 01:02:00,123.147,123.157,123.12,123.122,123.16,123.171,123.134,123.135
2016/05/20 01:03:00,123.122,123.124,123.055,123.061,123.135,123.14,123.068,123.074
2016/05/20 01:04:00,123.061,123.073,123.061,123.07,123.074,123.086,123.074,123.083
2016/05/20 01:05:00,123.07,123.099,123.056,123.089,123.083,123.112,123.072,123.102
2016/05/20 01:06:00,123.089,123.101,123.071,123.08,123.102,123.117,123.086,123.093
2016/05/20 01:07:00,123.08,123.085,123.074,123.075,123.093,123.098,123.087,123.088
2016/05/20 01:08:00,123.075,123.082,123.068,123.07,123.088,123.095,123.081,123.083
2016/05/20 01:09:00,123.07,123.076,123.065,123.074,123.083,123.089,123.078,123.087
2016/05/20 01:10:00,123.074,123.083,123.072,123.072,123.087,123.096,123.085,123.085
2016/05/20 01:11:00,123.072,123.077,123.066,123.074,123.085,123.09,123.079,123.087
2016/05/20 01:12:00,123.074,123.083,123.071,123.075,123.087,123.096,123.084,123.088
2016/05/20 01:13:00,123.075,123.081,123.074,123.08,123.088,123.094,123.087,123.093
2016/05/20 01:14:00,123.08,123.084,123.078,123.08,123.093,123.097,123.091,123.093
2016/05/20 01:15:00,123.08,123.117,123.079,123.115,123.093,123.131,123.093,123.131
2016/05/20 01:16:00,123.115,123.115,123.095,123.104,123.131,123.131,123.108,123.117
2016/05/20 01:17:00,123.104,123.112,123.098,123.11,123.117,123.128,123.111,123.123
2016/05/20 01:18:00,123.11,123.111,123.09,123.096,123.123,123.125,123.106,123.109
2016/05/20 01:19:00,123.096,123.109,123.092,123.093,123.109,123.125,123.105,123.106
2016/05/20 01:20:00,123.093,123.106,123.087,123.101,123.106,123.119,123.1,123.117
2016/05/20 01:21:00,123.101,123.106,123.083,123.084,123.117,123.121,123.097,123.1
2016/05/20 01:22:00,123.084,123.09,123.066,123.068,123.1,123.106,123.081,123.084
2016/05/20 01:23:00,123.068,123.094,123.063,123.089,123.084,123.11,123.077,123.102
2016/05/20 01:24:00,123.089,123.113,123.089,123.099,123.102,123.127,123.102,123.115
2016/05/20 01:25:00,123.099,123.12,123.098,123.115,123.115,123.134,123.112,123.131
2016/05/20 01:26:00,123.115,123.133,123.111,123.127,123.131,123.148,123.125,123.143
2016/05/20 01:27:00,123.127,123.143,123.119,123.136,123.143,123.157,123.132,123.149
2016/05/20 01:28:00,123.136,123.149,123.118,123.147,123.149,123.164,123.131,123.16
2016/05/20 01:29:00,123.147,123.147,123.121,123.127,123.16,123.16,123.135,123.14
2016/05/20 01:30:00,123.127,123.132,123.12,123.128,123.14,123.147,123.134,123.141
2016/05/20 01:31:00,123.128,123.138,123.126,123.132,123.141,123.151,123.139,123.148
2016/05/20 01:32:00,123.132,123.144,123.121,123.121,123.148,123.158,123.134,123.134
2016/05/20 01:33:00,123.121,123.122,123.101,123.104,123.134,123.137,123.114,123.117
2016/05/20 01:34:00,123.104,123.118,123.102,123.115,123.117,123.132,123.115,123.128
2016/05/20 01:35:00,123.115,123.116,123.093,123.096,123.128,123.129,123.107,123.109
2016/05/20 01:36:00,123.096,123.103,123.089,123.089,123.109,123.116,123.102,123.102
2016/05/20 01:37:00,123.089,123.108,123.084,123.097,123.102,123.124,123.097,123.11
2016/05/20 01:38:00,123.097,123.102,123.092,123.099,123.11,123.118,123.106,123.115
2016/05/20 01:39:00,123.099,123.115,123.099,123.104,123.115,123.131,123.115,123.12
2016/05/20 01:40:00,123.104,123.114,123.097,123.114,123.12,123.129,123.111,123.127
2016/05/20 01:41:00,123.114,123.114,123.101,123.103,123.127,123.127,123.114,123.116
2016/05/20 01:42:00,123.103,123.113,123.101,123.102,123.116,123.129,123.114,123.118
2016/05/20 01:43:00,123.102,123.107,123.097,123.103,123.118,123.123,123.11,123.116
2016/05/20 01:44:00,123.103,123.11,123.098,123.107,123.116,123.125,123.112,123.12
2016/05/20 01:45:00,123.107,123.117,123.1,123.1,123.12,123.132,123.113,123.113
2016/05/20 01:46:00,123.1,123.101,123.081,123.088,123.113,123.116,123.095,123.101
2016/05/20 01:47:00,123.088,123.089,123.07,123.075,123.101,123.102,123.083,123.091
2016/05/20 01:48:00,123.075,123.091,123.064,123.091,123.091,123.107,123.078,123.107
2016/05/20 01:49:00,123.091,123.104,123.082,123.102,123.107,123.119,123.097,123.115
2016/05/20 01:50:00,123.102,123.102,123.092,123.092,123.115,123.117,123.105,123.105
2016/05/20 01:51:00,123.092,123.094,123.09,123.094,123.105,123.107,123.103,123.107
2016/05/20 01:52:00,123.094,123.095,123.084,123.087,123.107,123.111,123.097,123.1
2016/05/20 01:53:00,123.087,123.093,123.074,123.079,123.1,123.108,123.087,123.092
2016/05/20 01:54:00,123.079,123.079,123.071,123.071,123.092,123.093,123.086,123.087
2016/05/20 01:55:00,123.071,123.071,123.034,123.044,123.087,123.087,123.049,123.057
2016/05/20 01:56:00,123.044,123.06,123.044,123.052,123.057,123.073,123.057,123.068
2016/05/20 01:57:00,123.052,123.071,123.052,123.06,123.068,123.085,123.067,123.073
2016/05/20 01:58:00,123.06,123.063,123.05,123.053,123.073,123.079,123.064,123.066
2016/05/20 01:59:00,123.053,123.057,123.044,123.051,123.066,123.073,123.057,123.064
2016/05/20 02:00:00,123.051,123.061,123.034,123.061,123.064,123.075,123.05,123.074
2016/05/20 02:01:00,123.061,123.072,123.061,123.063,123.074,123.086,123.074,123.076
2016/05/20 02:02:00,123.063,123.063,123.033,123.033,123.076,123.076,123.047,123.049
2016/05/20 02:03:00,123.033,123.033,123.001,123.007,123.049,123.049,123.015,123.023
2016/05/20 02:04:00,123.007,123.009,122.977,123,123.023,123.024,122.99,123.013
2016/05/20 02:05:00,123,123.004,122.988,123.003,123.013,123.019,123.001,123.016
2016/05/20 02:06:00,123.003,123.007,122.989,123.004,123.016,123.022,123.002,123.017
2016/05/20 02:07:00,123.004,123.015,122.999,123.005,123.017,123.031,123.013,123.021
2016/05/20 02:08:00,123.005,123.01,122.999,123.001,123.021,123.026,123.013,123.014
2016/05/20 02:09:00,123.001,123.03,122.997,123.029,123.014,123.043,123.01,123.042
2016/05/20 02:10:00,123.029,123.029,123,123,123.042,123.042,123.013,123.016
2016/05/20 02:11:00,123,123.023,122.998,123.018,123.016,123.037,123.014,123.034
2016/05/20 02:12:00,123.018,123.025,123.01,123.025,123.034,123.041,123.024,123.041
2016/05/20 02:13:00,123.025,123.036,123.019,123.03,123.041,123.049,123.034,123.043
2016/05/20 02:14:00,123.03,123.036,123.022,123.024,123.043,123.049,123.037,123.037
2016/05/20 02:15:00,123.024,123.034,123.017,123.019,123.037,123.05,123.031,123.032
2016/05/20 02:16:00,123.019,123.024,123.01,123.023,123.032,123.04,123.025,123.036
2016/05/20 02:17:00,123.023,123.035,123.019,123.031,123.036,123.048,123.033,123.044
2016/05/20 02:18:00,123.031,123.036,123.02,123.022,123.044,123.05,123.033,123.035
2016/05/20 02:19:00,123.022,123.023,123.002,123.009,123.035,123.036,123.016,123.022
2016/05/20 02:20:00,123.009,123.026,123.009,123.026,123.022,123.041,123.022,123.039
2016/05/20 02:21:00,123.026,123.033,123.022,123.024,123.039,123.046,123.035,123.037
2016/05/20 02:22:00,123.024,123.026,123.013,123.018,123.037,123.042,123.026,123.031
2016/05/20 02:23:00,123.018,123.023,123.016,123.017,123.031,123.036,123.03,123.03
2016/05/20 02:24:00,123.017,123.044,123.014,123.044,123.03,123.059,123.027,123.057
2016/05/20 02:25:00,123.044,123.044,123.023,123.029,123.057,123.059,123.037,123.045
2016/05/20 02:26:00,123.029,123.043,123.029,123.041,123.045,123.057,123.043,123.057
2016/05/20 02:27:00,123.041,123.054,123.036,123.048,123.057,123.07,123.05,123.064
2016/05/20 02:28:00,123.048,123.048,123.037,123.042,123.064,123.064,123.052,123.058
2016/05/20 02:29:00,123.042,123.06,123.041,123.052,123.058,123.074,123.057,123.068
2016/05/20 02:30:00,123.052,123.058,123.05,123.054,123.068,123.074,123.064,123.067
2016/05/20 02:31:00,123.054,123.054,123.034,123.034,123.067,123.067,123.048,123.05
2016/05/20 02:32:00,123.034,123.047,123.033,123.035,123.05,123.062,123.046,123.051
2016/05/20 02:33:00,123.035,123.048,123.027,123.043,123.051,123.064,123.042,123.059
2016/05/20 02:34:00,123.043,123.063,123.042,123.052,123.059,123.078,123.056,123.065
2016/05/20 02:35:00,123.052,123.08,123.045,123.069,123.065,123.094,123.059,123.085
