日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 22:28:00,123.303,123.316,123.295,123.299,123.316,123.329,123.308,123.312
2016/05/16 22:29:00,123.299,123.306,123.289,123.304,123.312,123.322,123.303,123.32
2016/05/16 22:30:00,123.304,123.33,123.299,123.33,123.32,123.343,123.314,123.343
2016/05/16 22:31:00,123.33,123.351,123.32,123.344,123.343,123.364,123.333,123.357
2016/05/16 22:32:00,123.344,123.391,123.344,123.379,123.357,123.404,123.357,123.392
2016/05/16 22:33:00,123.379,123.387,123.363,123.369,123.392,123.4,123.376,123.382
2016/05/16 22:34:00,123.369,123.379,123.348,123.379,123.382,123.392,123.361,123.392
2016/05/16 22:35:00,123.379,123.404,123.371,123.389,123.392,123.419,123.384,123.402
2016/05/16 22:36:00,123.389,123.407,123.377,123.378,123.402,123.42,123.39,123.391
2016/05/16 22:37:00,123.378,123.395,123.375,123.395,123.391,123.411,123.389,123.408
2016/05/16 22:38:00,123.395,123.401,123.372,123.372,123.408,123.417,123.388,123.388
2016/05/16 22:39:00,123.372,123.381,123.365,123.381,123.388,123.396,123.381,123.394
2016/05/16 22:40:00,123.381,123.405,123.379,123.397,123.394,123.42,123.394,123.41
2016/05/16 22:41:00,123.397,123.404,123.384,123.385,123.41,123.42,123.398,123.398
2016/05/16 22:42:00,123.385,123.385,123.376,123.382,123.398,123.399,123.389,123.395
2016/05/16 22:43:00,123.382,123.383,123.341,123.374,123.395,123.396,123.355,123.387
2016/05/16 22:44:00,123.374,123.374,123.342,123.351,123.387,123.387,123.357,123.364
2016/05/16 22:45:00,123.351,123.382,123.35,123.363,123.364,123.395,123.363,123.379
2016/05/16 22:46:00,123.363,123.369,123.358,123.362,123.379,123.382,123.371,123.375
2016/05/16 22:47:00,123.362,123.365,123.356,123.361,123.375,123.378,123.369,123.374
2016/05/16 22:48:00,123.361,123.375,123.357,123.371,123.374,123.391,123.372,123.384
2016/05/16 22:49:00,123.371,123.391,123.369,123.373,123.384,123.406,123.382,123.389
2016/05/16 22:50:00,123.373,123.389,123.373,123.375,123.389,123.402,123.387,123.388
2016/05/16 22:51:00,123.375,123.375,123.334,123.355,123.388,123.388,123.347,123.368
2016/05/16 22:52:00,123.355,123.355,123.314,123.316,123.368,123.368,123.327,123.329
2016/05/16 22:53:00,123.316,123.33,123.312,123.329,123.329,123.343,123.325,123.342
2016/05/16 22:54:00,123.329,123.332,123.312,123.315,123.342,123.345,123.325,123.328
2016/05/16 22:55:00,123.315,123.315,123.295,123.296,123.328,123.328,123.308,123.309
2016/05/16 22:56:00,123.296,123.296,123.277,123.285,123.309,123.31,123.29,123.298
2016/05/16 22:57:00,123.285,123.301,123.274,123.289,123.298,123.314,123.287,123.302
2016/05/16 22:58:00,123.289,123.316,123.288,123.309,123.302,123.329,123.301,123.322
2016/05/16 22:59:00,123.309,123.318,123.295,123.307,123.322,123.334,123.314,123.326
2016/05/16 23:00:00,123.307,123.351,123.307,123.35,123.326,123.367,123.326,123.366
2016/05/16 23:01:00,123.35,123.385,123.349,123.382,123.366,123.401,123.362,123.398
2016/05/16 23:02:00,123.382,123.383,123.327,123.336,123.398,123.399,123.343,123.352
2016/05/16 23:03:00,123.336,123.373,123.336,123.355,123.352,123.389,123.352,123.371
2016/05/16 23:04:00,123.355,123.373,123.34,123.355,123.371,123.386,123.353,123.368
2016/05/16 23:05:00,123.355,123.376,123.341,123.365,123.368,123.389,123.354,123.378
2016/05/16 23:06:00,123.365,123.365,123.335,123.347,123.378,123.378,123.348,123.36
2016/05/16 23:07:00,123.347,123.354,123.336,123.342,123.36,123.367,123.349,123.355
2016/05/16 23:08:00,123.342,123.353,123.322,123.34,123.355,123.369,123.335,123.353
2016/05/16 23:09:00,123.34,123.34,123.313,123.314,123.353,123.354,123.326,123.327
2016/05/16 23:10:00,123.314,123.356,123.313,123.338,123.327,123.371,123.326,123.354
2016/05/16 23:11:00,123.338,123.352,123.328,123.337,123.354,123.366,123.342,123.35
2016/05/16 23:12:00,123.337,123.339,123.326,123.329,123.35,123.355,123.339,123.342
2016/05/16 23:13:00,123.329,123.338,123.329,123.332,123.342,123.351,123.342,123.348
2016/05/16 23:14:00,123.332,123.332,123.317,123.317,123.348,123.348,123.332,123.333
2016/05/16 23:15:00,123.317,123.334,123.313,123.33,123.333,123.35,123.327,123.346
2016/05/16 23:16:00,123.33,123.335,123.325,123.334,123.346,123.348,123.339,123.347
2016/05/16 23:17:00,123.334,123.334,123.292,123.308,123.347,123.347,123.305,123.324
2016/05/16 23:18:00,123.308,123.324,123.303,123.322,123.324,123.338,123.317,123.335
2016/05/16 23:19:00,123.322,123.333,123.319,123.322,123.335,123.349,123.335,123.338
2016/05/16 23:20:00,123.322,123.323,123.305,123.311,123.338,123.338,123.318,123.324
2016/05/16 23:21:00,123.311,123.335,123.308,123.335,123.324,123.348,123.322,123.348
2016/05/16 23:22:00,123.335,123.345,123.316,123.324,123.348,123.358,123.329,123.337
2016/05/16 23:23:00,123.324,123.364,123.324,123.36,123.337,123.378,123.337,123.373
2016/05/16 23:24:00,123.36,123.362,123.337,123.353,123.373,123.375,123.35,123.369
2016/05/16 23:25:00,123.353,123.359,123.34,123.34,123.369,123.375,123.356,123.356
2016/05/16 23:26:00,123.34,123.348,123.328,123.333,123.356,123.364,123.341,123.349
2016/05/16 23:27:00,123.333,123.335,123.311,123.332,123.349,123.349,123.325,123.345
2016/05/16 23:28:00,123.332,123.333,123.308,123.314,123.345,123.349,123.321,123.327
2016/05/16 23:29:00,123.314,123.337,123.3,123.337,123.327,123.353,123.316,123.353
2016/05/16 23:30:00,123.337,123.342,123.305,123.319,123.353,123.355,123.318,123.332
2016/05/16 23:31:00,123.319,123.337,123.316,123.332,123.332,123.35,123.33,123.345
2016/05/16 23:32:00,123.332,123.332,123.287,123.295,123.345,123.345,123.3,123.311
2016/05/16 23:33:00,123.295,123.311,123.289,123.305,123.311,123.325,123.303,123.318
2016/05/16 23:34:00,123.305,123.315,123.284,123.306,123.318,123.329,123.297,123.319
2016/05/16 23:35:00,123.306,123.313,123.291,123.311,123.319,123.326,123.305,123.324
2016/05/16 23:36:00,123.311,123.326,123.3,123.308,123.324,123.341,123.314,123.324
2016/05/16 23:37:00,123.308,123.312,123.289,123.301,123.324,123.327,123.303,123.317
2016/05/16 23:38:00,123.301,123.329,123.301,123.311,123.317,123.345,123.317,123.327
2016/05/16 23:39:00,123.311,123.33,123.297,123.329,123.327,123.346,123.311,123.345
2016/05/16 23:40:00,123.329,123.329,123.306,123.309,123.345,123.345,123.319,123.322
2016/05/16 23:41:00,123.309,123.328,123.306,123.325,123.322,123.342,123.319,123.338
2016/05/16 23:42:00,123.325,123.325,123.304,123.308,123.338,123.338,123.318,123.321
2016/05/16 23:43:00,123.308,123.316,123.299,123.305,123.321,123.329,123.312,123.318
2016/05/16 23:44:00,123.305,123.305,123.281,123.286,123.318,123.318,123.294,123.299
2016/05/16 23:45:00,123.286,123.295,123.277,123.282,123.299,123.308,123.291,123.298
2016/05/16 23:46:00,123.282,123.303,123.28,123.302,123.298,123.318,123.294,123.315
2016/05/16 23:47:00,123.302,123.305,123.278,123.285,123.315,123.319,123.291,123.298
2016/05/16 23:48:00,123.285,123.304,123.282,123.293,123.298,123.317,123.295,123.306
2016/05/16 23:49:00,123.293,123.311,123.287,123.297,123.306,123.324,123.3,123.31
2016/05/16 23:50:00,123.297,123.321,123.295,123.311,123.31,123.334,123.308,123.324
2016/05/16 23:51:00,123.311,123.311,123.285,123.285,123.324,123.324,123.298,123.298
2016/05/16 23:52:00,123.285,123.307,123.285,123.304,123.298,123.322,123.298,123.317
2016/05/16 23:53:00,123.304,123.327,123.303,123.32,123.317,123.342,123.316,123.336
2016/05/16 23:54:00,123.32,123.327,123.304,123.304,123.336,123.343,123.318,123.32
2016/05/16 23:55:00,123.304,123.311,123.295,123.299,123.32,123.327,123.309,123.315
2016/05/16 23:56:00,123.299,123.308,123.292,123.304,123.315,123.324,123.306,123.32
2016/05/16 23:57:00,123.304,123.306,123.288,123.295,123.32,123.322,123.302,123.311
2016/05/16 23:58:00,123.295,123.307,123.283,123.301,123.311,123.322,123.297,123.314
2016/05/16 23:59:00,123.301,123.319,123.29,123.304,123.314,123.332,123.305,123.317
2016/05/17 00:00:00,123.304,123.329,123.3,123.307,123.317,123.342,123.313,123.323
2016/05/17 00:01:00,123.307,123.317,123.285,123.312,123.323,123.33,123.298,123.325
2016/05/17 00:02:00,123.312,123.338,123.312,123.33,123.325,123.351,123.325,123.343
2016/05/17 00:03:00,123.33,123.333,123.307,123.31,123.343,123.349,123.322,123.323
2016/05/17 00:04:00,123.31,123.311,123.297,123.302,123.323,123.324,123.311,123.315
2016/05/17 00:05:00,123.302,123.33,123.301,123.328,123.315,123.343,123.314,123.341
2016/05/17 00:06:00,123.328,123.329,123.309,123.322,123.341,123.342,123.323,123.335
2016/05/17 00:07:00,123.322,123.322,123.305,123.319,123.335,123.337,123.318,123.332
2016/05/17 00:08:00,123.319,123.323,123.308,123.308,123.332,123.336,123.321,123.321
2016/05/17 00:09:00,123.308,123.313,123.302,123.312,123.321,123.326,123.317,123.325
2016/05/17 00:10:00,123.312,123.322,123.309,123.316,123.325,123.335,123.323,123.329
2016/05/17 00:11:00,123.316,123.323,123.303,123.305,123.329,123.336,123.317,123.318
2016/05/17 00:12:00,123.305,123.318,123.288,123.29,123.318,123.333,123.302,123.306
2016/05/17 00:13:00,123.29,123.302,123.288,123.293,123.306,123.318,123.303,123.309
2016/05/17 00:14:00,123.293,123.304,123.293,123.295,123.309,123.319,123.309,123.311
2016/05/17 00:15:00,123.295,123.301,123.285,123.288,123.311,123.317,123.298,123.301
2016/05/17 00:16:00,123.288,123.314,123.277,123.304,123.301,123.327,123.29,123.317
2016/05/17 00:17:00,123.304,123.32,123.304,123.318,123.317,123.336,123.317,123.334
2016/05/17 00:18:00,123.318,123.331,123.316,123.324,123.334,123.347,123.33,123.337
2016/05/17 00:19:00,123.324,123.329,123.309,123.309,123.337,123.342,123.323,123.325
2016/05/17 00:20:00,123.309,123.323,123.308,123.312,123.325,123.336,123.321,123.325
2016/05/17 00:21:00,123.312,123.312,123.299,123.3,123.325,123.325,123.313,123.313
2016/05/17 00:22:00,123.3,123.324,123.3,123.323,123.313,123.337,123.313,123.336
2016/05/17 00:23:00,123.323,123.333,123.306,123.332,123.336,123.346,123.319,123.345
2016/05/17 00:24:00,123.332,123.334,123.323,123.324,123.345,123.348,123.336,123.337
2016/05/17 00:25:00,123.324,123.333,123.322,123.329,123.337,123.346,123.335,123.342
2016/05/17 00:26:00,123.329,123.336,123.328,123.335,123.342,123.349,123.341,123.348
2016/05/17 00:27:00,123.335,123.342,123.319,123.321,123.348,123.355,123.332,123.334
2016/05/17 00:28:00,123.321,123.334,123.321,123.331,123.334,123.347,123.334,123.344
2016/05/17 00:29:00,123.331,123.334,123.328,123.334,123.344,123.347,123.341,123.347
2016/05/17 00:30:00,123.334,123.339,123.333,123.339,123.347,123.352,123.346,123.352
2016/05/17 00:31:00,123.339,123.358,123.338,123.35,123.352,123.373,123.351,123.363
2016/05/17 00:32:00,123.35,123.372,123.35,123.369,123.363,123.386,123.363,123.382
2016/05/17 00:33:00,123.369,123.382,123.358,123.362,123.382,123.395,123.371,123.375
2016/05/17 00:34:00,123.362,123.373,123.359,123.36,123.375,123.386,123.373,123.373
2016/05/17 00:35:00,123.36,123.36,123.332,123.351,123.373,123.373,123.348,123.364
2016/05/17 00:36:00,123.351,123.372,123.351,123.365,123.364,123.385,123.364,123.378
2016/05/17 00:37:00,123.365,123.367,123.349,123.35,123.378,123.38,123.362,123.366
2016/05/17 00:38:00,123.35,123.353,123.34,123.34,123.366,123.369,123.356,123.356
2016/05/17 00:39:00,123.34,123.348,123.338,123.343,123.356,123.364,123.352,123.359
2016/05/17 00:40:00,123.343,123.35,123.332,123.34,123.359,123.366,123.347,123.356
2016/05/17 00:41:00,123.34,123.356,123.34,123.352,123.356,123.372,123.356,123.368
2016/05/17 00:42:00,123.352,123.352,123.324,123.327,123.368,123.368,123.338,123.34
2016/05/17 00:43:00,123.327,123.33,123.321,123.325,123.34,123.343,123.334,123.338
2016/05/17 00:44:00,123.325,123.336,123.325,123.336,123.338,123.352,123.338,123.352
2016/05/17 00:45:00,123.336,123.355,123.335,123.347,123.352,123.37,123.351,123.363
2016/05/17 00:46:00,123.347,123.348,123.327,123.327,123.363,123.364,123.34,123.34
2016/05/17 00:47:00,123.327,123.328,123.318,123.325,123.34,123.343,123.331,123.341
2016/05/17 00:48:00,123.325,123.329,123.322,123.327,123.341,123.345,123.335,123.343
2016/05/17 00:49:00,123.327,123.344,123.327,123.343,123.343,123.359,123.342,123.356
2016/05/17 00:50:00,123.343,123.347,123.329,123.331,123.356,123.363,123.345,123.347
2016/05/17 00:51:00,123.331,123.333,123.327,123.327,123.347,123.349,123.34,123.34
2016/05/17 00:52:00,123.327,123.34,123.327,123.336,123.34,123.353,123.34,123.349
2016/05/17 00:53:00,123.336,123.348,123.332,123.347,123.349,123.364,123.347,123.363
2016/05/17 00:54:00,123.347,123.352,123.338,123.34,123.363,123.366,123.352,123.353
2016/05/17 00:55:00,123.34,123.345,123.339,123.344,123.353,123.36,123.352,123.36
2016/05/17 00:56:00,123.344,123.354,123.338,123.339,123.36,123.37,123.351,123.352
2016/05/17 00:57:00,123.339,123.339,123.327,123.333,123.352,123.353,123.34,123.346
2016/05/17 00:58:00,123.333,123.335,123.326,123.334,123.346,123.351,123.34,123.35
2016/05/17 00:59:00,123.334,123.35,123.332,123.348,123.35,123.363,123.348,123.361
2016/05/17 01:00:00,123.348,123.35,123.339,123.349,123.361,123.365,123.352,123.365
2016/05/17 01:01:00,123.349,123.373,123.337,123.373,123.365,123.386,123.353,123.386
2016/05/17 01:02:00,123.373,123.373,123.36,123.367,123.386,123.386,123.374,123.38
2016/05/17 01:03:00,123.367,123.367,123.355,123.356,123.38,123.38,123.368,123.369
2016/05/17 01:04:00,123.356,123.364,123.348,123.364,123.369,123.377,123.362,123.377
2016/05/17 01:05:00,123.364,123.376,123.362,123.375,123.377,123.389,123.375,123.388
2016/05/17 01:06:00,123.375,123.393,123.375,123.383,123.388,123.409,123.388,123.399
2016/05/17 01:07:00,123.383,123.383,123.37,123.37,123.399,123.399,123.385,123.386
2016/05/17 01:08:00,123.37,123.38,123.363,123.375,123.386,123.393,123.379,123.391
2016/05/17 01:09:00,123.375,123.383,123.374,123.383,123.391,123.396,123.387,123.396
2016/05/17 01:10:00,123.383,123.401,123.383,123.397,123.396,123.414,123.396,123.41
2016/05/17 01:11:00,123.397,123.397,123.367,123.374,123.41,123.41,123.383,123.39
2016/05/17 01:12:00,123.374,123.41,123.372,123.41,123.39,123.423,123.387,123.423
2016/05/17 01:13:00,123.41,123.427,123.402,123.42,123.423,123.44,123.417,123.436
2016/05/17 01:14:00,123.42,123.428,123.42,123.428,123.436,123.444,123.435,123.444
2016/05/17 01:15:00,123.428,123.434,123.414,123.423,123.444,123.448,123.428,123.439
2016/05/17 01:16:00,123.423,123.438,123.422,123.428,123.439,123.454,123.438,123.441
2016/05/17 01:17:00,123.428,123.432,123.419,123.419,123.441,123.447,123.432,123.432
2016/05/17 01:18:00,123.419,123.421,123.408,123.408,123.432,123.434,123.421,123.421
2016/05/17 01:19:00,123.408,123.417,123.405,123.408,123.421,123.43,123.418,123.424
2016/05/17 01:20:00,123.408,123.412,123.399,123.402,123.424,123.428,123.415,123.415
2016/05/17 01:21:00,123.402,123.408,123.396,123.396,123.415,123.421,123.409,123.409
2016/05/17 01:22:00,123.396,123.402,123.392,123.394,123.409,123.415,123.408,123.41
2016/05/17 01:23:00,123.394,123.406,123.394,123.405,123.41,123.419,123.408,123.418
2016/05/17 01:24:00,123.405,123.426,123.405,123.412,123.418,123.439,123.418,123.428
2016/05/17 01:25:00,123.412,123.415,123.41,123.415,123.428,123.431,123.425,123.431
2016/05/17 01:26:00,123.415,123.419,123.41,123.418,123.431,123.434,123.426,123.434
2016/05/17 01:27:00,123.418,123.421,123.415,123.417,123.434,123.436,123.429,123.433
2016/05/17 01:28:00,123.417,123.418,123.413,123.414,123.433,123.434,123.427,123.427
2016/05/17 01:29:00,123.414,123.419,123.388,123.393,123.427,123.435,123.402,123.406
2016/05/17 01:30:00,123.393,123.393,123.381,123.386,123.406,123.409,123.397,123.402
2016/05/17 01:31:00,123.386,123.39,123.38,123.381,123.402,123.406,123.394,123.397
2016/05/17 01:32:00,123.381,123.403,123.38,123.403,123.397,123.416,123.396,123.416
2016/05/17 01:33:00,123.403,123.408,123.403,123.406,123.416,123.421,123.416,123.419
2016/05/17 01:34:00,123.406,123.417,123.404,123.416,123.419,123.431,123.417,123.429
2016/05/17 01:35:00,123.416,123.426,123.413,123.421,123.429,123.44,123.426,123.434
2016/05/17 01:36:00,123.421,123.421,123.411,123.419,123.434,123.434,123.425,123.432
2016/05/17 01:37:00,123.419,123.419,123.405,123.406,123.432,123.432,123.418,123.422
2016/05/17 01:38:00,123.406,123.408,123.399,123.399,123.422,123.422,123.412,123.412
2016/05/17 01:39:00,123.399,123.404,123.395,123.399,123.412,123.42,123.408,123.412
2016/05/17 01:40:00,123.399,123.408,123.398,123.402,123.412,123.421,123.411,123.418
2016/05/17 01:41:00,123.402,123.403,123.389,123.392,123.418,123.418,123.404,123.408
2016/05/17 01:42:00,123.392,123.397,123.385,123.389,123.408,123.411,123.398,123.405
2016/05/17 01:43:00,123.389,123.4,123.387,123.4,123.405,123.416,123.401,123.416
2016/05/17 01:44:00,123.4,123.408,123.4,123.405,123.416,123.421,123.414,123.418
2016/05/17 01:45:00,123.405,123.407,123.384,123.391,123.418,123.42,123.399,123.407
2016/05/17 01:46:00,123.391,123.4,123.391,123.397,123.407,123.415,123.406,123.41
2016/05/17 01:47:00,123.397,123.397,123.389,123.391,123.41,123.41,123.403,123.404
2016/05/17 01:48:00,123.391,123.398,123.39,123.397,123.404,123.413,123.404,123.413
2016/05/17 01:49:00,123.397,123.408,123.396,123.4,123.413,123.421,123.41,123.413
2016/05/17 01:50:00,123.4,123.401,123.397,123.4,123.413,123.415,123.411,123.413
2016/05/17 01:51:00,123.4,123.408,123.4,123.406,123.413,123.421,123.413,123.419
2016/05/17 01:52:00,123.406,123.426,123.4,123.425,123.419,123.439,123.413,123.438
2016/05/17 01:53:00,123.425,123.445,123.425,123.433,123.438,123.458,123.438,123.446
2016/05/17 01:54:00,123.433,123.439,123.432,123.439,123.446,123.452,123.445,123.452
2016/05/17 01:55:00,123.439,123.446,123.43,123.438,123.452,123.459,123.444,123.451
2016/05/17 01:56:00,123.438,123.438,123.423,123.427,123.451,123.451,123.439,123.443
2016/05/17 01:57:00,123.427,123.435,123.42,123.431,123.443,123.448,123.436,123.444
2016/05/17 01:58:00,123.431,123.442,123.424,123.425,123.444,123.455,123.438,123.438
2016/05/17 01:59:00,123.425,123.431,123.421,123.427,123.438,123.445,123.436,123.44
2016/05/17 02:00:00,123.427,123.431,123.417,123.429,123.44,123.444,123.43,123.442
2016/05/17 02:01:00,123.429,123.446,123.429,123.446,123.442,123.461,123.442,123.459
2016/05/17 02:02:00,123.446,123.454,123.446,123.448,123.459,123.467,123.459,123.464
2016/05/17 02:03:00,123.448,123.464,123.448,123.452,123.464,123.479,123.463,123.465
2016/05/17 02:04:00,123.452,123.469,123.443,123.469,123.465,123.482,123.457,123.482
2016/05/17 02:05:00,123.469,123.469,123.457,123.457,123.482,123.482,123.47,123.47
2016/05/17 02:06:00,123.457,123.462,123.45,123.458,123.47,123.476,123.463,123.471
2016/05/17 02:07:00,123.458,123.458,123.451,123.452,123.471,123.471,123.464,123.465
2016/05/17 02:08:00,123.452,123.456,123.449,123.45,123.465,123.469,123.465,123.466
2016/05/17 02:09:00,123.45,123.468,123.449,123.464,123.466,123.482,123.463,123.477
2016/05/17 02:10:00,123.464,123.469,123.464,123.464,123.477,123.484,123.477,123.477
2016/05/17 02:11:00,123.464,123.488,123.462,123.482,123.477,123.501,123.475,123.495
2016/05/17 02:12:00,123.482,123.483,123.461,123.476,123.495,123.496,123.474,123.489
2016/05/17 02:13:00,123.476,123.478,123.465,123.468,123.489,123.491,123.478,123.481
2016/05/17 02:14:00,123.468,123.471,123.45,123.451,123.481,123.486,123.464,123.464
2016/05/17 02:15:00,123.451,123.464,123.451,123.464,123.464,123.479,123.464,123.477
2016/05/17 02:16:00,123.464,123.468,123.462,123.464,123.477,123.484,123.475,123.48
2016/05/17 02:17:00,123.464,123.471,123.464,123.466,123.48,123.485,123.478,123.479
2016/05/17 02:18:00,123.466,123.475,123.458,123.46,123.479,123.489,123.471,123.473
2016/05/17 02:19:00,123.46,123.467,123.452,123.452,123.473,123.482,123.465,123.465
2016/05/17 02:20:00,123.452,123.478,123.452,123.475,123.465,123.494,123.465,123.488
2016/05/17 02:21:00,123.475,123.48,123.472,123.474,123.488,123.495,123.487,123.49
2016/05/17 02:22:00,123.474,123.478,123.468,123.476,123.49,123.493,123.484,123.492
2016/05/17 02:23:00,123.476,123.483,123.47,123.479,123.492,123.499,123.486,123.495
2016/05/17 02:24:00,123.479,123.48,123.473,123.477,123.495,123.496,123.487,123.493
2016/05/17 02:25:00,123.477,123.481,123.465,123.465,123.493,123.496,123.481,123.481
2016/05/17 02:26:00,123.465,123.48,123.464,123.476,123.481,123.495,123.478,123.489
2016/05/17 02:27:00,123.476,123.502,123.475,123.485,123.489,123.518,123.489,123.501
2016/05/17 02:28:00,123.485,123.49,123.474,123.48,123.501,123.506,123.487,123.493
2016/05/17 02:29:00,123.48,123.482,123.469,123.469,123.493,123.496,123.484,123.485
2016/05/17 02:30:00,123.469,123.475,123.466,123.472,123.485,123.488,123.479,123.485
2016/05/17 02:31:00,123.472,123.476,123.46,123.46,123.485,123.489,123.473,123.473
2016/05/17 02:32:00,123.46,123.46,123.437,123.438,123.473,123.475,123.452,123.454
2016/05/17 02:33:00,123.438,123.444,123.436,123.443,123.454,123.457,123.45,123.456
2016/05/17 02:34:00,123.443,123.451,123.437,123.45,123.456,123.464,123.45,123.463
2016/05/17 02:35:00,123.45,123.455,123.447,123.449,123.463,123.47,123.461,123.465
2016/05/17 02:36:00,123.449,123.451,123.446,123.446,123.465,123.467,123.462,123.462
2016/05/17 02:37:00,123.446,123.467,123.446,123.466,123.462,123.482,123.46,123.479
2016/05/17 02:38:00,123.466,123.474,123.466,123.474,123.479,123.49,123.479,123.49
2016/05/17 02:39:00,123.474,123.475,123.451,123.453,123.49,123.49,123.464,123.466
2016/05/17 02:40:00,123.453,123.453,123.428,123.428,123.466,123.466,123.444,123.444
2016/05/17 02:41:00,123.428,123.429,123.417,123.422,123.444,123.445,123.433,123.435
2016/05/17 02:42:00,123.422,123.436,123.422,123.424,123.435,123.452,123.435,123.44
2016/05/17 02:43:00,123.424,123.428,123.42,123.42,123.44,123.444,123.433,123.433
2016/05/17 02:44:00,123.42,123.422,123.407,123.41,123.433,123.435,123.421,123.426
2016/05/17 02:45:00,123.41,123.411,123.391,123.397,123.426,123.427,123.405,123.413
2016/05/17 02:46:00,123.397,123.422,123.397,123.421,123.413,123.437,123.411,123.434
2016/05/17 02:47:00,123.421,123.439,123.421,123.433,123.434,123.454,123.434,123.446
2016/05/17 02:48:00,123.433,123.433,123.427,123.432,123.446,123.449,123.44,123.445
2016/05/17 02:49:00,123.432,123.443,123.431,123.442,123.445,123.458,123.444,123.458
2016/05/17 02:50:00,123.442,123.455,123.438,123.455,123.458,123.47,123.452,123.468
2016/05/17 02:51:00,123.455,123.461,123.45,123.461,123.468,123.474,123.464,123.474
2016/05/17 02:52:00,123.461,123.461,123.452,123.455,123.474,123.475,123.466,123.468
2016/05/17 02:53:00,123.455,123.457,123.453,123.456,123.468,123.47,123.466,123.469
2016/05/17 02:54:00,123.456,123.463,123.451,123.463,123.469,123.478,123.464,123.476
2016/05/17 02:55:00,123.463,123.467,123.452,123.455,123.476,123.48,123.466,123.468
2016/05/17 02:56:00,123.455,123.46,123.44,123.456,123.468,123.473,123.455,123.469
2016/05/17 02:57:00,123.456,123.46,123.448,123.448,123.469,123.476,123.464,123.464
2016/05/17 02:58:00,123.448,123.459,123.448,123.45,123.464,123.475,123.462,123.466
2016/05/17 02:59:00,123.45,123.452,123.426,123.434,123.466,123.468,123.442,123.45
2016/05/17 03:00:00,123.434,123.439,123.424,123.428,123.45,123.455,123.44,123.444
2016/05/17 03:01:00,123.428,123.443,123.427,123.436,123.444,123.459,123.442,123.452
2016/05/17 03:02:00,123.436,123.451,123.429,123.45,123.452,123.467,123.445,123.466
2016/05/17 03:03:00,123.45,123.452,123.428,123.438,123.466,123.468,123.444,123.451
2016/05/17 03:04:00,123.438,123.457,123.425,123.431,123.451,123.472,123.441,123.444
2016/05/17 03:05:00,123.431,123.431,123.414,123.425,123.444,123.444,123.428,123.441
2016/05/17 03:06:00,123.425,123.439,123.425,123.439,123.441,123.455,123.44,123.455
2016/05/17 03:07:00,123.439,123.445,123.43,123.431,123.455,123.461,123.446,123.447
2016/05/17 03:08:00,123.431,123.432,123.424,123.43,123.447,123.448,123.438,123.443
2016/05/17 03:09:00,123.43,123.43,123.425,123.426,123.443,123.446,123.441,123.442
2016/05/17 03:10:00,123.426,123.432,123.425,123.426,123.442,123.448,123.439,123.442
2016/05/17 03:11:00,123.426,123.445,123.42,123.445,123.442,123.46,123.436,123.458
2016/05/17 03:12:00,123.445,123.453,123.445,123.446,123.458,123.467,123.458,123.462
2016/05/17 03:13:00,123.446,123.45,123.437,123.448,123.462,123.463,123.453,123.461
2016/05/17 03:14:00,123.448,123.45,123.44,123.443,123.461,123.464,123.454,123.459
2016/05/17 03:15:00,123.443,123.458,123.438,123.439,123.459,123.474,123.454,123.455
2016/05/17 03:16:00,123.439,123.44,123.426,123.427,123.455,123.455,123.44,123.443
2016/05/17 03:17:00,123.427,123.428,123.412,123.415,123.443,123.443,123.426,123.428
2016/05/17 03:18:00,123.415,123.427,123.409,123.424,123.428,123.442,123.424,123.437
2016/05/17 03:19:00,123.424,123.434,123.417,123.433,123.437,123.447,123.433,123.446
2016/05/17 03:20:00,123.433,123.439,123.431,123.433,123.446,123.452,123.444,123.446
2016/05/17 03:21:00,123.433,123.437,123.433,123.436,123.446,123.452,123.446,123.449
2016/05/17 03:22:00,123.436,123.436,123.428,123.434,123.449,123.451,123.442,123.447
2016/05/17 03:23:00,123.434,123.436,123.428,123.428,123.447,123.452,123.443,123.444
2016/05/17 03:24:00,123.428,123.435,123.425,123.435,123.444,123.45,123.439,123.448
2016/05/17 03:25:00,123.435,123.435,123.418,123.419,123.448,123.448,123.432,123.435
2016/05/17 03:26:00,123.419,123.425,123.417,123.425,123.435,123.44,123.432,123.438
2016/05/17 03:27:00,123.425,123.425,123.408,123.41,123.438,123.44,123.423,123.423
2016/05/17 03:28:00,123.41,123.412,123.397,123.408,123.423,123.428,123.411,123.424
2016/05/17 03:29:00,123.408,123.41,123.397,123.398,123.424,123.426,123.411,123.411
2016/05/17 03:30:00,123.398,123.401,123.396,123.401,123.411,123.417,123.41,123.417
2016/05/17 03:31:00,123.401,123.413,123.4,123.41,123.417,123.427,123.414,123.423
2016/05/17 03:32:00,123.41,123.411,123.389,123.398,123.423,123.425,123.405,123.411
2016/05/17 03:33:00,123.398,123.401,123.395,123.396,123.411,123.414,123.408,123.409
2016/05/17 03:34:00,123.396,123.399,123.395,123.395,123.409,123.412,123.408,123.408
2016/05/17 03:35:00,123.395,123.395,123.388,123.388,123.408,123.408,123.401,123.401
2016/05/17 03:36:00,123.388,123.388,123.367,123.373,123.401,123.401,123.38,123.386
