日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 16:19:00,110.233,110.242,110.206,110.215,110.243,110.253,110.218,110.228
2016/05/20 16:20:00,110.215,110.227,110.21,110.214,110.228,110.241,110.224,110.224
2016/05/20 16:21:00,110.214,110.223,110.2,110.217,110.224,110.236,110.212,110.227
2016/05/20 16:22:00,110.217,110.221,110.205,110.216,110.227,110.232,110.217,110.226
2016/05/20 16:23:00,110.216,110.216,110.194,110.196,110.226,110.226,110.207,110.209
2016/05/20 16:24:00,110.196,110.21,110.192,110.205,110.209,110.223,110.205,110.215
2016/05/20 16:25:00,110.205,110.214,110.198,110.208,110.215,110.227,110.21,110.221
2016/05/20 16:26:00,110.208,110.249,110.207,110.242,110.221,110.269,110.219,110.259
2016/05/20 16:27:00,110.242,110.282,110.223,110.279,110.259,110.299,110.24,110.292
2016/05/20 16:28:00,110.279,110.284,110.268,110.27,110.292,110.299,110.278,110.28
2016/05/20 16:29:00,110.27,110.281,110.26,110.26,110.28,110.291,110.272,110.273
2016/05/20 16:30:00,110.26,110.279,110.254,110.262,110.273,110.29,110.266,110.272
2016/05/20 16:31:00,110.262,110.28,110.256,110.268,110.272,110.292,110.267,110.278
2016/05/20 16:32:00,110.268,110.268,110.254,110.265,110.278,110.278,110.264,110.275
2016/05/20 16:33:00,110.265,110.275,110.259,110.267,110.275,110.285,110.269,110.277
2016/05/20 16:34:00,110.267,110.274,110.257,110.259,110.277,110.284,110.268,110.269
2016/05/20 16:35:00,110.259,110.262,110.227,110.232,110.269,110.273,110.244,110.249
2016/05/20 16:36:00,110.232,110.248,110.229,110.233,110.249,110.264,110.242,110.243
2016/05/20 16:37:00,110.233,110.242,110.229,110.239,110.243,110.254,110.24,110.249
2016/05/20 16:38:00,110.239,110.241,110.216,110.223,110.249,110.251,110.224,110.23
2016/05/20 16:39:00,110.223,110.24,110.219,110.238,110.23,110.252,110.229,110.251
2016/05/20 16:40:00,110.238,110.238,110.204,110.206,110.251,110.251,110.214,110.216
2016/05/20 16:41:00,110.206,110.216,110.192,110.204,110.216,110.226,110.204,110.214
2016/05/20 16:42:00,110.204,110.208,110.181,110.192,110.214,110.216,110.191,110.205
2016/05/20 16:43:00,110.192,110.198,110.182,110.196,110.205,110.209,110.194,110.206
2016/05/20 16:44:00,110.196,110.215,110.191,110.211,110.206,110.225,110.202,110.221
2016/05/20 16:45:00,110.211,110.245,110.211,110.242,110.221,110.255,110.221,110.252
2016/05/20 16:46:00,110.242,110.243,110.221,110.238,110.252,110.253,110.231,110.251
2016/05/20 16:47:00,110.238,110.241,110.228,110.23,110.251,110.252,110.241,110.243
2016/05/20 16:48:00,110.23,110.242,110.229,110.241,110.243,110.252,110.242,110.251
2016/05/20 16:49:00,110.241,110.263,110.241,110.244,110.251,110.272,110.251,110.257
2016/05/20 16:50:00,110.244,110.258,110.244,110.252,110.257,110.271,110.257,110.265
2016/05/20 16:51:00,110.252,110.262,110.243,110.25,110.265,110.274,110.254,110.26
2016/05/20 16:52:00,110.25,110.255,110.244,110.245,110.26,110.275,110.256,110.266
2016/05/20 16:53:00,110.245,110.246,110.219,110.237,110.266,110.266,110.236,110.254
2016/05/20 16:54:00,110.237,110.257,110.237,110.251,110.254,110.275,110.254,110.264
2016/05/20 16:55:00,110.251,110.254,110.25,110.251,110.264,110.267,110.263,110.264
2016/05/20 16:56:00,110.251,110.267,110.251,110.267,110.264,110.28,110.264,110.28
2016/05/20 16:57:00,110.267,110.271,110.263,110.271,110.28,110.284,110.276,110.284
2016/05/20 16:58:00,110.271,110.279,110.261,110.263,110.284,110.292,110.273,110.276
2016/05/20 16:59:00,110.263,110.273,110.246,110.268,110.276,110.285,110.26,110.285
2016/05/20 17:00:00,110.268,110.272,110.23,110.242,110.285,110.286,110.245,110.255
2016/05/20 17:01:00,110.242,110.256,110.236,110.252,110.255,110.269,110.248,110.265
2016/05/20 17:02:00,110.252,110.263,110.25,110.257,110.265,110.273,110.263,110.27
2016/05/20 17:03:00,110.257,110.27,110.255,110.26,110.27,110.281,110.267,110.273
2016/05/20 17:04:00,110.26,110.279,110.254,110.277,110.273,110.289,110.267,110.287
2016/05/20 17:05:00,110.277,110.316,110.277,110.309,110.287,110.328,110.287,110.326
2016/05/20 17:06:00,110.309,110.322,110.306,110.309,110.326,110.332,110.318,110.319
2016/05/20 17:07:00,110.309,110.314,110.303,110.312,110.319,110.324,110.313,110.322
2016/05/20 17:08:00,110.312,110.326,110.312,110.324,110.322,110.338,110.322,110.334
2016/05/20 17:09:00,110.324,110.329,110.309,110.318,110.334,110.339,110.322,110.331
2016/05/20 17:10:00,110.318,110.332,110.315,110.325,110.331,110.345,110.328,110.342
2016/05/20 17:11:00,110.325,110.346,110.325,110.337,110.342,110.356,110.341,110.35
2016/05/20 17:12:00,110.337,110.351,110.328,110.328,110.35,110.368,110.346,110.349
2016/05/20 17:13:00,110.328,110.345,110.303,110.304,110.349,110.359,110.315,110.317
2016/05/20 17:14:00,110.304,110.31,110.294,110.306,110.317,110.327,110.311,110.323
2016/05/20 17:15:00,110.306,110.325,110.304,110.312,110.323,110.338,110.321,110.329
2016/05/20 17:16:00,110.312,110.315,110.301,110.303,110.329,110.33,110.314,110.316
2016/05/20 17:17:00,110.303,110.322,110.301,110.31,110.316,110.335,110.316,110.327
2016/05/20 17:18:00,110.31,110.315,110.293,110.294,110.327,110.331,110.303,110.304
2016/05/20 17:19:00,110.294,110.294,110.264,110.272,110.304,110.304,110.283,110.289
2016/05/20 17:20:00,110.272,110.291,110.272,110.286,110.289,110.303,110.289,110.299
2016/05/20 17:21:00,110.286,110.302,110.286,110.3,110.299,110.312,110.299,110.31
2016/05/20 17:22:00,110.3,110.3,110.284,110.294,110.31,110.311,110.297,110.304
2016/05/20 17:23:00,110.294,110.294,110.275,110.284,110.304,110.304,110.288,110.297
2016/05/20 17:24:00,110.284,110.291,110.279,110.279,110.297,110.304,110.292,110.292
2016/05/20 17:25:00,110.279,110.282,110.272,110.273,110.292,110.296,110.285,110.286
2016/05/20 17:26:00,110.273,110.309,110.273,110.309,110.286,110.319,110.286,110.319
2016/05/20 17:27:00,110.309,110.32,110.302,110.315,110.319,110.33,110.314,110.328
2016/05/20 17:28:00,110.315,110.319,110.296,110.296,110.328,110.33,110.306,110.309
2016/05/20 17:29:00,110.296,110.305,110.291,110.293,110.309,110.315,110.303,110.303
2016/05/20 17:30:00,110.293,110.304,110.265,110.27,110.303,110.314,110.276,110.28
2016/05/20 17:31:00,110.27,110.276,110.257,110.264,110.28,110.29,110.273,110.281
2016/05/20 17:32:00,110.264,110.271,110.247,110.27,110.281,110.282,110.263,110.28
2016/05/20 17:33:00,110.27,110.277,110.261,110.273,110.28,110.288,110.273,110.286
2016/05/20 17:34:00,110.273,110.274,110.261,110.265,110.286,110.286,110.272,110.278
2016/05/20 17:35:00,110.265,110.275,110.262,110.263,110.278,110.287,110.274,110.276
2016/05/20 17:36:00,110.263,110.273,110.263,110.267,110.276,110.285,110.275,110.277
2016/05/20 17:37:00,110.267,110.274,110.263,110.267,110.277,110.285,110.274,110.277
2016/05/20 17:38:00,110.267,110.283,110.266,110.28,110.277,110.292,110.277,110.29
2016/05/20 17:39:00,110.28,110.285,110.277,110.282,110.29,110.295,110.287,110.292
2016/05/20 17:40:00,110.282,110.296,110.278,110.294,110.292,110.308,110.29,110.304
2016/05/20 17:41:00,110.294,110.337,110.292,110.331,110.304,110.348,110.303,110.344
2016/05/20 17:42:00,110.331,110.34,110.313,110.333,110.344,110.35,110.323,110.343
2016/05/20 17:43:00,110.333,110.337,110.318,110.321,110.343,110.347,110.328,110.334
2016/05/20 17:44:00,110.321,110.323,110.304,110.306,110.334,110.336,110.314,110.316
2016/05/20 17:45:00,110.306,110.322,110.298,110.308,110.316,110.332,110.309,110.321
2016/05/20 17:46:00,110.308,110.313,110.293,110.299,110.321,110.323,110.306,110.312
2016/05/20 17:47:00,110.299,110.299,110.284,110.293,110.312,110.312,110.295,110.303
2016/05/20 17:48:00,110.293,110.309,110.288,110.303,110.303,110.322,110.298,110.316
2016/05/20 17:49:00,110.303,110.305,110.297,110.298,110.316,110.316,110.307,110.308
2016/05/20 17:50:00,110.298,110.3,110.293,110.298,110.308,110.311,110.303,110.308
2016/05/20 17:51:00,110.298,110.303,110.297,110.3,110.308,110.314,110.308,110.313
2016/05/20 17:52:00,110.3,110.304,110.289,110.291,110.313,110.315,110.3,110.301
2016/05/20 17:53:00,110.291,110.294,110.278,110.279,110.301,110.306,110.291,110.292
2016/05/20 17:54:00,110.279,110.297,110.278,110.291,110.292,110.308,110.291,110.301
2016/05/20 17:55:00,110.291,110.304,110.286,110.303,110.301,110.317,110.299,110.316
2016/05/20 17:56:00,110.303,110.313,110.303,110.304,110.316,110.323,110.316,110.317
2016/05/20 17:57:00,110.304,110.306,110.281,110.302,110.317,110.319,110.297,110.315
2016/05/20 17:58:00,110.302,110.313,110.302,110.309,110.315,110.325,110.315,110.322
2016/05/20 17:59:00,110.309,110.325,110.306,110.324,110.322,110.335,110.316,110.334
2016/05/20 18:00:00,110.324,110.331,110.322,110.327,110.334,110.344,110.334,110.34
2016/05/20 18:01:00,110.327,110.329,110.323,110.323,110.34,110.34,110.333,110.333
2016/05/20 18:02:00,110.323,110.329,110.32,110.326,110.333,110.339,110.33,110.336
2016/05/20 18:03:00,110.326,110.34,110.323,110.326,110.336,110.355,110.335,110.343
2016/05/20 18:04:00,110.326,110.334,110.32,110.323,110.343,110.347,110.334,110.336
2016/05/20 18:05:00,110.323,110.326,110.311,110.315,110.336,110.336,110.325,110.325
2016/05/20 18:06:00,110.315,110.318,110.295,110.298,110.325,110.329,110.312,110.315
2016/05/20 18:07:00,110.298,110.316,110.293,110.297,110.315,110.326,110.308,110.31
2016/05/20 18:08:00,110.297,110.305,110.279,110.28,110.31,110.318,110.289,110.29
2016/05/20 18:09:00,110.28,110.29,110.274,110.288,110.29,110.3,110.287,110.298
2016/05/20 18:10:00,110.288,110.307,110.287,110.307,110.298,110.318,110.297,110.317
2016/05/20 18:11:00,110.307,110.313,110.291,110.291,110.317,110.323,110.301,110.301
2016/05/20 18:12:00,110.291,110.293,110.279,110.286,110.301,110.303,110.289,110.296
2016/05/20 18:13:00,110.286,110.29,110.275,110.281,110.296,110.3,110.285,110.291
2016/05/20 18:14:00,110.281,110.286,110.267,110.275,110.291,110.298,110.277,110.285
2016/05/20 18:15:00,110.275,110.284,110.269,110.271,110.285,110.297,110.281,110.284
2016/05/20 18:16:00,110.271,110.291,110.271,110.28,110.284,110.302,110.283,110.293
2016/05/20 18:17:00,110.28,110.293,110.273,110.284,110.293,110.304,110.289,110.301
2016/05/20 18:18:00,110.284,110.286,110.263,110.268,110.301,110.301,110.276,110.281
2016/05/20 18:19:00,110.268,110.274,110.264,110.268,110.281,110.286,110.277,110.281
2016/05/20 18:20:00,110.268,110.273,110.261,110.264,110.281,110.289,110.275,110.281
2016/05/20 18:21:00,110.264,110.266,110.227,110.229,110.281,110.282,110.244,110.246
2016/05/20 18:22:00,110.229,110.237,110.219,110.224,110.246,110.25,110.229,110.234
2016/05/20 18:23:00,110.224,110.234,110.22,110.234,110.234,110.249,110.233,110.247
2016/05/20 18:24:00,110.234,110.247,110.232,110.237,110.247,110.26,110.245,110.25
2016/05/20 18:25:00,110.237,110.247,110.23,110.246,110.25,110.26,110.243,110.259
2016/05/20 18:26:00,110.246,110.251,110.24,110.251,110.259,110.261,110.252,110.261
2016/05/20 18:27:00,110.251,110.276,110.251,110.273,110.261,110.286,110.261,110.28
2016/05/20 18:28:00,110.273,110.274,110.265,110.265,110.28,110.286,110.276,110.278
2016/05/20 18:29:00,110.265,110.284,110.261,110.281,110.278,110.296,110.271,110.291
2016/05/20 18:30:00,110.281,110.288,110.276,110.276,110.291,110.298,110.287,110.289
2016/05/20 18:31:00,110.276,110.284,110.272,110.277,110.289,110.296,110.282,110.287
2016/05/20 18:32:00,110.277,110.28,110.273,110.277,110.287,110.29,110.283,110.287
2016/05/20 18:33:00,110.277,110.287,110.266,110.274,110.287,110.297,110.276,110.287
2016/05/20 18:34:00,110.274,110.278,110.254,110.263,110.287,110.291,110.267,110.276
2016/05/20 18:35:00,110.263,110.27,110.258,110.266,110.276,110.283,110.271,110.279
2016/05/20 18:36:00,110.266,110.266,110.251,110.254,110.279,110.279,110.264,110.267
2016/05/20 18:37:00,110.254,110.255,110.231,110.24,110.267,110.268,110.247,110.257
2016/05/20 18:38:00,110.24,110.246,110.215,110.237,110.257,110.261,110.227,110.247
2016/05/20 18:39:00,110.237,110.251,110.231,110.246,110.247,110.258,110.241,110.256
2016/05/20 18:40:00,110.246,110.253,110.241,110.25,110.256,110.264,110.252,110.26
2016/05/20 18:41:00,110.25,110.259,110.232,110.234,110.26,110.272,110.242,110.244
2016/05/20 18:42:00,110.234,110.241,110.225,110.239,110.244,110.252,110.237,110.252
2016/05/20 18:43:00,110.239,110.242,110.235,110.24,110.252,110.255,110.248,110.25
2016/05/20 18:44:00,110.24,110.244,110.225,110.231,110.25,110.254,110.238,110.244
2016/05/20 18:45:00,110.231,110.245,110.228,110.24,110.244,110.255,110.241,110.25
2016/05/20 18:46:00,110.24,110.241,110.215,110.22,110.25,110.252,110.225,110.233
2016/05/20 18:47:00,110.22,110.237,110.215,110.233,110.233,110.25,110.225,110.243
2016/05/20 18:48:00,110.233,110.252,110.229,110.243,110.243,110.262,110.239,110.256
2016/05/20 18:49:00,110.243,110.247,110.23,110.243,110.256,110.259,110.241,110.253
2016/05/20 18:50:00,110.243,110.249,110.231,110.242,110.253,110.262,110.242,110.252
2016/05/20 18:51:00,110.242,110.255,110.242,110.255,110.252,110.267,110.252,110.265
2016/05/20 18:52:00,110.255,110.255,110.239,110.245,110.265,110.265,110.252,110.258
2016/05/20 18:53:00,110.245,110.245,110.229,110.234,110.258,110.258,110.242,110.247
2016/05/20 18:54:00,110.234,110.237,110.23,110.23,110.247,110.25,110.243,110.243
2016/05/20 18:55:00,110.23,110.234,110.223,110.226,110.243,110.246,110.236,110.239
2016/05/20 18:56:00,110.226,110.232,110.226,110.232,110.239,110.244,110.238,110.242
2016/05/20 18:57:00,110.232,110.242,110.227,110.234,110.242,110.252,110.238,110.244
2016/05/20 18:58:00,110.234,110.242,110.23,110.241,110.244,110.252,110.24,110.251
2016/05/20 18:59:00,110.241,110.242,110.22,110.228,110.251,110.253,110.233,110.241
2016/05/20 19:00:00,110.228,110.239,110.226,110.236,110.241,110.252,110.239,110.249
2016/05/20 19:01:00,110.236,110.242,110.218,110.228,110.249,110.253,110.231,110.241
2016/05/20 19:02:00,110.228,110.238,110.226,110.233,110.241,110.25,110.238,110.246
2016/05/20 19:03:00,110.233,110.236,110.229,110.236,110.246,110.247,110.24,110.246
2016/05/20 19:04:00,110.236,110.241,110.234,110.239,110.246,110.253,110.244,110.252
2016/05/20 19:05:00,110.239,110.256,110.239,110.256,110.252,110.269,110.251,110.269
2016/05/20 19:06:00,110.256,110.263,110.244,110.248,110.269,110.273,110.257,110.261
2016/05/20 19:07:00,110.248,110.257,110.246,110.256,110.261,110.268,110.259,110.266
2016/05/20 19:08:00,110.256,110.266,110.249,110.258,110.266,110.277,110.26,110.271
2016/05/20 19:09:00,110.258,110.264,110.253,110.257,110.271,110.276,110.264,110.267
2016/05/20 19:10:00,110.257,110.275,110.255,110.271,110.267,110.288,110.267,110.284
2016/05/20 19:11:00,110.271,110.292,110.269,110.287,110.284,110.299,110.281,110.294
2016/05/20 19:12:00,110.287,110.289,110.278,110.279,110.294,110.296,110.286,110.292
2016/05/20 19:13:00,110.279,110.288,110.269,110.284,110.292,110.298,110.279,110.297
2016/05/20 19:14:00,110.284,110.296,110.283,110.288,110.297,110.306,110.294,110.298
2016/05/20 19:15:00,110.288,110.302,110.286,110.295,110.298,110.313,110.296,110.305
2016/05/20 19:16:00,110.295,110.297,110.285,110.286,110.305,110.31,110.295,110.296
2016/05/20 19:17:00,110.286,110.289,110.278,110.283,110.296,110.302,110.291,110.296
2016/05/20 19:18:00,110.283,110.302,110.281,110.299,110.296,110.313,110.294,110.309
2016/05/20 19:19:00,110.299,110.315,110.295,110.304,110.309,110.329,110.306,110.321
2016/05/20 19:20:00,110.304,110.321,110.302,110.305,110.321,110.338,110.319,110.322
2016/05/20 19:21:00,110.305,110.311,110.301,110.306,110.322,110.325,110.309,110.316
2016/05/20 19:22:00,110.306,110.315,110.305,110.314,110.316,110.325,110.312,110.324
2016/05/20 19:23:00,110.314,110.338,110.309,110.33,110.324,110.351,110.317,110.343
2016/05/20 19:24:00,110.33,110.341,110.328,110.334,110.343,110.351,110.34,110.344
2016/05/20 19:25:00,110.334,110.355,110.329,110.329,110.344,110.365,110.341,110.342
2016/05/20 19:26:00,110.329,110.343,110.325,110.335,110.342,110.356,110.338,110.348
2016/05/20 19:27:00,110.335,110.339,110.327,110.332,110.348,110.349,110.337,110.342
2016/05/20 19:28:00,110.332,110.342,110.327,110.34,110.342,110.352,110.339,110.35
2016/05/20 19:29:00,110.34,110.344,110.332,110.332,110.35,110.354,110.345,110.345
2016/05/20 19:30:00,110.332,110.335,110.302,110.306,110.345,110.348,110.315,110.319
2016/05/20 19:31:00,110.306,110.322,110.306,110.32,110.319,110.333,110.317,110.333
2016/05/20 19:32:00,110.32,110.339,110.318,110.326,110.333,110.346,110.329,110.333
2016/05/20 19:33:00,110.326,110.336,110.322,110.335,110.333,110.346,110.329,110.345
2016/05/20 19:34:00,110.335,110.389,110.332,110.369,110.345,110.401,110.339,110.382
2016/05/20 19:35:00,110.369,110.385,110.363,110.363,110.382,110.395,110.378,110.384
2016/05/20 19:36:00,110.363,110.368,110.351,110.363,110.384,110.384,110.368,110.376
2016/05/20 19:37:00,110.363,110.375,110.359,110.372,110.376,110.385,110.371,110.382
2016/05/20 19:38:00,110.372,110.374,110.366,110.368,110.382,110.384,110.376,110.378
2016/05/20 19:39:00,110.368,110.381,110.363,110.366,110.378,110.397,110.376,110.387
2016/05/20 19:40:00,110.366,110.373,110.357,110.371,110.387,110.39,110.371,110.381
2016/05/20 19:41:00,110.371,110.372,110.367,110.369,110.381,110.383,110.378,110.379
2016/05/20 19:42:00,110.369,110.37,110.344,110.349,110.379,110.38,110.359,110.362
2016/05/20 19:43:00,110.349,110.35,110.328,110.337,110.362,110.363,110.341,110.35
2016/05/20 19:44:00,110.337,110.353,110.337,110.345,110.35,110.364,110.348,110.358
2016/05/20 19:45:00,110.345,110.354,110.341,110.35,110.358,110.367,110.354,110.36
2016/05/20 19:46:00,110.35,110.361,110.337,110.338,110.36,110.374,110.347,110.348
2016/05/20 19:47:00,110.338,110.347,110.331,110.337,110.348,110.357,110.341,110.347
2016/05/20 19:48:00,110.337,110.351,110.337,110.35,110.347,110.361,110.347,110.36
2016/05/20 19:49:00,110.35,110.359,110.345,110.347,110.36,110.369,110.357,110.357
2016/05/20 19:50:00,110.347,110.352,110.338,110.345,110.357,110.362,110.349,110.355
2016/05/20 19:51:00,110.345,110.359,110.339,110.353,110.355,110.369,110.351,110.366
2016/05/20 19:52:00,110.353,110.358,110.348,110.351,110.366,110.368,110.358,110.364
2016/05/20 19:53:00,110.351,110.355,110.344,110.353,110.364,110.368,110.356,110.366
2016/05/20 19:54:00,110.353,110.353,110.324,110.333,110.366,110.366,110.336,110.343
2016/05/20 19:55:00,110.333,110.34,110.327,110.329,110.343,110.353,110.338,110.342
2016/05/20 19:56:00,110.329,110.335,110.329,110.333,110.342,110.347,110.34,110.346
2016/05/20 19:57:00,110.333,110.345,110.332,110.342,110.346,110.357,110.342,110.355
2016/05/20 19:58:00,110.342,110.348,110.342,110.347,110.355,110.36,110.353,110.357
2016/05/20 19:59:00,110.347,110.352,110.331,110.344,110.357,110.362,110.344,110.357
2016/05/20 20:00:00,110.344,110.371,110.341,110.37,110.357,110.381,110.356,110.38
2016/05/20 20:01:00,110.37,110.389,110.366,110.384,110.38,110.402,110.377,110.397
2016/05/20 20:02:00,110.384,110.386,110.373,110.377,110.397,110.399,110.388,110.394
2016/05/20 20:03:00,110.377,110.386,110.374,110.384,110.394,110.401,110.389,110.397
2016/05/20 20:04:00,110.384,110.384,110.359,110.363,110.397,110.397,110.37,110.376
2016/05/20 20:05:00,110.363,110.365,110.36,110.364,110.376,110.378,110.373,110.377
2016/05/20 20:06:00,110.364,110.38,110.36,110.377,110.377,110.393,110.373,110.39
2016/05/20 20:07:00,110.377,110.381,110.368,110.378,110.39,110.394,110.381,110.391
2016/05/20 20:08:00,110.378,110.381,110.369,110.372,110.391,110.394,110.382,110.385
2016/05/20 20:09:00,110.372,110.38,110.367,110.375,110.385,110.391,110.379,110.388
2016/05/20 20:10:00,110.375,110.38,110.368,110.369,110.388,110.39,110.38,110.382
2016/05/20 20:11:00,110.369,110.371,110.362,110.367,110.382,110.384,110.375,110.38
2016/05/20 20:12:00,110.367,110.376,110.367,110.373,110.38,110.389,110.38,110.386
2016/05/20 20:13:00,110.373,110.381,110.37,110.377,110.386,110.394,110.382,110.39
2016/05/20 20:14:00,110.377,110.391,110.377,110.386,110.39,110.401,110.39,110.399
2016/05/20 20:15:00,110.386,110.391,110.373,110.376,110.399,110.402,110.386,110.389
2016/05/20 20:16:00,110.376,110.38,110.37,110.375,110.389,110.391,110.381,110.388
2016/05/20 20:17:00,110.375,110.389,110.369,110.386,110.388,110.399,110.382,110.396
2016/05/20 20:18:00,110.386,110.395,110.379,110.395,110.396,110.408,110.394,110.408
2016/05/20 20:19:00,110.395,110.419,110.393,110.412,110.408,110.432,110.406,110.425
2016/05/20 20:20:00,110.412,110.444,110.412,110.431,110.425,110.455,110.425,110.441
2016/05/20 20:21:00,110.431,110.44,110.422,110.428,110.441,110.451,110.432,110.441
2016/05/20 20:22:00,110.428,110.429,110.419,110.422,110.441,110.443,110.434,110.435
2016/05/20 20:23:00,110.422,110.43,110.417,110.424,110.435,110.445,110.431,110.437
2016/05/20 20:24:00,110.424,110.424,110.4,110.405,110.437,110.437,110.413,110.415
2016/05/20 20:25:00,110.405,110.406,110.38,110.387,110.415,110.416,110.394,110.4
2016/05/20 20:26:00,110.387,110.403,110.386,110.4,110.4,110.413,110.398,110.41
2016/05/20 20:27:00,110.4,110.404,110.387,110.389,110.41,110.414,110.4,110.402
2016/05/20 20:28:00,110.389,110.394,110.383,110.387,110.402,110.404,110.396,110.4
2016/05/20 20:29:00,110.387,110.398,110.385,110.393,110.4,110.409,110.398,110.403
2016/05/20 20:30:00,110.393,110.395,110.383,110.385,110.403,110.407,110.394,110.395
2016/05/20 20:31:00,110.385,110.39,110.359,110.364,110.395,110.4,110.369,110.374
2016/05/20 20:32:00,110.364,110.379,110.362,110.377,110.374,110.392,110.373,110.39
2016/05/20 20:33:00,110.377,110.379,110.363,110.368,110.39,110.392,110.378,110.381
2016/05/20 20:34:00,110.368,110.393,110.365,110.385,110.381,110.406,110.381,110.398
2016/05/20 20:35:00,110.385,110.385,110.377,110.383,110.398,110.398,110.391,110.396
2016/05/20 20:36:00,110.383,110.384,110.372,110.38,110.396,110.397,110.385,110.393
2016/05/20 20:37:00,110.38,110.398,110.377,110.396,110.393,110.412,110.39,110.409
2016/05/20 20:38:00,110.396,110.405,110.392,110.4,110.409,110.418,110.402,110.413
2016/05/20 20:39:00,110.4,110.401,110.391,110.393,110.413,110.414,110.404,110.406
2016/05/20 20:40:00,110.393,110.394,110.38,110.381,110.406,110.407,110.393,110.394
2016/05/20 20:41:00,110.381,110.383,110.372,110.377,110.394,110.396,110.385,110.39
2016/05/20 20:42:00,110.377,110.392,110.375,110.388,110.39,110.402,110.388,110.401
2016/05/20 20:43:00,110.388,110.398,110.387,110.395,110.401,110.411,110.399,110.408
2016/05/20 20:44:00,110.395,110.403,110.391,110.401,110.408,110.413,110.404,110.411
2016/05/20 20:45:00,110.401,110.402,110.395,110.398,110.411,110.413,110.405,110.411
2016/05/20 20:46:00,110.398,110.41,110.383,110.387,110.411,110.425,110.395,110.4
2016/05/20 20:47:00,110.387,110.392,110.382,110.385,110.4,110.402,110.395,110.398
2016/05/20 20:48:00,110.385,110.385,110.376,110.382,110.398,110.398,110.389,110.395
2016/05/20 20:49:00,110.382,110.389,110.379,110.387,110.395,110.402,110.391,110.4
2016/05/20 20:50:00,110.387,110.411,110.382,110.401,110.4,110.421,110.395,110.411
2016/05/20 20:51:00,110.401,110.424,110.397,110.413,110.411,110.436,110.409,110.426
2016/05/20 20:52:00,110.413,110.415,110.393,110.398,110.426,110.427,110.41,110.415
2016/05/20 20:53:00,110.398,110.399,110.391,110.399,110.415,110.415,110.408,110.412
2016/05/20 20:54:00,110.399,110.399,110.373,110.376,110.412,110.412,110.388,110.389
2016/05/20 20:55:00,110.376,110.386,110.374,110.374,110.389,110.397,110.387,110.387
2016/05/20 20:56:00,110.374,110.377,110.339,110.344,110.387,110.389,110.359,110.361
2016/05/20 20:57:00,110.344,110.347,110.336,110.34,110.361,110.364,110.348,110.35
2016/05/20 20:58:00,110.34,110.351,110.338,110.343,110.35,110.362,110.35,110.353
2016/05/20 20:59:00,110.343,110.345,110.329,110.338,110.353,110.355,110.341,110.351
2016/05/20 21:00:00,110.338,110.347,110.329,110.344,110.351,110.357,110.339,110.354
2016/05/20 21:01:00,110.344,110.382,110.343,110.376,110.354,110.394,110.353,110.386
2016/05/20 21:02:00,110.376,110.397,110.376,110.396,110.386,110.41,110.386,110.409
2016/05/20 21:03:00,110.396,110.398,110.373,110.381,110.409,110.411,110.386,110.391
2016/05/20 21:04:00,110.381,110.387,110.376,110.376,110.391,110.4,110.389,110.389
2016/05/20 21:05:00,110.376,110.393,110.375,110.386,110.389,110.407,110.387,110.399
2016/05/20 21:06:00,110.386,110.398,110.385,110.388,110.399,110.412,110.399,110.405
2016/05/20 21:07:00,110.388,110.396,110.378,110.381,110.405,110.409,110.393,110.394
2016/05/20 21:08:00,110.381,110.403,110.38,110.402,110.394,110.417,110.393,110.415
2016/05/20 21:09:00,110.402,110.405,110.389,110.392,110.415,110.418,110.401,110.405
2016/05/20 21:10:00,110.392,110.399,110.383,110.385,110.405,110.412,110.393,110.398
2016/05/20 21:11:00,110.385,110.386,110.361,110.37,110.398,110.398,110.373,110.383
2016/05/20 21:12:00,110.37,110.37,110.35,110.358,110.383,110.383,110.366,110.371
2016/05/20 21:13:00,110.358,110.363,110.354,110.361,110.371,110.379,110.369,110.378
2016/05/20 21:14:00,110.361,110.364,110.342,110.354,110.378,110.378,110.353,110.364
2016/05/20 21:15:00,110.354,110.354,110.335,110.347,110.364,110.364,110.347,110.36
2016/05/20 21:16:00,110.347,110.351,110.342,110.351,110.36,110.364,110.352,110.364
2016/05/20 21:17:00,110.351,110.362,110.349,110.36,110.364,110.375,110.361,110.373
2016/05/20 21:18:00,110.36,110.379,110.36,110.372,110.373,110.391,110.373,110.382
2016/05/20 21:19:00,110.372,110.373,110.357,110.367,110.382,110.384,110.37,110.377
2016/05/20 21:20:00,110.367,110.381,110.355,110.355,110.377,110.392,110.366,110.368
2016/05/20 21:21:00,110.355,110.366,110.35,110.354,110.368,110.379,110.36,110.364
2016/05/20 21:22:00,110.354,110.354,110.331,110.348,110.364,110.364,110.341,110.355
2016/05/20 21:23:00,110.348,110.368,110.347,110.368,110.355,110.381,110.354,110.381
2016/05/20 21:24:00,110.368,110.37,110.354,110.355,110.381,110.382,110.365,110.365
2016/05/20 21:25:00,110.355,110.368,110.351,110.362,110.365,110.381,110.362,110.375
2016/05/20 21:26:00,110.362,110.367,110.356,110.361,110.375,110.38,110.371,110.374
2016/05/20 21:27:00,110.361,110.362,110.347,110.35,110.374,110.375,110.36,110.363
