日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 21:27:00,122.966,122.973,122.934,122.945,122.982,122.989,122.95,122.958
2016/05/26 21:28:00,122.945,122.997,122.944,122.987,122.958,123.01,122.957,123
2016/05/26 21:29:00,122.987,122.99,122.933,122.933,123,123.088,122.97,123.081
2016/05/26 21:30:00,122.933,123.02,122.905,122.984,123.081,123.083,122.918,122.997
2016/05/26 21:31:00,122.984,123.014,122.937,122.945,122.997,123.028,122.953,122.958
2016/05/26 21:32:00,122.945,122.976,122.927,122.95,122.958,122.989,122.941,122.963
2016/05/26 21:33:00,122.95,122.955,122.928,122.945,122.963,122.97,122.941,122.958
2016/05/26 21:34:00,122.945,122.96,122.933,122.951,122.958,122.974,122.946,122.964
2016/05/26 21:35:00,122.951,122.964,122.936,122.95,122.964,122.981,122.951,122.966
2016/05/26 21:36:00,122.95,122.974,122.941,122.954,122.966,122.99,122.957,122.97
2016/05/26 21:37:00,122.954,122.965,122.94,122.947,122.97,122.981,122.956,122.963
2016/05/26 21:38:00,122.947,122.95,122.912,122.913,122.963,122.966,122.927,122.929
2016/05/26 21:39:00,122.913,122.938,122.912,122.927,122.929,122.953,122.927,122.943
2016/05/26 21:40:00,122.927,122.942,122.922,122.94,122.943,122.958,122.938,122.953
2016/05/26 21:41:00,122.94,122.959,122.932,122.952,122.953,122.975,122.948,122.968
2016/05/26 21:42:00,122.952,122.966,122.948,122.96,122.968,122.98,122.961,122.976
2016/05/26 21:43:00,122.96,122.978,122.946,122.975,122.976,122.991,122.96,122.988
2016/05/26 21:44:00,122.975,122.997,122.962,122.962,122.988,123.013,122.975,122.975
2016/05/26 21:45:00,122.962,122.965,122.944,122.95,122.975,122.981,122.957,122.963
2016/05/26 21:46:00,122.95,122.961,122.937,122.949,122.963,122.976,122.953,122.962
2016/05/26 21:47:00,122.949,122.965,122.943,122.965,122.962,122.978,122.956,122.978
2016/05/26 21:48:00,122.965,122.973,122.956,122.959,122.978,122.989,122.969,122.975
2016/05/26 21:49:00,122.959,122.972,122.946,122.972,122.975,122.985,122.959,122.985
2016/05/26 21:50:00,122.972,122.981,122.951,122.966,122.985,122.997,122.964,122.979
2016/05/26 21:51:00,122.966,122.988,122.959,122.979,122.979,123.003,122.972,122.992
2016/05/26 21:52:00,122.979,122.995,122.968,122.988,122.992,123.009,122.981,123.004
2016/05/26 21:53:00,122.988,123.011,122.969,123.001,123.004,123.024,122.985,123.017
2016/05/26 21:54:00,123.001,123.003,122.984,122.985,123.017,123.018,122.997,122.998
2016/05/26 21:55:00,122.985,123.005,122.907,123.003,122.998,123.021,122.926,123.019
2016/05/26 21:56:00,123.003,123.044,122.997,123.03,123.019,123.06,123.013,123.046
2016/05/26 21:57:00,123.03,123.031,122.99,122.999,123.046,123.047,123.004,123.012
2016/05/26 21:58:00,122.999,123.008,122.961,122.979,123.012,123.023,122.977,122.995
2016/05/26 21:59:00,122.979,122.983,122.948,122.957,122.995,122.999,122.963,122.973
2016/05/26 22:00:00,122.957,123.007,122.951,122.993,122.973,123.023,122.964,123.006
2016/05/26 22:01:00,122.993,123.048,122.977,123.012,123.006,123.061,122.993,123.025
2016/05/26 22:02:00,123.012,123.026,123.002,123.011,123.025,123.039,123.015,123.024
2016/05/26 22:03:00,123.011,123.013,122.984,122.988,123.024,123.026,122.997,123.001
2016/05/26 22:04:00,122.988,123.042,122.987,123.037,123.001,123.057,123,123.05
2016/05/26 22:05:00,123.037,123.048,123.029,123.042,123.05,123.061,123.043,123.055
2016/05/26 22:06:00,123.042,123.056,123.016,123.028,123.055,123.069,123.032,123.041
2016/05/26 22:07:00,123.028,123.038,123.019,123.023,123.041,123.053,123.032,123.036
2016/05/26 22:08:00,123.023,123.035,123.017,123.035,123.036,123.049,123.03,123.048
2016/05/26 22:09:00,123.035,123.042,122.982,122.989,123.048,123.055,122.998,123.005
2016/05/26 22:10:00,122.989,123.026,122.989,122.996,123.005,123.042,123.004,123.009
2016/05/26 22:11:00,122.996,122.996,122.962,122.976,123.009,123.009,122.976,122.992
2016/05/26 22:12:00,122.976,123.029,122.975,123.014,122.992,123.042,122.991,123.027
2016/05/26 22:13:00,123.014,123.035,122.999,123.021,123.027,123.048,123.012,123.037
2016/05/26 22:14:00,123.021,123.033,123.003,123.006,123.037,123.047,123.016,123.019
2016/05/26 22:15:00,123.006,123.027,122.995,123.027,123.019,123.043,123.009,123.043
2016/05/26 22:16:00,123.027,123.029,123.002,123.019,123.043,123.043,123.015,123.035
2016/05/26 22:17:00,123.019,123.031,123.006,123.025,123.035,123.046,123.02,123.041
2016/05/26 22:18:00,123.025,123.046,123.023,123.046,123.041,123.062,123.039,123.062
2016/05/26 22:19:00,123.046,123.054,123.022,123.037,123.062,123.07,123.036,123.05
2016/05/26 22:20:00,123.037,123.044,123.025,123.037,123.05,123.057,123.039,123.053
2016/05/26 22:21:00,123.037,123.041,123.012,123.026,123.053,123.056,123.025,123.039
2016/05/26 22:22:00,123.026,123.034,123.008,123.021,123.039,123.049,123.021,123.034
2016/05/26 22:23:00,123.021,123.034,123.018,123.027,123.034,123.047,123.031,123.04
2016/05/26 22:24:00,123.027,123.046,123.006,123.006,123.04,123.06,123.019,123.019
2016/05/26 22:25:00,123.006,123.012,122.989,122.989,123.019,123.028,123.002,123.005
2016/05/26 22:26:00,122.989,122.997,122.974,122.997,123.005,123.01,122.988,123.01
2016/05/26 22:27:00,122.997,123.026,122.997,123.001,123.01,123.039,123.01,123.014
2016/05/26 22:28:00,123.001,123.014,122.987,123.003,123.014,123.027,123.001,123.016
2016/05/26 22:29:00,123.003,123.012,122.997,123.009,123.016,123.027,123.01,123.022
2016/05/26 22:30:00,123.009,123.042,123.009,123.039,123.022,123.055,123.022,123.052
2016/05/26 22:31:00,123.039,123.044,123.025,123.028,123.052,123.057,123.038,123.041
2016/05/26 22:32:00,123.028,123.034,123.012,123.025,123.041,123.047,123.025,123.038
2016/05/26 22:33:00,123.025,123.025,122.988,122.998,123.038,123.038,123.001,123.011
2016/05/26 22:34:00,122.998,123.007,122.953,122.98,123.011,123.023,122.966,122.993
2016/05/26 22:35:00,122.98,122.985,122.944,122.944,122.993,123.001,122.957,122.957
2016/05/26 22:36:00,122.944,122.949,122.924,122.945,122.957,122.965,122.937,122.958
2016/05/26 22:37:00,122.945,122.969,122.941,122.968,122.958,122.982,122.956,122.981
2016/05/26 22:38:00,122.968,122.968,122.918,122.932,122.981,122.981,122.931,122.948
2016/05/26 22:39:00,122.932,122.938,122.911,122.93,122.948,122.951,122.926,122.946
2016/05/26 22:40:00,122.93,122.935,122.919,122.929,122.946,122.95,122.933,122.942
2016/05/26 22:41:00,122.929,122.942,122.91,122.911,122.942,122.956,122.924,122.924
2016/05/26 22:42:00,122.911,122.923,122.895,122.903,122.924,122.938,122.908,122.916
2016/05/26 22:43:00,122.903,122.921,122.864,122.887,122.916,122.937,122.882,122.9
2016/05/26 22:44:00,122.887,122.956,122.886,122.956,122.9,122.971,122.9,122.969
2016/05/26 22:45:00,122.956,122.966,122.909,122.938,122.969,122.979,122.924,122.951
2016/05/26 22:46:00,122.938,122.939,122.914,122.919,122.951,122.952,122.927,122.932
2016/05/26 22:47:00,122.919,122.923,122.865,122.877,122.932,122.939,122.878,122.89
2016/05/26 22:48:00,122.877,122.893,122.864,122.868,122.89,122.908,122.877,122.881
2016/05/26 22:49:00,122.868,122.893,122.866,122.888,122.881,122.908,122.88,122.901
2016/05/26 22:50:00,122.888,122.894,122.854,122.863,122.901,122.907,122.867,122.876
2016/05/26 22:51:00,122.863,122.869,122.831,122.853,122.876,122.882,122.844,122.866
2016/05/26 22:52:00,122.853,122.862,122.837,122.851,122.866,122.875,122.851,122.864
2016/05/26 22:53:00,122.851,122.873,122.841,122.846,122.864,122.886,122.855,122.859
2016/05/26 22:54:00,122.846,122.872,122.846,122.856,122.859,122.887,122.859,122.872
2016/05/26 22:55:00,122.856,122.866,122.833,122.857,122.872,122.879,122.846,122.87
2016/05/26 22:56:00,122.857,122.861,122.811,122.822,122.87,122.874,122.824,122.835
2016/05/26 22:57:00,122.822,122.83,122.804,122.809,122.835,122.845,122.817,122.822
2016/05/26 22:58:00,122.809,122.827,122.797,122.813,122.822,122.84,122.81,122.826
2016/05/26 22:59:00,122.813,122.833,122.777,122.797,122.826,122.846,122.798,122.832
2016/05/26 23:00:00,122.797,122.8,122.723,122.759,122.832,122.832,122.736,122.772
2016/05/26 23:01:00,122.759,122.763,122.706,122.757,122.772,122.779,122.722,122.77
2016/05/26 23:02:00,122.757,122.804,122.755,122.792,122.77,122.817,122.768,122.805
2016/05/26 23:03:00,122.792,122.804,122.77,122.796,122.805,122.817,122.786,122.812
2016/05/26 23:04:00,122.796,122.804,122.771,122.788,122.812,122.82,122.784,122.801
2016/05/26 23:05:00,122.788,122.791,122.733,122.75,122.801,122.804,122.746,122.763
2016/05/26 23:06:00,122.75,122.764,122.735,122.764,122.763,122.777,122.748,122.777
2016/05/26 23:07:00,122.764,122.791,122.754,122.787,122.777,122.804,122.767,122.8
2016/05/26 23:08:00,122.787,122.791,122.759,122.761,122.8,122.804,122.772,122.774
2016/05/26 23:09:00,122.761,122.769,122.749,122.755,122.774,122.785,122.762,122.768
2016/05/26 23:10:00,122.755,122.768,122.751,122.753,122.768,122.781,122.765,122.766
2016/05/26 23:11:00,122.753,122.76,122.739,122.744,122.766,122.775,122.752,122.76
2016/05/26 23:12:00,122.744,122.753,122.73,122.746,122.76,122.768,122.743,122.759
2016/05/26 23:13:00,122.746,122.76,122.736,122.74,122.759,122.776,122.75,122.756
2016/05/26 23:14:00,122.74,122.749,122.723,122.742,122.756,122.764,122.736,122.755
2016/05/26 23:15:00,122.742,122.755,122.737,122.753,122.755,122.768,122.75,122.766
2016/05/26 23:16:00,122.753,122.753,122.726,122.728,122.766,122.766,122.741,122.744
2016/05/26 23:17:00,122.728,122.744,122.721,122.737,122.744,122.76,122.734,122.753
2016/05/26 23:18:00,122.737,122.747,122.72,122.724,122.753,122.763,122.736,122.74
2016/05/26 23:19:00,122.724,122.743,122.722,122.722,122.74,122.759,122.737,122.738
2016/05/26 23:20:00,122.722,122.737,122.715,122.717,122.738,122.75,122.729,122.73
2016/05/26 23:21:00,122.717,122.727,122.692,122.695,122.73,122.74,122.705,122.708
2016/05/26 23:22:00,122.695,122.708,122.692,122.705,122.708,122.721,122.705,122.718
2016/05/26 23:23:00,122.705,122.706,122.675,122.689,122.718,122.719,122.688,122.702
2016/05/26 23:24:00,122.689,122.69,122.669,122.669,122.702,122.704,122.682,122.682
2016/05/26 23:25:00,122.669,122.67,122.61,122.633,122.682,122.683,122.626,122.649
2016/05/26 23:26:00,122.633,122.659,122.629,122.649,122.649,122.675,122.643,122.665
2016/05/26 23:27:00,122.649,122.671,122.649,122.668,122.665,122.684,122.662,122.681
2016/05/26 23:28:00,122.668,122.67,122.644,122.656,122.681,122.684,122.657,122.669
2016/05/26 23:29:00,122.656,122.667,122.633,122.655,122.669,122.68,122.646,122.668
2016/05/26 23:30:00,122.655,122.665,122.64,122.644,122.668,122.681,122.656,122.66
2016/05/26 23:31:00,122.644,122.657,122.624,122.639,122.66,122.67,122.639,122.652
2016/05/26 23:32:00,122.639,122.672,122.636,122.668,122.652,122.685,122.652,122.684
2016/05/26 23:33:00,122.668,122.693,122.652,122.691,122.684,122.707,122.665,122.707
2016/05/26 23:34:00,122.691,122.701,122.679,122.68,122.707,122.716,122.695,122.696
2016/05/26 23:35:00,122.68,122.68,122.641,122.648,122.696,122.696,122.656,122.664
2016/05/26 23:36:00,122.648,122.687,122.646,122.686,122.664,122.7,122.66,122.699
2016/05/26 23:37:00,122.686,122.691,122.662,122.687,122.699,122.704,122.677,122.7
2016/05/26 23:38:00,122.687,122.7,122.675,122.698,122.7,122.713,122.688,122.711
2016/05/26 23:39:00,122.698,122.717,122.686,122.697,122.711,122.73,122.699,122.71
2016/05/26 23:40:00,122.697,122.708,122.686,122.701,122.71,122.723,122.7,122.717
2016/05/26 23:41:00,122.701,122.701,122.677,122.698,122.717,122.717,122.693,122.711
2016/05/26 23:42:00,122.698,122.715,122.69,122.713,122.711,122.729,122.704,122.729
2016/05/26 23:43:00,122.713,122.716,122.702,122.706,122.729,122.731,122.716,122.722
2016/05/26 23:44:00,122.706,122.715,122.691,122.709,122.722,122.728,122.704,122.722
2016/05/26 23:45:00,122.709,122.71,122.68,122.687,122.722,122.723,122.693,122.7
2016/05/26 23:46:00,122.687,122.714,122.685,122.71,122.7,122.728,122.698,122.723
2016/05/26 23:47:00,122.71,122.727,122.702,122.722,122.723,122.744,122.718,122.735
2016/05/26 23:48:00,122.722,122.731,122.716,122.728,122.735,122.745,122.73,122.741
2016/05/26 23:49:00,122.728,122.746,122.726,122.742,122.741,122.759,122.739,122.755
2016/05/26 23:50:00,122.742,122.763,122.733,122.753,122.755,122.776,122.747,122.769
2016/05/26 23:51:00,122.753,122.769,122.747,122.754,122.769,122.782,122.76,122.767
2016/05/26 23:52:00,122.754,122.761,122.735,122.735,122.767,122.775,122.748,122.748
2016/05/26 23:53:00,122.735,122.751,122.717,122.738,122.748,122.77,122.73,122.751
2016/05/26 23:54:00,122.738,122.759,122.719,122.737,122.751,122.772,122.735,122.75
2016/05/26 23:55:00,122.737,122.738,122.704,122.704,122.75,122.754,122.719,122.72
2016/05/26 23:56:00,122.704,122.704,122.677,122.68,122.72,122.72,122.691,122.693
2016/05/26 23:57:00,122.68,122.712,122.68,122.697,122.693,122.725,122.693,122.71
2016/05/26 23:58:00,122.697,122.698,122.67,122.671,122.71,122.712,122.683,122.684
2016/05/26 23:59:00,122.671,122.675,122.649,122.65,122.684,122.689,122.664,122.669
2016/05/27 00:00:00,122.65,122.677,122.629,122.631,122.669,122.695,122.644,122.65
2016/05/27 00:01:00,122.631,122.64,122.619,122.63,122.65,122.653,122.634,122.646
2016/05/27 00:02:00,122.63,122.669,122.627,122.669,122.646,122.682,122.646,122.682
2016/05/27 00:03:00,122.669,122.692,122.654,122.69,122.682,122.707,122.671,122.706
2016/05/27 00:04:00,122.69,122.702,122.677,122.691,122.706,122.715,122.694,122.704
2016/05/27 00:05:00,122.691,122.705,122.683,122.703,122.704,122.72,122.697,122.719
2016/05/27 00:06:00,122.703,122.706,122.694,122.699,122.719,122.721,122.707,122.715
2016/05/27 00:07:00,122.699,122.699,122.679,122.681,122.715,122.716,122.694,122.694
2016/05/27 00:08:00,122.681,122.701,122.673,122.698,122.694,122.719,122.689,122.717
2016/05/27 00:09:00,122.698,122.702,122.676,122.681,122.717,122.721,122.692,122.694
2016/05/27 00:10:00,122.681,122.682,122.66,122.663,122.694,122.695,122.673,122.676
2016/05/27 00:11:00,122.663,122.678,122.65,122.675,122.676,122.691,122.663,122.688
2016/05/27 00:12:00,122.675,122.691,122.672,122.68,122.688,122.707,122.688,122.696
2016/05/27 00:13:00,122.68,122.698,122.68,122.688,122.696,122.711,122.694,122.701
2016/05/27 00:14:00,122.688,122.69,122.649,122.653,122.701,122.703,122.662,122.666
2016/05/27 00:15:00,122.653,122.653,122.617,122.648,122.666,122.666,122.631,122.661
2016/05/27 00:16:00,122.648,122.652,122.629,122.631,122.661,122.668,122.644,122.644
2016/05/27 00:17:00,122.631,122.633,122.617,122.62,122.644,122.647,122.632,122.636
2016/05/27 00:18:00,122.62,122.637,122.619,122.634,122.636,122.65,122.634,122.647
2016/05/27 00:19:00,122.634,122.635,122.627,122.63,122.647,122.648,122.64,122.643
2016/05/27 00:20:00,122.63,122.642,122.629,122.631,122.643,122.655,122.642,122.644
2016/05/27 00:21:00,122.631,122.648,122.623,122.648,122.644,122.661,122.636,122.661
2016/05/27 00:22:00,122.648,122.689,122.648,122.673,122.661,122.702,122.661,122.689
2016/05/27 00:23:00,122.673,122.708,122.67,122.693,122.689,122.721,122.684,122.706
2016/05/27 00:24:00,122.693,122.702,122.669,122.7,122.706,122.718,122.682,122.713
2016/05/27 00:25:00,122.7,122.733,122.69,122.727,122.713,122.749,122.703,122.74
2016/05/27 00:26:00,122.727,122.732,122.711,122.726,122.74,122.746,122.724,122.742
2016/05/27 00:27:00,122.726,122.739,122.719,122.725,122.742,122.752,122.733,122.738
2016/05/27 00:28:00,122.725,122.767,122.721,122.752,122.738,122.782,122.736,122.765
2016/05/27 00:29:00,122.752,122.765,122.748,122.753,122.765,122.781,122.762,122.769
2016/05/27 00:30:00,122.753,122.758,122.734,122.734,122.769,122.774,122.75,122.75
2016/05/27 00:31:00,122.734,122.749,122.726,122.746,122.75,122.764,122.74,122.759
2016/05/27 00:32:00,122.746,122.762,122.744,122.757,122.759,122.778,122.758,122.77
2016/05/27 00:33:00,122.757,122.758,122.723,122.733,122.77,122.773,122.741,122.746
2016/05/27 00:34:00,122.733,122.746,122.731,122.745,122.746,122.761,122.744,122.758
2016/05/27 00:35:00,122.745,122.772,122.745,122.765,122.758,122.787,122.758,122.778
2016/05/27 00:36:00,122.765,122.773,122.752,122.765,122.778,122.79,122.771,122.781
2016/05/27 00:37:00,122.765,122.775,122.744,122.766,122.781,122.788,122.759,122.779
2016/05/27 00:38:00,122.766,122.771,122.761,122.766,122.779,122.786,122.776,122.779
2016/05/27 00:39:00,122.766,122.78,122.757,122.757,122.779,122.795,122.77,122.77
2016/05/27 00:40:00,122.757,122.759,122.745,122.746,122.77,122.773,122.76,122.762
2016/05/27 00:41:00,122.746,122.756,122.744,122.754,122.762,122.771,122.758,122.767
2016/05/27 00:42:00,122.754,122.77,122.754,122.763,122.767,122.786,122.767,122.779
2016/05/27 00:43:00,122.763,122.776,122.761,122.769,122.779,122.792,122.779,122.785
2016/05/27 00:44:00,122.769,122.792,122.767,122.791,122.785,122.807,122.785,122.804
2016/05/27 00:45:00,122.791,122.792,122.764,122.773,122.804,122.806,122.783,122.789
2016/05/27 00:46:00,122.773,122.783,122.772,122.782,122.789,122.802,122.788,122.795
2016/05/27 00:47:00,122.782,122.798,122.771,122.783,122.795,122.813,122.787,122.796
2016/05/27 00:48:00,122.783,122.783,122.764,122.769,122.796,122.796,122.777,122.782
2016/05/27 00:49:00,122.769,122.777,122.765,122.772,122.782,122.793,122.778,122.785
2016/05/27 00:50:00,122.772,122.777,122.762,122.763,122.785,122.79,122.777,122.779
2016/05/27 00:51:00,122.763,122.777,122.763,122.766,122.779,122.792,122.777,122.779
2016/05/27 00:52:00,122.766,122.772,122.759,122.766,122.779,122.785,122.774,122.782
2016/05/27 00:53:00,122.766,122.779,122.763,122.774,122.782,122.793,122.777,122.79
2016/05/27 00:54:00,122.774,122.786,122.774,122.777,122.79,122.799,122.79,122.79
2016/05/27 00:55:00,122.777,122.777,122.75,122.754,122.79,122.793,122.765,122.77
2016/05/27 00:56:00,122.754,122.754,122.725,122.728,122.77,122.771,122.74,122.747
2016/05/27 00:57:00,122.728,122.743,122.725,122.727,122.747,122.76,122.738,122.74
2016/05/27 00:58:00,122.727,122.738,122.723,122.737,122.74,122.752,122.739,122.75
2016/05/27 00:59:00,122.737,122.749,122.73,122.731,122.75,122.762,122.743,122.744
2016/05/27 01:00:00,122.731,122.741,122.722,122.741,122.744,122.755,122.735,122.754
2016/05/27 01:01:00,122.741,122.77,122.734,122.762,122.754,122.788,122.747,122.781
2016/05/27 01:02:00,122.762,122.766,122.753,122.754,122.781,122.782,122.766,122.767
2016/05/27 01:03:00,122.754,122.766,122.754,122.762,122.767,122.78,122.767,122.775
2016/05/27 01:04:00,122.762,122.771,122.762,122.765,122.775,122.787,122.775,122.778
2016/05/27 01:05:00,122.765,122.771,122.753,122.769,122.778,122.785,122.769,122.782
2016/05/27 01:06:00,122.769,122.797,122.766,122.797,122.782,122.81,122.78,122.81
2016/05/27 01:07:00,122.797,122.798,122.77,122.773,122.81,122.811,122.786,122.789
2016/05/27 01:08:00,122.773,122.785,122.758,122.763,122.789,122.801,122.772,122.782
2016/05/27 01:09:00,122.763,122.776,122.76,122.774,122.782,122.789,122.775,122.787
2016/05/27 01:10:00,122.774,122.789,122.77,122.776,122.787,122.805,122.786,122.792
2016/05/27 01:11:00,122.776,122.785,122.77,122.78,122.792,122.8,122.784,122.793
2016/05/27 01:12:00,122.78,122.793,122.778,122.78,122.793,122.809,122.793,122.793
2016/05/27 01:13:00,122.78,122.78,122.763,122.766,122.793,122.793,122.78,122.782
2016/05/27 01:14:00,122.766,122.774,122.761,122.761,122.782,122.789,122.774,122.774
2016/05/27 01:15:00,122.761,122.761,122.719,122.725,122.774,122.774,122.732,122.738
2016/05/27 01:16:00,122.725,122.726,122.709,122.709,122.738,122.739,122.722,122.722
2016/05/27 01:17:00,122.709,122.75,122.702,122.749,122.722,122.766,122.715,122.765
2016/05/27 01:18:00,122.749,122.754,122.724,122.724,122.765,122.771,122.737,122.737
2016/05/27 01:19:00,122.724,122.729,122.711,122.714,122.737,122.744,122.725,122.727
2016/05/27 01:20:00,122.714,122.749,122.714,122.748,122.727,122.768,122.727,122.764
2016/05/27 01:21:00,122.748,122.75,122.741,122.743,122.764,122.765,122.754,122.756
2016/05/27 01:22:00,122.743,122.743,122.717,122.724,122.756,122.756,122.733,122.74
2016/05/27 01:23:00,122.724,122.739,122.722,122.732,122.74,122.752,122.736,122.745
2016/05/27 01:24:00,122.732,122.732,122.697,122.698,122.745,122.745,122.715,122.717
2016/05/27 01:25:00,122.698,122.703,122.691,122.702,122.717,122.721,122.706,122.721
2016/05/27 01:26:00,122.702,122.705,122.676,122.682,122.721,122.722,122.692,122.698
2016/05/27 01:27:00,122.682,122.688,122.65,122.658,122.698,122.703,122.666,122.671
2016/05/27 01:28:00,122.658,122.683,122.658,122.666,122.671,122.702,122.671,122.679
2016/05/27 01:29:00,122.666,122.666,122.649,122.655,122.679,122.681,122.662,122.668
2016/05/27 01:30:00,122.655,122.664,122.649,122.664,122.668,122.677,122.663,122.677
2016/05/27 01:31:00,122.664,122.678,122.664,122.669,122.677,122.693,122.677,122.682
2016/05/27 01:32:00,122.669,122.685,122.658,122.679,122.682,122.701,122.676,122.692
2016/05/27 01:33:00,122.679,122.679,122.669,122.673,122.692,122.695,122.685,122.689
2016/05/27 01:34:00,122.673,122.679,122.66,122.663,122.689,122.692,122.675,122.676
2016/05/27 01:35:00,122.663,122.671,122.659,122.666,122.676,122.685,122.676,122.679
2016/05/27 01:36:00,122.666,122.668,122.649,122.651,122.679,122.681,122.664,122.664
2016/05/27 01:37:00,122.651,122.662,122.646,122.658,122.664,122.675,122.66,122.674
2016/05/27 01:38:00,122.658,122.695,122.656,122.692,122.674,122.711,122.674,122.711
2016/05/27 01:39:00,122.692,122.707,122.692,122.706,122.711,122.726,122.71,122.722
2016/05/27 01:40:00,122.706,122.706,122.692,122.692,122.722,122.723,122.708,122.708
2016/05/27 01:41:00,122.692,122.706,122.682,122.706,122.708,122.721,122.7,122.719
2016/05/27 01:42:00,122.706,122.71,122.686,122.686,122.719,122.728,122.701,122.702
2016/05/27 01:43:00,122.686,122.705,122.675,122.68,122.702,122.721,122.691,122.693
2016/05/27 01:44:00,122.68,122.68,122.669,122.67,122.693,122.695,122.683,122.683
2016/05/27 01:45:00,122.67,122.677,122.659,122.672,122.683,122.693,122.678,122.688
2016/05/27 01:46:00,122.672,122.681,122.649,122.681,122.688,122.7,122.667,122.7
2016/05/27 01:47:00,122.681,122.684,122.652,122.655,122.7,122.703,122.665,122.668
2016/05/27 01:48:00,122.655,122.671,122.654,122.671,122.668,122.684,122.667,122.684
2016/05/27 01:49:00,122.671,122.699,122.668,122.698,122.684,122.715,122.681,122.714
2016/05/27 01:50:00,122.698,122.701,122.68,122.682,122.714,122.716,122.694,122.698
2016/05/27 01:51:00,122.682,122.691,122.674,122.686,122.698,122.706,122.691,122.705
2016/05/27 01:52:00,122.686,122.702,122.681,122.701,122.705,122.718,122.699,122.717
2016/05/27 01:53:00,122.701,122.711,122.682,122.684,122.717,122.728,122.697,122.697
2016/05/27 01:54:00,122.684,122.69,122.673,122.675,122.697,122.706,122.69,122.691
2016/05/27 01:55:00,122.675,122.685,122.666,122.678,122.691,122.7,122.68,122.694
2016/05/27 01:56:00,122.678,122.684,122.663,122.669,122.694,122.7,122.68,122.688
2016/05/27 01:57:00,122.669,122.669,122.655,122.658,122.688,122.688,122.674,122.677
2016/05/27 01:58:00,122.658,122.689,122.658,122.682,122.677,122.706,122.677,122.701
2016/05/27 01:59:00,122.682,122.706,122.677,122.705,122.701,122.721,122.694,122.721
2016/05/27 02:00:00,122.705,122.716,122.694,122.703,122.721,122.732,122.707,122.716
2016/05/27 02:01:00,122.703,122.703,122.687,122.692,122.716,122.716,122.7,122.711
2016/05/27 02:02:00,122.692,122.715,122.691,122.711,122.711,122.732,122.71,122.727
2016/05/27 02:03:00,122.711,122.722,122.695,122.709,122.727,122.735,122.71,122.722
2016/05/27 02:04:00,122.709,122.709,122.692,122.699,122.722,122.725,122.71,122.712
2016/05/27 02:05:00,122.699,122.703,122.683,122.683,122.712,122.716,122.699,122.699
2016/05/27 02:06:00,122.683,122.691,122.666,122.691,122.699,122.71,122.681,122.71
2016/05/27 02:07:00,122.691,122.696,122.676,122.685,122.71,122.712,122.689,122.698
2016/05/27 02:08:00,122.685,122.692,122.675,122.69,122.698,122.709,122.688,122.709
2016/05/27 02:09:00,122.69,122.692,122.68,122.68,122.709,122.709,122.698,122.699
2016/05/27 02:10:00,122.68,122.687,122.676,122.676,122.699,122.702,122.695,122.695
2016/05/27 02:11:00,122.676,122.699,122.675,122.691,122.695,122.714,122.691,122.704
2016/05/27 02:12:00,122.691,122.692,122.685,122.685,122.704,122.705,122.698,122.698
2016/05/27 02:13:00,122.685,122.685,122.659,122.679,122.698,122.698,122.675,122.695
2016/05/27 02:14:00,122.679,122.688,122.669,122.67,122.695,122.703,122.682,122.683
2016/05/27 02:15:00,122.67,122.717,122.67,122.697,122.683,122.73,122.683,122.71
2016/05/27 02:16:00,122.697,122.701,122.679,122.696,122.71,122.715,122.692,122.709
2016/05/27 02:17:00,122.696,122.716,122.695,122.706,122.709,122.732,122.708,122.722
2016/05/27 02:18:00,122.706,122.715,122.695,122.696,122.722,122.728,122.71,122.712
2016/05/27 02:19:00,122.696,122.7,122.691,122.7,122.712,122.717,122.709,122.716
2016/05/27 02:20:00,122.7,122.7,122.664,122.672,122.716,122.716,122.683,122.688
2016/05/27 02:21:00,122.672,122.672,122.655,122.67,122.688,122.689,122.674,122.689
2016/05/27 02:22:00,122.67,122.674,122.647,122.652,122.689,122.693,122.663,122.668
2016/05/27 02:23:00,122.652,122.659,122.638,122.642,122.668,122.675,122.651,122.655
2016/05/27 02:24:00,122.642,122.656,122.642,122.654,122.655,122.674,122.655,122.673
2016/05/27 02:25:00,122.654,122.661,122.649,122.661,122.673,122.677,122.663,122.677
2016/05/27 02:26:00,122.661,122.665,122.657,122.661,122.677,122.682,122.671,122.674
2016/05/27 02:27:00,122.661,122.687,122.658,122.67,122.674,122.7,122.674,122.683
2016/05/27 02:28:00,122.67,122.678,122.664,122.667,122.683,122.691,122.677,122.686
2016/05/27 02:29:00,122.667,122.675,122.665,122.672,122.686,122.689,122.678,122.688
2016/05/27 02:30:00,122.672,122.682,122.663,122.682,122.688,122.697,122.678,122.695
2016/05/27 02:31:00,122.682,122.682,122.663,122.679,122.695,122.695,122.679,122.692
2016/05/27 02:32:00,122.679,122.68,122.673,122.673,122.692,122.696,122.686,122.686
2016/05/27 02:33:00,122.673,122.693,122.672,122.688,122.686,122.706,122.685,122.701
2016/05/27 02:34:00,122.688,122.69,122.681,122.684,122.701,122.704,122.697,122.697
2016/05/27 02:35:00,122.684,122.69,122.677,122.688,122.697,122.703,122.69,122.701
2016/05/27 02:36:00,122.688,122.688,122.673,122.679,122.701,122.703,122.687,122.692
