日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 17:17:00,106.368,106.382,106.366,106.38,106.378,106.399,106.376,106.397
2016/05/02 17:18:00,106.38,106.382,106.37,106.375,106.397,106.401,106.387,106.388
2016/05/02 17:19:00,106.375,106.402,106.362,106.393,106.388,106.411,106.379,106.4
2016/05/02 17:20:00,106.393,106.405,106.379,106.405,106.4,106.415,106.39,106.415
2016/05/02 17:21:00,106.405,106.417,106.398,106.414,106.415,106.43,106.408,106.424
2016/05/02 17:22:00,106.414,106.435,106.412,106.435,106.424,106.445,106.422,106.445
2016/05/02 17:23:00,106.435,106.435,106.391,106.4,106.445,106.448,106.404,106.407
2016/05/02 17:24:00,106.4,106.407,106.399,106.405,106.407,106.418,106.407,106.415
2016/05/02 17:25:00,106.405,106.417,106.398,106.417,106.415,106.429,106.411,106.427
2016/05/02 17:26:00,106.417,106.435,106.415,106.435,106.427,106.445,106.425,106.445
2016/05/02 17:27:00,106.435,106.443,106.432,106.442,106.445,106.453,106.444,106.452
2016/05/02 17:28:00,106.442,106.445,106.434,106.438,106.452,106.456,106.446,106.451
2016/05/02 17:29:00,106.438,106.44,106.427,106.436,106.451,106.453,106.439,106.449
2016/05/02 17:30:00,106.436,106.444,106.429,106.429,106.449,106.454,106.441,106.446
2016/05/02 17:31:00,106.429,106.435,106.429,106.432,106.446,106.45,106.444,106.445
2016/05/02 17:32:00,106.432,106.436,106.415,106.419,106.445,106.449,106.43,106.432
2016/05/02 17:33:00,106.419,106.439,106.416,106.433,106.432,106.452,106.431,106.446
2016/05/02 17:34:00,106.433,106.444,106.428,106.437,106.446,106.457,106.44,106.45
2016/05/02 17:35:00,106.437,106.445,106.412,106.415,106.45,106.459,106.419,106.425
2016/05/02 17:36:00,106.415,106.423,106.401,106.422,106.425,106.433,106.411,106.432
2016/05/02 17:37:00,106.422,106.422,106.415,106.417,106.432,106.432,106.424,106.427
2016/05/02 17:38:00,106.417,106.427,106.416,106.423,106.427,106.437,106.426,106.433
2016/05/02 17:39:00,106.423,106.429,106.42,106.428,106.433,106.442,106.432,106.441
2016/05/02 17:40:00,106.428,106.441,106.426,106.439,106.441,106.456,106.44,106.456
2016/05/02 17:41:00,106.439,106.448,106.436,106.44,106.456,106.462,106.452,106.453
2016/05/02 17:42:00,106.44,106.45,106.437,106.449,106.453,106.462,106.453,106.459
2016/05/02 17:43:00,106.449,106.449,106.436,106.442,106.459,106.459,106.446,106.452
2016/05/02 17:44:00,106.442,106.448,106.442,106.446,106.452,106.458,106.452,106.456
2016/05/02 17:45:00,106.446,106.447,106.435,106.438,106.456,106.457,106.445,106.448
2016/05/02 17:46:00,106.438,106.439,106.426,106.433,106.448,106.45,106.439,106.443
2016/05/02 17:47:00,106.433,106.433,106.414,106.424,106.443,106.444,106.427,106.434
2016/05/02 17:48:00,106.424,106.433,106.423,106.428,106.434,106.443,106.433,106.438
2016/05/02 17:49:00,106.428,106.438,106.428,106.435,106.438,106.445,106.435,106.442
2016/05/02 17:50:00,106.435,106.439,106.417,106.424,106.442,106.449,106.426,106.434
2016/05/02 17:51:00,106.424,106.427,106.419,106.42,106.434,106.436,106.427,106.427
2016/05/02 17:52:00,106.42,106.421,106.417,106.419,106.427,106.431,106.426,106.429
2016/05/02 17:53:00,106.419,106.422,106.414,106.416,106.429,106.435,106.427,106.429
2016/05/02 17:54:00,106.416,106.42,106.41,106.42,106.429,106.436,106.423,106.433
2016/05/02 17:55:00,106.42,106.421,106.4,106.403,106.433,106.435,106.41,106.413
2016/05/02 17:56:00,106.403,106.418,106.403,106.412,106.413,106.428,106.412,106.422
2016/05/02 17:57:00,106.412,106.417,106.41,106.412,106.422,106.427,106.421,106.422
2016/05/02 17:58:00,106.412,106.423,106.406,106.422,106.422,106.434,106.417,106.432
2016/05/02 17:59:00,106.422,106.427,106.413,106.417,106.432,106.437,106.425,106.427
2016/05/02 18:00:00,106.417,106.422,106.395,106.404,106.427,106.432,106.405,106.414
2016/05/02 18:01:00,106.404,106.407,106.394,106.397,106.414,106.42,106.404,106.407
2016/05/02 18:02:00,106.397,106.408,106.394,106.405,106.407,106.419,106.404,106.418
2016/05/02 18:03:00,106.405,106.415,106.4,106.406,106.418,106.425,106.41,106.419
2016/05/02 18:04:00,106.406,106.425,106.405,106.42,106.419,106.435,106.417,106.43
2016/05/02 18:05:00,106.42,106.424,106.418,106.42,106.43,106.435,106.429,106.43
2016/05/02 18:06:00,106.42,106.424,106.409,106.412,106.43,106.437,106.422,106.425
2016/05/02 18:07:00,106.412,106.426,106.402,106.424,106.425,106.439,106.415,106.437
2016/05/02 18:08:00,106.424,106.426,106.412,106.419,106.437,106.439,106.422,106.429
2016/05/02 18:09:00,106.419,106.423,106.414,106.422,106.429,106.432,106.424,106.432
2016/05/02 18:10:00,106.422,106.433,106.409,106.409,106.432,106.443,106.419,106.419
2016/05/02 18:11:00,106.409,106.412,106.394,106.398,106.419,106.422,106.406,106.411
2016/05/02 18:12:00,106.398,106.398,106.378,106.381,106.411,106.411,106.391,106.394
2016/05/02 18:13:00,106.381,106.4,106.373,106.397,106.394,106.417,106.383,106.41
2016/05/02 18:14:00,106.397,106.399,106.393,106.399,106.41,106.412,106.405,106.409
2016/05/02 18:15:00,106.399,106.4,106.395,106.396,106.409,106.412,106.406,106.406
2016/05/02 18:16:00,106.396,106.414,106.395,106.411,106.406,106.422,106.406,106.421
2016/05/02 18:17:00,106.411,106.428,106.406,106.418,106.421,106.441,106.419,106.431
2016/05/02 18:18:00,106.418,106.424,106.409,106.415,106.431,106.436,106.422,106.428
2016/05/02 18:19:00,106.415,106.42,106.409,106.411,106.428,106.433,106.422,106.424
2016/05/02 18:20:00,106.411,106.423,106.399,106.408,106.424,106.433,106.41,106.418
2016/05/02 18:21:00,106.408,106.451,106.406,106.426,106.418,106.461,106.416,106.439
2016/05/02 18:22:00,106.426,106.433,106.387,106.388,106.439,106.446,106.403,106.405
2016/05/02 18:23:00,106.388,106.397,106.357,106.39,106.405,106.414,106.37,106.407
2016/05/02 18:24:00,106.39,106.425,106.389,106.406,106.407,106.435,106.406,106.416
2016/05/02 18:25:00,106.406,106.406,106.387,106.398,106.416,106.416,106.398,106.411
2016/05/02 18:26:00,106.398,106.4,106.385,106.39,106.411,106.412,106.395,106.397
2016/05/02 18:27:00,106.39,106.393,106.378,106.383,106.397,106.405,106.391,106.396
2016/05/02 18:28:00,106.383,106.395,106.364,106.372,106.396,106.407,106.38,106.382
2016/05/02 18:29:00,106.372,106.374,106.349,106.359,106.382,106.385,106.362,106.369
2016/05/02 18:30:00,106.359,106.365,106.35,106.362,106.369,106.375,106.359,106.372
2016/05/02 18:31:00,106.362,106.371,106.339,106.343,106.372,106.384,106.349,106.356
2016/05/02 18:32:00,106.343,106.394,106.343,106.381,106.356,106.404,106.356,106.391
2016/05/02 18:33:00,106.381,106.385,106.371,106.376,106.391,106.395,106.381,106.389
2016/05/02 18:34:00,106.376,106.378,106.364,106.377,106.389,106.389,106.375,106.387
2016/05/02 18:35:00,106.377,106.378,106.364,106.367,106.387,106.388,106.374,106.377
2016/05/02 18:36:00,106.367,106.371,106.358,106.36,106.377,106.386,106.372,106.373
2016/05/02 18:37:00,106.36,106.367,106.346,106.354,106.373,106.38,106.36,106.367
2016/05/02 18:38:00,106.354,106.361,106.35,106.358,106.367,106.376,106.366,106.375
2016/05/02 18:39:00,106.358,106.378,106.358,106.372,106.375,106.392,106.373,106.385
2016/05/02 18:40:00,106.372,106.375,106.363,106.375,106.385,106.391,106.38,106.388
2016/05/02 18:41:00,106.375,106.379,106.37,106.372,106.388,106.394,106.384,106.389
2016/05/02 18:42:00,106.372,106.38,106.371,106.377,106.389,106.394,106.387,106.39
2016/05/02 18:43:00,106.377,106.385,106.371,106.384,106.39,106.397,106.385,106.394
2016/05/02 18:44:00,106.384,106.416,106.383,106.412,106.394,106.429,106.393,106.425
2016/05/02 18:45:00,106.412,106.418,106.398,106.401,106.425,106.429,106.412,106.414
2016/05/02 18:46:00,106.401,106.403,106.379,106.386,106.414,106.416,106.393,106.399
2016/05/02 18:47:00,106.386,106.406,106.383,106.403,106.399,106.419,106.398,106.416
2016/05/02 18:48:00,106.403,106.408,106.388,106.405,106.416,106.421,106.404,106.418
2016/05/02 18:49:00,106.405,106.405,106.391,106.4,106.418,106.42,106.404,106.413
2016/05/02 18:50:00,106.4,106.409,106.397,106.406,106.413,106.42,106.41,106.416
2016/05/02 18:51:00,106.406,106.41,106.391,106.397,106.416,106.42,106.401,106.407
2016/05/02 18:52:00,106.397,106.399,106.372,106.396,106.407,106.409,106.382,106.406
2016/05/02 18:53:00,106.396,106.398,106.392,106.393,106.406,106.41,106.402,106.403
2016/05/02 18:54:00,106.393,106.396,106.381,106.387,106.403,106.406,106.394,106.4
2016/05/02 18:55:00,106.387,106.39,106.384,106.387,106.4,106.401,106.395,106.397
2016/05/02 18:56:00,106.387,106.392,106.366,106.389,106.397,106.402,106.381,106.399
2016/05/02 18:57:00,106.389,106.393,106.378,106.391,106.399,106.406,106.391,106.404
2016/05/02 18:58:00,106.391,106.4,106.384,106.4,106.404,106.41,106.399,106.41
2016/05/02 18:59:00,106.4,106.403,106.39,106.39,106.41,106.416,106.404,106.407
2016/05/02 19:00:00,106.39,106.4,106.385,106.395,106.407,106.414,106.402,106.408
2016/05/02 19:01:00,106.395,106.428,106.394,106.427,106.408,106.438,106.407,106.437
2016/05/02 19:02:00,106.427,106.45,106.427,106.446,106.437,106.465,106.437,106.463
2016/05/02 19:03:00,106.446,106.454,106.429,106.454,106.463,106.465,106.44,106.464
2016/05/02 19:04:00,106.454,106.467,106.452,106.457,106.464,106.484,106.464,106.47
2016/05/02 19:05:00,106.457,106.497,106.457,106.488,106.47,106.507,106.47,106.501
2016/05/02 19:06:00,106.488,106.492,106.466,106.477,106.501,106.503,106.483,106.49
2016/05/02 19:07:00,106.477,106.484,106.455,106.455,106.49,106.499,106.468,106.468
2016/05/02 19:08:00,106.455,106.465,106.444,106.453,106.468,106.477,106.456,106.463
2016/05/02 19:09:00,106.453,106.479,106.45,106.476,106.463,106.492,106.46,106.489
2016/05/02 19:10:00,106.476,106.486,106.451,106.453,106.489,106.499,106.465,106.47
2016/05/02 19:11:00,106.453,106.466,106.453,106.458,106.47,106.48,106.469,106.475
2016/05/02 19:12:00,106.458,106.463,106.454,106.461,106.475,106.476,106.468,106.474
2016/05/02 19:13:00,106.461,106.461,106.448,106.449,106.474,106.474,106.461,106.462
2016/05/02 19:14:00,106.449,106.457,106.443,106.454,106.462,106.469,106.455,106.467
2016/05/02 19:15:00,106.454,106.456,106.444,106.454,106.467,106.469,106.457,106.467
2016/05/02 19:16:00,106.454,106.461,106.452,106.454,106.467,106.474,106.465,106.467
2016/05/02 19:17:00,106.454,106.484,106.451,106.479,106.467,106.499,106.467,106.496
2016/05/02 19:18:00,106.479,106.49,106.479,106.486,106.496,106.503,106.492,106.499
2016/05/02 19:19:00,106.486,106.491,106.468,106.473,106.499,106.502,106.478,106.483
2016/05/02 19:20:00,106.473,106.484,106.457,106.472,106.483,106.497,106.47,106.482
2016/05/02 19:21:00,106.472,106.475,106.462,106.468,106.482,106.487,106.476,106.481
2016/05/02 19:22:00,106.468,106.491,106.467,106.49,106.481,106.504,106.48,106.503
2016/05/02 19:23:00,106.49,106.499,106.486,106.493,106.503,106.51,106.499,106.503
2016/05/02 19:24:00,106.493,106.496,106.487,106.492,106.503,106.508,106.498,106.502
2016/05/02 19:25:00,106.492,106.522,106.49,106.507,106.502,106.532,106.502,106.517
2016/05/02 19:26:00,106.507,106.509,106.486,106.49,106.517,106.52,106.496,106.503
2016/05/02 19:27:00,106.49,106.5,106.489,106.497,106.503,106.511,106.499,106.507
2016/05/02 19:28:00,106.497,106.507,106.495,106.507,106.507,106.517,106.506,106.517
2016/05/02 19:29:00,106.507,106.521,106.491,106.501,106.517,106.531,106.501,106.511
2016/05/02 19:30:00,106.501,106.503,106.477,106.485,106.511,106.513,106.487,106.495
2016/05/02 19:31:00,106.485,106.485,106.468,106.474,106.495,106.495,106.479,106.484
2016/05/02 19:32:00,106.474,106.479,106.469,106.469,106.484,106.489,106.481,106.482
2016/05/02 19:33:00,106.469,106.478,106.464,106.473,106.482,106.491,106.481,106.486
2016/05/02 19:34:00,106.473,106.495,106.47,106.487,106.486,106.51,106.483,106.504
2016/05/02 19:35:00,106.487,106.503,106.486,106.489,106.504,106.52,106.503,106.506
2016/05/02 19:36:00,106.489,106.491,106.478,106.484,106.506,106.507,106.493,106.501
2016/05/02 19:37:00,106.484,106.572,106.483,106.568,106.501,106.582,106.5,106.581
2016/05/02 19:38:00,106.568,106.606,106.567,106.593,106.581,106.619,106.58,106.603
2016/05/02 19:39:00,106.593,106.612,106.586,106.603,106.603,106.623,106.596,106.613
2016/05/02 19:40:00,106.603,106.64,106.585,106.627,106.613,106.654,106.598,106.64
2016/05/02 19:41:00,106.627,106.637,106.613,106.634,106.64,106.65,106.623,106.644
2016/05/02 19:42:00,106.634,106.651,106.628,106.632,106.644,106.668,106.641,106.649
2016/05/02 19:43:00,106.632,106.66,106.629,106.659,106.649,106.674,106.643,106.669
2016/05/02 19:44:00,106.659,106.66,106.642,106.642,106.669,106.67,106.655,106.655
2016/05/02 19:45:00,106.642,106.65,106.639,106.643,106.655,106.663,106.653,106.656
2016/05/02 19:46:00,106.643,106.657,106.633,106.653,106.656,106.668,106.647,106.666
2016/05/02 19:47:00,106.653,106.653,106.635,106.641,106.666,106.668,106.647,106.654
2016/05/02 19:48:00,106.641,106.653,106.638,106.649,106.654,106.666,106.651,106.662
2016/05/02 19:49:00,106.649,106.65,106.62,106.631,106.662,106.663,106.631,106.644
2016/05/02 19:50:00,106.631,106.643,106.616,106.62,106.644,106.653,106.626,106.63
2016/05/02 19:51:00,106.62,106.623,106.607,106.611,106.63,106.633,106.62,106.624
2016/05/02 19:52:00,106.611,106.624,106.611,106.617,106.624,106.634,106.622,106.627
2016/05/02 19:53:00,106.617,106.643,106.617,106.634,106.627,106.653,106.627,106.644
2016/05/02 19:54:00,106.634,106.65,106.634,106.641,106.644,106.66,106.644,106.651
2016/05/02 19:55:00,106.641,106.642,106.623,106.634,106.651,106.652,106.635,106.647
2016/05/02 19:56:00,106.634,106.636,106.62,106.632,106.647,106.648,106.633,106.645
2016/05/02 19:57:00,106.632,106.635,106.623,106.625,106.645,106.648,106.639,106.642
2016/05/02 19:58:00,106.625,106.625,106.606,106.618,106.642,106.642,106.619,106.635
2016/05/02 19:59:00,106.618,106.622,106.611,106.615,106.635,106.639,106.626,106.632
2016/05/02 20:00:00,106.615,106.637,106.612,106.636,106.632,106.653,106.628,106.653
2016/05/02 20:01:00,106.636,106.645,106.612,106.62,106.653,106.66,106.625,106.63
2016/05/02 20:02:00,106.62,106.627,106.608,106.608,106.63,106.64,106.618,106.618
2016/05/02 20:03:00,106.608,106.623,106.604,106.623,106.618,106.634,106.617,106.633
2016/05/02 20:04:00,106.623,106.623,106.602,106.617,106.633,106.635,106.617,106.634
2016/05/02 20:05:00,106.617,106.626,106.611,106.62,106.634,106.641,106.626,106.633
2016/05/02 20:06:00,106.62,106.62,106.614,106.616,106.633,106.637,106.629,106.633
2016/05/02 20:07:00,106.616,106.622,106.599,106.603,106.633,106.635,106.613,106.616
2016/05/02 20:08:00,106.603,106.615,106.599,106.609,106.616,106.631,106.613,106.626
2016/05/02 20:09:00,106.609,106.624,106.602,106.618,106.626,106.639,106.618,106.635
2016/05/02 20:10:00,106.618,106.654,106.617,106.652,106.635,106.669,106.634,106.669
2016/05/02 20:11:00,106.652,106.663,106.644,106.656,106.669,106.673,106.655,106.666
2016/05/02 20:12:00,106.656,106.664,106.649,106.657,106.666,106.677,106.659,106.667
2016/05/02 20:13:00,106.657,106.658,106.631,106.636,106.667,106.668,106.642,106.646
2016/05/02 20:14:00,106.636,106.647,106.615,106.618,106.646,106.657,106.625,106.628
2016/05/02 20:15:00,106.618,106.637,106.613,106.629,106.628,106.647,106.623,106.642
2016/05/02 20:16:00,106.629,106.641,106.624,106.63,106.642,106.654,106.639,106.643
2016/05/02 20:17:00,106.63,106.633,106.618,106.622,106.643,106.646,106.63,106.635
2016/05/02 20:18:00,106.622,106.634,106.611,106.628,106.635,106.646,106.622,106.645
2016/05/02 20:19:00,106.628,106.631,106.619,106.63,106.645,106.645,106.631,106.64
2016/05/02 20:20:00,106.63,106.637,106.617,106.619,106.64,106.648,106.629,106.629
2016/05/02 20:21:00,106.619,106.624,106.609,106.611,106.629,106.634,106.62,106.624
2016/05/02 20:22:00,106.611,106.621,106.599,106.6,106.624,106.633,106.612,106.613
2016/05/02 20:23:00,106.6,106.608,106.6,106.603,106.613,106.621,106.613,106.62
2016/05/02 20:24:00,106.603,106.615,106.603,106.61,106.62,106.628,106.617,106.623
2016/05/02 20:25:00,106.61,106.613,106.607,106.608,106.623,106.626,106.619,106.621
2016/05/02 20:26:00,106.608,106.608,106.589,106.59,106.621,106.621,106.604,106.607
2016/05/02 20:27:00,106.59,106.605,106.59,106.6,106.607,106.618,106.607,106.61
2016/05/02 20:28:00,106.6,106.601,106.591,106.591,106.61,106.611,106.604,106.604
2016/05/02 20:29:00,106.591,106.595,106.582,106.591,106.604,106.611,106.598,106.608
2016/05/02 20:30:00,106.591,106.595,106.586,106.592,106.608,106.61,106.599,106.605
2016/05/02 20:31:00,106.592,106.602,106.588,106.598,106.605,106.615,106.602,106.611
2016/05/02 20:32:00,106.598,106.605,106.592,106.601,106.611,106.617,106.604,106.611
2016/05/02 20:33:00,106.601,106.604,106.591,106.596,106.611,106.614,106.601,106.606
2016/05/02 20:34:00,106.596,106.6,106.59,106.593,106.606,106.61,106.599,106.603
2016/05/02 20:35:00,106.593,106.602,106.588,106.601,106.603,106.615,106.599,106.611
2016/05/02 20:36:00,106.601,106.615,106.594,106.595,106.611,106.625,106.607,106.608
2016/05/02 20:37:00,106.595,106.605,106.582,106.585,106.608,106.618,106.595,106.598
2016/05/02 20:38:00,106.585,106.595,106.581,106.591,106.598,106.608,106.594,106.604
2016/05/02 20:39:00,106.591,106.594,106.583,106.586,106.604,106.605,106.593,106.599
2016/05/02 20:40:00,106.586,106.587,106.571,106.582,106.599,106.6,106.581,106.595
2016/05/02 20:41:00,106.582,106.589,106.579,106.582,106.595,106.602,106.591,106.595
2016/05/02 20:42:00,106.582,106.588,106.572,106.574,106.595,106.601,106.585,106.587
2016/05/02 20:43:00,106.574,106.589,106.571,106.574,106.587,106.599,106.582,106.587
2016/05/02 20:44:00,106.574,106.58,106.567,106.571,106.587,106.593,106.58,106.584
2016/05/02 20:45:00,106.571,106.588,106.571,106.58,106.584,106.598,106.584,106.593
2016/05/02 20:46:00,106.58,106.594,106.58,106.585,106.593,106.606,106.592,106.598
2016/05/02 20:47:00,106.585,106.592,106.579,106.588,106.598,106.602,106.589,106.598
2016/05/02 20:48:00,106.588,106.596,106.586,106.586,106.598,106.606,106.596,106.596
2016/05/02 20:49:00,106.586,106.59,106.581,106.587,106.596,106.6,106.591,106.597
2016/05/02 20:50:00,106.587,106.588,106.575,106.578,106.597,106.598,106.585,106.588
2016/05/02 20:51:00,106.578,106.579,106.571,106.572,106.588,106.589,106.581,106.582
2016/05/02 20:52:00,106.572,106.594,106.572,106.588,106.582,106.606,106.58,106.598
2016/05/02 20:53:00,106.588,106.596,106.583,106.592,106.598,106.607,106.593,106.605
2016/05/02 20:54:00,106.592,106.605,106.591,106.591,106.605,106.617,106.604,106.608
2016/05/02 20:55:00,106.591,106.599,106.59,106.596,106.608,106.616,106.603,106.613
2016/05/02 20:56:00,106.596,106.599,106.587,106.589,106.613,106.616,106.6,106.606
2016/05/02 20:57:00,106.589,106.59,106.58,106.584,106.606,106.606,106.594,106.597
2016/05/02 20:58:00,106.584,106.589,106.581,106.587,106.597,106.6,106.594,106.6
2016/05/02 20:59:00,106.587,106.609,106.577,106.607,106.6,106.626,106.589,106.624
2016/05/02 21:00:00,106.607,106.624,106.606,106.616,106.624,106.64,106.622,106.633
2016/05/02 21:01:00,106.616,106.619,106.588,106.596,106.633,106.633,106.602,106.609
2016/05/02 21:02:00,106.596,106.605,106.593,106.602,106.609,106.619,106.607,106.615
2016/05/02 21:03:00,106.602,106.602,106.585,106.587,106.615,106.615,106.599,106.6
2016/05/02 21:04:00,106.587,106.592,106.569,106.574,106.6,106.607,106.586,106.591
2016/05/02 21:05:00,106.574,106.581,106.566,106.575,106.591,106.596,106.583,106.588
2016/05/02 21:06:00,106.575,106.576,106.566,106.573,106.588,106.588,106.579,106.586
2016/05/02 21:07:00,106.573,106.575,106.553,106.56,106.586,106.588,106.565,106.577
2016/05/02 21:08:00,106.56,106.563,106.546,106.554,106.577,106.58,106.559,106.564
2016/05/02 21:09:00,106.554,106.559,106.539,106.54,106.564,106.572,106.55,106.553
2016/05/02 21:10:00,106.54,106.554,106.528,106.545,106.553,106.566,106.545,106.558
2016/05/02 21:11:00,106.545,106.547,106.525,106.527,106.558,106.56,106.536,106.537
2016/05/02 21:12:00,106.527,106.531,106.523,106.526,106.537,106.546,106.534,106.536
2016/05/02 21:13:00,106.526,106.534,106.524,106.532,106.536,106.544,106.536,106.542
2016/05/02 21:14:00,106.532,106.54,106.531,106.537,106.542,106.55,106.541,106.547
2016/05/02 21:15:00,106.537,106.54,106.53,106.535,106.547,106.551,106.54,106.545
2016/05/02 21:16:00,106.535,106.535,106.52,106.522,106.545,106.545,106.53,106.535
2016/05/02 21:17:00,106.522,106.533,106.517,106.528,106.535,106.544,106.527,106.538
2016/05/02 21:18:00,106.528,106.528,106.522,106.523,106.538,106.539,106.532,106.533
2016/05/02 21:19:00,106.523,106.525,106.495,106.5,106.533,106.536,106.511,106.517
2016/05/02 21:20:00,106.5,106.51,106.489,106.499,106.517,106.527,106.506,106.512
2016/05/02 21:21:00,106.499,106.516,106.493,106.514,106.512,106.529,106.506,106.527
2016/05/02 21:22:00,106.514,106.542,106.505,106.509,106.527,106.555,106.522,106.526
2016/05/02 21:23:00,106.509,106.519,106.5,106.516,106.526,106.534,106.516,106.529
2016/05/02 21:24:00,106.516,106.524,106.503,106.514,106.529,106.539,106.519,106.524
2016/05/02 21:25:00,106.514,106.514,106.495,106.504,106.524,106.526,106.508,106.517
2016/05/02 21:26:00,106.504,106.527,106.501,106.525,106.517,106.537,106.515,106.535
2016/05/02 21:27:00,106.525,106.527,106.498,106.498,106.535,106.537,106.509,106.511
2016/05/02 21:28:00,106.498,106.507,106.468,106.476,106.511,106.518,106.483,106.489
2016/05/02 21:29:00,106.476,106.515,106.47,106.505,106.489,106.525,106.483,106.515
2016/05/02 21:30:00,106.505,106.505,106.476,106.48,106.515,106.515,106.486,106.493
2016/05/02 21:31:00,106.48,106.495,106.477,106.489,106.493,106.505,106.49,106.499
2016/05/02 21:32:00,106.489,106.493,106.481,106.481,106.499,106.503,106.491,106.491
2016/05/02 21:33:00,106.481,106.491,106.477,106.49,106.491,106.501,106.487,106.5
2016/05/02 21:34:00,106.49,106.492,106.474,106.479,106.5,106.502,106.487,106.492
2016/05/02 21:35:00,106.479,106.488,106.47,106.483,106.492,106.501,106.482,106.496
2016/05/02 21:36:00,106.483,106.487,106.466,106.471,106.496,106.498,106.476,106.481
2016/05/02 21:37:00,106.471,106.493,106.469,106.487,106.481,106.503,106.479,106.5
2016/05/02 21:38:00,106.487,106.505,106.485,106.496,106.5,106.52,106.495,106.513
2016/05/02 21:39:00,106.496,106.518,106.495,106.518,106.513,106.528,106.512,106.528
2016/05/02 21:40:00,106.518,106.542,106.516,106.535,106.528,106.552,106.526,106.548
2016/05/02 21:41:00,106.535,106.551,106.535,106.547,106.548,106.561,106.547,106.557
2016/05/02 21:42:00,106.547,106.547,106.523,106.536,106.557,106.557,106.535,106.546
2016/05/02 21:43:00,106.536,106.558,106.534,106.558,106.546,106.565,106.541,106.565
2016/05/02 21:44:00,106.558,106.579,106.555,106.573,106.565,106.59,106.563,106.583
2016/05/02 21:45:00,106.573,106.575,106.551,106.561,106.583,106.586,106.561,106.571
2016/05/02 21:46:00,106.561,106.564,106.554,106.559,106.571,106.574,106.562,106.569
2016/05/02 21:47:00,106.559,106.56,106.544,106.55,106.569,106.57,106.551,106.557
2016/05/02 21:48:00,106.55,106.555,106.537,106.537,106.557,106.562,106.545,106.547
2016/05/02 21:49:00,106.537,106.553,106.536,106.552,106.547,106.563,106.544,106.562
2016/05/02 21:50:00,106.552,106.558,106.548,106.553,106.562,106.571,106.558,106.566
2016/05/02 21:51:00,106.553,106.561,106.551,106.554,106.566,106.575,106.561,106.567
2016/05/02 21:52:00,106.554,106.563,106.55,106.556,106.567,106.573,106.562,106.569
2016/05/02 21:53:00,106.556,106.563,106.552,106.56,106.569,106.574,106.565,106.573
2016/05/02 21:54:00,106.56,106.588,106.559,106.587,106.573,106.601,106.572,106.6
2016/05/02 21:55:00,106.587,106.59,106.565,106.577,106.6,106.603,106.578,106.587
2016/05/02 21:56:00,106.577,106.583,106.571,106.577,106.587,106.594,106.583,106.59
2016/05/02 21:57:00,106.577,106.6,106.567,106.598,106.59,106.617,106.578,106.615
2016/05/02 21:58:00,106.598,106.618,106.596,106.615,106.615,106.635,106.613,106.632
2016/05/02 21:59:00,106.615,106.618,106.598,106.604,106.632,106.635,106.608,106.614
2016/05/02 22:00:00,106.604,106.633,106.602,106.619,106.614,106.643,106.614,106.632
2016/05/02 22:01:00,106.619,106.62,106.596,106.601,106.632,106.633,106.609,106.614
2016/05/02 22:02:00,106.601,106.612,106.593,106.6,106.614,106.623,106.605,106.61
2016/05/02 22:03:00,106.6,106.607,106.597,106.603,106.61,106.617,106.607,106.613
2016/05/02 22:04:00,106.603,106.679,106.602,106.676,106.613,106.693,106.612,106.693
2016/05/02 22:05:00,106.676,106.708,106.667,106.673,106.693,106.718,106.679,106.683
2016/05/02 22:06:00,106.673,106.677,106.64,106.643,106.683,106.687,106.654,106.66
2016/05/02 22:07:00,106.643,106.662,106.642,106.662,106.66,106.678,106.66,106.672
2016/05/02 22:08:00,106.662,106.705,106.657,106.701,106.672,106.715,106.667,106.711
2016/05/02 22:09:00,106.701,106.701,106.671,106.677,106.711,106.711,106.683,106.687
2016/05/02 22:10:00,106.677,106.677,106.658,106.662,106.687,106.687,106.669,106.672
2016/05/02 22:11:00,106.662,106.667,106.655,106.657,106.672,106.68,106.664,106.667
2016/05/02 22:12:00,106.657,106.66,106.627,106.63,106.667,106.67,106.64,106.643
2016/05/02 22:13:00,106.63,106.655,106.629,106.644,106.643,106.667,106.642,106.654
2016/05/02 22:14:00,106.644,106.646,106.628,106.629,106.654,106.656,106.64,106.642
2016/05/02 22:15:00,106.629,106.662,106.628,106.655,106.642,106.672,106.638,106.665
2016/05/02 22:16:00,106.655,106.666,106.646,106.648,106.665,106.676,106.656,106.658
2016/05/02 22:17:00,106.648,106.656,106.643,106.644,106.658,106.666,106.653,106.654
2016/05/02 22:18:00,106.644,106.667,106.644,106.66,106.654,106.677,106.654,106.67
2016/05/02 22:19:00,106.66,106.697,106.656,106.685,106.67,106.707,106.666,106.695
2016/05/02 22:20:00,106.685,106.698,106.665,106.686,106.695,106.711,106.676,106.699
2016/05/02 22:21:00,106.686,106.69,106.665,106.675,106.699,106.701,106.675,106.685
2016/05/02 22:22:00,106.675,106.677,106.659,106.672,106.685,106.687,106.67,106.682
2016/05/02 22:23:00,106.672,106.688,106.665,106.682,106.682,106.698,106.677,106.692
2016/05/02 22:24:00,106.682,106.69,106.677,106.68,106.692,106.703,106.688,106.69
2016/05/02 22:25:00,106.68,106.702,106.677,106.702,106.69,106.712,106.688,106.712
