日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 21:28:00,110.031,110.079,110.029,110.079,110.041,110.092,110.04,110.089
2016/05/19 21:29:00,110.079,110.098,110.012,110.013,110.089,110.11,110.066,110.074
2016/05/19 21:30:00,110.013,110.054,109.985,110.018,110.074,110.111,110.021,110.031
2016/05/19 21:31:00,110.018,110.039,109.94,109.947,110.031,110.056,109.953,109.96
2016/05/19 21:32:00,109.947,109.976,109.915,109.97,109.96,110.003,109.935,109.98
2016/05/19 21:33:00,109.97,109.976,109.943,109.971,109.98,109.983,109.956,109.981
2016/05/19 21:34:00,109.971,109.991,109.968,109.988,109.981,110.01,109.978,110.005
2016/05/19 21:35:00,109.988,110.059,109.975,110.046,110.005,110.072,109.992,110.067
2016/05/19 21:36:00,110.046,110.068,110.025,110.04,110.067,110.081,110.046,110.053
2016/05/19 21:37:00,110.04,110.078,110.039,110.063,110.053,110.091,110.05,110.073
2016/05/19 21:38:00,110.063,110.105,110.048,110.078,110.073,110.115,110.058,110.099
2016/05/19 21:39:00,110.078,110.117,110.074,110.104,110.099,110.129,110.091,110.125
2016/05/19 21:40:00,110.104,110.128,110.084,110.101,110.125,110.145,110.105,110.122
2016/05/19 21:41:00,110.101,110.114,110.073,110.086,110.122,110.128,110.09,110.103
2016/05/19 21:42:00,110.086,110.109,110.067,110.092,110.103,110.127,110.079,110.113
2016/05/19 21:43:00,110.092,110.148,110.092,110.148,110.113,110.168,110.113,110.165
2016/05/19 21:44:00,110.148,110.187,110.145,110.156,110.165,110.207,110.165,110.177
2016/05/19 21:45:00,110.156,110.165,110.133,110.15,110.177,110.186,110.153,110.163
2016/05/19 21:46:00,110.15,110.189,110.147,110.173,110.163,110.202,110.158,110.186
2016/05/19 21:47:00,110.173,110.179,110.14,110.172,110.186,110.192,110.153,110.182
2016/05/19 21:48:00,110.172,110.19,110.159,110.166,110.182,110.203,110.172,110.179
2016/05/19 21:49:00,110.166,110.195,110.152,110.172,110.179,110.208,110.166,110.182
2016/05/19 21:50:00,110.172,110.172,110.112,110.118,110.182,110.182,110.129,110.139
2016/05/19 21:51:00,110.118,110.138,110.112,110.113,110.139,110.157,110.131,110.134
2016/05/19 21:52:00,110.113,110.167,110.112,110.16,110.134,110.18,110.133,110.173
2016/05/19 21:53:00,110.16,110.172,110.142,110.15,110.173,110.185,110.155,110.163
2016/05/19 21:54:00,110.15,110.172,110.144,110.149,110.163,110.182,110.157,110.162
2016/05/19 21:55:00,110.149,110.191,110.142,110.177,110.162,110.201,110.152,110.187
2016/05/19 21:56:00,110.177,110.19,110.165,110.174,110.187,110.201,110.176,110.195
2016/05/19 21:57:00,110.174,110.18,110.165,110.169,110.195,110.198,110.175,110.179
2016/05/19 21:58:00,110.169,110.213,110.167,110.185,110.179,110.226,110.177,110.202
2016/05/19 21:59:00,110.185,110.194,110.175,110.176,110.202,110.204,110.185,110.189
2016/05/19 22:00:00,110.176,110.216,110.176,110.185,110.189,110.226,110.188,110.198
2016/05/19 22:01:00,110.185,110.187,110.152,110.158,110.198,110.2,110.172,110.175
2016/05/19 22:02:00,110.158,110.159,110.135,110.143,110.175,110.176,110.15,110.153
2016/05/19 22:03:00,110.143,110.161,110.133,110.134,110.153,110.171,110.144,110.147
2016/05/19 22:04:00,110.134,110.158,110.134,110.143,110.147,110.17,110.147,110.153
2016/05/19 22:05:00,110.143,110.161,110.135,110.142,110.153,110.172,110.147,110.155
2016/05/19 22:06:00,110.142,110.148,110.134,110.147,110.155,110.159,110.144,110.157
2016/05/19 22:07:00,110.147,110.147,110.111,110.139,110.157,110.16,110.129,110.152
2016/05/19 22:08:00,110.139,110.153,110.134,110.134,110.152,110.166,110.145,110.147
2016/05/19 22:09:00,110.134,110.148,110.13,110.146,110.147,110.159,110.142,110.156
2016/05/19 22:10:00,110.146,110.153,110.13,110.136,110.156,110.164,110.14,110.146
2016/05/19 22:11:00,110.136,110.139,110.104,110.104,110.146,110.149,110.114,110.114
2016/05/19 22:12:00,110.104,110.115,110.075,110.08,110.114,110.126,110.085,110.09
2016/05/19 22:13:00,110.08,110.094,110.038,110.071,110.09,110.105,110.059,110.084
2016/05/19 22:14:00,110.071,110.071,110.035,110.045,110.084,110.09,110.056,110.062
2016/05/19 22:15:00,110.045,110.069,110.041,110.061,110.062,110.085,110.062,110.071
2016/05/19 22:16:00,110.061,110.086,110.059,110.077,110.071,110.097,110.071,110.09
2016/05/19 22:17:00,110.077,110.077,110.049,110.058,110.09,110.09,110.067,110.079
2016/05/19 22:18:00,110.058,110.068,110.037,110.055,110.079,110.089,110.05,110.065
2016/05/19 22:19:00,110.055,110.061,110.036,110.038,110.065,110.071,110.046,110.048
2016/05/19 22:20:00,110.038,110.038,109.965,109.97,110.048,110.048,109.976,109.983
2016/05/19 22:21:00,109.97,109.981,109.943,109.966,109.983,109.992,109.954,109.979
2016/05/19 22:22:00,109.966,109.995,109.963,109.989,109.979,110.009,109.979,110.006
2016/05/19 22:23:00,109.989,110.005,109.985,109.989,110.006,110.019,109.997,109.999
2016/05/19 22:24:00,109.989,110.024,109.985,110.009,109.999,110.039,109.998,110.03
2016/05/19 22:25:00,110.009,110.01,109.971,109.98,110.03,110.031,109.989,109.99
2016/05/19 22:26:00,109.98,109.998,109.973,109.984,109.99,110.008,109.983,109.997
2016/05/19 22:27:00,109.984,110.011,109.984,109.993,109.997,110.024,109.997,110.006
2016/05/19 22:28:00,109.993,109.996,109.968,109.969,110.006,110.009,109.981,109.982
2016/05/19 22:29:00,109.969,109.982,109.956,109.978,109.982,109.995,109.969,109.991
2016/05/19 22:30:00,109.978,109.983,109.932,109.935,109.991,109.996,109.944,109.945
2016/05/19 22:31:00,109.935,109.946,109.876,109.922,109.945,109.956,109.889,109.932
2016/05/19 22:32:00,109.922,109.934,109.91,109.915,109.932,109.947,109.92,109.928
2016/05/19 22:33:00,109.915,109.934,109.915,109.934,109.928,109.945,109.928,109.944
2016/05/19 22:34:00,109.934,109.95,109.917,109.94,109.944,109.961,109.927,109.953
2016/05/19 22:35:00,109.94,109.952,109.925,109.93,109.953,109.962,109.938,109.943
2016/05/19 22:36:00,109.93,109.956,109.926,109.942,109.943,109.966,109.938,109.952
2016/05/19 22:37:00,109.942,109.963,109.936,109.963,109.952,109.973,109.948,109.973
2016/05/19 22:38:00,109.963,109.969,109.948,109.956,109.973,109.979,109.96,109.969
2016/05/19 22:39:00,109.956,109.979,109.956,109.964,109.969,109.992,109.969,109.974
2016/05/19 22:40:00,109.964,109.977,109.952,109.957,109.974,109.987,109.965,109.967
2016/05/19 22:41:00,109.957,109.962,109.938,109.944,109.967,109.972,109.948,109.954
2016/05/19 22:42:00,109.944,109.967,109.942,109.959,109.954,109.977,109.952,109.972
2016/05/19 22:43:00,109.959,109.965,109.937,109.943,109.972,109.976,109.95,109.953
2016/05/19 22:44:00,109.943,109.964,109.931,109.961,109.953,109.974,109.942,109.971
2016/05/19 22:45:00,109.961,109.962,109.924,109.928,109.971,109.972,109.934,109.938
2016/05/19 22:46:00,109.928,109.933,109.888,109.889,109.938,109.943,109.898,109.902
2016/05/19 22:47:00,109.889,109.903,109.878,109.9,109.902,109.916,109.888,109.91
2016/05/19 22:48:00,109.9,109.91,109.886,109.888,109.91,109.92,109.896,109.898
2016/05/19 22:49:00,109.888,109.906,109.884,109.891,109.898,109.919,109.897,109.901
2016/05/19 22:50:00,109.891,109.894,109.868,109.871,109.901,109.907,109.882,109.892
2016/05/19 22:51:00,109.871,109.909,109.869,109.909,109.892,109.919,109.887,109.919
2016/05/19 22:52:00,109.909,109.909,109.88,109.896,109.919,109.919,109.89,109.909
2016/05/19 22:53:00,109.896,109.94,109.889,109.926,109.909,109.952,109.902,109.939
2016/05/19 22:54:00,109.926,109.928,109.901,109.903,109.939,109.941,109.911,109.913
2016/05/19 22:55:00,109.903,109.916,109.869,109.882,109.913,109.926,109.882,109.892
2016/05/19 22:56:00,109.882,109.898,109.877,109.894,109.892,109.909,109.887,109.904
2016/05/19 22:57:00,109.894,109.894,109.863,109.871,109.904,109.904,109.876,109.884
2016/05/19 22:58:00,109.871,109.882,109.868,109.882,109.884,109.895,109.883,109.895
2016/05/19 22:59:00,109.882,109.882,109.762,109.77,109.895,109.895,109.783,109.794
2016/05/19 23:00:00,109.77,109.821,109.769,109.815,109.794,109.837,109.793,109.828
2016/05/19 23:01:00,109.815,109.84,109.812,109.84,109.828,109.853,109.824,109.85
2016/05/19 23:02:00,109.84,109.847,109.815,109.823,109.85,109.86,109.828,109.833
2016/05/19 23:03:00,109.823,109.848,109.821,109.838,109.833,109.861,109.831,109.851
2016/05/19 23:04:00,109.838,109.872,109.825,109.871,109.851,109.882,109.838,109.881
2016/05/19 23:05:00,109.871,109.872,109.839,109.852,109.881,109.881,109.854,109.865
2016/05/19 23:06:00,109.852,109.852,109.817,109.828,109.865,109.865,109.83,109.838
2016/05/19 23:07:00,109.828,109.865,109.828,109.844,109.838,109.875,109.838,109.854
2016/05/19 23:08:00,109.844,109.859,109.836,109.841,109.854,109.869,109.849,109.854
2016/05/19 23:09:00,109.841,109.849,109.81,109.845,109.854,109.862,109.823,109.858
2016/05/19 23:10:00,109.845,109.851,109.831,109.843,109.858,109.864,109.841,109.856
2016/05/19 23:11:00,109.843,109.884,109.842,109.878,109.856,109.895,109.853,109.888
2016/05/19 23:12:00,109.878,109.914,109.878,109.885,109.888,109.924,109.888,109.898
2016/05/19 23:13:00,109.885,109.886,109.865,109.88,109.898,109.899,109.879,109.897
2016/05/19 23:14:00,109.88,109.882,109.856,109.873,109.897,109.897,109.869,109.883
2016/05/19 23:15:00,109.873,109.873,109.842,109.852,109.883,109.883,109.853,109.862
2016/05/19 23:16:00,109.852,109.852,109.824,109.835,109.862,109.865,109.835,109.845
2016/05/19 23:17:00,109.835,109.856,109.829,109.846,109.845,109.866,109.841,109.856
2016/05/19 23:18:00,109.846,109.849,109.812,109.818,109.856,109.861,109.825,109.831
2016/05/19 23:19:00,109.818,109.831,109.811,109.828,109.831,109.841,109.823,109.838
2016/05/19 23:20:00,109.828,109.828,109.792,109.805,109.838,109.838,109.806,109.818
2016/05/19 23:21:00,109.805,109.814,109.783,109.783,109.818,109.827,109.796,109.796
2016/05/19 23:22:00,109.783,109.786,109.709,109.779,109.796,109.798,109.73,109.792
2016/05/19 23:23:00,109.779,109.806,109.775,109.802,109.792,109.819,109.788,109.815
2016/05/19 23:24:00,109.802,109.821,109.8,109.819,109.815,109.84,109.812,109.84
2016/05/19 23:25:00,109.819,109.85,109.813,109.826,109.84,109.866,109.832,109.843
2016/05/19 23:26:00,109.826,109.859,109.821,109.85,109.843,109.869,109.84,109.863
2016/05/19 23:27:00,109.85,109.855,109.841,109.845,109.863,109.868,109.854,109.858
2016/05/19 23:28:00,109.845,109.856,109.84,109.851,109.858,109.869,109.853,109.864
2016/05/19 23:29:00,109.851,109.866,109.848,109.859,109.864,109.879,109.861,109.872
2016/05/19 23:30:00,109.859,109.859,109.779,109.805,109.872,109.872,109.792,109.818
2016/05/19 23:31:00,109.805,109.837,109.796,109.803,109.818,109.849,109.809,109.816
2016/05/19 23:32:00,109.803,109.817,109.793,109.798,109.816,109.827,109.803,109.808
2016/05/19 23:33:00,109.798,109.799,109.761,109.789,109.808,109.809,109.774,109.799
2016/05/19 23:34:00,109.789,109.802,109.775,109.789,109.799,109.812,109.787,109.799
2016/05/19 23:35:00,109.789,109.79,109.749,109.766,109.799,109.8,109.762,109.787
2016/05/19 23:36:00,109.766,109.785,109.759,109.762,109.787,109.8,109.769,109.772
2016/05/19 23:37:00,109.762,109.77,109.73,109.755,109.772,109.78,109.742,109.768
2016/05/19 23:38:00,109.755,109.771,109.744,109.764,109.768,109.788,109.757,109.781
2016/05/19 23:39:00,109.764,109.776,109.756,109.758,109.781,109.788,109.767,109.768
2016/05/19 23:40:00,109.758,109.761,109.723,109.724,109.768,109.774,109.733,109.737
2016/05/19 23:41:00,109.724,109.739,109.711,109.722,109.737,109.752,109.728,109.735
2016/05/19 23:42:00,109.722,109.725,109.687,109.718,109.735,109.738,109.707,109.731
2016/05/19 23:43:00,109.718,109.734,109.703,109.723,109.731,109.747,109.714,109.736
2016/05/19 23:44:00,109.723,109.744,109.723,109.739,109.736,109.76,109.736,109.756
2016/05/19 23:45:00,109.739,109.774,109.739,109.77,109.756,109.786,109.756,109.783
2016/05/19 23:46:00,109.77,109.789,109.766,109.789,109.783,109.802,109.779,109.802
2016/05/19 23:47:00,109.789,109.809,109.773,109.794,109.802,109.822,109.787,109.807
2016/05/19 23:48:00,109.794,109.806,109.78,109.794,109.807,109.817,109.793,109.804
2016/05/19 23:49:00,109.794,109.819,109.784,109.818,109.804,109.829,109.794,109.828
2016/05/19 23:50:00,109.818,109.951,109.791,109.94,109.828,109.964,109.804,109.961
2016/05/19 23:51:00,109.94,109.989,109.902,109.923,109.961,110.002,109.93,109.94
2016/05/19 23:52:00,109.923,109.994,109.917,109.98,109.94,110.007,109.931,109.993
2016/05/19 23:53:00,109.98,109.986,109.935,109.945,109.993,110.003,109.947,109.958
2016/05/19 23:54:00,109.945,109.974,109.925,109.925,109.958,109.984,109.935,109.935
2016/05/19 23:55:00,109.925,109.934,109.843,109.86,109.935,109.944,109.856,109.873
2016/05/19 23:56:00,109.86,109.906,109.857,109.879,109.873,109.921,109.87,109.889
2016/05/19 23:57:00,109.879,109.902,109.863,109.89,109.889,109.915,109.876,109.9
2016/05/19 23:58:00,109.89,109.936,109.89,109.908,109.9,109.949,109.9,109.918
2016/05/19 23:59:00,109.908,109.94,109.874,109.897,109.918,109.951,109.885,109.91
2016/05/20 00:00:00,109.897,109.932,109.895,109.919,109.91,109.945,109.907,109.932
2016/05/20 00:01:00,109.919,109.95,109.912,109.921,109.932,109.96,109.925,109.931
2016/05/20 00:02:00,109.921,109.939,109.904,109.918,109.931,109.952,109.917,109.931
2016/05/20 00:03:00,109.918,109.92,109.85,109.863,109.931,109.932,109.86,109.873
2016/05/20 00:04:00,109.863,109.863,109.825,109.843,109.873,109.875,109.835,109.856
2016/05/20 00:05:00,109.843,109.85,109.826,109.837,109.856,109.867,109.843,109.854
2016/05/20 00:06:00,109.837,109.866,109.826,109.866,109.854,109.879,109.843,109.876
2016/05/20 00:07:00,109.866,109.877,109.845,109.866,109.876,109.887,109.857,109.876
2016/05/20 00:08:00,109.866,109.881,109.843,109.863,109.876,109.891,109.85,109.876
2016/05/20 00:09:00,109.863,109.906,109.863,109.906,109.876,109.916,109.876,109.916
2016/05/20 00:10:00,109.906,109.933,109.896,109.919,109.916,109.943,109.906,109.932
2016/05/20 00:11:00,109.919,109.929,109.901,109.926,109.932,109.939,109.914,109.936
2016/05/20 00:12:00,109.926,109.932,109.886,109.894,109.936,109.943,109.898,109.907
2016/05/20 00:13:00,109.894,109.954,109.894,109.945,109.907,109.965,109.907,109.955
2016/05/20 00:14:00,109.945,109.964,109.932,109.961,109.955,109.974,109.944,109.971
2016/05/20 00:15:00,109.961,109.962,109.942,109.953,109.971,109.972,109.952,109.963
2016/05/20 00:16:00,109.953,109.965,109.948,109.949,109.963,109.978,109.96,109.962
2016/05/20 00:17:00,109.949,109.955,109.926,109.928,109.962,109.967,109.936,109.941
2016/05/20 00:18:00,109.928,109.933,109.91,109.932,109.941,109.944,109.922,109.942
2016/05/20 00:19:00,109.932,109.933,109.9,109.914,109.942,109.944,109.912,109.924
2016/05/20 00:20:00,109.914,109.917,109.868,109.872,109.924,109.927,109.878,109.882
2016/05/20 00:21:00,109.872,109.892,109.867,109.887,109.882,109.902,109.877,109.897
2016/05/20 00:22:00,109.887,109.908,109.877,109.906,109.897,109.918,109.89,109.916
2016/05/20 00:23:00,109.906,109.922,109.899,109.911,109.916,109.933,109.911,109.924
2016/05/20 00:24:00,109.911,109.928,109.91,109.924,109.924,109.938,109.922,109.934
2016/05/20 00:25:00,109.924,109.934,109.914,109.924,109.934,109.946,109.927,109.937
2016/05/20 00:26:00,109.924,109.939,109.91,109.936,109.937,109.953,109.923,109.946
2016/05/20 00:27:00,109.936,109.949,109.931,109.936,109.946,109.96,109.943,109.949
2016/05/20 00:28:00,109.936,109.967,109.936,109.947,109.949,109.981,109.949,109.957
2016/05/20 00:29:00,109.947,109.948,109.92,109.944,109.957,109.96,109.933,109.957
2016/05/20 00:30:00,109.944,109.948,109.915,109.926,109.957,109.961,109.928,109.939
2016/05/20 00:31:00,109.926,109.933,109.915,109.923,109.939,109.944,109.925,109.936
2016/05/20 00:32:00,109.923,109.934,109.919,109.922,109.936,109.947,109.932,109.935
2016/05/20 00:33:00,109.922,109.942,109.917,109.922,109.935,109.952,109.93,109.932
2016/05/20 00:34:00,109.922,109.926,109.898,109.9,109.932,109.936,109.91,109.913
2016/05/20 00:35:00,109.9,109.904,109.887,109.888,109.913,109.916,109.897,109.898
2016/05/20 00:36:00,109.888,109.903,109.887,109.897,109.898,109.914,109.897,109.91
2016/05/20 00:37:00,109.897,109.902,109.871,109.871,109.91,109.913,109.884,109.884
2016/05/20 00:38:00,109.871,109.873,109.851,109.864,109.884,109.885,109.864,109.877
2016/05/20 00:39:00,109.864,109.887,109.858,109.871,109.877,109.898,109.871,109.884
2016/05/20 00:40:00,109.871,109.874,109.856,109.867,109.884,109.887,109.869,109.877
2016/05/20 00:41:00,109.867,109.867,109.851,109.859,109.877,109.88,109.864,109.872
2016/05/20 00:42:00,109.859,109.868,109.85,109.862,109.872,109.882,109.863,109.875
2016/05/20 00:43:00,109.862,109.862,109.842,109.845,109.875,109.875,109.853,109.858
2016/05/20 00:44:00,109.845,109.856,109.843,109.848,109.858,109.866,109.853,109.858
2016/05/20 00:45:00,109.848,109.851,109.816,109.819,109.858,109.862,109.829,109.832
2016/05/20 00:46:00,109.819,109.825,109.791,109.796,109.832,109.839,109.808,109.813
2016/05/20 00:47:00,109.796,109.8,109.782,109.792,109.813,109.813,109.795,109.805
2016/05/20 00:48:00,109.792,109.807,109.792,109.797,109.805,109.82,109.805,109.81
2016/05/20 00:49:00,109.797,109.818,109.79,109.811,109.81,109.831,109.803,109.824
2016/05/20 00:50:00,109.811,109.811,109.796,109.8,109.824,109.824,109.811,109.813
2016/05/20 00:51:00,109.8,109.815,109.792,109.814,109.813,109.827,109.805,109.824
2016/05/20 00:52:00,109.814,109.821,109.804,109.817,109.824,109.831,109.817,109.83
2016/05/20 00:53:00,109.817,109.838,109.815,109.832,109.83,109.851,109.826,109.845
2016/05/20 00:54:00,109.832,109.833,109.786,109.788,109.845,109.846,109.798,109.798
2016/05/20 00:55:00,109.788,109.79,109.761,109.771,109.798,109.8,109.772,109.781
2016/05/20 00:56:00,109.771,109.779,109.75,109.772,109.781,109.792,109.763,109.785
2016/05/20 00:57:00,109.772,109.792,109.77,109.779,109.785,109.803,109.782,109.792
2016/05/20 00:58:00,109.779,109.806,109.779,109.785,109.792,109.818,109.79,109.795
2016/05/20 00:59:00,109.785,109.816,109.781,109.811,109.795,109.829,109.791,109.821
2016/05/20 01:00:00,109.811,109.859,109.809,109.853,109.821,109.872,109.821,109.863
2016/05/20 01:01:00,109.853,109.858,109.839,109.847,109.863,109.869,109.852,109.86
2016/05/20 01:02:00,109.847,109.859,109.843,109.845,109.86,109.872,109.856,109.858
2016/05/20 01:03:00,109.845,109.845,109.799,109.807,109.858,109.858,109.811,109.817
2016/05/20 01:04:00,109.807,109.82,109.807,109.815,109.817,109.832,109.817,109.828
2016/05/20 01:05:00,109.815,109.851,109.804,109.843,109.828,109.864,109.814,109.853
2016/05/20 01:06:00,109.843,109.85,109.824,109.827,109.853,109.863,109.838,109.84
2016/05/20 01:07:00,109.827,109.833,109.82,109.824,109.84,109.844,109.833,109.837
2016/05/20 01:08:00,109.824,109.855,109.823,109.845,109.837,109.868,109.836,109.858
2016/05/20 01:09:00,109.845,109.846,109.835,109.841,109.858,109.859,109.848,109.854
2016/05/20 01:10:00,109.841,109.841,109.829,109.833,109.854,109.854,109.842,109.846
2016/05/20 01:11:00,109.833,109.856,109.832,109.851,109.846,109.869,109.845,109.864
2016/05/20 01:12:00,109.851,109.855,109.845,109.852,109.864,109.868,109.858,109.862
2016/05/20 01:13:00,109.852,109.865,109.849,109.861,109.862,109.877,109.86,109.871
2016/05/20 01:14:00,109.861,109.873,109.855,109.873,109.871,109.884,109.868,109.883
2016/05/20 01:15:00,109.873,109.886,109.859,109.881,109.883,109.9,109.872,109.894
2016/05/20 01:16:00,109.881,109.881,109.859,109.867,109.894,109.894,109.873,109.88
2016/05/20 01:17:00,109.867,109.868,109.86,109.864,109.88,109.881,109.873,109.877
2016/05/20 01:18:00,109.864,109.869,109.847,109.855,109.877,109.882,109.864,109.868
2016/05/20 01:19:00,109.855,109.872,109.844,109.848,109.868,109.884,109.854,109.858
2016/05/20 01:20:00,109.848,109.86,109.839,109.852,109.858,109.87,109.85,109.865
2016/05/20 01:21:00,109.852,109.865,109.848,109.857,109.865,109.875,109.861,109.87
2016/05/20 01:22:00,109.857,109.863,109.851,109.856,109.87,109.88,109.865,109.869
2016/05/20 01:23:00,109.856,109.857,109.841,109.85,109.869,109.871,109.854,109.863
2016/05/20 01:24:00,109.85,109.858,109.842,109.844,109.863,109.871,109.855,109.857
2016/05/20 01:25:00,109.844,109.852,109.844,109.848,109.857,109.865,109.857,109.861
2016/05/20 01:26:00,109.848,109.86,109.839,109.84,109.861,109.871,109.852,109.853
2016/05/20 01:27:00,109.84,109.85,109.833,109.849,109.853,109.862,109.846,109.862
2016/05/20 01:28:00,109.849,109.869,109.842,109.866,109.862,109.882,109.853,109.879
2016/05/20 01:29:00,109.866,109.882,109.861,109.869,109.879,109.892,109.873,109.879
2016/05/20 01:30:00,109.869,109.871,109.864,109.867,109.879,109.883,109.875,109.88
2016/05/20 01:31:00,109.867,109.883,109.865,109.878,109.88,109.896,109.878,109.888
2016/05/20 01:32:00,109.878,109.884,109.862,109.864,109.888,109.895,109.875,109.877
2016/05/20 01:33:00,109.864,109.87,109.855,109.868,109.877,109.88,109.868,109.878
2016/05/20 01:34:00,109.868,109.879,109.861,109.874,109.878,109.891,109.875,109.887
2016/05/20 01:35:00,109.874,109.886,109.874,109.88,109.887,109.899,109.885,109.893
2016/05/20 01:36:00,109.88,109.883,109.865,109.87,109.893,109.897,109.885,109.891
2016/05/20 01:37:00,109.87,109.873,109.84,109.849,109.891,109.891,109.861,109.87
2016/05/20 01:38:00,109.849,109.856,109.844,109.849,109.87,109.874,109.861,109.862
2016/05/20 01:39:00,109.849,109.861,109.843,109.849,109.862,109.874,109.858,109.862
2016/05/20 01:40:00,109.849,109.854,109.839,109.844,109.862,109.865,109.852,109.857
2016/05/20 01:41:00,109.844,109.845,109.831,109.845,109.857,109.857,109.844,109.855
2016/05/20 01:42:00,109.845,109.846,109.826,109.83,109.855,109.856,109.836,109.84
2016/05/20 01:43:00,109.83,109.842,109.828,109.837,109.84,109.855,109.84,109.85
2016/05/20 01:44:00,109.837,109.846,109.837,109.842,109.85,109.857,109.847,109.852
2016/05/20 01:45:00,109.842,109.861,109.838,109.859,109.852,109.872,109.848,109.869
2016/05/20 01:46:00,109.859,109.86,109.85,109.856,109.869,109.87,109.862,109.866
2016/05/20 01:47:00,109.856,109.86,109.852,109.855,109.866,109.871,109.862,109.865
2016/05/20 01:48:00,109.855,109.861,109.85,109.854,109.865,109.874,109.863,109.864
2016/05/20 01:49:00,109.854,109.855,109.842,109.844,109.864,109.867,109.852,109.854
2016/05/20 01:50:00,109.844,109.846,109.837,109.84,109.854,109.857,109.847,109.85
2016/05/20 01:51:00,109.84,109.841,109.831,109.835,109.85,109.852,109.842,109.845
2016/05/20 01:52:00,109.835,109.838,109.828,109.831,109.845,109.85,109.84,109.844
2016/05/20 01:53:00,109.831,109.835,109.822,109.824,109.844,109.846,109.835,109.837
2016/05/20 01:54:00,109.824,109.828,109.817,109.823,109.837,109.841,109.83,109.836
2016/05/20 01:55:00,109.823,109.823,109.781,109.79,109.836,109.836,109.791,109.803
2016/05/20 01:56:00,109.79,109.798,109.788,109.794,109.803,109.811,109.8,109.807
2016/05/20 01:57:00,109.794,109.806,109.783,109.783,109.807,109.819,109.795,109.796
2016/05/20 01:58:00,109.783,109.787,109.773,109.781,109.796,109.8,109.785,109.794
2016/05/20 01:59:00,109.781,109.793,109.776,109.789,109.794,109.804,109.787,109.799
2016/05/20 02:00:00,109.789,109.809,109.788,109.807,109.799,109.825,109.799,109.82
2016/05/20 02:01:00,109.807,109.809,109.793,109.797,109.82,109.822,109.806,109.807
2016/05/20 02:02:00,109.797,109.802,109.785,109.787,109.807,109.815,109.794,109.794
2016/05/20 02:03:00,109.787,109.795,109.765,109.765,109.794,109.802,109.775,109.778
2016/05/20 02:04:00,109.765,109.803,109.765,109.802,109.778,109.816,109.778,109.815
2016/05/20 02:05:00,109.802,109.804,109.788,109.794,109.815,109.817,109.801,109.807
2016/05/20 02:06:00,109.794,109.797,109.774,109.775,109.807,109.811,109.787,109.788
2016/05/20 02:07:00,109.775,109.783,109.768,109.776,109.788,109.795,109.781,109.786
2016/05/20 02:08:00,109.776,109.782,109.762,109.763,109.786,109.792,109.775,109.776
2016/05/20 02:09:00,109.763,109.804,109.759,109.802,109.776,109.817,109.772,109.815
2016/05/20 02:10:00,109.802,109.803,109.766,109.769,109.815,109.816,109.779,109.782
2016/05/20 02:11:00,109.769,109.793,109.768,109.788,109.782,109.806,109.781,109.801
2016/05/20 02:12:00,109.788,109.794,109.787,109.791,109.801,109.807,109.8,109.804
2016/05/20 02:13:00,109.791,109.796,109.78,109.783,109.804,109.806,109.79,109.793
2016/05/20 02:14:00,109.783,109.794,109.783,109.784,109.793,109.806,109.793,109.797
2016/05/20 02:15:00,109.784,109.792,109.771,109.782,109.797,109.805,109.784,109.799
2016/05/20 02:16:00,109.782,109.784,109.772,109.778,109.799,109.799,109.785,109.791
2016/05/20 02:17:00,109.778,109.784,109.774,109.782,109.791,109.797,109.787,109.792
2016/05/20 02:18:00,109.782,109.785,109.778,109.785,109.792,109.796,109.789,109.795
2016/05/20 02:19:00,109.785,109.785,109.778,109.785,109.795,109.796,109.789,109.795
2016/05/20 02:20:00,109.785,109.788,109.775,109.788,109.795,109.801,109.788,109.801
2016/05/20 02:21:00,109.788,109.789,109.781,109.782,109.801,109.802,109.794,109.795
2016/05/20 02:22:00,109.782,109.783,109.769,109.781,109.795,109.796,109.782,109.794
2016/05/20 02:23:00,109.781,109.792,109.781,109.784,109.794,109.803,109.794,109.797
2016/05/20 02:24:00,109.784,109.791,109.779,109.785,109.797,109.802,109.794,109.798
2016/05/20 02:25:00,109.785,109.795,109.78,109.793,109.798,109.81,109.795,109.81
2016/05/20 02:26:00,109.793,109.804,109.792,109.801,109.81,109.819,109.809,109.814
2016/05/20 02:27:00,109.801,109.818,109.792,109.818,109.814,109.831,109.805,109.831
2016/05/20 02:28:00,109.818,109.819,109.804,109.812,109.831,109.832,109.817,109.825
2016/05/20 02:29:00,109.812,109.829,109.811,109.82,109.825,109.842,109.824,109.833
2016/05/20 02:30:00,109.82,109.821,109.809,109.812,109.833,109.834,109.821,109.825
2016/05/20 02:31:00,109.812,109.82,109.808,109.814,109.825,109.832,109.82,109.824
2016/05/20 02:32:00,109.814,109.821,109.808,109.819,109.824,109.832,109.818,109.832
2016/05/20 02:33:00,109.819,109.828,109.818,109.824,109.832,109.838,109.83,109.834
2016/05/20 02:34:00,109.824,109.832,109.812,109.821,109.834,109.844,109.827,109.831
2016/05/20 02:35:00,109.821,109.853,109.817,109.846,109.831,109.865,109.829,109.856
2016/05/20 02:36:00,109.846,109.855,109.837,109.847,109.856,109.868,109.85,109.86
