日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 16:18:00,122.788,122.788,122.738,122.773,122.801,122.801,122.751,122.786
2016/05/04 16:19:00,122.773,122.784,122.757,122.781,122.786,122.797,122.77,122.794
2016/05/04 16:20:00,122.781,122.787,122.771,122.782,122.794,122.802,122.784,122.798
2016/05/04 16:21:00,122.782,122.804,122.756,122.803,122.798,122.817,122.769,122.816
2016/05/04 16:22:00,122.803,122.816,122.771,122.794,122.816,122.83,122.785,122.807
2016/05/04 16:23:00,122.794,122.797,122.758,122.76,122.807,122.81,122.771,122.773
2016/05/04 16:24:00,122.76,122.813,122.759,122.813,122.773,122.826,122.772,122.826
2016/05/04 16:25:00,122.813,122.82,122.797,122.805,122.826,122.837,122.81,122.818
2016/05/04 16:26:00,122.805,122.824,122.795,122.801,122.818,122.84,122.808,122.814
2016/05/04 16:27:00,122.801,122.814,122.79,122.812,122.814,122.832,122.803,122.825
2016/05/04 16:28:00,122.812,122.833,122.803,122.824,122.825,122.85,122.816,122.843
2016/05/04 16:29:00,122.824,122.828,122.79,122.798,122.843,122.843,122.805,122.811
2016/05/04 16:30:00,122.798,122.807,122.793,122.803,122.811,122.82,122.806,122.816
2016/05/04 16:31:00,122.803,122.819,122.796,122.819,122.816,122.833,122.809,122.832
2016/05/04 16:32:00,122.819,122.819,122.785,122.794,122.832,122.832,122.798,122.81
2016/05/04 16:33:00,122.794,122.805,122.789,122.803,122.81,122.821,122.803,122.819
2016/05/04 16:34:00,122.803,122.833,122.79,122.822,122.819,122.849,122.803,122.835
2016/05/04 16:35:00,122.822,122.831,122.81,122.81,122.835,122.847,122.823,122.823
2016/05/04 16:36:00,122.81,122.845,122.807,122.833,122.823,122.858,122.82,122.846
2016/05/04 16:37:00,122.833,122.855,122.833,122.855,122.846,122.874,122.846,122.874
2016/05/04 16:38:00,122.855,122.859,122.842,122.849,122.874,122.876,122.857,122.868
2016/05/04 16:39:00,122.849,122.852,122.814,122.815,122.868,122.869,122.828,122.828
2016/05/04 16:40:00,122.815,122.857,122.806,122.856,122.828,122.873,122.819,122.869
2016/05/04 16:41:00,122.856,122.856,122.833,122.848,122.869,122.871,122.849,122.864
2016/05/04 16:42:00,122.848,122.872,122.844,122.848,122.864,122.888,122.858,122.861
2016/05/04 16:43:00,122.848,122.863,122.834,122.838,122.861,122.879,122.848,122.854
2016/05/04 16:44:00,122.838,122.878,122.836,122.878,122.854,122.894,122.852,122.894
2016/05/04 16:45:00,122.878,122.901,122.849,122.901,122.894,122.916,122.862,122.914
2016/05/04 16:46:00,122.901,122.921,122.895,122.9,122.914,122.937,122.911,122.913
2016/05/04 16:47:00,122.9,122.907,122.881,122.907,122.913,122.923,122.894,122.923
2016/05/04 16:48:00,122.907,122.909,122.883,122.888,122.923,122.925,122.898,122.904
2016/05/04 16:49:00,122.888,122.904,122.873,122.902,122.904,122.922,122.887,122.921
2016/05/04 16:50:00,122.902,122.905,122.878,122.894,122.921,122.923,122.894,122.91
2016/05/04 16:51:00,122.894,122.898,122.878,122.878,122.91,122.914,122.891,122.891
2016/05/04 16:52:00,122.878,122.925,122.874,122.916,122.891,122.938,122.887,122.929
2016/05/04 16:53:00,122.916,122.929,122.912,122.925,122.929,122.945,122.925,122.938
2016/05/04 16:54:00,122.925,122.955,122.91,122.933,122.938,122.968,122.923,122.949
2016/05/04 16:55:00,122.933,122.934,122.917,122.932,122.949,122.95,122.931,122.945
2016/05/04 16:56:00,122.932,122.961,122.925,122.933,122.945,122.977,122.941,122.946
2016/05/04 16:57:00,122.933,122.961,122.933,122.953,122.946,122.977,122.946,122.966
2016/05/04 16:58:00,122.953,122.959,122.936,122.938,122.966,122.972,122.949,122.951
2016/05/04 16:59:00,122.938,122.938,122.912,122.925,122.951,122.951,122.926,122.938
2016/05/04 17:00:00,122.925,122.927,122.901,122.916,122.938,122.941,122.915,122.932
2016/05/04 17:01:00,122.916,122.923,122.879,122.889,122.932,122.939,122.894,122.905
2016/05/04 17:02:00,122.889,122.89,122.846,122.846,122.905,122.905,122.862,122.862
2016/05/04 17:03:00,122.846,122.862,122.838,122.842,122.862,122.878,122.853,122.858
2016/05/04 17:04:00,122.842,122.893,122.842,122.893,122.858,122.906,122.858,122.906
2016/05/04 17:05:00,122.893,122.966,122.891,122.965,122.906,122.98,122.905,122.978
2016/05/04 17:06:00,122.965,122.987,122.959,122.963,122.978,123.001,122.972,122.976
2016/05/04 17:07:00,122.963,122.963,122.912,122.929,122.976,122.976,122.925,122.945
2016/05/04 17:08:00,122.929,122.967,122.923,122.929,122.945,122.982,122.936,122.942
2016/05/04 17:09:00,122.929,122.933,122.903,122.904,122.942,122.948,122.916,122.92
2016/05/04 17:10:00,122.904,122.935,122.839,122.861,122.92,122.948,122.852,122.874
2016/05/04 17:11:00,122.861,122.864,122.817,122.839,122.874,122.877,122.833,122.852
2016/05/04 17:12:00,122.839,122.892,122.839,122.884,122.852,122.907,122.852,122.897
2016/05/04 17:13:00,122.884,122.886,122.844,122.873,122.897,122.899,122.858,122.886
2016/05/04 17:14:00,122.873,122.888,122.849,122.871,122.886,122.901,122.862,122.887
2016/05/04 17:15:00,122.871,122.877,122.843,122.845,122.887,122.89,122.858,122.858
2016/05/04 17:16:00,122.845,122.878,122.835,122.87,122.858,122.894,122.848,122.883
2016/05/04 17:17:00,122.87,122.887,122.859,122.867,122.883,122.9,122.872,122.88
2016/05/04 17:18:00,122.867,122.885,122.862,122.868,122.88,122.899,122.876,122.881
2016/05/04 17:19:00,122.868,122.885,122.855,122.868,122.881,122.898,122.868,122.881
2016/05/04 17:20:00,122.868,122.907,122.849,122.902,122.881,122.92,122.862,122.915
2016/05/04 17:21:00,122.902,122.903,122.874,122.892,122.915,122.918,122.887,122.905
2016/05/04 17:22:00,122.892,122.907,122.884,122.89,122.905,122.922,122.897,122.906
2016/05/04 17:23:00,122.89,122.933,122.884,122.928,122.906,122.946,122.899,122.941
2016/05/04 17:24:00,122.928,122.949,122.905,122.905,122.941,122.965,122.918,122.918
2016/05/04 17:25:00,122.905,122.918,122.88,122.903,122.918,122.931,122.894,122.916
2016/05/04 17:26:00,122.903,122.903,122.881,122.884,122.916,122.916,122.894,122.897
2016/05/04 17:27:00,122.884,122.888,122.866,122.878,122.897,122.901,122.882,122.891
2016/05/04 17:28:00,122.878,122.891,122.867,122.89,122.891,122.906,122.88,122.906
2016/05/04 17:29:00,122.89,122.89,122.835,122.85,122.906,122.906,122.848,122.863
2016/05/04 17:30:00,122.85,122.874,122.844,122.865,122.863,122.887,122.857,122.878
2016/05/04 17:31:00,122.865,122.886,122.865,122.885,122.878,122.899,122.878,122.898
2016/05/04 17:32:00,122.885,122.908,122.881,122.888,122.898,122.923,122.895,122.901
2016/05/04 17:33:00,122.888,122.893,122.867,122.88,122.901,122.906,122.88,122.893
2016/05/04 17:34:00,122.88,122.884,122.854,122.856,122.893,122.897,122.867,122.869
2016/05/04 17:35:00,122.856,122.862,122.834,122.838,122.869,122.875,122.848,122.851
2016/05/04 17:36:00,122.838,122.848,122.823,122.838,122.851,122.861,122.836,122.851
2016/05/04 17:37:00,122.838,122.842,122.826,122.829,122.851,122.855,122.84,122.842
2016/05/04 17:38:00,122.829,122.845,122.82,122.821,122.842,122.858,122.835,122.837
2016/05/04 17:39:00,122.821,122.835,122.813,122.832,122.837,122.851,122.829,122.848
2016/05/04 17:40:00,122.832,122.863,122.825,122.858,122.848,122.877,122.841,122.874
2016/05/04 17:41:00,122.858,122.868,122.842,122.855,122.874,122.884,122.858,122.871
2016/05/04 17:42:00,122.855,122.88,122.855,122.878,122.871,122.895,122.869,122.894
2016/05/04 17:43:00,122.878,122.895,122.875,122.876,122.894,122.909,122.888,122.889
2016/05/04 17:44:00,122.876,122.919,122.876,122.913,122.889,122.932,122.889,122.926
2016/05/04 17:45:00,122.913,122.925,122.9,122.918,122.926,122.938,122.914,122.931
2016/05/04 17:46:00,122.918,122.918,122.901,122.903,122.931,122.931,122.915,122.919
2016/05/04 17:47:00,122.903,122.904,122.853,122.853,122.919,122.919,122.869,122.869
2016/05/04 17:48:00,122.853,122.853,122.83,122.851,122.869,122.869,122.843,122.864
2016/05/04 17:49:00,122.851,122.902,122.851,122.873,122.864,122.915,122.864,122.886
2016/05/04 17:50:00,122.873,122.878,122.847,122.866,122.886,122.891,122.861,122.879
2016/05/04 17:51:00,122.866,122.867,122.826,122.829,122.879,122.881,122.839,122.845
2016/05/04 17:52:00,122.829,122.858,122.829,122.852,122.845,122.871,122.843,122.865
2016/05/04 17:53:00,122.852,122.852,122.804,122.819,122.865,122.867,122.817,122.832
2016/05/04 17:54:00,122.819,122.827,122.808,122.809,122.832,122.84,122.821,122.822
2016/05/04 17:55:00,122.809,122.812,122.792,122.803,122.822,122.826,122.806,122.819
2016/05/04 17:56:00,122.803,122.809,122.79,122.806,122.819,122.824,122.805,122.819
2016/05/04 17:57:00,122.806,122.848,122.806,122.813,122.819,122.863,122.819,122.829
2016/05/04 17:58:00,122.813,122.813,122.763,122.779,122.829,122.829,122.776,122.792
2016/05/04 17:59:00,122.779,122.784,122.712,122.75,122.792,122.798,122.725,122.766
2016/05/04 18:00:00,122.75,122.75,122.67,122.696,122.766,122.766,122.686,122.709
2016/05/04 18:01:00,122.696,122.717,122.691,122.691,122.709,122.733,122.707,122.707
2016/05/04 18:02:00,122.691,122.716,122.678,122.714,122.707,122.732,122.692,122.73
2016/05/04 18:03:00,122.714,122.722,122.705,122.707,122.73,122.738,122.718,122.72
2016/05/04 18:04:00,122.707,122.707,122.685,122.7,122.72,122.72,122.699,122.713
2016/05/04 18:05:00,122.7,122.711,122.694,122.711,122.713,122.727,122.707,122.727
2016/05/04 18:06:00,122.711,122.765,122.703,122.748,122.727,122.781,122.716,122.761
2016/05/04 18:07:00,122.748,122.75,122.702,122.713,122.761,122.763,122.718,122.729
2016/05/04 18:08:00,122.713,122.728,122.708,122.728,122.729,122.743,122.723,122.741
2016/05/04 18:09:00,122.728,122.75,122.716,122.716,122.741,122.765,122.729,122.729
2016/05/04 18:10:00,122.716,122.739,122.7,122.733,122.729,122.752,122.713,122.746
2016/05/04 18:11:00,122.733,122.733,122.698,122.704,122.746,122.748,122.711,122.717
2016/05/04 18:12:00,122.704,122.72,122.698,122.714,122.717,122.734,122.711,122.727
2016/05/04 18:13:00,122.714,122.734,122.711,122.725,122.727,122.75,122.724,122.738
2016/05/04 18:14:00,122.725,122.758,122.715,122.715,122.738,122.774,122.729,122.731
2016/05/04 18:15:00,122.715,122.73,122.702,122.727,122.731,122.746,122.715,122.743
2016/05/04 18:16:00,122.727,122.757,122.72,122.743,122.743,122.77,122.733,122.759
2016/05/04 18:17:00,122.743,122.783,122.743,122.767,122.759,122.799,122.758,122.78
2016/05/04 18:18:00,122.767,122.767,122.743,122.752,122.78,122.781,122.759,122.768
2016/05/04 18:19:00,122.752,122.767,122.746,122.756,122.768,122.78,122.76,122.772
2016/05/04 18:20:00,122.756,122.773,122.749,122.773,122.772,122.786,122.764,122.786
2016/05/04 18:21:00,122.773,122.775,122.757,122.765,122.786,122.79,122.771,122.778
2016/05/04 18:22:00,122.765,122.771,122.742,122.757,122.778,122.785,122.758,122.773
2016/05/04 18:23:00,122.757,122.763,122.723,122.723,122.773,122.779,122.736,122.736
2016/05/04 18:24:00,122.723,122.724,122.7,122.706,122.736,122.739,122.714,122.719
2016/05/04 18:25:00,122.706,122.749,122.703,122.749,122.719,122.765,122.717,122.765
2016/05/04 18:26:00,122.749,122.782,122.744,122.778,122.765,122.795,122.76,122.794
2016/05/04 18:27:00,122.778,122.791,122.758,122.762,122.794,122.804,122.773,122.775
2016/05/04 18:28:00,122.762,122.795,122.749,122.795,122.775,122.811,122.763,122.808
2016/05/04 18:29:00,122.795,122.806,122.79,122.805,122.808,122.821,122.803,122.821
2016/05/04 18:30:00,122.805,122.805,122.765,122.771,122.821,122.821,122.778,122.784
2016/05/04 18:31:00,122.771,122.784,122.765,122.771,122.784,122.797,122.778,122.784
2016/05/04 18:32:00,122.771,122.777,122.761,122.773,122.784,122.792,122.774,122.786
2016/05/04 18:33:00,122.773,122.782,122.762,122.763,122.786,122.797,122.776,122.776
2016/05/04 18:34:00,122.763,122.768,122.729,122.732,122.776,122.784,122.745,122.745
2016/05/04 18:35:00,122.732,122.741,122.683,122.691,122.745,122.755,122.696,122.704
2016/05/04 18:36:00,122.691,122.694,122.666,122.666,122.704,122.707,122.679,122.679
2016/05/04 18:37:00,122.666,122.675,122.654,122.666,122.679,122.69,122.667,122.682
2016/05/04 18:38:00,122.666,122.668,122.644,122.65,122.682,122.684,122.66,122.663
2016/05/04 18:39:00,122.65,122.677,122.643,122.675,122.663,122.692,122.656,122.688
2016/05/04 18:40:00,122.675,122.682,122.662,122.662,122.688,122.698,122.675,122.675
2016/05/04 18:41:00,122.662,122.674,122.641,122.651,122.675,122.69,122.654,122.667
2016/05/04 18:42:00,122.651,122.653,122.595,122.629,122.667,122.668,122.609,122.642
2016/05/04 18:43:00,122.629,122.644,122.622,122.626,122.642,122.657,122.635,122.642
2016/05/04 18:44:00,122.626,122.638,122.624,122.627,122.642,122.654,122.637,122.643
2016/05/04 18:45:00,122.627,122.662,122.592,122.651,122.643,122.678,122.608,122.667
2016/05/04 18:46:00,122.651,122.662,122.618,122.619,122.667,122.677,122.634,122.635
2016/05/04 18:47:00,122.619,122.647,122.614,122.638,122.635,122.66,122.628,122.651
2016/05/04 18:48:00,122.638,122.647,122.615,122.623,122.651,122.662,122.629,122.639
2016/05/04 18:49:00,122.623,122.629,122.608,122.613,122.639,122.642,122.621,122.626
2016/05/04 18:50:00,122.613,122.62,122.606,122.619,122.626,122.635,122.619,122.635
2016/05/04 18:51:00,122.619,122.66,122.617,122.635,122.635,122.673,122.631,122.648
2016/05/04 18:52:00,122.635,122.654,122.626,122.644,122.648,122.67,122.64,122.657
2016/05/04 18:53:00,122.644,122.674,122.644,122.663,122.657,122.69,122.657,122.679
2016/05/04 18:54:00,122.663,122.694,122.661,122.669,122.679,122.707,122.675,122.685
2016/05/04 18:55:00,122.669,122.675,122.654,122.662,122.685,122.69,122.668,122.678
2016/05/04 18:56:00,122.662,122.67,122.651,122.67,122.678,122.686,122.664,122.686
2016/05/04 18:57:00,122.67,122.674,122.65,122.664,122.686,122.689,122.666,122.68
2016/05/04 18:58:00,122.664,122.665,122.642,122.649,122.68,122.681,122.658,122.662
2016/05/04 18:59:00,122.649,122.662,122.633,122.633,122.662,122.676,122.646,122.646
2016/05/04 19:00:00,122.633,122.634,122.614,122.626,122.646,122.647,122.627,122.639
2016/05/04 19:01:00,122.626,122.652,122.626,122.648,122.639,122.665,122.639,122.661
2016/05/04 19:02:00,122.648,122.682,122.648,122.681,122.661,122.695,122.661,122.694
2016/05/04 19:03:00,122.681,122.687,122.629,122.632,122.694,122.702,122.645,122.648
2016/05/04 19:04:00,122.632,122.638,122.619,122.626,122.648,122.653,122.634,122.639
2016/05/04 19:05:00,122.626,122.641,122.611,122.629,122.639,122.654,122.624,122.645
2016/05/04 19:06:00,122.629,122.63,122.611,122.625,122.645,122.646,122.626,122.638
2016/05/04 19:07:00,122.625,122.635,122.617,122.628,122.638,122.648,122.63,122.641
2016/05/04 19:08:00,122.628,122.639,122.604,122.616,122.641,122.652,122.617,122.629
2016/05/04 19:09:00,122.616,122.62,122.606,122.616,122.629,122.635,122.619,122.629
2016/05/04 19:10:00,122.616,122.633,122.611,122.632,122.629,122.649,122.624,122.648
2016/05/04 19:11:00,122.632,122.64,122.618,122.637,122.648,122.656,122.632,122.65
2016/05/04 19:12:00,122.637,122.639,122.608,122.615,122.65,122.654,122.621,122.631
2016/05/04 19:13:00,122.615,122.615,122.602,122.606,122.631,122.631,122.615,122.619
2016/05/04 19:14:00,122.606,122.615,122.606,122.609,122.619,122.628,122.619,122.622
2016/05/04 19:15:00,122.609,122.632,122.606,122.626,122.622,122.645,122.619,122.639
2016/05/04 19:16:00,122.626,122.626,122.61,122.62,122.639,122.639,122.623,122.636
2016/05/04 19:17:00,122.62,122.624,122.583,122.583,122.636,122.64,122.596,122.596
2016/05/04 19:18:00,122.583,122.621,122.581,122.621,122.596,122.634,122.594,122.634
2016/05/04 19:19:00,122.621,122.648,122.615,122.632,122.634,122.663,122.629,122.645
2016/05/04 19:20:00,122.632,122.633,122.589,122.59,122.645,122.649,122.603,122.603
2016/05/04 19:21:00,122.59,122.608,122.58,122.591,122.603,122.621,122.593,122.604
2016/05/04 19:22:00,122.591,122.591,122.578,122.583,122.604,122.604,122.592,122.596
2016/05/04 19:23:00,122.583,122.589,122.564,122.565,122.596,122.602,122.577,122.578
2016/05/04 19:24:00,122.565,122.597,122.56,122.595,122.578,122.612,122.573,122.611
2016/05/04 19:25:00,122.595,122.609,122.588,122.609,122.611,122.622,122.602,122.622
2016/05/04 19:26:00,122.609,122.609,122.581,122.594,122.622,122.623,122.595,122.607
2016/05/04 19:27:00,122.594,122.594,122.572,122.576,122.607,122.609,122.585,122.589
2016/05/04 19:28:00,122.576,122.579,122.525,122.532,122.589,122.592,122.538,122.545
2016/05/04 19:29:00,122.532,122.555,122.532,122.55,122.545,122.571,122.545,122.563
2016/05/04 19:30:00,122.55,122.608,122.55,122.597,122.563,122.621,122.563,122.61
2016/05/04 19:31:00,122.597,122.62,122.586,122.618,122.61,122.636,122.599,122.634
2016/05/04 19:32:00,122.618,122.618,122.599,122.6,122.634,122.634,122.612,122.616
2016/05/04 19:33:00,122.6,122.617,122.598,122.601,122.616,122.631,122.612,122.614
2016/05/04 19:34:00,122.601,122.628,122.6,122.621,122.614,122.642,122.614,122.637
2016/05/04 19:35:00,122.621,122.622,122.588,122.588,122.637,122.637,122.601,122.601
2016/05/04 19:36:00,122.588,122.589,122.573,122.579,122.601,122.602,122.586,122.592
2016/05/04 19:37:00,122.579,122.592,122.569,122.588,122.592,122.607,122.583,122.601
2016/05/04 19:38:00,122.588,122.592,122.569,122.583,122.601,122.605,122.583,122.596
2016/05/04 19:39:00,122.583,122.607,122.582,122.583,122.596,122.621,122.595,122.596
2016/05/04 19:40:00,122.583,122.619,122.583,122.605,122.596,122.634,122.596,122.621
2016/05/04 19:41:00,122.605,122.606,122.565,122.567,122.621,122.621,122.579,122.58
2016/05/04 19:42:00,122.567,122.585,122.566,122.572,122.58,122.598,122.579,122.585
2016/05/04 19:43:00,122.572,122.572,122.558,122.559,122.585,122.588,122.571,122.572
2016/05/04 19:44:00,122.559,122.567,122.557,122.564,122.572,122.58,122.57,122.577
2016/05/04 19:45:00,122.564,122.564,122.547,122.558,122.577,122.577,122.56,122.571
2016/05/04 19:46:00,122.558,122.565,122.556,122.563,122.571,122.581,122.569,122.576
2016/05/04 19:47:00,122.563,122.569,122.541,122.541,122.576,122.583,122.554,122.554
2016/05/04 19:48:00,122.541,122.557,122.529,122.529,122.554,122.57,122.542,122.542
2016/05/04 19:49:00,122.529,122.545,122.529,122.539,122.542,122.56,122.542,122.555
2016/05/04 19:50:00,122.539,122.545,122.532,122.533,122.555,122.56,122.545,122.546
2016/05/04 19:51:00,122.533,122.558,122.526,122.557,122.546,122.571,122.54,122.57
2016/05/04 19:52:00,122.557,122.566,122.554,122.555,122.57,122.579,122.567,122.568
2016/05/04 19:53:00,122.555,122.577,122.545,122.55,122.568,122.59,122.56,122.563
2016/05/04 19:54:00,122.55,122.553,122.538,122.539,122.563,122.569,122.552,122.552
2016/05/04 19:55:00,122.539,122.572,122.539,122.565,122.552,122.585,122.552,122.578
2016/05/04 19:56:00,122.565,122.577,122.558,122.573,122.578,122.59,122.571,122.586
2016/05/04 19:57:00,122.573,122.593,122.573,122.593,122.586,122.606,122.586,122.606
2016/05/04 19:58:00,122.593,122.612,122.592,122.612,122.606,122.625,122.606,122.625
2016/05/04 19:59:00,122.612,122.613,122.558,122.563,122.625,122.629,122.577,122.582
2016/05/04 20:00:00,122.563,122.579,122.544,122.557,122.582,122.595,122.559,122.57
2016/05/04 20:01:00,122.557,122.577,122.557,122.574,122.57,122.593,122.57,122.587
2016/05/04 20:02:00,122.574,122.592,122.574,122.583,122.587,122.605,122.587,122.596
2016/05/04 20:03:00,122.583,122.621,122.582,122.614,122.596,122.634,122.596,122.627
2016/05/04 20:04:00,122.614,122.621,122.604,122.615,122.627,122.634,122.62,122.628
2016/05/04 20:05:00,122.615,122.655,122.615,122.655,122.628,122.67,122.628,122.668
2016/05/04 20:06:00,122.655,122.679,122.651,122.66,122.668,122.693,122.667,122.676
2016/05/04 20:07:00,122.66,122.672,122.66,122.669,122.676,122.688,122.676,122.682
2016/05/04 20:08:00,122.669,122.675,122.645,122.668,122.682,122.688,122.658,122.684
2016/05/04 20:09:00,122.668,122.671,122.651,122.651,122.684,122.684,122.664,122.664
2016/05/04 20:10:00,122.651,122.656,122.641,122.653,122.664,122.669,122.655,122.666
2016/05/04 20:11:00,122.653,122.667,122.633,122.664,122.666,122.68,122.646,122.677
2016/05/04 20:12:00,122.664,122.692,122.646,122.692,122.677,122.705,122.659,122.705
2016/05/04 20:13:00,122.692,122.699,122.688,122.688,122.705,122.712,122.701,122.701
2016/05/04 20:14:00,122.688,122.722,122.671,122.722,122.701,122.735,122.684,122.735
2016/05/04 20:15:00,122.722,122.733,122.704,122.712,122.735,122.746,122.719,122.725
2016/05/04 20:16:00,122.712,122.713,122.681,122.684,122.725,122.729,122.695,122.697
2016/05/04 20:17:00,122.684,122.684,122.657,122.664,122.697,122.697,122.671,122.677
2016/05/04 20:18:00,122.664,122.676,122.643,122.663,122.677,122.691,122.657,122.679
2016/05/04 20:19:00,122.663,122.664,122.651,122.661,122.679,122.68,122.667,122.677
2016/05/04 20:20:00,122.661,122.664,122.647,122.658,122.677,122.678,122.662,122.674
2016/05/04 20:21:00,122.658,122.676,122.658,122.674,122.674,122.691,122.674,122.69
2016/05/04 20:22:00,122.674,122.679,122.669,122.678,122.69,122.693,122.683,122.691
2016/05/04 20:23:00,122.678,122.698,122.677,122.695,122.691,122.713,122.69,122.711
2016/05/04 20:24:00,122.695,122.712,122.684,122.684,122.711,122.728,122.7,122.7
2016/05/04 20:25:00,122.684,122.687,122.661,122.674,122.7,122.702,122.675,122.69
2016/05/04 20:26:00,122.674,122.681,122.666,122.666,122.69,122.694,122.679,122.679
2016/05/04 20:27:00,122.666,122.675,122.659,122.673,122.679,122.688,122.672,122.686
2016/05/04 20:28:00,122.673,122.714,122.673,122.712,122.686,122.727,122.686,122.725
2016/05/04 20:29:00,122.712,122.727,122.712,122.727,122.725,122.74,122.725,122.74
2016/05/04 20:30:00,122.727,122.752,122.727,122.736,122.74,122.767,122.74,122.749
2016/05/04 20:31:00,122.736,122.742,122.733,122.739,122.749,122.758,122.747,122.752
2016/05/04 20:32:00,122.739,122.755,122.694,122.7,122.752,122.768,122.707,122.713
2016/05/04 20:33:00,122.7,122.72,122.697,122.72,122.713,122.733,122.71,122.733
2016/05/04 20:34:00,122.72,122.728,122.644,122.644,122.733,122.741,122.658,122.66
2016/05/04 20:35:00,122.644,122.657,122.63,122.639,122.66,122.673,122.643,122.652
2016/05/04 20:36:00,122.639,122.646,122.628,122.646,122.652,122.659,122.641,122.659
2016/05/04 20:37:00,122.646,122.665,122.623,122.637,122.659,122.68,122.636,122.653
2016/05/04 20:38:00,122.637,122.643,122.626,122.636,122.653,122.659,122.639,122.649
2016/05/04 20:39:00,122.636,122.642,122.628,122.635,122.649,122.658,122.641,122.648
2016/05/04 20:40:00,122.635,122.641,122.619,122.625,122.648,122.656,122.633,122.638
2016/05/04 20:41:00,122.625,122.625,122.606,122.61,122.638,122.639,122.619,122.623
2016/05/04 20:42:00,122.61,122.616,122.606,122.615,122.623,122.632,122.619,122.628
2016/05/04 20:43:00,122.615,122.632,122.612,122.626,122.628,122.648,122.625,122.639
2016/05/04 20:44:00,122.626,122.632,122.613,122.622,122.639,122.645,122.629,122.635
2016/05/04 20:45:00,122.622,122.633,122.619,122.623,122.635,122.646,122.632,122.636
2016/05/04 20:46:00,122.623,122.623,122.552,122.581,122.636,122.636,122.568,122.597
2016/05/04 20:47:00,122.581,122.582,122.56,122.569,122.597,122.598,122.573,122.582
2016/05/04 20:48:00,122.569,122.58,122.565,122.576,122.582,122.596,122.578,122.589
2016/05/04 20:49:00,122.576,122.581,122.562,122.563,122.589,122.595,122.575,122.576
2016/05/04 20:50:00,122.563,122.576,122.558,122.567,122.576,122.592,122.571,122.583
2016/05/04 20:51:00,122.567,122.628,122.557,122.625,122.583,122.641,122.571,122.638
2016/05/04 20:52:00,122.625,122.649,122.618,122.649,122.638,122.662,122.631,122.662
2016/05/04 20:53:00,122.649,122.663,122.621,122.659,122.662,122.676,122.634,122.672
2016/05/04 20:54:00,122.659,122.662,122.642,122.643,122.672,122.678,122.655,122.656
2016/05/04 20:55:00,122.643,122.691,122.637,122.671,122.656,122.707,122.65,122.684
2016/05/04 20:56:00,122.671,122.69,122.661,122.662,122.684,122.706,122.674,122.675
2016/05/04 20:57:00,122.662,122.691,122.658,122.683,122.675,122.705,122.671,122.696
2016/05/04 20:58:00,122.683,122.687,122.665,122.676,122.696,122.7,122.678,122.689
2016/05/04 20:59:00,122.676,122.687,122.659,122.665,122.689,122.7,122.675,122.678
2016/05/04 21:00:00,122.665,122.678,122.66,122.674,122.678,122.691,122.674,122.69
2016/05/04 21:01:00,122.674,122.733,122.674,122.707,122.69,122.749,122.688,122.72
2016/05/04 21:02:00,122.707,122.707,122.673,122.674,122.72,122.72,122.687,122.687
2016/05/04 21:03:00,122.674,122.689,122.663,122.686,122.687,122.705,122.676,122.702
2016/05/04 21:04:00,122.686,122.69,122.643,122.666,122.702,122.705,122.656,122.679
2016/05/04 21:05:00,122.666,122.672,122.651,122.656,122.679,122.687,122.667,122.669
2016/05/04 21:06:00,122.656,122.664,122.652,122.664,122.669,122.679,122.667,122.677
2016/05/04 21:07:00,122.664,122.664,122.631,122.647,122.677,122.677,122.644,122.66
2016/05/04 21:08:00,122.647,122.67,122.62,122.666,122.66,122.685,122.633,122.682
2016/05/04 21:09:00,122.666,122.689,122.663,122.666,122.682,122.705,122.676,122.679
2016/05/04 21:10:00,122.666,122.669,122.638,122.649,122.679,122.682,122.652,122.662
2016/05/04 21:11:00,122.649,122.663,122.643,122.643,122.662,122.678,122.656,122.656
2016/05/04 21:12:00,122.643,122.656,122.64,122.654,122.656,122.671,122.654,122.667
2016/05/04 21:13:00,122.654,122.697,122.651,122.697,122.667,122.71,122.666,122.71
2016/05/04 21:14:00,122.697,122.759,122.612,122.625,122.71,122.772,122.662,122.739
2016/05/04 21:15:00,122.625,122.637,122.532,122.624,122.739,122.739,122.565,122.637
2016/05/04 21:16:00,122.624,122.654,122.594,122.653,122.637,122.667,122.607,122.666
2016/05/04 21:17:00,122.653,122.688,122.65,122.659,122.666,122.704,122.664,122.672
2016/05/04 21:18:00,122.659,122.661,122.602,122.603,122.672,122.674,122.615,122.616
2016/05/04 21:19:00,122.603,122.615,122.54,122.546,122.616,122.628,122.556,122.559
2016/05/04 21:20:00,122.546,122.585,122.541,122.564,122.559,122.601,122.557,122.58
2016/05/04 21:21:00,122.564,122.604,122.527,122.591,122.58,122.617,122.541,122.604
2016/05/04 21:22:00,122.591,122.608,122.556,122.576,122.604,122.624,122.569,122.589
2016/05/04 21:23:00,122.576,122.589,122.544,122.544,122.589,122.605,122.557,122.557
2016/05/04 21:24:00,122.544,122.568,122.527,122.55,122.557,122.584,122.54,122.566
2016/05/04 21:25:00,122.55,122.584,122.545,122.549,122.566,122.599,122.561,122.565
2016/05/04 21:26:00,122.549,122.554,122.434,122.459,122.565,122.57,122.447,122.472
