日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 16:18:00,123.086,123.086,123.044,123.07,123.099,123.099,123.057,123.083
2016/05/05 16:19:00,123.07,123.071,123.036,123.046,123.083,123.084,123.049,123.059
2016/05/05 16:20:00,123.046,123.046,123.012,123.018,123.059,123.059,123.026,123.031
2016/05/05 16:21:00,123.018,123.036,123.008,123.008,123.031,123.051,123.021,123.021
2016/05/05 16:22:00,123.008,123.009,122.973,122.984,123.021,123.022,122.986,122.997
2016/05/05 16:23:00,122.984,123.001,122.966,122.966,122.997,123.014,122.979,122.979
2016/05/05 16:24:00,122.966,122.986,122.953,122.986,122.979,123.002,122.968,123.002
2016/05/05 16:25:00,122.986,123.002,122.958,122.958,123.002,123.018,122.971,122.971
2016/05/05 16:26:00,122.958,122.978,122.946,122.969,122.971,122.993,122.959,122.982
2016/05/05 16:27:00,122.969,122.97,122.944,122.947,122.982,122.983,122.957,122.96
2016/05/05 16:28:00,122.947,122.981,122.939,122.981,122.96,122.994,122.952,122.994
2016/05/05 16:29:00,122.981,123.001,122.973,122.999,122.994,123.016,122.986,123.015
2016/05/05 16:30:00,122.999,122.999,122.96,122.979,123.015,123.015,122.974,122.992
2016/05/05 16:31:00,122.979,122.979,122.951,122.951,122.992,122.994,122.964,122.964
2016/05/05 16:32:00,122.951,122.951,122.93,122.946,122.964,122.964,122.945,122.959
2016/05/05 16:33:00,122.946,122.963,122.94,122.961,122.959,122.979,122.953,122.977
2016/05/05 16:34:00,122.961,122.974,122.955,122.955,122.977,122.987,122.97,122.971
2016/05/05 16:35:00,122.955,122.955,122.922,122.926,122.971,122.971,122.935,122.939
2016/05/05 16:36:00,122.926,122.947,122.908,122.947,122.939,122.963,122.923,122.96
2016/05/05 16:37:00,122.947,122.964,122.936,122.955,122.96,122.979,122.949,122.968
2016/05/05 16:38:00,122.955,122.961,122.94,122.945,122.968,122.974,122.955,122.958
2016/05/05 16:39:00,122.945,122.968,122.945,122.953,122.958,122.984,122.958,122.969
2016/05/05 16:40:00,122.953,122.973,122.938,122.96,122.969,122.989,122.953,122.976
2016/05/05 16:41:00,122.96,122.98,122.956,122.966,122.976,122.996,122.97,122.982
2016/05/05 16:42:00,122.966,122.989,122.957,122.966,122.982,123.004,122.971,122.979
2016/05/05 16:43:00,122.966,122.973,122.934,122.956,122.979,122.988,122.95,122.969
2016/05/05 16:44:00,122.956,122.959,122.94,122.956,122.969,122.975,122.953,122.972
2016/05/05 16:45:00,122.956,122.962,122.937,122.938,122.972,122.977,122.951,122.951
2016/05/05 16:46:00,122.938,122.951,122.925,122.951,122.951,122.967,122.938,122.967
2016/05/05 16:47:00,122.951,122.953,122.937,122.941,122.967,122.967,122.951,122.954
2016/05/05 16:48:00,122.941,122.954,122.937,122.939,122.954,122.969,122.95,122.952
2016/05/05 16:49:00,122.939,122.946,122.917,122.944,122.952,122.961,122.932,122.96
2016/05/05 16:50:00,122.944,122.944,122.915,122.921,122.96,122.96,122.931,122.934
2016/05/05 16:51:00,122.921,122.925,122.905,122.908,122.934,122.94,122.919,122.924
2016/05/05 16:52:00,122.908,122.925,122.9,122.901,122.924,122.94,122.913,122.914
2016/05/05 16:53:00,122.901,122.906,122.768,122.808,122.914,122.919,122.781,122.821
2016/05/05 16:54:00,122.808,122.81,122.75,122.778,122.821,122.823,122.763,122.794
2016/05/05 16:55:00,122.778,122.813,122.775,122.803,122.794,122.826,122.789,122.816
2016/05/05 16:56:00,122.803,122.806,122.767,122.77,122.816,122.819,122.78,122.783
2016/05/05 16:57:00,122.77,122.774,122.752,122.774,122.783,122.79,122.765,122.787
2016/05/05 16:58:00,122.774,122.797,122.768,122.795,122.787,122.81,122.781,122.808
2016/05/05 16:59:00,122.795,122.796,122.736,122.756,122.808,122.809,122.749,122.769
2016/05/05 17:00:00,122.756,122.769,122.732,122.767,122.769,122.782,122.745,122.78
2016/05/05 17:01:00,122.767,122.768,122.732,122.736,122.78,122.781,122.746,122.749
2016/05/05 17:02:00,122.736,122.741,122.72,122.721,122.749,122.757,122.733,122.737
2016/05/05 17:03:00,122.721,122.732,122.706,122.731,122.737,122.747,122.719,122.744
2016/05/05 17:04:00,122.731,122.738,122.722,122.731,122.744,122.751,122.735,122.744
2016/05/05 17:05:00,122.731,122.731,122.709,122.712,122.744,122.744,122.722,122.725
2016/05/05 17:06:00,122.712,122.749,122.699,122.741,122.725,122.762,122.712,122.754
2016/05/05 17:07:00,122.741,122.741,122.708,122.723,122.754,122.754,122.722,122.736
2016/05/05 17:08:00,122.723,122.731,122.697,122.731,122.736,122.744,122.71,122.744
2016/05/05 17:09:00,122.731,122.752,122.725,122.751,122.744,122.767,122.738,122.764
2016/05/05 17:10:00,122.751,122.753,122.729,122.741,122.764,122.768,122.745,122.754
2016/05/05 17:11:00,122.741,122.777,122.741,122.772,122.754,122.791,122.754,122.785
2016/05/05 17:12:00,122.772,122.796,122.764,122.788,122.785,122.809,122.777,122.801
2016/05/05 17:13:00,122.788,122.801,122.77,122.779,122.801,122.814,122.784,122.792
2016/05/05 17:14:00,122.779,122.788,122.76,122.783,122.792,122.801,122.774,122.796
2016/05/05 17:15:00,122.783,122.793,122.775,122.793,122.796,122.809,122.789,122.806
2016/05/05 17:16:00,122.793,122.808,122.787,122.807,122.806,122.823,122.8,122.823
2016/05/05 17:17:00,122.807,122.838,122.796,122.824,122.823,122.851,122.81,122.837
2016/05/05 17:18:00,122.824,122.829,122.803,122.805,122.837,122.842,122.816,122.818
2016/05/05 17:19:00,122.805,122.805,122.729,122.746,122.818,122.82,122.742,122.759
2016/05/05 17:20:00,122.746,122.774,122.746,122.764,122.759,122.787,122.759,122.777
2016/05/05 17:21:00,122.764,122.766,122.749,122.75,122.777,122.781,122.762,122.763
2016/05/05 17:22:00,122.75,122.762,122.749,122.757,122.763,122.775,122.762,122.77
2016/05/05 17:23:00,122.757,122.758,122.738,122.742,122.77,122.773,122.751,122.755
2016/05/05 17:24:00,122.742,122.746,122.736,122.736,122.755,122.759,122.749,122.752
2016/05/05 17:25:00,122.736,122.784,122.724,122.777,122.752,122.797,122.737,122.79
2016/05/05 17:26:00,122.777,122.831,122.776,122.82,122.79,122.847,122.789,122.833
2016/05/05 17:27:00,122.82,122.853,122.818,122.846,122.833,122.866,122.831,122.859
2016/05/05 17:28:00,122.846,122.865,122.838,122.853,122.859,122.878,122.854,122.866
2016/05/05 17:29:00,122.853,122.853,122.821,122.837,122.866,122.875,122.851,122.872
2016/05/05 17:30:00,122.837,122.846,122.823,122.823,122.872,122.881,122.858,122.858
2016/05/05 17:31:00,122.823,122.846,122.822,122.832,122.858,122.859,122.836,122.845
2016/05/05 17:32:00,122.832,122.837,122.824,122.832,122.845,122.85,122.837,122.845
2016/05/05 17:33:00,122.832,122.838,122.816,122.835,122.845,122.851,122.829,122.848
2016/05/05 17:34:00,122.835,122.848,122.774,122.777,122.848,122.861,122.787,122.79
2016/05/05 17:35:00,122.777,122.8,122.761,122.768,122.79,122.813,122.775,122.781
2016/05/05 17:36:00,122.768,122.804,122.767,122.8,122.781,122.817,122.78,122.813
2016/05/05 17:37:00,122.8,122.864,122.8,122.84,122.813,122.877,122.813,122.853
2016/05/05 17:38:00,122.84,122.87,122.837,122.867,122.853,122.883,122.85,122.88
2016/05/05 17:39:00,122.867,122.871,122.838,122.857,122.88,122.884,122.851,122.87
2016/05/05 17:40:00,122.857,122.87,122.822,122.823,122.87,122.883,122.835,122.836
2016/05/05 17:41:00,122.823,122.85,122.81,122.824,122.836,122.863,122.823,122.84
2016/05/05 17:42:00,122.824,122.852,122.824,122.826,122.84,122.865,122.838,122.839
2016/05/05 17:43:00,122.826,122.841,122.826,122.837,122.839,122.854,122.839,122.85
2016/05/05 17:44:00,122.837,122.837,122.786,122.801,122.85,122.85,122.799,122.814
2016/05/05 17:45:00,122.801,122.807,122.769,122.785,122.814,122.82,122.782,122.798
2016/05/05 17:46:00,122.785,122.791,122.771,122.791,122.798,122.804,122.784,122.804
2016/05/05 17:47:00,122.791,122.791,122.776,122.784,122.804,122.804,122.789,122.797
2016/05/05 17:48:00,122.784,122.799,122.78,122.785,122.797,122.815,122.793,122.798
2016/05/05 17:49:00,122.785,122.795,122.775,122.795,122.798,122.808,122.788,122.808
2016/05/05 17:50:00,122.795,122.807,122.782,122.789,122.808,122.82,122.795,122.802
2016/05/05 17:51:00,122.789,122.793,122.776,122.785,122.802,122.806,122.789,122.798
2016/05/05 17:52:00,122.785,122.792,122.775,122.783,122.798,122.805,122.788,122.796
2016/05/05 17:53:00,122.783,122.791,122.773,122.773,122.796,122.804,122.786,122.786
2016/05/05 17:54:00,122.773,122.776,122.76,122.765,122.786,122.789,122.773,122.778
2016/05/05 17:55:00,122.765,122.77,122.75,122.76,122.778,122.783,122.763,122.773
2016/05/05 17:56:00,122.76,122.763,122.714,122.729,122.773,122.776,122.727,122.742
2016/05/05 17:57:00,122.729,122.763,122.728,122.745,122.742,122.778,122.741,122.758
2016/05/05 17:58:00,122.745,122.755,122.724,122.727,122.758,122.77,122.737,122.74
2016/05/05 17:59:00,122.727,122.739,122.72,122.727,122.74,122.752,122.733,122.74
2016/05/05 18:00:00,122.727,122.737,122.724,122.735,122.74,122.75,122.737,122.748
2016/05/05 18:01:00,122.735,122.737,122.717,122.72,122.748,122.75,122.73,122.733
2016/05/05 18:02:00,122.72,122.732,122.72,122.731,122.733,122.745,122.733,122.744
2016/05/05 18:03:00,122.731,122.748,122.719,122.748,122.744,122.761,122.732,122.761
2016/05/05 18:04:00,122.748,122.749,122.727,122.727,122.761,122.762,122.743,122.743
2016/05/05 18:05:00,122.727,122.747,122.726,122.738,122.743,122.76,122.74,122.751
2016/05/05 18:06:00,122.738,122.738,122.718,122.719,122.751,122.751,122.731,122.732
2016/05/05 18:07:00,122.719,122.72,122.703,122.72,122.732,122.736,122.716,122.736
2016/05/05 18:08:00,122.72,122.745,122.717,122.742,122.736,122.76,122.731,122.758
2016/05/05 18:09:00,122.742,122.745,122.728,122.745,122.758,122.761,122.742,122.761
2016/05/05 18:10:00,122.745,122.762,122.743,122.746,122.761,122.778,122.758,122.762
2016/05/05 18:11:00,122.746,122.776,122.746,122.776,122.762,122.789,122.76,122.789
2016/05/05 18:12:00,122.776,122.792,122.764,122.776,122.789,122.808,122.778,122.792
2016/05/05 18:13:00,122.776,122.784,122.766,122.778,122.792,122.798,122.782,122.794
2016/05/05 18:14:00,122.778,122.821,122.778,122.811,122.794,122.836,122.793,122.827
2016/05/05 18:15:00,122.811,122.832,122.81,122.816,122.827,122.845,122.823,122.829
2016/05/05 18:16:00,122.816,122.831,122.802,122.813,122.829,122.845,122.816,122.826
2016/05/05 18:17:00,122.813,122.813,122.804,122.812,122.826,122.826,122.817,122.825
2016/05/05 18:18:00,122.812,122.846,122.811,122.838,122.825,122.859,122.824,122.854
2016/05/05 18:19:00,122.838,122.847,122.83,122.835,122.854,122.862,122.844,122.848
2016/05/05 18:20:00,122.835,122.842,122.835,122.839,122.848,122.855,122.848,122.852
2016/05/05 18:21:00,122.839,122.839,122.813,122.831,122.852,122.852,122.826,122.844
2016/05/05 18:22:00,122.831,122.865,122.824,122.855,122.844,122.878,122.837,122.868
2016/05/05 18:23:00,122.855,122.873,122.853,122.853,122.868,122.886,122.866,122.866
2016/05/05 18:24:00,122.853,122.868,122.849,122.868,122.866,122.884,122.862,122.884
2016/05/05 18:25:00,122.868,122.876,122.854,122.863,122.884,122.892,122.868,122.879
2016/05/05 18:26:00,122.863,122.874,122.848,122.849,122.879,122.887,122.861,122.862
2016/05/05 18:27:00,122.849,122.85,122.841,122.849,122.862,122.863,122.854,122.862
2016/05/05 18:28:00,122.849,122.849,122.829,122.832,122.862,122.862,122.842,122.845
2016/05/05 18:29:00,122.832,122.838,122.826,122.83,122.845,122.851,122.839,122.843
2016/05/05 18:30:00,122.83,122.83,122.808,122.812,122.843,122.843,122.821,122.825
2016/05/05 18:31:00,122.812,122.817,122.797,122.811,122.825,122.832,122.81,122.824
2016/05/05 18:32:00,122.811,122.825,122.806,122.824,122.824,122.84,122.819,122.837
2016/05/05 18:33:00,122.824,122.842,122.824,122.831,122.837,122.858,122.837,122.844
2016/05/05 18:34:00,122.831,122.834,122.818,122.829,122.844,122.85,122.833,122.842
2016/05/05 18:35:00,122.829,122.829,122.795,122.796,122.842,122.842,122.808,122.809
2016/05/05 18:36:00,122.796,122.796,122.776,122.779,122.809,122.809,122.789,122.792
2016/05/05 18:37:00,122.779,122.782,122.778,122.779,122.792,122.798,122.792,122.792
2016/05/05 18:38:00,122.779,122.779,122.768,122.776,122.792,122.792,122.781,122.789
2016/05/05 18:39:00,122.776,122.798,122.761,122.797,122.789,122.811,122.774,122.81
2016/05/05 18:40:00,122.797,122.812,122.794,122.807,122.81,122.828,122.807,122.82
2016/05/05 18:41:00,122.807,122.807,122.785,122.8,122.82,122.822,122.798,122.813
2016/05/05 18:42:00,122.8,122.819,122.796,122.819,122.813,122.833,122.809,122.832
2016/05/05 18:43:00,122.819,122.819,122.8,122.801,122.832,122.834,122.813,122.814
2016/05/05 18:44:00,122.801,122.808,122.796,122.802,122.814,122.822,122.811,122.818
2016/05/05 18:45:00,122.802,122.804,122.771,122.778,122.818,122.82,122.786,122.794
2016/05/05 18:46:00,122.778,122.784,122.771,122.776,122.794,122.799,122.787,122.789
2016/05/05 18:47:00,122.776,122.792,122.767,122.782,122.789,122.807,122.781,122.795
2016/05/05 18:48:00,122.782,122.792,122.76,122.761,122.795,122.807,122.773,122.774
2016/05/05 18:49:00,122.761,122.769,122.757,122.769,122.774,122.782,122.77,122.782
2016/05/05 18:50:00,122.769,122.779,122.749,122.769,122.782,122.795,122.765,122.785
2016/05/05 18:51:00,122.769,122.77,122.756,122.759,122.785,122.785,122.772,122.775
2016/05/05 18:52:00,122.759,122.764,122.752,122.752,122.775,122.779,122.765,122.765
2016/05/05 18:53:00,122.752,122.762,122.739,122.741,122.765,122.775,122.752,122.754
2016/05/05 18:54:00,122.741,122.75,122.697,122.701,122.754,122.763,122.71,122.714
2016/05/05 18:55:00,122.701,122.71,122.679,122.709,122.714,122.723,122.693,122.722
2016/05/05 18:56:00,122.709,122.723,122.707,122.712,122.722,122.737,122.72,122.728
2016/05/05 18:57:00,122.712,122.73,122.704,122.726,122.728,122.746,122.719,122.742
2016/05/05 18:58:00,122.726,122.742,122.719,122.722,122.742,122.755,122.734,122.735
2016/05/05 18:59:00,122.722,122.744,122.716,122.739,122.735,122.757,122.731,122.752
2016/05/05 19:00:00,122.739,122.739,122.708,122.722,122.752,122.752,122.721,122.735
2016/05/05 19:01:00,122.722,122.727,122.698,122.704,122.735,122.74,122.711,122.717
2016/05/05 19:02:00,122.704,122.716,122.699,122.703,122.717,122.731,122.712,122.716
2016/05/05 19:03:00,122.703,122.703,122.655,122.657,122.716,122.716,122.669,122.673
2016/05/05 19:04:00,122.657,122.668,122.63,122.633,122.673,122.684,122.644,122.646
2016/05/05 19:05:00,122.633,122.641,122.594,122.613,122.646,122.654,122.607,122.626
2016/05/05 19:06:00,122.613,122.625,122.606,122.624,122.626,122.638,122.619,122.637
2016/05/05 19:07:00,122.624,122.634,122.618,122.633,122.637,122.647,122.631,122.646
2016/05/05 19:08:00,122.633,122.658,122.629,122.658,122.646,122.671,122.642,122.671
2016/05/05 19:09:00,122.658,122.668,122.651,122.667,122.671,122.681,122.664,122.68
2016/05/05 19:10:00,122.667,122.667,122.647,122.65,122.68,122.68,122.66,122.663
2016/05/05 19:11:00,122.65,122.65,122.629,122.637,122.663,122.663,122.642,122.65
2016/05/05 19:12:00,122.637,122.639,122.59,122.604,122.65,122.652,122.603,122.617
2016/05/05 19:13:00,122.604,122.605,122.591,122.6,122.617,122.618,122.604,122.613
2016/05/05 19:14:00,122.6,122.618,122.576,122.592,122.613,122.631,122.589,122.605
2016/05/05 19:15:00,122.592,122.592,122.557,122.566,122.605,122.605,122.57,122.579
2016/05/05 19:16:00,122.566,122.586,122.564,122.575,122.579,122.599,122.577,122.588
2016/05/05 19:17:00,122.575,122.581,122.558,122.565,122.588,122.594,122.571,122.578
2016/05/05 19:18:00,122.565,122.581,122.556,122.556,122.578,122.594,122.569,122.569
2016/05/05 19:19:00,122.556,122.558,122.543,122.546,122.569,122.572,122.556,122.562
2016/05/05 19:20:00,122.546,122.582,122.544,122.571,122.562,122.595,122.557,122.584
2016/05/05 19:21:00,122.571,122.571,122.546,122.563,122.584,122.584,122.559,122.576
2016/05/05 19:22:00,122.563,122.586,122.546,122.562,122.576,122.599,122.559,122.575
2016/05/05 19:23:00,122.562,122.568,122.543,122.553,122.575,122.581,122.556,122.566
2016/05/05 19:24:00,122.553,122.589,122.553,122.578,122.566,122.602,122.566,122.591
2016/05/05 19:25:00,122.578,122.58,122.554,122.554,122.591,122.593,122.57,122.57
2016/05/05 19:26:00,122.554,122.564,122.547,122.562,122.57,122.579,122.56,122.575
2016/05/05 19:27:00,122.562,122.589,122.562,122.578,122.575,122.602,122.575,122.591
2016/05/05 19:28:00,122.578,122.578,122.565,122.565,122.591,122.591,122.578,122.578
2016/05/05 19:29:00,122.565,122.568,122.549,122.552,122.578,122.581,122.562,122.565
2016/05/05 19:30:00,122.552,122.554,122.53,122.536,122.565,122.568,122.543,122.549
2016/05/05 19:31:00,122.536,122.538,122.511,122.511,122.549,122.551,122.524,122.524
2016/05/05 19:32:00,122.511,122.513,122.47,122.479,122.524,122.526,122.483,122.492
2016/05/05 19:33:00,122.479,122.494,122.473,122.483,122.492,122.507,122.486,122.496
2016/05/05 19:34:00,122.483,122.509,122.483,122.49,122.496,122.522,122.496,122.503
2016/05/05 19:35:00,122.49,122.49,122.444,122.48,122.503,122.503,122.457,122.496
2016/05/05 19:36:00,122.48,122.488,122.446,122.476,122.496,122.501,122.459,122.489
2016/05/05 19:37:00,122.476,122.477,122.44,122.447,122.489,122.49,122.453,122.463
2016/05/05 19:38:00,122.447,122.467,122.444,122.467,122.463,122.48,122.458,122.48
2016/05/05 19:39:00,122.467,122.477,122.459,122.474,122.48,122.49,122.472,122.487
2016/05/05 19:40:00,122.474,122.484,122.459,122.464,122.487,122.497,122.472,122.477
2016/05/05 19:41:00,122.464,122.464,122.443,122.447,122.477,122.477,122.458,122.46
2016/05/05 19:42:00,122.447,122.464,122.416,122.46,122.46,122.48,122.429,122.473
2016/05/05 19:43:00,122.46,122.479,122.46,122.477,122.473,122.493,122.473,122.49
2016/05/05 19:44:00,122.477,122.485,122.459,122.481,122.49,122.498,122.472,122.494
2016/05/05 19:45:00,122.481,122.481,122.464,122.464,122.494,122.496,122.477,122.477
2016/05/05 19:46:00,122.464,122.467,122.457,122.465,122.477,122.481,122.47,122.478
2016/05/05 19:47:00,122.465,122.502,122.46,122.501,122.478,122.515,122.474,122.514
2016/05/05 19:48:00,122.501,122.521,122.501,122.52,122.514,122.536,122.514,122.533
2016/05/05 19:49:00,122.52,122.538,122.509,122.538,122.533,122.553,122.522,122.551
2016/05/05 19:50:00,122.538,122.541,122.515,122.527,122.551,122.554,122.528,122.54
2016/05/05 19:51:00,122.527,122.546,122.526,122.543,122.54,122.559,122.539,122.556
2016/05/05 19:52:00,122.543,122.558,122.535,122.536,122.556,122.573,122.548,122.549
2016/05/05 19:53:00,122.536,122.54,122.519,122.521,122.549,122.556,122.532,122.534
2016/05/05 19:54:00,122.521,122.558,122.521,122.558,122.534,122.574,122.534,122.574
2016/05/05 19:55:00,122.558,122.586,122.558,122.573,122.574,122.601,122.573,122.586
2016/05/05 19:56:00,122.573,122.573,122.539,122.559,122.586,122.587,122.552,122.572
2016/05/05 19:57:00,122.559,122.588,122.559,122.585,122.572,122.601,122.572,122.598
2016/05/05 19:58:00,122.585,122.596,122.578,122.589,122.598,122.609,122.591,122.605
2016/05/05 19:59:00,122.589,122.59,122.56,122.575,122.605,122.605,122.573,122.591
2016/05/05 20:00:00,122.575,122.578,122.55,122.56,122.591,122.594,122.564,122.573
2016/05/05 20:01:00,122.56,122.579,122.559,122.579,122.573,122.592,122.573,122.592
2016/05/05 20:02:00,122.579,122.582,122.528,122.535,122.592,122.595,122.542,122.551
2016/05/05 20:03:00,122.535,122.556,122.535,122.547,122.551,122.571,122.55,122.56
2016/05/05 20:04:00,122.547,122.547,122.515,122.533,122.56,122.56,122.528,122.546
2016/05/05 20:05:00,122.533,122.534,122.489,122.498,122.546,122.55,122.502,122.514
2016/05/05 20:06:00,122.498,122.532,122.498,122.532,122.514,122.545,122.514,122.545
2016/05/05 20:07:00,122.532,122.561,122.53,122.561,122.545,122.577,122.544,122.577
2016/05/05 20:08:00,122.561,122.561,122.535,122.548,122.577,122.577,122.548,122.561
2016/05/05 20:09:00,122.548,122.574,122.526,122.572,122.561,122.588,122.541,122.585
2016/05/05 20:10:00,122.572,122.582,122.552,122.553,122.585,122.595,122.565,122.566
2016/05/05 20:11:00,122.553,122.553,122.527,122.545,122.566,122.566,122.54,122.558
2016/05/05 20:12:00,122.545,122.552,122.526,122.534,122.558,122.565,122.539,122.547
2016/05/05 20:13:00,122.534,122.56,122.521,122.559,122.547,122.573,122.534,122.572
2016/05/05 20:14:00,122.559,122.573,122.546,122.564,122.572,122.586,122.559,122.577
2016/05/05 20:15:00,122.564,122.575,122.545,122.553,122.577,122.588,122.558,122.566
2016/05/05 20:16:00,122.553,122.57,122.55,122.57,122.566,122.583,122.563,122.583
2016/05/05 20:17:00,122.57,122.57,122.55,122.551,122.583,122.583,122.564,122.564
2016/05/05 20:18:00,122.551,122.562,122.541,122.559,122.564,122.575,122.554,122.572
2016/05/05 20:19:00,122.559,122.563,122.545,122.555,122.572,122.576,122.558,122.568
2016/05/05 20:20:00,122.555,122.562,122.538,122.538,122.568,122.575,122.551,122.551
2016/05/05 20:21:00,122.538,122.552,122.538,122.549,122.551,122.565,122.551,122.562
2016/05/05 20:22:00,122.549,122.55,122.504,122.506,122.562,122.563,122.517,122.519
2016/05/05 20:23:00,122.506,122.534,122.503,122.53,122.519,122.547,122.517,122.543
2016/05/05 20:24:00,122.53,122.533,122.492,122.516,122.543,122.546,122.505,122.529
2016/05/05 20:25:00,122.516,122.519,122.48,122.492,122.529,122.532,122.493,122.505
2016/05/05 20:26:00,122.492,122.515,122.492,122.508,122.505,122.528,122.505,122.521
2016/05/05 20:27:00,122.508,122.512,122.485,122.491,122.521,122.525,122.498,122.504
2016/05/05 20:28:00,122.491,122.508,122.482,122.485,122.504,122.521,122.495,122.498
2016/05/05 20:29:00,122.485,122.523,122.482,122.522,122.498,122.536,122.495,122.535
2016/05/05 20:30:00,122.522,122.525,122.506,122.513,122.535,122.539,122.519,122.526
2016/05/05 20:31:00,122.513,122.548,122.513,122.547,122.526,122.561,122.526,122.56
2016/05/05 20:32:00,122.547,122.547,122.525,122.525,122.56,122.56,122.538,122.538
2016/05/05 20:33:00,122.525,122.553,122.509,122.512,122.538,122.566,122.522,122.525
2016/05/05 20:34:00,122.512,122.515,122.503,122.512,122.525,122.528,122.516,122.525
2016/05/05 20:35:00,122.512,122.514,122.489,122.505,122.525,122.527,122.502,122.518
2016/05/05 20:36:00,122.505,122.521,122.497,122.513,122.518,122.537,122.51,122.529
2016/05/05 20:37:00,122.513,122.534,122.513,122.534,122.529,122.55,122.529,122.547
2016/05/05 20:38:00,122.534,122.539,122.524,122.532,122.547,122.553,122.538,122.548
2016/05/05 20:39:00,122.532,122.533,122.509,122.516,122.548,122.548,122.523,122.532
2016/05/05 20:40:00,122.516,122.54,122.514,122.537,122.532,122.556,122.528,122.553
2016/05/05 20:41:00,122.537,122.551,122.529,122.538,122.553,122.567,122.542,122.554
2016/05/05 20:42:00,122.538,122.58,122.538,122.565,122.554,122.596,122.554,122.581
2016/05/05 20:43:00,122.565,122.587,122.557,122.566,122.581,122.602,122.571,122.582
2016/05/05 20:44:00,122.566,122.569,122.532,122.536,122.582,122.582,122.545,122.549
2016/05/05 20:45:00,122.536,122.553,122.533,122.547,122.549,122.566,122.546,122.56
2016/05/05 20:46:00,122.547,122.55,122.517,122.532,122.56,122.563,122.532,122.545
2016/05/05 20:47:00,122.532,122.537,122.504,122.512,122.545,122.553,122.52,122.525
2016/05/05 20:48:00,122.512,122.516,122.509,122.51,122.525,122.532,122.523,122.523
2016/05/05 20:49:00,122.51,122.529,122.496,122.517,122.523,122.545,122.51,122.533
2016/05/05 20:50:00,122.517,122.517,122.493,122.496,122.533,122.533,122.506,122.509
2016/05/05 20:51:00,122.496,122.527,122.492,122.509,122.509,122.543,122.506,122.522
2016/05/05 20:52:00,122.509,122.529,122.492,122.529,122.522,122.542,122.506,122.542
2016/05/05 20:53:00,122.529,122.534,122.522,122.527,122.542,122.548,122.535,122.54
2016/05/05 20:54:00,122.527,122.55,122.526,122.534,122.54,122.566,122.539,122.547
2016/05/05 20:55:00,122.534,122.534,122.511,122.527,122.547,122.547,122.524,122.54
2016/05/05 20:56:00,122.527,122.527,122.513,122.516,122.54,122.54,122.526,122.529
2016/05/05 20:57:00,122.516,122.52,122.495,122.52,122.529,122.533,122.508,122.533
2016/05/05 20:58:00,122.52,122.529,122.509,122.51,122.533,122.542,122.522,122.523
2016/05/05 20:59:00,122.51,122.51,122.496,122.506,122.523,122.523,122.512,122.519
2016/05/05 21:00:00,122.506,122.514,122.48,122.507,122.519,122.527,122.493,122.52
2016/05/05 21:01:00,122.507,122.519,122.495,122.495,122.52,122.532,122.508,122.508
2016/05/05 21:02:00,122.495,122.531,122.467,122.524,122.508,122.547,122.48,122.537
2016/05/05 21:03:00,122.524,122.543,122.51,122.543,122.537,122.557,122.523,122.556
2016/05/05 21:04:00,122.543,122.546,122.519,122.537,122.556,122.559,122.532,122.55
2016/05/05 21:05:00,122.537,122.544,122.531,122.535,122.55,122.557,122.544,122.548
2016/05/05 21:06:00,122.535,122.536,122.498,122.502,122.548,122.549,122.511,122.515
2016/05/05 21:07:00,122.502,122.508,122.495,122.497,122.515,122.522,122.508,122.51
2016/05/05 21:08:00,122.497,122.504,122.486,122.504,122.51,122.517,122.499,122.517
2016/05/05 21:09:00,122.504,122.523,122.503,122.521,122.517,122.537,122.516,122.537
2016/05/05 21:10:00,122.521,122.523,122.496,122.5,122.537,122.537,122.509,122.513
2016/05/05 21:11:00,122.5,122.501,122.492,122.5,122.513,122.517,122.505,122.513
2016/05/05 21:12:00,122.5,122.52,122.49,122.519,122.513,122.533,122.504,122.532
2016/05/05 21:13:00,122.519,122.536,122.512,122.524,122.532,122.549,122.526,122.537
2016/05/05 21:14:00,122.524,122.544,122.503,122.503,122.537,122.557,122.516,122.516
2016/05/05 21:15:00,122.503,122.523,122.481,122.501,122.516,122.536,122.495,122.514
2016/05/05 21:16:00,122.501,122.526,122.494,122.505,122.514,122.539,122.507,122.518
2016/05/05 21:17:00,122.505,122.507,122.479,122.484,122.518,122.52,122.495,122.497
2016/05/05 21:18:00,122.484,122.495,122.477,122.483,122.497,122.509,122.49,122.496
2016/05/05 21:19:00,122.483,122.497,122.473,122.483,122.496,122.512,122.486,122.496
2016/05/05 21:20:00,122.483,122.491,122.47,122.473,122.496,122.504,122.483,122.486
2016/05/05 21:21:00,122.473,122.487,122.462,122.467,122.486,122.5,122.475,122.48
2016/05/05 21:22:00,122.467,122.476,122.458,122.475,122.48,122.49,122.472,122.488
2016/05/05 21:23:00,122.475,122.499,122.475,122.498,122.488,122.514,122.488,122.511
2016/05/05 21:24:00,122.498,122.498,122.457,122.459,122.511,122.511,122.47,122.472
2016/05/05 21:25:00,122.459,122.466,122.442,122.442,122.472,122.479,122.455,122.455
2016/05/05 21:26:00,122.442,122.451,122.437,122.442,122.455,122.464,122.45,122.455
