日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 21:26:00,123.366,123.387,123.364,123.387,123.379,123.4,123.377,123.4
2016/05/18 21:27:00,123.387,123.4,123.386,123.399,123.4,123.415,123.399,123.412
2016/05/18 21:28:00,123.399,123.399,123.373,123.385,123.412,123.412,123.389,123.401
2016/05/18 21:29:00,123.385,123.385,123.351,123.352,123.401,123.401,123.364,123.365
2016/05/18 21:30:00,123.352,123.384,123.352,123.374,123.365,123.4,123.365,123.387
2016/05/18 21:31:00,123.374,123.379,123.361,123.379,123.387,123.394,123.375,123.392
2016/05/18 21:32:00,123.379,123.383,123.366,123.371,123.392,123.399,123.382,123.387
2016/05/18 21:33:00,123.371,123.38,123.366,123.372,123.387,123.394,123.381,123.385
2016/05/18 21:34:00,123.372,123.373,123.359,123.361,123.385,123.387,123.373,123.374
2016/05/18 21:35:00,123.361,123.362,123.343,123.346,123.374,123.378,123.358,123.362
2016/05/18 21:36:00,123.346,123.346,123.305,123.311,123.362,123.362,123.318,123.324
2016/05/18 21:37:00,123.311,123.324,123.308,123.319,123.324,123.339,123.321,123.332
2016/05/18 21:38:00,123.319,123.319,123.29,123.302,123.332,123.334,123.303,123.315
2016/05/18 21:39:00,123.302,123.33,123.301,123.32,123.315,123.343,123.314,123.333
2016/05/18 21:40:00,123.32,123.328,123.302,123.302,123.333,123.341,123.315,123.318
2016/05/18 21:41:00,123.302,123.321,123.295,123.321,123.318,123.334,123.308,123.334
2016/05/18 21:42:00,123.321,123.333,123.306,123.313,123.334,123.346,123.319,123.326
2016/05/18 21:43:00,123.313,123.321,123.303,123.303,123.326,123.334,123.316,123.316
2016/05/18 21:44:00,123.303,123.308,123.288,123.291,123.316,123.323,123.301,123.304
2016/05/18 21:45:00,123.291,123.311,123.289,123.305,123.304,123.326,123.302,123.321
2016/05/18 21:46:00,123.305,123.32,123.301,123.319,123.321,123.336,123.314,123.335
2016/05/18 21:47:00,123.319,123.33,123.316,123.321,123.335,123.344,123.329,123.337
2016/05/18 21:48:00,123.321,123.323,123.297,123.302,123.337,123.338,123.31,123.315
2016/05/18 21:49:00,123.302,123.306,123.293,123.298,123.315,123.321,123.307,123.314
2016/05/18 21:50:00,123.298,123.316,123.294,123.315,123.314,123.33,123.308,123.328
2016/05/18 21:51:00,123.315,123.322,123.314,123.317,123.328,123.335,123.327,123.33
2016/05/18 21:52:00,123.317,123.318,123.303,123.312,123.33,123.331,123.316,123.325
2016/05/18 21:53:00,123.312,123.312,123.284,123.291,123.325,123.325,123.299,123.304
2016/05/18 21:54:00,123.291,123.304,123.283,123.293,123.304,123.317,123.296,123.306
2016/05/18 21:55:00,123.293,123.293,123.265,123.268,123.306,123.306,123.278,123.281
2016/05/18 21:56:00,123.268,123.315,123.268,123.305,123.281,123.328,123.281,123.318
2016/05/18 21:57:00,123.305,123.335,123.304,123.33,123.318,123.348,123.317,123.343
2016/05/18 21:58:00,123.33,123.372,123.328,123.367,123.343,123.385,123.341,123.38
2016/05/18 21:59:00,123.367,123.391,123.363,123.365,123.38,123.404,123.377,123.381
2016/05/18 22:00:00,123.365,123.376,123.355,123.361,123.381,123.389,123.368,123.374
2016/05/18 22:01:00,123.361,123.383,123.358,123.374,123.374,123.399,123.372,123.387
2016/05/18 22:02:00,123.374,123.375,123.351,123.37,123.387,123.391,123.364,123.383
2016/05/18 22:03:00,123.37,123.429,123.361,123.429,123.383,123.445,123.374,123.445
2016/05/18 22:04:00,123.429,123.51,123.42,123.459,123.445,123.523,123.435,123.475
2016/05/18 22:05:00,123.459,123.485,123.447,123.455,123.475,123.501,123.461,123.468
2016/05/18 22:06:00,123.455,123.455,123.426,123.45,123.468,123.468,123.439,123.466
2016/05/18 22:07:00,123.45,123.491,123.45,123.474,123.466,123.505,123.464,123.487
2016/05/18 22:08:00,123.474,123.491,123.466,123.483,123.487,123.507,123.479,123.499
2016/05/18 22:09:00,123.483,123.507,123.48,123.493,123.499,123.52,123.493,123.506
2016/05/18 22:10:00,123.493,123.508,123.482,123.49,123.506,123.521,123.497,123.503
2016/05/18 22:11:00,123.49,123.536,123.49,123.532,123.503,123.549,123.503,123.545
2016/05/18 22:12:00,123.532,123.56,123.532,123.555,123.545,123.576,123.545,123.568
2016/05/18 22:13:00,123.555,123.559,123.531,123.534,123.568,123.575,123.547,123.55
2016/05/18 22:14:00,123.534,123.549,123.531,123.536,123.55,123.564,123.547,123.552
2016/05/18 22:15:00,123.536,123.61,123.527,123.594,123.552,123.623,123.54,123.607
2016/05/18 22:16:00,123.594,123.626,123.558,123.565,123.607,123.64,123.574,123.581
2016/05/18 22:17:00,123.565,123.565,123.524,123.534,123.581,123.581,123.537,123.547
2016/05/18 22:18:00,123.534,123.54,123.516,123.538,123.547,123.553,123.529,123.551
2016/05/18 22:19:00,123.538,123.538,123.467,123.472,123.551,123.551,123.48,123.485
2016/05/18 22:20:00,123.472,123.509,123.471,123.489,123.485,123.522,123.484,123.502
2016/05/18 22:21:00,123.489,123.49,123.417,123.426,123.502,123.503,123.431,123.442
2016/05/18 22:22:00,123.426,123.457,123.426,123.439,123.442,123.47,123.442,123.455
2016/05/18 22:23:00,123.439,123.458,123.433,123.458,123.455,123.471,123.449,123.471
2016/05/18 22:24:00,123.458,123.498,123.448,123.493,123.471,123.511,123.461,123.509
2016/05/18 22:25:00,123.493,123.507,123.47,123.496,123.509,123.52,123.484,123.509
2016/05/18 22:26:00,123.496,123.509,123.482,123.496,123.509,123.525,123.495,123.509
2016/05/18 22:27:00,123.496,123.506,123.488,123.504,123.509,123.519,123.502,123.517
2016/05/18 22:28:00,123.504,123.505,123.479,123.483,123.517,123.518,123.493,123.496
2016/05/18 22:29:00,123.483,123.498,123.482,123.486,123.496,123.514,123.496,123.499
2016/05/18 22:30:00,123.486,123.498,123.468,123.498,123.499,123.513,123.482,123.511
2016/05/18 22:31:00,123.498,123.509,123.457,123.504,123.511,123.523,123.47,123.517
2016/05/18 22:32:00,123.504,123.515,123.471,123.471,123.517,123.529,123.484,123.484
2016/05/18 22:33:00,123.471,123.497,123.464,123.468,123.484,123.513,123.477,123.481
2016/05/18 22:34:00,123.468,123.491,123.41,123.41,123.481,123.506,123.423,123.423
2016/05/18 22:35:00,123.41,123.449,123.399,123.412,123.423,123.465,123.413,123.425
2016/05/18 22:36:00,123.412,123.436,123.403,123.427,123.425,123.451,123.416,123.44
2016/05/18 22:37:00,123.427,123.428,123.389,123.389,123.44,123.441,123.402,123.402
2016/05/18 22:38:00,123.389,123.414,123.364,123.374,123.402,123.429,123.377,123.387
2016/05/18 22:39:00,123.374,123.379,123.344,123.35,123.387,123.393,123.357,123.363
2016/05/18 22:40:00,123.35,123.407,123.35,123.378,123.363,123.42,123.363,123.391
2016/05/18 22:41:00,123.378,123.406,123.375,123.401,123.391,123.421,123.388,123.414
2016/05/18 22:42:00,123.401,123.458,123.393,123.457,123.414,123.471,123.408,123.47
2016/05/18 22:43:00,123.457,123.461,123.44,123.448,123.47,123.475,123.455,123.464
2016/05/18 22:44:00,123.448,123.464,123.443,123.453,123.464,123.478,123.456,123.466
2016/05/18 22:45:00,123.453,123.48,123.452,123.466,123.466,123.493,123.466,123.479
2016/05/18 22:46:00,123.466,123.487,123.452,123.471,123.479,123.5,123.465,123.484
2016/05/18 22:47:00,123.471,123.481,123.458,123.469,123.484,123.494,123.471,123.485
2016/05/18 22:48:00,123.469,123.492,123.465,123.467,123.485,123.508,123.478,123.48
2016/05/18 22:49:00,123.467,123.517,123.466,123.511,123.48,123.53,123.479,123.524
2016/05/18 22:50:00,123.511,123.522,123.494,123.509,123.524,123.535,123.507,123.522
2016/05/18 22:51:00,123.509,123.536,123.503,123.533,123.522,123.55,123.519,123.549
2016/05/18 22:52:00,123.533,123.613,123.528,123.587,123.549,123.629,123.541,123.603
2016/05/18 22:53:00,123.587,123.602,123.568,123.589,123.603,123.618,123.581,123.605
2016/05/18 22:54:00,123.589,123.607,123.587,123.598,123.605,123.622,123.602,123.611
2016/05/18 22:55:00,123.598,123.609,123.577,123.593,123.611,123.622,123.59,123.606
2016/05/18 22:56:00,123.593,123.613,123.589,123.6,123.606,123.629,123.602,123.616
2016/05/18 22:57:00,123.6,123.613,123.587,123.61,123.616,123.628,123.603,123.623
2016/05/18 22:58:00,123.61,123.613,123.594,123.596,123.623,123.629,123.607,123.609
2016/05/18 22:59:00,123.596,123.614,123.58,123.592,123.609,123.63,123.593,123.608
2016/05/18 23:00:00,123.592,123.656,123.589,123.656,123.608,123.669,123.602,123.669
2016/05/18 23:01:00,123.656,123.666,123.648,123.651,123.669,123.682,123.661,123.667
2016/05/18 23:02:00,123.651,123.663,123.643,123.658,123.667,123.679,123.656,123.671
2016/05/18 23:03:00,123.658,123.677,123.658,123.671,123.671,123.69,123.671,123.684
2016/05/18 23:04:00,123.671,123.72,123.668,123.68,123.684,123.733,123.682,123.693
2016/05/18 23:05:00,123.68,123.737,123.679,123.736,123.693,123.753,123.692,123.752
2016/05/18 23:06:00,123.736,123.781,123.725,123.759,123.752,123.797,123.739,123.772
2016/05/18 23:07:00,123.759,123.79,123.756,123.765,123.772,123.806,123.769,123.778
2016/05/18 23:08:00,123.765,123.78,123.757,123.779,123.778,123.794,123.77,123.792
2016/05/18 23:09:00,123.779,123.784,123.764,123.773,123.792,123.797,123.777,123.786
2016/05/18 23:10:00,123.773,123.791,123.76,123.778,123.786,123.804,123.773,123.794
2016/05/18 23:11:00,123.778,123.794,123.767,123.785,123.794,123.808,123.78,123.798
2016/05/18 23:12:00,123.785,123.845,123.783,123.826,123.798,123.859,123.796,123.839
2016/05/18 23:13:00,123.826,123.853,123.808,123.829,123.839,123.866,123.821,123.845
2016/05/18 23:14:00,123.829,123.864,123.813,123.861,123.845,123.878,123.827,123.877
2016/05/18 23:15:00,123.861,123.909,123.858,123.889,123.877,123.925,123.872,123.902
2016/05/18 23:16:00,123.889,123.892,123.85,123.855,123.902,123.906,123.863,123.871
2016/05/18 23:17:00,123.855,123.856,123.825,123.834,123.871,123.872,123.839,123.847
2016/05/18 23:18:00,123.834,123.838,123.804,123.817,123.847,123.851,123.817,123.83
2016/05/18 23:19:00,123.817,123.83,123.79,123.83,123.83,123.843,123.803,123.843
2016/05/18 23:20:00,123.83,123.843,123.828,123.835,123.843,123.858,123.841,123.848
2016/05/18 23:21:00,123.835,123.848,123.819,123.845,123.848,123.861,123.832,123.858
2016/05/18 23:22:00,123.845,123.853,123.831,123.835,123.858,123.866,123.844,123.848
2016/05/18 23:23:00,123.835,123.886,123.835,123.867,123.848,123.902,123.848,123.883
2016/05/18 23:24:00,123.867,123.873,123.83,123.83,123.883,123.889,123.843,123.843
2016/05/18 23:25:00,123.83,123.843,123.818,123.818,123.843,123.856,123.831,123.834
2016/05/18 23:26:00,123.818,123.835,123.806,123.817,123.834,123.85,123.819,123.83
2016/05/18 23:27:00,123.817,123.834,123.803,123.834,123.83,123.847,123.817,123.847
2016/05/18 23:28:00,123.834,123.836,123.801,123.803,123.847,123.849,123.814,123.816
2016/05/18 23:29:00,123.803,123.809,123.778,123.787,123.816,123.822,123.792,123.8
2016/05/18 23:30:00,123.787,123.787,123.754,123.758,123.8,123.8,123.767,123.771
2016/05/18 23:31:00,123.758,123.788,123.757,123.758,123.771,123.801,123.77,123.771
2016/05/18 23:32:00,123.758,123.77,123.749,123.766,123.771,123.785,123.762,123.779
2016/05/18 23:33:00,123.766,123.79,123.758,123.783,123.779,123.803,123.771,123.796
2016/05/18 23:34:00,123.783,123.784,123.766,123.774,123.796,123.797,123.782,123.79
2016/05/18 23:35:00,123.774,123.784,123.758,123.764,123.79,123.799,123.773,123.777
2016/05/18 23:36:00,123.764,123.765,123.733,123.737,123.777,123.78,123.748,123.75
2016/05/18 23:37:00,123.737,123.762,123.737,123.758,123.75,123.775,123.75,123.771
2016/05/18 23:38:00,123.758,123.761,123.703,123.718,123.771,123.774,123.716,123.731
2016/05/18 23:39:00,123.718,123.725,123.698,123.715,123.731,123.739,123.711,123.731
2016/05/18 23:40:00,123.715,123.728,123.698,123.71,123.731,123.741,123.711,123.723
2016/05/18 23:41:00,123.71,123.721,123.691,123.72,123.723,123.734,123.704,123.733
2016/05/18 23:42:00,123.72,123.738,123.71,123.718,123.733,123.751,123.723,123.731
2016/05/18 23:43:00,123.718,123.732,123.701,123.71,123.731,123.745,123.714,123.723
2016/05/18 23:44:00,123.71,123.712,123.686,123.7,123.723,123.725,123.699,123.713
2016/05/18 23:45:00,123.7,123.76,123.696,123.756,123.713,123.773,123.709,123.769
2016/05/18 23:46:00,123.756,123.764,123.74,123.749,123.769,123.777,123.753,123.765
2016/05/18 23:47:00,123.749,123.766,123.733,123.762,123.765,123.781,123.747,123.775
2016/05/18 23:48:00,123.762,123.766,123.735,123.748,123.775,123.779,123.75,123.761
2016/05/18 23:49:00,123.748,123.761,123.736,123.738,123.761,123.774,123.749,123.751
2016/05/18 23:50:00,123.738,123.775,123.738,123.751,123.751,123.791,123.751,123.767
2016/05/18 23:51:00,123.751,123.762,123.729,123.741,123.767,123.777,123.744,123.754
2016/05/18 23:52:00,123.741,123.745,123.704,123.704,123.754,123.761,123.717,123.717
2016/05/18 23:53:00,123.704,123.712,123.679,123.688,123.717,123.727,123.692,123.701
2016/05/18 23:54:00,123.688,123.692,123.628,123.645,123.701,123.705,123.641,123.658
2016/05/18 23:55:00,123.645,123.677,123.632,123.636,123.658,123.692,123.648,123.652
2016/05/18 23:56:00,123.636,123.678,123.636,123.667,123.652,123.692,123.652,123.68
2016/05/18 23:57:00,123.667,123.684,123.636,123.636,123.68,123.699,123.649,123.649
2016/05/18 23:58:00,123.636,123.655,123.589,123.589,123.649,123.67,123.603,123.605
2016/05/18 23:59:00,123.589,123.603,123.572,123.601,123.605,123.618,123.585,123.614
2016/05/19 00:00:00,123.601,123.631,123.59,123.61,123.614,123.644,123.603,123.626
2016/05/19 00:01:00,123.61,123.638,123.602,123.622,123.626,123.654,123.615,123.635
2016/05/19 00:02:00,123.622,123.642,123.596,123.629,123.635,123.655,123.609,123.642
2016/05/19 00:03:00,123.629,123.638,123.604,123.609,123.642,123.653,123.618,123.622
2016/05/19 00:04:00,123.609,123.637,123.604,123.627,123.622,123.65,123.62,123.64
2016/05/19 00:05:00,123.627,123.654,123.62,123.648,123.64,123.67,123.634,123.661
2016/05/19 00:06:00,123.648,123.658,123.633,123.64,123.661,123.671,123.646,123.653
2016/05/19 00:07:00,123.64,123.64,123.615,123.627,123.653,123.653,123.628,123.64
2016/05/19 00:08:00,123.627,123.634,123.573,123.578,123.64,123.647,123.586,123.591
2016/05/19 00:09:00,123.578,123.639,123.578,123.635,123.591,123.652,123.591,123.648
2016/05/19 00:10:00,123.635,123.636,123.594,123.595,123.648,123.649,123.608,123.608
2016/05/19 00:11:00,123.595,123.599,123.578,123.578,123.608,123.612,123.591,123.591
2016/05/19 00:12:00,123.578,123.602,123.56,123.572,123.591,123.615,123.573,123.585
2016/05/19 00:13:00,123.572,123.58,123.56,123.561,123.585,123.593,123.573,123.574
2016/05/19 00:14:00,123.561,123.602,123.56,123.588,123.574,123.615,123.573,123.604
2016/05/19 00:15:00,123.588,123.592,123.573,123.589,123.604,123.605,123.587,123.602
2016/05/19 00:16:00,123.589,123.607,123.584,123.584,123.602,123.62,123.597,123.597
2016/05/19 00:17:00,123.584,123.602,123.563,123.565,123.597,123.618,123.576,123.578
2016/05/19 00:18:00,123.565,123.591,123.547,123.58,123.578,123.604,123.56,123.593
2016/05/19 00:19:00,123.58,123.608,123.575,123.608,123.593,123.621,123.588,123.621
2016/05/19 00:20:00,123.608,123.626,123.603,123.616,123.621,123.639,123.617,123.632
2016/05/19 00:21:00,123.616,123.623,123.598,123.605,123.632,123.639,123.611,123.618
2016/05/19 00:22:00,123.605,123.612,123.593,123.603,123.618,123.627,123.607,123.616
2016/05/19 00:23:00,123.603,123.62,123.6,123.609,123.616,123.633,123.614,123.622
2016/05/19 00:24:00,123.609,123.613,123.597,123.599,123.622,123.628,123.611,123.612
2016/05/19 00:25:00,123.599,123.628,123.599,123.626,123.612,123.644,123.612,123.642
2016/05/19 00:26:00,123.626,123.632,123.61,123.624,123.642,123.648,123.626,123.637
2016/05/19 00:27:00,123.624,123.642,123.621,123.631,123.637,123.658,123.634,123.647
2016/05/19 00:28:00,123.631,123.65,123.623,123.632,123.647,123.666,123.637,123.648
2016/05/19 00:29:00,123.632,123.648,123.625,123.631,123.648,123.664,123.639,123.644
2016/05/19 00:30:00,123.631,123.632,123.615,123.622,123.644,123.647,123.628,123.638
2016/05/19 00:31:00,123.622,123.624,123.61,123.62,123.638,123.64,123.623,123.633
2016/05/19 00:32:00,123.62,123.634,123.614,123.618,123.633,123.647,123.629,123.631
2016/05/19 00:33:00,123.618,123.628,123.614,123.617,123.631,123.641,123.628,123.63
2016/05/19 00:34:00,123.617,123.631,123.616,123.628,123.63,123.644,123.629,123.641
2016/05/19 00:35:00,123.628,123.633,123.615,123.624,123.641,123.646,123.631,123.637
2016/05/19 00:36:00,123.624,123.633,123.614,123.622,123.637,123.646,123.627,123.635
2016/05/19 00:37:00,123.622,123.643,123.622,123.641,123.635,123.656,123.635,123.654
2016/05/19 00:38:00,123.641,123.656,123.641,123.643,123.654,123.669,123.654,123.656
2016/05/19 00:39:00,123.643,123.652,123.639,123.652,123.656,123.665,123.652,123.665
2016/05/19 00:40:00,123.652,123.661,123.631,123.635,123.665,123.676,123.644,123.651
2016/05/19 00:41:00,123.635,123.635,123.616,123.624,123.651,123.651,123.629,123.637
2016/05/19 00:42:00,123.624,123.648,123.623,123.638,123.637,123.661,123.636,123.651
2016/05/19 00:43:00,123.638,123.647,123.622,123.63,123.651,123.662,123.635,123.643
2016/05/19 00:44:00,123.63,123.636,123.599,123.611,123.643,123.652,123.612,123.627
2016/05/19 00:45:00,123.611,123.632,123.608,123.613,123.627,123.645,123.621,123.626
2016/05/19 00:46:00,123.613,123.613,123.595,123.611,123.626,123.626,123.608,123.624
2016/05/19 00:47:00,123.611,123.616,123.602,123.615,123.624,123.629,123.615,123.628
2016/05/19 00:48:00,123.615,123.635,123.606,123.63,123.628,123.648,123.619,123.643
2016/05/19 00:49:00,123.63,123.658,123.629,123.649,123.643,123.671,123.642,123.662
2016/05/19 00:50:00,123.649,123.663,123.648,123.655,123.662,123.676,123.662,123.671
2016/05/19 00:51:00,123.655,123.656,123.631,123.643,123.671,123.672,123.645,123.656
2016/05/19 00:52:00,123.643,123.644,123.626,123.643,123.656,123.66,123.641,123.656
2016/05/19 00:53:00,123.643,123.649,123.64,123.648,123.656,123.665,123.653,123.661
2016/05/19 00:54:00,123.648,123.659,123.637,123.657,123.661,123.672,123.65,123.67
2016/05/19 00:55:00,123.657,123.66,123.635,123.648,123.67,123.673,123.648,123.661
2016/05/19 00:56:00,123.648,123.696,123.647,123.686,123.661,123.709,123.66,123.699
2016/05/19 00:57:00,123.686,123.686,123.652,123.653,123.699,123.699,123.665,123.666
2016/05/19 00:58:00,123.653,123.665,123.647,123.649,123.666,123.678,123.661,123.665
2016/05/19 00:59:00,123.649,123.661,123.636,123.645,123.665,123.676,123.652,123.658
2016/05/19 01:00:00,123.645,123.651,123.635,123.643,123.658,123.666,123.65,123.656
2016/05/19 01:01:00,123.643,123.643,123.617,123.627,123.656,123.656,123.633,123.643
2016/05/19 01:02:00,123.627,123.647,123.626,123.629,123.643,123.66,123.64,123.645
2016/05/19 01:03:00,123.629,123.63,123.615,123.617,123.645,123.645,123.628,123.63
2016/05/19 01:04:00,123.617,123.617,123.601,123.608,123.63,123.632,123.614,123.621
2016/05/19 01:05:00,123.608,123.622,123.6,123.61,123.621,123.637,123.613,123.626
2016/05/19 01:06:00,123.61,123.625,123.61,123.615,123.626,123.638,123.625,123.628
2016/05/19 01:07:00,123.615,123.623,123.602,123.602,123.628,123.637,123.615,123.615
2016/05/19 01:08:00,123.602,123.623,123.597,123.615,123.615,123.638,123.61,123.628
2016/05/19 01:09:00,123.615,123.622,123.605,123.61,123.628,123.635,123.619,123.626
2016/05/19 01:10:00,123.61,123.63,123.61,123.626,123.626,123.645,123.626,123.639
2016/05/19 01:11:00,123.626,123.638,123.621,123.621,123.639,123.653,123.635,123.637
2016/05/19 01:12:00,123.621,123.621,123.611,123.615,123.637,123.637,123.624,123.628
2016/05/19 01:13:00,123.615,123.62,123.605,123.61,123.628,123.636,123.618,123.623
2016/05/19 01:14:00,123.61,123.618,123.609,123.614,123.623,123.631,123.623,123.627
2016/05/19 01:15:00,123.614,123.624,123.612,123.617,123.627,123.637,123.627,123.63
2016/05/19 01:16:00,123.617,123.626,123.613,123.616,123.63,123.639,123.627,123.629
2016/05/19 01:17:00,123.616,123.616,123.608,123.616,123.629,123.631,123.623,123.629
2016/05/19 01:18:00,123.616,123.642,123.613,123.637,123.629,123.655,123.629,123.653
2016/05/19 01:19:00,123.637,123.649,123.632,123.64,123.653,123.662,123.646,123.653
2016/05/19 01:20:00,123.64,123.657,123.638,123.657,123.653,123.67,123.651,123.67
2016/05/19 01:21:00,123.657,123.661,123.641,123.644,123.67,123.676,123.655,123.66
2016/05/19 01:22:00,123.644,123.663,123.641,123.653,123.66,123.676,123.657,123.669
2016/05/19 01:23:00,123.653,123.654,123.639,123.641,123.669,123.67,123.653,123.657
2016/05/19 01:24:00,123.641,123.674,123.641,123.667,123.657,123.689,123.655,123.68
2016/05/19 01:25:00,123.667,123.68,123.662,123.675,123.68,123.696,123.675,123.691
2016/05/19 01:26:00,123.675,123.68,123.67,123.671,123.691,123.696,123.683,123.684
2016/05/19 01:27:00,123.671,123.676,123.666,123.674,123.684,123.692,123.679,123.69
2016/05/19 01:28:00,123.674,123.678,123.664,123.678,123.69,123.694,123.68,123.694
2016/05/19 01:29:00,123.678,123.679,123.668,123.673,123.694,123.694,123.682,123.689
2016/05/19 01:30:00,123.673,123.684,123.671,123.68,123.689,123.697,123.685,123.693
2016/05/19 01:31:00,123.68,123.681,123.667,123.68,123.693,123.696,123.682,123.693
2016/05/19 01:32:00,123.68,123.68,123.673,123.675,123.693,123.693,123.686,123.688
2016/05/19 01:33:00,123.675,123.682,123.67,123.675,123.688,123.697,123.683,123.688
2016/05/19 01:34:00,123.675,123.689,123.668,123.687,123.688,123.702,123.682,123.7
2016/05/19 01:35:00,123.687,123.693,123.679,123.688,123.7,123.706,123.692,123.701
2016/05/19 01:36:00,123.688,123.688,123.666,123.666,123.701,123.701,123.679,123.679
2016/05/19 01:37:00,123.666,123.686,123.665,123.678,123.679,123.7,123.678,123.694
2016/05/19 01:38:00,123.678,123.693,123.677,123.677,123.694,123.706,123.692,123.693
2016/05/19 01:39:00,123.677,123.695,123.677,123.681,123.693,123.711,123.692,123.697
2016/05/19 01:40:00,123.681,123.692,123.678,123.688,123.697,123.706,123.692,123.704
2016/05/19 01:41:00,123.688,123.691,123.668,123.669,123.704,123.706,123.682,123.682
2016/05/19 01:42:00,123.669,123.673,123.665,123.668,123.682,123.686,123.678,123.681
2016/05/19 01:43:00,123.668,123.671,123.665,123.671,123.681,123.686,123.678,123.684
2016/05/19 01:44:00,123.671,123.676,123.662,123.67,123.684,123.689,123.677,123.686
2016/05/19 01:45:00,123.67,123.673,123.659,123.661,123.686,123.688,123.674,123.677
2016/05/19 01:46:00,123.661,123.663,123.652,123.663,123.677,123.678,123.666,123.676
2016/05/19 01:47:00,123.663,123.684,123.661,123.679,123.676,123.699,123.676,123.695
2016/05/19 01:48:00,123.679,123.713,123.679,123.703,123.695,123.729,123.693,123.719
2016/05/19 01:49:00,123.703,123.715,123.703,123.715,123.719,123.731,123.719,123.731
2016/05/19 01:50:00,123.715,123.719,123.712,123.717,123.731,123.734,123.726,123.733
2016/05/19 01:51:00,123.717,123.729,123.715,123.728,123.733,123.745,123.731,123.744
2016/05/19 01:52:00,123.728,123.743,123.727,123.739,123.744,123.759,123.743,123.755
2016/05/19 01:53:00,123.739,123.739,123.728,123.731,123.755,123.755,123.742,123.747
2016/05/19 01:54:00,123.731,123.754,123.731,123.753,123.747,123.77,123.747,123.769
2016/05/19 01:55:00,123.753,123.761,123.734,123.748,123.769,123.777,123.75,123.764
2016/05/19 01:56:00,123.748,123.764,123.736,123.749,123.764,123.78,123.75,123.762
2016/05/19 01:57:00,123.749,123.762,123.742,123.757,123.762,123.778,123.758,123.773
2016/05/19 01:58:00,123.757,123.766,123.749,123.753,123.773,123.781,123.764,123.766
2016/05/19 01:59:00,123.753,123.772,123.751,123.77,123.766,123.785,123.764,123.783
2016/05/19 02:00:00,123.77,123.778,123.762,123.775,123.783,123.793,123.776,123.788
2016/05/19 02:01:00,123.775,123.778,123.765,123.769,123.788,123.791,123.778,123.782
2016/05/19 02:02:00,123.769,123.772,123.76,123.761,123.782,123.785,123.774,123.774
2016/05/19 02:03:00,123.761,123.764,123.746,123.75,123.774,123.778,123.76,123.763
2016/05/19 02:04:00,123.75,123.754,123.73,123.741,123.763,123.768,123.743,123.757
2016/05/19 02:05:00,123.741,123.754,123.739,123.754,123.757,123.767,123.753,123.767
2016/05/19 02:06:00,123.754,123.758,123.745,123.748,123.767,123.773,123.759,123.761
2016/05/19 02:07:00,123.748,123.748,123.73,123.735,123.761,123.763,123.743,123.748
2016/05/19 02:08:00,123.735,123.745,123.729,123.729,123.748,123.758,123.742,123.742
2016/05/19 02:09:00,123.729,123.739,123.725,123.733,123.742,123.752,123.739,123.746
2016/05/19 02:10:00,123.733,123.737,123.722,123.734,123.746,123.752,123.735,123.747
2016/05/19 02:11:00,123.734,123.743,123.724,123.737,123.747,123.756,123.737,123.75
2016/05/19 02:12:00,123.737,123.746,123.722,123.722,123.75,123.76,123.735,123.735
2016/05/19 02:13:00,123.722,123.729,123.718,123.719,123.735,123.742,123.731,123.732
2016/05/19 02:14:00,123.719,123.726,123.718,123.723,123.732,123.739,123.731,123.736
2016/05/19 02:15:00,123.723,123.738,123.723,123.732,123.736,123.753,123.736,123.745
2016/05/19 02:16:00,123.732,123.732,123.722,123.731,123.745,123.747,123.735,123.747
2016/05/19 02:17:00,123.731,123.732,123.722,123.724,123.747,123.747,123.736,123.737
2016/05/19 02:18:00,123.724,123.729,123.722,123.722,123.737,123.745,123.737,123.738
2016/05/19 02:19:00,123.722,123.735,123.722,123.729,123.738,123.749,123.737,123.742
2016/05/19 02:20:00,123.729,123.733,123.715,123.718,123.742,123.746,123.729,123.731
2016/05/19 02:21:00,123.718,123.75,123.716,123.742,123.731,123.764,123.729,123.758
2016/05/19 02:22:00,123.742,123.759,123.74,123.759,123.758,123.775,123.756,123.775
2016/05/19 02:23:00,123.759,123.771,123.757,123.766,123.775,123.786,123.772,123.782
2016/05/19 02:24:00,123.766,123.777,123.766,123.772,123.782,123.79,123.781,123.785
2016/05/19 02:25:00,123.772,123.823,123.772,123.806,123.785,123.836,123.785,123.819
2016/05/19 02:26:00,123.806,123.813,123.802,123.805,123.819,123.828,123.818,123.818
2016/05/19 02:27:00,123.805,123.805,123.788,123.793,123.818,123.82,123.804,123.806
2016/05/19 02:28:00,123.793,123.806,123.783,123.806,123.806,123.825,123.8,123.825
2016/05/19 02:29:00,123.806,123.806,123.788,123.79,123.825,123.825,123.806,123.809
2016/05/19 02:30:00,123.79,123.791,123.778,123.781,123.809,123.81,123.793,123.8
2016/05/19 02:31:00,123.781,123.786,123.769,123.773,123.8,123.804,123.787,123.792
2016/05/19 02:32:00,123.773,123.787,123.773,123.785,123.792,123.806,123.792,123.804
2016/05/19 02:33:00,123.785,123.785,123.773,123.774,123.804,123.804,123.789,123.79
2016/05/19 02:34:00,123.774,123.774,123.735,123.738,123.79,123.79,123.749,123.751
