日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 16:17:00,122.158,122.159,122.132,122.147,122.171,122.172,122.146,122.163
2016/05/06 16:18:00,122.147,122.151,122.113,122.117,122.163,122.166,122.126,122.13
2016/05/06 16:19:00,122.117,122.131,122.105,122.13,122.13,122.146,122.12,122.146
2016/05/06 16:20:00,122.13,122.152,122.13,122.152,122.146,122.165,122.146,122.165
2016/05/06 16:21:00,122.152,122.159,122.135,122.142,122.165,122.172,122.148,122.155
2016/05/06 16:22:00,122.142,122.145,122.105,122.122,122.155,122.158,122.118,122.135
2016/05/06 16:23:00,122.122,122.123,122.088,122.099,122.135,122.139,122.101,122.112
2016/05/06 16:24:00,122.099,122.11,122.087,122.094,122.112,122.126,122.1,122.107
2016/05/06 16:25:00,122.094,122.1,122.064,122.072,122.107,122.114,122.079,122.085
2016/05/06 16:26:00,122.072,122.074,122.06,122.071,122.085,122.088,122.073,122.084
2016/05/06 16:27:00,122.071,122.078,122.054,122.063,122.084,122.093,122.067,122.076
2016/05/06 16:28:00,122.063,122.076,122.048,122.059,122.076,122.092,122.061,122.075
2016/05/06 16:29:00,122.059,122.08,122.057,122.072,122.075,122.096,122.07,122.085
2016/05/06 16:30:00,122.072,122.088,122.057,122.066,122.085,122.101,122.071,122.079
2016/05/06 16:31:00,122.066,122.088,122.062,122.088,122.079,122.101,122.075,122.101
2016/05/06 16:32:00,122.088,122.096,122.08,122.087,122.101,122.109,122.093,122.103
2016/05/06 16:33:00,122.087,122.11,122.084,122.103,122.103,122.126,122.1,122.116
2016/05/06 16:34:00,122.103,122.145,122.102,122.144,122.116,122.158,122.116,122.157
2016/05/06 16:35:00,122.144,122.166,122.125,122.126,122.157,122.179,122.138,122.139
2016/05/06 16:36:00,122.126,122.148,122.112,122.123,122.139,122.161,122.125,122.136
2016/05/06 16:37:00,122.123,122.146,122.101,122.123,122.136,122.159,122.114,122.139
2016/05/06 16:38:00,122.123,122.132,122.121,122.124,122.139,122.145,122.134,122.137
2016/05/06 16:39:00,122.124,122.125,122.102,122.116,122.137,122.138,122.116,122.129
2016/05/06 16:40:00,122.116,122.125,122.114,122.125,122.129,122.138,122.127,122.138
2016/05/06 16:41:00,122.125,122.139,122.122,122.127,122.138,122.152,122.136,122.14
2016/05/06 16:42:00,122.127,122.131,122.097,122.103,122.14,122.144,122.112,122.116
2016/05/06 16:43:00,122.103,122.121,122.098,122.121,122.116,122.137,122.111,122.137
2016/05/06 16:44:00,122.121,122.163,122.121,122.16,122.137,122.177,122.137,122.173
2016/05/06 16:45:00,122.16,122.194,122.138,122.188,122.173,122.21,122.151,122.201
2016/05/06 16:46:00,122.188,122.195,122.169,122.171,122.201,122.208,122.182,122.187
2016/05/06 16:47:00,122.171,122.187,122.164,122.183,122.187,122.203,122.18,122.196
2016/05/06 16:48:00,122.183,122.183,122.144,122.146,122.196,122.196,122.157,122.159
2016/05/06 16:49:00,122.146,122.161,122.139,122.151,122.159,122.175,122.152,122.164
2016/05/06 16:50:00,122.151,122.171,122.143,122.156,122.164,122.184,122.156,122.169
2016/05/06 16:51:00,122.156,122.196,122.156,122.175,122.169,122.209,122.169,122.188
2016/05/06 16:52:00,122.175,122.182,122.165,122.166,122.188,122.196,122.178,122.182
2016/05/06 16:53:00,122.166,122.184,122.153,122.175,122.182,122.197,122.166,122.191
2016/05/06 16:54:00,122.175,122.194,122.174,122.191,122.191,122.21,122.188,122.204
2016/05/06 16:55:00,122.191,122.192,122.163,122.167,122.204,122.207,122.176,122.18
2016/05/06 16:56:00,122.167,122.17,122.148,122.165,122.18,122.186,122.161,122.178
2016/05/06 16:57:00,122.165,122.165,122.146,122.159,122.178,122.178,122.16,122.172
2016/05/06 16:58:00,122.159,122.169,122.149,122.156,122.172,122.185,122.162,122.169
2016/05/06 16:59:00,122.156,122.158,122.144,122.144,122.169,122.174,122.157,122.157
2016/05/06 17:00:00,122.144,122.144,122.117,122.134,122.157,122.157,122.13,122.147
2016/05/06 17:01:00,122.134,122.158,122.122,122.135,122.147,122.171,122.135,122.151
2016/05/06 17:02:00,122.135,122.137,122.112,122.117,122.151,122.151,122.126,122.13
2016/05/06 17:03:00,122.117,122.128,122.084,122.084,122.13,122.141,122.098,122.1
2016/05/06 17:04:00,122.084,122.092,122.08,122.09,122.1,122.105,122.093,122.103
2016/05/06 17:05:00,122.09,122.09,122.079,122.089,122.103,122.103,122.092,122.102
2016/05/06 17:06:00,122.089,122.09,122.081,122.086,122.102,122.103,122.094,122.099
2016/05/06 17:07:00,122.086,122.095,122.08,122.086,122.099,122.108,122.093,122.099
2016/05/06 17:08:00,122.086,122.099,122.07,122.089,122.099,122.112,122.083,122.102
2016/05/06 17:09:00,122.089,122.104,122.088,122.102,122.102,122.119,122.101,122.115
2016/05/06 17:10:00,122.102,122.115,122.089,122.095,122.115,122.128,122.102,122.108
2016/05/06 17:11:00,122.095,122.135,122.095,122.123,122.108,122.148,122.108,122.136
2016/05/06 17:12:00,122.123,122.141,122.122,122.135,122.136,122.154,122.135,122.148
2016/05/06 17:13:00,122.135,122.144,122.128,122.144,122.148,122.157,122.141,122.157
2016/05/06 17:14:00,122.144,122.15,122.125,122.138,122.157,122.163,122.138,122.151
2016/05/06 17:15:00,122.138,122.139,122.105,122.105,122.151,122.152,122.118,122.118
2016/05/06 17:16:00,122.105,122.141,122.105,122.138,122.118,122.154,122.118,122.154
2016/05/06 17:17:00,122.138,122.152,122.137,122.145,122.154,122.165,122.15,122.158
2016/05/06 17:18:00,122.145,122.148,122.099,122.099,122.158,122.161,122.112,122.112
2016/05/06 17:19:00,122.099,122.118,122.091,122.117,122.112,122.131,122.104,122.13
2016/05/06 17:20:00,122.117,122.118,122.096,122.099,122.13,122.131,122.11,122.112
2016/05/06 17:21:00,122.099,122.115,122.096,122.1,122.112,122.128,122.109,122.113
2016/05/06 17:22:00,122.1,122.103,122.08,122.094,122.113,122.116,122.093,122.107
2016/05/06 17:23:00,122.094,122.101,122.087,122.096,122.107,122.114,122.1,122.112
2016/05/06 17:24:00,122.096,122.109,122.094,122.104,122.112,122.122,122.109,122.117
2016/05/06 17:25:00,122.104,122.121,122.1,122.115,122.117,122.134,122.114,122.128
2016/05/06 17:26:00,122.115,122.134,122.114,122.127,122.128,122.147,122.127,122.14
2016/05/06 17:27:00,122.127,122.136,122.108,122.112,122.14,122.149,122.121,122.125
2016/05/06 17:28:00,122.112,122.122,122.097,122.099,122.125,122.135,122.11,122.112
2016/05/06 17:29:00,122.099,122.101,122.082,122.101,122.112,122.114,122.095,122.114
2016/05/06 17:30:00,122.101,122.103,122.088,122.1,122.114,122.116,122.101,122.113
2016/05/06 17:31:00,122.1,122.121,122.1,122.108,122.113,122.134,122.113,122.121
2016/05/06 17:32:00,122.108,122.109,122.089,122.093,122.121,122.123,122.102,122.106
2016/05/06 17:33:00,122.093,122.093,122.071,122.072,122.106,122.107,122.084,122.085
2016/05/06 17:34:00,122.072,122.082,122.06,122.06,122.085,122.098,122.076,122.076
2016/05/06 17:35:00,122.06,122.095,122.045,122.093,122.076,122.111,122.059,122.106
2016/05/06 17:36:00,122.093,122.113,122.092,122.113,122.106,122.126,122.105,122.126
2016/05/06 17:37:00,122.113,122.121,122.105,122.117,122.126,122.134,122.118,122.13
2016/05/06 17:38:00,122.117,122.128,122.107,122.117,122.13,122.144,122.121,122.13
2016/05/06 17:39:00,122.117,122.136,122.117,122.123,122.13,122.151,122.13,122.136
2016/05/06 17:40:00,122.123,122.161,122.123,122.141,122.136,122.174,122.136,122.154
2016/05/06 17:41:00,122.141,122.146,122.133,122.141,122.154,122.159,122.146,122.154
2016/05/06 17:42:00,122.141,122.16,122.135,122.154,122.154,122.173,122.148,122.167
2016/05/06 17:43:00,122.154,122.161,122.14,122.146,122.167,122.176,122.156,122.162
2016/05/06 17:44:00,122.146,122.16,122.146,122.151,122.162,122.176,122.162,122.167
2016/05/06 17:45:00,122.151,122.16,122.137,122.153,122.167,122.175,122.153,122.166
2016/05/06 17:46:00,122.153,122.165,122.148,122.157,122.166,122.178,122.164,122.17
2016/05/06 17:47:00,122.157,122.178,122.157,122.175,122.17,122.191,122.17,122.188
2016/05/06 17:48:00,122.175,122.184,122.159,122.184,122.188,122.199,122.173,122.197
2016/05/06 17:49:00,122.184,122.196,122.178,122.186,122.197,122.209,122.191,122.199
2016/05/06 17:50:00,122.186,122.201,122.186,122.188,122.199,122.214,122.199,122.201
2016/05/06 17:51:00,122.188,122.188,122.14,122.155,122.201,122.201,122.156,122.168
2016/05/06 17:52:00,122.155,122.173,122.155,122.16,122.168,122.186,122.168,122.173
2016/05/06 17:53:00,122.16,122.169,122.154,122.165,122.173,122.182,122.168,122.178
2016/05/06 17:54:00,122.165,122.165,122.13,122.14,122.178,122.178,122.143,122.153
2016/05/06 17:55:00,122.14,122.143,122.129,122.129,122.153,122.156,122.142,122.142
2016/05/06 17:56:00,122.129,122.146,122.128,122.133,122.142,122.159,122.141,122.146
2016/05/06 17:57:00,122.133,122.148,122.133,122.148,122.146,122.161,122.146,122.161
2016/05/06 17:58:00,122.148,122.148,122.121,122.131,122.161,122.161,122.134,122.147
2016/05/06 17:59:00,122.131,122.132,122.104,122.124,122.147,122.148,122.117,122.137
2016/05/06 18:00:00,122.124,122.132,122.116,122.124,122.137,122.146,122.129,122.137
2016/05/06 18:01:00,122.124,122.125,122.114,122.12,122.137,122.138,122.127,122.133
2016/05/06 18:02:00,122.12,122.138,122.116,122.116,122.133,122.151,122.129,122.129
2016/05/06 18:03:00,122.116,122.126,122.115,122.118,122.129,122.141,122.128,122.134
2016/05/06 18:04:00,122.118,122.119,122.097,122.1,122.134,122.134,122.11,122.113
2016/05/06 18:05:00,122.1,122.113,122.09,122.104,122.113,122.126,122.103,122.117
2016/05/06 18:06:00,122.104,122.104,122.085,122.093,122.117,122.117,122.098,122.106
2016/05/06 18:07:00,122.093,122.109,122.09,122.107,122.106,122.123,122.105,122.12
2016/05/06 18:08:00,122.107,122.107,122.084,122.098,122.12,122.12,122.097,122.111
2016/05/06 18:09:00,122.098,122.112,122.09,122.097,122.111,122.125,122.103,122.11
2016/05/06 18:10:00,122.097,122.106,122.088,122.098,122.11,122.12,122.101,122.111
2016/05/06 18:11:00,122.098,122.105,122.082,122.093,122.111,122.119,122.095,122.106
2016/05/06 18:12:00,122.093,122.093,122.078,122.087,122.106,122.106,122.092,122.1
2016/05/06 18:13:00,122.087,122.121,122.087,122.11,122.1,122.136,122.1,122.126
2016/05/06 18:14:00,122.11,122.11,122.096,122.101,122.126,122.126,122.109,122.114
2016/05/06 18:15:00,122.101,122.102,122.087,122.087,122.114,122.115,122.101,122.103
2016/05/06 18:16:00,122.087,122.089,122.06,122.063,122.103,122.104,122.073,122.076
2016/05/06 18:17:00,122.063,122.079,122.051,122.078,122.076,122.092,122.064,122.091
2016/05/06 18:18:00,122.078,122.081,122.07,122.073,122.091,122.094,122.083,122.086
2016/05/06 18:19:00,122.073,122.084,122.068,122.084,122.086,122.097,122.081,122.097
2016/05/06 18:20:00,122.084,122.084,122.074,122.075,122.097,122.097,122.087,122.088
2016/05/06 18:21:00,122.075,122.075,122.042,122.071,122.088,122.088,122.055,122.084
2016/05/06 18:22:00,122.071,122.073,122.057,122.063,122.084,122.088,122.073,122.076
2016/05/06 18:23:00,122.063,122.074,122.054,122.064,122.076,122.089,122.067,122.08
2016/05/06 18:24:00,122.064,122.075,122.061,122.061,122.08,122.089,122.074,122.074
2016/05/06 18:25:00,122.061,122.077,122.06,122.071,122.074,122.09,122.073,122.084
2016/05/06 18:26:00,122.071,122.076,122.064,122.071,122.084,122.091,122.077,122.084
2016/05/06 18:27:00,122.071,122.078,122.061,122.064,122.084,122.091,122.077,122.08
2016/05/06 18:28:00,122.064,122.085,122.061,122.064,122.08,122.1,122.074,122.077
2016/05/06 18:29:00,122.064,122.074,122.062,122.065,122.077,122.087,122.075,122.078
2016/05/06 18:30:00,122.065,122.072,122.051,122.069,122.078,122.085,122.065,122.082
2016/05/06 18:31:00,122.069,122.1,122.066,122.099,122.082,122.113,122.079,122.112
2016/05/06 18:32:00,122.099,122.13,122.098,122.117,122.112,122.143,122.111,122.13
2016/05/06 18:33:00,122.117,122.131,122.116,122.124,122.13,122.146,122.129,122.137
2016/05/06 18:34:00,122.124,122.17,122.124,122.161,122.137,122.183,122.137,122.177
2016/05/06 18:35:00,122.161,122.161,122.135,122.139,122.177,122.177,122.148,122.155
2016/05/06 18:36:00,122.139,122.14,122.113,122.12,122.155,122.155,122.126,122.133
2016/05/06 18:37:00,122.12,122.138,122.118,122.132,122.133,122.154,122.131,122.145
2016/05/06 18:38:00,122.132,122.144,122.126,122.144,122.145,122.157,122.142,122.157
2016/05/06 18:39:00,122.144,122.147,122.133,122.143,122.157,122.161,122.147,122.159
2016/05/06 18:40:00,122.143,122.157,122.138,122.14,122.159,122.17,122.153,122.153
2016/05/06 18:41:00,122.14,122.149,122.132,122.14,122.153,122.163,122.146,122.156
2016/05/06 18:42:00,122.14,122.164,122.139,122.164,122.156,122.177,122.152,122.177
2016/05/06 18:43:00,122.164,122.164,122.148,122.152,122.177,122.177,122.162,122.165
2016/05/06 18:44:00,122.152,122.16,122.13,122.135,122.165,122.173,122.143,122.148
2016/05/06 18:45:00,122.135,122.139,122.124,122.136,122.148,122.152,122.137,122.149
2016/05/06 18:46:00,122.136,122.146,122.132,122.134,122.149,122.159,122.145,122.147
2016/05/06 18:47:00,122.134,122.178,122.132,122.173,122.147,122.191,122.145,122.186
2016/05/06 18:48:00,122.173,122.173,122.158,122.16,122.186,122.186,122.171,122.173
2016/05/06 18:49:00,122.16,122.164,122.145,122.157,122.173,122.177,122.158,122.17
2016/05/06 18:50:00,122.157,122.166,122.154,122.156,122.17,122.179,122.167,122.169
2016/05/06 18:51:00,122.156,122.164,122.149,122.159,122.169,122.177,122.162,122.172
2016/05/06 18:52:00,122.159,122.169,122.159,122.165,122.172,122.182,122.172,122.178
2016/05/06 18:53:00,122.165,122.18,122.152,122.158,122.178,122.193,122.165,122.171
2016/05/06 18:54:00,122.158,122.159,122.135,122.146,122.171,122.174,122.148,122.159
2016/05/06 18:55:00,122.146,122.164,122.145,122.151,122.159,122.177,122.158,122.164
2016/05/06 18:56:00,122.151,122.163,122.15,122.156,122.164,122.176,122.164,122.169
2016/05/06 18:57:00,122.156,122.163,122.149,122.15,122.169,122.176,122.162,122.163
2016/05/06 18:58:00,122.15,122.155,122.146,122.148,122.163,122.169,122.159,122.161
2016/05/06 18:59:00,122.148,122.156,122.132,122.143,122.161,122.169,122.147,122.156
2016/05/06 19:00:00,122.143,122.154,122.122,122.122,122.156,122.167,122.135,122.135
2016/05/06 19:01:00,122.122,122.122,122.097,122.099,122.135,122.135,122.11,122.112
2016/05/06 19:02:00,122.099,122.099,122.079,122.094,122.112,122.112,122.092,122.107
2016/05/06 19:03:00,122.094,122.117,122.092,122.115,122.107,122.132,122.106,122.131
2016/05/06 19:04:00,122.115,122.128,122.111,122.112,122.131,122.143,122.124,122.125
2016/05/06 19:05:00,122.112,122.116,122.089,122.089,122.125,122.129,122.102,122.102
2016/05/06 19:06:00,122.089,122.101,122.086,122.096,122.102,122.114,122.099,122.109
2016/05/06 19:07:00,122.096,122.109,122.094,122.107,122.109,122.125,122.107,122.123
2016/05/06 19:08:00,122.107,122.124,122.105,122.123,122.123,122.137,122.119,122.136
2016/05/06 19:09:00,122.123,122.131,122.122,122.124,122.136,122.144,122.135,122.137
2016/05/06 19:10:00,122.124,122.152,122.122,122.144,122.137,122.165,122.135,122.157
2016/05/06 19:11:00,122.144,122.167,122.144,122.167,122.157,122.18,122.157,122.18
2016/05/06 19:12:00,122.167,122.214,122.167,122.205,122.18,122.227,122.18,122.218
2016/05/06 19:13:00,122.205,122.297,122.205,122.265,122.218,122.31,122.218,122.278
2016/05/06 19:14:00,122.265,122.284,122.248,122.251,122.278,122.297,122.261,122.264
2016/05/06 19:15:00,122.251,122.252,122.231,122.252,122.264,122.265,122.244,122.265
2016/05/06 19:16:00,122.252,122.254,122.234,122.234,122.265,122.267,122.247,122.247
2016/05/06 19:17:00,122.234,122.243,122.214,122.218,122.247,122.256,122.227,122.231
2016/05/06 19:18:00,122.218,122.222,122.189,122.189,122.231,122.235,122.202,122.202
2016/05/06 19:19:00,122.189,122.198,122.189,122.198,122.202,122.214,122.202,122.211
2016/05/06 19:20:00,122.198,122.215,122.197,122.214,122.211,122.229,122.211,122.227
2016/05/06 19:21:00,122.214,122.217,122.2,122.201,122.227,122.233,122.214,122.214
2016/05/06 19:22:00,122.201,122.207,122.188,122.194,122.214,122.222,122.201,122.207
2016/05/06 19:23:00,122.194,122.209,122.194,122.208,122.207,122.222,122.207,122.221
2016/05/06 19:24:00,122.208,122.211,122.188,122.188,122.221,122.227,122.201,122.201
2016/05/06 19:25:00,122.188,122.189,122.17,122.174,122.201,122.205,122.183,122.187
2016/05/06 19:26:00,122.174,122.18,122.169,122.17,122.187,122.193,122.182,122.183
2016/05/06 19:27:00,122.17,122.199,122.169,122.198,122.183,122.212,122.182,122.211
2016/05/06 19:28:00,122.198,122.219,122.198,122.209,122.211,122.232,122.211,122.222
2016/05/06 19:29:00,122.209,122.22,122.2,122.2,122.222,122.233,122.213,122.213
2016/05/06 19:30:00,122.2,122.207,122.193,122.198,122.213,122.22,122.206,122.211
2016/05/06 19:31:00,122.198,122.219,122.188,122.198,122.211,122.232,122.201,122.211
2016/05/06 19:32:00,122.198,122.198,122.179,122.196,122.211,122.211,122.192,122.209
2016/05/06 19:33:00,122.196,122.198,122.181,122.196,122.209,122.211,122.194,122.209
2016/05/06 19:34:00,122.196,122.208,122.186,122.186,122.209,122.221,122.199,122.199
2016/05/06 19:35:00,122.186,122.186,122.154,122.16,122.199,122.199,122.167,122.173
2016/05/06 19:36:00,122.16,122.163,122.141,122.162,122.173,122.176,122.154,122.175
2016/05/06 19:37:00,122.162,122.17,122.152,122.157,122.175,122.183,122.166,122.17
2016/05/06 19:38:00,122.157,122.182,122.156,122.182,122.17,122.195,122.169,122.195
2016/05/06 19:39:00,122.182,122.202,122.18,122.181,122.195,122.215,122.193,122.194
2016/05/06 19:40:00,122.181,122.201,122.181,122.201,122.194,122.216,122.194,122.214
2016/05/06 19:41:00,122.201,122.208,122.199,122.2,122.214,122.221,122.213,122.213
2016/05/06 19:42:00,122.2,122.217,122.191,122.208,122.213,122.23,122.204,122.221
2016/05/06 19:43:00,122.208,122.209,122.188,122.204,122.221,122.225,122.202,122.217
2016/05/06 19:44:00,122.204,122.207,122.198,122.201,122.217,122.22,122.211,122.214
2016/05/06 19:45:00,122.201,122.246,122.191,122.243,122.214,122.261,122.205,122.259
2016/05/06 19:46:00,122.243,122.263,122.234,122.236,122.259,122.279,122.248,122.249
2016/05/06 19:47:00,122.236,122.243,122.218,122.232,122.249,122.258,122.234,122.248
2016/05/06 19:48:00,122.232,122.237,122.222,122.235,122.248,122.253,122.238,122.251
2016/05/06 19:49:00,122.235,122.24,122.232,122.24,122.251,122.255,122.247,122.253
2016/05/06 19:50:00,122.24,122.242,122.235,122.24,122.253,122.258,122.248,122.256
2016/05/06 19:51:00,122.24,122.241,122.234,122.236,122.256,122.256,122.247,122.249
2016/05/06 19:52:00,122.236,122.246,122.235,122.245,122.249,122.259,122.248,122.258
2016/05/06 19:53:00,122.245,122.247,122.237,122.246,122.258,122.26,122.25,122.259
2016/05/06 19:54:00,122.246,122.251,122.235,122.236,122.259,122.264,122.248,122.249
2016/05/06 19:55:00,122.236,122.24,122.233,122.236,122.249,122.253,122.246,122.249
2016/05/06 19:56:00,122.236,122.238,122.231,122.237,122.249,122.253,122.244,122.25
2016/05/06 19:57:00,122.237,122.238,122.224,122.224,122.25,122.254,122.237,122.237
2016/05/06 19:58:00,122.224,122.231,122.209,122.217,122.237,122.244,122.222,122.23
2016/05/06 19:59:00,122.217,122.231,122.215,122.217,122.23,122.246,122.229,122.23
2016/05/06 20:00:00,122.217,122.244,122.215,122.234,122.23,122.257,122.228,122.247
2016/05/06 20:01:00,122.234,122.237,122.228,122.23,122.247,122.25,122.241,122.243
2016/05/06 20:02:00,122.23,122.244,122.223,122.244,122.243,122.257,122.236,122.257
2016/05/06 20:03:00,122.244,122.247,122.24,122.244,122.257,122.26,122.253,122.26
2016/05/06 20:04:00,122.244,122.262,122.241,122.256,122.26,122.275,122.255,122.269
2016/05/06 20:05:00,122.256,122.256,122.241,122.243,122.269,122.269,122.254,122.256
2016/05/06 20:06:00,122.243,122.243,122.229,122.231,122.256,122.256,122.242,122.244
2016/05/06 20:07:00,122.231,122.236,122.224,122.236,122.244,122.249,122.237,122.249
2016/05/06 20:08:00,122.236,122.239,122.23,122.239,122.249,122.252,122.243,122.252
2016/05/06 20:09:00,122.239,122.267,122.237,122.267,122.252,122.28,122.25,122.28
2016/05/06 20:10:00,122.267,122.269,122.226,122.226,122.28,122.282,122.239,122.239
2016/05/06 20:11:00,122.226,122.228,122.209,122.209,122.239,122.241,122.222,122.222
2016/05/06 20:12:00,122.209,122.224,122.19,122.201,122.222,122.237,122.206,122.214
2016/05/06 20:13:00,122.201,122.204,122.188,122.195,122.214,122.218,122.202,122.208
2016/05/06 20:14:00,122.195,122.196,122.161,122.169,122.208,122.21,122.174,122.182
2016/05/06 20:15:00,122.169,122.192,122.169,122.179,122.182,122.207,122.182,122.195
2016/05/06 20:16:00,122.179,122.184,122.17,122.18,122.195,122.197,122.186,122.193
2016/05/06 20:17:00,122.18,122.201,122.179,122.184,122.193,122.214,122.193,122.197
2016/05/06 20:18:00,122.184,122.184,122.155,122.164,122.197,122.197,122.17,122.177
2016/05/06 20:19:00,122.164,122.174,122.157,122.166,122.177,122.187,122.17,122.179
2016/05/06 20:20:00,122.166,122.186,122.166,122.182,122.179,122.199,122.179,122.195
2016/05/06 20:21:00,122.182,122.199,122.181,122.191,122.195,122.213,122.194,122.204
2016/05/06 20:22:00,122.191,122.196,122.182,122.196,122.204,122.209,122.195,122.209
2016/05/06 20:23:00,122.196,122.203,122.188,122.191,122.209,122.218,122.203,122.207
2016/05/06 20:24:00,122.191,122.205,122.191,122.199,122.207,122.218,122.206,122.212
2016/05/06 20:25:00,122.199,122.199,122.176,122.184,122.212,122.212,122.189,122.197
2016/05/06 20:26:00,122.184,122.195,122.172,122.175,122.197,122.208,122.185,122.188
2016/05/06 20:27:00,122.175,122.186,122.16,122.183,122.188,122.199,122.173,122.196
2016/05/06 20:28:00,122.183,122.202,122.183,122.202,122.196,122.215,122.196,122.215
2016/05/06 20:29:00,122.202,122.212,122.191,122.193,122.215,122.225,122.205,122.209
2016/05/06 20:30:00,122.193,122.203,122.185,122.202,122.209,122.218,122.201,122.218
2016/05/06 20:31:00,122.202,122.203,122.192,122.193,122.218,122.218,122.206,122.206
2016/05/06 20:32:00,122.193,122.193,122.188,122.19,122.206,122.208,122.201,122.203
2016/05/06 20:33:00,122.19,122.199,122.174,122.175,122.203,122.212,122.187,122.188
2016/05/06 20:34:00,122.175,122.182,122.172,122.18,122.188,122.198,122.185,122.193
2016/05/06 20:35:00,122.18,122.193,122.177,122.182,122.193,122.208,122.19,122.195
2016/05/06 20:36:00,122.182,122.184,122.168,122.174,122.195,122.199,122.181,122.187
2016/05/06 20:37:00,122.174,122.189,122.172,122.181,122.187,122.202,122.185,122.194
2016/05/06 20:38:00,122.181,122.181,122.168,122.176,122.194,122.194,122.181,122.189
2016/05/06 20:39:00,122.176,122.186,122.139,122.145,122.189,122.2,122.152,122.161
2016/05/06 20:40:00,122.145,122.154,122.132,122.146,122.161,122.169,122.145,122.159
2016/05/06 20:41:00,122.146,122.165,122.146,122.159,122.159,122.181,122.159,122.172
2016/05/06 20:42:00,122.159,122.159,122.122,122.128,122.172,122.174,122.138,122.141
2016/05/06 20:43:00,122.128,122.138,122.12,122.135,122.141,122.152,122.133,122.151
2016/05/06 20:44:00,122.135,122.136,122.121,122.136,122.151,122.152,122.135,122.152
2016/05/06 20:45:00,122.136,122.147,122.126,122.137,122.152,122.16,122.139,122.15
2016/05/06 20:46:00,122.137,122.186,122.136,122.181,122.15,122.201,122.15,122.194
2016/05/06 20:47:00,122.181,122.188,122.171,122.188,122.194,122.201,122.184,122.201
2016/05/06 20:48:00,122.188,122.188,122.169,122.169,122.201,122.201,122.182,122.182
2016/05/06 20:49:00,122.169,122.173,122.163,122.164,122.182,122.186,122.176,122.177
2016/05/06 20:50:00,122.164,122.177,122.16,122.171,122.177,122.19,122.173,122.184
2016/05/06 20:51:00,122.171,122.177,122.165,122.168,122.184,122.19,122.179,122.181
2016/05/06 20:52:00,122.168,122.182,122.164,122.174,122.181,122.197,122.177,122.187
2016/05/06 20:53:00,122.174,122.174,122.158,122.163,122.187,122.189,122.172,122.179
2016/05/06 20:54:00,122.163,122.176,122.161,122.17,122.179,122.191,122.175,122.186
2016/05/06 20:55:00,122.17,122.173,122.156,122.171,122.186,122.189,122.17,122.187
2016/05/06 20:56:00,122.171,122.191,122.171,122.185,122.187,122.206,122.185,122.198
2016/05/06 20:57:00,122.185,122.194,122.181,122.188,122.198,122.207,122.194,122.201
2016/05/06 20:58:00,122.188,122.188,122.177,122.185,122.201,122.201,122.19,122.198
2016/05/06 20:59:00,122.185,122.189,122.176,122.189,122.198,122.202,122.189,122.202
2016/05/06 21:00:00,122.189,122.195,122.186,122.189,122.202,122.208,122.199,122.202
2016/05/06 21:01:00,122.189,122.217,122.188,122.214,122.202,122.232,122.202,122.227
2016/05/06 21:02:00,122.214,122.236,122.2,122.203,122.227,122.249,122.213,122.216
2016/05/06 21:03:00,122.203,122.213,122.158,122.166,122.216,122.226,122.171,122.182
2016/05/06 21:04:00,122.166,122.18,122.161,122.179,122.182,122.193,122.175,122.192
2016/05/06 21:05:00,122.179,122.179,122.155,122.164,122.192,122.192,122.168,122.177
2016/05/06 21:06:00,122.164,122.17,122.156,122.165,122.177,122.183,122.169,122.178
2016/05/06 21:07:00,122.165,122.195,122.154,122.194,122.178,122.208,122.167,122.207
2016/05/06 21:08:00,122.194,122.233,122.192,122.221,122.207,122.249,122.205,122.237
2016/05/06 21:09:00,122.221,122.228,122.208,122.216,122.237,122.243,122.222,122.232
2016/05/06 21:10:00,122.216,122.253,122.205,122.229,122.232,122.266,122.219,122.242
2016/05/06 21:11:00,122.229,122.229,122.217,122.222,122.242,122.242,122.23,122.235
2016/05/06 21:12:00,122.222,122.24,122.22,122.236,122.235,122.256,122.235,122.252
2016/05/06 21:13:00,122.236,122.276,122.232,122.233,122.252,122.289,122.245,122.249
2016/05/06 21:14:00,122.233,122.247,122.215,122.233,122.249,122.26,122.23,122.246
2016/05/06 21:15:00,122.233,122.233,122.214,122.216,122.246,122.246,122.227,122.229
2016/05/06 21:16:00,122.216,122.228,122.189,122.225,122.229,122.241,122.202,122.238
2016/05/06 21:17:00,122.225,122.231,122.195,122.196,122.238,122.244,122.211,122.212
2016/05/06 21:18:00,122.196,122.214,122.188,122.21,122.212,122.23,122.201,122.226
2016/05/06 21:19:00,122.21,122.216,122.202,122.208,122.226,122.232,122.217,122.221
2016/05/06 21:20:00,122.208,122.23,122.202,122.23,122.221,122.245,122.216,122.243
2016/05/06 21:21:00,122.23,122.236,122.193,122.196,122.243,122.252,122.209,122.212
2016/05/06 21:22:00,122.196,122.218,122.19,122.209,122.212,122.231,122.206,122.222
2016/05/06 21:23:00,122.209,122.217,122.191,122.193,122.222,122.232,122.205,122.206
2016/05/06 21:24:00,122.193,122.197,122.167,122.168,122.206,122.212,122.18,122.181
2016/05/06 21:25:00,122.168,122.189,122.166,122.184,122.181,122.205,122.179,122.197
