日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 16:17:00,109.36,109.364,109.345,109.358,109.37,109.377,109.36,109.375
2016/05/24 16:18:00,109.358,109.368,109.355,109.366,109.375,109.381,109.368,109.379
2016/05/24 16:19:00,109.366,109.405,109.356,109.401,109.379,109.419,109.369,109.418
2016/05/24 16:20:00,109.401,109.414,109.389,109.404,109.418,109.427,109.403,109.417
2016/05/24 16:21:00,109.404,109.42,109.389,109.399,109.417,109.433,109.402,109.416
2016/05/24 16:22:00,109.399,109.403,109.381,109.39,109.416,109.418,109.398,109.403
2016/05/24 16:23:00,109.39,109.412,109.39,109.401,109.403,109.423,109.401,109.414
2016/05/24 16:24:00,109.401,109.429,109.398,109.422,109.414,109.436,109.413,109.432
2016/05/24 16:25:00,109.422,109.439,109.412,109.434,109.432,109.452,109.425,109.451
2016/05/24 16:26:00,109.434,109.443,109.415,109.421,109.451,109.456,109.427,109.434
2016/05/24 16:27:00,109.421,109.425,109.407,109.414,109.434,109.438,109.422,109.427
2016/05/24 16:28:00,109.414,109.419,109.404,109.406,109.427,109.435,109.417,109.419
2016/05/24 16:29:00,109.406,109.42,109.406,109.415,109.419,109.436,109.419,109.428
2016/05/24 16:30:00,109.415,109.424,109.403,109.413,109.428,109.437,109.418,109.426
2016/05/24 16:31:00,109.413,109.464,109.397,109.464,109.426,109.477,109.413,109.477
2016/05/24 16:32:00,109.464,109.486,109.452,109.478,109.477,109.501,109.465,109.488
2016/05/24 16:33:00,109.478,109.48,109.465,109.466,109.488,109.49,109.476,109.479
2016/05/24 16:34:00,109.466,109.47,109.454,109.465,109.479,109.481,109.465,109.478
2016/05/24 16:35:00,109.465,109.513,109.465,109.493,109.478,109.526,109.478,109.51
2016/05/24 16:36:00,109.493,109.521,109.49,109.521,109.51,109.534,109.505,109.531
2016/05/24 16:37:00,109.521,109.534,109.518,109.52,109.531,109.547,109.531,109.533
2016/05/24 16:38:00,109.52,109.533,109.505,109.512,109.533,109.546,109.519,109.525
2016/05/24 16:39:00,109.512,109.52,109.51,109.512,109.525,109.532,109.523,109.529
2016/05/24 16:40:00,109.512,109.529,109.512,109.525,109.529,109.542,109.527,109.538
2016/05/24 16:41:00,109.525,109.544,109.522,109.525,109.538,109.559,109.537,109.538
2016/05/24 16:42:00,109.525,109.543,109.525,109.537,109.538,109.556,109.538,109.55
2016/05/24 16:43:00,109.537,109.537,109.52,109.523,109.55,109.55,109.535,109.536
2016/05/24 16:44:00,109.523,109.538,109.523,109.531,109.536,109.551,109.536,109.544
2016/05/24 16:45:00,109.531,109.542,109.513,109.52,109.544,109.555,109.526,109.533
2016/05/24 16:46:00,109.52,109.524,109.505,109.509,109.533,109.537,109.521,109.522
2016/05/24 16:47:00,109.509,109.517,109.489,109.511,109.522,109.527,109.502,109.521
2016/05/24 16:48:00,109.511,109.532,109.508,109.524,109.521,109.545,109.521,109.537
2016/05/24 16:49:00,109.524,109.532,109.521,109.526,109.537,109.544,109.534,109.539
2016/05/24 16:50:00,109.526,109.579,109.526,109.569,109.539,109.592,109.539,109.582
2016/05/24 16:51:00,109.569,109.576,109.551,109.566,109.582,109.589,109.564,109.583
2016/05/24 16:52:00,109.566,109.57,109.547,109.563,109.583,109.584,109.564,109.576
2016/05/24 16:53:00,109.563,109.565,109.534,109.547,109.576,109.578,109.547,109.56
2016/05/24 16:54:00,109.547,109.553,109.544,109.544,109.56,109.567,109.557,109.557
2016/05/24 16:55:00,109.544,109.573,109.544,109.565,109.557,109.587,109.557,109.578
2016/05/24 16:56:00,109.565,109.568,109.547,109.558,109.578,109.581,109.562,109.571
2016/05/24 16:57:00,109.558,109.573,109.541,109.57,109.571,109.584,109.555,109.58
2016/05/24 16:58:00,109.57,109.573,109.556,109.563,109.58,109.584,109.569,109.576
2016/05/24 16:59:00,109.563,109.564,109.528,109.53,109.576,109.577,109.541,109.547
2016/05/24 17:00:00,109.53,109.557,109.52,109.548,109.547,109.57,109.533,109.561
2016/05/24 17:01:00,109.548,109.565,109.543,109.552,109.561,109.578,109.556,109.565
2016/05/24 17:02:00,109.552,109.582,109.548,109.575,109.565,109.595,109.561,109.588
2016/05/24 17:03:00,109.575,109.595,109.569,109.59,109.588,109.606,109.582,109.603
2016/05/24 17:04:00,109.59,109.596,109.575,109.586,109.603,109.608,109.588,109.599
2016/05/24 17:05:00,109.586,109.636,109.585,109.623,109.599,109.65,109.598,109.64
2016/05/24 17:06:00,109.623,109.629,109.595,109.611,109.64,109.647,109.608,109.628
2016/05/24 17:07:00,109.611,109.616,109.583,109.594,109.628,109.631,109.596,109.607
2016/05/24 17:08:00,109.594,109.601,109.576,109.586,109.607,109.614,109.592,109.596
2016/05/24 17:09:00,109.586,109.605,109.582,109.603,109.596,109.62,109.592,109.616
2016/05/24 17:10:00,109.603,109.604,109.586,109.586,109.616,109.617,109.599,109.599
2016/05/24 17:11:00,109.586,109.587,109.565,109.565,109.599,109.6,109.578,109.578
2016/05/24 17:12:00,109.565,109.577,109.562,109.565,109.578,109.588,109.572,109.578
2016/05/24 17:13:00,109.565,109.573,109.562,109.562,109.578,109.586,109.572,109.572
2016/05/24 17:14:00,109.562,109.565,109.554,109.557,109.572,109.58,109.567,109.57
2016/05/24 17:15:00,109.557,109.576,109.548,109.553,109.57,109.589,109.561,109.566
2016/05/24 17:16:00,109.553,109.59,109.553,109.579,109.566,109.605,109.566,109.596
2016/05/24 17:17:00,109.579,109.583,109.565,109.57,109.596,109.597,109.578,109.587
2016/05/24 17:18:00,109.57,109.583,109.554,109.556,109.587,109.598,109.571,109.573
2016/05/24 17:19:00,109.556,109.558,109.531,109.536,109.573,109.573,109.541,109.543
2016/05/24 17:20:00,109.536,109.553,109.532,109.546,109.543,109.563,109.539,109.556
2016/05/24 17:21:00,109.546,109.557,109.54,109.551,109.556,109.57,109.555,109.564
2016/05/24 17:22:00,109.551,109.558,109.532,109.541,109.564,109.57,109.549,109.558
2016/05/24 17:23:00,109.541,109.541,109.523,109.533,109.558,109.558,109.537,109.546
2016/05/24 17:24:00,109.533,109.538,109.523,109.525,109.546,109.552,109.539,109.542
2016/05/24 17:25:00,109.525,109.536,109.522,109.526,109.542,109.551,109.538,109.543
2016/05/24 17:26:00,109.526,109.536,109.52,109.534,109.543,109.55,109.533,109.547
2016/05/24 17:27:00,109.534,109.539,109.527,109.536,109.547,109.553,109.54,109.549
2016/05/24 17:28:00,109.536,109.566,109.536,109.564,109.549,109.583,109.549,109.581
2016/05/24 17:29:00,109.564,109.564,109.522,109.524,109.581,109.581,109.535,109.537
2016/05/24 17:30:00,109.524,109.542,109.521,109.532,109.537,109.555,109.536,109.549
2016/05/24 17:31:00,109.532,109.537,109.525,109.535,109.549,109.551,109.538,109.548
2016/05/24 17:32:00,109.535,109.55,109.526,109.545,109.548,109.563,109.539,109.558
2016/05/24 17:33:00,109.545,109.552,109.537,109.545,109.558,109.565,109.55,109.558
2016/05/24 17:34:00,109.545,109.55,109.536,109.536,109.558,109.563,109.549,109.549
2016/05/24 17:35:00,109.536,109.547,109.526,109.529,109.549,109.56,109.539,109.542
2016/05/24 17:36:00,109.529,109.534,109.522,109.523,109.542,109.547,109.535,109.536
2016/05/24 17:37:00,109.523,109.527,109.514,109.52,109.536,109.54,109.527,109.533
2016/05/24 17:38:00,109.52,109.52,109.502,109.508,109.533,109.534,109.515,109.521
2016/05/24 17:39:00,109.508,109.517,109.506,109.513,109.521,109.53,109.519,109.526
2016/05/24 17:40:00,109.513,109.521,109.498,109.51,109.526,109.534,109.515,109.523
2016/05/24 17:41:00,109.51,109.513,109.498,109.507,109.523,109.526,109.511,109.52
2016/05/24 17:42:00,109.507,109.544,109.507,109.542,109.52,109.56,109.52,109.559
2016/05/24 17:43:00,109.542,109.569,109.536,109.563,109.559,109.582,109.55,109.576
2016/05/24 17:44:00,109.563,109.565,109.535,109.536,109.576,109.577,109.548,109.549
2016/05/24 17:45:00,109.536,109.541,109.526,109.533,109.549,109.554,109.539,109.546
2016/05/24 17:46:00,109.533,109.547,109.53,109.538,109.546,109.56,109.543,109.551
2016/05/24 17:47:00,109.538,109.547,109.533,109.539,109.551,109.559,109.547,109.552
2016/05/24 17:48:00,109.539,109.539,109.524,109.526,109.552,109.553,109.537,109.539
2016/05/24 17:49:00,109.526,109.543,109.525,109.537,109.539,109.557,109.538,109.554
2016/05/24 17:50:00,109.537,109.562,109.537,109.557,109.554,109.576,109.554,109.57
2016/05/24 17:51:00,109.557,109.558,109.545,109.546,109.57,109.572,109.559,109.563
2016/05/24 17:52:00,109.546,109.548,109.534,109.541,109.563,109.563,109.548,109.554
2016/05/24 17:53:00,109.541,109.541,109.52,109.522,109.554,109.554,109.533,109.535
2016/05/24 17:54:00,109.522,109.527,109.513,109.527,109.535,109.54,109.526,109.537
2016/05/24 17:55:00,109.527,109.531,109.517,109.519,109.537,109.544,109.53,109.532
2016/05/24 17:56:00,109.519,109.531,109.516,109.52,109.532,109.544,109.529,109.537
2016/05/24 17:57:00,109.52,109.53,109.52,109.525,109.537,109.544,109.536,109.542
2016/05/24 17:58:00,109.525,109.548,109.524,109.543,109.542,109.563,109.538,109.56
2016/05/24 17:59:00,109.543,109.548,109.531,109.534,109.56,109.569,109.547,109.562
2016/05/24 18:00:00,109.534,109.534,109.514,109.517,109.562,109.562,109.542,109.545
2016/05/24 18:01:00,109.517,109.534,109.517,109.522,109.545,109.552,109.535,109.535
2016/05/24 18:02:00,109.522,109.55,109.518,109.55,109.535,109.567,109.535,109.567
2016/05/24 18:03:00,109.55,109.56,109.542,109.558,109.567,109.576,109.559,109.575
2016/05/24 18:04:00,109.558,109.582,109.555,109.579,109.575,109.598,109.572,109.596
2016/05/24 18:05:00,109.579,109.586,109.572,109.575,109.596,109.603,109.587,109.588
2016/05/24 18:06:00,109.575,109.577,109.56,109.568,109.588,109.591,109.576,109.585
2016/05/24 18:07:00,109.568,109.576,109.545,109.561,109.585,109.592,109.561,109.574
2016/05/24 18:08:00,109.561,109.571,109.556,109.568,109.574,109.588,109.573,109.585
2016/05/24 18:09:00,109.568,109.57,109.535,109.544,109.585,109.585,109.552,109.554
2016/05/24 18:10:00,109.544,109.552,109.538,109.545,109.554,109.563,109.552,109.562
2016/05/24 18:11:00,109.545,109.557,109.537,109.553,109.562,109.573,109.554,109.566
2016/05/24 18:12:00,109.553,109.571,109.548,109.564,109.566,109.584,109.561,109.577
2016/05/24 18:13:00,109.564,109.565,109.522,109.526,109.577,109.578,109.534,109.536
2016/05/24 18:14:00,109.526,109.558,109.518,109.557,109.536,109.568,109.531,109.567
2016/05/24 18:15:00,109.557,109.572,109.554,109.562,109.567,109.586,109.567,109.579
2016/05/24 18:16:00,109.562,109.577,109.559,109.569,109.579,109.59,109.572,109.582
2016/05/24 18:17:00,109.569,109.575,109.566,109.572,109.582,109.59,109.58,109.589
2016/05/24 18:18:00,109.572,109.613,109.564,109.609,109.589,109.626,109.581,109.622
2016/05/24 18:19:00,109.609,109.638,109.609,109.616,109.622,109.652,109.622,109.629
2016/05/24 18:20:00,109.616,109.629,109.615,109.626,109.629,109.644,109.629,109.639
2016/05/24 18:21:00,109.626,109.643,109.617,109.635,109.639,109.655,109.63,109.642
2016/05/24 18:22:00,109.635,109.639,109.631,109.636,109.642,109.648,109.639,109.646
2016/05/24 18:23:00,109.636,109.672,109.636,109.656,109.646,109.685,109.646,109.669
2016/05/24 18:24:00,109.656,109.66,109.61,109.615,109.669,109.673,109.625,109.632
2016/05/24 18:25:00,109.615,109.626,109.605,109.605,109.632,109.642,109.62,109.622
2016/05/24 18:26:00,109.605,109.634,109.604,109.626,109.622,109.649,109.621,109.639
2016/05/24 18:27:00,109.626,109.638,109.619,109.624,109.639,109.655,109.634,109.641
2016/05/24 18:28:00,109.624,109.637,109.619,109.62,109.641,109.648,109.632,109.637
2016/05/24 18:29:00,109.62,109.641,109.62,109.628,109.637,109.657,109.637,109.645
2016/05/24 18:30:00,109.628,109.656,109.624,109.652,109.645,109.676,109.642,109.673
2016/05/24 18:31:00,109.652,109.667,109.652,109.659,109.673,109.684,109.667,109.669
2016/05/24 18:32:00,109.659,109.661,109.637,109.637,109.669,109.669,109.65,109.65
2016/05/24 18:33:00,109.637,109.641,109.624,109.628,109.65,109.654,109.637,109.641
2016/05/24 18:34:00,109.628,109.63,109.606,109.622,109.641,109.643,109.618,109.639
2016/05/24 18:35:00,109.622,109.647,109.622,109.641,109.639,109.664,109.639,109.654
2016/05/24 18:36:00,109.641,109.668,109.639,109.659,109.654,109.681,109.654,109.672
2016/05/24 18:37:00,109.659,109.663,109.648,109.652,109.672,109.676,109.658,109.662
2016/05/24 18:38:00,109.652,109.661,109.639,109.642,109.662,109.674,109.652,109.655
2016/05/24 18:39:00,109.642,109.682,109.637,109.674,109.655,109.697,109.65,109.691
2016/05/24 18:40:00,109.674,109.701,109.672,109.691,109.691,109.714,109.688,109.704
2016/05/24 18:41:00,109.691,109.692,109.667,109.673,109.704,109.705,109.68,109.69
2016/05/24 18:42:00,109.673,109.677,109.66,109.673,109.69,109.693,109.676,109.686
2016/05/24 18:43:00,109.673,109.678,109.667,109.67,109.686,109.686,109.677,109.677
2016/05/24 18:44:00,109.67,109.679,109.667,109.674,109.677,109.693,109.676,109.691
2016/05/24 18:45:00,109.674,109.7,109.673,109.694,109.691,109.711,109.689,109.704
2016/05/24 18:46:00,109.694,109.701,109.685,109.7,109.704,109.718,109.697,109.713
2016/05/24 18:47:00,109.7,109.703,109.669,109.675,109.713,109.716,109.684,109.688
2016/05/24 18:48:00,109.675,109.678,109.657,109.66,109.688,109.691,109.672,109.677
2016/05/24 18:49:00,109.66,109.679,109.659,109.673,109.677,109.693,109.673,109.686
2016/05/24 18:50:00,109.673,109.689,109.66,109.688,109.686,109.702,109.673,109.701
2016/05/24 18:51:00,109.688,109.708,109.688,109.699,109.701,109.721,109.701,109.712
2016/05/24 18:52:00,109.699,109.706,109.697,109.699,109.712,109.72,109.71,109.712
2016/05/24 18:53:00,109.699,109.699,109.651,109.67,109.712,109.712,109.664,109.68
2016/05/24 18:54:00,109.67,109.676,109.652,109.656,109.68,109.687,109.665,109.669
2016/05/24 18:55:00,109.656,109.666,109.652,109.66,109.669,109.679,109.667,109.673
2016/05/24 18:56:00,109.66,109.679,109.646,109.649,109.673,109.69,109.659,109.662
2016/05/24 18:57:00,109.649,109.651,109.628,109.635,109.662,109.664,109.641,109.648
2016/05/24 18:58:00,109.635,109.635,109.614,109.623,109.648,109.648,109.628,109.636
2016/05/24 18:59:00,109.623,109.642,109.621,109.638,109.636,109.655,109.636,109.648
2016/05/24 19:00:00,109.638,109.644,109.619,109.621,109.648,109.656,109.635,109.638
2016/05/24 19:01:00,109.621,109.627,109.619,109.624,109.638,109.64,109.633,109.637
2016/05/24 19:02:00,109.624,109.63,109.615,109.616,109.637,109.643,109.628,109.633
2016/05/24 19:03:00,109.616,109.632,109.613,109.632,109.633,109.646,109.626,109.645
2016/05/24 19:04:00,109.632,109.638,109.626,109.629,109.645,109.652,109.642,109.646
2016/05/24 19:05:00,109.629,109.633,109.61,109.614,109.646,109.646,109.625,109.627
2016/05/24 19:06:00,109.614,109.632,109.608,109.611,109.627,109.644,109.618,109.624
2016/05/24 19:07:00,109.611,109.611,109.588,109.6,109.624,109.624,109.601,109.613
2016/05/24 19:08:00,109.6,109.603,109.58,109.591,109.613,109.615,109.592,109.604
2016/05/24 19:09:00,109.591,109.592,109.578,109.587,109.604,109.605,109.591,109.597
2016/05/24 19:10:00,109.587,109.593,109.58,109.581,109.597,109.607,109.595,109.598
2016/05/24 19:11:00,109.581,109.595,109.581,109.591,109.598,109.608,109.596,109.604
2016/05/24 19:12:00,109.591,109.593,109.582,109.586,109.604,109.606,109.595,109.596
2016/05/24 19:13:00,109.586,109.588,109.566,109.567,109.596,109.601,109.577,109.58
2016/05/24 19:14:00,109.567,109.574,109.56,109.571,109.58,109.587,109.572,109.584
2016/05/24 19:15:00,109.571,109.588,109.565,109.582,109.584,109.598,109.578,109.595
2016/05/24 19:16:00,109.582,109.583,109.574,109.581,109.595,109.596,109.587,109.594
2016/05/24 19:17:00,109.581,109.589,109.574,109.578,109.594,109.602,109.587,109.591
2016/05/24 19:18:00,109.578,109.594,109.578,109.586,109.591,109.606,109.591,109.599
2016/05/24 19:19:00,109.586,109.589,109.578,109.583,109.599,109.602,109.591,109.596
2016/05/24 19:20:00,109.583,109.589,109.57,109.571,109.596,109.602,109.583,109.584
2016/05/24 19:21:00,109.571,109.576,109.556,109.572,109.584,109.59,109.569,109.589
2016/05/24 19:22:00,109.572,109.584,109.57,109.577,109.589,109.597,109.585,109.59
2016/05/24 19:23:00,109.577,109.578,109.562,109.567,109.59,109.59,109.571,109.574
2016/05/24 19:24:00,109.567,109.57,109.549,109.568,109.574,109.583,109.562,109.581
2016/05/24 19:25:00,109.568,109.583,109.566,109.577,109.581,109.596,109.581,109.594
2016/05/24 19:26:00,109.577,109.583,109.572,109.572,109.594,109.596,109.589,109.589
2016/05/24 19:27:00,109.572,109.582,109.556,109.578,109.589,109.597,109.571,109.591
2016/05/24 19:28:00,109.578,109.581,109.573,109.575,109.591,109.594,109.586,109.592
2016/05/24 19:29:00,109.575,109.591,109.572,109.582,109.592,109.604,109.588,109.595
2016/05/24 19:30:00,109.582,109.582,109.564,109.565,109.595,109.597,109.577,109.578
2016/05/24 19:31:00,109.565,109.57,109.555,109.568,109.578,109.583,109.57,109.581
2016/05/24 19:32:00,109.568,109.588,109.565,109.587,109.581,109.602,109.579,109.6
2016/05/24 19:33:00,109.587,109.612,109.57,109.609,109.6,109.622,109.583,109.619
2016/05/24 19:34:00,109.609,109.609,109.592,109.603,109.619,109.622,109.608,109.62
2016/05/24 19:35:00,109.603,109.627,109.598,109.622,109.62,109.642,109.615,109.635
2016/05/24 19:36:00,109.622,109.624,109.609,109.618,109.635,109.637,109.622,109.631
2016/05/24 19:37:00,109.618,109.618,109.602,109.609,109.631,109.631,109.616,109.622
2016/05/24 19:38:00,109.609,109.618,109.608,109.611,109.622,109.632,109.622,109.628
2016/05/24 19:39:00,109.611,109.631,109.604,109.627,109.628,109.648,109.619,109.644
2016/05/24 19:40:00,109.627,109.634,109.615,109.632,109.644,109.649,109.633,109.649
2016/05/24 19:41:00,109.632,109.634,109.612,109.62,109.649,109.651,109.628,109.633
2016/05/24 19:42:00,109.62,109.626,109.609,109.624,109.633,109.641,109.624,109.641
2016/05/24 19:43:00,109.624,109.637,109.621,109.634,109.641,109.652,109.636,109.651
2016/05/24 19:44:00,109.634,109.641,109.632,109.632,109.651,109.652,109.642,109.645
2016/05/24 19:45:00,109.632,109.642,109.627,109.628,109.645,109.654,109.64,109.641
2016/05/24 19:46:00,109.628,109.632,109.624,109.625,109.641,109.643,109.635,109.635
2016/05/24 19:47:00,109.625,109.633,109.624,109.624,109.635,109.643,109.635,109.637
2016/05/24 19:48:00,109.624,109.624,109.605,109.611,109.637,109.637,109.621,109.624
2016/05/24 19:49:00,109.611,109.615,109.605,109.606,109.624,109.63,109.618,109.619
2016/05/24 19:50:00,109.606,109.617,109.605,109.614,109.619,109.63,109.618,109.627
2016/05/24 19:51:00,109.614,109.627,109.602,109.62,109.627,109.637,109.615,109.633
2016/05/24 19:52:00,109.62,109.624,109.612,109.624,109.633,109.637,109.625,109.637
2016/05/24 19:53:00,109.624,109.626,109.601,109.612,109.637,109.639,109.614,109.625
2016/05/24 19:54:00,109.612,109.619,109.603,109.605,109.625,109.632,109.618,109.618
2016/05/24 19:55:00,109.605,109.611,109.597,109.605,109.618,109.625,109.614,109.618
2016/05/24 19:56:00,109.605,109.607,109.599,109.603,109.618,109.62,109.612,109.616
2016/05/24 19:57:00,109.603,109.603,109.589,109.594,109.616,109.616,109.602,109.607
2016/05/24 19:58:00,109.594,109.606,109.591,109.602,109.607,109.615,109.604,109.612
2016/05/24 19:59:00,109.602,109.603,109.594,109.599,109.612,109.616,109.607,109.609
2016/05/24 20:00:00,109.599,109.61,109.597,109.601,109.609,109.623,109.609,109.614
2016/05/24 20:01:00,109.601,109.635,109.601,109.635,109.614,109.648,109.614,109.648
2016/05/24 20:02:00,109.635,109.645,109.631,109.64,109.648,109.658,109.644,109.653
2016/05/24 20:03:00,109.64,109.644,109.634,109.644,109.653,109.657,109.648,109.657
2016/05/24 20:04:00,109.644,109.645,109.621,109.632,109.657,109.658,109.634,109.645
2016/05/24 20:05:00,109.632,109.642,109.619,109.641,109.645,109.657,109.635,109.654
2016/05/24 20:06:00,109.641,109.643,109.63,109.641,109.654,109.656,109.643,109.654
2016/05/24 20:07:00,109.641,109.644,109.631,109.642,109.654,109.657,109.644,109.655
2016/05/24 20:08:00,109.642,109.67,109.64,109.665,109.655,109.68,109.653,109.672
2016/05/24 20:09:00,109.665,109.666,109.649,109.656,109.672,109.675,109.658,109.663
2016/05/24 20:10:00,109.656,109.668,109.65,109.667,109.663,109.678,109.657,109.677
2016/05/24 20:11:00,109.667,109.67,109.644,109.647,109.677,109.68,109.654,109.657
2016/05/24 20:12:00,109.647,109.659,109.646,109.653,109.657,109.672,109.656,109.666
2016/05/24 20:13:00,109.653,109.653,109.621,109.626,109.666,109.666,109.637,109.639
2016/05/24 20:14:00,109.626,109.627,109.622,109.624,109.639,109.642,109.635,109.637
2016/05/24 20:15:00,109.624,109.627,109.616,109.616,109.637,109.64,109.629,109.629
2016/05/24 20:16:00,109.616,109.625,109.603,109.608,109.629,109.64,109.619,109.625
2016/05/24 20:17:00,109.608,109.619,109.606,109.608,109.625,109.634,109.62,109.621
2016/05/24 20:18:00,109.608,109.608,109.589,109.602,109.621,109.621,109.603,109.615
2016/05/24 20:19:00,109.602,109.62,109.596,109.617,109.615,109.633,109.612,109.63
2016/05/24 20:20:00,109.617,109.628,109.613,109.626,109.63,109.641,109.626,109.639
2016/05/24 20:21:00,109.626,109.629,109.621,109.628,109.639,109.642,109.628,109.641
2016/05/24 20:22:00,109.628,109.631,109.622,109.627,109.641,109.644,109.635,109.64
2016/05/24 20:23:00,109.627,109.633,109.611,109.63,109.64,109.643,109.627,109.643
2016/05/24 20:24:00,109.63,109.647,109.628,109.644,109.643,109.66,109.641,109.657
2016/05/24 20:25:00,109.644,109.648,109.642,109.645,109.657,109.661,109.654,109.658
2016/05/24 20:26:00,109.645,109.654,109.641,109.641,109.658,109.667,109.651,109.651
2016/05/24 20:27:00,109.641,109.646,109.62,109.623,109.651,109.653,109.629,109.63
2016/05/24 20:28:00,109.623,109.641,109.622,109.636,109.63,109.651,109.629,109.643
2016/05/24 20:29:00,109.636,109.654,109.631,109.646,109.643,109.667,109.641,109.659
2016/05/24 20:30:00,109.646,109.676,109.646,109.672,109.659,109.691,109.659,109.689
2016/05/24 20:31:00,109.672,109.672,109.65,109.656,109.689,109.689,109.663,109.669
2016/05/24 20:32:00,109.656,109.662,109.644,109.645,109.669,109.675,109.661,109.662
2016/05/24 20:33:00,109.645,109.657,109.644,109.655,109.662,109.667,109.659,109.665
2016/05/24 20:34:00,109.655,109.667,109.655,109.662,109.665,109.68,109.665,109.672
2016/05/24 20:35:00,109.662,109.662,109.651,109.655,109.672,109.674,109.665,109.668
2016/05/24 20:36:00,109.655,109.66,109.649,109.66,109.668,109.673,109.662,109.673
2016/05/24 20:37:00,109.66,109.672,109.66,109.665,109.673,109.686,109.671,109.675
2016/05/24 20:38:00,109.665,109.666,109.646,109.652,109.675,109.675,109.656,109.662
2016/05/24 20:39:00,109.652,109.663,109.649,109.659,109.662,109.673,109.659,109.672
2016/05/24 20:40:00,109.659,109.661,109.645,109.649,109.672,109.674,109.661,109.662
2016/05/24 20:41:00,109.649,109.664,109.648,109.66,109.662,109.677,109.661,109.673
2016/05/24 20:42:00,109.66,109.667,109.659,109.664,109.673,109.681,109.672,109.677
2016/05/24 20:43:00,109.664,109.671,109.654,109.654,109.677,109.684,109.667,109.667
2016/05/24 20:44:00,109.654,109.666,109.654,109.665,109.667,109.679,109.667,109.678
2016/05/24 20:45:00,109.665,109.668,109.664,109.667,109.678,109.681,109.677,109.677
2016/05/24 20:46:00,109.667,109.691,109.667,109.683,109.677,109.706,109.677,109.696
2016/05/24 20:47:00,109.683,109.684,109.664,109.664,109.696,109.696,109.677,109.677
2016/05/24 20:48:00,109.664,109.668,109.654,109.659,109.677,109.681,109.667,109.672
2016/05/24 20:49:00,109.659,109.666,109.659,109.662,109.672,109.679,109.672,109.675
2016/05/24 20:50:00,109.662,109.668,109.656,109.665,109.675,109.681,109.669,109.678
2016/05/24 20:51:00,109.665,109.666,109.655,109.663,109.678,109.679,109.668,109.676
2016/05/24 20:52:00,109.663,109.669,109.658,109.669,109.676,109.677,109.672,109.676
2016/05/24 20:53:00,109.669,109.693,109.668,109.683,109.676,109.706,109.675,109.696
2016/05/24 20:54:00,109.683,109.699,109.671,109.695,109.696,109.712,109.686,109.708
2016/05/24 20:55:00,109.695,109.696,109.682,109.687,109.708,109.709,109.699,109.7
2016/05/24 20:56:00,109.687,109.688,109.679,109.682,109.7,109.701,109.692,109.695
2016/05/24 20:57:00,109.682,109.69,109.672,109.689,109.695,109.703,109.685,109.702
2016/05/24 20:58:00,109.689,109.69,109.676,109.677,109.702,109.704,109.691,109.694
2016/05/24 20:59:00,109.677,109.685,109.669,109.685,109.694,109.698,109.683,109.698
2016/05/24 21:00:00,109.685,109.689,109.669,109.689,109.698,109.702,109.682,109.702
2016/05/24 21:01:00,109.689,109.697,109.686,109.693,109.702,109.711,109.702,109.706
2016/05/24 21:02:00,109.693,109.713,109.693,109.701,109.706,109.724,109.706,109.718
2016/05/24 21:03:00,109.701,109.708,109.693,109.702,109.718,109.722,109.708,109.715
2016/05/24 21:04:00,109.702,109.741,109.689,109.733,109.715,109.754,109.702,109.746
2016/05/24 21:05:00,109.733,109.738,109.724,109.737,109.746,109.752,109.737,109.75
2016/05/24 21:06:00,109.737,109.741,109.723,109.735,109.75,109.753,109.736,109.748
2016/05/24 21:07:00,109.735,109.74,109.728,109.737,109.748,109.754,109.743,109.75
2016/05/24 21:08:00,109.737,109.739,109.72,109.724,109.75,109.752,109.735,109.737
2016/05/24 21:09:00,109.724,109.733,109.718,109.719,109.737,109.746,109.731,109.732
2016/05/24 21:10:00,109.719,109.741,109.719,109.739,109.732,109.754,109.732,109.752
2016/05/24 21:11:00,109.739,109.761,109.737,109.751,109.752,109.774,109.75,109.764
2016/05/24 21:12:00,109.751,109.756,109.742,109.744,109.764,109.768,109.755,109.757
2016/05/24 21:13:00,109.744,109.759,109.736,109.755,109.757,109.772,109.751,109.765
2016/05/24 21:14:00,109.755,109.757,109.732,109.732,109.765,109.767,109.745,109.745
2016/05/24 21:15:00,109.732,109.744,109.723,109.736,109.745,109.757,109.737,109.749
2016/05/24 21:16:00,109.736,109.751,109.734,109.743,109.749,109.764,109.748,109.756
2016/05/24 21:17:00,109.743,109.743,109.731,109.734,109.756,109.756,109.744,109.747
2016/05/24 21:18:00,109.734,109.738,109.706,109.709,109.747,109.751,109.719,109.722
2016/05/24 21:19:00,109.709,109.711,109.694,109.709,109.722,109.726,109.707,109.726
2016/05/24 21:20:00,109.709,109.711,109.684,109.7,109.726,109.726,109.697,109.713
2016/05/24 21:21:00,109.7,109.725,109.7,109.718,109.713,109.736,109.713,109.731
2016/05/24 21:22:00,109.718,109.723,109.711,109.716,109.731,109.736,109.724,109.729
2016/05/24 21:23:00,109.716,109.724,109.711,109.724,109.729,109.737,109.724,109.737
2016/05/24 21:24:00,109.724,109.736,109.718,109.731,109.737,109.747,109.731,109.744
2016/05/24 21:25:00,109.731,109.734,109.696,109.701,109.744,109.748,109.709,109.714
