日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 16:17:00,123.966,123.987,123.965,123.976,123.979,124,123.979,123.989
2016/05/17 16:18:00,123.976,123.981,123.954,123.972,123.989,123.997,123.97,123.985
2016/05/17 16:19:00,123.972,123.978,123.958,123.972,123.985,123.991,123.971,123.985
2016/05/17 16:20:00,123.972,123.977,123.958,123.963,123.985,123.99,123.971,123.976
2016/05/17 16:21:00,123.963,123.981,123.961,123.981,123.976,123.997,123.974,123.994
2016/05/17 16:22:00,123.981,123.998,123.98,123.997,123.994,124.011,123.993,124.01
2016/05/17 16:23:00,123.997,123.999,123.989,123.996,124.01,124.012,124.002,124.009
2016/05/17 16:24:00,123.996,124.039,123.993,124.029,124.009,124.052,124.006,124.045
2016/05/17 16:25:00,124.029,124.04,124.006,124.036,124.045,124.053,124.022,124.049
2016/05/17 16:26:00,124.036,124.086,124.029,124.071,124.049,124.102,124.043,124.087
2016/05/17 16:27:00,124.071,124.081,124.054,124.054,124.087,124.094,124.067,124.067
2016/05/17 16:28:00,124.054,124.063,124.046,124.046,124.067,124.077,124.059,124.059
2016/05/17 16:29:00,124.046,124.055,124.032,124.032,124.059,124.07,124.045,124.045
2016/05/17 16:30:00,124.032,124.054,123.996,123.996,124.045,124.067,124.009,124.009
2016/05/17 16:31:00,123.996,123.998,123.979,123.992,124.009,124.011,123.992,124.005
2016/05/17 16:32:00,123.992,124.04,123.985,124.04,124.005,124.053,123.998,124.053
2016/05/17 16:33:00,124.04,124.058,124.029,124.032,124.053,124.071,124.042,124.048
2016/05/17 16:34:00,124.032,124.037,124.017,124.017,124.048,124.05,124.03,124.03
2016/05/17 16:35:00,124.017,124.035,124.01,124.011,124.03,124.05,124.023,124.024
2016/05/17 16:36:00,124.011,124.053,124.009,124.042,124.024,124.069,124.022,124.055
2016/05/17 16:37:00,124.042,124.043,123.999,124.004,124.055,124.056,124.015,124.02
2016/05/17 16:38:00,124.004,124.014,123.981,123.981,124.02,124.029,123.994,123.994
2016/05/17 16:39:00,123.981,123.987,123.965,123.969,123.994,124,123.978,123.982
2016/05/17 16:40:00,123.969,123.988,123.966,123.982,123.982,124.001,123.98,123.995
2016/05/17 16:41:00,123.982,123.995,123.969,123.974,123.995,124.008,123.982,123.99
2016/05/17 16:42:00,123.974,124.022,123.974,124.014,123.99,124.038,123.99,124.027
2016/05/17 16:43:00,124.014,124.035,124.011,124.032,124.027,124.048,124.024,124.045
2016/05/17 16:44:00,124.032,124.037,124.014,124.021,124.045,124.05,124.027,124.034
2016/05/17 16:45:00,124.021,124.072,124.02,124.066,124.034,124.085,124.033,124.079
2016/05/17 16:46:00,124.066,124.066,124.014,124.021,124.079,124.079,124.027,124.034
2016/05/17 16:47:00,124.021,124.021,124,124.001,124.034,124.037,124.013,124.014
2016/05/17 16:48:00,124.001,124.016,124,124.004,124.014,124.031,124.013,124.017
2016/05/17 16:49:00,124.004,124.009,123.988,123.993,124.017,124.022,124.001,124.006
2016/05/17 16:50:00,123.993,123.999,123.963,123.982,124.006,124.012,123.976,123.995
2016/05/17 16:51:00,123.982,123.998,123.965,123.967,123.995,124.014,123.978,123.98
2016/05/17 16:52:00,123.967,123.983,123.954,123.967,123.98,123.997,123.967,123.98
2016/05/17 16:53:00,123.967,123.989,123.956,123.989,123.98,124.002,123.972,124.002
2016/05/17 16:54:00,123.989,123.994,123.978,123.987,124.002,124.007,123.992,124
2016/05/17 16:55:00,123.987,123.996,123.971,123.992,124,124.009,123.985,124.005
2016/05/17 16:56:00,123.992,123.994,123.974,123.979,124.005,124.007,123.987,123.992
2016/05/17 16:57:00,123.979,123.999,123.979,123.989,123.992,124.012,123.992,124.002
2016/05/17 16:58:00,123.989,123.996,123.976,123.978,124.002,124.009,123.989,123.991
2016/05/17 16:59:00,123.978,124.05,123.966,124.027,123.991,124.063,123.979,124.04
2016/05/17 17:00:00,124.027,124.033,124.011,124.027,124.04,124.049,124.025,124.04
2016/05/17 17:01:00,124.027,124.09,124.027,124.09,124.04,124.103,124.04,124.103
2016/05/17 17:02:00,124.09,124.09,124.064,124.064,124.103,124.103,124.077,124.077
2016/05/17 17:03:00,124.064,124.065,124.05,124.059,124.077,124.078,124.063,124.072
2016/05/17 17:04:00,124.059,124.06,124.038,124.041,124.072,124.073,124.051,124.054
2016/05/17 17:05:00,124.041,124.045,124.018,124.039,124.054,124.061,124.034,124.052
2016/05/17 17:06:00,124.039,124.057,124.022,124.031,124.052,124.07,124.035,124.044
2016/05/17 17:07:00,124.031,124.032,124.002,124.008,124.044,124.045,124.018,124.021
2016/05/17 17:08:00,124.008,124.034,124.007,124.008,124.021,124.05,124.02,124.021
2016/05/17 17:09:00,124.008,124.04,124.008,124.037,124.021,124.053,124.021,124.05
2016/05/17 17:10:00,124.037,124.055,124.033,124.054,124.05,124.07,124.046,124.067
2016/05/17 17:11:00,124.054,124.066,124.042,124.064,124.067,124.079,124.055,124.077
2016/05/17 17:12:00,124.064,124.064,124.047,124.049,124.077,124.077,124.06,124.062
2016/05/17 17:13:00,124.049,124.054,123.996,124.012,124.062,124.067,124.012,124.025
2016/05/17 17:14:00,124.012,124.039,124.01,124.022,124.025,124.052,124.023,124.035
2016/05/17 17:15:00,124.022,124.033,124.006,124.022,124.035,124.046,124.02,124.038
2016/05/17 17:16:00,124.022,124.043,124.009,124.043,124.038,124.059,124.022,124.059
2016/05/17 17:17:00,124.043,124.056,124.013,124.016,124.059,124.069,124.026,124.029
2016/05/17 17:18:00,124.016,124.019,123.986,123.989,124.029,124.032,124,124.002
2016/05/17 17:19:00,123.989,123.997,123.975,123.983,124.002,124.013,123.988,123.996
2016/05/17 17:20:00,123.983,123.986,123.967,123.98,123.996,124,123.98,123.993
2016/05/17 17:21:00,123.98,123.998,123.951,123.959,123.993,124.013,123.964,123.972
2016/05/17 17:22:00,123.959,123.989,123.955,123.98,123.972,124.004,123.968,123.993
2016/05/17 17:23:00,123.98,123.995,123.972,123.995,123.993,124.008,123.985,124.008
2016/05/17 17:24:00,123.995,124.002,123.982,123.988,124.008,124.015,123.998,124.004
2016/05/17 17:25:00,123.988,124,123.978,123.982,124.004,124.013,123.991,123.995
2016/05/17 17:26:00,123.982,124.03,123.98,124.03,123.995,124.043,123.993,124.043
2016/05/17 17:27:00,124.03,124.031,124.021,124.027,124.043,124.044,124.034,124.04
2016/05/17 17:28:00,124.027,124.038,124.027,124.03,124.04,124.052,124.04,124.046
2016/05/17 17:29:00,124.03,124.034,124.002,124.022,124.046,124.058,124.035,124.057
2016/05/17 17:30:00,124.022,124.053,124.02,124.046,124.057,124.088,124.055,124.081
2016/05/17 17:31:00,124.046,124.061,124.043,124.056,124.081,124.081,124.057,124.069
2016/05/17 17:32:00,124.056,124.088,124.049,124.087,124.069,124.101,124.062,124.1
2016/05/17 17:33:00,124.087,124.087,124.043,124.044,124.1,124.1,124.056,124.057
2016/05/17 17:34:00,124.044,124.057,124.022,124.045,124.057,124.07,124.035,124.061
2016/05/17 17:35:00,124.045,124.13,124.045,124.124,124.061,124.146,124.061,124.14
2016/05/17 17:36:00,124.124,124.141,124.113,124.133,124.14,124.157,124.129,124.149
2016/05/17 17:37:00,124.133,124.144,124.126,124.133,124.149,124.16,124.139,124.146
2016/05/17 17:38:00,124.133,124.133,124.097,124.118,124.146,124.146,124.111,124.134
2016/05/17 17:39:00,124.118,124.14,124.113,124.119,124.134,124.156,124.126,124.132
2016/05/17 17:40:00,124.119,124.132,124.106,124.11,124.132,124.145,124.12,124.123
2016/05/17 17:41:00,124.11,124.112,124.101,124.101,124.123,124.125,124.114,124.114
2016/05/17 17:42:00,124.101,124.119,124.083,124.113,124.114,124.132,124.096,124.126
2016/05/17 17:43:00,124.113,124.152,124.106,124.13,124.126,124.166,124.122,124.143
2016/05/17 17:44:00,124.13,124.149,124.12,124.123,124.143,124.162,124.133,124.136
2016/05/17 17:45:00,124.123,124.13,124.09,124.098,124.136,124.145,124.103,124.111
2016/05/17 17:46:00,124.098,124.11,124.082,124.106,124.111,124.123,124.095,124.119
2016/05/17 17:47:00,124.106,124.134,124.095,124.122,124.119,124.147,124.108,124.135
2016/05/17 17:48:00,124.122,124.122,124.098,124.103,124.135,124.135,124.112,124.116
2016/05/17 17:49:00,124.103,124.13,124.095,124.13,124.116,124.143,124.108,124.143
2016/05/17 17:50:00,124.13,124.163,124.125,124.148,124.143,124.179,124.138,124.161
2016/05/17 17:51:00,124.148,124.162,124.141,124.141,124.161,124.175,124.154,124.154
2016/05/17 17:52:00,124.141,124.165,124.132,124.133,124.154,124.178,124.145,124.146
2016/05/17 17:53:00,124.133,124.145,124.118,124.124,124.146,124.158,124.133,124.137
2016/05/17 17:54:00,124.124,124.124,124.102,124.103,124.137,124.137,124.115,124.116
2016/05/17 17:55:00,124.103,124.105,124.086,124.104,124.116,124.121,124.099,124.117
2016/05/17 17:56:00,124.104,124.116,124.095,124.116,124.117,124.129,124.108,124.129
2016/05/17 17:57:00,124.116,124.126,124.109,124.123,124.129,124.139,124.122,124.136
2016/05/17 17:58:00,124.123,124.129,124.112,124.128,124.136,124.142,124.125,124.141
2016/05/17 17:59:00,124.128,124.151,124.119,124.142,124.141,124.167,124.132,124.155
2016/05/17 18:00:00,124.142,124.145,124.111,124.12,124.155,124.161,124.124,124.136
2016/05/17 18:01:00,124.12,124.123,124.093,124.118,124.136,124.139,124.108,124.131
2016/05/17 18:02:00,124.118,124.118,124.083,124.083,124.131,124.131,124.099,124.099
2016/05/17 18:03:00,124.083,124.094,124.073,124.077,124.099,124.11,124.086,124.09
2016/05/17 18:04:00,124.077,124.087,124.064,124.087,124.09,124.102,124.077,124.1
2016/05/17 18:05:00,124.087,124.087,124.046,124.048,124.1,124.103,124.061,124.061
2016/05/17 18:06:00,124.048,124.088,124.048,124.061,124.061,124.101,124.061,124.074
2016/05/17 18:07:00,124.061,124.063,124.038,124.052,124.074,124.079,124.054,124.068
2016/05/17 18:08:00,124.052,124.063,124.025,124.042,124.068,124.078,124.039,124.058
2016/05/17 18:09:00,124.042,124.065,124.037,124.046,124.058,124.078,124.05,124.059
2016/05/17 18:10:00,124.046,124.047,124.02,124.029,124.059,124.06,124.033,124.042
2016/05/17 18:11:00,124.029,124.054,124.022,124.047,124.042,124.067,124.035,124.063
2016/05/17 18:12:00,124.047,124.06,124.039,124.056,124.063,124.075,124.052,124.072
2016/05/17 18:13:00,124.056,124.058,124.026,124.026,124.072,124.073,124.039,124.039
2016/05/17 18:14:00,124.026,124.041,124.024,124.04,124.039,124.055,124.037,124.053
2016/05/17 18:15:00,124.04,124.04,124.03,124.03,124.053,124.053,124.043,124.043
2016/05/17 18:16:00,124.03,124.034,124.019,124.022,124.043,124.05,124.032,124.038
2016/05/17 18:17:00,124.022,124.038,124.01,124.023,124.038,124.054,124.023,124.039
2016/05/17 18:18:00,124.023,124.035,124.012,124.031,124.039,124.05,124.025,124.044
2016/05/17 18:19:00,124.031,124.045,124.026,124.043,124.044,124.061,124.04,124.059
2016/05/17 18:20:00,124.043,124.051,124.039,124.051,124.059,124.064,124.053,124.064
2016/05/17 18:21:00,124.051,124.06,124.047,124.053,124.064,124.073,124.06,124.066
2016/05/17 18:22:00,124.053,124.062,124.047,124.048,124.066,124.075,124.062,124.064
2016/05/17 18:23:00,124.048,124.052,124.04,124.047,124.064,124.068,124.053,124.06
2016/05/17 18:24:00,124.047,124.072,124.044,124.046,124.06,124.087,124.058,124.059
2016/05/17 18:25:00,124.046,124.046,124.035,124.035,124.059,124.062,124.048,124.048
2016/05/17 18:26:00,124.035,124.041,124.025,124.04,124.048,124.057,124.04,124.056
2016/05/17 18:27:00,124.04,124.052,124.031,124.046,124.056,124.065,124.046,124.059
2016/05/17 18:28:00,124.046,124.061,124.038,124.061,124.059,124.074,124.051,124.074
2016/05/17 18:29:00,124.061,124.067,124.049,124.051,124.074,124.08,124.063,124.064
2016/05/17 18:30:00,124.051,124.051,124.04,124.044,124.064,124.064,124.053,124.057
2016/05/17 18:31:00,124.044,124.049,124.021,124.021,124.057,124.062,124.034,124.034
2016/05/17 18:32:00,124.021,124.029,124.015,124.028,124.034,124.042,124.028,124.041
2016/05/17 18:33:00,124.028,124.069,124.028,124.062,124.041,124.083,124.041,124.075
2016/05/17 18:34:00,124.062,124.071,124.056,124.07,124.075,124.085,124.069,124.083
2016/05/17 18:35:00,124.07,124.11,124.07,124.103,124.083,124.125,124.083,124.119
2016/05/17 18:36:00,124.103,124.103,124.079,124.083,124.119,124.119,124.094,124.099
2016/05/17 18:37:00,124.083,124.136,124.074,124.134,124.099,124.152,124.088,124.147
2016/05/17 18:38:00,124.134,124.134,124.098,124.103,124.147,124.147,124.112,124.116
2016/05/17 18:39:00,124.103,124.131,124.102,124.108,124.116,124.147,124.115,124.121
2016/05/17 18:40:00,124.108,124.124,124.1,124.124,124.121,124.137,124.113,124.137
2016/05/17 18:41:00,124.124,124.13,124.11,124.111,124.137,124.143,124.124,124.124
2016/05/17 18:42:00,124.111,124.112,124.077,124.089,124.124,124.125,124.091,124.105
2016/05/17 18:43:00,124.089,124.102,124.086,124.095,124.105,124.118,124.1,124.111
2016/05/17 18:44:00,124.095,124.099,124.091,124.095,124.111,124.115,124.105,124.108
2016/05/17 18:45:00,124.095,124.115,124.093,124.115,124.108,124.131,124.106,124.131
2016/05/17 18:46:00,124.115,124.127,124.09,124.092,124.131,124.142,124.103,124.105
2016/05/17 18:47:00,124.092,124.094,124.044,124.058,124.105,124.107,124.059,124.071
2016/05/17 18:48:00,124.058,124.07,124.054,124.07,124.071,124.084,124.067,124.083
2016/05/17 18:49:00,124.07,124.074,124.068,124.068,124.083,124.089,124.081,124.081
2016/05/17 18:50:00,124.068,124.077,124.023,124.037,124.081,124.092,124.039,124.05
2016/05/17 18:51:00,124.037,124.054,124.037,124.048,124.05,124.067,124.05,124.064
2016/05/17 18:52:00,124.048,124.064,124.048,124.062,124.064,124.077,124.064,124.075
2016/05/17 18:53:00,124.062,124.069,124.058,124.068,124.075,124.082,124.071,124.081
2016/05/17 18:54:00,124.068,124.105,124.053,124.103,124.081,124.118,124.066,124.116
2016/05/17 18:55:00,124.103,124.106,124.09,124.102,124.116,124.122,124.103,124.115
2016/05/17 18:56:00,124.102,124.108,124.1,124.106,124.115,124.122,124.114,124.122
2016/05/17 18:57:00,124.106,124.149,124.097,124.125,124.122,124.162,124.112,124.138
2016/05/17 18:58:00,124.125,124.132,124.117,124.128,124.138,124.145,124.13,124.144
2016/05/17 18:59:00,124.128,124.138,124.114,124.114,124.144,124.151,124.127,124.127
2016/05/17 19:00:00,124.114,124.117,124.099,124.105,124.127,124.133,124.112,124.121
2016/05/17 19:01:00,124.105,124.123,124.102,124.121,124.121,124.138,124.118,124.137
2016/05/17 19:02:00,124.121,124.125,124.104,124.124,124.137,124.139,124.117,124.137
2016/05/17 19:03:00,124.124,124.13,124.112,124.12,124.137,124.145,124.126,124.133
2016/05/17 19:04:00,124.12,124.147,124.12,124.134,124.133,124.16,124.133,124.15
2016/05/17 19:05:00,124.134,124.173,124.134,124.155,124.15,124.186,124.15,124.168
2016/05/17 19:06:00,124.155,124.16,124.123,124.125,124.168,124.176,124.137,124.138
2016/05/17 19:07:00,124.125,124.132,124.105,124.107,124.138,124.145,124.119,124.12
2016/05/17 19:08:00,124.107,124.118,124.101,124.118,124.12,124.131,124.117,124.131
2016/05/17 19:09:00,124.118,124.131,124.117,124.129,124.131,124.146,124.13,124.145
2016/05/17 19:10:00,124.129,124.151,124.124,124.126,124.145,124.164,124.137,124.139
2016/05/17 19:11:00,124.126,124.145,124.125,124.134,124.139,124.16,124.138,124.15
2016/05/17 19:12:00,124.134,124.134,124.102,124.104,124.15,124.15,124.118,124.12
2016/05/17 19:13:00,124.104,124.124,124.103,124.123,124.12,124.14,124.119,124.139
2016/05/17 19:14:00,124.123,124.138,124.119,124.138,124.139,124.152,124.133,124.151
2016/05/17 19:15:00,124.138,124.138,124.132,124.138,124.151,124.153,124.146,124.151
2016/05/17 19:16:00,124.138,124.14,124.107,124.122,124.151,124.156,124.12,124.135
2016/05/17 19:17:00,124.122,124.149,124.121,124.145,124.135,124.165,124.134,124.161
2016/05/17 19:18:00,124.145,124.146,124.135,124.135,124.161,124.162,124.15,124.151
2016/05/17 19:19:00,124.135,124.147,124.12,124.126,124.151,124.163,124.134,124.142
2016/05/17 19:20:00,124.126,124.132,124.103,124.106,124.142,124.148,124.116,124.119
2016/05/17 19:21:00,124.106,124.108,124.091,124.096,124.119,124.121,124.104,124.109
2016/05/17 19:22:00,124.096,124.099,124.086,124.097,124.109,124.113,124.1,124.113
2016/05/17 19:23:00,124.097,124.1,124.079,124.079,124.113,124.113,124.092,124.092
2016/05/17 19:24:00,124.079,124.105,124.079,124.103,124.092,124.119,124.092,124.119
2016/05/17 19:25:00,124.103,124.105,124.087,124.09,124.119,124.121,124.1,124.103
2016/05/17 19:26:00,124.09,124.09,124.071,124.089,124.103,124.105,124.084,124.102
2016/05/17 19:27:00,124.089,124.114,124.084,124.113,124.102,124.127,124.097,124.126
2016/05/17 19:28:00,124.113,124.128,124.105,124.116,124.126,124.141,124.118,124.129
2016/05/17 19:29:00,124.116,124.118,124.103,124.112,124.129,124.131,124.116,124.128
2016/05/17 19:30:00,124.112,124.114,124.096,124.113,124.128,124.13,124.109,124.126
2016/05/17 19:31:00,124.113,124.113,124.091,124.092,124.126,124.128,124.104,124.105
2016/05/17 19:32:00,124.092,124.096,124.067,124.069,124.105,124.109,124.081,124.082
2016/05/17 19:33:00,124.069,124.081,124.062,124.08,124.082,124.094,124.075,124.093
2016/05/17 19:34:00,124.08,124.087,124.071,124.076,124.093,124.1,124.085,124.089
2016/05/17 19:35:00,124.076,124.084,124.065,124.08,124.089,124.099,124.078,124.093
2016/05/17 19:36:00,124.08,124.095,124.08,124.083,124.093,124.109,124.093,124.096
2016/05/17 19:37:00,124.083,124.083,124.061,124.062,124.096,124.096,124.075,124.075
2016/05/17 19:38:00,124.062,124.066,124.052,124.053,124.075,124.079,124.065,124.066
2016/05/17 19:39:00,124.053,124.066,124.046,124.064,124.066,124.079,124.059,124.077
2016/05/17 19:40:00,124.064,124.066,124.05,124.051,124.077,124.08,124.063,124.064
2016/05/17 19:41:00,124.051,124.056,124.046,124.053,124.064,124.071,124.059,124.066
2016/05/17 19:42:00,124.053,124.053,124.016,124.017,124.066,124.066,124.029,124.03
2016/05/17 19:43:00,124.017,124.024,124.013,124.021,124.03,124.039,124.028,124.037
2016/05/17 19:44:00,124.021,124.022,123.991,124.002,124.037,124.038,124.004,124.015
2016/05/17 19:45:00,124.002,124.003,123.984,123.996,124.015,124.016,123.997,124.009
2016/05/17 19:46:00,123.996,124.006,123.99,124.001,124.009,124.019,124.003,124.014
2016/05/17 19:47:00,124.001,124.021,124.001,124.008,124.014,124.034,124.014,124.024
2016/05/17 19:48:00,124.008,124.015,124.005,124.015,124.024,124.031,124.02,124.031
2016/05/17 19:49:00,124.015,124.021,124.011,124.021,124.031,124.037,124.027,124.034
2016/05/17 19:50:00,124.021,124.031,124.008,124.03,124.034,124.045,124.023,124.043
2016/05/17 19:51:00,124.03,124.035,124.018,124.03,124.043,124.048,124.034,124.043
2016/05/17 19:52:00,124.03,124.032,124.027,124.028,124.043,124.045,124.04,124.041
2016/05/17 19:53:00,124.028,124.056,124.027,124.042,124.041,124.072,124.04,124.055
2016/05/17 19:54:00,124.042,124.065,124.042,124.06,124.055,124.078,124.055,124.073
2016/05/17 19:55:00,124.06,124.06,124.036,124.036,124.073,124.073,124.049,124.049
2016/05/17 19:56:00,124.036,124.048,124.03,124.039,124.049,124.061,124.043,124.052
2016/05/17 19:57:00,124.039,124.039,124.025,124.029,124.052,124.052,124.038,124.042
2016/05/17 19:58:00,124.029,124.034,124.009,124.014,124.042,124.047,124.022,124.027
2016/05/17 19:59:00,124.014,124.014,123.98,123.981,124.027,124.027,123.993,123.994
2016/05/17 20:00:00,123.981,123.996,123.973,123.995,123.994,124.009,123.986,124.008
2016/05/17 20:01:00,123.995,123.997,123.97,123.981,124.008,124.01,123.983,123.997
2016/05/17 20:02:00,123.981,124.002,123.974,124.002,123.997,124.018,123.987,124.018
2016/05/17 20:03:00,124.002,124.002,123.98,123.983,124.018,124.018,123.994,123.996
2016/05/17 20:04:00,123.983,123.984,123.966,123.976,123.996,123.998,123.982,123.989
2016/05/17 20:05:00,123.976,123.98,123.953,123.96,123.989,123.993,123.966,123.973
2016/05/17 20:06:00,123.96,123.964,123.94,123.941,123.973,123.977,123.953,123.954
2016/05/17 20:07:00,123.941,123.963,123.939,123.957,123.954,123.976,123.952,123.97
2016/05/17 20:08:00,123.957,123.957,123.934,123.954,123.97,123.97,123.947,123.967
2016/05/17 20:09:00,123.954,123.976,123.953,123.961,123.967,123.989,123.966,123.974
2016/05/17 20:10:00,123.961,123.975,123.955,123.961,123.974,123.988,123.968,123.974
2016/05/17 20:11:00,123.961,123.966,123.955,123.96,123.974,123.979,123.968,123.973
2016/05/17 20:12:00,123.96,123.986,123.958,123.966,123.973,123.999,123.971,123.979
2016/05/17 20:13:00,123.966,123.966,123.9,123.909,123.979,123.979,123.914,123.922
2016/05/17 20:14:00,123.909,123.915,123.887,123.9,123.922,123.93,123.9,123.916
2016/05/17 20:15:00,123.9,123.919,123.898,123.919,123.916,123.933,123.913,123.932
2016/05/17 20:16:00,123.919,123.919,123.908,123.913,123.932,123.932,123.921,123.926
2016/05/17 20:17:00,123.913,123.917,123.908,123.917,123.926,123.931,123.921,123.93
2016/05/17 20:18:00,123.917,123.918,123.9,123.906,123.93,123.931,123.914,123.919
2016/05/17 20:19:00,123.906,123.91,123.898,123.901,123.919,123.923,123.911,123.914
2016/05/17 20:20:00,123.901,123.916,123.898,123.902,123.914,123.929,123.911,123.915
2016/05/17 20:21:00,123.902,123.902,123.86,123.865,123.915,123.915,123.873,123.878
2016/05/17 20:22:00,123.865,123.875,123.864,123.87,123.878,123.888,123.878,123.883
2016/05/17 20:23:00,123.87,123.912,123.868,123.909,123.883,123.926,123.881,123.922
2016/05/17 20:24:00,123.909,123.909,123.885,123.888,123.922,123.922,123.898,123.901
2016/05/17 20:25:00,123.888,123.906,123.888,123.903,123.901,123.919,123.901,123.916
2016/05/17 20:26:00,123.903,123.925,123.902,123.923,123.916,123.938,123.915,123.936
2016/05/17 20:27:00,123.923,123.929,123.919,123.927,123.936,123.942,123.932,123.94
2016/05/17 20:28:00,123.927,123.929,123.905,123.913,123.94,123.942,123.918,123.926
2016/05/17 20:29:00,123.913,123.92,123.907,123.907,123.926,123.933,123.92,123.92
2016/05/17 20:30:00,123.907,123.925,123.902,123.922,123.92,123.94,123.916,123.935
2016/05/17 20:31:00,123.922,123.924,123.918,123.924,123.935,123.939,123.932,123.937
2016/05/17 20:32:00,123.924,123.931,123.922,123.929,123.937,123.944,123.935,123.942
2016/05/17 20:33:00,123.929,123.929,123.915,123.919,123.942,123.942,123.928,123.932
2016/05/17 20:34:00,123.919,123.936,123.919,123.936,123.932,123.949,123.932,123.949
2016/05/17 20:35:00,123.936,123.945,123.933,123.935,123.949,123.958,123.946,123.948
2016/05/17 20:36:00,123.935,123.935,123.927,123.929,123.948,123.948,123.94,123.942
2016/05/17 20:37:00,123.929,123.93,123.896,123.9,123.942,123.943,123.909,123.916
2016/05/17 20:38:00,123.9,123.907,123.893,123.904,123.916,123.923,123.908,123.92
2016/05/17 20:39:00,123.904,123.92,123.903,123.915,123.92,123.936,123.919,123.928
2016/05/17 20:40:00,123.915,123.923,123.902,123.906,123.928,123.938,123.915,123.919
2016/05/17 20:41:00,123.906,123.918,123.906,123.916,123.919,123.931,123.919,123.929
2016/05/17 20:42:00,123.916,123.917,123.907,123.907,123.929,123.932,123.92,123.92
2016/05/17 20:43:00,123.907,123.913,123.906,123.913,123.92,123.928,123.919,123.926
2016/05/17 20:44:00,123.913,123.913,123.899,123.91,123.926,123.927,123.913,123.923
2016/05/17 20:45:00,123.91,123.91,123.897,123.897,123.923,123.923,123.91,123.91
2016/05/17 20:46:00,123.897,123.907,123.897,123.902,123.91,123.923,123.91,123.918
2016/05/17 20:47:00,123.902,123.906,123.892,123.897,123.918,123.922,123.905,123.91
2016/05/17 20:48:00,123.897,123.902,123.88,123.89,123.91,123.915,123.895,123.903
2016/05/17 20:49:00,123.89,123.89,123.862,123.862,123.903,123.903,123.875,123.875
2016/05/17 20:50:00,123.862,123.901,123.86,123.895,123.875,123.915,123.873,123.908
2016/05/17 20:51:00,123.895,123.903,123.874,123.903,123.908,123.916,123.887,123.916
2016/05/17 20:52:00,123.903,123.903,123.884,123.898,123.916,123.916,123.9,123.914
2016/05/17 20:53:00,123.898,123.912,123.898,123.91,123.914,123.925,123.914,123.923
2016/05/17 20:54:00,123.91,123.914,123.896,123.896,123.923,123.927,123.911,123.912
2016/05/17 20:55:00,123.896,123.914,123.896,123.911,123.912,123.93,123.91,123.924
2016/05/17 20:56:00,123.911,123.915,123.905,123.905,123.924,123.928,123.918,123.918
2016/05/17 20:57:00,123.905,123.906,123.886,123.887,123.918,123.919,123.899,123.9
2016/05/17 20:58:00,123.887,123.887,123.868,123.873,123.9,123.902,123.884,123.886
2016/05/17 20:59:00,123.873,123.895,123.872,123.895,123.886,123.908,123.886,123.908
2016/05/17 21:00:00,123.895,123.927,123.895,123.927,123.908,123.94,123.908,123.94
2016/05/17 21:01:00,123.927,123.932,123.921,123.927,123.94,123.945,123.934,123.94
2016/05/17 21:02:00,123.927,123.942,123.913,123.938,123.94,123.955,123.926,123.951
2016/05/17 21:03:00,123.938,123.948,123.924,123.933,123.951,123.963,123.938,123.946
2016/05/17 21:04:00,123.933,123.957,123.926,123.951,123.946,123.97,123.939,123.964
2016/05/17 21:05:00,123.951,123.966,123.945,123.961,123.964,123.979,123.958,123.977
2016/05/17 21:06:00,123.961,123.965,123.946,123.951,123.977,123.978,123.962,123.967
2016/05/17 21:07:00,123.951,123.954,123.94,123.941,123.967,123.967,123.954,123.954
2016/05/17 21:08:00,123.941,123.947,123.932,123.933,123.954,123.962,123.946,123.946
2016/05/17 21:09:00,123.933,123.937,123.919,123.937,123.946,123.95,123.935,123.95
2016/05/17 21:10:00,123.937,123.938,123.903,123.903,123.95,123.954,123.916,123.916
2016/05/17 21:11:00,123.903,123.914,123.887,123.914,123.916,123.927,123.9,123.927
2016/05/17 21:12:00,123.914,123.944,123.914,123.943,123.927,123.957,123.927,123.956
2016/05/17 21:13:00,123.943,123.949,123.93,123.941,123.956,123.962,123.943,123.954
2016/05/17 21:14:00,123.941,123.944,123.919,123.925,123.954,123.957,123.933,123.938
2016/05/17 21:15:00,123.925,123.932,123.912,123.927,123.938,123.948,123.925,123.94
2016/05/17 21:16:00,123.927,123.943,123.919,123.934,123.94,123.956,123.932,123.947
2016/05/17 21:17:00,123.934,123.938,123.921,123.931,123.947,123.952,123.934,123.944
2016/05/17 21:18:00,123.931,123.943,123.916,123.934,123.944,123.956,123.929,123.947
2016/05/17 21:19:00,123.934,123.939,123.925,123.935,123.947,123.952,123.939,123.948
2016/05/17 21:20:00,123.935,123.936,123.908,123.927,123.948,123.949,123.922,123.94
2016/05/17 21:21:00,123.927,123.927,123.896,123.903,123.94,123.942,123.909,123.916
2016/05/17 21:22:00,123.903,123.906,123.884,123.884,123.916,123.919,123.897,123.897
2016/05/17 21:23:00,123.884,123.9,123.867,123.873,123.897,123.913,123.881,123.886
2016/05/17 21:24:00,123.873,123.891,123.871,123.884,123.886,123.904,123.885,123.897
2016/05/17 21:25:00,123.884,123.884,123.864,123.865,123.897,123.897,123.878,123.878
2016/05/17 21:26:00,123.865,123.877,123.862,123.866,123.878,123.89,123.875,123.879
