日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 22:27:00,122.487,122.487,122.457,122.468,122.503,122.503,122.472,122.484
2016/05/02 22:28:00,122.468,122.481,122.455,122.458,122.484,122.494,122.468,122.471
2016/05/02 22:29:00,122.458,122.476,122.448,122.471,122.471,122.489,122.461,122.484
2016/05/02 22:30:00,122.471,122.474,122.437,122.452,122.484,122.49,122.45,122.465
2016/05/02 22:31:00,122.452,122.466,122.439,122.449,122.465,122.482,122.453,122.462
2016/05/02 22:32:00,122.449,122.462,122.434,122.462,122.462,122.478,122.45,122.478
2016/05/02 22:33:00,122.462,122.498,122.435,122.498,122.478,122.514,122.448,122.514
2016/05/02 22:34:00,122.498,122.507,122.485,122.505,122.514,122.52,122.501,122.518
2016/05/02 22:35:00,122.505,122.506,122.466,122.475,122.518,122.519,122.479,122.488
2016/05/02 22:36:00,122.475,122.501,122.47,122.482,122.488,122.514,122.483,122.495
2016/05/02 22:37:00,122.482,122.528,122.469,122.52,122.495,122.544,122.482,122.533
2016/05/02 22:38:00,122.52,122.56,122.51,122.511,122.533,122.574,122.524,122.527
2016/05/02 22:39:00,122.511,122.512,122.494,122.505,122.527,122.527,122.51,122.521
2016/05/02 22:40:00,122.505,122.519,122.496,122.506,122.521,122.534,122.512,122.519
2016/05/02 22:41:00,122.506,122.546,122.506,122.517,122.519,122.559,122.519,122.53
2016/05/02 22:42:00,122.517,122.519,122.502,122.504,122.53,122.534,122.515,122.517
2016/05/02 22:43:00,122.504,122.505,122.494,122.5,122.517,122.518,122.507,122.513
2016/05/02 22:44:00,122.5,122.511,122.493,122.493,122.513,122.524,122.507,122.509
2016/05/02 22:45:00,122.493,122.522,122.489,122.513,122.509,122.537,122.505,122.529
2016/05/02 22:46:00,122.513,122.568,122.504,122.565,122.529,122.581,122.517,122.578
2016/05/02 22:47:00,122.565,122.579,122.532,122.579,122.578,122.595,122.545,122.595
2016/05/02 22:48:00,122.579,122.586,122.554,122.559,122.595,122.599,122.567,122.572
2016/05/02 22:49:00,122.559,122.567,122.546,122.552,122.572,122.58,122.559,122.568
2016/05/02 22:50:00,122.552,122.576,122.53,122.574,122.568,122.591,122.546,122.59
2016/05/02 22:51:00,122.574,122.574,122.543,122.563,122.59,122.59,122.556,122.576
2016/05/02 22:52:00,122.563,122.586,122.556,122.58,122.576,122.599,122.572,122.593
2016/05/02 22:53:00,122.58,122.606,122.572,122.593,122.593,122.62,122.585,122.606
2016/05/02 22:54:00,122.593,122.599,122.581,122.593,122.606,122.612,122.595,122.606
2016/05/02 22:55:00,122.593,122.595,122.549,122.587,122.606,122.608,122.563,122.6
2016/05/02 22:56:00,122.587,122.656,122.587,122.651,122.6,122.672,122.6,122.667
2016/05/02 22:57:00,122.651,122.714,122.646,122.71,122.667,122.727,122.662,122.723
2016/05/02 22:58:00,122.71,122.843,122.706,122.824,122.723,122.861,122.719,122.84
2016/05/02 22:59:00,122.824,122.837,122.78,122.798,122.84,122.952,122.812,122.948
2016/05/02 23:00:00,122.798,122.898,122.792,122.821,122.948,122.964,122.844,122.856
2016/05/02 23:01:00,122.821,122.834,122.752,122.792,122.856,122.856,122.765,122.808
2016/05/02 23:02:00,122.792,122.823,122.772,122.801,122.808,122.839,122.785,122.817
2016/05/02 23:03:00,122.801,122.819,122.755,122.778,122.817,122.835,122.768,122.794
2016/05/02 23:04:00,122.778,122.806,122.771,122.789,122.794,122.822,122.787,122.805
2016/05/02 23:05:00,122.789,122.803,122.768,122.787,122.805,122.818,122.781,122.8
2016/05/02 23:06:00,122.787,122.83,122.769,122.823,122.8,122.843,122.785,122.836
2016/05/02 23:07:00,122.823,122.869,122.82,122.831,122.836,122.882,122.833,122.844
2016/05/02 23:08:00,122.831,122.838,122.815,122.825,122.844,122.851,122.828,122.838
2016/05/02 23:09:00,122.825,122.831,122.785,122.79,122.838,122.847,122.799,122.806
2016/05/02 23:10:00,122.79,122.814,122.781,122.805,122.806,122.829,122.794,122.818
2016/05/02 23:11:00,122.805,122.814,122.787,122.794,122.818,122.83,122.803,122.807
2016/05/02 23:12:00,122.794,122.795,122.758,122.768,122.807,122.809,122.771,122.781
2016/05/02 23:13:00,122.768,122.781,122.763,122.767,122.781,122.795,122.779,122.78
2016/05/02 23:14:00,122.767,122.783,122.76,122.762,122.78,122.796,122.773,122.775
2016/05/02 23:15:00,122.762,122.806,122.75,122.8,122.775,122.821,122.763,122.816
2016/05/02 23:16:00,122.8,122.839,122.794,122.829,122.816,122.855,122.807,122.845
2016/05/02 23:17:00,122.829,122.877,122.814,122.852,122.845,122.891,122.83,122.865
2016/05/02 23:18:00,122.852,122.852,122.805,122.821,122.865,122.865,122.818,122.834
2016/05/02 23:19:00,122.821,122.836,122.744,122.75,122.834,122.849,122.757,122.763
2016/05/02 23:20:00,122.75,122.765,122.725,122.739,122.763,122.781,122.738,122.752
2016/05/02 23:21:00,122.739,122.771,122.734,122.767,122.752,122.786,122.747,122.783
2016/05/02 23:22:00,122.767,122.776,122.717,122.717,122.783,122.792,122.731,122.733
2016/05/02 23:23:00,122.717,122.746,122.717,122.728,122.733,122.759,122.732,122.744
2016/05/02 23:24:00,122.728,122.754,122.726,122.748,122.744,122.77,122.739,122.761
2016/05/02 23:25:00,122.748,122.776,122.747,122.76,122.761,122.791,122.76,122.773
2016/05/02 23:26:00,122.76,122.777,122.72,122.726,122.773,122.792,122.736,122.742
2016/05/02 23:27:00,122.726,122.729,122.69,122.69,122.742,122.744,122.706,122.706
2016/05/02 23:28:00,122.69,122.7,122.674,122.689,122.706,122.713,122.687,122.705
2016/05/02 23:29:00,122.689,122.708,122.688,122.703,122.705,122.724,122.704,122.716
2016/05/02 23:30:00,122.703,122.715,122.695,122.714,122.716,122.729,122.708,122.727
2016/05/02 23:31:00,122.714,122.723,122.655,122.66,122.727,122.736,122.668,122.673
2016/05/02 23:32:00,122.66,122.661,122.641,122.658,122.673,122.675,122.654,122.671
2016/05/02 23:33:00,122.658,122.683,122.653,122.676,122.671,122.696,122.667,122.689
2016/05/02 23:34:00,122.676,122.687,122.663,122.684,122.689,122.7,122.676,122.697
2016/05/02 23:35:00,122.684,122.707,122.677,122.698,122.697,122.722,122.69,122.711
2016/05/02 23:36:00,122.698,122.727,122.667,122.671,122.711,122.74,122.68,122.684
2016/05/02 23:37:00,122.671,122.671,122.642,122.659,122.684,122.684,122.655,122.672
2016/05/02 23:38:00,122.659,122.7,122.659,122.693,122.672,122.716,122.672,122.706
2016/05/02 23:39:00,122.693,122.693,122.639,122.648,122.706,122.707,122.655,122.661
2016/05/02 23:40:00,122.648,122.684,122.636,122.665,122.661,122.697,122.649,122.681
2016/05/02 23:41:00,122.665,122.673,122.639,122.645,122.681,122.689,122.652,122.658
2016/05/02 23:42:00,122.645,122.658,122.64,122.648,122.658,122.671,122.653,122.661
2016/05/02 23:43:00,122.648,122.648,122.617,122.626,122.661,122.661,122.632,122.639
2016/05/02 23:44:00,122.626,122.656,122.621,122.653,122.639,122.671,122.635,122.666
2016/05/02 23:45:00,122.653,122.678,122.653,122.669,122.666,122.693,122.666,122.685
2016/05/02 23:46:00,122.669,122.705,122.66,122.697,122.685,122.721,122.675,122.71
2016/05/02 23:47:00,122.697,122.735,122.694,122.735,122.71,122.749,122.708,122.748
2016/05/02 23:48:00,122.735,122.735,122.698,122.71,122.748,122.75,122.711,122.723
2016/05/02 23:49:00,122.71,122.734,122.709,122.711,122.723,122.749,122.723,122.724
2016/05/02 23:50:00,122.711,122.722,122.693,122.721,122.724,122.738,122.706,122.734
2016/05/02 23:51:00,122.721,122.728,122.69,122.698,122.734,122.744,122.705,122.711
2016/05/02 23:52:00,122.698,122.698,122.671,122.689,122.711,122.713,122.685,122.705
2016/05/02 23:53:00,122.689,122.724,122.681,122.723,122.705,122.74,122.697,122.736
2016/05/02 23:54:00,122.723,122.74,122.715,122.736,122.736,122.756,122.728,122.752
2016/05/02 23:55:00,122.736,122.771,122.726,122.756,122.752,122.785,122.742,122.769
2016/05/02 23:56:00,122.756,122.756,122.728,122.748,122.769,122.772,122.744,122.761
2016/05/02 23:57:00,122.748,122.756,122.703,122.711,122.761,122.771,122.717,122.727
2016/05/02 23:58:00,122.711,122.718,122.688,122.7,122.727,122.734,122.701,122.716
2016/05/02 23:59:00,122.7,122.701,122.66,122.663,122.716,122.716,122.674,122.676
2016/05/03 00:00:00,122.663,122.684,122.654,122.673,122.676,122.7,122.667,122.686
2016/05/03 00:01:00,122.673,122.675,122.592,122.608,122.686,122.688,122.605,122.621
2016/05/03 00:02:00,122.608,122.63,122.586,122.614,122.621,122.643,122.599,122.63
2016/05/03 00:03:00,122.614,122.641,122.614,122.615,122.63,122.654,122.628,122.628
2016/05/03 00:04:00,122.615,122.658,122.615,122.633,122.628,122.671,122.628,122.646
2016/05/03 00:05:00,122.633,122.635,122.611,122.617,122.646,122.648,122.624,122.63
2016/05/03 00:06:00,122.617,122.623,122.604,122.614,122.63,122.638,122.617,122.63
2016/05/03 00:07:00,122.614,122.631,122.608,122.627,122.63,122.647,122.621,122.64
2016/05/03 00:08:00,122.627,122.632,122.614,122.619,122.64,122.648,122.629,122.635
2016/05/03 00:09:00,122.619,122.629,122.608,122.628,122.635,122.644,122.621,122.641
2016/05/03 00:10:00,122.628,122.661,122.627,122.65,122.641,122.674,122.64,122.663
2016/05/03 00:11:00,122.65,122.707,122.649,122.696,122.663,122.721,122.662,122.709
2016/05/03 00:12:00,122.696,122.699,122.659,122.674,122.709,122.712,122.672,122.687
2016/05/03 00:13:00,122.674,122.674,122.661,122.667,122.687,122.687,122.674,122.68
2016/05/03 00:14:00,122.667,122.675,122.646,122.647,122.68,122.688,122.659,122.66
2016/05/03 00:15:00,122.647,122.659,122.641,122.655,122.66,122.672,122.654,122.668
2016/05/03 00:16:00,122.655,122.671,122.651,122.667,122.668,122.684,122.664,122.68
2016/05/03 00:17:00,122.667,122.693,122.667,122.69,122.68,122.708,122.68,122.706
2016/05/03 00:18:00,122.69,122.696,122.677,122.681,122.706,122.71,122.693,122.697
2016/05/03 00:19:00,122.681,122.689,122.672,122.672,122.697,122.705,122.685,122.685
2016/05/03 00:20:00,122.672,122.676,122.664,122.669,122.685,122.689,122.677,122.682
2016/05/03 00:21:00,122.669,122.671,122.654,122.666,122.682,122.684,122.667,122.679
2016/05/03 00:22:00,122.666,122.685,122.656,122.671,122.679,122.698,122.669,122.684
2016/05/03 00:23:00,122.671,122.671,122.635,122.646,122.684,122.684,122.651,122.659
2016/05/03 00:24:00,122.646,122.688,122.646,122.688,122.659,122.701,122.659,122.701
2016/05/03 00:25:00,122.688,122.69,122.66,122.66,122.701,122.705,122.673,122.673
2016/05/03 00:26:00,122.66,122.674,122.659,122.668,122.673,122.689,122.672,122.681
2016/05/03 00:27:00,122.668,122.68,122.659,122.661,122.681,122.694,122.674,122.674
2016/05/03 00:28:00,122.661,122.68,122.654,122.663,122.674,122.694,122.67,122.676
2016/05/03 00:29:00,122.663,122.676,122.659,122.672,122.676,122.689,122.672,122.685
2016/05/03 00:30:00,122.672,122.674,122.601,122.61,122.685,122.687,122.614,122.623
2016/05/03 00:31:00,122.61,122.629,122.61,122.624,122.623,122.644,122.623,122.64
2016/05/03 00:32:00,122.624,122.627,122.607,122.615,122.64,122.643,122.623,122.631
2016/05/03 00:33:00,122.615,122.619,122.605,122.615,122.631,122.635,122.621,122.628
2016/05/03 00:34:00,122.615,122.621,122.612,122.617,122.628,122.637,122.627,122.63
2016/05/03 00:35:00,122.617,122.632,122.615,122.631,122.63,122.648,122.629,122.647
2016/05/03 00:36:00,122.631,122.633,122.624,122.63,122.647,122.649,122.639,122.646
2016/05/03 00:37:00,122.63,122.65,122.622,122.637,122.646,122.664,122.635,122.653
2016/05/03 00:38:00,122.637,122.666,122.635,122.662,122.653,122.682,122.651,122.675
2016/05/03 00:39:00,122.662,122.662,122.64,122.642,122.675,122.677,122.656,122.658
2016/05/03 00:40:00,122.642,122.645,122.615,122.619,122.658,122.661,122.63,122.632
2016/05/03 00:41:00,122.619,122.643,122.619,122.642,122.632,122.659,122.632,122.658
2016/05/03 00:42:00,122.642,122.656,122.641,122.654,122.658,122.672,122.654,122.67
2016/05/03 00:43:00,122.654,122.667,122.654,122.655,122.67,122.682,122.67,122.671
2016/05/03 00:44:00,122.655,122.655,122.626,122.631,122.671,122.671,122.642,122.647
2016/05/03 00:45:00,122.631,122.659,122.628,122.631,122.647,122.675,122.643,122.644
2016/05/03 00:46:00,122.631,122.633,122.611,122.614,122.644,122.647,122.627,122.63
2016/05/03 00:47:00,122.614,122.632,122.606,122.632,122.63,122.645,122.621,122.645
2016/05/03 00:48:00,122.632,122.663,122.623,122.654,122.645,122.676,122.638,122.667
2016/05/03 00:49:00,122.654,122.657,122.633,122.638,122.667,122.672,122.646,122.651
2016/05/03 00:50:00,122.638,122.639,122.618,122.632,122.651,122.653,122.631,122.648
2016/05/03 00:51:00,122.632,122.638,122.622,122.631,122.648,122.652,122.635,122.644
2016/05/03 00:52:00,122.631,122.634,122.616,122.627,122.644,122.647,122.63,122.64
2016/05/03 00:53:00,122.627,122.651,122.625,122.651,122.64,122.664,122.638,122.664
2016/05/03 00:54:00,122.651,122.671,122.651,122.664,122.664,122.684,122.664,122.677
2016/05/03 00:55:00,122.664,122.693,122.64,122.647,122.677,122.706,122.653,122.66
2016/05/03 00:56:00,122.647,122.654,122.605,122.605,122.66,122.667,122.618,122.618
2016/05/03 00:57:00,122.605,122.606,122.578,122.599,122.618,122.619,122.591,122.612
2016/05/03 00:58:00,122.599,122.62,122.599,122.608,122.612,122.635,122.612,122.621
2016/05/03 00:59:00,122.608,122.636,122.588,122.628,122.621,122.649,122.602,122.641
2016/05/03 01:00:00,122.628,122.671,122.627,122.649,122.641,122.687,122.64,122.662
2016/05/03 01:01:00,122.649,122.65,122.624,122.649,122.662,122.663,122.638,122.662
2016/05/03 01:02:00,122.649,122.651,122.626,122.626,122.662,122.664,122.642,122.642
2016/05/03 01:03:00,122.626,122.635,122.609,122.629,122.642,122.651,122.625,122.642
2016/05/03 01:04:00,122.629,122.666,122.628,122.65,122.642,122.68,122.641,122.663
2016/05/03 01:05:00,122.65,122.671,122.64,122.67,122.663,122.687,122.654,122.683
2016/05/03 01:06:00,122.67,122.677,122.663,122.674,122.683,122.692,122.677,122.69
2016/05/03 01:07:00,122.674,122.676,122.656,122.664,122.69,122.691,122.67,122.68
2016/05/03 01:08:00,122.664,122.669,122.631,122.631,122.68,122.682,122.644,122.644
2016/05/03 01:09:00,122.631,122.638,122.62,122.623,122.644,122.652,122.634,122.636
2016/05/03 01:10:00,122.623,122.638,122.621,122.626,122.636,122.651,122.636,122.639
2016/05/03 01:11:00,122.626,122.651,122.626,122.64,122.639,122.664,122.639,122.653
2016/05/03 01:12:00,122.64,122.668,122.636,122.639,122.653,122.683,122.651,122.652
2016/05/03 01:13:00,122.639,122.64,122.624,122.633,122.652,122.653,122.637,122.649
2016/05/03 01:14:00,122.633,122.642,122.622,122.627,122.649,122.658,122.635,122.64
2016/05/03 01:15:00,122.627,122.644,122.613,122.631,122.64,122.659,122.626,122.644
2016/05/03 01:16:00,122.631,122.635,122.624,122.633,122.644,122.648,122.638,122.646
2016/05/03 01:17:00,122.633,122.646,122.627,122.642,122.646,122.662,122.641,122.655
2016/05/03 01:18:00,122.642,122.647,122.628,122.647,122.655,122.662,122.641,122.66
2016/05/03 01:19:00,122.647,122.647,122.637,122.642,122.66,122.662,122.65,122.655
2016/05/03 01:20:00,122.642,122.643,122.625,122.627,122.655,122.659,122.638,122.64
2016/05/03 01:21:00,122.627,122.627,122.609,122.627,122.64,122.64,122.622,122.64
2016/05/03 01:22:00,122.627,122.676,122.613,122.676,122.64,122.691,122.627,122.689
2016/05/03 01:23:00,122.676,122.696,122.655,122.695,122.689,122.709,122.668,122.708
2016/05/03 01:24:00,122.695,122.725,122.695,122.719,122.708,122.741,122.708,122.732
2016/05/03 01:25:00,122.719,122.723,122.712,122.712,122.732,122.737,122.726,122.728
2016/05/03 01:26:00,122.712,122.714,122.695,122.714,122.728,122.728,122.708,122.727
2016/05/03 01:27:00,122.714,122.724,122.694,122.694,122.727,122.737,122.707,122.707
2016/05/03 01:28:00,122.694,122.712,122.694,122.699,122.707,122.725,122.707,122.712
2016/05/03 01:29:00,122.699,122.701,122.688,122.691,122.712,122.717,122.702,122.704
2016/05/03 01:30:00,122.691,122.704,122.683,122.694,122.704,122.717,122.696,122.707
2016/05/03 01:31:00,122.694,122.694,122.667,122.671,122.707,122.708,122.681,122.684
2016/05/03 01:32:00,122.671,122.681,122.667,122.676,122.684,122.696,122.681,122.692
2016/05/03 01:33:00,122.676,122.702,122.671,122.695,122.692,122.715,122.685,122.708
2016/05/03 01:34:00,122.695,122.704,122.675,122.694,122.708,122.719,122.689,122.707
2016/05/03 01:35:00,122.694,122.721,122.692,122.703,122.707,122.737,122.707,122.716
2016/05/03 01:36:00,122.703,122.713,122.683,122.69,122.716,122.726,122.696,122.703
2016/05/03 01:37:00,122.69,122.71,122.689,122.705,122.703,122.726,122.702,122.718
2016/05/03 01:38:00,122.705,122.729,122.705,122.719,122.718,122.742,122.718,122.732
2016/05/03 01:39:00,122.719,122.732,122.714,122.726,122.732,122.746,122.728,122.739
2016/05/03 01:40:00,122.726,122.728,122.706,122.71,122.739,122.742,122.72,122.723
2016/05/03 01:41:00,122.71,122.711,122.679,122.683,122.723,122.724,122.695,122.699
2016/05/03 01:42:00,122.683,122.694,122.61,122.659,122.699,122.71,122.624,122.675
2016/05/03 01:43:00,122.659,122.662,122.627,122.64,122.675,122.678,122.64,122.653
2016/05/03 01:44:00,122.64,122.654,122.623,122.648,122.653,122.667,122.636,122.661
2016/05/03 01:45:00,122.648,122.661,122.642,122.661,122.661,122.676,122.655,122.674
2016/05/03 01:46:00,122.661,122.67,122.645,122.645,122.674,122.684,122.661,122.661
2016/05/03 01:47:00,122.645,122.668,122.637,122.656,122.661,122.684,122.651,122.672
2016/05/03 01:48:00,122.656,122.671,122.646,122.665,122.672,122.684,122.66,122.678
2016/05/03 01:49:00,122.665,122.693,122.66,122.684,122.678,122.706,122.673,122.697
2016/05/03 01:50:00,122.684,122.698,122.679,122.69,122.697,122.711,122.692,122.703
2016/05/03 01:51:00,122.69,122.701,122.684,122.701,122.703,122.714,122.697,122.714
2016/05/03 01:52:00,122.701,122.717,122.684,122.691,122.714,122.73,122.697,122.707
2016/05/03 01:53:00,122.691,122.725,122.681,122.694,122.707,122.741,122.695,122.71
2016/05/03 01:54:00,122.694,122.722,122.685,122.713,122.71,122.738,122.699,122.729
2016/05/03 01:55:00,122.713,122.716,122.694,122.712,122.729,122.732,122.708,122.725
2016/05/03 01:56:00,122.712,122.732,122.694,122.696,122.725,122.745,122.71,122.712
2016/05/03 01:57:00,122.696,122.71,122.684,122.687,122.712,122.725,122.697,122.7
2016/05/03 01:58:00,122.687,122.694,122.642,122.65,122.7,122.708,122.655,122.663
2016/05/03 01:59:00,122.65,122.674,122.65,122.674,122.663,122.687,122.663,122.687
2016/05/03 02:00:00,122.674,122.696,122.674,122.686,122.687,122.712,122.687,122.699
2016/05/03 02:01:00,122.686,122.688,122.671,122.679,122.699,122.703,122.684,122.692
2016/05/03 02:02:00,122.679,122.699,122.673,122.699,122.692,122.712,122.687,122.712
2016/05/03 02:03:00,122.699,122.714,122.689,122.714,122.712,122.73,122.702,122.73
2016/05/03 02:04:00,122.714,122.718,122.696,122.709,122.73,122.734,122.709,122.725
2016/05/03 02:05:00,122.709,122.732,122.7,122.732,122.725,122.747,122.713,122.745
2016/05/03 02:06:00,122.732,122.775,122.726,122.759,122.745,122.788,122.74,122.775
2016/05/03 02:07:00,122.759,122.785,122.758,122.777,122.775,122.8,122.774,122.79
2016/05/03 02:08:00,122.777,122.778,122.754,122.756,122.79,122.791,122.769,122.772
2016/05/03 02:09:00,122.756,122.757,122.693,122.711,122.772,122.772,122.707,122.727
2016/05/03 02:10:00,122.711,122.746,122.71,122.739,122.727,122.759,122.723,122.752
2016/05/03 02:11:00,122.739,122.741,122.705,122.711,122.752,122.754,122.72,122.724
2016/05/03 02:12:00,122.711,122.719,122.698,122.705,122.724,122.735,122.714,122.721
2016/05/03 02:13:00,122.705,122.709,122.687,122.692,122.721,122.725,122.703,122.708
2016/05/03 02:14:00,122.692,122.703,122.687,122.703,122.708,122.719,122.701,122.719
2016/05/03 02:15:00,122.703,122.739,122.703,122.719,122.719,122.752,122.719,122.732
2016/05/03 02:16:00,122.719,122.722,122.688,122.688,122.732,122.737,122.702,122.704
2016/05/03 02:17:00,122.688,122.708,122.687,122.687,122.704,122.721,122.7,122.7
2016/05/03 02:18:00,122.687,122.706,122.687,122.69,122.7,122.722,122.7,122.703
2016/05/03 02:19:00,122.69,122.692,122.659,122.666,122.703,122.705,122.672,122.679
2016/05/03 02:20:00,122.666,122.673,122.657,122.663,122.679,122.688,122.671,122.676
2016/05/03 02:21:00,122.663,122.674,122.663,122.67,122.676,122.689,122.676,122.683
2016/05/03 02:22:00,122.67,122.688,122.668,122.688,122.683,122.701,122.681,122.701
2016/05/03 02:23:00,122.688,122.688,122.669,122.672,122.701,122.701,122.683,122.685
2016/05/03 02:24:00,122.672,122.679,122.669,122.679,122.685,122.692,122.682,122.692
2016/05/03 02:25:00,122.679,122.688,122.67,122.674,122.692,122.701,122.683,122.687
2016/05/03 02:26:00,122.674,122.691,122.674,122.688,122.687,122.704,122.687,122.701
2016/05/03 02:27:00,122.688,122.693,122.685,122.686,122.701,122.708,122.698,122.699
2016/05/03 02:28:00,122.686,122.695,122.684,122.695,122.699,122.71,122.697,122.708
2016/05/03 02:29:00,122.695,122.743,122.695,122.74,122.708,122.759,122.708,122.756
2016/05/03 02:30:00,122.74,122.741,122.73,122.73,122.756,122.756,122.744,122.746
2016/05/03 02:31:00,122.73,122.748,122.722,122.738,122.746,122.764,122.735,122.751
2016/05/03 02:32:00,122.738,122.755,122.731,122.747,122.751,122.768,122.745,122.76
2016/05/03 02:33:00,122.747,122.77,122.747,122.76,122.76,122.786,122.76,122.773
2016/05/03 02:34:00,122.76,122.762,122.74,122.746,122.773,122.776,122.753,122.759
2016/05/03 02:35:00,122.746,122.752,122.741,122.747,122.759,122.767,122.755,122.763
2016/05/03 02:36:00,122.747,122.748,122.736,122.741,122.763,122.764,122.749,122.757
2016/05/03 02:37:00,122.741,122.764,122.741,122.763,122.757,122.777,122.755,122.776
2016/05/03 02:38:00,122.763,122.766,122.753,122.755,122.776,122.782,122.767,122.771
2016/05/03 02:39:00,122.755,122.755,122.746,122.75,122.771,122.771,122.761,122.766
2016/05/03 02:40:00,122.75,122.75,122.736,122.74,122.766,122.766,122.752,122.753
2016/05/03 02:41:00,122.74,122.756,122.735,122.753,122.753,122.769,122.751,122.766
2016/05/03 02:42:00,122.753,122.771,122.75,122.77,122.766,122.784,122.763,122.783
2016/05/03 02:43:00,122.77,122.772,122.723,122.723,122.783,122.785,122.736,122.736
2016/05/03 02:44:00,122.723,122.73,122.716,122.718,122.736,122.743,122.729,122.731
2016/05/03 02:45:00,122.718,122.726,122.714,122.719,122.731,122.741,122.727,122.732
2016/05/03 02:46:00,122.719,122.727,122.71,122.711,122.732,122.742,122.723,122.724
2016/05/03 02:47:00,122.711,122.719,122.704,122.715,122.724,122.732,122.717,122.731
2016/05/03 02:48:00,122.715,122.724,122.708,122.723,122.731,122.74,122.722,122.739
2016/05/03 02:49:00,122.723,122.738,122.722,122.731,122.739,122.754,122.736,122.744
2016/05/03 02:50:00,122.731,122.739,122.722,122.729,122.744,122.752,122.736,122.742
2016/05/03 02:51:00,122.729,122.73,122.699,122.71,122.742,122.745,122.713,122.723
2016/05/03 02:52:00,122.71,122.719,122.709,122.715,122.723,122.734,122.722,122.728
2016/05/03 02:53:00,122.715,122.717,122.686,122.687,122.728,122.73,122.7,122.7
2016/05/03 02:54:00,122.687,122.695,122.68,122.692,122.7,122.71,122.695,122.705
2016/05/03 02:55:00,122.692,122.696,122.679,122.68,122.705,122.712,122.695,122.696
2016/05/03 02:56:00,122.68,122.687,122.673,122.687,122.696,122.702,122.688,122.7
2016/05/03 02:57:00,122.687,122.694,122.665,122.67,122.7,122.71,122.679,122.686
2016/05/03 02:58:00,122.67,122.671,122.656,122.658,122.686,122.686,122.671,122.671
2016/05/03 02:59:00,122.658,122.681,122.656,122.664,122.671,122.697,122.67,122.68
2016/05/03 03:00:00,122.664,122.685,122.664,122.685,122.68,122.699,122.677,122.698
2016/05/03 03:01:00,122.685,122.686,122.655,122.664,122.698,122.7,122.671,122.68
2016/05/03 03:02:00,122.664,122.664,122.629,122.635,122.68,122.68,122.645,122.651
2016/05/03 03:03:00,122.635,122.652,122.635,122.641,122.651,122.668,122.651,122.657
2016/05/03 03:04:00,122.641,122.66,122.641,122.66,122.657,122.676,122.657,122.676
2016/05/03 03:05:00,122.66,122.68,122.658,122.68,122.676,122.696,122.674,122.696
2016/05/03 03:06:00,122.68,122.685,122.668,122.669,122.696,122.701,122.682,122.682
2016/05/03 03:07:00,122.669,122.679,122.668,122.673,122.682,122.695,122.682,122.689
2016/05/03 03:08:00,122.673,122.676,122.656,122.66,122.689,122.692,122.669,122.673
2016/05/03 03:09:00,122.66,122.672,122.659,122.671,122.673,122.688,122.672,122.687
2016/05/03 03:10:00,122.671,122.672,122.661,122.662,122.687,122.688,122.674,122.675
2016/05/03 03:11:00,122.662,122.669,122.658,122.667,122.675,122.685,122.673,122.683
2016/05/03 03:12:00,122.667,122.687,122.663,122.687,122.683,122.703,122.679,122.703
2016/05/03 03:13:00,122.687,122.687,122.675,122.68,122.703,122.703,122.689,122.696
2016/05/03 03:14:00,122.68,122.705,122.68,122.703,122.696,122.718,122.695,122.716
2016/05/03 03:15:00,122.703,122.705,122.69,122.693,122.716,122.718,122.704,122.706
2016/05/03 03:16:00,122.693,122.701,122.69,122.692,122.706,122.716,122.704,122.705
2016/05/03 03:17:00,122.692,122.705,122.689,122.689,122.705,122.72,122.705,122.705
2016/05/03 03:18:00,122.689,122.694,122.67,122.681,122.705,122.71,122.683,122.694
2016/05/03 03:19:00,122.681,122.694,122.681,122.69,122.694,122.709,122.694,122.703
2016/05/03 03:20:00,122.69,122.699,122.674,122.695,122.703,122.714,122.688,122.708
2016/05/03 03:21:00,122.695,122.703,122.69,122.7,122.708,122.718,122.703,122.716
2016/05/03 03:22:00,122.7,122.701,122.677,122.684,122.716,122.716,122.69,122.7
2016/05/03 03:23:00,122.684,122.689,122.672,122.672,122.7,122.705,122.687,122.688
2016/05/03 03:24:00,122.672,122.688,122.661,122.685,122.688,122.703,122.677,122.698
2016/05/03 03:25:00,122.685,122.694,122.678,122.678,122.698,122.709,122.691,122.691
2016/05/03 03:26:00,122.678,122.686,122.677,122.68,122.691,122.7,122.69,122.696
2016/05/03 03:27:00,122.68,122.689,122.679,122.689,122.696,122.704,122.693,122.702
2016/05/03 03:28:00,122.689,122.7,122.686,122.7,122.702,122.715,122.7,122.713
2016/05/03 03:29:00,122.7,122.707,122.698,122.706,122.713,122.722,122.713,122.722
2016/05/03 03:30:00,122.706,122.713,122.704,122.705,122.722,122.729,122.72,122.721
2016/05/03 03:31:00,122.705,122.709,122.7,122.706,122.721,122.725,122.716,122.722
2016/05/03 03:32:00,122.706,122.719,122.705,122.717,122.722,122.735,122.721,122.733
2016/05/03 03:33:00,122.717,122.733,122.715,122.719,122.733,122.749,122.731,122.732
2016/05/03 03:34:00,122.719,122.723,122.697,122.701,122.732,122.738,122.711,122.717
2016/05/03 03:35:00,122.701,122.72,122.7,122.718,122.717,122.736,122.714,122.734
