日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 16:17:00,109.506,109.515,109.502,109.505,109.523,109.529,109.517,109.518
2016/05/18 16:18:00,109.505,109.51,109.484,109.501,109.518,109.522,109.494,109.514
2016/05/18 16:19:00,109.501,109.534,109.496,109.515,109.514,109.546,109.509,109.532
2016/05/18 16:20:00,109.515,109.529,109.508,109.516,109.532,109.546,109.522,109.526
2016/05/18 16:21:00,109.516,109.518,109.487,109.489,109.526,109.531,109.5,109.502
2016/05/18 16:22:00,109.489,109.497,109.477,109.495,109.502,109.507,109.487,109.505
2016/05/18 16:23:00,109.495,109.52,109.489,109.515,109.505,109.53,109.499,109.525
2016/05/18 16:24:00,109.515,109.534,109.509,109.524,109.525,109.545,109.521,109.534
2016/05/18 16:25:00,109.524,109.539,109.508,109.532,109.534,109.549,109.523,109.542
2016/05/18 16:26:00,109.532,109.58,109.53,109.57,109.542,109.602,109.542,109.587
2016/05/18 16:27:00,109.57,109.576,109.563,109.563,109.587,109.588,109.577,109.58
2016/05/18 16:28:00,109.563,109.584,109.563,109.566,109.58,109.595,109.577,109.583
2016/05/18 16:29:00,109.566,109.575,109.558,109.571,109.583,109.592,109.575,109.588
2016/05/18 16:30:00,109.571,109.58,109.558,109.558,109.588,109.59,109.572,109.575
2016/05/18 16:31:00,109.558,109.583,109.542,109.579,109.575,109.59,109.557,109.586
2016/05/18 16:32:00,109.579,109.585,109.564,109.572,109.586,109.595,109.577,109.585
2016/05/18 16:33:00,109.572,109.605,109.569,109.585,109.585,109.618,109.582,109.595
2016/05/18 16:34:00,109.585,109.6,109.576,109.582,109.595,109.613,109.591,109.599
2016/05/18 16:35:00,109.582,109.588,109.56,109.577,109.599,109.605,109.576,109.594
2016/05/18 16:36:00,109.577,109.578,109.558,109.571,109.594,109.596,109.575,109.588
2016/05/18 16:37:00,109.571,109.581,109.567,109.569,109.588,109.595,109.58,109.582
2016/05/18 16:38:00,109.569,109.575,109.555,109.557,109.582,109.589,109.568,109.57
2016/05/18 16:39:00,109.557,109.571,109.552,109.562,109.57,109.583,109.562,109.572
2016/05/18 16:40:00,109.562,109.568,109.543,109.544,109.572,109.581,109.554,109.554
2016/05/18 16:41:00,109.544,109.547,109.503,109.509,109.554,109.557,109.513,109.522
2016/05/18 16:42:00,109.509,109.528,109.503,109.524,109.522,109.538,109.516,109.534
2016/05/18 16:43:00,109.524,109.524,109.49,109.499,109.534,109.534,109.501,109.512
2016/05/18 16:44:00,109.499,109.522,109.498,109.515,109.512,109.535,109.511,109.528
2016/05/18 16:45:00,109.515,109.526,109.506,109.522,109.528,109.538,109.516,109.532
2016/05/18 16:46:00,109.522,109.523,109.492,109.498,109.532,109.533,109.503,109.508
2016/05/18 16:47:00,109.498,109.505,109.49,109.5,109.508,109.515,109.502,109.51
2016/05/18 16:48:00,109.5,109.517,109.485,109.509,109.51,109.527,109.495,109.519
2016/05/18 16:49:00,109.509,109.518,109.494,109.513,109.519,109.53,109.506,109.523
2016/05/18 16:50:00,109.513,109.514,109.477,109.479,109.523,109.526,109.492,109.492
2016/05/18 16:51:00,109.479,109.479,109.448,109.466,109.492,109.493,109.466,109.476
2016/05/18 16:52:00,109.466,109.474,109.435,109.437,109.476,109.484,109.446,109.45
2016/05/18 16:53:00,109.437,109.459,109.434,109.454,109.45,109.472,109.444,109.467
2016/05/18 16:54:00,109.454,109.463,109.44,109.45,109.467,109.474,109.457,109.471
2016/05/18 16:55:00,109.45,109.462,109.426,109.44,109.471,109.476,109.439,109.45
2016/05/18 16:56:00,109.44,109.442,109.423,109.433,109.45,109.457,109.438,109.446
2016/05/18 16:57:00,109.433,109.445,109.419,109.422,109.446,109.456,109.432,109.435
2016/05/18 16:58:00,109.422,109.431,109.413,109.422,109.435,109.441,109.426,109.439
2016/05/18 16:59:00,109.422,109.442,109.412,109.423,109.439,109.458,109.429,109.436
2016/05/18 17:00:00,109.423,109.456,109.421,109.454,109.436,109.468,109.433,109.467
2016/05/18 17:01:00,109.454,109.46,109.446,109.451,109.467,109.47,109.458,109.464
2016/05/18 17:02:00,109.451,109.46,109.438,109.456,109.464,109.473,109.449,109.469
2016/05/18 17:03:00,109.456,109.459,109.427,109.428,109.469,109.474,109.44,109.441
2016/05/18 17:04:00,109.428,109.429,109.418,109.423,109.441,109.442,109.431,109.436
2016/05/18 17:05:00,109.423,109.435,109.422,109.424,109.436,109.448,109.432,109.437
2016/05/18 17:06:00,109.424,109.436,109.424,109.432,109.437,109.447,109.436,109.442
2016/05/18 17:07:00,109.432,109.44,109.424,109.428,109.442,109.453,109.434,109.438
2016/05/18 17:08:00,109.428,109.44,109.418,109.439,109.438,109.45,109.428,109.449
2016/05/18 17:09:00,109.439,109.457,109.439,109.457,109.449,109.47,109.449,109.47
2016/05/18 17:10:00,109.457,109.486,109.455,109.482,109.47,109.496,109.466,109.492
2016/05/18 17:11:00,109.482,109.483,109.464,109.473,109.492,109.493,109.476,109.486
2016/05/18 17:12:00,109.473,109.483,109.46,109.477,109.486,109.494,109.473,109.49
2016/05/18 17:13:00,109.477,109.482,109.465,109.474,109.49,109.493,109.478,109.484
2016/05/18 17:14:00,109.474,109.476,109.46,109.46,109.484,109.486,109.47,109.47
2016/05/18 17:15:00,109.46,109.46,109.437,109.451,109.47,109.473,109.449,109.464
2016/05/18 17:16:00,109.451,109.457,109.45,109.451,109.464,109.468,109.461,109.464
2016/05/18 17:17:00,109.451,109.482,109.449,109.479,109.464,109.495,109.461,109.492
2016/05/18 17:18:00,109.479,109.49,109.478,109.485,109.492,109.502,109.491,109.495
2016/05/18 17:19:00,109.485,109.501,109.482,109.499,109.495,109.513,109.494,109.512
2016/05/18 17:20:00,109.499,109.513,109.489,109.49,109.512,109.526,109.502,109.503
2016/05/18 17:21:00,109.49,109.496,109.481,109.482,109.503,109.509,109.492,109.495
2016/05/18 17:22:00,109.482,109.502,109.48,109.5,109.495,109.513,109.492,109.513
2016/05/18 17:23:00,109.5,109.513,109.499,109.509,109.513,109.525,109.509,109.522
2016/05/18 17:24:00,109.509,109.53,109.507,109.528,109.522,109.543,109.52,109.541
2016/05/18 17:25:00,109.528,109.53,109.52,109.526,109.541,109.543,109.533,109.539
2016/05/18 17:26:00,109.526,109.534,109.517,109.519,109.539,109.547,109.527,109.529
2016/05/18 17:27:00,109.519,109.524,109.517,109.524,109.529,109.532,109.525,109.531
2016/05/18 17:28:00,109.524,109.533,109.508,109.533,109.531,109.546,109.521,109.546
2016/05/18 17:29:00,109.533,109.54,109.488,109.496,109.546,109.553,109.516,109.524
2016/05/18 17:30:00,109.496,109.501,109.473,109.479,109.524,109.529,109.501,109.507
2016/05/18 17:31:00,109.479,109.505,109.473,109.476,109.507,109.517,109.485,109.489
2016/05/18 17:32:00,109.476,109.479,109.419,109.424,109.489,109.491,109.436,109.441
2016/05/18 17:33:00,109.424,109.431,109.416,109.429,109.441,109.445,109.433,109.442
2016/05/18 17:34:00,109.429,109.449,109.424,109.448,109.442,109.46,109.439,109.458
2016/05/18 17:35:00,109.448,109.46,109.443,109.445,109.458,109.471,109.455,109.455
2016/05/18 17:36:00,109.445,109.463,109.445,109.459,109.455,109.476,109.455,109.472
2016/05/18 17:37:00,109.459,109.478,109.459,109.471,109.472,109.49,109.472,109.484
2016/05/18 17:38:00,109.471,109.472,109.417,109.417,109.484,109.485,109.431,109.434
2016/05/18 17:39:00,109.417,109.439,109.417,109.425,109.434,109.451,109.431,109.438
2016/05/18 17:40:00,109.425,109.43,109.417,109.426,109.438,109.44,109.427,109.436
2016/05/18 17:41:00,109.426,109.43,109.416,109.426,109.436,109.44,109.426,109.436
2016/05/18 17:42:00,109.426,109.433,109.417,109.425,109.436,109.452,109.434,109.446
2016/05/18 17:43:00,109.425,109.441,109.425,109.44,109.446,109.451,109.444,109.45
2016/05/18 17:44:00,109.44,109.45,109.438,109.438,109.45,109.461,109.448,109.448
2016/05/18 17:45:00,109.438,109.462,109.428,109.459,109.448,109.475,109.441,109.472
2016/05/18 17:46:00,109.459,109.459,109.438,109.442,109.472,109.472,109.451,109.455
2016/05/18 17:47:00,109.442,109.45,109.438,109.448,109.455,109.463,109.448,109.461
2016/05/18 17:48:00,109.448,109.449,109.429,109.442,109.461,109.462,109.44,109.452
2016/05/18 17:49:00,109.442,109.443,109.407,109.423,109.452,109.454,109.418,109.436
2016/05/18 17:50:00,109.423,109.436,109.423,109.426,109.436,109.446,109.435,109.436
2016/05/18 17:51:00,109.426,109.458,109.424,109.451,109.436,109.471,109.434,109.464
2016/05/18 17:52:00,109.451,109.467,109.448,109.456,109.464,109.477,109.461,109.469
2016/05/18 17:53:00,109.456,109.475,109.455,109.474,109.469,109.485,109.468,109.484
2016/05/18 17:54:00,109.474,109.487,109.469,109.484,109.484,109.497,109.479,109.494
2016/05/18 17:55:00,109.484,109.485,109.477,109.479,109.494,109.495,109.487,109.489
2016/05/18 17:56:00,109.479,109.482,109.469,109.478,109.489,109.492,109.479,109.491
2016/05/18 17:57:00,109.478,109.491,109.478,109.486,109.491,109.501,109.488,109.496
2016/05/18 17:58:00,109.486,109.494,109.48,109.486,109.496,109.501,109.49,109.496
2016/05/18 17:59:00,109.486,109.503,109.478,109.494,109.496,109.511,109.489,109.501
2016/05/18 18:00:00,109.494,109.506,109.482,109.505,109.501,109.515,109.49,109.515
2016/05/18 18:01:00,109.505,109.513,109.462,109.466,109.515,109.525,109.475,109.479
2016/05/18 18:02:00,109.466,109.468,109.421,109.428,109.479,109.481,109.434,109.441
2016/05/18 18:03:00,109.428,109.454,109.428,109.447,109.441,109.466,109.44,109.457
2016/05/18 18:04:00,109.447,109.448,109.421,109.427,109.457,109.458,109.434,109.44
2016/05/18 18:05:00,109.427,109.432,109.379,109.389,109.44,109.445,109.389,109.399
2016/05/18 18:06:00,109.389,109.431,109.374,109.405,109.399,109.444,109.384,109.422
2016/05/18 18:07:00,109.405,109.416,109.391,109.394,109.422,109.428,109.403,109.407
2016/05/18 18:08:00,109.394,109.396,109.379,109.38,109.407,109.409,109.391,109.393
2016/05/18 18:09:00,109.38,109.381,109.361,109.374,109.393,109.394,109.374,109.391
2016/05/18 18:10:00,109.374,109.383,109.371,109.377,109.391,109.396,109.385,109.39
2016/05/18 18:11:00,109.377,109.382,109.37,109.379,109.39,109.397,109.383,109.392
2016/05/18 18:12:00,109.379,109.379,109.37,109.378,109.392,109.392,109.383,109.391
2016/05/18 18:13:00,109.378,109.381,109.375,109.38,109.391,109.394,109.388,109.393
2016/05/18 18:14:00,109.38,109.393,109.379,109.392,109.393,109.406,109.392,109.405
2016/05/18 18:15:00,109.392,109.393,109.379,109.379,109.405,109.406,109.392,109.392
2016/05/18 18:16:00,109.379,109.387,109.379,109.382,109.392,109.4,109.392,109.395
2016/05/18 18:17:00,109.382,109.394,109.381,109.384,109.395,109.407,109.394,109.397
2016/05/18 18:18:00,109.384,109.388,109.376,109.383,109.397,109.401,109.389,109.396
2016/05/18 18:19:00,109.383,109.385,109.372,109.379,109.396,109.398,109.383,109.392
2016/05/18 18:20:00,109.379,109.386,109.377,109.379,109.392,109.399,109.39,109.392
2016/05/18 18:21:00,109.379,109.385,109.376,109.378,109.392,109.398,109.387,109.388
2016/05/18 18:22:00,109.378,109.414,109.378,109.409,109.388,109.424,109.388,109.422
2016/05/18 18:23:00,109.409,109.428,109.381,109.391,109.422,109.439,109.392,109.404
2016/05/18 18:24:00,109.391,109.392,109.371,109.373,109.404,109.405,109.381,109.383
2016/05/18 18:25:00,109.373,109.376,109.357,109.369,109.383,109.387,109.369,109.382
2016/05/18 18:26:00,109.369,109.38,109.368,109.378,109.382,109.395,109.38,109.395
2016/05/18 18:27:00,109.378,109.383,109.374,109.376,109.395,109.396,109.387,109.389
2016/05/18 18:28:00,109.376,109.388,109.373,109.376,109.389,109.401,109.386,109.389
2016/05/18 18:29:00,109.376,109.391,109.366,109.366,109.389,109.404,109.379,109.379
2016/05/18 18:30:00,109.366,109.372,109.36,109.366,109.379,109.383,109.373,109.379
2016/05/18 18:31:00,109.366,109.366,109.346,109.358,109.379,109.379,109.359,109.371
2016/05/18 18:32:00,109.358,109.374,109.356,109.372,109.371,109.385,109.369,109.385
2016/05/18 18:33:00,109.372,109.373,109.36,109.372,109.385,109.386,109.375,109.385
2016/05/18 18:34:00,109.372,109.388,109.369,109.381,109.385,109.401,109.379,109.391
2016/05/18 18:35:00,109.381,109.385,109.371,109.371,109.391,109.398,109.384,109.384
2016/05/18 18:36:00,109.371,109.4,109.37,109.385,109.384,109.411,109.381,109.398
2016/05/18 18:37:00,109.385,109.391,109.375,109.39,109.398,109.403,109.388,109.4
2016/05/18 18:38:00,109.39,109.391,109.381,109.391,109.4,109.404,109.391,109.401
2016/05/18 18:39:00,109.391,109.403,109.383,109.383,109.401,109.416,109.393,109.396
2016/05/18 18:40:00,109.383,109.399,109.383,109.396,109.396,109.41,109.396,109.409
2016/05/18 18:41:00,109.396,109.402,109.389,109.396,109.409,109.412,109.402,109.409
2016/05/18 18:42:00,109.396,109.398,109.384,109.389,109.409,109.411,109.397,109.402
2016/05/18 18:43:00,109.389,109.389,109.373,109.374,109.402,109.402,109.384,109.387
2016/05/18 18:44:00,109.374,109.381,109.362,109.371,109.387,109.392,109.373,109.381
2016/05/18 18:45:00,109.371,109.378,109.364,109.372,109.381,109.391,109.377,109.385
2016/05/18 18:46:00,109.372,109.384,109.37,109.376,109.385,109.395,109.383,109.389
2016/05/18 18:47:00,109.376,109.378,109.37,109.371,109.389,109.391,109.383,109.384
2016/05/18 18:48:00,109.371,109.376,109.366,109.37,109.384,109.387,109.379,109.383
2016/05/18 18:49:00,109.37,109.372,109.351,109.369,109.383,109.384,109.364,109.382
2016/05/18 18:50:00,109.369,109.384,109.368,109.383,109.382,109.397,109.381,109.396
2016/05/18 18:51:00,109.383,109.386,109.378,109.38,109.396,109.398,109.391,109.393
2016/05/18 18:52:00,109.38,109.397,109.38,109.393,109.393,109.41,109.393,109.406
2016/05/18 18:53:00,109.393,109.395,109.385,109.391,109.406,109.408,109.398,109.404
2016/05/18 18:54:00,109.391,109.412,109.384,109.41,109.404,109.425,109.397,109.423
2016/05/18 18:55:00,109.41,109.414,109.402,109.404,109.423,109.427,109.413,109.414
2016/05/18 18:56:00,109.404,109.419,109.402,109.416,109.414,109.432,109.414,109.429
2016/05/18 18:57:00,109.416,109.424,109.41,109.42,109.429,109.434,109.418,109.43
2016/05/18 18:58:00,109.42,109.433,109.419,109.423,109.43,109.443,109.43,109.436
2016/05/18 18:59:00,109.423,109.428,109.414,109.418,109.436,109.438,109.426,109.431
2016/05/18 19:00:00,109.418,109.435,109.417,109.431,109.431,109.447,109.429,109.441
2016/05/18 19:01:00,109.431,109.433,109.419,109.426,109.441,109.446,109.432,109.439
2016/05/18 19:02:00,109.426,109.437,109.419,109.433,109.439,109.45,109.432,109.446
2016/05/18 19:03:00,109.433,109.437,109.424,109.427,109.446,109.449,109.437,109.44
2016/05/18 19:04:00,109.427,109.428,109.417,109.417,109.44,109.441,109.427,109.427
2016/05/18 19:05:00,109.417,109.456,109.417,109.455,109.427,109.467,109.427,109.465
2016/05/18 19:06:00,109.455,109.459,109.449,109.458,109.465,109.469,109.461,109.468
2016/05/18 19:07:00,109.458,109.464,109.454,109.457,109.468,109.477,109.465,109.467
2016/05/18 19:08:00,109.457,109.468,109.455,109.467,109.467,109.481,109.465,109.48
2016/05/18 19:09:00,109.467,109.467,109.454,109.456,109.48,109.48,109.464,109.466
2016/05/18 19:10:00,109.456,109.459,109.441,109.441,109.466,109.469,109.452,109.454
2016/05/18 19:11:00,109.441,109.445,109.428,109.43,109.454,109.458,109.438,109.44
2016/05/18 19:12:00,109.43,109.435,109.424,109.425,109.44,109.448,109.435,109.435
2016/05/18 19:13:00,109.425,109.433,109.418,109.427,109.435,109.444,109.431,109.44
2016/05/18 19:14:00,109.427,109.434,109.425,109.432,109.44,109.444,109.436,109.442
2016/05/18 19:15:00,109.432,109.435,109.425,109.434,109.442,109.448,109.435,109.447
2016/05/18 19:16:00,109.434,109.449,109.434,109.448,109.447,109.466,109.446,109.465
2016/05/18 19:17:00,109.448,109.456,109.442,109.444,109.465,109.474,109.457,109.457
2016/05/18 19:18:00,109.444,109.447,109.437,109.447,109.457,109.459,109.449,109.457
2016/05/18 19:19:00,109.447,109.45,109.44,109.45,109.457,109.463,109.45,109.463
2016/05/18 19:20:00,109.45,109.456,109.443,109.455,109.463,109.466,109.454,109.465
2016/05/18 19:21:00,109.455,109.456,109.445,109.448,109.465,109.466,109.455,109.458
2016/05/18 19:22:00,109.448,109.455,109.448,109.452,109.458,109.466,109.458,109.465
2016/05/18 19:23:00,109.452,109.456,109.451,109.455,109.465,109.468,109.463,109.468
2016/05/18 19:24:00,109.455,109.458,109.452,109.455,109.468,109.471,109.464,109.468
2016/05/18 19:25:00,109.455,109.455,109.444,109.453,109.468,109.468,109.456,109.466
2016/05/18 19:26:00,109.453,109.458,109.448,109.458,109.466,109.468,109.46,109.468
2016/05/18 19:27:00,109.458,109.466,109.454,109.455,109.468,109.476,109.466,109.468
2016/05/18 19:28:00,109.455,109.457,109.448,109.45,109.468,109.469,109.458,109.46
2016/05/18 19:29:00,109.45,109.451,109.434,109.438,109.46,109.461,109.447,109.451
2016/05/18 19:30:00,109.438,109.453,109.438,109.441,109.451,109.463,109.45,109.454
2016/05/18 19:31:00,109.441,109.443,109.429,109.432,109.454,109.456,109.442,109.445
2016/05/18 19:32:00,109.432,109.432,109.423,109.426,109.445,109.445,109.436,109.439
2016/05/18 19:33:00,109.426,109.427,109.411,109.426,109.439,109.44,109.424,109.439
2016/05/18 19:34:00,109.426,109.428,109.416,109.42,109.439,109.439,109.429,109.433
2016/05/18 19:35:00,109.42,109.428,109.418,109.425,109.433,109.438,109.431,109.435
2016/05/18 19:36:00,109.425,109.428,109.422,109.422,109.435,109.439,109.432,109.432
2016/05/18 19:37:00,109.422,109.428,109.417,109.428,109.432,109.435,109.427,109.435
2016/05/18 19:38:00,109.428,109.43,109.413,109.416,109.435,109.439,109.425,109.429
2016/05/18 19:39:00,109.416,109.425,109.413,109.421,109.429,109.435,109.426,109.431
2016/05/18 19:40:00,109.421,109.421,109.394,109.395,109.431,109.431,109.404,109.405
2016/05/18 19:41:00,109.395,109.405,109.39,109.394,109.405,109.416,109.4,109.404
2016/05/18 19:42:00,109.394,109.395,109.369,109.371,109.404,109.405,109.38,109.384
2016/05/18 19:43:00,109.371,109.389,109.369,109.385,109.384,109.402,109.382,109.398
2016/05/18 19:44:00,109.385,109.395,109.383,109.395,109.398,109.405,109.394,109.405
2016/05/18 19:45:00,109.395,109.405,109.389,109.399,109.405,109.416,109.4,109.412
2016/05/18 19:46:00,109.399,109.409,109.393,109.394,109.412,109.419,109.405,109.407
2016/05/18 19:47:00,109.394,109.402,109.389,109.402,109.407,109.412,109.4,109.412
2016/05/18 19:48:00,109.402,109.403,109.39,109.399,109.412,109.414,109.401,109.409
2016/05/18 19:49:00,109.399,109.409,109.397,109.397,109.409,109.42,109.409,109.41
2016/05/18 19:50:00,109.397,109.405,109.392,109.403,109.41,109.418,109.404,109.416
2016/05/18 19:51:00,109.403,109.416,109.397,109.4,109.416,109.429,109.409,109.413
2016/05/18 19:52:00,109.4,109.409,109.396,109.397,109.413,109.421,109.406,109.407
2016/05/18 19:53:00,109.397,109.398,109.378,109.392,109.407,109.409,109.391,109.405
2016/05/18 19:54:00,109.392,109.393,109.381,109.39,109.405,109.405,109.392,109.403
2016/05/18 19:55:00,109.39,109.405,109.386,109.396,109.403,109.416,109.399,109.406
2016/05/18 19:56:00,109.396,109.406,109.394,109.402,109.406,109.417,109.405,109.412
2016/05/18 19:57:00,109.402,109.404,109.396,109.401,109.412,109.415,109.408,109.411
2016/05/18 19:58:00,109.401,109.409,109.395,109.406,109.411,109.421,109.405,109.416
2016/05/18 19:59:00,109.406,109.443,109.404,109.435,109.416,109.453,109.415,109.448
2016/05/18 20:00:00,109.435,109.438,109.429,109.434,109.448,109.449,109.442,109.447
2016/05/18 20:01:00,109.434,109.435,109.414,109.42,109.447,109.447,109.425,109.43
2016/05/18 20:02:00,109.42,109.43,109.414,109.43,109.43,109.443,109.426,109.44
2016/05/18 20:03:00,109.43,109.435,109.415,109.42,109.44,109.445,109.428,109.433
2016/05/18 20:04:00,109.42,109.425,109.387,109.391,109.433,109.438,109.397,109.401
2016/05/18 20:05:00,109.391,109.393,109.371,109.377,109.401,109.403,109.382,109.387
2016/05/18 20:06:00,109.377,109.377,109.328,109.33,109.387,109.387,109.341,109.343
2016/05/18 20:07:00,109.33,109.348,109.33,109.34,109.343,109.358,109.343,109.353
2016/05/18 20:08:00,109.34,109.348,109.332,109.332,109.353,109.36,109.345,109.345
2016/05/18 20:09:00,109.332,109.335,109.311,109.319,109.345,109.346,109.323,109.329
2016/05/18 20:10:00,109.319,109.33,109.312,109.322,109.329,109.343,109.325,109.335
2016/05/18 20:11:00,109.322,109.334,109.303,109.307,109.335,109.347,109.316,109.32
2016/05/18 20:12:00,109.307,109.35,109.306,109.341,109.32,109.36,109.319,109.351
2016/05/18 20:13:00,109.341,109.358,109.339,109.351,109.351,109.369,109.35,109.361
2016/05/18 20:14:00,109.351,109.351,109.331,109.334,109.361,109.362,109.342,109.344
2016/05/18 20:15:00,109.334,109.344,109.33,109.338,109.344,109.356,109.342,109.348
2016/05/18 20:16:00,109.338,109.355,109.334,109.353,109.348,109.366,109.346,109.366
2016/05/18 20:17:00,109.353,109.36,109.345,109.347,109.366,109.371,109.358,109.36
2016/05/18 20:18:00,109.347,109.348,109.311,109.319,109.36,109.361,109.324,109.332
2016/05/18 20:19:00,109.319,109.321,109.3,109.317,109.332,109.336,109.313,109.327
2016/05/18 20:20:00,109.317,109.318,109.304,109.317,109.327,109.329,109.315,109.327
2016/05/18 20:21:00,109.317,109.335,109.317,109.331,109.327,109.346,109.327,109.344
2016/05/18 20:22:00,109.331,109.334,109.31,109.31,109.344,109.346,109.323,109.323
2016/05/18 20:23:00,109.31,109.35,109.31,109.346,109.323,109.363,109.323,109.356
2016/05/18 20:24:00,109.346,109.35,109.334,109.337,109.356,109.363,109.347,109.35
2016/05/18 20:25:00,109.337,109.34,109.326,109.33,109.35,109.353,109.336,109.34
2016/05/18 20:26:00,109.33,109.331,109.322,109.325,109.34,109.342,109.332,109.335
2016/05/18 20:27:00,109.325,109.325,109.308,109.317,109.335,109.336,109.325,109.33
2016/05/18 20:28:00,109.317,109.326,109.315,109.323,109.33,109.339,109.329,109.336
2016/05/18 20:29:00,109.323,109.344,109.321,109.34,109.336,109.354,109.336,109.35
2016/05/18 20:30:00,109.34,109.344,109.333,109.338,109.35,109.354,109.345,109.348
2016/05/18 20:31:00,109.338,109.338,109.316,109.317,109.348,109.348,109.329,109.33
2016/05/18 20:32:00,109.317,109.325,109.314,109.323,109.33,109.338,109.327,109.336
2016/05/18 20:33:00,109.323,109.328,109.315,109.316,109.336,109.341,109.328,109.329
2016/05/18 20:34:00,109.316,109.321,109.306,109.319,109.329,109.333,109.319,109.332
2016/05/18 20:35:00,109.319,109.334,109.318,109.332,109.332,109.346,109.33,109.342
2016/05/18 20:36:00,109.332,109.332,109.318,109.318,109.342,109.344,109.329,109.331
2016/05/18 20:37:00,109.318,109.326,109.313,109.323,109.331,109.338,109.326,109.336
2016/05/18 20:38:00,109.323,109.33,109.321,109.321,109.336,109.342,109.333,109.334
2016/05/18 20:39:00,109.321,109.323,109.309,109.311,109.334,109.334,109.319,109.321
2016/05/18 20:40:00,109.311,109.324,109.304,109.321,109.321,109.335,109.316,109.334
2016/05/18 20:41:00,109.321,109.322,109.305,109.312,109.334,109.335,109.317,109.322
2016/05/18 20:42:00,109.312,109.318,109.303,109.316,109.322,109.329,109.314,109.329
2016/05/18 20:43:00,109.316,109.319,109.296,109.3,109.329,109.329,109.309,109.313
2016/05/18 20:44:00,109.3,109.311,109.3,109.306,109.313,109.323,109.313,109.319
2016/05/18 20:45:00,109.306,109.311,109.304,109.307,109.319,109.324,109.317,109.32
2016/05/18 20:46:00,109.307,109.311,109.304,109.31,109.32,109.323,109.317,109.323
2016/05/18 20:47:00,109.31,109.325,109.309,109.324,109.323,109.337,109.322,109.337
2016/05/18 20:48:00,109.324,109.325,109.304,109.311,109.337,109.338,109.316,109.321
2016/05/18 20:49:00,109.311,109.315,109.306,109.31,109.321,109.326,109.316,109.323
2016/05/18 20:50:00,109.31,109.315,109.308,109.31,109.323,109.325,109.319,109.323
2016/05/18 20:51:00,109.31,109.315,109.306,109.306,109.323,109.326,109.317,109.319
2016/05/18 20:52:00,109.306,109.315,109.299,109.309,109.319,109.325,109.312,109.322
2016/05/18 20:53:00,109.309,109.318,109.307,109.315,109.322,109.331,109.321,109.328
2016/05/18 20:54:00,109.315,109.329,109.313,109.325,109.328,109.342,109.328,109.338
2016/05/18 20:55:00,109.325,109.331,109.314,109.323,109.338,109.343,109.329,109.336
2016/05/18 20:56:00,109.323,109.329,109.317,109.319,109.336,109.34,109.329,109.332
2016/05/18 20:57:00,109.319,109.319,109.3,109.301,109.332,109.332,109.311,109.311
2016/05/18 20:58:00,109.301,109.316,109.301,109.31,109.311,109.326,109.311,109.323
2016/05/18 20:59:00,109.31,109.317,109.306,109.317,109.323,109.325,109.316,109.324
2016/05/18 21:00:00,109.317,109.328,109.315,109.325,109.324,109.339,109.323,109.338
2016/05/18 21:01:00,109.325,109.338,109.322,109.337,109.338,109.35,109.335,109.347
2016/05/18 21:02:00,109.337,109.342,109.333,109.339,109.347,109.355,109.343,109.349
2016/05/18 21:03:00,109.339,109.346,109.33,109.335,109.349,109.359,109.341,109.345
2016/05/18 21:04:00,109.335,109.336,109.32,109.322,109.345,109.348,109.33,109.332
2016/05/18 21:05:00,109.322,109.328,109.311,109.325,109.332,109.341,109.323,109.338
2016/05/18 21:06:00,109.325,109.333,109.321,109.329,109.338,109.346,109.333,109.342
2016/05/18 21:07:00,109.329,109.346,109.327,109.342,109.342,109.357,109.34,109.355
2016/05/18 21:08:00,109.342,109.351,109.33,109.33,109.355,109.361,109.343,109.343
2016/05/18 21:09:00,109.33,109.342,109.328,109.337,109.343,109.354,109.341,109.35
2016/05/18 21:10:00,109.337,109.337,109.318,109.331,109.35,109.35,109.331,109.344
2016/05/18 21:11:00,109.331,109.375,109.328,109.365,109.344,109.388,109.341,109.378
2016/05/18 21:12:00,109.365,109.377,109.363,109.374,109.378,109.394,109.376,109.391
2016/05/18 21:13:00,109.374,109.385,109.369,109.381,109.391,109.398,109.386,109.394
2016/05/18 21:14:00,109.381,109.386,109.371,109.382,109.394,109.402,109.386,109.399
2016/05/18 21:15:00,109.382,109.39,109.376,109.385,109.399,109.409,109.395,109.406
2016/05/18 21:16:00,109.385,109.402,109.385,109.391,109.406,109.416,109.404,109.408
2016/05/18 21:17:00,109.391,109.403,109.384,109.389,109.408,109.42,109.402,109.406
2016/05/18 21:18:00,109.389,109.402,109.383,109.398,109.406,109.412,109.4,109.408
2016/05/18 21:19:00,109.398,109.4,109.375,109.384,109.408,109.41,109.388,109.397
2016/05/18 21:20:00,109.384,109.408,109.383,109.385,109.397,109.421,109.393,109.398
2016/05/18 21:21:00,109.385,109.401,109.383,109.391,109.398,109.413,109.396,109.401
2016/05/18 21:22:00,109.391,109.421,109.391,109.42,109.401,109.433,109.401,109.433
2016/05/18 21:23:00,109.42,109.43,109.399,109.406,109.433,109.443,109.422,109.427
2016/05/18 21:24:00,109.406,109.414,109.399,109.41,109.427,109.435,109.418,109.423
2016/05/18 21:25:00,109.41,109.421,109.399,109.41,109.423,109.434,109.412,109.423
