日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 16:17:00,123.946,124.003,123.946,123.979,123.959,124.019,123.959,123.992
2016/05/10 16:18:00,123.979,124.006,123.965,123.975,123.992,124.022,123.98,123.991
2016/05/10 16:19:00,123.975,124.008,123.97,123.973,123.991,124.021,123.986,123.986
2016/05/10 16:20:00,123.973,123.991,123.95,123.961,123.986,124.006,123.965,123.977
2016/05/10 16:21:00,123.961,123.97,123.909,123.943,123.977,123.986,123.927,123.959
2016/05/10 16:22:00,123.943,123.954,123.918,123.937,123.959,123.97,123.932,123.95
2016/05/10 16:23:00,123.937,123.965,123.93,123.943,123.95,123.978,123.943,123.956
2016/05/10 16:24:00,123.943,123.969,123.937,123.947,123.956,123.985,123.95,123.96
2016/05/10 16:25:00,123.947,123.953,123.921,123.924,123.96,123.967,123.937,123.94
2016/05/10 16:26:00,123.924,123.946,123.921,123.929,123.94,123.959,123.935,123.942
2016/05/10 16:27:00,123.929,123.953,123.899,123.917,123.942,123.969,123.912,123.93
2016/05/10 16:28:00,123.917,123.956,123.917,123.939,123.93,123.972,123.93,123.955
2016/05/10 16:29:00,123.939,123.982,123.939,123.972,123.955,123.995,123.953,123.985
2016/05/10 16:30:00,123.972,124.025,123.97,124.021,123.985,124.04,123.983,124.037
2016/05/10 16:31:00,124.021,124.069,124.02,124.05,124.037,124.082,124.036,124.063
2016/05/10 16:32:00,124.05,124.058,124.032,124.032,124.063,124.071,124.046,124.048
2016/05/10 16:33:00,124.032,124.042,124.001,124.038,124.048,124.058,124.016,124.054
2016/05/10 16:34:00,124.038,124.056,124.009,124.048,124.054,124.072,124.022,124.061
2016/05/10 16:35:00,124.048,124.092,124.04,124.066,124.061,124.105,124.053,124.079
2016/05/10 16:36:00,124.066,124.088,124.058,124.073,124.079,124.101,124.071,124.086
2016/05/10 16:37:00,124.073,124.096,124.058,124.069,124.086,124.109,124.071,124.082
2016/05/10 16:38:00,124.069,124.087,124.038,124.065,124.082,124.1,124.051,124.078
2016/05/10 16:39:00,124.065,124.071,124.03,124.034,124.078,124.084,124.046,124.05
2016/05/10 16:40:00,124.034,124.065,124.025,124.028,124.05,124.081,124.04,124.044
2016/05/10 16:41:00,124.028,124.03,123.993,124.015,124.044,124.046,124.009,124.031
2016/05/10 16:42:00,124.015,124.018,123.981,123.997,124.031,124.033,123.994,124.01
2016/05/10 16:43:00,123.997,124.012,123.978,123.978,124.01,124.026,123.993,123.994
2016/05/10 16:44:00,123.978,124.019,123.978,124.004,123.994,124.035,123.992,124.017
2016/05/10 16:45:00,124.004,124.01,123.992,123.998,124.017,124.025,124.006,124.014
2016/05/10 16:46:00,123.998,124.034,123.995,124.031,124.014,124.05,124.011,124.047
2016/05/10 16:47:00,124.031,124.034,123.993,123.993,124.047,124.05,124.006,124.006
2016/05/10 16:48:00,123.993,124.005,123.981,123.981,124.006,124.019,123.994,123.994
2016/05/10 16:49:00,123.981,123.991,123.978,123.979,123.994,124.004,123.991,123.992
2016/05/10 16:50:00,123.979,123.982,123.951,123.955,123.992,123.995,123.964,123.968
2016/05/10 16:51:00,123.955,124,123.946,123.993,123.968,124.013,123.959,124.006
2016/05/10 16:52:00,123.993,124.011,123.976,123.995,124.006,124.024,123.989,124.008
2016/05/10 16:53:00,123.995,124.007,123.962,123.964,124.008,124.022,123.976,123.98
2016/05/10 16:54:00,123.964,123.972,123.951,123.955,123.98,123.985,123.967,123.968
2016/05/10 16:55:00,123.955,123.963,123.946,123.959,123.968,123.979,123.96,123.972
2016/05/10 16:56:00,123.959,124.014,123.941,124.011,123.972,124.027,123.954,124.024
2016/05/10 16:57:00,124.011,124.05,124.01,124.05,124.024,124.063,124.024,124.063
2016/05/10 16:58:00,124.05,124.05,124.01,124.038,124.063,124.063,124.024,124.054
2016/05/10 16:59:00,124.038,124.047,124.015,124.021,124.054,124.06,124.028,124.034
2016/05/10 17:00:00,124.021,124.047,124.006,124.034,124.034,124.06,124.021,124.05
2016/05/10 17:01:00,124.034,124.054,124.027,124.047,124.05,124.068,124.04,124.06
2016/05/10 17:02:00,124.047,124.047,123.982,124,124.06,124.06,123.998,124.016
2016/05/10 17:03:00,124,124.022,123.986,123.99,124.016,124.035,124,124.003
2016/05/10 17:04:00,123.99,124.012,123.982,124.008,124.003,124.027,123.995,124.021
2016/05/10 17:05:00,124.008,124.021,123.98,123.99,124.021,124.034,123.993,124.003
2016/05/10 17:06:00,123.99,124.011,123.982,123.982,124.003,124.025,123.998,123.998
2016/05/10 17:07:00,123.982,124.008,123.971,124.008,123.998,124.021,123.987,124.021
2016/05/10 17:08:00,124.008,124.025,124.007,124.015,124.021,124.038,124.02,124.028
2016/05/10 17:09:00,124.015,124.036,123.991,124.007,124.028,124.049,124.004,124.02
2016/05/10 17:10:00,124.007,124.007,123.98,123.982,124.02,124.02,123.994,123.998
2016/05/10 17:11:00,123.982,124,123.978,123.991,123.998,124.013,123.991,124.007
2016/05/10 17:12:00,123.991,123.997,123.957,123.957,124.007,124.01,123.97,123.97
2016/05/10 17:13:00,123.957,123.97,123.948,123.951,123.97,123.985,123.961,123.964
2016/05/10 17:14:00,123.951,123.974,123.947,123.972,123.964,123.987,123.96,123.985
2016/05/10 17:15:00,123.972,123.976,123.963,123.976,123.985,123.992,123.977,123.992
2016/05/10 17:16:00,123.976,124.027,123.975,124.027,123.992,124.04,123.988,124.04
2016/05/10 17:17:00,124.027,124.057,124.027,124.044,124.04,124.072,124.04,124.057
2016/05/10 17:18:00,124.044,124.046,124.007,124.012,124.057,124.06,124.02,124.028
2016/05/10 17:19:00,124.012,124.014,124.001,124.01,124.028,124.029,124.015,124.023
2016/05/10 17:20:00,124.01,124.015,123.994,123.999,124.023,124.028,124.008,124.012
2016/05/10 17:21:00,123.999,124.019,123.996,124.003,124.012,124.034,124.01,124.016
2016/05/10 17:22:00,124.003,124.016,123.993,124.013,124.016,124.029,124.006,124.026
2016/05/10 17:23:00,124.013,124.028,124.007,124.019,124.026,124.044,124.021,124.035
2016/05/10 17:24:00,124.019,124.057,124.019,124.054,124.035,124.073,124.035,124.07
2016/05/10 17:25:00,124.054,124.067,124.044,124.062,124.07,124.08,124.057,124.075
2016/05/10 17:26:00,124.062,124.062,124.027,124.032,124.075,124.075,124.04,124.045
2016/05/10 17:27:00,124.032,124.064,124.025,124.059,124.045,124.077,124.038,124.072
2016/05/10 17:28:00,124.059,124.066,124.016,124.035,124.072,124.079,124.029,124.048
2016/05/10 17:29:00,124.035,124.056,124.034,124.05,124.048,124.069,124.048,124.063
2016/05/10 17:30:00,124.05,124.101,124.047,124.101,124.063,124.114,124.06,124.114
2016/05/10 17:31:00,124.101,124.101,124.066,124.094,124.114,124.114,124.079,124.107
2016/05/10 17:32:00,124.094,124.096,124.045,124.048,124.107,124.109,124.058,124.061
2016/05/10 17:33:00,124.048,124.092,124.045,124.074,124.061,124.105,124.058,124.087
2016/05/10 17:34:00,124.074,124.081,124.057,124.081,124.087,124.094,124.071,124.094
2016/05/10 17:35:00,124.081,124.105,124.081,124.085,124.094,124.118,124.094,124.101
2016/05/10 17:36:00,124.085,124.092,124.075,124.09,124.101,124.107,124.09,124.106
2016/05/10 17:37:00,124.09,124.092,124.072,124.084,124.106,124.108,124.087,124.1
2016/05/10 17:38:00,124.084,124.095,124.074,124.091,124.1,124.108,124.09,124.107
2016/05/10 17:39:00,124.091,124.096,124.08,124.094,124.107,124.111,124.096,124.107
2016/05/10 17:40:00,124.094,124.094,124.074,124.08,124.107,124.11,124.089,124.093
2016/05/10 17:41:00,124.08,124.083,124.067,124.073,124.093,124.099,124.081,124.086
2016/05/10 17:42:00,124.073,124.091,124.071,124.079,124.086,124.105,124.086,124.092
2016/05/10 17:43:00,124.079,124.092,124.075,124.089,124.092,124.108,124.089,124.102
2016/05/10 17:44:00,124.089,124.095,124.085,124.088,124.102,124.111,124.1,124.104
2016/05/10 17:45:00,124.088,124.088,124.073,124.078,124.104,124.104,124.089,124.094
2016/05/10 17:46:00,124.078,124.078,124.051,124.065,124.094,124.094,124.064,124.078
2016/05/10 17:47:00,124.065,124.083,124.065,124.08,124.078,124.096,124.078,124.093
2016/05/10 17:48:00,124.08,124.123,124.08,124.109,124.093,124.138,124.093,124.125
2016/05/10 17:49:00,124.109,124.119,124.105,124.107,124.125,124.133,124.12,124.12
2016/05/10 17:50:00,124.107,124.124,124.09,124.124,124.12,124.137,124.103,124.137
2016/05/10 17:51:00,124.124,124.197,124.124,124.182,124.137,124.212,124.137,124.195
2016/05/10 17:52:00,124.182,124.198,124.144,124.144,124.195,124.211,124.16,124.16
2016/05/10 17:53:00,124.144,124.145,124.12,124.128,124.16,124.161,124.134,124.141
2016/05/10 17:54:00,124.128,124.159,124.113,124.158,124.141,124.172,124.126,124.171
2016/05/10 17:55:00,124.158,124.167,124.151,124.151,124.171,124.18,124.164,124.164
2016/05/10 17:56:00,124.151,124.157,124.13,124.13,124.164,124.17,124.143,124.143
2016/05/10 17:57:00,124.13,124.145,124.115,124.125,124.143,124.158,124.128,124.138
2016/05/10 17:58:00,124.125,124.177,124.12,124.172,124.138,124.193,124.133,124.188
2016/05/10 17:59:00,124.172,124.173,124.156,124.167,124.188,124.188,124.172,124.18
2016/05/10 18:00:00,124.167,124.185,124.132,124.133,124.18,124.198,124.145,124.146
2016/05/10 18:01:00,124.133,124.133,124.113,124.127,124.146,124.146,124.126,124.14
2016/05/10 18:02:00,124.127,124.148,124.126,124.14,124.14,124.161,124.139,124.153
2016/05/10 18:03:00,124.14,124.153,124.111,124.111,124.153,124.166,124.127,124.127
2016/05/10 18:04:00,124.111,124.118,124.085,124.099,124.127,124.133,124.099,124.112
2016/05/10 18:05:00,124.099,124.138,124.095,124.131,124.112,124.151,124.108,124.144
2016/05/10 18:06:00,124.131,124.139,124.124,124.127,124.144,124.152,124.137,124.14
2016/05/10 18:07:00,124.127,124.127,124.096,124.098,124.14,124.14,124.109,124.111
2016/05/10 18:08:00,124.098,124.129,124.096,124.127,124.111,124.144,124.109,124.143
2016/05/10 18:09:00,124.127,124.203,124.127,124.184,124.143,124.219,124.141,124.2
2016/05/10 18:10:00,124.184,124.201,124.176,124.196,124.2,124.214,124.189,124.209
2016/05/10 18:11:00,124.196,124.199,124.17,124.185,124.209,124.212,124.186,124.198
2016/05/10 18:12:00,124.185,124.195,124.171,124.195,124.198,124.208,124.184,124.208
2016/05/10 18:13:00,124.195,124.24,124.191,124.193,124.208,124.256,124.206,124.206
2016/05/10 18:14:00,124.193,124.201,124.168,124.181,124.206,124.214,124.184,124.194
2016/05/10 18:15:00,124.181,124.227,124.175,124.216,124.194,124.24,124.188,124.229
2016/05/10 18:16:00,124.216,124.248,124.201,124.228,124.229,124.262,124.215,124.241
2016/05/10 18:17:00,124.228,124.239,124.21,124.227,124.241,124.254,124.225,124.24
2016/05/10 18:18:00,124.227,124.24,124.211,124.214,124.24,124.256,124.225,124.227
2016/05/10 18:19:00,124.214,124.235,124.211,124.235,124.227,124.248,124.224,124.248
2016/05/10 18:20:00,124.235,124.235,124.207,124.211,124.248,124.248,124.222,124.224
2016/05/10 18:21:00,124.211,124.251,124.211,124.22,124.224,124.264,124.224,124.233
2016/05/10 18:22:00,124.22,124.22,124.189,124.2,124.233,124.233,124.202,124.216
2016/05/10 18:23:00,124.2,124.243,124.188,124.232,124.216,124.258,124.201,124.245
2016/05/10 18:24:00,124.232,124.273,124.232,124.246,124.245,124.289,124.245,124.259
2016/05/10 18:25:00,124.246,124.25,124.228,124.241,124.259,124.265,124.242,124.254
2016/05/10 18:26:00,124.241,124.261,124.241,124.248,124.254,124.274,124.254,124.261
2016/05/10 18:27:00,124.248,124.25,124.227,124.229,124.261,124.263,124.241,124.245
2016/05/10 18:28:00,124.229,124.254,124.229,124.25,124.245,124.267,124.243,124.263
2016/05/10 18:29:00,124.25,124.264,124.231,124.231,124.263,124.277,124.244,124.244
2016/05/10 18:30:00,124.231,124.256,124.211,124.255,124.244,124.269,124.224,124.268
2016/05/10 18:31:00,124.255,124.258,124.237,124.252,124.268,124.271,124.25,124.265
2016/05/10 18:32:00,124.252,124.252,124.232,124.245,124.265,124.265,124.246,124.258
2016/05/10 18:33:00,124.245,124.26,124.244,124.259,124.258,124.276,124.257,124.272
2016/05/10 18:34:00,124.259,124.264,124.24,124.264,124.272,124.28,124.253,124.28
2016/05/10 18:35:00,124.264,124.281,124.261,124.261,124.28,124.297,124.276,124.277
2016/05/10 18:36:00,124.261,124.281,124.253,124.281,124.277,124.296,124.269,124.294
2016/05/10 18:37:00,124.281,124.287,124.269,124.269,124.294,124.3,124.283,124.285
2016/05/10 18:38:00,124.269,124.342,124.269,124.327,124.285,124.357,124.283,124.34
2016/05/10 18:39:00,124.327,124.378,124.318,124.361,124.34,124.391,124.331,124.374
2016/05/10 18:40:00,124.361,124.383,124.337,124.339,124.374,124.396,124.35,124.352
2016/05/10 18:41:00,124.339,124.368,124.334,124.349,124.352,124.383,124.349,124.365
2016/05/10 18:42:00,124.349,124.349,124.298,124.301,124.365,124.365,124.313,124.314
2016/05/10 18:43:00,124.301,124.325,124.297,124.297,124.314,124.338,124.31,124.31
2016/05/10 18:44:00,124.297,124.325,124.297,124.318,124.31,124.34,124.31,124.331
2016/05/10 18:45:00,124.318,124.324,124.304,124.311,124.331,124.337,124.317,124.324
2016/05/10 18:46:00,124.311,124.312,124.284,124.285,124.324,124.325,124.297,124.298
2016/05/10 18:47:00,124.285,124.309,124.279,124.28,124.298,124.322,124.293,124.293
2016/05/10 18:48:00,124.28,124.288,124.276,124.285,124.293,124.301,124.29,124.301
2016/05/10 18:49:00,124.285,124.285,124.263,124.283,124.301,124.301,124.278,124.296
2016/05/10 18:50:00,124.283,124.283,124.272,124.283,124.296,124.296,124.285,124.296
2016/05/10 18:51:00,124.283,124.326,124.28,124.293,124.296,124.341,124.294,124.306
2016/05/10 18:52:00,124.293,124.293,124.258,124.271,124.306,124.306,124.273,124.284
2016/05/10 18:53:00,124.271,124.326,124.271,124.321,124.284,124.339,124.284,124.334
2016/05/10 18:54:00,124.321,124.332,124.293,124.332,124.334,124.345,124.306,124.345
2016/05/10 18:55:00,124.332,124.379,124.294,124.297,124.345,124.392,124.307,124.31
2016/05/10 18:56:00,124.297,124.309,124.296,124.307,124.31,124.322,124.309,124.32
2016/05/10 18:57:00,124.307,124.335,124.307,124.324,124.32,124.348,124.32,124.337
2016/05/10 18:58:00,124.324,124.326,124.295,124.309,124.337,124.339,124.308,124.322
2016/05/10 18:59:00,124.309,124.355,124.305,124.334,124.322,124.368,124.318,124.347
2016/05/10 19:00:00,124.334,124.334,124.282,124.283,124.347,124.347,124.295,124.296
2016/05/10 19:01:00,124.283,124.298,124.257,124.277,124.296,124.311,124.273,124.29
2016/05/10 19:02:00,124.277,124.283,124.238,124.259,124.29,124.299,124.251,124.275
2016/05/10 19:03:00,124.259,124.276,124.255,124.265,124.275,124.289,124.269,124.278
2016/05/10 19:04:00,124.265,124.29,124.265,124.269,124.278,124.303,124.278,124.285
2016/05/10 19:05:00,124.269,124.284,124.251,124.262,124.285,124.297,124.264,124.275
2016/05/10 19:06:00,124.262,124.274,124.252,124.261,124.275,124.288,124.265,124.274
2016/05/10 19:07:00,124.261,124.272,124.251,124.252,124.274,124.285,124.265,124.265
2016/05/10 19:08:00,124.252,124.254,124.202,124.202,124.265,124.267,124.215,124.215
2016/05/10 19:09:00,124.202,124.254,124.198,124.247,124.215,124.267,124.211,124.26
2016/05/10 19:10:00,124.247,124.247,124.219,124.229,124.26,124.26,124.232,124.242
2016/05/10 19:11:00,124.229,124.23,124.199,124.203,124.242,124.243,124.212,124.216
2016/05/10 19:12:00,124.203,124.24,124.195,124.235,124.216,124.253,124.208,124.248
2016/05/10 19:13:00,124.235,124.252,124.224,124.249,124.248,124.265,124.24,124.265
2016/05/10 19:14:00,124.249,124.252,124.224,124.23,124.265,124.268,124.238,124.243
2016/05/10 19:15:00,124.23,124.254,124.208,124.254,124.243,124.267,124.221,124.267
2016/05/10 19:16:00,124.254,124.27,124.25,124.262,124.267,124.283,124.263,124.275
2016/05/10 19:17:00,124.262,124.276,124.259,124.26,124.275,124.289,124.272,124.273
2016/05/10 19:18:00,124.26,124.275,124.258,124.264,124.273,124.288,124.271,124.277
2016/05/10 19:19:00,124.264,124.292,124.264,124.29,124.277,124.305,124.277,124.303
2016/05/10 19:20:00,124.29,124.307,124.279,124.296,124.303,124.32,124.292,124.309
2016/05/10 19:21:00,124.296,124.31,124.276,124.277,124.309,124.323,124.289,124.29
2016/05/10 19:22:00,124.277,124.289,124.269,124.275,124.29,124.304,124.282,124.288
2016/05/10 19:23:00,124.275,124.28,124.262,124.271,124.288,124.293,124.275,124.284
2016/05/10 19:24:00,124.271,124.274,124.255,124.26,124.284,124.289,124.268,124.273
2016/05/10 19:25:00,124.26,124.261,124.235,124.248,124.273,124.274,124.248,124.261
2016/05/10 19:26:00,124.248,124.256,124.234,124.252,124.261,124.269,124.248,124.265
2016/05/10 19:27:00,124.252,124.26,124.245,124.252,124.265,124.274,124.259,124.265
2016/05/10 19:28:00,124.252,124.252,124.241,124.252,124.265,124.265,124.255,124.265
2016/05/10 19:29:00,124.252,124.253,124.242,124.243,124.265,124.266,124.255,124.256
2016/05/10 19:30:00,124.243,124.264,124.243,124.264,124.256,124.277,124.256,124.277
2016/05/10 19:31:00,124.264,124.274,124.261,124.27,124.277,124.287,124.274,124.283
2016/05/10 19:32:00,124.27,124.273,124.257,124.258,124.283,124.286,124.27,124.271
2016/05/10 19:33:00,124.258,124.278,124.241,124.252,124.271,124.291,124.257,124.265
2016/05/10 19:34:00,124.252,124.28,124.235,124.267,124.265,124.296,124.251,124.283
2016/05/10 19:35:00,124.267,124.269,124.242,124.246,124.283,124.283,124.256,124.259
2016/05/10 19:36:00,124.246,124.254,124.225,124.231,124.259,124.268,124.238,124.244
2016/05/10 19:37:00,124.231,124.259,124.219,124.258,124.244,124.275,124.235,124.274
2016/05/10 19:38:00,124.258,124.259,124.228,124.231,124.274,124.275,124.242,124.244
2016/05/10 19:39:00,124.231,124.259,124.23,124.258,124.244,124.272,124.243,124.271
2016/05/10 19:40:00,124.258,124.258,124.238,124.252,124.271,124.271,124.254,124.268
2016/05/10 19:41:00,124.252,124.267,124.249,124.258,124.268,124.28,124.264,124.271
2016/05/10 19:42:00,124.258,124.261,124.251,124.253,124.271,124.275,124.264,124.266
2016/05/10 19:43:00,124.253,124.267,124.23,124.257,124.266,124.28,124.243,124.27
2016/05/10 19:44:00,124.257,124.257,124.236,124.248,124.27,124.272,124.252,124.264
2016/05/10 19:45:00,124.248,124.255,124.246,124.252,124.264,124.271,124.26,124.265
2016/05/10 19:46:00,124.252,124.262,124.246,124.248,124.265,124.277,124.26,124.264
2016/05/10 19:47:00,124.248,124.258,124.242,124.25,124.264,124.273,124.257,124.266
2016/05/10 19:48:00,124.25,124.259,124.249,124.256,124.266,124.272,124.265,124.269
2016/05/10 19:49:00,124.256,124.26,124.252,124.255,124.269,124.275,124.266,124.268
2016/05/10 19:50:00,124.255,124.258,124.243,124.243,124.268,124.273,124.259,124.259
2016/05/10 19:51:00,124.243,124.252,124.229,124.236,124.259,124.267,124.245,124.249
2016/05/10 19:52:00,124.236,124.238,124.225,124.226,124.249,124.253,124.239,124.242
2016/05/10 19:53:00,124.226,124.226,124.205,124.216,124.242,124.242,124.218,124.229
2016/05/10 19:54:00,124.216,124.231,124.207,124.231,124.229,124.244,124.22,124.244
2016/05/10 19:55:00,124.231,124.245,124.223,124.239,124.244,124.258,124.236,124.252
2016/05/10 19:56:00,124.239,124.24,124.189,124.195,124.252,124.253,124.205,124.208
2016/05/10 19:57:00,124.195,124.197,124.167,124.175,124.208,124.21,124.182,124.188
2016/05/10 19:58:00,124.175,124.175,124.074,124.08,124.188,124.19,124.087,124.093
2016/05/10 19:59:00,124.08,124.117,124.035,124.047,124.093,124.133,124.051,124.063
2016/05/10 20:00:00,124.047,124.047,123.981,123.994,124.063,124.063,123.997,124.007
2016/05/10 20:01:00,123.994,124.025,123.986,123.987,124.007,124.038,123.999,124
2016/05/10 20:02:00,123.987,123.997,123.958,123.959,124,124.012,123.971,123.972
2016/05/10 20:03:00,123.959,123.981,123.949,123.97,123.972,123.994,123.962,123.983
2016/05/10 20:04:00,123.97,123.973,123.956,123.972,123.983,123.986,123.97,123.985
2016/05/10 20:05:00,123.972,123.995,123.964,123.981,123.985,124.008,123.977,123.994
2016/05/10 20:06:00,123.981,123.998,123.973,123.996,123.994,124.011,123.988,124.009
2016/05/10 20:07:00,123.996,124.011,123.978,124.007,124.009,124.026,123.994,124.02
2016/05/10 20:08:00,124.007,124.007,123.984,124.001,124.02,124.02,123.997,124.014
2016/05/10 20:09:00,124.001,124.001,123.975,123.983,124.014,124.014,123.988,123.996
2016/05/10 20:10:00,123.983,123.992,123.978,123.989,123.996,124.005,123.991,124.002
2016/05/10 20:11:00,123.989,123.989,123.949,123.964,124.002,124.003,123.962,123.977
2016/05/10 20:12:00,123.964,123.968,123.915,123.915,123.977,123.981,123.928,123.928
2016/05/10 20:13:00,123.915,123.954,123.915,123.954,123.928,123.967,123.928,123.967
2016/05/10 20:14:00,123.954,123.976,123.948,123.975,123.967,123.989,123.961,123.988
2016/05/10 20:15:00,123.975,123.988,123.961,123.978,123.988,124.003,123.974,123.991
2016/05/10 20:16:00,123.978,123.984,123.97,123.983,123.991,123.998,123.984,123.996
2016/05/10 20:17:00,123.983,123.985,123.943,123.944,123.996,123.998,123.958,123.96
2016/05/10 20:18:00,123.944,123.956,123.937,123.955,123.96,123.971,123.95,123.971
2016/05/10 20:19:00,123.955,123.973,123.954,123.955,123.971,123.986,123.967,123.968
2016/05/10 20:20:00,123.955,123.967,123.95,123.961,123.968,123.98,123.963,123.974
2016/05/10 20:21:00,123.961,123.971,123.939,123.963,123.974,123.987,123.954,123.979
2016/05/10 20:22:00,123.963,124.014,123.954,124.011,123.979,124.027,123.97,124.024
2016/05/10 20:23:00,124.011,124.017,123.972,123.991,124.024,124.032,123.988,124.004
2016/05/10 20:24:00,123.991,123.994,123.961,123.961,124.004,124.007,123.974,123.977
2016/05/10 20:25:00,123.961,123.973,123.945,123.964,123.977,123.986,123.958,123.977
2016/05/10 20:26:00,123.964,123.994,123.964,123.993,123.977,124.009,123.977,124.006
2016/05/10 20:27:00,123.993,124.024,123.988,124.014,124.006,124.037,124.001,124.03
2016/05/10 20:28:00,124.014,124.028,124.008,124.019,124.03,124.041,124.021,124.032
2016/05/10 20:29:00,124.019,124.038,124.002,124.014,124.032,124.051,124.016,124.03
2016/05/10 20:30:00,124.014,124.02,124.002,124.005,124.03,124.033,124.015,124.018
2016/05/10 20:31:00,124.005,124.05,124,124.039,124.018,124.063,124.013,124.052
2016/05/10 20:32:00,124.039,124.045,124.017,124.045,124.052,124.058,124.03,124.058
2016/05/10 20:33:00,124.045,124.048,124.019,124.048,124.058,124.061,124.032,124.061
2016/05/10 20:34:00,124.048,124.057,124.02,124.02,124.061,124.07,124.033,124.033
2016/05/10 20:35:00,124.02,124.027,123.994,124.004,124.033,124.041,124.007,124.017
2016/05/10 20:36:00,124.004,124.054,124.004,124.052,124.017,124.067,124.017,124.065
2016/05/10 20:37:00,124.052,124.119,124.05,124.114,124.065,124.132,124.063,124.127
2016/05/10 20:38:00,124.114,124.137,124.107,124.125,124.127,124.15,124.12,124.138
2016/05/10 20:39:00,124.125,124.137,124.113,124.133,124.138,124.15,124.126,124.146
2016/05/10 20:40:00,124.133,124.147,124.118,124.134,124.146,124.16,124.134,124.147
2016/05/10 20:41:00,124.134,124.156,124.134,124.155,124.147,124.169,124.147,124.168
2016/05/10 20:42:00,124.155,124.184,124.151,124.164,124.168,124.197,124.164,124.177
2016/05/10 20:43:00,124.164,124.166,124.137,124.147,124.177,124.179,124.15,124.16
2016/05/10 20:44:00,124.147,124.15,124.138,124.143,124.16,124.166,124.152,124.156
2016/05/10 20:45:00,124.143,124.158,124.128,124.139,124.156,124.171,124.143,124.152
2016/05/10 20:46:00,124.139,124.199,124.135,124.199,124.152,124.215,124.149,124.215
2016/05/10 20:47:00,124.199,124.202,124.176,124.188,124.215,124.218,124.189,124.201
2016/05/10 20:48:00,124.188,124.204,124.184,124.196,124.201,124.217,124.2,124.209
2016/05/10 20:49:00,124.196,124.238,124.196,124.205,124.209,124.251,124.209,124.218
2016/05/10 20:50:00,124.205,124.206,124.18,124.206,124.218,124.219,124.193,124.219
2016/05/10 20:51:00,124.206,124.232,124.196,124.205,124.219,124.245,124.209,124.218
2016/05/10 20:52:00,124.205,124.205,124.169,124.176,124.218,124.218,124.182,124.189
2016/05/10 20:53:00,124.176,124.19,124.174,124.189,124.189,124.203,124.187,124.202
2016/05/10 20:54:00,124.189,124.199,124.185,124.198,124.202,124.212,124.198,124.211
2016/05/10 20:55:00,124.198,124.21,124.178,124.209,124.211,124.225,124.191,124.225
2016/05/10 20:56:00,124.209,124.213,124.189,124.204,124.225,124.226,124.203,124.217
2016/05/10 20:57:00,124.204,124.21,124.173,124.179,124.217,124.223,124.186,124.192
2016/05/10 20:58:00,124.179,124.179,124.132,124.139,124.192,124.192,124.145,124.152
2016/05/10 20:59:00,124.139,124.139,124.105,124.105,124.152,124.154,124.118,124.118
2016/05/10 21:00:00,124.105,124.128,124.096,124.128,124.118,124.144,124.109,124.144
2016/05/10 21:01:00,124.128,124.134,124.116,124.117,124.144,124.15,124.129,124.13
2016/05/10 21:02:00,124.117,124.117,124.061,124.083,124.13,124.133,124.074,124.096
2016/05/10 21:03:00,124.083,124.087,124.064,124.082,124.096,124.1,124.077,124.095
2016/05/10 21:04:00,124.082,124.118,124.082,124.113,124.095,124.131,124.095,124.129
2016/05/10 21:05:00,124.113,124.164,124.113,124.158,124.129,124.178,124.127,124.174
2016/05/10 21:06:00,124.158,124.174,124.143,124.156,124.174,124.187,124.157,124.169
2016/05/10 21:07:00,124.156,124.157,124.109,124.116,124.169,124.17,124.125,124.129
2016/05/10 21:08:00,124.116,124.116,124.056,124.062,124.129,124.129,124.069,124.078
2016/05/10 21:09:00,124.062,124.079,124.043,124.055,124.078,124.092,124.056,124.068
2016/05/10 21:10:00,124.055,124.057,124.037,124.042,124.068,124.07,124.05,124.055
2016/05/10 21:11:00,124.042,124.064,124.041,124.051,124.055,124.078,124.054,124.064
2016/05/10 21:12:00,124.051,124.053,124.042,124.046,124.064,124.066,124.055,124.059
2016/05/10 21:13:00,124.046,124.121,124.045,124.121,124.059,124.137,124.058,124.134
2016/05/10 21:14:00,124.121,124.16,124.104,124.104,124.134,124.176,124.117,124.117
2016/05/10 21:15:00,124.104,124.113,124.075,124.079,124.117,124.127,124.088,124.092
2016/05/10 21:16:00,124.079,124.1,124.056,124.061,124.092,124.113,124.069,124.074
2016/05/10 21:17:00,124.061,124.068,124.043,124.052,124.074,124.081,124.059,124.065
2016/05/10 21:18:00,124.052,124.065,124.017,124.026,124.065,124.078,124.031,124.039
2016/05/10 21:19:00,124.026,124.059,124.026,124.059,124.039,124.075,124.039,124.075
2016/05/10 21:20:00,124.059,124.106,124.053,124.106,124.075,124.119,124.066,124.119
2016/05/10 21:21:00,124.106,124.138,124.095,124.098,124.119,124.154,124.108,124.111
2016/05/10 21:22:00,124.098,124.114,124.091,124.104,124.111,124.129,124.104,124.117
2016/05/10 21:23:00,124.104,124.132,124.103,124.13,124.117,124.145,124.116,124.143
2016/05/10 21:24:00,124.13,124.133,124.11,124.122,124.143,124.146,124.123,124.135
2016/05/10 21:25:00,124.122,124.149,124.119,124.145,124.135,124.162,124.132,124.158
2016/05/10 21:26:00,124.145,124.173,124.142,124.169,124.158,124.186,124.155,124.182
